19790101
35.373,20.280
39.681,19.630
40.169,19.101
34.783,20.937
36.598,22.826
35.077,21.903
37.261,21.865
39.303,21.041
41.109,23.807
35.017,23.449
38.278,21.855
37.887,23.949
37.534,20.619
39.695,23.033
36.787,22.376
37.565,22.919
42.089,23.886
36.093,23.045
35.100,25.747
37.497,25.640
27.640,20.951
34.361,19.087
35.619,22.398
38.078,21.703
38.014,22.359
33.520,23.304
38.602,21.629
36.020,22.877
35.716,22.344
37.955,21.077
39.515,24.191
35.672,20.559
28.342,22.631
37.586,22.056
35.920,20.741
30.964,18.224
38.985,18.038
25.611,22.128
26.486,21.233
35.784,21.845
35.794,20.578
22.299,21.107
35.347,20.912
38.633,20.602
36.898,19.661
34.632,21.522
33.535,20.816
40.622,21.854
36.791,23.755
35.147,20.386
37.117,22.417
39.011,20.427
37.810,19.708
28.476,20.523
36.003,18.943
35.506,22.313
36.220,21.856
34.738,22.723
38.699,21.061
35.461,23.965
26.485,22.205
31.929,21.990
31.631,21.296
35.538,21.997
32.321,21.716
30.380,20.575
30.614,22.566
36.853,20.870
29.891,20.397
26.519,19.725
31.285,21.500
25.740,21.855
34.920,21.148
33.947,22.645
35.976,22.456
28.834,20.983
36.362,22.062
28.960,21.059
29.070,22.512
36.346,23.272
25.139,22.271
28.180,20.629
33.925,21.568
29.835,19.814
35.916,19.066
29.912,20.587
35.426,21.356
35.030,21.158
37.777,23.463
28.016,21.622
36.102,21.351
30.512,22.188
30.242,18.465
36.022,18.357
32.062,22.642
33.691,21.220
30.110,22.689
29.387,22.580
29.875,22.810
28.928,21.109
34.080,22.096
28.722,21.778
33.388,21.094
28.957,21.994
23.591,20.964
33.111,20.685
33.388,21.894
29.910,20.743
29.961,21.005
32.171,20.811
29.514,21.872
30.756,22.623
31.474,21.803
35.622,21.185
33.354,22.629
34.533,22.397
31.908,22.680
28.228,22.175
30.989,21.313
30.335,21.935
29.295,23.061
34.702,22.113
31.513,23.686
31.057,22.844
25.839,21.327
29.257,20.860
24.977,20.479
32.923,21.040
32.148,19.063
30.574,21.786
26.982,20.939
26.820,21.759
30.464,20.998
32.173,20.002
29.402,22.003
28.804,21.661
27.385,20.662
29.029,21.801
22.937,18.364
23.747,18.286
30.906,17.809
29.695,21.453
31.052,22.330
29.686,21.518
30.764,22.069
31.880,21.459
26.473,21.109
24.412,20.572
33.694,20.080
27.937,22.845
28.314,20.736
26.940,22.462
27.331,21.290
27.292,22.211
31.886,21.431
32.156,20.832
30.424,22.821
27.514,20.784
28.646,21.987
30.948,22.849
26.937,20.510
31.937,21.347
28.393,22.775
28.083,23.150
32.531,20.889
31.301,22.107
32.951,21.664
29.495,24.317
27.994,23.536
28.310,22.416
29.920,20.396
33.202,20.680
29.929,21.090
32.878,19.440
29.583,23.334
31.749,21.636
32.496,21.159
29.107,21.692
25.641,22.833
30.668,22.464
31.234,21.077
31.384,20.726
31.757,23.183
27.004,21.635
26.737,21.822
28.960,21.600
33.819,20.999
33.395,19.514
34.023,19.717
30.697,19.876
28.074,21.054
26.003,21.630
30.987,20.317
30.818,21.579
30.418,23.526
28.074,21.630
34.948,20.042
28.442,20.730
30.871,20.741
27.892,20.349
26.580,20.424
31.422,19.923
29.234,19.773
28.895,19.992
30.345,20.255
24.222,19.169
28.085,20.829
26.624,21.677
28.091,22.582
32.385,22.531
26.600,22.145
27.053,21.828
33.206,23.203
28.901,23.028
30.512,22.493
24.931,20.658
30.323,21.463
30.808,22.267
28.175,20.432
27.727,21.471
32.728,19.855
29.468,19.457
32.506,22.553
24.577,19.378
28.987,18.430
25.294,20.780
29.081,20.548
28.972,19.498
30.478,19.241
23.933,20.133
27.131,21.026
27.359,18.863
30.532,18.638
31.050,19.025
29.591,20.978
29.041,19.923
23.733,18.236
28.936,17.797
30.770,17.982
25.380,20.794
29.988,20.462
27.035,19.310
30.691,18.039
28.766,20.720
29.667,20.360
33.715,17.869
27.888,20.005
31.461,18.103
31.036,19.533
31.438,19.374
33.361,20.555
28.296,22.284
26.996,21.051
30.238,20.826
33.210,20.705
31.298,22.172
24.510,20.095
27.577,19.533
31.353,19.508
30.426,21.044
32.014,20.138
30.605,21.242
22.801,14.229
20.773,13.467
19.624,13.578
29.358,11.511
30.632,15.200
26.235,14.314
30.873,14.734
31.693,15.713
31.039,16.246
28.988,15.505
30.442,18.865
30.467,14.944
32.754,16.615
33.087,14.357
31.360,17.324
31.762,16.683
32.549,15.239
32.398,19.368
30.106,19.648
30.328,20.458
31.934,20.431
29.783,20.780
30.189,20.390
34.984,19.403
34.114,20.045
30.578,20.324
33.372,20.406
33.823,19.938
33.192,19.044
31.870,18.519
30.107,17.741
31.403,20.608
32.907,19.637
31.957,17.121
34.143,18.472
30.586,18.071
32.780,20.895
24.598,20.510
25.245,17.526
30.939,14.444
31.240,17.265
30.080,18.708
27.526,16.269
27.573,12.530
31.520,11.647
30.890,12.858
29.890,14.659
33.010,12.117
33.024,11.620
32.557,13.183
32.317,13.309
32.928,13.277
31.620,14.504
31.952,14.825
30.499,20.808
26.192,16.864
30.878,13.142
34.322,13.748
35.724,13.581
34.882,13.471
36.699,14.502
36.890,18.745
30.698,15.703
33.987,15.052
32.127,17.843
34.676,16.722
34.860,14.673
35.522,14.754
38.297,14.852
36.790,16.149
35.299,15.512
35.478,18.158
37.022,17.618
39.070,21.211
37.751,19.404
35.629,18.961
36.523,17.561
38.212,17.857
37.250,20.730
36.880,20.056
39.016,16.287
40.172,17.452
38.630,16.064
38.846,13.849
40.813,17.203
40.616,16.433
40.843,14.508
41.113,15.438
39.458,21.187
36.038,23.512
36.486,22.267
38.088,22.208
39.607,24.041
35.320,21.322
38.032,17.639
38.219,16.057
38.363,15.750
41.316,19.213
40.283,16.918
40.551,19.719
36.193,22.957
38.052,23.974
38.923,22.890
34.995,22.882
39.404,17.588
34.083,25.321
36.523,21.591
30.254,19.715
36.198,20.764
27.398,18.592
35.566,17.838
37.186,17.641
38.011,22.857
38.733,21.189
37.133,22.989
39.024,23.874
38.712,21.908
35.727,21.363
37.829,22.462
40.336,21.679
37.787,23.053
38.973,20.301
40.800,21.706
37.792,22.211
33.398,20.449
39.304,17.325
37.910,20.554
28.762,19.751
33.309,20.598
36.494,18.054
37.886,21.101
33.295,23.309
34.455,19.675
37.090,18.548
37.584,22.212
35.344,23.958
34.597,19.193
37.885,18.158
34.454,21.290
32.183,21.405
40.822,20.392
34.141,24.103
34.113,20.928
36.856,20.467
31.966,22.259
33.225,19.736
35.026,19.450
37.386,24.292
37.662,23.774
35.679,21.959
38.107,22.557
31.670,21.661
37.485,22.286
34.804,20.380
38.083,21.765
23.851,15.888
33.612,16.893
35.194,18.881
38.948,20.085
36.670,21.662
38.607,19.983
37.214,19.014
31.562,21.220
37.817,22.069
37.194,20.987
37.927,22.272
35.174,21.969
29.657,20.388
34.365,19.554
34.398,21.293
32.685,21.475
31.535,20.068
34.357,18.081
32.723,22.071
28.979,22.403
26.258,22.720
23.340,19.786
25.996,19.034
34.688,19.111
35.856,22.827
35.544,22.219
26.260,22.544
28.589,20.808
26.141,18.828
24.772,21.731
22.985,18.694
27.707,18.463
35.426,19.311
27.691,19.876
26.227,21.530
27.675,22.024
31.961,21.953
26.408,21.183
23.433,21.397
28.359,21.315
28.230,21.282
30.061,21.110
29.596,21.163
28.593,21.321
26.097,20.848
26.694,21.775
33.166,19.361
34.483,19.648
28.053,19.427
34.091,17.638
28.157,21.665
34.388,20.700
29.994,21.840
26.240,22.435
32.592,21.617
28.220,21.199
31.027,22.834
31.041,22.451
29.051,21.888
34.516,21.573
30.655,22.910
28.478,22.999
26.319,20.201
30.133,20.128
26.447,21.730
26.245,21.702
28.190,21.275
26.235,22.369
27.258,21.441
26.526,20.737
26.632,20.060
28.606,21.325
31.062,19.755
28.333,20.959
32.027,20.450
31.326,20.739
28.228,22.025
26.106,20.984
26.494,20.440
24.871,20.027
26.047,19.775
30.806,17.693
28.278,18.802
28.383,21.163
29.016,20.243
32.369,21.397
27.063,22.502
25.211,19.402
25.486,20.153
30.509,20.714
27.823,20.623
24.847,21.244
22.121,20.131
26.757,19.952
27.080,21.117
28.049,20.423
29.608,19.347
32.167,20.510
28.763,21.414
24.774,21.294
26.445,20.690
26.803,20.840
26.070,21.986
31.837,21.063
28.492,21.203
31.473,20.562
32.645,20.081
30.722,20.521
27.229,21.549
31.226,21.111
27.305,19.181
32.394,21.154
27.580,20.943
25.652,21.837
27.702,20.825
22.809,21.082
27.894,20.618
30.592,21.080
25.577,20.949
26.073,20.839
30.378,20.680
30.508,19.838
26.589,20.721
31.013,21.725
25.898,22.186
28.406,20.156
27.391,20.588
24.345,21.056
28.660,20.228
32.897,18.949
24.239,20.910
27.459,20.452
30.786,18.837
31.309,19.223
22.879,21.377
26.146,18.582
28.895,19.589
29.063,21.695
21.849,20.489
28.685,19.989
25.403,19.769
24.853,17.926
24.353,18.135
24.990,20.594
29.214,20.335
24.875,21.802
28.873,20.619
28.609,20.507
27.288,20.672
25.701,20.056
29.208,19.252
22.177,21.073
25.901,20.675
29.783,19.386
29.729,21.157
25.671,20.628
27.096,20.690
30.060,21.194
27.203,21.154
26.137,21.770
27.388,19.642
28.432,20.700
28.188,20.727
30.904,20.662
27.898,21.766
28.033,21.446
25.637,20.714
28.421,21.297
22.530,19.732
29.524,17.756
30.230,19.053
24.764,20.761
26.141,18.492
33.060,19.588
26.943,20.437
33.078,20.422
25.310,20.750
26.928,21.032
28.759,21.723
29.874,22.680
25.529,21.286
28.871,20.887
29.757,20.018
26.261,19.914
31.071,21.695
22.969,17.903
23.577,17.245
26.993,16.032
29.771,15.775
30.898,16.416
30.665,17.645
30.304,17.811
23.309,20.750
24.450,19.836
26.659,20.249
25.981,21.261
24.296,20.428
30.380,19.909
30.299,19.046
30.180,17.275
30.617,17.718
31.216,17.751
32.359,17.441
27.070,18.078
27.674,19.852
26.489,18.906
31.826,19.680
33.548,17.709
31.216,20.888
28.268,19.799
27.553,19.378
27.636,18.423
29.451,20.424
27.999,20.790
30.922,19.482
29.055,19.026
31.375,19.748
28.886,19.730
32.311,19.336
34.054,20.026
28.495,19.960
25.103,20.067
26.989,19.590
29.541,15.158
29.539,16.020
29.447,20.723
28.093,20.748
24.037,20.675
20.461,14.447
30.902,14.541
32.968,13.724
31.737,19.947
33.787,15.643
30.243,17.973
27.604,20.447
30.736,18.513
29.959,18.930
30.185,20.183
27.813,19.259
30.135,18.882
28.915,20.202
28.591,18.746
29.993,16.380
22.379,15.143
29.139,12.841
28.169,13.897
24.001,12.968
23.833,11.323
25.563,11.052
27.101,10.772
30.664,10.330
32.677,11.883
30.906,14.432
31.435,14.745
33.039,16.672
31.815,18.360
31.664,17.077
33.079,13.573
34.992,14.142
35.226,13.633
32.669,16.269
29.982,15.368
33.935,16.582
33.264,18.128
33.455,19.754
33.921,21.074
26.865,20.424
27.715,22.024
29.466,20.388
32.815,19.338
31.505,20.350
33.085,20.714
33.254,20.827
34.699,21.456
33.941,19.660
35.293,18.484
30.152,17.216
31.373,20.319
34.390,16.902
33.618,18.911
32.449,17.459
32.834,19.862
32.904,19.942
33.487,16.935
34.418,15.894
32.054,18.600
34.311,17.822
37.227,17.056
35.247,21.756
34.497,22.892
30.221,20.335
32.573,18.223
34.681,20.209
35.616,23.108
37.379,20.973
33.797,20.752
35.005,17.068
37.215,15.018
34.629,17.668
32.265,18.314
38.194,19.632
32.933,21.225
38.244,16.442
30.920,20.610
33.918,21.624
35.519,20.387
37.702,20.877
38.123,21.556
35.347,21.598
28.547,17.432
36.851,17.981
36.382,21.550
37.230,22.067
35.840,21.332
35.140,22.193
34.086,22.622
35.672,22.688
24.940,16.919
35.332,16.579
36.955,19.076
41.200,16.200
41.836,14.347
41.941,22.050
34.368,22.857
38.167,21.576
37.459,23.279
36.297,22.810
26.825,20.165
34.881,19.225
34.572,21.397
34.974,19.988
37.725,18.373
26.407,21.175
35.259,19.435
40.848,20.436
35.597,19.128
28.704,17.372
37.408,20.603
36.253,20.646
34.346,21.500
42.191,22.614
36.800,21.766
37.689,18.567
35.160,19.688
37.295,20.004
30.010,19.237
35.687,18.502
34.638,19.941
36.898,20.912
31.929,20.466
35.753,21.621
36.978,23.248
35.839,22.628
35.009,20.525
38.532,19.192
30.658,18.479
36.056,20.103
31.606,22.734
29.106,21.849
29.046,21.738
34.861,16.906
36.107,20.545
37.324,22.696
24.550,19.740
33.175,18.691
31.729,21.578
30.771,22.235
26.289,21.711
23.988,19.891
26.803,21.119
34.152,19.690
30.816,19.788
28.939,22.063
29.933,21.430
31.588,21.991
34.821,21.320
23.557,19.053
27.557,16.929
37.161,16.062
35.906,20.045
37.991,21.172
40.114,24.866
36.825,22.095
30.271,22.333
28.237,23.124
28.389,21.931
26.123,21.966
29.117,20.594
28.396,21.197
37.248,19.822
31.723,22.562
31.755,20.128
36.721,19.626
34.831,21.146
36.652,21.778
35.430,22.889
35.350,22.392
34.554,22.612
32.944,20.426
33.910,21.849
31.549,23.159
26.489,19.825
32.829,19.859
35.337,21.076
30.977,22.819
30.263,19.678
35.470,22.204
29.810,20.693
30.278,20.965
33.705,22.789
34.943,20.082
28.142,21.219
29.304,20.451
29.930,19.509
33.614,20.501
30.590,20.740
34.497,19.159
29.787,20.536
28.942,20.997
27.427,20.246
31.056,19.623
30.558,21.958
31.611,22.550
27.193,19.625
27.620,21.720
32.127,19.964
27.311,19.139
30.035,18.598
27.131,19.736
27.562,20.263
28.853,22.004
26.411,22.661
26.367,22.434
28.916,21.567
31.839,20.847
29.317,21.387
26.434,22.052
28.619,21.729
25.261,21.147
30.151,18.726
29.657,21.157
32.488,21.531
29.648,20.959
22.756,18.154
26.576,18.643
25.950,20.449
31.578,20.555
28.047,20.463
27.479,22.694
27.592,21.903
29.463,21.999
29.217,21.949
27.285,22.606
30.585,21.826
31.334,22.453
29.548,22.025
29.771,21.107
32.473,21.655
28.217,22.328
32.488,19.468
28.159,21.351
33.174,21.520
29.399,21.461
26.695,22.492
26.923,23.157
29.254,22.537
27.642,21.999
27.305,22.006
27.118,20.963
27.416,22.706
26.617,21.735
29.306,22.334
28.231,22.682
26.823,22.471
23.736,21.142
22.271,20.777
26.278,19.453
30.866,17.597
28.690,21.198
31.589,22.743
34.908,21.436
28.747,20.605
26.579,20.118
34.216,21.037
32.067,21.445
33.213,20.873
25.621,19.220
25.480,20.013
26.651,21.488
30.486,21.757
27.157,18.770
28.053,21.660
25.848,21.441
29.424,21.527
32.890,20.734
31.027,18.226
30.439,22.315
31.276,20.915
35.203,20.512
32.165,20.956
28.035,21.359
27.308,22.972
25.500,21.775
27.157,21.452
30.472,19.942
29.764,19.971
28.726,20.773
32.911,23.464
27.627,22.985
31.489,22.726
28.762,21.634
28.423,22.408
28.822,22.917
26.714,22.175
32.045,22.171
29.149,20.906
28.613,21.183
29.462,19.589
27.169,20.862
26.202,21.148
29.003,21.780
26.291,22.652
27.763,22.763
30.392,20.234
31.762,18.854
28.910,23.077
28.946,21.147
29.568,21.711
30.493,21.735
28.820,20.938
30.245,23.530
26.942,23.623
31.572,23.157
23.760,17.616
28.090,16.974
32.815,17.423
33.153,21.262
29.156,20.468
27.159,20.944
27.161,20.329
28.196,21.704
28.618,21.240
32.579,23.064
31.766,22.064
31.364,21.214
32.116,22.130
32.186,21.793
32.385,21.424
27.839,21.575
29.895,20.398
27.532,22.896
25.381,20.299
27.188,19.792
28.318,22.241
28.754,21.925
30.107,19.801
27.315,20.172
29.788,20.229
31.331,20.601
28.910,18.787
34.592,18.173
29.520,19.205
26.590,20.326
27.817,16.830
32.213,15.381
32.503,15.507
28.128,16.060
28.519,13.437
32.833,14.699
33.216,15.749
33.967,19.981
30.462,20.597
30.098,20.296
30.479,19.962
25.873,20.890
25.344,21.773
24.916,19.935
28.111,19.952
28.593,21.493
31.694,21.438
30.219,20.939
32.335,18.915
26.955,19.789
32.028,16.312
33.940,15.835
30.223,21.496
31.716,20.578
30.904,19.407
33.415,17.435
33.567,19.387
32.841,17.911
31.882,21.330
32.337,21.142
31.667,18.524
34.546,16.256
27.788,20.858
31.081,20.068
33.740,17.134
30.259,17.610
28.727,19.810
27.113,21.293
21.584,19.205
30.235,18.559
34.108,19.187
29.668,19.565
32.903,19.091
33.362,18.499
34.142,16.582
33.248,17.153
32.881,17.997
33.042,17.713
35.053,14.311
35.157,13.704
33.610,17.616
33.548,20.633
30.992,18.290
22.716,16.646
25.653,15.035
29.297,13.876
32.088,13.668
33.635,17.759
33.069,19.890
30.359,19.313
31.025,16.955
34.176,14.716
34.646,18.969
31.132,16.950
24.662,14.440
29.855,11.943
33.788,12.512
35.543,16.428
33.588,15.760
34.513,14.804
23.876,20.308
30.323,17.653
29.141,18.000
30.110,14.448
34.501,13.096
36.201,12.164
36.954,12.682
36.965,17.853
35.949,16.179
37.862,16.736
36.827,20.290
35.488,15.371
33.495,15.522
33.999,16.478
36.045,18.083
36.488,18.268
35.559,16.521
35.896,20.323
31.026,19.478
34.234,18.150
31.091,20.650
31.903,21.583
33.281,20.729
33.023,21.340
29.409,21.499
36.969,19.130
36.983,21.590
35.350,18.506
38.258,18.919
37.852,20.229
35.598,19.150
36.320,20.951
33.080,23.487
35.098,19.194
35.837,20.055
35.083,18.086
32.857,17.759
37.017,19.095
33.679,20.203
36.047,19.931
33.469,20.478
35.582,21.601
35.526,19.803
38.923,22.382
25.761,19.563
36.136,16.322
36.984,21.904
35.149,18.924
29.967,16.054
36.759,17.155
37.382,17.683
38.687,18.382
36.361,22.603
40.971,21.867
35.709,20.866
37.377,21.998
37.725,22.955
36.870,22.379
28.614,19.475
36.606,16.409
40.982,17.855
41.608,20.293
37.518,26.636
40.322,23.705
34.670,23.459
36.763,19.386
35.201,20.284
33.792,20.670
39.187,20.059
36.858,21.634
40.382,19.990
36.572,20.671
39.828,19.303
42.875,20.734
41.927,18.178
40.477,23.646
39.957,23.750
35.288,23.343
39.431,23.004
38.247,22.538
27.733,20.969
35.543,16.929
36.038,20.644
37.630,20.406
34.322,19.463
34.393,20.535
36.448,21.628
41.727,21.276
34.610,23.323
33.702,20.719
36.736,21.687
36.349,21.600
35.942,20.508
37.076,22.075
41.290,26.465
35.174,22.024
36.293,20.867
32.327,23.996
35.197,22.382
38.239,23.294
38.055,21.914
37.991,20.022
33.904,21.453
39.702,21.733
28.226,20.376
37.944,17.741
35.387,19.619
37.102,18.911
39.083,20.798
35.843,23.028
39.565,22.057
38.916,22.107
35.032,22.031
36.114,21.294
35.235,21.611
37.881,22.143
37.909,20.638
34.434,21.818
34.676,22.988
32.732,21.732
32.353,21.219
27.582,20.961
27.017,17.664
33.481,18.887
35.740,19.745
34.927,21.413
30.563,22.565
36.260,22.485
32.784,22.047
30.951,22.403
26.373,21.281
25.188,21.336
28.438,19.807
32.741,20.749
33.453,21.406
34.148,20.795
32.387,19.966
31.380,20.673
31.824,21.029
34.705,20.591
27.795,19.859
36.983,18.206
27.225,22.098
37.665,20.503
33.443,19.198
33.350,20.983
29.660,21.190
30.739,21.259
30.717,21.733
27.925,21.170
25.066,18.963
26.485,18.298
32.091,20.634
34.388,19.168
29.623,21.050
31.171,20.784
32.785,20.803
31.662,21.554
31.197,21.507
27.432,21.301
26.287,21.111
29.744,22.028
27.326,22.279
28.701,22.013
33.589,22.764
26.695,22.343
25.683,21.914
28.772,22.406
29.932,23.345
33.484,22.526
32.568,22.527
27.461,22.597
28.348,22.424
24.507,22.182
27.508,21.638
27.510,21.920
28.245,20.655
30.412,19.270
30.305,19.625
29.347,20.387
29.067,21.345
26.488,22.257
29.694,21.505
31.882,20.126
27.014,22.126
31.813,21.854
27.194,21.857
27.558,22.639
28.316,21.983
28.592,21.545
30.806,21.591
33.331,21.778
31.249,19.330
35.150,20.543
34.723,17.966
29.375,22.179
28.703,22.477
31.517,21.110
23.683,20.852
24.159,20.295
28.976,19.314
30.269,20.477
27.747,21.135
33.278,19.712
28.044,22.394
27.134,23.029
32.584,22.343
29.897,21.690
27.764,22.087
28.480,22.037
30.864,22.207
28.264,21.932
27.609,19.941
36.239,20.700
33.599,22.635
29.214,22.712
29.188,21.576
31.671,20.394
33.980,21.049
29.535,20.681
28.236,19.472
30.909,21.556
26.955,22.218
26.742,21.657
29.008,21.676
26.191,22.105
28.519,22.681
24.036,20.990
28.706,20.176
30.243,20.224
27.653,19.866
32.881,19.508
27.313,20.521
29.452,22.810
31.107,22.177
30.094,23.262
25.859,19.659
31.350,21.730
28.525,21.520
32.851,21.730
28.561,21.279
28.459,18.886
30.070,19.773
32.904,19.938
33.221,17.160
35.306,18.859
30.962,22.761
31.191,19.515
31.353,18.857
29.616,19.446
27.698,19.380
24.845,22.011
32.029,21.265
27.529,21.655
27.142,22.499
28.158,19.522
27.201,21.845
32.850,20.554
30.606,20.163
29.858,21.521
31.832,21.376
27.163,20.279
29.139,22.073
28.660,20.402
30.765,22.169
30.125,19.644
23.140,17.073
30.927,17.975
33.368,19.104
33.013,20.561
31.409,20.664
32.254,21.517
30.969,20.494
35.132,21.097
27.665,22.396
25.807,22.014
30.293,22.087
30.942,19.129
27.804,20.433
27.258,21.882
28.504,22.337
28.358,21.764
25.355,21.137
27.716,21.314
25.450,20.309
31.278,18.713
30.653,19.027
32.655,21.132
33.061,18.793
29.905,21.804
33.051,19.081
29.168,18.614
31.089,20.964
30.856,20.057
34.207,19.704
34.896,20.601
34.616,17.836
31.183,19.972
29.341,18.985
27.866,21.359
28.979,19.355
31.432,20.726
33.198,19.976
32.920,20.265
33.809,20.341
32.774,18.610
29.200,20.058
30.765,20.316
32.277,20.698
33.061,17.766
30.550,20.448
33.522,18.222
29.154,22.095
28.230,19.907
27.105,20.147
22.151,17.525
28.137,14.905
30.319,15.614
32.577,15.001
33.018,17.078
32.289,19.311
33.608,17.669
32.059,19.366
33.425,18.999
26.469,19.879
30.890,21.190
28.471,21.109
32.138,19.609
33.160,20.943
30.248,20.923
33.713,20.408
22.741,16.018
32.081,16.150
33.709,16.970
30.252,18.254
33.281,16.185
30.797,19.751
28.118,15.447
30.188,14.639
32.900,12.061
34.393,11.340
33.758,15.573
32.454,17.715
35.100,16.153
32.729,19.640
33.544,17.913
33.935,19.818
34.463,19.549
34.579,18.882
28.994,18.771
25.406,19.735
23.833,18.003
31.051,15.999
33.437,14.965
35.163,13.811
35.153,16.083
33.064,21.487
32.384,19.139
34.215,19.112
35.462,18.386
30.689,19.701
32.626,13.894
35.653,11.022
34.762,14.067
36.661,15.287
35.372,18.829
35.224,18.784
36.311,18.104
35.711,19.830
33.114,19.631
29.576,17.092
29.352,15.211
34.116,13.003
34.728,12.656
32.059,18.324
34.937,19.471
34.398,22.058
33.888,21.179
34.520,19.508
34.521,20.944
32.482,19.522
35.137,15.754
35.790,17.437
37.250,18.118
37.405,17.193
36.998,18.868
36.567,16.115
37.109,13.171
37.278,11.362
39.573,14.420
34.742,19.704
34.337,15.660
38.294,16.946
39.084,13.419
37.940,18.003
27.175,19.314
39.258,17.422
36.221,19.240
36.358,21.484
36.615,21.129
38.697,19.510
38.695,17.749
40.373,13.679
39.423,14.566
38.897,21.443
34.843,23.107
37.357,21.329
38.838,20.642
31.941,19.225
39.011,20.932
39.817,20.307
36.600,21.183
36.979,21.466
38.765,21.998
35.712,25.733
40.118,21.793
34.738,24.915
32.480,22.000
29.240,22.166
33.571,18.176
36.976,21.169
37.136,22.026
39.970,22.718
36.552,19.897
34.189,21.545
38.031,21.259
35.030,23.665
35.021,21.878
38.833,22.148
36.375,19.456
36.056,19.259
38.100,21.426
39.763,20.910
38.626,20.730
41.168,22.369
36.738,21.401
33.524,16.890
34.390,23.210
39.752,20.300
39.624,18.213
37.701,18.342
40.948,18.254
38.253,23.827
40.802,16.278
38.338,23.093
39.727,23.010
39.284,23.057
36.274,17.220
24.146,16.363
34.547,16.355
37.968,20.702
35.594,20.288
39.583,22.692
29.589,17.929
38.049,21.085
36.298,17.673
32.679,18.970
35.977,21.676
36.138,19.182
34.053,20.869
34.259,20.591
36.105,20.943
35.133,20.360
34.112,19.566
35.902,20.593
35.143,22.470
36.094,21.840
27.987,19.108
38.580,18.551
34.833,21.270
37.953,19.933
38.137,23.987
37.078,21.563
36.094,20.521
34.590,21.431
38.673,21.507
30.201,20.426
33.795,19.901
37.532,18.802
29.655,21.534
30.022,22.331
36.806,22.042
32.685,20.836
35.633,21.544
37.062,20.508
33.426,21.195
34.712,21.255
31.713,21.266
34.336,21.500
34.609,21.189
36.345,23.492
37.501,22.407
37.511,21.835
38.536,22.378
35.865,21.521
35.447,22.469
30.509,22.103
32.600,21.379
36.937,22.150
36.544,21.761
34.623,22.954
33.409,22.521
35.069,21.569
30.094,21.879
37.315,21.442
36.020,21.785
35.709,21.395
35.328,21.224
34.099,21.622
31.035,21.014
34.811,21.490
30.527,21.721
35.006,22.412
31.347,22.492
28.488,21.193
33.038,20.337
35.657,18.802
35.181,21.899
31.901,22.482
28.627,21.155
31.737,19.446
38.135,18.305
30.301,21.148
33.985,17.925
35.049,20.090
31.318,19.691
39.492,20.327
30.749,22.444
31.634,22.818
37.063,22.278
31.030,21.533
36.434,20.995
33.951,20.590
33.820,21.151
33.718,21.835
35.377,20.988
34.794,22.491
29.825,21.455
35.665,22.708
28.128,21.073
32.721,20.183
27.885,22.716
31.858,23.117
28.882,22.267
29.807,21.062
33.539,22.585
35.768,21.252
33.791,20.642
36.938,19.811
30.900,22.062
31.724,20.654
37.349,19.978
39.156,20.305
36.268,24.095
35.912,22.539
33.358,21.379
34.260,23.699
38.926,22.842
37.867,21.322
35.867,20.287
31.820,22.495
35.326,23.876
35.684,21.940
37.827,22.731
36.140,22.810
28.541,21.774
28.184,19.948
28.866,19.549
25.101,21.898
28.264,22.153
23.329,20.743
34.187,19.903
28.520,20.116
36.060,21.493
29.934,21.560
30.892,20.451
34.726,20.499
27.584,21.268
30.503,20.833
25.707,19.002
31.655,18.792
25.958,21.958
33.345,21.339
28.988,21.953
33.291,21.268
27.813,21.701
30.620,22.396
30.882,21.081
32.098,21.389
32.443,21.794
31.965,20.908
29.633,21.124
33.850,18.786
27.515,20.982
26.537,21.885
27.653,21.402
33.192,19.666
30.276,20.552
31.107,22.698
32.340,21.777
29.629,23.495
34.687,22.534
30.189,22.061
35.864,22.582
26.328,17.264
28.296,17.283
33.826,15.933
35.164,20.681
36.071,18.994
32.634,19.983
33.638,19.709
27.780,18.944
27.500,22.431
29.783,21.650
32.211,18.961
32.277,21.171
26.952,22.077
32.787,22.359
32.723,21.000
30.150,21.477
28.316,22.909
26.155,22.671
32.036,22.423
30.195,22.629
30.465,20.786
31.217,20.889
23.415,19.959
22.118,20.080
32.129,19.979
34.423,21.419
35.824,20.928
27.206,21.769
30.417,22.265
32.189,19.769
31.612,19.632
27.555,20.532
27.592,22.503
24.839,21.035
30.190,21.213
26.991,21.263
30.119,21.933
30.845,20.480
34.221,20.550
34.683,21.614
29.710,21.458
29.594,21.466
32.845,22.181
30.726,22.675
34.199,18.903
31.757,21.326
31.903,20.825
30.794,20.671
32.138,18.655
35.549,20.749
32.326,21.907
35.897,20.173
33.443,19.033
31.798,18.621
35.111,20.323
29.623,20.914
33.118,20.705
29.470,18.595
28.795,18.940
35.988,18.877
31.510,20.363
30.092,19.348
29.546,18.887
29.803,21.142
33.328,19.606
33.777,20.202
33.986,21.071
31.620,21.074
30.037,19.618
25.780,20.907
30.816,20.639
31.941,20.136
34.099,20.120
30.012,19.873
27.006,19.363
32.832,19.731
33.793,18.661
34.368,19.797
32.794,20.185
28.678,19.352
32.106,19.861
32.626,19.150
30.325,18.089
33.558,17.936
29.424,19.658
27.844,17.852
32.984,15.851
34.057,14.281
33.540,18.246
34.716,16.335
33.790,18.000
33.203,18.087
32.870,19.315
30.893,19.474
33.694,17.696
