19790101
34.337,19.037
37.084,18.912
34.619,21.436
37.511,20.994
39.677,20.728
37.722,19.494
37.977,21.199
33.600,18.885
35.237,19.422
36.224,18.037
38.583,16.875
39.625,14.285
37.999,20.966
37.482,20.021
38.707,21.877
37.852,22.825
39.114,21.137
38.445,20.622
32.624,21.191
31.613,19.291
37.672,20.609
27.218,20.866
37.500,21.018
37.203,24.053
35.024,24.154
36.378,23.678
33.836,23.077
38.674,22.555
39.340,26.387
39.780,23.968
38.977,24.233
39.160,22.168
40.703,24.445
35.070,24.832
35.768,20.308
37.083,22.879
38.580,22.241
36.850,25.842
33.073,22.071
40.469,22.261
38.819,20.417
36.443,21.500
35.789,22.219
36.797,22.697
33.869,22.898
35.955,22.074
42.905,23.443
38.517,23.548
35.000,23.591
37.840,25.629
30.053,19.208
35.333,20.741
38.229,21.086
34.812,20.687
38.732,20.702
35.524,21.441
37.313,22.631
37.592,21.105
35.167,20.725
36.985,23.114
36.251,23.102
40.285,23.641
27.237,23.139
35.327,22.498
37.527,21.845
32.186,20.396
38.887,21.574
32.013,23.117
27.991,19.067
34.822,20.550
39.976,23.665
28.695,19.433
35.013,18.233
36.651,22.599
35.825,20.585
29.567,21.735
30.474,21.738
38.964,20.995
37.622,23.983
33.308,22.613
36.359,22.770
38.831,21.540
34.079,21.783
31.822,21.545
34.295,20.996
34.751,21.534
32.558,20.006
34.774,21.726
38.856,20.899
34.196,23.224
28.896,21.247
33.975,21.569
37.592,21.118
36.587,21.263
31.113,22.405
35.265,20.830
31.138,22.107
36.949,22.413
31.284,23.207
28.324,22.584
27.597,23.341
25.584,22.378
38.041,21.528
34.935,21.887
35.921,20.417
29.317,22.616
28.354,22.212
33.491,20.388
30.499,20.420
32.278,21.533
31.330,22.010
26.277,20.633
34.629,22.097
32.692,21.134
31.749,21.560
29.545,21.811
34.275,21.173
35.332,22.195
35.654,20.302
30.327,20.690
35.988,21.454
31.324,21.437
31.844,18.945
31.237,21.127
35.140,20.390
32.440,21.829
30.940,22.800
28.830,24.056
32.417,21.005
30.425,20.000
33.867,20.883
31.113,22.556
34.611,20.974
28.638,22.864
26.572,22.045
32.517,21.067
32.886,22.294
31.276,21.448
24.204,21.173
36.121,21.575
26.880,22.070
30.885,21.018
31.432,21.483
33.329,20.709
32.552,22.580
32.330,22.438
32.913,22.635
26.935,19.257
34.112,18.612
32.392,21.925
31.462,22.832
34.374,22.101
31.524,23.230
27.958,22.754
28.339,20.852
29.028,20.455
24.591,20.312
33.725,19.739
30.718,19.778
32.297,22.478
28.295,22.393
26.228,22.689
34.338,21.163
30.546,22.089
26.589,22.948
28.261,21.245
27.151,20.287
28.035,21.164
24.705,20.115
24.821,19.266
32.266,19.928
32.436,21.279
28.409,22.817
28.019,20.494
31.494,20.965
34.176,22.046
25.043,21.521
24.036,20.155
33.415,19.662
28.315,22.539
31.307,21.045
27.164,20.825
30.101,22.346
27.518,21.901
28.820,22.462
31.245,20.960
27.393,21.263
31.529,22.789
27.255,22.714
29.505,22.624
26.360,21.511
32.002,20.549
28.036,20.881
27.695,22.792
30.353,22.226
32.572,23.041
31.257,22.003
31.358,23.630
28.178,22.078
24.685,22.237
29.687,20.056
33.915,19.907
28.235,21.367
36.127,21.404
30.723,23.187
32.956,21.751
35.017,21.932
29.533,21.013
25.610,21.463
30.498,22.803
35.293,22.585
26.668,20.971
32.309,22.918
30.879,20.212
29.748,20.781
29.670,20.018
29.600,21.081
31.300,19.855
33.957,17.661
32.602,19.468
28.386,21.678
27.284,20.761
33.381,20.110
29.062,22.529
33.152,22.973
27.339,22.600
33.027,22.027
27.963,21.972
28.270,21.276
26.102,21.344
23.608,20.678
32.123,20.395
32.318,21.323
30.129,20.863
29.049,20.813
26.945,20.941
31.964,19.538
27.335,21.523
28.752,22.378
30.335,20.654
28.314,22.756
26.495,22.411
33.394,22.966
26.969,20.169
29.096,20.201
25.603,20.051
27.503,21.211
30.734,22.471
30.785,21.393
29.980,21.919
31.562,21.902
26.987,20.313
34.491,22.098
25.152,18.602
31.787,18.851
23.527,20.332
29.463,18.664
30.654,20.485
27.958,21.483
25.349,21.396
26.653,20.791
24.702,18.720
28.288,18.752
29.908,21.317
29.598,21.659
25.882,21.371
24.315,20.014
28.661,18.887
29.662,18.657
24.141,20.215
29.054,21.060
28.351,20.286
28.995,20.094
30.877,21.257
28.967,20.538
33.312,19.429
32.788,20.753
33.277,18.654
28.352,20.836
30.864,20.017
30.986,20.073
30.378,22.230
27.150,21.041
31.254,20.434
31.445,21.285
29.866,22.600
25.545,20.810
22.411,17.840
29.536,18.141
29.382,20.170
31.494,21.062
31.433,20.769
22.814,15.494
18.082,15.342
25.711,16.129
30.975,14.135
29.913,17.492
26.499,16.662
31.070,15.322
32.839,16.968
33.218,18.498
26.074,18.382
30.116,18.404
30.569,18.334
31.836,17.786
31.763,16.618
31.974,18.556
31.280,16.571
33.415,16.489
28.810,18.101
30.105,19.735
28.417,21.143
32.400,20.328
31.535,19.732
31.771,20.284
31.027,19.647
30.822,20.542
31.950,20.047
33.054,20.237
33.331,20.713
33.472,20.456
31.894,19.823
30.205,19.569
31.643,20.317
32.362,20.114
33.085,16.584
35.069,20.905
27.035,19.963
30.235,20.704
26.538,19.270
29.073,19.369
31.049,15.471
31.534,17.834
30.466,19.572
27.688,16.955
27.865,13.918
31.459,13.903
31.698,14.887
29.507,14.898
32.982,15.209
33.321,13.187
31.935,14.492
31.756,12.997
33.150,14.441
29.954,15.194
32.030,20.435
27.171,20.003
30.159,18.731
30.998,16.148
34.426,14.858
35.790,14.706
34.175,14.365
36.077,13.882
35.851,19.917
33.742,19.115
34.384,16.879
33.347,15.088
34.664,18.529
35.426,17.833
35.467,17.444
38.601,18.651
37.078,17.943
34.509,19.766
35.842,15.640
36.766,18.368
37.611,22.116
38.209,25.114
39.287,22.361
33.113,22.252
39.948,20.426
37.175,19.104
35.692,23.140
38.102,16.199
40.256,19.400
39.486,17.597
40.470,17.199
39.367,16.090
41.091,15.111
41.345,16.484
41.953,23.224
42.855,23.458
36.192,22.496
33.600,21.628
39.142,21.162
38.257,22.839
37.734,21.404
39.626,19.863
39.057,21.085
39.173,22.111
40.732,19.198
38.384,18.427
40.354,19.522
41.080,23.364
39.574,23.892
41.473,22.050
33.645,23.008
38.667,18.870
34.885,21.221
37.370,21.475
34.246,22.172
34.569,20.725
30.697,18.982
35.205,21.438
40.732,17.641
32.209,20.933
42.055,21.035
36.241,24.402
37.216,22.398
37.233,20.455
38.847,22.063
36.705,22.997
40.571,23.646
37.681,19.502
39.436,18.395
36.755,25.239
41.507,24.037
35.163,22.974
36.843,20.378
35.430,20.725
30.296,20.845
33.371,20.367
34.420,18.767
37.497,22.556
35.680,19.962
35.396,20.978
37.573,19.576
36.468,20.672
35.290,23.812
38.676,21.849
37.274,22.640
33.325,21.532
34.868,20.367
39.856,19.943
35.511,23.252
25.082,21.944
36.407,20.435
33.376,22.285
30.394,20.941
37.375,19.853
36.138,24.722
38.254,22.227
36.549,21.440
39.624,23.700
33.020,22.988
41.716,23.223
30.559,23.084
38.845,21.214
24.214,18.616
28.794,18.682
36.175,19.399
39.583,21.694
38.493,21.122
36.447,24.505
35.555,19.979
34.583,21.999
35.432,22.190
30.260,22.270
35.640,23.033
34.041,21.320
28.575,22.331
33.883,20.100
34.214,23.000
31.806,21.029
23.427,18.211
34.990,19.472
35.167,23.371
28.896,22.677
28.029,22.482
24.534,20.906
29.298,19.355
35.620,20.420
35.970,22.714
35.443,23.468
26.381,22.708
28.475,21.426
31.803,22.260
26.274,22.768
23.045,19.220
27.383,18.840
33.299,19.768
29.648,21.760
26.865,21.432
27.674,21.934
30.117,22.313
28.998,22.056
23.749,21.878
27.415,21.416
27.054,21.581
27.561,21.499
30.755,21.153
30.017,21.849
28.932,21.196
25.506,22.493
27.971,20.652
32.044,19.901
28.021,19.711
33.411,20.443
31.687,19.934
33.749,19.716
29.523,22.077
26.541,22.801
31.988,21.536
27.403,22.171
27.494,23.105
30.051,22.280
30.557,22.345
30.979,22.687
29.957,23.169
28.380,22.705
25.070,20.881
28.195,20.320
30.224,21.132
26.759,21.098
27.234,21.277
27.990,21.853
26.841,22.354
23.628,20.484
28.692,20.217
26.850,20.624
30.547,19.911
28.827,20.986
31.231,22.196
32.137,20.946
30.817,21.631
26.988,22.845
26.135,22.138
27.234,21.491
26.961,20.881
30.063,20.857
26.458,19.341
26.182,21.984
28.410,21.865
31.168,20.230
28.695,22.578
26.566,21.903
24.602,19.822
29.411,19.141
25.207,21.379
22.487,20.864
23.259,20.640
23.636,20.841
25.260,20.607
27.621,20.417
28.278,18.772
31.185,20.727
29.343,21.646
24.901,21.638
26.710,21.566
26.618,21.786
25.621,21.519
28.492,21.231
31.077,22.028
29.871,20.529
32.331,19.719
28.033,22.284
26.583,21.726
30.234,21.576
25.858,20.917
32.172,21.278
30.894,21.228
26.546,21.257
30.095,20.629
27.745,22.012
23.420,18.296
28.220,18.633
25.413,19.961
23.754,20.988
29.081,19.914
29.780,18.820
28.563,21.616
30.982,20.573
26.908,22.076
31.510,21.372
27.164,20.802
23.606,20.425
27.004,20.893
29.448,20.828
24.042,21.450
26.773,20.760
28.296,21.610
31.678,21.480
22.505,21.393
24.193,18.192
27.973,18.017
25.006,21.570
23.405,20.622
24.599,20.925
28.434,20.758
26.472,19.733
26.787,21.229
25.211,21.280
27.562,21.058
24.861,21.404
30.865,20.939
28.166,20.551
27.839,20.791
28.558,20.604
29.650,18.333
22.134,19.598
27.918,19.628
25.075,20.520
30.621,19.538
25.165,20.617
29.598,19.740
29.084,20.891
26.159,21.633
24.984,18.864
27.407,20.455
28.276,20.860
29.061,21.283
30.123,20.619
28.839,22.351
25.835,22.346
23.969,20.116
28.568,21.063
24.025,20.373
28.580,19.426
28.105,19.692
24.664,20.837
27.872,20.289
32.353,20.262
27.260,21.082
27.984,19.905
26.416,19.880
28.572,21.191
27.975,21.304
29.147,22.469
23.730,20.962
30.856,20.631
27.618,22.144
25.688,21.046
31.356,20.917
24.386,19.022
22.548,17.581
27.085,16.849
29.986,16.472
30.657,18.330
30.890,18.014
28.970,18.507
23.463,20.799
25.035,19.961
28.544,18.663
29.817,19.640
25.042,21.581
29.783,19.972
30.440,19.055
28.682,14.324
30.095,14.725
30.688,18.586
32.485,19.057
27.565,18.742
27.407,20.097
22.943,17.775
30.573,18.755
32.572,18.436
31.318,21.474
27.634,19.612
32.051,20.835
27.990,20.447
25.873,20.537
26.254,21.543
30.245,19.236
29.588,20.033
31.851,18.758
29.871,21.362
31.686,17.650
30.053,21.137
30.061,19.141
25.447,18.169
26.807,19.490
29.555,17.252
27.792,17.245
23.717,18.857
23.031,19.951
24.528,19.681
21.316,18.094
30.736,18.075
32.621,16.632
31.218,16.886
30.421,16.572
25.457,18.952
26.830,19.084
28.267,18.226
29.823,19.530
29.738,20.111
26.529,18.174
28.354,16.200
28.510,17.853
31.013,16.222
29.027,18.801
22.016,16.604
29.441,14.122
29.719,15.716
23.801,14.068
24.113,11.425
25.967,11.844
27.165,12.594
30.836,11.681
32.054,13.910
28.652,16.397
26.701,18.394
30.512,17.132
32.084,16.678
31.908,16.572
32.799,14.588
35.082,14.444
33.712,16.358
34.312,18.770
33.442,17.152
33.403,16.395
33.284,17.548
31.340,19.977
31.995,21.154
31.185,21.329
30.494,21.406
26.275,21.011
29.773,20.057
29.980,21.067
34.559,19.572
30.559,19.606
31.951,20.030
32.674,18.688
34.188,18.332
26.658,16.320
32.143,19.932
31.046,17.320
33.888,17.945
35.993,18.962
33.422,18.049
33.374,18.560
33.427,21.595
34.164,15.384
34.340,20.036
34.292,18.692
35.377,19.425
35.446,21.987
32.869,22.219
26.369,21.282
33.100,18.643
33.346,20.353
34.644,20.785
33.755,20.334
35.045,20.843
34.636,22.188
38.379,19.498
34.862,24.370
31.879,20.177
36.372,17.874
35.290,20.933
34.106,21.353
34.536,22.303
34.404,21.792
36.955,21.711
36.360,21.552
40.313,21.517
36.527,19.866
35.348,21.238
38.955,18.857
36.060,21.921
34.172,22.729
35.587,20.908
31.891,20.076
36.624,20.375
36.561,22.797
33.410,21.748
35.672,17.031
37.315,19.717
40.064,18.335
42.158,19.822
40.484,25.509
34.630,20.718
37.880,21.590
35.302,22.699
35.506,20.527
33.642,20.140
34.859,19.920
33.999,23.362
34.787,20.848
36.259,19.461
32.406,21.303
35.882,19.544
38.115,21.043
36.822,22.595
31.394,20.552
36.258,21.399
35.629,18.610
32.702,20.760
37.897,21.747
37.302,21.469
35.241,21.389
35.289,21.478
37.680,21.886
25.710,18.328
33.833,16.147
33.691,20.849
35.601,21.105
33.293,23.349
33.727,22.452
31.020,21.500
36.645,22.713
38.035,21.358
35.999,20.292
34.153,20.300
36.322,20.326
33.609,23.526
31.890,22.187
30.869,22.542
33.618,19.386
34.473,21.265
35.444,22.591
29.393,20.666
31.919,20.579
32.542,20.659
29.838,22.120
25.555,23.166
27.786,21.692
29.914,20.992
35.009,20.916
31.941,20.851
28.602,20.715
28.016,21.854
30.307,21.313
36.216,21.531
25.722,20.269
25.599,17.989
34.468,17.723
36.382,20.960
34.414,24.255
38.783,22.109
37.267,23.142
35.047,22.555
30.285,24.001
28.500,23.904
27.640,23.292
34.503,22.491
33.922,19.272
33.866,19.132
36.928,21.425
35.774,22.202
32.059,21.187
34.326,21.333
38.354,21.580
36.412,23.318
36.428,22.521
36.063,23.149
31.088,22.070
32.455,21.847
33.241,21.826
28.328,20.903
30.570,20.853
34.689,22.356
31.955,23.059
32.277,22.021
34.291,22.283
30.226,22.218
31.545,22.449
31.402,22.886
33.865,21.126
32.246,23.375
26.779,21.668
23.219,20.148
31.245,21.269
31.220,20.570
34.163,21.325
27.275,21.514
31.945,20.705
26.888,20.792
31.307,20.260
33.783,21.723
31.723,21.297
29.964,22.006
31.591,20.866
33.165,21.244
30.361,21.974
32.304,19.448
28.044,19.907
27.378,19.269
30.231,22.209
25.214,21.828
26.360,21.637
28.384,21.420
32.686,21.792
30.503,20.957
24.987,21.197
27.231,21.568
25.331,22.250
30.211,19.326
30.509,21.183
31.369,21.728
27.452,22.035
24.001,20.135
22.932,19.221
24.377,19.315
31.772,19.899
27.538,22.123
27.476,22.379
27.339,21.569
32.908,21.397
27.842,21.846
26.820,22.786
30.343,22.079
29.544,22.215
25.318,21.519
27.637,21.996
30.313,21.882
27.910,22.837
31.923,22.996
28.253,22.449
33.045,22.986
30.417,22.322
29.142,22.736
27.022,23.332
26.836,22.841
28.522,22.241
28.448,23.338
27.874,22.138
27.546,22.778
26.782,22.835
28.742,22.767
27.226,22.355
29.704,23.069
26.870,21.986
24.189,21.556
27.191,21.188
30.958,19.507
31.343,21.693
31.240,22.497
34.664,22.332
27.155,21.819
25.531,21.804
31.997,20.256
32.813,20.808
30.220,19.577
24.713,21.975
23.769,20.643
26.142,21.536
30.298,21.636
27.897,18.467
25.259,22.027
25.486,21.652
26.291,20.904
27.436,18.168
29.635,18.332
31.602,22.182
27.057,19.393
34.318,18.937
32.172,21.430
32.990,22.574
27.119,22.763
25.597,21.795
26.588,20.624
31.649,19.061
28.191,20.754
27.731,21.316
30.832,23.536
27.407,23.704
30.600,22.694
28.838,22.009
27.776,21.933
30.248,22.893
27.883,22.790
28.844,21.848
26.182,21.600
27.220,20.215
26.872,20.681
26.403,21.863
28.838,21.384
27.533,21.641
26.633,21.183
26.981,21.672
30.202,21.951
30.613,19.961
27.326,23.269
31.016,22.913
30.529,22.794
31.931,21.803
30.167,21.826
27.919,24.082
27.508,23.345
30.956,23.261
24.011,18.882
29.237,17.776
30.765,18.612
31.749,20.918
28.418,21.162
27.032,21.935
31.300,21.756
32.825,21.840
30.958,22.447
33.274,22.513
30.813,22.149
30.774,22.160
26.764,22.378
32.062,22.558
33.281,21.289
27.843,21.757
28.850,21.993
27.641,22.045
27.169,21.543
26.610,20.539
27.540,21.557
25.001,20.464
29.933,19.939
27.007,19.853
28.003,20.601
28.415,21.390
33.173,21.243
35.302,21.005
31.836,21.205
25.351,20.654
28.087,18.242
32.155,16.219
32.603,16.473
28.346,18.991
29.086,15.318
32.565,16.845
27.646,19.451
31.985,19.884
30.770,20.892
30.039,20.544
29.174,20.089
25.617,21.203
25.247,21.477
25.574,21.433
26.490,20.426
28.465,20.095
28.285,21.035
31.551,20.688
29.575,19.980
26.836,20.734
31.166,18.424
33.904,16.425
29.613,20.476
29.449,18.881
30.846,18.804
33.307,19.151
33.575,15.699
30.516,16.586
31.950,19.808
32.375,20.743
33.611,18.738
33.816,15.863
29.934,21.210
30.277,19.234
33.932,18.020
27.820,20.391
28.033,19.982
28.887,20.234
22.004,19.818
23.092,14.502
33.976,14.616
32.454,18.756
28.780,16.720
33.334,17.462
34.948,18.140
32.452,19.465
32.995,16.771
33.465,17.770
34.217,14.960
34.885,16.901
33.575,19.549
30.420,21.481
30.513,20.611
22.443,16.953
21.668,16.711
30.629,13.321
32.777,13.521
33.490,18.481
30.828,18.800
33.286,17.664
33.161,17.218
34.240,21.898
32.558,18.880
31.836,19.833
24.966,14.593
29.337,12.989
33.694,12.254
35.533,18.219
35.034,15.722
31.316,18.987
23.572,15.566
30.549,17.192
30.248,21.131
30.728,15.973
33.549,15.068
35.913,12.579
35.533,15.412
34.115,19.985
34.605,18.905
35.842,15.770
34.653,19.188
35.266,16.972
34.442,18.543
33.087,15.920
36.159,20.524
36.612,15.927
38.249,23.756
34.156,20.274
27.840,21.107
33.596,20.655
35.115,21.780
35.147,20.022
29.060,21.023
37.252,20.754
34.126,21.417
36.193,19.871
36.315,20.139
35.648,19.985
38.236,22.166
36.760,20.397
30.604,21.030
28.547,19.086
34.456,24.072
37.500,22.388
36.523,21.579
35.925,21.681
33.872,19.751
38.686,18.375
35.846,21.114
33.379,20.463
33.075,23.086
33.520,21.784
37.903,20.041
38.339,24.005
31.759,20.463
34.278,18.926
35.403,22.252
34.327,18.919
31.169,18.636
34.264,18.916
37.310,19.096
39.109,20.297
39.232,25.095
39.878,18.970
40.296,23.034
39.122,19.762
42.734,21.650
33.812,19.107
32.096,21.112
37.016,18.082
41.206,21.898
42.422,22.190
37.157,23.472
43.761,24.678
35.603,22.717
29.807,20.410
33.334,20.378
34.108,23.159
35.405,20.061
35.721,19.934
38.714,21.133
38.727,20.489
38.840,20.737
38.490,25.319
40.693,20.836
40.244,23.959
42.517,23.088
35.591,22.461
26.420,23.859
37.476,24.657
24.998,20.899
34.269,17.747
38.575,18.756
37.211,21.722
34.163,21.042
37.207,22.647
34.506,21.165
41.623,21.834
36.906,22.912
28.414,20.459
37.504,22.103
37.145,22.225
35.829,21.855
39.521,26.477
37.841,22.570
36.322,22.273
40.116,24.874
34.872,23.662
35.574,22.570
36.274,24.427
36.269,21.940
40.315,21.021
35.269,22.737
38.876,19.761
30.598,21.269
33.688,19.248
33.935,19.095
37.475,22.023
36.935,21.010
35.967,22.888
37.681,22.790
36.914,23.302
37.192,22.644
34.458,20.716
37.030,22.701
35.030,21.085
37.815,21.565
34.189,22.603
32.045,21.090
31.020,21.187
28.882,22.436
26.537,21.197
23.367,20.864
31.088,20.018
35.096,22.793
35.180,21.380
32.247,20.891
36.077,22.449
34.147,22.279
27.544,22.247
25.091,21.759
27.423,21.385
33.421,21.352
33.299,21.499
33.554,21.484
34.687,22.197
33.547,20.695
34.551,20.875
32.742,23.172
37.498,20.447
28.209,20.074
35.967,21.790
27.583,22.287
36.003,22.178
33.460,20.576
33.528,21.546
32.162,21.673
29.827,21.112
30.692,21.764
29.260,21.595
26.857,21.601
28.704,21.387
32.971,19.540
33.863,19.878
24.723,20.133
30.418,21.595
31.672,21.472
31.564,21.017
31.492,20.800
30.206,22.006
26.337,21.285
27.691,19.947
30.698,22.209
30.711,22.333
32.460,23.044
26.211,23.069
25.026,22.354
27.258,22.089
28.266,22.849
33.893,22.798
34.953,22.780
28.643,21.927
30.131,22.877
24.753,22.060
27.387,21.579
26.129,21.342
27.890,20.787
28.497,21.116
30.756,20.483
27.672,21.619
27.327,20.323
26.187,22.643
26.393,21.906
28.849,20.581
26.395,20.974
31.085,20.816
28.342,21.648
28.633,22.571
26.398,22.401
27.286,20.299
29.913,20.105
31.469,20.396
31.585,21.395
37.781,20.885
34.379,21.273
29.099,22.573
31.475,23.360
28.604,22.457
25.277,20.717
26.363,21.016
24.456,20.159
26.144,18.124
28.270,18.369
34.903,20.274
30.027,21.751
26.175,21.327
33.513,21.810
29.333,22.185
29.192,22.649
29.089,22.749
30.362,20.961
31.051,20.927
28.210,20.350
30.882,20.163
31.987,22.396
30.850,23.336
29.047,22.212
29.797,20.678
33.166,22.264
30.851,21.354
27.115,21.987
32.579,21.799
25.901,22.765
26.932,22.158
33.273,21.527
27.094,22.087
29.644,22.118
23.612,20.783
28.140,19.418
26.210,20.809
32.481,19.972
31.905,20.910
27.705,22.346
29.810,22.808
31.485,23.098
28.921,23.562
24.487,22.311
24.608,22.231
31.714,21.322
31.930,21.726
32.569,22.424
29.740,21.968
27.513,19.660
32.120,21.184
32.647,20.354
35.535,20.377
30.159,23.009
31.153,20.676
32.701,20.320
30.727,20.972
27.319,21.826
23.272,22.350
31.106,21.628
27.044,22.462
27.887,21.516
27.817,22.141
27.466,22.226
28.588,21.593
33.615,20.460
26.518,21.410
30.390,20.824
27.212,22.062
30.883,22.122
30.237,20.771
31.557,20.396
28.397,21.689
23.701,18.925
30.419,18.430
29.116,19.261
30.968,20.015
27.980,20.662
31.784,19.188
31.298,21.056
31.859,20.937
30.382,22.084
26.221,22.203
27.310,22.410
32.402,19.615
28.950,19.976
27.560,21.561
31.387,22.344
27.742,22.077
26.267,22.386
26.210,21.745
24.908,20.191
30.665,19.569
30.671,20.035
32.724,21.462
30.665,21.471
30.509,20.626
35.170,20.864
29.299,20.310
27.927,21.913
32.849,19.886
33.386,19.412
33.654,21.071
30.239,20.132
30.928,21.707
30.472,21.178
27.444,21.783
27.736,19.927
30.856,21.934
32.608,20.287
31.052,19.291
30.826,20.517
34.421,18.620
30.937,21.779
28.498,21.167
33.400,17.878
33.616,18.721
29.427,20.905
30.348,17.792
28.701,19.071
28.651,20.641
27.336,22.223
25.061,18.689
28.201,15.808
30.145,16.815
33.184,16.391
32.566,18.179
32.035,18.904
33.046,18.934
32.741,17.503
32.305,20.060
29.519,21.741
30.211,21.768
27.339,20.265
30.358,19.303
31.880,20.220
34.332,18.755
32.931,19.967
24.303,18.800
31.547,17.074
34.107,18.078
28.845,20.283
32.588,18.319
30.131,19.731
30.286,18.095
30.294,16.475
32.076,14.627
33.565,14.087
34.230,16.519
31.274,20.701
34.296,16.731
31.530,17.224
33.480,19.376
34.894,19.517
32.991,21.482
34.365,20.970
28.810,20.127
26.294,20.157
27.749,18.894
31.179,16.915
33.021,16.604
33.121,14.597
35.463,17.773
33.259,20.041
32.952,19.250
35.299,18.432
34.857,14.552
31.544,20.258
32.650,15.782
35.538,12.380
35.146,14.977
35.419,15.359
36.054,21.120
36.764,19.286
36.735,20.197
32.983,21.517
29.265,18.442
32.242,19.513
29.774,15.891
33.732,14.173
34.340,12.629
32.796,21.963
34.132,20.336
33.991,21.376
34.402,21.041
34.060,21.418
33.159,23.392
33.070,22.330
35.460,17.470
35.728,17.689
36.922,18.168
37.349,18.920
37.216,17.534
36.561,11.970
36.087,16.500
35.914,17.914
36.543,19.481
36.354,17.755
39.675,17.346
38.284,17.147
39.305,15.832
38.489,22.265
31.972,22.241
39.725,18.641
36.003,24.720
37.624,21.654
37.568,21.800
38.835,21.103
41.474,19.064
41.750,16.762
41.724,18.114
36.357,24.184
32.865,22.439
37.050,21.448
35.098,20.385
35.695,21.381
36.084,22.088
36.038,23.071
37.193,22.102
36.770,21.893
38.519,22.032
35.877,23.625
41.632,23.301
35.397,23.916
26.629,21.892
28.551,22.123
35.174,19.612
38.928,21.251
37.710,22.328
37.253,21.898
38.931,19.056
34.121,21.805
37.912,21.335
36.217,22.640
26.073,18.893
39.685,19.457
39.474,24.541
27.541,23.009
36.559,22.254
39.107,18.728
38.605,18.184
39.179,21.110
40.257,24.572
36.438,18.231
35.056,22.568
39.123,21.406
37.903,17.718
36.766,23.590
39.324,20.837
39.878,22.754
40.921,19.131
38.138,23.577
39.353,24.055
41.678,20.033
35.197,22.086
33.151,23.365
34.024,20.013
35.621,20.262
39.036,20.919
35.472,23.240
36.320,20.774
35.085,21.790
35.032,20.443
30.918,19.765
28.750,20.355
35.933,20.050
30.466,20.121
33.618,21.108
35.853,22.024
33.536,21.794
33.317,19.226
35.436,19.075
26.752,22.206
34.310,20.428
32.870,20.373
34.932,20.459
31.183,19.434
37.440,22.474
36.728,24.757
37.576,25.253
37.253,20.757
37.580,22.034
40.334,20.092
29.453,22.260
34.990,20.384
35.585,22.346
29.468,22.378
32.487,23.051
36.511,22.662
33.311,21.505
33.420,21.106
35.867,22.561
35.308,21.977
30.413,22.330
29.254,22.500
36.453,21.702
33.281,21.386
35.058,20.759
37.057,21.553
36.615,22.002
35.529,20.523
36.451,22.388
35.056,22.057
28.840,20.865
34.895,20.988
38.220,21.337
34.774,22.089
35.357,23.043
29.430,22.481
35.737,21.477
34.973,22.279
32.759,20.528
37.832,19.019
33.965,22.806
35.008,22.581
33.736,21.940
31.583,20.113
33.057,22.056
31.425,22.039
32.028,21.918
31.058,22.311
29.712,21.383
26.882,20.014
33.434,18.608
33.989,22.110
31.630,22.225
30.435,22.025
28.496,19.429
34.805,20.757
30.868,20.680
33.858,19.382
33.584,17.950
33.297,21.567
37.886,19.100
37.928,21.534
33.458,22.631
36.230,20.892
26.167,19.987
35.909,18.562
36.113,23.350
33.835,21.059
29.439,22.061
33.992,20.156
35.970,21.681
33.674,22.689
36.257,22.312
29.494,21.279
34.651,22.188
27.814,21.155
30.205,21.751
29.659,22.699
33.154,21.555
30.664,22.182
36.266,20.001
36.436,24.792
35.255,21.584
34.334,21.577
23.378,21.797
35.457,21.092
34.617,22.780
37.907,22.908
35.763,22.407
34.096,23.725
30.096,22.316
31.072,22.063
37.208,21.008
35.904,22.122
30.898,22.467
34.281,23.685
35.013,23.772
36.258,23.618
34.665,23.749
26.748,21.921
31.050,21.259
28.069,20.156
25.473,22.677
27.102,22.052
23.434,20.564
33.267,20.962
28.241,21.274
34.947,20.837
32.682,21.581
31.525,21.381
35.573,21.734
29.184,21.656
32.911,22.573
23.823,19.880
30.206,20.365
28.316,22.853
29.284,22.938
25.087,22.172
32.213,21.370
27.500,22.408
29.649,22.605
32.328,21.610
28.645,21.717
32.358,21.263
27.578,22.102
29.620,21.482
32.748,19.701
27.299,22.936
27.316,21.243
26.874,20.820
31.633,21.614
28.868,23.098
31.080,21.934
31.189,21.628
27.608,23.492
31.149,22.180
31.679,22.266
34.786,22.514
28.179,21.608
27.863,17.980
33.482,18.385
35.039,21.342
34.952,23.982
31.648,22.193
33.829,19.796
26.831,20.067
26.313,22.035
30.070,21.821
33.572,19.125
32.987,21.584
28.578,22.648
32.322,20.039
33.831,22.162
29.558,22.237
27.660,23.534
28.377,22.082
30.244,22.612
28.788,22.755
29.739,22.565
30.618,20.735
26.342,21.232
29.089,20.918
29.575,20.798
33.925,21.339
30.942,21.308
27.451,23.016
28.018,22.801
31.741,21.795
32.565,19.972
30.206,20.629
28.223,22.094
27.447,22.192
27.236,22.310
28.700,21.411
32.492,22.138
32.108,21.824
35.146,21.440
31.453,22.640
30.099,20.413
32.269,22.196
32.386,22.293
30.099,22.850
35.235,19.290
30.307,21.729
28.899,20.973
28.370,19.750
31.991,19.287
32.317,20.901
33.065,20.712
34.496,22.160
30.738,21.100
32.142,19.405
35.659,20.378
29.071,21.623
31.791,21.716
30.822,21.083
28.523,19.841
34.300,21.086
32.399,20.654
31.112,19.688
29.523,19.592
31.252,20.769
33.446,20.547
