19790101
23.214,20.440
35.773,21.722
34.522,21.632
27.973,21.368
35.203,20.925
36.406,23.111
36.170,20.304
32.757,19.727
33.102,21.027
38.143,21.152
37.271,24.836
35.414,22.935
37.719,20.542
37.104,21.255
35.906,19.926
31.520,21.773
36.816,19.820
35.383,21.451
34.749,21.934
35.276,22.897
38.978,21.473
35.583,23.323
25.939,22.756
31.756,21.593
34.740,21.533
35.038,22.403
30.953,21.817
29.619,21.370
32.028,21.893
37.009,21.047
29.994,20.643
27.011,19.986
30.026,22.304
29.303,22.318
36.375,21.673
31.838,22.578
34.933,22.876
28.418,21.458
31.500,21.252
29.486,21.810
27.509,22.770
36.476,22.881
30.682,21.787
28.121,20.538
33.846,22.713
32.327,20.181
35.782,20.728
29.651,21.441
36.193,20.642
35.096,21.203
36.443,20.615
28.007,21.432
35.991,21.604
33.357,22.473
33.330,19.248
34.468,20.368
35.308,23.183
33.376,21.681
28.587,22.812
27.848,23.479
31.606,22.910
29.403,19.779
35.148,22.454
27.846,21.397
33.327,21.318
27.027,21.164
22.951,19.206
30.849,20.636
33.093,23.304
31.400,21.138
30.023,21.494
33.381,21.642
29.042,21.640
32.034,22.194
31.348,22.265
34.597,21.511
33.006,22.816
34.565,23.183
33.982,23.239
29.429,21.831
30.695,21.003
32.144,21.943
28.042,23.145
35.368,22.179
30.809,24.121
30.241,22.848
28.469,21.292
29.990,20.778
24.738,21.121
34.067,20.684
31.059,19.835
32.131,22.277
27.659,21.515
28.305,22.457
30.069,21.624
32.328,20.346
25.962,22.788
28.310,21.801
28.600,21.498
29.153,21.480
25.533,20.706
27.073,20.337
31.562,20.080
33.210,21.760
31.095,22.364
29.009,22.433
29.982,21.695
31.016,21.336
23.508,20.818
25.031,20.376
33.245,20.740
27.143,23.118
27.112,20.686
26.365,21.349
27.128,22.456
27.518,22.148
30.590,22.075
31.992,21.450
29.666,22.792
29.158,20.548
28.667,21.453
30.497,22.732
26.971,20.819
31.437,21.601
28.906,22.238
27.637,22.984
32.029,22.358
30.760,22.512
34.068,22.433
29.550,24.223
27.830,23.774
27.779,22.588
29.453,21.967
33.644,21.266
30.926,21.928
37.570,21.106
28.779,23.679
33.771,21.833
35.174,22.358
29.017,22.175
25.298,23.157
28.973,22.630
34.461,21.867
27.182,23.063
30.282,22.946
26.293,21.794
27.938,21.518
29.673,18.493
33.190,21.138
33.364,20.202
34.429,18.522
32.436,20.231
29.037,20.181
26.397,21.316
31.452,20.612
27.341,22.162
31.067,22.715
24.832,20.544
33.381,20.639
28.369,22.002
28.213,20.633
28.554,19.432
24.237,21.047
32.309,20.235
29.128,20.890
29.296,20.367
30.415,20.797
25.172,19.544
29.549,21.069
26.623,21.836
28.081,22.975
31.275,22.736
27.362,22.533
27.504,22.406
33.077,23.258
29.983,22.712
28.967,21.398
25.083,20.287
29.774,21.877
30.938,22.733
29.408,21.353
28.170,21.839
32.640,20.527
28.627,19.581
32.592,22.799
26.972,20.093
32.361,18.846
24.758,20.574
29.141,20.616
29.097,20.724
30.128,20.785
24.357,19.968
27.918,20.566
25.771,18.658
30.558,18.511
30.863,20.632
29.230,21.086
27.865,20.807
23.655,18.346
28.594,18.154
30.715,18.590
26.674,19.755
29.712,21.083
27.084,20.399
30.505,19.448
31.215,21.427
28.614,20.574
33.777,18.315
29.833,20.401
31.636,19.908
30.935,20.202
31.619,20.137
31.607,21.363
29.414,22.305
26.986,20.687
30.296,21.686
33.423,21.239
31.411,21.640
24.635,20.704
25.006,18.807
31.167,18.943
31.151,21.361
32.366,20.408
30.490,21.242
22.919,14.457
18.774,13.604
19.142,13.902
29.592,12.838
31.090,16.310
26.284,14.914
30.883,15.486
32.040,16.291
31.207,16.828
28.424,16.915
29.886,18.560
30.621,17.523
32.451,17.600
32.689,16.006
32.064,18.487
31.439,18.778
33.121,15.815
29.695,17.968
30.542,20.286
31.877,20.510
32.504,20.519
30.425,21.173
31.333,21.260
33.716,19.781
34.384,19.885
31.250,20.722
32.870,18.330
34.113,18.499
33.464,18.965
31.963,17.641
30.802,17.308
30.959,19.045
33.336,21.131
32.139,17.365
34.781,18.581
29.354,19.691
31.868,21.345
25.443,19.473
26.370,17.627
30.945,14.250
31.366,17.240
29.922,19.263
27.496,16.056
27.595,13.050
31.522,12.405
30.390,14.483
28.326,14.400
33.110,12.581
34.111,12.689
32.625,14.025
31.550,13.870
33.576,16.219
30.574,15.094
31.710,19.063
29.949,21.116
28.922,17.866
30.988,13.995
34.338,13.719
35.792,14.285
35.280,13.586
36.539,16.334
36.747,19.349
30.753,16.094
34.655,15.810
33.369,17.975
35.109,16.776
35.304,16.201
35.728,16.046
38.413,17.708
36.852,17.428
36.245,16.286
35.510,16.442
36.942,16.268
39.106,16.394
37.264,21.060
36.853,21.995
36.029,19.786
38.018,20.570
37.316,20.779
35.876,22.528
40.086,17.406
40.374,17.942
38.602,16.976
38.996,13.291
41.009,16.616
40.653,18.920
41.112,15.916
40.728,19.254
41.318,23.134
36.312,23.526
34.618,22.640
40.634,23.121
37.849,24.010
39.780,18.905
38.434,18.927
38.327,16.501
38.493,15.986
41.520,17.023
40.959,15.200
41.010,18.741
38.230,23.617
39.429,24.278
37.707,21.641
34.177,21.840
40.525,18.221
34.211,21.896
36.847,22.272
31.300,20.295
35.773,20.909
31.314,18.313
35.913,21.520
38.121,17.562
34.307,23.718
40.621,21.412
37.717,24.398
36.239,24.924
38.308,23.338
35.351,22.588
36.830,22.378
38.352,20.925
37.299,19.912
39.336,17.240
40.886,23.084
37.593,21.310
35.838,24.380
38.521,20.636
36.932,22.520
27.987,20.148
32.056,20.643
37.258,21.163
38.074,21.776
34.775,20.259
34.383,20.733
37.657,19.906
37.993,23.027
38.016,23.957
35.932,20.710
37.778,18.876
35.946,20.002
33.800,21.697
41.458,18.785
33.909,23.768
30.736,21.664
38.194,20.558
33.173,20.097
29.326,20.291
36.101,20.573
37.500,25.066
39.200,23.721
35.937,24.425
40.248,21.036
29.574,24.350
37.802,22.154
33.994,20.621
38.280,20.692
23.965,18.013
35.190,18.100
35.606,20.937
39.461,20.157
36.808,21.681
37.273,21.172
35.376,19.614
34.943,21.183
35.641,20.411
36.058,21.852
37.494,23.304
34.805,21.932
30.593,20.226
34.723,18.187
35.780,21.358
29.576,21.547
31.947,21.012
35.346,18.065
34.493,22.916
29.418,22.719
23.845,21.657
22.918,19.864
28.252,19.425
35.223,19.328
35.429,22.937
34.577,23.059
24.846,23.040
26.888,21.947
27.312,21.833
25.903,22.273
22.875,18.030
30.226,17.937
34.727,19.922
27.136,20.397
26.391,21.778
27.312,22.438
31.713,22.219
26.890,21.167
23.750,21.532
28.720,21.279
27.542,21.366
29.168,21.446
29.224,20.296
25.926,20.484
26.858,21.911
25.320,22.008
31.360,21.801
33.628,20.305
26.394,18.802
32.194,18.508
28.787,21.483
33.784,20.526
29.531,22.084
26.140,22.589
33.240,21.548
26.700,21.509
26.995,22.930
33.550,22.112
29.178,22.280
34.162,21.631
27.668,22.764
28.982,23.206
23.201,20.363
28.589,20.306
27.734,21.794
26.479,21.363
26.873,20.990
26.366,22.205
25.342,22.185
26.268,20.455
24.052,21.095
28.369,20.995
30.399,21.046
28.129,21.191
32.782,21.758
30.946,21.198
28.365,21.897
26.373,22.052
25.640,21.577
26.826,21.133
26.186,20.203
31.191,19.687
27.800,19.622
26.695,21.932
29.409,22.002
31.397,21.925
28.324,22.410
25.455,20.227
25.090,20.163
32.464,20.508
26.226,21.016
22.841,20.513
22.491,20.073
23.879,19.980
26.269,20.822
27.451,20.806
29.946,20.061
31.341,21.053
27.587,21.369
24.580,22.113
26.292,21.434
25.755,21.582
25.904,22.198
30.380,21.208
28.135,22.538
30.407,21.208
33.489,20.426
28.331,21.960
28.723,21.913
30.767,20.738
26.110,19.823
33.492,21.384
29.642,20.962
25.513,21.886
28.610,21.493
23.139,21.545
28.512,20.956
31.390,21.080
27.604,21.051
24.309,20.693
30.495,20.445
30.550,18.834
26.729,21.857
29.697,21.171
26.191,22.357
30.689,21.236
25.334,21.802
26.239,20.718
26.125,20.169
31.262,21.011
24.766,21.366
28.572,20.172
32.311,19.700
31.199,21.666
23.165,20.855
26.590,17.380
29.258,16.809
28.348,21.835
21.850,20.669
28.435,19.865
25.405,20.438
24.637,17.976
24.545,19.370
25.240,20.845
27.824,21.119
24.678,21.660
28.329,20.400
30.004,19.700
26.889,20.622
25.958,20.512
30.561,21.014
22.365,20.815
26.306,20.711
29.577,19.538
30.010,21.300
27.122,20.513
29.312,20.327
31.711,21.429
27.370,21.011
25.564,20.778
27.083,20.452
29.544,21.267
28.914,21.629
30.025,21.127
28.133,22.234
28.076,21.468
25.502,20.661
27.596,21.528
22.991,19.686
29.424,18.081
29.174,19.554
26.515,21.679
25.425,18.565
32.788,19.410
26.473,20.140
31.166,19.976
26.672,21.057
28.207,21.341
26.581,21.768
29.561,22.709
24.931,21.224
29.051,20.383
29.545,20.310
26.036,21.638
31.114,21.619
23.053,17.819
25.020,17.309
26.888,15.682
29.525,15.703
30.733,16.996
30.798,17.787
28.267,19.829
23.721,21.375
23.230,18.762
27.461,19.488
29.579,20.847
24.233,20.445
31.253,18.971
30.395,18.929
29.733,15.665
30.490,17.421
31.429,18.745
32.099,17.460
29.286,18.400
27.723,19.263
25.952,18.251
32.094,17.611
32.351,17.946
30.595,21.023
28.375,20.674
28.610,19.464
27.769,19.303
28.759,20.539
27.892,21.522
31.104,20.040
30.250,19.666
33.039,19.563
29.276,20.924
33.722,19.750
31.379,20.313
30.281,20.297
25.083,19.237
27.247,19.648
29.511,16.049
28.917,16.939
29.900,20.582
28.123,20.639
25.538,20.597
20.432,15.601
31.805,17.845
33.156,14.359
33.651,19.935
33.785,17.184
30.411,17.579
27.733,19.974
29.830,19.147
29.989,19.112
30.193,20.241
27.423,19.143
28.533,18.847
28.579,20.006
30.375,18.246
30.227,18.366
20.776,14.837
29.247,13.706
28.777,15.290
23.564,12.663
23.644,11.255
25.459,11.040
26.871,11.143
30.560,11.463
32.607,12.758
30.882,15.378
30.701,15.874
33.175,18.033
32.050,18.424
31.744,16.786
32.851,14.236
35.092,14.376
35.270,15.858
31.344,17.325
31.784,16.936
33.683,18.807
33.362,18.332
32.797,20.080
34.881,21.297
30.961,20.873
26.395,22.483
28.208,20.938
32.579,19.621
30.837,20.942
34.327,20.522
30.979,21.961
35.765,20.159
33.830,19.484
34.000,20.419
27.559,17.995
31.641,20.267
31.303,18.704
34.526,19.324
32.154,21.284
32.998,21.989
33.116,19.468
33.585,18.239
35.534,19.672
32.578,19.653
33.534,18.015
35.477,19.116
36.177,22.281
35.310,23.358
30.831,21.251
32.375,19.372
33.866,20.939
36.457,21.417
34.191,21.752
33.147,21.746
33.835,17.459
37.655,17.186
34.992,20.339
33.629,19.493
37.510,20.963
33.727,20.944
37.806,16.905
29.364,21.750
35.166,21.984
38.203,23.472
38.934,21.799
35.577,21.468
37.320,19.099
32.655,21.726
38.467,18.515
37.579,22.460
35.179,22.961
35.820,21.131
33.257,21.970
34.599,22.437
36.182,22.313
28.551,17.515
35.389,15.799
37.158,18.949
41.132,16.612
41.943,14.871
41.688,18.098
31.061,19.874
39.384,21.564
37.391,23.667
33.549,20.810
28.925,21.749
35.565,20.023
37.411,23.640
33.961,21.263
36.710,18.731
31.909,21.234
37.190,19.806
40.706,21.045
36.050,20.645
32.295,20.107
37.812,20.484
36.414,20.652
34.469,21.179
41.623,24.334
36.844,22.367
37.695,19.848
36.979,21.589
37.465,21.188
27.368,17.369
34.995,18.356
34.431,23.087
33.771,20.923
33.366,22.307
35.740,21.531
36.947,22.658
36.173,22.975
36.235,22.704
36.094,21.028
31.238,19.506
37.138,20.526
34.502,23.123
30.196,21.943
33.095,20.588
33.957,15.986
34.412,20.918
35.126,22.758
25.926,19.751
31.829,19.187
32.643,21.816
29.812,22.116
27.100,20.232
28.820,19.469
25.226,19.733
34.627,20.488
31.137,20.775
28.046,21.137
30.330,21.037
31.849,21.790
35.213,21.635
23.931,18.635
34.294,17.945
37.672,16.866
35.837,20.685
37.469,22.880
38.633,23.303
36.528,22.231
31.142,23.451
28.347,20.459
28.628,23.168
25.094,22.612
34.365,21.602
28.978,19.579
36.788,19.030
34.452,21.197
33.345,20.802
35.026,20.572
34.985,21.743
37.860,21.502
36.182,22.613
36.225,22.925
34.203,23.505
33.360,21.226
33.727,21.634
33.035,21.597
28.765,21.075
31.174,20.023
35.151,21.178
31.006,22.927
28.559,20.928
34.961,22.421
29.812,22.115
31.581,21.869
33.734,22.959
34.951,19.978
29.074,20.954
27.777,20.374
29.106,19.576
33.983,20.178
31.474,20.732
34.612,19.332
27.323,20.806
29.087,21.057
24.392,19.972
29.607,19.653
30.275,21.351
31.908,21.481
30.359,20.137
23.856,20.113
30.900,21.978
26.899,19.340
33.321,19.612
29.340,20.083
29.612,20.026
26.887,21.700
26.100,22.444
26.149,22.109
28.478,21.674
32.337,21.389
28.067,21.624
26.079,22.011
28.362,21.938
25.207,21.417
29.964,18.480
29.838,21.234
31.642,21.625
29.599,21.720
23.023,18.226
23.227,18.756
23.764,20.019
31.762,20.020
27.938,20.784
27.630,22.731
27.520,22.413
29.622,22.483
30.220,22.167
28.425,22.398
31.680,22.376
30.513,22.830
27.440,22.592
31.877,20.372
29.266,20.345
27.520,22.729
32.429,20.258
27.889,21.787
32.867,22.164
30.157,21.657
26.690,22.493
26.715,23.294
26.984,23.228
27.513,23.089
26.951,22.512
26.906,21.771
27.430,22.778
26.991,22.520
30.301,22.287
27.682,22.871
27.116,22.494
23.351,22.078
22.904,21.611
29.284,19.816
30.539,18.918
28.110,21.882
31.887,22.415
34.906,21.461
27.018,21.207
25.793,20.323
33.812,20.712
32.668,21.147
31.098,19.964
25.355,21.148
22.580,20.655
26.175,21.185
30.251,21.228
28.243,18.942
26.594,21.420
26.217,21.369
28.208,21.586
31.864,21.155
31.920,18.342
32.650,22.238
31.726,21.015
34.223,20.063
30.291,20.998
28.951,21.883
27.335,22.700
24.974,22.182
30.293,21.751
32.143,21.729
28.367,21.078
28.018,21.371
31.421,23.279
28.071,23.440
30.981,22.923
26.799,21.613
27.126,22.351
28.854,22.782
27.080,22.393
31.039,21.351
27.008,22.225
28.419,21.362
29.251,20.480
29.807,21.072
27.783,20.386
28.083,19.989
27.451,22.875
28.942,22.775
30.981,19.788
34.974,19.644
28.433,22.769
30.440,21.370
31.916,22.063
31.724,21.568
29.257,22.002
28.768,23.889
27.276,23.732
30.605,23.321
23.764,17.385
29.188,17.091
32.997,18.250
33.354,20.730
29.331,20.771
27.435,21.453
28.790,21.366
29.134,21.917
28.508,21.701
32.971,22.884
30.202,22.246
30.870,21.911
32.577,22.247
32.184,22.237
34.611,21.389
27.827,21.737
28.718,20.623
27.838,22.924
26.018,20.095
27.178,21.061
27.847,21.967
28.163,21.720
30.629,20.503
29.382,19.823
29.890,21.394
31.015,20.638
29.561,20.431
34.956,19.230
29.208,20.308
27.754,20.720
27.813,17.796
32.177,15.705
32.523,16.315
28.298,16.964
28.623,14.056
32.999,15.511
32.347,16.135
33.130,19.676
30.606,20.650
30.961,20.390
30.156,20.046
26.017,20.845
25.335,21.814
25.540,21.247
27.234,19.495
30.115,19.800
28.247,21.257
31.313,20.825
32.126,19.538
26.534,19.226
31.086,19.049
33.890,15.886
31.773,19.473
31.349,20.674
30.950,18.233
33.523,18.682
32.874,19.253
32.339,17.898
31.948,21.293
32.411,22.096
34.027,19.856
34.404,15.113
23.737,17.770
30.629,19.105
33.808,17.440
29.295,19.018
27.357,20.365
27.669,20.932
21.514,19.328
29.003,18.418
34.438,18.250
30.268,18.548
32.143,19.416
33.932,18.532
34.204,17.068
32.448,18.670
33.249,20.128
33.261,18.752
34.763,15.469
35.093,12.899
33.536,18.487
33.742,21.855
28.317,19.745
20.365,16.124
24.561,15.924
30.195,13.655
32.629,14.607
33.662,18.050
32.548,19.583
31.147,19.708
32.542,17.806
34.541,20.377
33.689,17.767
30.680,17.213
24.448,14.135
29.707,12.148
33.986,13.756
35.697,15.817
34.282,15.132
32.945,16.243
24.462,16.022
30.485,17.380
29.585,18.440
30.234,14.501
34.517,13.878
36.343,12.764
37.292,14.856
35.717,20.510
34.762,17.941
36.810,17.072
36.987,16.285
34.416,17.093
33.647,15.975
35.423,18.738
36.547,18.113
36.854,18.209
37.191,21.092
35.889,20.733
28.724,21.001
33.418,19.183
29.421,21.042
34.034,20.011
34.339,20.378
37.876,20.174
29.509,21.384
37.005,19.039
37.185,16.025
35.992,18.012
37.836,19.773
36.783,19.694
34.137,22.328
35.849,21.723
34.058,22.297
34.075,20.872
36.381,19.761
35.956,18.743
25.297,17.711
37.536,15.974
35.288,22.409
34.560,18.931
33.607,20.809
34.807,22.227
36.477,18.257
41.023,24.907
30.876,20.369
34.978,18.590
35.993,22.772
34.010,19.502
30.297,16.685
36.125,17.009
38.103,18.798
39.054,19.994
37.279,21.399
41.549,23.524
36.422,20.747
39.688,20.160
42.251,20.571
36.322,20.866
29.996,20.533
36.811,17.861
40.634,17.903
41.021,21.143
39.354,24.584
40.424,24.734
34.988,21.596
29.996,21.058
29.113,20.829
34.458,19.969
38.306,20.078
37.782,20.575
39.036,22.195
37.710,21.733
38.789,20.301
41.144,20.371
41.660,20.857
41.030,25.547
41.488,24.281
36.190,26.031
34.943,23.178
38.286,22.947
26.618,20.315
36.203,17.778
37.985,21.597
35.694,20.982
34.465,20.951
34.227,22.401
36.726,21.816
41.443,20.624
35.886,23.912
29.201,20.600
38.330,21.193
35.877,22.633
36.673,20.840
37.565,25.450
39.608,25.223
37.042,22.039
36.869,24.137
28.989,20.912
35.601,22.040
36.867,24.313
40.274,21.202
40.873,21.895
35.398,21.633
38.815,20.070
25.929,19.577
34.788,18.619
34.789,19.232
38.420,21.014
39.359,21.926
36.138,22.706
37.886,25.073
35.489,21.458
35.844,20.252
35.384,20.812
35.108,20.414
37.049,21.930
38.754,21.099
34.890,20.553
33.967,19.716
30.767,21.456
30.222,22.220
27.109,20.496
26.685,17.436
33.817,18.904
36.092,23.192
35.505,22.235
32.384,22.096
37.924,23.022
32.922,22.971
31.793,21.622
26.211,23.303
28.695,21.965
30.101,19.855
32.975,20.609
33.022,21.742
33.482,21.439
31.320,21.963
33.454,21.267
31.928,21.684
38.069,23.004
26.576,18.406
37.838,18.140
26.893,22.004
37.245,21.601
33.918,19.821
34.611,20.938
30.334,21.012
31.819,21.272
31.398,21.707
27.714,22.164
27.705,21.463
27.619,20.998
32.095,20.300
33.713,20.033
27.493,21.371
29.429,22.400
33.082,21.591
31.352,21.827
30.760,22.033
28.083,21.993
28.898,22.035
30.785,21.045
30.412,23.034
29.670,22.176
32.101,23.211
26.814,22.565
23.388,21.718
28.629,21.492
28.559,23.056
32.912,22.531
34.043,22.823
28.344,22.257
27.701,22.941
24.057,22.044
26.622,21.516
26.561,21.584
28.557,20.793
28.836,20.594
30.742,21.087
28.945,21.333
29.469,21.255
26.493,22.348
28.371,22.345
30.025,21.095
26.206,21.375
31.482,21.180
27.338,21.853
27.787,22.721
24.022,22.219
27.918,21.182
27.520,21.177
31.711,21.221
29.431,19.879
33.357,19.869
33.779,18.262
29.115,22.565
28.537,23.453
29.759,22.832
24.917,21.221
24.415,21.094
28.673,18.744
25.937,20.492
24.457,19.958
34.114,19.392
28.435,22.681
26.464,23.226
32.528,20.695
31.807,20.970
28.088,22.022
27.810,21.825
31.407,21.830
28.428,22.004
27.982,20.653
35.489,20.286
33.705,22.474
31.551,22.997
29.342,22.401
31.129,20.898
34.587,21.309
31.187,20.833
26.921,20.419
30.272,21.370
26.053,21.645
25.176,21.493
30.963,21.206
26.190,21.088
31.100,22.212
24.985,21.363
29.658,21.043
29.680,20.611
29.228,19.226
33.101,19.910
27.042,20.606
30.533,22.764
32.021,22.063
27.422,22.867
24.958,21.466
27.955,21.978
31.536,20.834
32.435,21.507
25.519,20.756
29.613,19.252
29.730,20.214
33.251,20.404
32.602,17.004
35.318,19.301
29.735,22.677
31.114,20.029
32.380,19.400
29.491,21.633
28.258,21.329
24.516,22.205
32.031,21.528
27.313,22.885
27.793,21.772
28.170,21.231
27.281,22.366
31.508,21.816
31.659,20.056
28.735,21.467
31.332,20.436
26.783,20.563
30.401,22.423
29.461,20.698
30.952,22.126
29.277,20.886
23.220,17.272
30.792,18.290
33.829,19.505
33.294,20.831
30.144,20.809
31.368,21.437
30.852,20.805
34.318,21.601
27.220,22.157
26.257,20.941
28.972,22.295
32.407,18.950
27.743,20.087
27.360,22.368
27.440,21.768
28.366,21.892
25.505,21.833
27.596,21.294
24.741,19.672
31.259,18.694
30.672,18.515
31.792,21.644
32.115,20.533
29.159,22.169
34.933,20.520
29.243,20.535
31.315,21.398
31.214,18.772
34.086,20.136
34.822,21.031
34.346,18.594
31.713,19.537
30.958,19.489
27.374,20.705
28.219,18.755
31.262,21.176
33.329,20.304
32.890,20.271
31.387,20.556
34.726,19.586
28.854,20.941
31.195,20.973
33.808,18.481
33.167,18.432
30.955,20.948
33.160,19.367
28.683,22.202
29.737,20.362
26.557,19.688
23.893,17.537
28.000,14.833
30.354,16.264
33.136,16.527
32.378,19.214
32.533,18.355
33.584,19.302
34.446,18.306
33.872,20.070
27.485,21.007
29.876,21.331
23.791,20.761
31.320,19.709
33.182,21.298
31.523,20.145
33.559,20.241
24.751,18.870
32.115,16.740
33.759,17.717
30.876,19.447
33.659,18.472
29.691,19.260
28.688,17.554
30.236,15.498
32.804,13.203
34.409,12.346
33.986,15.802
32.566,20.270
34.956,16.899
33.013,17.687
33.848,19.041
34.161,19.872
33.509,18.612
33.947,19.722
26.939,19.135
25.738,20.100
24.725,17.446
31.207,16.046
33.663,15.657
34.861,14.501
35.597,16.342
34.087,19.886
32.508,19.350
34.225,19.778
36.155,16.396
29.871,19.138
32.762,13.239
35.577,11.950
34.572,16.647
36.517,15.832
35.052,20.698
36.720,19.325
35.929,18.619
35.593,20.955
29.875,20.863
29.842,17.298
29.310,15.108
33.986,13.314
34.548,13.887
32.862,19.348
34.918,20.785
34.240,23.080
35.076,21.173
34.059,20.586
34.219,23.026
31.848,19.635
35.221,18.933
35.962,16.812
37.286,17.908
37.547,17.755
37.070,18.944
36.683,13.976
35.499,16.150
36.458,14.763
38.241,20.194
35.116,18.302
34.797,19.881
38.072,17.298
39.764,14.121
38.321,20.569
31.966,21.383
39.426,15.482
35.014,18.827
39.140,20.579
33.605,18.248
38.913,21.149
38.732,17.417
39.861,14.691
39.957,17.095
37.854,23.857
36.273,24.826
37.919,19.519
35.098,22.482
33.053,22.603
37.649,22.227
39.138,21.666
37.742,21.378
37.631,22.130
39.208,22.636
36.320,25.510
42.355,22.933
35.223,25.763
33.245,21.857
30.108,21.769
35.059,21.699
37.310,20.668
39.254,21.926
38.457,20.688
39.951,19.967
34.693,23.128
37.415,21.765
35.865,23.593
32.175,22.119
38.895,21.476
35.198,19.973
35.818,19.241
37.211,22.346
39.987,22.355
39.485,21.683
40.171,24.731
38.634,20.130
30.272,16.719
34.724,23.667
40.631,20.128
39.901,19.111
39.040,18.416
38.843,18.383
38.698,24.800
41.788,17.410
33.919,24.560
36.395,23.856
40.061,23.623
36.823,18.068
25.349,16.293
37.162,17.210
36.502,20.936
37.303,20.157
38.344,22.780
34.013,21.951
38.104,19.977
33.040,19.386
32.708,18.900
29.762,21.588
36.540,17.524
35.448,20.166
34.575,20.757
34.141,19.801
35.794,21.432
34.021,20.652
36.823,21.438
32.695,20.323
34.770,20.663
29.955,20.248
34.921,19.260
32.451,20.589
37.592,20.642
36.652,25.118
36.252,19.922
36.080,19.308
37.428,19.472
38.218,21.316
30.604,20.918
35.642,19.801
35.819,19.075
28.933,21.682
28.123,20.568
37.903,21.909
34.467,21.070
35.830,22.194
36.824,20.997
36.014,21.930
33.046,22.856
30.197,21.289
37.015,22.383
33.155,20.238
36.611,22.478
37.569,23.046
36.840,21.593
35.312,23.292
36.339,21.536
35.377,22.366
30.707,22.431
35.323,21.152
36.348,21.677
36.001,21.425
35.211,23.141
29.913,23.834
36.636,21.955
32.159,21.270
37.170,19.133
37.643,20.970
34.552,24.573
35.257,22.814
31.342,22.358
31.345,21.703
34.098,21.828
30.258,22.547
33.729,21.976
33.648,20.594
28.588,21.346
30.852,20.403
34.717,19.282
35.968,21.862
31.282,22.835
30.254,22.264
31.937,20.157
35.728,20.052
30.735,21.269
34.438,18.519
34.452,19.127
30.584,19.434
39.072,20.484
34.946,22.094
33.862,23.118
36.015,23.177
30.877,22.832
37.856,20.253
35.154,21.172
34.007,21.909
32.949,22.161
34.089,20.766
36.324,22.321
31.604,22.897
37.013,22.026
28.020,22.069
31.381,20.883
27.855,21.727
31.028,22.757
29.348,21.622
31.214,20.345
33.872,23.248
36.077,21.005
35.301,20.835
36.860,20.419
32.552,21.620
29.784,20.482
35.537,18.502
37.037,21.544
37.448,22.824
35.904,22.041
32.459,22.473
30.070,23.145
31.416,22.290
37.468,20.977
35.237,20.728
32.391,22.663
34.859,23.859
35.230,21.596
37.100,23.511
36.109,22.727
29.103,21.147
28.184,19.955
28.509,20.817
25.140,22.831
28.317,21.886
23.221,20.324
32.712,20.286
29.307,21.958
36.087,21.780
31.235,21.748
30.539,21.129
31.651,21.842
27.092,21.759
32.547,21.407
25.298,18.360
32.190,18.988
27.087,22.708
31.825,22.102
27.497,22.491
30.237,21.684
26.481,21.512
31.385,21.498
27.905,21.674
31.872,22.045
31.214,21.976
29.881,22.077
30.277,21.569
32.545,20.790
27.765,21.661
26.810,21.907
27.296,20.732
32.480,21.715
28.722,22.756
30.470,22.419
33.232,22.108
28.541,23.278
31.819,22.967
30.771,21.441
35.554,22.248
26.848,17.480
27.146,17.478
33.498,16.354
35.000,21.050
36.070,23.631
32.232,20.163
33.838,19.592
26.814,19.522
26.875,20.992
27.308,21.240
31.637,20.487
32.455,21.588
27.211,21.777
33.001,21.064
31.267,21.563
30.933,21.784
26.999,22.928
26.327,20.813
29.646,20.804
27.993,22.646
30.246,21.887
30.351,20.367
24.520,18.651
27.989,20.715
30.174,20.538
33.681,22.589
32.162,21.213
27.021,22.286
29.583,22.374
31.772,21.369
29.160,20.279
27.774,21.933
27.460,22.936
26.324,21.901
29.148,21.962
27.057,21.857
31.397,22.153
30.485,20.685
33.986,21.298
33.313,21.843
30.283,21.374
29.257,21.976
32.566,22.180
29.201,22.725
34.889,19.517
30.554,21.733
29.598,21.278
30.333,19.764
32.433,19.387
34.385,21.132
31.780,22.274
34.856,20.902
30.263,19.823
31.455,19.898
35.109,20.497
30.205,21.301
32.344,21.060
30.371,19.335
28.127,19.436
35.573,20.207
31.237,20.694
31.425,19.734
28.353,20.036
29.316,21.418
33.273,20.104
33.493,20.659
33.888,21.319
31.415,20.742
32.010,20.322
27.276,19.540
30.818,20.006
32.368,20.507
34.257,20.331
30.310,21.500
26.819,20.305
32.602,19.804
33.765,19.329
34.000,22.843
34.086,23.322
32.415,20.519
29.882,20.415
32.720,19.387
24.075,18.594
32.887,18.067
29.997,20.401
30.962,18.926
31.776,14.959
33.528,14.744
33.272,18.271
35.018,17.009
31.730,18.740
33.977,17.719
33.853,23.189
32.137,21.244
33.120,18.907
34.756,20.231
34.195,20.131
25.679,19.782
31.340,18.419
29.973,17.573
27.756,21.214
29.528,17.636
29.884,19.830
30.307,17.728
34.485,16.070
28.254,16.597
26.344,17.524
29.104,14.778
32.604,15.685
33.792,15.102
34.387,12.913
35.727,18.071
33.241,17.341
33.706,20.063
31.031,21.047
28.721,18.082
27.900,18.438
30.961,20.314
28.025,18.862
31.807,14.458
34.775,13.758
33.118,16.170
27.886,17.178
28.012,13.893
30.695,10.719
33.926,9.752
36.220,11.652
37.195,14.031
33.393,16.091
36.029,19.937
35.703,18.822
37.719,18.084
33.679,20.440
