19790101
34.978,21.468
34.438,22.047
34.126,21.688
31.938,22.026
30.038,21.725
30.487,20.013
29.633,22.879
35.224,21.739
25.693,21.912
24.389,21.535
34.242,22.306
30.821,21.390
34.016,21.239
29.224,20.788
33.117,20.690
35.002,21.250
37.026,22.630
29.728,20.505
36.416,22.140
25.301,22.538
29.186,20.468
34.526,18.691
32.070,21.243
33.151,22.247
32.307,22.085
29.024,24.059
29.728,23.025
29.864,21.830
34.169,22.173
30.028,22.036
33.169,20.934
31.763,22.433
23.816,21.039
33.865,21.191
32.968,21.073
30.555,21.335
25.953,20.245
33.381,20.975
27.911,21.824
31.026,22.644
30.737,21.114
34.917,21.262
34.657,23.511
34.107,22.945
33.869,22.796
27.186,21.548
31.479,20.672
31.994,22.554
31.450,22.917
35.229,22.290
30.803,23.117
31.311,23.018
27.499,21.229
29.830,20.047
25.135,20.643
33.242,20.639
29.954,19.421
31.321,21.422
27.943,21.455
26.227,22.843
31.412,20.918
30.966,21.100
27.419,22.551
27.416,21.908
27.533,20.478
28.507,21.375
23.238,20.154
24.063,18.465
31.020,18.604
28.987,21.399
30.282,21.959
27.337,21.442
31.394,20.778
31.843,21.791
24.645,21.375
23.677,20.388
33.065,19.590
30.076,23.267
29.149,21.171
27.229,22.046
28.220,21.245
26.940,21.244
31.237,21.661
31.415,20.890
28.084,20.628
29.132,22.638
28.435,22.256
30.884,22.589
26.224,21.116
29.108,21.472
27.964,22.058
27.675,23.265
32.081,22.457
33.615,22.568
32.769,21.817
30.086,23.241
28.313,23.325
27.424,22.666
28.393,21.696
36.063,21.144
28.905,21.423
34.565,19.850
28.047,23.111
32.252,21.284
34.637,21.921
31.012,22.297
26.005,21.898
28.486,22.753
33.843,21.623
28.921,22.294
34.604,22.789
29.678,21.973
28.762,21.874
27.844,19.364
35.027,20.277
33.129,19.112
35.797,18.967
31.749,19.925
28.140,21.201
25.895,21.275
31.530,21.032
27.734,21.838
31.402,23.569
27.730,22.007
32.624,20.583
24.302,21.401
28.672,20.945
26.625,19.974
25.594,21.526
32.585,20.116
28.652,20.980
28.672,20.207
28.325,20.778
25.099,19.186
32.027,19.455
26.706,21.431
27.914,22.670
32.646,20.870
27.332,22.753
26.277,22.403
33.469,22.754
28.637,22.492
30.405,22.520
25.369,21.286
29.109,20.601
30.520,22.835
27.987,20.710
28.540,21.981
32.793,20.258
28.622,19.515
34.031,22.325
24.021,19.669
29.764,19.196
23.827,20.681
30.125,19.766
27.788,20.548
28.008,22.285
25.200,20.436
26.358,20.031
24.433,18.930
29.083,19.177
30.445,20.875
29.786,21.052
27.708,20.928
24.279,19.322
27.757,18.291
30.027,18.432
24.282,20.690
28.174,21.427
28.062,20.220
29.523,18.950
31.252,21.442
29.323,20.928
32.998,19.120
30.439,20.356
33.355,19.005
30.876,19.787
31.168,20.443
31.367,21.438
27.913,22.578
26.846,20.335
30.930,21.537
31.220,21.360
29.714,22.619
25.556,21.019
21.744,19.851
30.034,19.911
28.791,20.519
31.081,20.654
30.592,21.358
22.737,14.713
18.142,13.897
23.543,14.871
29.626,13.375
30.792,18.578
26.141,15.725
30.678,15.678
32.241,17.529
29.988,17.412
27.597,17.562
29.991,18.788
30.155,16.350
31.746,17.563
32.571,15.510
31.446,17.110
31.326,18.363
32.993,15.864
30.065,19.421
29.017,19.950
29.156,20.500
31.468,20.258
29.839,21.062
29.839,21.252
33.930,19.699
32.974,20.716
29.734,20.603
33.218,19.896
33.087,21.143
32.934,17.643
31.756,18.927
28.168,19.427
31.266,20.702
32.230,19.923
32.785,16.717
34.709,19.141
28.396,19.582
31.156,21.060
25.102,19.520
27.243,18.426
30.703,15.024
31.140,17.556
30.248,18.952
27.474,16.467
27.657,13.691
31.668,13.173
30.870,15.167
30.607,17.301
32.808,12.938
31.684,12.403
32.023,13.575
32.333,12.184
33.042,13.795
30.655,14.752
32.510,17.053
29.506,21.177
28.722,17.196
31.066,13.877
34.650,13.462
36.002,14.242
34.698,13.802
37.507,13.869
36.955,19.302
30.555,17.687
33.934,16.842
32.361,21.122
34.786,18.115
35.326,19.108
35.500,17.632
38.707,17.069
37.218,17.210
35.228,18.108
35.884,15.987
37.292,19.575
37.652,23.866
38.621,21.992
37.803,18.561
33.501,19.596
39.266,22.916
36.275,17.361
36.298,22.118
40.400,17.700
40.328,21.432
39.166,19.637
40.720,17.810
40.113,16.802
41.001,15.723
42.180,15.147
41.965,21.467
41.200,22.687
35.916,22.561
38.526,21.572
38.086,21.515
35.757,21.635
35.939,22.609
39.506,20.381
38.807,19.519
38.729,18.684
41.173,18.025
40.546,16.219
40.430,18.874
36.974,23.680
36.326,24.922
40.460,22.604
32.976,20.026
39.236,18.003
34.005,25.398
37.500,22.227
30.692,21.377
34.878,20.817
25.742,18.699
34.964,18.805
37.183,17.615
34.052,22.720
39.270,21.136
37.123,23.746
37.920,24.256
36.651,22.974
38.158,21.957
36.133,21.612
41.242,23.663
38.089,19.103
39.763,18.714
38.592,23.387
40.395,22.710
35.572,22.215
38.757,20.898
36.139,21.795
33.200,20.047
33.481,20.756
35.922,18.500
36.945,22.073
29.414,22.853
34.883,20.494
37.205,19.080
36.667,21.188
35.721,24.179
35.927,23.075
38.608,20.991
33.970,21.383
32.292,20.049
38.913,20.699
35.571,24.165
29.507,20.286
35.988,21.277
33.520,22.231
31.662,20.688
36.793,21.293
36.885,24.941
37.982,23.240
36.133,24.169
39.738,22.773
32.048,22.527
41.114,23.036
30.186,22.159
37.210,20.911
24.494,16.472
32.958,18.483
35.478,19.770
39.815,19.538
37.972,23.426
36.918,22.204
34.340,20.530
34.328,22.118
34.491,20.086
33.307,22.346
38.812,22.541
35.313,21.486
29.346,20.117
34.583,20.539
35.581,21.697
32.542,21.482
28.223,19.882
34.271,18.441
35.452,22.473
27.806,22.449
26.760,22.810
23.206,20.298
28.339,19.789
34.846,19.114
37.103,22.214
35.058,21.654
26.516,22.747
29.022,21.841
28.128,21.738
26.748,22.947
23.373,19.292
25.713,18.898
33.703,19.636
29.949,20.012
27.080,21.547
30.159,22.063
32.217,22.162
26.933,21.776
23.334,21.171
27.224,21.250
28.423,21.211
29.103,21.188
28.463,19.057
26.899,21.195
26.480,22.213
25.847,22.127
32.127,21.311
34.030,19.928
30.686,19.043
34.626,18.664
29.165,19.159
34.089,19.453
29.654,22.038
28.186,22.634
34.549,21.411
27.192,21.386
29.179,23.054
28.724,22.573
26.746,21.904
30.676,22.281
31.666,22.820
28.265,22.873
23.686,20.150
30.351,18.756
26.936,21.347
25.563,22.148
28.006,21.310
27.719,22.434
26.300,21.547
27.008,20.992
30.779,19.650
25.576,21.208
30.483,20.591
29.545,21.151
31.980,21.237
31.697,20.655
28.261,21.859
26.455,22.087
25.489,20.916
23.469,20.928
25.496,20.181
31.589,20.398
27.640,19.101
27.198,21.229
28.368,20.445
32.113,21.064
27.833,22.563
26.920,19.303
24.908,20.830
29.570,19.910
26.697,20.014
23.799,21.553
22.056,20.075
25.676,20.473
26.634,20.992
26.223,20.585
29.052,19.920
32.589,20.838
29.677,21.429
24.293,19.546
26.556,20.041
27.181,20.173
25.755,21.812
30.977,21.239
28.480,21.770
30.658,20.390
32.691,19.854
32.311,21.007
27.925,21.397
30.191,21.171
28.522,21.238
33.332,21.085
28.955,21.020
25.884,22.607
29.624,22.168
24.462,21.057
24.932,20.846
27.351,20.550
25.508,19.140
23.822,21.061
28.949,20.481
30.787,20.490
26.942,21.663
29.695,21.124
26.206,22.595
31.448,20.328
26.414,20.814
25.802,21.098
28.217,20.175
30.414,19.355
23.682,21.388
26.465,20.155
29.351,19.806
29.075,21.594
23.026,21.211
24.467,19.289
27.894,18.064
26.292,21.685
23.237,20.470
28.288,20.389
27.164,19.856
25.273,18.743
25.039,20.737
25.988,20.966
28.027,20.615
25.338,21.703
30.429,21.181
27.482,20.982
27.805,20.723
28.294,20.226
27.928,19.277
21.587,20.192
26.857,20.255
27.820,19.469
29.285,20.483
25.548,20.204
26.804,19.789
27.199,20.617
26.674,21.663
26.005,21.059
27.837,20.515
27.674,21.547
27.190,20.257
30.254,19.967
28.486,22.438
26.338,21.842
23.025,20.708
28.781,20.922
23.447,20.129
29.072,18.967
29.245,19.118
23.881,19.278
26.409,19.669
32.278,19.680
26.398,21.255
32.101,19.674
25.670,20.356
26.777,20.364
26.557,21.668
28.870,22.608
25.060,21.307
29.437,20.687
28.949,21.929
25.837,21.783
31.045,21.261
23.976,18.098
22.889,17.536
26.644,16.317
29.566,16.009
30.456,15.898
30.615,17.706
29.035,16.126
22.205,20.799
24.656,20.715
26.689,18.989
27.870,19.833
24.255,21.596
29.363,20.445
29.975,20.021
29.331,17.306
30.078,16.230
30.536,17.512
31.733,19.444
27.480,18.190
26.967,19.611
23.442,18.165
30.390,17.877
32.669,18.469
30.399,21.657
28.263,20.770
27.559,20.625
27.765,20.114
26.960,20.963
26.486,20.884
29.838,19.334
28.269,18.544
30.017,18.451
28.819,20.200
31.393,17.862
31.342,20.112
29.999,20.645
25.461,18.834
26.083,19.522
29.161,16.596
28.287,18.363
26.535,19.619
25.610,20.444
24.440,20.220
20.916,17.178
30.382,15.580
32.054,15.037
31.920,18.195
33.150,16.198
27.518,18.028
26.844,20.162
28.728,17.888
29.446,19.518
29.650,20.009
26.893,19.653
27.353,18.580
27.652,18.672
29.034,17.445
27.443,18.407
22.465,16.204
29.143,13.200
29.315,14.648
23.799,13.406
23.634,11.378
25.605,11.387
26.895,11.848
30.622,11.472
32.316,13.701
30.283,16.223
30.320,16.092
31.117,16.126
31.656,17.561
31.664,17.005
32.823,15.396
34.938,15.308
34.614,16.396
32.250,18.770
30.304,18.588
33.563,18.888
33.454,18.011
33.070,19.758
34.037,21.416
31.377,20.852
26.698,22.584
28.966,20.946
31.667,19.750
30.851,20.549
31.291,21.011
30.871,21.266
33.887,20.942
33.792,19.574
33.696,17.670
30.560,20.302
31.378,17.250
32.778,18.330
32.970,19.683
33.049,17.926
33.274,18.942
33.372,21.298
33.555,19.892
33.832,15.444
30.232,18.151
34.110,17.704
36.361,20.284
36.363,22.803
32.892,21.743
25.545,20.443
31.361,18.212
34.608,19.794
35.073,21.282
36.625,21.387
33.623,21.594
35.624,17.049
36.775,17.578
35.037,18.703
32.715,20.272
36.976,19.316
33.005,20.864
35.340,17.865
30.468,22.168
32.966,21.362
38.039,20.237
36.922,20.986
39.690,24.271
34.380,21.026
34.220,20.091
36.193,19.422
35.373,22.109
35.511,22.598
34.222,21.047
34.392,20.408
34.483,22.116
35.403,22.389
31.180,18.640
35.557,16.711
37.174,19.355
41.325,18.346
41.609,18.134
42.511,25.065
37.076,24.021
38.107,22.515
36.437,22.730
35.002,22.435
32.106,20.534
34.435,20.145
34.058,24.855
34.373,18.193
36.699,18.100
26.768,21.002
33.206,19.161
40.299,20.424
37.409,19.876
32.953,20.067
35.560,22.158
35.061,18.851
33.104,21.095
39.765,21.831
36.796,22.590
35.277,21.108
34.780,21.692
37.769,20.006
29.238,20.637
34.300,19.452
33.580,21.402
34.527,21.026
33.125,22.435
36.143,21.731
34.798,21.205
35.089,22.877
33.293,20.048
37.260,19.210
32.811,18.420
36.802,20.203
35.068,22.485
29.402,21.622
30.978,22.533
34.452,18.826
35.125,20.637
36.784,23.160
25.068,19.662
34.149,19.420
32.274,21.379
31.312,21.882
24.903,22.426
22.922,21.302
29.150,20.872
34.919,20.936
32.346,20.544
26.375,21.341
28.055,21.664
29.955,21.024
35.747,21.313
24.719,19.702
20.675,17.668
34.796,17.784
36.542,20.525
36.083,22.954
40.539,22.783
35.793,22.702
31.685,21.972
30.441,23.469
28.221,23.217
25.506,23.207
27.517,21.951
31.706,18.257
35.237,17.751
30.594,22.668
30.962,20.880
33.959,20.951
35.453,21.344
37.528,21.598
34.975,23.125
37.221,22.019
34.738,23.491
31.333,21.990
33.891,21.868
31.762,22.878
27.207,20.714
30.910,19.650
34.894,21.912
30.627,22.655
29.986,19.482
35.646,22.025
27.114,22.255
31.821,22.063
33.456,22.118
34.603,20.751
30.048,22.650
27.464,20.760
26.496,20.146
30.864,21.341
30.938,21.644
34.017,21.104
29.682,21.364
31.138,20.944
28.164,21.152
33.815,21.729
33.656,21.850
32.824,21.535
28.073,20.917
29.120,21.769
31.388,21.459
29.104,19.701
29.966,19.249
28.117,19.650
27.120,19.486
30.759,21.144
27.807,22.400
27.120,21.984
30.498,21.467
31.487,21.131
30.015,20.090
26.136,21.755
28.338,22.178
24.847,21.772
28.994,19.868
31.395,21.472
32.251,21.773
29.935,21.642
23.192,19.226
22.702,18.818
25.862,20.221
29.151,21.298
27.723,21.857
27.351,22.403
27.113,21.867
29.506,20.997
27.946,21.639
27.177,21.691
30.763,21.663
30.763,22.174
26.516,21.907
27.508,20.585
29.465,21.782
27.961,22.552
29.185,23.110
27.872,22.589
33.927,22.339
30.112,21.600
26.438,22.679
27.009,23.269
26.629,22.984
27.602,22.207
27.880,22.369
26.939,22.464
27.106,22.509
27.633,21.675
28.664,22.017
27.026,22.334
27.575,22.234
26.067,21.447
23.080,21.006
24.964,20.113
29.965,17.268
31.411,21.829
31.727,22.873
34.371,21.916
28.645,21.616
25.745,20.975
33.727,20.897
30.863,20.375
31.623,18.750
25.244,20.380
24.356,21.005
26.235,21.881
29.964,21.257
27.597,19.370
26.639,22.088
24.558,21.549
26.126,20.659
30.568,18.750
29.534,18.568
30.347,22.593
28.961,19.896
34.515,19.419
34.573,21.590
29.563,21.484
27.215,23.137
25.090,21.559
28.450,21.355
30.743,18.872
29.557,20.100
27.909,20.877
32.005,23.499
27.692,23.418
30.803,22.695
28.193,21.665
28.464,21.726
29.906,22.806
27.154,22.819
31.965,22.364
26.771,22.211
26.705,19.790
27.920,19.771
25.987,21.670
26.002,21.490
27.148,21.147
26.512,21.272
26.998,22.887
29.407,21.868
31.066,19.243
27.190,23.294
29.906,21.741
30.156,22.291
31.597,21.862
31.773,21.569
29.277,23.866
27.194,23.903
30.513,23.268
23.672,18.495
27.321,17.335
32.071,18.371
32.179,21.128
28.649,21.254
27.147,22.227
27.960,21.637
29.907,21.982
28.380,21.590
32.807,22.945
31.278,22.091
32.537,22.373
27.273,22.097
32.553,22.211
31.772,21.967
27.891,21.774
31.315,22.667
27.122,23.037
26.501,20.813
27.098,20.943
28.092,22.366
26.697,21.701
29.351,18.745
27.134,20.207
29.621,21.872
30.061,20.992
30.098,19.566
34.939,20.188
30.719,21.082
26.314,20.533
27.706,17.916
32.061,16.029
32.302,15.923
28.040,17.437
28.576,14.251
32.693,15.693
31.354,16.684
32.497,20.836
30.799,20.800
28.599,20.458
30.055,20.353
25.594,21.238
25.194,21.816
24.310,20.914
28.210,21.153
27.473,20.118
30.842,21.762
30.253,20.624
30.544,20.183
26.406,19.466
31.190,17.095
33.480,16.685
30.439,21.064
30.745,20.658
30.612,19.249
33.409,18.806
33.409,18.702
31.707,16.652
31.942,20.597
32.459,21.313
31.643,19.048
34.334,16.297
29.836,21.032
30.604,20.097
33.870,17.554
28.293,19.831
28.929,20.319
27.979,19.816
22.187,19.506
28.069,18.989
33.952,18.357
30.686,18.874
32.349,17.801
32.900,18.368
33.488,18.515
34.586,19.605
32.829,18.051
33.067,19.030
34.717,15.497
35.071,14.686
34.285,18.661
33.544,21.622
29.580,18.014
21.868,16.982
23.750,16.074
29.435,13.591
32.553,13.978
33.798,17.585
32.358,18.915
30.035,18.478
31.341,17.019
34.685,16.908
35.367,18.019
30.268,20.232
25.014,15.387
29.671,12.489
33.792,14.002
35.607,17.683
34.846,16.886
33.661,19.209
22.774,15.594
30.723,17.602
29.395,18.994
30.586,15.278
34.165,14.740
36.157,13.132
37.243,15.083
34.865,18.734
34.956,19.392
36.858,16.816
35.605,18.479
37.684,18.757
33.945,20.055
32.221,16.306
36.221,18.957
36.474,17.220
37.491,22.807
36.905,20.897
31.838,21.957
33.224,21.014
29.393,21.809
32.238,21.389
31.489,20.698
36.125,20.442
33.050,19.007
36.559,19.761
36.959,19.867
35.386,20.289
37.666,21.488
37.578,20.809
36.099,21.900
33.811,20.271
34.007,23.978
35.405,22.077
36.605,21.634
35.513,19.678
34.236,19.497
36.398,19.410
32.813,21.199
33.244,21.538
33.784,22.975
36.635,22.232
36.130,19.451
37.328,22.909
25.210,20.026
33.751,16.729
35.230,22.038
35.075,21.715
30.393,17.452
32.182,17.484
37.571,17.860
40.497,18.470
38.453,21.248
40.345,23.028
39.417,24.215
36.102,24.432
40.004,22.613
36.492,20.481
28.704,20.633
36.950,17.758
41.163,21.065
41.983,21.786
37.600,26.065
39.564,23.017
34.070,23.076
33.473,21.115
35.434,21.079
33.505,21.380
38.230,20.082
36.098,22.008
39.134,20.414
37.247,21.300
40.181,20.170
39.235,20.886
42.671,19.729
43.053,23.430
42.151,24.518
35.780,23.278
36.151,24.005
37.711,25.076
24.507,20.462
35.375,17.269
35.722,21.020
35.819,20.968
33.755,20.256
34.672,23.090
35.007,20.993
41.039,22.089
35.713,22.378
29.847,21.305
37.170,22.025
36.524,22.706
34.939,22.951
39.011,24.351
41.931,25.648
35.364,25.272
37.420,24.987
34.551,22.433
35.093,22.876
38.676,22.168
40.016,19.815
41.496,19.434
33.484,21.700
38.200,20.968
31.369,21.800
36.374,19.520
36.041,20.054
35.799,21.538
38.886,20.499
34.842,24.669
38.546,23.570
38.125,21.470
35.647,21.483
35.489,21.297
38.668,21.693
37.579,22.507
36.602,20.652
34.129,22.846
33.135,21.449
28.609,21.638
29.046,21.446
27.020,21.020
25.097,17.682
32.225,18.666
35.590,21.141
34.638,21.110
31.990,21.920
35.660,22.358
35.973,22.506
28.257,22.352
26.475,20.614
25.874,21.397
31.587,21.252
34.651,20.629
33.802,21.630
33.254,21.764
33.481,21.708
33.555,20.633
31.998,20.206
35.905,20.589
28.363,20.224
36.241,20.112
26.878,21.252
36.338,20.492
33.779,19.590
34.068,21.729
31.066,21.257
30.831,21.349
31.065,22.274
29.493,21.711
25.562,20.580
27.350,21.168
31.641,20.619
34.426,20.245
23.931,20.959
30.972,20.679
33.388,20.819
31.498,21.003
33.266,20.942
28.331,21.493
26.484,20.902
27.005,20.591
27.126,22.152
30.291,20.726
33.113,22.759
26.275,22.571
26.442,21.803
27.322,22.562
30.155,22.820
34.524,21.684
34.859,22.320
27.528,21.815
30.382,22.703
24.485,22.249
27.864,21.933
25.951,21.450
29.367,20.905
30.654,20.909
29.698,19.032
28.435,20.872
28.667,20.123
26.050,22.470
28.424,20.816
31.735,19.919
27.102,21.665
31.649,21.251
27.274,21.358
28.617,22.479
26.997,22.430
26.799,21.360
31.300,21.324
33.515,20.030
29.798,20.834
37.230,20.878
35.276,20.693
31.177,22.802
30.869,22.359
29.163,22.997
23.831,20.760
24.776,21.030
26.134,20.737
32.516,18.925
27.682,19.099
33.012,20.587
28.476,22.028
25.892,22.709
33.280,19.953
29.728,20.869
28.632,22.339
29.441,22.222
32.311,21.853
30.337,20.999
28.074,20.975
34.207,20.595
32.544,23.160
26.481,22.391
28.391,22.415
31.792,20.477
33.715,21.475
29.311,21.298
27.102,22.065
30.026,21.761
26.655,22.159
27.637,21.945
29.581,22.037
25.937,22.218
28.996,22.351
24.173,21.293
27.292,20.387
29.527,20.455
28.342,20.747
32.721,19.585
27.422,21.328
28.529,23.288
30.449,22.722
30.372,23.821
24.460,20.282
29.477,22.139
31.060,22.002
33.029,22.164
30.334,22.060
28.201,21.231
27.628,18.850
32.837,17.894
33.080,20.284
35.652,19.251
29.750,23.023
31.283,21.663
31.167,21.201
29.917,20.114
27.561,20.613
24.279,21.849
31.853,21.458
27.235,22.398
27.297,20.969
27.745,20.360
27.006,21.888
31.638,21.457
30.823,20.282
28.541,21.397
29.506,20.835
28.231,19.943
30.627,21.952
28.416,20.782
31.645,22.346
28.232,21.373
23.405,17.878
30.639,17.595
31.829,19.606
32.788,20.461
27.611,20.871
32.851,19.087
30.944,20.814
32.763,21.421
28.843,20.975
24.784,22.109
27.459,22.127
29.979,19.645
27.652,20.757
27.393,21.854
28.371,21.648
27.380,21.476
26.118,22.351
25.452,21.221
25.339,20.082
30.153,18.935
30.398,20.317
31.519,19.528
31.184,21.043
29.849,21.497
35.170,20.335
28.305,19.982
28.768,21.490
30.315,19.381
33.427,19.144
34.304,21.094
31.670,18.318
30.493,21.518
28.431,19.597
28.108,21.682
29.133,18.697
30.670,21.555
32.805,20.148
31.606,20.015
32.257,20.703
34.163,19.202
30.986,21.857
29.544,20.869
30.952,19.135
32.915,18.349
29.654,21.092
32.179,18.484
29.992,21.862
28.215,20.608
27.815,21.698
22.914,18.182
27.832,15.265
29.846,15.878
32.725,15.548
32.410,18.652
31.956,17.585
33.050,19.081
30.057,18.640
33.641,19.671
28.762,21.399
30.556,21.456
27.401,20.967
30.284,19.656
32.134,21.535
30.706,19.325
33.841,20.507
22.751,17.850
31.448,16.665
33.837,18.072
28.011,19.426
32.999,19.093
30.785,20.073
29.226,18.103
29.978,15.736
32.340,14.189
34.101,13.147
34.378,16.552
30.725,20.008
35.286,15.296
33.083,17.863
33.491,18.914
34.537,19.845
33.700,18.302
33.919,20.480
29.118,20.833
26.606,19.860
22.953,18.524
30.959,16.591
32.935,16.315
34.257,15.116
35.649,15.693
31.753,21.456
32.814,19.424
34.943,19.055
35.749,20.266
31.660,20.183
32.764,15.157
35.763,12.452
34.768,14.747
36.309,15.609
36.274,18.930
36.300,18.279
36.413,18.268
36.567,21.359
33.188,19.160
30.130,18.957
29.976,15.343
34.184,13.900
34.902,12.949
33.400,21.185
35.264,20.120
34.299,21.317
33.458,21.152
34.570,20.381
35.321,22.483
33.022,21.415
35.141,17.132
35.736,17.333
37.140,17.816
37.433,18.914
37.252,19.180
36.891,13.562
37.031,19.665
36.378,11.583
39.405,17.712
37.698,18.922
38.767,19.260
38.094,19.749
39.608,15.070
38.483,21.089
29.679,20.068
38.574,17.233
35.221,21.258
35.413,23.041
37.201,21.732
38.628,21.607
39.305,19.531
39.862,15.435
41.651,16.592
38.620,22.992
33.573,23.097
36.789,20.454
35.416,20.654
33.103,22.073
37.208,21.217
37.791,23.415
36.996,21.681
37.416,21.113
39.218,21.724
35.877,23.936
42.581,23.685
35.572,25.172
29.111,21.583
28.397,21.615
34.448,19.945
38.857,21.087
39.438,22.272
38.432,24.233
38.089,21.354
33.843,21.771
38.191,21.784
35.530,22.612
31.306,22.078
40.067,21.806
36.394,22.395
38.375,22.614
37.792,21.980
40.061,17.783
39.206,20.671
40.076,22.504
38.218,22.987
35.752,17.506
34.513,22.746
38.162,21.392
39.741,18.279
36.380,18.449
39.432,18.211
40.249,23.866
41.234,17.645
38.789,23.363
37.050,21.192
38.469,23.809
35.354,21.055
32.184,20.384
35.036,19.353
36.587,20.317
35.985,20.098
38.101,22.215
30.730,21.326
37.242,21.717
37.839,18.634
27.677,19.857
33.548,21.191
34.442,20.205
31.386,21.957
34.745,21.075
35.971,22.969
35.916,22.546
33.241,21.436
36.262,25.954
34.104,23.599
34.960,23.207
28.817,19.515
36.905,19.642
32.004,21.163
37.761,21.492
37.852,23.856
36.363,22.046
38.105,19.564
36.394,23.715
37.824,21.861
30.942,21.053
35.370,20.500
35.479,19.374
29.241,21.484
28.569,22.163
36.343,21.921
31.226,21.924
34.594,22.192
35.748,22.253
34.471,21.481
30.177,21.467
30.738,22.620
33.319,20.797
34.111,21.488
35.785,21.199
37.636,21.270
36.930,23.079
36.526,21.886
36.087,21.525
35.281,22.353
29.917,22.609
31.796,21.209
38.205,21.544
35.647,21.913
34.552,23.868
30.836,22.445
34.956,21.716
30.717,22.036
34.860,20.546
35.851,18.771
34.173,22.945
34.541,23.016
35.422,20.745
31.607,20.870
34.027,21.726
29.849,21.904
31.745,22.101
30.888,21.249
27.004,20.972
31.061,19.651
34.227,17.945
33.605,21.877
30.455,22.793
30.372,21.934
27.883,19.523
34.313,19.221
28.540,21.704
33.749,18.587
34.349,18.793
33.945,21.525
38.954,20.544
33.186,22.587
30.876,22.437
37.067,21.441
29.053,22.196
35.804,22.913
35.272,22.964
34.451,21.355
31.234,21.939
34.676,20.625
34.794,22.019
29.327,23.147
35.697,23.235
27.957,20.395
34.805,20.765
27.906,22.758
30.926,22.524
31.043,22.767
30.779,21.228
32.031,22.081
35.980,20.472
37.921,23.391
36.795,22.033
33.278,21.469
25.815,20.667
36.603,21.467
37.279,20.399
36.996,23.353
35.861,23.749
31.046,24.102
33.754,21.726
34.816,22.535
37.317,21.170
36.543,21.874
35.232,22.417
34.786,23.785
35.410,21.061
37.085,23.733
35.533,21.852
27.666,21.808
29.227,21.823
29.297,19.460
24.992,21.970
27.979,21.476
23.260,20.847
34.197,20.390
28.561,21.221
35.765,20.905
31.729,21.536
28.440,19.730
34.783,20.581
30.045,21.311
32.530,21.907
24.965,20.043
30.322,20.388
26.534,22.398
30.374,22.140
26.380,21.818
32.514,20.351
26.708,22.392
31.088,22.603
30.808,20.757
27.852,21.825
31.964,21.546
28.604,21.043
28.821,20.982
33.676,19.074
28.033,22.897
27.060,22.461
27.087,21.534
31.768,22.356
28.728,20.725
29.981,22.528
31.433,22.111
29.593,23.118
31.725,22.022
30.222,22.688
34.920,22.322
26.933,18.617
29.298,17.371
33.617,17.643
35.210,21.148
34.946,23.830
30.135,19.484
33.269,19.465
28.184,20.012
25.547,22.319
30.101,21.512
31.168,19.336
31.824,21.602
27.318,21.095
32.519,21.517
33.331,21.721
28.931,21.901
28.048,22.863
27.024,22.941
29.846,22.745
28.393,22.701
30.408,21.737
30.599,20.596
23.991,20.426
27.339,20.334
29.930,20.327
34.418,21.794
31.331,21.025
27.449,22.350
30.054,22.489
32.195,21.406
29.239,20.187
28.549,20.775
27.596,22.691
25.435,21.851
29.093,22.073
27.022,21.153
31.567,21.499
31.682,21.831
34.426,20.958
32.998,21.702
29.841,21.490
30.287,21.841
32.828,22.242
30.755,22.778
35.051,19.691
31.239,21.770
29.582,21.099
30.664,20.793
30.614,19.332
33.526,20.960
32.278,20.921
34.233,20.701
32.801,19.781
32.023,19.153
35.673,20.174
29.608,21.428
32.748,21.720
29.201,19.856
29.352,19.575
35.913,19.918
32.590,20.840
31.767,19.975
30.021,19.715
27.752,21.144
33.348,20.090
33.997,20.882
33.997,21.433
30.798,20.992
30.857,20.576
27.104,20.275
30.443,21.079
30.095,21.066
33.580,19.437
30.824,21.607
24.811,19.925
32.780,20.081
33.803,19.189
34.796,19.840
34.687,22.732
30.017,21.029
34.416,17.932
32.444,19.955
29.147,18.597
34.521,19.251
28.300,19.531
28.394,16.706
33.074,14.483
33.788,17.393
33.388,18.434
35.631,18.300
34.560,18.754
34.789,19.011
33.269,23.305
30.241,20.786
33.605,17.150
32.145,22.484
34.385,19.254
27.549,21.240
32.396,19.011
28.447,17.370
28.677,20.954
30.497,17.557
32.744,19.143
32.503,17.644
34.966,16.941
26.241,17.411
26.960,17.719
29.344,15.176
32.980,15.873
33.768,16.753
34.691,13.923
36.153,16.648
32.145,18.423
33.936,19.809
33.586,18.896
31.217,19.865
25.127,19.832
31.326,18.935
25.831,19.516
31.741,14.181
33.574,14.083
33.177,16.252
29.272,18.926
28.744,15.059
31.047,12.846
34.552,11.629
36.510,12.464
37.527,14.277
33.161,16.121
35.820,19.270
35.203,20.302
38.781,18.863
34.519,19.563
34.893,16.188
34.049,17.036
32.158,21.349
35.902,16.327
38.130,15.060
35.807,15.248
35.365,15.015
38.578,17.738
33.597,22.827
35.629,20.824
35.893,23.362
34.983,22.078
37.662,16.846
36.416,19.764
26.568,20.211
38.094,20.346
32.845,18.770
25.891,20.125
33.370,18.716
36.993,20.307
35.001,21.851
31.511,19.957
34.139,19.259
37.379,18.973
39.857,19.885
38.361,25.430
37.393,24.890
37.179,23.424
34.277,21.240
32.738,21.222
33.658,21.181
34.842,19.772
35.779,20.821
37.805,21.203
