19790101
32.255,19.608
31.157,21.049
30.460,22.217
28.156,20.386
31.199,20.707
34.862,21.707
25.008,21.430
23.960,20.650
32.733,19.896
29.880,22.693
30.096,20.973
27.236,21.167
30.085,21.835
27.555,21.723
31.100,22.101
31.593,20.780
27.433,20.722
29.793,22.999
27.121,22.819
30.366,22.529
25.905,21.315
31.176,20.721
27.983,21.616
27.014,22.918
30.976,22.506
32.370,23.020
30.910,22.044
31.578,22.982
28.037,22.000
25.439,22.305
30.119,19.874
33.846,20.958
28.794,21.318
37.179,20.662
29.929,23.056
33.576,21.726
35.139,21.360
30.788,21.450
25.780,21.588
29.920,22.638
34.809,22.330
26.549,21.690
33.761,22.809
30.585,20.982
29.715,21.512
28.599,19.964
32.508,19.882
31.839,19.478
35.541,17.723
31.317,19.287
28.545,21.443
26.794,20.701
33.670,20.548
27.895,22.541
32.480,23.178
27.398,22.738
32.550,20.920
26.895,21.456
26.750,21.377
25.995,21.147
24.682,21.005
31.671,20.506
29.469,21.301
30.183,20.836
27.308,20.995
26.383,20.419
32.853,19.733
27.052,21.982
28.341,22.642
29.297,21.054
27.980,23.009
26.529,22.697
33.306,22.934
27.953,20.768
29.825,21.825
26.210,21.007
28.153,20.979
30.669,22.536
28.919,21.275
29.202,21.991
31.972,20.517
27.014,19.670
34.708,22.141
24.366,19.436
30.929,19.359
23.242,20.246
28.674,18.608
29.271,20.488
26.541,22.294
25.487,21.089
26.272,20.533
24.807,18.557
28.403,18.849
29.949,21.173
29.608,20.962
26.361,21.205
24.471,19.803
28.454,19.032
30.069,18.434
24.061,19.763
28.896,20.687
28.216,20.269
28.962,19.387
31.009,21.331
28.339,20.729
33.133,19.440
32.728,19.518
33.533,18.622
28.827,20.690
30.957,20.281
30.961,21.832
30.259,22.366
26.768,20.382
31.264,21.342
31.310,21.069
30.112,22.645
25.935,21.674
22.179,18.705
29.510,19.238
29.296,20.043
31.174,20.959
30.822,20.898
22.696,15.269
17.784,15.080
24.391,15.662
30.698,14.063
30.420,18.706
26.235,16.686
30.854,15.666
32.558,17.422
32.139,18.113
27.551,17.879
29.936,18.949
30.321,18.230
31.678,17.592
31.841,16.981
31.724,18.563
31.208,16.505
33.195,16.983
29.425,18.693
30.226,19.926
28.797,20.852
31.747,20.267
31.067,19.968
31.137,20.749
31.901,19.623
30.416,20.836
30.388,20.140
33.084,19.783
32.929,21.076
33.336,18.873
31.668,19.689
29.874,19.835
31.615,20.841
31.894,19.984
32.839,16.692
35.105,20.961
26.801,19.654
30.187,21.216
26.961,19.587
28.949,18.756
30.881,15.518
31.324,17.806
30.398,19.368
27.602,16.604
27.781,13.898
31.483,13.792
31.392,15.163
30.429,16.067
32.898,14.055
32.102,12.654
31.931,14.591
31.786,14.145
32.904,14.271
30.074,15.174
32.404,20.412
28.015,20.324
29.934,17.876
31.082,15.407
34.592,14.337
35.932,14.363
34.401,14.461
36.589,14.698
36.457,20.017
31.545,18.851
34.302,17.439
33.003,18.811
34.778,18.490
35.616,18.666
35.535,17.881
38.767,19.147
37.170,18.022
34.724,19.498
35.906,15.404
36.948,21.903
36.739,22.782
39.019,23.971
39.627,22.408
32.235,22.250
39.211,22.980
36.621,18.995
36.761,23.674
39.114,18.095
40.240,19.915
39.620,19.309
40.406,18.550
39.221,17.335
41.106,15.290
41.612,15.701
42.147,23.323
42.790,23.257
35.976,22.280
34.900,21.640
39.023,21.076
38.749,22.122
38.350,20.367
39.894,21.338
38.997,21.739
39.230,22.008
41.087,19.613
38.272,17.762
40.911,18.190
39.935,23.494
37.144,24.210
41.393,21.603
32.792,22.532
37.869,18.501
34.647,21.514
37.616,22.514
31.489,21.758
34.901,20.716
27.771,18.832
34.871,20.813
39.025,18.308
33.336,21.511
41.959,20.814
36.364,24.140
36.545,23.346
37.171,23.146
37.687,21.979
37.209,22.073
41.450,23.777
38.068,19.687
39.334,19.376
37.259,24.876
40.600,23.636
33.828,22.864
37.836,21.864
35.514,21.569
30.146,21.454
32.906,20.217
36.006,19.085
37.156,22.112
33.759,22.372
31.980,20.756
37.252,19.514
37.113,20.496
35.324,23.535
36.411,21.394
38.457,21.171
33.300,22.432
34.817,20.420
39.598,19.795
35.516,23.720
24.694,21.008
35.295,19.957
33.984,22.389
31.100,21.595
37.314,20.921
35.694,24.493
37.846,23.338
36.613,23.595
39.279,23.301
32.698,24.082
41.653,23.606
28.848,22.973
36.915,21.118
24.797,18.846
31.984,18.771
35.927,19.428
38.234,21.571
38.284,21.397
36.103,24.338
35.084,19.899
34.407,22.337
33.078,21.380
31.020,22.393
36.279,22.318
34.754,21.376
29.829,22.362
33.930,20.519
33.850,22.790
32.923,20.583
23.503,19.735
35.033,19.507
35.329,22.286
27.611,22.766
27.949,22.708
24.634,20.743
29.446,19.932
35.239,19.983
36.591,22.277
35.500,21.968
26.668,22.575
28.030,21.566
30.977,21.971
27.333,22.837
23.236,19.370
26.859,18.937
33.858,19.813
29.945,21.326
27.488,21.598
28.673,21.963
30.332,22.444
27.920,22.166
23.686,21.465
27.364,21.278
27.199,21.589
27.754,21.117
30.085,20.166
27.400,20.411
27.956,22.729
25.453,22.055
29.401,21.428
34.508,19.387
29.076,19.995
33.169,19.896
30.968,19.251
33.897,20.377
29.265,22.186
28.291,22.724
33.416,21.640
27.037,22.036
27.353,22.990
28.203,22.552
27.610,22.077
30.051,22.541
29.022,22.877
28.851,22.536
24.902,21.003
29.767,20.212
29.820,21.374
26.770,21.965
26.689,21.357
27.782,22.129
27.160,21.865
23.637,20.102
29.759,19.803
25.789,20.798
29.893,19.501
29.260,21.119
31.241,21.715
32.462,20.772
29.793,21.748
26.966,22.580
25.707,21.498
24.592,21.301
27.182,20.441
30.486,20.055
27.394,19.152
25.717,21.845
28.879,20.923
31.164,20.124
28.136,22.574
26.747,21.917
24.252,19.610
28.732,19.215
26.746,20.709
23.164,21.122
22.916,20.599
24.431,20.927
26.259,20.637
26.323,20.483
28.733,19.392
31.412,20.911
29.542,21.586
24.678,21.003
28.624,21.225
26.625,21.190
25.167,21.572
30.010,21.331
29.958,21.802
29.980,20.492
32.521,19.403
29.661,21.601
26.632,21.589
31.072,21.412
26.587,21.084
32.832,21.206
30.699,21.147
26.210,22.104
30.777,21.555
26.282,21.318
23.115,18.431
27.567,20.476
25.851,20.392
23.713,20.850
28.568,20.014
30.096,18.867
28.060,21.641
31.002,20.854
26.616,22.300
31.998,20.847
25.743,21.018
24.570,20.734
28.188,20.117
30.583,20.458
23.815,21.362
26.310,20.305
27.915,21.028
30.453,21.535
22.772,21.312
24.115,18.958
28.559,19.011
24.230,21.489
23.307,20.782
25.024,20.828
27.742,20.652
25.665,19.758
25.968,21.296
25.474,21.219
26.523,20.877
25.223,21.549
29.757,20.993
27.691,20.978
27.432,20.887
28.353,20.181
29.002,18.646
21.903,19.718
27.455,19.805
25.283,20.421
30.041,19.780
25.302,20.594
29.119,19.946
27.640,20.924
26.096,21.815
25.483,19.839
27.347,20.932
28.141,21.153
28.379,20.462
30.235,20.238
28.761,22.418
25.231,21.835
23.765,20.760
28.521,21.116
24.038,20.242
28.418,19.373
28.129,19.378
24.019,20.026
27.785,20.081
32.478,19.761
28.082,20.747
29.757,19.953
26.396,20.046
29.142,20.405
27.059,21.276
29.083,22.514
24.215,20.868
29.873,20.539
27.408,22.118
25.911,21.821
31.532,21.251
24.588,18.487
22.886,17.597
26.896,16.734
29.949,16.429
30.542,16.933
30.734,18.110
29.461,17.686
22.615,20.741
24.830,20.570
27.670,20.355
30.158,20.118
24.581,21.702
29.601,19.253
30.240,19.990
29.270,15.335
29.925,15.567
30.524,18.459
31.704,19.101
28.028,18.330
26.814,20.095
22.479,17.271
29.835,18.895
32.269,18.436
30.719,21.659
27.373,20.170
28.522,20.616
27.465,20.255
25.662,20.635
26.021,20.378
29.803,18.894
28.284,18.339
30.630,18.097
29.666,20.866
31.395,17.598
30.396,20.231
30.096,19.204
25.533,18.289
26.169,20.341
29.305,17.206
29.376,16.820
24.183,19.279
24.705,20.265
24.160,19.703
21.254,18.766
30.337,17.709
32.615,16.671
31.264,16.934
31.231,16.648
25.484,18.829
26.371,19.149
28.682,19.659
29.580,19.622
29.812,20.040
26.679,19.506
28.735,16.597
27.546,18.263
29.857,16.571
27.109,19.126
22.321,16.512
29.239,13.608
29.475,16.421
23.751,13.995
23.835,11.370
25.749,11.686
26.947,12.594
30.676,11.857
31.972,14.595
29.299,18.433
28.363,17.497
30.168,15.912
31.802,17.084
31.756,16.743
32.681,15.112
35.020,14.914
34.660,16.232
33.416,20.431
31.479,18.033
33.375,18.027
33.316,17.880
32.074,19.856
32.543,21.095
31.513,21.057
29.996,21.916
27.449,21.112
30.357,20.047
30.204,20.960
31.814,20.519
30.461,19.844
32.303,20.210
32.874,18.942
33.466,17.781
28.612,19.248
31.814,19.264
30.832,17.935
33.554,18.710
35.947,18.873
33.398,18.385
33.320,19.044
33.507,19.289
33.862,16.521
32.486,21.270
34.364,18.335
36.061,19.986
35.646,22.190
32.188,21.708
26.029,20.941
31.194,18.475
33.564,20.079
33.868,20.708
34.439,21.356
34.883,20.211
34.483,18.432
37.489,19.199
35.206,24.407
31.929,20.173
36.616,18.406
33.552,21.243
34.158,20.690
31.773,22.285
31.892,21.388
37.035,21.235
35.926,20.842
40.346,21.830
35.504,20.759
34.612,22.057
37.599,20.300
35.252,21.665
34.849,22.549
35.011,20.967
33.427,19.781
36.112,22.024
36.098,22.602
33.739,20.050
35.690,16.732
37.334,19.519
40.388,18.191
41.951,20.841
42.561,26.052
34.882,23.334
38.027,22.263
35.334,22.634
34.801,20.449
32.850,20.176
34.210,20.073
32.925,23.632
34.153,20.312
36.044,18.330
30.858,21.086
35.354,19.542
38.062,20.934
36.990,22.235
31.803,20.583
36.801,22.470
35.399,18.785
32.461,20.935
38.036,21.343
36.841,21.580
35.712,21.297
34.071,21.667
37.574,21.665
25.990,18.777
33.915,18.747
33.367,21.245
34.525,21.384
33.510,22.771
33.985,21.651
29.925,20.875
36.698,22.375
35.656,22.209
36.686,20.327
34.168,19.854
36.271,20.293
33.881,23.023
30.145,22.427
30.380,22.624
33.849,19.859
34.438,20.887
35.403,22.873
28.731,20.133
33.298,20.230
31.927,20.603
30.187,21.964
24.908,22.715
24.210,21.636
29.852,21.433
34.781,20.852
32.289,20.939
27.594,21.760
28.361,21.848
30.082,21.061
36.150,21.467
25.729,20.468
22.191,17.850
33.744,17.573
36.283,20.547
34.238,23.233
39.116,21.742
38.308,23.463
32.033,22.332
30.426,23.809
28.281,23.826
26.101,23.130
30.672,22.603
32.919,19.072
33.140,19.363
35.359,22.791
30.768,22.229
31.678,21.333
34.422,21.408
38.255,21.508
35.578,22.322
37.262,22.280
34.985,23.303
30.747,21.961
31.765,21.856
32.094,21.887
29.129,21.136
30.799,20.549
34.583,22.090
32.486,22.960
31.438,20.613
34.697,22.166
28.535,22.085
31.108,22.499
32.337,22.421
34.189,21.420
30.202,23.088
26.867,20.512
24.048,20.247
30.447,21.370
30.565,21.044
33.954,21.263
28.128,21.355
31.675,20.880
27.617,20.441
31.092,21.533
33.582,21.389
31.367,21.213
30.237,20.934
30.166,21.263
32.015,20.437
30.693,20.204
30.199,19.272
28.431,20.295
27.499,19.754
30.586,21.595
26.028,21.908
26.708,21.978
29.943,21.680
32.509,21.867
30.945,20.989
25.701,21.468
26.522,22.088
25.272,21.878
29.336,20.641
31.302,21.314
31.522,21.701
27.355,21.650
23.725,19.873
22.718,19.152
25.636,20.438
30.563,20.800
27.549,22.247
27.492,22.535
27.018,21.467
33.133,20.872
27.898,21.014
26.456,21.782
30.374,21.849
28.355,22.119
25.252,21.734
26.506,21.341
30.322,21.984
27.885,22.685
29.899,22.491
28.138,22.377
33.285,22.830
30.860,22.273
26.582,22.814
27.048,23.085
26.797,22.843
27.488,22.073
28.302,23.029
27.180,22.488
27.423,22.682
27.241,22.630
29.108,22.550
27.276,22.160
28.813,22.867
27.173,20.478
23.888,21.521
26.535,20.625
30.156,18.174
31.270,21.888
31.326,22.861
34.480,22.196
27.676,21.819
25.573,21.425
32.607,20.748
32.620,20.576
30.522,19.559
24.922,21.830
23.863,20.616
26.028,21.838
30.066,20.728
27.706,19.237
25.721,22.064
24.888,21.549
26.140,20.871
28.438,18.037
29.107,18.849
30.519,22.416
26.159,19.222
33.865,19.214
32.552,21.598
32.329,22.416
27.162,22.944
25.136,21.471
26.601,20.583
30.984,18.791
28.279,21.109
27.739,21.292
29.986,23.605
27.548,23.519
30.310,22.708
28.736,21.755
28.135,21.700
30.224,22.883
27.512,22.704
29.594,22.412
26.206,22.203
26.910,20.361
27.079,20.814
26.156,21.953
28.185,21.609
27.314,21.372
26.854,21.478
26.880,22.203
29.886,22.136
31.300,19.960
27.065,23.322
30.344,22.480
29.429,22.665
31.607,21.840
30.061,21.783
28.926,23.983
27.264,23.509
30.765,23.409
23.883,18.677
28.288,17.593
31.350,19.667
31.657,21.361
28.247,21.303
27.310,22.615
30.513,21.836
32.243,22.270
29.902,22.242
33.162,22.686
30.004,22.080
31.022,22.260
27.116,22.062
31.453,22.498
31.896,21.456
28.123,21.827
31.573,22.628
27.516,22.995
26.862,21.596
27.250,21.432
27.094,22.274
25.529,20.712
28.680,19.539
26.777,19.947
27.588,21.772
28.177,21.162
30.879,20.878
35.136,22.073
31.569,21.156
25.832,20.577
27.926,18.639
32.077,16.193
32.480,16.263
28.230,18.304
28.898,15.077
32.527,16.484
29.044,18.313
31.577,18.996
31.110,20.937
28.410,20.561
29.436,20.117
25.483,21.326
25.271,21.176
24.746,21.467
27.416,20.874
28.331,18.927
26.904,21.500
31.893,20.696
29.214,20.066
26.512,20.572
31.676,16.941
33.592,16.587
30.365,21.001
29.240,19.919
30.640,19.181
33.341,19.321
33.429,16.960
30.312,16.641
31.946,20.218
32.379,20.776
31.817,20.077
34.192,16.758
30.613,21.706
30.386,19.832
33.884,17.888
28.272,19.915
29.073,20.140
29.009,20.639
22.092,19.720
24.111,16.144
33.818,17.690
32.036,18.360
30.555,17.897
33.054,17.794
34.694,18.251
33.282,20.382
32.819,17.268
33.269,18.400
34.381,15.528
34.869,18.351
33.807,19.001
31.882,21.454
31.169,19.680
22.171,17.464
21.080,16.264
30.075,13.007
32.743,13.879
33.994,17.253
31.276,18.416
32.218,17.042
32.118,16.873
34.490,19.383
34.237,19.187
32.422,22.015
24.918,14.559
29.419,13.008
33.688,13.139
35.547,18.121
34.738,18.107
32.207,19.372
23.402,15.631
30.583,17.389
29.955,20.832
30.760,15.868
33.715,15.106
36.161,12.831
36.157,15.655
33.983,19.638
35.062,19.711
36.276,16.156
34.586,18.733
35.611,17.314
34.278,19.000
32.275,16.694
36.145,19.766
36.508,16.215
37.109,23.780
35.003,21.127
30.192,21.702
33.410,21.153
31.549,22.546
36.445,20.936
28.919,21.248
36.112,22.124
34.012,20.591
36.351,19.781
36.673,20.303
35.398,20.073
38.056,20.342
37.038,19.198
31.903,21.603
30.854,19.709
34.288,23.443
35.852,22.180
36.603,21.694
35.292,23.349
35.957,20.700
39.618,20.588
33.791,22.304
34.339,20.617
34.023,22.823
34.444,22.000
38.032,20.284
37.360,23.679
29.624,20.084
33.568,18.568
35.220,21.858
34.317,19.538
31.036,18.136
32.625,18.439
37.876,18.521
39.591,19.096
39.298,24.658
39.845,19.783
41.907,23.163
37.558,22.895
41.569,21.974
34.724,19.510
31.428,21.500
37.042,18.137
40.968,22.004
42.397,21.753
37.325,24.341
43.736,23.744
35.480,22.141
32.674,20.607
34.908,20.589
34.045,23.668
37.667,19.785
35.424,21.096
38.789,20.820
39.198,20.845
38.321,20.989
38.215,25.084
42.546,19.739
40.193,23.713
42.433,24.322
35.290,22.529
29.490,23.472
37.352,25.067
25.534,19.872
35.162,17.450
37.152,19.706
35.938,21.466
33.757,21.037
35.727,22.389
34.222,21.257
41.275,21.914
36.272,22.531
29.061,21.422
38.699,22.121
36.634,22.260
35.832,22.226
39.097,24.809
39.724,24.239
35.507,24.066
39.356,25.772
35.369,23.624
34.993,22.980
37.002,24.146
36.549,20.797
40.543,20.778
34.103,22.671
38.465,20.025
31.238,21.118
34.724,19.445
35.494,19.470
36.494,21.857
37.712,20.704
34.792,22.749
37.220,22.867
35.412,23.951
36.551,22.160
35.266,20.826
38.303,22.487
35.089,21.277
37.059,21.496
33.605,23.137
31.755,21.604
29.574,21.148
29.165,22.200
26.686,21.176
24.789,20.462
31.187,19.979
35.555,21.773
34.674,21.186
32.144,20.916
36.077,22.172
34.393,22.244
29.244,22.335
26.929,20.918
26.518,21.352
33.238,20.989
34.766,21.680
33.742,21.320
34.820,22.256
33.690,21.812
34.574,20.869
32.326,21.753
36.989,19.712
30.578,21.013
35.805,22.319
26.852,21.834
35.247,20.794
33.083,19.791
33.734,21.559
32.506,21.486
29.952,21.206
30.856,22.040
28.212,21.498
26.557,21.800
27.822,20.875
32.567,20.007
34.555,20.124
23.990,21.127
31.240,21.150
32.450,21.075
31.412,20.925
31.819,20.741
29.148,21.776
26.322,20.869
27.261,19.793
29.637,21.981
30.273,22.223
33.113,22.927
25.994,22.772
25.320,22.145
27.561,22.318
29.686,22.596
34.125,21.921
35.029,22.404
27.958,20.566
31.298,22.775
24.740,22.143
27.813,21.788
26.779,21.256
28.376,20.962
29.493,21.020
30.331,19.959
27.761,21.074
27.651,19.996
27.214,22.591
26.381,21.191
29.933,20.074
27.065,21.097
31.328,21.206
27.947,21.594
29.106,22.317
26.566,22.268
27.179,20.676
30.638,20.462
34.737,20.082
30.216,21.385
38.213,20.865
35.602,21.470
28.843,22.530
31.486,23.026
28.815,22.935
24.927,21.012
26.454,21.725
24.300,20.682
29.667,18.726
28.949,18.573
34.251,20.376
29.343,21.717
25.927,21.128
33.397,21.759
29.828,21.723
28.461,22.339
29.530,22.226
30.975,20.796
31.256,20.986
28.152,21.049
32.121,20.102
32.233,22.795
29.000,22.841
28.803,21.913
30.210,20.619
33.500,22.094
30.830,21.488
27.419,22.412
30.577,21.752
26.114,22.574
26.924,22.250
33.040,20.983
26.602,22.362
30.927,22.071
23.791,21.182
27.380,18.963
28.581,20.488
31.406,21.297
32.153,20.300
27.811,22.453
28.873,23.474
30.678,23.377
30.061,23.629
24.240,22.041
26.714,22.207
31.416,21.354
32.568,21.986
31.173,22.045
28.973,21.686
27.214,19.108
32.314,19.938
32.756,21.240
35.584,19.981
29.663,22.751
31.455,22.204
32.660,20.558
31.342,20.622
27.549,22.266
23.549,22.297
30.438,21.495
27.051,22.543
27.783,21.031
28.100,21.618
27.144,22.095
29.796,21.435
33.427,20.315
27.337,21.381
29.870,20.755
27.342,21.138
30.604,21.817
29.581,20.880
31.464,21.317
28.315,21.787
23.632,18.719
30.442,18.174
29.575,19.398
32.253,20.315
28.216,20.639
32.442,19.038
28.799,20.990
32.011,20.687
29.087,21.293
25.208,22.277
27.427,22.172
31.095,19.578
28.829,20.487
27.454,21.358
29.570,22.368
28.199,21.806
26.380,22.318
25.371,21.734
25.010,20.152
30.102,19.493
30.091,20.254
32.361,21.016
30.314,21.422
29.105,20.479
35.284,21.260
28.629,20.553
27.820,21.564
32.945,18.961
33.314,19.438
33.503,21.129
30.944,19.044
30.668,21.838
29.470,20.952
27.883,21.623
27.571,19.322
30.633,21.780
32.651,20.068
31.237,19.591
30.787,20.490
34.548,18.784
30.670,21.583
29.732,21.000
32.903,18.316
33.335,18.758
29.166,20.400
31.042,17.771
28.485,20.184
28.805,20.858
27.660,22.026
23.983,17.985
27.993,15.708
29.914,16.706
32.950,16.393
32.234,18.437
31.935,18.607
32.988,18.948
31.812,17.607
32.517,19.765
28.950,21.441
29.767,21.765
27.703,21.158
30.157,19.506
31.252,21.016
33.205,19.089
33.507,20.234
24.101,18.467
31.418,16.974
33.917,18.144
28.071,19.953
32.576,18.284
30.563,19.833
30.050,18.160
30.150,16.283
32.048,14.621
33.637,13.882
34.294,16.927
30.741,20.154
34.994,16.085
32.210,18.161
32.675,19.252
34.860,19.753
32.715,19.438
33.737,20.863
27.792,20.827
26.762,20.069
25.691,18.722
31.021,16.878
32.881,16.608
33.233,15.456
35.497,17.204
33.077,20.059
32.808,19.334
35.293,18.477
34.909,15.950
31.742,20.035
32.718,15.649
35.638,12.620
35.120,15.075
35.613,15.820
36.340,20.949
36.794,18.786
36.903,19.934
34.435,21.451
30.248,18.635
31.503,18.574
29.988,15.825
33.922,14.831
34.586,12.744
33.216,21.392
34.778,20.327
34.105,21.401
34.258,20.852
34.234,21.049
33.659,23.399
33.142,21.884
35.208,16.926
35.744,17.542
37.038,18.042
37.445,19.246
37.304,17.948
36.783,12.662
37.043,19.801
35.928,18.192
39.127,20.560
37.306,17.914
39.275,20.241
38.320,18.336
39.819,16.588
38.388,21.847
30.583,21.784
39.242,18.488
35.957,24.030
36.058,22.525
37.638,22.548
38.771,19.861
40.539,18.303
41.001,16.037
41.626,18.268
36.240,23.586
31.201,22.721
36.470,20.588
35.079,20.656
35.677,21.688
37.599,20.818
37.089,23.180
37.127,21.541
36.793,21.903
38.525,21.777
36.219,23.733
42.253,23.408
35.287,25.527
26.282,22.046
27.774,21.771
34.469,19.751
39.016,21.224
37.248,22.324
38.338,20.715
38.168,20.298
32.824,21.939
37.744,21.784
36.285,22.477
27.803,19.553
40.138,20.060
39.773,23.242
29.350,24.013
35.067,22.862
38.626,18.172
38.634,19.661
39.218,21.582
42.271,23.845
36.305,18.991
34.845,23.025
39.391,21.666
37.536,17.984
35.779,20.365
39.993,19.911
40.384,23.468
40.913,18.914
38.138,21.444
38.800,20.304
39.910,21.510
34.749,21.849
34.112,22.652
34.975,19.702
36.211,20.411
38.089,20.757
36.156,23.679
36.618,19.741
34.946,22.050
35.418,18.675
31.009,20.234
31.378,20.279
34.334,20.244
30.864,20.189
33.921,21.028
35.467,22.589
36.036,21.659
32.489,19.599
35.282,22.927
31.576,22.186
34.487,20.851
31.317,18.942
34.280,21.318
30.640,19.964
36.926,22.398
37.266,24.446
36.736,24.611
39.173,22.697
38.326,21.153
39.580,21.629
29.647,21.930
34.837,19.347
35.059,21.197
30.786,21.872
31.682,22.823
36.030,22.506
33.393,21.602
33.918,22.284
35.904,22.253
35.824,21.319
30.591,22.190
30.855,22.165
34.079,21.457
32.717,21.384
35.183,21.103
37.972,22.020
36.633,22.408
35.968,20.529
36.269,22.359
35.425,21.934
29.317,21.810
33.483,21.117
38.703,21.413
35.145,21.747
34.662,22.413
29.215,21.973
35.265,21.602
31.288,21.762
33.150,19.810
38.239,18.347
32.898,23.363
34.572,22.913
34.672,21.427
31.414,20.271
33.246,22.055
30.547,21.883
31.686,22.030
31.128,22.121
27.534,21.647
28.033,19.771
33.678,18.124
33.325,22.545
30.800,22.706
30.407,21.732
27.913,19.984
35.538,21.996
28.628,21.121
34.293,18.987
33.739,18.192
35.039,21.971
37.966,19.145
37.747,21.702
31.475,22.699
35.863,20.632
25.779,20.075
34.639,21.304
34.906,23.258
32.593,21.182
28.750,21.930
34.029,20.230
35.769,21.480
31.692,22.607
36.042,22.730
28.078,20.402
35.104,22.328
27.611,20.926
30.838,21.798
31.000,22.954
32.841,22.357
31.310,21.797
36.295,20.187
36.552,24.552
35.435,23.511
34.237,21.841
23.154,21.463
34.703,21.004
35.080,23.255
37.695,21.746
36.187,22.666
32.699,24.002
31.861,21.655
31.048,22.709
37.171,20.828
35.906,22.103
31.017,22.310
34.365,23.853
35.765,22.136
36.397,23.614
34.878,23.436
26.013,22.048
30.932,21.774
27.987,19.959
25.201,22.435
27.545,21.929
23.178,20.924
31.670,20.868
28.477,21.252
35.142,20.661
32.779,21.567
30.388,21.022
34.387,20.939
29.946,21.529
33.815,22.424
24.297,20.655
30.621,20.485
27.499,23.026
28.050,22.733
24.710,21.733
32.293,21.149
27.233,22.791
29.838,22.591
32.308,21.673
27.778,21.693
31.987,21.337
28.243,21.447
28.179,21.855
32.826,19.508
27.207,23.243
27.315,21.579
26.739,21.302
31.045,22.509
27.837,22.795
30.030,22.181
28.738,21.526
28.188,22.974
32.008,21.985
31.290,22.360
34.366,22.455
27.353,20.430
28.433,17.777
33.359,18.303
35.025,21.203
34.573,24.210
31.033,20.281
33.117,19.733
28.112,20.227
25.131,22.104
30.259,21.285
34.142,19.252
31.858,21.651
28.242,21.564
32.514,20.160
33.673,22.281
30.507,22.139
27.532,23.297
27.785,22.888
28.434,22.759
28.610,22.706
29.998,22.061
30.665,20.448
24.332,21.244
28.825,20.764
29.084,20.673
33.993,21.392
31.114,21.125
27.369,22.726
27.654,22.626
31.807,21.745
31.456,20.025
30.440,20.732
28.015,22.824
27.068,22.690
27.362,22.520
28.032,21.347
32.242,21.901
32.036,21.739
34.779,21.253
31.133,22.300
30.483,20.798
33.548,22.032
30.799,22.227
31.001,22.718
35.165,19.521
30.770,21.673
30.844,20.615
28.276,19.893
30.902,19.311
32.624,21.018
31.457,20.675
34.336,20.988
31.401,19.919
32.173,19.566
35.629,20.389
28.311,21.562
31.754,21.934
31.408,20.565
30.368,19.730
34.859,20.711
32.737,20.688
30.430,19.689
30.352,19.697
30.287,20.455
33.574,20.264
34.017,21.094
34.105,21.482
30.596,20.916
31.336,21.281
26.957,20.336
31.525,21.447
30.118,20.638
33.966,20.530
30.552,21.567
27.157,20.003
32.588,20.305
34.351,20.204
34.264,23.045
33.434,23.164
32.927,18.561
34.364,17.832
32.523,19.670
27.256,17.513
33.551,18.040
27.646,18.810
30.753,18.034
33.156,14.535
33.590,17.834
33.180,17.978
33.805,18.113
34.236,19.573
34.461,20.367
35.291,23.213
34.067,21.203
32.984,17.327
32.811,22.684
34.094,19.310
27.769,20.260
31.572,18.833
30.575,16.945
27.780,21.169
32.289,17.348
32.082,19.307
31.903,17.027
33.774,16.691
25.498,20.203
27.344,18.043
29.656,15.375
33.032,15.887
33.536,16.763
34.580,15.749
34.735,16.118
32.909,18.352
34.245,18.383
32.240,18.628
31.503,19.673
26.845,20.265
30.970,19.532
26.607,19.883
32.323,14.679
34.131,15.172
33.667,18.445
29.352,19.119
28.946,15.422
31.171,13.235
33.940,13.611
36.442,13.079
37.495,14.882
31.439,21.295
36.303,19.232
35.137,19.654
38.210,19.466
34.176,18.286
34.499,17.608
32.839,17.378
31.421,20.979
35.165,14.662
37.446,15.030
35.021,16.210
35.379,16.023
37.990,23.230
32.758,22.213
36.029,19.116
35.600,23.245
35.425,21.651
37.726,18.464
35.796,19.595
27.470,20.298
36.812,20.575
32.865,20.037
26.385,20.413
35.355,18.867
36.271,20.645
36.331,19.542
31.654,20.350
33.400,19.700
36.721,18.765
39.877,19.796
40.901,23.115
37.465,25.481
36.446,23.428
35.911,22.000
34.230,21.081
33.835,20.923
34.998,20.286
35.185,21.120
37.883,21.092
36.774,19.676
32.871,22.419
34.805,21.186
34.057,21.569
34.961,21.623
35.004,23.255
29.419,20.716
37.067,19.193
34.653,20.007
28.798,19.963
23.241,17.831
36.502,18.568
34.876,20.322
36.089,20.826
34.207,19.687
36.853,19.577
37.931,21.971
38.156,22.107
35.762,25.097
37.467,22.392
29.314,19.977
27.688,17.786
33.622,18.905
35.115,19.878
34.592,22.498
36.720,21.667
33.147,21.241
37.677,21.554
37.230,23.780
37.758,21.602
40.979,22.453
37.856,21.040
35.798,20.572
35.336,20.413
36.769,21.883
33.425,22.006
32.446,20.472
33.714,18.613
37.036,17.490
40.379,20.918
36.402,22.610
41.852,22.998
33.651,19.934
37.939,18.614
36.913,22.439
31.738,21.785
33.969,22.510
29.408,17.077
39.563,18.330
38.328,22.888
36.631,19.785
41.529,23.408
36.491,23.925
39.013,23.062
42.778,23.828
34.406,24.401
34.411,21.492
36.379,21.670
36.282,23.218
27.752,16.883
29.738,19.345
34.711,17.571
39.946,18.451
35.008,21.409
35.556,20.418
37.168,20.854
38.144,20.020
35.386,21.494
