19790101
38.617,19.236
27.328,22.354
25.421,20.852
35.201,21.489
35.774,21.567
22.172,20.550
35.042,20.260
37.898,21.088
36.828,20.226
33.882,21.750
30.767,21.031
40.792,21.479
37.005,23.737
35.234,22.007
36.798,21.361
39.566,19.489
35.237,19.926
28.331,20.590
34.883,18.609
35.424,22.183
35.591,21.758
34.394,22.944
38.959,21.014
35.104,24.049
26.677,21.966
33.924,21.563
32.902,21.078
35.909,22.025
30.892,22.619
36.072,20.862
30.402,22.339
36.906,20.997
29.768,22.286
27.000,20.484
30.007,22.068
24.746,21.709
36.033,21.224
34.310,22.352
35.161,22.339
30.208,22.971
32.287,21.179
30.319,20.887
28.330,22.721
35.894,22.704
25.480,22.130
25.820,21.157
34.909,22.517
30.297,20.529
35.399,20.093
29.273,20.720
34.590,20.418
35.219,21.250
37.706,22.453
30.155,21.846
36.225,21.987
28.116,22.428
30.375,19.373
35.366,18.848
32.474,22.683
33.778,21.995
31.037,22.396
28.915,23.479
31.287,22.790
29.247,21.355
34.189,22.106
29.470,21.929
34.017,21.001
30.482,22.402
23.144,20.950
33.927,21.074
33.287,21.952
29.532,21.075
28.674,20.776
32.604,21.065
28.655,21.975
30.762,22.658
31.087,21.565
35.427,21.412
34.132,23.215
34.630,22.798
32.866,22.948
27.642,22.030
30.994,20.917
31.890,22.696
31.561,22.987
35.264,22.353
31.862,23.486
32.059,22.690
27.232,21.255
28.787,19.934
24.885,20.543
33.149,20.788
30.447,19.499
31.586,21.986
27.266,21.547
26.605,22.595
30.666,20.795
31.843,20.547
28.330,22.341
29.029,21.872
28.006,20.654
28.936,21.680
23.064,20.016
23.923,18.459
31.296,17.717
29.765,21.440
30.967,22.274
28.807,21.632
31.357,21.197
31.947,21.783
25.268,21.353
23.724,20.226
32.610,20.064
29.247,23.211
27.647,21.013
27.090,22.269
27.470,21.226
26.768,21.857
32.465,21.552
31.156,20.987
28.487,21.759
28.115,21.261
28.955,21.416
31.011,22.785
26.742,20.856
28.250,21.388
27.974,22.430
27.948,23.230
32.451,22.275
31.699,22.390
32.522,21.971
30.366,23.561
28.085,23.577
28.194,22.487
28.918,21.042
36.069,20.823
29.081,21.412
33.505,19.955
29.025,23.077
32.011,21.466
34.174,21.755
30.391,22.217
25.952,22.490
29.953,22.590
32.386,20.930
30.454,21.813
34.041,22.959
28.512,21.901
27.780,22.133
28.706,21.034
34.178,20.902
33.237,19.153
35.345,19.282
32.333,19.634
28.623,21.093
25.542,21.546
31.751,20.455
29.582,21.516
30.905,23.549
27.842,20.824
33.714,20.565
26.655,21.616
30.427,21.243
27.530,19.613
25.817,21.287
31.846,20.038
29.212,20.330
28.456,20.424
30.732,20.723
24.343,19.152
29.007,19.825
26.771,21.345
28.454,22.586
31.314,21.852
27.084,22.524
26.541,22.128
33.579,23.139
28.999,23.059
30.854,22.587
25.027,20.428
30.151,20.534
30.550,22.874
27.935,20.873
28.101,21.880
33.015,20.560
29.122,19.786
33.246,22.512
24.525,19.518
29.239,18.649
25.100,20.890
29.464,20.523
28.437,20.337
29.592,20.734
24.698,20.919
26.763,20.708
25.691,19.074
29.719,19.212
30.871,19.953
29.622,21.165
28.789,20.880
23.971,18.803
28.253,18.121
30.203,18.302
24.905,20.623
29.190,21.245
27.829,19.567
30.058,18.762
29.484,21.186
29.413,20.999
33.301,18.690
29.663,20.967
32.967,18.973
30.992,19.850
31.297,20.028
32.165,21.135
28.214,22.543
27.049,20.738
30.549,21.385
32.628,21.207
31.343,22.599
25.000,20.278
23.878,19.562
30.249,19.508
30.125,20.779
30.887,20.461
30.695,21.314
22.797,14.523
19.363,13.686
21.500,14.345
29.374,12.331
30.785,16.635
26.213,14.812
30.772,15.272
31.886,16.879
30.494,17.127
28.406,17.011
30.235,18.898
30.323,15.507
32.243,16.881
32.839,15.088
31.408,16.812
31.552,18.294
32.939,15.765
30.402,19.789
28.799,19.737
29.416,20.655
31.694,20.334
29.863,21.011
30.301,21.293
34.638,19.670
33.956,20.508
30.022,20.765
33.240,20.551
33.497,20.685
32.834,17.797
31.822,18.635
29.741,18.559
31.250,20.700
32.797,19.972
32.563,16.992
34.413,19.073
30.572,19.501
32.004,21.183
24.843,20.176
25.914,18.020
30.775,14.639
31.194,17.445
30.190,18.859
27.510,16.314
27.641,13.062
31.668,12.628
30.914,14.639
30.230,16.551
32.954,12.588
32.780,12.019
32.233,12.951
32.409,12.993
33.168,13.867
30.984,14.970
32.272,15.673
30.182,20.884
27.694,17.032
31.040,13.451
34.618,13.670
36.018,14.040
34.936,14.185
37.599,14.021
36.183,19.226
30.753,16.170
34.015,15.672
32.161,18.716
34.810,17.815
35.116,17.162
35.594,15.812
38.611,15.703
37.158,16.423
34.964,16.712
35.752,16.728
37.288,19.199
38.922,23.936
37.358,20.006
36.813,18.235
35.437,17.956
39.326,18.151
36.954,18.452
36.680,21.332
38.838,17.571
40.392,19.434
38.798,17.482
40.074,15.101
40.919,16.271
40.884,16.062
41.589,14.943
41.873,18.133
40.089,22.345
36.228,22.616
39.606,21.507
38.402,22.107
36.386,24.005
35.161,19.856
38.464,18.670
38.467,15.872
38.563,17.281
41.442,18.153
40.471,16.044
40.350,19.536
36.935,23.496
37.621,24.600
37.477,22.698
32.000,21.065
39.586,17.734
34.099,25.796
36.834,21.882
31.369,21.045
35.157,20.934
26.629,18.648
35.275,18.702
37.434,18.219
37.325,23.197
38.873,21.547
37.482,23.568
37.516,24.406
36.979,22.371
36.403,21.346
36.614,22.638
41.319,23.912
37.936,21.640
39.000,19.562
39.886,23.614
39.848,22.908
35.125,23.673
38.424,18.554
36.622,21.362
30.827,20.350
33.686,21.223
36.474,18.806
37.226,22.058
31.670,23.202
34.881,20.723
37.268,19.037
37.247,22.245
35.633,24.425
35.959,20.763
38.281,19.606
35.122,20.908
32.788,20.721
40.519,20.599
34.782,23.917
31.575,20.446
36.155,21.523
32.774,22.370
31.961,20.324
35.984,20.722
37.444,24.603
37.607,22.636
35.498,23.531
39.486,23.317
30.688,22.178
38.417,22.708
33.455,20.949
38.026,21.302
24.109,15.801
32.247,17.839
35.162,18.973
39.790,19.924
36.616,24.003
37.631,21.601
35.588,19.795
34.011,22.149
34.797,20.549
34.758,22.082
39.004,22.932
35.400,21.864
29.333,20.704
34.946,20.824
34.616,21.435
33.948,21.715
29.450,19.922
34.484,18.452
34.948,22.407
27.991,22.463
26.619,23.011
23.209,20.050
27.536,19.482
35.045,18.880
35.054,22.561
35.511,22.209
26.346,22.672
28.117,21.757
26.743,21.278
26.084,22.182
23.090,19.475
26.467,18.758
34.840,19.494
29.172,20.053
26.326,21.547
28.712,22.016
32.555,22.069
26.640,21.443
23.250,21.180
27.209,21.233
28.986,21.229
29.376,21.368
29.299,19.671
28.471,21.483
26.146,21.483
25.855,22.136
32.836,19.199
34.442,20.015
29.762,19.332
33.940,17.681
28.757,21.159
34.125,20.751
31.334,22.004
26.970,22.655
34.574,21.481
28.085,21.271
29.590,23.109
30.119,22.616
29.006,21.923
32.028,22.133
31.117,22.897
29.748,22.995
23.622,19.568
29.789,19.171
26.555,21.472
25.607,22.070
28.364,21.275
26.934,22.537
26.929,21.578
27.039,20.879
28.666,20.115
26.975,21.394
31.336,20.494
28.504,21.099
32.199,21.170
31.051,20.704
28.187,21.945
26.294,21.705
26.212,20.721
23.603,20.580
26.199,19.937
31.869,18.545
27.867,18.978
27.706,21.206
28.687,20.458
32.650,21.493
27.161,22.551
27.269,19.317
25.211,21.065
30.142,20.423
26.463,20.409
23.824,21.397
21.689,19.952
26.031,20.171
26.748,21.125
27.627,20.675
29.573,19.499
32.856,20.879
29.630,21.443
24.461,20.491
25.717,20.022
26.272,21.426
26.085,21.925
30.784,21.163
29.746,21.356
31.298,20.517
32.722,20.187
32.005,21.002
26.766,21.479
30.289,21.144
28.754,20.972
33.184,21.068
28.265,20.999
25.546,22.522
29.679,21.786
23.340,21.094
27.826,20.844
28.728,20.839
25.409,20.178
24.059,20.944
29.775,20.643
31.074,20.658
26.747,21.331
30.316,21.479
26.290,22.683
29.797,20.269
26.632,20.977
25.530,21.265
28.365,20.205
31.163,19.122
24.031,21.340
27.908,20.451
30.579,19.214
29.633,20.810
23.036,21.207
24.957,18.558
28.658,18.331
27.838,21.759
22.626,20.454
28.544,20.092
27.214,19.631
24.676,18.037
24.826,19.692
25.658,20.878
28.925,20.484
24.986,21.811
29.703,20.998
27.935,20.908
28.210,19.746
27.986,20.279
28.456,19.753
21.757,20.591
26.561,20.562
29.064,18.350
28.984,20.984
25.593,20.768
27.269,20.816
29.558,20.887
27.012,21.390
26.555,21.936
27.644,19.955
28.218,21.309
27.334,20.688
30.239,20.172
27.974,22.280
27.752,21.714
23.943,20.843
27.994,21.131
23.068,20.010
29.268,18.360
29.453,19.165
24.195,20.642
25.966,19.123
32.718,19.524
26.387,21.167
32.480,19.959
25.309,20.557
26.863,21.004
26.727,21.753
28.428,22.664
25.342,21.428
29.435,20.846
28.213,21.462
26.084,21.608
31.149,21.644
23.339,17.999
23.200,17.346
26.745,16.148
29.562,15.865
30.646,16.746
30.624,17.669
29.287,16.237
22.789,20.776
24.124,20.346
26.626,19.569
27.128,21.091
24.325,21.262
29.626,20.155
30.092,19.066
29.870,17.285
30.328,17.970
30.712,17.730
32.044,18.695
27.267,18.232
27.334,19.734
24.585,18.900
31.440,18.334
33.441,18.284
30.499,21.576
27.991,20.536
27.612,20.175
28.138,19.550
28.456,20.278
26.973,21.270
30.713,19.942
29.028,18.698
30.437,19.199
29.009,19.999
32.379,19.182
33.512,20.166
30.037,21.208
25.273,19.364
26.517,19.286
29.345,16.086
28.385,17.675
27.945,20.611
26.257,20.455
23.985,20.757
20.732,15.623
30.533,16.502
32.472,14.281
32.008,19.602
33.522,16.020
28.338,18.083
27.053,20.033
30.018,18.353
29.637,19.296
29.865,20.083
26.987,19.766
29.281,19.083
28.295,19.677
29.311,17.737
27.285,17.781
22.528,15.743
29.233,13.136
28.825,14.570
23.903,13.107
23.689,11.380
25.581,11.173
26.985,11.325
30.630,11.132
32.535,13.037
30.130,16.055
30.682,15.847
32.184,16.352
31.734,18.032
31.668,17.150
32.945,14.774
34.814,15.010
34.780,15.497
31.817,17.428
30.590,17.331
33.727,18.506
33.456,18.212
33.531,19.864
35.647,21.034
28.815,20.667
26.045,22.365
29.084,20.748
32.519,19.508
31.049,20.729
32.401,20.811
32.656,21.468
35.109,20.688
33.991,19.462
34.390,18.152
30.284,19.542
31.406,18.265
33.615,18.178
33.260,19.517
30.692,18.356
33.108,19.723
33.218,20.811
33.539,18.018
34.168,15.851
30.539,17.906
34.409,17.929
37.093,18.999
36.971,22.795
34.199,23.245
27.513,20.378
31.935,18.247
34.615,20.056
36.309,22.907
37.379,21.393
32.547,21.589
35.366,17.629
37.393,17.309
35.083,18.414
32.906,19.032
36.848,19.544
33.130,21.842
37.532,17.188
30.658,22.012
33.297,21.840
36.807,20.754
37.452,21.041
39.317,24.297
34.977,21.933
32.492,19.057
35.981,18.005
35.789,21.841
36.442,22.809
35.119,21.350
34.996,21.568
34.268,22.710
35.791,22.518
28.123,17.720
35.522,16.777
37.119,19.392
41.365,17.107
41.690,15.687
42.454,23.373
36.593,22.989
38.347,22.283
37.406,23.019
34.544,22.779
30.094,20.344
34.874,19.826
35.419,23.407
33.683,18.132
37.545,18.336
25.751,21.364
34.675,19.214
40.825,20.495
36.052,19.559
31.291,19.784
35.769,21.328
35.057,20.189
33.662,21.418
41.931,22.521
36.936,23.820
36.756,20.047
33.104,20.464
37.883,19.914
30.681,21.039
35.443,19.246
34.244,20.452
35.415,21.091
32.770,21.224
35.819,21.880
35.648,23.142
35.232,22.885
34.300,20.490
38.542,19.310
31.649,18.782
36.558,20.222
36.491,22.808
28.523,21.913
30.150,22.307
34.569,17.716
35.636,20.656
37.619,23.038
24.060,19.737
33.776,19.152
32.856,21.535
31.666,22.092
26.160,22.265
23.410,20.807
28.015,21.158
34.134,21.106
31.353,20.780
26.339,21.518
28.374,21.506
29.885,21.413
35.198,21.426
23.770,19.292
23.747,17.502
36.473,14.608
36.421,20.519
37.463,22.315
40.100,24.780
36.327,23.407
30.353,22.558
29.562,23.561
28.243,22.735
25.523,22.862
28.416,21.194
30.666,20.498
36.864,17.930
31.525,22.854
30.814,20.478
35.602,20.263
34.324,21.543
37.055,21.846
35.161,23.442
36.356,22.321
34.498,23.232
32.057,21.705
33.885,21.864
32.126,22.978
26.778,20.771
31.528,19.727
35.364,21.463
30.992,22.704
29.833,19.047
36.005,22.098
28.486,21.402
31.622,21.551
33.662,22.568
34.925,20.396
30.411,22.194
28.779,20.945
27.975,19.847
31.907,20.544
31.378,21.040
34.396,20.524
29.877,21.290
29.641,21.138
27.927,20.708
32.257,20.651
32.172,21.664
29.558,22.089
27.592,19.977
28.218,21.743
32.240,21.099
28.114,19.537
30.083,19.386
27.359,19.654
27.865,19.694
31.291,21.626
27.428,22.648
26.922,22.232
29.912,21.221
31.567,20.960
30.825,20.455
26.107,21.865
28.320,21.961
24.547,21.454
30.227,19.215
31.187,21.345
32.282,21.750
30.019,21.265
22.938,18.965
24.338,18.713
25.381,20.408
31.268,21.280
27.850,21.295
27.495,22.523
27.652,21.934
28.784,22.286
28.488,21.828
27.341,22.402
29.893,21.749
31.285,22.343
28.087,22.013
28.836,20.397
32.439,21.854
27.749,22.679
31.497,21.822
27.700,22.171
33.525,22.073
29.110,21.567
26.587,22.590
27.014,23.241
28.445,22.871
27.492,22.210
27.476,22.529
26.866,22.097
27.236,22.743
26.871,21.847
29.203,22.013
27.708,22.621
27.917,22.041
24.907,21.201
22.744,20.916
25.429,19.805
30.470,17.278
29.730,21.640
31.725,23.029
34.642,21.907
28.938,21.605
26.456,21.112
33.898,20.918
31.397,21.024
32.291,20.178
25.503,20.505
25.262,21.210
26.517,21.572
30.132,21.644
27.567,19.024
27.323,21.998
24.667,21.725
27.346,20.561
32.400,19.998
30.092,18.527
31.263,22.634
31.225,20.526
35.380,20.233
32.741,21.202
28.395,21.277
27.422,23.090
25.461,21.670
27.876,21.469
30.727,19.198
30.254,20.014
27.940,20.445
32.651,23.478
27.753,23.437
31.466,22.746
28.665,21.671
28.657,22.222
29.631,22.866
27.178,22.661
31.508,22.301
27.842,21.426
27.582,20.329
28.070,19.624
26.788,21.321
25.926,21.312
29.765,21.815
26.871,22.456
27.410,22.875
29.892,21.373
31.905,19.130
27.332,23.263
29.320,22.194
30.558,21.981
31.413,21.858
31.153,21.413
30.143,23.803
27.104,23.698
31.152,23.269
23.517,18.216
27.586,17.304
32.503,17.729
32.437,21.304
29.762,20.992
27.130,20.992
27.583,20.967
28.952,21.685
28.030,21.258
32.897,23.039
31.290,22.246
32.379,22.027
30.489,22.044
32.471,21.762
32.051,21.835
27.953,21.728
29.104,21.823
27.432,23.012
26.065,20.457
27.149,20.267
27.678,22.495
27.784,21.881
30.137,19.379
27.156,19.842
29.808,21.534
31.458,20.839
29.740,19.443
34.530,19.143
30.879,20.034
26.926,20.381
27.757,17.287
32.167,15.805
32.419,16.083
28.092,16.841
28.547,13.833
32.899,15.279
32.152,16.333
33.604,20.653
31.019,20.771
29.629,20.384
30.553,20.318
25.799,21.075
25.302,21.820
24.527,20.654
27.729,19.965
27.823,20.096
31.412,21.582
30.359,20.739
31.138,19.468
26.614,19.369
31.627,16.869
33.720,16.460
30.752,21.140
31.681,21.088
30.816,19.725
33.473,18.373
33.667,20.313
32.599,17.444
31.978,21.279
32.511,21.536
31.553,18.741
34.508,16.732
28.578,19.632
30.891,20.138
33.924,17.436
29.593,19.620
29.436,20.259
27.645,20.340
22.008,19.379
29.469,18.835
34.182,18.894
30.078,20.256
32.833,19.049
33.168,18.534
33.906,18.377
34.252,18.018
32.931,19.044
33.055,18.477
34.961,15.057
35.187,14.129
34.105,18.381
33.716,21.473
30.350,17.876
21.842,16.652
25.747,15.686
29.175,13.983
32.344,13.975
33.633,18.015
32.828,19.804
30.285,19.355
31.206,17.095
34.392,16.683
34.401,19.363
30.972,17.946
25.008,14.920
29.817,12.126
33.860,13.942
35.633,17.221
33.830,16.997
33.943,15.936
22.984,18.371
30.573,17.712
29.255,18.516
30.404,14.936
34.609,14.246
36.217,12.793
36.925,14.473
36.681,18.732
35.229,18.056
37.452,17.314
36.295,19.045
36.985,16.277
33.731,18.916
33.187,16.295
36.167,19.240
36.554,18.426
36.435,19.635
36.011,20.608
31.159,21.173
33.716,19.544
31.717,20.225
32.169,22.038
32.197,20.517
34.595,21.384
31.926,20.857
36.833,19.545
37.047,20.098
35.470,20.470
37.281,20.961
38.146,20.895
36.099,21.884
35.468,21.185
33.529,23.847
35.209,20.490
36.389,21.037
35.579,19.247
33.037,18.833
36.670,19.090
33.281,21.257
35.048,21.445
34.434,22.663
36.471,22.050
35.800,19.416
38.382,22.909
23.724,19.084
34.972,16.575
36.660,22.225
35.801,20.317
30.139,16.826
34.872,17.236
37.500,18.255
39.333,18.809
36.933,20.807
40.508,22.117
37.149,25.248
36.688,24.618
39.171,23.160
36.220,20.883
28.332,19.901
36.839,17.725
41.267,19.510
41.809,21.385
37.621,26.966
39.890,22.385
34.228,23.877
35.963,20.628
35.143,21.233
33.893,21.057
38.437,21.013
36.719,22.127
39.642,20.439
36.521,21.643
39.797,19.662
42.590,20.640
42.245,20.373
43.240,23.490
41.063,24.488
35.737,23.395
38.191,24.045
38.053,24.243
26.870,20.921
35.431,17.230
36.165,21.188
36.349,20.951
34.023,20.139
35.922,21.945
36.673,21.063
40.947,21.499
35.299,22.469
31.546,22.003
37.123,21.976
36.567,23.008
35.498,21.166
37.849,23.212
41.060,26.428
35.527,23.666
37.111,21.808
33.782,24.110
35.363,22.716
38.891,22.664
40.024,21.483
40.446,19.868
34.117,21.962
39.083,21.959
31.044,21.523
37.415,19.420
35.429,20.101
36.481,20.259
38.939,20.700
35.104,23.575
39.382,23.138
38.654,21.740
35.125,21.084
35.653,21.066
35.195,21.361
38.588,22.964
37.754,20.789
34.322,22.211
32.822,22.285
30.648,21.732
32.554,21.415
27.463,21.024
25.308,17.313
32.974,18.656
35.285,19.891
34.911,21.446
31.288,22.235
36.129,22.791
36.723,22.504
30.695,22.550
26.356,20.983
25.268,21.348
29.131,20.948
33.031,19.614
33.834,21.402
33.420,21.363
32.868,21.144
32.924,20.628
32.078,21.239
35.625,20.640
28.027,19.359
36.766,19.048
27.025,21.152
37.374,20.505
33.954,19.504
35.644,21.518
29.959,21.357
31.255,21.272
29.926,22.149
29.930,21.697
25.227,19.630
28.200,19.111
31.832,20.763
34.445,20.607
24.901,20.632
30.991,20.740
32.984,20.799
31.703,21.427
31.383,21.637
28.009,21.448
26.574,20.621
28.326,21.571
27.051,22.286
28.744,21.516
33.622,22.807
26.633,22.552
26.053,21.830
28.215,22.455
29.613,23.146
34.338,21.901
34.103,22.470
27.452,22.315
28.670,22.529
24.417,22.284
27.253,21.920
26.660,21.909
29.504,20.730
30.917,20.549
30.262,19.276
29.328,20.745
29.270,20.858
25.759,22.422
29.083,21.155
31.838,20.058
27.055,22.199
31.594,21.575
28.080,22.182
27.744,22.696
27.783,22.300
27.611,21.532
30.486,21.442
33.128,21.233
30.144,20.033
36.146,20.872
34.951,19.415
30.749,22.763
29.275,22.465
31.079,22.574
23.482,21.166
24.184,20.331
28.093,20.169
31.535,19.754
27.190,19.716
32.856,19.954
28.566,21.988
26.350,22.893
32.875,21.017
29.812,21.037
29.017,22.647
28.350,22.396
32.258,22.106
29.420,21.607
27.847,20.478
35.635,21.001
32.469,23.078
27.357,22.935
28.805,22.034
31.245,20.555
34.045,21.270
29.653,21.359
27.723,21.580
31.958,22.023
26.825,22.036
27.073,21.942
28.374,21.823
26.599,22.200
27.743,22.538
24.107,21.111
28.042,20.548
30.187,20.511
27.397,20.003
33.008,19.696
27.261,21.068
29.661,23.138
30.792,22.436
30.323,23.856
24.939,19.987
30.264,21.873
29.534,21.780
32.822,21.993
29.923,21.619
28.267,20.027
29.011,19.389
32.867,18.674
33.199,18.213
35.427,19.086
30.220,22.968
31.601,20.390
32.646,19.992
29.321,20.241
27.925,20.042
24.666,21.836
31.962,21.395
27.422,22.202
27.205,21.755
27.845,20.241
27.256,21.898
32.288,21.531
30.765,20.470
29.184,21.517
31.242,20.973
27.021,20.052
30.456,22.183
28.603,20.718
30.772,22.370
29.594,21.097
23.302,17.175
30.755,17.813
32.905,19.534
32.845,20.683
30.767,20.887
33.109,20.529
30.979,20.691
34.673,21.772
28.232,21.617
25.112,22.247
28.252,22.129
30.199,19.441
27.554,20.427
27.392,21.665
27.353,22.009
28.575,22.010
25.740,21.700
26.538,21.575
25.245,20.258
30.775,18.746
30.298,19.881
31.667,19.981
32.826,19.594
29.671,22.114
34.679,19.811
29.334,19.975
30.405,21.367
30.740,19.639
33.793,19.868
34.792,21.021
33.792,18.146
30.218,20.590
28.187,19.298
27.788,21.570
29.434,18.707
30.985,21.186
33.161,20.226
32.586,20.101
33.217,20.648
33.936,19.245
29.422,21.999
30.086,20.746
31.278,19.762
32.974,18.135
30.103,20.969
33.211,18.638
31.082,22.229
29.481,19.885
27.479,21.018
22.657,17.888
27.964,15.052
30.094,15.673
32.610,15.275
32.920,18.013
32.131,19.993
33.342,18.386
31.605,19.458
33.838,19.605
27.140,20.983
31.210,21.274
26.635,20.983
31.765,19.566
32.798,21.329
30.606,19.372
33.977,20.402
22.319,16.655
31.667,16.480
33.883,17.445
29.239,19.012
33.175,17.050
30.837,19.963
28.792,18.052
30.040,15.361
32.738,13.555
34.413,12.538
34.034,16.580
31.534,19.170
35.250,16.053
32.797,17.978
33.635,18.534
34.465,19.954
34.319,18.825
34.735,19.202
29.636,20.290
25.652,19.772
22.927,18.521
31.065,16.360
33.161,16.176
34.841,14.772
35.629,16.355
32.323,21.569
32.706,19.412
34.651,19.426
36.080,20.623
31.215,20.195
32.712,14.761
35.776,12.711
35.498,14.739
36.635,15.673
35.396,19.378
35.966,19.356
36.335,18.127
36.257,19.974
33.336,19.446
30.149,18.178
29.748,15.188
34.206,13.642
34.968,13.146
32.714,18.757
34.982,20.114
34.289,21.706
33.756,21.732
34.444,19.304
35.403,21.479
32.860,20.504
35.193,16.322
35.814,17.361
37.216,17.950
37.427,18.659
37.160,18.906
36.749,14.232
37.431,18.328
36.858,11.855
39.543,15.848
37.208,19.464
39.147,16.988
38.054,19.475
39.319,14.486
38.290,20.648
27.806,19.537
38.766,16.945
35.645,20.219
35.974,20.779
36.552,20.720
38.689,21.484
39.148,19.246
39.820,15.412
40.277,16.203
39.477,22.160
34.895,22.813
37.177,21.687
35.626,20.821
33.000,21.244
37.729,20.693
39.416,21.293
36.078,22.960
37.114,21.663
39.142,22.042
35.669,25.226
40.950,23.610
35.516,25.404
30.065,22.189
29.899,22.006
33.825,18.893
37.859,21.232
38.776,22.299
39.217,24.702
38.017,20.708
34.484,22.295
38.326,21.737
35.114,23.102
33.290,22.609
39.536,22.339
36.250,22.737
37.064,20.837
38.102,22.979
41.268,19.736
38.730,22.735
40.662,23.664
37.260,21.980
34.104,18.091
34.343,22.462
38.209,20.869
39.735,19.954
37.069,20.424
39.897,19.471
38.702,24.520
40.962,18.774
39.259,25.793
37.948,24.235
37.659,23.952
35.985,20.502
28.022,17.709
34.498,17.128
37.148,20.745
35.869,20.561
39.107,22.473
29.821,19.919
37.990,21.469
38.225,18.938
27.943,19.744
35.266,21.719
34.868,20.338
31.288,22.010
35.032,20.929
36.168,22.274
35.433,22.556
33.966,20.541
36.137,22.388
35.010,23.917
35.852,23.566
29.109,20.182
38.016,19.026
33.866,21.296
37.776,21.289
38.057,24.182
36.346,20.219
37.139,19.652
35.669,23.115
37.841,21.618
32.551,20.711
34.933,20.845
37.122,19.279
29.474,21.927
28.720,22.196
37.140,21.960
32.010,21.442
34.873,21.856
36.531,21.074
34.066,21.348
33.244,21.320
31.293,21.279
36.067,20.954
34.389,21.839
36.162,22.954
37.579,21.552
37.220,23.346
38.525,22.140
36.066,23.064
35.187,22.911
30.029,22.212
32.440,21.164
37.671,21.818
36.820,22.224
34.709,24.147
32.459,22.629
35.167,21.727
30.481,21.998
36.350,20.810
35.559,19.729
35.351,21.709
34.628,22.234
35.466,20.973
31.716,21.024
34.451,21.751
29.958,21.836
31.973,22.300
31.265,22.415
27.209,21.886
32.216,20.258
35.038,18.478
34.829,21.834
31.317,22.723
29.694,21.874
30.145,19.431
36.636,18.642
29.841,21.556
33.706,18.313
34.481,19.475
32.474,20.998
39.866,21.657
32.207,22.585
30.595,22.386
35.829,21.875
30.712,22.242
36.984,21.657
34.148,22.037
34.670,21.491
32.730,22.137
35.190,20.897
34.871,22.398
29.427,23.026
35.742,23.133
27.653,21.598
32.100,20.242
27.895,22.748
31.426,22.509
28.943,22.542
29.705,20.985
32.453,22.516
35.893,20.959
36.190,21.234
36.924,20.752
30.864,21.735
29.066,21.249
37.082,21.754
38.520,20.372
36.828,23.711
36.136,23.605
33.525,23.160
34.326,22.653
37.267,22.761
37.577,21.580
36.887,21.081
35.839,22.606
35.270,24.005
35.317,21.411
38.112,23.868
36.150,22.335
28.248,21.679
28.202,22.064
30.082,19.406
25.074,21.675
28.258,22.134
23.093,20.936
34.478,20.171
30.707,21.213
35.996,21.313
31.622,21.456
29.312,20.337
34.722,20.667
29.152,21.249
32.670,21.295
25.236,19.580
32.049,19.290
26.235,22.193
31.683,21.757
28.280,21.901
33.071,19.164
27.419,22.091
31.557,22.613
30.671,20.544
30.118,21.686
30.691,21.790
30.734,21.326
28.381,21.000
33.357,18.990
27.797,22.135
26.730,22.190
27.591,21.544
32.813,21.478
28.685,20.442
30.814,22.659
32.713,22.119
30.096,23.425
32.600,22.352
31.076,22.484
35.573,22.387
26.523,17.715
29.097,17.328
33.779,17.388
35.086,21.107
35.708,22.326
32.822,20.744
34.369,19.734
27.672,19.518
26.678,22.470
29.769,21.523
32.000,19.637
32.084,21.536
27.190,21.636
32.494,22.668
33.263,21.408
29.505,21.811
28.315,23.039
26.645,22.872
30.764,22.631
29.754,22.699
30.310,21.165
31.030,20.719
23.709,20.422
25.253,19.924
30.747,20.048
34.297,22.078
34.039,21.062
27.172,22.093
30.376,22.434
32.426,20.331
30.789,20.062
28.118,20.882
27.456,22.579
25.044,21.444
29.704,21.541
26.942,21.804
31.557,21.798
31.269,21.095
34.318,20.890
33.980,21.681
30.133,21.589
30.244,21.816
33.015,22.187
30.733,22.764
34.611,19.489
31.602,21.769
29.346,21.170
30.813,21.167
31.741,19.260
34.665,20.846
33.085,21.815
34.711,20.668
33.351,19.716
31.680,19.265
35.579,20.239
29.592,21.258
32.816,20.967
29.240,19.259
29.199,19.880
35.993,19.576
31.459,20.977
32.053,19.889
29.500,19.555
29.808,21.371
33.307,19.891
33.999,20.649
34.056,21.220
31.640,21.074
30.779,20.579
28.446,20.625
30.908,21.183
30.843,20.636
33.904,20.261
30.964,21.376
26.102,19.719
32.879,19.895
33.771,18.716
34.838,20.184
34.138,22.611
29.697,21.064
33.454,19.491
32.579,18.889
29.509,18.793
34.455,18.324
29.122,20.000
28.134,17.346
32.990,13.848
33.934,16.340
33.530,18.533
35.527,17.079
34.144,18.670
34.305,19.510
33.443,20.176
30.809,19.937
33.665,17.301
33.271,22.096
34.332,20.406
26.645,19.857
31.464,18.837
27.725,17.546
29.025,20.725
29.467,18.945
32.146,19.043
32.655,17.503
34.987,16.730
27.346,16.834
26.547,17.668
29.466,15.319
33.108,15.836
34.354,17.154
34.965,14.230
36.353,17.157
32.679,18.034
34.040,19.911
32.841,18.922
30.567,19.256
25.021,19.828
31.681,18.401
26.291,19.071
31.821,14.274
34.767,13.747
33.071,16.205
29.036,18.422
28.604,14.715
31.045,12.575
35.091,10.234
36.704,11.768
37.593,13.897
34.370,15.384
35.656,19.721
35.537,20.285
