19790101
31.188,19.987
26.706,22.370
29.336,21.656
28.018,21.072
28.721,21.560
23.814,19.651
25.139,19.376
31.643,18.903
31.781,21.569
31.509,22.296
28.486,21.717
30.127,21.596
31.656,21.287
24.198,20.869
24.681,20.347
33.360,20.539
27.473,22.946
28.119,20.660
26.619,21.372
27.404,21.186
27.679,21.993
31.518,21.702
32.347,21.141
29.354,22.842
28.506,20.132
28.289,22.088
30.751,22.820
27.312,20.363
31.753,21.093
29.057,22.445
27.901,23.031
32.251,22.273
31.430,22.283
31.775,21.752
30.159,24.270
27.797,23.628
28.278,22.465
29.391,22.045
32.876,21.076
28.767,21.114
35.304,19.883
29.087,23.543
32.779,21.605
34.320,21.733
29.359,21.580
25.330,23.052
29.136,22.544
33.064,21.758
30.395,22.385
31.256,23.025
26.575,21.637
27.199,21.523
29.611,19.005
33.960,20.997
33.460,19.784
34.142,18.885
31.557,20.054
28.150,20.490
25.573,21.449
31.044,20.104
28.084,21.538
30.705,23.366
26.889,20.587
34.722,19.800
28.656,21.862
28.982,20.716
27.943,19.050
25.067,20.664
31.971,19.507
29.267,20.187
29.554,19.822
31.152,20.341
25.150,19.097
29.275,20.838
26.429,21.133
28.048,22.822
32.498,22.410
26.908,22.378
27.406,22.113
33.163,23.201
29.621,22.852
29.229,22.212
24.989,20.111
30.210,21.613
30.829,22.529
27.900,20.746
27.662,21.667
32.662,20.162
28.662,19.290
32.387,22.596
25.954,18.982
30.558,18.301
24.950,20.835
29.011,20.461
29.241,19.658
30.084,19.756
24.185,19.731
27.436,20.667
26.574,18.693
30.609,18.484
31.091,19.945
29.259,21.050
28.708,20.154
23.653,18.125
28.811,18.043
30.749,18.010
26.502,20.253
29.832,20.658
27.029,20.009
30.302,18.379
29.398,21.118
29.245,20.487
33.693,17.676
29.283,20.739
31.449,18.859
30.855,19.730
31.444,19.464
31.699,20.852
29.886,22.212
26.896,20.476
30.256,21.520
33.267,21.061
31.909,22.033
24.426,20.579
25.524,19.265
31.479,19.059
31.041,21.197
32.087,20.199
30.572,21.201
22.868,14.312
19.690,13.492
19.326,13.660
29.409,12.078
30.787,16.089
26.196,14.890
30.840,14.955
31.804,16.072
31.232,16.340
28.490,16.310
30.091,18.511
30.503,16.418
32.514,17.200
32.895,14.386
31.800,17.201
31.499,17.911
32.863,15.001
30.757,17.446
29.233,19.946
30.664,20.337
32.184,20.355
29.909,20.888
30.466,20.738
34.346,19.447
34.304,19.809
30.782,20.690
32.898,18.299
33.923,19.371
33.268,19.041
31.695,18.389
31.250,16.780
30.951,20.077
33.384,19.941
32.131,16.981
34.419,18.720
29.892,18.583
32.364,21.071
24.717,20.430
25.676,17.522
30.879,14.334
31.252,17.129
29.968,18.935
27.462,16.129
27.519,12.753
31.466,11.798
30.602,13.304
29.262,14.506
32.918,12.001
33.633,11.458
32.299,13.003
31.857,13.594
33.122,14.332
30.820,14.608
31.754,15.361
30.389,21.009
27.686,17.158
30.870,13.273
34.258,13.603
35.738,13.531
35.026,13.515
36.557,14.746
36.165,18.761
30.611,15.330
34.199,15.174
32.401,19.763
34.772,16.882
34.958,15.093
35.532,15.112
38.265,15.931
36.728,16.724
35.643,15.579
35.408,16.948
36.874,17.618
39.038,17.876
37.368,18.556
35.603,20.197
36.131,18.038
37.990,18.812
37.264,20.492
36.308,21.218
39.146,16.505
40.218,17.276
38.518,16.232
38.797,13.310
40.919,16.750
40.620,17.498
40.843,14.654
41.103,16.442
40.169,22.601
36.240,22.327
35.987,21.663
39.029,22.624
38.526,24.302
39.638,20.301
38.170,17.949
38.194,15.626
38.353,15.535
41.404,17.539
40.673,14.821
40.342,19.358
36.537,23.213
38.687,24.381
38.401,22.983
33.602,23.092
39.873,17.719
33.887,24.982
36.582,21.735
31.862,20.264
36.634,21.016
29.435,18.379
35.737,18.180
37.058,17.379
35.907,23.636
39.672,21.247
37.560,23.757
37.018,24.451
37.901,22.709
35.776,21.731
36.852,22.060
38.680,19.175
37.452,18.971
39.180,16.815
39.658,23.145
38.606,21.912
35.258,24.163
38.763,18.827
37.192,20.374
31.176,19.564
32.816,20.090
36.911,19.242
38.256,21.551
34.486,20.405
34.873,20.198
37.330,19.342
37.905,22.868
35.196,24.412
35.095,19.169
38.565,17.949
35.071,20.754
32.735,21.378
39.976,18.932
34.048,23.604
32.714,21.344
38.198,20.285
32.714,20.759
31.377,19.927
35.101,19.983
37.397,24.376
38.227,23.224
35.956,23.194
41.162,21.345
29.695,23.070
37.765,22.332
34.114,20.608
38.043,20.975
24.131,17.116
34.215,17.998
35.369,18.467
39.399,19.282
36.090,21.363
37.346,20.763
36.280,18.203
33.792,20.929
37.971,21.966
37.350,21.541
37.957,22.983
34.827,21.809
29.755,20.015
34.297,19.421
35.038,21.238
32.384,21.463
31.736,20.342
35.053,18.074
32.484,22.061
29.259,22.428
24.720,22.099
24.364,19.802
27.381,19.222
34.829,19.024
34.870,23.046
35.202,22.430
25.333,22.529
27.703,21.870
26.463,20.963
25.295,21.898
22.881,18.908
28.885,18.386
34.830,19.553
27.395,19.704
26.167,21.640
27.958,22.244
31.504,22.043
26.503,21.045
23.459,21.415
27.521,21.235
27.479,21.323
29.763,21.090
30.533,20.042
26.794,20.962
26.392,20.782
25.447,21.646
32.477,19.232
34.270,19.783
26.865,19.172
33.497,17.783
28.307,21.634
33.769,20.407
30.023,21.973
26.150,22.534
33.949,21.483
26.656,21.205
28.556,22.826
34.247,22.460
28.283,22.023
34.292,21.569
29.153,22.811
28.414,23.185
24.079,20.382
29.040,20.280
26.834,21.794
26.351,21.467
27.129,21.051
26.168,22.371
26.908,21.689
27.020,20.491
24.640,19.966
27.459,21.120
30.840,20.991
27.943,21.013
32.674,20.953
30.635,20.960
28.003,21.980
26.271,21.509
25.531,21.010
27.103,20.560
26.237,19.685
31.453,18.309
27.726,19.026
27.875,21.100
29.079,21.208
32.310,21.694
27.650,22.412
25.486,19.488
24.990,20.108
32.013,20.563
26.785,21.135
23.445,20.826
22.205,20.002
25.225,19.947
26.737,20.971
27.801,20.623
29.755,19.628
31.891,20.826
28.143,21.381
24.638,21.749
26.784,21.020
26.216,20.935
25.908,22.111
31.632,21.075
28.269,22.108
30.742,20.837
33.020,20.233
29.451,21.136
28.891,21.696
30.267,21.021
27.022,19.638
33.158,21.243
29.115,20.878
25.145,21.944
27.545,21.292
23.004,21.193
28.762,20.764
30.885,21.087
26.041,20.955
24.925,20.741
30.146,20.315
30.713,19.505
26.725,21.504
30.917,21.468
26.014,22.402
30.573,20.523
26.533,21.176
26.642,21.072
26.649,19.817
31.692,20.087
24.467,21.054
28.248,20.071
31.513,19.038
31.897,20.461
22.780,20.957
25.603,16.921
29.206,16.672
28.969,21.757
21.804,20.638
28.587,20.019
25.725,19.065
24.701,17.791
24.236,18.914
24.468,20.651
28.252,20.854
24.691,21.721
28.606,20.465
29.465,19.879
27.097,20.695
25.779,20.045
29.963,20.145
22.160,20.915
26.067,20.501
30.046,19.624
29.914,21.208
26.503,20.173
27.869,20.022
31.310,21.155
27.380,20.985
25.942,21.666
26.571,19.953
28.954,21.089
28.647,21.008
30.286,20.722
27.906,22.151
28.020,21.235
27.021,20.655
28.683,21.467
22.752,19.574
29.440,17.743
29.400,19.242
25.576,21.089
26.403,18.554
32.867,19.164
26.436,19.980
32.835,20.068
25.361,20.647
27.377,21.230
26.675,21.559
29.809,22.684
25.201,20.959
29.357,20.623
29.724,20.085
26.047,21.446
31.289,21.679
22.967,17.856
24.272,17.188
26.841,15.887
29.568,15.658
30.724,16.588
30.628,17.717
29.067,18.745
23.342,20.974
23.136,19.203
26.817,19.989
28.204,20.888
24.108,20.531
30.716,19.378
30.281,18.999
30.055,16.003
30.453,16.003
31.229,17.993
32.138,17.273
28.439,18.054
27.600,19.511
26.061,18.214
31.926,17.865
32.921,17.410
30.536,21.201
28.325,20.265
28.329,19.009
28.234,18.534
29.025,20.262
28.395,21.362
30.530,19.591
29.860,19.048
32.687,19.432
29.099,20.153
33.065,19.528
33.524,20.098
28.485,20.782
25.023,19.755
26.919,19.598
29.481,15.187
28.605,16.406
29.535,20.522
27.415,20.306
25.356,20.595
20.422,14.262
31.281,16.759
33.052,13.620
32.614,19.756
33.828,16.006
30.106,17.618
27.422,19.617
30.669,18.366
29.772,18.802
30.174,20.118
27.637,19.163
28.643,18.929
27.909,20.139
29.347,18.148
30.101,16.922
21.305,14.848
29.329,13.173
28.523,13.763
23.721,12.710
23.652,11.222
25.443,10.897
26.915,10.803
30.540,10.451
32.611,11.938
30.976,14.542
30.417,14.613
33.087,16.571
31.892,18.161
31.622,16.587
32.845,13.668
34.888,13.964
35.170,14.285
31.949,16.281
31.600,16.014
33.711,18.136
33.250,17.942
33.273,19.842
34.649,21.317
28.785,20.391
26.419,22.407
28.898,20.664
32.667,19.440
31.375,20.678
32.405,20.544
32.196,20.845
35.583,20.438
33.551,19.394
34.326,19.172
28.655,17.251
31.445,20.093
33.377,18.361
34.024,18.904
31.891,19.253
32.860,21.956
32.912,19.518
33.435,17.211
34.604,17.409
32.570,20.407
33.919,18.135
36.021,17.966
35.737,22.105
35.421,23.271
30.509,20.705
32.359,18.664
34.338,20.484
35.591,22.882
35.701,21.180
33.795,20.880
34.410,17.468
37.385,16.154
34.501,18.220
33.081,18.492
37.672,19.865
33.435,21.395
38.352,16.518
30.008,20.908
33.730,21.549
37.551,22.453
38.236,20.172
37.504,21.335
36.165,19.487
30.059,20.482
37.479,18.230
36.934,21.302
35.336,22.524
36.283,21.258
34.234,21.861
34.714,22.792
35.583,22.401
26.778,16.855
35.334,15.972
37.014,18.930
41.304,15.759
41.899,14.381
41.893,21.618
32.256,23.265
38.751,21.574
37.988,23.177
34.437,21.364
27.673,21.258
35.430,19.695
36.183,22.500
34.143,20.472
36.951,18.233
28.774,21.225
36.337,19.343
40.801,20.665
35.079,19.162
30.530,19.356
37.763,20.549
35.610,20.522
34.328,21.123
42.134,23.566
36.260,21.557
37.723,20.235
35.213,20.120
37.414,20.519
28.822,18.033
34.540,18.198
34.537,21.048
35.288,20.874
32.456,21.803
35.740,21.541
36.982,22.862
36.191,22.716
35.503,21.531
39.085,19.528
30.639,19.322
36.713,20.029
33.787,22.132
29.569,21.937
31.529,20.088
34.418,15.824
35.354,20.623
35.647,22.602
24.847,19.687
32.501,18.287
32.751,21.453
31.064,22.003
26.846,20.385
27.057,19.354
25.416,20.880
34.414,20.385
31.154,19.863
28.303,21.386
32.927,21.164
30.776,21.922
34.942,21.410
23.335,18.553
30.818,17.393
37.397,16.244
35.894,20.223
37.668,21.864
39.432,24.632
36.575,21.653
30.043,23.356
28.081,22.344
28.208,22.586
25.529,22.391
30.924,20.496
28.025,20.189
36.892,19.679
33.842,22.216
30.397,19.892
36.033,19.460
34.872,21.357
37.031,21.520
35.629,22.572
35.832,22.604
34.253,23.087
33.065,21.187
33.668,21.647
32.004,21.868
27.283,20.129
32.145,19.900
35.263,21.061
30.965,22.837
29.880,20.082
35.169,22.206
29.948,21.291
31.381,21.011
33.885,22.768
35.035,19.918
27.371,20.988
28.546,20.222
29.551,19.398
33.799,20.427
31.256,20.638
34.667,19.028
28.697,20.647
28.786,21.030
25.961,19.761
29.989,19.166
30.923,21.077
30.931,22.207
28.195,20.580
26.289,21.191
31.644,20.361
27.868,18.776
32.698,18.757
27.536,19.765
28.096,19.898
28.580,22.000
26.059,22.557
25.957,22.241
29.634,21.594
31.829,21.084
29.585,21.365
26.015,22.054
28.403,21.762
25.081,21.229
30.608,18.527
29.880,21.200
32.009,21.584
29.295,21.097
22.881,18.201
24.496,18.732
24.105,20.146
31.692,20.335
28.034,20.500
27.611,22.690
27.497,21.990
29.075,22.426
28.801,21.941
28.390,22.541
31.391,22.066
31.099,22.589
29.566,22.457
30.677,19.669
31.619,20.181
27.626,22.786
32.764,19.347
27.889,21.248
32.521,21.822
30.556,21.315
26.647,22.435
26.757,23.196
28.889,22.849
27.367,22.754
27.172,22.260
26.950,21.422
27.269,22.669
26.896,22.057
30.045,22.271
28.339,22.738
26.727,22.432
23.217,21.517
22.523,21.363
28.347,19.590
30.082,18.051
27.950,21.550
31.604,22.749
34.871,21.401
27.772,21.172
26.141,19.968
34.249,20.940
31.537,21.206
31.171,20.577
25.425,19.366
23.445,21.023
26.392,21.345
30.194,21.525
26.999,18.485
26.967,21.369
25.997,21.068
28.047,21.624
32.296,20.862
32.002,17.916
33.148,22.425
32.110,20.878
34.490,20.094
30.909,20.735
27.760,21.695
27.660,22.895
25.095,21.910
27.873,21.564
32.030,21.382
28.268,20.699
28.578,21.088
32.967,23.365
27.850,23.186
30.942,22.806
27.930,21.527
27.532,22.252
28.887,22.828
26.974,22.231
31.982,21.601
27.885,21.941
29.095,21.334
29.491,19.458
28.463,21.055
26.526,20.597
28.173,21.261
26.213,22.728
27.456,22.808
30.626,19.782
32.995,19.052
28.696,23.034
29.643,21.008
30.486,21.846
31.362,21.709
29.384,21.649
28.820,23.293
26.998,23.562
31.286,23.234
23.414,17.416
28.518,17.208
32.878,17.804
34.760,20.951
29.374,20.568
27.126,21.057
27.686,20.534
28.001,21.841
28.512,21.470
32.653,22.928
32.505,22.357
30.854,21.751
32.288,22.277
32.280,21.834
32.292,21.387
27.634,21.597
29.665,20.185
27.598,23.015
25.583,19.666
27.201,20.428
27.254,21.880
27.995,21.841
30.269,20.285
29.247,19.492
29.831,20.624
31.823,20.455
29.623,18.904
34.768,18.410
28.997,19.446
27.218,20.346
27.743,17.422
32.057,15.371
32.419,15.460
28.190,16.408
28.476,13.568
32.851,14.961
31.763,15.087
33.811,19.703
30.432,20.640
29.095,20.364
30.170,19.905
25.927,20.859
25.278,21.736
25.001,20.047
27.434,19.199
28.479,19.614
29.608,21.287
30.461,20.837
32.335,18.847
27.403,18.662
31.557,17.883
33.864,15.851
31.621,20.231
31.756,20.590
30.878,18.761
33.437,17.586
33.581,19.010
32.615,17.768
31.878,21.314
32.365,21.387
33.177,18.685
34.576,15.488
24.978,19.389
30.779,19.414
33.746,17.168
30.161,18.308
28.474,19.961
27.873,20.932
21.506,19.195
29.709,18.599
34.398,18.637
29.958,19.368
32.803,19.238
33.694,18.292
34.186,16.344
32.748,17.582
33.019,19.421
33.077,18.734
34.853,14.793
35.091,12.563
33.514,17.387
34.584,21.616
29.776,18.780
21.308,16.733
25.369,14.455
29.707,13.436
32.335,13.609
33.709,17.687
32.778,19.374
31.459,19.259
31.665,17.134
34.119,18.809
33.398,17.908
31.060,16.717
24.594,14.280
29.747,11.804
33.868,13.090
35.595,17.448
33.754,15.407
33.783,15.329
24.042,17.997
30.389,17.471
29.251,18.250
30.132,14.374
34.503,13.242
36.259,11.993
37.084,13.417
36.879,19.256
34.833,16.035
37.262,16.198
37.161,17.353
36.108,15.828
33.586,15.203
34.327,16.878
36.249,17.805
36.582,17.912
36.109,17.478
35.477,20.409
29.718,20.204
33.680,18.785
30.025,21.674
33.469,22.493
33.897,20.481
35.940,21.817
29.759,21.419
36.987,18.966
36.985,19.784
35.684,18.821
37.894,18.835
37.068,19.450
35.588,22.135
36.036,21.887
33.599,22.395
34.821,19.166
35.961,18.871
35.700,17.961
28.512,17.390
37.574,17.071
34.310,20.997
35.785,20.437
33.450,21.020
36.039,21.602
35.790,18.742
40.371,24.173
27.052,19.936
35.669,16.991
36.069,21.710
34.751,19.045
30.124,16.197
36.706,17.085
37.836,18.118
39.087,18.950
36.717,20.676
41.424,21.926
35.822,20.153
38.522,20.238
40.577,21.509
36.462,22.769
29.328,20.064
36.700,17.591
40.632,17.392
41.325,20.555
38.623,26.600
41.884,23.490
34.677,22.047
34.879,20.533
32.004,20.679
34.302,19.062
39.201,19.628
37.071,20.922
39.697,20.810
38.087,21.398
39.058,18.996
42.185,18.972
42.070,19.340
41.196,23.738
40.721,24.064
35.833,25.201
37.285,23.301
38.391,23.401
25.829,19.868
36.097,16.853
37.273,20.452
35.617,20.193
34.161,19.654
34.238,21.208
37.939,21.634
41.703,20.417
34.681,23.338
28.899,19.901
37.353,21.373
35.408,22.518
36.080,19.381
37.199,23.712
40.231,25.502
36.201,21.645
36.269,22.067
30.427,20.780
35.165,22.062
38.004,23.664
40.160,21.409
38.981,20.143
34.375,21.788
39.750,20.382
26.846,19.509
36.262,18.572
35.031,19.645
37.606,20.645
39.185,21.225
36.114,22.347
38.800,23.997
38.596,23.305
35.616,20.397
35.757,20.289
34.108,20.641
38.424,22.046
38.246,20.828
34.264,20.513
30.787,21.515
31.769,21.464
30.009,21.575
27.401,20.795
26.972,17.490
33.565,18.848
35.836,20.941
35.075,21.573
30.338,21.743
37.656,22.725
33.608,22.531
32.007,22.220
26.329,22.676
26.707,21.545
28.939,19.904
32.446,20.013
33.261,21.560
33.916,21.233
31.270,21.864
32.784,20.946
31.522,20.464
36.041,22.054
27.094,19.531
37.210,18.005
26.307,22.293
37.663,20.865
33.625,19.277
33.735,20.785
30.551,21.065
30.812,21.228
32.591,21.860
28.242,21.921
25.838,19.919
27.041,19.682
32.261,20.396
34.172,19.111
28.803,20.609
30.860,22.095
33.009,21.260
31.795,21.321
31.209,22.012
27.734,21.500
27.111,22.063
29.976,22.080
27.990,22.506
29.150,22.079
32.766,22.916
26.676,22.343
23.972,21.955
28.592,21.874
29.186,23.271
33.544,22.305
33.580,22.625
27.530,22.603
28.289,22.600
24.273,22.089
27.214,21.635
27.082,21.756
28.737,20.176
29.740,19.717
30.609,20.112
29.244,20.907
29.721,21.151
26.251,22.088
28.100,21.878
30.969,20.482
26.448,21.781
31.647,21.420
27.807,21.816
27.875,22.563
26.366,22.052
28.268,21.297
29.267,21.143
34.011,21.363
29.822,19.158
33.890,19.994
34.322,17.762
29.397,22.337
28.506,23.039
31.639,22.357
24.042,20.617
24.056,20.739
29.083,18.904
28.933,20.620
25.907,20.219
33.578,19.587
28.058,22.535
26.452,23.080
32.645,20.986
31.133,20.851
28.398,22.216
28.441,21.931
31.823,21.932
28.387,21.957
27.593,19.867
35.723,19.854
33.714,22.666
30.448,22.839
29.184,21.809
31.334,20.662
34.465,21.069
29.360,20.338
27.600,19.500
31.272,21.370
26.469,21.764
25.580,21.352
32.603,21.723
26.068,21.575
30.141,22.450
24.157,21.088
29.072,20.623
29.970,20.201
27.985,18.999
32.951,18.729
26.987,20.342
29.834,22.753
30.822,21.950
28.762,22.778
24.855,19.946
29.491,21.779
29.578,20.977
32.001,21.469
26.973,20.914
29.386,18.816
29.153,20.105
32.995,19.828
33.075,16.498
35.304,18.903
30.783,22.685
30.859,19.445
31.765,18.539
30.313,20.772
28.336,20.674
24.431,22.144
32.174,21.358
27.400,22.243
27.281,21.845
27.957,20.083
27.265,22.134
32.381,21.312
30.866,19.874
28.757,21.429
31.681,20.917
26.855,19.933
29.576,22.237
29.467,20.306
30.714,22.288
30.475,19.994
23.169,17.440
30.848,18.092
33.642,19.380
32.710,20.484
31.226,20.547
32.447,21.429
30.866,20.597
34.843,21.458
27.251,21.712
26.047,20.689
29.862,22.282
31.693,18.652
27.731,20.070
27.259,22.009
27.207,21.748
28.444,21.826
25.410,21.458
27.659,21.249
25.088,19.857
31.253,18.637
30.662,18.109
31.853,21.125
32.749,19.502
29.868,21.933
34.312,19.730
29.418,19.578
31.159,21.142
30.708,18.701
34.103,19.831
34.748,20.687
34.899,17.153
31.084,18.955
29.895,19.030
27.616,21.426
27.383,18.976
31.288,20.982
33.250,20.037
32.984,20.158
32.959,20.398
34.361,18.842
28.882,20.165
30.556,20.581
33.257,18.637
33.079,17.424
30.529,20.606
33.358,18.660
28.660,22.181
29.525,19.926
26.772,19.831
22.875,17.482
28.035,14.833
30.307,15.786
32.866,15.521
32.700,18.054
32.379,18.124
33.652,17.888
33.513,18.275
33.742,19.369
27.064,20.505
31.058,21.229
25.631,20.827
32.118,19.539
33.144,21.093
31.582,19.790
33.689,20.104
23.733,17.554
32.041,16.367
33.693,16.736
30.248,18.660
33.465,16.504
30.497,19.428
28.054,17.634
30.136,14.891
32.822,12.211
34.329,11.434
33.730,16.664
32.384,19.207
35.002,16.395
32.771,19.630
33.559,17.395
34.027,19.741
33.829,18.848
33.495,18.442
28.323,18.483
25.484,19.712
23.787,17.542
31.135,15.944
33.461,14.865
34.943,13.835
35.375,16.286
33.634,20.829
32.534,19.051
34.069,19.420
35.940,17.374
30.197,19.467
32.598,13.216
35.593,11.153
34.522,14.863
36.507,15.153
35.256,20.672
35.976,19.061
36.179,17.811
35.799,19.826
31.907,19.104
29.752,17.104
29.264,15.131
34.020,12.906
34.626,12.941
32.410,18.103
34.774,20.417
34.216,22.477
34.214,21.061
33.992,19.613
34.419,22.407
32.008,17.863
35.079,16.706
35.830,16.833
37.202,17.733
37.407,17.151
36.970,18.714
36.507,14.589
36.737,15.803
36.732,12.560
39.261,18.572
35.000,18.853
33.827,17.453
38.136,17.545
39.661,13.402
38.069,20.091
29.534,20.315
39.314,15.927
35.641,18.603
37.300,20.275
35.206,19.521
38.851,21.035
38.771,18.519
40.133,13.818
39.619,16.097
38.496,21.146
35.527,23.051
37.557,20.994
37.110,20.859
32.576,20.712
38.517,21.728
39.436,20.928
37.482,22.000
37.233,21.774
38.894,22.293
35.803,25.692
40.902,22.588
35.729,25.269
32.831,21.351
29.841,21.559
34.134,20.703
37.189,21.049
38.116,21.924
38.992,19.760
37.547,19.421
34.425,21.984
38.007,21.177
35.365,23.323
33.853,22.004
38.931,21.776
35.586,19.337
35.912,19.009
38.067,21.797
40.247,20.427
39.175,19.927
40.233,23.662
37.438,20.609
30.510,16.418
34.451,22.899
40.032,20.162
39.702,17.968
37.952,17.934
39.134,18.071
38.808,24.315
41.097,16.493
36.638,25.041
38.537,22.142
40.762,22.731
35.036,17.291
25.298,16.013
35.083,16.214
37.437,20.163
36.291,20.057
39.458,22.545
31.457,19.769
38.383,20.622
34.681,18.468
32.029,18.593
31.605,21.852
37.013,17.879
34.573,20.818
34.377,20.604
35.609,18.548
35.544,22.120
34.156,20.152
35.834,20.032
34.268,21.477
35.153,21.604
29.637,18.518
35.449,18.660
33.989,20.852
37.758,20.197
37.922,24.862
36.677,21.206
36.352,19.668
36.052,20.967
38.371,21.597
30.674,20.895
34.559,20.203
36.528,18.061
29.379,21.615
29.725,21.847
37.439,21.917
31.619,20.736
35.753,21.700
36.753,20.534
35.820,21.809
34.233,21.286
31.822,21.025
38.057,22.589
33.755,20.306
36.336,23.488
37.522,23.069
36.853,21.365
37.835,22.581
36.113,22.404
34.585,22.422
30.874,22.638
33.960,21.170
36.390,21.855
36.311,21.575
34.980,24.091
32.387,23.180
36.216,21.821
31.117,21.412
37.479,20.787
37.106,21.046
35.339,23.404
35.408,21.993
31.889,21.971
31.018,21.324
34.312,21.529
29.522,22.084
34.495,22.034
32.228,21.794
28.514,21.318
32.473,20.137
35.141,18.683
35.851,21.844
31.782,22.721
29.937,21.808
31.587,19.776
37.003,18.880
31.019,21.374
34.299,17.860
35.100,18.952
30.187,18.960
39.386,20.275
33.557,21.776
32.569,23.101
37.478,22.257
31.270,22.535
37.116,20.559
34.660,20.207
33.408,21.508
33.171,22.032
34.737,20.654
35.804,22.218
30.603,22.631
36.359,22.309
28.611,21.466
32.268,20.650
28.262,22.362
30.959,22.869
28.519,21.874
30.194,20.262
33.412,23.095
35.978,20.447
34.178,20.617
36.684,19.897
30.592,21.543
30.546,20.474
36.705,20.404
37.746,20.575
37.411,23.429
35.935,22.209
32.234,24.059
32.402,23.823
34.870,22.632
37.706,21.028
35.645,20.296
31.770,22.581
35.105,23.910
35.038,21.460
37.694,23.425
36.159,22.413
28.736,21.345
27.556,19.595
28.798,19.610
25.169,22.640
28.444,22.154
23.151,20.506
31.865,20.005
28.793,21.448
36.101,21.582
30.635,21.461
31.266,21.075
33.093,20.896
27.412,21.403
32.971,20.913
25.458,18.197
32.485,18.382
26.413,22.434
32.495,21.778
27.647,22.096
31.940,21.502
27.518,21.592
31.431,21.115
29.874,21.367
32.507,21.643
30.873,21.799
31.408,21.620
29.941,21.372
34.895,19.301
27.720,21.354
26.591,21.909
27.403,20.398
32.969,20.449
28.712,21.415
30.819,22.544
32.529,21.611
28.973,23.485
34.337,22.704
30.318,21.410
35.638,22.106
26.771,17.332
27.812,17.335
33.691,15.497
35.096,20.734
36.216,20.080
33.099,20.287
33.961,19.230
27.116,18.839
27.844,21.805
29.472,21.424
32.440,20.305
32.050,21.435
26.867,21.488
32.984,22.246
31.768,21.012
30.277,21.627
27.971,22.937
26.190,20.794
30.610,20.560
28.966,22.602
30.130,21.122
30.949,20.533
23.395,19.264
24.684,20.399
30.524,20.122
34.058,22.262
35.078,20.972
26.863,21.927
30.183,22.323
32.158,19.814
30.785,19.556
27.635,20.630
27.373,22.714
25.521,21.327
29.849,21.446
26.756,21.714
30.587,21.929
30.536,19.939
34.021,20.909
33.933,21.685
29.984,21.347
30.277,21.687
32.568,22.195
30.119,22.696
34.367,19.062
29.765,21.647
29.561,20.747
30.398,20.336
32.798,18.719
35.051,20.940
32.152,22.198
34.926,20.169
31.402,19.118
31.138,18.972
35.067,20.237
29.969,21.059
32.595,20.693
29.553,18.688
28.646,18.854
35.732,19.568
31.362,20.332
31.771,19.283
29.451,19.168
29.947,21.390
33.201,19.776
33.591,20.288
33.859,21.030
31.603,20.691
31.283,20.104
25.514,20.048
30.703,20.203
32.429,20.242
34.209,19.774
30.640,20.398
26.795,19.527
32.567,19.643
33.691,18.838
34.314,21.480
34.047,21.712
30.069,20.289
31.171,20.114
32.616,18.709
27.397,18.501
34.254,18.060
29.620,20.047
29.591,18.301
32.004,14.721
33.555,13.969
33.328,18.156
35.056,16.331
32.578,18.231
33.919,17.328
33.295,19.018
31.117,20.024
33.290,18.030
34.148,19.797
34.427,19.609
25.881,17.774
31.166,18.083
28.755,16.972
28.293,20.759
28.858,19.622
29.975,19.461
31.393,16.710
34.573,15.602
28.496,15.637
26.320,17.512
29.144,14.905
32.648,15.459
33.970,15.382
34.547,12.349
35.881,16.928
32.749,17.354
33.872,19.690
32.079,20.651
29.065,17.707
25.926,17.961
31.107,18.681
27.267,18.506
31.843,13.856
34.879,13.166
32.896,16.130
28.210,17.308
28.094,14.061
30.741,11.209
34.251,8.902
36.246,10.744
37.209,13.295
34.300,14.884
35.324,19.420
35.595,19.207
38.149,18.082
33.465,18.851
34.279,15.725
34.383,16.661
32.442,19.933
35.377,17.170
37.436,14.761
37.624,14.563
34.937,17.078
37.918,16.259
34.232,17.887
35.119,19.398
35.908,20.771
37.857,21.411
37.923,15.149
35.586,19.542
29.659,17.768
36.520,20.268
33.031,20.940
24.649,18.479
30.680,19.521
36.559,21.292
34.727,22.398
30.819,18.801
36.608,19.399
36.877,19.271
39.743,19.085
39.279,25.441
37.112,23.044
37.007,23.297
35.154,22.939
34.142,20.473
32.366,20.934
34.210,20.296
36.605,21.073
36.627,21.393
36.329,21.382
31.926,21.812
36.645,21.467
33.511,22.047
34.004,22.459
36.370,20.228
32.842,19.507
36.522,18.665
35.191,20.224
27.924,21.525
26.343,19.701
35.361,19.283
35.479,19.943
35.525,19.655
37.779,19.402
39.197,20.772
39.064,22.479
39.992,22.626
36.147,24.381
36.620,22.265
24.676,17.632
30.126,18.084
35.054,20.279
36.365,22.875
34.845,23.677
36.769,22.239
35.620,21.503
40.355,24.301
35.199,23.212
38.162,22.254
38.775,22.928
38.030,20.600
38.081,20.483
32.965,19.898
36.709,21.514
34.601,20.934
35.732,22.050
32.895,17.561
40.442,20.923
39.643,21.902
37.789,22.552
41.343,22.075
33.018,21.464
37.373,20.821
37.729,20.222
36.841,19.914
33.906,21.969
30.956,16.163
40.628,15.703
39.185,22.716
37.655,21.439
39.029,23.076
36.444,25.057
39.513,22.318
36.526,22.007
34.665,23.358
35.903,18.994
36.055,21.174
35.926,23.487
34.660,22.453
25.580,17.539
