19790101
35.983,23.038
31.708,20.758
30.917,17.594
34.596,15.871
36.759,15.165
33.050,21.058
32.028,21.019
35.124,21.186
37.015,17.163
29.332,15.790
31.090,15.579
36.252,15.508
33.375,18.489
38.028,18.100
36.658,17.284
35.713,21.717
38.857,19.565
36.079,22.559
37.757,20.943
40.630,20.047
37.626,18.941
36.945,21.324
33.970,20.523
35.113,18.865
36.328,19.458
38.989,18.651
39.459,18.140
37.057,21.335
38.320,19.852
38.834,18.673
36.129,23.446
39.283,22.190
38.031,21.317
35.046,22.623
37.483,20.676
37.836,21.378
25.316,19.443
37.557,21.069
38.828,21.599
36.898,24.070
39.022,23.548
31.564,24.036
38.290,22.614
38.079,24.944
39.545,21.624
38.358,21.738
39.537,21.725
41.220,24.945
34.418,24.833
36.690,21.852
34.274,21.886
36.785,21.904
40.938,21.895
40.346,23.680
38.626,25.097
38.489,23.429
39.351,23.248
36.728,22.834
36.682,23.199
36.139,23.547
37.407,22.585
42.581,22.249
39.420,21.829
35.117,25.395
38.590,25.881
27.969,21.681
35.097,20.154
36.508,21.957
36.486,22.263
38.760,21.293
35.365,23.744
36.381,22.435
38.614,22.339
38.067,21.658
37.196,24.053
37.743,23.661
35.967,23.253
26.733,22.503
37.289,21.706
38.412,21.788
26.190,18.468
38.012,20.143
28.992,22.866
23.232,20.681
35.498,21.327
37.071,22.363
27.628,20.645
35.503,18.270
36.677,23.390
36.288,20.335
31.054,19.757
31.276,21.218
37.557,21.180
37.532,24.937
35.780,22.977
37.590,20.639
37.989,21.800
34.914,21.913
31.629,21.849
36.441,21.095
35.293,21.197
33.953,21.465
34.923,22.733
39.189,21.379
35.594,23.294
26.525,22.292
34.303,21.622
35.635,20.695
36.814,22.850
30.211,22.324
34.716,21.237
31.423,21.942
37.286,21.666
32.814,22.665
28.691,20.204
29.423,22.796
27.414,22.588
36.375,21.874
34.857,23.121
35.674,22.958
29.305,21.368
31.758,21.202
30.183,21.150
28.399,21.364
35.097,22.412
30.446,21.617
26.408,20.499
35.059,22.773
32.640,20.972
35.099,21.322
29.867,21.521
35.867,20.343
35.359,21.447
36.467,20.500
27.659,21.891
36.020,21.387
32.228,22.168
33.162,18.902
34.126,20.195
35.963,22.706
33.335,21.751
29.969,22.962
29.037,23.943
31.325,22.937
29.856,19.867
35.486,21.477
28.624,21.530
32.937,21.177
29.431,20.546
23.679,18.946
32.353,20.853
33.448,22.671
30.232,21.198
28.725,21.283
33.402,21.570
28.148,21.890
31.532,22.056
30.643,21.899
34.833,21.353
33.435,22.809
34.523,23.467
33.578,23.130
28.822,21.372
31.486,20.657
32.318,22.118
29.737,23.052
35.489,22.324
31.075,23.684
30.050,22.711
29.046,21.254
31.160,20.553
24.783,21.150
34.194,20.444
30.721,19.642
33.217,22.603
27.415,21.767
27.510,22.683
30.370,21.582
30.759,20.930
26.792,22.812
29.148,22.053
29.200,21.564
29.318,21.336
25.855,20.457
26.599,20.466
32.239,19.801
34.216,21.729
30.735,22.756
27.911,22.464
30.338,20.944
32.700,21.632
23.574,21.156
23.978,19.802
33.173,20.318
27.246,23.051
28.501,20.817
26.395,21.054
26.980,21.958
28.600,21.964
31.548,22.241
30.774,21.440
27.795,21.579
30.336,20.580
27.496,20.459
30.569,22.589
26.699,20.888
30.476,21.435
28.014,21.935
27.947,22.777
31.722,22.266
31.910,22.766
31.411,21.899
29.576,24.097
28.959,23.468
27.589,22.364
30.578,21.225
35.071,21.328
29.028,21.397
37.519,21.018
29.212,23.482
33.346,21.771
35.457,22.204
31.148,21.858
25.717,22.602
28.537,22.667
35.201,21.014
25.482,22.603
30.638,23.021
28.178,21.867
28.868,20.991
29.669,19.507
32.369,20.937
33.101,19.738
35.519,18.303
31.456,20.148
30.297,19.660
26.944,21.138
31.281,20.476
27.787,22.377
31.998,22.467
24.158,21.237
32.363,20.762
29.213,21.952
26.637,19.965
27.151,19.285
23.719,20.859
32.175,20.220
29.438,21.277
28.711,20.427
29.869,20.358
24.797,19.175
30.912,19.639
26.930,21.758
28.434,22.609
32.910,22.256
27.086,22.488
26.967,22.320
33.413,23.127
28.370,21.960
29.607,21.546
25.194,20.966
29.109,21.577
30.785,22.892
30.049,21.783
28.878,21.921
32.738,19.720
27.281,19.081
33.154,22.747
26.939,19.136
32.517,18.713
24.025,20.831
29.381,20.345
29.337,20.557
29.674,20.513
24.747,20.228
27.568,20.640
24.421,18.586
30.062,18.636
29.762,21.261
29.516,21.333
27.318,21.117
24.078,18.787
28.565,18.375
30.443,18.696
25.717,19.538
29.793,21.045
26.868,20.643
29.856,18.887
31.279,21.532
28.824,20.603
33.537,18.220
32.201,19.577
32.445,18.644
30.722,20.350
31.604,20.707
31.524,21.623
29.044,22.491
27.098,20.630
30.707,21.502
32.825,21.168
30.683,22.644
24.852,20.236
22.171,17.981
30.844,17.535
29.686,21.083
31.656,20.666
29.938,21.095
22.909,15.013
17.831,14.182
22.016,14.587
29.881,13.049
31.483,15.953
26.356,15.576
30.898,15.635
32.236,16.593
31.050,16.777
28.916,16.882
30.030,18.421
30.581,17.677
32.139,17.796
32.107,16.356
32.052,18.749
31.313,17.411
33.139,15.469
29.449,18.269
30.607,19.888
30.236,20.879
32.390,20.383
30.175,20.929
31.754,21.533
32.964,19.856
33.816,20.147
31.068,20.239
32.792,18.463
33.985,19.871
33.330,18.674
31.175,18.889
30.780,17.646
31.730,19.057
33.802,21.216
32.689,17.051
34.923,18.861
28.187,19.725
31.198,21.009
24.999,18.977
27.094,18.092
30.889,14.567
31.384,17.353
30.086,19.439
27.518,16.222
27.669,13.393
31.656,12.919
30.594,15.330
28.456,15.614
33.126,13.539
33.951,12.911
32.127,11.967
31.610,12.219
33.628,14.439
30.672,15.175
32.002,19.875
29.327,21.140
29.550,17.972
31.064,14.636
34.592,14.402
36.074,14.730
35.078,13.621
37.165,15.936
36.521,20.001
29.921,16.549
34.647,15.705
32.789,15.499
35.112,16.889
35.480,16.827
35.743,16.808
38.647,18.065
37.096,18.227
36.943,17.788
35.720,16.181
37.088,18.356
39.107,23.332
37.467,21.682
38.657,22.589
34.657,22.178
38.908,19.718
37.358,17.759
35.624,21.173
40.732,17.614
40.596,19.487
38.848,18.655
39.845,14.546
41.079,14.982
40.861,16.448
41.491,16.092
41.348,21.881
42.472,23.472
36.194,21.903
35.046,21.497
40.853,22.718
37.823,21.702
38.059,20.033
38.748,20.199
38.631,17.857
38.667,17.336
41.776,18.996
40.662,17.623
41.186,18.497
40.193,23.762
39.650,24.475
37.603,24.546
35.109,21.655
39.716,18.680
34.237,21.284
36.638,22.628
34.129,21.438
35.527,20.800
31.345,18.459
35.763,21.204
38.413,17.592
33.928,23.714
41.985,21.411
37.357,24.660
36.563,24.732
38.095,23.096
36.150,22.830
37.045,22.681
40.476,19.567
37.573,19.712
39.375,17.225
38.784,24.053
37.951,22.689
35.670,24.372
39.216,20.821
35.823,21.931
31.057,19.756
32.947,20.686
36.924,21.559
37.523,21.627
35.196,19.741
33.811,20.457
38.057,19.799
37.876,22.104
37.106,24.315
35.789,21.612
37.583,20.389
35.288,20.112
35.093,21.564
40.769,19.096
34.712,23.454
28.538,21.548
37.931,20.377
33.347,20.902
28.861,20.662
36.812,21.044
37.573,25.391
39.190,23.739
35.711,21.669
40.738,21.497
29.265,23.485
38.640,21.829
33.297,21.678
37.030,20.891
24.086,18.429
32.680,18.355
35.406,20.394
40.244,20.821
36.907,22.196
36.832,22.787
36.063,20.643
35.124,21.150
34.486,18.743
35.864,22.443
38.533,23.286
34.598,21.540
31.700,20.359
34.690,18.588
35.206,21.431
30.861,21.905
29.063,20.885
34.980,18.003
34.808,23.242
28.649,22.662
24.587,21.795
23.473,20.208
28.876,19.694
35.632,19.470
37.216,22.960
34.827,23.174
25.154,23.059
27.569,21.701
28.752,22.125
26.426,22.953
22.971,19.505
29.117,18.758
34.263,20.104
29.854,20.635
26.551,21.319
27.767,22.350
31.532,22.301
26.959,21.418
23.180,21.555
27.726,21.225
28.005,21.335
29.024,21.488
30.531,20.423
26.613,21.974
28.079,22.170
25.486,22.443
30.327,21.786
33.512,20.133
27.382,19.080
31.438,18.920
30.575,21.470
34.071,20.911
29.758,22.162
26.259,22.626
33.119,21.331
26.652,21.677
27.222,23.217
31.789,22.183
29.815,22.376
32.653,22.323
29.453,22.908
30.015,23.007
23.090,19.072
28.050,19.445
27.908,21.294
26.153,21.611
27.589,21.059
26.827,22.137
25.691,22.255
28.103,21.112
25.659,20.793
28.244,20.948
29.446,21.073
28.223,21.079
32.460,21.775
32.596,21.167
29.900,21.795
26.462,22.712
25.727,21.664
27.433,20.989
27.104,20.573
31.000,20.186
28.068,19.331
26.354,22.013
28.272,21.811
31.908,21.980
28.222,22.506
27.043,19.262
25.691,20.489
32.205,20.009
23.554,21.026
22.181,20.669
22.183,20.129
23.984,20.214
26.782,20.684
27.913,20.601
29.783,19.593
31.673,21.219
27.876,21.420
24.690,22.134
25.485,21.436
26.247,21.757
25.820,22.060
28.412,21.282
29.198,22.567
29.780,20.996
32.858,20.435
28.892,21.989
28.317,21.834
31.111,20.765
26.935,20.448
33.584,21.361
30.652,20.933
25.841,22.318
27.458,21.767
24.245,21.648
27.462,20.185
29.646,20.813
26.112,20.241
23.963,20.537
30.306,20.345
30.265,18.891
27.081,21.575
30.523,20.915
26.389,22.304
31.671,20.435
25.506,21.829
24.730,20.333
26.461,20.241
30.620,20.794
24.557,21.442
27.070,20.492
31.071,20.181
31.479,21.854
22.789,20.994
25.271,17.912
29.987,16.380
27.211,21.777
22.979,20.816
28.007,20.270
26.731,21.120
25.072,17.502
26.056,20.539
24.976,21.106
28.462,21.104
24.572,21.490
29.019,20.867
29.254,19.942
27.983,20.057
28.093,19.458
30.191,19.946
21.914,20.388
27.232,20.311
28.659,19.100
30.154,21.102
25.848,20.490
28.861,20.340
31.623,21.095
27.006,21.112
25.973,20.436
27.612,19.970
29.044,21.276
28.744,21.139
29.942,20.845
28.583,22.223
27.764,21.748
24.364,20.071
26.905,21.235
23.212,20.000
29.416,18.655
28.969,19.714
25.512,21.413
27.200,19.854
32.756,19.497
26.414,20.195
30.478,19.988
25.402,20.606
28.570,21.074
26.835,21.701
30.106,22.633
24.562,21.351
29.363,20.410
29.180,20.778
25.915,21.621
30.860,21.331
23.371,17.964
24.704,17.674
26.829,16.192
29.505,15.785
30.718,17.272
30.845,18.044
28.559,19.346
23.779,21.319
24.158,18.822
28.931,18.538
29.366,20.280
24.329,20.949
30.630,19.268
30.363,18.804
29.335,15.335
30.291,16.036
31.184,18.569
31.944,18.724
28.833,18.103
27.769,19.331
24.207,17.644
31.711,17.398
32.617,18.065
29.837,21.693
27.838,20.786
28.465,19.105
27.712,19.599
26.833,20.458
27.472,21.528
30.275,19.758
29.790,19.666
32.922,19.471
28.915,20.676
32.719,19.212
32.277,20.340
30.019,19.959
25.341,18.859
27.015,19.932
29.501,16.433
28.914,17.801
27.038,19.757
26.337,20.442
25.025,20.472
20.849,17.387
31.520,17.498
32.511,14.349
33.153,18.733
33.307,16.360
29.080,17.760
27.490,20.017
29.743,18.635
30.063,19.322
29.902,20.247
26.685,19.382
29.013,18.763
27.506,19.068
31.701,17.222
27.921,18.870
21.250,15.128
29.299,13.944
29.375,15.417
23.627,12.966
23.736,11.405
25.637,11.231
26.927,11.432
30.720,11.457
32.520,13.008
30.241,15.793
30.049,17.429
32.218,17.772
32.064,17.830
31.852,16.691
32.865,14.464
35.264,14.520
35.062,16.562
32.634,17.373
31.240,16.887
33.603,18.768
33.516,18.604
32.963,20.031
34.059,21.311
31.525,21.066
28.319,22.152
27.598,21.098
31.554,19.725
30.287,20.989
34.574,20.806
29.865,21.318
34.549,20.133
33.876,19.102
34.200,19.489
26.465,17.960
32.065,19.946
32.724,18.764
34.480,19.078
33.135,19.522
33.298,19.538
33.374,20.081
33.617,18.215
35.646,17.431
32.810,21.732
33.934,18.851
35.523,19.808
35.535,22.477
34.632,23.296
28.669,20.949
32.072,19.297
33.722,20.822
36.237,21.302
34.807,22.350
34.769,21.211
34.459,18.916
37.797,17.463
34.864,22.433
33.875,19.837
37.048,20.484
33.736,21.361
36.828,17.801
30.427,21.718
35.187,21.989
38.385,23.285
38.592,22.424
36.979,21.325
37.066,20.819
34.360,21.717
39.027,18.720
37.216,23.948
35.091,23.289
35.717,21.230
33.090,21.385
35.795,23.405
36.221,22.643
30.328,18.476
35.616,15.967
37.375,19.387
41.298,18.490
42.195,16.591
42.275,21.417
32.419,19.925
39.394,22.070
36.627,23.357
33.192,20.419
31.085,21.604
35.154,20.523
36.503,24.261
33.226,21.013
37.079,18.504
31.825,21.203
34.358,20.017
40.858,21.069
38.056,20.378
33.584,20.354
36.635,19.769
36.690,19.227
34.466,21.099
41.380,24.201
36.523,21.325
36.510,20.809
35.385,21.628
38.176,21.675
27.842,18.576
34.226,17.827
34.793,22.138
34.241,21.046
33.997,22.557
36.076,22.135
36.512,21.908
36.093,22.990
36.240,22.365
34.985,20.630
32.381,20.377
36.238,20.338
34.320,23.322
29.621,21.668
33.624,21.045
33.652,16.902
34.654,21.121
34.855,22.635
26.719,19.618
31.952,19.479
31.349,20.523
29.902,21.915
26.240,21.016
28.737,20.025
26.898,20.397
34.038,21.006
32.053,20.902
27.447,21.020
31.818,21.240
30.483,21.624
35.090,21.656
24.364,19.169
33.211,18.370
37.311,17.973
36.281,20.498
36.325,22.666
38.735,21.548
36.143,23.783
32.289,22.603
28.446,23.367
29.423,23.674
25.775,23.120
34.480,21.941
31.499,18.628
35.866,18.372
34.207,21.499
35.258,22.065
35.108,20.896
34.056,21.743
38.575,21.399
36.473,22.647
37.145,22.843
34.759,23.407
32.628,21.535
33.766,21.735
33.649,22.749
28.285,21.579
30.799,20.292
35.181,21.319
33.121,22.835
29.385,21.500
34.820,22.416
30.002,22.193
31.749,22.144
33.424,22.796
34.699,20.175
28.926,22.315
28.394,20.802
27.026,19.851
32.954,20.755
32.792,20.609
34.720,20.314
27.007,21.848
30.655,21.032
24.851,20.210
29.537,20.438
31.494,21.792
30.949,21.318
30.507,20.742
27.657,20.121
32.165,21.498
29.050,19.539
33.077,19.423
29.281,19.396
29.326,19.093
28.008,21.059
25.866,22.229
26.499,21.812
29.803,21.731
32.132,21.713
27.953,21.243
26.237,21.580
28.188,21.887
24.772,21.508
30.560,18.420
30.097,21.224
32.241,21.746
28.660,21.791
23.139,18.992
22.666,18.756
22.590,19.853
30.637,19.977
28.471,21.042
27.691,22.086
27.752,22.549
30.072,22.208
30.044,21.897
27.400,22.255
31.386,22.242
31.321,22.693
27.113,22.450
30.307,20.130
28.646,20.903
27.648,21.461
31.310,21.228
27.647,22.480
32.670,22.467
29.847,21.454
26.853,22.409
26.846,23.450
26.749,23.257
27.664,22.354
27.221,22.508
27.922,22.421
27.048,22.886
26.797,22.392
29.467,22.138
27.581,22.900
28.454,22.387
24.497,21.999
23.292,21.669
28.636,19.830
30.946,18.588
28.815,21.989
31.791,22.779
35.047,21.911
27.188,21.738
25.639,21.587
33.433,20.156
31.935,20.586
30.601,19.100
25.361,21.896
22.508,21.256
26.280,21.446
30.644,20.870
28.706,18.564
26.027,21.326
24.859,21.220
27.374,21.027
31.644,20.849
30.477,18.300
32.070,22.165
30.023,20.720
34.394,19.472
31.885,21.252
31.102,21.936
27.246,22.640
25.075,21.824
29.311,21.674
31.389,21.534
29.201,20.401
27.774,21.304
30.070,23.402
27.850,23.492
30.585,22.963
26.697,21.777
27.314,22.317
29.455,22.849
27.330,22.446
29.320,21.299
26.164,22.227
27.812,20.204
28.313,20.593
28.397,21.270
26.967,20.444
27.684,19.841
28.014,22.924
27.378,22.658
30.505,19.887
32.980,19.158
27.347,23.112
30.906,20.958
31.865,22.166
32.056,21.342
31.299,21.850
28.483,23.987
27.375,23.193
31.669,23.333
23.851,18.097
28.682,17.229
32.841,18.064
32.879,20.925
28.983,20.873
27.251,20.914
30.161,21.946
31.257,22.389
29.616,21.875
33.299,22.824
30.511,22.265
31.854,22.454
29.984,22.146
32.500,22.174
34.181,21.350
27.835,21.776
28.516,20.890
27.780,22.288
27.867,20.246
26.985,21.194
27.800,22.137
27.035,21.755
30.717,20.410
29.179,19.902
29.577,21.624
31.124,20.939
31.196,20.474
35.091,20.170
28.839,21.566
27.192,20.740
27.883,18.067
32.111,15.863
32.532,16.243
28.296,17.562
28.779,14.319
33.077,15.918
31.695,17.223
33.304,19.784
30.635,20.718
28.907,20.374
30.276,20.099
25.967,21.056
25.395,21.782
25.769,21.614
26.961,19.905
29.263,18.968
27.279,21.277
31.597,20.759
30.958,19.991
27.244,19.068
31.182,19.620
33.860,16.149
30.861,19.068
31.304,21.146
30.938,18.518
33.461,19.160
32.830,17.310
31.761,16.703
32.076,21.125
32.521,21.431
33.751,19.787
34.504,15.340
25.049,17.716
30.574,19.255
33.992,17.609
29.084,19.594
28.092,20.339
27.707,20.545
21.783,19.560
27.228,17.842
34.330,18.009
31.682,19.696
30.943,18.450
33.744,17.276
33.610,16.766
32.814,17.612
33.249,19.181
33.335,18.650
34.545,15.621
35.153,15.371
33.853,19.079
32.514,21.815
29.609,19.630
20.725,16.436
24.016,16.094
30.379,13.411
32.815,13.801
33.988,17.913
32.072,19.265
32.702,18.748
32.989,17.496
34.418,20.753
34.893,18.584
30.308,17.840
24.816,14.844
29.623,12.277
34.050,14.055
35.805,18.625
34.312,15.562
31.609,16.059
24.018,14.811
30.655,17.393
29.831,18.960
30.496,15.030
34.191,14.790
36.203,12.731
36.529,15.846
35.701,20.443
35.378,18.075
36.362,17.774
36.875,18.033
35.518,17.093
34.262,16.557
34.605,16.921
36.747,19.192
36.900,18.029
38.589,21.011
36.313,21.176
27.242,21.179
33.445,20.062
31.130,21.207
34.333,20.076
32.811,20.528
37.396,21.135
32.101,21.540
36.855,19.673
37.109,18.081
35.854,18.823
36.982,21.318
37.863,20.276
32.295,21.900
32.628,20.922
34.572,23.948
34.783,20.580
36.633,20.675
36.349,19.877
29.461,18.683
37.960,17.683
35.442,22.542
33.695,19.359
33.665,22.370
34.704,22.462
36.929,18.334
40.960,24.898
29.904,21.299
34.764,18.572
35.249,22.680
34.405,19.743
30.674,17.443
36.522,17.425
38.521,19.206
39.714,20.100
39.229,22.526
40.626,23.822
39.651,21.506
39.368,20.926
42.735,21.134
36.415,20.588
30.190,20.881
36.997,18.027
41.697,19.241
42.307,21.741
38.606,22.814
41.177,26.402
35.765,21.832
33.006,20.815
29.867,21.076
34.608,21.423
37.616,20.556
36.973,20.868
39.126,22.369
37.743,21.313
37.644,20.041
43.332,21.414
41.757,23.104
41.365,24.271
41.955,24.424
35.975,25.322
31.828,23.892
38.555,22.939
25.437,19.397
36.084,17.655
37.622,20.860
36.607,21.193
34.427,21.330
34.525,23.104
37.394,20.799
41.813,20.616
36.267,24.454
29.848,21.780
38.990,21.652
36.145,22.721
36.914,19.365
39.285,25.882
38.591,25.699
37.048,23.240
38.215,25.969
32.632,21.487
35.870,22.210
37.011,24.919
37.778,21.210
41.625,21.737
35.390,22.245
39.501,19.523
29.601,20.855
34.432,19.006
34.705,19.970
38.156,21.840
39.525,21.633
35.486,23.861
37.601,25.278
36.000,21.078
36.186,21.934
35.257,21.033
37.641,21.445
36.588,21.528
38.455,21.558
34.644,20.760
32.324,21.826
28.648,21.462
29.486,22.307
27.192,20.957
25.090,17.491
33.245,18.684
36.488,22.715
35.083,21.717
32.765,21.786
37.981,22.959
34.321,22.619
30.892,22.138
25.614,22.973
27.806,21.624
30.778,20.714
33.399,20.423
33.195,21.693
33.773,21.892
33.479,22.240
34.182,21.037
31.635,23.345
38.797,21.708
27.215,18.888
37.581,19.239
27.177,22.070
36.610,21.951
33.964,20.182
34.896,20.959
31.644,21.082
31.194,21.231
31.146,22.171
29.378,22.234
26.398,21.933
28.679,21.045
32.298,20.156
34.377,19.889
25.145,22.591
27.834,21.990
32.925,21.645
31.982,21.349
31.596,21.444
28.884,22.141
28.691,21.520
29.267,19.379
30.536,23.067
30.334,21.948
32.785,23.067
26.795,22.434
23.404,21.855
28.502,21.588
28.362,22.940
33.775,22.580
35.045,22.824
28.290,21.737
28.235,22.931
24.420,22.016
27.347,21.539
24.482,21.606
28.046,20.921
28.552,20.586
30.832,21.088
29.002,21.501
29.252,21.024
26.166,22.605
28.815,22.140
29.485,21.003
26.108,21.431
31.555,20.837
27.621,21.726
28.419,22.707
24.254,22.293
27.504,21.164
27.919,21.248
31.776,20.486
30.618,19.830
34.097,20.016
34.379,18.552
28.859,22.608
29.926,23.402
30.823,22.746
24.790,20.235
24.907,21.278
27.499,18.675
25.234,19.826
24.533,18.980
34.188,19.704
28.908,22.191
26.221,23.037
33.235,20.696
29.696,22.017
28.937,22.249
29.150,22.407
31.192,21.537
30.479,21.485
28.013,19.622
33.875,19.727
32.729,22.562
31.125,22.809
29.012,22.571
30.747,20.758
34.244,21.557
31.236,20.727
26.930,21.506
31.326,20.913
25.908,21.922
25.338,21.829
31.416,21.432
26.300,21.602
30.393,22.069
24.233,20.490
29.058,19.496
29.435,20.488
30.046,19.653
32.976,20.343
27.093,20.861
30.144,22.843
31.839,22.315
27.936,23.076
24.500,21.876
26.199,21.981
31.421,20.756
32.517,21.478
27.941,21.480
29.716,19.990
28.015,20.490
33.329,20.985
32.335,17.318
35.455,19.481
31.093,22.706
31.206,19.957
33.023,19.960
29.913,21.789
28.404,21.524
24.378,22.125
31.886,21.649
27.229,23.032
28.935,20.719
27.933,21.798
26.834,22.439
30.418,22.187
31.744,20.386
28.651,21.287
30.387,20.026
27.510,20.780
31.104,22.380
29.709,20.499
31.163,21.837
30.662,21.369
23.353,17.593
30.671,18.110
32.884,19.066
32.923,20.476
28.473,20.663
31.459,20.226
30.815,20.885
32.867,21.806
27.444,21.087
26.072,21.580
27.436,22.200
32.370,18.965
28.485,19.653
27.376,22.132
27.268,21.897
28.749,22.046
25.706,21.870
26.800,21.575
24.784,19.820
31.021,18.732
30.298,18.899
31.821,21.683
31.270,20.881
30.008,22.148
35.172,20.733
29.772,20.004
30.589,21.533
33.294,18.487
33.793,19.774
35.056,21.150
32.959,18.983
31.255,19.212
30.640,19.288
27.032,20.655
27.410,18.921
30.956,21.444
33.389,20.175
32.095,20.056
31.270,20.627
34.597,19.254
30.542,21.968
30.455,20.835
33.652,18.354
33.099,18.374
30.461,20.991
32.414,19.308
29.774,22.159
29.841,20.686
27.893,20.555
24.821,17.918
28.010,15.153
30.239,16.473
33.081,16.514
32.504,19.091
32.343,18.702
33.402,19.302
34.420,18.103
33.164,20.130
29.212,21.485
29.185,21.493
25.063,20.801
31.208,19.738
32.886,21.350
31.750,19.415
33.629,20.586
24.485,18.680
31.805,16.800
33.905,17.484
30.199,19.670
33.309,19.001
29.805,19.180
29.364,17.642
30.184,15.803
32.574,13.803
34.085,12.828
34.014,15.117
31.698,20.434
34.962,16.596
33.252,16.824
34.100,18.653
34.738,19.820
33.517,19.192
34.547,20.609
27.652,19.521
25.526,20.165
25.075,18.017
31.027,16.397
33.293,15.915
34.439,14.653
35.709,15.667
33.551,20.062
32.655,19.422
34.717,19.368
35.425,15.386
30.421,19.285
32.728,14.606
35.681,11.587
34.454,16.229
36.090,15.520
34.930,20.616
37.072,19.323
36.423,19.066
35.415,21.000
30.377,19.319
30.899,18.292
29.596,15.266
34.124,13.755
34.690,14.050
33.436,21.243
35.342,20.695
33.870,22.606
35.432,21.303
34.056,20.201
34.409,23.552
32.392,20.805
35.335,18.186
35.972,17.007
37.244,17.804
37.563,18.255
37.284,19.098
36.719,13.490
36.331,16.351
36.274,16.979
37.855,20.260
36.508,17.636
37.139,20.354
38.084,18.166
40.043,14.890
38.686,21.638
32.636,21.716
39.369,16.524
34.860,19.686
38.634,20.086
35.349,19.211
39.036,21.182
39.570,20.960
40.207,16.228
41.808,17.211
37.006,24.932
36.429,25.070
37.671,20.567
37.132,21.086
33.736,22.792
38.042,22.447
38.073,22.775
36.986,21.923
37.258,22.335
39.173,22.497
37.494,24.988
42.591,23.591
34.875,25.935
31.290,22.308
29.382,21.439
35.692,19.219
38.336,21.160
41.008,22.168
37.743,22.287
38.816,21.028
34.478,23.224
37.894,22.286
36.637,23.413
29.188,22.101
39.433,21.257
35.698,21.542
35.321,20.567
37.085,22.104
39.434,21.574
39.396,21.766
41.681,23.317
39.241,21.163
33.196,17.169
35.003,23.472
40.567,20.761
38.044,19.339
39.135,19.133
40.367,18.440
39.292,23.866
42.226,17.705
35.101,24.429
37.883,24.024
41.228,23.772
35.587,20.777
26.095,16.686
35.019,18.964
36.343,20.502
37.783,20.018
37.668,23.203
35.958,22.218
36.796,19.682
33.844,20.242
29.642,18.837
28.800,21.537
37.013,18.328
34.673,20.293
34.598,20.882
35.799,19.817
37.221,21.680
34.294,21.080
38.372,24.219
30.344,21.893
34.690,21.628
29.451,20.055
34.183,19.998
32.955,20.520
37.721,22.172
36.807,25.319
35.978,19.671
36.797,18.787
37.783,20.016
38.547,21.843
30.577,21.316
35.445,19.882
36.077,19.800
29.032,21.003
29.879,21.138
37.808,21.696
31.267,22.655
34.622,21.821
36.506,22.530
35.994,22.100
32.247,22.707
31.247,21.485
37.068,21.674
32.735,20.396
35.982,22.156
38.149,21.522
37.019,22.267
35.485,21.773
36.763,21.413
34.713,22.297
30.885,22.490
35.528,21.193
36.738,21.831
36.126,20.980
35.185,24.540
29.656,23.774
36.630,22.095
32.039,21.436
36.373,19.573
37.690,20.341
33.736,24.756
35.310,22.940
31.756,22.637
31.365,20.791
33.949,22.023
31.348,22.246
32.514,21.930
32.970,20.641
29.125,21.403
30.181,19.409
34.672,18.954
35.812,22.694
31.126,23.071
33.761,22.000
31.369,19.579
33.867,19.271
31.214,20.835
34.274,18.984
33.954,18.583
30.154,20.940
39.330,20.640
37.432,22.118
33.291,22.551
38.893,21.974
31.768,22.114
37.204,20.147
35.578,21.921
34.020,21.555
32.119,22.231
34.184,20.531
36.470,22.204
32.499,22.869
36.724,22.221
27.943,22.019
35.531,21.457
28.078,21.422
30.898,22.479
30.156,21.253
31.914,20.105
33.546,23.472
36.276,20.724
36.577,20.792
36.453,19.884
33.384,21.481
26.670,19.673
36.324,18.260
36.435,20.967
37.884,23.510
36.634,22.263
34.333,24.489
30.024,22.069
31.426,22.380
37.509,21.585
35.899,22.235
33.141,22.447
34.774,23.822
35.781,22.329
36.444,23.458
35.357,22.111
29.249,21.186
28.285,20.751
28.260,20.074
24.888,22.869
27.741,21.500
23.349,20.050
32.603,20.370
29.797,21.493
36.045,21.563
34.447,21.609
30.542,20.820
36.081,22.044
28.077,21.660
34.230,21.948
25.291,17.969
30.922,19.665
27.609,23.069
30.048,22.421
28.101,22.434
30.994,21.303
27.314,21.537
31.428,22.013
30.740,21.251
30.690,22.022
32.164,21.835
28.038,21.917
28.448,21.626
33.902,19.840
27.390,22.048
26.962,22.032
27.521,20.982
32.010,22.312
28.628,23.130
30.573,21.826
33.255,22.108
27.877,23.103
30.452,22.716
30.408,21.894
35.435,22.221
27.125,18.148
28.038,17.658
33.685,17.024
35.212,21.228
35.724,24.096
32.503,20.398
34.506,19.961
27.193,19.659
26.375,22.097
28.025,21.043
30.578,19.924
33.506,21.594
27.457,22.064
33.660,20.552
33.388,21.305
30.273,21.850
27.871,22.791
27.043,20.747
28.883,21.894
27.957,22.644
28.836,22.309
30.669,20.145
24.452,18.853
30.012,20.606
29.357,20.779
34.247,22.178
32.543,21.080
27.127,22.455
29.707,22.438
31.652,21.535
30.145,20.152
28.539,21.672
27.709,22.841
26.437,21.909
28.976,22.503
27.174,21.292
32.114,21.530
31.188,21.520
34.414,21.249
32.657,21.903
30.535,21.001
30.594,22.161
33.169,22.067
29.913,22.698
35.715,19.278
31.194,21.596
30.661,21.336
29.242,19.258
32.009,19.260
33.971,21.143
