19790101
37.377,23.354
38.858,22.292
27.965,22.585
36.954,23.014
35.900,24.706
41.862,19.706
34.295,21.172
39.619,20.173
41.277,19.925
35.019,22.105
37.164,22.379
34.258,21.991
36.722,22.391
37.680,21.062
39.324,23.076
33.792,23.845
38.149,22.269
38.413,24.195
36.792,20.735
38.691,23.086
36.736,22.620
36.976,22.924
42.384,24.985
35.821,24.154
34.863,25.871
37.648,25.401
29.851,20.839
35.671,19.258
36.455,22.056
36.788,21.769
37.818,21.743
31.009,22.658
38.371,21.539
37.049,23.029
38.214,22.662
37.403,21.599
39.937,24.703
36.138,20.647
26.196,22.578
36.538,20.958
36.662,22.079
32.278,19.431
38.783,17.776
27.846,22.512
30.115,20.833
35.313,21.710
33.794,20.249
22.111,19.002
34.993,20.422
37.648,20.814
37.330,20.157
35.845,22.063
33.713,21.490
41.095,21.491
37.035,22.700
36.513,21.587
36.197,21.189
39.677,19.610
32.322,20.133
25.591,20.030
34.930,18.474
35.340,22.042
36.118,22.108
34.343,23.012
38.832,21.065
35.632,24.228
27.192,22.134
35.470,21.927
29.131,20.421
35.577,20.173
32.095,22.359
35.623,20.355
28.616,22.370
36.994,21.360
30.971,21.061
27.136,20.382
30.958,21.051
24.184,21.133
35.207,20.971
34.834,22.213
35.978,22.409
30.342,22.731
36.370,22.081
30.467,20.524
30.176,22.524
35.980,22.815
24.781,22.046
28.563,21.695
35.827,22.074
29.586,20.902
35.684,20.343
28.512,21.468
34.662,20.926
36.074,21.467
38.107,22.843
31.445,21.753
35.983,22.170
28.440,22.682
28.231,18.808
36.838,18.728
32.438,22.406
34.989,22.005
31.697,22.542
29.554,23.080
29.945,23.119
29.372,21.713
32.812,23.055
29.632,22.083
33.665,21.001
31.562,22.459
24.128,21.547
34.631,21.408
33.324,21.722
29.879,20.929
29.107,20.890
32.753,19.404
29.945,22.217
28.342,22.730
31.255,21.606
35.368,21.521
33.840,22.641
34.056,22.326
35.520,22.774
28.201,22.661
32.174,21.469
30.869,22.478
31.799,22.958
34.991,22.259
31.284,23.574
31.934,23.141
27.689,21.493
30.407,19.590
25.532,20.359
31.942,21.028
30.712,19.280
29.583,21.466
28.095,21.254
25.297,22.574
29.686,20.824
32.492,20.491
26.412,22.210
29.097,21.972
27.598,20.676
28.737,21.593
22.897,19.653
23.864,18.771
30.480,18.623
28.163,21.494
30.974,22.102
31.166,21.177
32.464,21.776
32.081,22.156
26.932,21.613
24.107,20.523
33.571,20.349
31.150,22.962
27.555,21.193
27.664,22.437
27.466,21.892
25.759,22.095
33.778,21.286
31.620,20.485
27.963,21.829
28.074,21.167
29.887,21.451
28.938,22.482
26.849,21.329
28.385,21.661
28.435,22.814
28.173,23.344
32.484,22.221
31.028,22.197
32.757,22.057
29.364,23.590
28.017,23.512
28.536,22.577
29.347,20.806
36.194,20.344
30.610,21.441
33.509,20.035
28.226,23.025
31.681,21.271
32.969,21.395
30.806,21.821
26.135,22.399
29.781,22.534
30.518,20.600
31.804,19.843
36.088,23.010
29.139,22.018
26.938,22.176
28.949,22.010
34.004,20.946
33.346,18.722
35.523,19.424
30.650,19.679
29.013,21.746
26.122,21.771
31.522,20.932
30.933,21.583
30.858,23.567
28.654,21.306
34.313,20.725
25.887,20.353
31.291,20.591
28.494,21.270
27.042,21.147
32.770,20.339
27.735,20.091
28.670,20.375
30.548,21.035
23.564,19.211
29.842,19.719
27.027,21.441
28.548,22.502
32.511,21.378
27.002,21.854
25.931,21.848
32.629,22.596
28.237,23.065
31.561,22.732
25.078,20.687
30.376,20.757
30.210,22.629
28.448,20.715
27.922,21.655
33.162,21.047
28.938,20.461
33.514,22.505
23.991,19.536
28.637,19.465
26.526,20.929
29.538,20.659
27.431,19.812
29.189,20.978
24.464,20.830
26.523,20.058
26.730,19.320
29.911,19.232
30.730,18.886
29.782,21.183
29.464,20.882
24.149,19.127
27.042,17.795
30.236,18.882
24.413,21.074
29.367,21.035
27.312,19.370
30.445,18.485
29.444,20.795
29.669,21.030
33.289,18.745
28.826,20.503
32.400,18.703
31.345,19.521
31.315,20.071
33.622,20.908
28.380,22.453
27.367,21.405
30.350,21.250
32.652,21.158
30.714,22.390
25.068,19.998
26.614,19.734
30.286,20.220
29.842,20.978
31.519,20.429
31.305,21.667
22.698,14.399
20.105,13.668
21.547,14.240
29.393,12.313
29.958,17.258
26.253,14.567
30.848,15.258
31.929,16.431
30.750,16.895
28.156,16.034
30.395,19.113
30.269,15.225
32.379,16.115
32.921,15.193
30.890,17.921
31.870,17.091
32.927,15.960
30.579,19.909
29.225,19.952
30.002,20.759
31.470,20.312
29.189,20.939
30.035,21.031
35.318,19.733
33.392,20.831
30.070,19.672
34.036,20.963
33.281,20.558
32.215,18.039
32.318,18.531
28.986,18.741
31.788,20.812
32.249,19.679
32.337,17.113
34.139,19.092
30.294,19.768
32.292,21.157
25.933,20.473
25.494,18.070
30.835,14.809
31.180,17.627
30.286,18.683
27.584,16.385
27.703,13.096
31.740,12.407
31.200,14.137
31.047,15.335
33.124,13.821
32.540,13.644
32.615,13.909
32.701,13.581
33.264,13.816
31.604,14.943
32.500,16.281
30.264,20.474
26.280,16.902
31.054,13.605
34.680,13.576
36.030,14.066
34.806,13.793
37.599,14.253
35.823,19.141
30.947,17.551
33.893,14.804
32.367,17.685
34.780,18.299
35.070,17.223
35.620,15.858
38.661,15.323
37.238,15.971
34.588,16.664
35.804,16.698
37.382,18.450
38.966,22.403
37.086,21.150
36.405,18.203
36.167,17.876
39.502,17.218
36.965,18.175
37.218,20.462
38.416,17.393
40.368,21.086
38.902,16.964
40.918,15.224
40.921,17.289
40.919,15.640
42.409,14.935
42.053,18.084
39.255,21.922
35.010,24.203
40.054,21.884
37.723,21.962
37.637,23.558
30.636,20.399
38.930,18.479
38.573,16.338
38.599,17.092
41.398,19.477
40.106,18.036
41.305,20.235
36.980,23.258
37.374,25.295
38.944,24.172
32.828,20.083
39.737,18.270
34.453,24.601
36.500,21.696
32.245,20.758
36.977,21.105
24.501,18.812
35.101,18.553
37.455,20.051
38.994,23.058
37.811,21.663
37.213,22.896
39.528,24.116
37.522,21.903
36.258,21.080
37.997,23.064
41.196,23.726
38.662,23.315
38.976,19.904
40.558,21.821
39.028,23.396
33.160,22.567
39.412,18.241
37.399,22.239
33.630,20.786
34.188,20.241
35.869,18.312
37.027,20.454
28.734,23.071
35.086,20.629
37.073,18.898
37.077,21.112
33.957,23.582
34.744,21.954
37.552,19.494
34.951,21.283
32.511,20.371
39.419,21.521
35.038,24.208
31.320,21.137
37.398,21.504
31.857,22.109
33.729,20.101
35.542,20.329
37.039,24.810
36.522,24.894
35.943,23.404
36.260,23.993
33.685,20.585
37.887,22.353
33.771,21.682
35.396,21.542
23.605,15.949
34.153,16.739
35.426,20.136
39.346,21.077
35.198,24.147
39.059,20.612
34.912,20.668
33.570,21.401
36.821,21.494
33.624,22.238
38.070,22.311
36.098,22.286
30.475,20.581
35.196,20.828
34.000,21.615
33.101,21.547
31.427,19.514
32.882,19.036
33.819,22.305
28.827,22.221
27.061,23.154
23.350,19.939
27.472,19.409
35.055,19.197
35.328,22.026
35.671,22.129
26.623,22.661
29.326,20.599
26.569,19.643
25.126,22.127
23.846,19.276
25.161,18.777
34.668,19.218
27.883,19.721
26.316,21.416
29.558,21.875
33.140,21.949
26.597,21.700
23.268,21.232
28.859,21.233
29.315,21.196
30.337,21.455
27.877,20.426
29.441,21.788
25.982,22.328
27.055,22.345
33.236,19.322
34.152,20.023
30.651,18.759
33.524,17.601
28.013,21.141
34.750,20.818
31.344,21.879
27.809,22.454
33.572,21.450
28.854,21.256
31.242,22.908
28.888,22.322
27.762,21.884
33.567,21.848
33.549,22.944
28.970,22.939
24.493,19.640
30.596,19.294
26.363,21.519
26.274,22.458
29.089,21.545
27.112,22.227
27.142,21.440
27.815,20.537
28.803,19.831
28.975,21.594
31.307,21.150
28.468,20.844
31.568,20.839
31.867,20.364
28.337,22.006
26.259,21.072
25.951,20.403
23.407,20.465
25.272,20.096
29.533,19.793
28.573,19.360
27.880,21.391
29.900,20.349
32.867,21.695
26.706,22.105
27.205,19.382
25.650,20.981
29.238,20.950
28.871,19.844
25.305,21.268
21.724,20.044
27.218,20.048
26.065,21.174
28.176,20.765
29.879,19.964
33.071,20.510
29.657,21.398
24.518,19.956
25.776,19.463
27.804,21.807
26.621,21.908
32.147,21.267
29.879,21.065
31.797,20.408
32.921,19.735
32.128,20.601
26.833,21.327
29.640,20.971
29.293,20.763
31.807,21.068
27.717,21.107
26.161,22.494
27.795,22.045
23.154,21.176
27.715,20.813
29.435,20.957
26.159,20.085
25.065,21.266
29.886,20.793
31.168,19.483
27.274,20.926
31.412,21.589
26.004,22.700
27.951,20.363
26.283,20.311
25.073,20.898
27.348,20.989
32.434,18.703
23.987,21.525
27.646,20.453
31.325,19.091
29.119,21.058
23.038,21.536
25.355,19.718
28.984,19.324
26.897,21.724
22.592,20.206
28.733,19.969
27.361,19.816
24.742,18.305
23.894,18.847
27.218,20.642
29.353,20.084
25.092,21.859
30.208,21.097
26.935,20.876
28.431,19.410
28.074,20.093
28.130,20.146
22.046,20.595
26.417,20.753
28.556,17.237
28.914,19.851
25.864,20.695
26.467,20.553
28.282,20.882
28.295,21.595
26.395,21.561
27.624,19.967
27.316,20.479
27.235,20.941
30.717,19.994
29.827,22.293
27.619,21.442
23.420,20.399
28.556,20.913
23.494,20.143
29.447,18.450
29.990,19.107
23.664,19.541
25.559,19.472
32.871,19.911
26.635,21.269
32.080,19.725
25.439,21.025
26.410,21.079
26.698,21.696
28.903,22.565
25.510,21.505
28.777,21.215
28.220,21.576
26.049,19.714
30.311,20.220
23.166,17.944
23.131,17.307
26.962,15.122
29.783,16.068
30.814,16.727
30.818,17.778
30.310,16.016
22.817,20.824
25.023,20.957
26.579,19.266
26.317,21.632
24.534,21.108
29.691,20.422
30.129,19.643
29.956,17.472
30.521,18.185
30.907,17.933
32.255,18.995
26.614,18.004
27.311,19.618
25.780,19.360
31.416,20.017
32.283,18.674
31.439,21.410
28.098,20.151
27.200,20.158
27.521,19.489
29.133,20.317
27.394,20.916
31.073,19.814
29.829,18.501
29.461,19.339
29.195,19.827
31.588,19.080
33.584,20.176
30.173,19.828
25.105,19.051
26.913,19.278
29.391,15.984
29.941,17.287
27.799,20.819
26.163,20.682
23.996,20.933
21.121,15.545
30.191,15.631
32.517,14.001
31.256,19.055
33.518,15.694
29.042,18.075
27.574,20.150
30.103,19.624
29.301,19.306
29.939,19.927
27.563,19.701
30.095,19.023
27.837,19.969
28.326,16.990
28.341,16.942
23.013,15.641
29.285,13.042
28.801,14.590
24.202,13.421
23.969,11.568
25.793,11.510
27.273,11.414
30.906,11.226
32.863,12.899
29.986,15.354
31.893,15.382
32.068,16.311
31.663,18.118
31.830,17.599
33.303,14.622
34.958,14.968
34.996,15.317
31.619,17.415
30.151,17.687
34.025,17.556
33.584,18.605
33.875,19.752
35.419,20.988
27.775,20.846
26.855,22.055
29.856,20.524
32.917,19.436
31.957,20.389
33.771,21.087
34.426,21.691
33.317,21.638
34.795,19.986
35.841,19.238
31.588,21.205
31.246,17.117
34.680,16.662
33.028,19.421
30.614,18.041
33.048,17.522
33.270,21.678
33.629,18.107
34.166,14.893
29.005,15.956
34.697,17.610
37.445,18.677
35.463,22.558
33.312,23.116
27.537,20.314
32.007,18.249
34.473,20.024
35.297,23.075
37.753,21.026
32.577,21.704
35.650,16.789
36.927,15.572
35.049,17.242
32.301,19.553
36.846,20.039
32.278,19.513
36.714,17.057
31.904,20.695
33.846,21.694
35.509,19.787
36.975,21.424
40.154,24.506
34.186,21.799
32.518,18.939
35.595,17.912
35.518,21.771
39.929,22.459
34.630,21.385
35.133,22.139
34.784,20.443
36.402,22.569
26.348,18.374
35.459,17.952
37.088,19.543
41.240,16.825
41.596,15.924
41.698,22.637
37.129,24.124
37.617,22.179
37.169,23.327
37.832,22.855
31.098,19.916
34.867,19.469
34.058,19.872
34.437,19.917
38.412,18.807
24.210,21.557
35.544,19.494
40.835,20.311
36.075,19.844
30.518,19.464
35.049,21.461
35.645,20.705
33.884,21.672
42.302,22.423
35.483,23.986
37.438,19.065
33.079,20.765
37.105,19.958
31.133,20.693
35.285,18.963
34.898,19.654
34.472,21.147
32.003,21.011
35.903,21.700
35.641,23.892
35.144,22.503
33.464,20.136
36.876,20.777
31.748,19.490
37.084,20.453
33.554,23.092
28.299,22.020
27.938,22.133
35.114,18.619
36.379,20.571
37.500,23.148
23.904,19.486
34.130,19.346
33.149,21.437
31.625,22.292
24.805,21.870
22.287,21.157
29.176,20.881
33.933,21.063
31.896,21.532
28.031,22.441
30.535,21.797
30.989,21.559
35.073,21.266
25.229,19.118
20.669,17.200
36.807,15.028
36.962,20.238
37.762,22.600
39.883,24.776
36.936,22.928
29.997,22.315
30.551,23.518
28.508,22.143
25.795,22.608
28.972,21.797
31.044,21.131
36.918,17.778
31.222,22.738
31.919,20.452
35.553,20.203
34.340,21.462
37.174,21.947
35.151,24.863
35.875,22.028
34.454,23.232
32.069,20.687
34.326,22.067
31.805,23.258
24.992,20.215
32.267,19.385
35.382,21.914
31.094,22.755
30.057,18.998
36.091,22.169
27.149,21.824
29.647,21.521
33.730,22.621
34.629,20.401
31.958,20.984
28.888,21.017
27.965,19.863
32.297,20.660
30.654,21.109
34.171,20.794
31.043,21.853
29.306,20.876
29.485,21.412
31.933,20.488
31.042,21.320
29.806,22.210
27.811,19.717
28.808,22.043
33.786,20.425
28.532,20.147
30.035,19.401
27.377,19.164
26.870,20.149
31.312,21.651
29.011,22.513
27.661,22.468
29.508,21.262
30.856,20.221
29.832,21.729
26.266,22.033
27.863,22.065
24.906,21.516
29.864,20.890
31.483,21.454
32.656,21.654
27.929,21.295
23.046,19.049
24.736,18.719
27.485,20.463
31.570,21.731
27.889,21.393
30.387,22.487
27.679,22.006
29.411,22.353
28.586,21.791
27.157,22.540
29.803,21.583
30.232,22.194
28.884,21.972
29.060,21.366
32.707,21.810
29.131,22.311
30.320,21.925
28.234,22.332
33.863,21.844
30.987,21.780
26.710,22.677
27.069,23.134
28.846,22.787
27.553,21.791
27.834,22.619
26.834,21.662
26.995,22.759
27.888,22.183
28.711,22.101
27.714,22.572
27.511,22.285
26.142,21.067
22.603,20.469
23.329,19.697
30.304,17.189
31.229,21.458
31.700,23.152
34.679,21.666
30.137,21.293
25.292,20.840
35.156,21.080
31.320,21.579
33.400,20.075
25.681,20.183
26.205,20.518
26.714,21.702
30.675,21.837
28.866,19.483
29.153,22.234
24.757,21.502
28.217,21.280
30.405,19.361
29.893,18.439
30.024,22.476
30.864,20.507
35.451,20.700
33.397,21.177
28.261,22.074
26.809,23.192
25.732,21.506
27.108,21.391
30.966,18.585
29.348,19.713
28.000,20.453
32.669,23.535
27.406,23.372
31.489,22.519
29.505,21.591
28.804,22.336
29.125,22.874
26.820,23.001
30.965,22.589
28.620,21.522
26.870,20.626
29.539,19.567
26.536,20.660
25.807,21.537
29.700,21.970
26.418,22.304
29.188,22.799
29.835,21.599
30.859,19.167
27.453,23.214
28.834,22.467
29.779,21.920
31.366,21.841
30.661,20.602
30.503,23.713
27.061,23.388
30.263,23.206
23.703,18.185
27.901,17.388
32.854,17.860
31.344,21.144
29.151,20.150
27.278,20.981
27.013,20.670
28.409,21.958
28.272,20.778
32.907,23.123
33.491,22.028
32.266,21.786
28.590,21.945
32.244,21.418
30.557,22.088
27.815,21.487
30.563,21.412
27.696,22.961
26.053,21.061
27.129,20.727
27.443,22.538
28.720,21.903
30.094,18.917
27.216,20.059
29.878,21.149
31.556,20.751
29.339,20.081
34.426,18.791
29.585,19.584
26.686,20.450
27.862,17.051
32.245,16.076
32.548,15.639
28.076,16.597
28.560,13.732
32.483,15.121
34.014,16.722
32.622,20.897
31.376,20.671
29.428,19.825
31.007,20.786
25.768,21.006
25.236,21.882
24.488,20.072
28.237,20.269
28.249,21.755
31.529,21.426
30.311,20.733
31.637,19.736
26.768,20.310
31.028,17.246
33.828,17.489
28.653,20.576
31.923,21.246
30.848,19.762
33.285,17.909
33.699,17.902
32.793,18.040
31.972,21.209
32.379,21.587
31.223,17.659
34.362,15.297
29.936,19.543
31.247,20.769
33.714,17.380
29.791,19.216
29.954,19.974
27.243,21.188
22.045,19.459
29.822,18.778
34.170,19.019
30.088,20.372
32.883,19.005
32.868,18.979
33.930,18.422
35.160,18.770
32.817,17.644
32.951,17.278
34.955,15.157
35.253,14.458
34.279,18.362
33.292,21.047
31.223,18.688
22.378,16.151
26.105,16.109
28.883,14.329
32.248,14.045
33.743,18.105
33.202,20.534
28.729,19.009
31.003,17.396
33.953,15.062
35.095,20.573
30.848,18.127
24.856,15.033
29.911,12.456
33.782,12.140
35.559,17.312
33.615,17.197
34.641,15.698
22.885,19.300
30.509,17.889
29.271,17.854
30.370,15.086
34.591,14.046
36.317,12.840
36.795,13.653
36.687,18.765
35.629,16.309
37.866,18.422
36.167,19.171
37.151,15.593
34.276,20.117
32.759,16.683
35.993,18.732
36.478,18.785
35.981,18.070
35.932,20.514
32.555,21.003
34.740,18.870
32.066,21.420
30.775,22.272
31.795,20.909
32.733,21.536
31.344,20.311
36.619,19.787
36.933,23.354
35.466,19.831
38.723,20.225
38.180,20.280
35.235,19.736
37.194,20.334
32.880,23.181
35.381,22.136
36.043,21.080
34.898,19.418
36.103,19.591
36.222,19.865
33.045,21.007
33.323,21.509
34.315,20.401
35.287,22.003
35.380,20.930
37.346,22.099
23.929,17.707
35.764,16.748
37.605,22.091
36.057,20.420
29.749,16.665
34.875,17.081
36.998,18.038
38.538,18.725
36.496,20.937
39.878,22.146
37.278,24.430
34.484,23.014
37.920,22.963
36.802,21.928
27.210,19.070
36.792,16.950
41.072,20.314
41.848,21.451
36.964,26.782
39.066,23.416
34.582,24.080
36.846,19.560
36.436,20.896
33.287,21.016
38.677,20.830
37.741,22.698
39.884,19.849
35.901,21.377
40.955,19.879
40.993,23.566
42.305,19.965
42.393,23.873
40.455,24.186
35.667,23.690
39.064,23.830
37.723,24.293
30.353,21.196
34.601,17.513
35.733,21.484
37.876,21.804
34.351,19.994
37.082,22.123
35.187,21.419
40.650,22.140
34.598,22.562
33.403,21.921
35.930,22.097
36.786,23.282
35.742,24.256
37.229,22.677
42.088,26.059
35.506,24.310
36.707,21.482
36.206,21.731
35.384,22.492
38.791,22.654
37.307,20.916
37.798,20.040
33.400,20.112
37.256,19.971
31.357,22.115
37.130,19.709
35.146,19.746
36.047,21.137
38.766,20.429
35.329,24.279
40.067,22.958
38.652,20.926
34.811,21.850
35.859,21.295
34.828,22.068
37.789,23.176
37.139,20.546
34.898,21.826
33.869,22.291
32.884,22.193
29.859,21.383
27.854,20.986
25.605,17.336
32.887,18.848
35.369,20.194
36.104,21.596
30.020,22.443
35.975,22.803
33.045,22.396
29.875,22.293
26.079,20.180
26.921,21.610
30.324,20.569
34.327,20.130
33.864,21.220
33.246,22.064
33.485,20.886
30.401,20.312
32.432,21.090
34.094,20.464
29.208,19.367
37.051,19.270
27.648,20.670
37.145,20.488
34.497,20.804
35.466,21.826
28.268,21.469
28.663,21.382
31.428,21.968
30.708,21.062
25.180,19.652
27.540,19.035
31.075,19.538
33.703,21.832
29.062,20.425
30.015,20.943
33.228,20.784
30.768,21.792
31.889,21.111
27.649,21.268
26.597,21.228
27.207,21.416
26.684,22.165
28.420,20.410
33.103,22.738
26.449,22.686
27.607,21.762
28.033,22.675
31.229,23.339
34.555,22.239
31.691,22.525
27.547,22.340
28.674,22.736
25.184,22.262
26.705,22.126
27.873,21.597
29.741,20.980
31.503,20.764
29.487,19.382
29.381,20.391
28.436,21.321
26.320,22.189
29.157,20.978
32.021,19.726
27.986,22.397
31.946,22.020
27.565,22.389
27.058,22.959
29.592,22.116
26.883,21.819
30.886,20.750
32.936,21.837
31.411,20.152
36.131,21.070
35.127,20.343
31.764,22.882
29.090,22.328
31.431,22.633
23.507,21.299
24.518,19.448
27.897,20.384
32.653,18.976
28.056,20.597
32.733,19.763
28.908,21.888
26.652,22.733
32.801,22.138
29.388,22.144
27.864,22.456
28.773,22.313
31.272,22.270
30.917,21.859
27.900,20.976
35.991,21.876
32.554,22.933
26.668,22.651
28.987,21.548
32.548,21.264
32.650,21.231
29.897,21.333
28.352,21.343
31.075,22.336
27.231,22.408
27.382,22.501
27.574,21.719
26.392,22.379
26.925,22.747
23.982,21.104
28.058,20.669
30.384,20.536
27.317,20.298
32.875,19.788
27.271,21.283
28.738,23.128
31.388,22.314
31.477,23.685
25.890,20.581
31.339,21.877
29.006,22.399
32.958,22.253
30.441,21.598
28.340,19.720
29.437,19.317
32.935,18.079
33.578,19.545
35.732,18.878
31.933,23.050
35.013,20.956
31.755,20.384
30.499,19.981
28.557,19.812
24.812,21.560
31.699,21.380
27.383,21.591
27.770,21.829
28.612,19.859
27.439,21.343
32.592,20.808
30.825,19.994
29.608,21.253
30.756,21.629
28.331,20.234
30.172,22.085
27.971,20.472
30.407,21.975
29.121,20.734
23.134,17.337
30.944,17.651
32.888,19.243
33.060,20.553
32.113,21.133
33.047,20.607
31.118,20.465
34.953,21.443
28.040,21.880
25.118,22.084
28.808,21.984
31.002,20.064
27.829,19.941
27.291,21.398
27.322,22.570
28.667,21.777
25.714,22.034
26.765,21.367
25.602,20.416
30.976,18.782
30.630,20.336
31.106,20.735
32.073,19.531
29.435,22.080
34.570,20.026
27.797,19.448
30.546,21.195
30.550,20.409
33.921,19.837
34.789,20.844
33.246,18.803
30.509,21.372
28.731,19.603
28.979,21.399
29.520,18.615
31.196,21.098
33.170,20.144
32.631,20.283
34.268,20.619
31.941,19.147
29.790,22.128
30.324,20.547
30.764,21.260
33.063,18.290
30.367,20.766
33.707,18.253
30.603,22.171
28.013,19.991
27.883,21.387
21.948,17.754
28.061,15.013
30.131,15.530
32.372,14.581
33.328,17.161
32.117,19.655
33.196,18.179
29.856,20.579
33.846,18.925
26.938,20.559
30.212,21.091
29.290,20.838
31.417,19.648
32.538,21.086
30.634,19.882
33.943,20.865
22.335,15.894
31.655,16.679
33.879,17.605
28.907,18.834
33.037,16.833
30.743,20.295
29.071,16.558
30.084,15.576
32.946,13.431
34.573,12.518
34.314,16.564
31.614,18.004
35.312,15.987
32.229,20.574
33.607,19.372
34.381,20.036
35.042,19.323
34.978,19.239
30.744,20.802
25.684,20.100
23.979,18.656
31.065,16.411
33.181,16.373
35.333,14.714
35.735,16.511
31.983,21.675
32.604,19.797
34.533,19.202
35.756,21.171
31.377,20.351
32.794,14.978
35.786,12.870
35.914,14.685
37.145,15.729
35.336,17.422
35.540,18.873
36.591,18.053
36.051,20.289
34.358,19.942
29.746,18.232
29.832,15.151
34.262,13.740
35.014,12.923
32.433,18.993
35.013,19.360
34.322,21.180
33.660,21.990
34.039,19.734
36.081,20.282
32.998,20.421
35.165,16.642
35.764,18.025
37.266,18.542
37.435,19.002
37.190,19.224
36.865,14.980
36.319,18.425
37.382,11.916
39.535,13.204
36.442,20.046
38.355,16.449
38.074,19.143
39.250,14.982
38.159,18.690
25.073,16.408
38.594,18.052
36.721,19.820
35.381,22.527
36.549,21.918
38.331,21.588
38.812,17.226
39.744,14.093
40.036,16.242
39.254,22.445
33.459,23.083
37.779,21.220
38.114,20.693
32.514,20.350
34.598,20.434
38.346,21.838
35.709,21.664
36.852,21.448
39.171,21.970
35.912,25.124
40.099,23.310
34.457,21.465
30.066,21.774
30.514,21.967
33.819,19.192
37.439,21.507
38.155,22.416
39.621,24.913
37.209,20.633
34.448,22.005
38.597,21.776
35.037,23.276
34.767,21.700
39.019,22.665
36.632,22.151
36.101,20.448
38.221,22.397
40.812,20.894
38.271,25.531
40.556,24.163
37.932,23.551
36.233,19.195
34.527,22.539
38.858,20.717
39.833,20.566
37.408,19.422
40.196,18.580
37.990,24.296
41.406,18.895
38.720,25.064
37.342,24.828
37.346,23.750
35.749,20.763
29.207,18.412
35.287,17.837
37.749,20.934
35.920,20.690
39.214,22.795
27.836,20.526
36.059,22.311
40.034,18.296
27.837,19.765
35.386,21.488
35.469,20.318
31.023,21.537
35.374,20.954
36.779,19.811
34.644,20.126
34.058,19.400
35.917,20.783
35.408,22.128
35.893,23.700
29.917,19.232
38.291,18.736
35.028,21.591
37.613,21.201
39.031,23.452
37.535,20.338
35.354,21.541
34.883,21.240
38.563,21.669
32.711,20.897
34.942,20.837
37.669,19.968
29.576,21.968
28.883,22.581
37.196,22.327
31.042,21.311
35.292,21.819
36.962,22.759
30.740,20.987
33.762,21.766
28.512,21.694
33.334,21.122
34.828,22.039
36.619,23.049
37.314,22.114
37.757,22.602
38.925,22.349
35.931,23.474
35.628,23.501
29.795,22.471
34.608,21.802
37.662,21.906
36.477,22.066
34.813,23.618
32.201,22.370
34.346,21.764
31.424,22.229
36.547,21.379
34.759,20.299
36.131,21.608
34.283,20.921
35.535,21.008
31.334,21.176
35.219,21.156
28.824,21.574
34.737,22.672
30.076,22.067
28.162,21.698
33.932,21.040
35.624,18.806
33.884,21.893
32.563,22.588
29.075,22.070
31.635,19.513
37.287,18.755
30.392,21.408
33.739,18.555
34.612,20.813
32.677,21.310
39.331,21.495
30.522,22.903
31.302,22.261
33.899,22.016
30.596,21.039
35.697,22.652
33.794,22.671
33.856,21.308
33.048,22.057
35.561,21.215
34.880,22.764
28.907,20.846
35.592,23.596
27.879,21.216
30.684,20.211
27.870,23.129
31.914,23.124
30.971,22.886
29.965,21.625
34.686,21.999
35.807,21.079
35.548,20.793
37.006,22.464
31.340,22.150
31.421,21.976
37.246,22.022
39.227,19.911
36.512,23.549
36.638,23.544
33.074,22.137
35.008,23.067
39.355,22.340
37.608,21.549
36.512,20.267
35.513,22.487
35.682,23.261
36.339,22.169
38.374,24.005
37.124,23.637
28.042,22.046
30.567,22.003
30.731,19.749
24.927,21.072
28.313,21.486
23.742,20.842
34.661,19.571
29.330,20.108
35.724,21.168
30.434,21.340
28.818,19.888
34.353,20.517
27.763,21.530
29.459,21.323
25.793,20.412
31.379,19.800
25.655,21.486
32.437,21.370
28.526,21.819
33.100,18.804
26.620,22.200
31.199,22.736
32.071,20.442
29.721,21.537
31.643,21.727
31.684,22.147
28.500,20.789
33.469,19.027
27.808,22.266
26.979,22.333
27.503,21.745
32.917,20.689
29.221,20.311
31.066,22.786
31.660,22.018
30.808,23.167
34.247,21.904
30.376,23.297
35.446,22.883
26.460,17.637
29.415,17.308
33.912,17.896
35.201,21.103
35.118,20.557
32.712,21.133
33.783,20.393
29.564,19.573
27.531,21.543
29.104,21.464
31.147,18.944
32.277,21.288
27.131,22.491
32.323,22.794
32.549,21.262
29.096,21.578
28.696,23.096
26.543,23.121
30.975,22.631
29.494,22.728
31.862,21.184
31.072,20.912
23.582,20.051
22.268,19.642
30.222,19.886
34.433,19.773
34.861,20.781
27.453,21.804
30.657,22.454
32.418,19.805
30.885,20.007
27.864,21.126
27.582,22.497
24.414,21.056
29.847,21.144
26.920,21.520
30.831,22.034
31.581,21.440
34.474,20.459
34.832,21.573
29.653,21.464
30.311,21.501
32.720,22.249
29.819,22.712
34.166,19.371
31.806,21.408
32.014,21.066
30.954,21.435
31.533,19.266
34.573,20.792
33.750,20.985
35.182,21.050
33.186,19.966
30.961,19.180
35.537,20.376
29.951,21.110
33.126,20.523
28.863,19.186
29.856,20.134
36.138,18.992
31.561,20.977
32.748,20.037
29.667,19.340
30.373,21.180
33.492,19.783
34.113,20.546
34.146,21.222
31.759,21.277
30.049,20.311
29.108,19.894
30.828,21.335
30.335,20.679
33.601,20.193
29.932,22.017
26.567,19.825
33.137,19.956
33.967,18.383
34.502,19.917
32.450,20.568
29.070,20.777
34.000,17.933
32.605,19.209
31.750,18.472
33.730,18.554
28.960,19.748
27.120,16.921
33.580,14.787
34.661,16.457
33.670,18.605
