19790101
33.660,19.508
35.247,13.758
33.270,19.135
35.441,17.974
35.166,20.876
33.029,21.574
34.532,22.307
35.328,20.664
36.252,23.616
34.080,22.695
30.932,18.397
34.812,16.693
37.326,17.133
33.676,19.578
34.187,19.481
33.825,20.836
35.739,17.528
29.143,16.747
31.134,16.189
36.164,16.056
33.479,21.055
37.126,19.618
35.054,19.036
37.889,19.237
34.900,23.993
35.662,20.247
36.471,21.170
40.326,20.137
36.858,19.234
36.441,20.928
33.740,21.344
35.397,19.998
36.664,17.043
39.281,16.135
40.577,15.954
37.101,21.152
38.694,23.184
40.946,21.531
33.808,19.077
37.535,20.548
37.682,21.497
30.551,22.371
36.914,21.370
35.276,20.652
30.773,20.154
37.877,20.294
37.408,24.882
36.013,22.992
40.116,23.040
29.437,20.040
37.437,21.051
37.548,24.298
38.401,20.311
33.141,24.156
39.168,20.320
41.303,19.520
34.560,25.867
37.068,23.352
33.336,23.289
36.621,22.456
36.406,20.898
36.929,22.820
33.798,23.535
38.801,22.275
36.823,23.305
36.553,20.994
36.600,23.018
35.658,22.651
36.907,22.593
42.356,24.237
36.078,21.846
34.235,25.450
36.961,24.679
30.310,20.594
35.371,19.643
36.352,21.592
35.877,22.536
37.260,21.889
31.718,22.941
37.621,21.621
37.381,22.781
38.827,22.238
37.458,22.288
39.791,24.434
36.153,20.473
25.887,21.100
36.198,19.443
37.153,21.610
31.876,20.478
36.856,19.062
28.627,22.547
31.436,19.190
34.885,21.274
34.290,21.163
22.959,18.391
35.534,17.826
36.219,21.547
37.190,20.185
33.003,22.010
31.853,21.465
41.001,20.721
37.164,22.614
36.726,23.841
35.591,22.089
39.039,19.491
31.632,20.124
25.802,18.241
33.753,17.347
34.914,22.352
35.579,21.982
33.751,22.877
38.581,20.799
34.848,23.821
26.646,20.934
35.545,21.511
31.695,20.265
35.689,20.056
31.981,22.439
35.955,20.814
28.671,22.507
37.103,21.255
31.774,23.339
27.744,20.276
31.339,21.836
23.626,20.991
34.407,20.991
35.121,22.219
35.139,22.260
33.385,22.176
30.953,21.807
30.522,20.190
30.438,22.797
35.827,21.803
24.849,21.466
26.568,21.789
35.487,22.157
31.075,21.832
35.137,21.447
29.568,20.601
33.847,20.026
36.112,21.508
37.370,23.530
33.507,21.624
36.180,22.193
26.157,22.077
27.026,19.945
36.174,19.259
32.500,22.052
34.719,22.297
32.988,22.480
29.647,23.621
30.873,22.433
30.102,21.461
31.845,23.229
31.271,21.964
34.593,21.016
30.762,22.373
24.053,21.739
34.627,21.521
33.113,21.728
31.416,21.255
28.470,20.554
32.553,19.833
28.562,21.945
30.967,22.793
30.944,21.046
35.386,21.418
34.593,22.338
33.587,22.330
35.440,22.860
28.311,22.386
31.749,21.100
31.939,22.673
31.491,22.979
35.530,22.382
30.619,23.177
31.491,23.198
27.007,21.616
29.177,18.858
26.872,20.027
32.313,20.995
30.333,19.134
30.382,20.982
28.741,21.526
25.605,22.896
30.087,20.307
29.579,20.782
26.693,22.616
27.871,22.107
27.498,20.672
29.159,21.833
22.736,20.667
24.534,19.562
30.557,19.772
28.103,21.592
29.999,21.688
30.024,20.989
34.116,21.056
32.179,22.099
26.160,21.631
24.312,20.845
32.944,19.490
31.373,23.132
28.321,21.429
28.577,22.401
28.189,22.155
26.104,21.723
32.471,21.450
32.251,20.649
27.836,20.576
28.057,22.556
30.617,22.256
30.958,22.424
26.611,21.925
30.165,21.760
27.714,22.371
28.020,23.191
32.476,22.461
31.044,22.511
32.735,22.112
29.282,23.363
28.200,23.450
28.262,22.698
28.112,21.321
36.671,20.357
30.790,21.363
33.859,20.022
27.560,23.200
32.327,21.183
34.240,21.938
32.685,21.673
26.219,21.970
28.410,22.801
32.731,20.977
30.288,20.831
35.914,22.698
30.297,22.105
28.281,22.234
28.344,21.614
34.385,20.417
33.706,18.785
35.976,19.936
32.827,19.673
28.169,21.701
25.765,21.423
32.181,21.098
28.611,21.725
31.640,23.629
28.213,21.414
33.364,20.688
24.050,21.361
30.730,20.676
28.580,21.622
27.022,21.438
32.942,20.140
27.469,20.445
29.170,20.122
29.179,21.588
24.072,19.079
31.449,19.381
26.846,21.701
28.095,22.560
33.697,21.346
27.308,22.528
25.689,22.207
33.717,22.387
28.999,22.942
30.949,22.860
25.576,20.820
30.630,20.325
30.541,22.978
28.657,20.758
28.086,22.003
33.148,20.349
29.448,19.864
34.213,22.364
23.966,20.317
29.413,19.861
25.372,20.835
30.565,20.143
27.792,20.623
27.212,22.171
25.214,20.770
26.181,19.460
25.355,19.399
29.540,19.088
30.632,19.500
29.714,21.099
28.373,20.867
24.623,19.613
26.618,18.342
30.179,19.042
24.275,21.184
26.640,21.538
28.657,19.784
30.021,18.750
28.862,21.086
29.591,21.021
33.000,19.206
29.943,20.887
33.225,19.267
31.367,19.332
31.159,20.141
33.654,21.317
28.004,22.621
26.900,21.346
30.885,21.467
31.794,21.651
29.904,22.613
25.647,20.725
23.992,20.069
29.579,20.431
29.157,20.964
31.420,20.560
31.631,21.752
22.649,14.678
18.818,13.932
23.614,14.759
29.622,12.953
30.566,18.519
26.286,15.044
30.789,15.627
32.468,17.175
30.435,17.121
28.322,17.019
30.272,19.134
30.193,15.690
32.031,17.004
32.775,15.301
31.294,17.124
31.728,16.917
33.211,15.708
29.594,20.053
28.230,20.312
28.940,20.598
31.248,20.254
29.913,20.801
30.099,21.399
35.272,19.819
32.530,21.114
29.870,20.235
34.142,19.668
32.958,20.994
32.292,17.854
32.460,19.011
28.361,19.571
32.050,20.696
31.907,18.530
32.791,16.576
34.527,19.752
28.050,20.084
31.939,21.240
26.011,19.570
26.770,18.447
30.825,15.227
31.208,17.750
30.430,18.866
27.628,16.601
27.787,13.778
31.712,13.045
31.144,14.917
31.341,16.053
32.928,13.801
31.387,13.462
32.423,14.541
32.869,12.152
33.306,13.853
31.051,15.116
32.796,16.845
29.950,20.890
27.744,16.962
31.174,13.893
34.732,13.318
36.050,14.206
34.666,14.469
37.629,14.162
36.263,18.908
31.237,18.439
34.077,16.017
32.635,19.468
34.854,18.498
35.328,20.227
35.612,17.610
38.783,16.240
37.342,16.729
34.258,17.820
36.028,16.140
37.640,17.840
38.425,23.517
37.319,21.584
37.323,18.453
34.749,19.164
39.254,22.230
36.631,17.072
36.766,19.672
39.164,17.767
40.328,24.521
39.364,17.728
40.451,17.408
40.398,16.967
41.030,15.259
42.397,15.200
42.156,21.196
39.593,22.382
35.814,23.883
37.532,21.536
37.678,21.580
36.025,21.238
32.526,20.928
39.994,20.014
39.316,20.213
38.835,18.517
41.138,18.158
40.224,17.632
40.508,20.114
36.861,23.699
36.306,25.148
39.571,23.881
32.673,19.137
39.550,18.145
33.519,23.834
37.306,21.940
30.472,19.624
35.428,20.783
23.913,18.929
35.194,18.213
37.066,18.217
36.518,22.935
37.999,21.431
37.220,23.332
39.421,24.351
35.946,22.542
38.379,21.570
36.741,21.891
41.242,23.611
38.992,19.804
39.457,19.498
38.871,23.653
40.384,23.326
36.025,21.072
38.242,18.450
36.377,22.047
33.777,19.887
34.518,20.481
36.685,18.258
35.906,20.663
28.392,22.729
35.391,20.474
37.239,19.117
36.604,21.924
35.074,23.033
34.909,22.257
37.960,21.872
34.769,21.406
31.736,20.001
38.811,21.697
35.628,24.441
31.130,20.873
38.107,21.373
32.836,21.843
33.793,20.521
36.439,21.227
36.959,25.359
37.352,23.109
35.648,24.253
39.175,23.954
34.225,20.260
39.192,22.995
30.577,22.091
35.610,21.009
25.170,16.215
34.159,18.346
34.994,20.727
40.759,20.342
36.700,24.068
37.754,22.099
34.302,20.158
33.955,21.981
35.691,18.950
33.677,22.197
38.927,22.472
36.037,22.014
29.108,20.613
35.194,21.432
33.745,21.855
31.224,21.502
29.403,19.624
32.187,19.217
35.862,22.690
28.459,21.883
27.012,22.976
23.477,20.216
28.459,19.860
34.944,19.087
36.431,21.408
35.284,21.709
26.770,22.766
29.786,21.934
27.196,21.623
26.740,22.872
24.457,19.264
24.209,19.002
33.875,19.513
29.279,19.672
27.133,21.549
28.857,21.947
33.363,22.110
26.857,21.866
23.487,21.309
28.442,21.270
28.696,21.180
29.301,21.757
27.380,19.579
28.548,21.931
26.304,22.626
26.428,22.328
33.133,19.127
34.485,20.361
31.582,18.634
34.505,17.701
28.040,19.266
34.496,19.406
31.546,22.585
29.235,22.435
35.072,21.353
27.413,21.437
31.310,23.044
28.498,22.208
27.086,21.925
30.719,22.084
34.659,22.787
28.824,22.806
24.662,20.447
31.128,18.870
26.709,21.724
26.525,22.445
28.653,21.648
28.746,22.311
26.416,21.273
28.344,20.981
30.570,19.158
26.408,21.557
31.585,21.122
29.281,20.787
32.033,20.700
31.053,20.271
27.917,22.014
26.466,21.466
25.723,20.764
23.641,20.797
25.071,20.169
29.369,20.930
28.063,19.099
26.919,21.393
28.616,20.494
32.681,21.072
28.173,22.050
27.969,19.349
25.556,21.485
29.283,20.731
29.533,19.270
25.321,21.471
22.226,20.039
26.779,20.321
25.868,21.156
26.788,21.185
29.743,20.381
33.099,20.522
29.856,21.435
24.276,19.521
26.924,19.080
28.208,20.428
25.829,21.814
31.885,21.314
28.951,21.350
31.355,20.345
33.068,19.671
35.029,20.885
27.425,21.196
29.614,21.012
29.123,20.985
32.099,21.046
27.976,21.125
26.175,22.680
30.249,22.473
23.526,21.178
25.727,20.889
28.037,20.740
26.030,19.262
24.080,21.200
29.183,20.705
31.464,20.307
26.720,21.371
30.855,21.304
26.159,22.833
29.928,20.700
26.771,20.471
26.604,21.122
27.382,21.344
31.935,19.286
23.839,21.930
27.605,20.059
31.059,19.692
27.869,21.746
23.055,21.351
24.836,19.314
27.860,19.009
25.615,21.691
23.452,20.304
28.659,20.244
27.847,20.379
25.289,18.758
24.287,20.105
27.847,20.659
28.464,20.252
25.664,21.850
30.523,21.314
26.509,20.978
28.483,20.487
28.369,20.002
27.948,19.804
21.903,20.599
26.876,20.639
27.867,18.569
29.410,19.987
25.948,20.104
26.448,19.922
28.708,20.675
28.014,21.929
26.552,20.874
27.693,20.553
27.471,21.551
27.393,20.642
30.561,19.588
31.083,22.551
26.221,21.667
22.795,20.739
29.365,20.717
23.678,20.238
29.358,19.075
29.786,19.249
23.676,19.051
26.510,19.402
31.869,20.211
26.746,21.560
32.365,19.418
25.767,21.018
26.623,20.508
26.864,21.507
29.143,22.572
25.332,21.632
28.892,21.049
28.803,22.128
26.232,20.884
29.933,19.785
23.738,18.108
22.387,17.448
26.942,15.603
29.873,16.279
30.737,15.099
30.931,17.827
30.088,15.874
22.162,20.862
24.831,21.199
26.576,18.909
27.217,21.599
24.419,21.454
29.636,20.492
30.100,20.428
29.889,17.494
30.433,18.390
30.817,17.432
31.862,19.663
26.691,18.062
26.756,19.306
24.973,19.164
30.673,18.918
32.222,18.461
32.051,21.417
27.872,20.659
26.741,20.673
26.920,20.093
28.666,20.970
26.626,21.247
30.396,19.521
28.455,18.675
29.129,18.579
29.118,20.145
31.631,18.216
31.804,20.151
29.715,19.940
25.547,18.787
26.479,18.756
29.321,16.407
30.291,18.017
26.917,18.929
26.243,20.551
24.404,20.548
21.194,15.945
29.904,15.354
32.261,14.339
31.746,18.598
33.471,15.819
27.797,17.891
27.531,19.958
29.579,18.648
29.221,19.496
29.715,19.874
27.427,19.672
28.069,19.117
27.101,18.760
28.706,17.211
28.263,17.267
22.928,16.141
29.361,13.622
29.449,14.788
24.151,13.788
23.931,11.659
25.865,11.673
27.213,11.842
30.882,11.720
32.544,13.306
30.711,15.853
31.483,15.461
31.173,16.344
31.698,17.224
31.842,17.419
33.181,15.160
34.904,15.054
34.674,16.467
32.606,18.995
31.141,18.514
33.913,18.778
33.618,18.266
33.591,19.696
34.681,20.924
28.894,20.882
25.757,22.403
29.644,20.878
32.552,19.666
31.713,20.762
33.457,20.956
32.212,21.752
33.759,21.120
34.247,20.040
34.807,18.668
31.916,21.271
31.124,16.707
34.294,17.525
32.376,19.927
33.163,17.797
33.300,17.961
33.536,21.981
33.747,18.996
33.842,15.866
28.145,16.224
34.683,18.210
36.733,19.689
37.175,22.959
33.772,21.724
25.965,20.120
31.220,18.345
34.663,19.781
34.971,22.811
37.785,21.233
33.209,21.392
36.018,16.847
36.619,16.404
35.921,17.943
32.159,18.948
37.122,19.218
32.191,19.094
35.168,18.506
31.830,21.346
32.135,20.968
36.807,19.617
36.844,21.197
40.592,24.609
34.162,20.620
33.898,19.818
35.623,19.031
35.173,21.958
38.183,22.531
35.011,21.289
34.775,21.035
35.132,21.230
36.291,22.338
30.065,19.118
35.569,18.082
37.219,19.508
41.279,17.420
41.066,17.828
42.025,22.916
37.297,24.503
37.687,22.592
36.838,22.851
36.613,22.418
32.860,20.411
34.523,18.596
33.777,22.629
34.267,18.385
37.787,18.434
25.336,21.302
35.542,19.966
40.465,20.116
37.458,19.880
32.502,19.595
33.994,22.185
35.524,20.052
33.474,21.399
40.937,22.038
35.344,23.895
35.781,20.580
33.835,22.787
36.805,20.958
27.918,21.193
35.227,20.264
34.545,20.029
34.914,21.042
30.875,21.760
35.877,21.175
35.288,22.896
34.933,22.673
32.075,19.762
36.163,20.363
32.629,19.916
36.488,20.633
37.849,23.051
29.484,21.729
28.564,22.285
34.895,19.828
35.293,20.690
37.935,23.484
23.804,19.236
34.598,19.500
32.695,21.662
31.527,22.161
24.842,22.350
22.380,21.370
30.008,20.843
34.767,21.043
31.970,20.654
27.499,22.394
32.481,21.947
29.424,20.940
35.660,21.285
25.499,19.887
19.493,17.608
34.785,15.036
37.372,20.349
36.045,23.334
40.504,23.988
35.584,22.993
31.019,22.454
31.506,22.931
28.407,22.262
25.749,23.028
29.398,21.920
32.184,18.888
36.536,17.801
30.661,22.482
32.189,20.429
34.188,20.713
34.613,21.485
37.059,21.828
34.938,24.486
36.695,21.966
35.415,23.756
30.745,21.392
34.455,22.048
31.323,23.294
26.599,20.640
30.511,18.684
35.222,22.307
31.020,22.974
29.612,19.222
35.855,22.175
27.130,22.302
32.963,22.035
33.607,22.417
34.697,20.732
30.565,21.218
28.837,21.422
26.969,20.296
30.671,21.552
30.776,21.976
34.060,21.261
31.018,20.960
31.882,20.932
29.803,22.113
35.366,22.135
33.586,21.599
35.732,21.492
27.573,20.655
29.323,21.228
32.691,21.033
29.563,19.691
30.388,19.554
27.183,19.283
26.716,19.461
31.697,21.441
29.575,22.581
28.210,22.224
30.138,21.546
30.924,20.514
30.202,20.577
25.974,22.251
27.714,22.436
25.079,21.946
29.441,21.415
32.490,21.556
32.618,21.800
27.957,21.476
23.192,19.334
22.856,18.883
28.204,20.238
29.762,21.817
27.485,21.980
30.666,22.296
27.484,21.909
28.164,20.901
27.514,21.745
26.614,22.293
29.286,21.546
29.142,22.144
26.911,21.835
28.215,20.282
29.545,21.474
29.099,22.694
29.126,23.065
27.903,22.826
34.423,22.419
30.004,21.565
26.628,22.792
27.137,23.108
26.656,23.011
28.957,22.238
27.700,22.701
26.766,22.128
27.163,22.628
29.474,22.363
29.705,21.988
27.069,22.357
28.046,21.461
27.081,21.206
22.960,20.618
22.876,20.047
29.596,17.696
32.342,21.792
32.039,23.193
34.478,21.914
30.813,21.475
24.157,20.508
35.541,21.030
32.290,20.965
33.382,18.974
25.527,20.001
25.789,21.054
26.631,21.820
31.280,21.759
28.251,19.629
27.834,22.350
24.683,21.389
25.924,21.297
29.487,18.636
29.770,19.385
30.480,22.737
29.576,19.519
34.864,18.970
33.409,21.593
29.723,22.422
26.788,23.272
25.689,21.664
28.979,21.457
31.087,18.903
29.633,19.924
27.787,20.752
32.184,23.632
27.489,23.388
30.630,22.521
29.127,21.609
28.212,21.831
29.881,22.863
27.106,23.043
31.342,22.795
28.943,22.361
26.762,20.063
29.196,19.632
26.864,21.645
25.935,21.756
28.593,22.222
26.818,20.842
28.432,22.898
29.653,21.827
31.030,19.258
27.467,23.355
28.353,22.164
29.859,22.258
31.827,21.934
30.407,21.231
30.325,23.754
27.278,23.653
28.939,23.276
23.521,18.589
27.919,17.800
32.188,18.487
31.625,21.060
28.801,21.139
27.245,21.834
27.722,20.895
28.937,21.696
27.952,20.841
32.901,23.115
32.973,21.850
32.918,22.120
28.048,22.089
32.539,21.772
30.432,22.227
27.967,21.565
32.417,22.573
28.158,23.054
27.367,21.494
27.151,21.127
28.096,22.358
28.011,21.831
30.217,18.897
27.259,20.145
29.976,21.979
29.704,21.070
29.774,19.489
34.826,19.127
31.401,20.046
26.666,20.236
27.870,17.723
32.173,16.422
32.476,15.952
28.140,17.220
28.607,14.212
32.503,15.562
33.352,16.326
31.704,21.178
31.558,20.720
28.040,20.155
29.973,20.610
25.682,21.060
25.340,21.917
24.461,20.106
28.418,20.293
27.322,20.465
31.339,21.895
30.161,20.309
30.993,19.985
26.719,19.451
30.558,17.513
33.572,17.524
28.287,21.216
31.333,21.275
30.748,19.859
33.393,18.178
33.805,19.863
32.401,17.305
32.000,20.677
32.489,21.786
31.557,17.017
34.218,14.761
30.550,20.651
30.995,20.689
33.578,17.574
29.445,19.747
29.906,20.324
26.847,20.920
22.240,19.613
28.693,18.968
34.044,18.517
31.040,18.746
32.805,18.387
32.744,18.399
33.490,19.942
34.551,20.642
32.813,17.807
33.025,18.088
34.651,15.371
35.185,14.367
34.571,18.547
34.152,21.366
31.495,18.440
22.104,16.689
24.930,16.127
29.312,13.934
32.628,13.947
33.874,17.607
32.681,20.163
28.329,18.462
31.162,17.293
33.896,15.095
35.027,17.466
30.230,18.990
24.816,15.604
29.863,12.742
33.816,12.462
35.625,17.703
33.924,17.246
34.279,18.783
22.367,16.796
30.813,17.782
29.447,18.385
30.650,15.481
34.473,14.112
36.303,13.067
37.227,14.608
35.629,18.724
34.955,17.853
37.800,17.322
35.725,18.495
38.197,17.962
34.446,19.767
31.837,16.331
36.125,18.802
36.502,18.148
36.585,21.717
36.555,20.723
33.130,22.121
34.378,20.271
29.515,21.950
32.102,21.936
31.455,20.798
34.523,20.192
32.436,19.113
36.443,19.818
37.001,22.098
35.660,19.500
37.742,21.053
38.420,19.868
35.879,21.437
35.355,20.687
33.390,22.499
35.625,22.075
36.407,21.392
35.468,19.825
34.017,20.583
35.129,19.552
33.149,21.167
35.192,21.810
34.103,20.846
36.195,22.148
35.503,20.934
37.068,22.259
24.660,18.737
35.605,17.065
36.736,22.424
36.089,21.790
30.098,17.309
31.781,17.263
37.158,17.544
38.949,18.559
37.771,20.576
39.908,22.416
39.263,24.544
33.671,21.443
38.600,22.804
37.789,21.303
28.071,20.003
37.020,17.676
41.081,20.727
41.475,21.666
37.374,26.670
38.660,23.928
34.544,22.344
35.720,19.660
36.010,21.141
32.286,20.734
37.953,19.797
37.528,22.301
39.263,19.583
36.528,22.100
42.002,19.985
39.270,23.447
42.490,20.481
43.521,23.500
41.574,24.518
36.136,23.279
37.586,23.419
37.301,25.532
28.254,21.120
34.787,17.704
35.600,21.524
36.361,21.765
34.286,20.396
36.744,22.943
35.175,21.034
41.432,22.052
34.737,22.405
29.597,21.364
36.225,22.271
36.776,22.973
35.515,25.267
38.667,23.329
42.231,26.010
34.868,24.987
36.783,22.990
35.514,21.857
35.175,22.695
39.092,22.113
39.055,19.602
38.799,19.130
33.617,20.030
36.948,19.744
30.503,22.071
36.512,20.004
35.681,19.658
35.611,21.611
38.466,20.237
36.458,24.255
39.306,23.079
38.139,21.049
35.422,22.529
35.766,21.613
36.500,21.572
39.243,22.657
36.273,20.597
34.721,21.808
33.134,21.650
29.554,21.902
30.343,21.413
27.640,20.826
25.513,17.383
32.518,18.578
35.902,21.649
35.366,21.428
31.781,22.122
36.076,22.346
35.742,22.293
28.677,21.953
26.382,20.191
27.474,21.586
31.103,21.362
35.411,20.069
34.260,21.339
32.849,22.113
33.149,21.780
32.949,20.951
32.764,20.409
34.758,21.020
30.260,20.212
36.764,19.730
27.232,20.682
35.911,20.374
34.497,19.050
34.362,21.995
29.217,21.531
28.827,21.454
30.239,22.239
31.771,21.365
25.886,20.005
26.682,21.178
31.021,20.488
34.090,21.561
26.374,20.315
30.222,21.044
34.396,20.334
31.730,21.070
33.319,21.089
27.909,21.221
26.546,21.299
26.906,21.254
27.251,22.037
28.867,20.683
33.657,22.749
26.502,22.761
28.755,21.709
28.072,22.897
32.067,23.034
34.748,22.062
34.649,22.402
28.075,21.737
29.920,22.746
25.014,22.427
28.392,22.222
27.357,21.854
29.322,21.227
31.115,21.228
28.735,18.870
28.054,20.735
28.034,20.968
27.474,21.988
28.893,20.648
32.091,19.084
27.885,22.112
31.758,21.772
27.623,21.305
28.195,22.696
29.522,22.274
26.733,21.772
31.925,20.816
34.261,21.026
31.191,20.731
37.767,21.130
35.606,21.054
30.760,22.897
30.209,22.326
30.884,22.889
23.776,21.420
25.030,19.459
25.735,20.716
34.488,19.355
28.768,19.761
32.940,20.284
28.550,21.966
26.384,22.600
33.201,20.847
31.874,21.234
28.582,22.753
30.095,22.434
32.998,22.129
31.594,21.355
28.052,20.966
34.327,21.874
31.903,23.267
25.537,22.170
28.432,22.177
32.768,20.949
33.239,21.442
29.908,21.646
27.328,21.693
30.510,22.549
27.162,22.463
28.776,22.314
27.890,22.020
26.306,22.379
28.666,22.687
24.259,20.301
27.407,20.637
30.243,20.636
28.186,20.501
32.918,19.721
27.713,21.527
29.372,23.398
32.177,22.732
31.253,23.883
25.206,20.514
30.967,21.898
29.097,22.802
31.984,22.740
30.631,21.864
27.620,21.487
28.552,18.946
33.095,18.767
33.568,19.619
36.224,18.624
31.562,23.263
34.702,22.181
31.398,20.662
32.387,20.253
28.213,20.581
25.297,21.418
32.017,21.593
28.523,22.012
27.908,21.835
28.536,19.940
28.023,21.353
32.360,21.167
32.266,20.185
29.663,21.304
30.407,21.493
27.493,19.886
30.844,22.071
27.992,20.870
31.257,21.364
28.652,21.012
23.312,17.902
30.970,17.372
32.310,19.425
33.402,20.424
28.865,21.233
33.621,19.656
31.245,20.711
33.234,21.552
28.417,20.933
24.482,21.961
27.673,22.049
29.327,20.225
27.930,20.433
27.431,21.289
28.779,21.619
28.820,21.496
26.062,22.388
25.716,20.828
25.785,20.385
30.450,19.031
30.400,20.621
30.761,19.761
32.065,20.789
29.483,21.962
35.048,20.375
27.687,19.922
29.611,21.287
30.525,19.682
33.740,19.335
34.341,20.992
32.545,18.237
29.746,21.088
28.537,19.425
28.795,21.617
29.332,18.765
30.940,21.444
32.805,20.226
31.973,20.050
33.602,20.769
32.316,19.204
30.278,22.074
29.470,20.750
30.686,20.120
33.182,18.394
29.752,21.147
32.974,18.111
30.634,21.971
29.607,20.561
28.490,22.071
22.075,18.016
28.033,15.282
30.024,15.280
32.528,14.587
32.988,17.984
32.056,18.444
33.088,18.539
28.172,18.896
33.879,19.205
27.679,21.213
30.175,21.315
27.480,20.695
31.630,19.648
31.902,21.357
32.094,19.995
33.371,20.757
22.758,16.786
31.462,16.892
33.825,18.130
29.456,19.191
32.899,18.835
30.827,20.563
29.341,18.594
30.038,16.041
32.610,14.125
34.431,13.294
34.410,16.951
30.641,20.059
35.334,15.243
32.765,18.991
33.393,19.968
34.563,19.949
34.086,18.046
34.962,19.642
29.190,20.981
26.330,20.178
23.297,18.512
31.037,16.653
32.965,16.436
34.797,15.036
35.641,16.062
31.715,21.577
32.770,19.600
34.797,19.248
36.465,21.173
31.819,20.472
32.872,15.261
35.784,13.378
35.234,14.755
37.141,15.593
36.424,18.504
36.060,17.889
36.233,17.809
36.503,20.699
33.508,19.508
28.885,19.127
30.168,15.311
34.248,13.861
35.018,12.837
33.102,20.692
34.954,19.649
34.343,20.974
33.230,21.888
33.898,19.203
36.263,20.252
33.104,21.277
35.257,16.660
35.772,17.835
37.268,18.264
37.513,18.935
37.364,17.991
37.111,14.081
36.317,17.906
36.926,12.349
39.449,13.552
37.742,20.418
36.765,16.960
38.176,19.289
39.760,15.435
38.429,20.543
27.741,17.404
38.478,18.031
35.874,19.889
35.253,23.976
37.340,21.791
38.576,21.738
38.990,17.904
39.682,15.167
41.728,16.787
39.354,22.873
32.105,23.137
37.307,20.772
37.196,20.712
33.078,21.592
36.777,19.805
37.914,23.399
36.631,21.430
37.309,20.869
39.468,21.763
36.398,23.487
41.322,23.807
34.510,20.752
29.455,20.906
29.092,20.771
34.380,20.408
38.457,21.318
39.389,22.416
38.264,24.681
38.001,20.913
34.290,21.765
38.521,21.876
35.362,22.595
33.888,21.622
39.779,22.495
36.340,21.231
36.296,22.052
38.067,23.670
41.094,18.414
38.577,25.284
39.888,23.551
37.752,24.911
35.776,18.811
34.539,22.478
36.967,21.351
39.780,19.216
35.968,18.742
41.116,18.455
38.814,24.581
41.476,18.881
38.849,21.913
36.397,21.853
37.985,24.508
35.464,21.117
32.358,20.966
33.858,19.372
37.056,21.032
36.133,20.569
38.585,21.099
29.269,21.833
35.821,21.537
38.600,18.377
26.892,20.031
34.839,21.682
35.192,21.037
30.345,21.812
35.132,21.292
36.693,22.518
35.685,21.657
33.423,22.060
35.764,25.480
35.520,22.815
34.233,22.418
28.837,20.110
37.401,19.830
34.127,21.501
37.489,21.644
38.832,22.999
37.293,22.202
36.785,20.066
36.068,22.014
39.311,21.661
31.832,21.348
36.893,20.751
37.335,19.442
30.803,21.796
28.356,22.153
36.595,22.223
33.094,21.727
34.995,22.259
36.445,22.677
31.575,21.350
31.003,22.131
28.684,22.396
34.304,20.665
34.253,21.763
36.760,21.140
37.984,21.725
36.890,22.748
37.745,22.187
35.992,22.775
35.488,22.749
29.775,22.701
33.995,21.586
37.710,21.642
35.975,22.101
34.711,23.836
32.234,22.247
34.335,21.747
29.866,22.276
35.438,20.589
34.896,18.889
36.654,22.104
34.961,21.972
35.120,20.739
31.031,21.002
34.578,21.677
30.710,21.686
31.856,22.369
31.326,22.084
27.234,21.156
33.445,20.208
35.254,18.314
32.139,21.791
33.898,22.871
28.959,22.142
29.723,19.536
35.697,19.125
30.195,21.728
33.682,18.660
34.645,18.993
33.875,21.511
38.410,21.038
30.670,22.964
31.868,22.412
37.678,21.752
29.007,21.126
35.088,23.290
35.265,22.790
34.088,21.363
32.052,22.016
35.252,21.068
35.083,22.477
28.957,20.610
35.795,23.510
28.221,20.363
32.223,19.932
28.206,23.401
31.764,23.048
33.600,23.021
30.835,21.814
35.632,21.984
36.031,20.954
37.181,21.337
36.434,22.675
32.959,21.716
28.520,21.993
36.834,22.090
37.611,20.051
36.596,23.095
36.166,23.451
29.291,22.266
33.801,20.876
35.474,22.886
37.528,21.228
36.725,20.771
35.548,22.422
35.440,23.611
35.958,22.003
37.971,24.159
36.456,23.014
27.718,22.195
31.285,21.616
30.475,19.927
25.293,21.695
28.030,20.910
24.016,20.976
34.663,20.226
28.680,20.065
35.748,20.903
31.930,21.451
27.711,18.969
34.980,21.126
28.951,21.499
31.583,21.635
25.449,21.139
30.855,20.804
25.966,21.769
31.511,21.864
27.581,21.775
33.041,19.281
26.787,22.613
31.643,22.931
31.954,20.098
28.329,21.775
30.583,21.665
30.455,22.076
29.788,21.003
32.994,19.140
28.554,22.958
27.390,22.690
27.239,21.757
32.440,21.969
28.988,20.005
30.108,22.845
32.621,22.195
29.582,22.909
34.048,21.304
31.193,23.379
34.639,22.721
26.998,18.514
29.880,17.396
33.832,17.881
35.367,21.201
34.640,24.326
30.340,20.652
32.748,19.684
30.853,19.778
26.335,21.287
28.558,21.333
32.210,18.980
32.064,21.540
27.535,22.588
32.911,22.837
33.430,21.533
28.665,21.756
27.989,22.953
26.977,22.967
29.055,22.845
28.813,22.812
30.885,21.286
30.961,20.939
23.926,20.243
23.719,19.972
30.324,19.888
34.674,21.767
33.932,21.017
27.619,22.145
30.757,22.538
32.508,21.042
29.659,19.989
28.805,20.939
27.524,22.611
24.919,21.464
29.558,21.396
26.871,21.289
31.635,20.511
32.086,22.097
34.683,20.674
34.170,21.617
31.023,21.304
29.580,21.591
