19790101
35.894,15.440
34.424,20.607
37.736,19.448
34.113,19.187
37.165,18.646
34.888,23.520
35.182,17.763
36.209,20.706
39.778,18.432
36.219,22.371
36.135,21.788
33.716,22.109
35.347,19.867
36.596,17.573
39.441,15.478
40.341,15.947
36.389,21.027
39.412,22.315
39.969,21.404
34.644,19.913
38.487,21.052
38.466,21.577
29.965,21.471
34.327,21.097
37.476,20.589
32.316,21.003
37.755,20.907
36.026,25.044
34.904,22.537
39.792,22.776
31.072,20.206
37.997,20.663
39.981,23.383
35.714,20.522
31.574,22.095
38.641,19.978
41.254,19.335
34.158,25.063
39.186,23.661
32.778,22.381
37.174,21.103
34.659,22.935
36.735,22.318
34.669,23.414
38.542,22.681
35.479,23.288
36.539,21.781
34.860,22.250
33.695,22.455
36.565,22.173
42.811,23.872
35.853,21.980
34.627,24.715
36.590,24.427
30.209,20.000
35.051,19.971
35.949,21.004
36.182,21.845
36.611,20.879
30.259,22.521
36.115,22.084
36.489,22.066
39.050,21.760
37.395,22.093
39.080,23.787
36.566,23.093
25.875,21.567
35.690,18.551
37.338,21.599
31.642,20.379
35.097,20.454
27.374,22.311
27.409,19.704
34.266,20.805
35.173,21.172
25.580,18.698
35.589,17.190
35.588,21.676
36.408,20.651
29.573,21.945
30.481,21.522
40.653,19.922
37.150,23.481
36.735,23.827
35.148,21.778
37.772,21.022
29.371,21.092
26.580,18.526
33.258,17.830
34.288,22.436
34.741,22.535
33.444,22.518
38.756,20.621
34.563,23.427
27.715,21.003
35.264,21.134
33.808,20.382
35.745,19.803
32.500,22.968
34.755,21.966
29.036,22.257
37.160,21.190
35.321,23.353
27.621,21.464
30.095,22.583
23.815,20.847
35.149,20.944
34.836,22.018
35.610,21.493
35.084,21.192
30.190,22.751
30.529,20.166
29.923,22.923
35.824,21.422
25.150,21.279
25.143,21.747
35.457,21.089
31.163,21.922
34.024,21.277
27.678,20.372
33.265,20.377
36.039,21.396
37.139,22.958
33.540,22.326
36.368,22.197
24.954,21.733
25.716,20.787
34.816,19.644
32.055,20.909
33.782,22.329
32.494,22.347
29.049,23.979
30.568,22.523
29.421,21.802
32.148,23.195
31.702,21.729
32.243,20.770
30.382,22.241
24.801,21.510
34.129,21.394
31.429,21.630
33.115,22.014
26.882,20.362
31.592,20.604
29.333,21.650
30.715,22.804
30.491,20.415
35.011,21.103
34.253,22.881
33.009,23.050
33.596,23.160
27.875,21.663
31.799,21.026
31.925,22.612
32.100,22.987
35.286,22.249
31.911,23.357
30.554,22.966
26.577,21.729
28.831,18.920
26.576,21.211
32.670,20.900
29.669,19.083
29.478,20.601
28.165,21.436
25.645,22.775
30.312,20.444
27.881,21.112
26.048,22.555
26.176,21.560
27.356,20.781
29.721,20.914
23.267,20.400
24.778,19.771
29.912,20.518
28.081,21.617
29.870,21.614
28.345,21.229
36.495,20.761
31.949,21.882
25.461,21.547
24.470,21.328
34.047,20.021
31.599,23.140
29.858,21.622
29.065,22.331
27.929,22.763
26.456,22.385
31.391,21.476
31.441,20.548
28.550,20.705
29.194,23.122
29.273,23.005
30.339,22.385
26.359,22.261
29.741,22.524
27.634,21.948
27.721,22.586
32.296,22.847
32.665,22.849
32.530,21.854
31.235,23.717
28.001,22.250
28.370,22.798
28.769,20.102
35.840,19.878
30.116,20.674
33.341,20.258
28.225,23.263
33.117,21.386
34.408,22.073
32.290,22.229
26.216,21.957
28.334,22.849
33.391,22.214
28.497,21.402
35.194,22.599
30.926,21.751
29.383,21.782
26.947,19.917
33.885,19.198
33.178,18.932
35.220,19.171
32.073,20.083
28.234,21.819
26.108,20.767
33.548,20.722
27.742,21.686
31.715,23.580
27.316,22.831
33.062,21.389
23.552,21.260
29.127,20.779
27.225,21.260
26.676,20.965
33.289,20.751
27.526,20.843
30.069,20.724
27.622,21.926
24.912,19.556
32.058,19.607
26.616,21.853
28.797,22.572
32.925,22.051
27.669,22.882
25.230,22.181
33.231,22.130
29.542,22.731
30.428,22.707
25.974,22.469
30.362,20.617
30.390,22.979
28.384,20.802
28.240,21.921
32.822,20.609
28.493,19.800
34.182,22.118
24.044,21.198
30.029,20.025
23.663,20.063
29.469,19.258
28.017,20.908
26.267,21.643
25.616,20.904
25.544,19.009
24.687,19.252
28.991,19.099
28.223,20.716
29.600,20.759
27.634,20.594
24.806,20.162
26.458,19.012
29.722,18.973
24.307,20.989
27.080,19.945
27.989,20.212
29.749,19.237
28.959,21.007
29.329,20.734
32.774,19.935
31.806,20.456
33.205,19.514
31.257,19.305
30.905,20.620
31.281,21.531
28.246,22.612
26.859,21.711
31.114,21.426
31.175,21.647
29.548,22.787
26.006,21.863
22.309,20.130
28.481,20.130
28.638,20.759
31.297,20.519
30.230,21.726
22.540,14.881
18.028,14.116
23.414,15.281
29.987,14.371
29.961,19.127
26.122,16.760
30.291,16.029
32.398,17.534
30.085,17.045
27.818,17.627
30.036,19.160
30.051,17.327
31.642,18.092
32.403,15.937
31.352,17.041
31.538,16.882
32.925,15.991
28.827,19.673
27.470,20.022
28.328,20.459
30.942,20.162
29.779,19.640
30.201,21.384
34.504,19.715
32.158,21.188
29.814,20.776
33.850,19.068
32.538,21.142
32.612,17.928
31.166,19.957
28.968,19.798
30.627,20.784
30.883,17.591
32.783,16.455
34.987,20.479
27.452,20.033
30.515,21.048
25.699,20.098
28.309,18.709
30.765,15.612
31.148,17.797
30.458,18.935
27.630,16.590
27.773,13.978
31.515,13.569
31.226,15.525
31.155,16.055
32.745,14.508
30.718,13.993
32.385,15.022
32.741,12.948
33.014,14.012
30.853,15.946
32.784,15.722
29.528,21.240
28.436,17.044
31.164,14.981
34.626,13.135
35.896,14.501
34.950,13.580
37.373,14.044
36.985,18.741
31.394,19.290
33.731,17.480
32.631,20.792
34.780,18.470
35.490,17.719
35.486,16.340
38.723,17.535
37.188,17.951
34.208,18.876
35.988,15.505
37.658,15.673
36.075,22.397
38.741,19.041
37.955,18.717
32.531,21.706
37.945,22.606
37.263,17.649
37.211,18.568
40.250,17.041
39.966,24.524
40.096,22.654
40.113,18.723
39.183,17.448
40.833,15.553
42.169,15.240
41.955,22.520
39.521,22.980
36.010,23.672
35.965,21.275
37.648,21.023
36.717,20.110
34.502,21.812
38.592,20.568
39.027,21.429
39.131,21.111
40.673,18.560
38.524,17.758
40.500,19.372
37.313,23.616
35.424,24.408
41.016,22.226
32.357,18.694
39.168,18.665
33.910,23.687
37.810,22.302
27.618,19.622
34.060,20.638
23.223,19.072
34.720,18.911
37.275,17.963
32.883,22.248
38.274,20.767
36.375,23.367
37.828,23.758
36.686,23.759
38.670,21.535
35.540,21.293
40.461,23.496
38.857,19.317
39.791,20.297
39.058,23.854
40.536,23.248
34.613,20.149
38.425,19.372
36.008,22.147
32.484,21.012
32.563,21.004
36.240,19.028
36.889,20.825
27.378,21.931
35.445,20.807
37.104,19.039
36.441,20.073
35.758,22.509
36.044,21.710
38.447,21.358
33.871,22.126
35.778,19.726
38.221,21.838
35.688,24.293
27.132,20.428
37.379,21.199
33.276,21.771
34.149,20.652
36.953,21.410
36.354,25.402
37.145,22.137
36.139,24.578
38.881,23.912
34.940,20.317
41.565,23.535
27.719,21.665
36.579,20.470
26.952,19.260
34.407,19.034
34.205,21.132
37.971,20.633
37.169,22.500
36.631,22.253
32.137,21.098
33.746,22.347
31.181,19.587
32.812,22.013
38.336,21.794
35.454,20.895
28.793,21.835
34.180,21.555
30.487,21.957
30.973,21.287
27.225,20.058
31.380,19.582
36.436,22.713
29.591,22.121
26.856,22.656
23.420,20.517
29.079,20.140
33.715,19.650
36.431,21.551
34.435,21.677
27.266,22.881
30.364,21.958
28.047,21.879
27.113,23.047
24.983,19.630
23.676,19.051
32.674,19.583
29.828,19.922
28.523,21.461
27.581,21.473
32.599,22.069
26.988,22.079
23.935,21.428
29.152,21.275
27.516,21.237
29.596,21.940
28.949,18.774
27.046,21.040
26.612,22.578
26.058,21.848
32.510,21.411
34.800,20.480
30.914,18.800
32.506,18.615
28.943,18.563
34.524,18.853
30.386,22.544
31.656,22.130
34.603,20.933
26.938,21.470
29.898,22.900
27.379,22.197
26.701,21.818
29.622,22.008
34.285,22.453
26.833,22.479
27.065,21.073
31.396,17.684
27.586,21.898
26.238,22.425
27.666,21.776
29.395,22.312
25.472,21.244
27.123,20.360
30.838,18.625
24.858,21.354
30.751,20.759
29.352,20.908
31.890,21.266
31.176,20.260
27.548,21.986
26.638,22.133
26.202,21.108
24.063,20.855
24.971,20.237
29.935,20.865
27.544,19.208
24.935,21.339
28.669,20.505
31.207,20.188
29.097,22.083
27.427,19.962
25.340,21.405
28.423,20.698
30.434,18.690
25.141,21.547
23.538,20.564
26.674,20.604
26.066,20.889
25.134,20.808
29.282,20.252
32.752,20.280
29.638,21.459
24.266,19.798
26.614,20.380
28.650,20.487
24.949,21.601
31.228,21.195
29.194,21.654
30.331,20.265
33.013,19.442
34.218,20.784
25.653,21.092
30.167,20.971
27.651,20.651
32.309,21.072
28.508,21.082
26.238,22.667
30.328,22.406
24.390,21.168
23.961,19.729
26.765,20.437
25.544,20.315
24.113,21.081
28.308,20.619
30.495,20.371
27.514,21.622
30.644,20.765
26.261,22.640
31.193,20.534
25.242,20.332
27.619,20.838
27.968,21.702
31.671,19.476
23.740,22.046
26.141,20.104
30.704,20.341
29.181,21.627
22.913,21.260
24.010,18.771
27.890,18.777
23.932,21.296
23.414,20.470
26.728,20.546
28.672,20.454
25.873,19.885
24.956,20.978
27.453,20.669
26.621,20.412
26.137,21.912
28.409,21.269
25.593,21.083
26.917,20.468
27.955,20.397
27.156,19.400
21.759,20.412
26.999,20.499
25.970,19.596
30.195,19.829
25.376,20.096
27.293,19.887
27.779,20.885
27.325,22.193
26.848,21.182
27.134,21.460
26.503,21.870
27.526,20.597
29.880,19.451
29.058,22.680
24.734,21.885
22.393,21.239
29.687,20.596
24.025,20.217
28.992,19.319
29.290,19.376
23.769,19.327
27.670,19.255
32.412,20.393
26.535,21.353
31.087,20.493
26.252,21.166
27.008,20.851
26.944,21.367
28.084,22.602
24.942,21.762
28.929,20.902
27.662,22.309
25.770,21.396
29.357,19.831
24.150,18.237
22.264,17.487
26.788,16.447
29.941,16.478
30.622,15.636
30.726,17.874
29.504,16.218
23.247,20.667
24.853,21.083
26.507,19.004
28.867,21.188
24.270,21.491
29.622,17.862
29.981,20.303
29.715,18.198
30.089,16.825
30.604,17.184
30.564,19.716
27.392,18.045
26.086,19.194
23.903,18.429
30.142,17.848
30.213,18.653
31.437,21.231
27.620,20.841
26.876,20.962
26.401,20.130
27.237,21.380
26.023,20.706
29.176,18.449
27.182,18.954
27.909,18.884
29.558,20.208
31.258,17.622
31.174,19.936
29.989,19.496
25.642,18.532
25.841,18.060
29.095,16.766
30.109,17.006
24.609,19.042
25.639,20.180
24.650,20.341
21.249,19.164
29.548,15.342
32.640,15.094
31.717,17.262
33.133,16.140
27.007,18.051
26.975,19.773
29.596,19.697
28.219,19.514
29.375,19.779
27.635,19.940
27.628,18.790
27.573,18.784
30.317,17.402
28.459,17.734
22.710,16.743
29.159,14.889
29.397,14.854
23.961,14.322
23.800,11.568
25.761,11.690
27.015,12.467
30.672,12.030
32.324,13.566
31.211,16.442
31.027,15.323
29.330,17.048
31.458,17.126
31.722,17.224
32.945,15.948
34.916,14.318
34.612,14.855
33.354,19.278
31.727,18.676
33.693,19.119
33.464,17.910
32.896,19.559
33.689,20.957
30.386,20.786
27.231,22.535
28.842,21.094
31.642,19.912
31.724,20.506
32.771,21.253
30.134,21.508
30.975,20.586
33.762,19.430
33.598,18.648
32.050,21.267
30.608,17.426
33.508,17.123
32.732,18.330
35.287,17.325
33.228,18.233
33.322,21.002
33.593,19.741
33.448,16.578
28.591,16.753
34.401,18.091
36.307,19.819
35.395,22.623
33.050,21.331
26.037,20.021
30.671,19.182
34.724,19.646
33.369,21.106
35.691,21.181
33.025,19.875
35.796,16.728
36.169,16.615
35.419,17.746
31.599,19.550
36.914,18.831
32.327,18.977
33.532,18.951
30.761,21.213
28.284,19.840
37.939,18.944
35.940,20.811
40.838,22.805
34.099,20.446
35.193,20.320
35.427,20.183
34.846,21.954
36.067,22.039
34.879,21.078
33.883,19.283
36.824,22.735
35.602,22.190
32.039,19.464
35.565,17.554
37.246,18.998
40.767,17.958
39.936,20.404
42.272,25.267
37.235,23.829
37.224,22.308
36.014,22.163
35.877,21.883
32.887,19.157
33.693,18.430
33.340,24.660
33.964,20.762
38.044,18.547
26.745,21.083
35.483,20.038
38.353,19.936
35.999,19.954
32.898,19.215
33.156,23.035
36.127,19.609
31.715,20.767
39.193,21.407
35.550,21.610
34.596,21.076
34.698,21.289
35.728,20.787
24.696,21.480
34.612,19.879
33.330,21.069
35.703,21.079
31.829,22.387
35.096,21.313
30.589,21.287
34.801,22.432
30.657,19.949
35.237,20.215
31.100,21.141
35.754,20.803
35.767,22.961
30.210,21.881
29.548,22.525
34.511,20.658
34.358,20.688
36.757,22.905
25.945,19.523
34.432,19.650
32.798,21.922
31.444,22.038
24.590,22.855
23.161,21.719
30.062,21.017
34.369,20.934
31.669,20.849
27.824,22.768
29.856,22.061
28.800,20.872
36.261,21.338
26.479,20.618
20.382,17.802
33.405,17.622
36.669,20.289
34.790,23.780
37.414,22.842
37.564,22.967
31.014,22.299
33.129,23.073
28.372,22.885
25.482,23.272
29.045,21.877
31.817,18.716
34.421,18.208
29.732,22.432
30.468,21.013
31.982,21.369
34.666,21.295
37.418,21.608
35.129,23.324
37.510,21.839
34.873,23.411
30.373,21.670
34.629,21.950
30.934,23.214
27.568,20.638
30.395,18.695
34.821,22.332
30.738,23.063
30.188,19.660
35.421,22.123
28.030,21.485
32.864,22.182
33.117,22.236
34.189,21.489
29.892,22.579
26.752,20.518
26.393,20.562
29.767,21.656
29.683,22.142
33.726,21.351
30.148,19.280
32.269,20.920
29.934,21.940
34.221,21.983
33.763,21.661
33.877,21.103
27.937,20.929
29.265,20.855
32.564,21.259
30.861,19.885
30.586,19.280
26.786,20.256
26.824,19.937
31.347,20.973
28.569,22.383
26.825,21.902
29.513,22.227
31.096,20.722
31.101,20.542
26.719,22.683
28.352,22.617
25.816,21.342
29.777,21.755
31.885,21.546
32.058,21.683
26.765,21.859
23.347,19.828
22.233,19.058
27.950,20.121
28.138,21.800
27.432,22.345
29.041,22.114
26.915,21.846
28.639,20.899
28.859,21.639
25.848,21.538
29.429,21.404
28.996,21.822
25.668,21.793
27.031,19.910
31.265,20.429
30.653,22.538
28.579,23.334
27.985,22.918
35.093,22.715
29.983,22.178
26.511,22.823
27.065,22.755
26.647,23.046
27.885,22.450
28.243,22.664
27.065,22.445
27.219,22.903
30.414,21.958
28.736,22.289
26.986,22.234
27.739,21.996
27.776,20.958
23.341,20.748
23.451,20.283
29.633,18.077
32.137,22.087
31.811,22.911
34.246,21.944
29.571,21.481
23.999,20.916
34.232,20.985
32.091,20.652
32.777,18.924
25.029,20.446
25.026,20.893
26.537,21.896
30.870,21.242
27.645,19.614
26.651,22.414
24.507,21.483
25.404,20.996
30.219,18.498
28.734,20.080
30.165,22.748
27.701,18.702
32.255,18.110
34.620,21.787
30.368,22.531
26.897,23.188
25.414,21.936
28.339,21.416
31.074,20.456
28.226,20.258
27.849,21.051
32.396,23.554
27.438,23.517
30.616,22.388
28.800,21.505
28.663,21.450
31.016,22.803
27.065,22.811
31.654,22.847
28.086,22.434
26.802,20.329
27.792,20.290
26.231,22.193
25.986,22.174
27.411,22.186
26.812,21.658
26.910,22.223
29.513,22.245
30.750,19.608
27.373,23.321
27.854,21.211
29.382,22.629
31.978,21.879
30.169,21.637
29.846,23.741
27.354,23.788
28.306,23.273
23.556,18.501
28.374,17.741
31.700,19.987
31.505,21.396
28.301,21.434
27.134,22.871
27.645,21.326
29.413,21.704
28.376,21.304
32.255,23.008
31.032,21.666
32.940,22.314
26.983,22.300
32.321,22.280
30.102,22.141
27.975,21.300
31.954,23.139
27.307,23.076
27.580,21.803
27.147,21.992
25.748,22.110
27.304,21.533
28.154,18.731
26.861,20.604
29.016,22.010
27.784,21.185
30.184,19.413
34.755,19.339
31.358,20.755
26.677,20.246
27.848,18.658
32.037,16.496
32.374,16.208
28.172,17.672
28.623,14.659
32.377,15.880
32.780,16.301
30.962,20.955
31.263,20.626
28.071,20.686
29.863,20.266
25.563,20.988
25.652,21.670
24.333,19.844
28.719,21.095
27.529,20.075
30.673,21.947
30.050,20.391
30.245,20.719
26.490,19.820
30.142,17.861
33.306,17.817
28.256,21.515
29.803,21.057
30.468,19.927
33.389,18.958
33.747,17.962
31.625,16.760
31.840,20.265
32.361,21.345
31.051,17.081
34.048,15.138
30.964,21.844
30.572,20.061
33.416,17.612
28.120,19.595
29.214,20.378
26.592,21.330
22.209,19.583
26.113,18.661
33.752,17.921
31.262,17.979
32.247,18.546
32.488,17.878
33.756,19.458
33.727,20.049
32.575,17.405
32.973,18.958
34.231,16.184
34.935,14.172
34.369,18.626
34.354,21.137
30.723,19.126
22.294,17.165
22.497,14.720
29.556,13.612
32.639,13.988
34.278,17.163
31.941,19.415
27.121,17.790
31.259,17.175
33.685,15.189
35.047,18.132
29.642,19.625
24.269,15.827
29.461,12.706
33.400,12.824
35.267,17.135
34.200,17.218
33.335,19.604
21.961,18.382
30.579,17.489
29.612,18.770
30.672,15.710
33.899,14.886
36.241,12.698
36.949,14.393
33.632,18.114
34.627,17.633
37.156,16.599
34.554,17.001
37.197,20.372
34.633,18.809
30.751,16.360
36.045,18.305
36.322,16.443
36.731,22.339
37.123,20.797
33.500,22.388
33.240,21.255
31.163,22.075
34.619,21.139
29.011,20.626
35.512,19.050
31.418,18.302
35.919,19.476
36.759,19.690
35.520,18.170
37.976,20.915
38.160,18.208
35.457,19.657
34.587,21.524
33.627,22.759
35.453,22.124
36.463,21.531
34.588,20.761
31.878,21.722
34.599,19.386
32.695,21.033
35.481,21.373
35.053,22.684
36.863,21.696
35.179,21.196
36.841,21.830
27.384,20.336
35.158,17.651
35.146,21.696
35.628,22.905
30.305,17.874
30.473,17.546
36.812,17.150
39.042,18.347
38.183,22.865
40.070,20.663
41.226,23.083
33.888,20.924
38.116,22.433
34.517,20.225
29.719,20.612
36.965,17.689
40.642,20.465
41.891,20.684
37.026,25.776
38.943,23.793
32.684,21.101
33.608,19.310
35.829,20.913
32.026,20.677
37.153,19.433
35.981,21.909
38.245,19.615
37.684,21.405
41.718,20.551
37.975,23.847
42.483,19.516
42.797,23.477
43.109,24.381
36.274,22.460
35.611,23.313
36.950,25.465
28.518,21.263
34.953,18.163
36.112,21.212
35.150,21.990
34.036,21.390
34.067,22.819
34.824,21.022
40.777,22.144
34.867,22.366
29.219,21.876
35.934,22.269
36.296,22.364
35.691,23.467
38.609,23.983
42.955,25.631
32.831,24.939
36.359,22.287
35.715,21.605
34.472,22.908
38.582,22.619
39.756,19.320
40.041,20.414
32.655,20.259
36.852,19.627
30.155,21.207
37.435,20.168
35.992,18.498
35.428,21.512
38.578,19.997
35.948,22.377
37.895,22.421
37.225,21.053
35.639,22.606
35.641,21.252
38.401,22.186
39.401,22.313
35.760,20.537
34.387,21.615
32.191,21.690
28.914,21.564
31.478,21.272
28.441,20.801
25.957,17.773
31.930,19.734
35.226,23.012
34.698,21.108
31.230,21.870
35.895,22.154
34.325,22.519
28.813,21.639
27.530,20.418
29.039,21.620
33.318,21.597
34.889,20.973
33.991,21.656
33.666,22.129
33.584,21.920
32.985,21.140
32.399,19.637
34.799,20.583
31.060,21.124
36.219,21.042
26.669,20.370
30.954,20.767
33.745,18.929
33.372,21.652
31.194,21.746
29.366,21.452
31.672,22.179
29.847,21.273
27.391,21.795
24.855,20.847
30.995,20.861
34.571,20.086
26.030,21.105
30.628,20.855
33.511,20.527
31.218,21.189
33.505,20.821
28.372,21.166
26.761,21.298
27.021,21.318
26.813,21.750
29.083,21.942
33.873,22.726
26.205,22.704
26.999,21.633
27.843,22.910
31.305,22.557
34.978,22.283
35.085,22.199
27.936,21.182
33.689,22.746
24.954,22.448
28.598,22.236
28.066,21.407
30.098,21.547
31.296,21.081
27.979,18.868
27.978,20.845
27.892,20.063
29.985,21.420
28.889,20.296
32.130,18.789
27.596,21.734
31.768,21.459
27.438,21.306
28.754,22.331
29.270,22.504
27.182,21.782
31.808,21.293
35.633,19.724
33.251,21.354
36.789,21.089
35.988,21.563
29.663,22.848
30.351,22.281
30.657,22.980
24.864,21.830
25.704,19.862
24.661,20.712
32.739,19.352
30.016,19.384
33.433,20.681
28.617,21.720
26.048,22.187
33.307,20.277
29.219,20.785
27.673,22.976
29.478,22.438
32.518,21.981
31.600,21.122
27.974,21.572
31.611,21.287
30.999,23.248
25.918,22.423
27.949,21.866
32.421,20.529
31.813,21.307
29.485,21.640
27.221,22.364
30.670,22.731
26.942,22.323
29.039,22.378
27.644,22.267
26.548,22.369
27.682,22.649
24.513,20.078
26.671,19.131
30.185,20.670
29.892,21.333
31.894,19.609
28.315,21.660
28.950,23.393
30.099,22.936
31.440,23.696
25.062,20.635
29.871,22.139
31.160,22.838
32.232,22.555
30.618,22.024
27.349,22.121
28.216,19.260
32.882,20.254
32.959,21.699
35.953,18.789
32.333,22.751
33.134,22.314
31.660,21.226
33.256,20.767
27.981,21.019
25.216,21.691
30.958,21.675
28.766,21.855
28.787,21.555
28.682,20.596
27.325,21.243
31.719,21.033
31.235,20.091
29.568,21.179
30.002,21.184
26.950,20.185
30.268,21.823
28.668,20.976
31.593,21.714
28.121,21.254
23.421,18.255
30.661,17.723
31.174,19.597
33.507,20.467
27.278,21.181
33.323,18.956
31.051,20.803
32.509,20.370
28.679,21.008
24.308,22.318
27.301,22.094
28.743,20.573
27.782,21.076
27.403,21.065
30.265,22.605
28.852,21.431
26.071,22.312
24.995,20.780
25.312,20.410
29.941,19.581
30.138,20.858
30.419,19.428
30.657,21.119
28.811,21.569
35.325,20.608
27.652,19.725
28.560,21.394
30.955,19.090
33.478,18.802
33.179,20.724
31.588,18.276
29.840,21.776
28.145,19.812
28.403,21.729
29.067,19.063
30.551,21.721
32.192,20.105
31.647,19.929
32.629,20.652
33.895,19.215
30.718,21.898
29.219,20.778
30.344,19.182
33.124,18.529
29.465,20.694
31.406,17.878
30.776,20.977
28.687,21.020
28.094,21.846
22.022,17.617
27.905,15.491
29.784,15.355
32.561,14.995
32.452,18.705
31.500,18.697
32.812,18.164
27.918,18.446
33.793,19.507
27.858,21.489
30.728,21.597
27.230,20.994
30.197,19.693
30.622,20.558
30.861,19.843
32.289,20.795
23.564,17.964
31.190,16.966
33.654,18.301
27.725,19.213
32.595,18.090
30.731,20.774
29.760,18.661
29.950,16.301
32.146,14.599
34.023,13.735
34.240,17.222
30.113,20.393
35.178,14.907
32.867,19.710
32.823,18.786
34.253,19.849
32.766,17.938
34.036,20.247
27.708,21.055
26.830,20.219
23.519,18.322
30.905,16.714
32.744,16.271
34.061,15.454
35.409,16.265
30.921,21.029
32.513,19.467
34.777,18.711
35.593,20.216
32.038,20.455
32.844,15.323
35.597,12.665
33.778,15.005
36.541,15.694
34.332,19.386
36.208,17.998
36.235,19.862
36.641,21.058
31.454,18.819
27.883,18.017
30.300,15.548
34.066,14.324
34.790,12.341
33.456,21.520
35.068,19.655
34.107,20.552
33.244,20.723
34.270,19.760
35.691,20.354
32.940,21.589
35.113,15.639
35.654,17.796
37.170,17.918
37.491,18.636
37.368,17.526
37.165,14.140
35.545,18.076
36.456,11.712
39.099,14.398
37.610,19.872
36.123,17.196
38.442,17.292
39.809,16.472
38.397,20.617
31.325,18.144
38.619,18.397
35.741,21.753
34.430,24.093
37.639,21.320
38.685,20.804
38.742,17.401
39.730,18.902
41.444,17.647
38.864,22.887
30.187,22.869
35.399,19.870
34.402,20.548
34.001,22.350
37.670,20.612
37.032,23.003
36.572,19.345
36.893,20.205
38.749,21.310
36.277,22.855
42.349,23.203
32.973,22.367
27.631,20.514
28.280,20.328
34.555,20.184
38.681,21.355
38.258,22.280
37.844,24.167
37.602,21.601
33.193,21.441
38.048,21.638
35.656,21.999
32.904,21.909
40.061,22.091
38.628,23.136
38.723,22.967
38.403,22.179
38.682,17.801
38.888,21.040
39.535,22.473
39.991,23.063
35.539,18.048
34.841,22.478
36.551,22.871
39.763,18.290
34.378,17.375
39.954,17.738
39.077,23.069
41.201,17.977
38.115,21.249
36.293,19.273
37.231,24.368
35.136,21.387
33.151,21.094
33.415,19.477
35.877,20.407
35.947,20.413
37.376,22.524
32.537,20.059
36.204,19.918
36.998,19.636
26.974,20.747
34.005,21.782
35.311,20.437
29.953,21.351
34.608,21.464
35.705,23.308
35.862,22.122
32.807,22.112
34.368,25.767
35.662,21.550
31.541,22.064
30.251,19.546
33.048,21.013
32.669,21.401
37.386,21.493
38.009,22.295
36.606,24.632
37.530,21.812
36.771,21.115
39.985,23.124
30.321,21.594
36.855,20.616
36.364,19.870
29.099,21.378
30.355,21.786
35.716,22.145
34.527,22.002
34.849,23.102
35.906,22.518
32.927,22.100
29.825,22.344
28.695,22.405
34.316,20.430
32.561,21.548
36.568,20.310
38.089,21.362
37.017,22.226
37.213,21.587
35.660,21.714
35.498,22.421
30.679,22.836
31.096,21.814
37.390,21.239
35.608,22.027
34.110,23.647
30.877,22.077
34.211,21.649
31.889,22.192
32.254,19.757
35.503,18.445
35.153,22.049
35.556,23.284
34.823,20.870
30.481,20.851
34.146,21.537
30.245,21.764
31.340,22.032
30.110,21.101
26.757,21.193
32.108,20.162
34.537,18.228
31.165,21.719
31.281,22.843
29.965,22.185
28.424,20.966
36.009,21.217
29.714,21.691
33.372,19.713
31.921,18.829
34.554,21.674
38.019,20.206
31.282,22.678
33.108,22.577
36.128,21.425
26.717,21.754
33.373,23.042
36.095,22.845
30.053,21.425
30.611,21.635
34.561,21.282
34.873,22.081
30.840,21.559
36.213,23.168
29.347,20.025
35.139,20.418
27.967,22.653
31.370,22.706
33.291,23.159
33.103,22.291
31.493,22.023
36.068,20.838
36.616,22.378
35.235,23.344
33.030,21.631
27.014,21.509
33.072,21.852
35.023,22.438
36.342,21.412
35.197,23.382
27.462,22.551
33.853,19.778
33.091,22.605
37.388,21.492
36.315,21.511
34.043,22.230
35.210,23.406
34.999,22.315
37.053,24.122
35.982,22.942
25.718,22.024
31.996,20.279
30.332,20.513
24.996,22.170
27.520,21.599
24.145,20.901
33.635,20.394
28.052,19.604
35.488,20.505
32.674,21.680
27.568,18.965
34.812,21.253
29.070,20.989
31.003,22.227
25.426,21.643
29.341,21.182
26.171,22.649
29.819,22.112
23.851,21.207
32.201,20.609
26.513,23.095
30.895,23.013
31.800,19.891
27.543,21.923
32.148,20.601
28.417,21.930
27.865,21.620
30.975,19.402
27.580,23.445
27.572,22.901
26.657,21.601
31.699,22.388
29.540,20.147
30.135,22.681
30.426,22.229
29.322,22.597
33.246,20.742
30.261,23.292
33.647,22.596
27.225,19.848
29.728,17.512
33.379,18.246
35.207,21.049
33.370,21.750
29.613,19.263
32.432,19.566
31.048,20.444
26.626,21.223
28.751,21.247
32.331,19.502
31.666,21.612
27.570,21.658
32.099,22.760
33.869,22.300
29.138,21.961
27.987,23.459
27.085,23.346
27.827,23.048
28.956,22.732
30.946,21.775
30.718,20.822
24.059,20.514
24.663,20.039
30.349,19.973
34.428,21.480
32.692,21.362
27.916,22.521
28.877,22.628
31.952,21.669
31.106,20.198
30.529,21.412
27.952,22.701
25.609,22.061
29.003,21.648
26.777,21.305
31.990,21.427
32.264,21.776
34.623,20.865
33.111,21.746
29.441,21.392
30.068,21.412
32.509,22.758
31.071,22.811
33.887,20.139
31.319,21.675
29.680,21.211
29.815,21.340
31.012,19.792
32.794,21.670
32.176,20.241
34.114,20.711
32.156,19.390
33.099,19.135
35.657,20.223
27.793,21.447
31.043,22.005
30.025,19.977
29.479,19.932
35.462,19.621
33.153,20.910
