19790101
40.456,19.887
37.572,19.294
36.993,18.969
33.274,21.262
35.129,19.445
36.318,18.971
38.795,17.232
39.833,14.586
36.213,21.558
37.318,22.318
38.836,21.015
35.355,23.042
38.767,22.012
38.089,21.299
32.205,22.234
33.855,19.918
36.824,21.077
24.820,19.945
37.348,19.547
37.068,24.727
35.967,24.202
38.072,23.608
30.775,24.353
38.104,22.182
38.560,24.005
38.554,20.736
36.632,23.998
39.320,21.967
40.672,24.545
34.355,23.685
37.444,19.609
34.288,22.907
37.164,22.938
38.715,24.992
38.254,23.160
38.739,24.582
39.473,22.864
36.270,22.587
36.129,22.194
38.209,23.311
34.594,22.967
36.054,22.339
42.653,24.206
38.598,23.321
34.502,25.205
37.375,25.617
27.550,20.312
33.212,20.444
36.363,21.500
35.949,21.717
38.305,21.112
36.512,23.062
35.348,22.336
37.979,21.994
35.286,21.406
37.444,22.380
37.622,23.598
36.472,23.358
24.510,21.805
35.432,21.601
37.830,21.716
27.976,18.738
38.678,19.793
27.845,22.891
23.411,19.050
34.539,20.802
38.553,21.771
23.610,18.571
35.524,17.305
36.464,22.390
36.589,20.564
30.943,20.558
29.864,21.476
39.376,20.907
37.431,24.134
35.125,22.253
37.069,21.824
38.008,21.352
36.234,21.166
29.665,21.322
35.479,20.454
34.914,21.991
34.046,20.752
34.894,22.338
38.983,20.908
34.963,23.451
27.002,21.497
34.686,21.407
37.148,20.024
36.275,22.785
31.266,21.997
37.494,21.602
31.452,21.997
37.154,20.848
34.354,22.996
28.002,22.055
28.951,22.819
25.388,22.302
36.749,21.785
34.493,22.291
33.806,21.686
31.730,21.858
29.505,21.690
31.874,20.428
30.018,22.016
33.982,21.795
28.143,21.254
24.212,20.688
34.594,22.424
31.220,21.289
32.614,21.107
29.496,21.237
33.766,21.176
35.178,21.477
36.723,21.994
28.462,20.526
36.321,21.777
27.258,22.624
30.293,20.019
33.765,19.795
34.256,21.362
33.220,22.077
30.998,22.148
29.772,24.082
30.736,23.132
30.067,21.182
34.988,21.385
29.862,22.057
33.441,21.050
31.146,22.496
24.611,20.480
33.380,20.943
33.005,21.380
30.585,21.454
24.791,20.769
33.604,21.268
27.731,21.878
31.354,22.136
30.520,21.198
34.446,21.139
33.938,22.977
34.080,23.116
32.251,22.841
27.037,20.196
32.225,20.409
32.052,22.333
31.239,22.933
34.944,22.265
31.681,23.062
30.788,22.686
28.196,21.333
29.406,20.451
24.528,20.945
33.528,20.395
30.450,19.520
32.401,21.783
27.803,21.914
26.410,22.642
33.138,21.469
31.062,21.491
27.306,22.730
27.992,21.902
27.739,20.400
28.260,21.062
24.054,20.020
24.354,18.054
31.774,19.206
31.215,21.369
30.018,22.401
26.990,21.840
30.838,20.448
33.348,21.627
23.813,21.234
23.573,20.218
32.640,19.842
29.066,23.047
28.485,20.844
27.061,20.706
28.105,21.362
27.647,21.508
31.807,21.972
32.063,21.040
28.238,20.929
29.028,22.525
27.677,22.326
30.591,22.624
26.120,20.937
29.284,21.896
27.974,21.892
27.611,22.929
31.474,22.541
33.181,22.833
30.873,21.948
29.416,23.382
28.171,23.165
26.346,22.414
30.197,21.455
35.309,21.407
27.917,21.375
36.495,20.154
29.352,23.046
32.984,21.597
35.033,21.895
29.994,22.364
25.793,21.877
28.694,22.743
34.203,21.500
26.145,22.433
32.944,22.873
29.329,21.961
29.061,21.204
29.142,19.403
34.035,20.247
32.626,19.446
35.418,18.059
31.459,19.970
28.929,20.748
26.606,21.138
31.894,20.771
27.723,22.397
31.903,23.272
26.318,22.138
31.925,20.476
27.159,21.615
27.385,21.561
26.131,19.451
24.237,21.211
31.425,20.253
28.488,21.168
30.167,20.424
28.174,20.413
25.650,19.427
32.105,19.063
26.886,21.418
27.646,22.724
31.636,21.160
27.392,22.671
26.595,22.439
33.411,22.980
28.137,21.542
29.561,22.069
25.431,20.927
29.051,21.190
30.439,22.665
28.624,21.187
28.835,21.970
32.410,20.261
27.022,19.480
33.921,22.383
24.868,18.599
30.346,18.558
23.366,20.797
29.307,19.643
29.349,20.375
28.647,22.297
25.140,20.616
26.699,20.560
23.997,18.543
28.758,18.652
30.253,21.076
29.764,21.249
27.314,21.281
24.206,19.227
28.381,18.791
30.038,18.415
24.403,19.870
28.621,21.230
28.040,20.317
29.177,18.917
31.211,21.522
28.387,20.925
33.156,18.829
32.029,19.669
33.164,18.577
28.903,20.432
31.272,20.461
31.221,21.553
28.240,22.489
26.826,20.415
30.997,21.276
31.211,21.157
30.268,22.603
25.201,21.383
21.763,19.059
30.022,18.580
29.653,20.405
31.412,20.814
31.119,20.951
22.753,14.904
17.608,14.385
23.827,14.980
29.942,13.414
30.995,17.881
26.167,16.193
30.750,15.680
32.259,17.287
30.639,16.900
27.799,17.252
29.882,18.474
30.295,17.095
31.750,17.790
32.299,16.174
31.756,18.403
31.132,17.417
32.969,15.707
29.668,18.722
29.814,19.780
29.244,20.705
31.833,20.275
29.923,20.901
30.681,21.351
32.730,19.680
31.132,20.582
30.156,20.317
32.896,19.716
33.311,20.603
33.146,17.582
31.422,19.181
29.930,18.721
31.816,20.519
32.800,20.354
32.757,16.830
34.799,19.500
27.415,19.277
30.824,21.066
26.349,19.602
27.697,18.377
30.739,14.955
31.206,17.472
30.180,19.198
27.448,16.433
27.629,13.580
31.614,13.175
30.842,15.210
29.736,16.855
32.876,13.741
32.258,13.012
31.775,12.491
31.738,11.993
32.966,13.736
30.418,14.564
32.286,20.089
28.709,20.652
29.452,17.606
31.004,14.229
34.580,13.988
35.966,14.501
34.604,13.984
37.423,14.344
36.955,19.894
29.439,17.140
33.703,16.242
32.339,19.323
34.816,18.052
35.412,17.573
35.525,17.424
38.663,17.813
37.145,17.768
35.638,18.312
35.800,15.532
37.026,20.889
38.013,23.438
39.695,23.408
38.293,19.581
33.559,22.390
39.724,21.646
37.285,17.370
35.866,22.956
40.606,18.561
40.396,19.096
39.106,17.968
40.640,18.758
40.211,16.266
41.125,15.738
41.573,15.399
41.863,22.261
42.087,23.200
35.954,21.854
38.398,21.781
39.511,21.599
36.771,21.856
38.647,20.934
38.700,20.877
38.683,20.576
38.701,18.647
41.347,18.844
40.578,17.118
40.795,18.364
39.111,23.670
37.695,24.495
39.304,21.869
34.107,23.047
38.625,18.547
34.727,22.548
37.445,22.460
32.965,21.840
35.259,20.936
28.291,18.508
34.917,20.961
38.079,18.008
33.520,22.558
40.895,21.131
36.873,24.160
36.525,24.152
36.907,24.091
37.001,22.629
36.644,22.687
41.221,23.349
37.571,19.325
39.783,19.458
37.632,24.293
39.085,23.110
35.174,23.839
39.054,21.896
35.684,21.859
31.683,20.312
33.617,20.198
36.490,19.221
37.181,21.945
34.911,22.366
32.635,20.463
37.315,19.959
36.796,21.217
35.493,24.750
36.212,22.031
38.117,20.844
34.065,20.746
34.300,20.336
40.673,19.615
35.497,23.946
26.870,20.375
35.389,19.822
33.286,22.303
30.168,20.773
36.887,21.383
36.776,24.964
38.529,23.617
36.228,22.347
39.277,23.306
30.966,24.222
41.456,22.317
30.491,21.775
36.450,21.028
23.812,17.501
30.724,18.491
35.657,19.819
38.866,20.076
38.769,22.463
36.447,23.397
36.455,21.321
34.940,21.901
34.578,19.854
34.651,22.447
37.718,22.689
34.742,21.505
30.833,20.514
34.282,20.355
34.879,22.623
33.083,21.372
25.214,19.904
34.687,18.677
34.837,22.284
27.410,22.545
26.666,22.776
24.024,20.390
29.120,19.855
35.428,19.362
38.068,22.804
34.851,22.412
26.329,22.784
27.746,21.646
28.658,22.051
26.277,22.951
22.947,19.354
27.158,18.842
33.743,19.751
30.090,20.518
26.471,21.553
29.534,22.145
31.300,22.295
26.984,21.735
23.205,21.372
26.816,21.213
28.109,21.346
28.438,21.085
28.822,20.014
27.064,21.870
27.048,21.940
25.523,22.215
30.528,21.413
34.178,19.643
29.090,19.416
33.618,18.822
30.706,19.634
33.890,20.269
28.939,21.930
26.813,22.772
31.842,21.421
27.126,21.509
28.241,23.118
28.746,22.501
28.134,22.085
30.813,22.477
30.424,22.838
28.861,22.886
23.086,19.755
28.863,19.169
28.107,20.987
25.825,22.005
26.965,21.174
27.080,22.195
26.673,21.885
25.528,20.477
29.402,19.981
26.627,20.922
29.618,20.299
28.803,21.089
31.839,21.678
32.018,20.870
29.132,21.740
26.691,22.640
25.563,21.325
24.380,21.039
26.901,20.291
30.734,18.891
27.693,19.126
26.192,21.579
28.162,20.667
31.662,21.114
28.118,22.512
26.951,19.493
24.680,19.827
30.228,19.487
24.350,20.774
22.762,21.451
22.122,20.029
24.801,20.472
26.888,20.867
26.723,20.326
29.209,19.124
32.033,21.045
29.446,21.449
24.529,21.238
26.749,20.959
26.200,20.786
25.910,21.829
28.677,21.212
29.561,22.112
30.299,20.521
32.333,19.409
30.351,21.364
27.075,21.612
30.992,21.302
26.145,21.337
33.318,21.156
30.769,20.947
26.042,22.484
29.333,21.986
25.177,21.238
24.346,19.974
27.915,20.527
25.536,19.059
23.762,20.774
29.099,20.270
30.518,19.723
27.581,21.541
30.430,20.966
26.337,22.382
32.125,20.546
25.402,21.318
26.071,20.742
27.903,19.660
30.729,20.154
23.760,21.312
25.908,20.229
28.923,20.118
30.807,21.738
22.879,21.119
24.338,19.197
28.758,17.082
26.389,21.685
23.223,20.661
26.589,20.494
27.246,20.781
25.566,18.277
25.673,20.652
25.206,21.120
28.202,20.923
24.815,21.569
30.130,21.099
28.164,20.694
27.639,20.820
28.345,20.481
28.559,19.228
21.665,19.913
27.172,19.999
27.312,20.010
30.051,20.843
25.247,20.551
28.357,19.905
29.084,20.695
26.352,21.437
26.043,20.565
27.480,20.912
28.206,21.198
28.022,20.738
30.490,20.140
28.558,22.336
26.635,21.827
23.805,20.464
27.660,21.169
23.396,20.063
28.994,18.961
28.621,19.323
24.353,20.402
26.915,19.498
32.449,19.529
26.352,20.667
30.630,19.879
25.574,19.952
28.461,20.184
26.675,21.571
28.752,22.580
24.558,21.071
30.098,20.465
28.429,21.755
26.011,21.832
31.586,20.861
24.096,18.093
23.663,17.650
26.677,16.594
29.523,15.931
30.474,17.170
30.621,17.850
28.931,18.057
22.826,20.892
24.631,20.203
27.441,19.809
28.844,19.497
24.259,21.580
29.478,19.949
30.102,19.533
29.245,15.335
29.996,15.034
30.579,17.989
31.856,18.954
27.950,18.115
27.582,19.800
22.856,17.413
30.489,17.678
32.615,18.293
30.534,21.631
27.628,20.752
28.452,20.337
27.810,20.030
26.165,20.939
26.304,20.972
30.117,19.184
29.208,18.913
31.453,18.812
28.953,20.581
31.436,17.832
30.982,20.123
30.331,20.338
25.420,18.533
26.209,20.150
29.269,16.743
28.341,17.889
25.971,19.713
25.385,20.440
24.429,20.023
20.785,18.535
30.763,16.360
32.064,15.777
31.876,17.498
32.869,16.577
27.719,18.331
26.838,19.988
28.239,18.443
29.729,19.520
29.851,20.111
26.549,19.553
27.972,17.253
27.300,18.560
30.257,16.806
27.771,18.945
21.854,15.897
29.181,13.644
29.517,15.175
23.669,13.277
23.648,11.304
25.601,11.341
26.839,11.813
30.620,11.376
32.318,13.845
29.737,17.190
29.305,17.507
30.985,16.447
31.800,16.944
31.690,16.679
32.707,15.206
35.094,14.734
34.758,16.156
32.652,18.420
30.606,16.491
33.415,18.690
33.402,18.074
32.685,19.852
33.611,21.479
31.381,20.912
28.055,22.203
28.268,21.080
31.077,19.830
30.223,20.491
31.418,21.046
30.219,20.374
33.903,20.237
33.532,19.062
33.662,17.939
27.756,20.029
31.949,17.717
31.724,18.588
33.744,19.050
33.805,18.568
33.330,19.965
33.330,20.278
33.475,19.907
34.316,15.396
31.798,21.126
34.180,18.841
36.241,20.035
33.966,22.612
33.783,22.525
26.107,20.486
31.147,18.454
33.760,20.156
34.637,20.782
36.295,21.490
34.931,20.588
34.817,19.010
37.447,18.387
34.796,21.738
33.105,20.042
36.726,18.992
33.357,21.529
36.068,18.369
31.009,22.315
35.338,21.712
38.391,22.019
37.198,21.236
38.704,23.744
35.201,20.985
34.068,21.662
37.139,19.433
35.629,21.886
35.119,22.828
35.299,20.986
33.359,20.328
35.523,21.835
35.755,22.545
31.860,18.835
35.547,16.230
37.219,19.389
41.038,18.639
41.941,19.332
42.405,25.681
35.604,22.983
38.632,22.455
36.059,22.954
34.485,20.570
31.756,20.641
34.853,20.523
33.204,24.906
34.550,18.655
35.942,18.240
29.434,20.982
34.495,19.292
40.098,20.774
36.517,19.946
33.568,20.231
36.053,21.933
34.664,18.495
33.451,20.912
39.458,22.948
38.237,21.051
35.244,21.207
34.862,21.581
37.785,20.770
28.642,20.146
34.777,18.517
33.761,21.562
34.505,20.990
33.899,22.732
35.963,21.766
34.348,20.751
36.022,22.966
33.869,21.687
36.997,18.796
33.065,19.237
36.318,20.226
34.400,23.213
30.145,21.984
32.404,22.622
33.915,18.443
34.971,20.852
35.674,22.718
26.695,19.463
33.290,19.635
31.603,20.060
30.789,21.798
25.041,22.537
24.662,21.411
28.533,21.169
34.982,20.907
32.293,20.636
26.648,21.397
27.923,21.506
29.586,21.432
35.451,21.418
24.344,19.829
24.581,17.760
35.062,17.729
35.943,20.615
35.713,23.321
40.618,21.545
35.566,23.261
32.160,22.408
29.758,23.602
28.422,23.588
25.747,23.294
30.063,22.264
32.098,18.480
34.112,18.036
32.085,22.580
30.664,22.120
33.783,21.195
35.461,21.533
38.087,21.487
35.303,22.651
37.415,22.382
34.843,23.460
31.651,21.760
33.725,21.860
32.616,22.675
28.844,21.109
30.934,20.500
34.737,21.695
32.964,22.632
29.930,20.138
35.296,22.137
28.080,22.238
31.092,22.381
33.103,22.329
34.501,20.753
28.382,22.737
27.068,21.025
25.638,19.990
31.474,21.239
31.684,20.904
34.155,21.194
28.044,21.680
30.158,20.936
26.808,20.269
31.006,20.590
33.126,21.715
30.244,21.467
29.844,20.900
28.952,20.939
32.122,20.746
29.181,19.936
30.054,19.255
28.834,19.836
27.735,19.322
30.571,21.177
26.458,22.211
27.049,21.794
30.137,21.764
30.529,21.659
31.506,20.596
26.315,21.537
27.992,21.848
24.602,21.686
28.910,20.091
31.762,21.339
31.942,21.754
28.291,21.640
23.204,19.238
22.694,18.846
23.743,20.253
28.973,20.500
27.750,21.878
27.486,22.572
27.185,21.430
31.084,20.880
29.032,21.643
27.206,21.849
30.729,21.878
29.361,22.328
26.229,22.046
27.367,20.555
29.674,22.222
27.679,22.601
29.980,22.857
27.765,22.474
33.554,22.617
31.251,21.901
26.724,22.579
26.948,23.363
26.635,22.951
27.904,22.043
27.761,22.391
27.177,22.406
27.076,22.729
26.693,22.126
28.789,22.312
26.981,22.390
27.998,22.287
25.964,21.693
23.389,21.449
27.115,20.217
29.980,18.207
31.093,21.893
31.472,22.718
34.556,22.006
27.440,21.701
25.696,21.261
33.448,20.891
31.390,20.665
30.615,19.345
25.132,21.887
23.211,20.919
26.104,21.819
30.128,20.783
27.450,19.283
25.948,21.885
24.671,21.641
26.314,19.885
30.556,19.332
29.498,18.441
31.478,22.333
28.019,20.068
34.884,19.503
32.756,21.451
31.381,22.016
27.531,22.895
25.003,21.486
27.097,21.340
31.825,19.656
29.123,20.680
28.153,21.061
30.206,23.462
27.862,23.455
30.380,22.826
27.029,21.703
27.530,21.853
30.701,22.861
27.383,22.573
31.123,22.110
26.079,22.449
27.414,19.981
27.600,20.302
26.025,21.590
26.709,21.003
27.369,20.374
26.315,21.858
26.722,22.703
29.511,21.954
31.027,19.667
27.047,23.247
30.222,21.590
29.922,22.368
31.552,21.850
30.035,21.764
28.477,23.934
27.157,23.285
29.919,23.292
23.831,18.524
27.523,17.206
31.997,18.504
31.677,21.009
28.702,21.191
27.296,22.017
29.451,22.088
31.491,22.249
28.723,21.878
32.911,22.808
30.776,22.119
32.092,22.412
27.179,22.128
30.272,22.498
32.733,21.448
27.953,21.823
29.073,22.169
27.499,23.016
26.455,20.629
27.131,20.634
26.979,22.325
26.038,21.684
28.473,20.040
27.484,20.008
29.197,21.888
29.456,21.021
29.879,19.841
35.068,21.568
29.363,21.338
26.327,20.448
27.739,18.242
32.005,15.854
32.329,16.116
28.094,17.728
28.672,14.421
32.729,15.947
30.211,17.122
33.471,19.886
30.938,20.851
29.643,20.487
29.975,20.232
25.641,21.320
25.094,21.535
24.722,21.046
28.932,20.648
28.293,18.839
27.723,21.520
30.181,20.727
30.942,20.060
26.787,19.806
31.881,17.459
33.496,16.543
30.247,20.770
29.912,21.352
30.658,19.145
33.317,19.207
32.913,17.382
31.181,16.674
31.964,20.494
32.433,20.936
31.783,19.798
34.216,15.919
28.852,20.790
30.520,19.617
33.908,17.608
28.678,19.993
28.277,20.323
28.519,20.246
22.021,19.545
26.843,18.014
33.956,18.062
31.580,19.948
31.377,17.948
33.170,18.065
33.902,17.982
34.480,17.983
32.925,19.038
33.161,18.322
34.465,16.138
34.987,16.733
34.009,18.835
32.444,21.577
29.887,18.657
21.655,17.224
23.014,15.752
29.704,12.516
32.593,13.990
33.916,17.622
31.828,18.530
31.972,17.783
32.325,17.187
34.172,19.092
35.577,18.886
30.298,21.393
25.116,15.201
29.497,12.439
33.774,13.940
35.575,18.975
34.700,16.003
32.581,19.041
23.452,14.734
30.665,17.442
29.611,19.450
30.556,15.286
33.895,14.738
36.007,12.692
36.575,15.263
34.267,19.431
35.096,18.322
36.394,16.414
35.095,17.575
36.500,17.919
33.934,19.576
32.783,16.422
36.459,19.029
36.486,16.201
38.195,22.847
36.333,21.096
29.250,21.654
33.540,20.780
30.226,22.096
36.161,21.102
30.061,20.896
35.904,22.170
33.585,20.085
36.589,19.804
36.965,19.651
35.394,19.751
37.238,21.279
36.772,20.047
32.699,21.217
31.493,20.695
34.466,24.226
35.433,21.261
36.699,21.639
35.806,20.204
33.052,19.308
37.942,19.751
33.434,22.201
35.123,20.975
33.899,22.882
35.406,22.393
37.044,19.246
38.466,23.865
27.308,21.049
34.055,17.816
35.279,22.137
34.446,19.481
30.655,17.525
33.475,17.792
38.208,18.821
40.138,19.387
39.785,23.431
40.182,22.519
41.228,23.588
37.675,22.893
41.612,21.988
35.420,20.821
29.930,20.979
36.950,17.879
41.359,21.164
42.391,21.997
37.743,23.413
41.158,23.486
35.381,22.992
33.690,20.845
33.764,20.796
34.325,22.552
38.778,19.760
35.807,21.545
39.064,21.519
38.534,20.866
37.870,20.649
39.662,21.289
42.601,20.834
41.209,23.578
42.072,24.338
35.507,23.943
32.055,23.894
38.098,23.910
23.615,19.778
35.664,17.380
36.396,20.889
36.093,21.048
33.681,20.554
34.291,22.860
35.675,20.866
41.211,22.289
35.818,22.549
28.837,21.355
39.168,22.031
35.758,22.622
35.781,21.488
39.119,25.708
39.493,25.489
35.970,24.346
38.833,26.436
33.706,23.427
35.165,22.724
37.625,24.559
37.525,20.303
41.557,19.964
33.814,23.383
38.358,19.796
30.992,21.482
35.388,20.412
35.693,20.099
36.596,21.935
38.927,20.924
34.607,23.497
37.382,21.528
37.428,22.250
36.211,21.602
35.272,21.222
39.020,22.163
36.000,21.733
37.502,21.152
33.592,23.005
32.255,21.723
29.459,21.507
30.124,21.989
26.810,21.137
24.978,18.524
32.117,19.516
34.248,20.365
34.396,20.969
31.560,21.661
36.430,22.783
35.616,22.425
27.908,22.364
25.993,21.113
25.657,21.135
32.074,20.981
34.551,20.920
33.712,21.435
33.931,21.668
33.467,21.591
33.777,20.654
32.285,22.722
37.495,20.765
26.957,20.247
36.235,20.646
26.295,21.750
36.819,20.896
34.019,19.935
33.736,21.356
32.303,21.300
30.444,21.259
30.350,22.222
28.936,21.918
25.530,21.752
28.963,21.045
32.388,20.556
34.899,20.469
23.723,20.268
30.181,21.287
32.716,21.329
31.596,20.942
31.608,20.876
28.861,21.795
26.466,20.669
27.906,19.617
28.653,22.286
30.164,21.439
34.386,22.907
26.283,22.513
24.832,22.047
27.238,22.099
29.254,22.769
34.192,21.821
35.103,22.480
27.671,21.162
29.632,22.759
24.438,22.091
27.835,21.682
25.227,21.493
28.014,20.534
29.736,20.834
30.456,19.549
27.980,20.981
28.463,20.143
26.171,22.597
27.994,21.487
30.480,20.187
26.276,21.273
31.111,20.790
27.348,21.586
28.942,22.412
25.531,22.395
26.995,21.164
29.935,20.803
33.179,19.816
29.917,20.865
36.300,20.658
35.080,20.059
29.475,22.604
30.195,23.138
30.513,22.849
24.267,20.556
24.979,21.169
26.593,20.671
29.553,19.032
26.635,18.782
33.678,20.421
28.695,21.921
25.949,22.692
33.524,20.142
29.345,21.578
29.172,22.294
29.405,21.905
31.053,21.312
30.783,21.119
27.896,20.317
34.631,20.274
32.438,22.967
28.568,22.380
28.573,22.440
30.382,20.603
33.916,21.657
30.871,21.350
26.934,21.732
30.077,21.200
26.045,22.264
26.725,22.092
33.232,22.116
26.124,22.167
30.172,22.073
23.852,21.057
27.703,20.186
29.318,20.251
29.673,21.000
31.767,20.163
27.302,22.182
29.639,23.130
31.247,22.809
29.583,23.590
24.122,21.706
27.108,21.858
31.179,21.520
32.189,21.810
30.698,22.025
28.990,20.902
27.218,19.033
32.859,19.600
32.828,19.844
35.251,19.608
30.631,22.781
30.164,20.753
33.240,20.556
29.290,21.252
27.912,21.507
23.884,22.078
31.913,21.481
27.367,22.603
27.772,20.875
27.717,21.360
26.230,22.343
30.281,21.777
32.937,20.487
28.215,21.336
30.012,20.483
27.100,20.685
30.438,21.913
29.254,20.644
31.905,21.870
28.768,21.479
23.464,17.988
30.511,18.009
31.433,19.392
32.663,20.481
27.431,20.652
31.330,19.403
30.795,20.943
33.240,21.382
28.691,21.111
25.236,22.183
27.434,22.239
30.353,19.240
28.715,20.231
27.417,21.947
28.343,21.660
28.348,21.874
26.001,22.304
25.781,21.657
25.066,19.934
30.542,18.888
30.505,19.914
31.360,20.634
30.809,21.156
29.132,21.167
35.215,20.964
28.284,20.256
28.645,21.550
32.534,18.700
33.390,19.556
34.371,21.140
31.626,18.523
30.014,21.114
29.194,19.656
27.512,21.588
29.047,18.888
30.690,21.686
33.014,20.124
31.471,19.935
30.971,20.648
34.218,19.022
31.159,21.767
29.014,20.964
32.653,18.426
32.972,18.181
29.593,20.957
31.764,18.687
29.672,21.922
28.579,20.731
27.897,21.436
24.024,18.150
27.876,15.325
29.942,16.461
32.864,16.236
32.228,18.728
32.003,18.581
33.156,19.046
32.301,18.269
33.229,19.669
29.258,21.483
29.266,21.671
27.135,21.073
29.934,19.650
32.234,21.475
30.728,19.362
33.971,20.213
23.161,18.219
31.472,16.642
33.875,17.846
28.329,19.730
33.035,18.974
30.501,19.590
29.440,17.830
30.014,15.801
32.214,14.201
33.819,13.154
34.142,16.017
31.106,20.096
34.996,15.727
33.342,16.921
33.541,18.567
34.686,19.767
33.348,18.958
33.885,20.757
28.124,20.625
25.962,19.977
24.165,18.614
30.865,16.560
32.887,16.248
33.955,15.200
35.549,15.593
33.151,19.941
32.846,19.338
35.021,18.885
35.209,16.493
31.270,19.777
32.638,15.165
35.649,12.136
34.074,15.015
35.787,15.535
36.236,21.020
36.866,19.006
36.573,19.309
35.723,21.493
30.319,18.860
31.017,19.140
29.786,15.409
34.106,14.193
34.708,13.123
33.490,21.558
35.336,20.582
34.127,21.573
34.340,20.760
34.420,20.784
34.557,23.397
32.858,21.458
35.135,17.468
35.752,17.150
37.056,17.680
37.401,18.900
37.242,19.346
36.703,12.865
36.949,19.019
36.080,14.587
39.101,20.168
37.610,18.174
39.389,20.087
38.110,20.312
39.528,15.289
38.532,21.664
31.470,21.676
38.924,17.199
35.159,21.733
36.526,21.736
36.926,19.974
38.778,21.439
40.023,20.663
40.300,15.802
41.712,17.557
37.199,23.396
34.747,22.868
36.945,20.041
35.486,20.785
34.401,21.854
38.454,20.991
37.333,23.629
37.022,22.266
37.422,22.094
39.132,21.950
36.244,24.297
42.698,23.704
36.154,25.581
28.718,21.993
27.685,21.625
35.024,19.445
38.926,21.280
38.807,22.283
38.434,23.230
38.263,20.765
33.833,22.421
37.628,22.132
36.217,22.815
28.728,21.635
40.146,21.525
36.496,23.129
33.908,23.128
36.975,21.833
39.364,18.557
39.175,20.043
40.136,21.709
40.218,22.352
35.467,17.752
34.566,22.993
38.838,21.082
38.130,18.275
37.057,20.617
39.713,19.207
40.482,23.573
41.320,17.709
38.289,25.321
39.556,23.482
40.026,22.967
34.819,21.422
30.987,19.795
34.715,19.206
36.228,20.360
36.531,19.889
37.226,22.715
35.189,22.186
35.891,21.757
35.987,18.796
29.230,19.408
30.860,20.740
33.816,20.695
31.353,20.676
33.903,20.929
36.096,19.857
37.044,21.772
33.243,21.617
36.751,25.290
31.968,22.940
34.497,22.479
29.990,19.184
33.826,20.263
29.998,20.659
37.421,22.017
37.670,24.866
36.482,22.311
39.101,19.128
37.471,22.627
38.423,21.740
30.223,21.252
34.509,18.791
35.655,20.009
28.434,21.185
31.924,22.247
36.325,22.040
31.373,22.647
33.938,21.909
35.730,22.325
35.787,22.217
30.808,21.315
31.853,22.443
37.008,21.394
33.610,21.790
34.933,21.232
37.856,22.932
36.978,22.797
35.933,20.492
36.265,22.421
34.499,22.137
32.002,21.931
33.624,21.179
38.283,21.662
35.495,21.241
34.588,23.196
29.615,22.723
35.679,21.639
31.142,21.813
35.623,20.215
36.923,19.140
33.429,23.815
34.605,22.893
36.034,21.726
31.607,20.570
33.506,21.962
30.080,22.045
31.747,21.940
31.507,21.167
27.486,21.381
29.229,19.106
33.938,18.327
34.275,22.836
30.274,22.860
31.348,21.982
28.975,19.841
34.024,20.389
30.173,21.525
33.921,18.822
33.795,18.327
33.439,21.623
38.320,20.247
35.983,21.645
31.698,22.597
37.863,21.289
29.055,21.391
35.520,21.435
34.831,23.124
34.352,21.262
30.677,22.051
34.264,20.367
35.752,21.702
32.194,23.117
35.921,22.788
27.662,20.365
35.217,22.103
27.875,21.709
30.982,22.113
28.576,22.386
31.376,20.780
32.015,22.651
35.967,21.123
35.989,24.032
35.759,21.585
33.824,21.688
23.606,21.528
36.638,20.598
36.125,20.813
37.425,23.472
35.840,22.688
33.825,23.952
32.072,21.622
33.087,22.466
37.190,21.127
36.332,22.288
32.438,22.360
34.337,23.830
35.941,21.348
36.444,23.470
34.841,21.760
27.896,21.587
28.401,21.762
28.284,19.695
24.901,22.468
27.569,21.728
23.205,20.925
31.128,20.614
28.809,21.469
35.709,20.969
33.834,21.489
30.138,20.518
34.784,21.174
29.662,21.136
34.083,22.094
24.641,19.353
30.546,20.227
27.219,22.985
29.363,22.444
26.708,22.045
31.615,20.832
28.425,22.033
30.674,22.736
32.039,21.317
28.450,21.890
32.708,21.413
28.716,21.764
28.547,21.347
33.728,19.581
27.277,22.815
27.142,22.311
27.267,21.390
30.479,22.292
27.786,22.508
29.951,22.311
31.923,22.080
27.985,23.320
30.039,22.130
30.033,22.149
34.756,22.408
27.068,18.906
28.580,17.537
33.498,17.620
35.097,21.193
35.083,23.832
31.822,19.466
34.178,19.702
27.338,19.962
25.516,21.605
29.806,21.230
31.440,19.519
31.771,21.627
27.957,21.763
33.114,20.488
33.626,22.208
29.956,21.985
27.376,22.809
27.318,22.073
29.641,22.596
28.331,22.650
30.621,22.307
30.558,20.254
24.096,20.662
29.530,20.473
28.794,20.710
34.200,21.822
31.611,21.226
27.373,22.445
29.056,22.472
31.835,21.495
30.053,20.140
29.366,20.726
27.931,22.762
26.086,22.162
28.804,22.309
28.241,21.282
31.977,21.915
31.545,21.762
34.467,21.153
32.213,21.884
30.265,21.214
31.080,22.085
30.851,22.144
30.786,22.723
35.460,19.511
30.960,21.774
30.454,21.095
28.340,19.818
31.564,19.205
33.418,21.153
31.832,21.540
34.424,20.712
32.156,20.017
32.517,19.256
35.625,20.333
29.346,21.539
32.138,21.984
30.062,20.347
28.370,19.571
35.445,20.396
33.213,20.715
31.074,20.012
30.273,19.605
28.223,21.039
33.486,20.213
33.927,20.913
34.048,21.532
30.532,20.773
31.277,21.106
