19790101
36.310,22.044
34.393,22.735
38.525,21.180
35.997,23.685
26.867,21.840
33.064,21.878
27.310,21.259
35.487,20.630
32.181,21.642
29.816,19.831
29.146,22.105
36.988,21.230
31.210,21.130
26.179,19.885
31.667,19.701
25.418,21.095
34.092,20.778
34.702,21.785
37.076,22.561
28.946,21.589
37.106,22.501
29.821,20.999
30.465,22.270
36.124,22.898
24.484,22.187
31.572,20.880
35.149,21.426
29.184,19.933
35.823,19.228
28.572,21.228
34.946,21.993
35.553,21.299
37.601,23.433
27.673,21.270
35.539,21.048
29.094,21.917
28.674,18.498
36.824,18.509
31.668,22.285
34.715,21.428
30.173,22.953
30.378,21.769
29.724,22.640
29.096,21.213
33.240,22.443
29.768,22.095
34.343,20.984
29.910,22.420
24.892,21.262
34.117,21.056
33.218,20.909
29.801,20.571
29.037,20.931
32.710,18.234
31.433,22.165
30.201,22.590
31.638,21.467
35.325,21.021
32.847,22.779
34.060,22.224
33.828,22.047
28.588,22.635
31.049,21.795
29.830,21.868
30.818,23.001
34.454,22.005
31.702,22.739
31.054,22.882
26.285,21.567
30.212,20.539
25.712,20.197
31.269,21.112
32.280,19.522
28.349,21.247
26.751,20.984
25.766,21.355
29.325,21.487
32.363,19.973
25.549,21.784
28.644,21.730
27.644,20.603
28.306,21.981
22.881,17.973
23.594,17.747
31.446,18.418
27.965,21.359
31.252,22.190
31.662,21.409
31.014,22.255
31.689,21.611
27.450,21.336
24.222,20.757
33.956,20.793
29.033,22.634
27.518,21.277
27.217,22.419
27.361,21.907
25.870,21.976
33.039,21.128
31.085,20.461
30.453,22.786
28.026,21.383
30.039,22.047
28.934,22.312
26.955,20.693
31.683,21.447
29.101,23.105
28.884,23.252
32.214,21.402
31.446,21.921
32.396,21.992
28.494,24.382
28.011,23.426
28.596,22.512
29.413,21.605
33.724,20.153
31.018,20.896
32.660,19.637
30.552,22.863
31.042,21.640
31.686,20.479
29.640,21.395
25.996,22.359
31.779,22.247
29.516,19.833
31.736,19.142
31.995,23.213
27.541,21.755
25.920,21.785
29.433,21.939
33.533,21.009
33.296,19.384
33.736,19.277
30.820,19.935
27.945,21.785
27.797,21.755
31.192,20.838
31.080,21.324
29.551,23.241
28.744,21.126
34.525,20.741
27.928,19.792
31.260,20.522
28.869,21.445
26.793,20.295
30.815,20.052
27.783,20.011
27.999,19.697
30.529,19.882
23.599,19.993
28.068,20.477
26.842,21.415
28.017,22.476
33.068,22.349
26.361,21.806
26.326,21.422
31.948,22.735
27.647,23.194
31.604,22.577
24.821,21.275
30.594,21.328
30.028,21.505
27.974,20.312
27.309,21.046
32.613,19.985
27.890,19.646
32.506,21.928
24.392,19.315
28.231,18.637
25.506,20.217
29.321,20.829
27.286,19.369
30.778,19.079
23.663,20.850
26.982,20.995
27.968,18.941
30.171,18.876
30.714,18.617
29.771,20.872
29.972,19.894
23.715,18.623
28.253,17.042
30.471,18.324
24.682,20.647
29.242,20.076
27.008,19.577
32.350,17.827
29.915,20.505
29.448,20.305
33.516,17.872
27.349,19.174
30.874,18.242
31.189,19.396
31.266,19.294
33.920,20.168
27.893,22.194
27.016,21.602
29.518,20.627
32.829,19.928
30.951,21.750
24.492,19.571
28.520,19.334
30.317,19.644
29.319,20.833
31.868,20.220
30.689,21.299
22.615,14.108
21.017,13.215
19.734,13.191
29.264,11.409
30.492,15.059
26.166,13.817
30.779,14.654
31.550,15.286
30.543,16.309
28.828,15.253
30.374,18.679
30.287,14.550
32.670,15.471
33.019,14.328
30.520,17.729
31.928,15.827
32.395,15.457
31.030,19.845
29.086,19.146
30.293,20.401
31.600,20.316
29.432,20.593
30.011,19.486
35.026,19.401
32.748,20.200
30.444,19.666
33.496,20.762
33.449,19.789
32.691,18.798
32.322,18.305
29.425,17.647
31.553,20.560
32.221,19.391
31.651,17.174
33.749,18.019
30.438,18.629
32.514,20.327
24.765,20.233
25.096,17.481
30.893,14.520
31.112,17.330
30.054,18.435
27.498,16.234
27.521,12.282
31.444,11.625
31.036,12.457
30.559,14.149
33.176,12.781
31.832,16.248
33.047,13.827
32.414,13.543
33.128,13.221
32.204,14.274
32.066,14.806
30.141,20.248
24.368,16.742
30.748,13.595
34.248,13.750
35.536,13.716
34.680,13.829
36.667,15.005
37.072,18.829
31.064,17.482
33.593,14.405
32.089,17.511
34.490,17.293
34.682,14.357
35.376,14.650
38.221,14.495
36.764,15.509
35.319,15.568
35.432,18.302
36.962,17.745
38.936,20.621
37.093,20.566
35.785,18.135
36.963,17.646
38.078,18.113
37.048,20.964
37.206,20.266
39.146,16.159
40.042,17.484
38.642,16.452
38.886,14.537
40.324,17.703
40.519,16.121
41.067,14.301
41.025,14.306
38.728,19.899
34.640,24.002
38.197,22.452
37.406,21.906
39.596,24.008
32.362,21.418
37.914,17.361
38.190,17.374
38.315,15.953
41.216,20.375
40.160,17.024
41.323,19.401
36.554,22.570
37.513,23.708
39.151,23.366
35.471,22.166
39.603,19.092
33.743,23.274
36.506,21.512
31.599,20.786
36.751,20.692
25.341,18.676
35.186,18.491
37.439,20.856
39.703,22.652
37.783,21.283
36.726,22.161
39.321,22.749
37.108,21.446
35.422,20.922
38.469,22.570
40.802,23.452
38.230,23.135
38.621,19.527
40.884,18.868
36.902,23.242
32.968,21.089
38.767,18.929
38.488,21.517
28.904,20.193
33.091,20.887
35.930,17.574
36.924,19.415
29.791,22.665
33.668,19.946
36.897,17.863
37.218,19.633
32.869,23.260
33.703,20.694
37.188,18.152
33.687,20.354
32.763,19.832
39.718,21.133
34.165,24.070
30.458,20.809
35.778,21.309
31.112,22.206
33.965,19.521
35.454,19.835
36.551,24.142
37.491,25.346
34.924,22.008
35.740,23.305
35.080,21.010
37.297,21.449
35.205,20.909
35.317,21.733
23.103,15.281
34.979,15.544
35.323,19.449
38.643,21.135
35.486,22.629
38.574,19.398
35.432,21.570
31.886,21.085
37.350,21.923
36.829,20.213
36.015,21.306
35.356,22.202
29.155,20.263
34.508,19.507
33.154,21.382
32.403,21.553
30.791,19.741
33.029,18.907
31.333,21.791
29.178,22.192
27.152,23.065
23.063,19.647
25.360,18.903
34.647,18.826
36.450,22.134
35.579,22.038
26.619,22.512
29.330,19.589
25.576,18.325
24.742,20.727
22.945,18.463
26.383,18.377
34.686,19.021
26.847,20.465
26.201,21.387
29.941,21.760
32.250,21.811
26.253,21.331
23.280,21.372
27.991,21.301
28.770,21.178
30.780,20.951
27.939,20.898
29.207,21.372
25.900,21.486
28.412,22.104
32.806,20.351
33.788,19.268
28.978,18.500
32.813,17.293
27.653,21.614
34.400,19.923
29.451,21.086
26.662,22.323
32.804,21.025
27.575,21.213
31.095,22.540
29.082,22.149
29.313,21.709
33.678,21.477
32.424,22.860
27.820,22.896
27.200,19.753
31.508,19.816
26.339,21.544
26.628,21.841
28.974,21.455
26.371,21.996
27.531,20.839
27.782,20.254
27.748,19.865
29.423,21.298
31.893,20.261
28.345,20.719
31.200,20.649
31.613,20.621
27.675,21.973
25.850,20.802
26.431,19.954
23.535,19.656
25.012,19.862
28.464,19.844
28.621,19.146
28.960,21.305
28.491,19.879
32.188,21.296
26.395,22.132
25.873,19.054
25.928,20.186
29.447,20.921
29.449,20.303
26.425,21.096
22.009,20.202
27.197,19.907
27.046,21.137
28.141,20.271
29.694,19.323
32.241,20.247
27.981,21.310
25.020,21.060
25.851,20.879
26.694,21.758
26.052,21.857
32.161,21.044
28.869,20.819
31.742,20.406
32.407,19.851
29.722,20.142
26.680,21.368
29.408,20.935
28.322,19.374
31.785,21.184
27.441,21.020
26.074,21.819
27.760,20.878
22.657,21.115
28.203,20.563
30.346,21.042
24.993,20.868
26.699,21.147
30.214,20.998
31.014,18.789
27.044,20.110
31.630,21.792
25.535,21.572
26.693,19.666
27.094,19.631
24.164,20.837
27.953,20.898
32.780,18.454
24.065,21.248
26.402,19.688
30.862,18.698
30.211,20.117
23.458,21.597
25.951,19.480
28.986,19.564
28.774,21.544
21.814,20.234
28.513,19.768
26.800,18.599
25.129,17.850
23.847,17.123
26.310,20.435
29.263,19.765
24.744,21.565
29.179,20.732
27.355,20.740
27.278,19.789
25.764,19.953
28.678,18.686
22.327,20.845
25.643,20.769
29.527,19.041
28.908,20.320
25.612,20.163
26.717,21.071
27.573,21.142
28.104,21.294
25.444,21.535
27.020,19.807
28.026,19.883
27.561,20.871
31.431,20.675
28.457,21.850
27.174,21.817
24.081,20.248
27.896,20.814
22.625,19.955
29.760,17.811
30.566,18.785
23.887,19.906
25.700,18.851
32.033,19.458
27.066,19.911
31.737,19.516
25.463,20.724
26.584,21.019
26.783,21.913
28.778,22.371
25.436,21.282
28.236,20.660
29.691,19.552
26.080,18.929
29.592,20.611
22.710,17.569
24.147,17.092
27.132,14.809
29.896,15.826
30.999,16.291
30.706,17.706
30.358,17.636
23.512,20.526
26.134,20.195
26.506,20.622
25.554,21.409
24.399,20.690
30.107,20.094
30.240,19.064
30.092,17.392
30.627,17.720
31.255,17.575
32.445,17.874
29.054,16.881
28.033,19.918
26.113,19.118
31.652,20.307
32.013,18.441
32.001,19.613
27.784,19.186
26.641,19.400
26.084,18.411
29.674,20.557
28.667,19.860
31.288,19.263
28.407,18.583
30.367,19.886
29.869,19.724
31.274,19.014
34.146,20.033
28.175,19.212
25.135,19.239
27.295,19.324
29.505,15.117
29.989,15.369
29.239,20.452
27.295,20.811
23.636,20.724
20.918,14.959
30.322,15.021
32.836,13.677
30.843,18.559
33.697,14.950
30.118,18.206
28.045,19.847
31.181,19.915
29.347,19.066
30.187,19.982
27.899,19.225
30.321,18.442
27.737,20.149
28.367,17.784
29.989,15.815
22.901,15.129
28.931,12.773
27.733,13.987
24.159,13.161
23.943,11.316
25.563,11.071
27.123,10.733
30.442,10.406
32.563,11.904
30.280,14.458
32.131,14.881
32.621,16.918
31.677,18.534
31.592,17.462
33.155,13.361
34.930,13.892
35.230,13.411
31.897,16.561
29.614,14.901
33.967,15.756
33.172,17.314
33.343,19.574
31.586,21.051
26.708,20.606
28.007,21.570
29.356,20.056
32.667,19.211
32.019,20.616
33.303,20.942
34.384,20.946
33.223,21.460
33.875,19.936
36.047,19.331
31.354,19.544
31.238,17.859
34.758,14.877
33.546,18.696
30.625,16.764
32.670,17.331
32.790,20.378
33.405,17.067
34.352,15.702
29.683,16.232
34.485,17.069
37.133,16.663
33.925,21.545
33.355,22.470
30.005,19.839
32.371,18.256
34.663,20.143
34.544,22.358
37.904,20.785
33.639,21.121
35.116,16.437
36.863,14.655
33.987,17.000
31.241,20.200
38.760,20.433
32.120,19.668
37.198,16.871
31.546,20.360
34.022,21.630
34.798,19.760
36.963,21.400
38.205,23.599
34.414,23.081
29.059,17.795
35.909,18.093
35.632,21.527
39.892,21.908
34.557,21.141
35.226,21.869
34.502,21.453
35.998,22.625
23.854,17.497
35.155,17.413
36.803,19.133
40.986,16.760
41.676,14.130
41.319,21.795
36.182,23.230
36.716,21.980
37.583,23.308
38.043,22.119
28.287,18.933
34.519,19.530
33.662,22.295
34.717,19.855
38.029,19.027
24.805,20.720
34.305,19.607
40.725,20.571
34.626,19.301
27.688,17.670
36.375,20.740
35.413,21.231
34.465,21.771
41.941,21.999
35.270,22.656
37.555,18.176
36.094,19.700
36.498,19.397
30.291,18.659
35.619,17.957
34.519,19.736
35.251,20.955
31.410,19.754
35.929,21.392
36.756,23.056
35.275,22.074
34.570,20.404
36.446,20.656
30.758,19.823
37.051,19.859
30.877,22.640
28.778,21.863
26.407,21.855
35.227,17.935
36.851,20.203
36.771,22.596
23.927,20.093
33.483,18.818
32.776,21.333
29.859,22.227
24.928,21.460
22.555,20.305
27.924,20.840
33.863,19.936
30.367,19.879
29.522,22.352
28.177,21.723
32.391,21.439
34.844,21.180
24.939,18.903
23.974,17.141
36.922,16.429
35.839,19.840
37.967,22.182
39.450,24.250
36.991,22.677
32.106,22.134
28.525,23.036
28.487,22.254
26.398,21.417
27.240,21.433
28.722,20.980
37.378,19.362
31.723,22.471
30.593,20.239
36.420,20.116
34.469,20.831
36.494,21.774
35.366,24.186
35.684,21.956
34.259,22.150
32.293,19.801
34.197,22.101
31.590,23.176
25.682,18.751
33.368,19.748
35.263,21.137
30.924,22.768
30.171,18.748
35.781,22.311
28.526,21.150
29.641,21.109
33.669,22.717
34.750,19.913
30.987,21.214
29.260,20.388
29.778,19.333
34.158,20.521
29.412,20.617
33.917,19.454
30.238,21.140
28.039,20.351
28.795,20.915
29.675,19.906
29.697,22.177
31.953,22.259
27.614,19.078
28.384,22.058
34.778,20.341
27.426,19.363
29.804,18.282
27.204,19.445
27.136,21.310
29.583,21.801
26.759,22.686
27.565,22.587
29.400,21.576
30.964,20.398
30.681,21.887
26.019,21.990
27.699,21.563
25.673,21.159
30.724,19.735
30.139,21.072
32.690,21.468
28.511,21.023
22.751,18.048
26.022,18.420
28.390,20.625
31.623,21.190
27.987,20.668
29.147,22.618
27.697,21.956
28.606,22.216
28.401,21.898
27.439,22.636
29.724,21.595
30.121,22.288
30.226,21.800
29.611,21.686
31.594,21.911
27.881,21.498
31.129,19.691
28.697,21.793
33.299,21.102
27.200,22.210
26.687,22.514
26.950,22.879
28.893,22.388
27.354,21.283
27.545,22.146
27.239,20.936
27.379,22.710
26.560,21.257
29.209,22.506
27.907,22.561
27.258,22.645
24.906,20.966
22.140,20.160
24.050,19.314
29.959,17.302
29.957,20.917
31.505,22.615
34.785,21.170
29.727,20.107
26.430,21.138
34.320,21.080
29.849,21.806
33.594,20.694
25.776,19.858
25.633,18.866
26.861,21.581
30.060,21.781
28.019,19.433
29.364,22.031
24.946,21.354
30.594,21.287
32.335,19.978
30.599,18.017
28.922,22.028
30.696,20.819
35.328,21.005
30.562,21.001
28.426,21.338
26.772,23.011
25.636,21.547
25.601,21.268
30.790,18.745
28.373,19.263
28.394,20.341
32.499,23.486
27.740,22.924
31.345,22.470
29.926,21.599
29.048,22.465
30.334,22.888
26.709,22.829
31.119,22.085
28.858,20.988
27.186,20.185
29.362,20.038
26.992,20.018
25.766,21.244
30.427,21.700
26.384,22.364
29.413,22.525
30.261,21.306
31.752,18.815
27.770,22.487
28.798,20.661
29.161,21.631
30.245,21.632
29.116,19.967
30.299,23.401
26.785,22.931
31.282,22.931
24.441,17.636
28.369,16.980
32.230,17.853
30.924,20.649
29.684,19.142
27.456,20.510
27.148,20.053
27.899,21.865
28.159,20.866
32.464,23.045
33.569,21.645
31.464,21.082
31.738,21.888
31.958,21.860
30.549,21.155
27.432,21.440
29.210,20.601
27.666,22.789
25.764,20.389
27.110,19.485
26.832,22.554
29.006,21.661
29.896,19.545
27.179,20.849
29.493,19.607
31.019,20.589
27.727,19.385
34.253,17.535
29.875,18.651
25.964,18.919
27.829,16.225
32.193,15.455
32.527,15.111
27.980,15.771
28.488,13.212
32.319,14.404
34.488,16.220
33.430,20.233
30.934,20.448
28.938,19.673
30.329,20.366
25.800,20.879
25.080,21.794
24.546,19.674
27.985,19.870
29.862,21.660
31.120,21.239
30.209,20.841
32.005,20.257
26.406,20.155
31.500,16.752
33.884,17.558
29.799,21.277
31.263,20.723
30.812,19.439
33.069,18.102
33.551,19.453
32.721,17.632
31.780,21.080
32.105,21.007
30.997,17.925
34.322,16.127
29.534,20.967
31.253,20.145
33.580,16.809
30.545,16.904
29.633,19.590
26.265,21.363
22.037,19.254
30.221,18.415
33.986,19.194
29.524,19.702
32.489,18.835
32.872,18.774
33.918,17.349
33.802,17.157
32.671,16.577
32.823,16.848
34.845,14.305
35.091,14.335
33.597,17.569
32.830,20.018
30.781,18.602
23.330,15.911
25.346,15.392
28.434,13.792
31.828,13.991
33.465,17.790
33.976,20.210
28.627,18.981
30.847,17.234
33.660,14.310
34.798,20.451
30.654,17.207
24.492,14.506
29.814,12.060
33.394,11.245
35.337,16.475
34.612,16.770
35.011,14.921
23.442,20.178
30.121,17.780
29.113,17.463
29.964,14.463
34.331,13.134
36.005,12.321
36.686,12.635
36.655,15.900
36.473,16.140
37.614,17.547
36.493,19.960
35.868,15.243
34.129,17.561
33.811,16.854
35.751,18.468
36.316,18.619
35.191,16.449
35.760,20.163
32.411,20.150
34.380,18.501
32.173,20.508
30.917,21.459
32.681,20.685
30.490,21.324
28.935,20.373
36.687,19.373
36.787,23.614
35.634,17.608
38.827,19.055
37.604,19.596
35.045,19.547
37.788,19.953
32.466,23.212
34.946,20.610
35.515,20.619
34.915,18.807
37.717,18.673
36.855,21.136
33.099,20.829
35.089,19.394
33.825,19.232
34.971,21.577
34.854,21.184
38.001,21.921
25.538,17.864
35.842,16.732
37.939,21.451
35.141,19.081
29.635,15.849
35.727,17.101
36.834,17.569
38.017,18.212
36.142,24.031
40.141,23.033
35.949,20.850
35.781,22.098
37.172,22.474
36.697,21.111
27.614,18.876
36.465,16.041
40.802,18.012
41.545,20.717
36.740,26.526
39.373,22.476
34.920,24.172
38.066,18.158
36.484,19.563
33.034,20.423
38.621,20.494
36.805,22.460
40.476,19.410
35.525,20.332
39.869,19.623
42.487,22.365
42.857,18.724
40.352,24.688
40.389,23.256
35.995,23.221
37.863,23.135
37.782,22.053
30.908,20.488
34.377,17.292
35.112,20.696
37.193,20.351
34.331,19.248
32.434,20.674
35.135,21.514
40.998,21.830
34.182,23.354
35.580,21.954
35.762,21.793
36.280,21.874
35.996,22.642
36.860,22.093
41.709,23.551
35.063,23.784
36.250,22.044
36.565,21.360
35.142,22.318
37.967,21.990
36.608,20.361
36.809,19.433
32.466,19.906
38.444,20.479
29.658,21.226
35.870,18.444
35.262,19.701
36.985,17.924
38.766,20.706
35.985,23.270
40.069,22.116
38.978,21.586
34.315,22.490
36.400,21.593
36.664,23.116
37.180,22.288
37.334,20.410
35.397,21.648
35.108,22.773
33.156,21.984
30.189,21.151
28.270,21.037
27.009,17.297
33.396,18.934
35.463,19.452
35.620,21.297
29.541,22.391
35.471,22.237
32.166,21.586
30.650,22.389
26.315,20.109
25.926,21.575
28.837,20.422
31.734,21.156
33.525,21.095
33.785,21.814
32.666,19.561
30.256,20.171
32.250,21.123
32.224,19.804
28.830,18.790
36.993,18.541
27.837,20.428
37.438,19.972
33.464,20.776
34.347,21.135
29.633,20.983
27.927,21.310
29.778,21.455
30.228,20.500
24.777,19.942
26.142,18.244
32.137,19.728
33.228,19.883
27.943,20.925
30.159,20.712
32.031,20.598
30.414,21.739
31.578,21.080
27.397,21.200
26.570,21.223
28.515,21.461
27.847,21.943
28.978,21.883
33.664,22.584
26.467,21.608
27.319,21.842
29.950,22.429
31.656,23.472
33.670,21.310
30.305,21.105
27.178,22.576
28.206,22.604
25.020,22.064
27.070,21.896
27.879,21.909
27.514,19.978
31.431,19.628
29.641,20.391
29.187,19.937
28.002,21.671
26.675,22.087
30.372,21.265
32.491,19.672
27.332,22.205
31.784,22.274
27.175,22.004
26.822,22.658
29.462,21.799
27.322,21.610
31.009,21.150
32.277,21.931
32.086,19.508
34.595,21.026
34.493,18.988
30.126,22.377
28.768,22.045
31.233,22.217
23.714,20.994
24.514,20.006
29.221,19.615
30.939,19.828
28.595,21.515
32.655,19.429
27.998,21.826
27.483,23.007
32.191,22.300
28.800,22.018
27.672,21.810
28.978,21.967
30.765,22.444
28.088,22.151
27.515,20.482
36.209,21.507
32.680,22.504
28.459,22.467
29.211,21.302
31.419,21.062
31.856,20.935
29.321,20.605
28.543,20.076
31.129,21.869
27.176,22.627
27.134,22.327
27.220,21.592
26.451,22.158
27.090,22.304
23.818,21.365
28.536,20.973
30.586,20.253
27.573,19.362
33.003,19.917
27.443,20.706
28.957,22.903
30.368,22.322
30.743,23.155
26.320,20.561
32.328,21.896
28.784,22.141
33.598,21.844
29.786,21.387
28.369,18.440
30.327,18.597
32.849,19.100
33.529,17.802
35.275,18.624
31.284,21.126
32.144,19.901
31.445,20.673
29.094,19.184
27.737,18.893
25.052,21.781
31.869,21.165
27.588,21.112
27.188,22.405
28.547,19.402
27.023,21.165
32.870,19.165
30.038,19.420
29.743,21.238
31.546,21.705
27.571,20.076
29.189,21.880
28.408,20.210
29.572,22.255
29.447,19.767
22.978,16.907
30.999,17.520
33.123,18.677
33.080,20.352
31.447,20.836
31.961,21.495
31.016,20.285
35.213,19.798
27.261,22.700
26.016,22.147
30.908,21.929
30.170,19.734
27.497,20.646
27.184,21.730
28.205,22.533
27.946,21.619
25.177,21.163
27.876,21.217
25.661,20.260
31.347,18.776
30.554,19.596
32.510,21.345
33.243,19.340
29.853,21.597
32.380,19.696
28.400,18.756
31.017,20.939
31.052,20.703
34.168,19.550
34.994,20.328
32.711,18.285
30.351,20.974
28.143,18.579
29.026,21.289
29.594,19.202
31.491,20.579
32.805,19.859
31.802,20.400
33.260,20.267
31.908,18.781
28.804,19.452
30.488,20.055
30.776,21.850
32.944,17.761
30.819,20.198
33.547,18.003
28.261,21.991
27.660,20.069
27.057,20.467
21.784,17.129
28.125,14.794
30.221,15.521
32.333,14.376
33.520,16.108
32.117,18.774
33.248,17.419
30.961,19.358
33.307,18.443
26.105,19.755
29.466,21.057
29.716,20.559
31.428,19.705
32.718,20.771
30.011,20.409
33.959,20.681
22.063,15.854
31.809,16.290
33.623,17.810
29.723,18.201
32.963,15.691
30.495,19.862
28.693,13.880
30.092,14.502
32.841,11.845
34.249,11.098
33.680,14.247
32.744,15.681
34.934,15.899
31.953,20.222
33.217,18.599
33.633,19.773
34.471,19.835
34.685,19.132
30.124,19.866
25.660,19.966
25.509,18.497
30.781,15.972
33.259,15.199
35.021,13.741
34.791,15.878
32.260,21.429
32.144,19.458
33.897,17.966
34.104,19.259
30.785,19.658
32.522,14.243
35.446,11.321
34.680,13.903
36.545,15.338
34.199,16.637
34.808,18.258
36.137,18.463
36.055,20.379
34.360,20.089
29.205,17.016
29.288,15.117
34.004,13.236
34.618,12.671
31.625,17.827
34.625,18.866
34.410,20.766
33.846,21.192
35.032,19.804
34.235,20.262
32.636,19.597
34.893,17.534
35.596,18.132
37.166,18.492
37.289,17.585
36.912,19.052
36.543,17.269
35.581,13.318
37.704,11.265
39.357,12.524
35.634,19.298
35.103,15.746
38.230,16.745
38.690,14.417
37.778,16.468
26.792,17.252
38.894,17.456
36.307,18.484
35.186,22.189
36.078,21.802
38.117,18.430
38.400,16.348
40.539,14.375
39.333,14.944
38.692,22.105
33.517,22.870
37.979,21.179
38.352,20.769
31.601,17.861
37.104,20.605
39.266,20.055
35.647,20.294
36.749,21.200
38.542,21.563
35.640,24.183
39.532,20.930
34.260,21.653
31.919,19.833
30.508,21.990
33.389,18.237
36.804,21.593
35.918,22.071
40.603,23.552
35.597,20.044
33.908,21.788
37.626,21.825
34.955,23.764
35.486,21.048
38.222,22.323
35.810,19.901
35.693,19.214
38.109,21.159
39.845,22.758
37.917,24.431
40.453,22.683
36.719,20.690
37.756,19.216
34.449,23.056
39.873,19.935
39.405,20.277
38.240,18.853
39.257,17.225
37.241,22.147
40.521,18.347
37.457,20.890
39.739,24.187
38.759,22.514
35.929,17.627
25.162,16.970
36.307,16.422
39.134,20.719
35.608,20.241
39.343,22.711
27.703,17.298
36.414,21.085
37.378,19.133
29.140,18.787
36.622,21.281
35.017,19.753
34.129,20.351
34.356,20.444
36.476,20.504
34.767,20.128
34.764,19.203
36.258,19.276
35.718,20.532
36.321,22.026
27.078,18.107
38.692,18.703
35.372,21.583
37.875,18.943
37.994,23.196
37.654,22.068
35.503,24.336
33.186,20.054
38.955,21.068
29.717,20.413
33.836,20.194
37.651,19.364
28.678,20.581
29.795,21.537
36.255,21.926
33.265,21.164
35.602,21.312
36.812,21.934
31.644,20.197
35.089,20.624
28.395,20.903
32.716,21.126
35.206,21.580
36.253,22.969
36.380,22.248
38.021,21.804
38.687,21.869
35.599,20.325
35.486,21.415
29.873,21.572
34.844,21.463
35.830,22.206
37.227,21.517
35.184,22.421
31.681,22.063
34.219,21.514
30.030,21.995
37.092,22.510
34.673,22.023
35.617,21.246
34.206,19.503
34.570,21.562
30.906,21.260
35.649,21.227
29.513,21.262
35.327,22.752
30.267,21.423
27.441,20.242
33.660,20.657
35.893,18.894
34.554,21.712
32.745,22.488
28.854,21.676
32.131,19.677
37.627,18.538
30.438,20.894
33.192,18.303
35.323,20.366
31.754,19.899
39.179,19.804
30.113,22.423
31.944,22.398
37.987,22.336
30.508,20.433
35.876,21.738
32.936,20.981
34.467,21.069
33.277,21.466
35.578,21.264
34.535,22.704
28.416,20.342
35.169,22.858
28.033,21.296
30.189,21.570
27.653,22.902
32.078,23.143
29.969,22.687
29.093,22.339
33.772,21.831
35.221,21.188
33.300,20.756
37.434,20.450
30.430,21.370
34.384,20.875
37.275,19.689
39.397,20.130
36.608,23.922
35.879,22.918
33.916,21.352
35.160,23.488
38.669,21.455
38.435,21.391
35.733,19.871
36.681,22.263
35.335,22.720
35.879,22.454
38.523,22.251
37.293,22.368
27.027,22.007
30.287,20.898
28.950,19.792
24.663,21.218
27.585,21.630
23.967,20.441
33.643,19.489
27.705,18.970
35.558,21.237
29.223,21.357
30.443,20.009
33.632,19.982
27.998,21.682
28.550,21.584
25.961,20.215
31.087,19.568
25.414,21.342
34.417,21.054
28.738,22.070
32.633,20.357
26.884,21.668
30.812,22.445
31.751,20.897
30.942,21.602
31.776,21.764
32.004,21.662
29.531,20.821
34.270,18.692
27.506,21.760
26.915,21.971
27.653,21.527
32.547,20.302
30.518,19.919
31.387,22.821
30.713,20.968
30.351,23.279
35.517,22.078
30.564,22.986
35.452,23.033
26.146,17.188
28.448,17.173
33.853,16.876
35.121,20.626
35.313,19.166
33.636,20.801
33.222,20.124
28.171,18.921
30.073,21.805
29.802,21.585
30.149,18.608
32.320,20.800
27.029,22.093
32.974,22.639
32.082,20.674
29.615,20.762
28.393,22.989
26.043,23.078
30.463,22.444
29.867,22.523
30.776,20.584
31.160,21.027
23.272,20.035
20.585,19.485
32.966,19.811
34.417,19.343
34.977,20.565
27.277,21.511
31.583,22.165
31.439,19.588
30.631,19.649
27.277,20.460
27.289,22.241
24.115,20.672
30.067,20.167
27.208,21.442
30.038,21.871
31.087,20.426
34.187,20.066
34.859,21.362
29.230,21.268
29.301,21.027
32.505,21.862
29.564,22.555
34.057,18.898
31.634,21.049
29.965,20.591
31.234,19.638
31.952,18.506
34.506,20.717
33.508,20.925
35.449,21.086
33.278,19.603
32.337,18.636
34.877,20.481
30.420,20.726
30.524,19.651
30.115,18.638
29.883,19.343
35.841,18.187
28.595,19.975
30.077,19.448
29.981,18.633
29.670,20.830
33.231,19.526
33.663,20.091
33.886,21.226
31.689,21.076
29.203,19.780
28.007,20.724
30.695,20.621
30.202,20.078
33.630,20.329
30.461,20.386
27.280,19.505
32.610,19.796
33.669,18.698
33.920,19.678
30.695,18.876
28.555,18.566
32.546,19.142
32.382,19.262
31.982,17.768
31.996,17.942
29.420,19.383
26.662,16.613
33.782,15.727
35.005,14.514
33.488,18.144
33.240,16.292
33.554,17.702
32.291,20.098
32.802,19.374
30.825,17.588
33.908,17.928
33.494,20.422
33.860,21.283
27.517,20.723
28.893,18.705
28.160,17.138
30.157,20.243
30.921,20.235
32.250,18.731
33.217,16.424
34.768,15.666
29.632,15.594
25.830,17.108
29.086,15.593
32.632,15.744
33.982,14.718
34.533,14.216
35.841,17.610
32.991,19.099
32.712,19.598
31.909,18.639
29.829,17.439
25.047,18.551
31.988,18.114
26.497,18.219
31.839,14.108
34.667,13.479
31.957,14.906
28.948,18.080
28.292,14.426
30.817,12.261
34.150,8.679
36.200,10.451
36.201,12.348
35.400,14.231
34.392,19.436
35.119,20.338
38.004,20.353
33.287,21.382
34.883,14.851
34.826,15.288
32.624,18.018
35.642,19.526
37.470,15.103
34.637,17.478
34.273,16.751
37.354,14.514
35.479,21.463
34.957,20.002
35.375,19.629
35.132,22.385
37.500,15.639
37.241,19.043
29.013,18.802
36.098,20.563
32.718,20.701
26.118,19.755
