19790101
32.201,22.446
30.499,23.028
35.403,22.384
31.292,23.649
31.633,23.003
27.839,21.212
30.482,20.584
24.487,21.016
33.797,20.526
30.378,19.604
31.955,22.582
27.293,21.876
26.818,22.693
31.108,21.447
30.491,20.682
27.212,22.589
28.998,21.902
27.778,20.920
28.634,21.314
24.127,20.325
24.845,19.383
31.880,19.099
32.349,21.510
31.324,22.569
27.374,21.840
30.748,20.883
32.038,21.490
23.938,21.162
23.802,20.156
32.532,20.465
27.903,23.112
27.638,20.674
26.582,20.675
27.216,21.280
27.348,21.984
32.395,21.866
31.389,21.219
29.629,21.690
28.952,21.135
27.852,21.198
30.790,22.714
27.012,20.848
28.409,21.308
27.961,22.128
27.828,22.972
31.921,22.397
32.972,22.522
31.911,21.938
30.325,23.867
28.274,23.544
27.514,22.618
29.848,21.212
36.003,21.242
27.966,21.164
36.057,20.350
28.891,23.335
32.359,21.667
34.738,21.985
30.246,22.344
25.692,22.547
28.295,22.624
33.795,21.274
27.888,22.816
31.819,22.988
28.039,21.934
28.332,21.362
28.921,18.596
34.488,20.927
33.202,19.506
35.269,18.719
32.747,19.841
29.039,20.449
25.968,21.337
31.903,20.798
27.992,22.065
31.414,23.243
25.973,20.771
33.359,20.352
28.200,21.715
28.951,21.227
27.313,18.781
24.411,21.142
32.034,19.993
29.109,20.825
28.474,20.371
29.179,20.338
24.896,19.169
30.835,19.565
26.856,21.308
27.430,22.601
32.355,22.240
27.189,22.652
26.885,22.245
33.428,23.117
28.471,22.577
29.986,22.184
25.093,20.201
29.181,20.954
30.847,22.899
28.472,21.401
28.718,21.935
32.799,20.150
28.481,19.378
32.967,22.582
25.740,18.769
30.837,18.660
24.317,20.802
29.600,20.448
29.681,20.236
29.424,20.349
24.763,20.316
27.053,20.683
24.942,18.705
29.532,18.685
30.708,20.652
29.501,21.171
28.101,20.932
23.959,18.732
28.653,18.459
30.252,18.397
25.569,19.749
29.611,21.215
27.031,20.210
29.714,18.899
31.259,21.394
28.581,20.892
33.365,18.499
29.824,20.717
32.583,18.720
30.759,20.205
31.348,20.025
31.535,21.315
28.257,22.444
27.146,20.492
30.666,21.555
32.593,21.196
30.926,22.642
24.849,20.464
21.711,19.235
30.118,17.914
29.870,20.927
31.691,20.558
30.483,21.125
22.854,14.752
18.263,13.719
21.426,14.466
29.545,12.844
31.063,16.133
26.216,15.417
30.781,15.451
31.982,16.902
30.724,16.945
28.672,16.890
30.005,18.495
30.415,16.575
32.137,17.612
32.605,15.429
31.734,16.959
31.363,18.007
32.975,15.590
30.119,18.974
29.915,19.879
29.626,20.725
31.991,20.334
29.973,20.983
30.810,21.361
33.720,19.653
34.020,20.303
30.280,20.479
32.860,17.426
33.697,20.072
33.130,17.898
31.345,19.341
31.357,18.044
31.540,20.237
33.484,20.562
32.657,16.908
34.641,19.147
28.261,19.144
31.622,21.158
25.505,19.590
26.484,18.037
30.777,14.567
31.242,17.340
30.098,19.128
27.470,16.246
27.605,13.414
31.626,12.694
30.654,14.973
29.498,16.338
32.970,13.097
33.397,12.609
32.005,12.111
31.731,12.533
33.512,13.951
30.588,15.146
32.092,17.429
29.809,21.133
28.778,17.458
31.016,13.845
34.570,14.290
36.018,14.246
35.044,14.263
37.443,14.429
36.601,19.722
30.109,15.617
34.207,15.369
32.289,20.662
34.910,17.701
35.230,16.989
35.615,16.198
38.591,16.571
37.086,17.055
36.515,16.832
35.690,16.130
37.134,18.512
38.990,23.460
37.485,19.348
37.542,19.435
34.791,19.322
38.942,18.853
37.280,18.257
36.096,22.474
40.006,17.818
40.454,18.633
38.758,17.562
39.781,15.295
40.947,15.460
40.823,17.377
41.294,14.918
41.615,19.569
41.141,23.079
36.042,21.473
38.658,21.337
40.034,22.296
37.069,22.899
39.321,19.614
38.326,19.903
38.465,16.054
38.553,17.408
41.571,18.047
40.543,15.853
40.537,18.575
38.203,23.608
38.507,24.682
36.866,22.551
33.185,22.544
39.720,18.285
34.411,24.552
36.843,22.180
32.649,21.256
36.191,20.966
29.013,18.459
35.280,19.975
37.358,18.038
35.140,23.523
40.137,21.396
37.670,24.119
36.803,24.474
37.384,23.127
35.860,21.754
36.525,22.335
40.996,20.081
37.659,19.511
39.092,17.608
38.814,23.418
38.872,22.376
35.791,24.360
38.670,21.119
36.229,21.909
33.238,19.914
33.365,20.405
36.045,19.377
37.494,21.885
35.118,21.616
34.740,20.453
37.483,19.809
37.553,21.651
35.526,24.819
35.195,20.827
38.393,20.216
34.974,20.981
34.322,21.507
40.501,19.279
34.536,23.948
29.816,20.938
36.534,19.984
33.442,22.320
30.531,20.359
36.396,20.895
37.595,25.097
39.094,23.198
35.591,23.960
41.085,22.015
28.907,24.846
39.335,21.655
33.049,21.136
37.625,21.089
24.289,17.312
31.935,18.349
35.139,19.898
40.680,19.913
36.802,22.412
37.004,22.203
37.354,21.063
34.933,21.563
34.299,19.680
35.833,22.225
38.711,23.119
34.590,21.696
31.110,20.076
34.688,19.861
35.038,21.666
31.786,21.813
29.059,20.631
34.912,18.205
34.603,22.260
27.676,22.500
26.546,22.474
24.344,20.116
28.266,19.579
35.262,19.051
36.228,22.686
35.198,22.467
25.694,22.684
28.321,21.838
27.504,21.861
26.484,22.708
23.043,19.554
27.750,18.741
34.305,19.759
29.482,20.557
26.284,21.633
28.597,22.203
31.629,22.166
26.722,21.370
23.176,21.391
27.117,21.172
28.327,21.321
29.168,21.470
29.689,19.630
26.420,21.534
26.579,21.176
25.517,22.343
31.651,21.234
34.266,19.850
28.266,19.267
33.509,18.218
30.042,21.325
33.999,20.639
30.853,21.920
26.291,22.673
33.045,21.425
26.854,21.617
29.523,23.133
30.857,22.507
29.512,22.131
32.341,22.227
30.563,22.924
30.769,23.011
23.068,19.144
28.378,19.105
27.142,21.414
25.391,21.814
26.871,21.146
26.518,22.324
26.290,21.849
26.415,20.953
26.832,20.452
27.479,21.106
30.852,20.896
28.432,21.091
32.476,21.481
31.579,20.997
28.681,21.879
26.373,22.322
25.788,21.219
24.902,20.717
26.344,19.994
31.849,18.525
27.919,18.993
27.022,21.315
28.364,20.899
32.338,21.411
27.438,22.481
27.558,19.229
25.250,20.821
32.578,20.233
24.605,21.016
22.686,21.066
21.802,19.948
25.228,20.126
27.095,20.996
27.626,20.587
29.627,19.362
31.587,21.092
28.243,21.435
24.562,21.665
25.413,20.842
25.989,21.640
25.888,22.009
30.540,21.165
29.328,22.245
30.414,20.677
32.552,20.324
30.001,21.380
27.329,21.653
30.431,21.093
26.465,20.925
33.590,21.150
29.388,20.919
25.448,22.507
27.733,22.087
23.729,21.240
26.956,20.979
28.949,20.769
25.762,20.192
24.016,20.778
29.888,20.361
30.537,20.385
26.990,21.700
29.548,21.315
26.388,22.492
31.700,20.412
25.906,21.463
26.743,20.830
27.110,20.041
31.202,19.972
24.258,21.237
27.969,19.629
30.540,19.610
31.510,21.264
22.936,20.891
24.795,18.250
29.260,16.664
27.706,21.781
22.645,20.644
28.229,20.196
27.086,19.387
24.717,17.636
25.201,20.415
24.857,20.925
28.589,20.847
24.664,21.705
29.230,20.910
28.791,20.376
27.888,20.049
28.101,19.741
29.221,19.750
21.664,20.389
26.826,20.395
29.435,18.692
29.388,21.051
25.542,20.659
28.578,20.508
31.172,20.970
26.649,21.212
26.059,21.772
27.499,20.262
28.661,21.485
28.143,20.725
30.162,20.314
28.187,22.219
27.711,21.909
24.299,20.579
27.349,21.270
22.960,19.898
29.233,18.385
28.935,19.325
24.805,20.745
26.821,19.328
32.469,19.370
26.248,20.480
32.031,20.254
25.164,20.190
27.824,21.006
26.610,21.714
29.721,22.678
25.008,21.151
29.502,20.558
29.068,21.060
25.885,21.675
31.168,21.595
23.506,17.932
24.175,17.405
26.679,16.284
29.435,15.771
30.591,16.963
30.609,17.786
29.448,17.628
23.156,21.047
23.994,19.758
27.688,20.190
29.161,20.097
24.272,21.269
30.103,19.652
30.152,18.894
29.448,16.001
30.209,15.319
30.821,17.948
31.929,18.618
28.298,18.160
27.418,19.688
24.042,17.999
31.594,17.719
32.857,18.176
30.450,21.608
27.918,20.719
27.920,19.638
27.951,19.495
26.722,20.433
27.535,21.499
30.455,19.689
29.974,19.623
31.722,19.535
29.059,20.313
32.488,19.182
31.444,20.221
28.571,20.750
25.261,19.599
26.541,19.832
29.397,16.170
27.625,17.744
27.437,20.155
26.753,20.230
24.559,20.513
20.664,16.674
30.972,16.632
32.441,14.284
32.526,19.057
33.463,16.043
28.604,18.016
26.875,19.826
29.639,18.142
29.907,19.316
29.855,20.167
26.783,19.587
28.833,19.097
26.949,19.357
30.683,17.528
27.939,18.398
21.622,15.516
29.197,13.595
28.977,14.468
23.706,12.941
23.615,11.318
25.529,11.188
26.861,11.321
30.586,11.181
32.350,13.037
30.185,16.581
30.337,16.488
32.124,16.780
31.900,17.706
31.682,16.775
32.805,14.612
35.060,14.688
34.884,16.179
31.615,17.453
31.068,16.362
33.569,18.905
33.432,18.224
33.261,19.942
34.709,21.487
31.297,20.723
26.819,22.532
28.262,20.954
32.081,19.623
30.739,20.774
31.706,20.743
31.847,21.213
35.397,20.295
33.852,19.496
34.136,18.248
27.901,18.208
31.723,19.892
32.098,18.894
33.994,19.326
31.299,20.317
33.194,20.405
33.240,20.300
33.519,18.069
34.586,16.261
31.808,21.232
34.004,18.767
36.059,19.630
36.589,22.700
35.023,23.314
28.329,20.607
31.693,18.536
34.332,20.363
36.351,21.622
35.891,21.666
33.391,21.629
34.733,19.371
37.615,17.237
34.548,19.572
33.543,19.247
37.218,20.066
33.425,21.649
37.476,17.342
30.507,21.682
34.949,21.756
38.275,22.443
37.955,21.121
37.909,22.356
35.692,21.716
32.961,21.838
37.171,18.425
36.236,21.731
35.468,22.996
35.945,21.197
33.728,21.408
35.372,22.411
35.622,22.506
29.362,17.757
35.532,16.021
37.195,19.320
41.443,18.316
42.025,15.839
42.274,22.517
33.930,22.567
39.070,22.236
37.059,23.029
33.701,21.155
30.475,21.129
34.984,20.176
36.779,23.825
33.539,19.895
36.868,18.334
28.518,21.164
34.251,19.333
40.815,20.786
37.321,19.599
32.533,20.235
36.172,21.309
35.319,18.917
33.767,21.129
41.275,23.560
37.585,22.668
36.600,21.078
34.513,20.715
37.914,20.446
29.731,20.103
35.670,18.083
34.433,22.644
34.802,20.964
33.759,22.218
35.983,21.723
36.144,20.180
35.654,22.854
34.585,20.751
37.708,19.388
31.828,21.365
36.166,20.226
34.660,22.229
29.127,21.754
32.228,22.443
34.063,17.232
35.289,20.754
36.492,22.805
25.077,19.392
33.165,19.001
32.211,20.384
31.279,21.868
26.289,22.238
26.285,20.501
26.881,21.255
34.105,21.059
31.736,20.846
26.235,20.866
29.622,21.307
29.659,21.624
35.127,21.477
23.913,19.188
29.046,17.741
36.600,16.628
36.198,20.695
37.043,22.393
39.729,23.617
36.133,23.810
31.568,22.667
29.027,23.561
28.256,23.221
25.560,23.014
30.401,21.326
30.538,18.232
36.270,17.679
33.639,22.859
31.062,20.753
35.438,20.724
34.295,21.622
37.643,21.629
35.379,22.811
36.604,22.532
34.660,23.382
31.733,21.469
33.635,21.798
33.044,22.499
28.581,21.187
31.416,20.463
35.198,21.270
31.234,22.593
29.857,20.093
35.275,22.152
28.302,22.259
31.381,21.617
33.687,22.654
34.779,20.295
27.158,22.188
28.484,20.712
27.791,19.759
32.491,20.687
32.089,20.785
34.523,20.534
28.365,21.519
30.403,21.051
26.447,20.160
30.315,20.162
31.566,22.032
32.139,21.734
29.230,20.781
27.995,21.084
31.932,21.146
28.067,19.340
30.505,19.464
29.422,19.669
29.134,19.919
30.246,21.514
26.489,22.455
26.567,21.997
29.918,21.600
30.923,21.415
30.109,20.340
26.169,21.755
28.543,21.785
24.514,21.434
29.595,18.560
31.660,21.281
32.004,21.759
30.767,21.656
23.016,18.933
23.033,18.682
22.899,20.096
31.184,20.642
27.867,21.227
27.537,22.573
27.697,21.727
28.983,22.028
28.366,21.802
27.427,22.062
31.122,21.978
30.396,22.497
28.363,22.140
29.009,20.060
32.599,21.556
27.609,22.549
31.687,21.328
27.533,22.171
33.285,22.217
31.493,21.454
26.729,22.503
26.899,23.350
27.258,22.956
27.492,22.409
27.387,22.563
27.083,22.405
27.172,22.784
26.644,22.230
28.898,22.099
27.329,22.674
27.176,22.814
24.312,21.548
23.003,21.394
27.636,19.869
30.817,18.310
29.087,21.790
31.690,22.830
34.771,21.879
27.919,21.701
26.024,21.382
33.978,21.201
32.216,21.364
31.373,19.634
25.384,21.302
22.946,21.296
26.462,21.644
30.679,21.308
27.313,18.997
26.387,21.664
24.652,21.650
27.302,20.941
32.747,20.617
30.075,18.441
30.969,22.386
30.649,20.794
34.922,19.814
33.016,21.310
30.676,21.695
27.570,22.887
25.107,21.672
27.307,21.535
31.958,20.875
28.727,20.475
27.834,20.748
30.190,23.449
27.874,23.465
30.458,22.869
27.532,21.658
28.169,22.198
29.600,22.849
27.311,22.456
31.770,21.804
26.754,22.459
28.494,20.010
28.466,19.903
26.952,21.371
26.244,20.875
28.275,19.977
27.238,22.744
26.711,22.795
29.837,20.601
32.433,19.146
27.165,23.200
30.326,21.149
30.541,22.057
31.568,21.826
30.874,21.768
28.479,23.852
27.147,23.269
31.050,23.315
23.698,18.132
27.713,17.182
32.295,17.900
33.725,21.672
29.690,20.988
27.351,20.963
28.766,21.286
29.493,22.354
28.378,21.662
32.887,22.883
31.880,22.439
32.457,22.460
29.966,22.095
32.440,21.991
33.204,21.462
27.898,21.786
29.245,21.418
27.526,23.103
27.116,20.175
27.244,20.224
27.529,22.522
27.324,21.885
30.293,20.326
29.093,20.039
29.634,21.750
31.003,20.826
29.840,19.659
34.859,19.839
28.897,20.942
27.008,20.535
27.745,17.864
32.085,15.707
32.388,16.098
28.166,17.183
28.595,14.013
32.947,15.545
31.731,16.073
33.784,20.012
30.597,20.775
29.581,20.448
30.217,20.151
25.850,21.142
25.206,21.773
25.050,20.746
27.373,19.629
27.699,19.536
28.858,21.490
30.523,20.757
31.448,19.562
26.802,19.187
31.860,17.998
33.704,16.317
30.943,19.598
31.330,21.115
30.816,19.108
33.433,19.076
32.906,18.931
32.183,16.573
31.992,21.193
32.521,21.573
32.087,19.163
34.492,15.885
26.610,18.847
30.604,19.556
33.902,17.480
28.893,19.670
29.047,20.380
27.161,19.953
21.869,19.410
28.679,18.903
34.194,18.521
30.174,20.887
32.291,19.224
33.494,18.309
33.828,16.914
33.442,17.750
33.059,19.552
33.147,18.955
34.697,15.853
35.119,14.429
33.917,18.315
33.482,21.741
29.593,18.678
20.946,16.920
24.824,15.187
29.653,13.157
32.517,14.041
33.672,17.982
32.474,19.278
30.880,18.876
32.148,17.367
34.476,19.387
34.267,18.119
30.782,18.024
24.976,14.766
29.683,12.075
33.930,14.141
35.691,18.817
34.254,16.351
33.365,16.181
23.572,15.956
30.611,17.548
29.455,18.816
30.422,14.922
34.373,14.634
36.137,13.332
36.797,14.837
36.437,18.931
35.182,17.170
36.730,17.236
36.615,18.875
36.542,16.658
33.842,17.403
33.797,17.408
36.433,18.865
36.660,18.039
37.503,21.844
36.305,20.877
29.608,21.652
33.558,19.996
30.963,20.325
33.531,21.533
32.483,20.427
36.070,22.590
32.170,21.384
36.865,19.529
37.111,19.501
35.562,19.696
37.034,20.890
37.254,20.315
34.479,23.146
34.419,21.664
34.125,23.827
35.249,19.950
36.419,20.037
36.068,19.178
30.930,18.627
37.625,18.589
33.824,22.372
35.562,21.102
33.659,22.922
36.611,22.256
36.141,19.373
39.177,24.064
26.386,21.004
34.346,17.118
35.617,22.424
34.915,19.754
30.436,16.956
35.565,17.349
38.037,18.845
40.439,19.394
37.822,20.797
40.807,22.914
37.403,23.403
38.044,22.358
41.032,22.255
36.013,20.169
29.322,20.549
36.881,17.807
41.464,18.989
41.653,21.377
38.590,25.149
41.050,22.621
35.162,22.693
33.641,21.361
32.556,21.162
34.327,20.576
38.720,20.205
36.485,21.502
39.320,21.300
37.439,21.261
38.230,19.506
42.756,19.345
42.023,20.705
42.650,23.725
41.899,24.549
35.774,24.737
35.117,24.119
38.387,23.139
24.445,20.249
36.011,17.282
36.927,21.304
36.402,20.826
33.960,20.310
35.070,23.032
37.890,21.104
41.463,21.208
35.795,23.903
29.942,21.495
38.623,21.777
35.824,22.735
36.065,20.361
38.429,24.686
39.692,26.033
36.240,23.381
37.510,24.353
33.077,21.532
35.327,22.576
38.075,22.666
40.274,21.637
41.574,20.077
34.035,21.969
39.229,20.546
30.316,21.140
35.458,19.876
35.638,20.158
37.252,21.882
39.046,21.180
35.466,23.466
38.220,22.286
38.363,21.240
35.575,20.625
35.509,20.986
36.379,21.553
38.567,22.278
38.135,21.185
34.112,22.835
32.925,22.289
30.318,21.712
32.464,21.798
27.243,21.057
25.297,18.201
32.939,18.824
35.699,20.280
35.066,21.354
31.339,21.907
37.124,22.994
36.602,22.572
31.047,22.370
26.086,22.156
25.594,21.329
29.927,20.727
33.051,19.987
33.593,21.564
33.273,21.530
33.254,22.112
33.796,20.580
31.476,22.404
37.532,20.949
27.381,19.294
36.821,18.870
26.194,21.701
37.352,20.591
34.181,20.028
35.290,21.211
30.272,21.302
31.729,21.231
30.215,22.078
27.619,22.082
25.576,21.088
29.388,19.966
32.417,20.371
34.407,19.708
24.140,22.140
30.073,21.712
32.922,21.298
31.756,21.372
30.983,21.540
27.960,21.715
26.741,21.324
29.242,20.377
28.962,22.765
30.025,21.757
34.544,22.930
26.562,22.395
24.442,21.955
28.121,21.990
28.899,22.983
33.741,21.936
34.799,22.584
27.720,21.986
28.427,22.776
24.315,22.147
27.911,21.684
25.179,21.787
28.518,20.371
29.863,20.428
30.555,19.783
29.185,21.154
29.518,20.864
25.745,22.406
27.990,21.704
30.688,20.386
26.293,21.862
31.313,21.177
27.307,21.904
28.441,22.582
25.526,22.346
28.072,21.297
29.188,21.266
34.697,20.392
30.939,19.920
34.847,20.406
34.684,18.860
29.915,22.759
29.491,22.789
31.495,22.824
24.007,20.440
24.261,20.790
28.392,19.369
28.422,19.928
25.645,19.232
33.317,19.851
28.685,22.214
26.127,22.955
32.888,20.382
29.525,20.972
29.209,22.313
28.249,22.096
31.815,21.810
30.238,21.607
27.716,19.997
34.525,20.120
32.764,22.961
29.318,23.034
28.787,22.276
31.136,20.687
34.498,21.399
29.295,21.079
27.072,20.898
33.073,21.273
26.248,21.934
26.446,21.668
33.033,21.897
26.293,21.935
31.343,22.306
24.024,20.914
28.353,20.061
29.722,20.320
28.313,19.561
33.008,19.809
27.099,20.940
30.336,22.981
31.316,22.337
29.071,23.432
24.371,21.079
28.042,21.899
30.888,21.334
32.372,21.617
29.016,21.523
28.941,20.314
28.300,20.106
33.009,18.728
32.842,17.266
35.326,19.223
29.820,22.822
30.318,20.056
32.433,20.027
29.649,21.297
28.250,21.206
24.255,22.033
31.949,21.468
27.396,22.807
27.707,21.107
27.784,20.890
27.000,22.267
31.330,21.875
31.849,20.569
28.738,21.454
30.315,20.331
27.091,20.284
30.645,22.155
28.973,20.478
31.479,22.271
29.480,21.199
23.345,17.399
30.639,17.946
32.921,19.599
32.708,20.609
29.496,20.705
31.423,20.511
30.825,20.810
34.129,21.815
27.999,21.175
25.585,21.562
27.791,22.338
30.797,19.146
28.214,20.030
27.356,22.013
27.704,22.080
28.289,22.038
25.714,21.734
26.657,21.546
24.944,20.012
30.882,18.653
31.062,19.086
31.622,20.823
31.939,20.439
29.605,22.110
34.726,20.233
29.493,20.058
30.425,21.468
30.719,19.160
33.695,19.817
34.777,21.099
33.977,18.351
30.895,19.346
29.178,19.290
27.272,21.447
27.508,18.767
30.872,21.363
33.196,20.171
32.408,20.076
32.476,20.613
33.949,19.247
29.146,21.921
30.220,20.834
32.763,18.661
32.950,17.874
30.136,20.973
32.799,18.982
29.228,22.173
29.479,20.397
27.473,20.721
23.705,17.873
27.940,15.073
30.108,16.015
32.899,15.891
32.464,18.746
32.201,18.477
33.382,19.117
33.325,18.831
33.578,19.665
27.427,21.213
30.034,21.366
26.013,20.913
31.195,19.588
32.748,21.466
31.940,20.161
33.677,20.295
23.359,18.154
31.651,16.630
33.773,17.396
29.799,19.314
33.287,18.058
30.535,19.549
28.693,17.755
30.024,15.477
32.494,13.643
34.119,12.696
33.878,15.712
31.664,20.025
35.082,16.354
32.755,16.904
33.695,19.472
34.407,19.890
33.747,18.958
34.123,20.135
28.405,20.135
25.644,19.868
23.525,18.093
30.943,16.313
33.069,16.088
34.393,14.897
35.527,15.904
33.225,20.400
32.742,19.223
34.521,19.455
35.713,16.642
30.732,19.771
32.610,14.665
35.648,12.085
34.666,15.371
36.210,15.601
35.864,20.918
36.584,19.512
36.261,18.539
36.219,20.586
31.371,19.084
30.593,18.156
29.606,15.192
34.094,13.660
34.804,13.584
33.170,19.747
35.290,20.735
34.081,22.061
34.516,21.476
34.592,20.244
34.779,23.091
32.486,20.785
35.171,17.488
35.848,17.011
37.166,17.678
37.427,18.177
37.152,18.882
36.643,13.691
37.057,16.648
36.390,12.241
39.171,19.828
37.428,18.441
37.835,19.234
38.028,20.482
39.553,14.638
38.436,21.127
30.302,21.123
38.980,16.410
34.819,19.780
37.132,20.239
36.133,19.218
38.815,21.334
39.394,21.768
40.029,15.921
40.813,16.942
38.385,22.367
35.561,23.611
37.203,21.766
36.070,20.943
32.803,22.724
38.956,21.935
39.654,20.977
37.191,21.957
37.623,21.882
39.366,22.191
36.357,25.442
42.611,23.569
36.481,25.665
31.425,22.055
29.116,21.640
34.360,19.529
38.262,21.064
39.965,22.203
38.402,23.359
38.263,21.231
34.171,22.701
37.759,22.040
35.781,23.229
31.294,22.176
39.354,21.898
35.666,22.008
36.120,20.661
37.764,22.911
40.462,19.918
39.388,21.357
41.850,24.506
37.983,21.544
32.942,17.813
34.625,22.818
38.973,20.861
39.610,18.880
38.129,19.002
38.849,19.336
39.263,24.223
41.308,17.980
38.000,25.136
38.248,22.834
39.378,24.029
35.022,20.176
26.509,16.892
34.065,17.698
36.545,20.340
36.428,20.081
38.542,22.561
31.715,21.289
37.811,21.190
35.585,19.312
29.974,19.445
30.966,21.518
36.525,20.125
33.337,20.404
34.282,20.878
36.156,19.594
36.093,22.176
33.997,20.810
37.841,24.522
33.257,23.227
34.244,22.996
29.580,19.289
34.717,19.400
31.602,20.944
37.514,21.306
37.981,25.083
35.576,19.940
37.012,19.129
36.602,23.396
38.403,21.822
31.953,20.794
34.626,19.615
36.536,19.214
28.898,21.658
30.561,21.644
37.394,21.856
31.203,22.354
34.539,21.972
36.302,21.010
36.012,21.735
32.817,20.699
32.410,21.797
37.877,21.389
33.848,21.275
35.580,22.158
37.780,22.375
36.888,22.898
37.499,22.826
36.296,21.370
34.386,22.407
30.671,22.072
33.721,21.172
37.107,21.763
36.172,21.575
34.670,24.479
30.731,23.376
36.077,21.641
30.927,21.725
36.297,20.559
36.667,20.031
34.567,23.799
34.619,22.909
31.842,22.148
31.791,21.009
34.039,21.843
30.947,22.350
32.217,21.989
32.044,21.847
27.338,21.742
30.065,19.358
34.825,18.595
35.357,21.906
30.302,22.875
31.690,21.991
30.471,19.485
35.306,19.104
30.050,21.562
34.241,18.399
34.040,18.518
30.478,21.000
39.232,21.237
34.481,21.882
31.596,23.194
37.490,21.941
31.301,22.073
36.845,21.218
35.060,21.136
34.311,21.342
32.373,22.125
34.676,20.510
35.959,22.124
31.637,23.493
36.204,22.851
28.107,22.094
33.424,21.146
28.033,21.846
30.801,22.437
29.762,22.036
30.433,20.452
33.131,23.144
35.977,20.462
34.354,21.235
36.780,19.318
31.362,21.581
27.283,20.228
36.728,20.604
37.100,20.762
37.519,23.726
35.900,22.312
34.744,23.364
32.412,22.397
34.622,22.429
37.546,21.167
36.317,21.692
33.103,22.556
34.899,23.953
35.468,21.147
37.136,23.718
35.044,22.106
28.659,21.380
27.331,21.355
29.047,19.362
24.961,22.654
28.063,21.816
23.070,20.427
32.043,20.231
30.643,21.813
36.055,21.399
31.715,21.440
30.291,20.863
35.427,21.400
28.749,21.056
33.475,21.405
25.239,19.029
30.998,19.349
26.700,22.788
30.946,22.120
28.230,22.088
31.610,20.824
27.268,21.855
31.475,22.038
31.859,21.301
30.162,21.909
31.239,21.659
29.194,21.738
29.457,21.468
33.457,19.508
27.674,22.186
26.862,22.040
27.532,21.200
32.448,22.086
28.026,22.073
30.372,22.307
32.216,22.125
29.845,23.554
31.229,22.452
30.289,21.962
35.401,22.166
26.896,17.885
28.550,17.437
33.660,17.096
35.080,21.138
35.757,23.725
32.656,19.617
34.004,19.818
26.782,19.626
26.426,22.023
29.693,21.338
31.686,20.342
31.955,21.557
27.297,21.585
33.404,20.689
33.470,21.404
30.476,21.844
27.428,22.844
26.795,21.436
30.040,22.149
28.356,22.639
30.570,21.673
30.750,20.393
23.803,20.060
27.796,20.500
29.750,20.596
34.267,22.114
33.327,21.072
27.146,22.260
29.847,22.413
32.100,20.997
29.108,20.196
28.383,20.984
27.582,22.714
25.677,21.754
29.411,22.033
27.381,21.792
31.803,21.737
31.081,21.132
34.248,21.110
33.148,21.759
31.058,21.396
29.548,21.939
31.964,22.235
30.376,22.743
35.354,19.435
31.337,21.796
29.688,20.998
29.802,20.354
31.802,19.264
34.180,21.165
32.211,22.266
34.387,20.800
31.799,19.796
30.575,19.257
35.547,20.165
29.422,21.377
32.623,21.497
28.984,19.423
28.270,19.493
35.855,20.119
31.753,20.821
32.031,19.975
28.873,19.535
29.273,21.332
33.316,20.067
33.866,20.706
34.027,21.306
31.320,20.803
31.271,20.721
28.186,20.853
31.203,20.088
31.536,20.693
34.234,20.245
31.128,20.757
26.303,19.869
32.764,19.858
33.855,18.982
34.432,21.955
34.586,23.506
32.155,19.777
32.807,19.799
32.587,19.285
25.503,18.086
34.531,18.600
28.914,20.102
29.943,17.995
32.368,14.135
33.596,15.958
33.368,18.443
35.241,17.261
33.530,18.703
34.467,18.824
34.349,22.258
30.967,21.022
32.846,18.178
34.128,22.444
34.353,19.914
26.717,19.136
31.734,18.448
30.005,17.357
28.867,21.040
29.692,17.468
31.546,19.139
31.457,16.904
34.888,16.203
27.832,16.759
26.512,17.684
29.386,15.083
32.986,15.724
34.062,17.121
34.873,13.456
36.175,17.567
32.735,18.120
33.936,20.100
32.710,19.141
30.194,19.030
25.690,19.667
31.111,20.103
26.895,19.168
31.691,14.227
35.093,13.690
33.377,17.148
28.564,18.047
28.434,14.455
30.929,12.489
34.721,10.800
36.630,11.960
37.575,14.268
33.609,15.771
36.224,19.449
35.701,19.810
38.365,18.697
34.367,20.122
34.539,16.606
34.179,16.921
32.734,20.509
35.635,15.715
37.606,15.512
37.351,15.021
35.155,15.893
38.456,18.473
34.600,18.348
35.445,17.790
35.990,23.349
36.429,20.464
38.205,16.135
35.766,20.583
28.053,19.212
37.192,20.583
33.339,20.500
24.664,19.776
32.188,18.552
36.707,20.756
35.269,22.339
31.199,20.307
34.897,19.640
36.797,20.054
39.899,20.063
39.937,25.489
37.422,25.271
37.177,23.669
36.113,21.938
33.298,21.862
32.897,20.858
34.478,20.552
36.502,21.286
37.761,21.459
36.319,21.331
32.453,22.363
35.980,21.754
33.300,19.031
36.289,22.289
35.711,21.049
30.384,21.243
36.780,19.001
35.521,19.226
27.825,21.744
24.727,19.651
35.664,19.180
34.864,20.479
35.786,20.467
36.578,20.317
39.359,22.051
40.462,22.704
39.754,22.826
35.926,25.787
36.972,22.708
25.020,20.389
28.514,17.609
35.807,19.126
36.429,23.266
34.740,23.194
36.955,22.294
35.635,21.179
41.199,23.994
35.428,23.249
37.875,22.268
39.975,22.734
38.077,21.594
37.530,20.245
33.195,19.368
36.595,21.807
34.518,21.095
34.986,21.665
32.893,19.043
38.561,19.138
39.541,21.537
37.500,22.663
42.393,20.849
33.215,21.036
37.693,19.699
38.385,23.444
34.648,21.627
34.052,22.141
