19790101
34.123,14.500
34.282,14.894
33.648,19.968
29.962,21.172
31.401,19.794
28.954,18.652
34.360,18.034
34.420,20.280
30.033,18.225
34.234,15.875
32.734,15.194
32.702,21.897
34.125,20.536
31.199,20.511
34.034,20.675
29.786,21.238
34.858,19.745
32.666,19.630
36.932,17.778
32.751,21.263
34.694,19.257
37.230,18.372
34.672,18.349
33.600,20.233
33.562,18.633
35.341,15.193
31.904,20.210
35.880,18.339
32.848,21.137
28.253,21.685
34.159,20.051
35.514,21.332
34.391,24.253
32.552,20.897
30.913,17.819
34.438,15.602
36.853,15.169
33.895,20.404
33.506,21.505
35.120,20.221
37.091,16.703
29.584,16.476
30.896,15.501
36.388,14.860
33.348,18.038
37.550,19.194
36.276,19.508
34.893,20.960
37.627,19.770
35.355,19.717
37.573,21.100
40.682,20.014
37.678,18.823
37.443,18.957
33.378,20.079
35.117,19.006
36.250,19.671
38.761,18.871
39.511,15.427
36.917,21.130
38.013,20.765
38.498,20.333
36.590,23.395
38.805,21.876
37.701,20.331
34.044,22.566
34.267,20.383
37.634,21.196
24.935,19.443
37.436,20.227
37.959,23.759
36.371,24.080
37.350,23.823
31.874,23.579
38.612,22.594
38.801,23.327
39.473,22.092
39.395,22.633
39.478,22.026
40.917,24.744
34.529,24.612
36.577,21.142
34.870,22.030
36.848,22.175
39.666,25.328
37.818,22.901
42.057,23.705
39.235,22.208
37.347,22.358
36.290,23.002
35.873,22.977
34.756,23.296
36.322,22.303
42.674,23.592
39.185,22.221
34.934,24.604
38.377,25.514
29.051,20.656
35.390,20.416
36.781,21.441
35.338,21.560
38.660,20.743
35.277,22.472
36.680,22.699
38.045,21.939
35.329,21.227
38.009,23.824
36.821,23.490
35.825,23.630
26.159,22.597
35.970,22.173
38.486,22.020
28.313,19.061
38.375,21.324
29.722,22.946
24.786,19.227
34.728,20.774
40.172,22.663
27.708,19.472
34.720,18.364
36.925,23.042
36.075,20.548
30.954,20.847
30.387,21.752
37.544,21.280
37.407,24.418
34.936,22.748
37.279,22.195
38.364,22.196
33.411,21.209
31.562,21.793
35.448,21.211
34.712,21.351
33.472,20.851
34.860,22.280
39.004,21.194
34.655,23.207
28.113,21.864
35.176,21.809
37.267,20.455
36.694,22.806
30.701,22.318
37.445,21.718
31.636,22.288
37.345,22.118
34.944,22.971
27.314,22.098
28.189,23.095
25.772,22.332
38.207,21.591
35.167,22.297
34.969,22.450
30.770,22.333
28.683,21.333
32.970,20.716
31.616,20.876
31.999,21.881
30.606,21.293
25.916,20.454
34.024,22.419
32.636,21.148
32.595,21.322
30.150,21.577
34.777,21.277
35.240,21.865
36.094,20.540
29.369,21.045
36.092,21.346
31.207,21.047
32.612,18.841
33.067,20.455
35.668,21.710
32.747,21.806
29.383,23.066
30.774,23.978
32.563,22.714
30.302,19.949
34.805,21.016
29.829,22.001
31.806,21.130
30.465,21.745
25.330,20.376
32.798,21.027
33.251,22.343
30.037,21.372
26.253,21.316
34.410,21.456
27.599,21.964
31.846,21.638
30.943,21.424
33.952,21.008
32.958,22.725
33.669,23.069
33.378,22.870
28.350,20.019
33.360,19.729
33.688,22.107
31.396,22.848
34.880,22.197
31.008,23.102
29.042,22.594
28.739,21.223
29.505,20.510
24.742,21.049
33.906,20.399
30.792,19.563
32.983,22.504
27.760,22.362
26.152,22.597
31.439,21.350
30.955,21.610
26.474,22.868
28.703,21.870
28.477,20.701
29.041,21.205
25.058,20.156
25.518,19.895
32.276,19.869
33.669,21.526
29.388,22.750
27.388,21.463
30.975,20.528
34.043,21.909
23.407,21.303
23.589,19.330
32.856,19.611
27.761,22.834
29.424,20.895
26.982,20.894
29.031,21.968
28.081,21.343
29.840,22.349
31.188,21.311
27.551,21.043
30.854,21.800
27.492,22.211
30.114,22.529
26.550,20.940
28.641,21.699
28.187,21.679
27.121,22.603
31.021,22.309
33.076,22.917
31.097,22.025
29.877,23.896
28.375,23.079
25.662,22.098
31.778,21.042
34.995,21.421
28.134,21.224
36.284,20.924
30.366,23.122
33.606,21.696
35.273,22.003
30.376,21.663
25.776,21.830
28.968,22.745
34.867,21.957
26.195,22.533
31.898,22.982
29.623,21.765
29.582,20.974
29.945,19.854
30.880,20.710
32.319,19.732
34.830,17.872
31.254,19.839
29.500,20.330
27.223,20.988
32.560,20.454
27.531,22.471
32.877,23.127
25.490,22.478
31.431,21.830
28.120,21.924
26.159,20.588
26.396,19.859
23.499,20.681
31.835,20.183
32.229,21.364
29.357,20.453
28.293,20.461
25.818,19.685
31.640,18.694
27.054,21.554
27.398,22.709
29.814,21.047
27.521,22.247
26.630,22.087
33.509,22.966
27.445,20.818
29.786,21.580
25.685,20.337
28.315,21.259
30.860,22.610
30.273,21.074
29.841,21.892
32.267,19.842
27.028,19.313
34.255,22.484
26.244,18.751
31.712,18.557
23.383,20.932
29.475,19.719
29.419,20.594
28.922,21.633
25.032,21.087
27.049,20.580
23.938,18.484
28.927,18.685
30.181,21.234
29.952,21.575
26.583,21.336
24.264,19.285
28.663,18.504
30.299,18.790
24.425,20.143
29.566,21.023
27.289,20.437
29.590,19.044
31.058,21.535
28.328,20.589
33.338,18.575
33.122,19.317
32.967,18.316
28.782,20.649
31.178,20.306
31.215,21.809
28.955,22.455
27.035,20.740
30.885,20.452
31.767,21.373
30.768,22.642
25.068,21.380
21.861,17.753
30.092,17.467
29.215,20.498
31.627,20.922
30.418,20.879
22.756,15.152
17.544,14.903
24.700,15.080
30.374,13.537
30.973,16.791
26.356,16.070
30.932,15.705
32.575,16.857
32.418,17.320
28.102,17.734
30.042,18.292
30.529,17.895
31.908,17.942
31.903,16.619
32.030,18.794
31.157,16.864
33.251,15.605
29.123,18.134
30.789,19.759
30.295,20.881
32.302,20.332
30.137,20.985
31.437,21.480
31.859,19.791
31.190,20.555
31.226,20.134
32.786,18.762
33.695,20.139
33.296,19.536
31.405,19.667
29.077,18.631
31.875,19.807
33.182,21.126
32.897,16.869
34.959,19.799
26.551,19.885
31.059,20.726
25.078,19.180
28.061,18.395
30.881,14.959
31.376,17.498
30.212,19.466
27.516,16.465
27.697,13.588
31.524,13.321
31.044,15.237
28.902,15.671
32.998,14.755
33.307,12.759
31.803,11.883
31.600,11.687
33.082,13.922
30.718,15.436
32.164,20.333
28.105,20.393
29.874,17.976
30.998,14.729
34.532,14.746
35.948,14.982
34.464,13.987
36.969,14.405
36.175,20.058
31.559,17.170
33.716,15.485
32.623,14.735
34.874,17.286
35.488,16.918
35.583,17.290
38.633,18.368
37.108,18.674
35.969,19.306
35.786,15.823
36.906,18.377
38.419,22.495
38.155,23.262
39.385,22.675
33.979,22.612
39.760,18.908
37.230,17.067
35.528,22.906
40.270,16.968
40.468,19.934
39.098,17.613
40.533,17.650
40.605,15.252
41.055,14.638
41.514,15.871
41.697,22.282
43.041,23.374
36.254,21.797
34.683,21.936
39.798,21.697
37.573,21.743
36.933,21.369
39.222,21.252
38.797,20.203
38.759,18.046
41.513,19.260
40.102,18.563
40.471,18.499
41.242,23.598
39.519,22.791
38.753,22.305
34.216,22.536
38.455,18.915
35.055,20.882
37.443,22.655
35.127,21.994
34.577,20.737
30.998,18.644
35.269,21.768
39.715,17.887
33.065,23.275
42.629,21.431
36.444,24.576
36.615,23.213
37.183,23.595
38.103,23.547
37.462,22.778
42.036,20.991
37.752,19.389
39.847,18.051
37.419,26.197
38.479,23.797
34.940,24.130
38.130,20.944
35.317,21.299
31.470,19.951
33.313,20.063
35.680,20.371
37.714,22.217
35.932,20.021
31.562,20.664
37.729,19.834
36.909,21.483
37.061,24.401
36.371,21.833
37.114,22.581
34.253,21.014
34.675,21.812
41.335,19.641
35.725,23.073
26.635,21.729
37.116,20.277
32.288,21.230
29.187,21.172
37.021,21.251
37.048,25.139
38.725,22.968
35.730,20.315
40.001,22.847
31.485,22.931
41.390,22.407
31.682,22.289
38.112,21.005
23.545,18.577
30.713,18.463
35.941,20.196
39.439,21.481
38.958,22.008
36.330,25.013
35.176,20.758
34.931,21.241
35.092,19.542
32.008,22.412
37.256,22.892
34.340,21.518
30.680,21.991
34.235,19.476
34.675,22.647
30.953,21.634
25.167,19.073
34.754,18.450
34.621,23.425
28.284,22.632
25.954,22.136
23.973,20.507
29.739,19.619
35.917,19.789
37.169,23.030
35.396,23.405
25.774,22.788
27.426,21.508
30.111,21.835
26.060,22.882
22.848,19.575
27.988,18.828
33.468,19.948
29.836,20.994
26.493,21.551
29.224,22.223
31.097,22.377
27.668,21.728
23.387,21.592
27.119,21.270
27.896,21.350
28.418,21.113
28.710,20.722
29.371,22.502
28.438,22.666
25.430,22.410
28.952,21.745
33.359,20.008
27.971,19.773
32.917,19.218
31.616,20.360
33.937,21.129
28.377,22.102
26.302,22.610
31.951,21.392
26.921,21.712
27.250,23.204
30.396,22.200
30.666,22.349
32.149,22.658
29.336,23.005
29.746,22.942
22.965,19.576
27.540,19.821
29.705,20.706
26.304,21.361
27.682,21.084
27.345,21.971
26.060,22.265
25.259,20.672
27.723,20.373
28.577,20.761
30.264,20.603
28.086,20.984
31.782,21.815
32.444,21.045
30.336,21.649
26.769,22.868
25.807,21.745
26.304,21.190
27.305,20.678
30.345,20.574
27.689,19.470
26.077,22.091
27.673,21.774
30.734,21.277
28.772,22.547
26.392,19.634
24.997,19.770
31.578,19.383
23.141,21.272
22.096,21.156
22.435,20.111
23.849,20.545
26.144,20.699
27.506,20.324
29.235,19.058
30.808,21.127
28.132,21.472
24.781,21.990
25.903,21.467
26.446,21.800
25.509,21.863
29.097,21.321
30.507,22.366
30.043,20.699
32.359,19.705
29.128,22.116
27.839,21.805
30.966,21.435
25.860,20.527
33.084,21.288
31.067,20.979
26.361,21.926
28.659,21.465
25.960,21.693
24.093,18.749
28.429,20.619
25.435,19.547
23.783,20.594
29.701,20.285
29.845,18.894
28.252,21.621
31.053,20.694
26.566,22.169
31.597,20.216
25.875,21.483
23.849,20.290
27.488,20.401
30.057,20.628
23.953,21.456
25.828,20.784
29.264,20.843
31.858,21.712
22.555,21.218
24.336,18.574
29.614,16.587
26.305,21.687
23.467,20.868
25.999,20.609
27.398,20.995
26.338,18.246
26.422,20.480
25.181,21.194
28.240,21.080
24.622,21.420
30.089,21.051
28.650,20.255
27.813,20.588
28.529,19.511
29.850,18.524
21.886,19.848
27.670,19.895
26.408,20.360
29.685,20.505
25.321,20.716
29.510,19.769
31.105,20.826
26.387,21.290
25.984,19.606
27.320,20.357
28.702,20.959
28.796,20.965
30.533,20.324
28.499,22.259
26.900,21.998
23.990,19.932
27.259,21.167
23.530,20.182
29.127,19.123
28.652,19.677
25.092,20.705
27.439,20.462
32.550,19.747
26.481,20.456
29.269,20.193
25.510,19.938
28.675,20.719
27.192,21.460
29.295,22.623
24.051,21.116
30.279,20.416
28.244,21.593
25.718,21.703
30.948,20.568
23.766,18.266
23.700,17.723
26.882,16.603
29.638,16.000
30.657,17.649
30.831,18.194
28.445,18.947
23.647,21.029
24.767,19.164
30.060,19.130
28.471,19.866
24.386,21.371
29.987,19.596
30.334,18.675
28.764,14.505
30.105,15.413
30.915,18.514
32.143,19.110
28.491,18.234
27.193,19.688
23.208,17.329
30.941,18.201
32.689,18.149
29.366,21.647
27.358,20.414
29.553,19.896
27.451,20.164
26.476,20.779
26.569,21.572
30.063,19.348
29.448,20.271
32.195,19.453
28.992,21.045
31.686,17.938
30.321,20.395
29.861,19.608
25.367,18.403
26.811,20.152
29.511,16.901
28.986,17.876
25.119,19.079
24.967,20.381
25.373,20.027
20.996,18.297
31.281,17.800
32.254,15.532
31.337,17.145
31.760,16.591
28.018,18.372
26.867,20.033
29.786,18.478
29.920,19.506
29.916,20.177
26.473,19.141
28.766,17.118
27.070,18.308
31.503,16.536
28.105,19.064
21.581,15.491
29.303,14.056
29.805,15.968
23.641,13.333
23.830,11.394
25.737,11.434
26.961,11.754
30.728,11.541
32.436,13.507
29.483,16.097
28.165,18.797
31.345,17.826
32.000,16.952
31.820,16.583
32.747,14.822
35.158,14.408
34.390,16.444
33.378,17.907
31.184,16.278
33.423,18.307
33.402,18.441
32.375,19.949
33.049,21.432
31.329,21.204
28.979,21.714
27.001,21.110
30.647,19.893
29.891,21.034
34.684,20.136
30.623,19.832
33.107,20.096
33.084,18.884
34.064,19.067
26.261,16.783
32.303,18.344
31.756,18.273
34.136,18.474
35.083,18.790
33.382,20.405
33.352,19.612
33.463,19.375
35.138,15.304
33.122,21.936
34.078,19.165
35.351,19.769
34.426,22.446
33.955,22.095
26.573,20.883
32.255,18.773
33.642,20.560
35.083,20.983
35.165,21.736
35.487,21.149
34.507,20.663
37.915,18.639
34.858,23.746
33.387,19.702
36.616,19.143
34.242,21.151
35.434,19.163
31.576,22.412
35.684,21.560
37.391,22.642
37.504,22.288
37.760,22.319
37.006,19.794
34.611,21.810
39.191,18.601
36.614,22.845
34.793,23.049
35.348,21.049
32.580,20.289
36.472,22.167
36.413,22.713
32.117,19.577
35.668,16.412
37.391,19.523
40.755,18.762
42.195,19.652
42.455,24.280
35.134,19.987
38.740,22.261
36.040,23.107
34.456,20.687
32.275,20.378
35.167,20.266
33.833,24.780
34.396,19.931
36.651,19.019
32.181,21.207
35.702,19.851
39.117,21.147
37.087,20.987
32.117,20.257
35.164,19.529
36.106,19.173
33.720,20.967
39.115,23.640
38.268,20.537
35.137,21.492
34.588,21.548
37.857,22.027
27.111,19.552
34.294,17.317
34.572,21.470
34.281,21.381
33.830,23.342
35.453,22.317
34.557,21.269
36.678,22.930
36.002,22.147
34.461,19.233
33.401,21.509
35.676,20.371
33.859,23.109
29.745,21.890
33.281,22.612
33.421,18.197
34.691,21.027
34.794,22.616
28.012,20.078
32.540,20.057
31.829,20.206
29.935,21.964
25.178,22.248
27.457,21.165
28.404,20.964
34.962,21.086
31.902,20.596
27.818,21.227
30.389,21.496
30.043,21.602
35.699,21.672
24.299,19.746
29.704,18.241
35.635,17.759
36.318,20.457
34.838,23.669
38.867,21.627
36.089,23.046
32.500,22.562
29.152,23.809
28.472,24.016
26.740,23.372
34.234,22.243
32.944,18.839
33.591,18.988
34.027,22.005
35.666,22.147
34.188,21.251
34.832,21.572
38.931,21.447
36.438,22.500
37.145,22.583
34.947,23.512
31.657,21.899
33.730,21.847
33.448,22.264
28.900,21.460
30.531,20.419
34.804,21.820
32.800,22.792
30.930,21.562
34.787,22.346
27.990,22.259
31.534,22.584
32.705,22.547
34.152,20.649
29.815,22.680
27.464,21.203
24.138,19.943
31.954,21.165
32.311,20.509
34.349,21.232
26.933,21.791
31.135,20.810
25.547,20.140
29.717,20.447
32.414,21.876
31.319,21.303
30.146,21.702
29.701,20.429
32.238,20.664
29.798,20.517
32.673,19.370
28.490,19.487
28.390,18.941
28.558,21.181
25.450,22.121
26.960,21.562
29.898,21.607
32.725,21.927
29.008,21.068
25.467,20.980
27.059,21.607
24.701,21.780
30.898,19.557
31.358,21.238
31.430,21.744
27.542,22.111
23.321,19.316
22.752,18.926
22.821,19.931
29.220,20.110
27.544,21.571
27.578,22.276
27.377,22.024
31.026,21.126
29.760,21.502
27.244,22.587
30.850,22.124
30.204,22.486
26.207,22.127
28.564,21.982
30.481,22.286
27.696,22.071
30.099,22.492
28.143,22.552
33.049,22.809
30.468,22.245
26.946,22.476
26.913,23.490
26.856,23.003
27.547,22.118
27.843,22.766
27.841,22.043
27.167,22.982
26.576,22.474
29.107,22.498
27.423,22.560
28.600,22.684
26.581,21.970
23.754,21.451
27.968,20.322
30.862,18.919
30.696,21.960
31.445,22.740
34.861,22.046
26.961,21.752
25.487,21.425
32.570,20.052
32.768,20.493
30.319,19.243
25.119,21.719
23.019,20.919
26.163,21.487
30.384,20.824
28.237,18.480
25.515,21.559
25.056,21.617
26.756,19.924
29.529,19.757
30.400,18.299
30.791,22.133
28.077,20.101
34.636,19.191
31.705,21.375
32.037,22.303
27.390,22.621
25.165,21.437
28.418,21.191
31.504,20.664
28.611,20.428
27.575,21.463
30.508,23.453
27.776,23.474
30.692,22.855
27.115,21.908
27.687,21.994
29.990,22.906
27.574,22.618
29.324,21.598
26.004,21.930
27.310,20.017
27.046,20.751
26.805,21.533
28.027,20.804
27.791,20.620
26.422,21.916
26.593,21.844
29.936,20.556
31.863,19.490
27.261,23.169
30.814,22.374
31.044,22.499
32.058,21.387
30.311,21.799
28.102,24.032
27.313,23.005
30.448,23.302
23.945,18.642
28.770,17.485
32.319,18.268
31.721,20.935
28.514,21.109
26.968,21.769
30.929,21.999
31.761,22.131
29.784,22.100
33.204,22.668
30.821,22.229
30.684,22.465
27.161,22.218
30.945,22.592
33.667,21.301
28.112,21.780
29.548,21.602
27.782,22.051
28.003,20.612
26.618,20.897
27.157,21.864
25.769,21.589
30.779,20.230
28.443,19.865
28.541,21.739
29.997,21.267
31.278,20.903
35.281,22.009
30.246,21.358
26.144,20.769
27.919,18.319
32.075,15.971
32.505,16.292
28.238,18.066
28.888,14.734
32.749,16.338
30.435,18.597
32.936,19.847
30.795,20.819
29.854,20.448
30.020,20.193
25.821,21.154
25.067,21.678
25.681,21.446
26.279,20.456
28.563,18.968
27.245,21.224
31.115,20.716
30.178,20.023
27.261,19.958
31.184,18.877
33.768,16.204
30.093,20.195
30.448,21.027
30.842,18.640
33.319,19.223
33.087,15.865
31.131,17.001
32.048,20.216
32.419,20.847
33.543,19.503
34.400,15.592
28.219,19.626
30.488,18.976
33.976,17.582
28.116,20.147
29.463,20.278
27.981,20.396
21.836,19.677
24.318,16.115
34.100,17.679
31.922,18.680
29.171,17.532
33.434,16.623
34.826,17.762
33.980,17.645
33.083,18.163
33.337,18.221
34.271,15.995
35.009,17.107
33.847,19.352
30.438,21.591
30.593,19.835
21.505,16.555
22.824,15.578
30.287,12.827
32.813,13.631
34.110,18.518
31.326,18.641
33.688,17.882
33.114,17.281
34.525,20.700
34.103,19.019
30.152,19.019
25.036,15.085
29.443,12.579
33.876,13.326
35.669,19.246
34.640,15.712
30.919,18.459
23.728,14.817
30.659,17.286
29.975,19.620
30.598,15.401
33.793,14.814
35.965,12.577
35.987,15.943
33.613,20.702
35.154,18.191
36.020,16.702
35.509,16.773
35.897,17.229
34.154,17.656
33.641,16.741
36.745,19.187
36.704,15.933
38.755,21.966
35.237,21.202
26.566,21.312
33.744,20.524
33.003,21.366
36.659,20.218
29.873,20.818
37.150,21.809
33.340,21.306
36.565,19.752
36.829,19.305
35.704,19.657
37.062,21.270
36.793,19.999
31.127,21.432
29.945,19.524
34.774,24.140
35.485,20.283
36.753,21.720
36.398,20.221
32.156,19.031
38.390,18.277
35.864,22.538
32.633,20.516
33.302,22.770
34.282,22.285
38.484,18.974
39.701,24.145
30.257,21.187
34.583,18.984
35.278,22.346
34.737,19.085
30.907,18.036
35.026,18.081
37.976,19.091
39.299,19.822
40.132,24.753
40.023,21.191
42.347,21.946
38.870,20.016
42.835,21.328
35.296,21.313
30.846,21.135
36.975,17.955
41.562,21.152
42.416,22.347
37.407,23.079
43.183,26.174
35.845,22.383
31.928,20.594
31.373,20.688
34.163,22.322
36.276,20.482
35.843,20.809
38.833,20.924
39.112,20.882
37.482,20.626
41.222,25.067
41.455,20.217
39.021,24.018
42.055,24.443
35.647,23.033
28.182,23.764
37.997,22.978
24.478,20.010
35.351,17.946
37.834,20.276
38.174,21.308
34.290,21.367
34.984,22.983
36.216,20.553
41.633,22.033
36.582,22.856
29.138,21.453
38.961,21.970
36.586,22.631
35.697,21.742
39.562,26.598
37.688,25.065
36.679,24.035
40.608,24.892
33.514,23.356
35.669,22.363
36.661,25.355
37.366,21.389
41.014,21.171
34.949,22.809
39.124,19.515
31.486,21.252
34.276,18.989
33.541,19.841
37.615,21.797
38.679,21.198
35.253,23.189
38.183,23.735
36.379,21.740
36.670,22.713
34.833,21.203
39.235,22.710
36.122,21.054
38.047,21.443
34.283,22.659
31.955,21.299
28.748,21.224
28.792,22.411
26.661,21.143
23.549,18.907
32.268,19.629
35.855,21.277
34.812,21.251
32.540,21.346
36.872,23.028
35.194,22.286
28.708,22.214
24.961,22.463
26.548,21.440
32.609,20.912
33.557,20.801
33.464,21.566
34.146,22.115
33.266,21.155
34.380,20.845
32.562,23.287
38.664,20.984
26.965,19.405
36.452,20.489
28.323,22.246
36.718,21.945
34.433,20.015
34.068,21.166
32.371,20.444
30.843,21.218
30.245,22.094
27.737,22.015
25.690,22.046
29.066,21.234
32.655,20.126
34.379,19.978
24.126,20.281
28.425,21.650
32.389,21.657
31.803,21.383
31.281,20.895
29.626,22.120
27.152,20.885
27.674,19.555
30.143,22.736
30.615,21.808
33.107,23.034
26.467,22.612
23.793,22.066
27.707,21.772
28.747,22.796
33.723,22.682
35.074,22.544
28.269,21.641
28.824,22.904
24.544,21.923
27.925,21.516
24.862,21.557
27.767,20.733
28.994,20.892
30.422,20.748
27.996,21.104
27.936,20.767
26.692,22.734
26.420,22.023
29.310,20.757
26.566,21.058
31.302,20.497
27.459,21.605
28.856,22.602
25.218,22.196
27.366,21.022
28.969,20.504
32.447,20.094
29.439,21.070
36.132,20.617
34.846,19.817
29.494,22.557
30.260,23.458
30.541,22.666
24.882,20.432
25.634,21.540
27.154,19.943
25.649,18.253
25.951,18.577
34.240,20.058
30.556,22.027
26.085,22.696
33.796,20.791
29.036,22.013
29.170,22.483
29.517,22.601
30.663,21.191
30.842,21.162
28.058,19.791
31.705,19.829
31.977,22.589
30.744,22.841
28.850,22.481
30.078,20.627
33.795,21.846
31.007,20.932
27.266,21.560
30.753,21.335
25.793,22.315
26.260,22.145
32.429,21.094
26.501,21.981
30.242,21.993
23.865,20.539
28.519,20.041
27.831,20.653
31.326,20.565
32.342,20.564
27.218,22.095
30.113,22.833
32.243,22.686
28.921,23.194
24.352,21.931
24.811,22.043
31.521,21.266
31.818,21.560
30.655,22.056
29.560,21.039
27.442,19.643
32.964,21.079
32.547,18.467
35.349,19.872
29.556,22.667
30.944,20.309
32.912,20.203
30.034,21.122
27.188,21.749
23.763,22.220
31.274,21.640
27.104,22.877
27.926,20.840
27.817,22.072
27.203,22.493
29.238,21.778
33.226,20.475
27.345,21.211
30.799,20.366
27.014,21.423
31.074,22.028
29.715,20.507
31.337,21.179
28.516,21.574
23.443,17.835
30.503,18.333
31.064,18.865
31.663,20.232
27.872,20.642
31.529,19.233
30.624,21.019
32.578,21.394
28.718,21.443
25.974,21.847
27.437,22.114
32.393,19.031
29.176,19.551
27.407,21.896
28.357,22.173
28.990,21.962
26.001,22.256
26.415,21.663
24.901,19.852
30.647,18.989
30.509,19.738
31.585,21.606
30.823,21.227
30.925,21.217
35.243,21.080
29.038,20.047
28.905,21.585
33.460,18.453
33.468,19.427
34.576,21.194
31.411,19.400
31.498,20.090
28.825,19.834
27.270,21.175
29.030,19.353
30.838,21.835
33.151,20.148
31.462,19.812
31.014,20.671
34.439,18.868
31.359,21.792
29.719,21.160
33.685,18.232
33.206,18.426
29.750,21.012
30.968,18.935
28.627,21.296
29.185,20.835
27.571,21.298
25.168,18.104
28.028,15.446
30.137,16.592
33.095,16.591
32.456,18.900
31.897,18.978
33.256,19.057
33.469,17.902
32.383,20.163
29.468,21.700
30.197,21.792
26.287,20.373
30.210,19.756
32.448,20.615
33.784,19.348
33.451,20.018
23.921,18.444
31.649,16.718
34.097,17.727
29.631,20.064
32.979,18.809
29.895,19.178
29.926,17.732
30.196,16.063
32.292,14.185
33.759,13.296
34.122,15.595
31.658,20.471
35.030,16.221
33.336,16.521
33.686,18.597
35.066,19.605
33.325,19.548
34.509,20.748
27.412,20.043
26.212,20.180
26.165,18.413
30.961,16.638
33.055,16.289
33.815,14.749
35.591,15.802
33.371,20.128
32.687,19.293
35.161,18.817
35.031,14.947
31.006,19.459
32.672,15.222
35.644,12.040
34.762,15.271
35.623,15.202
36.128,20.592
36.972,19.110
36.669,19.770
34.337,21.503
30.371,18.561
31.665,19.166
29.686,15.509
33.912,14.126
34.548,13.088
33.418,21.422
35.068,20.563
33.847,21.760
34.922,21.221
33.814,21.047
33.775,23.685
32.772,21.415
35.303,17.284
35.824,17.240
37.056,17.836
37.443,18.820
37.296,19.205
36.619,12.433
36.415,16.199
36.052,18.206
36.865,20.212
37.382,17.778
39.363,19.476
38.110,16.804
39.434,15.292
38.597,22.166
32.807,22.065
39.428,17.307
35.319,22.655
37.992,20.461
36.578,19.289
38.917,21.125
40.743,19.782
40.737,16.394
41.858,17.450
36.213,24.522
35.381,22.653
37.315,21.207
35.902,20.842
36.492,21.988
37.580,21.650
37.054,22.894
36.541,22.563
36.995,22.262
38.845,22.238
36.752,24.226
42.523,23.767
35.313,25.978
28.963,22.374
27.773,21.619
35.800,19.119
38.539,21.484
38.553,22.237
37.307,22.664
38.902,19.692
34.373,22.680
37.720,21.960
36.709,23.038
27.639,21.418
39.162,20.892
36.446,24.611
31.510,23.540
36.141,22.503
38.462,19.779
38.744,19.781
40.279,21.858
40.228,23.112
35.645,18.126
34.763,22.489
39.325,21.121
37.276,19.107
38.073,22.023
40.117,19.989
40.048,22.438
41.652,18.234
36.990,24.423
38.986,24.214
41.912,21.670
34.334,20.973
29.487,19.814
33.565,19.859
36.160,20.391
38.634,19.940
36.301,23.698
36.988,21.856
35.536,20.768
34.796,20.159
30.443,19.232
29.034,21.092
36.579,19.695
33.466,21.750
33.979,20.929
36.385,20.803
37.547,21.997
34.007,20.874
36.536,21.257
27.276,22.153
34.282,20.059
31.471,20.534
34.451,20.426
30.517,19.958
37.018,23.232
36.731,25.063
36.884,22.415
36.193,19.121
37.615,20.778
39.232,20.823
29.685,21.422
35.197,20.110
35.585,20.960
28.849,22.223
31.074,22.714
36.782,21.639
32.513,22.370
33.356,22.069
36.016,22.376
35.525,22.323
30.220,22.342
30.044,21.960
36.738,21.711
33.085,21.183
35.125,21.058
37.552,21.959
37.146,22.333
36.156,20.999
36.708,22.556
34.606,22.133
29.260,21.061
35.227,21.154
37.615,21.747
35.505,21.337
35.174,23.768
29.269,23.500
36.085,21.663
32.024,22.069
35.736,20.062
37.507,19.742
32.773,24.707
35.135,22.927
35.733,22.316
31.910,20.398
33.404,22.009
31.154,22.114
32.120,21.896
31.843,20.998
29.906,21.149
28.827,19.073
34.213,18.804
34.804,22.418
31.737,22.871
32.031,22.023
31.321,19.556
34.177,20.781
29.287,20.593
34.126,19.220
33.700,17.997
31.328,21.629
38.339,20.167
37.708,21.846
32.598,22.100
37.931,21.408
29.863,20.918
36.353,19.911
35.671,23.045
34.177,21.326
30.986,22.018
34.096,20.272
36.248,21.862
32.961,23.002
36.263,22.326
28.530,21.184
35.477,22.462
28.033,22.459
31.945,22.078
29.610,21.804
32.603,20.472
31.967,23.231
36.060,20.407
35.520,24.140
35.575,22.096
34.186,21.296
23.606,20.984
37.187,18.900
35.346,21.836
37.864,23.320
36.779,22.044
34.784,23.071
29.893,21.606
30.999,22.625
37.302,21.435
35.955,22.394
31.553,22.295
34.298,23.677
35.499,22.153
36.283,23.470
34.913,22.581
28.162,21.405
29.448,21.419
27.779,20.094
25.036,22.699
27.344,21.472
23.532,19.290
32.856,20.793
29.734,21.284
35.533,21.145
33.643,21.584
31.150,21.099
36.112,22.038
29.792,21.397
33.501,22.261
24.338,18.160
31.178,20.161
28.545,23.149
29.484,22.686
26.402,22.323
30.660,20.127
26.394,21.619
30.559,22.521
32.294,21.313
29.172,21.913
33.058,21.491
28.630,22.120
28.106,21.571
33.918,19.792
27.170,22.434
27.072,21.590
27.255,20.926
30.849,22.467
27.907,23.097
30.362,21.984
31.662,21.944
27.691,23.507
29.389,22.389
30.671,22.033
35.120,22.750
28.506,19.256
28.068,17.787
33.617,17.799
35.140,21.322
35.286,24.300
32.138,21.252
34.065,19.840
27.265,19.872
25.977,21.662
29.712,20.947
32.752,18.679
33.295,21.572
28.176,22.039
32.866,19.951
33.671,22.118
30.160,22.014
28.164,22.777
27.533,21.114
