19790101
33.000,20.503
36.287,21.064
36.018,21.552
37.031,20.735
33.047,22.470
35.379,22.400
37.098,22.029
38.323,21.531
37.139,21.851
37.754,23.469
36.245,23.817
23.603,21.690
35.600,19.949
36.572,21.593
30.345,20.325
37.246,21.177
28.380,22.774
25.663,19.102
33.875,20.665
36.321,21.477
26.504,18.815
35.626,17.455
35.801,22.138
36.436,21.013
28.731,21.775
29.755,21.648
40.819,20.434
37.530,23.708
34.623,22.121
36.028,22.559
38.127,21.499
31.248,21.012
28.519,20.329
33.590,19.115
34.562,22.076
33.849,20.935
34.479,22.080
38.973,20.694
34.825,23.345
29.124,21.026
35.137,21.083
36.748,20.209
35.921,19.991
32.240,22.290
35.917,21.593
30.487,21.828
37.382,20.813
35.503,23.241
28.219,22.523
29.818,22.890
24.622,21.364
36.440,21.829
34.200,21.914
34.860,20.817
33.907,21.440
30.112,21.737
32.108,20.031
31.126,22.927
34.082,21.396
26.594,21.580
23.555,21.616
35.524,21.341
30.711,21.430
32.372,20.643
28.234,20.972
32.722,20.969
35.209,21.331
37.057,23.918
31.439,21.187
36.512,22.189
24.361,22.454
27.530,21.060
33.200,19.952
31.842,20.821
32.736,22.403
32.238,22.123
28.840,24.078
29.668,22.103
28.938,21.840
33.938,22.174
31.113,22.089
34.888,21.236
31.267,22.397
25.205,21.543
33.859,21.341
31.808,21.380
32.911,21.864
23.214,20.202
32.605,20.786
28.161,21.650
31.104,22.372
30.493,20.563
34.177,20.071
34.325,23.693
33.224,23.157
33.002,22.893
26.371,20.812
32.893,20.202
31.900,22.476
31.694,22.999
34.778,22.197
31.671,23.246
30.321,22.676
27.198,21.311
28.332,20.301
25.215,20.930
33.433,20.680
30.055,19.268
30.717,20.726
28.169,21.401
26.229,22.669
32.250,20.601
28.268,21.534
26.322,22.725
26.487,20.667
27.182,20.576
28.651,20.486
23.666,19.972
24.223,19.291
31.686,19.772
28.268,21.334
30.327,21.705
28.095,21.248
33.440,20.690
31.730,21.736
24.983,21.389
23.989,21.019
33.967,20.035
30.560,23.161
29.897,21.378
27.684,22.181
27.965,21.968
27.300,21.656
30.366,21.770
31.785,20.780
27.855,20.757
30.256,23.104
27.828,22.807
30.600,22.370
25.890,22.038
30.547,22.323
27.757,21.823
27.490,23.153
31.517,22.769
32.201,22.943
32.675,21.891
30.681,23.428
28.052,22.023
26.655,22.789
29.432,19.968
34.682,20.438
29.798,21.181
35.090,20.147
28.791,23.177
33.565,21.526
35.019,21.472
30.798,21.499
26.067,21.724
29.279,22.591
33.992,22.193
28.111,21.796
34.239,22.686
30.657,21.466
29.649,21.833
28.323,19.108
34.332,19.292
32.479,19.133
35.748,17.546
31.668,19.554
28.214,21.648
26.165,20.681
33.755,20.642
27.610,22.366
32.133,23.553
27.517,22.867
32.636,20.985
23.968,21.264
28.356,20.933
26.514,21.333
26.237,21.326
32.507,20.386
27.734,21.029
29.497,20.685
26.921,22.069
25.996,20.048
32.255,19.846
26.686,21.957
28.189,22.601
31.095,21.539
27.777,22.950
25.826,22.555
32.877,22.693
28.943,21.330
30.196,22.302
25.765,21.497
30.053,20.369
30.046,22.774
28.104,20.983
28.687,21.923
32.572,20.595
26.869,19.589
34.554,22.151
23.974,20.292
30.439,19.564
23.156,20.099
29.764,18.915
27.388,20.677
26.384,22.141
25.579,20.968
25.814,19.536
24.770,18.676
28.774,19.040
30.042,21.054
29.749,20.858
26.912,21.199
24.538,19.896
27.335,18.311
29.850,18.509
24.110,20.546
28.049,20.466
28.058,20.304
29.409,19.131
31.207,21.377
28.802,20.837
32.943,19.585
32.226,20.210
33.378,19.148
30.808,19.850
30.996,20.422
31.031,21.625
29.337,22.516
26.758,20.226
31.241,21.188
31.193,21.305
29.436,22.760
26.352,22.018
22.123,19.727
29.461,19.633
28.885,20.228
31.441,20.734
30.531,21.297
22.657,14.994
17.818,14.448
23.567,15.550
30.292,14.236
30.111,19.220
26.089,16.690
30.563,16.035
32.345,17.700
30.477,17.730
27.402,17.857
29.880,18.951
30.093,18.092
31.562,18.077
32.099,16.457
31.488,17.573
31.270,17.160
32.965,17.276
29.701,19.234
29.089,20.071
28.689,20.580
31.298,20.232
29.759,20.064
30.207,20.952
33.052,19.629
30.438,21.051
29.854,20.335
33.338,19.461
32.732,21.122
33.260,17.979
31.579,19.410
27.800,19.712
31.387,20.860
31.478,19.030
32.809,16.721
35.135,20.743
28.153,19.883
30.381,21.078
25.404,20.387
28.711,18.791
30.783,15.541
31.202,17.795
30.396,19.124
27.584,16.586
27.767,13.912
31.547,13.708
31.230,15.371
31.079,16.816
32.823,14.145
31.260,12.447
32.143,15.270
32.202,13.959
32.892,14.064
30.477,15.258
32.568,17.555
29.094,21.033
29.364,17.482
31.146,15.241
34.678,13.640
35.980,14.246
34.824,13.935
37.345,13.738
36.583,19.413
30.685,19.248
33.971,18.314
32.851,20.786
34.798,18.392
35.572,19.283
35.506,17.718
38.803,18.553
37.192,18.080
34.752,19.336
35.948,15.382
37.248,16.735
36.710,23.012
39.655,21.823
38.759,19.635
31.369,22.088
38.435,22.829
36.563,18.219
37.665,22.760
40.468,17.746
40.116,23.183
39.880,21.035
40.398,19.183
39.135,17.903
41.057,15.657
42.216,15.234
42.162,23.147
42.525,23.216
35.740,22.868
34.158,21.515
38.031,21.044
37.687,21.538
36.151,21.147
40.122,21.256
38.934,21.962
39.334,21.766
40.534,19.295
38.264,16.955
40.860,18.081
37.399,23.574
35.802,24.489
41.245,22.646
33.425,20.596
38.184,18.174
34.195,22.430
37.677,22.547
29.627,20.940
34.470,20.739
24.947,18.931
34.531,20.388
37.968,18.230
32.945,21.886
39.803,20.646
36.426,23.771
36.857,23.694
37.210,23.966
38.211,21.695
35.746,21.350
41.131,24.096
38.618,19.202
39.980,19.316
38.080,24.382
40.598,23.067
33.977,21.006
39.236,21.709
35.781,21.887
31.977,21.681
32.143,20.696
35.402,19.031
37.696,21.224
28.623,22.224
31.602,20.852
37.077,19.242
36.445,20.043
35.935,22.851
36.241,21.718
39.303,20.971
33.565,22.210
35.190,20.331
38.927,20.697
35.716,24.034
26.226,20.391
36.791,21.133
34.077,22.204
32.506,20.984
37.242,21.500
35.832,24.804
37.365,23.602
36.213,24.369
39.139,22.640
33.358,23.078
41.655,23.716
27.830,22.343
35.688,20.766
25.412,19.129
33.685,19.055
35.486,19.528
37.460,20.383
38.198,22.210
36.158,22.957
32.281,19.635
34.037,22.472
30.378,20.872
31.183,22.367
37.072,22.080
35.174,21.253
28.841,21.249
34.049,20.701
31.952,22.535
32.183,20.818
24.894,20.201
34.474,19.349
35.723,22.498
28.012,22.740
27.171,22.650
23.526,20.632
29.442,20.182
34.337,19.772
37.027,21.851
34.554,21.504
27.082,22.777
29.499,21.754
29.028,21.840
27.137,22.953
23.817,19.485
25.536,18.988
32.996,19.778
29.916,20.491
28.277,21.425
28.972,21.869
31.277,22.240
27.160,22.105
23.700,21.352
27.532,21.245
27.407,21.424
28.500,21.406
29.494,19.198
27.271,20.286
26.714,22.660
25.654,21.848
31.194,21.208
33.797,19.674
30.330,19.570
32.039,19.013
29.462,18.856
34.138,19.222
29.825,22.678
30.074,22.541
33.943,20.911
27.069,21.691
29.111,22.929
27.558,22.595
26.757,21.922
29.831,22.307
31.842,22.563
27.200,22.514
25.584,21.099
30.898,19.729
27.968,21.593
25.905,22.345
26.688,21.512
29.214,22.332
26.256,21.570
26.586,20.526
30.449,19.305
24.831,21.059
30.106,20.601
28.965,21.233
31.584,21.438
31.880,20.498
28.372,21.865
26.791,22.449
25.631,21.178
24.170,21.033
26.018,20.413
31.287,21.043
27.243,19.207
26.106,21.471
28.828,20.282
31.478,20.104
28.782,22.558
27.263,21.114
24.539,20.452
28.658,19.916
28.711,19.718
24.115,21.609
23.038,20.693
25.658,20.848
26.986,20.744
25.233,20.651
28.838,20.222
31.917,20.707
29.602,21.510
24.389,19.954
27.180,19.513
28.515,20.807
25.052,21.660
30.894,21.263
29.619,21.612
30.085,20.386
32.909,19.602
31.897,20.995
26.272,21.359
30.370,21.194
27.389,20.990
33.102,21.150
30.218,21.029
26.159,22.430
29.921,22.010
25.524,21.082
23.336,19.024
26.880,20.392
25.985,20.302
23.760,21.036
28.072,20.438
30.280,19.986
26.922,21.494
30.764,20.767
26.306,22.478
31.668,20.661
25.038,20.660
26.301,20.928
28.824,20.806
30.400,19.896
23.695,21.546
26.808,20.627
28.561,20.513
29.780,21.478
22.956,21.287
24.060,18.939
27.858,18.828
24.106,21.548
23.338,20.616
25.884,20.718
27.658,20.529
25.447,19.512
25.208,21.159
26.074,21.046
26.445,20.717
25.643,21.741
29.111,20.864
27.146,21.042
26.586,20.753
28.152,20.015
26.739,18.726
21.747,19.992
27.055,20.081
26.355,20.319
30.187,20.425
25.612,20.260
28.201,19.797
27.297,20.857
26.262,21.994
26.416,20.884
27.077,21.058
28.186,21.530
27.740,20.179
30.245,19.904
29.205,22.463
24.805,21.743
22.775,21.046
29.148,20.897
23.986,20.205
28.787,19.331
28.689,19.202
23.660,19.360
28.008,19.732
32.134,19.981
26.657,21.144
30.832,20.082
26.267,20.526
27.520,20.372
26.739,20.940
29.155,22.526
24.510,21.118
28.990,20.633
27.653,22.233
25.921,21.935
30.546,21.085
24.702,18.257
22.517,17.698
26.774,16.769
29.929,16.410
30.519,15.662
30.652,17.967
28.998,17.034
22.624,20.731
24.796,21.035
26.658,19.102
28.658,19.515
24.335,21.610
29.531,18.331
30.047,20.256
29.427,17.094
29.888,16.458
30.491,17.833
31.099,19.563
27.767,18.088
26.758,19.679
22.831,17.497
30.243,17.848
30.550,18.655
30.919,21.628
27.377,20.642
27.180,20.790
26.380,20.175
26.077,21.283
25.871,20.472
29.438,18.865
27.182,18.661
29.466,18.654
29.638,20.458
31.154,17.752
30.668,19.971
30.085,19.770
25.547,18.680
25.783,20.164
29.033,17.221
29.759,17.027
24.491,19.329
25.075,20.182
24.116,19.906
21.200,19.115
29.872,15.803
32.554,16.815
31.592,17.287
32.691,16.688
26.824,18.495
26.355,19.374
29.250,19.974
28.381,19.618
29.573,19.906
27.091,20.153
27.234,17.705
27.276,18.507
28.546,17.115
28.083,18.849
22.471,16.801
29.115,13.702
29.297,15.468
23.762,14.058
23.693,11.413
25.659,11.600
26.883,12.571
30.622,12.017
32.136,14.512
29.817,16.580
30.055,16.078
29.688,16.572
31.572,17.054
31.694,16.968
32.749,15.818
35.022,14.746
35.022,16.325
33.236,20.188
31.174,18.294
33.497,18.571
33.390,18.008
32.453,19.686
33.137,21.021
31.517,20.835
28.182,22.309
28.146,21.044
31.021,19.984
30.818,20.487
30.631,21.395
29.981,20.520
32.987,20.895
33.500,19.132
33.262,17.580
30.970,21.740
31.126,18.768
32.770,17.693
32.712,19.589
35.563,18.286
33.306,18.532
33.276,19.988
33.559,19.331
33.492,16.974
30.482,18.624
34.198,17.708
36.267,20.386
34.966,22.437
32.726,21.497
25.657,20.476
31.239,18.556
34.136,19.784
33.233,20.505
35.671,21.260
33.721,19.666
35.287,17.253
36.733,18.051
34.892,20.531
31.923,19.952
36.996,18.742
33.052,19.903
33.700,19.649
30.079,22.166
28.792,20.100
38.281,19.063
36.056,20.824
40.649,22.432
34.089,21.151
34.741,20.805
36.307,20.345
34.894,22.154
35.175,22.281
33.994,20.453
33.816,19.439
36.613,22.012
35.622,21.932
33.319,19.611
35.620,16.878
37.260,19.141
40.708,18.058
41.375,20.722
42.426,25.720
36.268,23.786
37.910,22.244
35.580,22.413
35.002,21.070
32.182,20.299
33.568,20.281
31.872,23.847
34.063,19.645
37.568,17.799
28.915,21.102
34.880,19.439
38.365,20.333
37.503,21.610
32.516,20.120
35.412,22.298
35.797,18.001
32.224,20.775
38.378,21.239
36.325,22.815
35.950,21.276
34.858,21.456
37.357,20.127
26.595,19.924
34.284,19.659
33.720,21.156
34.667,21.075
33.043,22.400
34.901,21.417
31.230,20.957
35.975,22.813
32.002,21.103
35.805,20.026
33.397,18.968
35.939,20.279
34.081,22.767
30.291,22.106
31.257,22.741
34.161,20.314
34.359,20.735
35.796,22.872
27.418,20.152
33.952,19.853
31.565,22.079
30.851,21.919
24.627,22.734
23.110,21.648
29.854,21.204
34.527,20.842
31.675,20.964
27.021,22.263
28.903,21.897
28.047,20.327
36.138,21.375
25.922,20.427
20.014,17.977
33.352,17.774
36.025,20.283
34.228,23.114
37.652,22.115
38.746,23.586
31.674,22.406
30.904,22.875
28.586,23.575
25.484,23.446
27.359,22.352
32.055,18.691
32.509,18.943
29.982,22.607
31.160,21.633
32.164,21.365
34.567,21.273
37.620,21.475
35.084,22.742
37.729,22.005
34.632,23.243
30.080,21.814
31.805,21.833
31.127,22.789
27.887,20.802
30.732,19.799
34.591,22.096
31.232,22.944
30.018,19.963
35.158,22.074
28.515,21.685
31.893,22.382
32.882,22.114
34.241,21.525
29.019,23.020
26.361,19.982
25.726,20.396
29.826,21.495
30.108,21.761
33.788,21.112
29.711,21.039
31.567,20.878
28.713,21.120
33.810,21.874
33.654,21.434
33.838,21.236
28.969,21.070
29.132,21.601
31.779,20.576
30.779,19.802
30.072,18.921
28.877,21.004
26.614,19.968
31.790,21.222
27.889,22.090
26.696,21.804
29.412,21.879
31.770,21.270
30.710,20.302
26.541,22.124
27.058,22.432
25.361,21.159
29.418,20.444
31.686,21.466
31.507,21.757
26.904,21.416
23.442,19.810
22.471,19.068
26.943,19.977
29.202,21.195
27.774,22.275
27.234,22.326
26.877,22.144
32.317,20.721
28.814,21.445
26.177,21.325
30.483,21.591
28.871,21.959
24.934,21.572
26.361,21.230
28.960,21.524
28.232,22.544
28.751,22.754
28.011,22.617
34.800,22.740
29.927,22.326
26.427,22.788
27.020,22.824
26.669,22.945
27.701,22.230
28.292,22.361
26.895,22.526
27.298,22.698
28.506,21.890
28.766,22.425
26.897,22.168
27.852,22.281
27.545,21.544
23.576,21.062
25.193,20.447
30.174,17.645
31.635,22.044
31.537,22.833
34.259,21.998
28.448,21.708
25.088,21.144
32.783,20.895
32.458,20.632
31.690,19.094
24.936,20.645
24.380,20.706
26.097,21.980
30.360,20.968
27.659,19.324
26.262,22.219
24.562,21.137
25.699,20.975
29.471,18.123
29.519,19.648
30.912,22.613
26.571,18.775
32.911,18.628
33.601,21.764
31.873,22.219
26.947,23.157
25.036,21.555
27.192,20.896
31.183,19.632
28.189,20.764
27.673,21.307
30.667,23.558
27.434,23.508
30.530,22.582
28.368,21.627
28.081,21.565
31.299,22.799
27.178,22.712
31.186,22.281
26.569,22.652
26.810,20.373
27.104,20.726
25.699,22.048
26.420,22.248
26.933,21.251
26.863,21.679
26.837,22.430
29.667,22.136
30.170,19.761
27.248,23.325
29.722,21.524
29.367,22.603
31.808,21.813
29.999,21.693
29.516,23.879
27.264,23.866
30.812,23.259
23.757,18.558
28.102,17.610
31.618,20.114
32.404,21.478
28.199,21.314
27.262,22.859
28.660,21.502
32.034,22.268
27.925,21.809
32.379,22.900
30.155,21.836
32.073,22.267
27.993,22.198
31.707,22.593
31.542,21.839
28.175,21.761
31.393,22.840
27.155,23.047
26.764,21.568
27.133,21.627
26.482,22.165
26.457,21.401
28.447,18.710
26.652,20.625
28.187,21.776
28.622,21.037
29.965,20.273
34.925,21.311
31.295,20.828
26.298,20.401
27.805,18.699
32.017,16.231
32.347,16.186
28.132,17.976
28.701,14.857
32.481,16.142
31.208,16.982
30.924,20.107
31.716,20.808
29.844,20.667
29.776,20.160
25.460,21.283
25.539,21.586
24.331,21.268
27.998,21.212
27.277,19.285
30.348,21.838
30.092,20.534
29.680,20.404
26.570,20.240
30.876,17.388
33.358,17.062
30.183,21.257
29.139,20.745
30.450,19.817
33.423,19.305
33.761,17.994
30.695,16.898
31.864,20.312
32.379,20.979
31.149,19.356
34.230,17.150
31.108,22.072
30.474,20.117
33.712,17.990
28.192,19.796
28.382,19.933
28.859,20.992
22.232,19.634
25.387,17.758
33.724,17.876
31.796,18.390
31.665,18.287
32.726,18.071
34.364,18.464
33.237,20.628
32.639,17.532
33.109,19.252
34.513,15.765
34.911,15.704
34.113,18.725
32.822,20.981
29.949,19.053
22.237,17.470
21.334,16.061
29.665,13.106
32.661,14.001
34.146,17.153
31.766,18.619
29.607,17.574
31.473,16.896
34.509,16.111
35.721,18.519
31.624,20.809
24.633,15.259
29.467,12.680
33.592,13.422
35.469,17.850
34.510,17.691
33.245,19.407
22.664,17.328
30.609,17.489
29.685,19.885
30.738,15.731
33.837,15.026
36.365,12.741
37.133,15.399
33.808,18.857
34.842,19.170
36.552,16.633
34.753,17.907
36.260,18.661
34.434,18.947
31.565,16.639
36.229,18.952
36.400,16.162
37.131,23.136
36.561,20.967
32.676,22.076
32.944,21.384
31.143,22.544
36.627,20.932
29.065,21.041
36.019,19.686
32.670,18.775
36.159,19.582
36.583,19.940
35.234,19.392
38.080,20.279
37.602,18.612
35.219,20.357
33.009,20.925
33.971,23.337
35.331,22.139
36.583,21.722
34.858,20.536
35.606,20.665
36.586,19.820
32.743,22.146
33.954,21.363
34.648,22.651
35.231,22.133
36.730,20.600
36.773,22.991
27.898,20.975
33.353,18.193
34.281,21.719
34.403,21.920
30.686,17.892
31.117,17.781
37.722,17.644
40.482,18.693
38.830,23.433
39.933,20.179
41.986,23.338
35.759,24.084
40.127,22.273
34.720,19.544
30.356,21.043
37.087,17.996
40.839,21.586
42.246,21.005
37.467,24.735
40.365,23.771
33.916,20.615
33.823,20.513
35.352,20.878
32.606,21.440
38.101,19.701
35.499,21.729
38.810,20.826
39.348,21.022
40.148,21.010
37.858,23.759
42.576,19.584
40.611,23.510
42.527,24.355
35.542,22.533
33.432,23.718
37.438,25.325
25.985,20.190
35.453,17.460
35.879,20.794
35.444,21.372
33.732,20.818
34.924,22.737
34.084,21.161
40.897,21.357
36.346,22.372
28.700,21.768
37.355,22.132
36.393,22.268
35.257,21.102
38.892,24.921
42.026,25.231
34.315,24.875
37.604,25.812
35.707,21.929
34.726,22.764
38.041,22.792
37.244,19.615
41.617,20.257
33.286,21.010
37.987,20.277
30.328,21.277
36.249,19.992
35.849,19.310
35.703,21.427
38.511,20.307
34.833,23.259
37.657,23.363
36.812,22.040
36.004,22.198
35.505,20.939
38.904,22.598
36.714,21.881
36.279,21.147
34.059,22.190
31.933,21.601
29.844,21.417
30.984,21.545
26.591,20.998
25.980,18.425
31.566,19.859
34.913,22.246
34.400,21.065
32.316,21.311
35.580,22.125
34.506,22.238
29.301,22.115
28.384,20.733
26.796,21.471
33.013,21.254
34.618,21.449
33.596,21.417
34.463,22.172
33.643,21.989
34.043,20.959
32.309,19.620
35.623,19.699
30.365,21.941
36.128,22.202
25.685,21.282
31.846,20.980
33.499,19.259
33.184,21.508
32.783,21.418
29.087,21.298
31.157,22.154
28.224,21.429
26.566,22.121
25.997,20.894
31.773,20.664
34.604,19.777
24.168,21.346
31.204,20.669
33.227,20.831
31.172,20.948
33.340,20.735
28.620,21.469
26.398,20.880
26.965,20.641
27.253,21.914
30.476,21.981
33.262,22.798
26.019,22.641
26.180,21.842
27.738,22.654
30.256,22.508
34.341,21.778
34.844,22.217
27.868,21.143
35.129,22.697
24.684,22.313
28.712,22.007
27.356,21.270
29.568,21.242
30.458,21.059
29.289,19.524
27.985,20.963
27.518,19.640
26.839,22.170
27.210,20.362
31.024,19.578
26.657,21.394
31.584,21.141
27.430,21.389
28.668,22.186
26.775,22.655
26.703,21.412
31.384,20.971
35.672,19.873
30.318,21.363
38.113,20.960
35.811,21.384
28.811,22.743
30.301,22.749
30.034,23.022
24.687,21.410
25.839,21.388
24.339,20.682
32.180,19.267
29.520,18.876
33.571,20.589
28.330,21.723
25.875,21.505
33.325,20.429
29.525,21.338
27.669,22.647
29.357,22.267
31.428,21.433
31.461,20.947
28.183,21.186
33.848,20.477
32.142,23.008
26.818,22.548
28.346,21.884
31.417,20.473
33.551,21.223
30.779,21.269
27.066,22.516
30.013,21.420
26.526,22.414
27.520,22.265
28.570,22.275
26.221,22.352
29.265,22.329
24.323,21.035
26.800,19.008
29.166,20.335
30.439,21.586
32.486,19.452
28.057,21.762
28.238,23.546
30.285,23.045
30.940,23.612
24.433,21.289
28.897,22.291
31.203,22.208
32.918,22.326
30.152,21.970
28.344,21.814
27.097,18.817
32.552,18.588
32.773,21.397
35.666,19.614
30.735,22.497
33.149,22.326
33.496,20.923
32.249,20.288
27.573,21.169
24.232,22.074
30.148,21.513
27.358,22.137
27.625,20.898
28.194,20.880
27.027,21.745
31.238,21.220
31.901,20.016
28.040,21.238
30.746,20.809
27.630,20.210
30.375,21.733
28.901,20.863
31.759,21.877
27.986,21.709
23.558,18.424
30.536,17.883
30.289,19.601
32.872,20.425
27.474,20.850
31.104,18.833
30.917,20.871
32.555,20.278
29.142,20.996
24.685,22.410
27.274,22.193
29.630,19.980
28.144,20.813
27.407,21.287
30.422,22.279
27.815,21.246
26.083,22.278
24.865,21.128
25.042,20.234
30.179,19.446
30.132,20.670
30.858,20.018
30.680,21.299
28.972,20.872
35.276,20.942
27.561,19.900
28.003,21.523
30.793,18.959
33.283,18.841
33.416,20.900
31.170,18.497
29.891,21.834
30.159,20.137
27.993,21.727
28.983,19.034
30.454,21.767
32.467,20.056
31.376,19.845
30.715,20.535
34.403,19.090
30.516,21.683
28.793,20.911
31.771,18.952
33.040,18.724
29.109,20.488
31.583,17.919
30.512,20.982
28.359,21.012
27.500,22.051
22.930,17.832
27.820,15.575
29.709,16.178
32.751,16.221
31.950,18.693
31.668,17.919
32.856,19.038
30.163,17.954
32.801,19.628
28.010,21.387
30.284,21.755
28.220,21.104
29.946,19.717
30.758,21.413
31.955,19.561
32.825,20.798
23.723,18.339
31.230,16.968
33.717,18.396
27.702,19.574
32.485,18.214
30.713,20.376
29.798,18.314
30.014,16.154
32.056,14.767
33.841,13.845
34.330,17.279
30.373,20.186
35.160,15.350
32.756,19.245
33.001,19.082
34.578,19.843
32.733,18.381
33.519,20.560
27.804,21.001
27.192,20.071
23.989,18.498
30.959,16.810
32.817,16.547
33.745,15.638
35.569,16.487
31.231,20.565
32.598,19.446
35.133,18.442
35.191,19.800
31.962,20.314
32.816,15.485
35.675,12.546
34.700,14.897
36.053,15.885
35.612,18.406
36.474,18.190
36.635,19.762
35.809,21.378
31.986,18.740
30.063,18.015
30.166,15.692
34.162,14.587
34.754,12.538
33.476,21.432
35.144,19.809
34.137,21.026
33.614,20.477
34.288,20.936
34.815,22.356
33.074,21.891
35.027,16.662
35.706,17.581
37.122,17.936
37.493,19.271
37.336,18.050
37.023,13.151
36.651,19.915
36.130,15.236
39.355,19.388
37.572,18.367
37.559,18.679
38.318,17.944
39.895,16.207
38.370,21.232
31.203,20.516
38.812,18.285
35.801,22.582
35.036,23.855
37.594,22.193
38.742,20.005
39.334,18.138
40.182,17.902
41.513,17.495
37.228,23.144
30.301,23.206
35.130,20.153
34.778,20.560
35.869,22.141
37.177,21.290
37.222,23.227
37.027,21.408
36.977,20.425
38.697,21.423
35.838,22.978
42.581,23.244
34.815,25.064
27.416,20.958
26.184,21.006
34.464,19.990
39.004,21.180
37.864,22.250
38.290,23.728
38.190,20.985
32.753,21.390
38.173,21.487
35.969,22.171
30.218,20.571
40.989,20.974
39.158,23.320
34.793,22.436
37.606,21.302
39.260,17.395
39.097,19.882
39.466,21.731
41.148,23.563
36.127,18.128
34.835,22.742
38.541,22.453
38.648,17.886
35.235,17.728
38.828,18.042
40.388,23.671
41.015,17.854
37.945,20.554
37.585,19.477
38.767,22.213
34.783,21.379
34.147,22.390
34.733,19.466
36.062,20.381
36.311,20.218
36.760,23.454
35.925,19.114
36.198,22.303
36.110,18.697
28.627,20.595
32.243,20.932
35.649,20.390
30.267,20.490
34.395,21.128
35.598,22.996
37.987,21.960
32.555,18.969
34.776,24.441
34.598,22.925
33.726,22.126
32.234,19.223
35.102,21.183
31.827,20.983
37.532,21.685
37.502,22.915
36.338,24.578
39.699,22.179
36.973,21.837
38.882,22.687
30.112,21.688
34.398,19.895
34.288,20.122
31.270,21.478
29.813,22.237
35.501,22.436
31.544,22.133
34.328,22.796
35.867,22.383
35.014,21.745
30.171,22.309
30.003,21.985
33.517,20.838
32.422,21.495
36.250,20.925
37.682,21.389
37.002,22.739
36.767,20.310
36.013,21.948
36.064,22.130
31.595,22.515
31.597,21.252
38.857,21.362
35.218,21.855
34.248,23.594
29.851,22.293
34.807,21.647
31.030,21.991
32.960,19.390
36.910,18.226
35.947,22.635
35.013,23.118
34.948,20.786
31.279,20.534
33.654,21.741
30.372,21.872
31.469,22.069
30.720,20.265
26.724,20.193
30.065,19.598
34.221,17.705
32.439,22.608
30.302,22.730
29.764,21.957
28.072,20.780
35.766,21.426
28.782,21.460
34.062,19.589
34.141,18.393
35.343,21.616
37.943,19.503
33.428,21.936
32.186,22.927
35.462,20.671
25.572,21.680
33.892,22.198
36.118,23.116
30.387,21.260
29.445,21.660
34.145,20.807
34.753,21.593
30.581,22.671
35.523,23.007
28.194,20.188
35.329,22.119
27.667,21.422
30.336,22.224
32.700,23.126
32.507,22.404
31.046,21.896
36.123,20.289
36.794,23.829
34.892,23.911
33.630,21.692
23.354,21.298
33.338,21.266
35.273,22.155
36.762,21.601
35.750,23.634
29.256,22.643
32.572,21.071
32.017,22.574
37.177,20.764
36.102,22.222
31.188,22.312
34.683,23.707
35.523,22.564
36.592,23.751
35.556,22.645
25.623,22.210
31.373,20.191
28.967,19.745
24.955,22.195
27.559,21.609
23.280,20.808
33.757,20.751
28.270,20.758
35.443,20.541
32.731,21.711
28.753,19.604
34.193,20.839
30.181,21.368
33.313,22.318
24.708,21.171
30.486,20.727
26.987,22.696
28.238,22.431
23.786,21.345
31.686,20.929
26.901,23.013
30.229,22.767
31.400,21.214
27.762,21.866
30.831,21.249
29.069,20.721
28.154,21.920
32.775,19.298
27.515,23.410
27.488,22.579
26.637,21.415
30.956,22.478
28.478,21.087
29.231,22.429
29.990,22.039
28.278,22.775
31.977,20.958
30.263,22.794
33.905,22.430
27.348,20.080
29.162,17.590
33.365,18.195
35.115,21.084
34.042,22.918
29.225,19.148
32.793,19.536
28.627,20.262
25.389,22.157
29.896,21.523
32.124,19.401
31.722,21.668
27.535,21.122
32.777,20.547
33.887,22.203
29.540,21.998
28.008,23.379
27.355,23.162
27.891,22.897
28.717,22.663
30.398,22.258
30.745,20.444
24.204,20.768
28.239,20.473
29.475,20.343
34.152,21.374
30.870,21.267
27.414,22.628
28.262,22.593
31.947,21.783
31.137,20.034
30.895,20.859
27.908,22.742
25.917,22.453
28.552,22.385
27.366,21.284
31.754,21.337
32.129,21.739
34.605,20.983
31.840,21.974
30.086,21.206
30.564,21.693
29.686,22.305
31.232,22.764
34.807,19.843
31.048,21.649
29.102,21.025
30.452,20.334
30.708,19.631
32.512,21.344
31.977,20.536
34.438,20.533
31.398,19.755
32.749,19.430
35.599,20.239
27.781,21.434
32.521,22.035
30.767,19.956
30.008,19.818
35.228,20.310
33.098,20.856
32.515,19.871
30.303,19.812
28.848,20.830
33.596,20.170
34.032,21.053
34.050,21.462
30.483,20.994
30.259,20.773
26.811,20.703
30.381,21.613
29.634,21.158
33.058,19.361
30.698,21.633
26.080,19.751
32.702,20.311
33.929,20.163
35.090,19.799
33.765,22.818
31.929,20.302
34.657,17.133
32.446,19.795
29.449,19.049
33.834,19.419
27.404,19.148
29.011,16.817
33.300,14.769
33.753,17.820
33.302,18.340
34.227,18.480
34.414,18.848
34.737,18.943
33.660,23.064
30.217,21.535
33.561,16.950
31.219,22.477
35.047,19.922
28.284,19.522
33.022,19.667
28.971,17.441
27.713,20.825
32.879,17.805
32.226,19.344
32.419,17.240
34.718,17.484
24.913,18.694
27.506,18.086
29.526,15.303
33.038,15.986
33.538,16.495
34.496,14.623
35.427,16.202
32.064,18.614
33.712,19.391
32.590,19.434
31.645,19.677
