"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/27/1979","-54.6875","-6.08845996856689","202","24.715","21.924","148.67935704","0.819575551561736","0.978833114333063","7.434444132",
"3/28/1979","-54.6875","-6.08845996856689","202","30.513","21.352","11.1991902264","1.00877089248751","0.924619257176011","15.64907535",
"3/29/1979","-54.6875","-6.08845996856689","202","26.996","21.283","9.595869588","0.974324553812234","0.951651402873283","9.67657968",
"3/30/1979","-54.6875","-6.08845996856689","202","27.234","21.111","3.5053229088","1.03337657426917","0.9292477400335","14.742001188",
"3/31/1979","-54.6875","-6.08845996856689","202","24.5","21.15","7.26127254","0.773565121728154","0.975721212608163","4.59568053",
"4/1/1979","-54.6875","-6.08845996856689","202","30.082","20.735","3.903580584","1.08118710800352","0.889976108539721","21.027489372",
"4/2/1979","-54.6875","-6.08845996856689","202","27.828","21.273","8.31184704","1.32217991624226","0.937481904651567","23.10699618",
"4/3/1979","-54.6875","-6.08845996856689","202","29.629","21.395","7.508463444","1.10443022136356","0.922202624411461","19.9528911",
"4/4/1979","-54.6875","-6.08845996856689","202","30.072","20.231","4.8202552584","0.975703913300668","0.873292331777783","19.63743714",
"4/5/1979","-54.6875","-6.08845996856689","202","30.285","20.707","9.70573464","1.0252508706785","0.886832894682195","27.14580252",
"4/6/1979","-54.6875","-6.08845996856689","202","26.787","20.663","9.85164912","1.03879693889601","0.952378550929649","26.74878876",
"4/7/1979","-54.6875","-6.08845996856689","202","27.781","20.683","11.106490212","0.969848685312795","0.938643773554898","26.2035018",
"4/8/1979","-54.6875","-6.08845996856689","202","25.986","20.697","10.63613304","1.1482545921463","0.956879480654412","18.42019362",
"4/9/1979","-54.6875","-6.08845996856689","202","30.1","19.894","5.640790824","0.970701314100624","0.914476407216989","17.66301264",
"4/10/1979","-54.6875","-6.08845996856689","202","25.361","19.874","4.2211514304","0.740424379381189","0.965068561494149","14.05434384",
"4/11/1979","-54.6875","-6.08845996856689","202","27.101","21.898","9.714319344","0.97148061835687","0.959379382475537","16.371956772",
"4/12/1979","-54.6875","-6.08845996856689","202","29.51","20.805","6.722262252","0.886108156879841","0.917747219610817","17.859766608",
"4/13/1979","-54.6875","-6.08845996856689","202","30.639","19.906","17.75664648","1.17669584363135","0.878970732393862","24.42717972",
"4/14/1979","-54.6875","-6.08845996856689","202","30.749","21.261","4.229733708","1.36298843004765","0.843391998603876","23.24334276",
"4/15/1979","-54.6875","-6.08845996856689","202","28.977","21.439","1.950073452","1.5582156378484","0.882626238261336","20.80901088",
"4/16/1979","-54.6875","-6.08845996856689","202","32.045","20.263","1.35612432","1.28122732936356","0.817154050897043","26.03177244",
"4/17/1979","-54.6875","-6.08845996856689","202","31.548","20.911","10.12458708","0.877012940185385","0.897460843875494","23.183829",
"4/18/1979","-54.6875","-6.08845996856689","202","27.885","22.253","12.31155612","0.713631470049873","0.949704391909526","21.39373278",
"4/19/1979","-54.6875","-6.08845996856689","202","27.209","20.415","16.42112496","0.624312490237972","0.967195078270806","13.5565902",
"4/20/1979","-54.6875","-6.08845996856689","202","31.487","19.241","8.5418720064","0.783197289275394","0.903251339295205","17.41713678",
"4/21/1979","-54.6875","-6.08845996856689","202","31.717","21.776","10.821531312","0.923305535418676","0.902832820268792","19.42469262",
"4/22/1979","-54.6875","-6.08845996856689","202","27.477","20.159","3.879547884","0.7034581216031","0.947639535612371","12.6598527",
"4/23/1979","-54.6875","-6.08845996856689","202","24.954","20.804","10.2516165864","0.573104733993935","0.974966125893011","5.13883134",
"4/24/1979","-54.6875","-6.08845996856689","202","29.346","21.867","8.96759082","0.854980013560515","0.941721840668285","17.92231362",
"4/25/1979","-54.6875","-6.08845996856689","202","24.687","18.893","2.980045296","0.585529253163062","0.974626506232313","4.17020634",
"4/26/1979","-54.6875","-6.08845996856689","202","28.921","20.861","16.24259754","0.599206489051563","0.934209914797499","12.66952518",
"4/27/1979","-54.6875","-6.08845996856689","202","23.583","21.281","27.44521632","0.8280767989492","0.980730684444252","2.91740634",
"4/28/1979","-54.6875","-6.08845996856689","202","28.077","20.37","12.33215064","0.775127368149051","0.921299007788665","15.808608",
"4/29/1979","-54.6875","-6.08845996856689","202","26.783","20.752","13.1320908","1.00443823659748","0.93357246406178","10.72529712",
"4/30/1979","-54.6875","-6.08845996856689","202","25.788","21.558","10.454173884","0.697295888918488","0.957916209646419","8.43288282",
"5/1/1979","-54.6875","-6.08845996856689","202","25.568","21.78","35.54766306","0.772933987494853","0.976202272022261","7.88658534",
"5/2/1979","-54.6875","-6.08845996856689","202","26.729","21.977","8.425142136","0.711949787379731","0.956285037094261","18.00962226",
"5/3/1979","-54.6875","-6.08845996856689","202","26.633","20.751","11.21635584","1.20705638853762","0.960045577674978","20.98440594",
"5/4/1979","-54.6875","-6.08845996856689","202","29.364","20.317","0.85830696","0.900728937845169","0.908733504724418","12.40740216",
"5/5/1979","-54.6875","-6.08845996856689","202","28.72","18.115","6.4853694","0.999416270938902","0.901691303849126","24.34680198",
"5/6/1979","-54.6875","-6.08845996856689","202","28.469","20.228","9.63363672","1.0913116350296","0.927765169897561","24.12044622",
"5/7/1979","-54.6875","-6.08845996856689","202","28.258","21.556","5.86052064","0.859811636609706","0.93679702614615","11.820766248",
"5/8/1979","-54.6875","-6.08845996856689","202","30.185","20.857","3.9173154696","0.965260058216034","0.839566765276299","23.9401647",
"5/9/1979","-54.6875","-6.08845996856689","202","27.992","18.911","4.11987438","0.940427845482336","0.916118216264043","10.62196974",
"5/10/1979","-54.6875","-6.08845996856689","202","26.832","17.641","5.40733536","0.832877159198614","0.929586890881168","11.4773571",
"5/11/1979","-54.6875","-6.08845996856689","202","26.671","19.907","6.0115859784","1.05165661186584","0.920478145006059","17.35053408",
"5/12/1979","-54.6875","-6.08845996856689","202","31.42","20.504","4.892352624","1.16960717562109","0.881852897533279","23.07757608",
"5/13/1979","-54.6875","-6.08845996856689","202","26.81","20.761","8.34961104","1.03746407049072","0.954796429059448","16.1181045",
"5/14/1979","-54.6875","-6.08845996856689","202","32.316","22.027","4.8339836856","1.0523201793715","0.836615855589992","15.286896",
"5/15/1979","-54.6875","-6.08845996856689","202","27.43","21.845","8.88862608","0.626198377346636","0.952347184893489","12.97119168",
"5/16/1979","-54.6875","-6.08845996856689","202","28.401","18.841","4.209140412","0.959248349561561","0.9351812353404","19.96812756",
"5/17/1979","-54.6875","-6.08845996856689","202","27.258","21.175","6.44760378","1.05897886827643","0.961742266754352","15.82396704",
"5/18/1979","-54.6875","-6.08845996856689","202","26.075","21.583","13.21448688","0.910658050535904","0.969818429101879","14.2621326",
"5/19/1979","-54.6875","-6.08845996856689","202","26.735","21.131","8.31184344","0.679635682990307","0.961128709174525","15.08450598",
"5/20/1979","-54.6875","-6.08845996856689","202","31.333","20.003","11.422350216","1.27609432821168","0.843007252995228","21.751317",
"5/21/1979","-54.6875","-6.08845996856689","202","30.994","21.977","8.3667726","0.999723045516577","0.869501696830594","19.5853473",
"5/22/1979","-54.6875","-6.08845996856689","202","28.697","20.845","10.68764112","0.704794839280986","0.94869208178187","13.013099028",
"5/23/1979","-54.6875","-6.08845996856689","202","29.041","18.768","3.5396565624","0.872378084838023","0.915797542902745","17.708900292",
"5/24/1979","-54.6875","-6.08845996856689","202","31","21.549","4.60052892","0.734579623676764","0.866056870348233","23.21077644",
"5/25/1979","-54.6875","-6.08845996856689","202","27.334","21.26","14.3337285","0.865857962670085","0.948818162027505","22.2215085",
"5/26/1979","-54.6875","-6.08845996856689","202","29.489","19.991","3.8486479464","0.985912335724403","0.898554144948797","22.98256506",
"5/27/1979","-54.6875","-6.08845996856689","202","31.01","20.483","3.129386076","0.745744096767417","0.901881408223238","15.80759856",
"5/28/1979","-54.6875","-6.08845996856689","202","26.637","19.454","6.9042204","0.595448377154334","0.955762148689584","12.8122848",
"5/29/1979","-54.6875","-6.08845996856689","202","25.836","18.434","5.39359866","0.610119823878002","0.963974218138007","12.3244281",
"5/30/1979","-54.6875","-6.08845996856689","202","29.734","19.069","3.72505392","0.827890777429693","0.905624534960309","17.52181506",
"5/31/1979","-54.6875","-6.08845996856689","202","31.966","19.276","1.7784130464","1.78749162197557","0.809426706817717","18.88649694",
"6/1/1979","-54.6875","-6.08845996856689","202","31.823","18.733","0.0034332264","0.970768651851158","0.773263210979466","23.21459946",
"6/2/1979","-54.6875","-6.08845996856689","202","29.183","20.312","2.3706437184","0.887763858931938","0.84749503044982","15.2146701",
"6/3/1979","-54.6875","-6.08845996856689","202","28.947","20.361","5.48801424","1.12270587331576","0.907843301548538","22.31476866",
"6/4/1979","-54.6875","-6.08845996856689","202","31.476","19.167","1.4333724864","1.08721954452922","0.812760508089622","20.31592302",
"6/5/1979","-54.6875","-6.08845996856689","202","32.301","20.37","0","1.13755704440983","0.698689658009931","22.5016911",
"6/6/1979","-54.6875","-6.08845996856689","202","32.519","18.581","0","1.29763566618318","0.667310430458685","20.39967396",
"6/7/1979","-54.6875","-6.08845996856689","202","32.265","20.742","0","1.28739994370471","0.635447969360103","19.12972824",
"6/8/1979","-54.6875","-6.08845996856689","202","30.196","22.355","0.0102996792","1.4062393673477","0.644000201262962","13.51147806",
"6/9/1979","-54.6875","-6.08845996856689","202","32.044","20.147","0","1.40934514334717","0.645590504766064","17.08413192",
"6/10/1979","-54.6875","-6.08845996856689","202","32.251","18.856","0","1.08000375686209","0.691864177827198","10.69345854",
"6/11/1979","-54.6875","-6.08845996856689","202","32.701","17.772","0.00686646","1.28802600104095","0.692360640114707","19.8573156",
"6/12/1979","-54.6875","-6.08845996856689","202","32.225","20.096","0.6282807192","1.43233844736422","0.776611406122711","20.60256708",
"6/13/1979","-54.6875","-6.08845996856689","202","31.843","19.18","2.307130452","0.595771392655738","0.843792725726837","19.2403674",
"6/14/1979","-54.6875","-6.08845996856689","202","32.729","22.389","0","1.46433155311079","0.571738237684917","20.9441223",
"6/15/1979","-54.6875","-6.08845996856689","202","31.504","18.429","0","1.4797713359048","0.574965044552183","23.02672482",
"6/16/1979","-54.6875","-6.08845996856689","202","31.785","17.134","0","1.48404542845107","0.629738935926073","23.1868701",
"6/17/1979","-54.6875","-6.08845996856689","202","31.941","19.773","0","1.62694280826373","0.541237689249086","23.54219748",
"6/18/1979","-54.6875","-6.08845996856689","202","31.755","16.705","0","1.6130658399916","0.598572404194587","23.08877388",
"6/19/1979","-54.6875","-6.08845996856689","202","31.777","16.608","0","1.45000787231898","0.61249584827736","23.08837176",
"6/20/1979","-54.6875","-6.08845996856689","202","32.62","17.245","0","1.33849011288231","0.613644176392722","23.06773368",
"6/21/1979","-54.6875","-6.08845996856689","202","32.312","18.589","0","1.58730062479959","0.627510930062613","23.1373692",
"6/22/1979","-54.6875","-6.08845996856689","202","32.013","18.824","0","1.65734019815457","0.604825665284514","21.60106488",
"6/23/1979","-54.6875","-6.08845996856689","202","32.509","18.558","0","1.62782496771759","0.633290283694535","19.45141668",
"6/24/1979","-54.6875","-6.08845996856689","202","33.64","19.722","0","1.51258338386803","0.600490271316405","23.09389128",
"6/25/1979","-54.6875","-6.08845996856689","202","32.216","19.707","0","1.62104650291426","0.581841923495175","21.155958",
"6/26/1979","-54.6875","-6.08845996856689","202","32.166","17.776","0","1.54870810904978","0.576537216654579","23.30560944",
"6/27/1979","-54.6875","-6.08845996856689","202","32.325","16.603","0","1.49833167854175","0.601254904625229","21.63774294",
"6/28/1979","-54.6875","-6.08845996856689","202","32.444","22.814","0","1.14169451272012","0.567557822990723","14.1731964",
"6/29/1979","-54.6875","-6.08845996856689","202","32.967","21.664","0.0240326064","1.46868652835264","0.52670039138504","22.88008026",
"6/30/1979","-54.6875","-6.08845996856689","202","32.812","18.825","0","1.22468163104374","0.574871705107451","23.1576732",
"7/1/1979","-54.6875","-6.08845996856689","202","33.318","19.45","0","1.4864203983202","0.549393103441806","21.7292031",
"7/2/1979","-54.6875","-6.08845996856689","202","32.589","16.438","0","1.16572839057366","0.700106284370317","20.99824056",
"7/3/1979","-54.6875","-6.08845996856689","202","32.483","22.327","0","1.12709013416176","0.619710368150631","17.29462122",
"7/4/1979","-54.6875","-6.08845996856689","202","33.056","22.716","0.0635147064","1.54905672887802","0.61729877604206","18.04240854",
"7/5/1979","-54.6875","-6.08845996856689","202","33.172","20.455","0.0377654904","1.55507233374737","0.593429199905086","15.49665",
"7/6/1979","-54.6875","-6.08845996856689","202","33.366","17.909","0.065231316","1.41845942637253","0.574306703207835","23.58247176",
"7/7/1979","-54.6875","-6.08845996856689","202","31.927","16.519","0","1.26234392217584","0.629034649864834","15.02358876",
"7/8/1979","-54.6875","-6.08845996856689","202","32.783","17.655","0","1.85402633770568","0.491439895027865","24.14081628",
"7/9/1979","-54.6875","-6.08845996856689","202","31.848","18.971","0","1.94929903207138","0.454368160444453","21.96883332",
"7/10/1979","-54.6875","-6.08845996856689","202","32.233","18.424","0","1.70615600102717","0.507034941428183","23.3848674",
"7/11/1979","-54.6875","-6.08845996856689","202","32.814","20.462","0","1.31143719297956","0.451740161286826","19.64908008",
"7/12/1979","-54.6875","-6.08845996856689","202","32.902","19.889","0","1.1322732032371","0.483650141836494","17.77123206",
"7/13/1979","-54.6875","-6.08845996856689","202","32.595","21.124","0.0205993728","1.07438003483766","0.619621933141907","15.23570508",
"7/14/1979","-54.6875","-6.08845996856689","202","32.597","21.369","0","1.18576530223065","0.546431771449137","14.93314164",
"7/15/1979","-54.6875","-6.08845996856689","202","33.517","22.059","0","1.23957832729377","0.534799701818273","16.40137428",
"7/16/1979","-54.6875","-6.08845996856689","202","34.726","19.431","0","1.57320804572684","0.496102582120474","23.66116704",
"7/17/1979","-54.6875","-6.08845996856689","202","32.641","19.186","0","1.22847608539043","0.54222090408168","14.50091322",
"7/18/1979","-54.6875","-6.08845996856689","202","32.978","22.009","0.204277284","1.54113856193024","0.582869000508811","21.48069636",
"7/19/1979","-54.6875","-6.08845996856689","202","31.698","19.572","0.0102996792","1.4096051203141","0.62793697496786","14.76523296",
"7/20/1979","-54.6875","-6.08845996856689","202","32.671","19.389","0","1.29512460734494","0.63054910048091","21.08615796",
"7/21/1979","-54.6875","-6.08845996856689","202","33.518","17.575","0.0635146992","0.829828753136908","0.660837276178999","14.71865472",
"7/22/1979","-54.6875","-6.08845996856689","202","32.805","17.536","0.24719256","1.24512456293661","0.646169499925133","14.81905656",
"7/23/1979","-54.6875","-6.08845996856689","202","32.692","17.884","1.0677339","1.12534382636322","0.758152861454092","11.78099604",
"7/24/1979","-54.6875","-6.08845996856689","202","34.398","17.081","0.039482136","1.57308396123086","0.571735166298934","23.43234348",
"7/25/1979","-54.6875","-6.08845996856689","202","34.842","19.575","0.065231316","1.52255704117032","0.480767142593207","24.45103152",
"7/26/1979","-54.6875","-6.08845996856689","202","34.772","22.187","0","1.50363380694815","0.405301596190329","24.57162864",
"7/27/1979","-54.6875","-6.08845996856689","202","33.613","17.547","0","1.15374624833003","0.535962134029584","15.583448268",
"7/28/1979","-54.6875","-6.08845996856689","202","34.806","18.935","0","1.5239666373871","0.427102105043777","24.95739456",
"7/29/1979","-54.6875","-6.08845996856689","202","33.757","14.384","0","1.57894909492647","0.45604877957784","23.33745",
"7/30/1979","-54.6875","-6.08845996856689","202","34.228","17.911","0","1.80500282338545","0.453400895652546","24.94142136",
"7/31/1979","-54.6875","-6.08845996856689","202","34.932","17.821","0","1.65530262052692","0.474171658120369","24.8069232",
"8/1/1979","-54.6875","-6.08845996856689","202","35.244","23.763","0","1.64294564382282","0.420245117102067","23.05254204",
"8/2/1979","-54.6875","-6.08845996856689","202","35.199","23.206","0","1.4676698702808","0.449207968068222","21.5459433",
"8/3/1979","-54.6875","-6.08845996856689","202","35.301","20.712","0","1.5151903333789","0.420358274950254","25.08261732",
"8/4/1979","-54.6875","-6.08845996856689","202","35.404","16.954","0","1.29163081557194","0.448158603523747","21.07630944",
"8/5/1979","-54.6875","-6.08845996856689","202","34.826","23.864","0","1.23836128735132","0.496971550290796","18.01090494",
"8/6/1979","-54.6875","-6.08845996856689","202","34.589","22.838","0.102996828","1.33967477078031","0.551154624295146","15.6231576",
"8/7/1979","-54.6875","-6.08845996856689","202","35.434","20.389","0","1.51607780775098","0.409662604970091","25.11072378",
"8/8/1979","-54.6875","-6.08845996856689","202","33.299","15.778","0","1.02808590428563","0.581407458730848","13.94622792",
"8/9/1979","-54.6875","-6.08845996856689","202","35.379","15.51","0","1.56832555817457","0.492441758825191","20.99840058",
"8/10/1979","-54.6875","-6.08845996856689","202","37.238","19.454","0","1.27768157492596","0.470337926003556","25.041040632",
"8/11/1979","-54.6875","-6.08845996856689","202","36.588","21.014","0.0034332264","1.04596790766918","0.468597933382143","24.38994438",
"8/12/1979","-54.6875","-6.08845996856689","202","35.845","19.53","0","1.51007659720111","0.505059763162128","19.98348876",
"8/13/1979","-54.6875","-6.08845996856689","202","33.245","20.598","0.1201628664","1.32034404322814","0.600077713161139","11.187845712",
"8/14/1979","-54.6875","-6.08845996856689","202","35.637","16.365","0","1.55532098909406","0.584197518921387","18.8972478",
