"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/1979","-44.6875","-16.0797996520996","631","27.078","18.199","0.0823974984","2.20863911577226","0.851701103113447","25.437375",
"3/12/1979","-44.6875","-16.0797996520996","631","28.64","17.146","0","1.95503823154439","0.798910710420534","27.42080472",
"3/13/1979","-44.6875","-16.0797996520996","631","29.866","17.743","0.72441108","1.43465360091897","0.798873669383825","26.82280764",
"3/14/1979","-44.6875","-16.0797996520996","631","28.54","18.505","0.679779108","1.49565187104219","0.813957701575115","27.62667648",
"3/15/1979","-44.6875","-16.0797996520996","631","28.386","16.46","3.838349592","1.02500657108461","0.875682277700819","26.92389312",
"3/16/1979","-44.6875","-16.0797996520996","631","28.73","17.84","9.83962944","0.850262471692652","0.89990353833333","26.676515592",
"3/17/1979","-44.6875","-16.0797996520996","631","26.159","20.282","14.757727392","1.44157679401687","0.933661722873028","19.389548592",
"3/18/1979","-44.6875","-16.0797996520996","631","20.972","18.83","46.89445212","2.37892252808088","0.959847253616087","2.78066124",
"3/19/1979","-44.6875","-16.0797996520996","631","26.847","18.856","1.54838376","1.96440290151291","0.864825081700061","21.72245724",
"3/20/1979","-44.6875","-16.0797996520996","631","23.938","17.847","0.1407623904","2.35949613648636","0.876352944658349","10.34611704",
"3/21/1979","-44.6875","-16.0797996520996","631","25.252","15.359","0.6488795304","2.10758260174434","0.869023341229188","16.718627088",
"3/22/1979","-44.6875","-16.0797996520996","631","27.577","16.114","1.8882756","1.68727541435342","0.868920567574325","26.91933984",
"3/23/1979","-44.6875","-16.0797996520996","631","28.087","17.853","0.552749616","1.67718661641099","0.882868717961054","19.61110962",
"3/24/1979","-44.6875","-16.0797996520996","631","28.6","17.722","1.59988338","1.16064171486053","0.868914976185204","25.01482608",
"3/25/1979","-44.6875","-16.0797996520996","631","27.49","17.45","13.877110224","1.30727652578918","0.901550349261112","25.416054",
"3/26/1979","-44.6875","-16.0797996520996","631","24.406","18.977","17.018501472","1.78848966106692","0.95097232695159","14.10648624",
"3/27/1979","-44.6875","-16.0797996520996","631","27.241","17.731","0.12702942","1.73911095029672","0.876675511200194","16.816952232",
"3/28/1979","-44.6875","-16.0797996520996","631","25.257","17.521","1.4762876328","1.96046491536899","0.888546475438183","11.67699618",
"3/29/1979","-44.6875","-16.0797996520996","631","26.121","16.288","1.13639814","1.97266521448866","0.89038829312803","16.97872212",
"3/30/1979","-44.6875","-16.0797996520996","631","26.01","19.313","6.6947973696","2.13460640864534","0.906498143342671","16.53828462",
"3/31/1979","-44.6875","-16.0797996520996","631","24.16","19.011","9.7400659464","1.64395056718438","0.941517991718355","16.7447178",
"4/1/1979","-44.6875","-16.0797996520996","631","24.351","18.592","3.505325868","2.22070215194889","0.917830859449948","18.214480008",
"4/2/1979","-44.6875","-16.0797996520996","631","24.87","19.169","3.069304308","2.45155851105718","0.918224109419106","18.9443889",
"4/3/1979","-44.6875","-16.0797996520996","631","26.057","18.704","1.198196676","1.97247957905066","0.849916006871091","18.63320328",
"4/4/1979","-44.6875","-16.0797996520996","631","28.047","17.333","0.0480652128","1.61668108386193","0.838769639619114","24.74150922",
"4/5/1979","-44.6875","-16.0797996520996","631","28.543","18.21","0.755310096","1.676756747785","0.839093413107536","24.82661358",
"4/6/1979","-44.6875","-16.0797996520996","631","27.61","19.802","5.966950968","0.978134226628589","0.89040147216215","23.22539784",
"4/7/1979","-44.6875","-16.0797996520996","631","26.391","20.157","5.20820658","1.39193273626024","0.92372729299855","14.47199802",
"4/8/1979","-44.6875","-16.0797996520996","631","25.86","19.558","7.7968587384","1.77223135268104","0.928934503651135","17.74659798",
"4/9/1979","-44.6875","-16.0797996520996","631","25.606","17.867","2.2006970928","2.33035535384925","0.886123964385409","13.75683426",
"4/10/1979","-44.6875","-16.0797996520996","631","26.517","16.015","4.80823308","1.55085354121547","0.905858283809718","22.39402554",
"4/11/1979","-44.6875","-16.0797996520996","631","27.161","16.88","4.06493748","1.4747492246585","0.892158088774632","23.53308426",
"4/12/1979","-44.6875","-16.0797996520996","631","25.68","17.211","1.287460692","1.78566830209609","0.875962213824663","21.38017014",
"4/13/1979","-44.6875","-16.0797996520996","631","24.9","17.527","2.8186802064","2.43569330881646","0.881916034559245","20.37611232",
"4/14/1979","-44.6875","-16.0797996520996","631","25.167","17.972","0.7158282264","2.95953585266625","0.836907932124641","20.10903804",
"4/15/1979","-44.6875","-16.0797996520996","631","22.498","17.302","0.2643585264","2.22915979235576","0.850546965797149","8.82404694",
"4/16/1979","-44.6875","-16.0797996520996","631","21.367","17.036","0.693512244","1.70856489190522","0.872782469631332","6.12275886",
"4/17/1979","-44.6875","-16.0797996520996","631","26.659","16.251","0.0308990592","1.60525924670329","0.817790870382634","24.0508152",
"4/18/1979","-44.6875","-16.0797996520996","631","27.276","15.436","0","1.23196261318168","0.834323504555219","23.66786142",
"4/19/1979","-44.6875","-16.0797996520996","631","28.702","16.514","0.13046274","1.33820157831132","0.780432196292936","23.61003858",
"4/20/1979","-44.6875","-16.0797996520996","631","28.991","17.079","0.508117428","1.64956085546972","0.801969006398105","23.48280468",
"4/21/1979","-44.6875","-16.0797996520996","631","28.881","17.408","0.842857344","1.59714320037997","0.814853766311945","23.09681952",
"4/22/1979","-44.6875","-16.0797996520996","631","26.877","16.496","2.26593036","1.40113121827415","0.854774409447609","22.75531938",
"4/23/1979","-44.6875","-16.0797996520996","631","24.655","16.989","5.568698412","1.62290456387773","0.906046544417266","22.26071448",
"4/24/1979","-44.6875","-16.0797996520996","631","24.498","13.126","0.11673","1.83915528908345","0.813098374954545","23.75055",
"4/25/1979","-44.6875","-16.0797996520996","631","24.218","13.242","0.171661428","2.27403516699467","0.743362040798577","20.64819276",
"4/26/1979","-44.6875","-16.0797996520996","631","26.823","14.042","0","1.820287634587","0.759316662039525","23.0723478",
"4/27/1979","-44.6875","-16.0797996520996","631","25.018","15.969","0.0068664528","2.41772821170973","0.782511887459284","20.87133894",
"4/28/1979","-44.6875","-16.0797996520996","631","25.794","15.527","0.08239752","1.72132578638723","0.816870188799102","15.06954672",
"4/29/1979","-44.6875","-16.0797996520996","631","26.029","15.773","0.171661356","1.68389878560679","0.817160230425911","22.4696304",
"4/30/1979","-44.6875","-16.0797996520996","631","26.379","15.461","0.0171661464","1.69638204778648","0.83398990136078","20.7692478",
"5/1/1979","-44.6875","-16.0797996520996","631","27.777","15.215","0","1.36184148826603","0.801086535506721","21.9804156",
"5/2/1979","-44.6875","-16.0797996520996","631","29.86","17.126","2.62298484","1.54334680572441","0.835299982139002","21.7326969",
"5/3/1979","-44.6875","-16.0797996520996","631","27.633","17.816","0.188827344","2.15047345496588","0.812721516417692","21.7551321",
"5/4/1979","-44.6875","-16.0797996520996","631","30.102","16.949","0","1.49783503396369","0.788108322680953","21.89148408",
"5/5/1979","-44.6875","-16.0797996520996","631","30.56","17.086","0","1.71490821397598","0.766368951305305","21.6415719",
"5/6/1979","-44.6875","-16.0797996520996","631","27.484","17.472","0","3.06587646109662","0.726466778054712","21.8463723",
"5/7/1979","-44.6875","-16.0797996520996","631","26.666","17.1","0.051498396","2.3831715136453","0.77027114306258","21.60528822",
"5/8/1979","-44.6875","-16.0797996520996","631","26.356","16.186","0","2.31776439815287","0.786165849596118","21.52793808",
"5/9/1979","-44.6875","-16.0797996520996","631","29.219","14.56","0","1.56095797714629","0.715086290140513","21.76037298",
"5/10/1979","-44.6875","-16.0797996520996","631","29.628","15.389","0","1.57905482931317","0.71308303332953","21.70479006",
"5/11/1979","-44.6875","-16.0797996520996","631","27.561","15.567","0","2.24645885234094","0.726032249988612","17.16519222",
"5/12/1979","-44.6875","-16.0797996520996","631","25.408","16.067","0.0446319576","2.66143147738439","0.784125310537358","15.3051759",
"5/13/1979","-44.6875","-16.0797996520996","631","26.595","15.941","0","2.0589836343802","0.761896956852148","20.90317032",
"5/14/1979","-44.6875","-16.0797996520996","631","26.878","15.437","0","2.13803490346508","0.713296384301935","21.21058152",
"5/15/1979","-44.6875","-16.0797996520996","631","28.316","14.364","0.0343323","1.47924126236385","0.707644022169655","17.96501286",
"5/16/1979","-44.6875","-16.0797996520996","631","27.181","17.443","0","2.97348155391155","0.684986541738231","19.84983354",
"5/17/1979","-44.6875","-16.0797996520996","631","24.813","17.343","0.0686646","3.31597045890785","0.722862145731971","19.04270418",
"5/18/1979","-44.6875","-16.0797996520996","631","25.323","16.444","0.2334596112","1.99250158547148","0.758542518765974","10.92127734",
"5/19/1979","-44.6875","-16.0797996520996","631","25.808","15.173","0.0308990592","2.46569378735587","0.788302275443321","9.36877266",
"5/20/1979","-44.6875","-16.0797996520996","631","26.356","15.657","0.1682281512","1.87585904529939","0.756154946432784","5.53471632",
"5/21/1979","-44.6875","-16.0797996520996","631","26.495","15.349","0","2.53266870202523","0.675387260104604","16.9410924",
"5/22/1979","-44.6875","-16.0797996520996","631","24.634","13.793","0.3158566128","1.35233118629324","0.800090130462389","7.49109384",
"5/23/1979","-44.6875","-16.0797996520996","631","28.439","13.754","0","1.33981712814937","0.717750391828154","19.7482599",
"5/24/1979","-44.6875","-16.0797996520996","631","28.592","17.755","0.2952574992","1.24177707047458","0.718711795319473","17.95651668",
"5/25/1979","-44.6875","-16.0797996520996","631","27.708","15.691","0","2.24000138258035","0.75775779266493","19.83740814",
"5/26/1979","-44.6875","-16.0797996520996","631","23.417","16.75","0.1098633456","2.49813438418908","0.826875059765637","8.15152266",
"5/27/1979","-44.6875","-16.0797996520996","631","28.724","15.686","0","1.64759164529184","0.776879357726496","18.40038678",
"5/28/1979","-44.6875","-16.0797996520996","631","28.532","16.777","0.717544044","1.77092642012723","0.756206397458604","17.44115724",
"5/29/1979","-44.6875","-16.0797996520996","631","28.393","17.759","0.305556876","2.02485581609132","0.744847421125878","18.96035346",
"5/30/1979","-44.6875","-16.0797996520996","631","26.674","17.786","2.7809138592","1.82353829392938","0.796677166398049","9.06260904",
"5/31/1979","-44.6875","-16.0797996520996","631","21.367","13.941","0.226592964","3.31609686938039","0.702804357425188","16.94717424",
"6/1/1979","-44.6875","-16.0797996520996","631","22.283","9.64100000000002","0","1.55552073101802","0.707373436713051","15.80760432",
"6/2/1979","-44.6875","-16.0797996520996","631","25.047","13.73","0","2.97451741547003","0.722529657435319","18.83194128",
"6/3/1979","-44.6875","-16.0797996520996","631","26.612","14.109","0.8153916768","1.56834984408206","0.711751119912201","17.94409686",
"6/4/1979","-44.6875","-16.0797996520996","631","22.187","15.883","0.4600522944","2.74024065507581","0.781986417102119","9.22067046",
"6/5/1979","-44.6875","-16.0797996520996","631","23.393","15.114","0.1991271888","2.33070777559651","0.822296434459838","9.45393894",
"6/6/1979","-44.6875","-16.0797996520996","631","21.868","13.357","0.3175737264","1.71708403774756","0.798799584362889","2.68796052",
"6/7/1979","-44.6875","-16.0797996520996","631","24.487","15.396","0.1132965","3.64823269881471","0.620508107966537","19.71636138",
"6/8/1979","-44.6875","-16.0797996520996","631","22.729","12.706","0","1.99501075143699","0.804441003489017","11.46172176",
"6/9/1979","-44.6875","-16.0797996520996","631","25.752","12.561","0.037765512","1.87310594335974","0.709769088056708","18.22207752",
"6/10/1979","-44.6875","-16.0797996520996","631","25.589","16.737","0.2180103192","2.26117580721768","0.656933983648053","13.35734928",
"6/11/1979","-44.6875","-16.0797996520996","631","27.181","14.663","0.044631972","2.01159536891892","0.655656911864243","18.14445414",
"6/12/1979","-44.6875","-16.0797996520996","631","28.32","14.12","0.2025606672","1.69138470605918","0.705913144126876","15.21427752",
"6/13/1979","-44.6875","-16.0797996520996","631","27.959","14.59","0.175094532","1.33889525802959","0.669652417682466","15.51819456",
"6/14/1979","-44.6875","-16.0797996520996","631","26.754","15.384","0","2.25620969133452","0.604878546875161","18.5568777",
"6/15/1979","-44.6875","-16.0797996520996","631","22.329","15.606","0.1064300472","3.57018805609279","0.68479839183034","8.49548574",
"6/16/1979","-44.6875","-16.0797996520996","631","19.681","15.871","0.12702942","3.07780773940296","0.710269668339458","4.19900364",
"6/17/1979","-44.6875","-16.0797996520996","631","22.988","12.083","0.0171661392","2.63904335781993","0.744472794422339","19.25061318",
"6/18/1979","-44.6875","-16.0797996520996","631","26.419","12.329","0","1.95451913008991","0.669590576320929","19.04068188",
"6/19/1979","-44.6875","-16.0797996520996","631","25.581","14.197","0","3.08178565528605","0.64483186755535","19.34904474",
"6/20/1979","-44.6875","-16.0797996520996","631","25.143","13.108","0","3.06613541124247","0.667769310884309","19.4541219",
"6/21/1979","-44.6875","-16.0797996520996","631","25.603","12.707","0","2.76974768132014","0.675773215847514","19.3112424",
"6/22/1979","-44.6875","-16.0797996520996","631","25.546","13.937","0","3.35193764548424","0.662787163926886","19.3392",
"6/23/1979","-44.6875","-16.0797996520996","631","25.08","12.883","0","2.92251547869694","0.682932029031296","18.3715344",
"6/24/1979","-44.6875","-16.0797996520996","631","25.66","13.021","0.0068664528","2.48765538738356","0.669090681533217","18.96310854",
"6/25/1979","-44.6875","-16.0797996520996","631","23.545","17.087","0.0137329056","2.13760900772497","0.699618335109107","7.10994096",
"6/26/1979","-44.6875","-16.0797996520996","631","25.809","13.818","0","2.42925094030805","0.563611047083248","15.66180234",
"6/27/1979","-44.6875","-16.0797996520996","631","21.875","13.971","0.1785280464","3.18778935303625","0.738170221493963","11.11274388",
"6/28/1979","-44.6875","-16.0797996520996","631","22.907","15.491","1.1029239288","2.61369287548763","0.734774149181986","7.15663242",
"6/29/1979","-44.6875","-16.0797996520996","631","20.062","12.894","0.2780914824","2.65260726580836","0.799329853763096","6.72406416",
"6/30/1979","-44.6875","-16.0797996520996","631","24.967","11.843","0","2.21434037699927","0.732788633477189","18.9737451",
"7/1/1979","-44.6875","-16.0797996520996","631","25.439","12.357","0","2.03384836798004","0.660026765638229","13.56255054",
"7/2/1979","-44.6875","-16.0797996520996","631","25.121","17.137","1.5303614544","2.52683815084171","0.689178263586414","8.836593408",
"7/3/1979","-44.6875","-16.0797996520996","631","26.554","14.354","0.0102996792","2.48044534584079","0.653916933698905","14.90911704",
"7/4/1979","-44.6875","-16.0797996520996","631","25.649","13.476","0","2.93625507651592","0.682395173246626","18.58382496",
"7/5/1979","-44.6875","-16.0797996520996","631","26.402","13.324","0","2.86497954716617","0.676426567392514","19.44966996",
"7/6/1979","-44.6875","-16.0797996520996","631","26.647","15.702","0.5064012864","2.68193889457737","0.733082939719477","12.01353624",
"7/7/1979","-44.6875","-16.0797996520996","631","26.299","17.43","0","3.1961251036867","0.583428603258955","19.4321889",
"7/8/1979","-44.6875","-16.0797996520996","631","28.164","14.746","0","1.90755592284231","0.651535446541772","10.95080292",
"7/9/1979","-44.6875","-16.0797996520996","631","26.597","16.26","0.0738143712","1.62529575609374","0.579334034103382","9.166327308",
"7/10/1979","-44.6875","-16.0797996520996","631","29.71","15.729","0","1.73025902174771","0.550290403404824","14.94613458",
"7/11/1979","-44.6875","-16.0797996520996","631","26.143","15.179","1.2050627544","2.16108814076768","0.67567012666352","13.60046484",
"7/12/1979","-44.6875","-16.0797996520996","631","24.428","13.497","0","2.4496120993727","0.62630362462625","15.8091201",
"7/13/1979","-44.6875","-16.0797996520996","631","26.601","11.259","0","2.15859883180436","0.497228927145328","20.54436192",
"7/14/1979","-44.6875","-16.0797996520996","631","24.985","11.008","0","2.25481586591719","0.617569178675179","20.2295295",
"7/15/1979","-44.6875","-16.0797996520996","631","28.395","11.984","0","1.92231392729428","0.651276569957264","18.71415414",
"7/16/1979","-44.6875","-16.0797996520996","631","29.092","13.369","0","1.98482411785516","0.599298014470097","19.32294168",
"7/17/1979","-44.6875","-16.0797996520996","631","29.126","14.963","0","1.72263797283237","0.520344098554196","19.47358152",
"7/18/1979","-44.6875","-16.0797996520996","631","28.802","18.994","0.4428863784","2.4341246358506","0.521940584355865","17.7546375",
"7/19/1979","-44.6875","-16.0797996520996","631","31.411","16.74","1.003360716","2.45871958807328","0.639536193114827","19.20802392",
"7/20/1979","-44.6875","-16.0797996520996","631","28.961","16.85","0","2.80800957606979","0.558802194674757","20.08501614",
"7/21/1979","-44.6875","-16.0797996520996","631","28.112","14.182","0","1.50434851115557","0.614591455035031","12.57676776",
"7/22/1979","-44.6875","-16.0797996520996","631","32.934","16.76","0","1.24331998886055","0.541755264957952","18.87660342",
"7/23/1979","-44.6875","-16.0797996520996","631","29.42","17.317","0","2.14945804480426","0.588684139018212","13.96530126",
"7/24/1979","-44.6875","-16.0797996520996","631","28.033","17.328","0","3.56529457279941","0.578761148816277","20.33718804",
"7/25/1979","-44.6875","-16.0797996520996","631","27.035","17.615","0.077247612","3.11541860344171","0.561432827624176","20.62293732",
"7/26/1979","-44.6875","-16.0797996520996","631","28.694","13.988","0","2.42577614273404","0.606876699982487","20.76918678",
"7/27/1979","-44.6875","-16.0797996520996","631","27.294","15.711","0.0137329128","2.55902130512083","0.606151304458642","11.81171106",
"7/28/1979","-44.6875","-16.0797996520996","631","26.47","16.099","0.0068664528","3.59350600479308","0.62246877883537","19.02757644",
"7/29/1979","-44.6875","-16.0797996520996","631","25.948","13.167","0.078964236","2.60248035103929","0.667308221403652","11.9706768",
"7/30/1979","-44.6875","-16.0797996520996","631","25.943","13.876","0","3.3681557409812","0.635666237916057","21.42827046",
"7/31/1979","-44.6875","-16.0797996520996","631","24.245","14.006","0","3.58682425713233","0.680020660370117","20.20528098",
"8/1/1979","-44.6875","-16.0797996520996","631","23.768","16.739","0","3.45075221336583","0.663427411479259","15.09226452",
"8/2/1979","-44.6875","-16.0797996520996","631","23.982","14.91","0.061798104","2.97999919908494","0.706726674358987","14.25982644",
"8/3/1979","-44.6875","-16.0797996520996","631","28.572","14.075","0","2.43727019899863","0.605246052785593","21.6716049",
"8/4/1979","-44.6875","-16.0797996520996","631","31.678","14.716","0","2.31314616274346","0.607179640361748","21.52771992",
"8/5/1979","-44.6875","-16.0797996520996","631","30.62","16.806","0","3.18704491097383","0.560031005280502","21.67205472",
"8/6/1979","-44.6875","-16.0797996520996","631","28.523","15.648","0","3.60341388746299","0.545046729694723","21.56090022",
"8/7/1979","-44.6875","-16.0797996520996","631","27.678","13.507","0","3.17668545177224","0.576354444524887","21.5937027",
"8/8/1979","-44.6875","-16.0797996520996","631","26.316","15.085","0","3.15045636370848","0.65430993128016","15.14126322",
"8/9/1979","-44.6875","-16.0797996520996","631","27.495","17.054","0","2.99221551284899","0.563194983590025","16.7129469",
"8/10/1979","-44.6875","-16.0797996520996","631","28.929","18.854","0.0137329056","2.70501225574339","0.471178930868507","21.10567554",
"8/11/1979","-44.6875","-16.0797996520996","631","28.538","15.605","0","3.13048180434105","0.560348764058666","22.145508",
"8/12/1979","-44.6875","-16.0797996520996","631","30.299","16.645","0","2.64417415857207","0.581799179514956","20.1138759",
"8/13/1979","-44.6875","-16.0797996520996","631","32.374","18.118","0","2.71500638743364","0.48070130068417","22.22646354",
"8/14/1979","-44.6875","-16.0797996520996","631","30.689","16.489","0","2.55649662523723","0.452269057900343","22.22786736",
"8/15/1979","-44.6875","-16.0797996520996","631","32.934","17.237","0","2.42194329861883","0.461328490391391","17.495213112",
