19790101
32.221,22.250
33.436,23.486
33.032,22.882
35.255,23.237
36.520,25.359
38.377,24.522
33.481,24.110
36.055,24.164
33.366,21.536
34.008,21.689
32.262,20.631
31.852,20.654
32.260,21.489
31.770,20.447
31.281,22.569
27.631,22.300
31.357,20.267
32.664,21.177
35.060,20.949
36.468,22.489
36.030,22.287
35.051,21.610
34.050,20.220
35.094,21.406
34.876,22.485
35.074,22.622
34.562,22.769
33.607,22.306
33.192,22.262
34.138,22.911
34.068,23.354
33.977,23.161
33.546,22.806
33.665,21.543
33.965,22.353
32.867,22.739
32.541,22.882
33.582,22.164
33.832,22.361
33.924,24.215
33.935,23.600
34.131,22.935
35.154,23.233
35.276,24.047
35.259,24.003
33.797,22.595
33.540,22.707
33.744,23.113
33.810,23.064
31.190,21.845
28.613,21.181
32.581,21.103
31.804,21.369
32.418,20.168
32.118,20.206
32.147,22.257
30.669,22.710
33.022,23.382
33.575,22.866
33.218,23.807
34.612,22.884
33.742,23.214
32.619,24.034
32.532,23.372
30.270,21.851
30.566,21.579
27.824,21.944
30.492,20.851
29.630,21.702
31.599,21.561
32.182,22.285
31.791,22.599
31.217,21.963
32.569,21.256
32.786,21.998
31.625,23.310
31.003,22.051
31.465,22.109
31.591,22.130
28.055,22.679
31.419,20.907
30.692,21.451
28.690,21.929
25.517,21.000
27.013,21.841
27.826,21.580
29.572,22.728
26.847,22.380
30.833,21.636
30.909,21.454
30.366,22.202
27.664,21.509
28.306,22.027
28.881,21.296
28.200,21.477
31.542,23.387
32.186,22.344
32.922,22.334
33.290,21.572
33.968,21.955
34.408,23.235
33.829,22.912
34.674,23.299
33.949,23.549
31.402,23.509
28.137,23.626
32.869,23.387
32.767,22.703
32.960,22.686
27.889,23.522
31.748,23.782
28.588,22.908
30.734,23.299
32.683,23.351
31.281,23.331
32.343,21.600
32.874,22.265
34.036,22.193
34.326,23.482
34.995,25.598
33.470,24.198
32.561,24.435
34.620,23.109
32.086,24.035
30.827,23.863
29.951,23.535
30.333,23.671
32.227,22.684
31.540,21.831
30.854,21.969
31.721,21.849
32.109,22.869
31.726,21.954
31.733,22.940
31.913,22.237
32.156,21.023
32.986,21.185
33.095,21.462
31.257,22.222
24.703,21.768
26.478,21.455
26.260,20.469
26.554,19.235
23.719,21.366
30.555,21.087
31.184,22.836
29.609,22.013
27.745,22.464
26.294,21.659
24.072,21.660
29.846,20.977
30.781,21.604
29.594,20.331
30.757,21.728
28.789,21.296
30.609,21.836
30.998,22.598
31.077,21.763
29.644,22.501
30.556,21.281
30.763,21.821
32.140,21.610
30.257,21.411
26.670,20.822
28.428,21.666
25.636,21.531
26.259,20.537
25.731,21.991
26.968,21.136
25.066,21.406
23.357,21.127
23.983,21.721
28.869,20.980
29.850,20.946
28.752,18.774
28.035,20.822
29.535,19.617
29.510,21.926
26.545,21.674
26.441,21.891
26.388,22.156
25.273,21.602
28.695,21.762
29.472,21.587
29.349,20.824
25.056,21.607
26.916,20.696
28.705,21.129
28.348,20.467
27.553,20.132
28.507,19.744
28.895,18.016
29.289,18.950
27.226,17.960
27.174,17.157
25.128,17.869
23.514,20.407
23.628,20.745
27.478,18.937
29.251,19.235
30.441,17.955
30.518,19.910
31.132,18.428
29.532,16.540
28.901,21.029
28.683,19.004
28.820,18.489
28.664,16.473
23.650,20.348
29.079,18.317
29.201,18.639
28.722,19.553
28.422,18.772
25.692,19.632
28.571,20.455
27.895,19.619
22.974,19.974
26.233,18.193
27.907,13.527
28.291,13.624
28.370,17.392
27.644,19.323
28.623,20.320
22.394,20.892
27.024,19.554
26.418,18.529
25.934,16.954
24.930,20.629
27.503,18.932
27.735,19.523
24.661,19.040
27.839,19.822
24.775,20.752
22.791,20.324
24.241,18.392
23.952,19.697
26.973,17.872
27.457,17.592
27.495,15.432
28.020,16.078
26.629,19.725
25.275,15.573
23.824,19.521
22.678,19.431
27.196,18.718
27.425,18.624
22.616,19.654
24.079,18.724
25.808,18.839
26.921,16.314
23.756,18.884
26.686,15.496
25.502,16.934
25.122,21.004
27.510,19.350
24.801,17.591
26.448,18.339
28.245,17.250
28.012,17.713
25.221,20.189
22.954,20.464
21.929,20.814
27.270,20.174
29.065,19.236
28.409,19.650
21.977,20.493
21.890,20.044
25.565,19.852
25.823,17.971
26.523,18.102
23.635,19.723
24.705,19.636
25.502,19.697
25.666,19.504
24.372,18.682
27.772,18.193
28.194,14.597
27.997,15.694
28.326,18.159
29.318,18.374
28.592,18.266
27.980,19.167
25.262,16.837
23.831,19.415
25.362,19.007
26.610,19.563
27.374,18.091
27.982,16.084
27.419,18.997
28.714,19.520
29.440,20.438
29.255,19.595
31.213,20.333
31.348,20.237
32.462,19.800
34.341,19.482
35.150,18.134
32.431,21.013
31.564,19.893
30.858,21.356
32.031,20.314
32.611,19.232
30.562,18.917
31.103,18.895
31.902,19.044
29.944,19.821
30.974,19.174
34.453,19.135
34.395,20.579
31.890,20.684
30.688,19.460
30.618,19.438
29.864,18.099
29.276,18.807
30.060,18.050
32.360,19.372
31.861,18.526
33.791,19.508
35.678,19.431
32.723,20.772
30.432,20.804
31.147,21.129
30.730,20.320
30.910,20.171
26.284,20.684
30.411,18.916
30.190,20.206
32.143,20.789
32.669,20.586
32.413,20.419
33.421,21.128
34.591,22.441
33.228,23.551
25.918,22.414
33.115,21.399
32.304,21.578
33.348,20.854
33.627,21.199
34.557,22.933
35.652,22.064
34.889,22.060
34.054,22.005
35.305,23.071
36.305,22.566
31.276,22.298
33.718,22.130
33.277,20.074
32.494,21.625
32.105,21.331
32.428,20.598
33.452,20.534
32.346,20.510
31.744,20.135
31.546,19.952
33.882,18.541
35.723,19.333
37.598,22.294
35.115,23.570
34.132,23.921
30.119,24.043
31.586,22.258
32.314,20.584
31.912,22.397
32.127,20.644
33.063,20.979
33.540,23.380
33.305,22.457
32.674,21.585
30.379,21.115
32.966,20.203
30.994,19.700
34.471,23.174
33.891,24.382
33.615,22.278
33.168,22.338
35.235,24.135
36.504,22.562
36.765,23.389
36.651,24.116
37.972,23.871
38.337,24.303
37.367,23.053
36.060,23.248
34.258,22.733
34.462,21.379
35.218,21.728
35.845,21.119
35.150,22.857
34.363,23.008
33.357,21.505
33.196,23.085
32.917,21.476
34.485,21.007
33.883,21.094
33.762,22.269
33.140,22.695
31.197,22.658
28.018,22.467
32.518,21.118
31.934,21.266
29.492,22.293
31.090,21.546
30.487,23.501
32.287,23.659
31.985,22.358
29.102,22.515
32.602,20.590
31.444,22.549
32.170,22.497
33.319,23.808
34.052,22.761
32.309,24.613
34.342,22.500
35.150,23.216
35.235,22.122
35.905,22.156
37.277,22.653
36.044,24.241
34.216,21.551
31.929,23.394
34.746,23.659
33.969,24.208
34.238,24.075
34.276,22.938
33.868,23.396
34.384,23.175
34.686,24.284
32.736,24.968
32.494,22.876
28.130,23.375
32.568,24.415
33.266,24.738
33.205,23.379
33.376,23.642
33.260,23.561
33.291,23.014
33.801,22.351
25.401,23.753
30.525,22.790
32.841,23.940
33.878,23.594
34.415,23.346
34.346,23.507
33.929,23.690
34.144,24.039
36.546,24.450
37.010,23.985
36.646,24.396
35.967,24.170
36.239,23.928
33.168,25.055
34.222,25.107
32.408,24.270
33.825,22.411
34.221,22.089
32.513,24.089
33.913,23.460
34.107,24.117
33.949,24.306
28.784,24.866
31.446,23.913
33.626,23.244
28.476,22.975
32.560,21.661
32.444,22.016
32.779,23.600
34.278,23.464
31.730,24.361
33.870,23.708
33.923,23.743
33.660,22.623
33.621,22.915
32.673,23.229
33.150,21.675
34.334,21.465
34.838,23.981
32.572,23.205
34.571,22.777
34.864,23.659
34.280,24.123
33.871,23.678
35.431,23.713
35.666,24.924
32.560,24.728
31.656,23.186
34.304,23.249
34.668,23.464
34.806,23.639
34.427,23.709
34.287,22.598
35.191,23.558
35.454,24.387
36.708,24.189
33.751,23.953
32.315,23.437
32.859,23.777
30.263,21.759
32.936,22.965
32.409,24.330
34.783,22.311
31.470,25.007
33.530,22.978
32.647,22.714
32.880,22.107
33.506,23.654
30.147,23.973
33.159,23.655
33.964,23.004
33.803,23.151
33.218,23.290
33.212,23.458
31.869,22.140
33.619,22.204
34.694,22.856
34.506,23.392
32.067,23.399
33.622,23.684
31.015,23.349
30.656,22.925
31.445,23.039
32.302,22.811
31.195,23.735
33.896,21.544
34.545,21.853
33.850,21.986
33.279,22.657
34.211,22.264
34.195,22.346
35.226,22.383
34.580,22.447
31.005,23.611
30.226,22.458
30.162,20.549
33.663,21.735
32.304,19.495
28.782,21.223
23.632,22.443
26.036,22.375
25.804,21.950
29.599,20.391
29.975,22.566
30.695,22.409
31.064,21.684
30.651,21.332
31.638,17.452
24.525,22.065
23.361,21.216
30.509,21.000
30.720,21.402
30.205,21.462
23.540,22.539
30.071,22.191
29.284,22.255
30.035,21.797
31.016,19.913
32.003,21.647
32.217,21.299
28.358,22.569
32.963,22.147
31.689,19.804
29.793,21.479
28.787,18.482
26.445,20.822
24.625,20.368
24.523,20.671
26.131,21.121
25.619,21.557
23.923,21.361
22.998,20.775
24.531,20.889
28.369,18.037
28.862,20.192
28.067,21.521
28.627,20.846
28.146,21.902
25.820,20.182
28.168,21.184
24.506,21.215
30.082,20.701
28.357,20.446
26.304,20.193
26.950,20.235
29.318,20.148
28.371,20.521
27.380,20.322
28.914,19.162
24.420,20.988
22.994,19.808
27.763,19.464
25.542,19.840
28.575,19.362
26.469,20.010
27.559,20.350
28.516,20.705
28.995,19.525
27.445,18.358
26.389,18.219
26.054,20.215
29.698,21.040
24.378,20.900
25.344,19.898
24.032,20.015
23.656,20.523
28.926,18.876
28.555,19.131
28.885,19.557
28.078,20.180
27.184,19.826
29.109,19.975
27.239,19.442
28.754,17.502
28.260,20.482
27.095,19.856
25.252,20.679
21.124,20.348
22.806,20.723
25.098,21.183
24.732,19.996
26.952,20.071
23.648,20.157
28.320,19.034
27.711,19.384
28.513,18.725
29.520,19.174
25.588,21.230
24.360,20.731
23.272,20.716
24.798,21.100
28.602,19.337
23.708,18.366
28.902,18.897
28.649,18.054
23.122,15.862
29.557,19.910
25.541,19.560
22.808,18.144
27.214,20.011
29.010,20.286
26.020,20.502
28.917,20.436
29.319,19.606
28.981,20.844
27.676,19.722
25.640,18.667
28.577,20.129
28.545,17.992
27.804,18.541
26.789,17.950
26.399,20.204
28.721,18.296
27.507,19.651
27.908,20.557
24.586,19.294
28.976,19.400
28.781,19.441
30.140,18.862
30.180,18.098
29.534,20.080
26.551,20.417
29.512,19.071
27.772,19.803
24.240,20.241
27.017,19.566
29.384,20.689
29.318,20.994
25.014,19.137
29.018,18.521
29.753,19.152
29.782,19.767
30.459,20.445
30.083,20.056
25.807,18.793
30.851,18.426
30.252,18.974
24.599,19.769
28.165,19.717
27.151,21.109
30.942,20.288
31.220,19.949
30.271,20.800
29.518,19.883
30.179,17.789
30.295,19.531
29.410,20.474
24.157,21.128
30.376,20.727
30.141,22.449
31.076,22.158
27.163,22.216
32.359,20.615
32.895,21.886
31.621,21.017
32.406,21.641
33.220,22.072
31.701,21.930
32.259,20.670
31.900,20.258
34.274,20.854
36.096,22.487
34.340,22.383
32.113,20.091
32.995,19.261
31.664,20.892
31.719,21.906
31.109,21.584
26.411,22.139
31.813,20.638
32.770,21.701
31.987,21.795
32.277,21.617
31.105,20.940
32.158,21.411
34.030,22.605
34.774,23.527
33.053,23.461
34.000,22.226
33.925,23.156
34.318,23.574
34.968,22.475
35.022,22.293
34.626,23.664
32.778,24.021
34.575,23.614
34.957,23.114
33.906,23.450
33.042,22.897
34.079,21.944
33.725,23.475
32.672,22.874
33.058,22.764
29.860,24.174
36.169,23.807
35.149,23.253
34.071,22.978
34.149,23.824
33.540,22.764
31.576,23.715
31.010,23.038
32.739,22.592
32.516,20.859
34.340,21.296
35.001,21.853
35.371,23.031
34.395,24.183
35.670,23.991
33.987,23.169
34.186,22.044
34.102,20.503
35.419,23.740
35.382,24.436
34.085,22.633
33.079,21.908
34.009,22.048
34.142,23.134
34.244,23.836
33.858,22.658
33.258,22.395
33.383,25.516
34.706,24.086
34.597,24.712
32.898,23.542
34.023,23.021
33.561,22.678
32.568,22.721
31.173,22.348
32.499,22.250
31.629,22.607
33.122,19.634
32.654,20.481
32.614,20.478
32.619,21.591
33.228,22.357
31.957,22.616
33.201,23.768
33.712,23.546
34.250,23.001
34.636,23.776
32.719,23.890
33.340,21.844
33.561,21.713
33.345,21.186
31.904,21.836
32.712,22.317
33.820,23.375
33.013,23.126
33.081,22.827
33.376,22.153
32.760,21.052
33.028,20.526
33.179,20.956
29.176,22.692
32.700,20.172
31.812,21.194
31.979,22.134
33.558,23.489
31.636,21.780
30.599,21.470
31.975,21.296
33.030,21.607
33.870,22.802
34.132,22.476
34.710,22.705
33.705,23.283
33.413,22.238
33.311,23.459
30.821,23.363
32.311,22.431
27.069,20.677
30.273,22.833
33.905,24.961
30.180,23.259
32.896,23.138
33.494,21.089
32.089,23.309
33.948,21.377
33.857,22.958
34.051,23.431
31.096,23.402
29.207,22.591
30.716,23.832
31.274,22.650
31.423,21.822
33.594,23.850
33.259,23.789
33.763,24.323
33.541,23.554
33.907,23.618
33.943,22.887
34.703,22.948
33.266,23.637
33.367,22.860
34.525,22.672
34.510,22.241
34.649,23.312
34.831,23.404
35.176,23.993
35.152,23.335
34.777,24.102
33.366,23.447
32.935,22.754
33.313,22.225
34.152,21.736
32.552,22.968
34.314,23.719
32.233,24.103
34.330,22.821
33.706,22.043
32.488,21.670
32.223,21.329
30.940,23.290
31.933,22.608
33.449,21.877
29.660,22.702
33.166,21.477
31.818,23.416
33.676,23.061
32.545,22.175
33.657,22.867
33.197,22.007
33.246,22.440
31.940,22.953
30.044,22.717
32.564,22.686
27.588,22.293
32.043,21.528
30.019,21.651
32.627,21.407
33.202,22.020
33.466,22.173
30.985,22.040
33.590,21.559
32.557,21.337
31.617,21.908
30.388,22.479
30.209,22.326
32.965,21.972
33.534,20.663
33.452,21.603
33.877,21.787
34.192,21.319
34.085,22.813
30.482,22.503
32.245,20.322
31.383,20.920
29.790,21.825
29.009,22.403
31.960,21.533
31.077,21.974
32.574,19.842
31.909,23.324
26.037,21.302
27.066,19.646
30.305,18.900
27.545,19.358
31.143,21.139
31.328,21.604
24.374,21.413
25.096,20.979
25.065,20.911
30.920,20.626
31.754,21.060
29.685,21.393
30.934,22.239
31.538,19.832
28.275,19.232
31.681,22.138
31.313,22.441
25.194,22.116
28.100,20.609
26.417,20.149
27.709,19.190
28.734,20.649
30.808,20.592
32.845,22.800
31.103,22.113
25.344,20.890
26.725,21.214
28.688,21.006
29.680,20.528
29.396,21.907
27.785,21.565
29.778,20.405
29.325,17.053
32.187,19.227
29.523,19.896
30.417,20.656
28.702,20.951
29.559,18.953
29.352,20.214
24.652,20.392
29.561,17.237
24.384,20.508
27.651,21.128
23.576,21.249
28.727,21.058
28.332,20.494
26.436,18.001
26.688,19.368
28.737,20.056
25.268,21.602
25.523,20.088
28.756,21.093
28.108,21.222
27.357,19.658
30.107,20.289
29.236,20.440
28.779,20.283
30.429,18.535
25.769,20.560
29.409,18.621
25.217,20.437
23.483,19.988
28.696,19.531
29.454,18.225
27.298,18.453
29.226,20.460
28.944,20.263
26.859,19.603
27.035,17.970
24.085,20.622
27.380,20.009
28.292,18.091
29.156,16.380
29.037,15.831
24.861,16.851
24.690,20.424
23.941,19.890
23.910,19.514
27.606,16.208
26.298,19.872
24.441,20.253
22.876,20.260
21.847,20.052
27.808,19.902
28.303,20.410
22.579,19.683
27.542,17.440
24.830,20.455
24.074,20.694
27.640,20.054
25.929,19.110
27.925,19.004
23.282,19.356
26.220,18.313
28.643,18.110
28.033,18.080
28.652,20.176
27.665,18.697
22.672,16.595
22.263,14.376
28.962,18.173
21.896,20.468
22.331,20.680
23.577,19.911
25.795,18.754
28.480,18.735
28.753,17.560
28.873,18.807
28.765,19.942
30.100,18.625
29.017,17.097
23.298,19.866
28.220,19.322
28.780,18.741
27.013,18.385
23.379,19.954
21.270,19.669
22.381,19.457
23.564,18.456
24.994,19.907
26.964,19.622
21.855,19.437
28.180,17.221
23.253,20.055
27.095,19.729
26.517,18.487
28.550,18.692
21.711,20.456
29.164,19.549
28.220,17.709
29.026,16.799
28.613,17.491
27.735,20.344
22.811,20.012
28.604,19.593
29.237,18.542
29.382,18.708
29.460,20.953
29.904,20.700
29.609,20.049
26.012,19.250
23.626,20.623
27.985,20.381
25.646,20.982
28.218,19.500
29.284,19.448
29.985,19.021
31.196,19.719
33.836,21.510
31.776,21.763
24.974,20.743
25.163,20.934
29.160,20.774
27.059,20.398
29.604,18.530
31.323,19.662
29.348,19.077
31.131,19.973
31.925,21.117
30.269,19.545
29.294,18.933
29.869,19.190
22.424,21.024
22.232,20.832
29.553,20.737
30.748,19.807
29.911,20.324
25.357,21.272
29.152,20.563
25.488,20.560
23.324,19.837
28.124,19.015
30.581,19.570
32.475,20.641
31.446,21.457
30.403,21.626
31.364,20.732
33.810,21.542
34.356,23.063
33.473,22.295
30.424,22.900
26.004,21.906
31.249,21.717
31.681,21.685
32.414,21.522
32.433,21.453
30.811,21.943
30.905,22.595
26.167,22.261
30.556,20.509
30.699,19.803
31.078,21.187
32.926,20.468
32.914,22.933
32.385,22.852
29.754,21.560
32.028,21.217
31.365,20.954
31.396,20.984
31.986,21.098
34.005,23.967
36.106,22.558
35.534,22.644
33.229,21.795
32.984,20.570
32.496,23.156
31.918,22.689
33.415,22.553
33.734,23.885
32.926,22.001
33.411,22.041
32.530,22.000
32.380,21.072
34.024,20.517
34.361,22.866
33.842,23.165
34.224,23.343
32.923,22.748
32.421,22.425
32.271,21.400
32.687,21.956
33.168,23.580
33.272,23.344
32.233,22.681
31.379,21.488
30.713,23.292
32.623,21.593
32.962,22.442
32.923,22.435
34.104,22.151
34.449,23.095
36.333,23.090
35.550,24.318
35.047,24.255
34.203,24.716
31.772,25.879
31.749,25.184
30.047,23.628
28.658,23.453
29.711,23.247
33.213,24.824
32.427,22.420
31.652,22.364
33.074,20.003
33.409,20.391
29.622,22.953
30.548,22.862
33.013,22.507
32.661,22.455
32.700,22.923
32.898,22.977
29.840,23.343
32.320,21.487
32.069,21.486
31.179,22.302
27.030,22.088
27.383,22.058
30.497,21.153
30.803,22.113
23.769,22.215
27.751,22.140
27.112,21.667
29.251,21.606
32.236,20.241
32.583,21.560
32.678,22.470
35.157,22.201
37.027,23.969
41.427,25.464
35.631,24.701
32.557,23.843
33.902,22.472
33.841,23.274
34.834,23.644
35.513,22.967
35.931,22.328
33.945,22.028
31.269,22.510
33.300,22.608
32.723,22.846
37.631,25.373
38.390,24.871
37.835,27.024
35.430,25.342
34.459,23.133
33.862,22.452
34.027,24.851
33.557,22.620
32.944,23.614
33.138,21.357
33.280,21.040
30.588,22.352
29.907,22.894
27.681,22.380
31.285,21.734
30.369,22.652
31.636,22.262
29.602,22.317
25.308,23.382
28.552,21.981
27.062,22.557
26.539,23.215
30.371,22.517
31.150,21.782
30.942,22.552
31.195,23.590
31.964,22.743
32.268,21.334
32.630,21.538
29.897,21.803
32.658,21.169
31.992,23.247
31.784,24.001
29.433,22.571
31.449,23.144
32.226,22.503
32.918,23.442
31.606,22.610
33.087,23.621
34.265,22.336
35.669,23.340
35.229,24.904
33.731,24.092
33.340,23.163
33.523,21.673
32.993,23.452
33.001,23.372
33.057,23.708
30.625,23.456
29.778,23.282
30.023,22.828
28.019,23.915
28.793,23.301
26.976,22.877
30.375,22.537
30.605,21.239
31.324,21.800
29.831,21.691
27.827,21.013
31.168,21.639
32.055,22.217
31.911,22.242
30.734,21.094
32.089,22.806
31.749,21.246
31.249,21.558
30.001,22.261
28.706,21.100
30.379,22.039
30.868,22.088
27.636,22.526
28.054,21.554
27.614,20.643
28.839,22.227
28.274,21.410
26.153,22.210
26.687,21.754
26.849,22.234
28.275,21.339
31.956,21.905
34.214,22.093
33.813,21.459
31.224,22.474
26.433,22.194
25.094,22.228
28.813,21.852
29.595,21.183
28.952,20.025
26.475,18.850
28.274,20.045
27.019,21.359
28.117,21.986
24.875,21.968
25.981,21.998
26.514,19.874
26.872,20.461
28.382,20.480
28.619,22.012
31.248,19.065
30.560,17.702
24.770,21.547
24.311,21.678
25.882,21.092
28.744,20.351
28.958,20.288
29.590,21.330
28.167,20.210
27.359,22.278
31.334,20.184
29.441,21.608
25.334,21.969
24.165,20.982
28.515,21.013
26.678,21.122
29.645,18.632
29.651,19.910
30.044,19.019
31.482,19.910
29.516,19.464
29.879,21.421
29.924,22.114
30.270,21.691
30.013,20.511
25.443,19.693
24.405,19.853
25.239,21.295
24.782,21.087
23.013,18.815
28.155,20.807
24.287,20.079
27.111,20.971
28.685,20.102
23.069,20.595
27.850,21.319
23.432,21.939
22.990,21.565
24.904,20.504
26.098,21.033
25.572,19.576
27.481,20.521
28.005,20.502
30.109,20.744
27.835,18.970
24.285,20.621
23.854,21.233
23.606,21.617
24.337,19.994
24.351,19.497
25.270,20.755
24.064,20.014
25.478,19.902
22.841,19.858
23.771,20.606
26.683,20.600
22.517,19.561
27.646,19.307
27.340,21.050
27.819,20.488
28.093,20.078
25.833,18.267
22.894,21.631
27.909,20.748
24.138,20.836
22.495,20.858
22.356,20.458
28.007,17.556
30.531,19.143
28.433,20.934
25.233,20.495
26.770,19.345
28.199,18.900
27.541,19.975
27.876,19.417
29.030,17.317
23.956,18.503
25.853,20.592
27.121,20.456
27.421,20.111
26.376,19.436
24.481,18.845
22.689,20.365
22.984,20.937
23.888,20.571
24.329,20.382
30.848,18.444
27.634,16.675
24.669,20.647
24.615,20.621
26.777,20.776
28.295,20.366
27.854,19.874
27.219,19.815
28.585,18.366
25.159,17.233
25.568,20.205
21.219,19.414
23.454,18.602
26.853,17.825
21.647,20.137
23.763,20.229
27.078,18.200
27.934,19.269
24.812,17.365
26.435,19.908
27.629,20.584
23.861,20.550
28.581,20.146
27.198,19.109
28.098,20.199
30.106,20.053
28.382,20.406
28.494,20.042
23.081,19.858
27.174,18.759
28.863,19.234
30.161,17.479
24.969,20.317
23.864,19.851
24.893,20.848
22.777,21.642
24.708,21.182
25.044,20.731
24.761,21.499
24.889,21.353
26.363,20.537
24.825,20.689
26.469,21.273
24.398,21.136
26.236,20.938
25.199,20.695
25.665,20.056
25.354,20.156
26.803,20.091
23.864,19.524
27.993,18.508
27.301,20.052
29.701,20.177
29.029,20.354
27.227,20.607
24.742,20.172
24.470,19.691
27.680,20.299
28.938,19.991
29.114,20.595
29.934,20.268
30.705,20.166
31.841,20.968
31.763,20.451
30.672,20.756
30.413,20.708
29.411,21.174
28.308,21.065
27.430,21.001
25.756,21.065
29.970,20.643
27.907,20.205
28.592,19.664
28.789,20.824
22.880,20.456
29.366,19.862
30.373,19.468
28.659,20.389
30.692,20.601
30.994,21.934
29.793,20.800
29.002,21.862
27.350,20.428
26.067,21.347
27.136,20.189
32.362,20.428
31.316,22.609
30.204,22.079
27.776,21.379
30.693,21.848
31.583,20.992
32.998,22.201
31.821,22.002
32.117,23.128
33.858,23.180
34.603,22.621
36.593,22.470
33.222,22.340
27.290,22.289
32.381,22.084
35.159,23.039
35.024,22.987
34.414,22.783
34.467,22.045
33.135,20.982
32.695,20.993
31.887,21.665
24.919,21.397
31.505,20.848
32.332,21.941
31.855,21.317
31.650,20.571
30.582,21.540
29.692,21.104
31.713,21.578
31.882,21.456
32.042,22.664
32.156,22.285
32.755,22.165
33.627,22.152
35.401,24.109
34.857,24.126
33.617,24.149
28.794,24.424
30.539,24.595
35.191,22.996
31.673,23.408
32.412,22.551
33.334,21.424
34.547,21.815
30.030,24.124
28.845,23.310
27.463,22.343
22.552,20.963
27.794,20.678
28.119,22.265
26.801,22.222
30.807,21.782
31.663,20.326
32.424,20.334
32.927,20.916
28.860,22.143
30.673,21.758
31.275,20.733
30.419,21.082
32.636,20.876
33.474,21.796
33.479,21.342
33.668,22.297
34.039,22.160
33.579,22.045
32.948,20.493
30.902,21.668
31.602,23.183
32.164,21.766
28.806,22.302
31.634,20.947
32.052,20.439
33.039,21.071
32.417,22.800
31.093,21.050
31.192,20.980
31.754,21.319
30.571,21.897
26.581,22.143
29.337,22.388
31.819,21.403
28.840,20.684
31.692,20.520
31.981,20.978
33.046,20.887
33.233,21.602
32.956,23.130
31.468,22.997
31.035,19.434
33.087,21.266
32.910,22.085
34.076,22.406
32.933,22.321
33.336,21.812
32.511,21.777
34.240,21.265
34.906,22.235
33.703,23.264
34.071,23.457
34.144,22.874
35.000,21.732
35.126,22.160
33.845,23.664
32.924,22.923
31.618,21.112
32.550,20.249
33.813,21.018
33.431,23.306
32.811,23.227
30.605,22.665
33.469,21.017
33.332,23.092
33.372,24.463
28.592,23.841
32.639,22.281
32.432,24.001
33.131,23.224
32.042,21.792
32.745,21.369
33.850,22.953
31.534,23.007
34.062,22.169
33.803,23.074
34.974,23.161
34.058,23.460
33.246,22.415
33.733,22.339
33.781,23.202
34.211,23.936
33.819,22.538
31.069,23.200
33.950,21.087
34.429,21.288
34.791,23.196
32.813,23.643
30.965,23.267
26.919,22.837
31.047,22.271
30.226,23.199
32.353,22.321
32.514,22.694
32.754,21.252
32.417,22.232
28.203,22.490
31.735,20.922
32.829,22.448
31.023,22.069
33.349,22.058
33.037,22.656
32.939,22.484
32.860,22.191
30.480,21.852
28.503,21.847
31.556,20.327
31.349,20.426
32.859,21.955
32.935,22.519
32.765,22.003
31.460,21.951
28.802,22.618
31.703,22.240
31.184,21.650
31.757,20.928
31.604,21.500
29.298,21.660
29.736,20.919
30.043,20.859
30.770,20.871
30.138,22.191
30.216,21.623
28.542,21.443
31.450,18.734
32.011,20.178
32.375,21.671
30.746,22.106
30.242,21.579
31.419,21.652
32.058,22.462
31.232,21.872
28.413,22.786
27.937,22.363
26.277,21.082
30.078,21.243
30.869,22.060
26.147,20.657
29.422,20.952
29.271,22.518
26.830,21.656
29.243,21.059
32.779,21.257
33.790,21.131
34.596,22.584
33.951,22.107
34.064,22.183
33.634,22.096
33.798,21.787
32.998,22.623
32.620,21.709
31.989,21.039
29.496,21.689
32.791,19.873
33.573,19.768
34.544,19.300
31.327,20.162
30.947,20.954
29.604,19.770
31.070,19.626
29.973,17.932
26.462,21.590
31.520,19.027
31.623,19.166
31.767,20.857
29.275,22.559
29.314,21.071
26.297,21.377
30.908,20.365
30.698,20.993
30.621,20.505
30.958,21.107
25.351,19.632
23.614,21.814
24.653,21.608
25.663,20.725
22.828,21.663
25.774,21.482
25.434,20.471
27.642,20.354
24.459,20.780
28.331,19.418
28.762,19.080
24.121,21.333
24.226,20.434
28.462,19.966
28.438,19.914
26.388,20.043
27.392,20.212
24.924,20.562
25.479,20.778
29.253,20.259
29.098,20.418
24.365,21.429
25.114,22.082
25.686,21.135
27.546,20.582
24.500,20.593
23.110,21.146
24.952,20.784
25.028,19.498
27.233,19.227
24.442,19.588
25.725,20.694
24.964,20.885
23.730,20.909
24.958,19.997
24.735,19.368
25.000,20.439
28.657,20.452
30.489,19.184
25.220,20.353
22.515,20.755
23.369,19.829
23.796,20.639
23.540,20.372
23.185,21.424
26.362,17.995
23.777,21.330
24.811,19.623
23.784,19.357
26.608,19.788
23.177,20.237
23.165,19.238
26.249,18.670
25.845,16.928
22.337,18.742
21.913,20.107
26.042,19.611
27.611,19.214
26.530,18.641
22.577,18.904
21.087,18.837
26.767,17.496
27.419,19.067
22.236,18.915
27.480,15.808
21.448,19.516
24.542,18.577
23.001,20.304
22.922,20.044
26.970,18.720
22.374,19.433
21.111,19.888
21.820,17.345
26.395,19.664
23.621,18.660
24.343,19.473
24.683,19.218
25.926,17.460
28.732,20.024
28.403,20.354
26.336,20.421
24.764,19.796
24.247,19.555
26.968,18.903
28.621,19.779
26.336,19.675
23.181,20.817
28.743,20.474
24.207,20.483
23.635,20.488
