19790101
24.310,22.085
23.143,21.670
24.092,21.246
24.945,22.382
25.963,22.429
28.476,22.702
25.041,22.366
26.991,23.729
26.950,23.694
27.977,23.192
28.638,23.009
24.110,21.491
22.641,21.427
23.278,21.510
28.343,22.816
24.581,22.399
26.534,22.148
23.928,21.888
25.760,22.387
27.961,22.164
25.115,22.637
28.113,22.158
25.687,20.863
27.703,21.686
27.477,22.493
27.116,21.852
24.171,21.049
28.019,21.698
25.809,21.612
27.774,19.727
27.738,17.217
27.315,19.686
27.055,20.337
22.286,20.241
21.451,20.680
27.552,20.490
27.241,17.381
26.380,20.961
24.238,20.604
25.041,21.068
21.783,20.391
26.478,19.042
27.505,21.086
26.920,19.367
27.649,16.809
27.886,20.991
24.907,22.046
27.805,22.283
22.669,21.446
22.103,21.279
26.813,20.812
26.337,20.278
27.413,21.155
28.335,18.435
28.406,20.379
27.104,21.016
23.531,20.593
23.609,20.530
23.948,20.882
24.326,21.628
27.228,21.361
25.319,21.358
23.361,20.438
26.765,21.384
25.610,21.026
24.412,22.172
22.839,21.581
24.040,21.376
27.296,21.440
23.252,21.049
24.657,20.043
22.549,21.282
24.213,21.539
28.159,21.615
28.970,20.191
28.773,21.574
28.322,20.972
24.460,21.441
24.173,20.509
24.911,19.124
22.323,21.224
26.262,21.079
22.039,20.413
22.207,20.152
25.450,20.837
27.279,20.381
26.964,21.163
22.983,21.346
23.639,20.956
22.979,20.570
25.327,20.821
27.784,20.628
26.774,20.442
27.448,21.457
25.669,21.185
23.936,21.326
28.170,20.424
28.165,22.621
28.068,22.165
31.817,19.928
28.108,21.384
28.153,21.395
27.866,21.930
27.290,21.801
28.080,21.629
23.785,21.985
23.150,21.185
27.907,21.314
27.808,21.463
24.045,21.192
23.968,19.461
26.352,20.685
28.598,22.424
28.679,22.026
27.702,22.353
27.151,21.673
27.431,21.310
28.477,21.133
28.705,20.530
28.811,20.782
28.875,20.804
25.347,21.659
28.621,20.552
28.635,19.782
28.850,19.857
30.236,21.713
30.338,21.675
29.622,22.391
29.854,23.412
30.347,23.540
30.008,23.172
30.004,22.442
29.599,22.486
28.945,22.232
29.593,20.468
30.099,20.455
30.238,22.202
29.886,22.558
31.136,22.455
31.304,23.205
30.520,22.506
26.065,22.040
27.724,22.357
29.093,22.341
25.546,23.116
30.474,22.145
30.043,22.180
29.740,22.932
30.574,23.027
31.517,23.025
31.554,22.982
31.333,22.816
32.880,23.025
32.912,23.234
31.965,23.414
31.447,22.949
31.928,23.470
32.503,23.897
31.935,24.327
31.865,23.764
31.288,23.874
30.271,23.976
30.947,23.007
30.592,21.992
30.661,23.682
29.696,22.843
30.683,23.721
30.491,23.307
30.805,24.177
31.782,23.198
31.592,24.006
31.148,23.836
31.576,23.583
29.168,23.262
31.274,23.388
31.975,24.256
31.528,24.175
33.548,24.473
33.954,25.652
35.422,25.366
37.562,24.800
34.779,24.854
32.274,22.526
32.555,22.761
31.050,22.323
30.990,22.353
31.159,23.294
30.811,22.165
30.189,23.538
28.617,22.769
30.172,22.419
31.305,23.052
33.284,22.689
34.478,23.765
34.188,23.506
33.317,23.044
32.439,21.989
33.438,23.187
33.193,23.838
33.307,23.771
32.868,23.966
32.224,23.441
31.835,23.704
32.645,24.038
32.541,24.439
32.447,24.384
32.077,24.064
32.134,22.875
32.465,23.859
31.387,24.436
31.196,24.132
32.168,23.738
32.328,23.820
32.301,24.785
32.411,24.450
32.462,24.214
33.332,24.280
33.341,24.633
33.077,25.064
32.228,23.950
31.790,23.723
32.086,24.464
32.110,24.095
30.078,23.421
27.531,22.836
31.318,23.045
30.335,23.263
31.074,20.775
30.628,21.557
31.258,23.511
28.387,23.460
32.098,24.453
32.180,24.512
31.968,24.992
32.959,24.269
32.502,24.620
31.418,24.884
31.419,24.573
29.654,23.397
30.160,23.667
27.576,23.159
29.479,22.164
28.012,22.741
30.404,23.174
30.998,23.807
30.634,24.084
30.387,23.943
31.390,23.284
31.598,23.678
30.858,24.374
30.044,23.393
30.235,23.772
30.630,23.591
28.008,23.588
30.436,23.146
30.302,23.579
27.084,23.882
25.103,22.814
27.040,22.673
27.361,22.630
27.858,23.522
25.877,23.837
29.610,22.763
29.564,22.931
29.462,23.412
26.165,22.980
28.731,23.301
27.893,23.400
27.706,23.180
29.956,23.818
30.885,23.282
31.450,23.773
31.787,23.313
32.302,23.576
32.733,24.638
32.222,24.480
32.917,24.463
32.254,24.350
30.359,24.431
27.501,24.109
31.789,24.256
31.564,24.349
31.767,24.061
27.302,24.778
30.760,24.572
28.090,23.836
29.365,23.846
31.218,24.046
30.072,24.100
31.255,23.235
31.502,23.818
32.369,23.634
32.656,24.640
33.464,25.831
32.411,25.620
31.350,25.394
33.032,24.691
31.215,25.056
30.834,24.482
29.086,24.481
30.366,24.796
31.112,23.879
30.245,23.151
30.203,23.733
30.947,23.490
31.063,24.249
30.635,22.917
30.781,24.000
30.570,23.184
30.770,22.447
31.568,22.575
31.824,22.969
30.019,23.832
24.872,23.224
26.519,23.013
25.667,21.364
26.317,19.749
24.475,22.706
30.012,22.716
30.541,24.366
29.480,22.013
27.781,23.187
26.785,22.692
24.635,22.769
29.571,22.375
30.076,23.358
29.219,21.553
29.962,22.487
28.175,21.669
29.911,22.890
29.988,24.004
30.304,23.435
29.657,23.587
29.931,22.305
30.351,23.261
31.483,23.039
29.796,23.075
27.547,23.160
27.787,22.617
26.366,22.652
26.616,22.759
26.573,23.060
27.224,22.331
24.797,22.704
23.522,22.724
24.329,22.484
28.422,22.128
29.301,22.350
28.130,22.627
27.672,21.000
29.476,21.021
28.998,23.147
27.049,23.023
25.837,23.125
26.087,22.737
25.276,22.440
28.545,22.614
29.216,22.611
28.660,23.260
25.960,22.940
27.028,23.384
28.461,22.495
28.017,22.088
26.877,21.764
28.197,21.815
28.530,20.174
28.656,20.364
25.940,18.519
27.096,18.207
25.239,18.468
24.387,21.117
23.810,22.028
27.710,21.417
28.737,21.319
29.538,20.062
29.666,21.517
30.016,20.641
29.130,19.038
28.867,22.767
28.445,21.938
28.484,19.862
28.340,17.178
23.926,21.380
28.893,19.851
28.717,19.619
28.403,21.915
28.130,21.801
25.514,21.526
28.191,21.790
27.064,22.037
25.528,21.322
26.401,20.163
27.903,14.378
28.055,14.898
27.970,20.021
27.113,21.758
28.213,21.297
23.236,21.789
27.204,21.317
26.031,20.343
25.058,19.927
25.007,21.537
27.621,20.757
27.782,21.317
25.027,21.640
27.813,21.612
23.543,21.602
23.536,21.520
24.643,19.426
24.606,20.795
26.887,20.382
27.187,19.906
27.308,18.639
27.622,19.580
27.015,20.996
24.373,17.609
24.681,21.300
23.423,21.128
27.170,21.504
27.171,21.231
22.766,20.821
24.819,20.424
26.345,20.506
26.759,20.162
25.571,20.373
26.938,20.044
26.018,20.196
25.764,22.040
27.326,21.200
25.490,20.642
26.130,20.216
27.915,20.071
28.000,18.430
24.768,21.421
23.399,21.411
23.002,21.701
26.645,20.791
28.338,20.981
28.307,20.824
23.366,21.396
22.092,21.279
25.327,21.157
26.491,20.666
26.431,20.757
25.655,20.531
24.095,20.691
26.237,20.648
25.544,20.653
25.572,20.869
27.252,20.437
27.812,16.301
27.477,19.329
27.833,16.675
28.633,20.105
28.145,19.894
27.521,21.577
25.483,20.121
25.599,20.829
26.582,20.613
27.091,20.966
27.294,20.964
27.184,18.778
27.063,20.916
28.101,21.604
28.882,22.017
28.526,20.779
30.369,21.895
30.348,21.612
31.098,21.454
32.605,21.336
32.974,20.718
31.167,22.391
30.463,21.561
29.841,22.162
30.572,22.064
30.890,21.057
29.650,20.568
29.746,20.764
30.383,20.915
29.243,21.747
29.858,21.361
32.602,21.049
32.518,21.813
30.664,22.395
29.581,21.365
29.306,21.563
28.811,20.288
28.664,21.219
29.245,20.419
30.741,21.364
30.242,20.703
31.853,21.082
33.618,21.371
31.213,22.465
29.338,21.798
30.018,22.589
29.775,21.680
29.799,22.043
26.212,22.156
29.634,21.747
29.286,22.460
30.815,22.660
31.010,22.360
31.382,21.790
31.921,23.033
32.579,23.234
31.274,24.207
25.930,22.816
31.751,23.022
30.986,23.027
31.791,22.670
31.912,23.049
32.748,23.440
33.930,23.313
32.740,23.236
32.165,23.361
33.186,23.919
34.078,23.617
28.850,23.444
32.421,23.550
31.657,21.963
31.218,23.702
30.647,23.358
31.118,21.738
31.911,22.348
30.954,22.099
30.732,23.013
31.079,21.886
32.214,19.658
33.820,21.384
34.901,23.490
33.511,24.591
32.794,24.468
28.771,24.801
30.397,23.607
31.137,22.584
30.837,23.783
31.022,22.870
31.899,22.667
31.756,23.786
31.577,23.735
31.257,23.317
29.977,23.046
31.644,22.045
29.852,22.588
32.603,23.855
32.152,24.901
31.988,23.521
31.920,23.654
33.602,25.104
34.422,23.685
34.847,24.412
34.566,24.780
35.618,24.578
36.191,24.977
35.237,24.305
33.962,24.494
32.467,23.883
32.815,22.181
33.304,23.000
33.889,22.515
33.372,24.186
32.627,24.018
31.976,23.903
31.870,24.392
31.616,23.294
32.813,22.552
32.460,22.787
32.278,23.888
31.919,24.188
30.384,23.585
27.150,23.591
31.380,21.923
30.750,22.270
28.633,23.824
30.567,23.152
29.761,24.114
30.793,24.429
30.962,23.624
28.690,24.006
30.610,22.382
29.614,23.233
31.375,23.546
31.582,24.181
32.373,24.050
32.414,25.027
32.762,23.883
33.435,24.614
33.410,23.351
33.944,23.826
35.291,24.280
34.048,25.223
32.764,23.296
30.665,25.058
33.400,24.874
32.609,25.294
32.814,25.526
32.688,24.549
32.470,24.920
32.732,24.208
33.270,25.714
31.642,25.949
31.478,24.527
30.053,24.229
31.537,24.301
31.920,25.661
31.799,25.145
32.109,24.681
31.985,24.821
32.139,24.547
32.481,24.287
26.317,24.794
28.594,24.429
32.115,25.164
32.820,25.381
33.227,25.120
33.140,24.587
32.810,25.124
33.035,25.830
34.811,25.763
35.101,25.485
34.955,25.785
34.172,25.497
34.397,25.169
32.790,25.961
33.344,25.755
31.299,25.323
32.672,24.347
32.750,24.212
31.868,25.271
32.599,24.802
32.757,25.418
32.775,25.638
28.839,26.066
30.968,25.606
31.919,24.445
28.904,24.550
31.863,23.456
30.797,24.454
31.772,25.391
32.794,25.243
31.024,25.708
32.591,25.079
32.653,25.036
32.559,24.687
32.479,24.833
31.640,24.833
31.964,23.930
33.027,22.615
33.575,25.212
31.170,24.070
33.117,24.344
33.502,25.348
33.095,25.802
32.696,25.777
33.803,25.586
34.004,25.854
31.468,25.540
31.149,24.848
32.992,24.486
33.400,25.099
33.559,25.186
33.133,25.661
32.953,24.368
33.415,25.349
33.929,25.752
34.857,25.568
31.946,25.289
31.711,24.628
32.125,25.327
29.649,24.268
31.286,23.849
31.384,25.741
33.513,23.998
30.540,25.262
32.508,25.107
31.866,25.184
32.060,23.584
32.715,25.743
29.485,24.985
32.234,24.425
32.907,24.947
32.691,25.381
32.275,24.712
32.177,25.442
31.080,24.171
32.436,24.762
33.413,24.729
33.280,25.410
31.893,25.554
32.549,26.039
30.906,24.935
30.577,23.923
30.951,23.798
31.169,24.214
30.414,24.747
32.652,22.138
33.234,23.640
32.731,23.510
32.295,24.130
33.049,24.683
32.952,24.471
33.847,24.412
33.263,24.460
29.849,24.746
29.771,23.885
29.359,22.579
32.298,23.546
31.167,20.907
29.114,23.379
24.438,23.442
27.065,23.252
25.486,23.153
29.754,22.364
28.868,23.085
30.017,23.095
30.464,23.018
30.239,22.534
30.500,18.684
24.966,23.606
23.656,23.033
30.132,23.722
30.155,23.953
29.990,23.164
25.350,23.143
30.071,24.742
28.800,24.014
29.699,23.222
30.499,22.747
31.109,23.889
31.346,23.918
28.151,24.093
31.657,23.506
30.849,20.978
29.258,23.605
28.818,21.523
27.189,22.688
25.140,22.206
25.928,21.780
25.988,22.544
26.167,22.428
24.060,22.509
23.501,22.351
24.482,22.649
28.373,21.889
28.890,23.159
28.468,23.515
28.937,23.714
28.714,22.810
26.181,22.330
27.553,23.124
25.603,22.396
29.605,23.033
28.311,22.663
28.210,22.523
26.925,22.333
28.933,22.835
27.808,22.031
27.298,21.845
28.640,22.019
25.652,21.821
24.528,21.320
26.494,18.578
26.388,19.336
28.212,21.858
26.078,21.682
27.666,21.547
27.971,23.141
28.789,21.667
28.119,21.333
26.556,21.076
26.069,22.558
29.088,22.630
25.300,22.723
26.394,22.373
26.778,21.888
25.741,22.009
28.944,22.097
28.478,21.518
28.541,21.694
28.056,22.183
27.606,22.383
29.062,22.464
27.185,20.657
29.015,20.637
28.213,22.371
26.944,21.893
25.295,21.630
22.052,21.266
22.888,21.591
26.958,22.405
24.706,22.155
26.907,20.198
24.146,21.417
28.110,22.530
27.147,21.531
28.300,22.002
29.122,22.067
26.998,22.044
23.619,21.654
23.600,21.837
26.507,21.965
28.404,21.547
24.078,20.878
28.582,21.958
28.571,21.439
24.149,18.227
29.459,21.494
27.206,21.884
23.637,21.077
28.011,21.533
28.563,21.508
26.095,21.429
28.579,21.562
28.903,21.326
28.644,21.569
27.049,22.046
25.144,21.828
28.377,21.313
28.092,21.020
27.492,20.959
27.256,21.024
27.052,21.252
28.214,20.403
28.145,21.742
27.384,21.805
25.022,21.299
28.720,22.239
28.555,21.668
29.599,21.498
29.561,20.236
28.801,22.137
26.902,22.085
28.964,21.463
27.827,22.375
25.380,21.744
27.234,21.761
28.771,21.911
28.652,22.266
24.709,21.818
28.012,19.347
29.251,21.529
29.192,21.179
29.494,22.319
29.200,22.314
25.803,21.433
29.890,20.938
29.367,21.529
24.212,21.211
27.396,21.449
27.534,22.756
30.176,22.313
30.322,21.996
29.488,23.027
28.957,22.436
29.384,20.992
29.485,22.238
27.164,22.905
23.542,22.336
29.693,22.869
29.234,23.838
29.971,23.150
26.610,23.204
31.099,22.932
31.555,23.238
30.555,22.833
31.156,23.346
31.665,23.808
30.514,23.240
30.966,22.756
30.689,22.274
32.515,22.770
33.756,23.743
32.512,23.629
30.748,22.531
31.757,21.308
30.155,22.972
30.600,23.193
30.129,22.509
26.568,23.825
30.748,22.916
31.424,23.404
30.848,23.240
30.923,23.297
30.023,23.024
30.947,23.089
32.339,23.992
32.873,24.748
31.025,24.828
32.391,23.587
32.138,24.395
32.652,24.697
33.175,23.732
33.225,23.889
33.501,24.728
32.550,24.800
33.192,24.938
33.352,24.311
32.375,24.566
31.558,24.162
32.508,23.673
32.122,24.641
31.451,24.044
31.581,24.096
29.434,24.668
33.891,24.772
33.263,24.530
32.255,24.332
32.496,25.056
31.962,24.234
30.656,25.131
30.035,24.841
31.420,24.124
31.170,23.006
32.623,23.042
33.228,23.651
33.623,24.398
33.204,25.079
33.791,25.083
32.410,24.357
32.527,23.906
32.460,22.607
33.849,24.613
33.618,25.147
32.448,24.053
31.743,23.547
32.486,23.806
32.503,24.483
32.701,24.893
32.307,24.038
31.903,24.008
32.926,26.108
33.066,25.081
32.896,25.593
31.625,24.597
32.353,24.289
32.141,24.014
31.393,23.217
30.327,24.080
31.474,24.283
30.651,23.981
31.782,22.739
31.611,22.374
31.312,22.551
31.436,23.948
31.702,23.749
29.681,23.999
31.448,24.434
32.278,24.925
32.650,24.665
32.978,25.026
31.425,25.022
31.949,23.631
32.167,23.495
32.099,22.863
30.990,23.140
30.857,23.797
32.380,24.620
31.634,24.514
31.730,23.946
32.029,23.782
31.383,22.568
31.756,22.551
31.919,22.999
28.496,23.455
31.386,20.793
30.826,22.815
30.573,23.513
31.873,24.684
30.994,23.282
28.185,23.564
30.515,22.317
31.203,23.228
32.418,23.696
32.878,24.464
33.087,24.604
32.318,24.857
32.200,24.443
31.494,24.840
30.192,24.430
31.459,23.989
26.089,22.702
29.165,23.384
32.553,25.377
30.358,23.790
31.728,24.278
31.988,23.306
31.202,23.762
32.700,23.250
31.849,24.317
32.459,24.920
30.219,24.557
30.436,23.913
29.982,24.472
30.520,24.522
29.651,23.381
32.202,25.684
32.173,25.306
32.504,25.204
32.305,24.927
32.643,25.257
32.616,24.881
33.281,24.766
31.834,25.342
32.138,24.410
33.104,24.420
33.021,24.446
33.079,25.066
33.225,24.825
33.553,25.255
33.449,24.600
33.146,25.428
31.915,24.542
31.722,24.070
32.132,24.288
32.794,23.586
31.585,24.840
32.847,25.061
31.272,24.977
32.857,24.174
32.385,23.965
30.996,23.776
30.306,23.048
29.722,24.286
30.620,24.846
32.300,24.131
27.822,24.583
32.416,23.979
30.750,24.307
32.516,23.565
31.122,23.925
32.307,24.824
32.084,24.208
32.464,24.541
30.497,24.388
28.798,24.545
31.810,24.521
27.811,24.556
31.178,24.130
30.237,24.184
31.645,24.315
32.187,24.550
32.363,24.183
30.811,24.514
32.435,22.873
31.639,22.997
31.100,23.656
30.660,24.165
29.967,23.498
32.153,24.040
32.502,21.881
32.384,23.508
32.754,23.903
32.942,23.412
32.818,24.671
29.672,24.427
31.443,21.304
30.453,22.265
28.979,23.616
28.792,23.265
30.832,23.787
29.413,24.008
31.722,22.666
31.183,24.287
27.773,22.462
27.479,20.982
29.955,19.781
28.012,21.239
30.635,22.754
30.634,23.596
25.144,23.349
25.248,23.320
24.837,22.718
30.580,21.365
30.975,22.842
28.681,23.189
30.356,23.925
30.961,22.648
28.904,22.227
31.321,23.677
31.082,24.289
25.747,22.579
29.141,21.144
27.958,19.860
27.172,20.100
28.437,22.341
30.310,22.820
32.068,24.377
30.628,23.640
25.713,22.121
27.775,22.585
28.236,23.327
29.204,23.258
29.067,24.268
27.654,22.934
29.342,22.605
28.938,18.256
31.687,20.661
28.896,21.320
29.674,22.840
28.064,22.708
28.887,22.191
29.007,22.002
25.325,22.146
29.277,18.600
25.219,22.357
27.713,22.444
23.867,22.299
28.426,22.831
28.305,22.431
27.059,21.259
27.975,21.616
28.634,21.600
26.088,22.626
25.677,21.904
28.713,22.161
27.560,23.122
26.791,22.050
29.603,21.856
29.000,22.538
28.887,22.494
29.802,20.586
25.460,23.098
29.115,22.272
26.143,22.215
25.481,21.648
28.624,21.551
28.914,19.433
27.225,19.295
28.903,22.357
28.581,22.997
26.885,22.304
27.045,21.686
24.205,21.720
27.453,21.216
28.134,21.780
28.738,18.211
28.685,17.266
25.441,17.505
24.952,21.520
24.832,21.378
25.184,20.964
27.672,20.901
26.490,22.442
24.080,22.017
23.530,21.936
22.729,21.293
27.842,21.535
27.969,21.762
23.767,20.802
27.494,19.461
26.036,21.550
24.967,22.013
27.940,21.871
26.725,22.076
27.603,21.870
24.826,21.785
27.436,20.875
28.375,21.788
27.640,20.846
28.084,22.114
27.645,21.961
25.438,20.399
22.657,20.571
28.360,21.501
22.770,21.425
23.213,21.667
22.991,21.353
25.867,20.865
28.000,21.469
28.089,19.160
28.436,21.165
28.267,22.396
29.494,20.338
28.484,19.380
24.270,21.318
27.894,22.298
28.442,21.872
27.407,21.655
23.550,20.962
22.228,20.748
23.397,21.664
23.909,21.243
24.234,21.410
26.910,21.293
21.675,20.643
27.816,20.475
23.627,21.318
25.941,21.555
26.291,21.227
28.093,21.101
23.119,21.349
28.719,21.771
28.081,21.147
28.815,19.251
28.128,19.499
27.534,22.629
23.217,21.785
27.739,21.888
28.678,20.972
28.650,20.488
28.882,22.319
28.978,22.507
28.842,22.022
25.186,21.839
23.081,21.984
25.144,21.836
24.337,21.682
27.757,20.773
28.491,21.551
29.021,21.509
30.249,21.194
32.234,22.929
31.562,22.466
25.651,21.597
27.197,21.566
28.640,22.027
26.391,21.847
29.185,20.904
30.215,21.629
28.282,21.490
30.182,21.571
30.589,22.811
29.470,21.805
28.710,21.671
28.927,22.364
23.434,21.824
22.475,21.725
28.983,18.504
29.810,21.652
28.961,22.463
25.558,22.472
28.333,22.016
24.932,21.365
24.090,21.417
27.974,20.991
29.649,21.264
31.221,22.162
30.272,22.855
29.748,23.026
30.067,22.123
32.005,23.314
32.490,24.151
32.520,23.654
30.215,22.573
26.467,22.542
30.151,22.219
30.659,23.169
31.029,22.845
31.242,22.962
30.129,22.996
30.672,23.244
26.486,22.923
30.270,22.078
30.422,21.981
30.268,22.741
31.688,22.001
31.479,24.023
31.267,23.979
30.031,23.271
31.056,22.935
30.654,22.471
30.791,22.431
30.642,22.438
32.284,24.711
34.237,23.562
33.870,23.783
31.680,22.715
31.840,22.394
31.404,24.117
30.903,24.185
32.009,24.012
32.206,24.271
31.512,23.561
31.770,23.082
31.226,23.277
31.245,22.711
32.285,22.767
32.660,23.948
32.434,24.343
32.490,24.485
31.560,24.104
31.206,23.689
31.287,22.908
31.316,23.362
31.933,24.892
31.888,24.534
30.905,24.036
30.153,23.813
30.286,24.060
31.366,23.039
31.473,23.379
31.453,23.762
32.412,23.569
32.695,24.378
35.980,24.250
33.905,25.263
33.160,25.050
33.174,25.427
30.806,26.037
31.317,25.608
28.871,24.208
26.869,23.726
29.426,24.328
31.932,25.571
31.212,23.899
30.436,23.591
31.662,20.865
32.136,22.079
30.045,23.795
30.126,23.932
32.262,23.938
31.832,23.879
31.736,24.206
31.351,24.379
29.256,24.337
31.189,22.710
30.747,23.145
30.513,23.921
27.956,22.958
27.295,23.286
29.620,23.024
29.643,23.430
24.049,23.064
27.366,23.025
26.888,22.831
28.741,22.801
31.033,21.991
31.077,23.146
31.430,23.964
33.155,23.496
34.687,24.535
36.584,25.845
33.973,25.789
31.559,25.163
32.539,24.300
32.547,24.526
33.296,24.746
33.925,24.375
34.368,23.976
32.672,23.426
30.112,23.596
32.071,21.985
31.608,24.469
35.375,25.957
36.299,25.631
35.210,27.066
33.829,25.904
33.053,24.391
32.536,24.159
32.941,25.207
32.120,24.268
31.356,24.575
32.093,22.757
32.200,22.096
29.788,23.444
29.972,23.591
27.674,22.882
31.535,22.338
29.988,24.048
31.062,23.540
28.985,24.002
25.310,23.622
28.507,23.227
26.927,23.119
26.623,23.750
30.797,23.373
30.374,23.107
30.319,23.702
30.458,24.064
31.334,24.304
31.363,22.584
31.772,23.003
29.373,23.766
31.408,23.939
31.032,24.043
31.094,24.554
28.472,24.069
29.626,23.710
30.482,24.080
31.739,24.692
31.001,23.736
31.852,24.246
32.809,24.047
34.354,24.705
33.678,25.693
32.457,25.143
32.157,25.044
32.371,23.960
31.967,24.087
32.960,25.110
31.999,25.118
29.956,24.610
27.879,24.166
27.927,24.519
27.532,24.433
28.272,24.215
27.892,23.900
30.084,23.873
29.855,22.067
30.705,23.187
29.233,23.671
27.492,22.028
30.440,22.505
31.266,23.787
31.109,24.063
30.449,22.788
31.118,24.090
31.055,22.639
30.329,22.722
29.220,23.203
28.370,22.631
30.267,23.193
29.963,23.537
27.271,23.467
27.193,22.500
26.859,23.244
28.841,23.014
28.212,22.749
26.078,23.116
26.750,22.395
27.093,23.275
28.144,22.610
31.346,23.340
33.064,23.790
32.805,23.500
30.993,23.980
26.642,23.448
25.238,22.976
28.943,22.085
29.706,22.799
27.985,21.818
27.717,20.205
27.968,22.756
26.476,22.858
27.523,23.268
26.340,23.243
26.532,23.090
26.696,20.691
27.321,21.229
28.401,21.445
27.972,23.364
30.536,20.307
29.940,18.782
25.436,22.806
25.317,22.712
26.110,22.459
28.296,23.520
29.323,23.593
29.381,22.135
27.881,22.124
27.832,24.100
30.717,21.627
29.548,22.960
26.193,22.993
25.097,22.380
28.516,22.087
26.584,22.805
29.130,21.354
29.492,21.748
29.594,20.152
30.566,21.311
29.180,20.846
29.707,23.112
29.434,23.322
29.887,23.128
29.695,22.413
26.939,22.478
24.869,21.951
25.149,22.135
24.709,21.901
23.862,21.924
27.825,21.860
23.939,22.095
25.884,22.058
28.490,21.298
23.558,22.117
27.915,22.747
24.704,22.623
23.247,21.969
25.026,21.076
26.088,20.980
25.781,20.063
27.141,21.331
28.043,21.684
29.535,21.739
28.041,20.253
26.224,22.064
24.003,22.299
23.546,22.280
24.050,21.574
24.837,21.333
26.397,21.903
24.164,21.694
26.685,21.191
24.605,21.699
22.977,21.793
26.863,21.660
25.246,21.230
27.662,21.381
27.466,22.055
27.975,22.264
28.034,21.631
26.030,21.441
24.015,22.504
26.900,22.047
25.392,21.961
23.556,22.003
22.271,20.748
28.902,17.902
29.617,20.819
28.859,22.318
25.288,21.495
27.030,20.429
28.304,20.825
27.718,22.224
28.152,20.953
28.581,19.915
24.500,20.414
25.994,22.188
27.259,21.860
27.519,21.470
26.868,22.036
24.559,21.378
23.349,21.411
23.089,21.682
23.732,21.379
24.695,21.152
31.001,18.692
27.092,17.471
24.891,22.078
25.041,22.143
27.382,21.389
27.955,22.402
27.435,21.750
27.431,21.258
28.483,19.940
25.940,18.625
26.097,21.095
22.273,20.189
25.809,20.747
26.247,21.420
22.350,21.196
25.689,21.129
27.068,20.288
27.568,21.802
25.166,20.117
26.345,22.115
27.690,22.011
23.842,21.663
28.335,22.031
25.799,20.988
27.506,21.380
29.330,21.509
28.114,22.192
28.281,21.967
24.352,21.370
26.980,20.669
28.369,21.300
29.370,19.815
24.993,21.733
24.165,20.832
25.021,21.116
23.180,22.330
25.327,22.382
25.045,22.022
24.933,22.183
24.951,22.055
26.728,21.805
25.121,22.359
25.755,21.786
24.886,22.153
26.998,22.093
25.498,21.964
26.943,21.896
26.692,21.979
26.116,21.265
25.387,21.030
27.905,20.522
26.472,22.348
29.249,21.081
28.785,21.418
26.099,21.901
24.749,21.045
24.748,21.140
28.040,21.674
28.701,21.538
28.728,22.062
29.513,22.243
29.906,21.959
30.987,22.770
30.904,22.231
30.008,22.468
29.950,22.732
29.132,23.027
28.491,23.225
26.401,22.677
27.211,22.539
29.438,22.154
28.215,22.474
28.463,21.637
27.673,22.761
23.346,21.969
28.914,21.633
29.705,21.072
27.749,21.899
28.590,22.209
29.987,23.372
28.973,22.689
28.334,23.479
26.316,22.250
25.731,22.589
25.434,22.624
30.451,22.385
30.961,23.847
29.589,23.636
27.469,23.049
29.289,22.922
30.700,22.654
31.666,23.609
30.607,23.184
30.969,24.155
32.251,24.203
32.740,23.806
34.643,24.046
32.560,23.686
27.316,22.723
32.067,23.591
33.577,24.092
33.317,24.013
32.652,23.389
32.811,23.488
31.974,22.208
31.594,22.561
31.084,22.848
25.810,22.534
30.837,22.721
31.209,23.252
30.855,22.999
30.523,22.591
29.750,22.555
28.660,22.473
30.797,23.201
30.642,23.163
30.991,23.745
31.040,23.787
31.513,23.915
32.170,23.738
33.345,24.654
33.179,24.702
32.166,24.960
28.843,25.381
30.047,25.140
33.656,24.123
31.617,24.499
31.269,24.102
32.020,23.062
33.051,23.505
30.130,25.104
28.462,23.756
27.721,22.693
22.817,21.789
27.632,21.748
28.207,23.301
26.752,22.685
30.434,22.893
30.792,21.640
31.373,22.056
31.786,22.594
28.578,23.674
30.372,23.579
29.893,22.719
29.692,22.283
31.437,22.311
32.032,23.251
32.033,22.945
32.109,23.541
32.454,23.600
32.157,23.574
31.700,22.865
30.216,22.530
30.764,23.778
31.027,22.565
28.973,23.354
30.630,22.648
31.058,22.095
31.786,23.157
31.448,23.974
29.191,23.039
29.971,22.786
30.983,22.439
29.907,23.319
27.751,23.655
29.192,23.331
31.067,23.493
27.077,22.871
30.752,22.909
30.913,23.662
31.763,23.088
31.875,23.508
31.737,24.564
30.611,24.438
28.704,21.084
31.800,22.929
31.672,23.643
32.583,24.091
31.738,24.088
32.016,23.556
31.132,23.310
32.732,23.390
33.482,23.754
31.738,24.731
32.450,24.767
32.677,24.440
33.376,23.900
33.518,23.778
32.486,25.087
31.743,24.737
30.567,23.409
31.343,22.659
32.438,23.170
32.212,24.890
31.610,25.158
30.331,23.974
32.303,23.212
32.078,24.964
32.063,25.602
27.559,24.693
31.984,24.483
32.090,25.372
32.113,24.188
31.111,23.185
31.624,24.239
32.557,24.920
30.081,23.853
32.738,23.957
32.943,24.643
33.439,24.640
32.782,24.940
32.138,24.283
32.524,24.255
32.355,24.668
32.733,25.199
32.487,24.599
29.557,24.519
32.699,22.069
32.865,22.544
33.634,24.392
30.871,24.571
