,0,1,2,3,4,6,7,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37
1780,-0.6007262792814184,-1.1648963674370212,-0.7095957325326134,0.14760689174690556,0.1118805558929867,-1.0937240480441277,0.20472805084538698,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1781,-0.4267477970359686,-1.1648963674370212,0.220134375047295,0.14760689174690556,-0.06964955708577927,-1.042931390340037,0.2312406084516345,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1782,-0.25276931479051884,-1.1648963674370212,-0.16486981053359476,0.14760689174690556,0.660410065454501,-1.055793146076129,-0.2537240352091168,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1783,-0.07879083254506909,-1.1648963674370212,0.5448579052858045,0.14760689174690556,0.5504415521671833,-0.8693542829505019,1.3093220084192647,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1784,0.09518764970038067,-1.1648963674370212,0.706119658446258,0.14760689174690556,0.5596329502926911,-0.9568731339973142,0.6897647732595906,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1785,0.26916613194583044,-1.1648963674370212,-0.11536927238748082,0.14760689174690556,0.0780693413598707,-1.0506948943274774,1.031739895702545,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1786,0.4431446141912802,-1.1648963674370212,-0.8319170623514563,0.14760689174690556,0.7956549235869638,-0.8780878365400445,-0.05561173946513353,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1787,0.6171230964367299,-1.1648963674370212,-0.7054156870891641,0.14760689174690556,0.5149890165402282,-0.9800470766902354,0.2447465447208441,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1788,0.7911015786821797,-1.1648963674370212,-0.8464372202076504,0.14760689174690556,0.5744048401372556,-0.6755371323166917,0.24606113217248296,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1789,0.9650800609276294,-1.1648963674370212,-0.5140136062575216,0.14760689174690556,0.6804341827993545,-0.719578791905476,0.953420126150097,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1790,1.1390585431730793,-1.1648963674370212,-0.6596551896029788,0.14760689174690556,0.5655417062305163,-1.1080506987278598,-0.2003658889621102,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1791,1.313037025418529,-1.1648963674370212,0.7492401272313173,0.14760689174690556,-0.2190097766252695,-1.0245131205221139,0.9269918006067505,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1792,1.4870155076639788,-1.1648963674370212,0.7683803353144806,0.14760689174690556,0.10301742198624735,-0.9646193967137597,0.8696618415278872,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1793,1.6609939899094286,-1.1648963674370212,0.07427278931007707,0.14760689174690556,-0.7284758441533797,-1.0989048060385949,-0.8488028766865133,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1794,-1.6445971727541169,-1.1648963674370212,0.15501366708618464,0.14760689174690556,0.9972091539105822,-1.1546229005330368,-0.22857125696257236,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1795,-1.4706186905086671,-1.1648963674370212,0.6134986515150841,0.14760689174690556,0.48380391575725684,-0.9191121010041666,1.2609850034731285,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1796,-1.2966402082632174,-1.1648963674370212,-0.1921501071118983,0.14760689174690556,0.8281530812450058,-0.8114856521995893,0.03760517167328719,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1797,-1.1226617260177676,-1.1648963674370212,1.0979439181717232,0.14760689174690556,0.5983681281073266,-1.1522278375760475,-0.07400784208251604,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1798,-0.9486832437723179,-1.1648963674370212,-0.07950888253051712,0.14760689174690556,0.28323447808994046,-0.9956497361384987,-0.3673299956679535,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1799,-0.7747047615268682,-1.1648963674370212,0.22079438222257655,0.14760689174690556,0.9929417190665986,-0.7468491915065824,0.46048282295354503,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1800,-0.6007262792814184,-1.1648963674370212,-0.22933051131942433,0.14760689174690556,0.9118604570308738,-0.7983531962759209,0.8783000050322505,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1801,-0.4267477970359686,-1.1648963674370212,0.2526947290278502,0.14760689174690556,1.066801168289423,-0.8064903069485355,0.1304015675538248,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1802,-0.25276931479051884,-1.1648963674370212,-0.697935605769307,0.14760689174690556,0.8481771985898616,-1.0930033276568438,-0.7277287368200884,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
1803,-0.07879083254506909,-1.1648963674370212,-0.9815186887486019,0.14760689174690556,0.6256140582650805,-0.8987820318445474,-2.0141386288809877,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,4.391890587078678,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,-0.3562137245006972
