19790101
26.916,18.096
22.759,18.560
24.067,17.045
26.646,17.413
25.293,18.194
23.211,21.091
23.799,20.496
23.769,20.285
26.676,17.661
27.066,16.420
25.707,16.361
23.294,19.840
22.737,20.316
27.781,17.788
28.726,17.414
28.851,16.517
28.293,16.177
24.746,16.668
23.815,15.760
25.652,15.474
25.366,19.727
24.065,16.272
25.895,15.427
25.751,16.760
21.597,15.658
23.982,14.414
26.696,15.275
22.614,18.685
21.022,19.957
24.637,18.804
25.793,17.507
27.858,16.017
26.497,15.331
25.590,17.450
24.392,16.102
25.904,15.436
26.936,14.697
27.362,19.429
27.465,17.259
31.046,15.142
27.920,17.613
27.973,17.469
28.289,18.656
25.210,18.975
28.103,20.330
24.590,20.300
22.217,19.527
28.075,17.573
27.970,18.027
23.559,17.971
25.946,16.840
25.938,17.420
26.729,20.264
28.831,18.659
28.450,18.972
25.812,18.260
25.554,18.233
28.827,19.126
28.504,16.831
28.951,17.809
29.326,16.983
25.763,17.423
28.869,16.382
29.334,16.144
28.542,16.211
30.416,18.531
30.565,19.944
30.137,20.065
29.751,21.085
30.468,20.871
30.176,20.030
29.988,19.649
26.614,18.503
29.147,17.097
27.895,16.256
30.236,15.924
30.322,16.983
30.028,19.522
30.954,19.184
30.901,20.929
27.133,19.529
24.676,21.388
25.170,17.563
26.811,20.187
25.741,19.747
30.242,19.105
30.291,19.555
29.707,18.202
30.613,19.057
30.166,20.399
31.328,20.437
31.145,20.319
32.269,20.906
32.881,20.616
32.176,20.717
32.029,20.959
32.298,21.601
32.747,21.816
32.091,21.671
31.971,21.305
31.433,20.277
30.946,19.369
31.473,18.260
31.091,19.303
29.370,21.263
25.708,20.984
29.950,21.750
30.319,18.940
30.409,20.434
31.112,20.518
30.628,21.302
30.100,21.288
31.468,20.995
28.564,20.234
31.299,21.343
31.514,21.732
30.832,22.285
32.919,22.676
33.635,23.569
34.783,23.926
35.053,23.466
34.070,22.778
33.108,20.879
33.098,19.988
32.046,18.014
31.156,18.103
31.612,18.535
32.045,19.281
31.605,19.469
31.780,20.409
27.496,18.642
31.744,17.732
33.468,20.334
34.338,21.861
34.366,21.733
33.721,20.528
33.290,20.099
33.966,21.274
33.716,21.700
33.655,21.792
33.560,21.681
32.883,20.655
31.606,19.780
32.884,19.564
32.588,19.461
33.025,21.476
32.708,21.297
32.618,20.705
32.928,21.154
32.043,21.780
31.877,20.919
32.860,21.100
30.581,21.516
32.572,22.545
32.731,22.188
32.992,21.628
33.796,21.780
33.564,22.799
33.355,22.607
32.941,21.472
31.780,21.106
33.008,21.906
30.556,20.880
30.424,21.359
31.412,20.434
28.923,18.812
28.873,20.365
31.775,18.699
29.475,19.549
30.758,22.809
27.036,21.546
32.257,21.249
32.530,22.143
32.703,21.082
33.237,21.974
33.285,22.349
31.890,22.485
31.319,20.966
29.134,22.053
29.652,20.739
30.294,20.889
30.063,20.983
27.350,20.623
30.691,19.900
31.398,20.858
30.941,20.995
30.296,19.794
30.460,19.414
32.177,20.825
31.202,20.097
31.276,18.813
29.461,19.410
31.538,19.869
29.763,20.295
31.770,18.585
27.874,19.163
25.769,19.972
25.482,19.486
26.536,20.216
28.443,20.272
26.333,20.844
24.127,21.405
29.511,19.549
29.431,19.054
28.863,19.610
25.215,20.395
27.524,20.197
26.637,19.206
25.636,20.873
30.228,20.768
31.216,19.471
31.959,19.914
32.042,20.514
32.966,21.192
33.125,22.057
32.981,21.562
33.315,22.187
31.703,22.600
30.527,22.500
26.651,21.049
29.998,20.366
31.937,19.494
32.421,20.844
29.932,21.151
30.717,20.417
24.946,21.486
29.793,19.369
32.132,20.841
26.762,20.901
31.220,21.051
30.586,20.749
32.168,21.204
32.507,22.379
33.479,23.511
32.912,23.796
28.225,22.937
33.063,21.953
33.182,22.074
30.078,22.557
28.722,22.564
30.977,22.036
31.667,21.520
29.963,21.237
29.587,19.936
31.524,19.509
28.968,21.643
29.635,20.820
27.590,20.518
30.246,20.157
30.351,19.123
31.402,19.667
31.939,20.959
30.596,19.807
25.802,20.120
29.187,20.777
26.552,19.692
28.495,19.404
27.793,19.460
30.283,19.198
27.473,22.146
28.470,21.811
27.702,20.167
27.292,19.713
28.640,19.465
29.620,19.100
28.397,20.063
28.382,20.994
29.860,19.508
27.707,20.909
29.331,19.435
29.349,21.340
29.054,21.701
28.504,21.610
29.632,20.757
30.001,19.900
31.052,19.645
28.939,19.768
29.340,20.229
29.710,20.834
26.056,19.775
27.681,18.741
25.295,21.180
29.322,18.516
24.072,19.026
24.934,21.059
24.892,18.542
25.887,18.424
28.274,18.786
25.642,18.458
27.347,18.138
28.160,17.875
25.627,20.604
28.404,19.976
25.110,21.583
25.199,20.663
25.096,19.657
28.713,20.373
29.156,20.103
28.085,19.856
23.435,20.158
25.231,19.498
28.301,18.580
26.686,17.935
24.771,17.103
27.293,17.014
27.998,16.290
27.410,16.739
25.151,16.133
28.122,15.185
28.125,15.735
25.225,16.973
27.388,17.177
28.582,18.621
28.741,19.622
29.460,18.451
29.562,19.762
29.976,19.019
29.702,18.313
29.213,18.221
28.331,16.891
28.540,14.545
28.594,15.787
23.520,16.852
28.178,15.793
27.817,18.256
27.682,17.945
27.906,16.217
23.512,17.506
27.990,17.997
24.320,17.159
24.623,18.341
26.788,17.490
27.521,14.640
28.153,14.882
27.948,15.283
23.606,16.371
28.165,16.742
23.796,20.782
26.319,15.409
26.250,15.079
25.399,18.280
23.535,19.113
27.475,16.501
27.950,17.497
26.638,16.408
27.601,16.833
25.349,18.640
24.909,18.076
23.608,17.090
25.731,17.316
27.037,16.144
27.029,15.752
27.049,15.311
27.104,17.401
24.931,17.108
26.064,15.395
26.565,17.579
23.940,17.307
24.002,17.113
25.392,19.190
25.075,18.152
25.284,17.194
25.171,18.503
26.385,17.311
23.367,16.231
26.825,15.782
25.496,15.136
25.135,20.582
24.314,19.144
26.841,17.547
26.498,16.519
22.866,15.122
26.045,13.750
24.358,18.035
24.136,19.884
27.669,17.785
22.384,16.569
27.765,16.644
27.826,16.154
22.483,19.668
22.749,19.498
22.073,18.167
23.538,16.471
26.167,16.756
22.411,18.609
22.802,19.011
26.305,18.955
26.096,18.918
26.881,17.634
26.194,17.124
27.644,15.580
27.037,16.017
27.748,14.319
28.757,15.154
28.403,16.288
27.980,17.590
24.994,17.115
27.172,18.245
24.830,18.539
26.546,17.784
27.292,14.992
27.418,14.770
26.353,15.408
29.359,17.495
28.639,17.532
29.284,17.456
30.222,19.033
30.371,20.562
30.958,19.083
32.191,19.822
33.432,20.138
31.265,19.262
31.021,18.968
29.104,19.146
30.404,19.570
30.956,18.916
29.896,17.408
30.121,17.249
30.476,17.921
29.423,18.781
30.202,18.945
31.754,18.822
32.374,18.768
30.535,20.030
29.831,16.305
29.640,16.564
29.294,14.007
25.980,16.546
29.534,14.834
30.991,18.272
30.394,18.484
31.691,18.153
34.378,19.017
31.471,19.069
28.645,17.331
30.287,17.620
28.229,16.807
29.461,18.114
25.481,17.368
27.560,16.977
30.920,17.032
31.233,17.622
31.530,18.528
32.065,20.610
32.350,21.521
32.739,20.296
30.383,21.872
26.677,23.218
32.413,21.838
31.615,20.761
32.150,20.149
32.180,20.999
32.457,20.808
33.826,21.607
33.182,20.955
32.548,21.036
33.131,22.348
34.234,21.877
31.711,21.274
32.825,21.229
32.491,19.422
30.888,21.079
31.179,19.260
31.827,17.602
32.641,17.708
32.004,19.713
31.668,19.012
32.462,18.331
32.941,17.473
34.201,19.831
34.887,21.296
33.705,22.759
33.101,22.089
28.763,21.988
29.764,20.066
31.885,18.565
29.376,20.507
28.712,18.331
31.403,20.706
31.326,20.987
32.368,21.239
31.716,19.993
28.948,20.666
31.806,20.002
25.419,19.778
32.791,20.054
33.166,20.619
32.589,20.491
31.961,20.821
33.977,21.931
35.215,22.359
35.662,22.602
34.980,22.721
36.138,22.783
36.308,22.816
35.577,22.910
34.989,22.911
33.211,21.277
33.567,19.544
34.111,20.972
34.799,20.305
34.046,22.215
33.449,21.832
32.713,21.594
32.538,20.699
32.896,18.720
33.047,20.569
33.393,20.697
33.139,19.933
31.734,19.461
31.468,20.818
28.241,20.392
32.021,20.460
32.223,19.391
29.720,21.795
30.987,21.583
30.850,22.048
31.234,21.788
30.741,20.692
28.411,21.628
30.391,21.461
29.970,22.984
31.155,21.526
32.012,20.662
33.067,20.707
33.315,21.320
33.205,21.279
33.306,21.581
34.123,21.130
34.544,21.470
35.629,22.596
34.233,22.688
33.502,21.366
28.596,20.093
31.914,23.487
31.869,23.714
33.083,22.315
33.336,22.158
33.078,20.554
33.823,21.971
33.781,23.008
31.504,22.903
31.824,23.531
27.128,22.940
31.766,21.564
33.471,23.158
33.764,22.704
33.365,21.251
32.803,21.213
33.100,19.725
33.729,18.986
27.133,22.323
26.148,22.454
29.751,20.955
33.595,21.049
33.915,21.165
33.281,21.649
33.765,21.435
34.236,23.233
35.694,23.624
35.527,24.171
35.252,23.591
35.196,23.247
35.389,22.553
35.024,23.049
34.340,23.378
30.422,22.266
33.588,21.378
33.292,20.712
32.982,22.161
33.421,22.597
32.905,22.442
33.603,21.726
29.113,21.941
31.468,22.741
31.782,21.769
29.301,20.499
32.947,19.411
32.652,20.819
32.229,22.427
32.179,21.919
33.124,22.581
33.030,21.521
32.363,21.885
32.296,20.849
33.203,20.827
32.616,20.924
32.972,19.464
34.357,19.801
34.730,22.405
29.921,21.427
33.538,20.625
34.342,22.727
33.980,21.978
33.308,21.246
34.886,20.877
33.134,22.188
33.077,22.495
33.392,21.528
33.442,21.384
34.095,21.349
34.627,20.920
34.013,21.022
33.375,21.217
32.335,22.120
34.599,22.489
35.460,22.794
31.549,23.194
29.481,22.245
32.794,21.003
28.067,21.645
31.197,20.584
28.595,23.367
33.423,24.153
33.431,21.569
33.303,21.122
33.152,19.895
33.409,20.164
31.844,20.656
30.573,21.947
32.110,21.224
33.696,20.047
33.570,21.100
33.341,20.789
29.790,20.317
32.446,20.480
33.586,19.634
34.707,21.150
34.553,22.142
33.812,22.083
33.460,21.703
28.481,19.273
27.521,18.138
32.367,20.460
30.162,20.406
32.147,20.862
34.103,19.477
34.162,21.767
34.318,21.760
33.890,20.203
34.256,19.625
33.846,19.260
34.507,22.081
34.246,21.779
27.814,21.919
30.562,20.134
32.015,17.924
32.602,18.625
32.704,17.727
31.744,20.836
28.040,21.301
25.391,22.412
28.941,18.366
29.832,18.612
23.905,19.161
31.083,21.491
31.263,19.433
27.271,18.473
28.805,16.682
24.459,19.562
24.582,20.785
30.804,18.965
31.234,18.909
29.179,19.391
23.947,22.686
26.557,21.642
28.356,20.948
30.502,19.301
28.203,18.222
31.673,19.637
31.760,20.882
27.858,20.177
33.032,19.970
32.056,18.280
30.959,18.611
31.038,17.041
30.337,18.970
29.644,18.193
28.449,20.293
23.599,21.539
25.184,21.025
26.302,20.182
23.715,20.622
23.755,18.255
29.083,17.428
27.585,18.614
28.970,21.662
28.719,21.231
26.495,20.423
28.446,18.638
27.045,18.196
25.273,18.043
29.820,16.816
28.148,17.729
28.408,19.750
27.833,18.929
29.849,18.027
28.039,17.903
28.103,17.366
29.460,18.381
28.018,17.124
29.047,19.863
23.702,18.156
27.421,18.867
27.612,18.712
25.583,18.738
28.500,18.655
25.567,18.831
29.419,18.267
29.611,18.012
28.535,18.539
25.225,21.133
26.808,19.699
28.509,18.133
29.141,19.052
28.655,19.536
26.194,18.174
29.174,16.855
29.122,17.695
28.971,17.361
28.200,18.593
28.604,18.164
29.734,17.934
23.968,15.974
27.291,15.325
29.756,16.382
27.975,17.837
24.247,20.815
22.019,20.134
24.834,20.207
28.495,21.105
25.553,19.379
26.172,17.877
25.314,20.613
28.218,18.248
24.823,18.496
28.337,17.441
29.170,18.234
28.557,19.937
24.591,18.379
26.414,16.948
28.032,20.975
27.171,19.425
25.574,17.922
28.738,14.993
27.589,14.730
22.981,15.505
29.448,18.602
25.819,20.385
27.043,19.053
27.462,18.648
26.426,17.584
25.686,15.827
25.683,18.332
27.751,16.458
29.048,18.934
21.920,20.393
21.134,18.287
26.952,20.154
27.975,17.791
25.969,15.529
27.048,15.240
28.765,17.493
27.655,16.376
27.167,16.127
21.650,18.646
22.480,18.075
27.267,17.546
28.084,17.350
29.929,16.506
29.748,16.414
25.748,18.736
27.940,17.674
28.534,15.969
28.329,16.020
29.290,16.995
29.603,18.360
30.078,16.414
29.770,16.930
28.448,17.357
26.947,15.439
29.948,16.660
30.223,15.729
29.862,18.984
29.560,18.405
28.670,15.734
29.482,17.033
30.448,17.245
25.426,17.545
27.225,17.765
26.802,19.231
30.310,17.069
30.957,17.369
30.056,18.205
27.541,17.659
28.242,16.728
30.242,16.371
24.637,18.222
27.031,20.062
30.693,17.176
29.707,22.050
30.612,19.668
26.564,21.903
30.673,19.775
31.832,17.902
31.203,17.513
31.829,20.589
31.673,20.341
28.685,19.843
31.874,18.638
31.517,16.672
32.722,20.273
33.955,21.604
32.844,20.554
31.565,19.673
29.673,18.090
29.577,17.530
31.381,18.975
30.687,18.623
26.389,21.252
30.172,19.521
31.678,19.539
29.641,20.205
31.587,20.936
28.881,19.425
31.779,18.224
33.061,21.804
33.160,22.878
30.703,22.490
32.992,20.808
31.611,21.621
31.945,22.363
33.460,21.068
33.938,21.336
34.657,22.536
34.697,22.562
33.721,22.565
34.221,21.923
33.060,21.906
32.493,19.467
31.955,21.385
32.737,21.895
31.480,20.679
32.345,20.391
33.302,22.306
34.157,22.205
33.513,21.943
33.116,21.967
32.778,23.559
32.868,21.930
31.021,22.572
27.068,22.878
32.061,20.836
29.377,20.082
31.553,21.081
33.847,21.236
33.885,21.950
34.274,23.065
34.153,23.130
33.526,22.359
33.617,21.085
33.370,20.980
34.259,21.362
33.958,21.867
33.396,20.864
32.973,20.030
33.359,20.658
33.222,20.683
33.531,22.227
32.875,21.130
31.899,21.926
33.711,24.172
33.288,23.024
33.023,23.622
33.323,22.038
32.826,21.761
33.063,21.973
31.705,20.916
31.219,21.375
31.808,20.973
31.489,19.782
32.921,18.171
33.273,17.407
32.640,18.939
31.101,19.034
28.752,21.342
26.925,21.535
30.654,21.469
32.802,21.371
33.295,21.438
33.825,22.065
31.984,21.746
32.771,20.359
32.083,20.018
32.744,18.815
32.487,20.593
31.393,21.209
33.188,22.438
32.496,21.073
27.679,20.997
32.660,20.475
32.534,19.369
32.782,18.477
33.151,18.751
28.577,20.232
32.735,19.657
32.541,18.387
32.077,20.595
32.580,20.256
29.403,20.192
30.112,19.453
28.127,19.078
29.618,20.675
33.256,20.523
33.626,21.619
33.132,20.594
33.301,20.492
33.325,19.615
29.906,21.509
32.347,20.964
32.438,20.361
30.331,18.682
26.839,22.515
33.485,21.220
29.828,21.512
32.119,20.291
27.574,19.273
31.010,20.132
33.453,19.495
30.052,22.373
33.632,22.060
31.870,20.823
30.410,20.960
32.098,19.620
30.530,19.814
30.600,20.765
33.342,22.337
33.264,22.235
33.209,20.495
31.742,20.276
33.717,20.948
33.579,20.363
34.035,20.351
30.338,22.200
33.119,21.415
33.767,20.334
34.076,20.878
34.038,21.783
34.381,21.323
34.549,21.837
34.138,21.550
33.818,21.894
31.296,20.437
31.101,19.406
33.182,19.276
33.622,19.207
32.283,22.161
33.534,23.069
30.462,22.295
33.287,20.782
33.231,19.567
31.557,19.647
31.249,20.822
29.703,22.286
32.066,23.707
32.948,21.153
24.613,21.031
32.660,20.607
32.814,19.399
33.244,20.431
31.509,20.674
31.757,20.509
33.570,19.892
31.501,20.135
31.051,21.667
31.051,19.614
31.565,18.590
30.552,18.145
32.321,18.723
32.822,19.372
33.147,19.992
32.388,21.207
33.357,19.236
32.647,19.364
33.750,19.337
32.681,19.409
30.462,18.330
30.318,21.834
30.895,20.077
33.501,19.802
33.636,19.291
33.237,19.033
33.924,20.315
33.209,20.707
33.392,21.497
30.052,19.351
32.460,17.792
32.404,18.269
31.805,19.511
31.751,19.741
28.131,20.632
26.481,21.055
30.861,20.129
27.950,19.433
28.654,18.845
28.266,18.486
30.973,18.807
28.349,20.111
31.346,19.168
30.500,20.699
27.597,19.890
27.043,21.072
24.966,19.912
30.569,19.658
31.998,18.724
28.930,19.846
30.761,19.468
31.073,18.160
31.349,19.189
31.150,20.921
31.246,21.887
26.300,20.288
29.794,20.320
29.755,18.034
26.652,18.914
30.249,18.690
30.167,20.307
31.959,22.760
29.991,21.390
26.427,20.504
29.400,20.127
28.590,20.698
29.153,19.604
29.029,20.808
29.483,19.832
29.719,17.594
30.085,16.764
32.185,17.135
30.185,17.516
27.535,17.448
24.028,18.238
27.539,18.641
29.808,18.742
28.713,18.382
30.080,16.280
27.856,18.910
26.462,18.956
25.773,19.530
29.410,20.822
28.719,19.562
29.712,18.588
29.779,18.248
30.232,17.955
30.541,19.075
27.824,18.300
30.634,17.582
28.133,17.439
29.734,18.373
30.375,17.616
29.606,17.768
30.184,18.686
30.425,18.267
26.203,18.330
26.976,18.065
27.523,19.573
26.485,19.007
29.790,16.811
29.776,16.725
29.263,16.225
30.284,18.215
28.333,18.015
29.469,18.199
27.835,18.891
23.185,18.128
27.852,17.537
28.086,15.242
29.207,13.882
29.345,15.316
27.123,16.260
23.514,18.391
26.472,17.622
24.536,16.442
28.313,16.147
26.179,20.459
23.510,19.131
23.314,17.827
21.877,18.785
27.922,18.870
26.753,18.110
27.595,16.830
27.908,15.719
23.514,19.673
27.605,20.678
28.543,19.248
25.175,18.614
27.180,17.767
24.840,17.458
28.377,16.541
28.451,16.247
28.370,15.703
28.452,17.862
28.739,16.777
28.574,14.971
27.800,17.096
29.166,16.413
28.804,18.682
22.952,17.358
27.912,16.683
23.806,16.195
28.920,17.111
28.691,16.383
28.200,15.879
26.489,16.823
30.420,14.854
29.599,15.248
28.488,15.307
28.316,17.226
29.180,16.210
29.823,19.340
24.416,18.488
24.264,19.365
21.647,18.802
26.802,18.454
22.446,17.992
27.349,17.557
25.927,17.653
28.580,16.628
25.988,20.828
23.700,19.862
26.748,17.390
29.444,17.583
22.745,20.251
29.317,18.864
25.641,15.137
26.769,14.344
25.143,15.000
25.530,17.433
24.260,16.949
28.051,18.343
29.037,15.956
27.345,16.017
28.319,17.073
29.661,17.814
29.531,16.928
22.946,17.040
25.901,18.380
23.757,17.491
23.233,20.431
27.074,18.219
29.351,17.567
29.935,16.844
31.228,19.179
32.518,21.027
33.593,21.443
28.678,20.171
29.889,20.091
29.918,21.537
28.738,20.107
30.394,18.769
30.965,17.342
26.447,17.281
31.356,17.604
31.177,19.311
30.742,17.153
29.710,18.558
29.963,17.925
27.773,18.257
23.391,20.634
29.720,19.434
30.373,18.826
30.658,19.471
25.658,19.576
30.415,19.397
28.525,17.951
25.955,19.465
29.238,18.038
31.174,18.707
32.315,20.059
31.545,20.430
31.213,20.001
30.461,19.636
33.118,20.669
33.137,22.320
33.303,20.799
32.641,20.546
31.581,20.127
32.556,22.017
32.468,21.877
32.799,20.697
32.462,21.021
30.313,21.852
31.759,21.369
30.170,21.994
32.571,20.730
32.484,21.045
32.088,20.415
33.145,19.900
32.760,21.280
32.572,20.821
31.865,19.344
31.828,19.222
30.896,18.971
32.138,19.129
32.892,21.001
33.222,22.039
34.367,21.103
34.788,22.051
33.553,20.865
32.684,19.464
32.299,21.029
31.627,21.520
32.839,21.770
33.027,21.762
32.639,20.838
32.991,20.359
32.345,19.952
32.169,18.961
32.406,20.451
31.721,22.075
33.311,22.050
33.408,21.938
32.841,21.180
32.253,20.640
32.527,20.707
31.010,21.134
32.160,21.327
32.866,20.544
31.400,19.390
28.471,19.433
31.737,21.153
32.283,19.242
31.969,19.772
32.052,20.472
33.235,21.148
33.355,21.923
35.155,22.157
34.381,23.980
33.857,23.911
33.957,23.950
32.563,24.138
30.682,23.690
25.685,22.098
25.298,21.808
29.471,21.836
32.445,21.911
32.298,19.656
27.612,19.229
31.212,19.722
33.056,20.415
31.444,22.366
31.821,22.011
32.242,21.555
32.193,21.367
32.091,20.319
30.896,22.023
29.475,20.249
31.533,19.395
31.750,19.578
30.350,21.060
26.250,21.162
25.238,19.210
30.112,18.836
31.090,19.975
27.637,20.235
28.992,20.169
27.842,19.859
29.471,20.069
31.424,18.673
28.326,21.418
29.915,21.607
33.693,21.362
35.077,21.888
34.531,24.687
34.417,24.267
30.994,22.829
34.267,22.697
33.641,22.702
33.758,21.967
35.188,22.327
35.243,22.707
34.105,21.358
27.093,20.345
33.212,20.489
31.436,20.668
35.471,22.253
36.137,23.562
35.782,24.679
34.479,22.875
32.866,21.536
32.588,21.556
31.433,21.447
33.626,21.163
31.190,21.891
32.870,19.970
32.980,19.686
30.293,20.116
30.981,20.650
28.174,21.669
33.041,21.852
30.929,22.478
32.314,21.454
30.823,20.850
28.862,20.706
32.157,21.041
29.660,21.653
27.049,22.572
32.144,21.869
32.427,22.056
30.760,21.495
31.284,22.357
31.607,20.757
32.482,21.001
28.233,23.152
31.996,20.393
31.382,21.841
32.384,21.916
32.406,21.249
29.669,20.456
30.160,20.117
31.045,21.951
32.396,22.153
32.392,22.164
33.182,20.801
33.798,21.116
34.125,22.963
33.663,24.250
33.420,22.717
32.994,21.088
33.011,19.792
33.555,21.034
34.357,24.071
32.911,20.793
30.246,20.635
29.497,19.555
32.365,19.509
27.523,20.595
30.529,20.460
29.308,21.307
31.293,20.964
31.209,20.281
30.632,20.628
27.130,20.909
27.756,21.393
30.296,20.762
30.870,20.793
31.890,19.807
28.685,20.757
31.511,19.169
31.833,20.223
31.503,19.970
29.943,20.803
26.382,21.127
30.724,19.695
29.809,20.350
26.583,20.940
26.997,20.940
28.905,20.373
30.973,20.595
30.881,21.586
27.172,21.512
26.930,20.398
28.118,20.316
28.077,20.764
31.565,21.774
33.428,22.087
33.268,22.086
29.737,20.589
26.874,20.074
26.216,19.947
29.234,19.727
30.621,20.756
26.339,19.846
28.241,18.940
28.109,18.905
27.607,18.478
25.947,19.794
26.025,19.347
26.927,18.582
26.180,19.364
28.458,20.190
26.082,19.495
29.187,19.295
30.722,18.346
30.712,17.853
25.014,19.572
24.945,21.628
24.815,21.283
28.719,21.044
26.107,20.564
26.787,19.572
29.869,21.274
31.141,21.812
30.857,19.632
30.167,19.514
29.003,19.214
24.049,20.478
29.167,18.983
29.760,18.466
29.942,17.620
29.925,16.924
29.977,18.408
31.432,17.225
29.824,19.320
27.824,19.198
28.337,19.362
30.382,18.528
28.916,17.807
28.703,16.624
26.508,18.396
23.415,18.509
24.620,19.132
24.527,20.440
24.733,19.095
25.054,21.028
27.741,18.805
27.757,17.462
25.120,20.259
24.880,20.984
22.770,21.079
24.058,21.175
26.733,19.191
28.774,20.959
25.456,19.010
28.079,18.515
26.595,18.138
28.549,18.709
26.975,18.404
27.734,20.621
22.295,21.089
23.948,19.414
22.958,18.829
24.066,19.703
24.508,18.614
24.594,19.879
25.221,20.529
25.637,18.881
22.283,20.753
25.048,20.325
27.386,19.650
26.596,19.055
24.595,20.248
24.022,19.254
27.185,18.106
25.319,17.684
22.891,21.442
25.206,19.839
23.866,20.267
24.212,18.330
22.441,18.384
27.698,18.303
28.805,19.203
28.657,19.928
25.570,17.533
25.423,18.290
25.620,17.716
26.091,19.234
25.542,17.562
27.876,17.872
25.063,17.065
24.733,19.952
24.988,18.959
26.729,19.301
26.626,18.442
21.884,20.538
23.107,20.842
22.448,20.423
23.437,20.584
24.999,18.057
27.409,18.077
24.964,17.788
24.495,18.845
25.139,18.754
25.094,18.006
26.909,18.626
26.615,17.249
26.908,16.916
27.319,15.926
26.957,15.579
22.017,18.833
22.638,19.072
26.423,16.488
22.983,18.533
23.525,20.077
22.985,17.103
25.934,15.819
26.794,19.185
26.362,16.563
25.526,17.611
25.860,18.111
23.945,18.424
27.623,16.826
24.505,16.383
24.160,19.283
28.305,18.588
25.813,18.739
27.627,17.556
24.406,17.598
22.984,17.921
27.697,16.658
28.357,19.224
25.657,18.654
25.157,19.647
25.815,20.673
26.217,19.611
25.319,18.899
25.415,21.222
25.023,20.762
25.104,19.093
25.277,19.240
24.647,20.015
25.738,19.066
24.997,20.469
24.579,20.870
24.549,20.407
25.239,20.305
24.910,18.899
25.566,20.087
22.643,17.086
26.003,16.186
26.606,16.675
27.479,18.147
28.025,17.417
24.822,18.615
24.514,18.486
24.870,17.539
27.208,19.235
28.028,17.684
28.128,17.898
28.761,17.832
28.660,18.069
29.887,20.638
29.609,20.225
28.820,20.068
29.041,19.005
27.466,18.142
28.926,20.131
25.521,20.466
25.889,18.593
27.146,18.542
28.065,17.298
27.796,17.354
26.156,18.841
23.899,17.970
26.285,17.468
28.157,16.746
26.366,17.725
28.243,18.517
29.323,20.301
28.708,20.884
27.813,19.864
25.828,19.303
26.039,18.178
27.781,20.818
28.934,20.424
30.560,21.413
30.102,20.142
28.164,20.137
26.236,19.608
30.491,19.519
30.631,21.138
31.005,21.283
30.812,22.423
31.503,21.975
32.026,21.667
32.673,22.806
32.188,23.114
30.434,22.680
30.745,21.814
32.651,22.357
32.441,22.305
32.201,21.012
32.481,21.289
31.785,19.548
31.553,20.229
30.606,19.781
27.892,18.827
30.393,20.209
30.935,20.396
30.343,18.444
30.380,17.681
29.707,18.383
29.270,17.946
30.770,19.437
29.198,19.914
31.428,21.718
31.167,20.425
31.662,20.320
32.162,20.550
32.944,21.642
32.342,22.509
32.006,22.340
30.181,23.151
32.710,23.331
33.666,22.126
31.990,21.452
31.613,19.729
32.225,19.194
32.866,21.481
28.816,22.671
29.707,22.677
28.986,22.025
22.227,20.971
25.748,20.977
28.372,21.999
28.351,21.599
30.211,20.687
31.081,20.169
31.654,20.496
31.809,21.096
30.274,21.317
31.137,20.940
28.441,19.520
29.456,19.297
31.433,18.675
32.222,21.032
31.713,20.839
30.766,21.049
32.424,21.198
31.959,20.075
31.696,19.534
30.677,19.569
30.529,20.666
29.028,19.059
27.907,20.302
29.593,18.308
30.874,17.814
31.731,18.280
31.254,19.820
27.769,19.310
28.504,19.954
30.817,19.503
31.136,19.342
28.381,19.670
30.124,20.575
31.073,19.951
26.077,19.583
30.702,18.421
31.397,20.002
31.851,19.615
31.768,19.179
31.788,20.050
30.592,19.653
31.490,18.159
30.969,19.239
32.049,18.870
32.572,20.850
31.958,20.308
31.887,19.044
31.558,20.548
33.265,19.288
33.866,21.881
30.864,22.306
32.192,22.779
33.087,21.775
33.791,21.717
33.602,21.631
32.808,21.030
32.060,19.802
31.264,18.060
32.302,17.624
32.268,19.038
32.890,21.453
32.211,20.127
30.550,20.607
32.541,18.099
32.328,19.819
32.541,20.049
31.690,21.106
33.304,21.135
33.193,20.262
33.060,19.634
32.456,19.393
32.380,19.526
33.176,20.066
30.641,20.281
32.772,20.115
32.623,22.497
34.275,21.091
33.438,20.891
32.646,20.857
32.272,20.008
33.027,20.918
33.199,21.330
32.485,21.014
25.573,20.518
33.041,18.761
33.570,19.952
33.580,21.968
29.604,22.212
29.687,21.876
26.824,22.468
30.707,21.144
31.574,21.300
31.938,20.233
31.363,20.444
32.424,19.787
31.825,19.848
26.739,20.712
31.434,19.372
32.228,19.624
32.684,20.578
32.966,19.589
32.167,19.951
31.708,19.457
32.051,20.036
27.382,20.512
28.296,20.433
30.375,20.059
31.832,20.010
30.693,20.065
32.035,19.583
32.058,20.308
28.507,19.453
31.151,21.082
29.654,20.445
30.647,19.531
31.210,19.370
31.310,19.528
31.413,19.237
27.388,21.029
30.328,19.790
31.497,19.338
29.746,20.050
29.964,19.816
27.776,19.687
32.783,20.007
31.184,19.007
31.012,20.144
28.916,20.182
30.863,19.786
31.068,19.055
29.878,20.564
29.318,20.105
26.738,22.691
29.992,20.922
26.742,21.164
28.654,21.735
31.072,20.462
31.245,19.708
30.312,21.190
27.230,19.464
25.569,18.658
29.282,18.045
32.070,18.939
32.532,20.219
32.810,22.359
33.480,22.451
33.470,21.833
33.095,21.258
