19790101
33.647,20.746
25.873,20.570
29.221,21.130
25.650,19.869
25.614,19.212
33.768,19.928
28.750,20.805
27.352,19.591
31.912,20.976
32.033,21.561
27.746,22.594
28.325,20.342
30.429,20.514
32.642,19.143
33.152,20.678
36.859,18.254
33.707,21.498
35.466,20.200
34.379,21.361
33.804,20.196
35.050,18.743
26.948,22.193
34.162,21.387
33.301,21.020
28.664,22.763
26.817,22.906
30.253,22.809
29.329,21.886
28.751,20.872
27.867,18.757
28.960,21.170
27.220,22.955
36.999,22.700
34.991,23.525
31.880,21.676
33.472,22.761
28.289,19.928
29.906,22.044
28.777,21.558
27.760,21.388
24.683,21.904
27.777,21.738
25.709,21.660
28.797,21.337
25.455,21.458
32.680,20.897
29.173,21.773
30.054,19.793
28.371,19.835
26.525,22.539
25.036,21.714
24.100,20.561
23.222,18.918
29.742,20.407
31.048,21.035
29.828,22.180
28.579,20.936
32.461,21.943
32.330,20.318
26.822,20.461
26.491,20.746
29.463,20.863
27.073,20.928
30.255,20.965
25.569,20.752
27.854,20.507
22.505,20.041
27.358,19.118
25.588,19.327
30.332,21.048
25.796,21.992
29.351,21.045
28.009,20.577
27.093,19.298
31.594,22.122
29.611,21.776
27.645,22.139
24.721,21.743
24.874,21.291
28.501,20.582
28.371,20.450
23.446,21.814
25.455,20.613
30.431,20.953
29.742,20.645
31.876,20.673
26.306,20.679
26.565,20.512
27.159,22.032
28.292,22.359
30.897,22.544
31.084,21.733
24.545,20.738
27.523,20.374
28.163,20.378
27.400,20.551
26.334,21.840
27.468,22.336
24.080,21.399
30.705,20.613
28.657,21.090
28.202,21.409
24.451,22.247
26.510,21.751
26.796,22.707
31.678,22.779
24.226,22.165
27.514,21.635
29.606,20.276
26.306,21.108
27.760,21.029
29.330,20.557
27.567,21.848
26.939,20.136
29.172,20.191
26.858,20.922
31.396,19.026
32.923,19.555
32.712,18.683
34.196,16.787
35.316,14.473
34.812,17.651
33.649,20.849
30.287,20.632
25.412,20.345
27.475,20.214
23.324,19.920
29.390,18.769
27.336,19.650
24.546,20.275
25.756,19.604
28.881,19.437
26.777,20.456
26.164,20.123
27.181,19.492
25.546,20.752
32.518,22.205
29.608,21.199
29.529,22.496
26.868,22.185
29.152,21.827
26.733,21.673
27.184,20.542
26.740,18.701
25.370,19.903
25.390,20.533
26.915,20.185
25.560,19.113
28.683,18.904
26.889,18.161
26.472,18.858
29.216,21.351
24.958,20.052
31.377,16.835
30.951,16.656
29.329,19.598
30.778,20.082
30.858,16.971
30.258,18.779
31.150,18.025
25.752,20.783
29.806,21.115
28.232,20.315
31.072,21.304
26.686,19.239
26.391,21.220
25.228,19.000
30.336,18.981
31.829,20.669
32.595,20.649
29.215,18.515
23.903,17.348
28.390,15.872
28.868,18.585
29.885,17.756
31.717,17.631
29.963,16.579
33.136,18.383
32.753,17.888
34.049,17.403
26.018,18.670
30.591,20.639
26.908,20.102
28.268,20.156
32.292,19.998
25.881,20.672
26.667,20.543
21.495,15.521
21.819,14.893
26.640,14.742
31.439,14.049
26.728,19.480
27.958,19.395
28.793,20.245
29.867,19.451
27.354,19.472
26.487,17.138
33.512,20.725
28.919,19.544
29.625,19.554
29.704,19.165
32.172,18.874
30.825,17.568
32.913,14.544
30.665,19.575
31.819,20.367
32.635,19.949
27.432,17.874
32.026,18.262
28.338,20.244
32.028,16.929
31.665,17.667
31.337,17.152
32.484,13.416
33.499,12.565
33.272,15.438
33.713,16.354
33.905,15.803
35.304,17.397
32.844,19.556
34.341,17.197
33.697,16.731
33.809,15.125
32.354,14.913
31.430,17.904
33.070,18.845
33.433,18.832
35.825,18.612
33.162,19.422
31.096,20.521
30.718,20.003
34.740,16.581
34.701,17.190
33.457,19.155
34.009,16.672
34.364,14.246
32.551,16.501
32.552,16.836
30.844,18.573
33.653,17.250
22.737,16.607
28.407,19.979
32.152,20.978
27.973,19.723
25.228,20.316
21.353,18.500
31.203,17.345
29.293,18.555
29.785,19.946
29.673,16.108
31.043,15.848
35.379,15.216
36.705,12.769
37.584,20.241
34.203,18.766
34.786,17.994
31.435,20.118
30.743,20.150
28.958,17.115
27.692,19.903
33.130,20.237
36.532,21.547
28.162,16.961
36.835,21.839
32.702,21.423
37.626,18.930
37.005,22.544
37.164,21.813
36.548,16.288
39.099,14.931
36.500,19.559
37.528,21.695
37.494,18.054
37.812,21.343
35.906,21.876
38.890,22.384
38.502,24.496
38.056,21.410
38.759,22.345
39.928,22.610
39.062,20.532
40.240,22.208
32.243,19.945
36.770,17.073
35.107,21.024
37.809,23.519
30.940,21.772
24.705,19.169
36.145,16.940
27.389,16.699
39.095,19.299
39.171,21.992
37.440,23.182
35.604,19.775
37.126,21.890
39.329,24.117
40.675,20.879
27.653,20.930
33.206,19.502
38.003,20.138
35.139,19.587
38.097,20.555
35.964,19.386
38.205,19.125
37.773,18.791
38.241,24.588
39.891,19.521
30.580,20.328
35.954,20.640
37.445,18.917
38.273,18.372
36.968,22.588
36.592,19.233
36.195,23.169
36.009,20.003
40.917,23.311
39.200,21.010
39.447,25.881
37.367,21.174
38.598,22.125
38.218,22.590
38.074,21.746
38.961,19.584
35.088,20.484
31.578,20.615
32.984,19.785
37.292,21.144
35.284,24.536
37.405,23.174
38.200,21.639
35.433,20.810
31.273,22.284
39.677,21.625
36.052,22.116
40.210,22.234
36.904,19.669
35.247,20.411
36.247,19.787
33.199,19.686
36.521,21.244
40.544,20.195
41.185,26.714
37.860,24.277
38.200,22.265
38.428,21.532
35.200,22.901
32.688,20.346
31.469,22.255
38.630,21.895
32.899,21.909
38.257,23.318
24.937,21.760
36.742,21.638
33.974,21.430
30.275,21.738
29.399,20.337
31.613,21.729
34.914,20.425
33.134,21.859
30.628,21.297
26.430,22.212
28.628,20.790
30.211,21.099
33.572,21.386
28.283,21.271
29.668,23.065
28.163,22.351
29.426,21.726
29.897,22.247
29.639,22.023
33.967,22.224
36.906,22.321
36.238,20.234
35.648,22.645
35.027,22.569
31.334,22.155
33.240,21.116
30.310,22.749
30.172,20.134
28.881,19.081
27.469,18.822
22.741,20.523
24.295,20.251
32.699,20.020
27.559,22.294
27.642,21.413
29.545,21.924
27.274,22.690
31.613,20.931
31.721,21.462
31.383,21.778
30.647,20.315
31.921,20.957
36.493,21.847
28.792,21.367
28.341,21.238
26.559,22.046
36.682,21.462
32.812,22.962
31.312,21.156
29.552,22.093
30.278,22.242
27.737,21.803
35.956,22.034
28.818,22.935
28.162,23.563
32.772,21.434
30.184,21.845
30.988,21.853
25.795,22.213
32.102,21.877
28.925,23.042
27.573,22.573
34.081,21.229
31.029,23.474
26.932,23.747
24.584,22.304
24.265,21.447
26.606,21.139
26.430,21.392
30.374,20.434
28.605,22.882
35.500,21.141
38.033,21.025
30.083,21.695
34.249,22.971
30.960,22.207
38.008,22.000
32.076,23.380
30.029,22.556
29.952,23.457
28.825,22.415
32.971,21.469
27.961,22.842
31.652,23.760
26.428,20.931
22.319,19.858
33.629,19.489
36.718,19.973
30.049,21.292
30.753,22.568
31.440,23.145
32.638,23.046
26.389,22.026
29.926,21.581
29.137,22.427
29.958,20.981
31.214,21.724
27.215,20.617
32.948,19.465
34.746,22.475
25.660,19.595
36.115,20.779
25.895,22.887
25.539,19.872
31.971,20.517
31.131,21.900
31.447,23.108
29.386,21.837
32.185,21.272
28.229,22.659
26.781,23.049
33.611,22.644
29.289,22.478
31.123,23.229
24.286,21.898
29.978,21.347
27.771,22.834
28.285,22.539
32.531,22.485
29.854,22.537
26.885,21.561
30.669,21.074
27.516,22.210
30.808,21.631
31.391,22.711
30.759,22.540
31.200,23.355
33.094,22.883
34.530,22.549
26.218,23.029
26.149,22.263
29.299,20.719
27.894,23.668
26.374,22.569
24.922,20.752
29.705,20.092
31.110,20.294
30.757,21.008
26.905,20.205
33.209,20.708
28.273,22.046
32.039,21.752
31.150,23.022
31.113,21.987
30.869,22.234
31.096,21.409
28.396,20.605
28.616,23.782
27.601,24.098
31.278,22.671
24.018,19.062
30.324,18.511
31.418,19.941
28.149,22.161
24.831,22.287
29.444,22.355
33.643,21.424
29.688,22.711
30.272,22.614
31.107,22.199
28.102,22.799
31.115,21.704
23.616,16.850
29.126,17.700
34.637,18.495
26.745,20.975
29.995,22.329
23.153,19.208
31.510,19.188
31.733,20.205
32.808,18.543
33.497,19.132
25.797,17.454
32.463,20.883
24.077,19.963
25.659,20.337
26.988,20.711
28.935,21.093
24.864,16.351
25.918,14.902
27.230,12.855
28.994,13.070
31.267,11.411
33.156,12.780
34.608,13.289
34.773,16.598
35.161,17.725
26.481,21.458
26.659,22.807
26.925,22.831
28.525,22.140
26.847,19.842
25.274,16.779
27.992,16.505
32.577,16.424
28.760,20.364
29.728,18.222
31.956,18.498
32.756,17.680
34.304,16.223
31.052,19.387
30.689,19.086
28.419,20.781
30.166,21.173
28.186,20.758
23.095,17.398
29.491,17.022
31.360,16.927
32.013,15.041
31.354,18.766
31.982,18.961
31.933,19.016
29.797,18.377
33.945,17.588
28.736,17.130
29.382,20.154
33.441,18.815
34.017,18.488
23.389,17.770
28.008,12.257
32.416,11.017
33.476,12.257
33.013,14.146
31.590,17.437
32.780,15.592
32.965,15.904
33.975,15.162
34.528,14.448
32.368,15.081
32.365,15.613
33.134,14.627
32.692,16.985
30.433,17.171
30.226,18.288
30.984,17.801
31.711,16.979
33.306,16.985
34.210,16.931
33.574,16.601
34.615,15.358
34.946,18.316
32.743,20.024
29.514,18.654
30.398,19.497
31.366,17.298
34.952,19.593
34.329,17.008
34.443,20.448
29.572,16.975
34.417,16.919
32.019,19.588
33.078,18.984
35.548,15.021
36.205,14.541
37.570,13.373
37.212,13.880
34.625,19.890
34.096,20.255
34.543,19.646
31.281,19.638
32.916,20.120
30.586,18.120
33.405,17.281
27.898,20.778
32.904,19.553
35.371,21.591
34.878,20.367
35.565,18.930
38.410,19.006
38.830,17.487
36.534,20.236
36.892,21.306
32.130,21.370
34.435,20.371
36.902,17.204
33.976,19.916
36.756,21.121
36.688,22.409
38.250,18.814
37.227,22.272
38.610,21.040
33.616,19.767
37.916,16.679
37.163,22.188
36.555,23.030
38.041,16.418
40.762,13.684
37.738,12.749
34.613,20.308
36.755,18.027
34.399,19.674
31.586,20.540
36.502,20.041
35.139,20.519
35.335,19.176
30.776,20.794
38.062,21.151
36.621,22.026
37.393,17.809
31.453,18.223
38.210,19.845
35.990,17.107
38.866,16.561
36.877,21.172
29.998,24.137
36.579,22.465
33.771,20.387
37.400,17.384
40.680,19.673
41.324,19.610
41.490,21.713
38.510,18.163
35.336,22.175
28.566,20.065
34.857,21.452
29.186,19.974
34.581,17.699
38.948,21.599
39.550,22.123
35.055,22.118
39.031,20.919
38.777,20.153
39.327,21.425
39.809,18.549
37.097,21.067
38.904,20.389
36.257,23.710
35.964,23.498
39.666,25.274
35.989,19.041
39.014,22.819
36.498,23.317
38.205,21.889
28.691,21.738
28.592,22.244
22.712,19.734
39.063,19.116
35.680,17.613
35.334,23.398
34.991,21.290
27.687,21.619
29.455,22.530
32.921,22.551
32.569,21.494
26.635,18.543
28.648,21.339
28.021,20.487
33.135,21.006
28.770,20.387
29.748,19.445
29.251,23.008
28.754,21.227
27.012,20.213
26.036,20.714
30.425,19.369
31.367,22.532
33.541,20.377
29.025,20.782
30.058,23.043
27.185,21.064
29.704,21.035
28.389,22.158
27.374,22.034
34.020,21.457
29.613,20.418
34.389,19.940
36.993,21.020
31.528,19.607
34.876,21.565
32.314,20.626
34.921,22.145
30.724,21.410
27.275,22.214
24.244,20.650
32.964,20.464
34.699,22.416
30.204,21.787
33.371,21.649
28.708,21.559
26.962,21.001
32.547,22.609
25.743,22.867
25.769,22.263
26.288,21.969
23.507,19.847
27.420,20.429
33.061,21.662
31.093,22.250
33.786,20.241
28.991,19.655
27.532,20.960
31.468,21.814
34.429,21.939
34.378,20.946
35.443,21.067
34.159,21.706
34.066,21.857
31.295,22.601
29.584,18.643
22.726,15.946
32.392,16.426
35.174,19.848
31.454,20.053
28.237,21.848
29.549,21.345
34.926,20.919
28.435,20.907
27.708,22.250
30.114,22.020
32.812,21.729
26.127,21.752
27.944,21.402
31.514,19.380
30.006,18.032
29.399,22.334
28.835,20.968
28.401,20.136
23.669,21.278
29.087,20.062
29.985,20.716
27.145,21.445
23.169,21.739
25.093,21.403
29.243,21.279
29.442,20.465
25.894,20.960
28.879,18.674
25.606,21.025
26.081,21.535
26.633,20.724
26.569,21.734
29.896,21.420
28.554,22.060
24.929,21.526
25.534,20.518
25.822,21.803
26.860,21.574
29.869,22.165
25.866,21.716
27.391,21.757
28.379,21.188
25.272,20.953
25.310,21.940
24.401,20.274
25.513,19.708
28.044,21.685
24.402,20.256
27.785,19.808
25.162,18.133
31.125,17.543
29.345,21.900
31.228,21.462
26.682,22.900
24.301,21.646
26.171,21.104
24.514,21.236
22.386,20.294
26.893,19.585
27.590,20.617
26.679,22.424
26.150,21.759
27.313,22.348
25.837,22.230
23.977,20.154
30.445,20.197
26.480,21.061
29.964,21.550
28.160,22.128
28.943,21.972
28.510,20.333
26.525,21.342
29.617,21.062
30.932,19.924
33.248,19.793
30.457,20.454
32.865,21.207
32.880,19.209
27.695,20.757
26.216,19.174
28.791,21.040
25.714,18.083
30.381,18.231
28.458,21.006
30.034,20.269
33.261,20.713
31.739,20.645
29.643,20.501
25.155,19.305
25.267,18.901
30.169,20.564
26.586,22.183
26.770,21.938
29.493,21.744
30.010,18.966
31.705,19.090
31.562,22.702
32.425,18.522
26.383,21.879
25.509,19.548
24.708,20.865
26.023,20.225
26.548,19.660
30.466,19.182
28.639,19.820
26.217,21.378
26.573,19.116
30.209,19.155
26.543,18.848
28.386,18.764
26.600,22.363
26.952,19.784
32.207,20.194
25.707,21.522
27.664,20.817
23.197,13.376
16.036,12.351
24.485,14.248
31.626,13.643
33.279,17.803
32.031,17.352
30.806,18.926
30.875,20.767
27.641,18.267
27.971,18.211
27.202,20.586
26.812,22.009
27.611,21.800
23.192,21.080
27.670,20.924
27.070,20.804
28.426,20.800
30.496,18.652
27.332,19.404
30.132,20.916
31.189,19.004
25.577,22.617
28.874,19.668
28.020,17.171
26.540,17.560
28.523,19.959
27.976,19.901
25.173,20.394
26.382,19.583
27.987,19.513
26.093,17.115
26.857,16.735
26.203,20.084
29.628,19.116
28.345,14.194
31.318,16.291
30.590,17.753
29.867,18.432
27.840,19.316
29.864,21.427
27.367,19.818
29.154,19.752
28.060,20.875
27.220,19.684
27.726,18.196
30.162,16.238
32.123,15.649
29.338,19.776
29.275,16.966
29.675,19.291
27.023,18.403
29.556,17.788
30.176,17.404
32.429,15.053
28.437,17.414
28.533,17.090
30.829,18.862
27.760,17.310
32.935,19.492
28.172,19.589
28.521,19.952
30.619,17.661
28.382,18.625
23.361,18.585
21.456,16.116
31.760,16.163
32.068,18.731
28.801,19.477
30.987,19.580
31.263,18.831
29.500,16.570
29.732,16.678
26.388,19.740
27.448,18.084
28.163,17.279
30.241,19.470
30.843,17.944
28.883,18.461
26.541,18.075
21.667,13.273
21.889,12.517
29.076,12.023
30.402,10.843
32.054,11.808
31.275,12.108
32.309,11.942
31.641,14.805
32.684,15.001
33.661,15.974
31.814,19.766
28.370,17.223
26.641,17.257
29.514,18.984
32.676,15.293
33.622,16.795
34.248,13.879
34.354,14.315
31.933,15.013
32.076,15.567
33.058,14.740
32.954,14.918
34.767,17.462
35.785,15.319
32.317,19.132
35.794,17.082
32.444,17.673
31.543,17.172
31.665,16.612
31.885,16.082
33.148,11.218
35.602,13.576
34.250,17.571
32.256,15.242
31.879,21.933
30.713,19.971
34.244,14.039
36.462,14.141
35.467,19.458
34.990,19.344
28.118,18.734
25.541,15.011
27.512,12.174
32.718,11.500
35.054,12.577
36.588,14.942
37.690,15.809
36.686,17.106
36.803,13.773
38.849,15.259
38.179,21.136
35.063,17.829
35.546,19.522
38.425,16.664
38.647,21.298
33.691,20.481
36.253,20.024
34.019,21.180
37.754,17.912
37.199,21.531
36.796,20.692
36.577,22.836
38.089,24.351
36.812,23.519
36.790,20.837
37.788,21.589
36.985,18.831
36.785,18.483
40.410,22.621
27.901,18.610
38.189,20.892
35.675,22.652
34.282,18.437
34.009,21.149
35.226,18.450
37.209,21.929
35.489,17.848
32.771,18.352
31.532,20.877
36.851,19.227
38.120,21.044
36.154,17.859
35.861,21.042
37.838,18.945
34.209,18.641
32.994,17.652
34.629,21.506
35.866,20.531
34.824,20.092
35.943,19.254
33.831,18.621
33.350,22.303
34.715,17.359
37.190,16.956
40.562,20.886
37.655,21.735
38.243,20.176
36.908,19.770
35.177,20.713
38.817,20.929
35.844,20.872
36.669,21.612
39.671,20.621
38.915,22.256
38.453,22.364
29.009,20.390
35.522,21.670
36.060,19.793
38.395,19.290
38.740,18.055
41.715,20.583
36.795,19.713
37.300,20.803
36.644,23.786
34.726,18.799
34.538,18.587
34.242,20.249
25.021,17.554
38.600,20.999
37.451,22.191
37.604,23.990
36.995,19.555
35.010,19.682
33.496,19.896
30.812,21.650
34.218,21.596
32.478,22.295
34.069,18.178
28.455,17.107
30.934,16.602
36.412,17.734
33.440,19.003
35.562,18.685
36.535,19.706
37.456,18.629
35.103,19.098
35.652,21.174
33.231,20.967
34.517,20.406
27.318,20.841
28.908,19.418
37.957,18.446
32.100,21.017
26.552,18.553
32.387,21.077
32.600,20.971
33.011,20.743
30.882,19.238
34.125,18.124
33.087,20.642
26.983,20.673
32.468,22.080
28.041,19.603
34.334,23.461
29.842,21.718
27.035,19.190
24.557,21.500
27.412,20.738
30.762,19.354
31.162,18.094
29.229,20.316
30.358,21.194
31.632,19.602
26.703,22.119
25.108,20.959
25.998,21.185
29.855,21.244
29.255,21.656
28.432,22.576
25.747,21.517
27.411,21.148
27.829,19.692
31.679,19.594
31.856,19.378
34.189,21.017
30.650,20.423
31.772,21.336
33.626,20.533
32.991,22.764
34.775,21.252
34.304,21.422
30.344,20.493
33.640,20.568
34.914,18.874
36.874,20.285
35.514,23.646
36.531,22.295
34.445,20.160
36.941,19.212
32.768,20.837
33.761,20.218
30.688,19.868
31.401,21.713
33.636,20.233
28.775,21.162
26.992,19.857
26.342,21.884
27.000,21.554
29.948,20.190
27.593,20.546
32.186,20.454
29.038,21.479
27.827,21.558
31.570,21.049
28.990,21.587
27.814,22.351
26.597,22.705
25.063,19.760
28.508,17.915
29.912,21.802
23.868,22.010
31.505,21.771
27.981,22.497
31.796,21.216
32.904,21.651
28.216,22.618
29.829,19.978
26.975,20.444
32.664,20.578
30.077,21.043
26.635,21.427
28.197,20.804
29.142,20.548
26.294,20.743
24.772,20.823
28.139,20.618
27.724,19.695
22.454,20.086
24.592,19.712
31.658,19.246
25.695,20.611
27.155,21.010
29.939,18.992
27.299,19.542
27.554,19.110
26.974,22.291
25.731,22.075
29.887,21.666
30.052,20.378
31.668,21.228
26.983,21.488
28.263,22.307
30.378,21.634
26.954,20.733
25.805,22.155
31.410,21.935
24.442,21.228
28.121,21.300
28.070,21.696
28.656,21.318
30.333,20.395
27.076,19.989
30.912,20.214
28.043,20.786
26.392,19.514
26.016,20.123
29.881,19.235
32.706,18.154
29.995,17.535
26.599,19.257
23.859,17.737
30.713,20.579
29.527,19.793
26.343,21.432
26.390,20.707
33.431,20.229
32.796,21.645
25.466,20.945
29.574,19.375
24.286,19.069
26.370,21.075
27.160,20.367
28.681,19.944
28.040,20.954
28.066,19.871
29.396,21.678
28.264,21.138
30.979,20.251
27.472,21.386
28.023,20.512
28.105,19.684
31.371,19.107
32.003,19.352
31.686,19.388
33.125,18.156
25.921,21.948
23.377,20.604
30.318,20.367
27.668,19.466
27.533,21.379
25.666,18.395
30.755,18.241
30.612,18.286
29.799,20.239
31.592,21.589
26.755,21.571
30.124,21.602
26.767,21.606
31.003,21.092
27.181,19.158
30.796,18.580
30.794,20.185
26.603,22.048
27.958,19.115
29.806,18.887
30.893,18.417
27.313,20.041
30.190,20.026
29.253,18.465
29.768,18.008
30.877,21.149
30.950,18.610
30.459,20.530
29.422,19.036
29.569,18.925
31.187,20.451
32.189,20.344
30.882,18.240
23.987,16.422
25.436,17.209
25.748,17.908
30.261,17.815
32.336,16.681
32.152,18.455
32.385,15.239
33.666,15.202
30.176,18.945
30.688,18.013
29.163,19.040
30.786,18.115
33.236,16.665
33.195,16.388
34.112,16.960
29.687,20.338
28.073,20.414
29.504,19.257
32.611,19.327
26.594,19.195
27.600,18.592
30.204,19.774
31.162,18.925
32.503,17.124
32.309,17.392
32.315,17.030
31.705,17.853
32.427,19.955
30.822,20.082
28.085,20.523
27.746,18.871
26.675,17.717
27.704,16.059
31.651,14.811
27.155,16.583
31.510,15.506
32.626,15.000
32.855,18.783
32.365,16.294
32.601,18.562
32.359,17.263
28.933,19.498
30.386,17.916
30.280,17.956
32.319,17.236
31.593,18.701
30.194,19.798
25.162,20.370
31.756,15.863
33.533,17.938
32.372,15.694
31.956,17.740
30.971,18.260
25.020,19.337
23.464,18.901
22.977,16.604
23.511,13.898
26.436,13.374
30.032,11.638
32.949,12.250
31.876,14.008
31.599,14.697
31.034,16.572
30.742,15.464
31.350,15.808
31.451,18.578
25.366,16.990
25.443,13.211
31.420,9.367
31.529,15.632
32.995,14.428
34.462,12.967
35.074,12.053
34.349,17.051
35.361,13.597
33.891,18.857
35.793,16.408
35.338,16.714
32.478,15.633
35.901,17.557
35.562,16.244
35.331,15.945
34.456,18.226
33.710,18.952
33.965,17.035
33.246,16.386
33.157,18.260
31.970,15.793
33.809,19.053
31.954,15.721
36.819,16.354
35.505,18.023
35.391,15.241
35.925,15.967
37.350,19.017
36.887,18.337
37.967,15.802
37.192,18.859
36.556,20.302
36.957,19.950
34.589,20.804
36.408,21.029
35.994,20.841
34.366,18.930
36.697,17.283
38.812,19.900
38.218,17.966
38.912,22.614
38.231,16.027
37.342,17.509
37.216,20.143
35.692,22.984
37.668,21.755
38.068,23.211
34.651,22.264
36.671,20.631
38.183,21.713
35.790,21.002
37.365,20.777
38.318,18.243
33.262,19.344
33.792,16.016
35.753,17.278
39.528,16.407
35.729,20.414
39.857,20.625
37.496,20.242
38.885,16.252
40.672,18.964
35.344,20.642
33.098,19.407
33.730,15.276
37.815,15.683
40.749,20.771
38.280,21.707
39.741,18.367
37.709,17.665
41.197,16.090
37.617,20.938
36.829,24.115
36.224,23.173
37.134,20.615
34.378,17.854
35.828,21.444
36.046,19.222
34.473,20.630
39.595,16.593
37.020,20.334
36.493,22.227
37.710,20.502
35.548,18.712
41.558,21.117
38.142,21.724
41.590,19.898
38.380,22.638
34.594,21.036
37.874,21.664
37.522,21.928
35.195,22.527
35.710,20.623
35.404,20.136
36.059,18.644
37.560,18.651
37.695,18.889
34.550,21.505
35.293,18.826
36.802,19.698
35.661,19.879
35.703,19.425
36.285,21.831
35.822,20.651
33.344,19.349
33.667,19.456
33.629,18.582
33.072,21.883
34.907,21.075
36.347,18.087
36.758,18.179
34.503,19.537
34.327,23.763
35.658,24.227
36.604,19.266
31.323,22.227
35.214,20.503
36.785,17.172
38.190,17.413
36.572,17.599
35.415,20.551
29.897,17.530
29.101,17.301
35.560,18.042
26.200,19.266
35.270,18.785
34.454,18.198
35.597,22.846
35.198,19.445
37.201,21.990
34.846,18.514
35.378,21.661
34.500,20.290
37.218,19.579
37.868,19.944
30.789,19.134
34.557,19.741
32.795,21.357
32.029,19.270
36.542,19.489
35.987,23.893
34.695,24.761
30.686,22.499
34.234,21.284
34.235,23.264
32.869,19.102
34.123,19.461
37.332,20.256
40.442,17.103
35.107,22.350
33.446,19.338
36.848,17.959
33.600,20.372
36.610,18.730
33.554,22.563
36.169,19.996
33.887,21.653
26.889,20.302
33.481,20.487
32.139,21.259
28.727,19.414
33.419,20.268
35.612,23.352
33.704,21.871
35.993,21.817
35.407,22.335
34.227,23.302
31.251,21.792
32.549,21.768
30.979,21.012
24.432,20.111
28.372,19.843
28.825,21.196
24.858,21.115
25.928,19.918
25.508,21.132
30.777,20.528
21.975,18.973
27.230,19.283
24.586,19.323
24.298,18.540
26.579,20.530
30.197,20.284
25.448,19.518
26.253,20.258
31.215,20.479
29.092,21.431
29.723,20.341
29.994,19.867
30.532,20.643
31.858,20.851
32.208,18.892
32.562,19.184
32.246,17.478
33.083,17.259
34.414,19.810
31.104,19.873
25.471,18.120
33.590,20.145
28.450,20.172
31.274,22.632
27.688,20.596
32.883,20.462
25.542,20.341
28.628,20.451
25.254,21.219
28.236,20.812
30.366,20.281
26.982,21.462
31.808,21.350
34.133,20.730
24.314,21.416
26.212,19.577
30.185,21.556
26.879,20.113
29.061,21.002
24.201,21.388
30.286,20.391
27.138,22.594
27.232,21.221
30.685,20.723
26.124,19.621
26.069,19.969
26.877,20.913
32.443,19.127
31.454,21.733
28.365,20.605
31.622,19.129
28.261,22.048
25.108,22.600
29.325,21.953
33.966,17.047
34.308,17.664
29.698,20.246
31.334,21.541
26.673,19.382
33.769,18.985
25.963,20.784
27.933,21.369
27.286,19.765
27.488,21.482
31.477,20.378
29.528,21.487
28.468,21.947
26.304,20.204
25.201,18.396
24.267,18.965
28.912,19.743
27.653,18.250
27.275,20.702
33.421,20.267
28.294,22.439
26.710,20.360
22.716,20.570
31.679,20.004
29.984,17.758
27.350,21.468
24.641,21.872
30.622,21.475
28.747,21.199
31.811,19.709
28.149,21.243
33.250,21.042
31.172,20.617
31.468,18.603
31.668,20.083
32.879,18.509
33.512,19.546
35.277,19.983
31.371,21.469
32.303,19.021
32.946,21.095
30.141,20.613
31.426,21.789
26.744,20.303
24.772,20.734
30.125,18.142
34.445,17.857
33.139,20.032
32.746,20.716
27.905,21.219
31.919,19.436
34.139,20.643
30.562,19.549
31.572,20.232
27.783,19.846
30.463,19.265
30.614,20.002
28.580,21.153
34.315,20.812
31.252,21.099
25.268,19.326
26.822,19.427
22.060,19.263
24.614,14.849
31.346,14.697
31.539,20.173
27.525,17.896
30.608,19.642
34.035,18.079
30.342,20.343
30.582,20.533
29.519,20.644
32.517,19.580
31.649,19.127
31.774,19.807
29.880,20.145
27.279,18.369
26.409,17.395
30.170,19.889
31.416,20.373
33.043,19.660
33.486,18.309
32.821,17.693
29.580,16.932
29.689,17.885
31.451,16.424
32.579,18.442
29.362,18.536
27.636,17.769
28.963,18.645
31.107,16.851
32.229,16.722
33.971,16.977
32.922,16.828
31.718,15.401
32.180,19.174
31.696,16.995
29.247,17.398
21.211,16.967
21.152,15.655
22.666,14.511
26.187,12.418
28.321,12.374
30.977,12.701
31.291,13.859
33.933,13.345
30.735,15.183
29.613,13.340
31.384,13.643
33.518,13.544
33.118,13.722
33.367,15.134
31.367,16.756
31.497,17.847
31.560,18.454
24.763,16.764
34.024,20.567
31.578,19.582
33.040,19.896
32.944,20.095
32.416,18.717
32.334,16.000
31.489,18.690
34.898,16.284
33.694,16.652
33.571,19.316
33.116,17.528
32.929,16.797
30.853,19.937
33.173,18.672
32.761,20.094
32.642,20.033
32.398,18.770
34.832,15.735
32.320,19.908
30.878,16.327
33.065,18.750
25.964,19.932
26.257,12.472
32.109,13.059
33.771,12.240
31.815,15.598
33.632,14.556
36.743,15.085
36.116,14.906
36.722,19.294
35.853,16.422
36.442,17.764
35.341,15.765
34.804,19.810
36.671,17.505
36.253,16.228
37.542,15.611
36.568,16.579
36.919,15.732
36.405,16.306
33.693,20.632
29.126,20.727
36.194,20.934
36.928,20.455
39.086,21.642
36.250,19.770
36.114,18.696
37.800,15.908
39.924,21.785
37.710,19.387
35.763,20.290
35.881,20.708
36.472,17.542
34.764,21.269
36.826,19.259
36.878,18.744
38.974,21.383
35.330,20.488
39.623,16.854
35.657,20.557
36.650,20.333
34.797,21.024
32.905,20.341
36.186,20.635
38.223,21.597
34.335,21.688
36.268,21.486
36.772,21.769
36.875,20.425
34.813,21.679
33.781,23.238
30.880,19.966
36.618,19.500
