19790101
34.688,20.608
33.317,21.420
27.655,19.129
28.948,21.413
26.314,20.738
32.810,21.656
34.367,20.775
34.576,20.083
30.076,21.411
33.267,19.877
30.792,19.210
26.701,20.064
35.073,20.710
31.781,19.933
33.483,19.302
33.943,20.519
27.667,20.493
32.354,21.707
33.221,20.533
34.104,21.735
29.722,22.229
31.918,22.609
29.665,21.795
30.453,22.090
31.214,20.781
33.737,20.240
28.967,20.222
27.686,21.828
30.180,21.167
32.888,21.859
31.139,22.384
31.938,20.145
33.460,20.183
33.608,20.311
33.595,20.021
33.416,20.029
30.643,19.929
26.910,19.362
28.832,21.190
30.249,22.151
32.340,20.978
28.889,22.087
26.985,19.815
25.202,19.233
31.164,19.769
30.220,19.668
25.625,19.392
33.870,19.857
26.357,21.379
28.021,22.088
30.729,20.764
23.759,20.154
30.009,20.377
23.066,21.423
28.277,21.137
26.402,19.150
28.984,20.715
24.901,20.901
25.583,20.262
31.083,21.527
28.037,20.934
30.892,21.713
32.039,20.408
32.316,19.339
28.703,21.105
24.567,21.121
28.877,20.349
34.123,20.693
28.141,21.349
27.607,21.262
28.772,20.984
25.146,22.050
24.350,20.760
33.356,20.199
29.426,20.129
26.949,22.619
23.741,21.039
30.922,21.053
27.770,21.073
27.078,22.420
31.094,21.901
29.341,21.293
33.093,21.545
27.813,19.953
27.333,22.282
30.431,23.363
27.930,23.310
30.286,22.861
32.142,22.005
35.369,19.456
35.374,20.326
30.028,20.447
27.361,21.322
32.949,20.244
32.304,20.003
33.491,17.973
32.158,21.749
28.594,21.040
33.078,20.669
26.321,21.531
28.112,20.536
30.509,21.079
27.360,21.261
25.557,21.628
30.017,20.098
32.708,21.581
32.086,19.621
28.777,18.841
28.518,20.957
28.804,21.530
26.297,21.044
28.875,19.799
31.183,18.084
27.022,22.576
29.760,22.351
31.745,21.455
26.702,18.987
28.707,21.081
28.680,22.546
27.727,20.375
30.104,17.634
27.735,21.162
27.386,18.940
31.951,20.385
24.184,20.735
24.316,20.855
29.490,20.259
27.800,21.035
29.483,21.504
25.703,21.628
28.746,19.828
33.540,20.210
26.225,22.732
30.889,22.510
26.754,20.975
29.960,19.430
30.873,19.495
28.378,19.163
26.040,21.520
30.004,19.693
27.423,19.049
29.241,22.457
25.870,19.631
26.835,20.238
25.028,19.926
28.182,21.608
26.019,19.130
29.160,19.954
23.608,19.225
26.577,18.265
29.432,19.779
30.634,19.233
29.634,16.961
30.280,19.831
30.245,19.287
23.215,19.652
29.651,17.321
29.885,19.207
24.022,20.784
29.533,20.015
28.128,17.463
31.737,18.180
32.682,20.674
31.856,20.085
33.787,18.132
26.547,18.164
33.560,18.470
27.440,17.310
33.425,17.802
30.249,19.432
29.611,19.331
26.176,20.355
26.842,20.606
30.019,18.907
25.968,20.183
24.358,20.301
21.917,18.382
29.694,17.982
26.828,19.594
30.970,19.845
29.017,18.966
21.966,14.627
19.909,12.891
22.656,12.568
29.061,11.573
29.271,14.608
25.914,13.184
29.033,14.764
30.585,16.263
31.752,15.180
31.800,16.262
27.526,18.671
29.699,14.163
32.202,13.611
32.847,13.297
27.571,13.255
31.794,16.580
30.989,14.762
27.787,16.612
30.272,18.031
28.750,18.181
30.398,19.920
31.167,18.993
29.429,17.066
31.722,18.930
28.039,17.685
30.038,18.611
26.683,19.649
32.179,18.406
29.099,18.818
31.786,17.726
30.708,18.442
27.657,16.553
31.012,15.231
31.510,16.258
31.621,17.708
29.319,16.616
29.757,18.255
28.626,19.547
24.846,17.270
30.649,14.262
30.910,17.511
29.530,18.243
27.439,16.611
27.601,14.328
30.962,9.530
32.110,9.228
33.222,10.990
32.575,14.435
32.417,13.578
32.249,12.393
31.196,11.645
34.292,11.430
32.534,13.407
31.434,14.324
30.599,18.783
27.594,17.520
30.336,12.578
33.014,11.708
33.716,9.965
33.998,11.935
34.753,14.609
35.700,12.997
35.655,14.574
31.038,19.340
33.047,19.584
34.101,17.817
34.810,14.303
34.852,15.606
36.954,14.021
35.836,14.691
38.747,13.417
35.220,20.916
36.864,17.614
37.870,17.145
35.864,17.287
35.261,16.324
35.727,17.171
36.797,18.033
37.865,18.492
36.998,23.335
37.920,16.212
36.509,17.912
37.637,20.209
38.722,18.513
39.013,17.026
39.987,17.146
40.163,17.052
39.596,17.259
37.498,15.086
39.845,19.182
39.910,23.972
36.449,17.087
36.820,15.950
33.687,19.464
37.755,17.896
37.924,17.039
38.227,14.862
41.071,14.427
38.991,15.039
39.655,15.036
38.489,17.135
34.945,21.750
37.493,20.481
35.046,20.971
37.586,18.023
35.187,21.576
34.826,22.451
34.039,19.440
27.407,18.460
26.453,19.586
31.257,17.899
37.154,18.834
38.562,21.408
36.694,18.921
36.495,20.700
33.584,22.202
34.993,19.779
34.826,20.209
37.504,21.017
36.267,23.135
39.894,21.717
38.321,24.612
39.448,19.043
36.269,18.934
35.331,18.097
37.336,21.665
38.734,19.209
30.055,21.619
34.445,21.061
34.447,19.543
35.595,22.020
33.525,20.960
31.323,20.367
36.764,18.545
35.649,19.311
33.118,21.496
34.991,19.484
35.686,21.145
36.986,18.279
28.252,18.492
36.692,18.690
35.929,21.111
36.696,21.795
31.267,21.549
29.157,19.236
35.723,19.406
34.689,17.293
34.712,21.445
35.485,18.223
33.486,22.715
34.061,20.842
38.354,20.015
35.999,18.243
33.028,20.010
35.005,18.128
29.369,18.660
35.246,18.653
37.693,17.720
38.280,18.064
34.389,18.034
37.129,18.764
36.978,17.655
30.615,18.107
35.060,18.846
39.538,19.703
34.367,19.500
32.662,20.448
24.460,20.320
32.083,19.466
29.107,19.569
34.382,21.561
35.187,18.530
29.509,18.220
27.770,19.375
32.336,22.264
26.008,21.108
22.129,18.392
22.454,18.128
34.187,17.409
32.789,18.961
33.091,21.794
26.911,21.500
24.301,17.892
27.010,17.807
25.642,18.560
25.935,18.438
28.154,18.047
37.030,17.712
29.591,19.291
26.040,20.657
33.460,21.334
31.580,21.639
25.917,20.951
28.999,21.774
22.973,20.714
28.657,19.588
25.477,19.410
25.710,19.802
24.237,17.981
24.970,21.015
32.123,21.637
29.669,21.339
28.549,19.371
27.576,19.886
30.624,19.324
26.818,21.390
29.785,18.794
28.347,19.030
25.012,19.875
29.211,19.755
25.689,20.132
30.125,22.107
26.207,21.499
28.837,20.351
32.129,20.733
31.771,20.695
29.544,20.729
22.718,18.724
32.357,18.390
28.801,19.390
29.099,21.192
29.605,21.670
27.001,21.653
26.184,20.050
31.545,17.903
27.820,19.486
31.694,17.793
31.257,20.816
29.272,20.177
25.811,21.277
30.492,21.893
25.526,21.733
26.750,19.871
24.941,20.844
23.814,17.559
23.182,17.010
26.158,18.163
26.321,18.180
29.942,19.752
27.431,20.536
29.625,20.018
25.073,21.419
24.844,19.337
26.922,19.969
26.556,21.320
30.074,21.518
26.138,20.399
24.216,20.059
25.357,19.970
26.907,20.555
25.780,21.392
30.030,19.726
30.782,20.391
29.282,20.767
26.234,20.335
25.615,21.182
29.587,20.745
26.074,21.217
30.586,20.835
29.241,21.210
30.443,20.085
32.448,18.525
31.650,19.783
28.013,20.542
28.444,19.052
31.512,18.850
29.674,21.900
25.814,21.113
25.706,22.088
26.527,21.186
24.993,20.092
29.008,20.179
28.321,20.817
25.633,20.342
30.262,21.110
30.040,21.274
30.112,18.877
27.114,21.097
30.513,19.990
24.302,19.434
25.651,21.175
25.456,21.666
29.216,21.079
26.631,20.709
30.266,18.679
26.799,20.208
23.115,17.067
30.452,17.481
29.555,17.748
26.318,19.860
26.292,17.582
28.581,18.337
30.272,20.288
24.510,18.628
30.291,18.804
27.957,16.648
25.394,17.720
24.191,16.303
25.445,20.086
26.062,18.857
24.017,19.315
28.546,20.789
22.708,19.498
25.374,19.121
23.289,17.308
25.210,19.863
24.810,19.841
25.200,20.628
27.634,18.719
26.595,20.142
29.788,18.743
26.944,21.268
27.999,21.017
25.958,20.759
24.723,20.511
25.846,19.012
26.903,18.641
25.227,21.453
29.532,20.793
26.866,20.514
25.939,21.028
24.719,19.815
28.011,20.534
22.788,19.996
29.224,17.204
31.513,17.477
25.146,20.327
26.911,19.163
31.441,18.968
29.213,20.593
27.256,19.475
26.281,19.397
25.863,21.314
25.924,21.089
25.075,21.838
23.898,20.931
24.756,18.278
25.456,20.798
25.784,21.495
26.770,19.433
22.399,17.067
26.357,16.663
27.214,14.887
30.089,15.553
30.737,15.787
30.999,17.989
32.304,18.757
26.494,18.818
24.075,18.751
28.091,17.736
26.838,17.194
25.192,19.498
30.310,19.175
29.762,19.605
29.506,17.789
29.800,16.847
30.583,16.810
32.630,16.476
32.369,14.498
31.144,18.940
26.568,18.048
30.717,18.359
29.801,17.420
29.019,19.155
26.362,17.426
30.002,18.719
25.221,18.770
29.814,19.226
29.792,18.091
29.223,17.134
27.479,17.009
30.618,17.480
28.943,19.171
28.422,17.376
32.194,18.801
26.293,17.856
25.615,17.638
28.299,18.356
29.081,14.715
31.191,14.102
29.943,14.071
22.274,19.957
26.640,19.833
21.941,19.264
29.650,15.759
32.093,14.718
29.997,17.594
33.391,13.812
30.107,17.729
25.227,17.820
30.744,18.443
29.358,19.007
29.898,18.753
30.194,18.625
30.933,15.296
25.073,19.684
27.822,19.582
29.919,17.509
22.306,15.489
28.547,12.481
26.540,13.390
24.264,13.503
24.507,11.251
25.589,11.007
27.039,11.233
30.008,8.568
30.517,10.441
31.057,12.452
32.884,14.423
31.595,15.857
30.708,15.214
31.634,13.668
33.271,13.564
34.242,12.066
34.738,11.284
32.809,13.640
32.393,14.495
33.253,14.695
32.410,15.628
31.254,17.483
26.741,17.314
24.581,19.454
27.298,20.660
28.246,16.968
29.206,16.766
31.207,19.196
26.784,20.451
33.595,19.308
30.360,19.240
32.093,18.720
31.186,16.389
32.569,16.074
31.847,15.610
33.990,13.379
33.660,14.706
31.767,18.223
31.065,17.122
32.138,19.495
33.461,15.287
35.460,15.986
35.300,16.727
34.065,16.309
36.684,19.073
32.950,21.121
31.702,19.921
33.533,19.154
32.705,17.131
34.401,19.272
28.298,20.645
36.459,21.156
32.723,21.314
33.584,17.412
35.095,15.471
34.856,19.452
34.160,20.287
37.254,20.360
32.353,19.215
34.082,18.627
33.152,17.284
31.917,19.134
33.391,18.674
35.308,18.990
34.596,21.812
33.358,23.161
37.232,21.276
35.417,22.975
35.866,22.215
37.004,19.786
33.135,19.709
34.483,19.442
34.950,21.476
34.362,21.257
24.567,18.561
33.333,18.414
36.326,18.212
39.738,15.951
40.572,16.262
38.630,19.244
36.984,17.620
33.845,19.932
37.878,22.114
34.949,22.139
35.182,19.744
32.960,19.518
33.151,23.940
35.016,21.312
34.015,18.260
32.271,16.826
33.950,20.187
38.986,20.180
33.620,17.747
35.735,18.460
34.373,20.299
33.147,19.886
36.302,21.545
35.757,18.237
33.998,21.236
36.850,17.173
35.659,18.784
33.361,20.010
29.910,19.310
33.825,20.225
34.359,21.853
33.119,16.945
28.783,17.841
35.135,20.786
36.579,21.537
36.732,22.662
36.493,20.936
34.412,19.655
34.399,21.278
37.015,19.063
31.199,20.521
27.809,21.088
29.368,20.824
36.458,17.390
36.418,17.133
35.504,19.491
26.969,19.987
33.605,20.261
34.813,20.520
34.187,19.787
24.249,20.839
23.578,21.180
29.338,20.888
31.390,20.801
28.936,20.474
28.578,22.644
26.878,22.267
34.700,22.093
33.699,21.092
26.450,17.177
24.704,16.514
37.598,16.845
32.396,21.820
36.862,20.915
38.275,22.154
33.916,21.349
32.044,21.616
27.907,20.125
27.233,21.498
26.063,21.494
26.893,20.272
33.307,18.771
35.446,19.584
33.256,21.261
30.435,20.274
35.516,18.610
34.523,20.560
36.036,19.813
34.833,20.095
34.248,21.700
33.347,21.489
28.286,18.974
35.103,21.774
30.788,22.003
27.292,18.537
33.026,19.195
35.541,21.750
34.237,22.348
27.431,21.278
32.501,22.736
29.247,21.707
27.988,22.339
33.891,22.657
33.033,19.107
27.670,21.261
23.959,18.382
33.508,18.050
34.229,18.382
28.435,20.062
29.726,21.071
30.936,19.078
27.727,20.265
26.220,18.372
27.471,18.356
28.568,20.607
30.732,18.666
27.424,20.838
29.044,22.049
28.521,20.217
22.778,20.332
28.222,18.535
26.770,20.472
25.978,20.560
26.535,21.127
26.297,21.717
28.724,21.198
28.646,21.264
28.604,20.717
26.193,20.694
25.626,20.308
26.101,21.207
31.334,20.161
28.610,22.128
27.284,20.620
27.037,19.803
26.644,22.612
22.904,18.310
27.188,17.404
30.296,19.947
29.624,21.270
26.973,21.230
29.999,21.047
28.149,21.175
28.905,21.114
32.655,21.390
26.535,22.046
27.743,21.421
27.324,21.655
27.227,22.203
27.224,21.717
31.361,21.751
25.925,20.289
28.035,20.300
26.732,20.654
33.882,18.996
27.855,20.652
27.820,21.951
26.668,21.640
27.750,21.511
26.664,19.838
27.249,22.133
27.122,22.402
26.362,22.734
25.935,19.269
29.086,19.903
25.926,21.695
26.424,21.941
23.101,19.843
23.185,19.832
25.304,20.668
27.980,20.218
32.012,18.944
29.451,20.610
30.992,21.252
29.299,20.150
24.719,19.750
31.746,20.317
28.508,18.185
32.373,17.521
27.051,20.471
24.159,20.812
27.339,20.708
25.948,21.260
27.477,21.450
29.964,21.633
23.037,20.852
30.616,20.182
32.249,19.333
27.760,18.663
29.785,19.427
24.965,18.669
33.295,17.878
28.854,21.264
27.739,20.871
26.948,22.124
24.870,20.533
30.458,20.073
30.028,20.317
27.792,20.949
33.564,19.089
29.632,22.908
31.227,22.726
30.233,21.830
29.904,21.097
27.936,20.249
27.457,22.057
25.832,22.133
25.461,21.816
31.055,20.493
30.015,20.849
27.783,21.966
27.062,19.326
24.192,22.241
28.433,21.571
26.746,21.083
28.821,20.877
29.413,20.377
27.335,21.046
29.738,20.343
29.882,22.107
30.777,20.229
27.974,21.247
28.138,21.518
29.413,21.900
26.964,19.977
27.388,22.878
23.566,17.085
27.756,16.367
33.129,17.846
31.336,19.182
26.529,19.430
27.962,21.459
26.517,21.260
28.077,21.435
30.236,20.206
31.323,21.608
32.794,20.470
30.467,20.912
26.878,22.048
28.533,18.836
27.456,18.999
28.223,20.878
27.436,20.449
31.721,20.285
26.658,21.918
26.756,20.988
25.516,21.524
28.949,20.657
27.137,18.969
26.675,19.564
25.958,19.381
27.270,19.772
28.797,18.166
33.024,16.118
31.179,17.978
25.351,17.907
27.426,15.776
31.265,15.695
32.087,15.230
28.072,16.320
28.660,13.550
30.843,12.551
33.702,13.441
33.002,18.790
30.801,18.443
29.152,19.042
31.368,18.640
25.303,20.230
23.977,21.162
21.614,20.312
29.569,19.744
30.540,20.753
28.791,20.791
27.792,20.639
27.579,18.199
28.804,19.391
30.828,19.604
32.730,19.435
29.304,18.695
27.754,19.885
30.002,18.361
32.625,18.352
33.199,19.195
31.386,18.356
30.940,20.162
30.849,19.753
32.825,15.079
33.366,13.461
31.451,15.867
30.899,18.890
32.210,15.461
30.616,15.350
29.347,19.421
23.022,19.553
23.284,18.181
30.221,19.159
32.368,18.052
32.100,17.093
30.256,18.863
31.574,16.459
33.484,16.209
32.662,16.555
31.681,20.753
32.676,15.984
33.907,17.265
34.503,17.996
32.465,16.188
32.178,17.751
28.670,17.503
22.534,15.663
19.996,15.251
29.035,16.376
30.716,14.464
31.572,14.739
32.893,16.866
26.498,17.510
31.105,15.658
33.254,15.705
31.623,19.470
29.840,15.979
24.304,14.547
29.496,12.813
32.950,10.364
34.599,17.395
35.486,16.794
33.707,13.797
28.549,19.010
29.973,17.864
29.436,18.063
29.398,15.555
33.463,12.460
35.121,12.931
36.492,13.465
34.365,14.690
35.039,17.808
36.854,16.920
37.175,16.850
35.751,14.852
34.366,19.679
34.891,15.777
34.757,15.849
35.490,16.009
34.525,15.536
34.298,18.651
34.164,17.624
32.991,18.294
32.653,19.379
29.302,18.637
33.337,20.843
28.205,17.662
32.912,20.552
36.358,18.763
35.785,21.883
36.718,17.001
38.796,15.228
36.110,19.028
34.626,19.693
34.778,17.359
33.182,20.831
32.984,20.262
33.687,19.985
32.560,20.272
32.945,21.103
34.477,19.275
27.419,16.263
37.181,16.285
33.936,18.551
35.040,18.842
34.315,18.534
38.035,19.468
35.853,17.816
35.232,17.391
36.375,20.068
33.975,17.618
29.444,15.950
31.935,18.601
34.933,16.823
36.073,15.891
35.923,19.940
35.567,22.140
38.615,21.907
36.789,19.179
36.672,18.995
39.367,20.830
27.092,19.043
36.253,14.511
40.077,14.957
38.194,20.541
35.587,23.185
37.822,22.592
34.301,20.198
37.011,18.068
34.164,18.307
32.907,17.799
37.562,20.310
36.327,20.440
39.914,19.028
34.706,21.811
38.462,20.404
40.793,22.431
40.473,24.713
40.264,19.489
39.891,17.803
34.913,17.814
37.703,21.879
37.172,19.984
36.379,18.904
30.975,18.710
34.230,19.210
31.283,18.591
30.489,21.531
31.366,21.162
34.250,20.905
34.556,21.666
30.522,20.703
34.035,17.116
35.780,18.289
34.486,18.272
36.939,23.478
36.464,22.954
38.842,19.475
34.901,20.440
33.484,20.669
36.465,17.711
33.777,21.060
34.484,20.935
35.186,19.469
31.864,21.266
31.736,22.048
36.838,18.334
34.927,20.429
34.428,18.494
28.391,20.356
30.799,17.878
34.894,19.948
35.601,18.766
38.917,20.997
36.043,19.550
35.098,19.006
39.276,17.317
35.446,20.669
30.685,21.122
32.951,19.849
35.024,21.986
30.740,19.370
35.050,21.191
34.689,20.772
33.151,20.003
27.827,18.984
32.695,20.349
32.390,20.340
30.228,20.794
28.896,21.317
34.567,20.690
27.956,21.392
29.502,21.983
27.243,22.488
27.660,20.858
30.380,20.953
30.486,21.838
33.197,19.846
32.563,20.988
27.595,20.753
25.989,21.480
30.408,21.429
26.497,18.470
31.889,19.292
32.378,19.247
23.713,18.947
30.585,19.911
35.924,20.031
32.520,20.621
28.066,19.897
31.567,21.222
28.730,21.977
28.914,22.000
25.533,20.964
24.710,21.398
31.209,20.367
29.976,19.645
27.847,21.006
27.822,20.447
32.713,19.728
26.057,21.896
29.528,21.763
25.800,20.885
26.574,21.091
26.547,21.350
27.262,21.266
26.925,20.345
30.996,22.229
30.058,20.917
25.531,19.386
30.616,19.675
32.005,22.819
32.449,22.376
27.053,20.978
29.695,20.496
25.806,21.216
29.722,21.197
27.397,21.709
29.029,20.553
27.057,20.247
31.771,20.472
27.718,20.867
26.450,20.195
26.711,21.127
28.117,20.775
31.891,20.681
31.290,19.955
26.711,20.568
30.227,22.300
27.505,19.441
27.029,20.901
29.097,18.748
28.070,19.165
30.186,21.486
33.162,19.494
34.531,18.644
32.187,20.477
33.241,20.010
28.993,19.769
26.622,22.127
26.260,21.581
26.367,20.993
23.718,17.164
29.986,17.636
34.086,19.378
29.190,21.451
32.973,19.153
27.123,20.217
29.864,22.293
28.828,22.214
27.968,21.436
25.433,22.129
29.328,22.346
25.803,22.725
27.343,21.381
27.124,21.826
35.550,22.187
29.881,21.475
28.123,21.685
29.728,21.712
30.325,20.334
27.449,20.334
27.987,20.739
27.885,22.303
27.587,22.482
26.439,22.840
25.892,20.503
26.052,21.675
27.114,21.534
25.684,22.235
27.788,21.443
29.984,21.430
26.002,21.808
28.393,20.315
28.463,21.347
27.170,21.209
29.819,22.151
27.495,20.266
28.422,19.838
24.424,20.221
30.002,19.934
27.165,21.752
31.139,21.508
29.288,21.376
27.760,21.146
31.166,20.628
31.704,19.453
32.449,18.230
34.307,16.540
32.228,18.636
29.187,21.038
29.251,21.502
30.530,19.254
26.955,18.754
27.072,21.181
29.906,20.806
30.562,20.131
27.337,20.933
29.767,19.981
24.754,17.527
32.022,18.138
28.040,19.617
29.000,21.093
26.489,20.107
28.181,21.426
26.986,21.642
26.433,20.587
27.328,21.467
26.449,18.763
22.982,17.538
30.555,17.897
32.963,19.214
32.196,18.682
29.810,21.084
30.848,22.115
31.240,20.350
33.970,18.778
29.816,21.907
30.267,22.283
27.832,21.927
31.185,20.172
27.163,20.065
26.264,20.521
30.694,22.258
27.016,19.419
24.915,20.491
29.074,21.012
25.893,18.555
30.968,18.192
30.262,18.543
33.507,17.238
34.697,18.371
28.941,18.620
29.495,20.409
27.222,17.823
26.820,20.566
29.767,19.581
34.513,19.512
33.052,18.648
27.004,17.706
30.439,18.419
29.622,17.972
30.217,20.661
29.156,19.195
31.774,19.986
31.152,19.368
31.081,18.289
30.886,18.466
30.853,18.044
31.605,20.306
29.512,18.660
28.790,19.462
31.322,19.455
29.294,18.515
31.629,18.599
26.028,20.852
25.788,20.346
25.731,20.143
20.850,16.514
27.953,14.958
29.977,14.413
32.186,13.866
33.270,14.522
31.383,19.292
32.484,17.541
32.522,18.388
32.670,18.298
27.122,17.229
30.991,20.643
27.996,19.557
31.145,19.609
25.996,18.374
28.857,18.207
32.261,18.213
26.472,18.106
32.263,16.443
32.367,16.601
32.274,18.049
30.652,16.857
28.863,20.077
29.868,17.435
29.718,16.525
32.400,9.879
33.685,9.873
33.490,11.555
32.462,11.346
33.982,13.087
31.112,18.661
32.013,16.727
31.743,18.392
32.099,16.037
33.357,18.810
25.724,19.429
25.663,18.551
29.161,18.458
28.119,18.139
33.229,14.137
34.238,13.059
32.888,15.030
32.616,17.712
31.352,18.995
32.475,17.741
32.274,15.911
27.496,17.071
32.156,12.739
33.280,12.007
34.716,14.991
33.564,17.426
35.068,17.965
33.726,14.626
34.459,15.990
33.299,19.212
31.578,16.820
25.394,16.444
26.954,15.117
32.807,13.929
33.512,12.357
32.760,14.567
33.161,17.358
33.463,19.110
31.764,19.122
33.098,16.220
29.025,18.964
32.062,19.902
33.267,18.984
34.450,18.812
36.402,15.313
36.921,18.714
36.394,19.576
36.273,18.273
35.571,12.300
38.130,13.737
37.507,13.630
36.752,14.169
34.605,18.453
36.397,21.951
39.461,17.491
37.036,15.630
30.403,16.200
39.518,15.778
35.749,19.004
35.430,16.113
34.443,20.564
36.140,16.375
38.682,19.887
41.009,15.458
39.151,16.144
37.417,19.896
36.700,19.414
33.553,21.449
34.014,19.909
33.162,16.914
36.655,19.365
38.772,21.050
39.353,20.672
36.737,19.065
37.251,19.981
37.399,19.474
37.656,18.676
35.740,16.975
33.987,20.575
34.899,20.421
35.481,17.743
35.773,18.606
34.317,20.049
40.184,18.151
36.396,18.842
34.857,18.452
34.861,20.821
33.631,21.960
35.929,21.777
33.923,20.465
36.989,17.508
36.686,22.050
38.355,18.793
37.848,21.977
35.347,18.308
36.728,19.383
37.511,19.746
29.765,21.693
34.804,20.930
37.582,17.372
38.379,16.684
36.964,22.100
39.958,14.924
35.214,16.208
38.809,19.550
37.648,24.551
34.945,19.031
34.600,21.871
37.382,20.225
33.340,19.208
34.741,17.474
39.761,16.280
34.772,19.015
37.232,20.544
30.190,17.436
34.060,19.264
39.009,18.992
27.718,20.517
36.273,17.373
33.809,17.113
34.191,19.029
31.559,17.636
36.207,21.395
33.552,20.902
37.925,17.931
34.486,19.320
35.014,18.827
30.021,19.733
33.887,19.790
30.438,19.867
36.071,21.649
36.320,17.006
35.052,21.357
35.465,19.542
35.965,23.469
32.670,18.746
36.787,20.564
31.004,20.919
29.814,18.436
33.711,19.919
29.402,20.749
29.643,22.455
36.681,22.124
36.208,20.542
36.032,20.661
34.062,19.450
31.137,19.521
34.764,18.397
28.798,19.493
35.832,21.525
35.342,21.054
35.382,19.321
32.697,22.099
37.144,20.351
36.005,19.133
36.853,18.050
30.015,21.513
31.092,20.354
33.587,21.547
34.307,20.628
36.613,21.373
34.758,23.145
28.492,19.125
27.254,20.633
29.114,21.092
34.744,21.115
34.588,22.027
34.517,20.113
32.775,22.455
30.946,22.182
27.089,21.923
30.910,21.273
28.650,20.628
33.872,22.420
27.537,18.983
31.346,17.902
30.472,21.965
28.689,21.306
30.069,18.580
30.314,21.578
27.439,19.883
31.475,17.853
35.316,17.505
29.420,19.733
30.953,20.646
29.142,20.465
34.574,18.541
36.378,20.884
29.030,19.087
33.117,20.892
33.951,19.614
32.457,20.726
29.993,22.106
33.501,21.868
35.910,21.149
31.451,21.405
34.526,20.488
33.703,18.794
32.405,20.161
35.052,22.813
32.982,20.045
29.813,22.144
27.978,21.922
30.705,21.845
29.743,21.754
30.843,22.249
34.087,21.275
35.014,20.375
32.563,20.232
34.537,20.428
28.850,20.275
33.829,17.897
36.046,19.047
38.014,18.011
37.378,22.617
36.209,23.034
35.024,22.611
34.802,21.883
34.845,19.504
39.726,19.039
34.584,21.241
38.092,20.752
35.682,20.542
35.197,22.164
36.729,22.200
34.931,21.874
28.069,21.283
25.437,19.179
27.504,20.393
25.638,19.711
28.297,18.907
25.799,20.480
32.766,19.223
28.096,18.567
35.092,19.139
26.726,20.357
27.581,19.837
31.939,18.348
28.821,21.589
30.181,22.232
26.082,21.703
32.473,21.484
26.922,20.683
35.446,20.813
30.900,21.557
30.927,21.808
27.275,20.086
25.286,21.931
27.591,21.169
26.414,20.158
29.916,21.450
27.951,21.035
26.990,19.942
27.835,19.723
27.857,21.515
29.618,21.969
28.223,22.371
27.467,22.803
31.521,22.595
31.025,22.264
32.392,21.091
28.228,22.027
34.259,20.945
32.513,23.246
26.212,22.275
26.446,17.289
26.398,17.242
32.931,18.105
34.185,19.540
33.505,21.190
27.648,19.361
32.163,21.409
32.745,20.361
28.039,22.542
31.905,21.589
30.652,20.451
33.982,19.840
28.223,21.793
33.368,22.486
27.188,21.045
27.512,19.852
26.313,22.017
26.292,22.304
27.608,22.566
26.775,21.966
28.082,21.788
27.910,19.579
22.647,18.203
24.313,19.368
25.566,17.536
34.900,16.441
30.159,19.115
28.531,20.294
28.330,20.710
28.517,19.701
27.188,20.136
27.474,21.294
27.238,21.197
22.707,20.436
27.024,19.509
26.186,19.293
29.699,21.482
31.485,19.291
33.314,18.590
29.830,21.663
29.025,19.384
30.058,20.236
32.826,21.446
27.186,21.391
32.660,20.088
29.835,18.578
27.772,19.838
27.210,19.371
32.802,18.823
32.803,19.984
33.385,18.374
28.213,20.129
29.140,19.611
30.215,17.986
33.685,20.314
31.214,20.248
28.040,20.494
29.336,19.473
32.817,20.317
33.357,17.623
29.776,20.440
28.432,19.387
30.984,18.257
29.545,19.062
32.591,18.686
32.840,19.726
32.386,21.079
31.188,20.232
25.981,19.623
28.114,20.353
25.640,21.071
28.546,19.626
32.361,19.278
32.822,18.155
27.989,20.167
30.123,19.680
32.696,19.114
30.041,18.573
21.732,17.348
29.658,17.277
27.511,17.645
31.824,18.737
32.683,16.786
33.498,15.042
31.134,18.612
26.656,13.976
32.693,13.368
32.979,14.233
33.230,15.805
31.422,15.790
32.224,17.478
31.341,18.480
31.777,18.904
32.591,15.252
32.978,18.305
32.710,17.400
32.725,18.170
29.114,18.941
28.235,16.762
23.276,18.461
26.215,17.891
29.605,18.245
33.930,19.143
31.255,19.275
32.442,17.713
29.940,18.221
24.186,16.617
27.694,16.410
31.980,14.384
33.150,17.707
33.185,16.895
33.191,15.770
32.816,13.308
31.410,17.928
30.901,16.733
29.283,15.953
22.324,19.747
28.083,16.898
25.254,16.895
31.927,13.456
33.095,12.952
30.711,13.958
28.272,18.400
28.060,15.037
30.667,10.873
32.091,8.501
34.522,9.176
34.113,13.378
33.321,17.647
32.610,18.932
34.023,18.756
35.925,20.548
28.605,21.027
34.971,17.904
34.922,15.950
34.472,19.164
35.767,15.219
34.962,14.716
37.716,14.698
33.692,19.029
36.802,18.167
34.186,22.921
34.297,17.364
35.442,19.966
34.099,16.503
33.334,16.747
35.419,16.677
33.220,21.590
36.298,20.191
31.540,18.410
27.815,17.234
26.577,16.884
32.309,19.731
31.623,18.310
30.497,17.515
36.506,17.670
37.853,17.316
37.758,21.376
34.857,17.978
36.512,20.762
36.011,19.759
32.788,20.227
27.453,20.268
34.858,18.138
32.255,20.667
30.312,20.038
34.545,19.239
31.415,21.097
31.811,18.143
36.623,19.235
33.624,19.161
36.653,20.878
34.740,21.382
30.455,20.874
33.490,17.137
31.992,17.367
