19790101
31.207,17.770
30.906,19.062
28.991,18.841
33.996,17.257
29.234,18.387
27.571,19.751
28.844,19.023
28.638,20.040
33.209,19.673
33.053,19.418
32.723,20.388
27.510,20.462
31.608,19.385
30.617,21.229
28.690,21.505
22.793,17.922
29.644,16.066
31.323,17.548
32.017,17.696
33.127,15.646
34.865,16.832
32.181,19.898
22.662,18.223
26.942,15.622
30.580,14.923
32.154,15.121
34.216,14.115
27.463,19.289
31.925,20.258
28.417,20.460
26.640,18.425
29.143,18.494
33.546,19.767
33.409,17.807
33.822,15.635
35.150,14.876
33.242,19.290
30.982,18.387
31.761,20.944
28.611,21.179
29.792,18.820
33.042,20.792
33.412,18.019
36.422,17.948
33.386,21.754
36.066,20.198
33.859,21.636
31.881,19.602
27.663,19.897
33.296,15.850
34.451,16.381
33.647,18.652
32.483,19.730
32.228,20.015
33.327,21.306
31.626,21.112
34.809,20.547
36.460,23.189
34.384,20.715
30.387,18.509
34.172,16.099
36.660,15.922
31.919,17.801
34.327,17.863
34.018,20.436
34.743,17.553
26.640,17.465
34.532,15.196
34.132,15.364
34.674,20.537
36.472,19.799
33.651,15.020
34.662,15.716
33.984,18.497
29.200,20.412
35.393,19.350
36.745,19.653
34.009,17.465
34.597,17.354
34.888,19.409
34.935,16.187
36.172,18.395
38.015,15.004
39.141,18.713
35.991,19.956
36.602,16.113
40.396,18.135
34.207,17.919
38.209,20.077
37.078,19.425
30.105,22.258
35.612,20.970
34.992,22.079
37.031,19.808
37.173,20.378
35.553,21.116
34.973,21.256
37.917,20.586
33.946,22.038
38.153,20.683
39.368,20.244
38.148,18.781
35.375,22.214
38.814,20.885
40.786,19.512
36.151,23.575
38.930,20.813
34.968,19.866
37.251,20.816
37.109,19.659
40.423,21.667
34.582,23.373
39.434,21.368
35.185,22.347
37.497,19.982
37.338,20.701
36.287,21.641
36.169,22.552
37.179,22.284
34.618,21.714
36.010,23.502
39.212,23.835
29.676,20.030
38.273,20.249
38.241,21.470
38.174,22.302
35.959,23.616
31.248,20.933
38.930,20.900
35.419,22.734
37.532,21.766
38.959,21.392
39.129,23.590
37.280,19.827
32.706,21.071
35.174,22.806
38.597,21.907
29.493,19.894
33.546,17.997
29.764,21.872
30.943,19.844
35.639,21.303
26.077,20.875
30.606,20.666
35.058,19.899
34.497,24.788
38.385,21.714
29.798,22.508
25.935,19.974
40.245,19.082
36.679,22.052
37.695,23.179
26.755,21.745
36.204,20.196
29.684,20.251
29.148,21.162
33.266,22.025
34.390,21.301
35.816,20.347
33.675,21.431
37.323,19.750
35.078,23.984
27.257,22.225
33.724,20.716
28.662,21.449
35.339,21.234
30.541,20.705
31.066,22.384
25.775,22.083
36.902,20.839
33.126,22.907
26.958,19.915
31.202,21.328
26.779,20.495
35.400,20.483
34.999,22.002
34.773,22.274
29.088,22.612
29.295,22.532
33.403,21.231
29.636,23.017
34.455,22.789
27.519,21.604
31.293,21.006
34.821,22.013
30.874,22.163
33.607,21.072
27.283,22.983
34.568,22.527
35.243,22.388
37.741,22.416
31.947,21.823
35.418,21.265
29.934,22.197
28.511,20.838
35.673,21.006
29.458,21.722
34.357,19.429
35.708,22.931
29.667,21.161
30.471,20.261
32.829,21.149
32.933,22.147
28.867,21.116
31.814,21.739
30.675,22.256
30.696,22.457
33.462,21.781
33.476,21.591
29.864,21.628
28.636,21.674
30.188,21.678
31.799,21.585
29.946,23.087
30.112,21.294
33.671,21.390
33.765,23.451
32.639,23.020
34.182,22.817
33.241,21.951
28.486,22.294
31.416,22.331
32.856,22.386
35.251,22.285
29.884,22.924
29.005,22.951
27.934,22.184
29.751,19.565
30.423,19.539
30.023,19.798
32.223,18.760
29.142,22.512
29.416,22.016
27.383,22.197
25.478,21.047
27.909,21.278
26.100,21.924
30.351,22.080
28.226,21.833
27.723,21.722
26.090,21.587
26.292,20.727
28.647,21.523
26.838,21.087
29.134,21.248
31.638,20.038
33.942,20.346
32.175,22.027
26.012,21.818
29.148,20.809
32.463,21.929
29.707,22.437
28.687,22.380
29.666,22.585
26.890,23.396
23.299,20.730
30.822,20.347
29.901,20.493
28.428,21.739
29.552,23.037
28.271,22.549
30.072,23.040
27.540,22.821
29.547,22.578
28.289,21.784
30.059,21.276
27.581,22.320
31.135,22.488
34.818,23.367
28.883,23.636
27.699,22.918
29.456,21.722
28.636,21.134
35.428,20.468
31.385,21.953
28.532,19.825
28.338,19.835
32.870,20.325
32.144,21.700
30.087,22.643
28.703,22.728
27.310,22.798
31.202,21.909
27.326,20.247
35.171,22.659
30.347,21.099
28.948,22.246
26.564,21.379
31.928,20.644
32.063,18.304
34.230,19.659
30.093,21.308
29.246,21.537
27.715,19.976
30.535,21.463
29.516,18.797
29.100,23.245
28.498,21.717
31.182,21.404
27.544,21.025
29.955,19.665
27.484,21.692
27.245,20.318
32.786,21.345
26.803,20.622
28.083,19.734
29.624,22.258
24.627,21.107
30.236,19.336
28.692,21.971
27.971,21.652
30.556,21.437
28.945,22.409
24.863,20.094
29.597,21.865
26.834,20.866
32.346,22.444
29.585,22.344
30.540,22.225
29.942,21.794
29.468,22.268
28.063,21.891
32.736,21.486
28.724,19.253
33.269,21.563
25.674,20.322
27.688,20.924
28.256,19.272
30.049,19.718
28.044,20.961
28.277,20.755
25.327,21.980
27.360,19.777
27.607,20.725
29.544,19.637
29.041,17.785
28.005,21.196
28.277,21.004
26.558,21.004
27.575,17.786
29.488,19.228
24.631,20.759
25.395,20.150
28.624,19.403
30.169,18.157
29.416,19.112
32.557,18.770
31.842,20.642
29.535,20.737
31.591,19.964
31.423,18.180
28.695,19.661
31.108,21.225
29.373,20.983
28.535,22.819
29.870,20.285
32.763,21.063
27.358,20.341
25.524,22.022
23.704,19.755
24.674,19.691
28.578,20.672
30.679,19.967
31.030,21.959
22.185,14.808
18.238,12.158
22.613,14.873
30.235,13.465
29.270,17.298
25.049,14.707
31.000,16.333
32.642,16.904
29.408,16.724
29.190,15.463
29.694,18.888
29.957,16.241
32.411,14.441
32.819,15.168
27.523,14.789
32.505,14.621
32.981,14.682
26.679,19.939
28.852,19.210
26.239,19.789
30.022,20.581
31.029,19.898
31.326,20.458
34.268,19.820
28.061,20.417
30.145,18.854
26.852,20.042
28.532,18.224
29.924,19.877
31.122,18.044
27.965,20.118
30.996,19.878
31.019,17.458
33.054,17.696
34.627,19.210
29.225,18.865
31.443,21.404
29.355,20.852
23.602,17.719
30.811,16.102
31.202,18.041
30.592,18.460
27.856,16.646
27.871,13.861
30.549,11.165
32.296,13.236
33.371,14.227
32.585,16.939
31.775,17.239
31.609,13.838
31.496,13.487
33.896,12.045
31.128,14.649
32.560,17.576
28.319,17.692
26.019,16.528
30.654,14.525
34.066,12.472
35.348,12.343
33.902,13.099
35.865,13.936
35.765,18.364
33.016,18.498
33.143,15.925
33.119,19.956
34.428,17.328
34.796,14.869
34.910,14.770
38.195,14.794
37.234,17.075
35.343,19.362
35.790,18.638
36.888,14.190
37.704,21.239
35.557,14.903
35.587,18.851
37.823,17.492
36.775,19.812
35.526,18.326
37.234,20.249
38.386,20.109
35.887,20.217
38.454,17.611
36.861,17.337
39.611,15.245
41.278,14.728
41.905,14.130
39.886,16.003
38.714,22.482
35.724,21.425
38.914,20.759
36.879,20.073
37.358,18.248
29.213,20.144
38.315,17.908
38.479,16.599
37.587,16.785
40.581,19.440
40.456,17.433
39.305,18.202
37.571,20.838
36.589,23.376
39.120,22.048
36.863,22.732
38.791,21.388
32.946,22.400
36.881,20.564
30.338,18.651
34.287,19.028
22.159,18.484
33.300,19.583
36.138,17.924
37.789,23.099
38.841,19.435
37.210,21.340
39.248,22.760
33.700,21.164
31.922,21.561
38.217,23.086
41.362,21.069
40.262,22.363
41.947,17.855
37.298,19.402
38.958,21.708
36.059,20.852
36.898,20.805
40.008,20.555
30.809,19.451
31.710,20.710
33.734,19.161
36.343,19.313
24.276,20.162
32.663,20.879
36.869,18.162
33.724,20.176
35.192,21.566
33.999,22.296
35.314,22.280
37.616,19.342
28.388,20.703
37.495,20.461
38.562,21.038
29.672,22.409
35.573,21.750
27.294,22.302
33.555,19.794
35.973,20.065
36.624,23.288
35.750,19.056
34.260,22.605
33.201,21.669
39.926,20.564
36.614,22.406
26.182,19.806
36.014,20.540
29.616,20.405
34.096,19.360
33.829,21.468
37.066,21.462
35.953,23.616
38.031,22.100
30.971,19.809
32.734,19.742
30.219,18.210
30.256,21.570
36.072,18.529
36.457,22.827
29.608,21.736
30.279,21.081
28.046,21.572
29.941,21.135
35.062,21.364
30.688,20.923
31.172,22.251
31.561,19.495
26.242,22.843
22.613,19.315
25.438,18.886
35.040,19.093
35.737,21.694
31.220,21.795
29.090,22.170
25.170,22.261
26.543,21.108
25.920,21.285
25.727,19.532
20.743,17.905
34.369,16.789
29.400,19.915
26.944,19.589
28.398,21.157
33.760,21.485
26.589,20.202
29.335,22.646
25.243,20.368
29.213,20.919
31.276,21.872
26.308,19.266
27.089,22.463
25.716,22.186
32.189,21.993
33.577,20.698
29.864,20.029
26.570,20.681
32.858,20.535
27.911,21.897
34.496,19.899
32.593,22.279
27.674,21.417
32.418,20.784
26.424,22.351
29.349,22.470
23.017,21.768
27.142,21.051
31.787,19.437
34.782,21.182
30.657,20.848
25.803,20.324
31.915,20.488
27.181,22.519
27.098,21.968
28.995,21.838
28.225,21.602
24.456,20.902
25.536,17.647
28.241,17.218
25.208,20.528
31.433,21.292
28.193,20.661
30.491,21.758
30.337,19.919
27.095,22.254
25.348,21.738
27.007,21.047
22.802,20.057
21.870,18.997
26.036,19.350
27.157,19.443
30.308,21.343
29.282,21.017
28.377,22.047
23.896,21.995
27.109,21.414
25.937,21.074
25.689,20.433
30.188,19.412
22.411,20.421
21.725,19.620
23.758,19.485
26.803,19.851
26.519,20.387
28.253,20.086
32.616,20.825
29.122,21.041
26.105,21.032
24.790,21.272
30.909,21.140
25.552,21.562
30.785,20.864
30.150,21.805
30.206,20.287
32.722,18.999
33.318,19.855
23.142,20.356
31.966,19.809
27.358,20.186
31.599,21.663
27.208,21.316
28.079,22.877
28.385,21.994
23.052,21.561
27.775,21.460
29.351,21.451
23.905,20.331
27.381,21.138
29.901,20.583
31.800,18.236
28.807,19.313
31.181,20.985
25.318,22.027
29.695,22.270
25.165,21.831
27.471,20.653
25.721,19.986
30.350,20.147
23.520,20.649
24.588,18.102
31.913,20.230
26.299,22.356
25.704,20.110
24.205,18.820
28.004,19.484
23.270,20.468
23.877,19.962
27.101,19.567
28.436,19.821
24.408,19.161
24.683,20.143
25.583,21.211
28.349,20.549
27.296,21.936
25.518,21.541
23.142,17.832
26.573,19.411
24.606,18.978
27.107,18.118
23.701,20.796
27.449,19.509
26.054,18.860
28.527,19.382
24.384,19.372
26.630,19.800
31.003,18.179
28.284,22.139
25.127,21.188
26.893,21.043
25.556,20.048
27.820,19.975
29.554,19.886
29.422,21.090
25.699,21.812
22.860,20.803
32.087,20.438
24.230,19.932
29.289,19.071
29.939,19.488
26.816,21.031
23.280,20.549
31.193,20.184
27.307,21.452
27.601,19.964
26.709,20.942
26.772,20.917
26.770,21.768
26.339,22.381
25.857,21.907
27.014,22.187
26.479,22.042
26.569,18.788
25.104,18.373
21.825,17.978
23.436,17.284
27.597,15.090
30.617,15.026
31.636,15.266
31.490,17.994
33.131,16.723
27.225,20.401
24.679,20.214
25.790,21.175
26.163,21.438
24.173,21.311
28.025,18.021
30.113,19.641
30.258,18.682
30.268,16.220
30.601,15.987
32.887,18.822
30.072,17.701
27.713,20.462
26.925,18.912
28.784,20.091
29.533,20.701
30.262,20.302
27.415,20.585
26.008,19.697
25.831,18.501
27.652,20.908
27.076,20.684
31.284,19.704
26.483,18.620
27.955,20.140
28.892,19.993
29.728,18.153
33.852,17.399
27.647,19.036
25.483,20.268
25.367,15.525
29.337,16.047
29.105,15.809
26.883,18.049
25.407,20.078
24.652,21.023
21.150,17.035
28.419,15.586
31.972,13.724
31.288,18.189
33.551,15.974
28.897,18.495
28.158,19.784
29.114,18.971
28.544,19.509
29.943,19.017
29.533,19.285
30.185,17.417
25.887,19.334
29.594,16.429
26.621,15.816
23.232,16.784
28.465,15.630
28.217,13.750
24.530,14.773
24.316,11.357
26.063,11.802
27.427,11.881
30.542,10.004
32.359,12.033
30.913,13.411
32.500,13.639
29.718,17.262
31.624,17.586
31.768,16.385
32.977,13.158
34.182,12.382
34.298,12.700
34.430,16.754
31.909,18.266
33.681,14.913
33.654,19.866
33.718,19.201
30.070,19.473
27.902,19.499
25.609,22.230
29.848,21.458
32.509,19.502
32.029,20.701
31.344,20.919
29.782,19.108
29.877,19.597
33.697,17.319
35.384,17.263
33.063,16.642
30.842,18.321
34.276,17.547
31.948,19.559
34.181,17.040
33.428,17.778
33.512,21.891
33.173,17.183
34.108,15.255
29.667,19.160
34.125,19.335
37.002,18.079
32.695,22.779
30.871,21.092
35.020,19.216
31.105,19.206
35.271,21.024
29.720,21.815
35.163,20.743
33.039,22.006
36.046,20.146
37.025,15.731
37.342,20.915
33.225,21.744
36.922,20.146
35.749,19.485
31.342,18.081
33.523,20.112
28.558,18.675
35.529,16.547
36.667,19.582
39.904,20.223
33.651,19.970
37.214,20.545
35.450,21.268
34.245,20.463
36.976,20.895
30.766,20.547
35.817,22.978
37.694,20.677
35.437,21.495
28.468,19.634
34.311,18.865
36.774,18.072
39.661,15.612
41.150,14.431
39.641,22.638
36.871,22.950
36.290,21.092
37.112,21.741
37.083,21.625
32.771,17.743
33.339,20.276
34.071,20.444
36.776,22.253
36.084,20.414
24.577,20.675
36.726,20.631
38.770,20.045
38.675,19.791
33.863,17.915
30.919,21.685
37.607,20.249
34.605,21.810
36.866,22.231
32.887,19.779
33.450,22.979
32.989,22.443
35.352,20.416
22.624,20.353
34.140,20.369
35.943,19.984
33.994,19.734
31.494,20.990
34.801,21.017
34.937,20.121
35.093,21.854
33.369,23.192
31.355,22.569
30.778,22.357
35.015,21.625
34.234,22.497
27.544,21.580
28.226,20.878
34.190,20.664
36.084,18.289
36.050,23.127
24.982,19.849
35.088,20.269
36.853,21.384
36.458,21.823
24.975,22.427
26.038,22.811
31.592,21.880
33.437,20.809
28.222,20.884
28.428,22.889
28.051,20.619
32.925,22.372
35.187,20.488
29.432,20.022
26.092,17.766
34.842,16.718
36.756,20.228
34.939,22.456
36.776,23.016
37.414,22.009
30.430,22.524
32.333,22.707
28.398,20.656
25.705,21.770
29.860,22.153
34.093,19.791
34.908,19.606
29.726,22.266
32.533,19.683
29.293,19.037
37.880,21.340
38.102,21.526
34.009,22.293
34.168,22.036
35.374,23.115
29.379,21.672
36.510,21.403
27.989,21.842
26.947,19.956
31.478,18.007
35.806,22.477
30.770,23.387
29.829,21.122
35.447,22.877
29.290,21.810
29.635,22.845
33.855,22.760
35.357,20.780
30.287,22.515
28.029,20.874
27.382,19.652
31.970,21.053
29.599,21.181
30.437,22.400
31.867,21.492
30.479,20.829
27.590,20.799
34.530,21.522
29.595,22.006
33.469,20.957
29.517,21.443
30.924,22.718
33.058,21.892
26.387,21.326
27.422,18.913
28.927,18.289
25.713,21.228
31.325,21.512
29.423,20.491
28.929,21.176
30.629,21.173
30.800,19.543
27.652,20.656
26.753,21.897
26.763,22.524
28.822,21.745
29.404,21.720
34.128,20.302
29.745,21.513
27.089,21.730
23.375,19.385
22.143,19.081
27.757,19.994
27.916,22.116
23.855,20.548
28.148,19.963
27.031,21.497
26.902,20.948
30.406,22.449
24.072,21.494
28.872,21.505
27.088,21.326
27.492,22.280
28.270,20.322
29.361,20.854
28.491,22.283
29.551,20.437
28.476,23.498
34.546,21.626
28.455,20.641
27.419,22.526
27.440,22.495
27.858,22.707
28.162,21.975
27.878,22.738
26.806,22.143
25.855,22.983
29.663,21.605
28.828,21.330
26.768,21.832
29.083,22.960
27.241,20.756
25.445,19.894
22.159,19.637
28.755,18.883
31.811,21.134
31.573,22.122
30.583,21.946
29.533,20.388
25.700,21.030
30.823,21.389
29.181,19.418
35.266,17.741
25.637,21.095
25.846,21.155
30.208,19.824
29.337,21.562
27.772,21.344
26.995,22.278
24.236,21.165
26.486,20.636
29.943,21.014
27.894,21.552
27.028,21.099
22.728,20.536
31.341,17.892
31.868,20.936
31.291,22.549
26.674,22.895
24.035,20.557
28.414,20.661
28.437,20.927
32.692,20.533
27.977,20.612
30.834,23.546
27.803,23.408
29.631,21.771
30.583,21.039
29.372,20.474
28.254,22.454
28.065,22.441
25.515,21.552
29.629,20.774
27.032,19.639
30.915,19.064
26.963,21.520
24.440,20.177
27.296,20.409
26.111,21.858
27.647,20.875
28.638,22.046
30.189,20.189
27.583,22.441
27.595,22.357
29.658,22.823
30.560,21.245
30.190,20.698
31.074,23.418
27.154,22.502
29.471,23.091
23.717,19.358
27.618,19.004
31.646,18.705
27.853,18.900
28.891,19.701
27.038,21.978
26.801,20.977
27.558,22.129
26.993,19.870
33.212,22.810
35.549,21.360
32.100,20.695
28.038,22.642
30.766,22.808
30.280,21.279
28.942,19.954
29.924,22.830
30.099,22.341
27.378,22.061
28.490,21.977
24.481,22.345
27.751,20.722
32.044,17.905
27.279,20.088
27.618,22.102
28.985,21.990
28.248,17.416
34.572,16.912
29.229,18.927
26.953,18.677
28.074,18.143
32.157,16.188
32.915,15.488
28.602,16.757
28.769,13.624
31.518,14.361
33.844,14.780
31.609,19.495
32.225,19.376
27.775,19.979
30.913,19.952
25.911,21.860
25.481,21.601
23.668,21.174
26.565,20.018
28.652,21.148
31.043,21.472
28.759,21.403
31.655,19.007
26.249,18.566
29.269,17.234
33.158,18.482
27.986,18.917
28.087,19.835
30.396,16.783
33.425,15.946
32.562,17.755
32.361,19.836
31.722,19.661
32.373,20.128
31.863,17.153
33.828,15.771
31.500,19.836
31.611,17.715
33.004,18.298
29.679,19.524
29.612,19.602
25.110,21.111
21.686,19.203
26.613,18.755
33.712,16.429
33.396,17.696
31.897,16.423
32.430,18.022
33.015,20.061
28.944,19.784
32.591,17.526
32.549,15.662
33.040,15.024
34.891,14.337
33.838,18.793
33.984,20.237
28.336,20.291
21.928,15.982
23.740,15.055
28.447,13.815
32.162,13.985
33.846,17.105
32.518,19.931
26.030,14.421
30.806,14.071
32.215,16.494
33.088,16.103
28.392,18.748
24.407,15.804
29.801,13.045
33.414,11.117
34.963,15.097
34.729,18.820
31.618,16.068
24.904,18.016
29.471,17.763
30.262,18.310
30.500,15.877
33.983,13.270
35.719,11.971
36.730,14.165
35.077,17.849
33.005,15.250
35.362,16.691
35.265,18.338
36.811,18.505
34.833,16.096
33.540,15.141
35.663,16.393
36.046,16.046
35.329,22.264
35.194,20.081
34.127,22.306
33.487,21.460
30.282,20.448
29.199,21.759
28.983,21.384
32.048,20.295
33.426,17.851
35.530,17.985
36.193,22.999
34.598,16.917
37.320,17.254
39.048,17.496
34.989,21.694
35.038,18.285
32.854,20.796
32.472,20.495
35.221,21.196
37.439,20.213
32.757,20.715
33.571,18.503
32.549,19.677
35.549,20.300
33.817,21.343
36.797,20.175
32.323,21.019
35.803,19.486
34.521,20.221
34.984,17.941
38.102,22.519
35.946,20.766
28.633,14.557
30.416,14.756
36.586,16.499
38.052,18.756
39.063,21.514
35.772,22.103
38.577,20.473
32.641,19.363
37.497,20.916
36.160,21.149
31.576,21.121
36.452,15.874
39.406,15.658
40.823,20.027
37.597,23.858
39.658,22.963
34.596,22.869
37.131,19.638
37.526,20.751
34.025,19.552
37.787,18.171
35.536,22.143
38.744,17.597
36.801,21.747
41.927,22.585
38.052,22.586
41.943,22.636
43.400,21.881
40.925,24.860
35.792,23.722
36.606,21.306
37.220,22.683
36.397,21.083
33.539,20.630
36.508,21.429
32.490,21.899
31.282,22.856
30.528,22.255
37.306,20.749
35.732,21.724
28.981,21.107
35.629,20.144
35.820,21.502
35.882,22.915
38.349,21.319
35.718,23.374
40.088,19.885
31.559,23.232
34.068,22.763
36.335,22.194
32.013,22.322
36.928,21.007
35.322,20.386
34.510,20.869
35.584,19.770
38.303,19.748
35.754,21.641
31.776,19.775
36.169,18.158
30.193,21.808
35.803,20.256
36.604,18.986
35.919,21.286
36.131,19.167
36.681,20.890
36.755,20.459
33.527,20.605
33.050,21.202
35.002,20.025
32.446,21.905
28.524,20.720
29.251,21.378
30.356,20.573
28.474,20.643
28.039,20.601
31.074,18.844
35.715,20.619
31.372,21.143
31.646,21.122
35.573,20.504
30.305,22.189
26.822,20.899
26.338,20.508
28.636,21.668
31.661,20.358
33.872,20.698
33.915,21.673
33.326,21.691
32.935,19.893
30.022,20.114
33.738,21.530
27.283,18.539
30.487,18.366
35.737,19.554
23.946,19.038
31.055,20.612
29.853,19.269
34.858,21.360
28.272,21.582
27.107,22.534
30.712,21.661
34.142,21.703
25.852,21.636
30.771,20.900
30.240,18.832
32.401,17.472
28.622,22.668
28.493,21.422
34.105,19.805
30.668,20.845
32.768,20.849
27.446,20.018
27.099,21.954
27.109,21.300
27.779,22.762
26.714,22.469
31.456,20.682
26.683,20.567
28.094,19.666
29.355,19.697
31.975,23.189
33.582,22.482
30.889,21.467
28.925,22.049
28.313,22.795
26.897,22.532
29.147,22.467
28.047,20.774
28.433,20.736
31.688,20.200
28.149,20.943
27.341,21.709
28.705,21.741
25.861,21.387
28.835,20.978
33.144,19.801
28.060,21.344
31.086,21.963
28.048,22.272
28.095,21.768
30.029,22.321
29.546,20.967
30.495,20.735
36.343,21.228
35.056,19.879
34.425,21.265
34.689,22.874
29.998,23.223
29.147,22.771
27.805,22.382
28.580,21.743
24.358,18.585
25.761,19.556
30.883,18.306
28.676,21.759
33.294,20.913
27.964,21.694
27.101,22.626
32.750,21.883
29.288,21.874
27.628,23.432
27.572,22.578
28.747,22.826
30.241,21.998
27.921,21.868
35.028,21.473
31.067,22.653
27.371,22.467
29.080,22.024
31.177,20.762
33.030,22.482
30.704,22.176
26.969,21.087
29.119,22.602
27.224,23.010
25.826,22.821
26.431,20.834
25.825,19.434
25.095,22.237
24.208,20.801
25.493,21.003
30.326,21.033
30.012,22.120
30.792,21.217
27.998,21.752
31.303,22.458
31.612,23.387
30.424,23.327
24.717,20.760
32.228,19.335
29.802,22.848
32.008,22.464
31.689,22.867
24.962,21.576
29.023,18.742
30.841,19.809
32.354,18.257
35.242,17.216
32.698,20.554
34.003,21.237
28.481,22.580
29.797,21.282
29.350,20.995
24.601,21.216
29.496,21.151
29.083,20.153
28.862,21.482
27.610,22.343
25.560,20.583
32.256,20.429
31.282,19.996
30.670,20.564
28.839,21.911
26.953,21.107
29.436,22.218
26.520,20.826
28.185,20.432
27.059,18.583
22.878,18.042
30.720,17.518
30.327,19.931
31.916,19.954
29.528,21.986
32.610,21.282
30.899,20.397
32.164,20.310
26.630,21.771
24.827,22.449
26.999,21.936
30.847,21.461
28.597,21.089
26.955,20.420
30.617,22.081
27.568,20.457
24.409,21.466
28.325,21.106
24.182,20.126
30.747,20.083
29.494,18.975
27.919,17.794
32.484,18.832
28.026,21.567
32.716,19.385
27.625,20.691
26.484,20.006
30.083,19.563
33.939,20.214
34.658,19.748
30.742,18.026
29.068,18.198
26.855,18.823
29.399,21.224
27.172,21.544
31.366,21.442
32.815,19.894
32.972,18.060
31.182,21.238
30.070,18.717
31.024,20.548
27.909,20.035
30.062,17.685
33.003,17.267
30.363,19.445
30.691,17.817
27.505,20.132
27.189,21.416
26.537,20.479
22.587,17.635
28.237,15.604
30.313,16.588
32.323,13.509
33.866,15.963
30.235,17.349
32.350,18.072
29.589,19.843
32.618,18.769
26.809,20.678
29.313,20.333
26.683,18.289
29.994,19.785
30.118,21.097
30.170,20.097
28.947,19.158
24.038,18.663
31.969,17.728
33.477,18.205
28.994,19.047
32.489,15.720
30.023,16.760
30.108,18.632
30.068,14.772
32.658,13.253
34.269,11.895
33.928,16.671
32.504,17.422
34.758,17.740
32.616,20.052
28.832,20.392
33.719,17.337
34.477,18.510
34.449,19.565
26.820,20.671
25.750,20.259
28.473,18.800
31.069,17.282
32.680,15.001
34.871,14.061
34.467,17.047
29.897,20.886
32.238,18.852
33.899,18.287
35.342,18.952
28.591,18.945
32.290,14.382
35.085,14.507
34.452,14.509
33.345,15.821
33.554,19.295
36.022,16.712
35.861,18.178
35.913,20.714
32.069,20.312
25.568,19.606
29.874,15.159
33.636,14.704
34.668,12.982
32.479,18.782
34.501,18.438
34.390,20.026
32.346,22.383
35.233,20.705
29.435,20.389
32.456,19.580
33.599,19.510
34.948,18.906
36.492,18.486
36.721,16.039
36.766,14.840
36.480,14.351
34.665,18.042
37.058,14.980
38.311,12.948
34.736,20.594
34.212,17.963
38.096,16.949
39.424,18.245
39.153,18.925
30.410,16.352
39.252,15.763
34.210,19.608
34.204,21.238
37.742,17.697
38.005,20.777
38.348,12.376
39.913,16.835
39.655,15.032
37.370,18.957
36.340,21.484
35.700,21.550
33.790,21.144
28.079,18.837
35.064,20.309
36.538,22.619
35.791,18.870
36.741,20.336
38.614,21.284
38.361,24.862
41.075,22.500
31.439,19.125
30.375,18.948
35.048,21.675
34.061,20.723
37.562,21.510
35.995,21.921
39.394,20.830
35.470,19.737
33.789,21.496
35.597,21.048
34.071,21.878
36.084,21.803
37.942,20.032
38.925,22.561
37.221,24.166
40.809,21.704
40.576,19.369
37.361,19.250
39.095,22.957
40.052,23.231
31.942,19.190
36.203,21.637
34.769,17.856
37.077,17.320
41.405,19.826
41.595,21.701
36.728,18.614
39.898,18.136
41.568,21.019
38.533,18.589
33.879,21.807
35.618,19.619
34.449,20.009
33.831,19.509
37.565,18.599
34.247,20.692
40.023,18.620
33.422,21.120
35.841,18.665
38.684,22.613
23.378,20.480
33.851,20.229
34.543,17.831
30.768,21.535
31.893,22.038
29.578,19.469
35.209,20.905
36.568,22.511
35.676,23.794
38.230,20.165
28.941,22.392
33.040,20.423
29.287,20.264
36.743,21.587
37.391,21.396
38.205,22.875
37.758,21.308
37.252,24.012
36.418,21.418
36.927,20.868
29.663,22.081
37.910,21.360
34.903,22.220
27.432,20.768
27.440,19.255
31.490,21.579
30.646,19.658
35.531,21.251
33.654,21.608
31.840,22.511
32.696,21.816
23.631,18.362
37.043,17.319
36.253,20.517
36.785,18.391
32.801,22.700
35.726,19.165
37.772,17.794
34.886,25.380
32.732,22.127
30.267,20.941
34.868,22.055
34.385,21.335
35.336,22.575
33.345,21.977
33.105,22.171
33.781,21.327
29.417,21.151
36.449,22.610
36.557,21.865
34.701,20.779
30.435,22.098
32.063,20.677
31.955,19.398
34.118,19.206
30.212,21.444
34.698,21.602
30.071,21.277
29.967,21.207
34.558,21.980
34.401,20.142
29.460,19.897
35.184,22.203
28.176,21.950
30.984,20.126
30.947,20.185
30.477,21.840
31.044,22.213
29.663,20.323
36.699,19.455
35.282,21.028
23.014,19.930
34.063,20.738
32.108,20.952
30.989,20.146
28.930,21.573
35.675,19.229
31.168,21.933
30.999,21.313
34.959,20.729
34.855,22.301
28.122,21.236
35.159,22.418
29.615,21.203
29.186,22.121
28.191,22.627
31.500,22.363
33.913,21.494
28.241,22.164
32.337,22.068
36.600,19.735
37.492,20.920
31.144,22.676
32.382,21.843
34.839,19.709
36.303,19.867
35.211,21.049
39.897,19.785
35.352,24.083
31.762,21.653
35.042,19.956
37.347,20.437
37.046,22.269
38.767,20.122
32.105,21.051
37.003,22.055
36.273,21.511
37.007,22.017
36.972,23.645
27.253,21.955
28.321,21.380
29.116,21.260
25.605,21.285
26.883,21.722
26.459,21.795
34.409,21.167
27.156,19.587
34.790,19.839
30.297,21.285
30.700,22.062
31.841,19.734
28.106,21.979
27.946,22.506
28.743,21.280
27.721,22.232
23.839,20.747
31.071,21.327
28.558,20.774
30.205,21.582
27.148,22.761
28.229,22.498
28.648,21.759
26.582,20.480
29.155,20.990
28.234,19.321
31.914,19.140
30.430,19.562
27.734,22.374
27.769,23.204
27.099,23.069
27.853,22.325
