19790101
31.924,22.680
26.135,22.430
27.108,22.094
28.136,21.809
25.937,21.321
26.465,21.346
29.619,20.686
29.985,22.315
27.130,22.089
31.177,22.439
27.863,21.354
31.304,19.712
34.005,20.168
33.103,17.916
33.989,16.143
35.552,15.651
34.152,17.245
35.366,21.302
31.149,20.773
25.459,20.527
23.479,20.524
21.853,19.923
27.632,18.074
26.349,19.546
23.555,20.446
25.440,19.573
29.208,18.723
26.765,20.073
26.148,18.988
26.249,18.851
25.780,20.256
32.036,22.322
27.651,21.477
29.439,22.605
28.131,22.474
28.041,22.059
26.686,21.637
27.222,20.562
26.593,17.815
26.811,21.001
24.911,19.538
27.308,20.753
25.420,19.384
26.271,18.607
26.006,20.636
26.006,19.401
29.095,20.032
24.567,20.761
31.253,16.676
31.023,17.160
28.641,18.935
30.814,20.117
31.234,18.756
30.595,17.740
30.062,17.408
25.072,20.359
29.331,21.016
27.531,20.437
29.991,21.228
28.244,21.534
30.547,21.023
26.568,19.740
30.800,19.559
32.143,21.243
32.918,21.194
29.412,19.284
23.008,18.186
28.599,15.954
28.859,18.084
30.166,17.801
31.514,17.824
33.074,16.053
31.703,17.729
33.111,16.302
33.745,16.905
26.014,19.109
31.657,18.622
28.494,20.178
27.116,20.277
33.285,19.447
26.299,20.764
26.224,19.930
22.011,16.105
20.317,15.293
23.968,13.877
30.778,15.322
26.993,19.700
29.617,19.274
28.472,20.326
29.248,18.556
28.942,19.544
26.297,17.403
33.662,20.887
27.743,20.017
31.006,19.687
31.164,19.231
32.809,18.064
31.879,18.285
33.664,16.599
30.729,20.554
31.765,20.394
33.541,18.902
27.906,19.312
32.947,18.274
30.552,20.920
32.242,16.819
31.816,18.933
31.690,15.206
33.104,12.080
33.363,12.793
34.396,12.969
34.201,14.869
34.968,16.605
35.630,18.006
33.510,20.474
34.423,17.191
34.770,17.551
34.897,15.238
31.624,15.812
32.003,17.986
32.810,19.186
34.658,18.257
35.981,17.847
35.474,22.039
32.060,19.609
30.992,20.251
34.924,17.068
34.495,16.837
35.327,20.137
34.121,16.571
33.734,14.466
33.351,18.857
35.484,17.190
31.850,16.366
35.287,18.347
23.249,19.253
28.303,21.118
33.348,21.000
25.794,17.573
23.862,18.236
21.423,17.403
31.934,16.982
25.749,18.731
29.636,19.753
29.781,16.235
31.147,15.752
35.368,16.562
36.859,13.960
37.774,23.053
34.173,21.315
34.588,19.539
30.661,20.466
30.381,20.148
29.916,19.241
26.692,19.501
33.446,20.016
36.374,21.567
29.900,17.910
35.248,19.481
31.198,20.918
36.825,18.955
37.273,22.796
37.285,21.774
37.425,16.320
38.651,19.205
36.846,20.403
37.049,21.465
38.319,18.893
38.208,20.967
36.682,22.130
39.463,22.696
40.135,22.926
37.454,21.880
38.376,22.976
40.764,21.671
39.181,23.944
40.757,23.330
31.995,22.270
35.536,17.808
35.601,21.362
38.460,24.093
30.315,22.010
25.914,19.740
35.397,16.548
31.519,19.063
39.328,19.383
39.901,24.368
37.168,21.571
34.028,20.379
38.333,21.878
38.025,22.808
40.815,21.791
28.443,21.781
33.176,20.029
36.860,20.441
34.261,19.608
38.730,20.438
35.672,21.958
37.429,21.095
38.504,24.396
38.623,24.459
35.356,22.849
29.688,21.033
36.051,20.521
36.956,21.211
39.170,18.234
36.320,22.703
38.259,23.429
35.025,23.545
37.636,20.327
41.103,24.132
40.155,22.727
39.085,25.959
38.419,21.093
38.134,22.552
38.240,22.763
37.522,22.679
37.682,20.157
35.654,20.576
28.485,21.405
34.629,20.992
36.901,23.280
36.921,21.157
37.243,25.324
39.161,23.144
36.409,21.615
32.136,22.887
39.731,22.281
38.258,23.206
39.585,22.119
37.058,20.729
33.468,19.991
37.927,21.467
32.351,19.623
34.423,21.687
40.415,22.164
40.267,24.537
38.200,23.736
38.522,23.976
38.039,23.770
36.479,23.054
28.526,21.119
34.513,21.571
38.306,20.975
34.801,22.095
37.452,22.533
25.408,22.183
37.271,21.879
32.157,21.842
32.318,21.385
28.850,20.046
32.128,22.466
33.197,21.395
32.585,21.481
30.885,21.495
27.139,21.811
29.104,20.564
30.410,21.621
33.865,20.905
31.900,20.774
28.845,23.019
28.194,22.740
30.826,21.957
29.037,21.888
30.405,20.560
33.498,20.216
37.694,21.891
36.949,21.016
36.135,22.948
35.303,24.425
33.159,22.124
33.639,21.912
29.216,22.493
31.250,19.851
29.919,19.581
27.628,19.050
23.214,20.842
25.299,20.303
32.531,20.103
29.253,22.238
29.063,21.418
28.873,22.141
28.807,22.756
32.872,21.479
32.319,22.458
30.936,22.056
30.661,21.886
34.234,20.955
35.914,22.203
29.300,20.408
28.579,21.771
26.491,23.128
37.270,22.073
33.576,23.562
31.353,21.690
29.256,22.019
30.518,22.403
27.328,21.615
36.028,21.448
28.749,23.118
31.003,23.094
34.658,21.827
29.882,22.901
30.687,21.848
25.645,21.909
32.852,22.337
29.397,23.259
27.448,23.069
29.163,22.449
31.357,23.362
27.872,23.600
24.060,22.083
23.124,20.807
26.612,20.757
27.088,21.593
30.452,22.301
28.385,22.395
33.973,21.217
37.508,21.492
30.772,23.441
33.782,22.704
30.032,22.311
38.151,22.048
33.933,23.269
30.868,22.173
31.916,23.121
29.001,23.708
33.378,21.939
27.795,23.170
31.299,23.527
29.700,22.036
27.211,20.180
34.360,20.129
37.053,20.799
30.842,20.090
30.034,22.638
33.461,22.232
33.084,22.834
28.214,21.889
28.783,21.919
30.273,22.951
31.281,20.205
30.887,21.923
29.602,21.697
32.821,19.001
32.629,21.961
28.070,21.243
35.894,21.803
26.178,22.674
25.981,19.967
32.820,19.044
28.766,22.310
27.848,23.194
28.902,21.849
32.512,22.581
28.086,22.844
27.217,23.149
34.186,22.890
30.285,22.980
29.433,24.315
25.219,22.586
28.223,21.953
28.281,22.660
27.322,22.313
31.927,22.108
27.635,22.772
27.691,21.998
31.570,21.252
29.969,22.076
30.633,22.200
31.628,22.664
29.118,22.766
29.739,23.311
34.063,23.066
34.184,23.189
26.267,23.241
25.835,22.204
30.611,20.504
28.167,23.692
26.530,22.399
25.292,21.697
29.422,19.805
31.489,20.176
29.856,22.355
26.675,20.656
32.891,20.352
28.835,21.620
32.207,22.059
32.531,22.817
32.441,22.181
31.425,21.919
31.110,20.289
28.251,20.499
28.757,23.989
27.453,24.348
31.318,22.511
25.185,19.136
30.707,18.845
31.179,19.855
28.057,22.936
24.826,23.204
29.200,22.606
34.145,21.555
30.029,23.307
32.520,21.297
30.613,22.340
29.470,22.924
30.838,21.256
23.802,16.811
29.074,17.591
34.504,19.719
27.251,21.224
31.819,21.448
25.156,19.982
31.810,18.672
32.086,20.294
33.238,17.504
33.399,18.594
23.895,19.716
31.936,18.650
24.569,19.162
27.422,20.242
27.769,21.535
29.328,21.517
24.051,16.987
25.756,15.318
27.562,13.308
28.834,12.478
31.389,12.148
33.506,12.700
35.028,13.804
30.379,17.137
35.544,17.161
27.014,20.240
26.972,22.543
27.465,23.061
29.995,22.162
27.596,19.488
25.347,17.197
28.176,16.710
32.488,16.963
28.820,20.835
30.015,18.364
32.276,18.703
32.934,17.749
34.413,17.249
30.869,19.982
30.332,19.732
30.046,21.030
31.010,21.425
29.503,20.899
23.335,18.224
30.323,17.494
31.633,17.325
32.294,15.174
31.583,17.279
32.620,19.204
32.372,19.666
29.891,18.385
34.035,17.774
28.524,17.339
33.015,20.318
33.706,19.198
33.696,18.459
23.914,16.227
27.554,11.337
32.728,10.340
33.766,12.300
33.603,15.355
31.409,18.203
33.980,15.335
33.301,14.002
34.645,16.358
34.874,13.827
32.933,15.782
33.983,18.368
33.900,13.717
33.522,15.645
28.228,18.962
30.222,17.987
30.984,17.838
31.947,18.247
34.006,16.379
34.579,16.823
35.128,16.039
34.851,16.264
35.286,18.648
33.474,20.424
29.264,19.377
30.747,19.794
32.834,17.435
35.760,20.053
35.512,18.453
36.197,20.308
27.384,19.020
34.252,15.380
32.661,20.590
34.587,18.042
35.572,16.881
36.241,14.778
37.436,12.573
37.000,14.506
34.824,19.556
34.766,19.814
34.750,20.488
31.323,19.667
33.472,20.466
31.292,18.972
33.908,19.870
28.452,20.469
33.280,18.003
37.112,21.808
36.888,21.065
36.149,19.809
37.514,16.207
38.450,17.732
37.400,22.907
37.740,21.469
32.682,22.666
33.697,19.905
36.968,18.008
34.862,20.361
36.838,21.377
38.453,20.253
39.587,19.895
38.770,24.508
36.394,23.425
34.638,18.107
38.612,15.693
37.688,20.399
37.301,23.013
38.810,18.506
41.348,12.380
37.990,16.152
34.675,24.033
37.783,17.424
35.806,20.018
30.756,17.758
37.312,20.764
34.757,21.431
36.082,19.634
33.828,22.516
38.541,21.915
38.157,23.604
36.437,19.367
32.457,18.662
38.751,20.888
39.352,19.528
39.112,16.372
37.741,21.557
28.005,22.558
36.860,21.505
34.044,19.787
37.424,18.642
40.734,18.777
40.093,19.995
41.994,21.523
37.924,22.635
34.664,21.504
30.257,21.024
35.886,21.489
29.366,20.907
36.325,17.718
37.294,21.907
39.782,23.154
36.126,24.458
40.978,19.730
37.608,23.474
39.517,20.532
40.075,19.610
36.979,22.766
39.170,20.799
37.132,24.919
36.089,24.224
41.180,21.802
36.577,22.885
37.703,22.538
38.665,22.583
38.727,21.794
27.879,22.570
27.364,22.211
23.065,19.957
38.651,19.264
35.918,18.206
34.770,22.315
35.890,22.432
27.917,22.149
29.721,22.413
32.553,22.722
30.487,20.924
24.033,19.737
29.325,21.309
30.300,20.724
33.184,21.609
27.045,20.105
28.544,19.529
30.665,23.162
31.578,19.933
27.112,19.672
27.032,19.616
28.611,19.737
30.856,22.472
33.398,20.334
28.876,20.913
31.755,22.718
27.116,20.674
31.059,20.527
28.495,22.725
27.658,21.991
34.512,21.408
29.609,21.115
33.520,20.059
36.590,21.192
34.950,21.443
35.132,21.818
31.180,21.429
35.259,22.510
30.617,22.093
28.004,22.205
28.263,20.525
31.320,19.439
34.178,22.480
32.273,22.360
33.912,21.794
29.714,21.894
29.341,22.710
28.424,22.939
27.404,22.533
25.083,22.134
25.937,22.209
25.778,21.095
28.443,21.677
32.422,21.844
27.664,20.473
34.294,21.169
30.607,20.176
27.779,21.185
34.856,22.547
34.372,22.458
34.197,21.049
35.651,21.299
33.725,21.940
34.283,21.476
34.805,20.906
32.381,19.550
20.767,15.944
32.400,16.688
36.186,20.176
32.314,19.085
27.186,21.782
28.184,21.376
35.168,20.675
27.503,21.665
29.130,22.495
27.881,22.569
33.215,21.368
26.799,21.558
28.479,21.157
31.826,20.632
30.044,20.114
31.033,22.347
29.565,21.913
28.551,21.056
24.514,21.802
28.573,20.758
31.229,21.037
26.920,21.905
23.990,21.907
24.324,21.501
29.837,20.796
29.521,20.374
26.181,21.342
29.629,19.762
26.064,20.590
26.496,21.538
26.753,20.025
27.146,22.000
30.603,21.751
25.794,21.847
24.723,21.526
25.616,21.719
24.957,21.666
27.035,21.683
29.623,22.268
25.778,20.566
28.861,21.620
28.997,21.671
27.015,22.187
24.226,21.666
24.528,19.917
27.478,19.253
27.410,21.130
24.401,20.373
28.302,20.349
25.113,18.463
29.155,17.779
27.320,22.177
31.909,20.284
26.336,23.036
24.125,21.711
25.557,21.462
24.619,21.351
23.388,20.396
28.555,19.400
27.219,20.825
27.127,22.389
26.529,22.616
26.442,22.426
27.302,22.407
25.888,20.145
29.849,20.061
28.204,20.501
30.752,21.873
29.000,22.218
29.227,22.198
30.033,20.798
26.335,21.472
29.576,20.800
30.618,20.099
33.396,19.779
34.234,20.508
33.944,19.826
33.329,20.002
28.534,21.892
25.927,19.805
26.828,21.458
24.814,16.288
28.318,16.259
28.702,20.984
28.850,20.392
33.478,21.069
33.868,20.864
29.514,20.573
26.790,19.519
25.923,18.758
27.479,21.471
26.510,22.477
26.122,22.050
32.108,22.449
32.715,19.333
31.712,18.386
30.889,22.677
31.373,19.114
25.122,21.998
25.683,19.743
24.593,21.010
26.500,21.285
27.324,20.028
30.440,19.486
26.516,20.352
24.873,21.821
26.817,21.616
29.632,20.849
26.777,18.680
27.469,20.127
26.631,22.387
26.671,19.891
31.617,20.291
25.845,21.770
26.819,21.032
23.732,13.473
15.185,11.927
24.388,14.649
31.794,14.971
33.508,18.174
33.676,17.219
28.434,19.099
30.306,21.334
28.455,18.636
28.314,18.522
27.265,22.245
26.623,22.552
25.853,22.182
23.622,21.399
28.340,21.284
26.658,21.158
29.080,20.457
27.037,18.509
27.957,19.628
29.703,21.537
29.949,18.243
25.754,22.776
28.012,20.342
28.016,17.438
25.762,18.884
28.654,20.580
27.903,20.306
24.024,20.496
25.696,19.905
26.781,20.301
25.985,18.955
26.951,16.910
27.308,20.551
29.825,19.358
27.795,15.509
31.722,17.174
30.486,18.856
28.905,18.625
28.330,19.879
30.040,21.258
27.033,20.174
29.447,19.344
27.722,20.859
28.747,18.551
28.536,18.706
30.281,16.578
32.021,15.736
29.260,20.337
29.004,17.207
29.327,19.509
28.060,19.057
30.065,17.485
28.362,17.500
32.367,14.623
27.412,17.463
28.021,16.970
30.965,17.227
30.645,17.858
32.941,21.012
29.886,20.150
29.054,20.240
30.903,18.473
28.812,18.625
24.397,19.305
22.392,17.929
31.348,17.426
32.805,19.100
28.538,19.897
30.686,19.832
31.907,18.618
29.360,19.469
30.426,17.353
27.499,20.005
29.097,20.154
29.611,17.539
29.986,19.129
31.164,17.484
27.727,18.013
26.318,18.271
21.400,13.878
22.701,12.099
28.418,12.337
29.944,10.976
31.684,11.334
31.613,12.294
32.614,11.414
31.531,14.334
31.580,14.737
33.473,13.972
31.520,19.540
27.383,17.049
26.896,18.507
28.135,18.808
32.338,15.091
33.704,14.975
34.178,14.109
33.280,14.382
31.545,15.939
32.434,16.224
32.456,16.256
32.814,13.557
34.693,17.371
34.945,15.370
33.549,16.693
35.754,18.411
32.304,18.326
31.607,17.436
31.681,16.335
31.747,15.880
33.094,10.837
35.598,14.586
34.332,17.686
32.272,17.441
32.451,19.769
32.871,19.905
33.700,18.231
36.708,13.167
35.607,19.442
34.756,20.253
30.208,19.216
25.183,14.620
27.228,11.963
32.654,12.133
35.198,12.200
37.027,13.562
37.762,14.637
37.979,17.532
37.437,15.713
39.083,18.312
38.181,22.035
34.853,16.309
36.343,16.409
37.746,16.749
39.289,21.348
33.333,20.568
38.462,20.522
34.512,19.675
37.908,19.360
36.661,21.435
35.477,20.978
36.953,20.400
38.435,23.147
37.465,24.717
37.624,19.615
38.489,22.714
36.285,20.318
38.497,19.522
40.447,24.672
32.108,22.230
38.425,19.562
36.128,23.558
31.976,19.918
33.671,21.637
34.604,21.203
35.790,22.442
35.723,18.352
33.645,20.086
37.239,21.992
37.271,20.666
38.795,21.862
36.469,22.380
36.415,21.390
37.600,18.306
34.529,19.727
33.656,17.712
35.959,21.881
36.880,20.515
35.705,22.022
33.651,20.960
33.471,19.795
33.280,21.467
34.779,17.427
36.172,15.643
40.615,19.294
36.021,19.799
36.956,22.123
38.762,21.475
36.829,20.734
37.774,24.287
39.292,22.837
35.809,21.047
41.435,20.418
39.448,22.344
39.625,21.743
26.319,20.532
37.676,21.079
35.572,19.108
36.341,19.077
38.782,19.000
41.542,23.171
38.197,23.683
37.460,21.424
36.929,22.349
35.529,18.468
34.893,18.101
38.394,20.093
22.005,19.156
40.094,20.197
37.081,21.664
38.766,23.568
37.417,21.497
35.759,19.477
35.409,20.973
29.671,20.862
36.046,20.571
36.798,22.759
31.852,18.541
26.144,16.747
31.422,16.584
36.871,18.726
34.277,19.515
35.618,19.404
36.330,19.376
37.233,18.891
34.538,19.154
35.349,22.246
32.935,20.191
36.657,20.994
28.019,21.716
25.660,19.781
37.371,18.652
32.533,21.220
29.265,18.848
32.164,19.807
34.058,21.297
33.759,21.329
31.509,19.895
34.361,18.917
33.264,21.067
27.802,21.603
31.341,22.576
28.423,19.088
34.176,23.284
31.812,22.853
30.910,19.743
23.614,21.755
27.340,21.078
30.047,21.049
31.921,18.203
31.821,21.719
31.869,21.161
30.858,22.561
27.664,22.867
25.276,20.049
25.891,19.338
31.488,21.720
30.290,21.496
27.891,21.765
25.723,21.738
28.324,21.450
27.710,19.335
32.282,20.209
32.036,20.583
34.339,21.505
31.763,20.544
31.609,21.935
33.714,21.162
32.346,21.555
35.001,22.034
34.279,21.969
32.387,22.880
34.201,20.810
35.051,19.296
38.030,19.675
34.477,23.562
35.994,21.282
30.284,20.198
35.968,18.837
32.956,20.831
32.296,20.858
29.873,20.227
33.111,22.271
34.155,20.591
29.761,22.341
27.874,21.167
29.509,21.898
28.596,21.968
27.338,21.805
26.614,21.855
31.971,20.607
30.272,21.746
26.791,21.582
32.248,20.955
29.336,21.605
27.699,22.805
27.011,22.930
24.414,19.457
29.179,17.100
31.562,21.806
23.512,22.158
27.899,21.952
29.668,22.486
31.300,21.378
32.907,21.048
28.722,22.605
28.936,20.619
27.358,20.819
31.661,20.717
29.625,21.433
26.825,21.944
28.891,21.569
33.011,21.324
29.012,20.263
24.574,21.481
27.606,20.817
28.402,20.133
22.286,20.250
24.618,18.954
29.961,18.934
25.796,21.007
27.455,20.711
31.010,20.065
27.499,20.833
27.831,20.101
26.210,22.522
25.681,22.157
30.012,21.673
29.669,19.650
31.792,21.443
27.041,21.646
26.870,22.020
30.262,21.632
26.345,21.118
26.504,21.725
30.774,20.828
23.314,21.294
27.258,20.995
29.467,20.489
28.882,21.761
30.618,21.685
28.249,20.190
31.557,20.137
28.545,20.854
26.800,20.479
25.966,19.610
29.706,19.719
32.839,18.193
30.708,17.667
26.977,19.236
24.348,17.531
31.325,19.836
27.667,20.494
26.383,22.030
27.035,22.136
33.208,20.686
32.821,21.841
26.744,20.797
30.415,19.924
24.233,20.776
26.438,21.383
26.832,20.756
28.315,20.262
26.745,19.536
26.089,20.993
27.343,21.896
28.224,21.304
30.042,20.281
29.749,20.202
29.276,21.278
26.685,19.930
30.976,20.115
30.945,19.463
30.346,18.122
32.763,20.433
25.511,22.102
23.422,20.689
29.445,20.498
27.900,19.264
25.912,19.101
25.691,19.132
31.052,18.294
28.367,18.489
28.510,20.657
29.629,22.011
26.014,21.343
30.070,21.455
26.201,21.808
30.479,21.113
27.319,19.910
30.739,18.215
29.893,20.478
28.333,21.751
26.835,19.023
30.189,18.549
29.014,18.157
27.358,20.609
30.079,21.041
28.852,19.094
29.877,20.270
30.087,21.789
30.142,18.471
30.726,20.536
31.233,19.878
29.687,19.276
30.094,20.273
31.861,20.282
32.031,19.089
22.328,15.623
27.850,17.360
26.431,17.846
30.427,18.174
32.717,16.972
32.470,19.379
32.629,14.497
34.169,15.517
28.859,20.145
30.204,18.232
32.988,19.080
31.081,17.382
33.621,16.715
33.345,16.702
33.810,16.915
26.834,21.160
28.142,20.444
27.729,19.532
33.027,19.588
28.376,18.878
29.780,17.278
31.343,19.166
31.328,18.921
32.778,17.287
32.442,17.570
32.856,18.065
32.219,18.676
33.097,20.242
31.138,20.411
27.300,21.622
28.668,18.350
26.669,17.869
27.537,18.042
30.240,16.294
29.231,16.426
31.407,15.902
32.952,15.381
33.431,18.750
33.505,17.635
33.801,19.170
33.430,19.240
29.532,19.467
29.897,18.912
29.052,18.548
32.775,16.959
32.288,18.798
26.413,20.797
25.736,20.002
31.774,16.061
33.688,18.754
32.316,16.169
32.220,18.316
30.159,18.616
24.574,19.610
23.535,19.220
24.086,16.259
22.239,13.281
25.186,12.761
30.412,12.072
33.199,12.919
31.646,13.983
32.086,13.720
32.046,15.014
30.248,18.673
31.858,16.425
31.724,18.605
26.324,17.884
25.267,11.237
32.136,10.568
31.619,15.880
32.977,15.758
34.486,13.764
35.198,12.744
28.928,17.791
35.793,14.299
35.119,19.156
36.190,17.271
32.264,17.373
33.058,17.100
35.515,16.456
36.296,17.422
35.737,16.650
34.558,16.673
35.556,19.209
35.981,17.275
31.199,17.725
32.275,18.341
33.555,15.061
34.399,19.263
32.182,14.854
37.019,15.446
35.984,18.513
35.748,16.665
36.452,17.829
38.146,18.310
36.963,16.553
38.016,16.171
38.032,18.974
36.330,20.292
37.525,20.995
34.989,21.656
36.830,21.442
36.584,20.903
34.605,18.403
37.029,16.813
39.978,17.921
39.076,15.218
39.595,17.847
37.912,16.599
37.122,17.887
37.697,20.870
36.819,21.621
38.034,20.875
38.875,21.565
35.307,19.721
37.823,21.125
38.293,22.000
35.793,22.907
36.142,22.647
39.060,20.000
32.545,18.992
34.340,16.232
34.797,18.028
38.532,16.865
36.198,18.055
38.829,19.716
39.237,21.837
38.742,19.672
40.257,19.401
36.910,19.765
33.563,21.473
33.906,15.023
38.127,16.049
40.238,20.189
40.388,22.116
38.495,19.002
37.799,20.904
41.151,21.267
38.064,20.754
36.573,23.461
35.626,22.105
37.688,21.378
36.041,17.377
36.032,21.820
36.515,18.483
33.371,21.282
39.208,17.509
37.108,20.976
37.050,22.419
37.303,20.693
35.642,20.612
41.481,21.631
35.699,22.255
42.088,22.000
37.302,21.702
35.574,19.597
37.853,19.860
38.423,20.673
36.031,19.358
37.099,20.636
34.474,20.442
36.538,18.945
37.544,18.661
39.137,21.002
34.545,19.953
35.172,19.607
35.491,20.854
35.295,21.810
35.410,21.178
35.900,22.841
35.150,20.940
33.598,20.403
35.528,21.362
34.918,19.300
34.967,21.213
36.411,21.156
36.732,18.477
38.111,18.805
34.921,22.711
35.866,22.526
35.529,21.920
37.214,18.159
31.992,19.638
36.440,21.793
36.990,16.422
37.380,18.335
36.536,22.439
33.920,19.068
30.338,18.360
30.961,18.235
35.322,18.942
28.048,21.149
34.774,17.345
36.713,19.083
34.764,22.336
36.098,19.340
36.299,21.398
34.807,17.954
36.924,22.093
35.035,20.909
37.382,21.449
37.515,19.967
30.636,19.970
33.344,20.934
33.965,21.687
31.154,19.956
36.872,19.936
36.241,23.111
34.029,25.477
31.745,22.993
34.738,22.163
35.007,21.856
31.615,18.746
33.658,18.742
35.812,19.394
40.558,18.217
36.226,18.579
34.059,21.112
36.160,17.954
34.047,20.681
36.913,19.147
33.923,22.296
37.823,21.271
33.639,22.355
26.023,20.175
33.709,17.983
30.361,21.291
32.594,19.373
34.070,20.489
33.686,22.948
34.759,21.356
35.822,22.879
35.700,23.221
34.369,22.630
32.812,22.625
34.419,22.085
32.419,19.602
23.530,20.770
30.818,20.773
26.766,21.729
25.241,21.269
28.539,21.555
24.384,22.049
30.066,20.768
22.459,20.844
28.344,19.471
24.690,19.557
25.009,19.325
25.999,20.844
29.576,20.537
25.483,18.466
27.497,20.332
30.872,20.725
28.847,21.045
27.387,20.062
30.375,19.892
30.200,21.040
31.070,21.331
31.818,19.275
32.757,18.878
32.656,17.659
33.633,16.679
33.927,20.214
29.083,19.861
25.291,19.519
33.397,20.106
27.321,20.491
31.946,22.772
28.975,21.553
33.279,21.284
23.295,20.265
28.285,20.617
24.189,20.967
28.160,20.288
29.705,20.447
26.549,21.958
32.123,20.889
33.783,20.340
25.411,21.274
27.400,20.335
30.494,21.344
26.635,20.255
28.141,19.791
26.482,21.979
29.865,20.689
27.684,23.176
28.071,22.260
31.067,21.918
25.839,21.209
28.714,20.883
29.140,21.421
30.688,20.601
31.478,22.207
29.035,20.983
31.661,18.985
27.481,20.811
25.155,22.334
30.221,22.041
34.572,18.959
34.751,17.953
30.941,20.408
30.140,21.178
26.785,20.390
34.230,19.866
25.587,21.956
27.973,21.595
28.606,22.898
27.783,21.269
32.581,21.179
28.052,22.428
28.310,22.412
24.631,20.774
25.740,20.009
25.588,19.880
29.697,20.219
27.362,18.296
27.294,21.638
32.388,21.120
28.720,22.519
26.285,21.021
22.547,19.577
32.761,19.242
26.882,20.625
26.706,21.874
25.197,22.310
31.063,21.934
30.417,20.731
33.934,19.551
29.352,21.206
33.250,21.399
30.391,20.336
32.065,18.373
33.062,20.172
30.662,18.282
33.883,18.823
33.779,20.377
30.642,21.269
32.995,20.411
32.996,21.257
30.842,20.584
31.854,21.850
26.912,20.327
23.972,21.351
29.830,18.916
34.717,16.667
33.305,19.865
32.361,20.927
28.220,21.168
33.594,19.371
33.670,20.502
31.229,19.883
29.757,21.032
27.992,19.245
31.288,19.218
32.052,20.014
29.640,21.650
34.165,19.430
30.650,21.291
25.895,20.084
27.154,19.326
22.097,19.437
22.161,16.371
31.662,16.632
31.484,19.519
27.330,17.701
30.579,20.756
34.121,18.716
31.428,20.622
30.679,20.678
28.907,20.991
32.509,19.787
32.807,19.075
32.466,19.543
29.196,20.727
29.488,17.915
26.657,17.438
30.322,19.466
31.833,20.335
33.582,19.520
31.160,16.685
32.608,18.369
30.005,16.808
29.967,17.594
31.846,17.227
33.827,18.880
27.811,19.075
28.212,18.016
28.867,17.819
32.158,16.637
32.261,16.889
32.965,17.981
32.898,16.754
31.517,16.505
32.404,18.673
32.458,16.836
28.445,18.993
21.852,16.750
23.486,14.980
23.276,15.161
25.911,12.588
28.269,12.493
31.097,13.113
31.666,14.271
34.105,13.918
30.465,17.160
28.817,12.942
31.344,15.659
33.790,15.182
33.811,14.256
33.671,15.432
29.972,17.189
30.902,18.783
32.164,18.876
23.498,16.706
34.664,20.577
30.362,19.736
32.904,19.970
33.896,20.571
32.718,19.245
33.303,19.776
32.239,16.758
34.832,16.903
34.853,17.326
34.497,20.097
31.181,17.757
33.355,17.450
28.973,20.925
33.157,18.797
33.270,20.602
33.036,19.841
32.219,18.427
35.497,15.546
32.758,18.215
28.297,17.258
33.641,19.669
25.343,20.725
24.814,13.764
31.787,13.135
34.339,12.992
34.708,17.014
34.130,14.984
36.713,15.321
35.680,14.804
35.686,16.206
37.109,14.432
37.524,15.390
35.569,15.601
34.816,20.252
36.633,17.943
36.373,16.343
37.910,17.089
37.406,16.074
37.789,14.336
36.453,18.786
34.792,21.240
31.788,20.093
35.736,17.497
36.842,20.420
39.114,21.564
36.876,20.216
36.394,20.857
37.570,15.620
39.788,18.908
37.842,19.834
35.844,21.015
34.647,20.567
37.504,21.518
34.448,21.152
36.500,19.309
37.230,18.819
36.440,21.088
36.830,20.443
38.690,18.315
37.202,20.916
37.248,19.102
36.221,19.945
32.091,20.783
36.493,21.256
39.678,21.499
34.441,22.684
38.122,21.184
35.772,22.328
33.545,21.325
36.465,21.438
34.180,23.547
30.513,21.346
36.302,19.504
19.108,14.516
34.846,14.650
35.025,19.751
36.880,18.690
35.615,23.198
39.676,20.661
34.925,20.677
36.608,22.850
34.381,19.565
35.109,18.529
38.024,21.343
35.295,23.381
35.613,19.400
33.472,22.419
38.367,22.009
37.264,20.613
37.693,20.368
33.796,22.502
38.451,20.408
33.379,22.261
35.780,21.318
36.086,21.011
38.729,24.059
39.557,21.995
39.260,19.636
35.094,19.938
36.470,20.915
33.976,21.803
37.852,19.362
30.790,22.594
35.150,22.113
33.401,22.048
29.451,21.996
32.586,21.650
35.491,22.377
38.654,23.906
37.617,21.438
35.998,21.030
28.885,19.104
39.115,20.473
35.668,22.496
37.047,19.974
36.106,21.866
28.472,22.257
27.538,21.466
31.885,22.871
31.993,22.423
27.172,20.158
27.657,21.889
27.550,20.484
34.940,21.260
24.009,19.201
32.804,20.596
38.503,16.469
35.322,23.511
31.416,23.165
28.178,22.977
31.976,20.635
35.612,22.254
34.373,22.842
28.774,22.097
36.484,22.378
28.042,21.265
29.804,22.216
27.033,22.134
34.630,21.296
32.295,21.753
33.170,22.133
33.678,22.642
29.712,22.466
34.563,21.897
29.644,21.423
35.816,21.165
30.332,23.243
26.891,21.251
23.395,18.819
24.909,18.497
30.535,20.734
29.059,21.336
24.752,20.640
31.624,20.994
36.569,19.703
28.155,20.441
28.112,22.313
32.376,21.872
27.862,21.692
33.454,22.227
27.736,23.074
26.667,20.847
30.626,21.503
27.360,21.276
27.536,22.272
28.033,22.738
26.639,22.890
31.140,19.807
28.767,22.386
25.611,23.206
24.980,22.005
24.949,19.912
30.147,20.309
33.632,19.268
29.856,19.238
27.655,23.182
28.656,23.490
26.851,23.227
