19790101
28.936,22.921
27.775,21.909
28.369,21.488
28.589,22.561
29.058,21.097
33.284,23.032
31.643,19.964
28.488,23.165
26.565,22.838
31.007,22.329
30.106,21.262
27.436,21.935
24.626,20.406
21.483,17.251
31.721,16.168
34.033,18.954
29.307,18.948
30.450,19.998
30.266,23.086
28.299,22.644
26.989,19.952
32.321,18.641
33.781,21.121
25.034,20.551
33.507,18.570
26.825,22.437
31.263,21.485
27.651,21.737
26.154,22.049
29.673,20.380
32.757,19.368
28.839,20.607
26.108,20.517
26.363,18.998
28.897,19.725
33.248,20.174
31.342,19.339
28.312,22.224
25.911,19.035
28.545,18.561
27.654,19.975
31.567,22.114
30.669,21.668
29.927,19.598
31.180,20.278
29.993,21.216
30.357,20.809
27.195,19.855
29.461,19.401
26.452,19.522
29.455,17.487
30.989,15.861
34.330,14.841
34.977,16.641
32.258,20.506
28.021,21.256
29.090,21.023
30.779,18.596
28.189,19.481
30.258,19.262
32.993,20.517
34.044,18.246
28.160,21.198
27.329,18.423
28.347,17.317
26.289,18.030
27.390,17.329
30.971,15.561
33.483,13.843
34.836,17.767
33.896,18.533
32.969,18.177
28.115,20.396
33.104,17.599
31.163,19.163
28.725,18.892
33.767,16.843
28.296,17.137
27.589,19.060
28.922,20.063
28.788,19.790
33.589,19.047
33.071,19.346
30.431,20.269
26.878,19.612
31.552,19.840
30.486,21.400
27.558,21.409
22.365,17.268
29.674,16.111
31.429,17.576
32.167,17.753
33.355,15.936
34.977,16.239
33.573,19.420
23.400,18.047
25.824,15.321
30.694,14.732
32.282,14.792
34.360,14.842
29.171,19.352
32.637,20.092
29.437,19.566
28.284,18.720
30.351,17.477
33.760,19.885
33.329,19.463
33.830,17.920
35.102,14.628
33.364,18.384
31.270,18.628
31.633,20.366
28.437,21.181
29.670,18.990
32.262,19.907
33.201,18.337
36.054,17.336
34.608,19.679
36.442,20.128
31.971,21.487
31.071,19.914
27.757,19.324
33.316,15.941
34.615,15.039
34.005,17.775
33.037,17.730
32.982,20.680
34.007,20.461
31.466,21.194
34.717,19.261
35.843,22.025
32.858,21.084
30.313,17.903
34.544,16.126
36.716,15.766
31.464,17.745
34.312,17.883
34.388,18.371
36.303,21.983
27.445,17.630
34.579,15.496
35.272,15.214
34.690,20.324
35.618,19.875
34.858,16.105
33.628,17.106
34.836,20.375
30.044,20.550
34.985,18.668
36.443,19.892
33.835,17.394
35.419,17.237
35.580,20.141
35.239,17.531
36.476,17.263
38.125,15.301
39.453,17.657
36.823,19.339
36.530,16.715
40.656,19.978
35.437,19.634
37.351,19.026
38.463,19.789
35.532,22.047
38.427,20.724
33.916,21.349
36.664,20.052
37.019,21.696
36.209,22.495
35.538,21.981
37.612,20.619
34.487,21.761
38.066,19.894
38.060,23.130
40.104,18.493
35.153,23.460
38.824,20.818
40.790,20.595
35.564,22.380
39.217,21.503
35.394,20.907
37.617,20.451
39.102,17.581
40.697,22.097
34.204,23.204
39.336,21.764
34.746,21.773
37.046,20.154
38.081,21.007
36.371,21.739
36.185,23.152
37.817,21.967
34.975,21.656
35.376,22.629
37.751,22.619
30.015,19.934
38.360,20.419
37.515,21.210
38.000,23.122
36.273,23.700
31.453,19.709
36.512,20.549
35.016,23.262
38.589,22.078
38.255,20.937
39.287,22.938
36.959,20.089
33.956,20.409
35.940,23.267
39.455,21.184
32.089,19.416
36.686,17.611
29.129,21.892
31.527,19.259
35.205,20.677
22.665,21.006
31.727,20.715
35.131,19.923
34.733,24.514
38.889,21.331
30.921,22.159
26.236,20.099
40.529,18.803
36.884,22.481
37.060,21.148
27.300,21.368
36.325,19.985
29.523,19.310
29.197,21.465
34.247,21.480
34.927,20.259
36.019,20.946
34.509,21.876
37.666,20.112
35.651,23.679
27.484,21.921
32.218,20.364
27.551,21.576
35.058,20.730
30.068,20.470
32.388,22.244
27.196,22.152
36.915,20.807
32.583,22.962
26.705,19.608
31.999,19.867
26.214,20.324
35.480,20.339
34.980,21.863
34.445,22.264
28.538,22.230
29.096,22.874
32.577,21.020
30.922,22.693
34.181,23.020
26.697,21.467
33.249,20.793
35.090,21.988
29.563,21.695
32.948,19.404
27.344,22.925
33.736,22.593
35.251,22.423
37.273,22.890
32.688,21.522
35.621,21.488
30.258,21.354
28.708,20.804
36.018,20.823
28.601,22.515
34.856,18.605
35.685,22.841
28.991,20.702
30.844,20.799
32.639,21.043
32.387,22.225
30.299,22.512
31.589,22.656
30.136,22.063
30.788,22.611
33.406,21.869
33.677,22.868
29.673,21.101
27.823,21.873
30.760,21.614
31.990,22.065
30.366,23.191
30.680,21.778
33.356,21.738
33.772,23.074
33.845,21.280
35.223,22.393
32.242,22.002
28.816,22.278
32.273,22.353
32.878,22.542
34.763,22.033
29.377,22.447
29.397,22.918
27.910,22.092
30.610,19.734
30.155,19.377
29.133,20.066
33.774,18.477
28.149,22.396
27.853,21.668
27.092,22.161
26.236,21.144
30.633,20.956
26.110,21.975
30.277,22.025
28.515,21.646
27.223,21.019
26.102,21.290
26.147,20.608
30.336,21.546
27.034,21.186
29.799,21.825
32.507,20.244
34.100,20.247
31.143,21.921
25.969,22.092
30.165,20.686
32.519,21.988
28.886,22.373
28.714,22.464
29.984,22.683
27.136,23.321
23.386,20.822
31.511,20.421
29.127,20.840
28.267,22.514
28.151,22.067
29.099,21.969
30.200,22.915
28.325,23.344
28.454,22.583
28.296,22.584
31.447,21.627
27.869,21.781
29.543,22.496
33.487,23.578
28.583,24.263
27.863,22.994
29.735,22.409
28.796,21.781
35.780,20.700
30.502,21.138
28.723,19.702
29.294,19.553
32.448,20.386
32.767,21.485
31.153,23.040
29.301,22.645
29.163,22.422
31.112,21.395
27.593,20.141
34.814,22.990
30.130,21.366
28.905,22.299
27.730,21.572
32.444,20.987
32.280,18.489
33.752,19.641
30.665,20.921
29.564,21.604
27.720,20.529
29.851,21.369
30.268,19.410
30.291,23.153
28.593,21.119
31.826,20.613
28.506,19.844
30.203,20.452
27.599,21.975
27.784,19.744
32.091,19.820
26.831,20.241
28.649,19.003
30.602,21.928
23.821,20.396
29.512,19.545
29.409,21.708
26.853,21.099
30.449,20.992
27.940,22.324
26.072,21.122
32.013,21.890
27.093,20.927
32.555,22.522
29.361,22.189
29.895,22.390
30.503,21.114
29.053,21.790
27.352,21.878
33.060,21.357
29.474,20.083
32.442,21.365
25.867,20.203
27.348,20.842
27.141,19.126
29.150,20.786
26.747,20.945
29.328,20.649
24.572,21.716
26.983,19.316
28.474,20.748
30.191,19.635
29.187,17.530
28.691,21.179
28.839,20.935
26.250,21.012
28.321,17.202
29.214,19.068
24.654,21.105
27.498,20.281
29.286,18.923
30.249,18.040
31.131,19.051
31.873,19.073
33.402,20.504
29.236,20.315
31.939,18.968
31.263,17.996
30.039,19.304
31.617,21.356
29.190,19.245
27.023,21.990
31.256,20.544
33.025,20.514
27.527,19.701
24.987,21.682
23.455,19.790
25.651,19.807
30.101,20.428
30.857,20.045
31.168,22.000
22.169,14.631
19.740,11.756
21.473,14.451
30.102,13.154
28.202,15.419
25.368,14.979
30.900,15.844
32.107,16.816
29.631,16.605
29.080,15.476
29.071,18.917
30.027,15.606
32.413,13.972
32.877,15.437
27.262,13.727
32.589,13.558
32.747,15.246
27.385,19.333
29.485,18.703
26.975,19.523
30.632,20.706
30.939,19.640
31.201,19.967
34.174,19.776
28.000,20.387
29.667,18.731
26.782,19.843
28.385,17.623
30.468,19.811
33.039,17.936
29.065,19.714
29.680,19.785
30.807,17.376
32.882,17.276
34.237,19.416
29.689,17.842
32.216,21.261
29.395,20.818
22.973,17.810
30.857,15.569
31.222,17.972
30.504,18.458
27.844,16.631
27.865,13.924
30.605,10.875
32.380,12.350
33.353,14.109
32.837,16.633
31.743,17.160
31.813,13.616
31.536,12.487
34.370,12.137
31.750,12.917
32.964,18.279
29.019,18.714
26.011,16.510
30.608,13.667
33.968,12.274
35.286,11.990
34.034,13.257
35.773,13.809
36.099,18.364
34.626,17.338
31.807,16.460
33.173,18.079
33.973,17.062
34.698,14.534
35.060,14.420
38.079,14.131
37.088,16.434
36.433,16.552
35.810,21.070
37.338,14.133
37.946,20.707
35.500,17.140
35.135,18.449
37.095,16.606
37.162,19.093
36.801,17.131
37.704,22.599
38.393,19.787
35.689,20.210
39.789,16.786
37.548,16.486
39.492,14.965
40.689,14.437
41.874,13.215
40.526,14.060
37.689,20.257
37.684,21.087
39.182,21.966
37.055,21.083
36.882,18.466
29.469,17.870
39.203,16.904
38.841,15.476
37.905,14.838
40.855,19.055
40.320,17.304
40.309,16.136
38.017,21.514
36.583,22.608
40.514,19.337
35.169,21.733
38.633,21.011
34.192,20.273
36.295,20.630
30.982,19.106
30.986,18.888
22.073,19.372
32.949,19.468
36.117,17.691
37.532,22.583
38.655,18.783
37.315,20.821
37.886,22.596
33.177,20.786
32.065,21.358
39.102,22.282
38.918,22.400
40.592,20.649
41.713,23.344
38.564,18.853
38.345,20.480
33.852,22.231
36.671,21.610
40.560,19.822
28.657,19.926
32.135,21.219
33.940,20.005
38.139,19.699
27.260,21.112
32.558,21.191
36.764,19.084
34.985,20.282
34.180,21.755
34.995,20.349
35.420,19.394
37.579,19.354
28.445,20.494
37.126,20.188
38.808,22.706
30.286,21.911
31.265,21.645
25.959,22.035
34.801,19.894
35.564,19.643
36.544,23.138
35.289,21.039
34.356,22.420
33.799,22.744
39.760,19.707
36.517,22.581
25.145,19.864
35.312,18.741
30.351,20.291
34.647,18.807
34.421,21.729
38.392,21.653
37.599,23.539
38.568,21.105
32.239,19.325
30.993,20.418
32.544,19.455
32.871,20.625
36.184,18.262
35.802,23.064
27.404,21.277
29.174,20.430
28.082,21.394
30.236,21.204
35.118,20.921
30.916,20.347
31.212,21.886
31.341,20.758
25.932,22.884
22.670,18.990
26.316,18.815
34.518,18.833
33.296,19.962
31.187,21.713
28.312,22.131
24.164,21.196
25.975,20.766
25.784,20.963
24.531,19.610
22.227,18.056
34.844,17.661
29.366,20.249
26.859,20.212
28.526,21.131
34.219,21.781
26.492,21.345
29.396,22.556
25.118,20.530
29.899,21.038
30.751,21.767
26.989,21.074
26.416,22.140
25.484,22.188
32.822,22.081
33.860,20.689
29.280,19.395
27.984,18.791
32.463,17.783
26.885,22.016
33.851,20.566
29.184,21.348
26.748,21.575
31.827,20.426
26.533,22.290
28.002,22.533
23.359,21.752
27.672,21.030
30.963,20.094
34.696,21.289
30.933,21.035
22.496,19.943
32.288,19.970
26.837,22.044
28.735,22.200
28.312,21.867
27.684,21.691
25.975,21.007
26.823,19.159
26.590,18.870
26.173,19.756
30.629,20.818
27.643,19.572
28.662,20.612
30.068,19.540
26.779,22.388
25.711,21.721
26.753,21.010
23.373,19.659
22.096,19.075
26.534,18.635
25.410,19.225
29.789,20.964
28.566,21.066
29.196,22.174
23.903,21.963
27.804,20.135
25.424,20.721
27.126,20.806
30.518,20.536
22.539,20.865
22.008,19.948
23.904,19.741
27.338,19.924
27.000,20.382
28.996,20.002
33.241,20.849
28.981,20.947
27.799,20.236
25.464,20.204
30.161,21.202
25.576,21.683
30.638,21.111
29.272,21.910
30.599,20.169
33.138,19.019
31.018,20.511
24.434,20.965
31.015,20.289
27.276,20.061
31.734,21.667
27.050,21.438
27.704,22.721
27.629,22.164
22.885,21.481
27.285,21.346
30.193,21.740
24.218,20.083
26.122,21.287
30.298,20.951
31.460,18.514
28.237,18.797
30.875,21.497
25.246,21.984
29.027,22.297
25.306,21.968
27.920,21.088
26.596,20.209
30.426,19.061
24.455,20.895
24.188,17.483
31.467,20.003
26.349,22.027
26.233,19.710
25.180,17.513
29.088,19.734
24.908,20.640
24.578,20.034
27.948,19.411
28.599,19.910
24.754,18.688
24.155,19.006
25.048,20.713
29.097,19.459
26.292,21.625
26.553,21.515
22.616,18.500
26.269,19.572
25.717,18.481
27.304,19.225
23.666,20.992
27.646,19.776
27.017,18.934
27.894,19.905
24.975,19.877
26.124,19.929
29.918,18.429
28.603,22.194
25.010,21.279
27.379,20.625
25.956,19.900
27.144,20.410
30.251,20.068
28.965,21.051
26.045,20.785
23.001,20.382
30.890,20.551
23.973,19.924
29.512,18.168
30.386,17.891
25.815,20.253
24.944,20.041
30.646,19.711
27.832,21.165
27.623,20.012
26.314,20.364
26.512,20.703
26.591,22.173
26.210,22.213
25.754,21.882
26.838,21.988
26.333,21.638
27.077,20.003
25.885,18.701
22.361,18.300
24.281,17.062
27.741,15.068
30.628,15.760
31.415,14.511
31.689,18.064
33.101,15.366
25.690,20.585
24.687,20.286
25.724,21.551
25.831,21.202
24.667,21.141
29.044,18.601
30.211,20.199
30.364,17.855
30.439,16.388
30.849,16.362
32.509,18.275
31.035,17.424
28.174,19.668
26.384,18.755
29.234,20.170
29.583,20.645
30.732,18.950
27.321,20.491
26.031,19.945
25.575,20.062
28.025,20.243
28.386,20.201
31.018,19.836
26.838,18.041
28.088,18.808
29.894,19.822
29.501,17.826
33.660,17.559
27.195,18.756
25.503,19.851
26.723,15.541
29.425,15.071
28.721,15.617
28.225,18.501
24.212,20.235
24.534,21.089
21.035,18.418
28.640,14.826
32.109,12.808
31.229,18.256
33.639,13.516
27.293,18.440
28.600,19.706
30.094,19.157
27.810,19.388
30.289,18.894
29.637,19.254
31.667,16.989
25.797,19.858
29.722,17.377
26.817,15.559
23.384,16.194
28.501,15.194
28.177,13.649
24.616,14.499
24.460,11.243
26.079,11.634
27.491,11.641
30.690,9.601
32.407,11.720
30.839,13.515
32.582,13.529
30.410,16.652
31.650,17.574
31.862,15.921
33.085,13.218
34.512,12.298
34.804,12.927
33.348,16.468
32.077,17.323
33.749,16.597
33.448,18.414
33.238,19.143
30.296,19.223
26.966,19.105
25.705,22.088
29.978,20.622
32.087,19.315
30.339,21.294
29.939,20.052
30.308,19.422
30.424,19.315
33.795,17.718
35.367,17.187
32.737,16.488
31.193,17.038
34.510,15.164
33.552,18.843
33.661,16.956
33.236,17.559
33.364,20.714
33.321,16.317
34.396,14.064
33.133,18.429
34.243,18.874
36.958,17.892
33.364,22.738
30.847,21.155
34.527,19.062
31.985,19.127
36.035,20.920
29.233,21.514
36.522,20.182
33.119,21.566
35.852,19.926
36.245,15.229
35.866,20.454
33.329,22.383
36.924,20.459
36.288,19.012
33.568,18.016
33.611,20.793
29.726,19.668
35.737,16.685
36.454,19.336
38.406,19.109
32.977,19.636
37.389,20.363
35.330,20.834
34.221,20.634
38.009,22.361
33.397,18.668
36.635,19.791
37.523,20.949
35.110,21.440
28.984,19.394
34.475,18.412
36.877,18.463
40.484,15.863
41.203,14.054
39.012,22.056
37.363,20.905
36.929,20.891
37.608,21.624
35.624,21.629
33.258,17.661
33.235,18.243
33.965,23.400
37.533,22.409
35.426,20.432
26.924,19.260
33.890,20.667
39.208,20.336
38.839,18.136
34.459,17.555
31.663,22.234
36.043,21.532
34.839,21.918
36.034,21.879
33.749,22.308
35.324,18.965
34.159,20.044
34.202,21.386
23.655,20.442
34.502,20.611
35.715,18.843
33.951,19.738
30.610,19.604
35.285,20.724
34.460,20.404
35.373,22.359
34.309,23.568
31.857,22.751
32.135,22.798
35.546,22.157
31.834,22.380
27.929,21.441
26.931,21.420
34.796,19.924
36.718,17.629
35.810,23.051
25.172,20.449
36.800,20.066
37.655,21.031
36.146,21.860
24.623,22.099
25.856,22.435
31.664,21.980
32.007,20.776
27.789,21.814
28.098,23.130
28.074,21.036
33.915,22.575
34.917,20.885
26.975,19.346
25.563,17.356
35.778,17.179
35.629,18.992
35.284,20.340
38.860,22.770
38.187,21.763
29.644,22.040
30.768,22.395
28.002,21.465
25.688,21.408
29.760,21.711
34.550,19.724
35.304,18.784
28.607,22.221
30.166,19.331
30.182,19.232
37.708,21.184
37.847,20.184
34.344,22.541
34.626,21.919
35.642,21.255
29.743,21.557
36.914,22.061
28.932,21.751
26.550,18.985
32.864,17.757
36.083,22.592
30.771,23.521
29.532,21.130
35.613,22.947
28.480,21.939
28.795,22.688
34.207,22.859
35.789,20.392
28.887,23.149
27.242,20.072
29.024,19.156
34.197,20.473
29.453,20.206
29.886,22.282
31.877,22.170
29.835,20.534
27.668,20.712
33.612,21.376
29.134,21.339
31.249,21.289
29.722,21.490
29.390,22.671
33.525,21.991
25.307,21.541
27.633,18.786
29.173,18.195
25.715,21.218
31.206,21.162
28.921,19.797
27.802,21.413
29.297,20.554
29.557,19.533
27.416,20.017
26.160,20.458
26.237,22.424
30.526,21.569
29.783,21.810
32.051,20.365
30.605,21.382
27.298,21.226
23.202,18.986
22.197,18.904
28.888,20.119
30.243,22.126
25.085,21.696
27.865,20.853
27.222,22.229
27.007,20.483
32.338,22.689
24.162,21.529
29.302,21.468
26.962,21.550
26.883,22.283
28.899,20.410
31.281,21.398
27.662,22.790
29.812,22.464
28.278,23.351
34.310,21.040
26.633,20.991
27.706,22.746
27.325,23.026
28.139,22.781
27.928,22.030
27.899,22.851
26.677,22.549
26.042,23.078
28.101,21.402
29.885,21.122
26.566,22.010
28.755,23.012
25.126,20.815
23.822,19.513
22.074,19.499
28.229,18.740
31.964,20.704
30.964,21.965
29.984,22.052
29.945,19.288
25.403,20.477
31.178,21.300
29.193,18.871
34.494,17.526
26.061,20.843
26.008,20.767
30.051,19.897
27.833,22.251
28.128,20.302
27.063,22.379
23.493,20.919
27.310,21.229
30.689,20.787
27.992,21.849
27.146,22.647
23.155,20.065
32.160,17.075
31.702,20.803
29.137,23.002
26.934,22.915
23.904,18.820
28.490,18.449
28.426,20.501
30.332,20.998
28.379,20.368
29.258,23.468
28.092,23.341
29.460,21.865
30.331,21.208
29.167,19.758
27.359,22.288
27.332,23.098
25.226,21.632
29.096,20.737
27.227,19.717
30.203,19.304
26.827,21.486
24.148,20.855
27.545,19.530
26.146,21.313
26.707,19.914
30.206,21.818
30.469,19.963
28.042,21.015
27.420,22.753
29.726,22.366
30.093,21.073
29.935,20.536
30.523,23.293
27.130,22.187
30.106,23.214
23.519,19.364
27.479,18.897
30.034,18.260
28.977,19.123
29.256,19.127
27.167,21.763
26.874,21.121
27.569,22.264
27.683,19.495
33.137,22.890
35.563,20.934
31.957,20.328
27.097,22.787
30.937,22.329
30.108,21.004
27.873,20.218
29.663,22.704
30.814,21.835
27.974,22.073
29.123,21.768
24.777,22.374
28.456,20.480
31.372,18.001
28.126,19.857
27.768,21.161
29.675,21.609
28.776,17.477
34.492,16.942
31.418,18.847
26.968,18.617
28.354,18.467
32.099,16.147
32.900,15.241
28.724,16.515
28.935,13.263
31.472,13.549
34.178,15.196
33.127,19.832
31.973,19.267
27.205,20.030
28.932,20.548
25.819,21.616
24.835,21.711
23.542,21.128
27.525,20.553
28.004,21.157
30.036,20.974
30.621,20.527
31.465,19.772
26.111,18.627
29.595,18.386
33.480,17.892
28.894,18.403
28.788,20.067
30.822,16.715
33.375,15.950
33.463,15.738
32.123,18.686
31.780,18.724
32.337,20.100
31.907,17.800
34.076,15.113
31.657,18.641
31.657,18.647
32.484,17.168
28.868,19.619
29.183,18.881
24.962,20.812
22.727,19.291
29.261,18.928
33.850,16.540
33.442,16.974
32.157,16.067
32.552,19.955
33.778,19.078
32.612,19.712
32.605,19.482
32.729,17.110
33.419,14.900
34.993,15.877
34.003,18.165
33.700,19.948
28.301,20.364
21.737,16.284
22.488,14.580
27.888,13.534
31.962,14.108
33.513,16.941
34.488,20.271
26.356,14.819
30.579,14.340
32.853,14.659
32.785,15.343
27.814,17.167
24.816,15.768
29.939,13.098
33.540,10.957
35.021,16.271
36.132,18.876
31.839,15.530
25.807,15.260
30.345,15.515
30.298,18.053
30.394,15.932
34.019,13.230
35.727,12.227
36.896,13.995
34.607,16.730
33.327,15.668
37.000,17.138
35.739,18.703
37.005,15.712
35.607,15.707
33.965,16.557
35.559,16.414
36.250,16.953
36.641,18.449
35.598,19.901
34.805,22.380
34.603,21.370
30.272,20.340
29.818,21.647
30.524,21.355
29.476,21.050
33.890,19.934
35.926,19.019
36.311,22.960
34.734,16.391
38.798,15.826
38.094,18.018
35.836,20.701
35.280,18.621
32.956,20.652
31.688,20.045
35.211,21.188
37.011,20.402
33.214,20.445
34.040,18.002
32.055,19.235
36.407,19.437
33.428,20.984
38.517,19.467
32.510,21.431
34.035,19.664
34.265,18.760
35.266,18.051
39.014,21.523
36.337,20.059
29.038,14.602
31.310,16.780
36.298,16.268
37.222,19.495
37.487,21.778
35.900,25.165
39.043,19.516
31.760,20.301
36.371,20.728
36.241,21.087
29.655,18.453
36.637,15.523
40.329,15.299
40.320,20.300
37.540,23.032
40.625,22.488
34.252,23.193
37.457,21.743
37.217,19.030
33.436,19.966
37.783,17.991
36.032,22.190
39.654,17.214
36.669,21.255
41.607,22.620
38.485,22.265
41.444,22.399
42.947,23.098
40.857,24.931
34.888,23.004
36.342,20.545
37.868,22.839
35.620,21.107
31.601,20.862
35.023,19.989
32.869,21.247
30.061,23.100
29.842,22.335
36.312,20.705
35.734,21.448
28.258,20.560
35.650,18.587
36.408,20.859
34.866,23.815
37.159,20.403
36.296,22.624
40.651,19.598
32.933,22.916
34.267,22.243
36.794,22.997
32.814,23.676
35.915,20.624
36.937,20.762
34.256,21.098
33.746,20.762
38.537,20.709
35.470,19.864
33.203,20.797
36.070,18.361
30.893,21.574
36.061,20.152
36.577,18.900
37.716,21.015
35.727,19.005
35.915,21.375
37.669,19.086
33.260,20.521
32.996,20.852
34.480,19.921
31.631,20.245
28.748,20.731
30.349,21.542
29.743,21.147
31.039,20.902
28.590,20.480
31.478,18.568
35.916,20.613
30.730,21.280
30.599,21.430
35.712,20.164
30.302,22.169
27.456,21.180
26.803,20.766
28.479,21.510
31.207,20.300
33.373,20.887
33.901,21.234
33.555,21.728
32.844,20.239
28.772,19.559
34.412,21.582
28.197,18.584
33.229,18.331
35.447,19.427
24.282,18.954
31.089,20.426
31.506,19.779
35.958,21.323
28.005,21.286
28.129,22.496
30.965,21.475
33.502,22.613
25.246,21.786
30.052,20.826
29.655,19.191
31.085,17.636
27.813,22.579
28.243,21.182
33.562,19.621
30.388,20.978
32.643,20.813
27.380,18.959
26.919,21.709
26.861,21.447
27.957,22.725
26.685,22.374
31.027,21.035
27.174,20.645
27.574,19.256
29.969,19.436
32.035,23.282
33.328,22.107
29.267,21.608
27.431,22.293
28.293,22.334
27.959,22.569
27.827,22.448
28.113,20.305
28.247,20.306
31.463,19.639
30.069,20.959
27.127,21.008
28.211,21.900
26.532,21.330
30.649,21.123
33.321,20.289
27.532,21.430
30.118,22.231
27.696,22.137
27.508,22.097
29.591,21.587
28.447,20.832
31.393,20.497
36.578,21.764
34.183,19.637
34.672,21.363
35.228,22.893
30.562,23.565
28.803,23.072
27.475,22.416
27.711,21.824
23.921,18.273
26.407,20.203
32.023,17.921
27.910,21.800
33.284,20.810
27.624,21.357
27.491,22.588
32.826,22.521
28.794,21.923
27.435,23.531
28.232,22.889
28.526,22.957
28.714,21.432
28.007,21.663
35.761,22.525
31.345,22.294
28.915,22.131
29.863,21.962
31.247,20.920
31.138,21.748
30.210,21.473
28.041,21.161
29.026,22.322
27.293,23.176
25.974,22.536
26.177,21.488
25.933,19.867
25.538,22.414
24.220,21.150
25.800,21.153
29.887,21.507
30.034,20.893
30.941,21.765
27.962,21.789
31.207,22.459
31.794,23.198
29.717,22.956
24.471,20.213
32.071,19.473
29.950,22.705
32.928,22.181
31.926,22.844
26.357,21.836
29.027,20.574
31.599,19.680
32.661,18.730
35.279,17.222
32.749,19.657
31.879,21.618
27.562,22.575
29.674,20.184
29.299,20.313
25.009,21.634
30.027,21.408
29.443,19.775
27.340,21.302
27.457,21.315
25.342,20.017
32.625,19.423
30.535,20.031
30.865,21.331
28.380,22.135
27.461,20.382
30.229,22.251
26.446,20.728
27.075,20.735
27.336,18.676
22.644,18.298
31.085,17.116
31.321,20.066
32.291,19.508
28.339,22.092
31.891,21.851
31.030,20.186
32.597,18.944
26.226,22.954
25.261,22.611
27.551,22.117
30.240,21.623
27.706,20.458
26.603,20.197
28.977,22.017
27.134,21.061
24.808,21.956
28.211,20.989
24.390,20.000
31.641,19.648
30.341,18.735
29.923,17.788
33.298,17.631
29.200,21.614
32.576,18.879
28.098,18.732
26.779,21.194
30.034,18.860
34.204,19.931
34.371,19.769
30.161,19.100
30.407,18.336
26.460,19.063
30.598,21.359
28.053,20.939
31.680,20.954
32.294,19.673
33.335,18.007
31.464,21.052
29.687,18.596
29.992,20.265
28.105,20.820
30.241,18.103
32.103,17.136
30.480,19.146
31.373,17.789
28.277,19.423
26.976,20.772
26.815,21.161
22.265,17.041
28.343,15.317
30.446,16.399
32.389,13.501
34.168,15.514
29.635,17.377
32.526,17.846
31.563,19.251
33.188,18.646
26.980,20.444
29.405,20.155
26.613,18.192
31.246,19.611
28.748,21.051
30.304,19.117
29.865,18.519
24.113,18.460
32.309,17.374
33.615,17.914
29.099,18.955
32.763,15.501
29.857,19.814
30.328,18.063
30.194,14.690
32.848,12.483
34.271,11.295
33.966,15.469
33.260,17.524
34.798,15.409
31.581,20.312
30.073,19.771
33.551,18.191
33.843,17.723
34.473,18.698
28.488,20.609
26.370,20.208
29.141,18.062
31.019,17.151
32.951,14.891
34.841,13.733
34.835,16.230
29.639,21.348
32.201,19.005
33.811,17.112
35.334,18.888
26.394,16.241
32.318,14.304
35.071,14.515
35.286,14.565
33.706,15.842
35.872,15.900
36.044,16.784
35.833,17.494
35.461,19.867
32.351,19.844
26.335,19.188
29.394,14.819
33.730,14.605
34.798,12.810
32.435,17.955
34.353,17.954
34.320,20.039
32.920,22.543
35.024,20.343
30.151,20.227
32.586,19.696
33.761,19.310
35.038,17.806
36.640,17.788
36.865,18.123
36.830,15.806
36.610,15.386
34.693,14.310
37.460,13.995
38.096,13.939
34.928,21.256
34.899,16.992
38.252,17.105
39.624,18.316
38.296,18.998
28.386,16.780
39.600,15.261
34.219,20.040
34.159,19.913
37.324,18.248
37.981,19.675
38.508,15.550
40.209,16.970
39.509,13.162
37.366,19.465
37.414,21.038
35.026,21.597
34.024,21.204
26.018,17.554
35.680,20.307
37.165,22.028
35.744,19.198
36.653,20.334
38.820,20.002
38.496,21.759
40.208,20.082
33.113,19.799
32.099,20.758
35.214,21.850
33.907,20.288
37.656,21.024
33.619,21.354
39.421,21.317
35.444,20.057
33.747,20.404
36.052,20.247
34.356,22.224
35.459,22.314
36.987,20.641
39.138,21.787
36.055,24.233
39.395,22.157
41.340,19.783
36.282,19.615
39.285,22.922
39.255,23.198
30.518,23.586
35.939,21.508
35.971,19.174
37.749,17.489
40.826,20.221
41.560,22.734
37.201,18.136
40.497,18.462
40.484,23.961
39.033,17.478
33.844,21.988
36.016,19.859
34.336,20.990
33.733,19.802
37.394,17.306
34.489,20.655
39.697,20.279
32.038,19.947
36.052,18.220
39.168,22.158
23.876,20.153
32.470,19.947
34.301,17.510
30.875,21.455
31.533,21.815
35.185,17.844
34.580,20.690
36.195,19.831
35.391,22.800
37.746,20.162
31.097,21.816
31.948,20.390
30.084,20.340
35.766,21.722
37.102,19.871
37.143,23.014
37.392,24.533
36.438,23.243
35.736,20.625
37.806,20.706
30.776,22.124
36.781,21.619
36.253,22.659
28.072,21.728
27.389,18.726
32.610,22.104
31.222,20.367
35.502,21.105
35.017,21.909
31.785,21.890
32.120,21.492
23.913,18.898
35.758,17.812
35.999,21.113
36.623,19.852
33.294,22.559
35.369,21.379
37.356,20.390
35.129,22.886
30.738,21.530
30.400,21.289
34.909,21.533
35.061,21.042
36.037,22.429
33.189,21.428
33.000,21.721
31.384,20.950
30.731,22.086
35.984,22.309
37.178,22.476
35.254,20.731
31.457,23.906
32.290,20.216
32.023,19.677
33.299,19.134
29.187,21.595
35.077,22.088
30.555,20.447
28.082,19.968
33.931,21.443
34.545,20.271
30.362,19.642
35.132,22.210
27.141,22.107
31.936,19.144
33.191,18.971
30.071,21.897
30.753,22.178
