19790101
34.989,20.820
27.753,21.834
29.611,22.164
27.389,22.204
26.536,21.626
26.020,21.875
34.033,20.716
29.882,20.812
28.151,23.070
26.508,21.689
31.963,21.674
28.122,21.791
27.404,20.921
33.115,21.124
30.507,23.153
30.708,22.655
30.560,20.793
28.449,21.843
33.080,23.265
28.760,24.228
29.972,23.483
31.136,22.606
32.087,21.922
32.462,19.716
30.704,20.668
31.771,21.057
32.812,19.413
31.099,21.538
31.825,19.515
29.570,21.387
26.830,22.024
31.250,21.702
29.088,19.841
29.448,18.112
31.168,23.080
25.504,21.848
25.565,21.246
29.497,21.242
33.600,21.019
33.026,19.845
30.724,19.931
30.088,20.221
28.712,22.006
26.793,21.750
29.835,21.213
31.623,19.528
29.012,22.905
27.303,21.969
34.857,21.070
26.899,19.327
31.004,20.717
28.904,22.050
27.573,20.283
29.855,19.489
27.375,20.362
27.253,19.519
31.761,20.120
23.684,19.658
25.724,21.066
27.926,20.421
27.480,21.955
31.361,22.141
24.927,21.188
27.814,20.606
31.435,22.030
26.442,22.916
31.213,22.510
24.832,21.268
30.934,20.016
30.135,20.875
28.279,20.728
26.557,21.485
30.168,19.656
27.278,18.957
30.815,19.926
25.165,18.669
27.668,19.796
25.254,19.548
29.419,21.247
27.696,20.468
29.863,19.901
25.303,19.991
27.815,21.241
29.345,19.342
30.880,18.590
30.363,17.174
29.495,20.573
30.439,19.076
23.750,18.832
29.005,16.930
30.541,17.839
24.727,20.001
29.477,19.435
27.922,18.923
33.009,17.702
29.282,20.298
31.375,19.944
33.567,17.228
27.078,17.881
30.894,18.360
29.268,19.588
31.740,18.857
34.032,18.705
28.509,20.978
26.707,21.958
28.555,19.781
31.386,20.164
28.467,20.999
24.031,19.740
27.038,17.617
29.963,18.408
29.143,20.534
31.637,20.123
30.174,20.428
22.488,13.979
20.488,12.951
19.824,11.728
29.120,11.096
27.823,14.714
26.016,13.509
30.068,14.123
31.271,15.954
30.631,16.297
30.753,17.205
29.210,17.815
30.095,14.227
32.518,14.721
33.241,14.660
29.279,16.612
31.854,15.342
31.975,16.196
26.623,19.038
28.476,18.722
31.298,19.934
31.424,19.972
30.146,20.257
29.718,17.396
34.416,19.311
30.707,20.132
31.055,19.013
29.748,20.146
32.965,16.685
32.465,17.261
32.514,18.242
31.074,18.080
30.546,20.252
31.501,17.540
31.519,17.432
33.285,18.454
30.258,17.284
31.126,20.329
25.979,18.478
25.386,16.762
30.883,14.370
30.968,17.236
29.794,18.087
27.522,16.219
27.467,12.448
31.084,11.466
31.566,10.709
31.670,12.565
33.614,12.807
32.136,14.646
33.879,15.096
32.076,12.339
33.830,12.057
32.780,13.852
32.092,15.427
29.559,19.451
23.034,16.990
30.538,12.656
33.674,12.857
34.686,12.060
34.600,12.540
36.161,16.330
36.974,15.337
32.325,18.988
32.310,18.199
32.816,18.955
34.184,18.914
34.442,16.137
35.054,14.400
37.508,14.070
36.430,14.148
37.139,14.762
35.214,19.515
36.636,16.886
38.528,16.630
37.343,20.855
35.651,17.931
36.795,17.940
36.696,17.665
36.918,20.372
36.658,21.792
37.918,17.234
39.738,16.378
38.899,19.570
38.305,16.186
40.125,18.256
40.347,17.531
40.470,13.921
40.230,12.904
37.901,20.408
35.588,22.895
39.261,22.402
36.770,20.591
37.769,20.927
33.855,20.399
37.647,17.216
38.057,16.087
38.141,16.359
39.325,19.534
39.175,16.813
41.271,17.829
37.580,22.474
36.845,21.217
37.382,21.731
35.878,22.288
39.753,21.299
35.100,21.581
36.056,21.532
30.955,20.217
35.737,18.843
25.509,18.564
34.238,19.269
38.521,20.925
40.119,23.253
37.387,21.161
36.506,21.394
38.405,21.501
33.367,20.322
36.007,20.475
39.225,22.159
39.774,25.405
38.582,22.214
38.151,20.623
40.563,21.429
36.023,18.766
34.305,19.562
35.322,21.562
40.281,21.607
28.292,21.107
32.691,19.696
34.686,17.382
35.198,19.441
30.493,22.206
32.622,19.254
35.647,19.296
37.703,18.090
32.469,20.337
34.173,19.880
36.159,18.729
35.441,20.639
29.296,20.676
38.718,20.288
33.478,23.501
31.853,21.040
33.192,20.606
30.483,21.972
34.803,19.531
35.440,17.865
35.659,22.974
37.065,25.302
34.795,21.371
34.889,22.776
38.162,19.029
36.124,18.648
35.324,21.895
33.736,21.447
25.080,17.287
36.108,16.239
35.927,18.577
38.321,21.231
35.604,18.970
37.873,18.054
35.354,21.482
31.113,21.416
38.128,20.953
39.717,19.512
33.845,20.369
31.744,20.167
29.127,20.175
34.943,19.748
29.808,21.195
29.767,21.812
31.213,20.270
31.033,20.428
29.978,21.137
30.206,21.772
27.066,22.630
22.854,19.105
21.743,18.419
34.084,18.179
35.321,20.841
35.087,22.030
26.331,22.637
26.924,20.804
26.231,17.847
25.107,20.394
23.139,18.366
27.692,17.850
34.839,18.806
27.463,18.943
26.117,21.629
30.800,21.821
31.984,21.935
25.904,21.147
23.648,21.655
26.212,21.267
28.040,20.727
28.317,20.832
26.223,21.445
28.518,20.554
25.844,21.037
30.631,21.963
31.301,21.528
32.890,18.705
28.267,17.474
31.094,16.968
27.397,21.556
33.646,18.932
28.232,20.700
25.910,20.949
29.660,21.247
27.474,22.061
30.578,21.190
27.579,21.315
28.818,21.400
32.950,20.745
30.744,22.541
26.948,23.005
26.825,18.720
32.871,19.169
26.350,21.184
26.724,21.537
29.255,21.689
25.843,22.205
26.714,19.920
29.293,18.517
27.660,19.466
30.525,20.937
32.275,21.038
29.781,20.796
28.207,21.371
30.371,21.031
26.562,21.891
25.731,21.516
25.229,20.348
24.367,19.987
23.477,19.159
26.368,19.888
28.696,18.835
29.534,20.994
28.538,19.998
30.830,21.332
25.483,21.882
25.621,19.398
25.912,20.018
28.279,21.306
31.961,20.924
25.402,20.875
23.032,20.255
26.781,20.132
28.070,20.951
27.616,20.275
29.448,19.157
31.266,20.211
26.920,21.152
26.336,21.736
25.710,21.207
26.354,21.415
26.144,21.688
32.018,20.960
28.841,20.600
31.707,20.464
33.018,19.489
33.841,20.265
27.407,21.383
29.052,20.851
29.729,19.089
30.566,21.783
26.302,21.121
25.824,22.551
27.541,20.530
23.800,20.695
27.892,20.444
30.650,21.386
25.124,21.036
28.717,21.127
30.638,21.391
30.916,18.021
26.494,20.250
31.575,21.971
24.885,19.430
24.598,20.847
26.369,20.363
27.140,20.935
27.682,20.917
31.461,18.306
24.936,21.115
23.223,18.079
30.315,18.260
29.566,20.291
25.503,20.986
25.512,19.853
28.802,18.337
30.805,21.054
21.622,19.868
28.694,19.316
27.538,17.943
25.576,18.026
24.275,16.785
24.869,20.136
28.816,19.791
24.730,21.143
27.870,20.527
26.380,20.396
26.267,20.004
23.990,18.878
27.723,20.162
23.191,21.099
24.434,20.750
29.572,19.473
27.775,20.978
26.229,20.032
26.864,21.102
26.637,20.857
26.722,21.299
23.577,20.787
26.101,19.996
27.833,19.833
27.796,21.016
30.783,21.211
27.380,21.198
26.362,21.807
23.614,20.561
26.381,20.763
21.911,19.775
29.748,17.821
31.681,18.455
23.820,20.568
25.437,19.145
31.861,18.890
28.174,18.614
29.148,19.237
26.021,21.390
26.561,21.159
25.985,22.169
26.934,22.656
24.180,21.257
25.988,20.075
27.329,19.005
26.043,20.458
26.503,18.578
22.109,17.089
25.361,16.721
27.251,14.558
29.884,15.382
30.997,15.971
30.542,17.794
31.962,18.966
25.414,20.352
27.644,19.827
27.690,20.158
26.670,21.058
23.510,20.236
30.318,20.074
30.039,19.359
29.871,17.560
30.369,17.214
31.233,16.576
32.419,16.210
30.683,15.108
29.033,20.300
26.435,18.975
31.516,19.103
29.043,18.205
31.370,19.760
27.324,19.174
27.080,19.288
25.527,18.718
29.642,20.077
29.544,18.193
30.114,19.263
27.737,18.655
30.922,19.658
30.402,19.628
30.026,18.886
32.930,19.770
27.086,18.696
26.715,18.979
27.940,18.947
29.359,15.030
31.435,14.141
29.325,20.217
24.368,20.791
24.828,20.634
23.021,17.926
29.497,16.609
32.793,16.679
29.816,16.694
33.877,14.595
30.857,18.256
29.495,17.802
30.536,19.804
29.881,19.316
30.400,19.556
28.830,19.214
29.471,16.808
27.605,20.394
27.225,19.224
29.983,17.398
21.958,14.624
28.595,12.362
26.539,13.685
24.258,13.165
24.162,11.052
25.417,10.930
26.939,10.678
29.888,9.617
31.842,11.153
30.418,13.960
32.824,12.819
33.227,17.209
31.455,18.983
31.460,17.437
32.937,12.762
34.592,10.761
35.118,12.275
32.614,17.851
31.682,14.587
33.691,14.679
32.882,14.627
32.596,19.448
29.468,18.778
25.554,20.378
28.373,21.274
28.640,19.858
30.735,19.219
32.047,18.305
30.437,20.589
34.235,20.198
32.817,20.746
33.114,19.938
35.654,18.194
31.986,18.618
31.399,17.256
34.452,13.394
34.620,17.403
30.507,17.340
32.290,16.918
32.310,19.462
33.155,18.209
34.712,17.907
31.631,16.611
34.567,14.981
37.176,16.519
32.693,22.334
32.918,21.759
32.604,19.427
32.259,18.539
34.641,19.339
30.131,21.425
37.492,19.971
33.131,22.008
33.762,16.711
36.375,15.226
34.419,19.330
33.162,18.621
38.228,19.849
32.414,20.377
36.516,19.704
30.535,18.955
34.288,20.794
33.938,19.104
36.198,21.148
37.915,23.846
34.106,23.158
28.383,20.413
35.315,20.284
35.956,20.906
38.896,21.235
33.998,20.408
36.139,21.659
34.590,22.503
35.725,22.007
21.561,16.885
34.524,17.249
36.373,18.574
40.601,17.226
41.367,13.679
39.522,21.250
36.625,22.572
34.808,22.344
38.525,22.945
36.359,22.157
30.408,20.562
34.201,20.664
34.724,24.089
35.317,21.677
35.872,18.879
27.569,19.732
34.485,19.636
40.155,20.956
33.730,19.532
29.891,17.604
37.258,20.111
35.094,21.654
36.556,21.814
39.597,20.172
34.427,20.653
37.504,18.794
35.138,19.751
35.439,20.034
30.043,18.423
35.029,19.064
33.738,18.621
32.814,19.551
30.740,19.651
35.819,20.186
36.381,22.732
35.716,21.255
35.266,22.482
36.992,21.472
30.547,19.919
36.236,20.653
30.375,22.105
28.145,21.881
25.690,20.941
35.694,19.062
37.049,19.324
35.020,20.876
23.989,20.316
33.083,19.306
34.380,20.927
29.844,20.852
25.584,21.146
22.848,20.473
27.705,21.104
32.240,19.826
30.284,19.740
27.556,22.170
29.168,22.346
34.001,22.684
34.258,21.376
24.830,18.866
24.650,17.720
37.176,17.745
35.495,20.218
37.715,21.973
38.684,22.247
35.878,22.016
31.678,22.870
28.060,22.814
28.258,22.016
27.072,20.410
28.722,21.852
32.165,19.841
36.791,20.216
33.067,22.424
31.470,21.110
33.900,19.249
34.272,20.577
35.909,21.734
34.708,23.389
35.247,22.157
34.038,23.073
31.764,19.803
35.588,22.270
31.567,22.610
24.495,20.026
33.816,19.851
35.343,21.424
33.256,23.407
31.062,20.519
34.972,22.425
27.245,21.350
26.432,21.828
33.597,22.988
33.771,19.866
28.524,21.236
27.853,19.863
31.385,18.830
34.818,19.971
30.439,21.177
30.777,20.329
30.026,20.646
26.477,20.042
27.262,21.164
28.619,20.438
29.181,21.634
31.656,21.416
28.040,21.289
27.806,21.424
31.211,21.717
26.200,18.480
29.304,17.747
29.193,20.045
27.013,21.632
27.443,21.609
26.533,22.344
28.200,22.092
28.024,21.967
29.378,20.697
29.687,20.859
25.859,20.962
26.313,21.632
28.236,21.247
30.990,20.572
28.530,20.857
31.153,21.637
26.669,21.957
22.996,17.890
25.578,18.121
29.928,20.678
30.102,20.366
28.118,20.462
30.005,22.555
27.474,22.045
29.571,22.232
29.057,22.249
27.386,22.608
28.721,21.607
28.902,22.141
30.403,21.431
27.926,21.723
31.182,22.026
27.826,20.360
33.608,19.138
27.253,21.415
33.758,19.942
26.845,22.705
26.825,22.398
27.040,22.737
26.969,22.068
27.225,20.696
27.035,22.612
27.472,21.254
27.320,22.878
26.006,22.720
31.260,22.083
26.773,22.137
27.059,22.389
24.413,20.843
21.920,19.526
23.561,20.015
29.711,20.068
30.934,20.132
29.911,21.440
34.130,21.158
29.784,20.166
27.014,20.508
35.119,20.895
30.796,21.373
32.566,20.149
26.250,20.537
26.563,21.622
27.131,21.384
29.009,21.747
27.208,20.091
29.647,22.312
24.042,21.197
31.069,21.307
32.673,20.062
30.435,18.251
27.273,21.638
26.647,20.534
35.311,20.489
29.125,21.125
28.129,21.541
26.435,22.930
25.142,21.465
25.245,20.870
28.823,18.942
28.806,19.996
30.546,20.706
30.428,23.380
28.729,22.938
31.559,22.490
29.859,21.615
27.679,22.603
28.867,22.970
26.709,22.819
30.922,21.810
27.360,20.868
28.431,20.033
28.785,21.994
27.452,20.383
25.249,21.374
29.745,21.465
25.978,22.527
29.448,22.033
30.438,21.831
31.361,18.911
28.128,20.011
29.105,22.582
29.040,21.730
28.560,21.047
27.954,19.352
29.538,23.095
26.601,22.191
29.827,22.171
25.617,17.104
29.490,17.117
30.768,18.777
29.701,19.771
27.613,19.162
28.161,21.197
27.323,21.455
27.950,21.313
30.071,20.351
32.216,22.576
33.336,21.123
30.021,20.474
30.620,22.113
31.091,20.320
29.124,20.589
27.694,21.304
29.272,20.449
28.102,22.009
26.319,20.906
26.959,20.676
26.630,22.298
28.078,21.491
29.523,19.364
27.315,21.159
28.861,19.219
29.368,20.310
26.972,20.166
33.333,16.892
29.230,18.448
24.527,17.624
27.708,15.846
31.555,15.148
32.335,15.493
27.836,15.505
28.554,12.726
31.419,12.876
34.234,14.514
33.399,20.274
32.227,20.048
28.699,19.638
31.407,20.126
25.705,20.584
24.480,21.695
24.172,19.500
28.338,19.676
29.497,21.279
29.148,20.259
29.979,20.771
30.590,20.256
25.987,19.699
31.311,19.137
33.456,17.814
29.999,17.861
29.178,19.508
30.446,19.069
32.643,18.783
33.075,20.664
31.732,18.507
31.350,20.373
31.559,20.196
31.423,16.603
33.654,15.234
30.770,18.768
31.089,19.839
33.120,16.359
30.763,16.011
29.537,19.313
25.428,21.039
21.780,19.191
30.271,17.933
33.360,18.640
29.748,18.588
30.685,18.863
32.510,18.848
32.974,16.234
33.442,15.683
32.413,17.101
32.577,17.422
34.527,15.922
34.883,16.039
33.086,17.418
32.212,19.645
29.710,18.305
23.254,15.766
23.250,14.310
27.869,13.413
31.272,15.825
32.716,17.560
33.778,15.737
27.850,18.782
31.569,17.365
33.273,16.353
32.635,17.670
28.672,16.367
24.164,14.190
29.606,12.146
32.762,10.485
35.059,17.285
35.763,18.273
35.579,14.751
25.568,20.730
29.789,17.913
29.244,17.410
29.552,14.327
33.959,13.355
35.605,11.885
36.214,12.753
36.157,15.313
36.727,17.310
36.790,16.621
36.015,16.938
35.966,14.565
34.276,17.430
34.071,16.406
35.481,18.555
36.198,19.047
34.635,15.418
35.156,19.510
32.996,24.209
34.148,23.458
29.985,18.614
29.794,20.650
33.647,21.066
24.508,19.960
29.221,20.767
36.155,18.773
36.101,23.508
36.098,17.915
39.898,16.356
37.120,20.824
35.995,21.242
36.982,19.983
32.257,20.366
33.428,22.567
34.307,19.178
35.425,18.147
35.865,18.652
36.705,20.244
32.987,20.324
36.203,17.824
33.114,19.565
35.704,20.904
33.803,22.350
38.937,21.820
28.462,17.905
36.221,17.967
38.696,23.769
33.661,18.573
29.667,15.312
34.166,18.039
36.267,17.288
37.331,20.036
36.332,19.976
39.899,18.666
35.506,19.934
35.459,20.662
37.487,22.218
36.699,20.688
27.520,19.082
36.067,15.313
40.566,17.618
39.535,20.702
36.345,26.216
38.828,23.035
35.359,24.730
38.773,18.768
35.321,19.618
31.625,18.786
37.085,19.169
35.911,22.500
40.265,19.015
34.464,19.857
38.784,21.089
40.501,21.297
43.553,19.270
40.863,21.582
40.701,21.814
35.355,19.889
36.877,22.611
36.079,20.168
30.002,19.751
30.420,18.452
34.409,20.495
35.546,20.240
31.246,19.520
32.178,20.815
34.752,20.737
39.588,22.714
34.238,22.664
36.541,21.292
34.653,21.201
35.392,21.471
37.290,22.967
36.153,23.046
40.823,22.483
35.248,23.779
35.453,22.553
39.192,19.068
34.740,21.720
36.629,21.769
37.959,19.721
34.241,20.610
31.249,19.450
36.973,25.042
29.705,21.392
32.839,17.326
33.568,20.227
36.278,16.635
37.883,19.929
35.862,22.293
37.929,20.681
36.820,21.580
34.557,21.944
37.187,19.540
35.796,22.780
33.840,22.270
35.659,20.193
36.237,21.475
35.541,20.691
34.918,21.560
33.386,18.846
29.669,21.001
28.651,19.447
33.568,19.168
33.880,18.864
32.036,20.739
30.484,22.006
34.471,21.879
29.076,20.879
30.304,21.690
26.555,20.945
26.123,21.719
28.932,20.879
29.964,19.950
33.109,21.017
33.465,21.106
31.392,18.612
26.721,21.089
32.699,19.873
28.973,18.251
29.350,18.833
36.583,18.460
27.253,19.961
36.811,19.347
34.643,20.809
33.329,21.106
29.664,20.811
30.391,21.464
29.940,20.908
28.181,20.537
24.751,21.142
27.158,21.003
32.472,21.204
31.666,19.277
29.526,21.232
29.847,21.195
33.342,20.350
29.395,21.719
30.074,20.801
26.608,21.317
25.994,22.667
27.043,22.109
27.906,21.252
28.459,21.791
33.040,22.502
26.621,20.809
27.187,20.995
32.054,19.999
31.817,23.380
32.244,21.523
28.444,20.630
27.036,21.742
26.956,22.576
26.002,21.982
27.317,21.762
29.102,21.547
26.865,20.369
32.291,20.110
27.742,21.407
27.282,20.097
25.871,21.885
27.222,21.984
32.308,21.375
32.890,18.768
26.920,21.617
31.760,22.474
27.868,21.390
26.714,21.403
28.580,21.190
27.227,20.548
30.821,21.706
33.566,20.900
33.980,19.353
32.115,20.817
33.850,18.767
28.683,21.556
27.101,21.074
30.058,22.441
24.131,21.049
25.694,20.323
30.596,18.622
31.817,19.195
29.764,21.927
32.660,18.714
27.542,21.107
29.423,23.161
31.080,22.521
28.182,22.207
27.108,21.176
29.634,21.936
27.606,22.731
27.155,22.314
27.032,21.671
36.027,21.638
32.042,21.994
28.899,22.249
29.109,21.380
30.630,20.900
29.282,20.678
28.125,20.456
28.070,19.925
27.778,22.784
26.987,23.078
27.035,22.128
26.246,20.436
26.030,21.152
27.897,21.751
25.276,21.748
29.517,21.315
30.129,20.577
28.547,19.688
31.830,21.313
27.589,21.973
29.366,23.064
29.268,22.369
29.932,22.639
25.572,21.445
32.251,20.604
27.311,22.211
34.026,21.754
29.288,21.399
27.898,18.239
31.287,18.040
32.868,19.400
33.582,16.804
33.937,18.150
31.210,20.784
31.056,20.015
29.845,20.441
29.312,18.590
27.094,18.288
25.839,21.798
31.482,20.956
28.510,21.046
27.762,22.398
29.705,18.928
25.658,20.107
33.112,16.685
29.309,19.250
28.378,21.005
29.608,21.999
27.873,19.673
28.397,21.690
28.282,20.330
28.861,21.597
27.459,19.203
22.851,16.604
31.096,17.104
33.061,18.121
32.433,19.991
31.667,19.893
31.812,21.402
31.075,20.137
35.318,17.866
27.695,22.374
28.982,22.000
30.933,22.053
31.666,19.586
28.327,21.332
26.654,22.367
28.904,22.365
27.693,19.953
24.515,21.365
29.145,21.130
25.838,19.412
31.620,18.550
30.036,18.588
33.123,19.768
34.153,19.660
30.374,21.018
31.256,21.020
27.348,18.500
31.050,20.943
30.610,20.068
34.336,19.423
34.787,19.726
30.315,18.271
30.745,20.928
27.663,18.114
29.307,21.159
29.317,20.922
31.807,20.181
31.429,19.613
31.516,20.076
31.351,20.199
32.486,18.957
29.205,19.526
30.137,20.175
31.283,21.139
32.727,18.037
30.595,20.231
33.087,18.568
27.723,21.907
27.298,20.420
26.103,19.749
21.887,16.221
28.053,14.536
30.069,15.126
32.108,14.427
33.822,15.348
31.597,18.599
32.724,17.186
31.233,18.783
32.973,18.247
26.758,19.991
29.533,20.448
29.578,19.721
31.519,19.982
29.555,20.532
30.975,20.192
34.155,20.127
23.433,17.500
31.479,16.382
32.873,17.914
31.665,18.521
32.193,17.436
29.879,19.499
29.150,15.441
30.098,14.662
32.973,10.347
33.907,9.583
33.216,10.943
33.850,12.431
34.598,15.778
31.637,20.736
31.982,16.777
32.863,19.027
33.159,19.217
34.394,19.044
28.392,19.685
26.066,19.932
29.027,18.200
29.767,16.073
33.181,14.485
34.748,13.083
33.933,16.979
32.684,21.454
31.826,19.456
33.219,16.223
32.382,16.323
30.143,18.746
32.208,12.616
34.153,10.731
34.488,13.659
35.653,16.612
33.676,16.682
34.464,15.966
35.555,17.682
34.811,19.874
33.300,19.606
27.079,15.966
28.680,15.156
33.428,13.103
34.170,14.039
30.881,17.509
34.207,18.268
34.071,19.897
33.262,20.562
35.039,19.900
33.859,20.139
32.238,19.332
33.755,19.267
35.214,18.796
37.004,17.317
37.137,18.015
36.642,18.990
36.269,18.208
35.143,13.811
37.816,12.290
38.733,12.680
35.098,22.003
32.509,17.562
36.972,17.252
38.147,17.902
37.520,15.854
26.423,17.663
38.715,17.397
35.710,17.021
35.582,21.701
35.318,22.144
37.480,16.553
38.304,16.432
41.385,14.050
39.319,15.721
38.004,21.990
35.752,22.527
37.134,21.143
35.216,19.704
30.490,17.480
37.742,21.041
39.012,18.076
38.026,17.837
36.928,20.688
38.021,20.992
36.309,25.581
38.747,19.499
35.176,20.767
32.515,19.568
31.420,21.623
33.936,18.279
36.427,22.164
35.475,22.104
40.777,21.881
36.618,20.878
35.136,20.706
36.206,22.132
35.645,23.391
33.784,20.475
36.931,22.051
35.187,19.501
34.921,19.286
38.230,18.295
38.435,22.576
37.355,24.745
37.807,22.946
36.444,20.073
35.204,22.591
34.635,22.731
38.817,18.956
39.072,18.825
38.435,18.504
40.722,15.706
36.368,17.509
39.362,20.422
36.884,24.121
39.643,21.544
40.042,21.277
35.210,18.367
25.041,19.827
36.448,19.161
38.669,19.383
35.518,20.296
39.144,21.931
27.471,17.077
35.432,17.603
35.817,20.156
29.814,19.935
34.266,20.985
33.177,19.636
34.875,20.771
32.358,20.503
38.143,20.037
32.357,20.823
35.701,20.220
35.377,19.372
37.007,18.531
35.208,19.225
23.850,17.433
36.723,17.234
35.655,21.560
37.558,19.170
36.756,22.416
37.152,22.341
37.497,20.142
30.492,18.945
37.843,19.303
26.329,20.541
32.357,18.151
35.977,20.784
29.588,20.740
33.701,19.388
35.394,20.451
37.335,21.875
35.592,21.011
34.517,21.868
33.328,20.295
35.046,20.028
26.527,20.846
32.220,19.722
35.134,21.552
35.416,22.812
35.159,23.954
35.824,22.351
37.780,20.896
36.184,20.048
33.943,21.571
30.867,20.930
34.409,21.552
34.131,21.415
37.196,21.117
35.324,21.440
32.111,21.890
33.642,21.010
29.135,21.660
36.881,21.756
34.847,22.208
35.764,20.971
32.769,19.304
32.434,22.280
29.479,21.283
33.940,20.531
28.221,20.770
34.532,22.942
28.869,19.148
29.844,18.064
33.445,21.208
35.643,19.959
34.679,20.778
32.988,22.078
27.742,21.454
32.045,20.118
36.769,18.985
29.090,20.732
30.367,19.723
29.686,21.487
32.166,18.788
37.474,18.997
30.231,22.250
33.157,21.911
36.329,22.042
30.650,19.779
35.810,22.155
32.170,21.054
35.814,20.641
31.818,20.188
35.108,21.303
33.753,21.587
28.020,19.471
35.148,22.540
27.857,22.410
28.834,22.288
27.578,22.740
31.268,23.008
28.762,22.794
28.980,22.894
33.672,21.364
34.188,21.284
33.457,20.592
36.311,19.207
28.490,18.705
34.696,17.942
36.904,18.740
39.904,19.915
37.374,23.777
36.639,22.697
33.522,22.131
34.616,21.730
32.594,19.227
38.669,20.093
35.391,20.187
37.582,22.097
35.037,21.880
35.703,23.304
38.501,22.886
38.619,22.265
27.568,21.417
30.528,20.098
27.948,20.201
24.675,20.619
26.772,21.058
24.000,19.253
32.627,19.091
27.403,18.746
35.695,20.784
28.405,22.029
29.987,20.036
32.753,19.595
28.371,21.460
28.333,21.256
25.977,20.322
30.745,21.468
25.707,20.643
36.972,20.634
29.725,22.318
31.424,20.967
27.142,19.610
28.001,22.447
27.989,22.007
31.653,22.117
31.645,21.926
31.440,21.346
29.310,20.060
32.324,18.590
27.095,20.127
30.245,21.922
27.728,22.399
31.201,22.412
30.745,20.571
30.265,22.917
30.337,20.139
29.908,23.029
36.038,21.700
31.422,23.272
33.118,22.862
25.841,17.028
27.081,17.064
33.672,17.524
34.842,20.623
34.239,19.116
30.062,20.120
32.873,21.442
28.175,19.663
29.340,21.584
30.983,21.751
28.645,18.847
32.101,20.326
27.105,21.832
32.051,22.661
27.547,20.239
28.445,19.168
27.601,22.690
25.597,22.837
28.047,22.495
29.433,22.144
30.170,21.212
29.402,21.458
23.067,19.797
20.774,18.779
33.114,19.624
34.987,17.072
32.065,20.449
26.906,21.036
31.214,21.858
28.386,19.164
28.047,20.091
27.127,21.139
28.678,22.023
23.760,20.128
29.913,19.384
28.243,21.328
29.723,21.877
31.596,19.455
33.963,20.232
33.307,21.612
28.622,20.811
30.816,20.501
31.411,21.093
27.468,22.266
33.635,19.773
30.016,20.728
27.913,20.906
30.549,19.140
32.794,18.229
32.446,20.766
33.767,20.593
31.433,21.806
32.463,19.943
31.514,18.178
34.357,20.524
31.506,21.041
31.024,20.088
31.360,18.227
30.476,20.614
35.546,18.871
28.277,18.979
30.907,19.313
30.005,18.451
29.929,20.496
33.053,19.406
33.371,20.245
33.398,22.013
31.042,21.057
27.679,20.801
28.759,20.479
29.608,18.982
28.532,19.642
33.369,18.236
30.795,17.370
28.639,19.861
31.349,19.547
33.131,19.023
32.704,18.973
27.056,18.182
29.158,17.316
30.806,18.014
31.912,19.104
32.756,18.724
31.537,17.084
29.948,18.803
25.608,14.077
32.820,15.225
34.582,14.636
33.654,17.684
32.358,16.784
33.688,19.107
31.641,18.110
32.630,18.621
30.585,17.776
33.688,19.348
33.418,19.895
33.505,18.808
27.360,20.333
27.670,17.642
28.688,18.498
30.123,19.938
32.111,19.829
32.776,19.139
32.697,16.071
33.895,16.741
31.411,15.740
24.570,16.307
28.238,15.576
31.904,15.597
33.446,13.976
34.205,15.075
34.783,18.069
33.079,18.750
32.256,19.229
31.027,19.239
30.523,16.699
24.650,18.025
29.423,18.280
26.493,17.252
31.727,13.904
34.283,13.561
31.024,14.882
28.836,17.959
27.938,14.024
30.485,11.835
33.124,8.339
35.548,9.737
35.608,11.662
34.712,15.065
33.402,19.150
34.593,20.154
37.673,20.772
32.653,20.233
34.765,15.668
34.488,16.517
33.324,14.475
34.961,14.313
36.702,14.380
35.624,16.573
34.280,17.328
36.792,14.434
35.129,21.704
34.553,19.063
35.080,17.918
33.803,20.462
35.286,19.759
36.403,19.120
30.267,20.967
34.694,20.289
30.424,20.458
27.304,19.970
29.125,20.742
35.305,19.819
32.249,19.081
28.471,17.466
35.943,17.572
36.753,16.818
39.335,22.330
36.368,24.042
36.932,18.978
35.901,19.910
34.790,24.698
32.452,20.749
37.180,19.396
34.785,19.994
36.658,20.522
35.418,20.125
33.742,20.179
31.299,20.634
37.131,19.715
34.464,18.864
36.406,21.843
34.857,20.664
32.727,21.757
35.371,20.278
33.826,19.671
28.164,21.411
30.823,19.541
34.967,19.268
34.832,22.015
37.047,20.185
35.589,19.046
38.852,21.016
39.488,21.487
38.889,20.767
35.925,20.300
34.999,22.115
27.557,20.617
35.115,18.122
32.296,18.298
37.358,20.861
35.750,20.845
35.195,21.657
35.581,21.089
36.366,21.067
35.060,20.991
37.769,21.286
36.876,20.027
36.167,22.459
37.299,21.380
31.247,18.667
35.326,20.236
31.207,19.746
35.002,18.354
33.939,20.303
40.381,21.214
38.264,20.803
37.559,21.733
40.179,23.145
33.165,21.751
36.071,19.244
36.286,19.329
35.628,21.646
35.049,21.549
34.629,19.883
40.727,17.207
38.382,22.291
38.433,21.362
38.949,22.252
38.284,25.670
39.141,24.796
36.315,21.276
32.587,19.598
36.495,18.837
35.023,20.747
35.155,23.210
35.626,18.328
22.695,15.075
34.104,17.467
38.999,18.589
34.372,20.996
34.974,21.516
35.091,19.448
33.983,20.966
34.764,20.591
38.057,18.161
31.178,19.985
36.698,19.953
35.350,17.194
29.120,19.594
22.983,20.918
26.641,18.174
33.843,19.941
