19790101
35.208,22.587
31.503,23.051
30.693,22.984
27.322,21.735
28.995,19.416
30.346,21.584
31.934,20.501
30.093,19.401
28.767,22.705
30.820,22.139
26.820,22.374
27.009,21.547
29.113,21.293
26.345,22.786
29.785,22.308
27.841,21.869
29.430,22.504
25.332,22.059
26.685,20.932
30.481,21.444
27.816,21.769
28.593,21.117
30.975,20.591
34.164,20.678
33.186,22.191
24.996,21.496
29.083,21.419
32.186,21.742
30.078,22.597
30.278,22.690
30.901,22.793
26.892,23.460
24.384,21.254
31.449,20.800
30.432,20.802
28.894,20.749
31.281,23.609
28.598,23.186
30.349,23.102
26.786,23.237
31.743,21.590
27.222,21.237
28.397,20.981
29.033,22.889
31.651,22.800
34.083,23.014
29.819,23.674
27.831,22.843
30.891,22.235
28.639,21.173
35.077,20.919
32.723,22.535
29.056,21.153
28.243,21.442
33.148,20.810
33.208,22.143
32.058,21.649
28.041,22.799
28.072,22.989
35.043,22.638
28.015,20.800
34.743,22.781
31.558,21.885
30.260,21.599
28.062,19.873
31.307,20.227
32.971,19.302
34.660,19.735
31.381,21.286
27.980,21.469
27.284,20.908
32.280,21.808
28.931,20.376
29.239,23.468
27.888,22.293
33.274,22.072
27.053,20.874
30.109,20.540
27.406,21.219
28.245,21.668
32.424,21.771
27.150,20.693
32.411,20.964
29.204,22.303
25.716,20.832
31.842,19.149
27.146,21.839
27.749,22.111
30.851,21.927
29.586,22.847
25.267,21.186
30.635,21.518
27.133,22.923
31.801,22.621
29.103,22.826
31.631,21.954
30.314,22.421
29.880,22.334
28.941,21.796
32.740,20.535
28.990,19.370
34.324,20.688
25.429,22.324
28.708,20.551
27.177,20.245
30.547,18.983
28.628,20.339
26.963,21.781
25.937,21.892
26.466,19.359
26.513,20.055
29.284,19.299
28.101,18.386
28.405,20.915
27.668,20.078
25.470,21.072
27.700,19.333
29.953,19.764
25.796,20.660
25.152,19.786
28.861,20.290
30.638,18.866
27.747,20.063
30.704,19.500
32.666,20.931
31.029,21.602
31.826,20.720
31.798,19.654
27.608,20.909
33.036,21.256
31.662,21.493
28.924,22.809
29.694,21.295
32.931,20.901
28.526,22.316
26.026,22.128
23.932,19.776
27.057,19.211
29.743,21.236
30.024,20.258
30.994,22.023
22.359,15.150
17.716,13.523
24.100,15.820
30.340,14.605
29.915,18.732
24.805,16.769
30.484,17.312
32.702,17.470
30.268,17.016
28.654,17.097
30.108,19.029
30.049,17.333
32.269,16.830
32.863,15.926
29.976,17.518
32.098,16.980
33.145,15.686
25.222,19.203
29.450,19.540
28.339,20.541
29.858,20.391
31.165,20.646
31.961,21.181
34.930,19.957
30.545,21.067
30.454,19.860
27.902,20.101
30.531,19.752
30.736,19.843
28.916,19.061
27.972,20.096
31.541,20.289
30.589,19.576
32.992,17.870
34.623,19.413
28.202,20.666
32.103,21.126
29.233,20.889
26.360,18.469
30.951,16.387
31.290,18.181
30.796,18.880
28.050,17.118
28.041,14.418
31.025,12.369
32.308,15.608
33.295,15.286
32.956,17.159
31.617,17.329
31.923,15.600
32.438,14.147
33.994,12.819
30.770,15.874
32.156,17.937
28.305,17.117
26.855,17.114
31.164,15.987
34.548,13.279
35.776,12.492
35.142,14.181
36.075,14.761
36.920,18.454
33.681,18.559
33.757,15.593
34.575,20.169
35.026,17.864
35.206,15.233
35.264,16.700
38.637,16.327
37.358,18.131
34.757,21.400
35.888,18.622
37.660,17.100
37.672,20.189
38.269,16.288
37.525,20.631
35.411,16.888
36.477,23.776
36.736,18.741
38.286,21.270
38.340,19.433
37.819,24.090
38.506,22.855
37.348,18.634
38.995,17.034
41.585,15.782
42.263,17.189
40.476,21.121
38.972,23.864
32.360,22.878
36.738,20.454
37.029,19.552
37.887,19.956
30.657,19.738
37.003,19.448
37.579,21.262
37.839,20.508
40.605,20.355
39.974,17.284
39.643,19.684
36.908,23.276
35.675,24.774
38.503,23.007
37.933,23.075
42.243,20.399
32.355,23.672
36.267,20.929
30.050,19.254
36.609,19.579
22.452,19.708
34.106,20.194
36.342,19.588
37.213,21.982
36.940,21.635
37.066,22.351
37.444,23.220
34.354,22.142
33.528,22.047
37.365,21.752
41.769,21.452
38.971,24.272
42.238,18.656
37.738,23.737
39.253,21.728
35.928,20.508
37.179,20.010
38.500,22.231
32.095,21.453
32.224,20.973
34.418,19.487
31.611,20.181
23.305,21.329
34.281,21.177
37.467,19.122
33.696,22.908
36.221,22.177
36.842,23.662
36.267,23.105
37.927,20.377
29.011,22.072
37.749,22.264
37.669,21.339
28.379,22.983
37.572,22.135
28.712,22.882
33.487,20.512
35.940,21.972
36.369,24.193
36.214,19.953
35.375,23.525
33.988,22.859
39.480,20.804
37.662,23.278
24.470,21.438
36.506,21.220
28.994,20.688
32.907,20.169
34.438,21.670
37.325,21.602
34.260,22.013
38.344,21.851
32.246,21.217
33.686,20.121
29.488,19.018
30.315,21.560
34.167,21.846
36.396,22.388
29.677,21.565
36.209,21.521
28.423,21.605
30.228,21.297
35.200,21.436
31.871,21.188
35.345,22.541
31.483,20.155
28.765,22.592
23.047,20.116
25.139,19.349
34.641,19.697
35.485,21.978
33.105,22.317
29.085,22.395
25.964,21.571
27.889,21.997
26.914,22.342
27.472,19.870
20.477,18.612
34.221,17.893
29.807,20.208
26.985,20.678
30.504,20.942
33.616,21.594
27.230,21.353
26.290,22.702
27.739,21.407
27.007,21.219
30.958,22.059
26.784,19.377
29.038,22.745
26.032,22.221
31.115,22.375
33.217,20.627
32.531,21.012
26.759,21.873
31.411,21.105
28.405,20.926
34.801,20.886
34.094,22.503
30.490,21.524
33.932,20.939
26.526,22.322
29.566,22.607
23.267,21.154
26.635,20.637
31.151,19.689
34.823,21.523
28.524,21.365
28.774,20.990
31.461,20.899
27.623,22.691
27.422,21.888
29.156,22.121
29.161,21.875
23.763,20.840
24.245,16.531
30.114,18.506
24.835,21.143
31.859,20.771
29.541,21.029
30.800,22.147
30.705,20.456
27.712,22.197
25.815,22.601
26.556,21.524
23.049,20.784
22.895,19.931
28.110,19.783
27.792,19.319
28.792,21.770
29.790,20.960
31.437,21.723
23.845,21.524
28.123,21.627
26.455,21.995
23.939,20.062
30.772,18.904
22.463,19.977
24.667,19.857
23.824,19.874
27.949,20.152
25.360,20.739
28.451,19.875
32.733,20.873
29.483,21.246
25.436,21.655
25.109,21.371
30.427,21.701
24.271,21.390
30.490,20.820
29.716,21.748
29.968,20.295
32.964,18.942
35.218,20.464
22.765,20.288
32.476,19.854
27.524,19.753
32.111,21.239
27.258,21.283
27.073,22.917
27.665,22.313
23.684,21.812
27.132,20.061
28.859,20.608
24.564,21.466
26.952,21.365
28.583,20.669
30.982,19.106
29.178,20.496
31.111,20.421
25.627,22.685
30.615,21.138
24.977,20.453
27.775,20.360
26.195,20.146
30.701,20.089
24.321,21.422
26.508,19.233
31.770,19.896
26.137,22.439
24.256,21.287
23.005,18.972
28.331,19.261
22.751,20.709
23.340,19.690
26.101,20.247
28.916,20.496
26.051,19.762
25.009,21.038
26.476,21.157
28.620,21.209
29.593,22.039
26.173,21.584
24.224,19.193
25.977,20.238
25.379,18.083
27.478,18.075
23.933,20.906
27.531,20.140
24.599,18.844
29.387,19.326
23.752,19.364
26.345,19.879
30.388,18.929
28.727,22.174
25.971,20.004
27.280,20.671
25.909,21.068
29.000,20.361
30.326,19.892
28.905,21.633
25.673,21.661
22.410,20.782
31.255,20.194
24.656,20.115
29.276,19.465
29.562,19.487
27.677,20.795
23.214,21.026
32.100,20.733
26.953,21.363
28.596,19.404
26.678,21.633
26.899,21.103
27.160,21.926
26.831,22.227
26.115,22.517
27.572,22.017
27.111,22.217
26.241,19.065
25.414,17.966
22.225,18.785
23.313,17.675
27.315,15.730
30.605,16.189
31.800,17.538
31.158,18.108
30.137,18.975
27.846,20.306
24.912,20.501
25.640,19.666
26.855,21.917
24.245,21.479
28.251,18.052
30.143,19.679
30.086,19.444
30.359,16.642
28.926,17.360
30.663,20.100
29.207,18.836
26.598,20.300
27.459,19.925
27.724,20.002
31.023,18.974
30.500,20.300
27.190,20.774
26.188,20.117
26.282,18.903
27.648,21.243
27.482,20.424
30.582,19.797
26.842,19.198
27.187,20.387
30.132,19.664
29.938,17.780
32.966,18.237
29.925,19.640
26.901,18.781
24.221,15.666
29.329,16.576
29.313,16.387
23.817,18.367
26.809,19.857
26.174,20.855
21.293,19.559
28.644,15.524
31.889,15.346
31.360,18.363
33.258,17.055
26.895,19.042
27.106,19.644
30.525,18.763
28.117,19.247
29.484,19.354
29.313,19.365
30.056,17.616
26.087,18.930
29.682,17.316
28.199,16.928
23.169,17.215
28.725,15.887
29.577,14.023
24.545,15.189
24.214,11.784
26.061,12.147
27.371,13.034
30.682,11.470
32.352,13.207
28.939,14.065
32.331,14.628
28.638,15.798
31.558,16.648
31.784,17.925
33.243,14.726
34.342,14.166
34.038,13.962
34.088,18.737
32.036,21.459
33.917,15.727
33.642,19.645
33.363,19.459
31.498,20.817
28.868,20.062
25.731,22.503
29.534,21.268
32.737,19.766
32.455,20.934
34.047,21.470
30.916,21.085
30.547,18.143
33.993,19.475
35.187,17.232
33.949,16.675
30.622,19.420
34.029,17.746
32.530,17.726
34.623,17.173
33.376,17.516
33.626,22.627
33.171,18.393
33.490,17.870
29.962,18.058
34.337,20.192
37.080,19.210
36.193,22.740
30.998,21.218
34.496,19.685
31.799,20.100
34.883,20.669
34.331,22.701
35.259,21.392
33.560,21.541
35.642,19.958
36.957,17.386
38.012,21.183
32.221,19.524
35.342,17.502
33.058,21.725
29.383,19.891
33.639,19.297
25.987,19.266
35.507,16.107
36.930,20.228
40.549,22.303
34.127,23.279
37.083,18.616
36.751,20.697
33.546,20.821
34.538,21.141
30.275,21.485
36.716,22.820
37.202,21.492
35.435,22.057
28.968,19.724
34.797,19.085
37.203,18.588
39.454,17.324
39.766,19.080
40.131,24.107
36.281,23.610
35.363,23.010
35.993,23.005
38.132,22.094
33.924,18.504
33.718,20.810
34.547,20.960
33.945,21.148
35.849,20.482
22.952,20.394
36.159,20.644
38.086,20.260
38.597,20.311
33.713,19.302
29.954,20.774
38.747,20.609
33.633,21.463
38.278,22.210
34.083,21.505
33.005,22.945
35.479,19.929
35.421,20.754
24.738,21.107
34.114,20.291
35.189,21.003
34.841,20.592
33.352,20.557
34.708,21.419
32.890,21.287
33.861,22.068
33.056,22.022
31.474,21.640
27.825,21.077
32.786,20.573
37.843,22.888
28.176,22.103
28.241,21.915
35.192,21.359
34.707,20.278
34.140,23.620
24.236,19.518
33.591,19.956
36.821,21.488
35.201,21.903
25.281,23.089
27.167,22.923
31.086,21.300
33.771,21.151
28.864,20.558
28.723,23.020
28.074,21.594
31.674,21.318
35.636,20.838
29.866,20.374
23.174,17.618
33.219,15.536
38.189,20.065
34.984,24.152
34.889,24.142
35.814,22.796
32.238,22.975
35.471,23.573
28.338,21.209
26.211,21.903
30.114,22.317
32.501,20.279
34.898,18.952
31.528,20.845
32.678,20.438
29.758,20.168
36.888,21.663
37.229,21.885
34.780,22.477
35.721,21.999
34.933,23.546
29.938,22.146
35.618,22.343
29.801,23.324
27.900,21.167
31.356,19.288
35.808,22.733
30.885,23.399
30.072,20.542
35.082,22.923
29.804,22.405
28.407,23.095
32.997,22.715
34.572,21.372
30.613,22.643
29.052,21.949
27.639,20.761
29.939,21.680
31.489,22.146
32.611,22.333
32.031,19.259
31.370,21.465
29.978,21.525
34.987,21.698
32.740,21.334
33.510,20.781
28.911,21.576
29.364,21.402
33.141,22.159
29.463,20.278
28.880,19.667
28.394,18.924
26.493,20.213
34.375,21.839
29.021,21.906
29.706,21.623
30.490,22.557
31.341,20.559
28.797,21.052
29.753,23.001
27.591,23.037
27.787,22.048
29.549,21.806
33.314,20.930
31.099,21.580
27.230,22.531
23.592,20.330
22.238,19.430
28.198,19.809
27.137,22.477
23.898,20.298
26.328,19.602
27.138,20.713
27.266,21.304
31.333,22.203
23.997,21.401
28.315,21.464
27.148,21.647
25.703,22.279
27.515,20.625
29.193,20.970
31.275,22.051
29.208,20.019
28.590,23.278
34.267,22.763
29.422,21.653
26.968,22.457
28.622,22.718
28.066,22.546
28.147,22.645
28.407,22.946
27.690,22.798
26.499,23.094
30.760,21.953
28.365,21.835
27.012,21.877
29.239,23.089
28.970,21.013
24.824,20.505
22.499,20.156
29.072,19.164
32.148,21.773
31.549,22.225
31.676,21.276
30.296,21.181
26.693,21.381
31.936,21.778
30.813,20.623
31.775,18.922
25.389,21.821
25.258,21.464
30.346,20.746
30.921,20.458
27.231,20.199
27.340,21.859
24.004,21.620
27.346,20.846
29.556,19.272
28.985,20.498
27.234,20.511
24.560,21.323
31.308,20.934
31.483,21.181
30.414,22.443
26.604,22.862
24.433,21.771
28.910,21.515
30.003,21.450
32.979,20.142
27.918,21.243
29.263,23.593
27.512,23.500
29.720,21.863
30.454,21.126
30.081,21.140
28.474,22.073
27.580,22.832
26.811,22.398
30.947,21.323
27.912,20.299
29.549,19.794
26.728,21.902
25.689,21.906
27.390,21.714
27.492,22.010
26.780,21.689
28.513,22.662
29.054,20.193
27.737,23.069
27.544,21.999
29.113,23.098
30.816,21.767
30.032,21.124
31.883,23.516
27.377,23.095
28.156,22.798
24.071,20.144
29.243,19.090
30.876,19.203
28.616,20.133
29.002,21.480
27.071,22.112
27.171,21.031
27.905,22.346
27.575,21.844
33.306,22.890
33.356,21.660
32.287,20.933
27.673,22.385
31.206,22.469
30.290,21.732
29.335,21.862
30.008,23.131
29.547,23.219
26.716,22.228
27.502,22.305
24.612,22.317
28.724,21.360
31.038,18.586
27.290,20.689
28.628,22.662
28.369,22.169
29.612,18.176
35.089,17.946
30.358,19.823
27.515,20.694
28.085,18.215
32.109,16.969
32.904,16.754
28.659,17.572
28.779,14.667
31.964,15.914
34.072,15.454
31.322,19.819
32.866,19.685
27.287,19.649
30.043,19.900
25.798,21.208
26.360,21.832
24.494,21.516
28.429,20.487
28.195,20.817
30.791,22.062
27.723,21.701
30.967,19.095
27.248,18.631
28.802,17.282
33.158,18.806
27.691,20.970
27.717,20.877
30.442,17.285
33.153,16.452
31.581,18.644
32.663,19.294
31.924,20.759
32.305,20.162
31.521,16.829
34.120,16.230
29.097,20.577
31.397,20.085
33.788,18.658
28.138,19.983
30.951,20.024
25.966,21.529
21.543,19.355
24.681,18.882
33.692,17.401
32.760,19.263
32.281,19.027
32.256,19.497
32.255,20.644
28.354,20.116
32.557,17.153
32.683,16.846
33.025,15.748
34.875,14.961
34.203,19.633
33.434,20.621
30.169,21.181
22.348,16.673
24.266,13.988
29.187,14.780
32.442,15.209
34.134,18.273
30.574,20.946
24.166,15.128
30.580,14.963
32.869,17.556
33.148,18.293
28.595,20.007
23.425,16.515
29.659,13.180
33.382,13.328
35.113,15.055
33.286,16.182
31.175,18.922
23.005,18.257
29.212,18.241
30.396,19.096
30.794,16.508
33.925,14.098
35.977,12.456
36.940,14.419
34.181,17.925
35.787,15.343
34.181,17.097
34.993,18.779
35.724,19.925
35.227,18.387
33.007,15.458
36.057,16.879
36.184,13.844
35.483,20.731
34.468,20.393
33.157,23.086
33.565,20.526
29.686,18.981
30.812,22.036
28.973,21.183
33.534,18.842
31.967,18.737
35.234,19.589
36.719,23.237
34.870,17.640
37.234,20.522
38.454,17.631
35.120,21.561
35.645,19.397
32.813,21.124
35.196,21.498
35.541,21.212
37.957,21.892
36.297,19.439
34.807,19.299
32.723,20.843
34.610,21.378
34.953,21.885
35.578,21.822
35.093,21.726
35.855,20.319
34.351,20.631
34.283,19.033
37.566,22.279
36.280,23.120
29.915,18.203
30.350,15.394
37.084,17.470
37.308,19.553
38.855,22.514
36.742,23.306
41.407,22.481
33.176,19.303
39.349,21.962
33.377,20.473
33.043,21.903
36.583,17.794
39.173,18.135
41.502,20.962
37.189,25.206
34.716,23.774
34.397,21.752
35.490,18.736
36.032,20.655
32.932,20.283
37.769,19.258
37.698,19.529
36.324,18.425
38.001,22.981
41.490,23.163
37.751,23.568
43.191,23.911
41.705,23.570
42.497,24.621
35.417,21.879
36.301,21.377
36.891,23.648
36.670,21.314
37.168,21.599
34.966,21.911
34.121,22.714
33.300,21.875
34.194,22.843
37.425,21.196
36.705,21.103
32.209,22.354
35.521,22.186
37.993,22.115
36.319,22.221
39.831,24.576
36.024,24.085
39.905,21.110
30.040,23.262
35.582,21.759
35.361,21.230
31.863,22.693
38.368,22.070
33.492,20.515
34.755,21.102
36.326,22.189
39.293,19.646
35.224,22.326
31.794,20.756
35.231,18.193
30.480,21.979
37.033,21.608
35.944,21.465
37.099,21.542
36.821,19.720
37.147,22.836
37.346,21.289
35.742,21.714
29.674,20.878
35.977,20.330
31.452,21.950
28.588,21.521
31.404,21.575
30.315,21.444
29.109,21.285
27.362,19.630
30.266,19.168
33.709,21.592
31.821,21.214
29.330,21.045
35.455,20.844
31.045,22.271
26.812,21.336
27.754,20.891
31.568,22.124
32.257,21.194
34.024,19.742
33.571,22.281
32.623,21.861
33.318,21.384
31.532,22.186
33.609,21.315
29.698,20.135
31.930,20.029
35.561,20.058
24.799,20.018
28.932,20.971
29.249,19.138
35.043,21.554
32.082,22.478
28.630,22.070
31.331,22.071
34.865,20.529
27.721,21.729
31.127,21.271
30.749,20.010
31.816,18.786
28.819,23.019
30.138,21.165
34.491,20.658
30.646,21.232
33.169,20.927
28.191,20.383
27.822,22.108
27.373,21.785
27.084,22.643
26.737,22.794
32.432,21.132
26.490,21.614
29.174,21.833
30.038,21.227
32.026,22.828
34.647,23.115
34.286,21.546
29.204,21.893
30.472,23.447
26.266,22.682
31.833,22.659
28.830,21.722
29.695,21.746
32.527,21.422
27.234,21.283
27.679,20.997
28.009,22.425
26.827,21.973
29.622,20.722
33.155,19.613
29.201,21.593
30.453,21.867
28.347,22.796
29.580,22.333
30.667,22.483
29.024,21.275
32.181,21.150
34.974,21.523
37.939,20.453
33.760,21.378
35.160,23.098
31.746,23.014
28.896,22.653
27.598,22.958
28.635,22.248
25.753,19.706
25.677,19.946
31.371,19.894
30.454,21.460
33.715,20.763
29.517,21.440
28.181,22.728
33.211,22.083
30.206,22.419
29.194,23.190
28.585,22.127
31.315,22.619
34.030,22.594
27.540,21.881
34.110,21.108
30.683,23.092
25.791,22.786
27.658,22.370
30.809,20.879
33.334,21.805
30.929,22.257
27.084,22.445
28.326,22.868
27.134,22.746
26.385,22.639
26.732,20.426
25.321,20.048
25.435,22.217
24.560,20.530
25.940,21.041
30.135,20.703
29.255,22.145
31.296,19.892
30.023,21.384
31.182,22.193
29.993,23.287
31.825,23.862
25.844,21.740
31.554,21.212
29.517,23.111
30.448,23.141
31.138,22.975
25.497,21.508
29.160,19.755
31.728,20.430
33.001,19.457
35.217,18.099
33.036,21.253
33.873,21.784
33.233,21.947
32.104,21.193
29.048,21.899
25.230,20.923
28.855,21.254
30.040,20.605
29.501,21.612
27.944,22.422
26.743,20.734
32.284,19.296
31.299,20.009
30.965,20.568
29.397,21.544
27.226,21.618
30.324,21.978
27.165,21.076
30.407,21.342
27.178,19.093
23.019,18.290
30.945,17.791
31.230,19.423
33.033,20.525
27.637,21.307
33.981,20.490
31.083,20.734
32.658,20.413
27.663,21.792
25.032,22.080
26.805,21.979
30.741,21.451
27.946,19.917
27.289,20.892
30.443,22.477
30.717,20.791
24.677,22.107
28.256,21.129
24.403,20.699
27.661,20.497
30.120,19.516
28.227,18.417
30.032,20.172
29.004,21.673
34.710,20.688
27.859,20.254
26.678,19.861
30.237,19.503
33.724,20.624
33.474,20.078
31.052,18.409
29.100,19.069
27.411,19.839
28.911,21.739
27.000,21.575
31.030,21.949
31.356,20.230
31.985,19.433
33.410,20.886
30.959,19.559
30.797,21.419
29.341,19.998
31.461,18.090
33.422,18.234
30.084,20.613
30.923,18.400
29.754,20.788
27.441,21.790
26.693,20.647
22.828,18.250
28.151,15.910
30.075,16.106
32.413,14.030
33.234,17.676
29.820,18.710
32.344,18.916
29.473,19.932
31.826,19.429
26.718,21.084
29.844,20.968
26.419,19.271
29.812,20.020
30.138,21.057
30.148,20.804
29.639,20.078
24.064,18.706
31.533,18.054
33.417,18.832
28.157,19.088
32.535,17.876
30.269,18.566
30.136,19.747
29.996,15.985
32.298,15.482
33.977,14.150
33.924,17.473
30.445,19.182
34.930,17.693
31.317,20.385
32.041,21.163
33.967,18.611
33.151,20.133
34.895,19.821
25.976,20.332
25.888,20.620
27.079,19.088
31.091,17.579
32.592,16.025
34.731,15.491
34.837,18.515
30.547,20.986
32.396,19.155
34.291,18.791
35.205,19.002
30.875,20.359
32.604,15.073
35.312,14.970
33.442,16.449
34.886,16.330
32.297,19.672
36.130,16.391
36.007,20.057
36.143,20.911
31.641,21.430
27.912,20.474
30.506,16.075
33.802,15.359
34.660,14.027
32.200,20.926
34.266,19.116
34.528,20.780
32.004,21.852
35.606,19.090
33.459,17.968
32.710,19.569
33.797,20.056
35.312,19.827
36.892,18.916
37.123,14.302
37.224,14.758
36.841,13.474
35.259,19.406
36.888,14.222
38.513,14.272
35.780,20.962
34.560,19.595
37.457,17.014
39.549,18.673
39.696,19.865
32.146,17.870
39.189,17.509
35.464,19.480
34.895,21.780
37.956,19.146
38.171,20.916
38.281,14.048
39.672,17.394
40.232,19.307
38.319,21.385
34.434,21.847
34.214,21.299
31.106,21.232
31.936,20.984
35.579,21.915
38.281,21.370
35.623,20.961
36.595,21.143
38.167,21.822
36.570,24.678
41.692,23.152
28.547,18.974
26.722,19.377
33.132,21.760
34.458,21.195
36.892,22.633
36.876,22.453
38.931,20.699
36.748,21.054
33.513,21.394
35.937,22.658
36.201,22.018
35.861,20.526
39.472,22.187
38.671,24.246
37.462,23.860
38.513,20.323
39.531,18.961
38.396,21.292
39.267,22.877
40.251,24.657
34.061,24.150
36.396,22.246
35.826,18.392
38.773,19.136
38.492,21.147
39.945,21.011
37.890,20.144
39.700,21.070
39.447,25.499
38.879,24.558
35.029,23.737
35.565,20.201
34.656,18.396
34.951,18.548
35.058,20.898
34.315,20.625
38.788,20.367
33.659,21.958
34.144,19.669
38.794,21.638
23.818,21.681
33.272,20.666
34.380,18.186
30.244,20.995
35.567,21.802
30.695,20.797
35.503,20.744
34.744,21.744
35.844,23.658
37.875,22.587
25.180,22.138
31.144,21.632
30.219,21.459
36.673,21.846
37.465,21.695
38.505,22.764
36.412,24.283
38.270,21.638
37.553,20.701
37.945,19.818
31.085,22.131
38.163,20.932
37.030,22.103
27.900,19.872
29.632,19.538
31.330,21.446
32.316,21.604
36.983,22.805
37.259,21.895
33.666,22.321
31.478,22.300
23.409,19.364
36.726,19.393
33.935,20.569
37.096,18.366
34.794,22.213
35.306,20.188
37.474,19.414
33.017,25.239
33.621,24.124
31.166,22.001
35.229,22.873
35.648,21.726
34.899,23.052
31.938,22.315
32.256,22.321
34.090,21.780
31.023,22.149
35.889,22.206
35.528,22.040
34.081,21.697
32.019,21.919
31.599,21.315
30.369,20.786
34.426,21.331
30.104,21.194
35.130,21.870
31.943,22.493
29.406,21.793
32.939,21.674
33.310,20.612
29.225,22.253
35.016,22.628
29.983,22.085
29.980,21.375
29.919,21.672
31.483,22.335
32.961,21.562
31.454,21.806
37.535,21.899
36.554,21.409
25.768,22.112
34.612,21.976
32.147,20.070
30.010,20.129
31.165,22.171
36.579,21.015
28.768,22.228
30.623,21.288
34.838,21.109
34.668,22.414
30.006,21.893
36.876,22.424
30.042,20.969
30.722,21.985
29.383,22.832
32.678,22.383
33.389,22.192
34.822,21.247
32.148,22.423
36.684,20.741
35.467,21.137
28.959,20.665
34.772,21.584
35.587,19.652
37.398,22.339
34.409,21.299
39.251,21.435
33.421,23.368
28.795,22.573
35.107,20.642
37.892,19.883
38.240,20.908
37.435,20.062
31.890,22.535
38.259,21.999
36.162,24.361
38.012,24.112
36.335,24.161
27.558,21.774
29.561,22.118
29.977,21.287
25.311,21.459
26.149,21.706
26.912,21.794
34.614,20.318
27.023,20.269
34.576,20.887
32.873,21.424
29.595,21.367
32.843,21.606
29.084,22.198
28.496,22.379
28.937,21.536
27.462,22.870
25.542,21.275
29.222,21.833
27.480,20.119
31.838,21.197
27.631,22.728
31.011,22.405
31.274,21.212
26.897,21.357
29.197,20.656
29.001,20.509
30.464,20.463
30.586,19.509
27.816,23.422
27.701,23.022
26.526,22.847
30.109,22.424
30.193,20.987
29.506,23.112
31.772,22.605
29.135,22.587
33.938,20.993
32.042,23.075
31.889,22.968
27.672,21.535
30.615,17.967
33.394,19.490
35.318,21.443
33.643,24.626
28.297,20.933
33.530,20.535
34.499,20.560
27.706,22.156
29.756,21.102
30.387,20.489
31.974,21.833
27.330,22.304
31.595,23.412
29.787,21.441
28.878,21.955
28.525,23.538
28.532,23.477
27.811,22.870
29.195,22.242
31.089,19.722
30.548,20.443
24.871,20.371
21.432,18.969
28.850,18.844
35.021,20.433
31.154,21.046
29.476,21.269
30.091,22.659
30.659,21.061
33.558,19.597
30.817,21.625
27.838,22.150
27.046,22.336
29.080,22.171
28.555,22.093
31.180,21.030
32.633,21.993
34.699,20.291
31.490,22.247
29.095,20.645
29.726,21.337
33.832,23.478
30.349,22.396
30.375,20.492
30.022,21.635
28.666,20.746
33.260,21.152
29.811,19.873
31.756,22.517
34.195,20.688
33.903,21.063
32.016,21.575
33.607,19.844
35.471,20.563
30.340,21.301
32.014,22.299
30.140,20.649
29.311,20.817
35.501,18.457
30.901,21.130
32.094,21.201
30.005,19.344
29.651,21.365
34.033,20.143
33.677,21.245
34.011,21.521
31.814,21.588
28.785,21.776
27.238,22.001
29.139,22.015
29.912,22.174
33.021,19.455
30.145,20.299
29.516,21.704
33.016,19.880
34.343,19.442
35.130,17.688
31.543,20.337
32.761,19.693
34.284,17.822
32.931,19.692
32.381,17.281
33.191,19.899
22.808,16.469
27.835,15.373
34.228,13.725
34.454,15.149
33.372,20.387
33.640,19.757
35.660,17.967
34.791,18.734
31.719,18.761
32.189,18.550
33.100,18.810
29.579,20.842
35.493,19.701
25.249,19.379
29.299,19.415
26.648,20.806
28.311,21.042
31.113,21.212
33.430,18.328
29.807,17.719
33.263,17.519
27.409,19.451
28.660,18.873
29.358,15.309
32.948,16.340
33.404,16.361
34.016,14.710
36.177,16.810
33.233,20.981
30.128,19.840
31.533,20.026
34.765,19.939
28.464,20.146
31.615,19.641
28.595,19.980
31.579,15.839
32.260,15.857
32.786,15.421
24.914,15.059
29.654,16.471
31.701,14.438
34.905,11.496
34.770,12.075
36.177,15.094
34.792,15.880
32.910,19.414
34.021,19.625
38.016,17.669
34.464,17.862
31.638,18.428
35.514,15.870
29.092,19.174
34.337,17.493
37.982,13.247
35.764,15.912
33.820,15.270
37.818,17.987
33.047,16.815
35.490,18.804
35.060,23.813
33.695,18.807
33.923,19.931
38.154,21.171
25.457,19.898
35.934,20.647
27.458,21.325
28.048,19.980
22.514,19.431
37.413,18.809
33.324,21.411
29.117,21.440
35.541,18.078
37.973,16.249
39.707,19.954
35.979,24.167
35.303,19.170
36.860,22.689
34.339,23.202
34.978,22.056
33.524,21.696
33.057,21.114
29.584,19.181
38.249,20.422
33.324,22.180
31.977,19.552
37.701,21.200
32.144,20.884
36.828,21.347
39.107,22.375
30.453,21.685
37.341,20.964
34.950,19.964
26.165,20.080
25.516,19.405
35.879,17.135
33.117,22.674
36.390,20.464
30.396,19.167
36.150,21.086
40.124,21.075
38.232,21.501
34.598,23.287
29.436,21.832
24.049,18.745
24.895,17.869
31.456,17.640
34.145,18.190
36.765,22.897
32.686,22.280
37.422,20.643
39.251,18.807
33.988,21.478
36.809,21.643
39.394,23.219
37.104,22.952
34.396,21.947
27.500,20.381
35.371,18.486
32.797,21.394
29.365,20.096
32.118,20.807
39.290,16.222
37.408,21.946
33.568,21.702
40.834,22.240
34.056,22.518
36.802,18.672
33.540,22.232
28.707,22.439
34.298,21.785
36.766,20.648
39.190,19.610
