19790101
34.305,22.808
36.310,22.043
33.844,20.817
37.193,20.699
32.010,22.383
33.653,22.377
34.987,18.954
39.094,20.072
35.841,20.815
35.916,22.667
36.914,21.011
35.615,21.848
38.689,20.082
40.211,19.751
37.770,19.025
37.392,22.378
36.768,23.210
34.042,22.474
33.967,21.407
38.058,19.515
34.440,21.781
33.673,22.002
35.255,21.363
37.110,19.153
37.016,25.140
37.459,22.922
37.663,19.618
36.348,23.001
36.233,20.857
35.518,20.774
37.009,20.263
36.616,22.213
34.789,20.559
31.684,19.607
38.624,21.929
34.935,24.260
36.914,23.096
38.834,21.958
36.624,20.876
32.000,21.566
33.340,20.901
37.720,19.985
36.847,21.260
35.601,22.558
36.128,21.824
38.019,22.065
37.201,20.469
30.743,21.528
33.438,21.646
34.326,21.231
34.670,21.401
28.160,20.882
36.561,22.790
33.850,22.326
34.294,21.743
36.286,22.815
32.977,21.942
37.315,23.324
33.919,21.312
34.225,22.095
36.467,22.769
36.995,22.207
30.733,20.933
34.489,20.780
24.796,21.073
36.929,20.857
32.992,19.526
26.561,21.284
33.244,20.371
36.419,21.214
37.062,22.712
36.226,22.909
35.119,22.975
29.668,22.275
35.170,20.250
33.487,20.332
27.029,20.430
36.669,20.991
32.434,20.291
29.680,22.660
25.377,22.367
29.610,21.200
30.462,21.994
35.317,21.192
34.922,20.434
31.522,22.401
27.334,22.452
27.602,21.017
33.191,20.716
30.707,20.500
27.565,21.380
24.695,22.086
28.599,19.897
28.040,19.841
32.923,19.738
30.673,20.044
29.699,20.502
34.315,21.456
28.665,21.919
33.126,23.529
26.457,20.561
33.165,21.540
33.693,20.579
34.276,21.672
36.185,20.011
33.861,21.922
36.900,21.832
34.456,22.093
34.923,22.418
29.819,22.466
28.757,21.325
31.106,23.129
31.629,22.663
29.668,23.610
29.457,23.079
30.889,23.381
34.238,21.577
30.463,22.093
37.308,22.857
30.525,21.990
29.269,23.128
32.831,22.138
34.600,23.167
31.960,22.430
32.371,22.137
26.770,22.243
33.095,21.578
24.601,20.738
26.043,21.935
28.759,21.720
35.227,21.445
32.011,21.225
26.518,21.795
27.670,22.776
26.738,21.948
30.992,21.906
30.299,22.694
33.745,21.355
30.931,21.639
26.010,22.465
26.542,20.387
24.733,20.508
32.596,20.058
27.082,22.000
31.055,20.924
28.855,22.209
33.647,22.179
34.578,21.596
31.488,22.183
31.994,21.513
35.587,22.586
35.177,21.449
31.731,19.834
25.188,19.910
31.785,18.625
23.691,20.090
28.945,20.596
25.763,20.271
27.451,20.148
28.599,21.909
27.699,20.601
27.252,20.777
28.530,22.120
27.106,22.618
31.376,22.066
30.274,21.169
27.044,21.710
26.501,21.937
27.304,19.857
28.018,21.438
23.406,21.751
24.542,21.114
24.557,21.473
28.795,20.676
29.690,21.259
26.294,22.282
25.202,21.002
30.771,22.209
27.012,23.072
30.193,22.837
26.502,22.954
22.614,21.338
23.932,21.067
31.163,18.007
27.745,20.436
27.767,20.804
26.044,22.495
26.736,21.654
29.689,22.207
23.456,21.596
27.117,21.163
26.780,22.368
27.680,21.295
28.369,22.812
29.084,22.453
26.806,22.960
26.676,21.687
27.665,21.904
25.771,21.853
29.135,22.120
29.156,20.570
30.119,21.628
29.197,22.931
30.947,22.333
29.305,21.328
30.094,19.122
32.931,20.158
33.096,16.992
33.473,17.304
34.529,18.329
34.420,22.915
35.081,20.686
30.485,20.840
27.865,20.336
22.636,20.813
26.797,19.691
22.986,18.875
27.578,19.691
24.776,20.692
23.013,19.778
28.023,19.285
26.325,20.325
27.259,20.396
28.457,21.118
27.408,22.241
27.740,22.330
29.431,22.383
29.371,22.609
30.972,22.530
27.301,22.860
26.482,22.375
25.400,21.634
27.641,21.651
28.206,21.425
25.687,20.405
31.907,21.737
27.452,20.662
26.027,21.073
24.881,21.923
28.963,21.415
30.242,20.284
27.217,21.826
28.259,20.290
29.998,20.023
27.835,21.214
27.036,19.554
31.849,20.334
31.266,21.384
28.708,21.404
24.537,21.090
29.048,20.638
29.252,20.770
27.764,21.493
28.018,21.747
26.711,20.773
26.957,20.367
30.921,20.921
30.645,20.974
33.953,21.795
34.072,21.172
24.005,18.697
28.710,16.991
29.345,19.576
30.541,17.926
31.162,17.971
32.836,17.762
29.492,18.049
33.396,17.880
33.622,19.235
25.796,21.358
31.215,20.865
29.037,20.428
27.966,20.505
33.391,20.322
27.448,20.941
26.695,20.528
23.122,18.412
20.813,15.949
22.937,15.816
29.592,15.098
28.565,20.087
31.227,19.037
30.620,20.577
28.646,20.277
31.295,19.884
28.473,20.016
33.876,19.279
28.449,21.217
30.639,19.849
32.464,18.985
33.363,19.107
34.305,18.294
33.910,18.956
32.843,21.341
33.166,20.495
35.718,22.050
31.014,19.940
34.727,20.428
31.592,19.529
32.660,19.320
29.650,18.355
33.769,17.300
34.887,14.594
33.759,18.122
35.520,15.313
31.703,20.704
33.410,20.289
35.832,17.320
33.933,18.577
32.732,18.472
35.383,16.998
34.910,15.758
31.710,18.149
32.121,19.798
32.231,22.748
35.305,18.896
35.500,18.517
33.307,22.251
34.336,20.643
32.946,20.509
34.944,17.249
34.871,15.917
32.778,16.432
33.523,17.548
34.706,14.901
34.368,16.873
35.304,17.676
34.740,19.400
32.530,22.062
27.358,20.202
28.878,22.282
36.200,21.715
27.703,19.556
24.388,20.496
23.381,18.137
31.691,16.864
27.977,19.039
29.413,18.368
30.201,16.800
31.739,16.004
35.482,16.777
37.139,18.986
37.010,22.380
34.865,19.892
29.064,20.230
30.841,20.206
31.997,19.969
31.252,19.992
24.527,19.164
33.152,20.042
34.617,20.266
32.167,21.694
32.869,19.224
34.110,21.246
37.581,19.020
36.196,19.611
37.720,20.921
37.095,20.405
37.729,20.653
36.500,21.805
37.296,20.808
38.916,23.774
38.732,21.464
39.179,21.351
40.732,23.171
38.367,23.109
38.577,22.748
36.798,22.935
40.475,22.835
38.468,23.867
35.100,21.928
32.009,21.143
34.519,21.297
35.457,22.095
40.225,22.533
30.334,20.487
28.570,18.908
34.412,19.572
36.777,21.807
40.651,21.853
41.390,22.910
36.505,23.947
32.806,19.414
37.731,20.901
35.210,23.348
38.919,23.067
31.433,22.876
34.172,20.978
34.925,21.868
30.290,18.294
40.238,20.247
33.544,22.723
36.806,20.529
36.637,25.467
38.642,23.906
42.129,23.263
30.693,21.197
34.112,20.334
37.777,20.737
36.885,20.483
39.050,22.490
39.614,22.973
36.317,23.228
38.079,22.677
39.780,23.991
42.571,23.516
39.148,27.222
38.009,22.053
37.570,22.458
37.343,22.736
37.920,22.892
33.818,22.607
38.470,22.176
27.734,21.584
34.577,21.619
36.892,20.547
36.993,23.087
35.921,23.769
38.906,23.372
36.096,23.945
31.902,23.348
39.653,22.842
38.660,21.998
37.052,21.940
36.664,23.282
37.953,21.792
40.257,22.884
32.339,23.306
37.825,22.591
39.514,22.486
38.324,23.582
37.956,22.605
38.459,25.107
36.232,23.716
36.938,24.121
33.094,22.700
32.880,21.070
36.229,18.566
35.215,22.030
35.616,22.635
25.558,22.427
37.253,22.468
30.939,22.432
35.793,22.070
29.981,21.982
35.736,22.558
31.321,23.081
32.206,22.395
31.616,22.985
26.021,21.639
30.259,20.597
29.986,22.475
31.224,22.330
32.640,20.164
25.604,23.326
28.517,23.042
31.679,22.359
29.330,21.814
33.824,22.268
32.369,22.782
38.071,21.830
35.689,21.965
37.043,23.118
34.649,23.095
34.258,22.081
35.387,23.270
29.987,21.658
35.754,19.774
28.438,20.900
25.822,22.575
26.284,21.471
29.107,20.910
35.936,20.737
33.085,22.402
31.121,20.272
38.161,22.530
27.524,22.511
32.907,22.612
31.227,22.427
31.406,22.626
31.464,22.866
35.306,22.870
35.312,22.506
31.162,23.431
28.569,22.477
27.093,23.246
31.172,23.411
34.864,23.538
34.214,22.336
31.681,22.976
31.833,22.872
33.134,20.813
36.215,21.174
31.616,23.253
29.935,23.286
35.882,23.118
32.622,23.628
29.474,23.185
25.799,21.643
31.999,22.080
30.952,23.742
29.898,22.995
27.554,23.543
31.410,23.218
28.099,23.164
26.836,22.977
25.529,20.716
30.537,22.601
28.787,21.729
30.218,22.947
29.159,22.387
33.170,22.059
39.122,22.146
31.531,24.080
31.327,23.302
29.548,22.298
35.111,22.770
33.191,23.595
32.650,22.580
38.765,22.814
33.042,22.835
35.997,22.890
29.156,22.299
35.679,24.305
31.828,23.776
31.267,21.461
32.585,21.233
31.431,20.574
30.903,21.568
31.116,22.320
31.583,21.311
33.321,21.365
31.913,20.752
27.994,23.513
29.618,22.008
31.079,21.157
31.104,22.482
32.645,21.989
32.542,21.628
32.597,22.261
30.828,22.892
32.048,22.113
25.901,23.166
24.951,19.471
34.578,19.217
28.899,23.298
28.973,23.300
27.956,22.679
29.041,21.129
31.198,23.865
27.976,22.296
34.067,20.310
32.073,23.504
32.945,24.143
27.938,23.469
25.533,22.940
29.590,22.418
32.663,22.307
32.384,21.807
30.229,22.909
30.554,22.516
27.656,23.154
32.887,22.868
28.512,22.911
32.142,23.546
28.587,23.455
28.654,22.805
33.058,22.212
32.594,23.192
27.105,23.585
27.298,23.245
29.971,22.261
29.719,23.711
27.349,24.069
27.106,23.825
28.233,20.963
31.733,22.499
26.828,22.919
25.766,22.122
31.938,21.707
28.169,22.964
32.608,22.768
31.397,22.989
32.674,22.720
29.841,22.996
31.479,22.397
27.962,22.468
29.054,22.171
28.451,24.782
29.926,22.867
27.498,20.872
31.281,19.996
28.552,21.516
28.001,23.570
24.985,23.129
29.358,21.436
33.461,21.035
31.779,21.842
33.181,21.125
31.669,22.559
29.827,22.765
32.035,21.026
25.282,19.053
30.915,17.906
32.999,20.526
26.271,21.037
30.737,22.802
28.022,21.742
30.984,20.114
31.726,20.685
33.386,19.969
32.797,20.574
25.216,20.021
32.000,20.016
25.487,19.489
31.399,19.958
30.822,22.285
29.787,22.470
23.004,17.359
23.493,16.141
27.396,14.171
28.533,13.580
31.504,13.848
33.864,14.931
35.712,17.426
31.316,19.380
33.761,22.180
28.238,23.310
26.967,22.534
26.919,21.882
33.618,22.653
31.366,21.019
27.026,18.972
28.590,16.830
32.450,17.138
30.816,20.639
31.323,18.831
32.854,19.901
33.309,17.492
33.562,21.318
33.749,20.510
30.622,21.960
30.872,21.084
31.440,21.403
31.195,21.237
26.384,19.227
30.526,19.053
31.748,17.941
31.997,17.976
33.772,20.274
34.730,21.721
28.497,20.132
31.095,17.124
31.474,19.190
28.161,20.734
32.310,18.849
33.923,19.516
33.005,20.138
23.184,16.404
27.520,14.545
32.468,14.451
33.732,14.034
34.723,18.880
33.474,19.150
34.748,18.515
34.198,15.767
34.943,17.489
35.582,17.899
32.947,18.059
34.631,17.486
34.402,13.916
34.564,18.526
25.272,19.180
29.875,16.568
31.828,19.174
32.970,19.363
34.114,16.107
32.070,15.175
35.665,16.943
34.869,17.886
34.350,20.282
33.008,22.290
31.336,20.800
31.091,20.056
34.044,19.227
35.042,17.612
33.539,22.920
35.377,20.011
27.080,18.986
35.109,16.385
33.445,16.122
36.249,18.292
34.605,16.985
36.987,14.137
38.716,13.439
36.572,19.005
37.168,21.748
37.472,20.781
35.039,21.648
32.716,21.131
34.568,19.995
33.963,20.626
36.610,22.409
28.120,19.514
34.256,18.489
32.138,17.991
38.716,18.818
37.206,21.010
35.477,20.396
38.604,19.977
39.160,22.776
36.262,20.349
36.678,22.696
30.701,21.421
36.509,20.354
35.962,22.603
37.742,19.152
40.679,21.440
40.747,22.653
41.268,21.389
36.492,22.046
33.606,16.832
35.779,14.580
35.422,20.129
38.022,21.783
39.424,19.298
42.104,16.483
37.689,22.005
32.457,24.726
33.859,21.472
34.618,20.817
34.240,21.079
38.511,21.582
36.561,22.715
38.126,22.116
38.124,20.823
38.843,22.534
40.838,25.501
37.455,21.652
35.733,19.049
39.161,21.639
38.873,20.869
39.235,19.947
35.353,23.119
33.570,19.992
36.881,21.005
34.224,21.533
37.644,19.206
41.779,18.724
39.883,17.077
41.539,20.674
38.255,23.739
36.096,22.500
35.802,21.588
38.851,21.426
27.509,18.882
38.160,17.854
36.711,22.344
37.931,24.437
40.351,24.829
41.546,22.629
37.901,20.084
38.786,22.191
40.423,21.957
31.700,22.460
39.619,23.004
38.500,24.238
36.505,23.841
42.100,26.410
37.978,22.294
36.567,22.386
38.578,23.583
37.211,23.341
28.650,22.376
24.067,21.281
27.188,20.108
38.074,19.237
36.152,22.166
35.020,22.601
31.086,23.020
26.567,21.904
28.432,20.232
33.541,22.411
28.582,22.522
23.675,21.481
30.463,20.892
27.587,20.128
34.877,22.406
29.607,21.386
29.545,20.115
28.494,21.833
32.645,21.451
24.672,21.936
29.350,21.805
28.154,20.903
30.764,22.019
31.990,20.918
31.249,21.479
32.251,23.607
28.241,22.082
31.767,21.319
30.000,22.634
30.142,21.972
35.169,21.937
28.468,23.175
34.049,21.505
36.317,21.336
35.299,22.411
35.373,22.434
29.053,23.128
32.304,23.083
31.025,23.096
28.419,23.130
30.478,22.152
31.480,21.481
32.032,22.044
34.990,22.902
32.967,22.130
35.956,21.226
32.313,23.186
29.670,23.216
28.983,23.037
27.081,21.675
26.090,21.915
26.463,22.525
33.375,22.836
34.257,22.801
27.920,23.876
36.004,22.409
35.714,22.428
28.458,23.293
34.021,22.987
34.407,22.890
36.115,22.765
36.199,22.709
33.061,22.880
34.965,21.666
35.505,23.055
36.528,22.289
22.211,17.532
32.107,16.977
36.479,20.362
32.077,21.372
26.725,20.860
30.496,22.487
35.415,21.427
27.644,23.496
28.971,23.338
28.520,21.833
32.931,22.198
28.492,22.578
27.704,22.294
33.459,20.668
31.459,22.359
34.457,22.426
31.630,21.931
30.845,22.485
27.316,22.853
25.598,21.206
29.668,21.830
23.160,21.732
24.610,21.548
24.966,21.684
31.235,21.531
28.945,19.714
26.334,22.393
27.278,22.149
27.849,21.475
27.871,21.253
29.979,22.820
29.904,21.527
26.218,21.278
26.438,21.368
24.393,20.186
27.473,19.877
25.452,21.945
28.285,21.692
28.698,22.135
29.056,21.423
29.717,22.119
28.285,21.103
26.768,22.263
25.406,21.140
28.581,20.316
28.518,21.438
28.156,20.773
25.419,21.353
25.134,21.125
29.751,21.639
27.363,20.413
26.500,22.128
30.593,20.534
27.375,22.646
23.861,20.918
25.116,19.965
26.694,20.207
25.401,20.296
30.497,21.050
26.931,21.795
27.405,23.186
26.937,22.983
27.160,22.484
31.337,22.355
29.529,19.669
30.656,19.885
28.472,19.314
31.738,22.311
30.916,22.569
28.762,21.858
28.601,21.704
24.968,20.146
28.991,19.781
28.699,20.337
33.556,19.736
34.524,22.287
34.592,22.286
35.529,19.263
29.585,22.328
26.271,21.830
25.933,22.646
26.107,18.024
24.667,18.081
29.780,21.422
28.532,21.161
32.930,22.190
34.419,21.194
30.038,21.866
28.070,20.185
29.208,20.616
29.984,20.549
26.327,21.770
26.696,21.309
28.970,21.779
31.225,21.543
32.060,19.376
29.745,22.948
28.810,22.272
25.907,21.356
26.422,21.035
26.515,22.100
26.816,21.853
27.227,22.981
30.981,22.048
25.293,22.123
23.280,21.207
26.321,19.921
28.249,21.219
28.092,19.740
25.310,21.686
27.252,22.160
30.134,21.247
32.029,20.260
26.763,21.997
26.937,21.013
23.337,14.053
14.188,12.499
25.364,14.189
31.724,15.185
33.597,18.621
31.980,19.728
27.389,20.785
30.138,20.599
29.293,19.789
31.327,21.044
27.465,23.047
28.207,22.883
26.151,22.788
24.887,21.956
29.077,20.316
26.018,20.549
30.667,19.746
27.041,19.794
30.251,21.638
30.256,21.368
28.991,21.117
27.401,22.117
27.960,19.481
26.545,21.533
26.024,20.739
28.574,21.627
27.121,21.569
24.696,21.095
25.519,21.203
25.788,21.372
29.315,20.653
27.604,17.334
30.485,20.121
29.655,20.043
28.605,18.406
30.917,20.517
29.036,19.819
27.925,18.832
30.108,20.080
31.076,19.500
28.796,21.506
29.517,21.587
28.436,21.179
30.548,20.709
28.150,17.605
30.969,16.023
29.551,20.221
28.609,19.572
26.616,19.233
30.096,19.511
29.406,20.748
29.601,17.804
28.234,17.806
30.087,17.320
27.878,18.699
28.029,19.246
30.526,18.406
30.794,21.365
32.010,18.717
31.127,21.157
30.016,20.863
31.841,19.102
32.146,19.961
25.021,21.195
23.628,20.332
29.005,19.425
33.163,19.565
28.908,20.680
30.542,20.361
32.687,18.892
28.768,20.734
29.879,18.133
28.349,20.406
28.498,19.747
29.759,18.805
28.993,19.182
33.276,18.719
29.235,18.548
28.414,18.753
20.770,14.726
23.395,13.370
27.850,12.619
30.166,11.695
32.036,11.607
32.643,11.585
33.140,12.567
33.205,15.496
29.445,15.551
33.777,15.052
30.528,19.686
31.282,19.909
26.377,20.105
28.036,19.524
33.625,16.572
30.766,17.225
34.848,15.837
33.332,16.617
29.690,18.173
32.784,17.281
33.461,16.922
33.240,13.526
34.109,14.811
31.419,18.719
35.519,15.722
35.884,16.096
32.790,19.078
32.305,18.538
32.476,17.282
32.540,16.093
34.478,11.271
36.212,14.243
34.882,16.735
34.656,20.477
30.427,19.924
32.947,19.783
33.644,17.977
34.978,14.195
37.077,18.167
35.416,18.211
31.669,18.575
25.369,15.118
27.768,12.029
33.234,12.961
35.331,13.223
37.739,12.871
38.352,16.039
38.844,14.315
38.611,16.584
38.469,19.504
37.057,17.678
35.873,15.414
37.962,17.881
40.567,17.488
37.953,23.087
28.537,19.979
39.760,18.949
35.172,21.611
33.395,20.572
37.775,19.709
37.356,20.134
37.570,21.636
38.239,21.975
40.160,23.970
38.040,22.720
38.979,24.835
35.011,21.361
40.208,20.115
40.441,22.809
39.967,21.789
38.671,18.867
39.128,22.992
33.868,21.267
34.226,21.482
35.755,18.741
35.821,21.486
35.050,21.842
35.020,21.151
37.409,18.633
36.413,22.348
40.559,22.282
36.047,23.455
37.854,22.979
37.767,22.346
34.242,21.260
29.793,19.195
35.673,22.852
35.069,21.667
37.538,20.833
33.737,21.109
34.012,18.773
33.346,21.617
35.039,18.769
36.604,17.749
39.503,19.681
34.561,18.878
35.876,18.269
40.279,20.892
38.216,23.462
36.654,22.321
36.155,20.864
34.624,20.633
41.337,19.336
40.914,22.831
39.942,22.973
39.488,21.172
40.566,20.711
35.869,21.777
37.656,21.218
39.663,22.319
42.661,23.001
41.258,25.985
36.408,21.202
37.580,23.216
36.802,20.073
36.730,21.939
35.881,18.639
29.305,21.093
40.634,21.130
37.030,22.707
41.087,23.801
35.742,26.074
36.116,23.195
38.737,20.389
30.583,20.968
35.998,20.478
37.004,23.755
30.270,19.030
20.788,15.411
32.078,16.524
38.082,18.980
37.089,21.866
29.475,21.083
36.928,21.240
36.088,21.406
34.533,21.674
32.680,21.301
35.249,21.521
37.137,22.411
32.043,22.983
24.690,19.782
36.580,20.897
31.559,21.755
29.017,22.024
30.549,22.767
35.324,22.468
34.250,21.436
33.507,21.193
34.242,22.069
34.677,22.392
29.708,21.060
36.190,22.064
28.817,19.616
35.291,23.394
35.311,22.967
27.555,22.761
23.884,20.968
33.256,21.425
31.647,22.475
31.353,22.365
34.891,21.088
34.256,22.284
29.378,22.185
28.746,20.636
27.648,20.272
29.955,22.218
30.338,21.893
30.014,22.525
27.129,20.333
26.277,21.658
31.550,21.422
31.540,21.440
33.230,19.597
32.382,20.017
33.747,19.509
25.790,19.309
34.579,21.354
35.751,20.517
34.341,21.823
35.800,24.015
34.884,22.344
35.483,23.143
37.290,19.847
37.017,19.925
36.706,20.089
37.999,20.088
37.385,21.970
25.286,18.804
35.554,18.300
34.196,19.608
31.669,21.325
31.350,21.510
33.645,22.468
35.083,20.662
31.619,22.829
30.218,21.748
36.054,21.679
27.868,22.148
28.999,22.750
26.337,21.625
33.407,20.684
34.476,22.600
26.681,21.363
32.780,21.081
30.852,21.934
27.376,22.904
27.658,21.671
24.858,19.065
28.617,20.495
31.591,21.885
28.484,22.205
26.209,21.927
33.937,22.671
30.008,22.021
31.884,20.942
30.449,22.503
23.706,21.646
24.452,21.088
31.176,21.296
32.538,22.257
28.218,22.235
32.464,22.803
35.665,22.503
35.465,22.264
27.983,21.182
27.043,22.028
29.138,21.054
23.947,20.592
27.067,19.582
32.295,18.466
27.470,21.324
26.463,20.076
32.120,20.365
29.703,18.665
29.414,21.659
24.232,22.691
26.467,21.754
27.282,21.216
30.825,19.897
33.272,22.456
27.511,22.078
25.385,22.411
31.412,22.014
27.769,22.923
25.881,21.944
27.777,19.764
23.609,22.080
26.365,21.966
31.179,21.096
30.763,22.279
30.863,21.760
30.221,21.645
30.278,20.325
28.947,21.454
29.858,22.516
24.339,20.907
27.377,20.622
33.218,19.045
32.538,20.898
29.969,22.093
26.928,18.723
35.637,18.601
27.753,22.107
26.990,22.323
31.342,22.507
31.560,22.484
33.651,22.992
25.708,19.962
31.519,19.859
24.689,20.619
26.962,21.061
26.450,21.926
26.645,20.748
26.224,20.038
25.525,21.893
26.328,21.129
26.785,20.726
30.256,19.697
28.027,20.108
30.280,22.114
27.810,20.053
27.582,20.635
28.853,20.881
28.060,20.605
30.208,21.718
26.288,22.312
25.643,20.563
28.096,21.869
28.643,21.327
26.534,21.370
23.890,20.629
30.402,20.155
26.412,20.687
25.989,22.173
26.925,22.120
26.931,21.983
27.519,22.142
24.975,21.619
28.374,21.561
27.702,19.780
29.745,19.597
32.178,20.790
28.340,21.843
27.434,21.116
28.706,19.127
28.730,18.866
27.199,19.742
29.663,21.762
28.285,20.880
29.659,20.244
28.992,20.137
30.743,20.925
31.756,20.788
32.429,20.524
27.928,20.099
27.242,20.942
29.000,20.972
30.766,20.623
22.704,16.786
28.265,16.697
28.730,17.735
29.533,18.353
32.192,17.970
32.511,17.689
32.891,16.535
34.050,19.388
27.957,20.263
29.658,18.986
32.456,19.652
32.891,18.405
34.265,18.704
33.576,18.343
30.357,19.872
31.117,21.423
26.448,20.956
27.675,19.904
33.748,19.390
30.043,19.749
28.256,19.015
31.692,19.687
31.498,19.336
33.397,15.799
33.428,16.871
34.278,18.337
33.029,19.693
33.816,20.966
33.544,21.827
27.094,21.388
29.073,19.781
26.599,18.530
29.297,18.874
28.266,17.462
30.700,18.407
31.224,19.090
34.110,16.621
33.498,19.904
30.538,18.475
30.218,18.135
33.192,20.213
33.308,19.246
30.458,19.160
29.103,18.453
34.697,17.213
32.137,19.759
23.673,20.052
27.099,19.640
31.860,16.864
34.280,16.391
32.540,19.599
32.277,19.783
27.501,19.881
23.019,18.235
27.478,18.911
22.750,16.606
21.521,14.536
22.792,12.730
31.225,10.771
31.884,14.257
31.508,15.304
32.965,15.262
33.793,15.510
29.522,15.170
33.328,14.833
30.826,18.970
27.370,20.376
22.191,14.639
32.138,10.745
31.801,16.241
33.245,16.961
34.638,13.689
35.320,15.098
32.128,15.207
36.003,14.955
32.885,18.916
34.945,19.689
28.527,19.392
33.024,20.822
34.763,22.664
34.856,22.203
34.715,17.665
33.546,18.097
36.029,20.090
34.999,20.687
30.906,20.475
31.068,18.567
32.276,16.845
33.266,18.625
29.027,16.267
36.685,16.962
35.301,21.472
35.740,17.918
36.055,21.418
36.385,19.215
34.465,19.565
29.866,16.899
37.792,19.921
35.674,18.390
38.741,21.296
37.929,21.834
37.627,21.253
37.559,21.819
35.433,20.675
38.374,20.647
41.155,16.742
40.261,23.238
40.977,16.726
38.049,20.639
37.932,18.328
40.773,21.659
34.880,19.811
37.069,19.099
38.717,22.774
38.252,23.053
41.197,22.953
38.573,20.451
38.985,24.438
37.730,23.068
37.041,24.086
32.169,20.658
34.829,21.081
35.412,16.916
36.524,22.358
37.770,21.096
37.333,21.476
36.784,21.255
37.629,20.182
39.216,18.935
36.567,21.650
32.189,22.248
32.259,16.689
36.969,15.441
40.434,16.776
39.071,22.283
40.421,22.538
38.057,23.490
36.263,23.963
41.354,21.767
35.321,22.861
38.174,22.191
35.921,21.991
38.734,22.549
28.669,21.206
36.972,19.235
35.649,24.119
37.879,23.503
38.309,21.190
40.353,22.979
38.683,20.582
38.335,22.719
38.228,22.621
38.333,23.114
38.213,23.007
39.712,20.231
34.643,22.963
39.998,21.146
37.814,23.144
36.808,22.270
36.089,22.968
33.848,20.947
34.653,21.685
36.851,19.444
37.983,21.758
35.031,23.318
35.284,21.602
35.005,21.553
35.693,21.352
35.694,22.793
35.436,22.771
34.962,21.545
35.703,21.618
35.964,22.612
32.778,20.416
35.897,22.894
36.749,22.435
36.208,19.338
35.387,20.005
35.729,21.404
34.990,21.887
37.334,21.934
38.994,21.694
38.259,20.927
36.464,23.268
37.593,20.589
35.252,22.322
36.791,22.775
33.289,23.235
30.755,22.413
31.816,22.150
35.311,21.452
33.412,22.162
33.892,21.832
37.584,20.308
36.702,20.342
35.216,19.238
33.170,20.939
35.197,23.808
34.070,21.994
35.363,21.148
35.567,24.770
31.583,22.524
32.306,22.216
30.115,22.142
34.156,21.943
30.917,20.905
36.562,20.818
36.958,22.685
35.299,22.943
31.513,23.364
34.103,22.001
34.444,21.350
34.357,25.205
34.186,23.056
34.271,21.093
39.131,22.202
39.191,22.894
35.538,22.283
35.772,21.481
35.734,20.473
35.518,20.688
34.117,20.131
38.243,22.333
33.455,23.202
25.590,20.256
33.371,17.500
31.670,21.326
34.070,21.816
36.583,20.501
28.950,22.637
36.267,22.294
35.271,24.365
35.011,24.028
32.005,23.127
33.459,22.321
35.004,21.746
31.833,21.742
25.081,21.903
32.458,21.684
30.544,22.321
28.956,21.330
31.264,21.799
23.473,21.665
31.294,20.246
24.014,20.848
30.187,19.592
26.032,21.966
26.404,21.980
27.580,21.367
27.189,20.294
26.983,20.678
29.531,21.540
30.032,20.621
27.158,19.952
26.622,20.787
28.821,20.428
30.384,21.051
29.073,20.555
30.697,19.693
31.385,20.714
30.699,19.684
31.841,18.591
32.190,18.703
25.333,21.032
24.770,20.243
34.051,20.121
27.645,21.631
32.623,22.477
30.523,22.413
29.023,22.261
23.439,21.026
31.070,20.793
24.210,21.735
29.747,21.699
29.116,21.033
27.628,22.435
30.500,21.844
31.097,21.338
26.997,20.774
27.742,21.142
29.785,22.019
26.639,21.780
26.719,19.854
32.282,21.480
27.811,22.060
29.331,22.963
27.533,22.675
28.389,22.948
27.017,20.658
30.173,21.212
27.599,22.468
28.173,22.732
30.248,22.317
28.498,21.579
30.709,19.728
28.862,22.005
26.977,22.031
29.111,21.177
35.000,20.984
34.788,20.940
29.284,19.410
31.884,21.173
27.710,19.653
31.001,20.467
26.378,21.196
27.922,21.661
28.197,22.417
28.746,20.905
29.497,22.259
26.360,23.100
27.791,21.702
26.193,21.175
22.776,19.579
27.608,19.625
28.325,21.049
30.041,21.524
25.285,22.714
27.902,22.280
29.261,23.003
27.550,22.084
25.281,19.107
32.140,18.903
30.092,22.071
27.391,22.415
26.334,22.790
29.521,22.708
30.286,19.592
34.710,19.426
28.721,21.340
31.314,21.708
29.376,21.322
31.760,20.378
34.271,19.540
28.469,18.222
32.202,18.024
32.732,20.368
30.052,20.877
33.608,21.054
33.270,21.462
30.513,21.395
32.380,21.969
26.939,22.244
25.385,21.872
26.328,20.020
33.813,17.302
33.469,20.931
31.810,21.360
28.844,21.096
32.181,20.066
33.443,20.789
31.177,20.656
30.507,21.378
27.783,21.369
31.166,20.569
31.346,21.962
30.892,20.403
31.539,21.518
29.056,21.601
29.118,22.723
27.355,22.416
22.649,19.836
19.749,17.717
30.743,17.505
33.018,19.686
31.275,18.896
29.014,20.716
31.158,19.765
31.014,20.618
32.747,21.068
28.458,21.503
31.536,19.900
33.762,20.428
33.196,20.596
28.951,22.162
29.346,21.207
28.323,19.134
31.299,19.109
31.935,20.886
33.616,19.147
25.352,18.940
25.956,18.508
32.240,17.475
29.151,20.238
31.926,17.411
32.227,19.720
23.334,21.272
30.988,19.469
28.513,19.069
30.914,18.393
32.091,16.988
32.923,15.587
33.818,17.687
33.600,18.147
32.305,18.047
34.089,20.082
28.030,19.529
21.905,14.873
25.006,14.197
