19790101
32.607,22.826
29.742,21.987
31.231,22.093
30.305,21.193
32.912,23.051
30.957,22.063
32.844,20.567
30.540,22.291
26.366,21.766
34.668,21.558
33.250,21.796
30.730,20.788
28.131,20.997
33.780,18.275
31.994,22.159
28.809,22.734
31.414,21.360
34.915,21.314
33.297,23.062
33.907,22.207
35.100,22.604
30.303,22.271
32.333,21.928
29.712,22.378
31.221,22.962
34.630,22.185
31.131,23.438
31.848,23.030
27.710,21.227
31.724,19.293
26.286,20.080
30.604,21.001
31.216,18.848
27.976,20.756
29.983,20.965
25.254,22.496
28.761,21.398
32.802,20.315
25.273,22.232
29.304,22.050
26.882,20.355
28.185,21.232
23.035,19.552
24.134,18.382
32.351,19.997
27.604,21.419
30.090,21.797
32.330,20.942
32.391,21.740
31.656,22.111
26.225,21.685
26.036,21.102
33.946,21.064
30.820,22.548
27.536,21.392
28.434,21.857
27.156,22.454
24.596,21.674
32.233,20.938
31.576,20.201
27.838,21.867
29.127,20.894
29.461,21.498
29.212,22.189
26.797,21.913
28.579,21.591
28.787,23.115
29.762,22.580
31.742,22.103
31.633,21.991
33.466,22.677
29.041,24.024
27.892,23.419
29.036,22.637
28.991,20.748
36.298,19.999
32.130,21.359
31.285,20.246
28.490,21.679
31.325,20.987
32.626,20.550
31.505,21.434
26.231,21.998
30.019,22.342
30.021,20.877
31.159,19.343
34.850,22.986
29.723,22.212
26.483,22.027
28.742,21.935
33.609,21.075
33.379,18.445
35.367,19.456
31.789,19.829
28.826,22.138
27.957,21.861
31.349,21.405
30.972,21.299
29.780,23.207
28.668,20.500
34.327,21.907
25.884,20.290
31.592,19.811
28.640,21.744
26.835,20.604
32.362,20.290
27.613,20.080
28.108,19.667
30.648,20.446
23.050,19.734
29.945,19.409
27.474,21.774
27.036,22.369
32.363,21.488
26.662,21.380
25.875,21.476
33.184,22.153
27.090,23.175
32.538,22.730
25.672,20.965
30.747,21.602
29.939,22.171
28.513,21.594
27.276,21.528
33.084,20.630
27.535,20.525
33.321,21.561
24.027,19.927
27.883,20.181
26.669,20.305
29.727,20.914
26.770,19.603
27.977,20.759
24.149,20.779
26.514,19.486
27.480,19.399
29.935,19.484
30.478,18.441
29.691,21.085
29.255,20.902
24.308,19.283
26.434,18.811
30.016,19.234
24.356,21.074
26.934,20.431
27.278,19.601
30.597,18.211
30.323,20.724
29.834,20.789
33.092,18.794
27.937,20.387
32.472,18.925
31.667,19.213
30.983,19.968
32.632,20.611
28.173,22.209
27.385,21.620
29.821,21.060
32.082,20.744
30.093,22.029
24.868,20.235
27.774,19.714
29.297,19.950
29.932,21.163
30.686,20.453
30.844,21.571
22.475,14.287
20.356,13.561
21.056,14.105
29.360,12.165
29.771,15.934
26.122,14.435
30.773,15.291
31.835,16.239
30.590,16.939
28.752,15.718
29.987,19.119
30.079,14.890
32.336,15.398
32.749,14.992
29.940,16.055
32.032,15.980
32.853,15.785
30.034,19.452
27.896,19.728
29.632,20.696
31.160,20.140
28.973,20.626
30.103,20.299
35.000,19.713
29.876,20.891
30.254,19.312
32.858,20.873
32.723,20.064
31.069,17.634
32.748,18.996
28.679,19.561
31.688,20.577
31.137,19.066
32.109,16.659
33.731,18.455
29.652,19.624
32.092,21.005
25.851,20.540
25.176,18.010
30.741,14.908
31.022,17.742
30.218,18.468
27.532,16.326
27.603,12.994
31.270,11.991
31.340,13.340
31.127,13.797
33.222,14.335
31.138,14.153
32.711,15.137
32.534,13.654
33.390,13.291
31.998,14.795
32.568,15.908
29.819,19.988
24.714,16.850
30.878,13.925
34.492,13.574
35.804,14.242
34.522,13.494
37.175,14.644
35.638,19.264
31.274,18.742
33.529,15.165
32.559,18.548
34.634,18.713
34.914,18.591
35.498,15.887
38.517,14.916
37.118,15.715
34.623,16.465
35.710,17.581
37.272,17.050
38.585,20.639
36.348,18.778
35.911,17.969
36.973,17.906
38.930,17.827
36.952,18.121
37.428,20.005
38.226,19.269
40.096,22.717
38.806,17.014
40.496,15.665
40.270,17.987
40.769,15.905
42.241,14.715
42.000,18.069
38.169,21.901
35.774,23.410
39.624,22.347
37.312,21.710
37.904,22.959
28.621,20.442
39.030,18.413
38.629,18.984
38.457,17.285
40.816,20.094
39.792,18.612
41.381,20.020
36.969,22.785
37.019,25.073
38.958,23.680
34.652,20.311
39.831,19.914
34.495,22.570
36.656,21.370
32.134,19.862
35.719,20.222
22.655,18.822
34.889,19.468
36.746,21.591
37.398,22.830
36.979,21.206
36.820,22.152
40.299,23.321
34.802,21.858
36.677,20.951
38.733,23.150
41.286,23.387
39.349,23.247
38.779,19.807
40.454,21.593
37.423,23.293
32.074,22.622
38.349,21.485
38.037,23.072
32.648,19.940
34.721,19.800
36.002,18.003
36.269,20.228
29.782,22.411
34.264,20.345
35.920,18.568
37.102,21.130
33.658,22.659
34.613,22.349
36.710,19.070
35.142,22.063
31.210,20.143
38.507,21.550
34.444,24.427
30.181,21.711
36.476,21.509
30.765,21.865
34.188,19.871
35.538,20.022
36.416,24.857
36.297,25.451
36.053,23.433
34.951,24.160
37.117,20.240
37.596,21.549
32.975,22.118
36.401,21.276
24.951,16.285
34.973,16.212
35.754,21.009
39.298,21.645
35.092,24.045
38.646,20.596
34.016,23.177
33.244,20.765
37.032,22.016
34.120,20.986
35.414,21.201
35.525,22.735
29.013,19.859
34.501,19.656
31.789,21.847
31.337,21.547
30.933,19.424
31.155,19.834
31.957,22.041
29.270,21.285
27.140,23.244
23.494,19.677
27.755,19.212
34.764,18.835
36.294,21.550
35.234,22.161
26.684,22.426
29.740,19.618
26.141,18.792
25.087,21.160
24.537,19.025
23.918,18.722
33.914,18.835
26.666,19.495
26.307,20.910
28.991,21.502
32.857,21.768
26.476,22.322
22.924,21.458
28.636,21.095
29.173,21.188
29.700,21.408
26.820,20.091
30.002,22.067
25.806,22.307
29.396,22.375
32.672,19.905
34.304,19.211
29.906,18.328
32.764,17.304
27.066,21.190
34.681,20.206
31.045,20.917
27.523,22.197
32.500,21.428
27.034,21.574
30.724,22.588
26.968,21.962
29.199,21.605
32.036,21.293
34.721,22.574
30.265,22.791
24.468,19.582
31.359,19.310
26.034,21.540
27.149,22.534
29.251,21.727
27.348,22.088
26.912,20.431
28.467,19.756
28.406,19.044
29.771,21.378
31.616,21.329
28.273,20.675
30.311,21.140
30.621,19.907
26.876,22.027
26.025,21.956
24.813,20.305
23.342,20.310
24.338,19.745
28.208,20.160
28.039,19.323
28.134,21.261
29.276,19.955
32.377,21.438
25.466,21.704
27.937,19.009
25.799,20.753
29.050,20.995
30.631,20.001
25.400,20.994
21.784,20.013
26.285,19.852
25.563,21.094
28.040,20.566
30.045,19.712
32.780,20.217
29.288,21.242
24.770,19.989
26.620,19.467
28.080,21.876
26.459,21.783
31.868,21.208
29.543,21.001
31.605,20.205
32.470,19.485
33.438,20.163
26.942,21.114
28.884,20.666
28.836,19.921
31.277,20.968
27.154,21.147
26.390,22.531
27.616,22.385
23.034,21.229
27.695,20.778
29.865,21.087
26.151,20.137
26.105,21.206
29.759,20.823
31.371,20.554
27.348,20.895
31.873,21.640
25.521,22.356
26.187,21.130
25.883,20.736
26.627,20.987
26.571,20.344
30.832,18.716
24.046,21.868
26.756,19.801
31.831,19.042
27.826,21.080
23.573,21.247
25.685,19.864
29.057,19.365
26.063,21.282
23.019,20.036
28.505,19.801
27.757,18.609
24.783,18.247
23.395,18.049
27.185,20.191
29.279,19.938
24.935,21.483
29.900,21.091
25.448,20.710
28.261,19.158
27.582,18.683
27.137,20.557
22.401,20.486
26.237,20.806
28.859,16.940
28.756,19.667
26.284,20.275
25.994,20.353
28.574,20.865
28.339,21.779
25.081,19.750
26.847,19.786
26.493,19.624
27.135,21.076
29.953,19.949
29.394,21.734
26.628,21.708
22.840,20.245
28.247,20.649
23.814,20.070
29.760,18.424
30.380,19.142
23.223,18.556
25.784,19.088
32.660,19.878
26.637,21.005
30.635,19.514
25.512,20.835
26.328,21.073
26.489,21.690
28.719,22.439
25.510,21.428
27.832,21.531
27.585,21.920
26.073,18.814
29.055,19.468
22.689,17.868
24.082,17.091
27.118,14.456
29.890,16.226
30.876,16.744
30.980,17.911
30.937,15.932
23.117,20.792
25.149,20.972
26.365,20.237
25.271,21.675
24.708,21.082
29.769,20.594
30.076,20.082
29.965,17.640
30.513,18.228
30.753,18.264
32.329,19.195
27.736,17.224
27.207,19.390
25.863,19.394
31.248,20.449
31.177,19.099
31.333,20.306
27.778,19.674
26.849,19.763
25.960,19.622
29.028,20.463
28.230,19.838
30.487,19.468
28.508,18.261
28.973,19.501
29.841,19.715
31.375,18.612
33.774,20.170
28.013,19.348
25.035,18.641
27.367,19.209
29.341,16.116
29.963,16.615
28.701,20.735
25.021,20.596
24.198,20.884
21.253,16.445
29.486,15.908
32.339,13.654
30.688,16.854
33.582,14.823
28.608,18.157
28.262,19.409
29.937,20.193
29.790,19.280
30.004,19.605
27.913,19.355
30.546,18.351
26.667,19.785
28.182,16.482
28.305,16.233
22.655,15.313
28.877,13.851
28.613,14.553
24.294,13.599
24.006,11.573
25.711,11.557
27.203,11.432
30.586,10.521
32.603,12.665
29.720,14.747
32.145,14.781
31.647,15.873
31.329,16.330
31.626,17.770
33.145,14.042
34.716,14.294
34.842,15.447
32.058,17.332
31.338,16.940
33.887,17.035
33.350,18.574
33.779,19.543
34.081,20.865
27.306,20.726
27.313,21.702
29.752,20.460
32.843,19.233
32.341,20.817
33.401,21.175
34.457,21.601
30.615,20.708
34.557,20.016
35.843,19.567
32.498,20.461
30.952,16.533
34.750,15.373
32.936,19.074
31.587,17.982
32.824,17.024
33.154,21.776
33.542,18.553
34.160,14.355
26.101,15.993
34.667,16.751
37.228,18.671
33.531,23.376
33.354,22.849
28.219,19.679
31.889,18.545
35.351,20.250
33.851,22.552
38.038,20.840
33.669,21.913
35.388,17.080
36.447,14.714
34.678,18.480
31.765,22.362
36.234,21.201
31.560,18.346
35.968,16.997
32.240,18.856
34.490,21.314
34.662,19.649
36.428,21.437
40.369,24.502
33.219,23.960
33.448,20.540
35.325,18.404
34.857,21.193
40.580,22.578
33.682,21.062
35.357,21.663
35.618,22.087
36.201,22.411
24.528,18.544
35.280,18.409
37.055,19.658
41.091,16.698
41.774,15.709
39.785,20.998
35.841,23.369
36.447,22.004
37.808,23.351
38.217,22.516
32.363,20.086
34.593,19.005
33.413,22.274
34.508,20.462
37.695,19.463
23.916,20.324
35.685,19.661
40.723,20.467
35.732,18.658
30.112,18.926
33.672,21.537
35.530,20.959
34.037,21.752
41.328,22.314
34.709,23.561
37.582,18.737
34.037,21.759
35.531,20.970
30.599,20.386
35.705,20.546
34.693,19.458
33.972,21.113
30.957,20.695
36.024,21.397
36.130,22.988
34.925,21.916
32.491,20.155
35.950,22.631
31.322,20.320
36.236,20.097
31.954,22.284
28.343,21.961
26.555,21.855
35.210,19.406
36.728,20.151
36.017,23.005
23.742,20.066
34.289,19.740
33.550,21.472
31.404,22.387
24.667,21.755
22.085,21.304
30.039,20.918
33.389,21.094
30.640,21.902
27.096,22.626
28.692,22.061
32.172,22.417
35.298,21.020
26.395,19.009
19.411,16.827
36.571,16.520
37.888,19.736
37.366,22.581
39.217,24.327
37.757,22.850
30.079,22.144
30.789,23.179
28.645,22.250
26.933,21.995
29.949,22.216
30.573,20.355
36.759,17.973
30.523,22.381
30.978,20.247
34.982,20.371
34.651,21.251
37.041,21.768
35.407,25.156
35.833,21.786
34.038,23.240
30.871,20.234
34.646,22.272
31.356,23.206
24.218,19.370
32.485,19.107
35.263,22.180
31.045,22.841
30.080,19.082
35.816,22.408
26.858,22.023
28.430,21.502
33.611,22.687
34.642,20.245
30.787,22.267
29.170,20.738
28.067,19.607
32.996,20.736
29.605,20.847
33.364,21.039
30.883,22.088
29.731,20.454
29.865,21.898
29.884,20.569
31.297,21.190
29.564,22.218
28.474,20.366
28.499,20.972
33.921,20.546
29.095,20.316
30.733,19.132
27.188,18.728
26.493,20.577
30.144,21.417
28.514,22.208
28.266,22.554
29.709,21.178
30.110,19.635
29.322,22.470
25.885,21.773
26.933,21.804
25.448,21.731
30.929,21.702
32.131,21.275
32.686,21.476
26.877,21.785
23.167,18.934
23.307,18.660
30.493,20.322
31.904,21.765
27.479,21.358
30.489,22.235
27.494,21.774
27.418,22.577
28.326,21.673
25.959,22.200
28.721,21.396
30.330,21.907
28.632,21.945
28.861,21.303
32.148,21.712
29.222,21.209
29.638,21.421
30.232,22.496
34.351,21.386
27.835,21.620
26.759,22.779
27.002,22.716
26.815,22.576
27.381,21.720
28.035,22.854
26.486,21.355
26.692,22.712
27.365,22.521
30.127,22.267
26.972,22.379
28.472,22.700
28.239,21.035
22.441,20.174
22.703,19.582
29.753,17.935
32.188,21.141
31.524,22.200
34.273,21.336
31.147,20.988
23.905,20.862
34.918,21.242
30.622,21.492
33.996,19.600
25.750,20.119
26.536,19.284
26.903,21.768
30.466,21.675
28.597,19.726
29.151,22.381
24.523,21.129
29.454,21.148
29.911,19.126
28.024,18.414
28.778,22.498
28.457,20.118
34.310,20.522
32.431,21.112
28.508,22.574
26.155,23.175
25.322,21.408
26.544,21.191
29.636,18.468
28.218,19.535
27.912,20.404
30.312,23.492
27.771,23.270
31.386,22.207
30.293,21.527
29.719,22.182
28.978,22.853
26.911,22.856
29.877,22.566
29.291,21.667
26.770,19.780
29.349,19.462
26.993,20.442
25.663,21.345
28.636,21.835
26.511,22.249
29.280,22.570
29.813,21.870
31.430,19.024
27.507,22.905
28.918,20.980
29.467,21.809
30.610,21.789
29.489,19.975
30.438,23.405
26.914,22.849
28.376,22.935
24.102,18.228
28.386,17.328
32.403,18.317
31.333,20.817
29.473,19.572
27.140,20.815
26.997,20.338
28.192,22.007
27.745,20.772
32.803,23.049
34.143,21.445
32.199,21.505
28.327,21.755
31.801,22.061
30.334,21.970
27.819,21.521
30.909,21.634
29.856,22.888
26.266,21.182
27.133,20.350
26.684,22.456
28.544,21.634
29.871,18.803
27.374,20.061
29.556,20.861
30.972,20.771
28.774,19.555
34.370,18.050
29.738,19.191
26.188,20.152
27.899,16.889
32.153,16.281
32.572,15.558
28.052,16.406
28.496,13.566
31.931,14.914
34.302,16.827
32.639,20.772
31.698,20.443
28.292,18.681
29.722,21.134
25.718,21.013
24.874,21.870
24.668,20.170
27.670,20.624
29.238,21.743
31.267,21.340
30.369,20.703
31.805,20.273
26.315,20.351
30.524,19.462
33.796,18.968
29.511,20.500
31.447,20.863
30.752,19.914
32.839,17.212
33.651,17.068
32.535,17.219
31.848,20.881
32.141,21.680
30.550,16.253
34.102,14.658
30.596,20.072
31.423,20.773
33.256,17.090
29.421,18.936
30.211,19.623
26.034,21.344
21.809,19.500
29.883,18.591
34.042,18.821
30.190,20.063
32.537,18.908
32.570,18.442
34.128,18.230
34.558,19.075
32.587,17.369
32.673,16.538
34.517,15.181
35.137,15.497
34.221,18.139
33.102,20.416
32.065,19.218
22.137,15.773
25.768,16.215
28.609,14.069
32.106,14.159
33.703,18.019
34.954,20.498
26.685,18.315
30.909,17.672
33.639,15.163
34.385,20.924
30.016,17.951
24.554,15.070
29.771,12.751
33.244,11.747
35.351,18.776
34.640,17.676
35.443,15.684
22.949,19.037
30.369,17.981
29.410,17.604
30.210,15.243
34.415,13.978
36.129,12.702
36.624,13.418
36.317,16.305
36.183,15.466
37.628,19.037
35.993,20.197
37.645,15.448
34.645,19.353
32.353,18.355
35.693,19.030
36.312,18.906
35.803,17.980
35.948,20.362
33.069,22.030
34.616,19.861
31.201,21.160
30.003,22.145
30.969,21.015
31.044,21.603
31.340,18.959
36.109,19.820
36.735,23.991
35.810,18.712
38.569,20.192
37.698,19.799
34.639,19.572
38.416,19.338
32.165,22.440
34.712,21.732
35.507,21.138
36.200,21.635
38.273,21.878
34.939,20.935
33.073,20.925
35.018,20.253
34.061,20.128
36.448,21.841
34.503,21.475
37.196,22.359
23.774,17.125
36.131,16.931
38.291,22.119
36.067,20.624
29.561,16.467
34.063,16.978
36.720,17.987
37.784,18.745
37.002,20.547
38.698,20.053
37.688,22.602
30.600,20.874
37.643,21.743
37.308,21.263
27.151,17.758
36.339,16.979
40.525,18.580
40.739,20.889
36.300,25.504
38.691,22.412
34.623,23.021
37.455,18.838
36.807,19.927
32.973,20.425
38.181,20.377
37.311,22.993
39.200,19.441
35.561,21.806
40.840,20.385
39.776,22.681
43.044,21.708
40.994,24.389
40.607,24.082
34.960,24.369
37.447,23.435
37.114,22.584
32.980,21.017
32.713,18.320
35.041,21.651
36.638,21.921
33.867,20.878
32.719,21.240
35.440,21.024
38.850,22.306
34.316,22.523
35.059,21.964
35.422,21.959
36.222,23.348
36.584,25.246
36.719,22.714
41.985,23.711
34.745,23.247
36.132,23.019
36.889,21.165
34.800,21.974
38.129,22.040
36.285,20.461
35.870,19.942
32.394,19.174
38.430,18.984
33.024,22.117
35.100,20.299
35.425,18.792
36.014,22.241
38.326,20.591
36.475,22.863
40.171,21.638
37.846,20.566
35.008,21.580
36.171,21.054
34.496,22.584
34.901,22.231
36.383,20.271
35.589,21.321
32.748,21.984
34.732,21.906
30.784,20.959
28.101,21.035
26.297,17.759
32.627,19.094
35.342,20.686
35.378,21.308
30.588,22.494
35.706,22.336
31.965,21.928
28.558,21.961
26.096,20.930
29.089,21.653
31.512,20.851
33.700,20.309
34.086,20.816
33.016,21.853
32.988,20.108
29.209,19.974
32.670,21.170
31.240,20.382
30.626,19.546
37.500,18.983
26.943,20.281
36.446,20.155
32.814,20.645
34.378,21.941
29.215,21.094
27.277,21.442
30.270,21.640
32.593,20.718
25.042,20.241
26.237,19.255
31.698,18.562
32.271,21.570
27.794,22.049
29.202,21.578
33.326,20.188
30.141,21.746
32.709,20.837
27.083,21.166
26.576,21.375
26.841,21.301
27.026,21.985
27.718,20.185
32.675,22.614
26.258,22.081
29.563,21.725
28.757,22.297
32.197,23.386
34.303,21.701
30.812,21.675
27.132,21.180
27.988,22.836
26.656,22.279
26.852,22.171
28.748,20.963
28.811,20.763
31.359,20.354
28.659,19.718
29.158,20.222
27.135,21.782
27.050,22.015
30.739,20.939
32.987,18.699
28.133,22.210
31.428,22.333
27.056,22.248
26.051,22.356
30.479,21.719
26.992,21.491
30.946,20.515
33.524,21.929
31.662,19.762
33.331,21.126
34.952,21.195
32.490,22.843
29.042,21.904
31.237,22.789
23.616,20.805
24.993,19.429
27.415,20.125
32.548,17.917
28.772,21.058
32.740,19.636
28.293,21.765
26.893,22.391
32.479,22.097
29.286,22.123
28.711,22.573
29.548,22.448
31.276,22.498
30.714,21.514
27.658,20.550
36.022,21.875
32.600,22.373
26.795,22.340
29.100,21.108
32.460,21.361
31.958,21.416
29.264,20.999
27.677,21.099
32.338,22.263
27.178,22.828
27.923,22.382
26.257,21.694
27.072,21.696
27.652,22.679
23.736,21.045
28.028,20.992
30.447,20.175
27.840,19.815
32.471,20.380
27.493,21.418
28.123,23.237
30.698,22.880
31.698,23.302
26.051,21.699
33.390,21.445
27.998,22.849
33.208,22.386
30.748,21.110
28.322,20.300
29.224,18.703
32.929,18.178
33.582,19.380
35.791,18.177
33.861,22.607
34.196,21.981
31.261,21.669
30.318,20.026
29.113,19.741
25.082,21.449
31.427,21.347
28.317,21.363
27.427,21.915
28.435,19.624
27.615,20.800
32.485,18.828
30.092,19.957
30.492,21.189
30.995,22.037
26.736,19.939
29.852,21.913
27.495,20.404
28.995,21.173
28.955,20.679
22.761,17.501
31.020,17.555
32.881,18.938
32.863,20.228
31.504,21.291
33.227,20.508
32.427,20.342
34.806,20.913
26.786,22.753
24.878,21.613
29.095,21.920
30.439,20.518
28.229,19.978
27.149,21.040
27.402,22.688
28.179,21.629
25.337,21.976
27.310,21.006
25.677,20.531
31.194,18.917
30.503,20.027
30.768,20.625
32.560,19.828
29.027,21.861
33.955,20.997
27.462,19.266
30.550,21.210
30.310,19.913
33.888,19.786
34.718,20.478
31.221,19.341
29.628,20.833
27.173,19.454
29.776,21.197
27.871,18.419
31.295,20.783
32.980,19.917
31.923,20.392
33.273,20.507
31.748,19.038
29.456,21.960
29.391,20.180
30.473,19.973
32.913,17.847
31.025,20.360
33.235,17.966
29.761,22.024
27.191,20.288
27.023,21.460
21.604,16.742
28.039,14.913
30.082,15.474
32.165,14.082
33.496,16.190
32.053,19.464
32.854,17.448
29.396,20.148
33.416,18.609
26.406,20.469
29.730,20.837
29.734,19.615
29.736,19.746
31.976,20.859
30.550,20.686
33.561,20.322
22.649,16.237
31.447,16.849
33.721,17.699
30.214,18.748
32.737,16.343
30.333,20.420
29.105,14.991
30.008,15.381
32.860,13.007
34.429,12.143
34.190,15.888
32.162,16.752
35.098,15.702
30.502,21.166
33.329,20.859
33.961,18.949
35.063,19.492
34.837,19.280
29.502,20.848
25.724,20.268
26.481,18.572
30.869,16.737
32.977,16.241
35.115,14.388
35.037,16.191
31.633,21.712
32.326,19.702
34.139,18.238
34.824,20.274
30.461,20.273
32.614,14.921
35.515,13.402
35.720,14.919
36.677,15.654
36.362,18.692
35.560,18.118
36.323,17.674
36.197,20.556
33.078,20.076
29.250,18.168
29.658,14.952
34.114,14.158
34.830,13.113
32.119,19.007
34.751,18.905
34.592,20.287
33.770,21.856
35.100,20.035
36.843,20.772
32.968,20.423
34.771,19.758
35.548,18.759
37.138,18.886
37.281,19.220
37.056,19.510
36.755,16.013
35.395,14.437
37.524,12.507
39.279,13.314
36.052,19.500
38.139,16.906
37.852,18.678
38.985,16.335
37.901,17.733
26.857,16.279
38.293,17.376
37.601,20.163
34.602,22.666
36.254,21.801
37.751,21.594
38.385,16.081
39.845,14.812
39.712,15.829
38.297,22.404
33.302,22.611
38.063,20.542
37.298,20.568
31.047,19.604
36.510,20.564
37.971,21.953
35.037,22.638
36.600,21.198
38.913,21.664
36.381,25.060
39.597,21.943
33.567,20.287
30.082,20.038
31.028,21.527
34.012,20.080
36.703,21.730
36.587,22.373
39.685,24.226
36.379,21.143
33.786,21.538
37.794,21.814
35.039,23.327
35.286,20.606
38.060,22.343
36.234,20.952
35.342,20.724
38.290,21.813
40.486,20.435
37.194,22.926
39.547,24.464
38.964,24.025
36.233,23.148
34.613,22.012
36.004,18.945
39.259,19.897
39.023,19.465
39.467,18.400
37.222,19.726
41.763,19.168
37.728,23.675
39.227,19.159
36.352,23.573
34.991,20.463
30.248,18.552
36.977,19.696
38.243,20.873
35.994,20.806
38.945,22.727
25.399,20.101
32.920,18.448
39.364,20.098
28.234,20.998
34.266,20.957
34.879,21.329
31.916,21.252
35.274,20.764
39.514,18.529
34.808,20.325
34.388,19.309
36.546,21.607
37.011,19.657
34.147,22.290
30.068,19.249
35.525,19.147
35.380,21.784
37.303,20.076
38.591,23.125
37.717,23.101
36.729,23.728
34.061,20.708
38.705,21.447
32.389,21.633
35.870,20.531
37.399,20.601
28.280,21.232
28.104,21.466
37.089,22.550
31.138,21.383
34.970,21.774
35.656,22.616
32.699,20.931
33.755,21.662
25.109,21.524
34.415,20.901
35.494,21.193
36.582,22.447
35.710,22.381
37.775,23.277
37.353,22.299
35.517,22.306
35.324,23.694
29.525,22.113
34.380,23.351
36.033,21.880
36.569,22.097
34.870,22.448
32.205,22.402
34.334,21.671
29.188,22.280
36.746,22.577
35.235,20.564
35.488,21.506
32.574,21.216
33.194,21.870
30.936,21.594
35.702,21.050
29.597,21.468
35.059,22.855
30.890,21.756
29.002,21.008
34.250,21.665
35.376,18.966
31.340,21.845
34.246,22.747
29.147,22.080
32.754,19.644
37.533,18.886
31.748,21.265
32.682,19.731
34.573,20.953
32.623,20.961
38.941,21.200
29.428,21.955
32.397,23.249
33.347,22.061
29.948,20.037
34.694,22.157
33.749,22.301
31.300,21.307
32.828,21.470
35.791,21.158
34.716,22.854
29.137,20.295
35.908,23.410
28.499,21.526
29.526,20.510
27.683,23.039
32.499,22.836
32.289,22.951
29.419,21.913
34.677,22.088
35.576,20.789
33.513,20.629
35.795,22.077
31.028,22.515
35.423,21.238
37.050,21.221
38.287,19.834
39.594,22.970
36.242,23.732
33.401,22.016
34.538,21.247
36.546,19.797
38.527,20.949
36.043,19.528
34.203,22.182
35.915,21.712
36.362,22.430
38.266,22.269
37.706,23.556
27.845,22.299
31.543,21.761
30.530,19.900
24.978,21.550
27.317,21.369
24.783,20.577
34.245,19.990
27.483,19.153
35.953,20.870
29.549,21.217
29.074,19.917
33.966,19.966
28.090,21.683
30.199,21.721
26.348,21.315
32.169,20.677
25.778,20.921
33.826,21.364
28.822,21.789
32.567,18.690
26.770,22.230
30.512,22.617
31.515,20.432
28.528,21.637
31.186,21.698
31.242,22.178
28.922,20.839
32.109,19.093
27.756,22.643
28.177,22.475
27.528,21.849
32.428,21.524
29.191,20.137
30.814,22.831
31.748,21.478
31.158,22.718
34.696,21.690
33.038,23.637
34.606,23.180
26.482,17.582
29.239,17.277
33.867,18.382
35.138,21.067
33.913,20.143
31.878,20.685
32.920,21.013
30.021,20.667
28.397,20.948
29.772,21.799
30.913,18.901
32.240,20.947
27.115,22.242
31.611,22.899
30.451,20.844
29.209,21.278
27.508,23.182
26.229,23.211
29.467,22.376
29.328,22.607
30.870,21.115
30.644,21.381
23.367,19.944
20.486,19.144
27.988,18.918
34.808,17.818
34.479,20.588
27.256,21.421
31.204,22.403
31.667,20.054
30.174,19.972
27.883,21.018
27.616,22.208
23.740,20.448
29.772,20.695
27.168,21.305
29.740,21.843
31.885,21.602
34.500,19.992
34.937,21.376
30.017,21.409
29.380,21.334
31.673,22.182
28.974,22.405
33.670,19.584
31.579,21.057
29.018,21.209
31.402,20.361
31.764,19.174
33.577,21.116
34.435,20.688
35.828,21.232
33.004,20.695
31.940,19.122
35.233,20.549
29.723,20.946
30.713,20.449
28.984,19.161
29.817,20.148
36.017,18.345
29.444,20.580
31.400,19.833
32.102,19.172
29.685,20.900
33.463,19.758
33.980,20.384
34.048,21.257
31.690,21.316
28.453,20.770
27.533,19.756
30.614,21.190
29.722,20.665
33.244,19.060
30.866,20.014
27.293,20.083
32.897,20.030
33.995,18.308
33.636,20.331
29.819,18.919
29.066,19.656
33.875,17.103
32.458,19.395
33.152,18.159
32.314,18.479
28.288,19.252
26.413,15.799
33.778,15.107
35.277,15.616
33.590,18.603
33.240,16.576
34.328,18.303
33.469,21.140
32.504,20.465
31.399,17.797
34.694,16.993
33.094,20.592
34.008,20.426
28.423,20.605
29.363,18.880
27.846,19.592
31.717,20.352
31.007,20.395
33.062,18.774
31.448,18.089
34.542,16.201
31.007,17.041
26.285,17.703
29.051,15.218
32.676,16.228
34.026,16.038
34.649,15.623
36.033,18.134
33.037,19.721
31.652,20.337
32.235,19.823
31.908,17.191
27.103,19.490
32.476,19.073
26.355,18.924
31.559,14.655
34.355,14.776
31.840,15.451
29.644,18.986
28.702,15.102
30.987,12.917
34.865,9.779
36.496,11.424
35.951,13.234
35.474,15.673
34.418,20.047
35.045,20.340
38.224,20.624
34.249,22.269
35.323,17.059
35.064,19.336
31.338,19.961
36.258,18.256
37.766,14.562
34.649,17.803
33.698,16.430
37.800,15.609
34.973,19.963
35.075,19.507
35.595,23.296
34.149,21.627
35.768,18.963
38.675,20.306
27.593,19.411
36.760,20.502
33.264,20.482
27.456,19.670
29.148,19.306
36.259,20.084
32.759,20.448
29.617,20.077
36.119,19.729
38.249,20.715
39.911,21.871
35.788,23.087
36.479,24.392
37.030,23.202
36.571,20.981
33.222,22.098
36.031,20.311
36.212,20.475
36.666,21.716
37.636,21.121
34.422,21.099
32.264,22.098
36.863,21.369
32.493,20.821
37.186,21.949
37.130,19.389
30.465,21.462
35.964,20.809
34.316,20.086
27.417,21.198
27.177,19.891
35.395,19.375
34.383,22.068
36.495,19.841
33.297,20.109
37.291,21.493
40.132,21.827
39.645,22.230
35.620,22.312
34.784,22.321
27.575,21.433
33.885,17.923
33.167,17.995
36.587,19.974
