19790101
36.526,17.409
38.923,15.791
39.923,18.282
36.849,19.968
38.100,17.902
41.042,19.872
33.582,18.542
37.881,20.604
38.811,20.081
32.020,22.680
37.917,21.333
33.506,20.593
35.686,21.055
37.275,21.833
36.103,23.188
36.054,22.518
39.458,21.401
33.053,22.026
38.220,20.160
35.488,20.324
38.956,18.854
34.649,21.490
38.664,21.293
41.724,21.148
35.706,22.999
37.347,24.066
35.328,21.595
37.505,20.880
38.478,19.507
40.675,22.551
32.732,23.168
39.706,22.283
36.693,21.739
37.333,21.262
37.981,21.161
36.844,22.112
36.203,22.760
39.399,23.085
35.882,22.084
36.059,23.570
40.247,23.942
30.326,21.524
38.508,20.321
37.483,21.330
37.961,23.407
37.283,23.081
31.034,21.959
36.609,21.024
35.960,23.052
38.001,22.940
38.589,21.552
39.525,23.947
37.165,20.839
33.765,20.495
36.184,23.019
39.630,21.403
34.269,20.223
37.182,17.514
28.293,22.303
30.364,20.408
34.867,22.040
26.149,21.427
29.409,20.094
35.542,19.713
35.752,24.654
36.704,21.243
30.904,22.475
26.361,20.546
41.058,19.737
37.304,23.479
37.493,22.537
31.006,21.769
37.521,18.807
31.786,20.311
29.280,20.937
34.485,21.246
34.812,20.984
36.175,21.681
34.525,22.446
37.949,20.467
35.422,24.740
27.445,22.211
34.490,21.065
26.293,21.743
35.331,21.166
30.301,20.841
32.392,22.169
26.786,22.415
37.501,21.079
32.602,23.786
26.831,19.854
32.493,20.266
25.759,20.123
35.275,20.720
35.114,22.053
35.065,22.774
30.064,21.935
30.247,22.581
32.458,21.227
31.335,22.735
35.066,22.846
28.117,21.660
33.574,21.186
35.502,21.714
30.475,22.245
34.438,20.972
27.504,22.562
34.714,22.464
35.503,22.326
37.751,21.992
33.096,21.431
35.508,22.103
31.269,21.934
28.729,21.703
36.540,21.350
28.766,22.478
34.559,20.802
35.593,24.529
29.751,22.097
31.762,21.713
32.393,21.690
31.037,22.747
29.068,21.261
33.269,21.913
31.494,22.266
29.581,22.775
33.919,22.457
33.115,22.769
30.461,21.360
27.369,22.206
31.505,21.118
33.472,22.024
30.487,23.211
30.989,21.491
33.769,21.781
33.857,22.687
33.936,22.207
34.653,22.753
34.342,22.031
30.490,22.303
30.990,22.380
32.919,22.909
34.929,22.554
30.480,23.434
30.636,23.147
27.958,22.087
30.889,19.395
28.267,20.721
31.395,20.403
31.852,18.899
27.602,21.980
29.307,21.229
26.729,22.640
26.798,21.435
30.307,20.786
26.090,22.365
30.015,22.234
27.961,21.429
27.789,21.394
25.932,21.208
26.090,20.495
31.111,21.281
27.241,21.407
29.877,21.733
32.720,20.437
34.051,20.696
30.448,21.962
26.251,21.910
29.007,21.009
33.980,21.832
30.287,22.457
28.442,22.575
31.577,22.333
27.292,23.251
23.911,21.179
31.690,20.657
29.591,20.713
28.911,21.342
28.636,22.183
29.275,22.110
28.849,22.685
27.977,23.208
28.440,22.439
28.790,23.071
30.669,22.049
28.208,22.641
31.270,22.127
33.751,23.455
29.090,23.960
27.869,23.247
29.002,22.382
28.681,22.058
36.229,20.487
31.857,21.037
29.071,20.365
28.463,20.098
32.257,20.769
32.772,20.729
30.469,22.291
28.547,22.324
28.069,22.678
31.328,21.510
28.349,19.595
34.829,23.010
30.151,21.792
29.422,22.137
26.798,21.785
32.536,21.185
32.645,18.395
34.529,19.990
31.259,20.570
29.187,22.062
28.400,20.906
30.933,22.082
30.094,20.940
29.902,23.112
28.009,20.793
33.114,21.680
27.852,21.442
30.926,19.934
28.359,21.829
27.528,20.265
33.697,21.304
27.256,21.005
27.833,19.979
30.152,21.965
23.306,20.050
29.918,19.234
28.461,21.934
27.347,21.959
30.797,21.445
28.197,22.335
26.445,20.708
31.948,20.698
26.864,21.212
32.551,22.718
27.193,21.637
30.428,22.512
30.204,21.923
29.281,22.002
27.433,21.809
33.041,21.830
28.630,20.807
33.446,21.780
25.042,20.963
27.520,20.943
27.688,19.602
30.083,20.806
26.574,20.478
28.001,21.590
24.673,21.441
26.956,19.367
28.037,20.705
30.152,19.572
29.440,17.884
28.933,21.261
28.699,21.193
25.980,20.405
27.677,18.765
29.350,19.593
24.865,21.227
25.903,20.374
26.985,19.370
30.280,18.395
30.481,19.868
31.885,20.059
32.992,20.464
29.218,20.514
32.246,19.112
31.581,18.566
29.293,19.884
30.993,21.124
31.080,21.219
29.000,22.643
30.355,20.584
31.935,20.834
28.901,20.950
25.026,21.897
24.838,20.155
27.143,19.921
30.461,20.967
31.455,20.361
31.346,22.160
22.233,14.564
19.764,12.695
21.567,14.751
29.827,13.722
30.490,16.241
25.727,15.425
30.928,16.473
32.267,17.300
30.834,17.072
29.279,15.882
29.286,19.021
30.001,15.069
32.427,15.066
32.689,15.062
28.207,15.090
32.437,14.810
33.259,15.270
27.485,20.242
28.329,19.278
26.438,20.370
30.594,20.411
30.521,20.073
31.317,20.473
34.598,19.967
30.092,20.887
31.423,19.423
27.125,20.573
29.431,17.759
30.210,18.270
33.071,18.630
28.812,19.800
29.838,20.040
30.689,18.262
32.341,16.888
34.357,19.384
28.717,18.814
31.988,21.556
28.797,20.977
23.881,18.158
30.821,15.520
31.108,18.074
30.484,18.497
27.786,16.681
27.819,13.524
30.770,11.547
32.154,13.792
33.187,14.097
32.851,16.395
31.078,14.137
32.163,13.842
32.038,12.483
33.920,12.745
31.572,14.392
32.984,16.062
29.013,21.313
25.691,16.712
30.874,14.257
34.312,12.788
35.612,12.743
34.106,13.358
36.429,14.507
35.832,18.989
32.598,17.770
33.293,16.013
33.029,19.550
34.596,17.949
35.100,16.078
35.402,14.357
38.419,14.057
37.232,16.445
36.091,17.234
35.940,21.390
37.272,15.144
37.832,21.127
35.385,17.188
36.159,18.119
38.057,19.626
38.242,18.987
37.257,17.058
39.286,20.269
38.140,20.917
36.787,22.327
39.160,17.738
38.818,16.925
39.793,16.174
41.237,14.894
42.116,13.799
40.974,15.119
37.691,22.030
37.212,23.135
38.774,22.215
37.162,21.089
36.910,21.629
27.487,18.559
39.177,17.025
40.083,15.789
38.177,15.970
40.929,19.744
41.200,18.257
40.377,18.360
37.623,21.049
36.654,24.038
39.431,22.372
35.251,22.151
39.589,19.948
33.599,20.489
36.832,20.997
31.519,19.317
31.848,18.888
22.104,18.924
33.816,19.757
35.826,19.255
37.293,23.814
37.555,20.201
36.940,21.462
38.166,22.672
34.133,21.425
33.012,21.430
38.660,23.427
40.524,22.710
40.762,22.360
42.178,20.131
39.969,20.401
37.983,21.626
33.357,22.362
37.218,21.991
38.969,22.282
30.540,20.038
34.293,20.145
34.488,18.852
38.106,20.069
26.851,21.216
32.910,20.662
36.924,18.703
35.757,20.159
33.874,22.341
35.343,22.044
35.776,20.431
37.577,20.350
28.591,20.834
37.963,20.797
39.222,24.248
28.938,22.256
35.500,22.011
27.036,22.267
34.180,20.240
35.397,19.132
36.681,24.572
35.406,20.395
34.491,23.892
34.359,23.671
39.588,20.849
36.261,21.742
27.172,19.864
35.769,19.853
29.222,19.278
35.274,18.721
34.770,21.417
39.214,21.860
35.885,23.997
38.307,22.004
32.495,20.080
31.150,20.153
33.681,20.846
33.369,21.525
36.621,19.211
35.286,22.985
27.835,21.417
35.836,21.019
28.089,21.961
30.068,21.336
33.685,20.499
32.073,20.819
31.881,22.132
31.688,20.733
27.277,23.203
23.119,19.326
28.109,19.101
34.488,19.040
34.128,21.292
31.501,22.157
28.003,22.426
23.830,20.161
26.150,20.831
25.628,20.949
25.027,19.493
21.272,18.305
34.381,18.481
29.785,19.598
26.772,21.058
28.273,21.348
34.188,21.747
26.606,22.294
26.912,22.376
26.657,20.597
28.977,20.929
30.124,21.841
26.252,21.396
28.620,21.677
25.622,22.289
31.845,22.254
33.223,20.695
32.017,18.703
28.007,18.996
32.391,17.966
26.999,21.682
35.240,20.587
31.360,21.401
27.693,21.789
33.285,21.009
26.645,22.255
30.816,22.648
23.453,21.767
28.927,21.091
30.809,20.389
35.293,21.828
31.001,21.813
22.933,20.221
32.308,20.165
26.580,21.999
28.815,22.343
29.486,22.041
28.454,21.896
25.454,19.916
26.563,18.633
26.856,18.319
28.023,20.740
31.315,21.433
28.150,20.046
30.100,21.227
30.488,19.587
26.853,22.348
25.928,22.459
25.115,20.832
22.935,19.925
22.768,19.237
26.616,19.148
25.735,19.978
29.728,21.369
29.622,20.705
28.643,22.094
24.246,21.768
28.421,20.049
25.771,20.708
27.442,21.263
31.172,20.198
23.183,20.787
22.053,20.000
24.548,19.653
27.422,20.646
27.293,20.643
29.835,20.010
32.418,20.674
29.186,21.101
25.814,20.255
25.115,19.954
29.692,21.546
24.781,21.698
30.642,21.293
29.623,21.888
30.488,20.208
32.606,19.181
31.840,19.999
24.675,21.067
30.826,20.346
27.036,19.546
31.532,21.529
27.070,21.359
26.793,22.559
27.707,22.465
23.018,21.603
28.289,21.202
30.047,21.507
24.817,20.278
25.919,21.299
29.848,20.936
31.761,19.201
28.319,19.760
31.615,21.604
25.695,22.416
29.123,22.330
25.449,21.814
28.756,21.004
26.317,19.938
29.673,18.466
24.702,21.703
24.643,18.205
31.508,19.898
26.942,22.189
25.886,19.997
25.063,19.201
28.788,19.509
24.931,21.309
24.687,19.990
28.061,19.546
27.431,19.635
24.928,18.831
23.759,18.689
25.075,20.818
29.312,19.680
26.324,21.650
28.231,21.467
23.042,19.882
28.022,19.575
27.330,19.270
27.220,19.891
23.193,21.086
27.240,20.571
27.284,18.979
28.813,20.716
24.911,20.077
26.392,20.218
29.672,18.761
28.405,22.227
25.070,20.768
27.373,19.914
25.429,19.618
27.543,20.760
29.974,19.592
28.791,21.213
25.942,21.539
22.557,20.188
29.802,20.430
24.084,20.090
29.508,18.471
30.302,18.053
25.401,19.364
24.641,20.027
32.342,20.561
26.989,21.222
27.788,20.213
26.137,21.401
26.437,20.873
26.733,22.323
26.490,22.258
25.910,22.186
27.203,22.133
27.026,21.838
27.080,19.429
26.168,19.210
22.245,18.499
24.326,17.116
27.495,14.984
30.306,16.036
31.171,15.086
31.509,18.229
32.398,15.749
24.549,20.610
24.784,20.874
25.929,20.514
25.683,21.499
24.433,21.113
29.402,16.864
30.113,20.231
30.178,17.941
30.482,17.423
30.483,17.450
32.510,18.835
29.100,18.121
26.774,19.870
26.015,19.432
29.557,20.506
29.666,20.834
30.502,19.584
27.844,20.239
26.337,20.099
26.406,19.380
27.956,20.284
28.121,20.158
30.614,20.020
26.907,18.407
28.299,19.224
29.904,19.837
29.884,18.288
33.908,19.231
28.202,19.186
25.450,20.214
27.005,15.668
29.383,16.405
29.093,16.555
27.985,18.447
24.439,20.401
25.820,21.126
21.139,17.885
28.438,14.719
32.025,13.259
31.022,16.389
33.553,14.598
27.660,18.463
28.899,19.600
29.749,19.634
28.219,19.442
30.152,19.226
28.969,19.234
31.258,17.616
25.991,19.821
29.828,16.582
27.027,15.945
23.034,15.895
28.579,14.980
28.887,13.869
24.637,14.531
24.331,11.538
26.007,12.009
27.431,11.909
30.518,9.889
32.551,12.517
29.945,14.259
32.049,13.983
30.266,16.734
31.512,17.138
31.784,17.951
33.153,13.718
34.522,13.340
34.820,13.941
34.174,17.027
31.946,17.145
33.823,18.267
33.484,19.588
33.847,19.424
30.161,19.875
27.630,19.630
26.147,21.997
29.692,21.218
32.546,19.354
31.585,20.901
31.706,20.867
32.441,20.572
30.419,20.006
33.833,18.366
35.503,17.701
33.151,19.560
30.710,16.358
34.568,16.266
32.766,19.210
34.229,17.499
33.198,17.807
33.440,22.102
33.465,18.060
34.360,14.320
29.127,17.667
34.549,18.522
37.300,18.468
32.886,23.283
31.486,22.245
34.584,19.587
31.627,19.103
36.061,20.868
30.399,21.737
36.916,20.869
33.927,22.212
36.010,20.023
36.259,15.810
35.312,20.580
32.781,21.470
35.434,20.862
34.790,19.170
34.194,18.049
34.035,19.688
29.636,20.416
36.143,17.447
36.612,20.529
40.291,20.797
33.617,20.526
37.280,21.652
35.413,20.680
34.011,21.212
38.976,22.570
31.459,19.731
36.555,19.840
37.563,21.923
35.271,22.065
27.529,19.273
34.907,18.724
37.145,19.416
40.814,16.083
41.535,14.495
39.166,22.059
35.955,21.449
35.578,21.676
37.542,22.519
36.406,21.980
33.324,17.960
33.278,18.260
34.241,24.029
36.971,21.751
37.068,20.192
26.305,20.191
35.268,20.346
39.745,20.670
37.663,18.005
33.223,18.253
30.823,22.085
36.446,21.333
34.503,21.562
37.948,22.706
34.648,23.373
36.281,18.780
33.296,22.443
34.671,20.855
23.653,20.683
36.102,20.753
35.324,19.495
34.580,20.205
28.365,20.025
35.629,20.771
34.772,20.226
35.095,22.586
31.040,22.513
33.303,23.329
31.160,22.243
34.929,21.115
31.687,22.614
28.196,21.781
26.443,21.599
35.018,20.031
36.644,19.240
37.585,23.177
24.525,19.979
37.015,19.824
36.022,21.611
36.955,22.020
24.266,22.216
24.593,22.040
31.565,21.525
33.423,20.879
27.758,21.308
28.537,23.206
28.484,21.573
32.956,22.700
35.322,20.604
26.624,20.059
23.460,17.010
35.299,16.899
37.730,19.332
35.347,20.975
40.438,23.629
37.693,22.239
31.836,22.527
30.713,22.608
28.317,21.674
25.847,21.311
30.747,22.482
31.454,19.109
35.421,19.255
29.488,22.275
30.543,19.995
31.994,19.924
36.347,21.325
37.610,21.225
34.264,22.754
35.565,21.942
35.015,22.735
29.948,21.676
36.118,22.614
30.256,22.204
26.232,19.082
32.542,18.108
35.933,22.744
31.014,22.989
29.953,20.398
35.761,22.844
27.423,21.948
28.303,22.791
33.469,22.775
35.359,20.560
30.041,22.544
26.154,20.558
27.907,19.554
33.356,21.169
29.551,20.667
30.853,22.207
31.930,22.235
31.464,20.821
28.170,21.177
34.489,20.987
30.898,21.429
33.074,21.091
29.067,21.324
30.260,22.084
33.414,21.927
27.852,20.588
28.880,19.110
29.642,18.350
25.943,21.109
31.181,21.454
29.484,20.324
28.673,21.942
30.008,21.147
30.669,19.434
27.385,21.800
25.664,22.014
27.345,22.615
29.463,22.071
29.666,21.769
33.353,20.752
31.765,21.490
27.163,22.597
23.191,19.217
22.131,18.939
28.927,20.076
31.867,22.273
25.612,21.956
28.397,21.608
27.306,21.673
26.868,21.347
30.608,22.587
24.205,21.506
30.032,21.476
27.798,21.599
27.705,22.296
29.424,21.242
32.656,21.618
27.934,23.081
28.931,22.509
28.120,23.437
34.910,21.288
27.418,21.563
27.187,22.955
27.307,22.630
27.608,22.843
27.910,22.389
27.797,23.024
26.557,22.402
26.189,22.970
28.257,21.997
30.598,21.850
26.890,21.971
28.037,23.076
26.579,20.976
22.568,19.720
21.911,19.512
28.032,17.471
32.288,21.051
31.442,22.087
31.845,21.831
30.426,20.436
24.574,19.914
32.094,21.571
29.437,20.355
34.447,18.546
26.000,21.468
25.971,21.394
29.912,20.668
30.913,20.917
27.610,19.746
28.176,22.199
23.837,21.019
26.560,21.229
30.833,20.750
27.752,21.384
27.797,22.683
23.121,20.251
31.978,17.345
31.181,21.208
29.045,22.955
26.247,23.079
24.133,20.441
28.814,19.994
28.538,20.796
29.328,20.230
27.965,20.573
31.117,23.632
27.838,23.306
30.293,21.900
30.484,21.134
29.790,20.870
27.720,22.864
27.975,23.118
26.525,22.385
30.284,21.231
26.579,20.200
29.701,19.677
26.075,21.672
24.765,20.650
27.913,19.913
26.402,21.592
27.772,20.785
30.022,21.412
30.982,20.003
27.819,22.159
27.447,21.759
30.746,22.272
30.353,21.497
30.427,20.725
30.183,23.067
27.127,22.559
29.557,23.255
23.575,19.341
27.971,18.795
32.262,19.063
29.098,19.690
29.359,19.744
27.335,21.664
26.751,20.795
27.567,22.092
28.430,20.189
33.057,23.016
35.147,21.113
31.260,21.041
27.737,22.739
31.187,22.468
30.036,21.631
28.233,20.948
30.866,22.936
30.312,22.460
27.988,22.127
28.270,21.320
25.309,22.395
29.089,21.384
30.648,18.504
28.208,20.303
28.556,21.067
31.179,21.326
28.750,18.119
34.712,17.529
29.320,19.288
26.636,19.058
28.278,18.492
31.991,16.654
32.859,15.826
28.592,16.691
28.785,13.667
31.649,14.874
34.130,15.823
30.818,20.290
32.358,19.900
27.318,19.726
29.831,20.918
25.783,21.358
24.702,21.865
24.964,21.414
27.037,20.760
28.130,21.267
31.031,21.413
30.465,20.742
31.875,19.694
26.361,19.752
29.292,16.962
33.448,18.870
28.672,19.373
29.362,20.629
30.788,18.981
33.467,16.774
33.521,16.340
32.143,18.739
31.868,19.203
32.279,21.417
31.119,16.013
34.128,15.236
31.349,19.765
31.741,19.117
32.844,16.736
29.765,19.302
29.950,19.285
25.578,21.221
22.323,19.628
29.453,19.278
33.954,17.706
32.716,17.602
32.199,16.555
32.590,20.297
34.002,19.240
33.091,20.675
32.459,17.704
32.643,16.136
33.570,15.505
35.119,15.791
34.521,18.936
33.626,20.266
30.689,20.486
21.913,15.841
24.390,15.555
28.578,14.171
32.230,14.274
33.857,17.413
33.874,20.340
25.382,15.768
30.519,15.418
32.760,15.660
33.003,15.855
28.774,18.407
24.626,16.157
29.781,13.340
33.298,12.713
35.241,17.976
35.935,19.560
32.233,15.556
23.915,15.998
30.575,17.597
30.256,18.229
30.478,16.088
34.289,13.790
36.003,12.351
37.068,13.626
35.515,17.355
33.413,14.642
37.180,17.654
35.205,19.601
36.772,17.617
35.743,17.264
33.575,16.801
35.677,16.921
36.276,17.629
36.789,19.631
35.726,20.204
33.694,23.455
34.343,21.813
29.246,20.522
29.154,21.927
29.461,21.377
30.840,21.440
33.498,19.457
35.688,20.052
36.609,22.911
35.032,17.037
38.288,16.722
38.778,18.309
34.973,21.600
35.606,18.946
32.382,21.243
33.529,20.647
35.247,21.305
37.713,21.406
33.677,20.760
33.842,18.898
32.903,19.501
34.388,18.060
34.254,22.001
37.803,20.526
34.605,21.815
34.861,20.565
31.636,19.409
35.219,17.874
39.030,22.490
36.794,20.086
29.616,17.264
31.705,16.941
36.535,17.212
37.501,19.138
38.545,21.191
36.580,22.716
41.054,20.276
29.164,18.460
36.561,20.894
36.976,21.184
28.758,18.185
36.630,16.376
40.587,16.488
40.652,20.914
36.548,23.263
39.965,23.613
34.438,23.576
37.449,20.349
37.850,19.870
33.006,21.232
38.206,18.764
35.999,22.607
39.382,18.013
36.516,21.802
42.054,23.491
38.491,22.890
43.449,22.600
43.908,23.582
42.665,25.220
35.013,24.091
36.818,21.824
37.271,22.138
32.600,20.839
33.254,19.679
35.600,21.462
34.577,21.048
30.943,22.585
29.990,22.552
36.517,20.997
36.576,22.103
31.088,22.537
35.355,21.332
36.497,21.257
35.952,23.493
37.560,21.451
36.297,22.850
40.795,20.233
31.936,24.097
34.470,22.894
36.559,22.369
33.384,22.134
37.196,21.253
36.510,20.797
34.225,20.939
33.223,22.540
38.731,19.945
35.343,20.516
32.221,20.392
35.929,18.387
32.865,21.204
37.134,21.316
36.899,19.668
38.780,20.927
37.486,19.808
35.948,21.526
37.169,19.373
33.061,20.952
31.787,20.192
35.014,20.103
32.346,19.330
30.820,21.902
31.077,21.794
32.097,21.264
28.337,20.986
27.792,19.390
31.756,19.058
35.687,21.020
32.468,21.299
28.848,21.862
37.473,21.632
31.131,22.875
27.171,21.373
26.575,21.168
30.280,22.024
32.246,21.217
34.000,20.852
34.055,21.492
33.197,21.820
32.898,20.524
29.324,20.299
33.359,21.493
29.733,19.487
31.851,19.355
36.195,19.287
24.901,19.364
31.637,20.636
30.720,19.707
34.909,20.997
28.546,21.663
27.832,22.167
31.343,21.492
33.876,22.136
25.404,21.243
29.508,21.103
30.354,19.496
31.778,19.409
28.663,22.713
28.773,21.531
33.404,19.865
30.074,21.501
33.038,21.270
27.204,20.418
27.013,22.002
26.838,21.562
27.670,22.592
26.758,22.581
32.194,21.860
26.652,21.739
29.374,20.119
29.358,20.244
32.419,23.332
34.089,22.372
29.831,21.819
27.717,22.301
27.887,22.750
26.824,22.499
28.089,22.383
29.084,20.647
29.309,20.730
31.634,20.296
28.260,20.759
28.300,20.930
26.974,22.437
26.541,21.590
30.722,21.124
33.538,19.582
27.855,21.614
32.467,22.409
27.455,22.363
27.178,22.294
30.537,21.842
28.098,20.663
32.358,20.546
36.785,21.553
34.497,19.861
32.764,21.763
35.405,22.817
29.687,23.213
29.136,22.545
27.751,22.891
26.208,21.579
24.624,18.738
25.944,19.979
33.077,18.753
29.819,21.462
33.321,20.349
27.659,21.312
26.884,22.428
32.738,22.314
30.124,22.016
27.990,23.428
27.484,22.668
29.446,22.905
30.737,21.531
27.914,21.165
35.587,22.510
31.038,22.339
27.403,22.497
29.252,21.763
31.363,21.391
31.641,22.219
30.060,21.484
27.141,21.130
29.552,22.705
27.131,23.084
26.253,22.704
26.216,20.809
25.704,19.873
26.539,22.481
24.046,21.103
27.144,21.041
30.554,20.782
30.194,20.697
31.624,21.818
28.857,21.973
30.321,23.018
30.623,23.370
30.983,23.216
25.252,21.164
31.081,20.943
28.972,23.066
32.702,22.688
31.595,22.315
27.543,21.709
29.041,20.830
32.702,19.885
32.777,19.512
35.558,17.892
33.005,20.456
33.988,22.198
28.644,22.480
32.903,20.844
29.531,20.503
24.888,21.603
30.484,21.583
30.089,20.404
28.023,21.619
27.535,20.592
26.304,20.343
32.248,18.658
31.009,20.285
31.006,21.335
28.625,22.360
27.076,20.808
29.205,22.175
27.137,20.734
28.269,21.323
28.410,19.807
22.634,18.089
30.962,17.141
31.915,19.661
32.404,19.941
28.827,21.871
33.243,21.413
30.878,20.496
32.863,20.497
26.417,22.861
24.558,22.340
27.719,22.174
30.015,21.473
27.480,19.820
26.785,20.523
27.664,22.593
29.160,21.022
25.171,21.829
28.665,21.230
24.866,20.396
31.384,19.597
30.642,19.235
29.791,18.595
31.797,19.123
28.651,21.641
32.867,19.967
27.610,19.519
28.635,21.300
30.028,19.503
34.203,20.097
34.916,20.027
31.099,18.919
29.558,18.956
26.621,19.401
30.531,21.375
28.191,20.280
31.487,20.999
32.650,19.898
32.904,19.244
31.346,20.830
30.627,19.180
30.618,21.060
28.971,20.461
30.393,18.830
32.762,17.593
30.410,19.953
32.231,18.056
28.096,20.514
26.814,21.239
27.236,21.112
22.244,16.795
28.207,15.326
30.284,16.026
32.266,13.948
33.862,16.020
30.961,18.489
32.526,18.179
28.733,20.562
33.140,18.853
26.053,20.858
29.511,20.487
27.430,18.680
30.267,19.818
29.889,20.924
30.576,20.935
31.221,19.338
23.675,17.639
31.619,17.063
33.593,18.472
29.230,19.072
32.495,16.052
29.913,20.892
30.082,18.274
30.112,14.956
32.903,13.347
34.427,12.204
34.072,16.265
33.022,18.469
34.984,15.331
31.068,20.529
31.572,20.564
33.797,18.057
33.739,18.637
34.945,19.257
28.492,20.683
25.988,20.469
28.671,19.002
31.069,17.376
32.844,15.507
35.023,14.329
35.073,16.205
30.684,21.536
32.306,19.518
34.009,18.330
35.688,20.784
27.451,18.449
32.422,14.657
35.284,15.230
35.192,15.143
34.481,15.923
36.080,18.428
36.172,16.938
35.959,17.748
35.949,20.421
31.891,19.863
26.975,19.344
29.730,14.905
33.958,14.730
34.828,13.087
32.637,19.107
34.625,18.516
34.534,20.160
33.013,22.406
35.858,20.642
32.359,20.403
32.448,19.764
33.971,19.711
35.328,18.620
36.940,18.774
37.103,18.373
37.036,16.476
36.730,15.195
34.939,18.610
37.394,15.805
37.982,13.338
35.266,20.046
35.281,18.033
37.772,16.376
39.817,18.743
38.054,19.562
27.743,15.977
38.982,15.691
34.406,21.257
34.772,21.870
36.901,20.412
37.975,20.951
38.365,15.419
40.051,15.945
40.101,15.648
37.495,21.043
38.342,21.685
35.473,20.462
33.358,21.540
26.972,18.419
35.534,21.364
37.475,23.100
33.314,20.349
36.427,20.774
38.695,21.254
37.738,23.595
39.980,21.404
31.926,20.098
30.254,19.779
32.843,22.037
34.212,20.477
37.287,21.707
35.624,22.252
39.427,21.646
35.240,20.630
33.509,21.214
36.708,21.390
34.567,22.718
34.634,23.746
37.134,22.179
38.208,23.432
35.665,24.307
39.905,22.104
41.178,23.560
36.749,21.698
39.291,23.676
40.765,24.265
32.189,22.782
35.724,21.596
34.361,19.905
39.034,18.491
40.826,21.231
40.677,20.670
37.426,18.318
41.220,18.888
40.947,24.438
40.365,18.283
34.453,22.051
35.622,20.297
33.844,21.097
35.319,19.857
37.437,19.584
34.930,20.968
39.302,20.802
27.944,19.880
35.910,17.652
39.538,21.646
24.504,21.476
32.759,20.416
34.463,18.266
30.658,21.669
33.526,21.747
35.654,19.112
34.836,19.779
35.867,18.901
34.805,23.589
38.424,19.239
30.144,22.839
32.733,20.066
30.140,20.275
35.977,22.007
37.459,20.609
38.256,22.973
37.279,25.281
37.033,22.040
36.654,21.144
37.250,21.011
30.641,22.110
37.160,21.590
36.708,22.847
27.937,21.665
27.462,19.206
32.140,22.315
30.240,20.826
35.289,21.437
35.562,21.837
33.432,20.873
32.397,21.846
24.140,19.347
34.283,19.679
36.462,20.960
36.982,18.870
33.306,23.096
35.926,21.900
37.146,22.035
35.130,23.394
32.972,22.342
31.326,22.014
35.278,23.435
35.047,21.634
36.260,22.909
33.093,21.764
32.685,22.352
33.822,21.551
30.571,22.238
36.768,22.595
36.852,22.587
33.980,21.166
32.283,23.866
30.833,21.776
30.981,19.714
34.959,19.643
28.806,20.794
35.342,22.297
28.865,21.371
29.275,20.453
33.746,21.881
34.649,19.937
30.756,20.360
34.790,22.453
27.258,22.435
32.773,19.575
34.092,19.310
30.526,21.779
31.263,20.997
31.343,21.084
34.586,19.998
36.851,21.347
24.715,19.382
33.412,21.246
31.816,22.134
31.534,20.478
30.460,20.600
34.740,20.685
31.063,21.856
31.183,20.669
35.608,20.963
34.578,22.580
30.164,21.565
35.867,22.873
31.402,20.599
29.296,22.200
28.798,22.819
31.933,22.628
31.395,21.863
28.486,23.095
33.097,22.536
35.790,20.365
37.118,20.848
33.669,23.535
31.971,22.575
35.733,20.280
36.375,22.460
36.195,21.165
38.055,20.744
35.940,24.356
32.123,22.940
34.587,19.843
37.415,19.619
38.464,21.497
37.463,20.335
32.257,21.904
36.882,21.763
36.426,20.784
37.968,21.573
37.648,25.296
27.968,22.157
30.823,21.637
29.912,21.208
27.340,21.938
26.649,20.292
26.159,21.231
33.913,20.458
27.447,19.709
35.628,20.310
29.737,21.142
30.351,21.656
33.171,20.799
26.735,22.362
29.017,22.403
28.213,21.304
28.535,22.455
24.828,19.591
32.193,21.101
28.700,20.899
31.397,21.309
26.740,22.572
31.018,22.617
30.315,22.014
26.754,20.638
30.116,20.433
27.816,21.220
27.898,19.687
29.924,19.492
28.051,22.299
27.675,23.049
27.460,23.128
30.175,22.638
30.076,20.918
30.540,23.194
30.999,20.854
30.314,22.695
35.085,21.293
34.056,23.764
32.483,23.455
27.592,18.775
29.697,17.766
33.597,17.728
35.080,21.395
33.466,22.778
29.246,20.314
33.372,19.949
33.081,20.576
28.222,21.420
30.258,21.490
30.975,20.506
32.129,21.277
26.952,22.466
30.086,23.412
28.698,21.149
28.328,21.602
27.758,23.300
26.756,23.337
27.991,22.708
28.489,22.438
31.507,21.890
29.684,22.576
24.328,20.069
20.493,19.004
27.872,17.836
35.210,17.677
33.053,20.678
28.637,20.501
31.240,22.679
31.896,20.581
29.719,19.892
28.199,21.686
27.451,22.173
24.310,20.807
28.963,21.647
27.569,20.565
30.755,20.581
32.448,22.153
34.758,20.047
31.879,21.918
29.138,20.561
31.502,21.035
32.900,22.899
30.511,21.536
31.750,19.941
30.610,21.002
28.168,21.157
30.196,20.573
31.813,19.588
32.639,22.365
35.043,20.353
34.571,21.095
32.254,19.301
31.079,19.118
35.493,20.484
30.182,21.109
32.404,22.498
28.839,19.991
30.884,20.077
35.700,18.457
28.407,20.187
32.601,19.895
31.077,19.131
29.622,20.978
33.766,19.885
34.060,20.563
34.040,21.423
32.112,21.580
27.934,21.573
26.493,21.269
27.881,21.346
29.605,21.540
32.916,18.947
30.329,19.927
