19790101
34.035,17.723
23.449,17.895
21.194,16.128
30.676,14.953
32.241,14.061
33.322,13.435
31.755,17.029
31.417,19.908
30.243,19.480
31.051,19.788
29.579,19.379
32.680,19.347
32.999,14.562
34.334,17.010
34.242,18.181
33.408,17.334
30.842,20.291
29.375,19.742
30.405,20.034
29.602,20.065
33.084,17.088
32.685,19.416
34.958,16.476
34.289,19.536
34.666,18.889
27.883,20.360
31.583,19.061
31.532,20.145
33.324,15.138
33.947,12.937
34.202,16.730
34.135,16.890
33.681,20.269
31.713,20.885
30.754,21.024
34.060,18.634
34.322,17.349
29.994,19.572
30.247,17.050
34.695,15.771
35.529,17.680
32.392,19.666
32.868,19.695
34.688,19.604
35.981,18.348
22.953,14.858
34.357,15.004
35.472,16.855
33.338,20.430
34.565,18.965
35.870,17.552
34.999,20.461
33.668,20.506
34.456,21.276
35.063,19.822
39.462,20.020
35.900,21.661
35.421,19.238
35.795,19.187
34.685,19.164
35.744,16.577
37.515,16.200
39.159,17.996
38.059,14.665
35.276,19.809
40.645,18.050
31.926,22.497
37.199,19.641
40.024,20.557
35.318,21.209
39.883,21.189
33.885,21.181
33.561,21.481
37.401,21.362
36.988,20.747
36.109,21.545
35.827,22.917
32.753,21.466
36.542,21.321
32.510,21.505
40.234,19.061
35.768,19.801
38.349,20.564
41.455,24.282
38.100,23.046
34.508,23.028
36.612,20.967
35.525,19.773
38.490,18.970
40.923,22.713
33.231,21.410
34.524,21.456
40.196,23.892
35.680,19.355
40.411,23.689
35.760,21.986
35.611,22.642
40.635,24.761
37.368,24.525
35.938,23.229
38.382,22.268
29.836,20.461
37.607,20.051
35.749,21.834
36.987,20.921
37.583,21.951
34.189,18.955
36.971,21.766
34.672,20.937
38.091,24.152
37.113,22.077
39.186,22.961
35.448,20.814
34.486,21.882
36.022,23.225
37.967,21.032
34.345,18.051
40.789,16.433
27.880,20.678
30.292,21.679
35.412,22.228
30.147,20.776
30.877,19.254
34.908,19.175
36.331,19.789
36.600,19.572
30.552,21.816
33.106,21.283
41.425,21.545
37.742,21.758
34.462,23.051
36.568,21.081
36.764,19.134
31.972,19.523
31.957,20.711
35.718,20.506
35.005,21.257
36.634,21.506
33.664,22.317
37.458,21.379
36.351,24.041
27.697,21.010
33.614,21.666
28.176,21.238
35.097,21.031
28.490,19.502
30.150,19.813
30.177,21.804
36.929,21.822
30.526,20.957
27.659,19.319
33.198,18.838
25.990,21.562
34.023,21.233
34.653,21.219
29.792,20.798
28.760,22.275
33.902,22.683
28.632,20.290
32.682,21.752
35.135,21.980
25.198,21.557
36.537,20.588
35.071,20.867
29.151,19.740
30.818,18.687
27.220,20.618
34.378,22.189
35.127,21.098
37.104,21.727
28.680,21.505
33.936,21.654
30.111,21.063
26.955,21.552
35.989,21.415
31.963,21.932
34.061,19.943
34.183,22.066
28.134,21.310
30.705,22.119
31.657,20.828
32.947,21.836
29.099,22.269
31.461,22.271
28.395,22.172
29.442,22.461
33.130,20.773
33.912,20.990
28.451,20.679
27.182,22.022
31.307,20.796
33.043,22.517
29.912,22.847
32.262,21.053
33.854,21.154
33.116,21.846
33.980,20.815
33.668,21.112
30.538,22.098
28.451,22.417
28.477,21.696
30.268,22.929
32.747,21.643
29.738,22.184
28.726,21.223
25.157,19.182
32.480,19.191
28.854,20.168
28.646,20.677
35.000,20.061
26.759,21.301
26.092,21.068
26.873,21.081
25.494,20.140
32.096,20.127
23.780,21.575
29.232,21.472
28.406,20.372
28.082,21.578
24.178,19.919
25.891,19.371
32.112,21.643
28.279,21.129
30.252,22.088
31.479,21.047
31.500,22.711
29.168,21.818
23.973,21.244
26.656,20.440
33.902,20.906
27.815,21.530
29.228,21.973
27.534,22.009
26.556,21.663
25.299,21.799
34.602,20.460
30.419,21.053
27.438,22.988
25.524,21.806
31.696,21.631
28.192,21.432
27.021,21.676
32.633,21.538
30.304,22.782
30.697,22.249
28.167,20.966
28.668,22.174
32.621,23.262
28.326,24.021
29.257,22.875
30.366,22.393
32.050,20.868
33.852,19.645
31.324,20.609
28.763,21.811
33.140,20.107
31.530,21.337
32.044,19.106
30.389,21.584
26.856,20.962
31.025,21.210
26.811,20.905
29.585,18.038
31.723,22.789
25.824,22.119
27.253,21.340
29.982,20.834
33.487,21.392
32.969,19.726
29.914,19.845
27.760,20.779
29.236,21.981
27.038,21.619
29.929,21.068
31.617,18.727
28.696,22.729
27.734,22.113
34.322,20.631
26.872,19.181
30.429,21.181
28.142,22.339
28.798,20.432
29.435,17.722
27.480,21.110
26.542,19.849
31.308,20.423
23.903,20.458
25.183,20.916
29.149,20.296
27.281,21.810
31.315,21.832
25.189,21.235
28.298,20.311
33.249,21.563
26.313,22.760
31.198,22.626
25.340,21.103
30.840,19.844
30.725,20.291
28.205,20.548
26.297,21.690
30.906,19.584
27.190,18.893
30.579,20.421
25.265,18.464
27.731,20.668
25.295,19.768
28.916,21.464
27.310,20.126
30.066,20.159
24.819,19.805
27.348,20.251
29.490,19.594
31.091,19.081
29.886,16.628
29.480,20.493
30.206,19.370
23.254,19.303
29.077,17.447
29.976,18.597
24.430,20.679
29.221,19.828
28.451,18.705
33.185,18.315
30.442,20.278
30.998,19.867
33.574,17.107
27.803,18.053
31.165,18.237
28.872,18.928
32.640,18.683
33.116,18.518
29.216,20.265
26.539,21.714
27.645,20.805
30.601,19.871
27.736,21.016
24.188,20.100
25.326,19.014
29.289,18.107
27.573,20.289
31.513,20.154
29.906,19.870
22.400,14.223
20.031,12.858
20.291,11.707
29.135,10.892
28.026,14.651
25.991,13.197
29.900,14.217
31.195,16.701
31.660,16.354
31.142,16.826
27.772,18.581
29.907,14.091
32.456,14.037
33.041,14.138
28.637,16.299
31.842,16.830
31.947,15.379
26.884,20.462
29.878,19.153
29.853,19.389
31.104,20.086
30.479,20.108
29.566,17.318
33.992,19.463
28.588,20.175
30.935,18.401
27.655,19.763
32.599,16.432
29.903,16.898
32.366,17.659
31.442,17.708
28.093,19.552
31.308,16.488
31.785,17.643
33.265,19.723
29.146,17.174
30.740,20.503
26.812,19.162
25.872,16.854
30.751,14.153
30.910,17.228
29.748,17.921
27.540,16.277
27.495,12.458
30.936,11.012
31.804,10.182
33.399,11.681
33.215,13.235
32.196,12.832
33.441,14.057
31.676,11.925
34.350,11.646
32.624,13.262
32.028,15.398
29.879,18.974
24.714,17.018
30.424,12.636
33.492,11.784
34.571,10.404
34.584,12.239
35.983,16.123
36.774,14.329
33.029,17.789
33.370,19.346
32.769,17.783
34.086,19.211
34.274,16.645
34.876,14.704
37.465,13.990
36.372,13.630
37.567,14.756
35.216,20.082
36.598,15.884
38.344,14.568
37.450,20.703
34.365,17.212
36.607,17.806
35.952,17.530
37.158,20.071
36.424,19.941
37.222,17.408
39.576,16.775
39.157,20.269
38.456,17.597
40.027,17.924
40.655,17.049
40.721,14.374
40.357,14.349
37.695,20.818
38.098,22.264
40.728,21.940
36.926,20.441
37.999,20.513
33.681,21.063
37.661,16.931
38.045,16.233
38.117,15.793
39.601,19.580
38.542,16.685
41.405,17.823
38.193,20.597
36.230,20.996
39.557,19.639
37.514,22.501
39.887,22.000
35.442,20.036
35.515,21.081
30.404,20.047
32.155,18.524
24.970,18.541
32.919,19.074
37.814,20.506
39.758,22.835
37.171,21.335
36.491,21.290
36.221,23.648
31.677,20.789
37.622,20.567
39.859,21.770
39.789,25.435
39.248,21.480
38.014,22.627
39.321,19.640
35.933,18.536
34.613,19.348
35.201,21.318
39.656,20.455
28.210,21.177
33.113,18.749
34.189,17.261
34.514,20.405
30.887,22.249
32.685,19.476
35.932,19.966
38.433,17.536
33.223,21.626
34.865,19.483
36.071,18.428
37.046,20.355
28.487,19.297
37.647,18.993
34.693,22.763
31.828,21.432
31.320,20.395
30.374,21.853
35.264,19.607
35.122,17.445
35.431,22.497
36.073,24.568
35.142,21.442
34.465,22.491
39.250,18.720
35.948,18.998
34.985,21.598
34.153,20.515
25.963,18.574
36.686,18.196
36.384,17.964
38.280,21.346
35.713,21.540
37.459,18.234
35.548,21.582
30.556,19.259
37.747,20.678
39.926,19.631
34.754,20.574
31.544,20.133
26.881,20.191
32.349,19.276
30.083,21.373
29.906,21.741
30.456,19.696
29.575,19.325
29.265,20.870
31.238,21.911
26.863,22.533
22.775,18.899
21.710,18.386
34.000,17.830
34.132,19.503
34.780,21.612
26.389,21.876
26.006,19.913
26.647,17.784
25.792,19.075
23.629,18.449
27.631,17.928
35.201,18.651
26.827,19.468
26.356,21.508
31.734,21.836
31.957,22.033
25.971,21.465
24.546,21.846
23.704,21.091
28.823,20.393
27.288,20.676
25.883,21.075
27.300,20.278
25.686,20.900
31.672,22.088
30.979,21.628
29.952,18.446
28.539,18.490
30.670,16.871
26.491,21.648
32.935,19.483
28.443,19.919
25.785,20.332
28.452,20.407
26.433,22.013
29.851,20.751
27.161,21.246
28.513,21.171
32.582,20.762
31.344,22.061
28.046,22.712
24.554,18.494
32.728,18.765
26.665,20.701
28.388,21.556
29.416,21.715
26.331,22.138
26.972,19.916
30.565,17.836
27.375,18.927
31.568,20.812
32.003,21.090
29.751,20.548
27.632,21.639
30.966,21.750
26.174,21.862
26.132,21.721
24.673,20.532
24.463,19.794
23.079,18.765
26.172,19.906
27.883,18.675
29.879,20.656
27.627,20.470
30.387,21.168
24.700,21.790
25.935,19.272
25.764,20.075
28.261,21.493
30.960,21.190
25.270,20.762
23.399,20.187
27.357,20.325
27.795,20.918
27.217,20.328
29.703,19.321
31.440,20.491
27.839,21.043
26.494,21.398
25.302,21.132
27.406,21.310
26.081,21.643
31.526,21.013
29.431,20.807
31.395,20.478
32.936,19.431
34.127,21.388
27.348,20.343
29.174,20.216
29.648,18.960
29.752,21.898
26.259,21.207
25.763,22.584
27.489,21.216
24.782,20.414
27.900,20.512
29.937,21.587
24.624,20.860
29.543,21.048
30.528,21.401
30.559,18.419
26.998,20.684
31.684,21.197
24.676,19.416
24.455,21.312
26.906,21.551
29.091,21.046
27.465,20.741
30.750,18.363
25.881,20.968
22.711,17.379
30.491,17.803
28.996,20.141
26.737,20.782
25.506,19.892
29.515,19.466
30.956,20.833
21.889,19.479
28.800,19.181
27.736,17.166
25.680,17.691
24.322,16.483
24.991,20.325
28.578,19.941
24.695,19.556
27.704,20.711
24.208,20.159
26.244,19.805
23.619,18.349
25.391,20.033
23.433,20.993
24.577,20.730
28.835,19.303
26.222,20.678
27.159,19.097
27.053,21.430
26.743,20.582
26.538,21.382
23.899,19.206
26.030,19.865
27.581,20.069
26.791,21.270
30.332,21.037
27.345,21.120
26.020,22.188
23.582,20.327
26.164,20.678
21.846,20.002
29.570,18.235
31.667,18.547
23.675,20.702
25.837,18.686
31.560,18.401
29.466,19.552
27.350,18.877
27.039,21.753
26.451,21.403
25.851,22.012
25.939,22.586
23.732,21.083
25.291,19.816
27.116,18.464
26.192,21.603
26.543,18.326
22.152,17.022
25.736,16.635
27.274,14.068
29.925,15.266
30.944,15.741
30.714,17.821
32.206,18.798
26.047,19.736
27.124,19.968
28.544,19.617
27.079,19.636
24.005,19.959
30.195,19.862
29.957,19.522
29.689,17.566
30.138,17.124
31.050,16.950
32.345,16.279
31.674,14.469
29.129,18.848
27.290,18.769
31.367,18.537
29.577,18.250
30.989,19.959
27.448,18.671
28.141,19.358
25.442,18.866
29.529,19.624
30.130,17.892
29.510,18.658
27.201,18.093
30.770,19.720
30.465,19.585
29.509,18.620
32.634,19.654
27.650,18.380
27.161,19.003
28.298,18.680
29.227,14.729
31.751,13.887
29.727,19.928
23.450,20.740
25.551,20.761
23.441,18.873
29.335,17.743
32.556,16.220
29.632,15.276
33.787,13.858
30.523,18.147
28.249,18.046
30.805,19.263
29.435,19.316
30.355,19.290
29.339,19.414
31.115,16.202
28.249,20.390
27.706,19.466
30.005,17.353
21.993,14.653
28.571,11.833
26.511,13.413
24.344,13.317
24.277,11.054
25.453,10.811
26.939,10.664
29.992,8.586
31.708,10.739
30.002,14.044
33.216,12.038
32.757,16.824
31.163,18.375
31.480,17.562
32.839,12.662
34.520,10.515
35.068,11.991
34.044,17.890
31.875,14.677
33.353,14.617
32.842,13.449
32.344,19.440
27.532,18.655
25.270,20.507
28.011,21.338
28.348,19.182
30.168,19.203
31.915,18.673
28.255,20.468
34.881,19.954
32.063,20.544
32.948,19.590
34.348,18.091
31.891,19.199
31.547,17.607
34.264,12.773
34.852,15.608
31.767,16.352
32.080,17.161
32.248,19.350
33.059,18.501
34.718,16.967
33.343,16.743
34.511,15.352
36.832,16.343
32.846,22.949
32.568,21.522
33.777,19.280
32.237,18.258
34.647,20.512
29.066,21.686
36.851,19.883
33.227,21.736
33.698,16.859
36.003,14.512
34.792,19.886
33.722,18.328
37.232,19.206
33.771,19.932
35.296,20.195
33.306,18.346
34.454,20.307
33.780,18.414
35.842,20.744
37.493,23.172
33.627,23.714
33.796,21.582
36.007,22.231
35.774,20.642
39.039,21.010
34.932,19.598
36.311,21.660
35.147,22.393
34.959,21.227
21.122,16.742
34.071,17.449
36.182,18.504
40.347,16.949
41.149,13.919
39.380,20.065
36.783,20.607
34.351,21.891
38.693,22.722
35.328,22.622
33.091,20.594
33.988,19.919
34.732,23.876
35.576,22.720
35.071,18.756
30.647,18.155
34.104,19.800
40.569,20.819
36.036,21.522
32.270,16.865
35.670,20.146
34.708,21.539
36.941,21.771
37.490,19.645
34.280,22.985
37.412,17.747
36.782,19.874
34.627,20.953
29.894,19.673
35.374,20.889
33.891,21.140
34.124,18.535
30.427,20.205
35.715,20.319
35.799,21.793
36.476,22.657
35.532,23.470
36.381,21.122
32.083,20.825
35.304,20.398
30.371,21.917
28.057,21.742
25.883,20.855
35.860,18.913
36.966,18.805
34.692,20.192
24.139,20.338
32.888,19.390
36.024,20.777
30.233,20.948
25.808,21.269
22.616,21.163
28.357,21.113
32.142,20.340
30.064,20.094
27.213,22.573
28.367,22.665
34.622,22.637
34.239,21.555
25.031,17.762
22.884,17.062
37.174,17.114
34.745,21.506
37.252,21.221
38.542,21.772
35.414,22.343
31.570,22.810
28.181,22.010
28.223,22.043
26.592,21.028
28.889,21.305
32.938,19.433
36.179,20.109
32.986,22.498
30.731,20.919
31.159,19.178
33.941,20.576
36.089,21.916
35.083,23.648
34.875,22.464
33.402,22.263
30.663,21.004
35.662,22.126
31.563,22.809
24.995,20.108
33.473,19.846
35.718,21.605
33.772,22.491
30.041,21.068
34.476,22.543
28.037,21.457
26.643,22.494
33.328,22.978
33.346,19.862
29.548,21.857
25.965,19.292
31.514,18.379
34.400,19.972
28.732,21.254
30.099,20.840
30.291,20.851
26.850,20.476
26.376,20.022
28.574,20.824
28.788,21.011
31.029,19.483
28.599,20.909
26.407,21.187
30.727,21.671
24.629,18.371
28.821,17.573
28.159,19.990
26.531,20.978
26.567,21.375
26.858,22.348
28.512,21.750
28.573,22.266
29.132,21.008
28.160,20.759
26.135,20.272
26.239,21.834
28.769,20.982
30.447,21.885
28.983,20.828
28.498,21.518
26.712,22.841
23.027,18.089
24.619,18.154
30.024,20.547
29.838,20.602
27.522,20.963
29.954,22.158
27.566,21.975
30.376,22.259
29.797,22.291
26.954,22.583
27.276,21.529
28.179,21.960
29.108,21.517
28.860,21.821
30.613,22.132
26.802,20.315
29.930,19.304
27.208,21.327
33.597,19.568
27.125,22.545
27.292,22.029
26.819,22.457
26.309,22.003
27.141,20.978
27.212,22.821
27.317,22.338
27.205,22.939
25.948,22.238
30.238,21.501
26.435,22.000
27.042,22.235
23.613,20.853
22.252,19.605
23.511,20.463
29.154,20.109
31.995,19.868
30.181,21.448
33.310,21.545
29.799,20.684
26.092,20.123
33.768,20.783
29.214,20.787
32.183,18.868
26.917,20.720
28.266,21.720
27.326,21.437
28.112,21.693
27.475,20.865
30.659,22.488
23.391,21.171
31.043,20.954
32.118,20.189
29.873,18.132
27.282,21.170
26.059,20.173
34.941,20.106
28.159,21.215
27.944,21.539
27.123,22.774
24.811,21.391
26.372,20.573
28.106,20.028
29.276,19.949
31.661,19.486
29.071,23.368
29.648,22.938
30.645,22.431
30.331,21.416
27.214,22.244
28.442,22.733
26.680,22.438
30.258,21.891
27.793,20.813
28.140,20.125
27.486,22.159
27.612,20.178
25.053,21.800
28.830,21.469
26.004,22.489
29.655,21.707
30.052,21.496
29.271,19.920
28.281,19.832
29.246,22.414
30.020,21.701
27.974,21.112
27.762,20.274
29.786,22.842
26.809,21.448
27.735,22.861
24.926,17.199
29.570,16.854
31.526,18.451
30.124,19.060
27.309,18.592
27.428,20.685
26.653,21.607
28.370,20.631
29.977,20.186
32.026,22.418
33.994,21.099
30.350,20.746
29.905,22.113
30.582,19.005
28.418,19.872
27.426,21.155
28.485,20.996
29.748,21.525
26.420,21.924
26.948,20.514
26.180,22.181
28.387,21.427
28.193,19.294
28.275,20.036
27.284,18.933
28.396,20.318
27.757,19.928
33.165,16.464
30.305,18.630
24.076,17.669
27.694,16.243
31.377,15.119
32.322,15.567
27.972,15.701
28.677,12.622
31.067,12.415
34.034,14.254
32.788,19.986
32.112,19.935
28.600,18.609
31.866,20.326
25.644,20.511
24.339,21.219
24.102,20.292
29.655,19.994
29.653,21.122
29.883,20.091
29.933,20.885
29.303,19.675
27.164,19.576
30.746,19.573
33.198,17.625
29.813,19.365
29.104,19.773
30.276,18.946
32.963,18.586
33.463,20.826
31.600,18.634
31.256,20.195
31.341,20.194
31.855,15.237
33.582,13.401
31.246,18.912
31.057,19.765
32.832,16.032
30.382,16.012
30.225,19.444
24.990,20.637
21.773,19.044
30.207,18.524
33.278,18.339
29.842,17.996
30.264,18.677
32.232,18.416
33.410,16.416
33.142,15.732
32.299,19.107
32.463,17.837
34.381,16.714
34.843,16.079
33.035,17.815
33.088,19.745
29.205,17.897
22.619,15.661
22.648,14.469
28.127,11.798
31.226,15.880
32.584,17.437
33.514,15.317
27.392,18.276
31.798,17.366
33.225,16.357
31.883,17.609
29.148,17.130
24.318,14.188
29.618,12.443
32.888,10.334
35.019,17.571
35.964,18.462
34.555,14.364
26.188,20.373
29.835,18.083
29.430,17.740
29.502,14.737
33.835,13.023
35.491,11.707
36.252,12.818
35.411,14.349
35.099,16.919
36.848,17.065
36.575,16.341
36.151,14.752
34.422,17.562
34.591,15.743
35.239,18.635
36.120,18.407
34.427,15.618
34.942,19.586
33.653,23.354
33.571,22.930
31.191,19.061
29.482,20.606
33.623,21.412
23.552,20.536
30.357,20.134
35.971,17.707
35.967,22.877
36.182,17.245
39.514,15.703
37.150,20.759
35.603,20.727
36.010,18.219
32.425,20.066
33.220,21.480
34.057,20.254
35.167,19.186
33.224,20.602
34.367,19.461
31.975,17.918
36.189,17.804
33.507,18.989
36.229,20.463
33.182,22.441
38.941,21.103
30.849,17.870
36.137,17.627
37.701,23.573
33.944,19.043
29.616,15.859
33.297,18.438
35.892,17.411
37.009,19.596
36.242,18.383
38.114,18.213
38.942,19.899
35.232,22.978
37.153,21.796
37.087,20.249
26.818,18.787
35.995,14.739
40.488,16.065
39.256,20.867
35.808,26.162
38.506,22.658
35.425,22.805
38.956,18.656
34.274,19.436
31.914,18.820
36.818,19.101
35.587,22.059
39.970,18.461
34.209,20.623
38.851,23.097
40.298,21.896
43.302,20.832
40.982,21.111
40.277,20.312
35.025,19.441
36.959,22.086
35.946,19.568
31.367,19.998
31.652,18.259
31.750,19.753
33.979,19.543
29.705,20.302
31.207,20.811
34.523,20.714
37.285,22.696
34.248,22.544
35.196,20.774
34.609,20.609
35.245,19.565
37.597,23.890
35.806,23.401
40.451,21.423
34.734,22.426
35.158,22.654
38.567,18.832
34.587,22.077
35.618,21.708
36.519,20.270
33.969,20.571
30.378,21.155
36.661,24.655
30.515,18.967
34.083,19.979
30.347,20.223
34.501,18.523
37.136,19.302
36.089,19.838
37.628,21.759
36.176,19.407
35.886,21.258
37.790,18.230
36.505,21.806
32.374,22.263
34.926,20.097
35.278,21.326
31.621,19.416
35.129,21.456
33.939,19.007
30.507,20.872
27.948,19.652
33.466,19.371
34.148,19.288
32.140,20.792
30.201,21.772
34.569,21.713
28.535,20.857
30.579,21.457
26.557,21.996
26.758,21.243
30.291,20.996
30.784,20.548
33.562,21.083
33.342,20.719
29.399,18.481
26.415,21.783
32.504,20.453
27.330,18.257
29.577,19.835
36.946,17.996
26.257,19.434
34.653,19.597
35.401,20.434
32.976,20.799
29.246,20.469
30.518,21.437
30.173,21.623
29.355,21.351
24.754,20.852
26.496,21.099
32.334,21.340
31.875,19.775
28.003,21.393
29.107,21.260
33.321,20.147
26.741,21.847
29.453,20.258
26.411,19.375
26.238,22.456
26.562,22.072
27.703,21.363
27.932,21.867
32.579,22.420
27.033,20.411
27.301,20.618
31.531,19.413
31.604,23.187
32.462,22.383
27.307,20.544
28.644,21.826
26.535,21.937
27.236,21.390
27.460,21.855
29.094,21.534
27.117,20.405
32.145,20.934
27.042,21.342
26.907,19.481
25.594,21.594
29.382,21.387
32.324,21.077
32.552,19.254
26.815,21.183
31.567,22.501
28.395,20.540
26.983,20.891
28.246,21.192
27.094,20.764
31.016,21.541
35.169,21.174
34.344,19.194
31.130,20.699
33.410,19.592
28.592,21.738
27.051,21.248
28.206,22.424
24.404,21.127
25.520,19.612
30.571,17.650
32.422,18.166
30.094,21.958
32.742,18.780
27.474,20.796
30.092,23.140
30.514,22.554
28.212,22.067
26.561,21.327
28.439,22.127
26.819,22.858
27.196,22.267
26.941,22.140
35.701,22.377
31.245,21.617
28.682,22.220
29.496,21.348
30.430,20.803
28.750,20.786
28.189,20.407
27.824,20.298
27.649,22.767
26.875,23.174
26.579,21.798
25.857,21.391
25.456,21.472
25.961,22.389
26.089,21.705
29.134,21.444
28.865,21.255
28.520,19.888
31.240,21.458
27.329,21.775
29.880,22.947
28.819,22.080
28.849,21.468
25.299,21.043
31.048,20.464
27.102,22.303
33.317,21.696
29.612,21.307
28.483,17.979
31.123,17.532
32.480,18.207
33.340,16.931
34.386,17.712
32.390,20.007
29.734,20.327
29.635,20.759
28.745,18.606
27.127,18.217
26.136,21.765
31.218,20.966
30.779,20.812
27.940,22.224
29.060,19.186
24.278,19.671
32.831,17.158
28.047,19.330
28.243,21.245
27.919,21.802
28.787,20.478
27.741,21.782
28.013,20.501
28.148,21.788
26.559,19.103
22.808,16.015
30.997,17.012
33.023,18.375
31.850,19.967
29.940,19.098
31.174,22.191
30.957,20.207
34.965,17.855
28.209,22.270
29.449,22.071
30.695,22.162
31.656,19.340
27.221,21.468
26.483,21.996
29.111,22.407
27.548,19.425
24.550,21.245
28.864,20.893
25.593,18.723
30.686,17.995
30.306,17.977
33.446,18.307
34.496,19.414
29.362,19.797
30.982,20.920
27.418,18.326
30.646,20.955
30.393,19.552
34.421,19.622
34.517,18.269
28.860,19.455
31.284,20.512
27.850,17.862
29.455,20.923
29.352,20.463
31.918,20.257
31.374,19.474
31.479,19.773
31.471,20.087
31.378,18.635
31.398,20.554
29.095,20.105
31.345,19.903
32.571,19.320
29.484,20.053
32.919,18.939
26.889,21.849
26.453,20.428
25.736,20.024
21.948,15.836
27.977,14.534
29.989,14.526
32.044,14.001
33.652,15.159
31.453,18.475
32.450,16.973
31.579,19.138
32.961,18.519
27.203,19.693
29.673,20.378
28.695,19.637
31.505,20.020
29.109,20.491
29.251,20.151
34.355,18.752
24.213,17.634
31.483,16.615
32.803,17.888
31.833,18.455
31.703,17.634
29.419,19.532
29.624,15.781
30.024,15.451
32.678,10.031
33.613,9.112
33.350,10.476
33.930,12.365
34.474,15.288
32.601,20.566
32.124,16.681
32.623,18.726
32.594,18.207
34.436,19.073
28.158,19.769
25.636,20.046
29.817,18.086
29.213,16.831
33.115,14.341
34.888,12.847
33.597,16.772
32.590,20.476
31.748,19.499
33.039,17.079
31.582,16.583
29.184,18.685
32.084,12.210
33.948,10.722
34.706,14.107
35.009,17.337
35.882,17.069
34.414,15.548
35.327,17.631
34.397,19.677
31.996,18.492
26.317,15.964
28.270,15.037
33.382,13.113
34.068,14.494
31.326,16.617
33.941,18.178
34.071,19.739
33.056,19.961
34.801,18.535
34.023,19.705
32.456,19.557
33.673,19.146
34.902,18.892
36.750,17.053
36.965,18.361
36.520,18.994
36.182,18.165
35.299,13.605
37.630,12.729
38.172,12.228
35.618,21.207
33.511,18.742
35.552,20.720
38.493,18.589
37.493,15.775
25.126,17.375
38.344,17.271
36.652,16.991
35.360,21.449
35.028,21.768
36.974,16.041
38.369,17.897
41.267,14.974
39.210,16.640
37.778,21.499
37.688,22.793
35.261,21.545
34.972,20.120
30.144,18.985
36.789,21.226
38.945,17.420
38.546,17.673
36.925,20.422
37.837,20.846
37.672,24.415
38.454,19.021
35.713,20.238
33.001,19.922
31.038,20.867
34.710,18.936
36.281,21.910
34.721,21.888
40.415,22.293
36.985,20.518
34.937,20.651
35.693,21.985
35.455,22.677
34.715,19.869
36.464,20.457
36.228,21.155
33.888,21.278
40.483,16.554
39.000,22.119
36.794,23.441
37.083,22.784
37.333,20.049
34.858,22.752
34.748,21.713
38.266,18.946
38.812,17.913
37.833,20.178
41.298,14.786
35.952,16.912
39.261,20.750
37.007,25.235
37.317,16.950
39.495,20.951
36.009,19.607
27.513,19.864
36.205,19.257
38.255,18.482
35.412,20.009
38.845,21.869
25.427,17.499
35.310,16.473
37.948,19.785
28.202,19.429
35.445,20.166
33.051,18.624
34.488,21.496
32.061,20.348
36.810,20.344
32.132,21.911
38.205,19.058
34.486,21.157
36.853,17.766
31.100,20.080
27.580,17.861
35.796,17.644
35.743,21.977
37.402,17.976
35.324,22.956
36.926,23.642
37.269,20.156
31.737,18.520
37.588,17.857
27.071,20.933
31.883,18.561
34.294,21.062
29.879,20.587
33.297,19.513
35.235,21.285
36.117,21.080
35.645,20.874
33.757,21.837
33.199,19.363
34.598,19.202
26.004,19.329
32.396,20.087
35.228,21.143
35.125,22.461
34.460,23.565
35.722,20.853
36.679,21.260
36.697,19.739
33.048,22.237
30.273,20.692
34.012,21.660
33.568,20.573
37.008,21.394
35.357,21.276
31.318,21.367
31.156,20.954
28.950,21.592
36.584,21.303
34.922,22.159
35.447,20.820
32.422,22.095
31.676,22.331
28.992,21.584
32.011,20.734
27.939,20.621
34.428,22.929
28.453,18.786
29.543,17.980
31.793,19.774
30.431,20.359
34.353,19.682
33.283,22.121
27.213,21.504
32.941,18.839
36.433,18.610
29.076,20.992
29.439,20.072
29.571,21.026
32.248,19.072
36.421,20.378
29.969,21.244
33.241,21.750
35.523,21.814
29.567,19.332
34.441,22.575
32.442,22.437
35.963,20.811
30.818,20.503
34.555,21.215
33.523,19.747
28.784,18.960
35.423,22.967
29.932,21.594
27.996,22.695
27.527,22.516
32.256,22.814
30.088,22.830
28.690,22.768
33.979,21.386
34.202,21.122
34.373,20.580
35.004,19.930
28.123,18.741
33.983,18.461
36.749,18.992
40.297,19.791
38.047,22.684
35.983,23.363
33.811,21.926
34.880,21.114
33.675,20.158
38.866,19.344
35.623,21.591
37.586,21.981
35.248,21.347
35.711,23.282
37.857,21.313
37.597,23.181
28.231,21.083
29.022,20.384
27.761,20.671
24.823,20.248
27.774,20.134
24.340,19.005
32.481,18.642
28.206,18.898
35.708,20.420
28.266,21.314
28.970,19.814
32.546,19.386
29.066,21.788
29.884,21.037
26.231,20.524
30.169,21.662
27.265,20.278
37.181,20.100
29.770,22.259
31.184,21.480
27.449,19.653
26.653,22.492
28.039,21.693
30.167,21.812
31.303,21.911
30.627,21.268
27.840,19.905
28.477,18.711
27.672,20.417
31.087,22.075
27.648,22.890
31.126,22.471
30.517,21.915
29.755,22.887
31.282,21.431
29.337,22.540
35.542,22.038
32.492,23.500
29.083,22.981
26.232,17.148
26.900,17.130
33.523,18.851
34.709,20.726
33.229,20.878
28.998,20.597
32.748,21.614
29.606,20.233
28.649,21.411
31.580,21.760
29.313,19.735
31.902,20.249
27.380,21.857
32.714,22.640
