19790101
32.850,19.839
30.999,19.267
32.710,18.662
31.306,17.799
28.542,20.177
29.464,19.775
29.864,20.329
30.983,20.259
32.839,19.614
33.978,20.633
28.525,19.266
30.622,19.980
30.105,19.929
27.518,21.438
25.707,18.407
29.392,15.974
31.213,18.130
31.949,18.893
33.169,15.769
34.945,18.688
29.492,20.061
23.121,18.534
26.460,15.985
30.604,14.783
32.434,16.022
34.610,13.148
28.370,18.554
30.754,20.742
28.054,20.854
26.673,18.722
30.847,18.611
33.710,19.677
33.413,19.764
34.880,15.893
35.388,19.153
33.679,21.655
32.086,21.751
31.852,21.776
31.357,21.520
30.894,19.193
35.768,20.239
34.285,19.662
36.364,18.408
34.203,21.161
36.298,20.501
34.001,22.575
31.821,21.785
31.910,21.495
33.676,19.185
34.885,14.591
33.270,18.937
35.032,18.376
35.085,20.360
34.358,22.287
35.038,21.974
35.090,20.806
36.620,21.359
35.342,19.350
30.842,18.583
34.568,16.716
37.095,17.277
32.312,20.255
34.699,18.715
33.683,21.100
35.241,16.944
28.261,18.013
32.642,15.438
34.968,15.884
34.642,20.625
37.182,19.873
33.959,16.047
35.591,16.163
35.000,21.611
31.845,15.147
35.677,20.214
38.990,20.488
34.879,22.038
35.276,21.024
34.370,20.959
35.281,19.715
36.504,18.719
39.133,15.284
40.037,19.754
35.933,20.340
38.202,19.000
41.178,20.061
35.056,19.055
36.148,20.972
37.505,20.916
29.781,22.561
36.522,21.362
36.118,20.937
35.140,21.070
37.284,21.907
36.297,24.056
37.384,22.643
40.712,22.005
32.276,20.673
37.954,20.137
36.765,21.832
36.186,19.079
33.184,19.728
38.754,20.562
42.554,21.459
34.509,24.176
37.410,22.539
36.141,21.593
36.678,21.579
35.503,20.530
38.808,22.456
32.693,23.100
39.251,21.062
36.049,23.622
37.821,21.728
36.716,21.811
36.697,22.260
37.438,22.360
40.967,23.516
35.111,21.980
35.430,24.363
40.310,23.970
30.574,21.604
37.395,20.073
38.067,21.345
35.832,22.472
38.231,22.069
29.924,22.311
36.963,21.449
35.395,23.011
36.204,22.279
39.277,22.671
39.591,24.119
36.741,21.067
30.530,21.122
36.288,21.513
37.584,21.522
32.763,20.375
31.700,18.704
29.858,21.529
27.945,20.585
34.932,21.120
30.662,21.356
26.971,18.961
35.935,18.720
35.230,23.585
36.152,20.773
31.814,22.607
27.766,21.033
40.954,19.817
37.505,23.884
38.605,24.183
33.612,23.582
37.466,20.038
31.024,20.556
27.505,21.005
34.897,18.386
34.140,21.126
35.597,21.328
33.570,22.341
38.124,20.496
34.754,24.125
26.893,22.625
35.972,21.360
30.332,21.071
35.027,19.915
31.297,22.015
35.017,22.457
26.741,22.150
37.316,21.432
34.183,23.536
27.248,20.323
29.841,21.863
25.012,19.583
34.888,20.540
35.711,22.229
35.792,22.327
34.709,21.964
30.102,22.725
31.182,20.237
31.200,22.047
36.689,21.885
30.082,21.704
33.285,21.802
35.616,21.211
31.897,22.701
35.022,22.324
27.863,21.066
34.581,21.654
35.620,22.051
38.038,23.711
32.920,22.513
36.274,22.070
27.477,22.347
26.462,21.621
35.666,21.183
30.070,22.099
33.918,21.860
33.911,24.312
30.371,23.233
32.182,22.276
32.241,22.053
33.217,22.657
31.822,21.026
32.892,20.445
31.298,22.176
28.233,22.403
34.125,21.982
32.074,21.618
31.507,21.937
29.319,21.452
31.218,20.349
30.765,21.479
30.651,23.279
30.032,20.651
34.478,21.687
34.408,23.573
32.067,22.687
33.705,22.928
31.573,22.156
30.825,22.079
31.171,22.685
33.003,23.062
35.466,22.736
30.838,23.367
30.452,23.334
27.484,22.104
29.441,18.504
27.945,21.895
32.281,20.480
30.446,19.292
28.443,21.256
29.207,21.582
25.340,22.779
28.247,21.561
29.093,20.950
27.247,22.574
28.589,22.217
28.085,21.148
28.278,22.301
23.278,21.361
27.017,20.945
30.455,21.209
27.715,21.595
29.910,21.705
31.694,20.706
34.690,20.686
31.495,21.993
25.457,21.965
27.345,21.317
33.773,21.656
31.369,22.695
29.782,22.545
30.837,22.690
27.320,23.230
24.919,21.541
32.112,21.013
30.531,20.650
30.308,20.359
31.094,23.236
28.539,23.083
30.589,22.570
26.695,22.389
32.130,22.304
27.494,22.310
28.800,22.213
31.535,22.872
32.023,22.607
32.800,22.968
31.110,23.438
27.806,22.366
30.729,22.086
28.175,20.520
35.854,20.089
30.677,21.386
31.814,20.767
27.966,20.969
32.903,21.067
33.524,21.843
31.620,22.026
27.504,22.289
27.519,22.874
32.817,21.651
28.686,20.156
34.994,22.310
31.166,22.021
29.056,21.771
26.908,21.496
32.705,20.546
33.135,18.554
35.142,19.936
32.114,20.173
28.208,21.709
28.511,20.743
31.570,21.894
29.344,20.725
29.916,23.490
26.755,21.006
33.772,21.903
25.761,21.292
30.783,20.600
28.505,21.719
28.366,21.141
33.326,21.317
27.424,20.819
29.528,20.287
29.671,21.899
23.916,19.970
31.197,18.804
28.104,22.097
28.843,22.216
31.513,21.916
28.233,22.720
25.737,20.798
29.517,20.162
27.467,23.297
32.563,22.761
28.083,22.281
30.901,21.849
30.416,22.579
29.933,21.350
28.363,21.825
32.959,20.474
29.359,20.190
34.125,22.009
24.825,21.903
28.575,20.726
27.170,20.268
30.412,19.668
27.308,20.689
27.006,21.124
25.708,21.396
26.124,19.064
26.547,19.834
29.518,19.336
28.445,18.500
28.952,20.904
28.048,20.687
26.072,20.752
27.292,19.078
29.875,19.970
24.890,21.114
25.413,20.438
27.068,19.931
30.423,18.457
29.096,20.331
29.781,20.311
32.791,20.508
30.095,21.038
32.476,20.533
31.874,18.840
30.244,20.155
33.115,21.190
30.627,22.270
27.089,22.696
30.123,21.357
31.617,21.410
28.804,22.586
25.659,21.155
24.022,20.354
28.553,20.197
29.771,21.293
30.530,20.451
31.008,22.273
22.305,14.834
18.414,14.091
23.432,15.283
29.952,14.504
30.282,18.523
25.719,15.643
30.658,16.561
32.732,17.363
30.185,16.951
28.371,16.663
30.042,19.002
30.043,16.048
32.311,17.055
32.697,15.373
30.444,16.967
32.088,16.753
33.283,15.596
27.928,18.826
28.574,19.725
27.883,20.819
30.406,20.230
31.043,20.574
30.943,21.319
35.170,19.944
30.274,20.903
30.618,20.325
28.068,19.359
31.749,20.745
30.165,17.324
31.911,19.388
28.273,20.291
32.042,20.583
30.875,17.777
32.603,16.663
34.297,19.439
27.460,20.219
32.603,21.187
26.441,20.363
26.288,18.533
30.899,15.815
31.178,18.117
30.636,18.773
27.836,16.888
27.895,14.094
31.188,12.177
31.788,15.489
32.392,15.187
32.922,16.545
30.796,13.819
32.449,13.737
32.854,12.372
33.662,13.178
30.828,15.821
32.864,14.908
29.024,20.806
26.596,16.868
31.156,15.801
34.610,12.641
35.852,13.337
34.380,13.191
36.801,14.578
35.567,18.288
32.548,17.694
33.455,15.113
33.384,20.648
34.856,18.440
35.306,15.809
35.454,14.468
38.667,14.413
37.332,17.076
34.106,19.569
36.026,17.025
37.832,14.184
37.910,21.033
36.989,15.145
37.125,17.793
35.525,18.698
37.806,23.353
37.737,17.505
37.884,18.528
38.328,18.219
38.481,23.821
39.362,23.378
37.029,19.111
39.455,16.719
41.407,15.265
42.245,15.260
41.158,21.137
37.483,23.142
34.938,23.328
37.178,21.339
37.072,20.326
37.350,20.177
28.759,19.855
36.324,19.451
39.504,17.139
38.365,19.849
40.730,19.713
39.640,17.060
39.803,19.632
36.577,23.223
35.392,24.759
38.769,23.204
36.214,19.745
40.937,18.198
33.809,21.843
36.756,21.298
29.065,19.176
34.161,19.384
22.177,19.282
34.410,20.374
37.070,20.663
36.170,22.782
36.719,21.392
37.160,22.365
38.813,23.709
34.989,22.302
34.872,21.713
38.766,23.714
40.607,21.788
40.176,23.721
41.733,18.789
39.183,23.540
38.651,20.832
38.299,21.194
37.513,20.938
38.483,22.457
33.376,21.217
34.051,20.725
35.447,19.221
36.747,20.464
26.003,21.386
34.229,20.381
36.502,19.080
35.678,23.082
35.233,22.679
35.050,21.022
36.868,21.702
36.493,21.797
29.905,20.912
38.102,22.578
34.276,23.386
28.356,22.546
37.918,21.676
30.142,22.458
33.831,20.509
35.967,21.273
36.333,25.305
35.332,19.987
35.698,24.761
34.990,23.835
38.363,20.687
38.197,22.751
26.268,19.868
36.571,20.654
28.896,19.763
33.265,19.749
36.079,21.329
38.081,21.563
34.237,22.806
38.660,22.426
32.787,20.703
33.605,19.810
32.439,19.438
32.582,21.733
36.558,21.977
36.805,22.677
29.660,20.865
34.836,21.786
30.400,21.927
29.196,21.217
33.150,20.325
31.541,20.529
36.016,22.639
31.342,20.499
27.498,22.736
23.434,20.015
27.158,19.521
34.527,19.515
34.851,21.476
33.943,22.322
27.941,22.665
26.606,21.870
27.290,21.833
26.773,22.534
27.297,19.661
20.757,18.820
33.463,18.929
29.389,19.946
26.609,21.401
30.523,20.420
33.853,21.821
26.911,21.771
24.685,22.128
29.013,21.235
27.723,21.077
29.735,21.969
26.598,19.662
26.836,22.134
26.440,22.401
30.966,22.454
33.848,19.689
33.403,20.447
27.566,18.400
31.796,19.720
28.667,20.051
35.259,20.427
32.329,22.933
31.391,21.895
34.674,21.025
27.015,22.165
28.773,22.711
23.528,21.664
28.769,21.129
31.536,20.480
34.808,22.047
29.177,22.130
27.057,21.023
32.043,18.851
27.055,22.357
27.445,22.218
28.935,22.168
29.375,21.973
24.070,20.591
25.295,18.352
29.570,17.455
25.235,21.342
31.409,21.076
29.016,20.809
31.331,22.256
31.539,20.181
26.996,22.166
26.135,22.693
24.664,21.079
23.155,20.612
23.778,19.706
27.991,19.920
28.132,19.585
27.568,21.468
29.634,20.615
29.240,21.537
23.827,21.550
29.085,21.302
25.899,21.762
26.468,20.808
31.639,18.807
24.077,20.789
23.232,19.245
25.570,19.809
25.540,20.398
26.185,20.878
29.485,20.381
33.192,20.481
29.575,21.248
24.866,20.120
25.454,20.830
30.329,21.106
24.666,21.527
30.912,21.042
30.340,21.856
30.408,20.236
33.150,19.112
36.119,20.310
24.724,20.497
31.289,20.313
27.901,19.473
31.778,21.302
26.965,21.246
26.630,22.565
27.663,22.653
23.262,21.646
27.094,20.585
29.170,20.845
24.584,20.786
26.149,21.292
28.990,20.886
31.580,20.352
28.332,20.512
30.921,21.093
25.711,22.753
30.533,21.319
25.546,21.061
28.642,20.653
26.835,20.211
30.538,19.028
24.720,22.080
26.178,19.332
32.262,20.232
26.717,22.219
23.922,21.216
24.487,18.970
28.920,19.033
23.550,20.948
23.365,20.077
26.880,19.987
29.322,20.532
26.012,19.352
24.270,20.697
26.558,21.090
29.273,20.393
28.508,22.094
28.442,21.445
23.892,20.369
28.452,19.740
27.324,19.910
27.689,19.953
22.523,20.887
27.253,20.982
26.339,18.739
30.465,20.213
24.757,19.604
26.658,19.890
30.458,19.298
29.114,22.272
25.971,19.250
26.501,20.626
25.730,20.193
28.281,20.953
30.686,18.779
29.608,22.058
25.184,21.691
22.286,20.758
29.888,20.286
24.259,20.109
29.475,18.522
29.372,18.138
26.600,19.473
24.722,20.596
32.467,21.098
26.799,21.399
29.755,19.603
26.289,21.127
26.611,20.525
27.076,21.598
26.939,22.444
25.941,22.376
26.795,21.672
27.722,22.246
26.153,19.388
26.735,18.939
22.779,18.837
23.698,17.418
27.177,15.276
30.193,16.508
31.120,15.489
31.130,18.040
31.691,16.272
25.232,20.475
24.931,20.990
25.943,19.373
26.379,21.466
24.276,21.213
29.208,16.680
30.024,19.971
30.014,19.044
30.383,17.652
30.329,17.489
32.065,19.435
27.364,17.843
25.490,19.513
27.031,19.508
29.332,19.521
30.281,19.379
30.849,20.513
27.809,20.526
26.677,20.290
26.578,18.825
27.911,21.089
26.927,20.596
31.192,19.711
27.619,18.971
27.935,19.285
29.285,20.016
31.469,17.731
33.448,19.449
30.113,19.796
25.628,18.746
26.001,15.754
29.323,17.057
30.285,17.171
25.665,18.269
26.004,20.237
26.414,20.951
21.313,18.846
28.757,15.740
32.263,14.322
31.352,17.754
33.387,15.435
28.622,18.266
28.289,19.051
30.760,18.476
28.449,19.316
29.527,19.543
28.887,19.506
29.992,18.531
26.473,19.379
29.970,16.988
28.149,16.666
23.104,16.313
28.983,14.989
29.595,13.871
24.428,14.740
24.115,11.618
25.969,11.975
27.305,12.522
30.762,11.185
32.366,13.115
30.441,14.480
31.785,14.687
29.410,16.678
31.428,17.278
31.758,17.775
33.261,14.544
34.500,13.910
34.262,13.729
33.822,18.942
31.744,17.694
33.953,18.318
33.592,18.602
33.664,19.383
33.317,20.627
29.234,19.939
25.391,22.347
29.278,20.884
32.780,19.631
32.419,20.784
33.833,22.295
33.219,21.311
30.397,18.827
34.291,19.665
35.569,18.109
33.769,18.239
30.288,17.307
34.111,17.687
31.594,18.044
35.083,17.386
33.246,18.176
33.576,22.750
33.491,17.280
33.888,16.347
26.336,17.339
34.485,19.686
36.812,19.353
34.785,22.998
32.114,21.181
29.826,19.486
30.625,19.262
34.711,20.226
34.424,22.776
36.043,21.275
33.851,21.130
35.378,19.612
35.541,15.814
36.729,18.785
31.521,19.293
35.560,20.326
31.540,18.789
32.128,17.926
33.195,19.592
28.964,20.168
36.457,17.965
36.676,20.910
40.779,22.562
33.449,21.675
37.794,18.509
34.843,20.103
33.613,21.557
37.005,21.572
32.138,21.594
36.360,22.713
36.947,22.244
35.006,22.088
29.133,19.650
35.175,18.921
37.256,19.084
40.277,16.505
40.246,17.210
39.676,24.745
35.806,23.848
35.847,22.432
36.687,22.337
37.990,22.219
32.883,18.312
33.405,17.877
34.467,22.819
34.899,20.997
36.753,19.721
23.204,20.164
36.821,20.819
39.354,19.901
37.142,19.852
33.488,18.808
30.441,22.935
35.965,21.262
33.912,20.888
39.374,22.171
35.310,22.358
35.150,21.016
35.388,23.138
33.833,20.346
23.138,21.359
36.108,20.453
35.361,20.577
34.565,21.429
30.797,20.211
35.178,21.202
35.155,21.908
34.617,21.594
29.298,21.306
32.160,22.643
29.248,21.286
32.837,20.556
37.374,23.067
29.179,22.164
28.526,22.084
35.122,21.134
35.248,20.217
35.825,23.902
23.576,19.613
35.330,19.484
36.511,21.617
33.081,22.259
24.594,22.882
26.751,22.347
31.053,21.140
34.163,20.934
28.345,20.810
27.932,22.843
29.577,22.490
31.991,22.024
36.339,20.912
28.350,20.739
20.905,16.846
34.084,15.188
36.486,19.910
35.460,23.874
36.434,24.113
35.582,23.106
31.086,22.827
35.258,23.483
28.710,22.054
27.410,21.766
29.761,21.655
32.189,18.669
35.531,17.753
31.327,22.457
30.190,20.541
30.235,20.785
36.167,21.626
37.265,21.719
35.340,23.320
36.066,21.878
35.558,23.811
29.717,21.574
35.312,22.356
32.300,22.852
27.113,21.011
31.326,18.855
35.396,22.676
31.121,23.184
29.667,20.146
35.511,22.740
27.674,22.192
29.040,22.756
33.328,22.532
34.342,21.132
31.188,22.560
27.441,21.718
27.284,20.497
30.694,21.742
31.864,22.134
33.103,22.172
32.096,21.319
31.251,20.858
30.324,21.546
34.580,21.180
33.367,21.393
33.951,21.014
28.253,21.023
30.053,21.515
34.353,22.069
29.864,19.971
30.211,20.018
27.771,19.529
26.169,20.332
32.020,21.818
29.560,22.134
28.831,21.933
30.265,22.483
31.137,20.381
28.597,22.099
26.374,22.931
28.128,22.762
26.866,22.388
29.905,21.861
34.228,21.274
31.941,21.627
27.120,22.515
23.513,19.797
21.992,19.050
30.034,19.965
28.822,22.635
25.235,21.606
28.182,21.597
27.802,20.504
26.977,21.009
29.387,22.151
24.122,21.389
29.391,21.328
29.863,21.386
27.350,21.978
28.080,20.421
28.677,20.558
31.164,22.919
28.944,21.902
28.200,23.258
35.152,22.278
28.958,21.840
26.835,22.814
27.358,22.128
27.549,22.390
28.125,22.498
28.202,22.855
27.344,22.036
26.564,23.138
29.735,21.893
29.180,21.717
26.856,22.135
28.962,23.090
30.306,21.196
23.140,19.917
22.265,19.788
29.586,18.635
32.580,21.769
32.045,22.840
33.482,21.455
31.018,21.212
24.198,20.991
33.178,21.037
30.914,20.948
34.269,18.640
25.490,21.220
25.497,20.741
27.959,21.168
32.108,21.038
27.214,19.707
27.789,22.475
24.244,21.639
25.965,20.977
28.996,18.886
28.866,20.517
31.006,21.450
25.107,21.032
31.413,18.050
33.046,21.304
30.418,22.648
26.383,23.249
24.904,22.197
28.861,21.472
29.046,21.298
29.507,20.123
27.871,20.817
29.662,23.562
27.532,23.418
30.229,22.046
30.143,21.273
29.833,20.980
29.115,22.447
28.085,23.080
28.802,22.833
30.500,21.573
27.037,20.092
29.264,19.628
28.153,21.916
25.739,21.966
27.417,21.893
27.085,21.647
28.393,21.498
29.267,22.347
31.978,19.444
27.649,23.214
27.490,21.668
29.964,22.649
31.560,21.920
29.604,20.899
30.343,23.194
27.296,23.161
26.948,23.150
23.346,19.149
28.635,18.987
32.553,18.832
29.283,20.590
29.217,20.847
27.060,21.662
27.179,20.822
28.710,22.018
27.429,20.541
33.197,23.000
33.598,21.547
32.129,21.555
28.815,22.237
31.885,22.370
29.815,22.006
27.924,20.720
31.077,23.154
30.092,23.205
27.666,22.019
27.377,21.645
25.071,22.317
29.463,21.558
31.109,18.727
27.265,20.271
29.792,22.430
31.138,21.482
29.895,18.404
34.843,18.171
31.250,19.926
26.770,20.625
28.079,18.490
32.185,16.994
32.743,16.170
28.454,17.267
28.672,14.345
32.009,15.687
34.362,15.565
30.475,20.674
33.161,20.134
27.652,19.626
30.094,20.353
25.764,20.968
25.411,21.709
25.352,21.514
27.535,20.381
27.727,21.055
31.025,21.961
28.774,21.209
31.197,19.115
27.135,18.687
29.034,16.763
33.186,18.836
27.636,21.418
29.779,20.973
30.586,19.377
33.133,18.097
33.395,17.886
32.487,18.099
31.898,20.273
32.289,21.153
30.796,15.435
34.056,15.275
30.520,20.876
31.451,19.081
33.268,16.818
28.830,19.640
31.311,20.153
26.222,21.293
21.723,19.425
27.635,18.915
33.888,17.812
32.234,17.729
32.395,17.387
32.542,17.680
33.105,20.066
30.221,20.257
32.489,17.256
32.709,16.234
33.409,15.486
35.069,14.969
34.693,19.053
34.064,20.858
29.472,20.751
22.237,16.341
25.148,13.937
29.201,14.096
32.706,14.363
34.310,18.165
32.228,20.367
24.562,14.964
30.845,15.215
32.723,16.238
32.836,17.453
28.659,19.646
24.027,16.265
29.757,12.595
33.572,12.295
35.365,16.700
35.791,17.502
32.199,18.424
22.732,18.145
30.441,18.300
30.152,18.856
30.708,16.141
34.207,13.844
36.185,12.224
36.725,13.221
35.393,17.457
34.795,15.142
35.968,16.664
34.401,18.483
36.735,18.257
34.897,18.279
30.577,15.493
35.947,16.130
36.260,16.242
35.849,21.618
35.353,20.311
33.173,22.923
33.725,19.948
30.053,22.089
30.856,22.218
29.633,21.211
33.672,20.048
32.058,18.424
35.497,19.707
36.763,23.117
35.288,17.509
37.072,20.821
38.645,17.544
34.784,20.100
34.373,20.235
32.511,21.831
35.706,21.679
35.929,21.277
37.629,21.830
37.119,19.026
35.232,19.023
33.375,21.023
35.757,19.930
36.090,21.059
36.243,21.286
35.581,21.419
37.071,20.904
31.208,18.827
34.791,18.618
38.160,22.406
37.251,22.583
30.143,17.665
31.641,17.275
37.240,17.558
37.331,19.549
39.853,20.492
37.652,21.409
41.708,21.410
30.932,18.601
36.255,21.910
35.853,20.678
30.709,20.324
36.684,17.200
40.480,19.110
41.258,20.942
36.915,24.242
37.392,23.782
34.208,22.927
36.541,19.620
36.575,20.731
32.722,19.552
38.374,19.113
38.120,21.248
38.285,18.273
37.212,22.739
42.615,23.557
39.266,23.616
43.380,23.177
42.938,23.529
44.095,24.674
36.298,21.770
36.776,21.507
37.149,23.486
33.568,21.355
32.629,19.373
34.802,22.056
35.534,22.694
31.331,21.789
35.766,22.631
36.595,21.417
37.781,22.367
33.367,22.497
31.626,22.419
37.275,22.238
36.530,22.614
37.931,24.585
36.930,23.309
41.168,22.300
30.420,23.225
34.828,23.148
35.615,20.969
34.497,22.603
38.629,22.254
36.041,20.234
35.591,20.888
35.169,22.889
38.783,19.928
33.095,21.487
35.632,20.739
34.949,18.266
33.899,21.751
37.691,20.739
35.530,22.086
37.983,21.653
37.715,20.126
35.786,22.717
36.216,21.179
35.426,21.026
31.983,22.078
35.197,20.732
31.963,20.998
30.647,22.095
29.669,21.663
31.734,21.475
28.673,20.776
26.898,19.136
31.857,19.010
34.996,22.280
35.096,21.401
28.872,22.170
38.094,21.919
31.660,22.611
26.992,21.447
27.825,20.842
32.953,22.432
32.917,21.426
34.694,20.040
34.075,21.878
32.223,21.863
33.721,21.295
30.444,21.491
32.115,21.170
32.030,21.035
32.200,20.732
35.879,19.940
25.450,19.571
30.157,20.767
31.767,18.964
34.164,21.715
31.253,21.492
27.525,21.870
31.133,22.070
34.121,20.361
27.063,21.316
27.265,21.017
31.190,19.498
31.281,20.744
28.328,22.205
29.779,21.242
34.086,20.428
31.182,21.204
33.671,20.968
27.486,20.541
27.265,21.942
27.094,21.756
26.699,22.204
27.837,22.553
32.891,22.041
26.738,22.730
29.088,21.622
28.673,22.390
31.881,22.807
34.616,22.879
34.293,22.236
28.872,21.623
30.649,23.067
26.168,22.571
30.028,22.473
29.326,21.259
29.982,21.485
31.654,21.298
25.206,20.247
27.511,20.652
27.479,22.074
27.902,21.986
29.317,20.814
33.732,19.623
28.223,21.947
30.821,22.108
27.994,21.668
28.541,22.443
31.149,22.041
28.262,21.215
31.199,20.582
35.984,21.800
36.470,20.805
33.714,21.384
36.166,22.708
29.949,22.947
28.342,22.632
29.479,23.083
26.584,21.778
26.206,19.685
25.200,20.377
31.937,19.691
29.947,20.794
33.363,20.634
28.021,21.414
27.247,22.329
33.014,22.121
30.473,22.219
29.519,23.164
27.802,22.354
31.477,22.448
32.518,21.402
27.888,21.925
34.711,21.641
31.194,23.070
25.842,22.331
28.110,22.048
32.493,20.853
32.847,21.725
30.175,21.700
27.301,22.191
29.337,22.836
27.148,22.766
27.232,22.495
25.719,21.193
26.252,21.495
26.668,22.690
24.316,20.657
26.854,20.819
30.395,20.427
30.071,20.827
32.343,20.487
29.542,21.450
30.358,22.414
29.585,23.213
32.119,23.909
26.213,21.754
31.970,21.562
29.337,23.108
30.794,23.002
31.194,22.005
28.050,22.168
29.414,19.674
33.025,20.352
33.006,20.404
36.183,17.980
33.634,23.060
33.808,22.577
31.750,21.519
33.389,21.148
29.082,21.531
25.502,21.630
31.190,21.923
30.349,20.869
28.336,21.692
27.752,20.319
27.331,20.525
31.866,18.302
31.845,19.972
31.498,20.656
28.812,21.865
28.025,20.908
30.401,21.989
27.360,20.972
30.573,21.042
27.341,20.037
22.943,18.016
30.986,17.419
32.117,18.933
33.501,20.206
29.176,21.302
34.000,20.564
31.071,20.572
33.303,20.302
27.435,21.195
24.277,21.920
27.305,21.981
29.875,21.398
29.181,19.345
27.351,20.426
28.053,22.709
29.633,21.405
25.554,22.150
28.178,21.250
25.249,20.773
29.645,19.868
30.548,20.338
29.354,19.014
30.811,20.223
28.221,21.663
34.685,20.495
27.676,19.760
28.275,20.210
30.097,19.466
34.002,19.663
34.124,20.248
30.633,18.364
28.969,19.059
27.281,19.882
29.405,21.264
26.688,20.072
31.081,21.530
32.028,20.060
32.159,19.880
34.610,20.802
30.129,19.317
29.817,21.430
29.133,20.045
30.375,19.715
33.374,18.122
30.019,20.951
31.697,18.035
30.131,20.477
27.843,21.346
27.363,21.029
22.503,17.336
28.131,15.525
30.100,15.517
32.413,13.950
33.216,17.243
31.050,19.340
32.644,18.416
27.642,19.216
32.840,18.986
27.168,20.993
29.625,20.942
27.570,19.113
30.579,19.842
30.922,21.152
30.750,20.673
31.101,20.207
24.531,17.589
31.400,17.048
33.689,18.656
29.524,19.006
32.515,17.919
30.323,20.913
29.958,19.026
30.018,15.899
32.628,14.687
34.507,13.562
34.216,17.686
30.248,19.615
35.196,15.325
32.887,20.247
32.763,20.841
34.329,18.017
33.868,19.010
35.167,19.970
26.688,21.017
25.762,20.512
26.725,18.564
31.079,17.280
32.802,15.879
35.149,14.952
35.109,16.644
31.285,21.107
32.570,19.524
34.487,18.979
35.911,20.421
30.785,20.451
32.760,14.824
35.532,14.542
34.864,15.559
36.448,15.751
32.641,19.717
36.328,16.356
36.171,19.526
36.583,20.493
30.973,20.420
26.446,20.016
30.372,15.358
34.018,14.888
34.820,13.107
32.908,20.878
34.372,19.174
34.696,20.698
33.218,21.945
35.526,18.984
35.555,19.397
32.802,20.329
34.537,19.748
35.502,18.708
37.082,18.758
37.283,15.771
37.290,14.966
36.999,14.202
35.943,18.584
37.082,14.780
38.327,13.358
36.336,20.668
36.185,18.939
37.394,18.080
39.756,18.193
38.501,19.545
30.619,17.131
39.230,17.321
34.702,20.257
35.150,23.692
37.499,20.523
38.270,21.344
38.289,13.620
39.524,20.940
41.276,18.259
37.882,21.984
35.776,22.013
34.889,20.465
33.608,20.730
31.576,21.289
35.846,21.032
36.779,23.416
34.826,19.947
36.837,20.860
38.814,21.702
37.150,23.866
40.778,22.742
30.199,24.260
27.570,20.702
32.014,19.785
34.704,20.730
37.453,21.922
37.732,22.473
38.929,21.702
36.746,21.034
33.042,21.048
36.800,22.308
35.725,22.274
35.030,20.934
38.988,21.902
38.692,24.337
36.520,23.151
36.878,21.048
40.832,19.180
38.040,23.333
39.570,23.418
40.040,24.596
33.616,20.234
35.547,22.018
36.638,20.864
39.655,18.943
38.396,20.600
39.232,20.098
37.263,18.906
41.300,20.249
39.488,24.085
40.314,22.405
35.848,24.657
35.800,20.742
33.823,19.609
34.289,19.528
36.757,20.940
35.030,21.061
38.941,20.471
28.905,20.683
35.929,18.977
39.788,19.660
25.480,22.144
34.311,20.810
34.376,18.978
30.390,21.004
35.304,21.718
36.053,20.819
35.962,21.477
33.977,19.581
34.698,25.216
37.951,22.891
27.748,21.793
32.446,20.086
30.183,20.980
35.206,21.737
37.891,21.631
38.803,22.389
36.918,24.533
37.801,24.623
36.290,21.715
39.186,22.680
30.506,21.910
38.519,20.752
37.104,21.850
27.556,21.783
28.265,19.505
31.154,21.602
33.133,21.539
35.402,22.687
36.363,21.854
32.993,22.797
31.359,22.557
25.005,20.980
35.185,20.292
35.624,21.110
37.432,18.755
34.954,21.953
36.459,22.092
37.187,22.419
34.865,24.727
34.965,24.578
33.041,22.934
35.249,23.344
35.838,21.577
36.473,22.127
32.111,23.255
32.762,22.226
34.207,21.966
29.957,22.289
35.836,22.807
34.790,20.994
33.851,21.791
31.926,21.259
33.091,21.432
30.070,21.527
35.018,21.415
28.975,21.333
34.844,22.216
30.562,22.085
28.451,21.644
33.664,21.715
34.201,19.550
30.370,22.073
34.607,22.757
29.194,22.063
30.062,20.683
34.361,20.756
32.719,21.683
33.299,20.849
31.889,21.920
36.031,21.801
37.571,21.403
26.680,21.823
34.188,23.261
34.882,21.773
29.785,21.141
30.921,22.389
35.494,22.096
31.622,22.013
31.060,21.778
34.877,21.133
34.779,22.541
30.948,22.633
36.019,22.934
30.597,20.344
29.700,21.481
28.369,23.373
32.852,22.404
33.889,22.567
29.255,21.446
32.673,22.526
35.766,20.822
34.075,21.178
31.750,23.741
34.397,23.008
36.046,20.769
37.369,22.324
34.240,21.146
40.141,21.693
34.810,23.341
27.379,23.565
35.334,18.444
36.419,20.340
38.232,21.850
37.891,19.890
31.278,22.079
36.493,22.169
35.965,23.253
37.582,23.261
36.612,23.926
27.716,21.749
32.097,22.047
32.735,21.039
25.337,22.296
26.496,19.786
27.162,21.143
34.277,19.841
27.298,19.011
35.312,20.678
31.883,21.222
28.186,20.478
33.530,21.290
28.262,21.663
29.945,21.971
28.374,21.145
28.376,22.276
26.510,20.767
30.319,21.845
27.802,21.481
32.662,18.478
26.855,22.687
30.799,22.807
32.274,20.407
26.954,21.360
28.666,20.470
28.549,22.155
27.958,21.163
30.623,19.464
27.883,23.402
27.573,22.717
26.839,22.148
31.338,22.569
31.007,20.763
