19790101
27.469,21.654
25.876,19.044
28.403,18.731
27.832,19.977
31.341,22.383
29.937,21.573
29.925,19.518
31.434,20.674
29.329,21.230
29.865,20.636
26.900,20.174
29.819,19.499
27.017,18.946
29.074,17.318
30.752,16.064
34.095,15.334
34.856,17.127
32.769,20.360
28.363,21.496
28.821,20.748
31.039,19.104
28.255,20.155
30.632,20.308
33.302,20.761
33.465,18.665
28.783,21.036
26.499,17.622
27.562,16.678
25.449,17.534
27.022,17.008
30.739,15.506
33.258,14.036
34.577,17.807
33.964,18.181
33.063,17.275
29.746,19.757
33.324,18.657
31.713,19.808
28.004,18.128
33.656,16.602
28.757,17.373
27.309,20.169
28.272,19.929
29.282,19.814
33.249,19.123
32.663,19.260
30.294,20.088
27.311,20.077
31.582,20.293
31.308,21.319
27.752,21.393
24.935,16.304
29.214,15.892
31.211,17.843
31.921,18.131
33.695,16.912
34.695,15.967
33.265,18.173
23.508,17.799
23.662,15.585
30.460,14.880
32.140,14.596
33.866,14.540
30.651,18.399
30.904,20.023
29.497,18.638
29.165,19.614
30.385,17.524
33.544,19.871
33.171,15.958
33.834,16.305
34.970,16.594
33.072,18.657
31.404,19.645
31.889,20.123
29.461,21.025
29.978,19.623
32.907,19.780
32.908,19.392
35.910,17.532
34.660,17.866
35.910,20.157
29.659,21.103
31.069,19.906
30.956,20.214
33.258,19.082
34.365,13.992
34.071,17.923
34.001,17.432
33.536,20.652
33.538,21.222
32.810,21.410
34.577,19.166
35.531,20.267
31.946,19.640
30.333,16.602
34.587,16.451
36.814,17.369
31.701,19.732
33.800,18.419
34.388,19.035
36.701,20.885
27.075,16.435
34.751,15.622
35.928,15.577
33.808,20.705
35.434,19.616
35.521,16.525
33.520,18.611
33.179,22.461
32.432,15.725
35.129,19.590
38.568,20.045
34.976,19.788
35.301,19.294
35.740,19.180
35.239,19.991
36.426,16.295
38.611,15.802
39.821,17.394
37.065,17.924
35.674,19.473
41.056,19.583
35.707,20.352
36.711,20.079
38.030,19.194
37.406,22.405
39.487,21.300
33.460,21.419
34.882,21.256
36.915,21.881
36.745,23.011
35.788,21.524
38.477,21.367
32.464,21.739
37.589,20.154
34.094,22.844
39.571,17.669
34.971,23.468
38.548,21.154
42.009,22.240
36.489,21.907
36.723,24.019
35.127,20.924
36.267,20.602
38.156,18.394
40.499,22.963
33.212,23.010
38.362,22.282
36.431,21.704
36.670,20.182
39.688,21.265
36.137,21.977
35.808,23.226
39.182,22.995
36.831,22.343
35.530,23.023
39.042,24.114
30.443,20.954
37.557,20.336
36.446,20.728
37.780,23.128
37.486,24.006
31.431,21.127
36.666,20.875
35.133,21.625
37.900,23.558
37.447,21.569
39.262,22.820
37.176,21.204
33.880,20.435
35.723,23.369
38.537,21.170
34.606,20.094
37.563,17.729
28.738,21.618
30.540,19.507
34.932,22.321
24.855,20.881
30.526,19.668
34.977,18.832
35.322,23.946
36.231,21.048
29.554,21.997
28.538,21.077
40.931,20.307
37.193,22.531
35.814,21.369
31.896,20.767
36.544,18.683
31.709,19.570
30.056,20.699
35.167,20.756
35.042,20.322
36.502,21.754
33.913,22.319
37.916,20.647
35.899,23.906
27.325,21.604
34.259,20.800
24.147,21.831
34.776,20.896
28.888,20.818
31.140,21.752
27.603,22.312
37.093,21.584
32.085,23.585
26.362,19.753
31.790,19.473
24.773,20.362
33.989,20.786
34.569,21.776
32.976,22.424
28.729,21.599
30.487,22.673
31.245,21.231
31.770,22.324
35.033,22.706
25.575,21.528
34.109,20.614
34.768,20.697
28.868,21.560
35.094,19.507
28.099,22.075
33.931,22.260
34.905,22.055
36.927,21.638
32.196,21.554
34.591,21.958
31.075,21.389
27.446,21.552
35.880,21.333
29.840,22.015
34.031,20.313
35.120,22.771
29.196,20.905
31.903,22.148
32.016,21.525
32.229,22.570
28.313,22.448
33.226,22.568
29.685,22.178
30.024,22.705
33.427,22.122
33.222,23.286
28.945,21.017
27.142,22.151
31.755,21.109
32.924,22.288
28.590,23.000
31.202,21.235
33.810,21.338
33.360,22.410
33.730,21.166
34.289,21.492
31.930,21.957
29.387,22.294
29.686,22.165
31.257,22.819
35.024,21.964
30.350,23.084
29.632,22.823
27.451,20.456
31.107,18.811
27.675,20.689
28.802,20.023
32.167,18.641
27.046,21.388
29.787,21.201
26.356,22.296
26.220,21.256
32.400,20.590
24.713,22.251
29.804,21.971
27.850,21.382
27.375,20.535
25.811,20.839
25.530,20.105
31.485,21.286
27.050,21.302
30.633,21.526
33.014,20.292
32.369,20.288
29.373,21.736
25.936,21.510
28.769,20.772
34.134,21.687
29.889,22.101
27.663,22.677
31.147,21.831
27.191,23.032
23.419,21.041
31.877,20.438
30.568,20.361
28.113,22.719
26.700,20.439
29.189,20.530
28.224,21.826
26.765,23.121
28.771,22.267
28.669,23.073
31.786,22.144
27.524,22.240
28.884,22.045
31.870,23.434
28.243,24.236
27.745,23.049
29.013,23.016
29.923,20.626
35.702,20.300
31.963,20.917
29.435,19.962
30.629,19.886
31.513,20.632
32.636,19.722
31.837,22.174
27.786,21.810
30.969,21.702
29.829,21.700
28.099,19.923
32.153,22.863
29.137,21.964
29.044,21.957
28.829,21.430
32.896,21.167
32.684,19.044
33.787,20.034
30.038,20.620
29.340,22.194
28.232,21.632
30.373,21.506
31.379,20.690
30.305,22.991
28.181,20.143
32.050,20.488
27.998,20.584
30.099,20.942
27.724,22.087
28.737,19.521
31.503,19.150
27.106,20.400
27.716,19.281
30.736,21.723
23.057,20.154
28.760,19.632
28.355,21.499
26.468,21.967
30.764,21.281
26.274,22.548
27.722,21.071
33.052,20.997
26.631,22.204
31.735,22.660
26.711,21.812
30.336,21.896
30.364,21.003
29.105,21.522
26.999,21.495
32.656,20.849
29.062,20.372
31.381,21.155
24.884,20.877
26.374,20.584
26.182,19.669
30.100,21.270
26.215,20.828
28.293,20.835
23.595,20.947
26.610,19.338
28.644,20.808
30.320,19.613
29.257,17.556
29.193,21.011
29.097,20.849
24.711,20.324
27.985,18.079
29.939,19.300
24.411,21.282
27.701,20.303
27.492,18.274
30.657,18.182
30.832,20.027
32.051,19.979
33.031,20.132
27.746,20.460
31.972,18.387
31.189,18.492
29.847,19.529
32.028,20.783
30.000,20.258
26.611,21.246
30.230,20.946
31.556,19.852
27.646,20.771
24.474,20.954
24.581,18.533
27.536,19.450
26.686,20.516
31.456,20.260
31.051,20.981
22.149,14.357
20.523,12.232
20.485,14.195
29.395,13.291
28.220,15.514
25.676,14.781
30.576,15.579
31.478,17.054
31.043,17.611
29.148,16.365
28.423,18.882
29.815,14.616
32.438,14.488
32.673,15.369
27.811,14.627
32.368,14.406
32.673,15.549
27.025,19.275
28.433,19.134
27.198,19.522
30.646,20.372
30.261,19.817
30.477,18.394
34.034,19.858
29.270,20.641
30.202,19.658
26.942,20.119
30.017,17.115
29.227,17.292
32.962,18.268
29.084,19.377
28.350,19.806
30.023,17.161
31.949,17.155
33.619,19.225
29.625,17.715
31.999,21.260
27.636,20.729
23.911,17.943
30.597,14.969
30.906,17.824
30.142,18.245
27.596,16.459
27.615,13.648
30.708,11.459
32.162,12.968
33.447,13.387
33.187,15.307
31.136,14.321
32.251,13.854
31.688,13.035
34.212,12.495
32.074,13.341
32.714,15.909
29.787,19.924
25.392,16.734
30.650,13.719
34.086,12.586
35.400,12.289
34.250,12.933
36.109,14.153
36.317,17.573
32.335,16.715
33.794,16.983
32.967,19.049
34.298,16.223
34.866,17.276
35.322,14.607
38.151,14.186
36.814,16.094
37.135,15.978
35.708,21.570
37.192,17.376
37.576,20.123
36.190,18.741
35.293,18.267
37.115,15.954
37.090,19.272
37.172,19.295
38.390,22.941
37.858,19.765
36.933,22.085
39.266,17.689
38.984,16.322
39.071,17.453
40.586,15.490
41.932,12.318
41.303,13.640
37.129,20.396
38.296,22.330
38.698,22.120
37.287,20.388
36.810,20.800
28.848,20.206
39.441,18.097
38.475,16.767
38.149,15.539
40.690,19.436
39.889,17.676
40.975,17.798
37.501,22.033
36.390,22.249
40.073,20.559
34.065,21.329
39.141,20.323
33.573,20.632
35.808,20.686
31.558,19.573
30.567,19.198
21.696,18.963
33.265,19.376
35.447,18.604
38.381,23.183
36.928,20.273
36.864,20.745
37.100,21.688
32.534,20.017
30.945,21.172
38.912,21.355
40.437,24.217
40.153,21.573
40.825,22.256
40.452,18.778
36.730,21.026
32.706,21.645
35.282,21.589
39.340,21.978
30.611,19.622
35.100,21.030
34.711,18.136
36.882,21.679
29.489,21.422
32.432,20.863
36.559,19.146
36.706,19.713
33.735,21.939
36.321,20.343
35.724,17.994
37.060,19.932
28.078,20.252
37.950,20.731
37.484,23.780
30.666,21.831
34.144,21.992
26.669,21.886
34.604,20.228
34.962,18.732
36.235,23.568
35.022,20.939
34.107,23.238
34.881,23.617
39.506,19.681
35.716,20.763
30.174,20.738
36.083,19.275
28.291,18.321
36.043,17.415
36.377,20.413
40.350,21.630
36.022,24.037
37.715,20.463
33.294,21.064
29.694,21.001
34.359,21.804
35.036,20.463
36.354,19.375
34.516,22.912
25.033,20.681
32.236,20.271
29.083,21.510
30.213,21.438
30.887,20.248
31.914,19.716
30.600,21.643
29.651,21.309
26.929,23.261
23.080,18.992
26.325,18.804
34.139,18.484
33.146,19.646
32.912,21.819
27.280,21.856
23.444,18.622
25.885,18.289
25.550,21.367
23.939,19.296
23.764,18.291
34.528,18.312
27.087,21.180
26.670,20.907
30.556,21.731
33.821,21.858
26.424,21.816
25.769,22.159
25.686,20.618
29.108,20.932
29.087,20.963
26.042,21.298
27.653,20.925
25.271,22.158
32.377,22.178
29.739,20.664
30.456,18.424
29.105,19.129
32.440,17.143
26.863,21.858
34.021,20.936
29.386,20.764
26.535,21.804
31.531,21.306
26.401,22.175
28.871,22.251
24.115,21.782
28.058,21.134
29.815,20.954
33.510,21.701
30.731,21.868
22.636,19.492
31.855,19.027
26.486,21.482
29.151,22.325
28.943,21.947
27.483,22.018
26.823,20.175
27.843,19.049
25.986,18.419
31.485,20.369
31.015,21.271
28.081,19.945
27.788,20.420
30.877,19.958
26.314,22.394
26.991,22.290
24.890,20.684
23.508,19.380
23.006,19.056
26.149,18.699
25.588,19.456
29.871,20.922
27.977,20.501
29.674,21.271
24.111,21.575
27.678,19.190
25.344,20.364
27.776,21.368
30.408,21.069
23.722,20.811
22.268,20.017
24.459,19.806
27.131,20.670
27.201,20.747
29.751,19.829
32.425,20.537
27.288,20.955
26.777,20.081
25.675,19.527
28.359,21.439
24.747,21.527
30.422,21.163
28.844,21.404
30.478,20.140
32.423,19.073
32.476,20.878
26.409,20.832
29.386,20.455
27.649,18.960
32.232,21.479
26.654,21.248
26.428,22.513
27.424,22.393
22.573,21.439
28.402,20.936
29.853,21.568
24.346,20.405
25.903,21.144
30.514,20.940
28.356,18.520
27.821,20.615
31.867,21.679
25.123,21.627
26.869,22.099
25.949,21.883
28.863,21.219
26.629,19.713
29.670,18.233
25.205,21.623
24.553,17.677
30.395,19.104
26.842,20.939
26.390,19.845
25.583,18.960
28.100,19.630
27.423,21.249
24.326,19.417
28.063,19.405
28.757,18.132
25.320,18.551
23.368,17.715
25.089,20.888
29.195,19.453
25.204,21.286
27.438,21.258
22.668,20.149
27.265,19.358
26.184,19.001
26.868,20.278
23.682,21.039
26.368,20.403
27.933,18.155
28.074,20.827
26.224,20.277
25.941,20.622
27.552,20.253
27.755,22.014
24.823,19.659
26.338,20.098
25.657,19.870
26.412,20.857
29.025,20.109
27.615,21.055
25.963,21.383
22.732,19.124
28.318,20.437
23.959,19.969
29.582,18.051
30.570,17.613
23.444,18.520
25.336,19.556
31.409,19.372
26.932,20.777
27.554,20.262
26.014,21.293
25.918,20.940
26.235,22.137
26.103,22.446
25.320,21.559
25.897,20.990
26.259,20.817
26.606,20.619
26.811,18.970
22.409,18.042
25.491,17.087
27.339,14.638
30.101,15.825
30.944,15.822
31.304,18.065
32.312,15.647
24.332,20.563
24.474,20.536
25.734,20.522
25.494,21.225
24.462,20.818
29.654,17.120
30.004,20.307
29.971,17.752
30.242,17.728
30.431,18.968
32.217,18.716
30.519,16.986
27.639,19.762
26.783,19.248
29.938,20.519
29.661,20.325
29.787,19.797
27.659,19.637
26.084,20.186
25.674,20.411
28.320,20.112
29.277,19.245
30.549,19.007
26.622,18.224
28.725,18.757
30.233,19.677
30.009,17.748
33.294,19.440
27.004,18.988
25.635,19.997
27.691,16.945
29.153,15.643
29.069,15.483
28.643,20.114
23.425,20.387
24.124,20.982
21.199,18.283
28.429,14.898
31.894,13.214
30.366,16.479
33.443,13.754
28.043,18.583
29.018,19.347
31.206,19.911
28.123,19.342
30.137,19.179
28.811,19.170
31.231,16.925
25.529,20.143
29.510,17.525
27.793,15.769
22.915,15.270
28.291,14.095
27.841,14.084
24.489,14.079
24.232,11.450
25.731,11.552
27.201,11.491
30.290,9.631
32.128,12.142
29.339,15.134
32.552,13.513
30.921,15.812
31.204,15.393
31.604,17.896
32.997,13.802
34.652,11.617
35.028,13.739
34.020,17.049
32.165,16.301
33.619,18.147
33.060,16.758
33.011,19.328
30.120,19.467
27.096,19.183
27.631,21.894
29.388,20.764
31.895,19.065
30.723,19.653
29.773,19.843
33.077,20.854
30.053,20.334
33.533,19.282
34.954,17.549
32.945,20.461
30.999,16.331
34.380,14.057
34.016,18.397
33.647,17.232
32.748,17.520
32.966,20.977
33.341,18.097
34.514,14.089
31.595,17.115
34.569,16.936
37.090,18.612
33.636,22.894
31.578,22.159
34.013,19.437
32.105,18.680
35.619,20.770
30.701,21.630
37.592,20.350
33.749,21.095
35.134,19.150
35.881,15.049
34.108,20.314
32.835,22.154
35.906,20.877
34.860,18.934
34.512,18.252
34.097,19.541
31.340,20.568
35.409,17.902
35.871,20.396
38.188,21.736
32.295,21.237
36.489,20.994
35.145,21.272
34.499,19.816
38.527,22.687
33.703,19.241
36.342,18.673
36.985,21.872
35.006,21.757
25.912,18.663
34.655,18.220
36.926,19.398
40.589,16.436
41.311,13.788
38.664,20.414
36.565,19.726
34.914,22.174
37.822,22.613
35.207,21.986
33.550,19.436
33.018,19.188
33.680,24.341
34.588,21.743
35.115,20.009
26.504,19.820
33.930,19.975
39.629,20.725
35.859,17.925
32.106,17.730
31.669,21.746
35.403,20.723
34.711,21.611
36.895,21.962
34.404,22.617
37.479,18.470
34.368,19.064
33.355,21.375
27.748,20.920
34.897,20.652
34.154,18.560
34.465,19.789
29.029,19.293
35.647,20.931
35.423,21.146
35.345,22.920
33.058,23.187
34.573,22.386
31.971,22.546
35.110,21.561
31.269,22.364
27.979,21.621
25.449,21.384
35.235,19.203
36.918,18.590
33.440,22.622
23.980,20.164
36.908,20.451
35.800,21.203
36.058,21.798
23.781,21.800
23.427,21.845
30.270,21.172
32.528,21.364
27.946,21.882
28.414,23.042
27.930,21.558
34.115,22.671
34.771,20.805
26.504,18.708
22.302,16.379
35.979,18.058
37.099,20.560
35.864,20.411
39.463,22.660
37.832,21.987
30.865,22.313
30.109,21.086
27.894,22.582
25.734,21.112
30.159,21.983
33.085,19.083
35.640,19.169
29.140,22.291
29.697,19.868
31.416,19.820
35.208,20.825
37.331,20.973
34.069,22.498
35.110,21.640
34.699,20.600
28.792,22.127
35.812,22.485
30.030,22.075
25.468,18.832
33.298,17.850
35.783,22.197
30.691,23.171
29.414,20.466
35.410,22.766
27.833,22.152
27.381,22.826
33.328,22.826
35.162,19.894
28.770,23.083
25.808,19.746
29.065,18.835
34.484,20.239
30.689,20.484
29.415,21.712
31.531,22.147
28.624,20.524
26.920,20.659
30.557,21.401
30.671,21.364
31.781,20.536
29.052,21.472
29.377,22.507
32.859,21.856
25.459,20.184
29.214,18.298
29.183,19.320
25.952,20.536
28.044,21.017
27.846,20.306
28.526,22.125
28.422,21.300
29.671,19.301
26.654,20.031
25.399,19.700
27.183,22.180
29.448,21.452
30.382,21.825
31.062,20.592
30.892,21.168
26.954,21.318
23.010,18.982
22.263,18.756
30.973,20.115
31.803,21.949
26.715,21.557
29.355,21.644
27.297,22.052
27.210,21.854
32.289,22.622
25.441,21.834
29.686,21.548
27.142,21.530
27.502,22.071
29.936,21.287
31.502,21.858
27.593,21.516
28.976,22.613
27.698,22.830
34.867,20.580
26.903,22.309
27.183,22.904
26.893,22.273
28.596,22.306
27.351,21.717
27.769,22.975
25.867,22.266
26.204,22.507
27.346,21.802
30.654,21.702
26.377,22.115
27.342,22.640
23.984,20.921
22.324,20.195
22.077,20.049
28.466,19.469
32.333,20.431
31.023,21.120
31.882,21.569
30.276,19.655
24.531,20.586
32.123,21.240
28.299,19.691
33.980,18.098
26.166,21.270
25.831,21.519
28.264,20.801
27.778,21.488
27.811,19.978
29.329,22.496
23.087,20.937
27.364,21.070
31.353,20.929
27.654,21.130
27.142,22.471
23.953,18.013
33.156,17.073
31.177,21.102
28.877,22.928
26.098,22.973
23.859,20.469
27.533,20.921
28.782,19.850
28.158,20.189
28.116,20.383
29.185,23.394
27.708,23.242
29.989,21.865
30.394,21.158
28.690,21.417
28.728,22.403
27.346,22.913
26.926,22.277
29.842,21.120
26.749,19.956
27.404,20.857
25.962,21.633
24.501,20.747
27.893,20.043
26.408,22.248
27.694,21.113
29.940,21.273
29.502,20.074
27.754,20.939
27.556,22.782
30.930,21.713
29.970,21.491
29.427,20.446
29.689,23.157
26.863,21.957
29.491,23.097
23.681,19.091
28.008,17.943
32.133,18.578
30.301,19.864
29.092,19.435
27.777,21.789
26.690,20.789
27.712,21.727
28.944,20.167
32.452,22.894
34.900,21.001
30.365,20.687
26.628,22.628
30.666,21.372
29.845,21.069
27.714,21.130
29.913,22.259
30.962,21.776
27.007,21.946
27.256,21.741
25.506,22.470
28.990,21.167
29.088,18.307
28.189,20.077
28.210,20.515
29.527,20.859
28.858,18.336
34.294,17.324
29.801,19.240
25.787,18.569
28.096,17.883
31.597,16.270
32.646,15.532
28.422,16.238
28.740,13.255
31.302,13.955
34.178,16.077
31.956,20.317
31.805,19.178
27.608,19.470
30.073,20.916
25.755,21.218
24.475,21.757
24.032,21.028
28.855,20.500
28.488,21.208
30.577,20.862
30.611,20.550
30.695,20.442
26.218,20.076
29.240,18.279
33.564,18.856
30.292,19.706
29.236,20.393
30.588,19.417
33.273,17.465
33.425,16.235
31.821,17.819
31.632,19.989
31.923,21.215
31.125,16.538
33.978,14.846
31.493,19.562
31.493,19.032
32.532,15.895
28.426,18.991
29.662,18.662
25.520,20.939
22.331,19.365
30.067,19.188
33.430,17.950
31.812,19.285
31.791,17.401
32.298,18.485
33.908,18.563
32.967,19.452
32.287,18.930
32.471,16.259
33.981,15.284
34.953,17.085
33.907,18.446
33.208,19.780
29.670,20.031
21.680,16.135
23.178,15.447
27.603,14.229
31.536,15.005
32.949,17.181
34.248,20.224
25.298,17.120
30.733,16.709
33.006,14.873
32.125,17.262
26.108,17.058
24.620,15.387
29.573,13.095
33.044,11.877
35.005,18.198
36.022,19.276
31.882,15.313
24.559,17.597
30.281,17.946
29.976,18.627
30.088,15.792
34.057,13.732
35.739,12.596
36.958,13.745
35.003,16.601
33.865,14.818
37.260,18.010
36.689,19.673
36.115,16.657
35.758,16.645
34.377,19.771
35.387,18.127
36.244,18.189
36.041,16.808
35.468,19.868
34.127,22.587
34.495,22.141
29.945,20.393
29.710,21.939
31.479,21.358
29.231,20.880
33.058,21.380
35.674,18.122
36.445,22.438
35.788,17.381
39.406,16.401
37.774,19.517
35.566,21.305
34.979,18.751
32.289,20.886
33.882,20.338
34.995,21.672
36.385,21.449
34.431,21.203
34.317,19.228
32.499,18.922
35.205,17.413
33.085,21.253
38.435,20.307
33.591,21.778
34.647,20.535
30.021,18.967
35.359,17.506
38.995,22.214
36.341,18.838
29.454,16.758
31.965,17.177
35.879,17.331
36.825,19.679
37.545,20.838
36.121,20.463
40.618,20.258
29.557,19.116
36.333,20.155
36.747,21.210
26.331,17.694
36.411,15.778
40.536,15.906
39.389,20.748
36.009,23.684
40.375,22.103
34.712,23.376
37.937,20.041
37.463,18.913
32.619,20.879
37.581,19.168
35.440,22.454
39.085,17.724
36.098,21.425
41.299,23.282
38.616,22.351
43.284,21.818
41.885,23.795
41.482,24.220
34.581,21.149
36.465,20.884
37.015,21.571
33.394,21.008
32.070,19.497
34.375,19.741
34.228,20.528
29.203,22.772
29.678,20.606
36.119,21.075
36.102,22.072
31.061,21.717
35.536,20.298
35.076,20.855
35.138,23.585
36.650,21.740
36.198,22.797
40.209,19.784
33.016,24.276
34.119,22.006
36.950,20.683
34.062,22.339
35.885,21.212
36.305,21.397
34.063,21.241
30.559,21.268
37.783,20.121
34.867,19.891
31.395,20.924
34.374,18.242
30.758,20.470
36.652,20.698
36.317,19.488
39.724,21.073
35.932,19.562
35.344,22.016
37.515,18.900
34.938,21.121
33.881,21.675
34.590,19.994
34.099,19.633
29.544,21.033
32.943,21.800
30.400,20.428
28.619,20.931
28.204,19.119
31.830,19.240
35.256,20.897
31.138,21.143
29.852,21.866
35.649,21.392
30.784,22.228
28.574,21.918
26.467,21.287
29.202,21.528
31.046,21.157
32.680,21.163
34.217,21.232
33.512,21.375
31.352,20.045
27.423,20.419
32.957,21.246
28.927,19.906
31.315,19.619
36.095,19.008
24.879,19.801
31.782,20.410
31.395,20.427
35.915,20.311
27.470,20.909
29.021,21.861
29.946,21.260
32.017,22.457
24.830,20.651
27.240,21.347
30.317,19.721
30.220,18.937
28.108,22.324
28.265,21.313
32.558,20.123
28.522,21.734
31.789,21.451
26.977,19.699
26.775,21.800
26.539,21.805
29.619,21.964
26.436,21.884
32.113,22.180
26.758,21.173
28.538,20.634
29.180,19.861
32.162,23.327
33.332,22.015
29.172,22.129
27.536,22.268
27.821,22.492
27.926,22.291
27.753,22.274
29.158,20.336
27.139,20.332
31.653,19.766
28.522,21.202
26.774,20.713
26.412,22.359
28.622,21.517
30.800,21.272
33.407,19.682
27.223,21.369
31.330,22.562
27.563,21.984
26.707,22.281
28.879,20.956
27.305,20.454
31.442,20.400
35.953,21.114
33.220,19.367
32.001,21.577
34.729,22.500
30.325,23.286
27.843,22.629
27.784,22.633
24.335,21.032
23.968,18.227
26.788,20.001
32.825,18.835
28.846,21.531
32.920,19.864
27.230,21.258
27.228,22.526
32.006,22.287
28.268,21.973
28.173,23.214
27.802,22.670
28.049,22.905
29.591,21.408
27.714,20.966
35.697,22.769
30.920,21.650
28.858,22.232
29.773,21.679
30.561,21.469
30.341,21.906
28.599,21.128
27.395,20.581
28.246,22.306
26.941,23.080
26.254,22.524
26.105,21.121
26.051,20.303
26.574,22.543
23.822,21.473
27.255,21.219
28.893,21.199
28.753,20.483
30.933,21.710
28.723,21.892
29.372,23.039
30.150,23.174
30.126,22.730
25.062,20.863
31.482,20.670
27.790,22.775
33.073,22.019
31.252,21.411
26.933,19.706
29.267,20.675
32.466,19.378
32.916,18.019
35.148,17.595
32.653,19.388
30.384,22.132
28.339,22.308
30.131,20.182
28.168,19.903
25.398,21.476
30.054,21.257
29.935,20.199
27.013,21.656
27.636,20.001
25.711,19.585
31.957,18.302
28.831,20.193
30.381,21.400
28.200,22.226
26.885,20.201
28.766,22.040
26.971,20.525
27.165,20.917
27.836,20.493
22.482,17.636
30.886,17.135
32.539,19.681
31.819,19.805
30.091,22.084
31.767,21.407
30.586,20.371
33.117,18.919
25.892,22.857
25.390,22.480
28.840,22.178
30.959,21.426
27.917,21.007
26.413,21.216
27.420,22.490
28.220,21.670
25.068,21.769
29.026,21.079
24.863,20.133
30.923,19.394
30.437,18.514
31.138,18.612
32.820,18.709
28.665,21.614
32.363,19.352
27.313,19.041
29.618,21.287
29.813,18.974
34.050,19.921
34.449,19.711
30.140,20.252
30.759,18.868
26.858,19.606
30.377,21.400
28.485,19.069
31.526,20.332
31.888,19.738
31.628,18.896
31.186,20.353
30.305,18.786
28.575,20.601
28.353,20.732
30.727,19.102
31.171,17.361
29.398,19.591
31.903,18.195
27.488,21.317
26.429,20.706
26.629,21.893
21.509,16.201
27.967,15.012
30.043,15.903
31.983,14.098
33.744,15.776
31.148,20.173
32.336,18.369
29.784,18.802
33.084,18.667
26.415,20.516
29.394,20.220
27.524,18.906
30.901,19.787
29.605,20.894
30.986,20.719
29.591,19.503
24.015,17.663
31.547,17.109
33.399,18.304
29.429,18.863
32.269,16.135
29.613,20.448
29.810,18.327
30.010,15.464
32.963,12.541
34.129,11.323
33.858,14.186
33.434,15.073
34.688,14.846
31.522,20.382
32.674,19.898
33.129,19.134
32.797,18.241
34.467,18.812
28.358,20.591
25.686,20.395
29.083,18.876
30.567,17.163
32.861,15.489
34.988,14.067
34.116,16.130
30.630,21.748
31.888,19.456
33.475,17.101
34.272,18.481
26.060,16.387
31.978,14.353
34.730,14.501
35.092,15.485
34.196,16.022
36.236,17.430
35.588,16.743
35.547,18.194
35.395,19.708
29.371,20.320
27.856,18.236
28.916,14.690
33.692,14.402
34.460,13.550
31.753,18.766
34.317,18.116
34.341,20.104
32.760,22.031
35.203,20.175
29.841,19.460
32.202,19.664
33.823,19.500
35.092,18.372
36.794,18.364
36.985,18.632
36.790,19.328
36.494,17.072
35.107,14.662
37.516,14.393
37.744,13.440
35.154,21.038
36.765,18.340
36.332,17.410
39.156,18.952
37.515,19.095
27.004,16.354
38.402,15.202
35.466,19.603
34.756,20.004
36.020,20.456
37.415,20.433
38.240,16.366
40.535,14.993
39.351,14.002
37.112,20.781
38.900,20.689
36.235,19.429
34.492,21.601
25.927,17.753
35.473,20.470
37.645,21.943
33.830,19.087
36.231,20.393
38.290,20.543
38.139,22.247
39.077,19.798
33.315,20.127
31.829,21.110
33.259,21.685
34.303,19.857
36.519,21.385
34.360,21.854
39.738,21.815
35.117,20.214
33.009,20.603
36.402,21.312
34.020,22.839
34.368,24.053
36.538,21.902
37.165,21.800
33.964,24.093
41.145,20.535
40.795,22.166
36.151,21.419
38.722,23.457
39.900,21.908
32.478,23.705
35.482,21.258
35.795,18.280
38.665,17.895
38.199,21.295
40.163,21.674
35.882,17.964
40.646,18.214
38.396,24.123
38.808,17.595
34.633,21.755
37.790,20.275
33.061,20.334
35.914,19.687
37.861,18.131
34.447,20.591
38.712,22.096
27.062,19.665
34.716,16.767
39.577,20.924
25.665,21.161
31.481,20.260
34.219,19.146
30.426,20.539
32.612,20.973
35.549,18.090
34.249,21.991
36.519,18.895
34.941,21.321
37.068,19.016
29.776,20.649
30.413,19.679
31.013,19.855
35.458,21.735
36.998,17.711
36.690,23.223
37.084,24.959
37.382,21.917
35.884,20.789
37.160,20.589
31.215,22.042
35.778,20.965
36.046,22.290
27.976,21.267
27.571,19.368
37.224,22.398
31.292,21.070
34.317,21.081
36.179,22.419
32.963,20.444
31.381,20.421
23.900,19.792
33.702,19.804
35.486,20.484
36.234,19.123
33.173,22.348
36.474,22.186
36.809,21.824
35.485,21.228
31.949,21.832
31.097,21.504
34.499,22.233
34.408,21.247
36.434,22.043
34.103,21.233
32.306,21.880
31.615,21.184
30.368,22.104
36.268,22.122
36.666,22.282
34.096,20.973
34.396,24.006
31.837,22.112
30.629,19.892
33.686,19.817
29.042,20.650
35.225,22.521
29.182,19.965
28.424,19.278
33.173,21.283
35.415,19.872
30.803,19.789
34.242,22.212
27.226,22.178
33.154,19.003
35.316,18.877
30.366,21.597
31.094,20.656
32.253,20.670
32.980,19.578
36.548,21.224
25.201,19.146
33.289,21.181
32.286,22.523
30.799,19.958
30.689,21.673
34.357,22.004
33.100,21.290
31.705,19.882
35.992,20.855
34.396,21.955
31.112,19.670
35.548,22.887
30.167,21.356
27.994,22.655
28.079,22.641
31.540,22.357
30.652,21.891
27.974,23.212
33.718,22.515
35.021,20.173
35.642,20.670
34.096,21.913
31.061,22.113
35.927,20.405
34.886,21.830
37.045,20.077
37.631,21.754
35.854,24.474
33.686,23.396
34.650,20.059
36.410,19.959
38.841,20.595
36.547,21.506
32.296,21.990
