19790101
33.703,16.171
33.647,19.928
33.337,19.685
29.928,20.625
33.599,18.267
34.449,17.456
29.142,19.641
29.725,15.513
34.939,16.009
35.195,16.515
31.658,18.199
33.473,18.007
34.536,18.637
36.053,20.966
25.854,15.806
34.139,15.401
35.214,15.226
33.408,19.904
34.154,17.512
34.892,14.250
32.868,16.227
33.067,20.684
32.522,20.422
34.229,18.147
37.116,19.603
33.793,19.281
36.893,20.505
36.235,18.959
35.135,19.717
36.562,16.683
38.311,16.837
39.457,17.868
37.331,14.527
35.167,19.580
40.708,18.126
38.881,20.778
36.381,17.213
38.107,18.928
36.032,20.610
38.995,20.569
34.534,21.206
36.297,21.754
35.806,21.704
36.900,18.860
36.396,19.507
35.995,21.298
34.908,21.436
36.911,21.174
34.591,21.175
37.907,19.003
34.137,22.755
39.422,20.699
40.935,20.711
37.450,20.427
37.043,21.436
35.112,19.387
35.505,20.660
38.881,19.986
40.209,21.558
35.763,18.365
37.175,22.289
35.773,21.731
35.969,20.586
39.805,20.766
35.295,21.286
35.404,20.902
37.170,21.381
36.016,22.035
35.177,19.345
35.724,21.754
30.023,19.874
38.201,20.208
35.450,20.140
37.469,19.981
35.478,20.711
34.709,20.510
36.129,20.516
34.182,19.578
38.606,23.523
37.100,21.571
38.739,20.711
35.450,21.038
34.499,21.286
35.829,23.198
38.801,20.819
35.979,19.549
38.623,18.144
27.834,21.226
29.335,19.147
34.735,22.406
25.364,19.715
33.293,19.448
35.045,18.619
35.413,19.729
37.382,20.640
29.440,21.096
30.856,20.632
39.868,20.401
36.898,21.743
35.261,21.841
31.164,20.617
36.548,18.249
32.201,20.813
35.576,21.449
35.493,21.103
35.302,19.309
36.558,21.426
34.149,21.409
36.542,20.613
36.519,23.420
28.222,21.028
31.747,20.351
25.774,21.586
34.400,20.275
27.407,20.546
29.484,21.861
28.950,22.124
35.587,21.590
31.241,21.323
26.020,19.270
33.892,18.996
26.397,20.597
33.237,20.585
34.595,20.537
30.708,19.733
27.877,22.082
30.835,22.681
28.609,18.577
31.993,21.444
34.187,22.045
24.668,21.086
34.701,20.473
34.328,21.318
28.379,19.973
31.979,19.283
26.795,20.671
32.423,22.066
34.274,21.609
35.955,22.002
32.395,21.753
34.061,20.996
31.098,20.417
28.181,19.953
35.280,20.854
30.705,20.650
33.481,19.153
34.628,19.765
28.194,19.976
31.983,21.873
32.907,20.465
33.983,21.973
29.058,22.179
31.363,22.781
30.679,21.895
30.599,22.252
33.007,20.831
33.973,22.905
28.808,20.548
27.178,21.836
29.998,21.200
32.349,22.199
30.584,22.630
31.786,20.178
33.376,20.312
33.620,19.803
33.790,19.647
34.162,20.231
31.067,20.724
26.342,20.325
29.671,21.397
30.957,22.290
34.212,21.130
29.397,22.598
27.546,20.367
26.188,19.137
32.296,19.179
29.511,18.902
26.410,19.028
34.077,18.346
26.668,21.443
28.924,21.789
29.629,21.421
25.052,20.790
31.843,20.630
23.162,21.751
29.338,21.465
26.311,19.244
27.958,21.109
25.114,20.829
25.157,20.500
31.161,21.682
27.880,21.151
30.945,21.610
32.940,20.171
32.103,19.190
30.102,21.253
25.671,21.514
29.210,20.448
34.391,21.486
29.136,21.751
28.733,22.080
28.483,21.329
26.798,22.560
23.169,20.711
32.647,20.105
29.622,20.129
27.365,22.742
23.970,20.063
29.587,20.391
27.595,21.458
26.644,22.969
28.236,21.708
28.679,22.039
32.520,21.763
27.827,20.279
27.931,22.440
31.769,23.410
28.133,23.798
27.833,22.504
30.067,22.745
32.313,19.952
35.802,19.817
29.265,20.821
27.950,19.411
32.160,18.645
31.618,20.040
33.431,18.965
32.313,21.937
28.473,21.442
32.652,20.491
28.048,21.190
28.449,20.193
31.310,21.411
28.994,21.529
27.221,21.836
29.968,20.651
32.749,21.685
32.424,19.386
30.367,19.841
28.499,21.033
29.209,21.470
26.235,21.111
29.324,19.998
30.992,18.238
27.825,22.940
28.659,22.335
32.118,21.000
27.593,19.068
29.845,20.989
28.711,22.378
27.252,19.949
30.220,17.591
27.434,20.220
26.730,18.826
31.640,20.872
23.744,20.503
25.644,20.549
28.820,20.798
27.660,21.398
29.551,20.644
24.932,22.251
28.396,20.358
32.993,19.928
26.508,22.808
31.063,22.529
27.668,22.167
30.090,20.746
30.903,19.366
29.014,19.301
26.487,21.198
31.580,20.070
28.429,19.512
30.292,20.966
25.809,20.886
25.839,19.723
25.085,19.448
28.975,21.698
26.039,19.745
28.739,20.087
23.418,19.868
26.655,18.587
29.426,20.162
30.548,19.501
30.355,17.232
30.005,20.077
29.328,19.586
24.018,20.168
28.919,17.198
29.863,19.242
24.342,21.275
28.986,19.937
28.339,17.262
30.301,17.931
30.127,19.793
32.317,19.967
33.789,19.777
27.029,19.920
33.469,19.231
27.750,17.750
32.527,18.482
30.928,20.663
29.400,18.798
26.240,20.194
27.918,20.951
30.759,19.280
26.160,19.283
24.356,19.039
22.256,19.344
28.673,18.748
26.656,19.799
31.403,19.935
30.066,19.631
21.894,14.447
20.036,11.297
21.346,11.689
29.340,13.217
29.148,15.255
25.659,13.572
29.859,14.611
30.904,16.509
31.989,16.396
31.529,16.259
27.884,18.609
29.765,14.624
32.342,13.853
32.773,14.194
27.327,13.633
32.296,15.648
31.419,15.776
28.423,19.886
29.773,17.822
28.297,17.866
30.522,20.318
30.822,19.138
29.941,17.387
32.254,19.213
28.457,20.090
30.118,18.804
27.237,19.775
32.349,17.979
29.068,17.640
32.550,18.458
29.808,18.705
27.819,18.029
30.501,15.747
31.792,16.697
32.497,18.886
29.617,17.446
31.654,19.207
27.046,20.210
23.913,17.783
30.691,14.377
30.978,17.638
29.836,18.370
27.542,16.551
27.637,14.193
31.020,10.180
32.292,10.468
33.292,10.915
32.845,15.461
32.229,14.133
32.309,12.779
31.220,11.891
34.360,11.335
32.522,11.757
31.946,16.490
30.417,19.164
26.972,16.994
30.384,12.876
33.542,12.052
34.413,11.094
34.144,12.380
34.953,14.561
35.779,14.849
36.214,15.297
31.426,18.967
33.099,19.302
33.478,15.768
34.870,14.343
35.054,16.827
37.301,14.070
36.076,13.044
38.751,14.170
35.444,20.650
37.392,18.084
38.012,17.645
36.277,17.021
34.981,16.584
36.115,14.861
36.251,18.587
37.725,18.394
38.760,22.498
38.244,19.022
36.079,18.566
38.318,17.697
38.417,17.192
38.319,15.709
39.907,15.562
41.196,11.567
39.949,14.774
37.160,17.949
38.411,18.707
38.400,23.406
36.699,18.813
36.566,16.776
32.231,18.095
38.272,20.284
38.178,15.908
38.263,13.227
41.075,18.433
39.143,16.105
39.525,16.042
38.335,19.179
35.578,21.762
38.796,17.729
34.545,22.613
38.197,18.262
34.720,18.571
34.853,21.626
31.216,19.420
27.566,19.067
23.308,19.210
31.599,18.827
37.396,17.713
38.375,22.326
36.595,20.161
36.788,20.353
34.859,21.123
32.905,19.438
31.318,20.452
38.268,21.210
36.980,22.070
39.983,21.630
39.987,20.738
41.028,18.157
36.414,18.448
34.826,18.296
36.318,21.324
39.506,19.196
29.104,21.749
35.749,21.234
34.365,19.575
35.540,22.098
30.315,20.825
31.695,20.816
37.078,18.080
35.899,20.593
33.598,21.459
36.534,20.178
35.951,19.386
37.173,18.817
28.011,19.236
37.321,19.518
36.591,23.005
35.391,22.167
31.326,21.860
26.349,20.435
35.684,19.793
35.014,17.355
35.132,21.679
35.653,19.667
33.652,22.400
34.096,21.801
38.805,19.125
35.649,17.962
31.311,19.878
35.320,17.587
29.236,18.276
35.110,17.745
37.345,17.366
38.923,17.752
34.902,22.442
38.127,19.375
36.466,18.483
30.123,18.365
33.810,20.047
36.852,18.469
34.812,18.734
32.482,20.586
24.471,20.587
30.777,19.895
28.421,19.610
30.464,21.804
36.490,18.576
30.522,18.460
28.090,20.159
30.859,21.452
26.191,22.624
22.443,18.522
24.687,18.286
34.215,17.709
34.048,18.380
32.121,21.860
27.857,20.992
23.606,17.966
26.321,17.772
25.587,18.788
25.072,19.149
25.942,17.958
36.512,17.690
26.938,20.071
26.295,20.678
31.343,21.841
32.672,21.697
26.138,21.001
28.792,21.961
23.844,20.896
29.673,20.186
26.944,19.720
26.210,20.255
24.815,19.642
25.073,21.496
32.482,21.817
30.090,20.289
28.840,19.136
29.561,19.089
31.217,17.896
26.885,22.040
30.394,19.844
28.615,20.073
25.535,20.322
30.990,19.661
26.012,20.429
29.869,22.286
24.883,21.584
28.903,20.521
29.430,20.957
32.506,20.973
30.216,21.038
22.595,19.145
32.343,19.033
27.819,19.992
29.337,21.668
29.787,21.838
26.878,21.805
27.117,20.856
29.844,17.964
25.986,18.431
32.316,17.895
31.036,20.560
29.190,19.221
26.087,19.977
30.947,21.391
25.824,21.833
26.753,20.758
25.554,20.435
24.117,18.721
22.959,18.575
25.932,18.241
25.377,18.245
30.243,20.040
27.691,20.632
30.205,20.297
24.236,21.632
26.037,19.431
26.594,18.844
27.079,21.308
29.242,21.508
24.073,20.643
23.399,20.055
24.330,20.433
26.976,20.483
26.235,20.992
29.869,19.620
32.214,20.491
28.669,20.762
25.986,19.749
25.302,21.308
28.550,20.818
25.230,21.267
30.189,20.855
28.637,21.312
30.255,20.048
32.572,18.189
31.551,20.828
27.499,20.192
29.808,20.374
30.205,18.651
30.988,21.787
26.259,21.217
26.061,22.370
27.086,21.766
23.640,21.412
28.890,20.751
29.023,21.554
24.572,20.211
29.606,21.060
31.065,21.076
29.256,18.484
27.440,21.082
31.456,21.103
24.308,20.774
27.580,21.860
25.150,21.764
29.166,21.224
27.447,20.200
30.081,18.132
27.074,20.727
24.086,17.892
30.151,18.270
27.156,17.912
26.747,19.671
25.984,17.990
28.483,19.684
28.855,20.739
22.436,18.872
28.943,19.132
27.384,17.025
25.625,17.765
23.712,16.951
25.530,20.554
28.137,18.889
24.709,20.572
28.128,21.023
22.637,19.716
26.242,18.572
24.158,17.980
26.079,20.084
25.784,20.961
26.532,20.310
27.956,17.315
27.508,20.454
28.517,18.640
26.063,21.444
27.243,20.487
26.261,21.577
24.914,19.653
26.307,19.737
27.573,20.241
25.031,21.016
28.923,20.785
27.113,20.534
25.548,21.174
23.873,19.774
28.884,20.534
23.489,19.916
29.326,17.370
31.488,16.865
23.877,20.171
26.340,19.597
31.894,19.965
28.792,20.520
27.300,19.786
26.098,20.750
25.951,21.530
26.313,21.477
25.326,21.602
24.615,21.374
25.381,18.629
25.710,20.489
26.032,21.195
26.551,19.400
22.611,17.466
26.406,16.894
27.376,14.878
30.287,15.875
31.064,16.045
31.283,17.934
32.308,16.929
25.692,19.310
23.952,20.148
27.765,20.373
26.121,20.126
24.956,20.174
29.839,19.567
29.934,20.195
29.814,17.730
29.972,16.890
30.749,15.628
32.077,17.769
32.373,15.499
29.270,19.037
27.796,18.404
30.647,20.027
29.621,18.319
28.650,18.807
26.935,18.147
27.940,19.260
25.241,19.662
29.271,19.591
28.353,18.550
28.147,17.521
28.475,17.215
29.653,17.429
29.054,19.224
29.650,17.305
32.548,18.115
26.441,18.195
25.491,17.935
28.107,16.773
29.197,14.813
30.583,14.110
29.585,16.766
22.505,20.190
25.763,20.363
21.049,19.268
29.218,15.458
32.332,13.611
30.227,18.789
33.342,13.596
28.813,18.188
27.397,19.180
30.337,18.650
29.034,19.085
29.984,18.829
29.774,18.926
31.261,15.757
24.992,20.254
28.577,19.058
29.597,15.862
22.792,15.250
28.475,12.713
26.810,13.473
24.383,13.565
24.447,11.183
25.705,10.856
27.203,11.153
30.320,9.279
31.078,10.931
30.983,14.228
32.864,12.468
30.848,15.280
31.058,14.536
31.700,14.088
33.275,13.216
34.318,11.371
34.788,11.805
32.495,16.327
32.127,14.929
33.563,15.567
32.558,14.610
31.686,17.798
26.980,17.660
24.868,18.368
26.440,21.180
28.860,17.367
30.362,18.594
31.447,19.413
27.139,19.548
32.415,19.892
31.118,19.854
32.967,19.004
32.637,16.837
32.751,17.102
31.879,15.731
33.880,12.992
34.720,15.311
32.467,17.022
31.914,18.452
32.444,19.233
33.415,15.602
34.982,15.847
35.389,17.177
34.205,17.172
36.636,17.318
33.214,21.813
30.742,20.771
33.801,19.093
32.677,16.928
35.093,19.827
27.362,20.954
36.430,20.274
32.737,21.019
34.597,18.875
35.075,15.312
34.259,19.556
34.084,20.937
37.364,19.773
32.782,18.780
33.130,18.200
32.263,19.868
31.380,19.340
33.763,17.291
35.644,18.449
35.236,22.056
32.561,21.955
37.368,23.559
34.818,21.369
35.082,20.763
37.441,19.135
35.114,19.135
35.529,18.483
36.482,21.593
34.704,21.078
26.189,18.631
33.819,17.630
36.477,18.525
39.968,16.317
40.709,14.382
38.620,19.852
36.625,18.941
34.683,21.122
37.734,21.984
35.090,21.938
34.166,19.910
32.921,19.549
33.038,24.204
35.109,20.523
34.001,19.252
30.562,18.700
33.620,20.128
38.808,20.215
34.284,18.864
35.920,19.028
32.953,21.619
33.838,19.912
36.234,21.568
36.328,17.618
33.962,21.807
36.943,17.268
36.511,17.921
33.056,18.732
28.927,20.305
34.934,20.409
34.134,20.730
33.965,17.529
28.775,18.605
35.170,20.358
36.118,21.463
36.636,22.872
36.717,22.760
34.602,22.144
33.252,21.852
35.334,21.839
31.140,21.468
28.106,21.222
28.033,21.160
36.157,17.886
36.547,17.299
35.242,19.497
24.805,19.443
34.929,19.918
35.034,20.726
33.751,20.581
24.004,21.306
23.846,21.558
29.969,21.062
31.267,21.569
28.518,21.297
27.902,22.732
26.596,22.501
34.913,22.329
34.126,20.495
26.668,17.559
23.714,16.039
37.727,16.862
34.480,22.076
35.684,19.897
40.570,21.604
35.982,21.487
31.727,21.624
28.708,20.119
27.565,22.416
26.518,21.291
27.983,20.532
34.040,19.248
35.489,19.549
31.078,20.583
30.748,19.056
32.667,18.997
35.615,20.456
36.413,19.862
34.901,21.414
34.536,20.911
34.099,19.222
28.478,19.418
35.561,22.130
30.432,21.667
26.869,18.280
33.248,18.528
35.960,21.514
33.710,22.797
28.147,21.087
34.080,22.794
29.621,21.739
28.857,22.486
33.939,22.816
33.539,18.624
27.807,22.506
24.985,18.687
32.875,17.736
33.859,18.947
30.500,19.909
28.890,21.419
31.213,20.826
28.853,20.230
26.749,19.113
29.859,19.930
30.171,21.136
31.144,19.411
29.087,21.568
29.989,22.273
31.162,20.875
23.334,20.304
28.686,17.802
27.272,20.133
25.855,20.521
29.224,20.703
27.358,19.867
28.014,21.389
28.453,20.440
29.225,19.789
26.334,19.987
25.669,20.275
25.178,21.685
31.608,20.487
29.568,22.017
28.717,20.593
28.580,21.098
26.965,22.173
23.069,18.617
26.373,18.310
31.321,20.078
29.758,21.657
26.717,21.487
30.145,21.205
27.001,21.930
27.853,20.675
33.354,21.994
25.754,22.016
26.888,21.443
26.832,21.472
27.432,21.761
27.556,19.776
31.982,21.800
26.210,20.443
28.318,21.014
27.227,21.593
34.376,19.498
27.138,21.228
27.933,22.766
26.645,21.775
28.836,21.751
27.132,19.649
27.475,22.174
26.454,21.741
25.709,22.749
26.458,19.671
30.356,20.226
25.939,22.027
26.798,22.066
23.234,19.896
22.650,19.949
23.370,20.438
27.858,19.928
32.102,19.190
29.794,20.672
30.902,21.211
29.485,19.337
25.250,19.865
31.969,20.639
29.090,18.257
32.842,17.045
27.175,19.874
25.711,20.571
28.257,20.279
26.300,21.955
27.993,20.387
28.761,21.845
22.759,20.569
27.338,20.500
32.626,19.357
27.510,19.872
27.582,21.362
24.694,17.866
33.244,16.710
30.235,20.756
27.899,22.482
26.311,22.514
23.413,19.109
29.412,20.351
29.961,19.751
27.496,20.779
32.101,19.464
29.292,23.038
29.338,23.039
29.987,21.750
29.972,21.169
27.554,21.024
28.727,21.737
26.149,22.514
25.183,21.814
30.211,20.624
27.914,20.568
27.399,22.122
27.159,20.623
23.886,22.235
27.873,21.278
26.809,21.390
27.307,21.212
29.874,21.227
27.614,20.037
28.199,19.792
28.011,22.470
30.824,21.084
28.288,20.502
28.995,20.852
29.372,22.276
26.899,20.085
29.839,22.954
23.861,17.345
27.465,16.962
33.008,17.569
30.552,19.046
27.639,19.158
27.554,21.955
26.442,21.549
27.378,21.460
28.611,19.841
31.565,22.125
33.047,20.703
31.160,20.599
26.985,22.484
29.117,19.456
28.016,20.155
28.095,20.610
27.758,20.917
31.354,20.339
26.747,22.073
27.092,21.436
25.299,22.251
28.956,20.397
27.415,17.903
26.966,19.452
27.022,20.811
28.061,20.469
28.689,17.457
33.285,16.540
31.451,17.693
25.828,18.129
27.827,17.264
31.641,15.805
32.413,14.987
28.388,16.019
28.820,13.099
31.040,12.655
33.806,14.539
33.182,19.154
31.573,18.203
28.148,19.781
31.905,20.142
25.558,20.974
24.309,21.537
22.202,20.576
30.477,20.020
28.874,20.950
28.585,20.679
30.043,20.573
28.536,20.113
28.312,19.863
30.262,19.756
33.060,19.093
29.179,19.011
27.872,20.121
30.352,18.761
33.197,18.567
33.389,16.455
31.452,17.429
31.292,20.111
31.423,20.140
33.031,16.392
33.744,13.957
31.635,16.760
31.131,19.087
32.398,15.687
30.674,17.456
30.115,17.518
23.726,19.961
23.075,18.458
30.511,19.239
32.674,18.070
32.412,17.260
30.597,18.183
32.104,17.848
33.702,16.607
32.802,17.254
32.121,19.563
32.765,15.682
34.099,16.322
34.651,16.745
32.921,16.815
32.712,18.799
28.403,18.053
21.419,16.095
20.248,15.617
28.135,15.800
30.978,14.435
32.029,16.161
32.996,17.147
26.320,17.065
30.941,14.666
33.275,14.767
32.111,17.039
28.482,16.101
24.614,14.971
29.706,13.039
33.194,10.623
34.739,17.340
35.700,17.048
31.462,14.278
27.847,18.183
30.147,17.513
29.792,18.321
29.752,15.704
33.671,13.168
35.323,13.595
36.648,13.692
34.183,16.717
34.715,16.004
36.998,17.100
37.171,18.947
34.382,15.925
35.290,19.803
35.311,18.670
35.077,17.293
35.960,16.865
34.971,13.796
34.704,18.575
34.800,17.719
34.401,21.624
32.539,19.409
29.584,20.209
33.213,20.890
29.935,17.798
33.164,20.321
36.578,18.652
36.159,22.783
36.206,17.180
38.946,15.658
36.652,19.100
35.061,19.515
34.892,18.323
33.141,20.774
32.798,19.842
34.561,20.802
34.189,20.785
33.806,21.274
35.140,19.408
29.540,16.756
36.777,17.843
33.094,19.637
36.861,18.633
33.525,21.340
36.011,19.397
34.377,18.062
35.080,17.715
37.595,20.069
35.202,18.313
29.401,15.561
31.697,18.385
35.119,16.596
36.247,17.475
36.261,21.426
35.459,19.941
39.602,18.981
34.075,18.410
36.399,19.569
37.367,21.339
26.961,18.954
36.561,14.976
40.206,15.168
38.321,20.218
35.304,24.637
39.775,22.707
34.168,18.389
37.542,19.191
35.217,18.821
32.790,18.609
37.302,19.890
36.053,21.019
40.809,18.103
35.919,22.362
38.558,22.128
40.270,21.783
40.450,23.603
40.115,20.618
39.777,19.283
34.241,18.646
37.457,20.919
37.141,20.552
35.717,19.822
31.012,19.304
33.349,19.577
31.531,19.762
30.694,22.260
29.832,19.246
34.973,20.512
34.820,22.059
28.518,20.392
33.745,16.558
35.431,18.369
34.597,20.069
36.230,20.896
35.769,21.255
39.325,18.987
35.029,21.076
33.859,20.345
35.885,19.002
34.238,22.509
34.869,20.847
35.078,20.678
34.699,21.313
31.268,21.661
36.791,19.111
34.476,20.055
33.501,21.590
30.569,19.929
29.760,18.316
35.015,19.567
35.868,17.933
38.948,21.993
35.646,19.117
34.960,23.365
39.029,18.721
36.917,20.528
32.475,21.395
33.342,19.742
35.413,20.083
29.164,19.516
35.416,21.343
32.660,20.977
31.062,20.268
29.710,19.143
31.980,19.082
31.950,20.158
30.142,20.944
28.389,21.377
34.364,19.800
29.597,21.654
28.597,22.169
26.988,21.916
27.543,20.987
30.222,20.835
30.992,21.123
33.701,19.746
33.211,20.274
29.529,20.523
26.820,21.381
32.777,21.541
27.039,18.871
32.839,19.072
34.950,18.819
23.907,19.109
29.119,20.086
33.908,20.134
32.524,20.362
26.948,20.215
31.026,21.738
32.250,21.718
31.677,22.359
25.160,20.364
25.886,21.213
30.487,19.578
30.012,18.484
28.362,21.087
27.761,20.520
32.836,19.755
26.554,21.229
31.522,21.027
26.380,19.559
27.404,21.146
26.338,21.967
28.982,21.490
26.248,21.030
31.667,22.120
29.629,20.364
26.215,19.040
29.909,18.784
31.974,22.827
31.396,21.974
27.553,20.722
28.526,21.053
26.512,21.742
28.979,21.611
27.754,22.176
28.865,20.274
26.527,20.071
31.652,19.165
30.610,20.840
26.643,20.510
27.197,21.444
28.849,20.389
31.258,20.508
33.214,19.965
26.831,20.781
31.154,22.064
27.339,20.104
28.218,21.591
28.343,20.674
28.250,20.686
31.106,21.212
33.798,20.374
33.812,18.772
33.125,21.344
33.690,20.543
30.329,21.882
26.517,22.432
26.594,22.176
25.761,21.012
23.179,17.287
29.212,18.344
31.398,19.085
28.010,21.548
32.928,19.632
27.306,20.819
28.483,22.486
30.784,22.427
28.056,21.795
26.407,22.690
28.109,22.633
26.565,22.879
28.016,21.105
27.734,20.761
35.636,22.418
29.991,21.469
28.771,21.757
29.826,21.727
30.543,20.711
29.804,20.851
28.755,20.403
27.981,22.273
27.819,22.523
26.750,23.002
26.207,21.503
25.926,21.838
29.102,21.548
26.428,22.571
24.712,21.655
27.775,21.459
26.766,21.578
28.197,20.093
29.932,21.452
27.211,21.502
31.033,22.456
28.629,22.533
29.671,21.391
24.367,19.693
31.183,19.503
27.648,22.096
33.274,21.715
30.281,21.575
27.000,20.984
30.215,20.781
31.781,19.371
32.729,17.595
35.070,16.667
32.935,18.234
28.631,21.462
27.204,22.059
28.883,19.436
27.484,19.161
26.904,21.334
29.978,20.936
29.664,19.973
27.363,21.101
28.225,19.930
24.069,17.765
31.948,19.185
28.485,19.924
29.963,21.062
26.844,20.426
27.949,19.966
27.604,21.776
26.420,20.517
26.955,19.940
26.869,18.521
22.394,17.654
30.792,17.178
33.035,19.240
32.528,18.633
28.298,22.113
30.440,21.669
31.275,20.211
32.414,18.616
27.661,22.317
26.905,22.481
28.593,21.522
31.141,21.271
27.360,20.989
26.285,20.667
29.301,22.205
26.816,20.484
25.150,21.451
28.926,20.903
25.837,18.957
30.698,18.528
30.445,17.953
32.891,17.773
34.617,17.484
28.028,19.327
31.214,19.932
29.034,18.221
26.771,20.751
29.503,18.723
34.494,19.573
33.362,19.176
27.480,17.166
30.571,18.457
27.520,20.701
30.375,20.977
29.477,18.470
31.805,20.034
31.486,19.283
31.335,17.751
30.891,18.931
30.234,18.133
31.108,20.158
28.818,20.043
30.415,18.951
32.120,18.258
29.331,19.059
30.344,17.902
26.524,20.848
26.141,20.182
25.993,21.151
21.133,16.340
28.025,14.912
30.114,15.341
32.264,14.540
33.556,15.360
31.072,19.975
32.580,17.670
32.519,17.861
33.002,18.240
26.909,18.523
30.043,20.299
27.934,19.021
31.665,19.455
26.788,19.728
29.677,17.965
30.789,17.881
25.756,18.247
32.255,16.945
33.087,17.330
31.502,18.040
32.200,16.133
29.273,19.905
29.990,18.056
29.894,16.001
32.538,10.749
33.751,9.653
33.556,10.869
32.548,12.115
34.178,13.764
31.134,17.702
33.212,17.446
32.169,18.388
32.635,17.005
33.499,19.065
26.578,19.755
25.752,19.246
29.529,16.866
29.471,16.964
33.349,14.567
34.648,13.259
33.330,15.821
31.486,19.777
31.474,18.979
32.877,16.987
32.460,16.288
25.580,15.569
32.316,13.196
34.200,12.011
35.354,15.167
33.532,16.424
35.882,16.825
35.074,14.610
34.779,15.428
34.473,18.290
29.422,17.393
26.708,17.362
27.722,14.992
33.512,14.062
33.934,13.111
32.122,14.974
33.651,17.307
33.885,19.541
31.828,20.072
33.926,16.867
28.932,19.344
32.720,19.750
33.583,18.959
34.696,18.048
36.546,15.893
36.949,18.068
36.584,18.674
36.541,17.392
35.457,15.703
38.444,13.442
37.766,14.056
36.158,19.760
35.315,17.631
36.998,21.620
39.598,18.135
37.194,16.089
27.321,16.424
39.689,14.987
35.495,18.941
34.950,17.502
35.037,19.505
36.872,19.164
38.717,19.883
41.247,17.671
39.355,13.352
37.354,19.507
36.698,19.783
34.769,22.710
33.856,20.423
28.828,16.323
36.051,20.828
38.284,19.995
38.455,19.461
36.677,19.496
37.632,19.353
37.533,19.403
38.134,18.152
35.631,18.273
33.687,20.319
35.308,20.589
35.272,19.028
36.181,19.274
35.145,20.204
40.055,18.804
39.054,19.094
33.683,19.402
36.326,20.476
33.548,21.721
35.773,21.957
35.317,20.344
37.478,19.045
34.999,23.735
38.423,15.931
38.904,20.656
35.269,18.954
38.085,22.360
39.243,21.073
30.067,23.531
35.326,21.110
37.268,17.592
38.408,16.666
38.110,21.290
40.536,17.983
34.915,17.450
39.011,19.841
39.251,23.946
35.187,18.455
33.892,21.317
36.946,19.744
33.840,16.545
34.405,17.605
37.823,16.211
34.268,19.194
37.755,20.699
29.296,19.419
34.949,17.174
38.561,20.001
26.818,20.474
34.609,17.863
33.299,18.772
34.119,19.760
31.344,18.352
36.289,19.953
33.999,19.759
37.474,18.577
35.727,18.749
36.208,19.072
29.310,19.236
33.249,19.435
30.159,19.219
35.872,21.739
36.336,17.108
35.171,22.055
36.250,21.300
36.603,22.456
34.533,19.654
37.687,20.282
31.645,21.803
30.277,20.363
34.754,21.343
29.109,21.003
29.066,21.950
38.264,22.264
34.800,20.803
35.947,20.700
34.913,19.939
31.279,19.210
35.190,18.988
26.208,19.939
35.511,18.940
35.309,20.453
35.644,17.290
32.806,22.002
36.587,21.210
36.635,18.939
36.863,17.907
29.744,20.601
31.629,20.438
34.020,21.974
34.402,20.689
36.676,21.301
34.663,22.342
30.681,19.385
28.433,20.678
29.504,21.699
35.207,21.457
35.305,22.230
35.355,20.133
32.748,22.642
29.680,22.006
28.102,21.566
31.336,21.035
28.753,19.598
34.819,22.318
28.748,19.225
30.650,18.059
30.597,21.938
30.542,20.882
30.157,19.143
31.903,21.755
27.455,21.059
31.258,18.251
34.855,17.899
29.653,20.006
31.823,20.797
29.254,21.350
34.615,18.828
36.093,21.061
28.313,18.699
33.158,21.055
33.281,20.931
31.273,21.154
29.341,22.651
33.891,22.134
35.693,20.932
32.551,20.721
34.985,20.406
34.230,19.559
31.791,21.300
35.273,22.844
30.578,20.363
28.412,22.353
27.202,22.041
30.427,21.976
31.411,21.637
27.964,22.596
33.651,21.931
35.047,19.552
35.161,20.795
34.299,21.132
31.275,20.077
34.804,18.661
34.485,19.790
36.928,18.298
37.239,21.707
36.201,23.145
34.592,21.578
34.390,21.067
34.732,19.797
40.052,19.973
34.963,22.776
35.404,20.830
36.275,20.096
35.497,21.476
37.161,20.878
37.439,24.032
26.522,21.438
27.893,19.290
30.997,21.334
25.943,20.047
27.996,20.360
25.526,20.945
33.149,19.778
27.206,19.061
35.033,19.407
27.977,20.623
27.549,20.798
31.968,19.089
28.844,22.720
30.666,22.812
26.547,21.434
32.997,21.749
26.244,19.851
34.366,20.503
30.763,21.434
32.041,21.672
27.911,21.725
25.839,21.998
28.083,21.613
26.200,20.131
30.118,21.091
27.186,20.239
26.947,18.808
28.346,19.328
27.912,21.367
28.757,22.282
28.024,22.860
27.877,22.443
30.620,22.683
31.287,22.613
31.619,21.648
28.808,22.058
33.931,20.832
34.759,23.378
28.249,22.890
26.627,17.369
27.562,17.286
33.041,17.004
34.390,19.454
33.237,18.980
27.753,19.389
32.537,21.057
32.454,20.466
27.621,22.739
31.746,21.750
29.609,20.441
30.960,21.070
27.549,22.023
32.720,22.697
27.434,20.295
27.734,20.006
26.987,22.582
26.549,22.697
27.532,22.819
26.401,21.946
29.123,22.018
28.120,19.729
23.276,18.621
21.839,19.495
25.919,16.954
34.835,16.351
30.903,19.477
28.750,19.448
29.101,20.684
29.257,20.003
27.524,21.631
27.022,21.248
27.385,21.397
22.685,20.908
27.778,19.294
26.055,19.778
28.414,21.671
31.471,18.645
33.648,19.213
29.092,20.186
28.383,19.257
30.234,20.468
33.195,22.096
26.998,21.661
32.560,19.209
