19790101
30.428,20.064
28.969,19.511
28.234,19.563
25.311,19.155
29.600,16.218
31.209,18.232
31.945,17.406
33.197,15.573
34.609,21.657
29.073,20.700
23.654,18.995
27.530,16.407
30.572,14.976
32.544,16.123
34.602,13.831
27.911,19.187
31.776,21.051
27.934,20.637
27.466,19.286
30.341,18.730
33.516,19.094
33.267,19.959
34.566,15.959
35.316,18.966
32.536,21.844
31.804,21.081
29.780,21.829
31.013,21.366
30.458,19.776
35.670,20.249
34.539,19.430
35.984,18.197
33.549,21.080
35.358,20.430
36.584,20.011
32.193,21.623
32.094,21.563
33.646,17.377
34.835,15.145
33.565,19.260
34.968,18.965
35.234,20.689
31.505,22.092
34.886,22.046
35.481,20.965
35.959,21.659
35.512,21.111
30.811,18.727
34.194,16.783
36.797,17.348
32.274,19.911
34.141,18.972
34.606,21.442
36.203,17.274
27.841,18.381
31.854,15.545
35.100,15.824
35.456,21.127
37.528,18.212
33.125,16.031
36.405,15.762
34.453,22.860
30.394,15.653
35.791,19.717
39.237,18.402
34.301,22.362
35.365,20.829
34.066,21.264
35.091,19.428
36.148,18.429
38.927,14.882
39.811,19.004
36.407,20.661
38.037,20.617
40.800,20.251
35.027,19.422
37.008,20.529
38.203,21.577
28.142,21.879
34.860,21.521
37.160,21.227
36.397,22.630
37.710,21.888
35.838,23.742
34.957,22.452
39.792,22.179
33.725,20.755
38.327,20.200
40.755,23.342
32.339,19.737
31.496,19.666
38.601,21.195
42.595,21.866
33.392,22.190
39.013,22.668
37.137,20.956
38.074,20.859
34.931,20.487
38.581,21.925
35.686,23.224
38.200,20.648
35.881,23.367
38.075,21.010
35.414,21.063
36.168,22.250
37.132,22.040
40.179,23.858
35.234,21.779
35.279,24.959
39.489,24.225
30.959,22.026
36.906,20.036
38.709,21.283
37.225,21.542
37.754,22.223
30.010,21.760
37.367,21.426
35.763,22.470
37.021,21.777
39.392,22.308
39.162,23.555
37.664,24.111
26.493,21.218
36.001,20.544
38.048,21.694
31.569,19.761
28.561,19.489
31.949,21.247
24.972,19.745
35.137,20.684
31.211,21.202
29.477,19.842
35.761,19.291
34.350,24.414
36.424,21.702
30.642,22.716
29.151,21.072
39.929,19.414
37.091,23.380
38.269,23.810
33.797,21.984
37.600,21.300
29.535,20.720
28.779,19.958
34.242,18.369
33.802,21.702
35.074,20.217
33.052,21.876
38.811,20.168
34.077,23.808
26.744,23.101
36.408,22.382
30.486,21.894
35.831,20.112
35.926,22.199
36.237,22.815
26.820,22.035
37.972,21.053
37.796,23.497
27.374,21.237
28.306,22.242
24.892,19.653
34.931,20.462
35.513,22.346
35.827,21.948
36.248,22.743
29.770,22.433
32.428,20.688
32.913,21.762
36.183,21.721
30.152,21.480
29.871,22.154
35.528,20.855
32.969,22.839
34.864,22.002
28.958,20.661
34.812,21.137
35.030,21.799
37.650,23.061
33.127,21.925
36.731,22.070
25.235,22.231
26.078,21.970
34.373,21.076
30.208,22.429
34.689,22.235
32.907,23.949
29.327,23.131
31.953,21.382
32.380,21.821
31.943,22.510
30.885,21.214
32.197,20.641
31.019,22.067
28.883,22.418
33.826,21.904
30.395,21.702
33.369,22.315
31.195,21.589
30.465,21.076
30.682,21.193
30.692,22.999
29.028,20.503
34.651,20.116
34.429,24.592
31.003,24.221
33.725,23.213
32.096,22.049
30.559,21.530
31.503,22.683
32.776,22.837
35.220,22.531
31.690,23.254
29.409,23.402
26.970,21.167
28.819,18.340
29.275,21.983
32.590,20.435
29.804,19.366
27.422,21.734
28.996,21.319
25.668,22.546
28.233,21.498
27.898,21.342
27.340,22.473
27.718,22.056
28.434,21.578
29.137,22.212
23.882,21.890
27.392,20.760
30.323,21.241
27.703,21.652
29.141,21.303
30.487,20.919
34.385,20.622
31.507,22.052
24.447,21.542
27.224,21.538
32.844,21.582
30.885,22.670
30.172,22.515
30.664,22.695
27.060,23.306
25.384,21.666
32.151,21.089
30.215,20.933
28.430,20.230
31.371,23.475
28.161,23.113
30.483,22.750
26.565,23.091
30.762,21.801
27.255,21.288
28.241,21.762
32.218,23.100
31.200,22.822
33.148,22.658
31.627,23.698
27.706,22.673
30.620,23.398
28.435,21.698
34.873,21.005
30.905,22.436
31.441,21.454
29.993,22.334
33.527,20.983
32.773,22.206
32.831,21.838
27.809,22.384
27.593,23.183
35.194,22.459
28.749,20.636
34.530,22.558
31.519,22.181
30.146,21.523
27.019,19.969
31.766,19.362
33.348,19.348
34.713,19.714
31.999,20.427
27.917,21.693
28.032,20.689
33.458,21.044
28.208,20.907
30.526,23.563
26.902,22.240
33.872,21.751
26.157,21.250
29.408,20.915
26.365,21.598
28.268,21.594
32.370,21.657
27.637,20.558
31.461,21.259
27.046,22.127
25.482,20.625
32.441,19.034
27.060,22.147
28.360,22.406
30.968,21.897
29.420,22.928
25.386,21.995
29.357,20.459
28.228,23.311
31.694,22.641
28.486,22.746
31.163,20.880
30.049,22.661
29.341,21.180
28.908,21.708
32.892,20.504
28.598,19.563
34.285,21.317
25.167,22.183
28.995,20.637
25.941,19.341
29.774,18.647
27.529,20.210
26.429,21.165
26.060,21.550
25.223,18.870
25.773,19.906
29.201,19.155
27.673,19.578
28.636,20.579
27.449,20.328
25.519,21.037
27.067,19.241
29.422,19.593
25.893,20.906
25.493,19.376
28.619,20.392
30.429,19.280
28.126,19.999
29.787,19.877
32.813,21.030
30.959,21.012
31.648,20.852
31.771,19.529
28.381,20.512
32.222,21.385
31.611,21.786
27.345,22.674
29.047,21.389
33.079,21.127
28.618,22.877
26.561,21.733
23.167,20.311
28.178,19.859
30.172,21.316
30.395,20.283
30.590,22.154
22.375,15.162
17.898,14.386
23.638,15.695
30.243,14.773
30.335,18.806
25.325,17.446
29.451,16.721
32.593,17.416
30.567,16.812
27.988,17.214
30.130,19.117
30.081,17.352
31.780,17.529
32.651,16.269
31.112,17.926
31.968,17.910
33.033,16.010
25.449,19.628
28.747,20.003
28.290,20.524
30.128,20.174
31.205,20.820
31.068,21.441
35.174,19.899
29.942,20.859
30.620,20.175
28.888,19.680
31.534,20.858
30.566,18.565
30.558,19.591
28.510,20.244
31.724,20.445
30.375,18.015
32.601,16.819
34.631,19.655
27.892,20.676
32.125,20.978
26.579,20.547
27.706,18.750
30.913,16.233
31.250,18.125
30.752,18.964
27.986,17.068
27.971,14.363
31.227,12.853
31.954,16.143
32.510,16.087
32.926,16.957
31.104,16.633
32.285,15.582
33.012,13.822
33.706,13.350
30.930,15.733
32.376,15.836
28.860,19.149
26.916,17.060
31.214,15.983
34.544,12.867
35.756,13.109
35.520,14.105
36.303,14.860
36.975,17.879
32.713,17.742
33.577,15.409
33.910,20.585
34.924,17.839
35.270,14.553
35.350,15.811
38.603,16.579
37.186,18.944
34.012,18.493
35.774,16.334
37.730,15.533
37.697,18.845
38.395,16.793
37.637,17.947
33.993,17.806
36.022,23.562
36.886,18.758
38.102,18.208
38.582,17.849
39.660,24.502
39.112,23.640
37.027,17.919
38.975,17.508
41.216,16.042
42.167,18.899
40.541,22.515
36.984,23.105
33.610,22.589
36.745,20.277
37.354,20.398
38.319,19.029
31.241,20.388
36.221,19.706
37.789,21.457
38.234,20.562
40.017,19.672
38.356,17.101
39.678,19.184
36.633,23.403
34.947,24.944
38.128,23.077
36.902,21.151
40.721,18.555
33.553,23.699
37.240,21.397
29.636,19.371
35.195,19.923
22.345,19.552
34.751,20.079
36.920,21.761
35.930,20.967
37.091,21.058
37.095,22.754
39.841,23.267
36.100,21.704
36.476,22.135
37.963,22.080
40.655,21.229
39.666,24.467
41.971,18.910
38.802,22.839
40.391,23.284
34.434,20.106
37.036,18.972
37.028,22.172
32.548,22.042
32.675,21.155
34.731,19.888
34.904,21.183
23.769,21.056
34.449,21.054
36.705,19.186
34.856,22.541
36.334,22.286
37.156,22.163
38.126,22.012
37.171,21.001
31.004,22.068
37.733,22.667
35.370,22.259
27.858,22.723
37.178,21.785
30.905,22.600
33.653,20.562
35.871,20.814
36.764,24.840
36.082,20.246
36.084,24.277
35.705,23.486
37.947,21.097
37.882,23.646
25.695,20.097
36.593,20.985
29.307,20.557
32.979,19.782
34.602,21.528
37.271,21.297
34.681,23.099
36.760,21.271
32.389,21.597
33.594,20.203
29.856,19.378
31.594,21.834
37.332,22.306
36.249,21.823
30.666,21.700
34.455,21.931
29.072,21.785
29.807,21.004
33.111,21.033
31.301,20.968
36.010,22.612
30.909,20.774
28.825,22.529
23.240,20.431
26.509,19.713
34.189,19.923
34.017,21.891
33.607,22.338
28.104,22.463
27.506,22.304
28.055,22.070
27.404,22.679
27.537,20.011
21.160,18.974
33.711,19.104
29.871,19.858
27.012,20.494
30.361,20.353
33.344,21.807
27.312,21.808
25.537,22.327
29.608,21.539
26.849,21.229
29.567,21.985
27.838,19.133
29.742,22.292
26.169,22.291
28.690,22.041
33.057,21.586
33.571,21.313
27.953,19.640
31.733,20.908
28.048,19.614
34.763,20.185
32.409,22.450
31.457,21.486
34.383,21.075
26.504,22.177
28.857,22.671
23.782,21.205
27.754,20.693
29.362,20.307
34.709,21.828
26.231,21.944
28.444,21.032
32.306,20.147
28.216,22.581
27.513,21.925
27.876,22.164
29.487,22.064
23.658,20.900
23.483,16.711
30.302,18.540
24.894,21.195
31.620,20.562
28.902,20.901
31.234,22.252
31.094,20.245
27.312,22.129
26.288,22.698
25.705,21.471
23.619,20.852
24.098,20.133
29.141,20.215
28.327,19.573
27.019,21.624
29.165,20.814
31.006,21.201
24.822,21.600
28.135,21.453
26.154,22.250
24.861,20.083
31.848,18.421
23.896,20.613
25.397,20.047
24.435,20.216
25.699,19.976
24.918,20.679
28.749,19.947
32.713,20.628
29.857,21.244
24.915,21.595
25.481,21.398
30.200,21.373
24.001,21.435
30.359,21.071
29.039,21.645
29.990,20.206
33.001,19.017
35.171,20.515
22.868,20.407
31.658,20.137
27.153,20.020
32.001,21.373
27.025,21.172
26.560,22.703
28.600,22.732
23.858,21.693
25.242,19.024
30.004,20.456
24.140,21.569
26.021,21.356
28.388,20.845
30.783,19.840
28.319,20.879
31.355,20.405
25.647,22.753
30.577,20.726
24.831,20.031
28.094,20.387
27.528,20.508
30.888,19.751
24.826,21.887
26.994,19.647
32.283,20.440
26.764,22.207
23.692,21.170
23.258,18.364
28.090,19.023
23.001,20.682
23.377,20.303
25.417,20.469
28.240,20.385
26.352,20.569
24.917,21.165
26.806,21.091
28.547,21.441
28.438,22.086
27.590,21.474
24.095,19.588
24.839,20.196
26.565,18.882
26.763,18.936
23.036,20.882
27.551,20.685
24.775,18.805
30.041,19.433
24.059,19.973
27.180,20.248
30.009,20.125
28.753,22.305
26.440,19.088
26.692,20.720
26.073,21.320
29.773,20.785
30.595,19.895
28.683,22.292
24.854,21.690
22.224,20.872
29.824,20.141
24.496,20.148
29.236,18.924
28.945,18.575
27.566,20.616
24.351,21.045
32.247,21.153
26.869,20.959
30.549,20.300
26.607,21.108
27.035,20.828
27.182,21.813
27.242,22.311
26.395,22.474
27.305,21.674
26.671,21.947
26.227,19.034
26.379,18.931
23.090,19.135
23.621,17.616
27.151,15.532
30.343,16.516
31.767,16.922
30.978,17.969
30.223,18.044
27.219,20.332
24.977,20.947
25.695,19.502
27.516,21.056
24.300,21.542
29.044,17.919
30.143,19.785
29.998,19.456
30.393,16.585
29.136,17.478
30.417,20.148
28.458,18.177
25.783,20.183
27.701,19.221
28.630,18.404
29.776,19.017
30.835,20.294
27.055,20.786
26.350,20.855
26.380,19.269
26.966,21.343
26.021,20.421
30.303,18.424
28.292,19.237
27.810,19.744
30.113,20.319
31.305,17.665
32.061,18.582
29.961,19.792
25.802,18.603
24.617,15.660
29.275,16.616
30.325,16.355
23.275,18.501
25.718,19.975
26.046,20.869
21.311,19.746
28.994,15.568
32.010,15.381
31.409,17.975
33.361,16.329
26.620,18.741
27.629,19.638
30.518,19.036
27.073,19.108
29.385,19.621
29.231,19.375
29.852,18.576
25.967,18.770
29.832,17.299
27.803,17.140
22.795,16.987
28.907,15.635
29.699,14.007
24.370,15.089
24.083,11.710
25.965,12.204
27.247,13.118
30.678,12.101
32.380,13.443
29.888,14.558
31.619,14.704
27.634,15.246
31.412,16.108
31.750,17.693
33.179,15.106
34.512,14.454
34.324,14.136
34.714,19.047
31.862,19.776
33.931,16.464
33.558,18.985
33.000,19.418
32.657,20.869
29.580,20.105
25.888,22.517
28.992,21.236
32.290,19.816
32.650,20.787
33.463,21.905
30.949,21.609
30.289,17.907
34.073,18.931
34.369,17.812
34.015,17.543
30.112,19.645
33.927,17.146
33.978,17.262
34.476,17.695
33.102,17.538
33.304,22.344
33.135,18.081
33.546,17.907
29.118,17.208
34.205,19.640
36.872,19.323
36.593,22.512
31.210,20.964
29.892,19.427
31.201,20.032
34.845,20.032
33.376,22.030
34.631,21.277
32.895,20.804
34.878,18.654
35.727,17.010
36.672,19.347
31.509,21.107
35.228,17.887
33.214,21.249
29.353,20.124
32.822,20.264
25.303,19.548
36.521,17.217
36.157,20.678
40.697,22.213
33.901,23.704
36.734,18.525
36.125,20.705
33.827,21.014
34.581,21.264
32.013,21.377
35.513,20.404
36.658,21.102
34.876,21.983
29.336,19.654
35.163,18.599
37.348,18.781
39.605,17.658
39.520,19.734
40.225,25.301
36.457,23.461
35.752,22.750
36.281,21.954
38.158,21.951
32.687,18.426
33.482,18.411
34.473,20.358
33.175,19.344
36.595,20.293
24.346,20.414
35.622,20.892
37.229,19.805
37.564,20.053
34.119,18.474
30.210,21.800
38.122,20.801
32.812,20.621
39.212,21.751
34.848,21.006
34.216,22.320
35.677,19.898
34.151,20.576
23.109,21.221
34.255,20.047
34.873,20.695
34.888,21.470
33.475,20.469
34.805,21.395
31.038,21.717
33.703,21.889
31.187,22.086
31.496,21.970
27.517,20.657
31.987,20.316
38.169,23.129
30.103,22.328
28.469,22.420
35.196,21.437
34.342,20.502
34.819,23.034
25.115,19.695
33.408,20.119
35.343,21.775
36.782,22.050
25.256,23.216
28.204,22.803
30.729,21.257
33.896,21.158
29.930,20.344
28.096,23.233
28.973,22.304
31.106,21.323
35.918,21.121
30.344,20.577
21.188,16.826
32.895,15.448
37.041,19.591
35.011,22.264
35.074,23.906
36.303,23.014
29.498,23.282
35.746,23.649
28.936,22.275
26.980,22.147
30.291,20.770
32.423,19.369
35.429,18.002
30.008,22.273
31.760,21.023
29.918,20.658
34.304,21.597
37.311,21.738
35.182,23.273
36.195,21.890
35.562,23.557
29.836,21.791
34.956,22.192
31.061,23.392
27.867,21.191
31.242,19.458
35.669,22.627
30.711,23.224
29.675,20.464
34.986,22.686
29.389,22.243
29.890,22.994
32.845,22.462
34.195,21.506
31.590,22.641
27.967,21.633
27.524,21.027
29.685,21.741
30.068,22.367
33.333,22.091
32.394,18.584
32.537,21.448
30.576,21.685
34.860,21.409
33.412,21.035
34.054,20.855
27.842,21.298
30.000,21.527
32.513,22.262
30.510,20.217
30.373,19.969
27.714,20.258
26.199,20.402
34.439,21.455
28.648,22.316
28.558,21.834
30.265,22.495
31.077,20.633
30.665,21.173
27.136,22.945
28.692,23.066
26.733,22.173
29.672,21.853
32.747,21.185
30.898,21.523
27.116,22.388
23.607,20.476
21.945,19.424
28.508,19.709
29.060,22.638
24.204,20.645
28.131,19.815
26.969,20.000
27.031,20.925
30.155,21.969
23.873,21.083
28.110,21.191
28.416,21.293
25.918,22.048
26.551,20.313
30.299,19.839
31.810,22.726
28.634,21.168
28.347,23.106
34.502,22.832
28.998,21.999
26.808,22.729
28.624,22.378
27.751,22.415
28.092,22.913
28.494,22.807
28.940,22.358
26.735,23.248
30.937,21.928
28.692,21.940
26.965,21.197
28.559,22.953
27.831,21.345
23.846,20.429
22.710,20.133
29.600,19.119
32.262,22.005
31.523,22.551
32.681,21.600
30.637,21.173
25.964,21.797
33.088,21.121
32.402,20.801
31.775,18.959
25.221,21.545
24.951,21.171
27.969,21.422
30.685,20.790
27.432,20.063
26.865,22.401
24.049,21.845
26.430,21.130
29.233,18.641
29.094,20.346
27.877,20.870
26.205,21.728
30.929,20.896
32.120,21.491
31.207,22.596
26.655,22.960
25.004,21.715
28.795,21.478
28.316,21.411
31.007,20.215
27.939,21.295
29.919,23.539
27.356,23.498
30.018,22.003
30.316,21.160
30.138,21.154
30.436,22.651
27.363,23.100
29.330,22.830
30.480,21.700
27.856,20.706
29.858,20.095
26.452,22.146
26.304,22.667
28.159,22.129
27.466,21.598
26.768,21.729
28.110,22.503
29.471,19.968
27.844,23.243
27.331,21.752
29.087,22.969
30.675,21.623
29.836,21.149
31.282,23.354
27.449,23.374
27.621,23.138
23.956,19.558
29.581,19.091
31.399,19.724
29.474,20.472
28.758,21.413
27.054,22.577
27.387,21.209
28.698,22.311
27.388,21.823
33.359,22.916
32.788,21.685
33.235,21.380
27.604,22.373
31.797,22.268
30.329,21.959
30.552,22.075
31.132,23.397
28.838,23.258
27.158,22.121
27.352,22.249
24.362,22.186
29.046,21.414
30.289,18.588
27.273,20.301
29.516,22.577
28.844,21.883
30.718,18.436
35.165,18.825
31.287,20.330
27.373,20.578
28.121,18.606
32.161,17.121
32.786,16.283
28.602,17.761
28.793,14.993
32.154,16.056
33.866,15.853
30.304,20.286
34.255,19.962
27.522,20.067
29.901,19.974
25.678,20.797
26.465,21.709
24.830,21.367
27.525,20.471
27.149,20.231
30.559,22.017
29.474,21.307
30.687,20.298
26.578,18.838
28.767,16.994
33.116,18.279
26.828,21.574
28.557,20.288
30.438,18.123
33.057,17.235
32.830,18.375
32.651,18.220
31.968,20.482
32.155,18.866
31.097,17.005
34.156,15.779
29.375,20.892
31.191,19.709
33.940,17.356
28.274,19.939
31.571,20.004
26.520,21.609
21.787,19.403
25.089,18.925
33.742,17.474
32.238,17.980
32.323,18.683
32.382,19.126
32.218,20.404
29.120,20.153
32.517,18.151
32.773,17.335
33.229,14.859
34.877,15.625
34.313,19.264
33.848,20.787
30.679,20.764
22.364,17.087
23.773,13.677
29.573,14.497
32.683,14.850
34.212,17.970
30.380,20.920
23.494,15.118
31.045,15.014
32.125,15.872
32.890,18.457
27.948,19.913
23.093,16.339
29.557,12.683
33.430,12.381
35.221,15.264
35.140,18.978
30.845,19.307
22.325,17.915
29.527,18.259
30.278,19.104
30.816,16.366
33.875,14.256
36.065,12.419
36.801,13.878
33.137,16.866
36.101,15.734
34.171,16.724
34.391,17.995
35.999,20.113
35.030,18.358
31.219,15.516
36.085,16.985
36.230,14.217
36.031,21.471
34.977,20.530
32.751,22.639
33.897,19.818
30.904,21.109
31.577,21.468
29.513,20.940
35.336,18.107
31.483,18.742
35.329,19.474
36.805,23.106
35.450,17.523
37.672,19.751
38.558,17.663
34.379,20.519
37.200,20.121
32.839,21.395
36.396,21.912
36.025,21.081
37.445,22.809
34.422,20.133
36.517,18.963
32.907,20.777
34.343,20.093
36.537,22.127
36.586,21.384
35.462,21.488
36.746,20.577
33.025,20.513
34.685,18.560
37.387,21.765
36.897,23.465
30.458,18.405
30.176,15.402
37.084,17.351
36.664,19.693
38.664,22.631
38.238,21.901
41.743,21.817
32.826,21.123
38.546,22.710
34.707,20.426
32.490,20.690
36.630,17.620
39.236,19.575
41.692,20.796
37.513,24.351
35.283,23.802
32.940,21.785
35.543,19.282
36.516,20.224
32.994,19.284
37.890,18.928
38.216,19.953
36.703,18.136
38.564,22.464
42.707,22.841
39.833,25.084
42.630,23.612
41.885,23.893
44.017,24.469
35.835,21.490
37.373,21.275
37.461,24.933
36.629,21.512
36.490,21.132
35.997,21.438
35.378,22.690
33.631,21.748
34.608,22.986
36.487,21.009
38.224,21.492
33.928,22.469
31.537,22.556
37.181,22.113
36.393,22.135
38.396,25.628
36.490,24.100
40.959,21.933
29.790,23.367
35.889,21.829
35.895,21.645
34.606,22.773
38.625,21.699
36.570,20.410
36.061,20.707
35.043,22.891
39.197,20.209
35.901,21.905
34.524,20.446
35.176,17.897
33.078,22.126
37.468,20.860
34.382,21.751
35.347,21.304
37.391,20.015
35.985,22.873
36.536,21.265
37.112,22.101
32.086,20.981
35.170,20.544
31.064,21.160
29.041,21.690
28.799,21.544
30.659,21.338
27.518,21.545
26.886,19.224
30.533,19.148
34.573,22.586
35.313,21.227
28.252,21.385
36.008,21.029
31.580,22.324
26.531,21.352
28.331,20.649
33.340,22.074
32.755,21.307
34.272,20.176
33.682,22.126
32.674,22.025
34.101,22.332
32.900,22.151
33.296,20.873
31.973,20.963
31.579,20.349
35.811,20.159
25.738,20.258
28.237,20.967
30.290,19.250
33.607,21.599
32.380,22.802
29.028,21.031
30.214,22.154
34.795,20.533
28.580,20.893
28.871,21.152
31.473,20.543
31.471,19.487
29.262,22.376
31.317,21.013
34.396,20.619
31.014,21.248
33.659,20.989
28.171,20.471
28.078,21.789
27.552,21.828
26.436,22.234
27.004,22.903
32.827,22.075
26.297,22.094
27.941,21.601
30.394,22.487
31.664,22.449
34.870,22.935
34.770,21.944
30.285,21.131
31.990,23.283
25.758,22.700
30.829,22.604
29.100,22.060
30.400,21.910
32.024,21.267
24.922,21.004
27.545,20.761
27.884,21.931
29.245,22.020
28.854,20.462
34.107,19.668
28.038,21.835
30.197,21.905
28.072,21.624
28.825,22.256
30.888,22.147
28.779,21.424
32.065,21.068
34.279,21.017
37.609,20.817
33.599,21.131
35.108,22.973
30.568,22.981
28.449,22.427
27.843,23.220
27.895,22.203
26.552,20.128
25.011,20.455
31.938,19.941
30.584,20.785
33.988,21.073
28.278,21.577
27.361,22.626
33.213,22.019
30.098,21.163
29.669,23.057
27.647,22.301
31.682,22.430
33.868,21.604
27.845,21.990
33.895,21.248
30.317,23.471
26.599,22.422
27.381,22.393
32.350,20.762
33.989,21.301
31.470,21.831
27.111,22.752
28.709,22.894
26.939,22.492
27.764,22.510
25.717,21.391
25.492,21.779
26.161,22.756
24.806,20.590
26.319,20.037
30.315,20.808
29.915,21.938
31.183,19.769
29.708,21.290
30.157,21.590
29.458,23.103
31.694,23.846
26.560,21.906
30.242,21.832
29.576,23.152
29.833,23.062
30.925,22.259
26.040,21.809
29.437,20.492
32.988,20.717
33.165,20.166
36.035,18.122
33.675,22.693
33.708,22.199
33.740,21.313
34.184,21.117
29.841,22.022
25.343,21.476
30.054,21.527
30.181,20.880
30.149,21.440
28.323,21.249
27.118,20.501
31.737,18.115
31.444,19.734
30.808,20.503
29.934,21.388
27.699,20.939
30.262,21.812
27.469,21.140
31.060,21.540
27.305,20.253
23.172,18.505
30.909,17.746
31.538,19.333
33.035,20.407
27.762,21.072
33.876,20.368
31.229,20.584
32.656,20.224
28.765,21.509
24.804,22.090
27.100,22.018
30.336,21.463
28.023,19.533
27.370,20.898
30.101,22.573
29.402,21.312
25.271,22.513
28.073,21.434
24.852,20.871
28.115,20.307
30.624,20.059
28.108,18.509
30.469,20.748
29.250,21.467
35.085,20.341
27.556,19.639
27.910,19.955
30.019,18.984
33.845,19.165
32.743,20.144
31.285,18.284
28.726,19.513
27.675,20.257
28.723,21.455
26.516,21.434
30.842,21.960
31.227,20.122
31.950,19.595
34.227,20.673
30.029,19.331
29.033,22.060
28.498,20.395
32.252,19.223
33.424,18.537
29.875,20.888
30.854,18.019
30.703,20.210
29.781,21.411
26.744,20.997
22.732,17.846
28.127,15.811
29.981,15.288
32.483,13.849
33.094,17.996
29.868,19.719
32.502,18.642
30.614,19.848
31.863,19.414
27.674,21.327
30.124,21.239
27.376,19.540
29.945,19.889
30.752,19.906
30.517,20.071
30.778,20.701
24.370,18.477
31.330,17.419
33.545,18.800
28.133,18.730
32.537,17.817
30.365,20.204
30.200,19.646
29.966,16.815
32.174,15.543
33.813,14.066
33.940,17.256
30.107,19.433
35.032,15.432
31.265,19.103
32.349,20.302
34.047,19.627
31.174,18.328
35.220,19.788
25.910,20.672
25.708,20.477
26.197,18.592
30.989,17.313
32.600,16.125
33.949,15.702
34.959,18.482
31.079,20.891
32.404,19.432
34.495,18.621
35.752,19.499
31.595,20.511
32.728,15.012
35.376,13.891
33.640,16.807
36.270,15.962
32.431,19.916
36.174,16.141
35.847,20.190
36.647,20.740
30.367,21.329
28.058,20.346
30.552,16.067
33.826,15.242
34.638,13.097
32.372,20.974
34.608,19.292
34.516,20.721
33.622,21.401
34.961,18.209
37.163,18.515
32.614,20.237
34.779,19.738
35.452,19.378
37.058,18.430
37.305,14.421
37.346,14.838
36.939,13.843
36.103,20.586
36.726,13.376
38.517,14.166
36.908,20.940
35.631,19.398
37.408,17.379
39.598,18.745
38.804,19.947
32.764,18.219
39.586,18.579
35.474,19.742
34.762,23.200
37.732,19.927
38.425,20.494
38.279,14.802
39.556,17.761
40.642,19.841
38.179,22.123
34.092,21.847
34.335,20.532
31.052,21.084
33.291,21.952
35.715,20.285
38.126,22.150
36.047,21.868
36.538,20.977
38.142,21.433
36.316,24.312
41.934,22.896
28.488,22.728
26.163,20.560
32.881,19.055
34.635,21.035
37.525,22.277
37.780,22.362
38.172,21.065
35.785,21.192
32.681,20.754
36.910,22.402
36.674,22.044
34.547,21.193
39.488,22.101
39.006,24.324
35.714,22.877
36.419,21.097
39.101,18.863
38.528,21.546
39.415,22.348
40.130,25.979
34.703,22.672
35.914,22.354
36.953,19.512
39.616,19.159
36.611,20.473
40.705,21.567
38.152,18.494
39.979,20.722
38.332,24.899
38.961,24.376
36.661,24.444
35.995,20.941
34.578,19.847
31.443,19.302
35.431,20.995
35.131,20.874
38.154,20.330
33.196,21.853
35.050,20.413
38.082,21.357
25.398,22.243
33.938,20.926
34.126,18.808
29.163,20.353
35.106,21.721
31.799,20.797
36.132,21.283
34.153,21.486
35.889,24.400
37.800,22.839
25.346,21.039
35.052,20.029
28.958,21.619
34.147,21.743
37.447,21.712
38.436,22.217
36.505,25.121
37.983,22.295
37.275,20.920
40.257,20.342
30.335,22.192
38.272,21.004
37.618,21.663
27.980,20.397
31.174,19.595
32.220,21.178
34.673,22.170
36.555,23.278
37.128,22.745
32.530,23.137
30.792,22.177
24.838,20.810
35.650,19.783
32.513,20.333
37.178,18.412
35.989,21.817
34.908,21.014
38.944,21.170
33.064,24.271
34.322,24.594
32.233,23.295
34.437,23.096
36.271,21.722
35.455,22.506
30.358,23.003
31.693,22.186
33.885,21.936
31.456,22.139
35.885,20.923
35.821,19.865
34.023,22.360
31.599,21.189
33.430,21.356
29.807,21.136
34.162,21.425
30.644,21.601
34.698,22.017
31.300,22.307
28.459,21.793
32.183,21.305
33.387,20.062
29.629,22.158
32.775,22.747
29.678,22.243
29.543,21.582
33.870,22.203
32.144,21.771
33.973,21.545
31.823,21.012
36.457,21.776
37.658,21.048
28.080,22.932
35.129,23.718
32.356,20.898
29.411,20.965
31.013,22.921
36.837,22.307
31.419,22.142
30.803,21.249
35.111,21.172
35.296,22.414
30.414,21.930
36.884,22.625
30.126,20.374
30.337,21.742
29.092,22.875
32.694,22.374
33.241,22.479
36.276,20.985
32.163,22.655
35.961,20.925
35.468,22.303
30.328,21.422
35.115,22.672
35.224,21.519
37.527,21.780
34.851,21.190
40.850,21.127
32.452,23.121
27.543,23.300
35.042,20.251
35.484,19.537
37.974,22.058
37.420,20.984
31.041,22.893
37.279,22.029
35.785,24.173
38.108,24.009
36.595,24.018
26.489,21.214
31.435,21.572
31.172,21.410
25.417,22.136
27.169,21.126
27.450,21.436
34.075,18.556
27.029,19.688
34.704,20.680
32.330,21.414
28.004,20.947
33.048,21.730
28.701,21.279
29.789,22.489
29.074,21.510
28.783,22.673
25.753,21.767
28.380,21.786
25.804,20.285
33.662,18.976
26.837,22.943
31.111,22.696
32.354,20.745
26.809,21.560
29.499,19.843
29.651,21.573
28.259,20.739
31.318,19.564
27.812,23.512
27.979,22.889
26.573,22.355
30.789,22.336
30.885,20.988
29.391,22.958
30.229,22.639
29.510,22.616
34.014,20.990
30.538,22.743
32.060,22.998
27.457,21.408
30.138,17.894
33.308,19.338
35.347,21.281
32.788,24.612
