19790101
30.669,16.245
33.579,14.360
34.229,18.275
32.408,19.363
30.739,18.863
31.853,20.403
30.816,19.491
31.252,19.774
31.148,20.329
31.999,18.676
30.452,18.246
28.586,20.343
28.914,19.537
30.048,19.170
30.255,19.869
33.041,19.762
33.349,20.498
29.727,19.300
28.318,20.336
30.390,19.712
28.408,19.565
25.997,18.801
29.582,16.058
31.139,18.109
31.882,17.801
33.233,15.930
32.548,19.713
29.165,20.954
23.934,18.993
27.312,15.844
30.466,14.763
32.757,16.556
33.758,14.873
28.625,19.387
30.290,20.789
28.484,20.813
28.734,19.148
31.029,18.822
33.384,18.844
32.573,18.790
34.504,16.086
34.460,18.980
31.592,21.938
32.808,20.884
28.351,21.952
32.443,21.125
30.253,19.606
35.050,19.926
34.054,20.664
35.428,18.393
34.101,20.653
34.958,20.387
36.976,19.149
33.306,20.956
32.384,21.465
33.496,19.963
34.865,15.854
33.144,19.219
35.213,17.663
35.247,20.446
30.194,21.235
33.910,21.944
35.203,21.078
35.596,21.784
35.366,21.621
30.801,18.630
34.152,16.857
36.633,17.131
31.812,20.407
34.099,19.074
34.924,21.306
35.665,17.483
27.961,18.321
30.920,15.833
34.954,15.563
35.092,21.002
37.654,19.588
33.181,16.599
36.927,17.374
35.517,21.449
32.992,16.147
35.775,19.823
39.151,17.408
34.076,22.571
35.325,21.678
33.774,21.408
35.149,19.484
36.182,18.669
39.029,15.007
39.885,17.771
36.663,20.837
37.112,21.472
39.461,20.947
34.767,19.837
38.011,20.983
38.142,21.278
28.182,21.178
32.263,21.237
37.794,20.716
34.659,21.832
38.239,21.634
34.991,24.088
34.281,22.309
39.249,21.946
32.793,20.023
38.282,19.587
40.952,23.366
31.150,20.019
29.668,18.731
38.321,20.644
41.201,21.081
33.273,22.952
38.747,22.262
34.514,20.991
37.408,21.441
33.839,22.353
36.819,21.614
39.319,23.121
37.737,21.956
34.780,24.699
37.216,21.103
34.632,20.623
33.881,22.314
36.643,22.060
42.381,23.309
35.478,21.967
34.597,24.811
38.176,24.448
31.258,21.123
35.758,19.821
36.207,21.206
36.049,21.462
37.282,21.526
29.826,21.582
36.457,21.982
35.262,21.267
38.753,21.713
38.611,21.960
38.845,23.391
39.652,24.392
26.963,21.066
35.563,20.197
38.067,21.483
30.905,20.051
32.348,19.747
30.152,21.856
25.118,20.327
34.385,20.541
34.142,21.260
29.153,19.309
35.671,17.813
34.264,23.375
35.824,20.685
29.898,22.315
30.242,21.546
40.116,19.475
37.224,23.814
37.241,23.274
35.032,22.702
37.795,21.406
28.377,21.384
28.097,19.206
33.838,18.250
33.663,21.864
34.246,21.687
32.767,22.005
38.920,20.279
34.141,23.435
27.832,22.570
35.711,21.989
34.424,21.536
36.243,19.879
33.580,22.495
37.094,22.677
27.837,22.183
38.267,20.932
37.384,23.394
27.456,21.999
28.046,22.458
23.748,20.059
34.478,20.384
34.659,21.985
36.665,21.575
37.494,21.669
29.364,22.552
32.706,20.707
32.495,22.672
35.668,21.465
32.167,21.076
26.994,21.728
34.979,20.696
31.667,22.375
34.902,21.228
27.798,20.777
33.452,21.260
35.975,21.426
37.002,22.771
35.251,22.577
36.985,22.187
25.344,21.804
24.982,21.541
33.857,20.611
30.453,21.565
34.381,22.323
31.625,23.759
29.538,23.627
31.661,22.445
31.423,22.018
30.828,22.569
30.293,21.339
35.609,20.731
30.987,22.086
28.061,21.705
33.259,21.406
30.778,21.597
33.142,22.297
30.228,21.100
30.926,20.925
30.103,21.347
29.258,22.786
29.458,20.464
34.843,19.442
34.670,23.088
31.839,24.025
33.338,23.119
29.514,22.079
30.295,21.021
31.785,22.616
31.921,22.897
35.147,22.118
31.809,23.326
29.698,23.473
26.654,20.848
28.577,18.287
28.662,21.621
32.600,20.366
29.649,19.276
27.652,21.520
28.361,21.225
25.703,22.595
29.373,21.434
27.488,21.502
26.383,22.051
25.799,21.791
27.593,21.152
29.301,21.591
23.970,21.083
26.562,20.617
31.304,20.976
27.626,21.616
29.419,21.420
29.257,21.132
34.571,20.711
31.466,21.882
24.412,21.596
25.820,21.529
33.344,21.308
30.992,22.841
30.243,22.254
29.403,22.435
27.331,23.136
26.110,22.066
32.251,21.300
30.067,20.936
28.638,20.586
30.714,23.247
28.429,23.158
30.302,22.615
26.463,23.091
29.522,21.773
27.475,21.294
28.038,22.384
32.597,22.951
30.591,22.902
34.381,22.323
31.289,24.085
27.626,22.429
29.362,23.274
28.152,22.108
34.992,21.505
29.676,21.996
32.255,21.223
29.426,22.615
33.710,21.171
33.644,22.175
32.345,21.778
27.149,22.146
27.865,22.419
35.473,22.035
29.447,20.615
34.491,22.611
31.353,21.809
30.522,21.204
26.581,19.807
32.897,18.214
33.206,18.907
34.642,19.429
33.493,19.816
28.183,21.809
26.299,20.566
34.191,20.046
28.066,21.430
31.585,23.553
26.291,22.494
33.570,21.567
24.381,21.414
30.502,20.798
26.088,21.452
27.835,21.266
32.411,21.479
27.618,20.627
31.194,21.446
26.609,21.979
25.728,20.636
32.986,19.311
26.830,22.437
28.805,22.390
30.941,21.821
28.543,22.987
25.095,22.523
30.176,21.041
30.653,22.888
30.270,22.410
27.708,22.691
30.674,20.488
29.764,22.677
28.522,21.025
29.088,21.651
32.885,20.662
27.616,19.755
34.082,21.860
24.763,21.841
29.933,20.428
24.520,19.161
29.206,18.575
27.470,20.181
26.168,20.548
26.005,21.207
24.614,18.931
25.186,19.676
28.882,19.072
27.513,20.555
28.669,20.390
27.490,20.152
25.467,20.994
26.493,19.182
28.711,19.311
25.104,20.888
26.168,19.400
28.350,20.343
29.960,20.032
28.139,20.290
28.636,19.904
32.645,20.627
31.966,20.846
32.595,20.344
31.324,19.477
30.239,20.334
31.064,21.543
30.964,22.196
26.734,22.576
30.161,20.497
32.111,21.371
28.835,22.832
26.292,21.778
22.360,20.034
27.961,19.906
28.535,21.163
30.880,20.222
30.422,22.035
22.423,15.175
18.044,14.385
23.121,15.595
30.352,14.848
30.583,18.885
25.729,17.293
29.293,16.231
32.312,17.463
30.567,16.682
27.201,17.591
30.028,19.447
30.033,17.834
31.602,17.783
32.251,16.623
31.384,17.347
31.740,17.984
32.957,16.997
26.363,20.477
28.656,19.724
28.085,20.352
30.514,20.062
31.073,19.801
29.779,21.385
35.112,19.707
28.767,21.334
30.164,20.991
30.358,19.349
32.020,21.127
31.328,18.843
31.325,19.962
29.530,19.985
31.197,20.705
30.177,17.149
32.733,16.517
35.015,20.600
27.330,20.990
31.121,20.859
25.837,20.952
28.759,18.879
30.827,16.119
31.200,17.951
30.644,18.972
27.847,16.806
27.861,14.199
31.361,13.493
31.654,15.774
31.926,15.869
32.714,16.565
30.794,16.372
32.457,15.487
32.915,12.615
33.294,13.803
31.005,15.700
32.862,15.111
29.176,21.355
27.562,17.036
31.142,15.815
34.440,12.998
35.654,14.390
35.538,14.481
36.524,14.841
36.593,18.309
32.112,19.623
33.753,16.616
33.580,20.619
34.778,18.081
35.370,15.201
35.360,14.545
38.573,17.504
37.042,19.305
33.698,17.643
35.694,15.020
37.756,15.014
36.427,19.802
38.653,18.415
37.923,18.619
32.153,19.908
36.433,22.927
34.821,20.238
37.908,17.128
39.150,17.205
39.592,24.098
39.828,23.812
37.263,18.019
38.913,17.537
40.601,16.054
41.788,17.212
41.574,24.651
37.152,22.732
35.628,22.964
36.829,20.267
37.283,20.119
38.719,18.832
33.484,20.546
35.478,20.557
38.053,21.464
38.805,20.906
39.554,19.211
36.846,17.282
39.834,18.977
37.741,23.360
35.013,22.961
37.812,22.599
32.790,19.959
39.273,18.299
34.442,24.015
38.019,22.001
27.685,19.424
33.945,20.169
22.108,19.336
34.911,19.911
36.712,20.553
32.719,20.947
37.749,20.420
36.470,22.986
37.938,23.131
36.907,21.880
39.845,21.959
38.352,21.546
40.527,21.237
39.658,21.888
42.469,19.879
39.195,22.868
41.519,23.220
32.600,19.719
34.910,18.331
35.678,21.901
32.333,22.087
33.272,21.686
34.637,19.674
34.884,21.307
25.720,20.866
34.227,20.935
36.981,19.094
36.074,20.286
36.820,22.151
37.455,20.670
39.200,21.104
34.120,21.271
34.141,19.994
38.012,22.320
34.577,23.013
27.031,20.809
36.603,21.435
32.678,22.071
33.934,20.560
36.426,21.135
36.615,24.672
36.402,21.373
36.448,23.713
36.683,23.118
35.631,20.391
38.888,23.734
25.727,20.732
36.261,20.751
29.354,20.205
33.929,18.604
34.002,21.030
36.575,20.610
36.081,22.276
36.917,21.537
30.623,21.143
33.523,20.984
29.730,19.309
32.031,21.834
38.150,22.314
36.717,20.864
29.538,22.129
33.953,21.723
29.746,22.074
30.437,20.391
30.073,20.771
32.132,20.640
36.624,22.588
30.124,21.572
27.409,22.619
23.211,20.698
27.975,20.086
33.237,20.035
34.648,21.924
33.550,22.173
27.902,22.627
29.066,22.073
28.798,21.976
28.002,22.880
25.889,20.017
22.584,19.164
32.877,19.577
29.613,20.004
27.685,20.305
29.262,19.862
32.861,21.992
27.421,22.106
25.199,21.958
30.144,21.599
26.757,21.323
29.364,22.032
30.007,18.831
29.992,21.411
26.647,22.326
26.486,21.656
32.392,21.477
34.436,21.102
28.805,18.991
32.739,20.414
28.329,18.825
34.509,19.580
30.874,22.442
31.719,21.613
34.179,21.232
26.691,22.034
28.828,22.710
24.627,21.849
27.787,21.533
28.393,21.207
34.358,22.014
25.493,22.175
27.983,21.073
32.126,18.492
28.699,22.302
27.009,22.278
26.763,22.069
29.673,22.170
24.172,20.953
23.231,18.365
30.643,19.440
25.288,20.878
31.232,20.380
27.994,20.780
31.480,22.022
31.143,20.187
27.544,22.055
26.582,22.814
25.666,21.536
24.114,21.016
24.660,20.249
28.573,20.441
27.558,19.614
25.151,21.499
28.590,20.816
30.779,20.344
27.482,21.937
27.779,21.285
26.621,21.856
26.031,20.484
32.860,17.950
25.357,21.203
25.264,20.473
25.230,20.618
25.361,20.249
24.431,20.657
29.161,19.998
32.479,20.112
29.933,21.332
24.591,21.757
25.777,21.412
30.077,21.078
24.029,21.354
30.285,21.179
28.916,21.647
29.734,20.174
32.905,19.157
34.308,20.533
23.120,20.697
31.158,20.473
26.628,20.432
32.377,21.206
27.611,21.158
26.384,22.668
29.601,22.697
24.207,21.471
23.951,18.784
29.121,20.216
24.391,21.570
24.642,21.116
27.945,20.679
30.166,20.061
27.528,21.456
30.460,20.245
26.107,22.548
31.054,20.265
24.763,20.164
28.201,20.446
28.201,20.856
32.052,19.128
24.273,22.089
26.584,20.207
32.952,20.716
28.666,21.830
23.041,21.069
23.262,18.060
27.727,18.802
22.958,20.035
23.305,20.604
24.813,20.714
27.675,20.221
26.079,21.230
24.839,21.221
27.531,20.818
26.970,21.292
28.561,22.149
28.030,21.299
24.118,20.238
24.593,20.218
27.724,19.856
27.263,19.306
22.107,20.673
27.387,20.931
24.840,19.038
30.998,19.875
24.478,20.051
27.267,20.374
29.694,20.885
26.940,22.369
26.649,20.146
26.243,20.949
26.389,21.794
28.987,21.236
29.896,19.477
29.035,22.187
24.433,21.878
22.286,20.962
30.031,20.292
24.367,20.176
28.869,19.483
29.160,19.414
26.837,20.510
25.614,20.923
32.488,20.733
26.727,20.344
31.206,20.757
26.543,21.180
27.340,20.926
27.203,21.821
27.643,22.358
25.688,22.051
26.537,21.263
26.673,21.984
25.667,20.620
27.504,19.753
23.821,18.911
23.240,17.474
26.876,15.628
29.966,16.667
31.138,16.877
30.706,18.040
28.913,17.585
26.151,20.460
24.870,20.953
25.911,18.944
27.309,20.759
24.282,21.509
29.466,17.191
30.053,20.078
29.881,19.100
30.184,16.901
30.273,17.561
29.892,19.929
28.073,17.873
25.748,19.804
26.206,18.530
29.887,17.216
29.528,18.803
31.430,20.277
27.281,20.864
27.117,20.893
26.264,20.075
26.130,21.450
25.890,20.190
29.096,18.178
26.658,19.367
28.774,19.386
29.693,20.297
31.106,17.488
31.150,18.981
29.389,19.522
25.731,18.625
24.861,15.871
29.105,16.735
30.827,16.046
22.831,18.615
25.909,19.852
24.944,20.580
21.273,19.738
29.339,15.508
32.218,15.539
31.518,17.237
33.197,16.352
26.501,18.610
27.326,19.382
30.543,19.701
27.139,19.032
29.246,19.660
28.925,19.670
29.717,18.999
27.767,18.537
29.898,17.267
27.869,17.247
22.282,17.001
29.023,15.048
29.489,14.082
24.094,14.869
23.900,11.530
25.805,11.956
27.053,13.053
30.572,12.431
32.244,13.486
31.120,16.091
31.099,14.708
27.242,15.894
31.316,16.204
31.680,17.347
32.937,15.376
34.644,14.500
34.548,14.243
34.238,19.250
31.971,18.202
33.759,18.384
33.374,18.604
32.488,19.414
32.809,20.777
29.976,20.649
25.936,22.430
28.446,21.284
31.675,19.945
32.562,20.518
33.035,22.329
29.461,21.831
29.767,18.361
33.674,18.921
33.546,19.187
33.126,18.896
29.312,18.254
33.623,16.394
34.328,18.038
34.779,17.414
32.944,18.104
33.103,21.120
33.125,17.541
33.346,17.820
28.874,17.188
34.291,18.942
36.066,19.359
34.737,22.246
31.860,20.987
28.492,19.669
30.519,19.993
34.209,19.683
33.004,21.553
33.803,21.146
32.601,20.122
34.999,18.543
36.383,16.488
35.614,18.064
31.205,22.026
34.818,19.254
32.978,20.840
30.420,20.041
30.236,20.783
24.237,19.328
36.821,17.891
35.789,20.508
40.086,22.150
34.126,21.626
36.439,19.072
34.905,20.205
34.347,21.918
34.958,21.383
33.816,21.170
34.316,18.208
36.496,20.647
35.241,21.983
29.757,19.730
35.420,17.660
37.307,18.740
39.700,17.373
39.498,20.239
41.076,24.957
37.059,22.753
36.172,21.965
35.838,21.548
38.109,21.641
32.307,18.625
33.906,18.311
34.055,22.136
32.798,20.210
35.828,20.094
27.065,20.684
36.187,21.069
37.029,19.817
36.071,20.055
35.350,18.457
30.232,22.644
35.493,20.586
31.582,20.353
38.748,21.140
35.772,21.479
34.324,21.713
36.015,20.060
32.913,20.355
23.067,21.070
33.708,19.766
33.964,20.797
34.216,21.538
33.133,21.203
34.725,21.384
30.484,21.623
34.577,21.953
30.790,21.241
33.956,21.382
27.914,20.898
33.480,20.667
36.556,23.109
30.296,21.902
28.817,22.513
34.558,21.453
33.957,20.588
35.206,23.085
26.344,20.382
33.944,20.097
34.499,22.108
37.335,22.089
25.235,23.156
27.569,22.498
30.190,21.310
33.613,21.076
30.319,20.652
27.395,23.061
28.533,22.343
29.812,20.718
35.785,21.324
29.212,20.632
21.005,18.026
32.338,16.339
37.279,20.009
34.427,22.106
35.354,22.994
37.107,23.288
31.036,23.054
35.471,23.669
28.397,23.110
26.512,22.940
30.661,20.748
32.680,18.845
34.502,18.284
30.145,22.465
32.684,20.970
29.988,21.261
34.119,21.396
37.455,21.594
34.756,23.373
37.116,21.731
34.896,23.313
30.569,21.557
33.890,22.054
32.026,23.204
27.826,21.064
30.086,19.574
35.123,22.430
30.367,23.015
29.126,20.220
34.876,22.395
27.956,21.880
30.063,22.777
32.681,22.314
34.081,21.536
30.127,22.624
27.742,21.500
27.421,20.988
29.480,21.696
28.784,22.298
33.427,21.683
32.240,18.735
34.675,21.145
30.643,21.770
34.610,21.571
33.699,21.156
34.080,20.957
28.294,21.095
30.700,21.289
32.010,22.258
30.980,20.246
30.905,19.704
27.751,21.283
26.197,20.381
34.260,21.039
28.123,22.294
27.812,21.882
29.584,21.932
31.565,20.641
30.927,21.374
27.076,22.753
28.829,22.931
25.912,21.874
29.740,21.832
31.661,21.322
30.933,21.500
26.878,22.123
23.595,20.519
21.788,19.372
27.905,19.758
28.156,22.343
26.088,21.186
29.475,20.955
26.844,20.561
27.340,20.950
27.693,21.434
25.070,21.077
28.364,21.132
29.367,21.082
25.240,21.935
26.332,20.436
31.525,19.388
30.738,22.487
28.335,22.759
28.237,22.930
34.050,22.758
30.571,22.325
26.663,22.874
27.505,22.378
27.610,22.734
28.287,22.663
28.450,22.859
28.143,22.317
26.944,23.085
30.590,22.037
29.391,21.485
26.964,20.889
29.122,22.690
28.055,21.741
23.584,20.614
23.242,20.226
29.684,18.849
32.050,22.060
31.455,22.702
33.626,21.805
30.579,21.200
25.312,21.710
34.145,21.201
33.039,21.193
31.423,19.143
24.871,20.944
24.781,20.925
26.798,21.914
30.839,20.724
27.126,19.776
26.522,22.654
24.169,21.898
25.598,21.294
29.473,18.463
29.321,20.271
30.670,21.703
28.336,21.458
31.154,19.280
32.794,21.746
30.477,22.629
26.743,22.966
25.347,22.018
27.995,20.959
28.859,21.147
29.109,20.384
28.245,21.376
30.753,23.501
27.247,23.470
30.417,22.126
30.174,21.207
29.768,21.215
30.987,22.649
26.871,22.914
30.746,23.006
29.392,22.077
27.115,20.694
28.670,20.485
26.775,22.392
26.270,22.425
26.400,22.293
27.411,21.850
26.698,21.748
27.883,22.344
29.322,19.946
27.492,23.237
27.552,21.420
29.269,22.947
31.278,21.415
29.149,21.303
31.272,23.516
27.428,23.634
27.802,23.183
23.807,18.605
29.485,18.795
31.741,21.142
30.107,21.394
28.346,21.430
27.138,22.801
27.790,21.301
29.775,22.091
27.708,21.684
32.496,22.883
31.802,21.664
32.707,21.995
27.591,22.454
31.969,22.243
30.071,22.047
29.423,22.095
30.409,23.252
27.234,23.133
27.367,22.381
27.411,22.340
24.189,21.977
27.759,21.106
29.092,18.629
26.943,20.457
29.220,21.982
27.672,21.246
30.247,18.947
34.913,19.941
31.297,20.439
26.918,20.072
28.036,18.694
32.039,16.908
32.577,16.430
28.432,17.886
28.730,15.064
32.201,16.090
32.774,16.266
30.825,20.649
34.106,20.245
27.352,20.960
29.643,19.795
25.538,20.947
26.364,21.504
24.592,19.600
28.692,20.501
26.843,19.858
30.239,21.943
30.552,20.963
30.229,21.221
26.629,19.285
28.845,17.045
33.102,17.945
26.805,21.505
28.783,20.473
30.308,20.098
33.085,19.070
33.545,18.177
32.099,17.951
31.838,20.246
32.093,19.207
30.875,17.312
34.040,15.685
29.425,20.348
30.718,18.739
33.634,16.574
27.831,19.818
30.115,19.985
26.465,21.549
21.984,19.489
24.377,18.688
33.646,17.489
31.412,18.012
32.145,18.345
32.170,17.665
33.662,19.957
29.384,20.149
32.483,18.957
32.871,18.345
33.515,14.632
34.765,14.662
34.175,18.793
34.180,20.393
30.779,20.223
22.346,17.495
22.498,13.360
29.881,13.942
32.717,14.547
34.174,17.015
30.630,19.018
24.256,15.456
31.189,15.434
33.076,15.001
33.973,18.500
27.254,20.318
23.027,16.077
29.373,12.601
33.290,12.039
35.169,15.528
35.322,19.677
32.787,19.834
21.796,17.915
29.560,17.714
30.038,18.756
30.758,16.104
33.701,14.895
36.053,12.546
36.743,13.471
32.578,17.085
35.615,16.503
35.116,16.564
33.806,17.713
35.975,20.560
34.934,18.598
29.893,15.892
36.037,18.925
36.236,14.582
36.225,21.871
35.935,20.715
32.650,22.262
33.529,20.708
30.851,20.186
35.069,20.376
28.035,20.681
37.132,18.293
31.509,18.373
35.379,19.384
36.735,19.400
35.658,16.560
37.806,19.561
38.598,17.792
34.139,19.323
36.528,21.119
32.997,20.430
35.946,22.143
36.115,21.093
35.763,23.338
31.127,20.074
34.449,18.804
32.493,20.826
33.935,19.371
35.932,22.039
36.651,21.478
35.548,21.594
37.327,20.758
32.091,21.091
34.945,18.621
35.830,21.155
37.007,23.627
30.530,18.325
29.873,16.742
36.846,16.848
37.487,18.788
37.351,22.186
39.773,21.172
40.384,21.700
33.352,21.467
35.678,22.989
34.382,20.172
31.813,20.500
36.647,17.680
39.531,20.018
41.709,20.507
37.151,24.902
37.052,24.071
30.828,21.460
35.931,19.299
36.205,20.288
32.270,19.620
36.451,19.288
35.862,20.912
36.013,18.851
38.660,21.542
41.826,22.014
39.333,23.095
41.310,21.399
41.221,23.666
43.523,24.279
35.852,21.342
36.580,22.496
37.155,24.886
36.149,21.424
35.521,20.065
36.598,20.780
36.313,22.539
34.275,21.748
34.159,22.188
35.363,20.854
39.353,21.912
34.097,22.497
29.794,22.658
36.796,22.025
36.489,21.915
37.277,26.123
37.363,23.925
42.502,22.130
30.503,22.652
35.611,23.133
35.561,21.649
34.686,22.538
38.397,21.788
39.731,20.863
38.067,20.402
33.771,22.764
36.731,19.713
31.957,21.012
37.118,20.664
35.751,17.541
35.126,22.002
37.669,19.782
34.741,21.747
35.347,21.167
37.139,20.363
35.883,22.461
35.815,21.162
37.613,22.995
34.829,21.874
35.279,20.513
33.147,21.411
30.728,21.644
29.562,21.478
31.570,21.158
26.706,21.671
26.603,19.213
32.029,19.453
34.737,22.611
35.102,21.196
29.017,21.801
36.186,21.372
31.869,22.579
26.481,21.264
28.704,20.473
34.582,22.020
32.876,21.335
34.399,21.012
33.659,21.851
33.738,22.103
34.291,22.291
33.462,21.725
31.781,20.229
33.885,21.556
30.809,20.738
35.479,21.048
26.250,20.608
28.844,20.955
31.304,19.246
33.319,21.521
31.970,22.620
28.925,20.812
29.988,22.120
33.144,21.220
27.973,21.172
24.666,20.951
32.098,20.925
34.344,19.741
28.001,21.461
31.685,20.917
33.899,20.777
30.881,21.129
33.880,20.924
28.335,20.836
27.765,21.658
27.474,21.981
26.387,21.594
28.714,22.630
32.407,22.731
26.014,22.197
27.382,21.508
29.814,22.755
31.586,22.215
34.943,22.615
34.868,22.045
28.116,19.813
33.101,22.921
25.225,22.669
31.040,22.459
29.379,21.940
30.486,21.924
30.907,21.058
25.867,19.761
27.579,20.677
27.560,20.788
28.488,21.322
27.666,20.081
33.581,19.215
28.016,21.642
30.262,21.706
27.819,21.332
29.041,22.164
30.377,22.407
27.190,21.673
31.195,21.361
34.491,20.167
36.230,21.123
34.571,21.256
35.701,22.581
30.159,22.878
29.010,22.235
28.184,21.523
26.973,22.494
26.587,19.956
24.581,20.618
30.939,19.613
30.680,20.025
34.242,20.578
29.597,21.484
26.149,22.011
33.379,21.898
30.280,20.962
28.308,22.983
27.679,22.403
31.635,22.201
33.455,21.434
27.914,21.867
31.755,20.729
30.772,23.289
27.416,22.503
27.365,21.755
32.514,20.442
34.354,21.809
30.107,21.780
27.109,22.032
29.672,21.786
26.828,22.266
28.229,22.644
26.131,21.915
26.128,22.260
26.887,22.729
24.874,20.242
26.401,19.662
29.815,20.681
30.314,21.887
31.441,19.462
28.880,21.801
29.058,22.613
31.122,22.889
31.335,23.670
26.082,21.235
30.089,22.060
29.943,23.060
31.222,22.906
30.866,21.946
27.341,21.966
28.847,20.264
32.999,20.744
33.120,21.201
36.082,18.398
33.124,23.077
33.457,22.035
33.934,20.528
34.030,21.047
29.813,21.949
25.377,22.071
29.643,21.854
30.314,21.244
28.065,21.481
29.239,20.647
27.357,20.593
31.426,18.288
31.490,19.675
30.515,20.636
30.657,21.100
27.743,20.115
30.219,21.944
28.465,21.212
31.344,21.927
27.302,21.333
23.415,18.954
30.620,17.860
31.107,19.466
33.443,20.163
27.429,20.631
33.421,20.155
31.192,20.541
32.072,20.130
28.777,21.342
24.616,22.361
27.188,22.047
29.101,21.250
28.068,20.628
27.412,21.379
29.309,22.591
28.558,21.635
25.947,22.320
27.018,21.449
24.872,20.734
28.875,19.963
30.548,20.674
28.571,18.673
31.141,21.027
28.495,21.327
35.165,20.507
27.730,19.818
27.490,21.167
30.893,18.889
33.687,19.282
32.185,20.351
31.371,18.206
29.071,21.172
28.710,20.504
29.083,21.469
28.192,20.303
30.469,21.913
31.465,20.142
31.585,19.470
32.959,20.457
31.402,19.174
29.930,21.997
28.517,19.983
32.160,19.387
33.251,18.508
29.361,20.496
31.492,17.851
30.932,19.514
30.315,21.164
26.666,21.014
22.531,17.649
28.003,15.766
29.807,14.966
32.513,14.358
32.772,18.480
30.360,20.378
32.584,18.277
30.500,19.695
32.877,19.501
28.317,21.465
30.098,21.458
26.703,20.432
29.888,19.852
30.228,19.544
30.788,19.481
31.412,20.685
24.532,18.407
31.144,17.316
33.551,18.666
27.988,18.553
32.425,17.835
30.481,21.098
30.004,19.247
29.928,17.053
31.982,15.205
33.667,14.064
33.968,17.453
30.051,20.529
34.980,15.413
31.277,19.193
32.207,19.299
34.204,19.878
31.131,18.422
34.935,19.813
25.870,21.043
25.576,20.352
25.055,18.298
30.889,16.954
32.570,16.149
33.677,15.761
34.933,18.278
30.610,20.861
32.251,19.511
34.563,18.286
35.284,19.298
32.054,20.439
32.740,14.882
35.331,13.110
34.704,15.633
36.198,15.542
32.598,20.052
36.152,17.897
36.043,19.953
36.543,20.800
29.499,20.141
28.254,19.869
30.456,15.950
33.816,15.095
34.552,12.408
32.622,21.026
34.874,19.393
34.262,20.557
33.814,20.910
33.826,18.390
36.321,19.136
32.536,20.610
34.981,18.621
35.516,18.626
37.116,17.992
37.417,15.661
37.342,15.599
36.959,14.747
35.389,19.242
36.456,12.425
39.053,13.930
36.508,22.674
36.013,18.697
38.792,16.250
39.629,18.572
38.339,20.214
33.603,18.518
40.004,19.153
35.746,20.553
34.458,22.743
37.642,20.056
38.652,20.303
38.494,14.433
39.694,19.327
40.761,18.506
38.252,22.295
32.089,22.029
34.419,19.942
30.184,20.861
35.171,22.224
36.371,20.510
38.005,22.272
35.916,19.517
36.384,20.058
38.089,20.898
36.349,21.806
42.020,22.846
29.500,22.043
25.858,20.285
30.936,19.707
34.596,20.721
37.262,22.093
37.895,22.147
37.452,22.928
35.770,21.167
32.353,19.488
37.777,21.954
35.988,21.054
33.743,21.976
40.052,21.849
39.847,23.531
35.618,21.881
36.866,21.298
37.806,17.819
38.798,21.276
39.382,21.830
39.782,25.749
35.334,18.887
35.494,22.459
36.441,23.138
39.519,18.372
33.343,20.170
40.375,18.922
38.626,17.937
40.095,19.231
37.470,23.665
37.270,21.415
37.836,23.969
36.018,21.330
33.576,19.353
31.609,21.259
34.501,20.497
35.862,20.561
37.097,22.747
34.234,20.158
33.386,20.199
36.303,21.173
27.107,20.886
33.815,21.424
33.993,19.231
29.529,19.990
34.487,21.491
36.008,20.746
35.643,21.081
33.421,21.397
35.401,24.923
36.570,22.745
27.703,20.870
35.026,19.005
30.272,21.547
32.948,21.546
37.432,21.529
38.120,22.049
36.207,25.370
37.915,22.846
37.599,21.152
40.591,20.871
29.378,22.186
37.927,20.983
38.022,20.606
27.452,21.665
31.157,19.566
31.913,21.944
35.342,22.045
36.344,23.038
35.142,22.795
32.393,22.863
30.429,21.956
27.114,21.114
34.631,19.955
31.274,20.243
37.032,18.988
37.779,21.473
34.928,21.668
37.934,21.804
34.001,21.790
35.506,22.977
32.563,22.844
32.613,22.758
36.728,21.378
35.756,22.701
30.278,23.645
30.537,22.075
33.852,21.723
29.205,21.961
31.044,20.226
35.568,18.859
34.075,22.384
35.525,21.620
34.424,21.352
29.760,20.640
34.117,21.420
29.428,21.811
31.250,22.138
30.955,21.287
27.414,21.436
31.408,20.787
33.334,19.319
30.038,21.869
32.519,22.687
29.504,22.038
27.980,21.793
35.649,22.763
31.537,21.728
33.571,21.221
31.813,19.279
34.935,21.702
38.523,19.864
30.754,22.600
33.975,22.953
33.493,21.634
27.750,20.462
30.139,22.948
36.917,22.688
30.069,21.806
30.957,21.195
34.822,21.043
35.076,22.250
30.543,22.188
36.689,22.764
31.836,20.361
31.160,21.458
29.035,22.323
32.415,22.447
32.793,22.894
35.903,21.501
32.045,22.603
36.016,20.951
35.665,22.792
32.183,22.456
34.051,22.015
31.879,21.786
37.197,22.389
34.852,21.745
39.026,20.463
32.822,23.328
27.762,21.969
34.760,19.525
33.203,21.125
37.720,21.900
36.069,22.113
32.011,22.674
35.829,22.466
35.082,24.038
37.115,23.915
35.695,23.762
25.770,21.306
33.384,21.482
30.907,21.646
25.275,22.509
27.338,21.773
25.293,21.083
33.274,19.697
28.024,19.350
35.277,20.359
32.254,21.905
27.398,19.745
33.276,21.281
28.731,21.167
28.389,22.582
28.462,21.920
27.962,22.061
25.891,22.567
27.876,21.921
23.472,20.028
32.240,20.039
26.702,23.195
30.655,22.898
31.679,20.462
26.077,21.767
32.406,19.818
29.060,21.772
