19790101
28.885,22.336
32.703,22.548
29.493,22.108
29.798,22.511
33.304,20.910
33.377,22.142
29.285,20.692
26.895,21.960
31.734,20.977
32.525,22.256
29.387,22.812
31.543,20.422
33.851,20.547
33.216,21.285
33.765,20.073
33.664,20.531
30.891,21.887
28.568,22.135
28.961,21.717
30.697,22.673
34.202,21.454
29.885,22.514
28.319,21.421
25.903,19.235
32.238,18.711
28.231,19.418
27.261,19.360
34.602,18.723
26.738,20.687
28.728,22.166
27.226,21.649
25.210,20.800
32.447,20.440
23.293,21.879
29.129,21.645
26.641,19.141
27.160,21.633
24.794,20.321
24.856,19.675
31.538,21.499
26.981,21.103
30.607,21.733
32.698,20.486
31.746,20.905
30.129,21.523
25.176,21.225
28.427,20.542
33.279,21.453
28.504,21.595
28.813,22.022
28.473,21.487
26.679,22.685
23.208,21.010
32.416,20.280
30.185,20.065
27.939,22.789
24.571,20.958
29.622,20.842
28.345,21.445
26.660,22.896
28.752,21.538
28.857,22.651
31.690,22.121
27.807,21.400
28.026,22.188
31.812,23.422
28.088,23.993
28.123,22.339
29.438,22.692
32.033,19.840
35.239,19.413
29.865,21.289
28.643,21.163
31.468,19.992
31.202,20.505
32.554,18.929
32.384,21.933
27.549,21.547
31.840,21.040
27.651,21.496
29.007,19.871
31.916,22.613
28.350,21.818
27.868,21.678
29.450,20.889
32.890,21.452
32.581,19.224
29.894,19.901
29.117,20.611
28.642,21.977
27.453,21.439
29.529,20.832
31.367,19.055
28.392,22.709
28.191,20.235
31.881,20.096
27.212,19.348
30.092,21.050
27.589,22.388
27.733,19.541
31.948,17.560
27.192,20.309
26.528,19.397
31.126,20.267
23.524,20.808
26.951,20.543
27.905,20.919
27.630,21.680
29.697,20.755
24.856,22.050
28.392,20.488
33.321,20.870
26.438,22.793
31.018,22.641
26.383,22.119
30.266,20.783
30.313,19.982
28.572,20.012
26.472,21.296
31.443,19.978
27.992,19.322
30.928,20.077
25.122,19.540
25.851,20.387
25.219,19.800
29.684,21.481
26.064,20.569
28.539,20.442
23.539,20.660
26.451,19.333
29.144,20.378
30.472,19.550
29.270,16.955
29.079,20.409
29.366,20.064
23.662,19.832
28.604,17.651
29.404,19.130
24.260,21.000
28.496,20.007
27.463,17.334
30.776,17.720
30.219,20.287
30.525,19.727
33.375,19.113
26.972,20.127
32.084,18.427
28.583,17.982
30.619,18.771
31.512,19.862
29.304,19.036
26.324,20.346
27.992,20.118
30.867,19.506
26.713,20.664
24.177,19.235
23.896,19.287
28.682,18.813
26.430,20.196
31.364,20.138
29.989,19.858
22.202,14.271
20.283,12.476
20.249,12.970
29.184,12.142
28.018,14.866
25.733,13.463
30.117,14.645
31.054,16.701
31.877,16.584
30.710,15.879
27.624,18.570
29.741,14.017
32.394,13.816
32.835,14.597
27.857,14.676
32.412,15.359
32.103,15.041
27.968,20.181
28.494,18.733
28.014,18.405
30.618,20.219
30.003,19.587
29.794,17.365
33.756,19.561
27.983,20.385
29.774,19.536
26.875,19.959
32.219,17.548
29.347,16.778
32.268,17.665
29.856,18.423
27.877,19.499
30.565,16.343
31.605,17.620
33.127,19.255
28.471,17.417
31.638,20.669
28.001,20.308
24.752,17.637
30.577,14.580
30.842,17.478
29.838,17.993
27.474,16.359
27.473,13.136
30.804,11.203
32.072,11.483
33.281,11.563
33.049,14.259
31.632,13.457
32.589,13.461
31.340,12.364
34.474,11.538
32.464,12.856
32.118,16.158
30.025,19.056
25.568,16.728
30.356,13.056
33.702,11.952
34.601,11.306
34.218,12.392
35.523,15.109
36.091,15.150
33.945,15.842
34.952,18.762
33.019,17.953
33.966,16.168
34.470,15.684
34.980,14.481
37.605,14.086
36.268,13.671
37.717,15.076
35.348,20.900
36.996,16.604
37.886,15.162
36.681,19.073
34.883,17.093
36.287,15.153
36.161,18.565
37.948,19.881
37.206,23.021
37.582,17.355
37.537,17.513
39.883,18.513
39.277,18.691
38.811,16.773
40.278,15.859
41.587,12.229
40.521,13.504
36.987,19.689
38.442,20.617
39.932,23.652
37.184,20.201
37.807,18.862
31.277,20.092
38.320,18.847
38.108,18.479
38.103,14.129
40.886,19.576
38.825,16.717
40.417,17.005
37.687,23.269
35.939,21.769
40.272,19.044
34.870,22.508
39.045,20.193
33.802,19.590
34.951,20.540
29.942,19.491
28.952,18.632
22.640,18.670
32.365,18.991
34.904,18.061
38.916,22.691
36.405,20.866
36.380,20.532
35.805,22.398
31.910,19.576
31.399,20.638
39.147,21.583
38.918,24.526
39.998,20.936
38.682,21.967
39.319,17.819
35.750,19.544
34.281,19.257
35.179,20.907
39.242,19.748
29.320,20.771
34.620,19.893
34.941,18.024
35.049,21.880
30.185,20.995
31.547,20.363
36.031,18.457
36.743,19.229
33.247,21.560
35.839,19.820
35.837,18.619
37.124,19.878
28.033,19.245
37.678,19.519
35.781,23.328
31.385,21.548
31.015,21.332
27.778,21.585
35.199,19.955
34.850,17.937
35.575,22.585
35.821,21.726
34.422,22.100
34.467,22.624
39.154,18.648
35.739,18.193
32.012,20.938
35.630,18.763
27.738,17.666
36.331,17.229
36.650,17.966
38.680,17.912
35.623,22.583
36.488,19.754
34.573,21.764
29.679,18.443
34.587,20.739
36.821,18.494
34.877,19.388
32.584,21.475
24.970,20.237
31.994,19.310
29.535,21.195
29.851,21.731
32.418,19.098
28.943,19.579
28.877,20.940
30.298,21.559
26.611,23.069
22.902,18.817
24.472,18.480
33.865,17.873
32.906,18.743
33.581,22.004
27.131,21.129
24.333,18.110
26.042,17.618
25.583,18.892
23.781,18.935
25.520,18.238
35.256,18.252
26.602,20.559
26.627,20.884
31.073,21.764
31.913,21.837
26.129,21.816
25.929,21.981
23.678,20.651
29.173,20.468
28.239,19.649
25.654,19.521
25.987,19.808
25.113,21.466
32.129,22.100
30.667,21.138
29.035,19.285
29.402,19.039
31.680,16.966
26.425,21.940
30.976,20.227
28.537,20.294
25.839,20.613
30.013,19.962
26.265,21.011
28.879,21.724
25.381,21.538
28.798,20.942
29.953,21.110
31.401,21.547
30.142,21.774
22.711,18.986
32.021,18.566
26.763,20.843
29.298,21.863
29.460,21.901
27.042,22.015
26.539,19.927
29.177,17.998
26.522,17.548
31.687,20.405
32.150,21.056
29.263,19.809
26.516,19.723
31.248,21.366
25.986,22.030
27.831,21.499
24.704,20.509
24.242,18.948
23.149,18.603
25.739,18.814
25.615,18.872
29.716,20.498
28.024,20.304
30.428,20.232
24.039,21.514
26.621,18.642
25.603,19.672
27.806,21.353
29.800,21.401
24.290,20.662
22.926,20.101
25.236,20.109
26.364,20.697
26.901,20.498
29.749,19.477
32.005,20.385
28.674,20.867
25.734,19.824
25.675,20.320
27.096,21.224
25.027,21.519
30.500,20.945
28.791,20.969
30.390,20.103
32.541,18.821
32.769,21.419
26.974,20.229
29.800,20.269
29.173,18.526
30.859,21.737
26.253,21.147
25.932,22.534
27.366,22.122
23.218,20.627
28.552,20.676
29.138,21.513
24.010,20.178
28.204,20.991
30.349,21.031
28.612,18.191
27.063,20.872
31.555,21.683
24.461,20.602
26.187,21.662
25.960,21.764
29.177,21.247
27.279,20.080
29.856,18.275
25.758,21.161
24.148,17.099
30.851,18.055
26.558,19.024
26.779,19.864
25.986,19.608
28.505,19.589
28.624,20.913
23.014,19.005
28.288,19.251
27.624,17.002
25.562,17.756
23.436,16.801
25.530,20.509
28.927,19.160
24.726,19.578
29.051,21.017
22.588,19.933
26.720,18.123
24.432,17.829
26.245,19.613
24.384,20.762
25.188,20.468
28.460,17.930
26.813,20.787
27.960,18.950
26.262,20.952
27.225,20.490
26.593,21.653
24.538,18.704
25.855,19.733
26.560,18.973
25.199,21.102
28.971,20.801
27.280,20.832
25.576,21.618
23.236,18.770
27.308,20.467
23.053,19.891
29.469,18.446
31.474,17.695
23.036,19.975
25.662,19.104
32.556,18.950
27.703,20.365
27.352,19.602
26.156,21.264
25.817,21.569
25.930,21.897
25.761,22.154
24.339,21.311
25.488,18.484
26.018,19.232
26.239,21.195
26.805,18.470
22.359,17.475
26.142,16.987
27.319,14.026
30.095,15.616
30.964,15.975
31.124,17.899
32.272,16.850
25.072,19.521
24.765,20.136
26.573,18.599
26.151,19.196
24.497,20.211
29.919,18.957
29.984,20.174
29.771,17.584
30.086,17.202
30.854,15.802
32.197,17.653
31.676,15.538
28.608,19.356
27.310,18.832
31.029,20.130
28.329,18.528
28.428,20.107
27.508,18.317
26.759,19.448
25.421,20.116
29.200,19.546
29.158,18.774
29.707,18.146
27.017,17.618
29.637,18.212
29.915,19.415
29.743,17.546
32.694,19.354
26.563,18.372
26.005,18.777
28.193,17.528
29.113,14.864
30.161,14.180
28.965,19.791
22.755,20.375
24.678,20.697
21.766,18.061
28.828,15.258
32.113,13.958
29.856,16.197
33.516,13.452
28.746,18.298
28.665,19.172
30.196,19.488
29.277,19.188
30.088,19.050
29.167,19.150
31.295,16.060
25.241,20.290
28.279,18.609
29.615,15.835
22.550,14.762
28.371,12.771
27.029,13.426
24.381,13.557
24.248,11.218
25.545,10.973
27.031,10.996
30.158,8.779
31.654,11.163
29.397,14.460
32.966,12.403
30.803,15.318
30.987,14.579
31.512,16.372
32.989,13.050
34.436,10.758
34.912,12.189
33.480,17.509
32.049,15.153
33.507,16.011
32.678,14.600
32.290,19.127
28.593,18.036
25.354,18.745
26.727,21.459
28.509,18.903
31.093,18.970
31.481,18.971
27.973,19.814
34.379,20.228
30.584,20.038
33.259,19.092
33.589,16.982
33.141,19.146
31.421,16.479
34.054,12.978
34.788,16.112
33.289,17.042
32.184,17.501
32.434,19.720
33.117,17.179
34.682,16.775
33.393,16.733
34.363,16.590
36.782,16.836
33.006,22.440
31.326,21.780
33.993,19.298
32.203,17.745
34.881,20.514
29.883,21.718
36.675,19.953
32.999,21.093
34.423,17.427
35.373,14.886
33.587,19.796
33.404,20.231
36.428,20.436
34.153,18.700
34.202,18.282
32.554,18.920
34.924,20.210
33.467,18.047
35.551,19.992
36.522,23.340
32.428,22.654
35.919,22.865
35.363,21.540
35.016,19.922
38.390,20.889
35.073,18.684
36.099,19.574
36.274,21.964
34.359,21.218
23.258,17.973
34.123,17.910
36.490,18.980
40.255,16.080
40.994,13.290
38.721,19.391
36.520,18.839
34.212,21.871
37.962,22.492
34.584,22.385
33.884,20.336
33.199,19.245
33.038,24.431
34.174,22.269
33.720,18.965
29.829,19.400
33.887,20.033
39.452,20.563
35.193,19.440
32.793,17.150
31.882,21.465
34.374,20.441
35.963,21.704
36.498,19.187
33.944,23.091
37.176,17.329
35.915,18.464
33.496,19.644
28.855,20.522
32.760,20.500
33.650,19.982
33.976,17.916
29.574,18.961
35.459,20.054
35.636,21.537
36.230,22.899
35.035,23.521
35.249,21.392
32.102,22.115
34.108,21.364
31.797,22.001
28.061,21.529
26.170,21.132
35.645,18.548
36.759,17.885
34.102,19.803
24.019,20.352
34.617,20.316
34.671,20.859
34.339,21.163
23.935,21.398
23.000,21.376
29.680,21.003
31.963,21.365
28.819,20.967
27.900,22.814
27.414,22.345
34.759,22.553
34.348,20.747
26.672,17.442
22.100,16.356
36.865,17.515
34.863,20.388
36.040,20.233
38.927,21.949
36.423,21.938
31.350,22.037
28.562,20.228
27.614,22.324
25.808,20.983
29.272,21.184
33.911,19.369
35.560,19.595
30.969,22.266
30.438,19.974
30.548,19.177
34.357,20.590
36.460,21.315
34.317,21.940
34.313,21.345
33.918,20.917
28.643,22.000
35.115,22.198
29.920,22.225
25.729,18.520
33.209,19.190
35.681,21.469
31.873,23.218
28.699,20.653
34.669,22.692
28.308,20.815
27.142,22.574
33.271,22.865
33.840,19.259
29.174,22.780
24.906,19.029
30.811,18.123
34.039,19.613
30.275,20.881
29.054,21.128
30.524,21.314
27.909,20.581
26.758,19.911
29.201,21.166
30.116,20.807
30.703,19.851
28.958,21.401
28.191,22.181
32.312,21.559
24.262,19.176
28.653,17.493
27.884,19.385
25.972,21.169
26.812,20.941
26.762,20.037
28.264,21.687
27.763,21.526
29.651,19.713
26.527,20.310
25.607,19.274
26.137,21.938
30.028,20.894
29.369,21.941
29.223,20.421
29.018,21.259
26.784,22.444
23.023,18.397
23.078,18.420
30.489,20.162
30.540,21.775
26.999,21.313
29.996,21.592
27.158,21.823
28.745,22.081
32.200,22.258
25.678,22.108
26.762,21.406
26.992,21.559
27.795,21.677
28.940,21.175
30.088,22.011
26.788,20.315
28.440,20.613
27.374,21.904
34.279,19.733
26.714,21.996
27.335,22.570
26.690,22.046
29.065,21.980
27.105,20.250
27.575,22.733
26.241,22.045
26.381,22.653
26.174,20.751
30.346,21.163
26.236,22.088
27.726,22.273
23.265,20.841
22.388,19.894
22.689,20.371
28.495,19.752
31.956,19.758
30.726,20.985
31.896,21.622
29.850,19.889
24.717,20.062
31.459,20.869
28.487,19.457
33.043,17.531
26.900,20.779
25.837,21.452
27.735,20.945
27.987,21.747
27.831,20.033
30.147,22.498
22.879,20.647
30.012,20.971
31.847,20.379
27.474,19.763
27.258,21.459
24.967,18.761
33.613,18.190
29.946,20.612
28.521,22.516
26.398,22.768
23.835,20.824
26.644,20.547
27.582,20.018
27.968,19.541
29.517,19.597
28.989,23.187
28.347,23.084
30.784,21.849
29.966,21.130
27.937,21.276
28.555,22.272
26.902,22.629
27.179,22.008
29.897,20.833
27.077,20.243
28.475,22.058
26.632,20.916
24.812,22.085
27.779,21.531
27.130,21.925
28.221,21.493
29.835,21.465
29.410,20.055
27.885,20.002
27.613,22.462
29.971,21.574
28.070,20.936
28.558,20.450
29.375,22.741
26.664,20.641
27.710,23.015
23.773,17.931
28.088,16.982
32.184,18.037
29.954,19.348
27.385,18.738
27.452,21.718
26.511,21.660
28.775,20.936
29.341,20.089
31.735,22.350
33.094,20.820
30.408,20.380
26.688,22.423
30.446,19.099
28.575,20.114
27.524,20.933
28.284,21.257
30.288,20.204
26.791,21.658
27.079,20.703
25.637,22.429
28.771,20.923
27.830,18.211
27.738,19.614
27.536,19.101
28.140,20.436
28.406,18.533
33.242,16.624
29.597,18.457
24.759,17.797
27.860,16.749
31.465,15.715
32.456,15.092
28.246,15.836
28.722,12.943
31.050,12.897
33.942,15.154
30.955,20.149
31.799,18.937
28.084,19.089
31.071,20.619
25.638,20.952
24.340,21.107
23.422,20.706
29.523,20.201
29.968,21.098
29.727,20.628
30.221,20.707
29.936,20.341
27.452,19.840
29.678,19.617
33.314,18.727
29.434,19.130
28.617,20.049
30.358,18.889
33.505,18.563
33.411,17.720
31.463,17.987
31.358,20.168
31.497,20.771
31.535,15.774
33.832,13.725
31.436,18.344
31.201,19.851
32.414,15.829
29.930,17.012
30.373,18.407
24.556,20.532
21.593,18.923
30.319,18.870
33.008,18.134
30.526,17.910
30.777,18.671
32.104,17.908
33.780,17.106
33.712,16.940
32.191,19.543
32.423,15.641
34.227,14.724
34.775,16.121
33.189,17.793
33.096,19.616
28.990,18.778
21.764,15.966
22.240,15.353
27.796,14.311
31.174,15.339
32.338,16.892
33.480,17.675
25.818,17.649
31.275,16.652
33.049,15.107
31.801,17.077
26.474,16.484
24.510,14.705
29.533,12.935
33.096,10.653
34.915,17.559
35.882,17.876
31.084,14.632
25.893,19.569
29.997,17.673
29.688,18.084
29.702,15.415
33.825,13.258
35.481,12.457
36.770,13.186
34.541,16.295
34.075,15.564
37.134,17.866
36.857,19.067
35.134,15.509
35.325,18.459
34.829,17.660
35.127,17.709
36.104,17.271
34.859,13.692
34.912,19.194
33.940,21.856
34.285,22.202
31.657,19.778
29.522,21.563
33.061,21.106
28.173,18.698
32.176,20.239
35.956,16.922
36.251,22.439
36.300,16.032
39.374,15.602
37.120,19.917
35.905,20.635
35.197,18.126
32.415,20.582
34.534,20.062
34.539,20.813
34.992,21.117
33.804,21.744
34.829,19.250
31.725,17.754
35.589,17.691
33.382,19.846
37.738,19.404
33.432,21.837
36.302,20.455
30.330,18.227
35.396,16.963
37.797,22.383
35.251,17.913
29.475,16.535
32.289,18.256
35.459,17.305
36.558,18.965
36.582,19.477
35.805,20.428
40.105,19.301
32.970,20.049
36.270,20.347
36.552,21.093
25.874,18.038
36.180,14.892
40.333,15.088
38.684,20.494
35.335,24.960
39.136,23.510
34.408,21.018
37.900,18.623
35.401,18.809
32.102,19.246
36.658,20.057
35.086,21.868
39.434,17.498
35.351,22.776
39.305,22.372
39.092,22.011
42.608,21.934
40.631,20.862
40.144,22.176
34.083,19.010
36.777,20.660
35.995,19.877
33.246,20.145
30.371,18.665
32.456,19.651
32.387,20.079
28.997,22.459
29.685,19.830
35.135,20.489
35.461,22.394
31.707,21.984
33.655,19.034
34.732,18.697
34.675,20.803
36.443,23.089
35.172,23.413
39.662,19.706
33.641,21.715
33.967,21.393
36.637,18.826
34.043,22.240
35.225,21.263
35.529,21.377
34.367,19.406
29.618,21.309
36.463,21.243
34.742,19.096
33.051,21.270
31.515,19.363
31.238,19.527
36.107,20.081
36.050,18.471
39.503,21.735
35.523,18.575
35.341,22.109
38.130,17.904
38.534,20.767
33.169,21.993
34.201,19.898
34.724,19.826
29.764,19.863
34.910,21.578
30.896,20.954
29.390,20.546
28.790,18.522
32.182,19.100
33.188,19.889
31.121,20.952
28.211,21.699
34.629,21.186
29.443,21.369
28.335,22.217
26.429,21.664
28.149,21.102
30.805,21.149
31.300,21.168
33.759,20.452
33.418,20.170
28.941,19.262
26.958,20.790
32.723,20.877
29.502,19.154
30.614,19.154
35.507,18.129
24.856,19.465
30.577,20.077
33.576,20.369
32.284,19.996
27.313,20.395
30.593,21.648
29.739,21.579
30.939,22.303
24.687,21.057
25.785,21.532
30.710,19.805
30.766,18.796
27.620,21.806
28.046,20.877
32.671,19.862
26.851,21.564
30.698,21.387
26.512,19.506
26.611,21.515
26.633,22.150
27.606,21.697
26.377,20.507
31.972,22.180
27.053,20.255
27.594,20.218
29.915,19.132
32.152,23.054
31.979,21.946
27.715,20.976
28.611,21.670
26.621,22.115
26.914,21.599
27.017,22.073
29.367,20.514
27.013,20.153
31.737,19.721
28.018,21.035
26.413,20.028
26.049,21.760
28.763,21.002
31.414,20.752
33.003,19.981
26.704,20.882
31.008,22.532
27.165,20.341
26.954,21.360
28.444,21.118
28.020,20.788
30.350,20.822
35.550,21.170
33.478,18.844
31.868,21.238
33.444,20.776
29.270,21.970
27.595,22.516
26.843,22.430
24.337,20.938
23.823,17.713
28.628,18.515
32.021,18.340
28.910,21.695
32.742,19.185
27.570,20.937
28.760,22.806
30.796,22.371
28.136,21.918
26.600,22.206
27.677,22.508
27.039,22.897
27.596,21.551
27.349,21.343
35.550,22.590
30.817,21.402
28.790,21.972
29.187,21.554
30.098,21.160
28.878,21.183
29.052,20.379
27.617,20.969
27.739,22.681
26.775,23.115
26.320,21.923
25.960,21.080
26.557,20.948
26.112,22.578
24.397,21.648
27.736,21.410
27.473,21.359
28.481,20.132
30.330,21.417
27.000,21.699
29.137,22.806
28.826,22.398
29.073,22.065
25.182,20.623
30.394,20.414
27.277,22.409
33.079,21.766
30.616,21.266
27.121,18.423
29.851,19.282
32.325,19.083
32.643,17.021
34.949,16.789
32.605,18.741
31.029,21.949
28.620,21.851
31.208,19.389
27.488,18.942
26.072,21.404
30.166,21.054
29.707,20.305
27.313,21.743
28.138,19.577
23.904,18.767
32.063,17.314
27.798,19.718
29.026,21.391
28.043,21.547
27.863,19.747
28.133,21.827
26.791,20.435
27.269,20.532
26.986,20.062
22.474,16.661
30.856,17.506
32.953,19.132
31.550,19.291
28.831,21.653
30.548,21.536
30.620,20.219
33.845,17.898
26.718,22.405
26.375,22.352
30.304,22.122
31.143,21.021
27.489,21.523
26.283,21.183
28.137,22.387
27.034,20.931
24.944,21.435
29.235,20.684
25.444,19.271
30.360,18.706
30.771,17.795
32.260,18.051
34.080,18.426
28.589,19.825
30.187,19.819
27.876,18.320
29.489,20.923
29.151,18.977
34.337,19.704
34.167,19.006
29.062,19.202
30.907,18.743
27.372,19.580
30.141,21.155
28.795,18.384
31.706,20.164
31.417,19.396
31.382,18.527
31.124,19.353
30.830,18.176
29.276,20.433
28.962,20.262
31.216,18.920
32.272,17.042
28.735,19.165
31.838,18.499
26.902,21.559
26.325,20.120
25.866,21.163
21.704,15.848
27.915,14.819
29.983,14.856
32.020,14.243
33.698,15.131
31.649,19.251
32.370,17.509
31.095,18.177
32.823,18.380
26.629,19.727
29.255,20.259
28.391,19.254
31.245,19.795
29.079,20.671
28.977,19.637
31.251,19.238
24.495,17.616
31.689,16.482
33.123,17.808
31.095,18.430
32.090,16.230
29.347,20.036
29.776,17.640
29.920,15.983
32.701,10.933
33.859,9.807
33.636,11.294
33.308,13.168
34.366,14.030
32.713,20.011
33.126,18.395
32.467,18.728
32.801,18.127
34.208,19.052
26.567,20.112
25.620,20.109
29.589,17.414
29.741,16.886
33.093,14.619
34.810,13.237
33.628,16.271
31.408,20.927
31.532,19.393
33.021,16.874
32.750,16.509
26.356,16.139
31.884,12.995
34.079,11.743
35.022,15.349
34.036,16.034
35.896,17.863
34.204,15.344
35.003,16.795
34.549,18.943
30.214,18.330
27.286,17.012
28.116,14.761
33.474,13.771
33.992,13.878
30.903,16.746
33.811,17.757
33.991,19.832
32.686,20.762
34.577,18.113
28.869,19.413
32.320,19.580
33.609,19.168
34.752,18.388
36.574,17.149
36.835,18.242
36.506,18.990
36.258,17.870
35.227,15.303
37.750,13.245
37.634,12.619
35.306,21.348
36.451,18.707
35.427,19.929
39.204,18.653
37.253,17.341
26.944,16.752
38.437,15.224
35.784,17.394
34.656,20.448
35.211,20.394
36.697,19.059
38.246,17.721
41.243,15.337
39.116,13.166
37.207,20.306
38.018,19.536
35.057,20.254
35.124,21.173
27.054,17.525
35.074,20.772
38.350,21.133
36.201,17.478
36.567,19.916
37.853,20.182
37.797,22.444
38.501,18.777
35.117,20.198
32.911,20.503
33.386,20.704
34.891,19.119
36.101,21.361
34.797,21.424
40.024,21.230
36.921,19.563
33.469,20.045
36.211,21.358
33.750,22.313
34.264,22.764
36.007,20.477
36.642,21.014
33.293,23.698
42.110,16.084
39.646,22.123
35.827,20.780
38.173,23.270
39.781,20.108
32.753,22.990
35.162,21.028
37.090,17.389
38.003,16.686
36.784,21.240
39.794,20.094
35.149,16.797
38.958,18.092
37.828,24.512
36.432,16.280
35.194,21.164
38.376,20.797
31.826,18.457
36.108,19.306
37.878,16.545
34.635,20.040
38.207,21.142
26.505,19.589
34.353,16.363
39.403,20.273
26.968,20.927
33.545,19.670
33.516,19.159
33.308,19.678
32.360,20.188
35.496,19.647
33.468,22.062
37.591,18.925
34.832,18.419
36.650,18.288
29.011,19.733
29.970,18.685
30.351,18.650
35.270,21.798
36.943,17.032
35.283,22.692
36.457,23.588
36.866,21.442
34.411,19.467
37.679,18.673
30.387,21.694
33.559,19.820
35.206,21.168
28.992,20.874
28.251,21.326
37.096,22.094
32.345,21.139
35.165,20.603
35.247,22.698
32.535,20.060
30.935,19.742
24.519,19.665
34.449,20.178
34.751,20.341
35.265,18.777
32.763,21.482
35.834,20.842
36.447,21.258
36.189,18.517
31.354,21.866
29.629,20.733
33.830,22.209
33.332,20.738
36.370,21.422
34.617,21.514
30.728,21.053
30.855,20.891
29.690,21.785
35.881,21.553
35.137,22.182
34.137,20.609
32.519,22.715
29.712,22.239
29.418,20.781
31.642,20.568
28.974,19.826
34.565,22.584
30.477,19.143
28.192,18.650
31.933,21.512
30.408,20.228
30.120,19.371
33.160,21.955
27.240,21.350
33.095,18.515
36.115,18.265
30.215,21.027
29.602,20.775
29.234,20.940
32.451,18.994
36.120,20.905
28.227,19.044
32.083,22.022
33.675,21.931
30.303,20.035
30.996,22.442
33.069,22.224
32.703,20.846
31.846,20.264
35.127,20.629
33.601,19.999
31.924,18.860
35.308,23.033
28.479,20.543
28.806,22.503
27.438,22.168
31.257,22.286
30.519,21.932
28.403,22.831
33.763,21.993
34.701,20.005
35.304,20.693
33.928,21.087
30.059,21.221
35.356,20.139
35.876,19.912
37.371,18.852
37.387,23.156
35.615,23.955
34.264,21.236
34.740,19.997
34.992,19.617
39.263,19.471
35.385,23.064
34.592,21.713
35.642,20.299
35.653,21.819
37.462,20.589
38.538,23.692
27.509,21.601
31.319,20.339
28.194,20.794
25.412,20.106
28.399,20.109
25.096,20.191
32.399,17.759
28.640,18.897
35.359,19.795
27.335,20.892
28.314,19.747
32.599,19.767
27.330,22.377
29.154,22.517
26.549,20.921
31.096,21.634
26.547,19.814
35.040,20.323
30.216,21.810
30.990,21.416
26.747,21.051
27.184,22.177
28.031,21.681
26.688,20.525
30.389,21.636
27.229,20.839
27.199,18.993
28.703,19.095
27.992,20.787
28.458,22.329
27.841,22.927
27.671,22.217
30.468,21.911
30.987,22.767
31.431,21.645
30.119,22.263
34.183,21.209
34.911,23.424
29.165,22.922
26.601,17.326
27.695,17.257
33.224,18.351
34.531,20.577
32.677,18.224
28.660,19.346
32.683,20.387
29.536,20.308
29.578,22.056
31.328,21.611
29.904,21.015
30.836,20.753
27.337,21.992
31.863,22.654
27.340,19.999
28.012,19.420
26.372,22.825
26.024,22.871
27.682,22.791
26.825,22.286
29.214,21.876
28.195,19.734
22.897,18.832
21.259,18.344
26.625,17.641
34.743,16.589
31.699,20.221
27.648,20.361
30.301,21.253
29.052,19.748
27.774,21.406
27.340,21.246
27.018,21.707
22.854,20.409
27.490,19.685
26.149,20.186
29.661,21.568
31.752,19.435
33.814,19.453
30.392,20.930
28.056,19.259
30.421,20.861
32.174,22.113
27.440,22.057
32.779,19.218
30.727,19.883
27.426,20.485
29.594,20.644
32.308,18.643
32.216,21.356
33.717,19.767
32.725,20.846
31.922,20.067
30.565,18.626
33.953,20.555
31.270,20.500
30.733,21.691
29.115,19.893
31.988,20.370
35.025,19.084
28.520,20.250
29.674,19.254
31.724,18.449
29.445,20.197
32.725,19.188
33.123,19.944
33.349,21.630
30.829,20.539
26.611,21.028
26.601,19.766
26.709,19.949
27.443,20.272
32.697,18.808
30.317,18.653
28.532,20.318
30.896,20.007
33.100,19.062
31.204,20.006
24.469,19.621
29.478,17.198
32.233,18.172
31.841,19.140
31.825,18.188
31.909,16.688
29.347,18.758
25.769,13.544
32.754,13.241
32.353,13.871
33.298,17.289
32.192,16.569
33.596,18.563
32.079,19.460
31.865,18.617
32.261,16.100
33.188,19.483
32.936,19.018
33.515,19.785
28.254,19.709
28.639,18.050
27.008,18.887
27.732,18.708
32.219,20.005
33.148,18.617
29.665,18.135
33.495,15.959
29.365,15.546
25.162,16.553
28.244,15.349
32.070,15.442
33.164,16.857
33.710,17.027
34.089,17.184
32.997,15.749
31.794,19.568
31.167,18.399
30.061,16.279
25.371,18.794
30.293,18.246
26.867,17.186
31.323,13.997
33.575,13.613
31.389,14.271
29.250,18.499
28.160,15.080
30.529,12.458
32.876,9.336
35.300,10.650
34.709,13.433
33.764,14.170
32.978,19.761
34.305,19.213
36.690,20.907
32.875,20.048
33.079,18.761
34.472,16.802
32.958,18.750
35.757,16.241
36.430,13.006
36.356,13.590
33.282,15.154
36.938,16.985
33.017,18.575
34.301,18.456
35.255,18.619
32.257,16.102
33.157,17.562
35.691,18.165
31.242,21.092
35.752,20.125
33.705,19.742
26.169,17.640
27.953,16.897
33.027,20.914
32.193,19.477
29.657,19.303
35.406,17.430
37.433,16.998
38.775,20.746
34.716,21.702
36.309,19.738
35.795,19.336
34.097,22.298
26.620,20.712
34.907,18.509
34.570,20.607
32.139,20.158
36.045,19.708
32.478,20.430
30.934,18.530
36.602,19.979
33.528,19.852
36.747,21.427
36.045,21.023
32.015,21.391
34.873,20.661
32.228,18.879
25.588,20.835
26.618,17.983
34.600,17.234
33.602,20.947
37.148,18.894
33.678,20.562
38.137,20.635
39.277,19.370
36.237,19.701
35.516,22.494
34.399,20.562
26.167,21.286
34.203,20.650
32.796,18.843
36.816,21.137
34.158,20.048
33.781,21.262
35.323,20.241
36.640,21.577
34.681,20.974
