19790101
35.494,21.811
24.907,21.317
35.390,21.197
30.926,20.675
31.761,19.654
28.224,21.853
37.191,21.457
31.360,20.864
26.489,19.198
32.423,18.846
24.893,20.740
33.420,20.626
34.209,21.748
37.118,22.766
29.331,22.427
36.459,22.425
29.759,21.108
31.624,22.045
35.671,22.623
25.183,21.973
34.702,20.432
35.030,20.994
29.331,20.770
35.987,18.715
27.761,21.579
35.026,22.198
35.401,21.398
37.204,21.425
27.225,20.516
34.596,21.030
29.389,21.497
26.358,18.846
36.477,20.687
31.282,22.115
34.458,21.075
31.816,22.900
28.821,20.392
30.534,21.886
29.860,20.529
33.016,22.624
29.377,22.253
32.480,20.753
29.849,22.276
27.870,21.527
34.234,21.288
33.312,21.122
28.671,20.478
28.408,21.106
32.973,17.722
32.334,22.505
29.355,22.591
31.688,21.022
34.702,20.764
33.247,21.773
33.495,21.992
34.410,21.547
30.668,22.221
30.706,22.143
29.270,21.776
30.832,22.849
34.548,21.796
31.409,21.911
31.212,22.690
25.966,20.999
30.715,19.904
26.444,20.326
29.804,20.968
32.783,19.545
27.119,20.629
27.734,21.649
25.978,20.935
27.874,21.225
32.006,19.870
24.039,21.845
29.789,21.708
28.331,20.541
27.259,21.960
23.306,18.079
24.391,17.583
31.734,20.227
27.273,21.189
30.203,22.287
32.026,21.210
30.941,22.200
30.117,21.680
25.774,21.354
24.929,20.755
33.618,21.042
29.415,22.114
27.554,21.866
27.600,21.917
26.707,22.113
24.690,21.584
33.022,20.747
31.734,20.111
27.748,22.526
26.996,21.575
30.320,21.748
29.016,21.975
26.871,21.333
30.045,21.070
29.113,23.202
29.671,22.801
31.044,21.752
28.815,21.866
33.220,22.961
28.739,24.339
27.861,23.242
29.786,22.586
30.716,21.644
33.828,19.483
32.753,20.865
32.322,20.201
29.827,20.222
30.720,21.233
31.915,19.733
30.849,21.200
26.116,22.159
30.955,21.870
27.811,19.718
30.628,18.101
32.721,23.164
28.131,21.977
25.678,21.635
29.267,21.607
33.481,21.093
33.067,19.129
33.277,19.261
30.900,19.937
27.855,22.070
27.157,21.783
30.505,21.102
31.261,20.789
29.639,22.875
28.519,20.189
34.364,20.096
26.934,19.956
31.117,20.196
28.841,21.675
27.039,19.907
31.225,19.940
27.448,20.095
27.577,19.255
30.726,20.337
23.112,19.947
27.834,20.141
27.373,21.122
27.824,22.009
31.719,21.564
25.651,21.831
26.529,21.000
31.895,21.929
26.663,23.014
31.536,22.530
25.320,22.105
30.741,21.139
30.497,21.121
28.443,20.895
26.842,21.147
32.345,20.002
27.323,19.394
32.132,20.289
24.284,18.603
27.352,20.064
25.372,20.026
29.431,21.124
26.561,19.789
29.650,19.280
23.950,20.609
26.897,20.341
28.379,19.180
30.033,19.357
30.391,18.314
29.607,20.777
29.013,20.163
23.618,19.266
27.385,17.376
30.131,18.689
24.391,20.469
28.445,19.681
27.258,19.380
31.292,17.690
30.096,20.599
30.096,20.258
32.977,17.833
27.554,19.030
31.917,18.790
31.333,19.244
30.889,19.214
33.307,19.596
28.135,21.821
26.738,21.499
28.760,20.222
31.363,19.694
29.567,21.453
24.306,19.766
28.010,18.113
29.235,19.169
28.627,20.808
31.612,20.275
31.321,20.799
22.449,14.034
20.764,12.861
19.780,12.746
29.112,11.246
29.085,14.864
25.967,13.770
30.596,14.680
31.349,15.612
30.453,16.268
29.083,16.990
29.581,18.505
29.995,14.319
32.516,14.531
32.729,14.220
29.246,15.844
31.934,15.347
32.357,15.470
28.393,18.169
27.941,18.890
30.793,20.106
31.188,20.066
29.291,20.280
29.785,17.836
34.712,19.453
31.910,20.347
30.781,19.451
31.470,20.600
32.833,18.673
31.597,17.847
32.370,18.312
29.654,18.521
30.418,20.381
31.467,18.250
31.519,17.081
33.357,17.703
29.730,18.780
31.898,19.515
25.538,19.869
25.100,17.404
30.697,14.516
30.888,17.359
29.914,18.132
27.400,16.097
27.381,12.226
30.978,11.873
31.150,11.815
30.953,12.921
33.394,13.189
31.180,15.055
33.119,14.621
32.088,13.194
33.304,12.381
32.380,14.248
32.078,14.960
29.565,19.564
23.246,16.654
30.498,13.829
34.022,13.804
35.274,13.374
34.420,13.324
36.495,15.425
36.824,17.849
31.229,18.734
32.968,15.532
32.359,18.063
34.200,18.356
34.428,16.369
35.090,14.730
38.011,14.287
36.596,15.150
36.111,15.432
35.292,19.625
36.666,16.824
38.364,20.549
36.749,20.225
35.377,17.567
37.207,17.626
37.446,18.476
36.806,20.985
37.106,21.968
38.228,17.086
39.742,16.420
38.268,18.780
39.370,15.415
39.821,18.194
40.388,16.156
41.382,13.793
40.949,13.224
37.951,19.949
35.738,23.418
39.368,22.544
37.197,20.794
39.035,23.260
31.075,20.588
37.752,17.421
38.053,19.654
38.135,15.441
40.138,20.416
39.596,17.112
41.127,18.548
36.836,21.768
36.923,22.688
37.843,23.192
35.938,21.709
39.573,20.804
33.873,21.085
36.252,21.061
31.892,20.131
35.732,19.105
23.489,18.607
34.529,19.240
37.902,20.998
39.361,22.672
37.112,21.013
36.297,21.407
39.069,21.913
34.926,21.864
36.146,20.602
38.835,22.474
40.835,23.468
38.808,22.565
38.272,18.934
40.609,18.208
36.126,21.915
33.465,21.289
36.826,21.593
38.762,22.333
28.810,19.874
33.023,18.862
35.076,17.226
35.496,19.222
29.769,22.347
32.849,20.252
35.692,17.981
37.535,19.589
33.195,22.195
34.759,20.122
36.317,17.785
33.741,20.664
31.435,19.499
38.698,20.620
33.798,23.873
29.771,20.889
34.241,20.956
30.398,21.650
34.145,19.634
35.276,18.814
35.960,23.806
36.762,26.048
35.426,22.365
34.678,23.579
37.572,20.168
36.444,20.716
34.337,20.955
35.559,21.156
23.475,15.608
35.440,15.436
35.573,19.296
38.512,21.266
35.828,23.625
38.027,18.844
34.578,22.098
31.634,21.278
37.714,21.436
36.831,19.426
33.338,20.469
34.276,21.982
27.529,19.693
34.527,19.495
29.996,21.459
32.039,21.664
31.727,19.377
30.813,19.820
31.824,21.393
29.506,21.732
27.035,23.171
23.248,19.368
25.198,18.720
34.413,18.363
36.408,20.614
35.328,21.833
26.301,21.817
28.754,18.892
25.428,17.811
25.009,19.907
23.236,18.944
25.532,18.285
34.112,18.655
26.667,20.838
26.228,21.269
31.448,21.592
32.318,21.645
26.097,21.782
23.013,21.538
27.163,21.105
28.994,20.954
29.700,21.008
26.137,19.841
28.907,21.252
25.668,21.351
29.875,22.182
32.398,21.101
33.565,18.188
29.134,17.705
30.717,16.800
26.946,21.600
34.086,19.170
28.765,20.467
26.609,21.802
33.384,20.625
26.782,21.488
30.843,22.079
28.031,21.778
28.749,21.465
33.059,21.288
32.227,22.549
28.291,22.860
25.815,18.935
32.286,19.324
26.092,21.130
27.208,21.946
29.110,21.584
26.577,22.088
27.265,19.463
28.871,18.862
27.578,18.835
30.136,21.081
31.956,21.122
28.671,20.490
29.940,20.995
30.773,20.918
26.649,21.986
25.903,21.886
25.060,20.022
23.483,19.836
23.965,19.417
26.599,19.859
28.272,19.280
29.242,21.225
28.647,19.820
30.994,20.350
25.337,21.745
26.750,18.597
25.841,20.151
28.812,21.161
31.824,20.555
25.621,20.815
22.151,19.972
26.894,19.845
27.228,21.012
27.936,20.203
29.698,19.304
32.144,20.149
27.167,21.109
25.086,20.372
25.034,20.456
26.800,21.624
25.714,21.728
31.944,20.943
28.906,20.718
31.590,20.165
32.448,19.407
33.823,19.843
26.438,21.157
30.097,20.677
28.148,19.171
31.404,21.254
26.709,21.055
26.117,22.460
27.522,20.753
22.731,19.935
28.113,20.499
30.088,21.066
24.653,20.561
27.820,21.079
30.023,20.944
30.924,19.267
27.758,20.237
31.646,21.659
25.070,20.686
24.789,20.625
26.001,20.373
26.088,20.968
27.002,20.383
30.417,18.038
24.242,21.473
25.467,18.586
31.023,18.573
28.168,20.330
24.501,21.072
25.391,19.987
29.014,19.492
28.345,21.312
21.859,19.892
28.298,19.496
27.594,17.505
25.273,17.727
23.597,16.461
26.612,19.966
29.363,19.553
24.603,21.165
28.910,20.797
25.788,20.464
27.163,18.623
25.258,19.039
27.346,19.334
22.641,20.513
24.798,20.724
29.265,18.700
27.705,20.037
25.874,20.462
26.183,21.288
27.221,20.984
27.188,21.525
23.921,19.986
26.303,19.616
27.054,19.534
26.999,20.850
30.789,20.576
27.644,21.368
26.436,22.260
23.182,20.297
27.218,20.609
22.791,19.930
29.797,17.879
30.841,18.634
23.121,18.885
25.657,18.947
31.822,19.034
26.984,19.671
29.812,19.209
25.629,20.935
26.166,21.179
26.155,22.161
28.442,22.555
24.785,21.163
27.317,20.643
27.454,19.520
26.172,19.318
27.840,18.624
22.290,17.344
24.799,16.796
27.146,14.004
29.865,15.729
30.905,16.125
30.718,17.764
31.339,17.513
23.990,20.537
26.649,20.740
26.400,20.470
25.740,21.323
24.360,20.551
29.941,20.086
30.047,19.362
29.904,17.482
30.406,17.595
31.099,16.710
32.349,18.073
29.927,16.153
28.049,20.616
26.855,19.182
31.385,20.241
29.359,18.935
31.717,19.779
27.601,18.882
26.274,19.406
25.822,19.185
29.241,20.261
28.402,18.832
30.426,19.036
28.817,18.069
30.153,19.734
30.508,19.607
30.466,18.488
33.246,19.979
28.400,18.818
25.541,18.895
27.657,19.137
29.305,15.178
30.007,14.912
28.767,20.284
25.046,20.619
23.676,20.732
21.453,16.053
29.300,16.068
32.646,13.368
30.098,15.949
33.758,13.862
29.837,18.297
28.608,18.600
30.274,20.238
29.211,19.154
30.150,19.523
28.023,19.128
29.655,17.655
26.579,20.134
27.021,17.582
29.779,16.249
22.260,14.825
28.609,12.679
27.391,13.953
24.210,13.281
23.974,11.224
25.467,11.012
26.987,10.774
30.046,9.611
32.253,11.548
30.410,14.312
32.367,13.644
31.741,16.435
31.355,17.304
31.414,17.519
32.927,12.932
34.704,11.429
35.072,13.396
31.620,16.849
31.280,14.725
33.733,15.477
32.988,16.720
33.021,19.381
29.410,20.450
26.388,20.622
28.087,21.362
29.300,20.052
32.192,19.063
31.999,19.513
30.007,20.488
34.827,20.819
31.431,20.522
34.053,19.796
35.691,18.532
32.324,20.389
31.066,16.631
34.482,13.810
33.708,18.190
30.197,17.024
32.372,16.598
32.550,20.612
33.149,17.815
34.178,15.845
27.973,15.627
34.365,15.198
37.002,16.873
32.685,22.624
32.806,22.321
30.532,19.449
31.955,18.346
34.943,19.874
32.659,21.695
37.616,20.305
33.247,21.329
34.729,16.304
36.317,14.606
35.260,18.412
31.209,20.096
37.250,20.285
30.954,17.813
36.226,17.430
31.428,18.570
34.316,21.250
34.286,19.485
36.340,21.164
39.297,23.848
33.363,22.968
30.902,20.320
34.969,19.229
35.043,21.024
40.183,22.597
33.457,20.695
35.610,21.599
35.045,22.705
35.861,22.364
22.858,17.600
34.836,17.656
36.602,19.111
40.730,16.301
41.451,13.726
39.231,20.014
36.006,22.353
35.398,22.359
38.154,23.181
36.858,21.856
31.302,18.788
34.374,19.475
33.884,24.348
34.392,19.958
36.893,18.920
25.073,20.532
33.995,19.562
40.379,20.721
35.536,18.394
28.381,17.924
34.961,20.826
35.366,21.141
34.666,21.810
40.427,21.681
34.188,23.373
37.311,18.153
36.395,19.466
35.353,19.653
29.886,19.349
34.980,19.177
33.931,18.900
34.819,20.047
30.880,19.415
35.839,20.948
36.072,21.990
34.976,21.713
34.050,20.802
35.874,21.345
30.590,20.079
36.201,19.744
33.255,21.038
28.518,21.777
25.268,21.466
35.321,18.169
37.078,19.535
35.586,22.273
23.442,20.039
33.477,19.085
33.487,21.087
30.037,21.649
24.986,21.292
22.044,20.699
28.746,20.672
33.363,20.192
30.410,20.148
27.119,22.403
28.879,22.053
33.264,22.470
34.852,20.971
25.670,18.319
21.382,16.997
36.862,18.040
36.087,19.490
37.495,21.885
38.692,23.192
37.106,22.700
31.699,22.036
28.986,22.952
28.149,22.158
26.998,20.880
29.222,22.246
30.110,20.152
36.834,18.806
31.395,22.160
30.173,20.978
35.557,19.393
34.008,20.634
36.232,21.643
35.069,24.578
35.421,21.599
33.770,22.081
31.557,20.014
34.672,22.118
31.254,22.811
24.236,18.676
33.577,19.673
35.050,21.336
30.893,22.821
30.882,19.113
35.423,22.334
27.213,21.904
27.124,21.441
33.474,22.721
34.431,19.690
30.214,21.657
29.435,20.083
29.491,18.968
34.447,20.434
29.826,20.782
32.734,20.212
30.424,21.603
26.884,20.015
28.797,21.453
29.150,19.916
29.819,21.614
31.064,21.902
28.319,20.668
28.300,21.213
33.921,20.601
27.502,19.250
29.374,18.241
29.448,19.189
26.439,20.586
28.574,21.391
26.726,22.570
28.110,22.408
28.036,21.580
29.923,19.992
29.295,21.289
25.877,21.760
26.329,21.298
26.570,21.342
31.494,21.217
31.057,20.890
32.219,21.385
26.720,20.945
22.850,18.013
24.541,18.410
30.511,20.451
31.606,21.556
27.680,20.915
29.887,22.375
27.527,21.900
27.705,22.265
28.290,21.865
26.505,22.356
28.401,21.382
29.459,21.940
30.165,21.535
28.529,21.479
31.443,21.891
27.596,20.535
30.480,19.732
27.466,21.890
33.900,20.567
26.718,22.722
26.663,22.535
26.825,22.508
27.045,22.205
27.276,20.824
28.006,22.635
27.007,20.876
27.023,22.634
26.297,22.357
31.438,22.273
27.085,22.330
27.077,22.553
26.087,20.909
22.068,19.783
23.049,19.644
29.669,19.092
31.153,20.507
30.736,21.641
34.341,20.911
30.163,20.260
25.182,20.806
34.955,21.059
30.046,21.295
33.541,19.959
25.875,19.836
25.908,19.401
26.912,21.617
29.546,21.515
28.446,19.445
28.882,22.266
24.285,21.224
30.829,21.317
32.191,20.027
29.764,17.803
27.226,21.760
27.424,20.393
34.924,21.550
31.759,21.040
28.336,21.902
26.319,23.024
25.156,21.359
24.628,20.934
28.696,18.100
29.048,18.857
27.957,20.361
30.429,23.404
27.315,23.012
31.550,22.183
29.767,21.537
28.560,22.396
29.091,22.829
27.025,22.696
30.318,22.100
27.856,21.023
26.827,19.509
28.107,20.148
26.126,20.106
25.440,21.585
29.030,21.553
26.273,22.317
29.307,22.185
30.140,21.800
31.430,18.659
27.766,21.179
28.586,20.421
28.642,21.666
28.794,21.562
28.399,19.545
29.811,23.131
26.738,22.333
29.745,22.064
24.865,17.431
28.745,16.950
31.161,18.417
30.342,19.793
29.803,18.867
27.415,20.914
26.976,19.909
27.784,21.818
29.923,20.589
32.216,22.789
34.627,21.229
30.860,21.060
30.046,21.882
31.413,21.233
30.120,20.878
27.475,21.411
29.061,20.464
27.604,22.537
26.209,20.678
27.249,19.866
26.415,22.534
28.505,21.505
29.582,19.274
27.300,20.712
28.962,19.529
30.304,20.546
27.493,19.756
33.801,17.224
30.430,18.540
25.155,18.099
27.764,16.252
31.755,15.568
32.443,15.035
27.864,15.654
28.424,12.972
31.605,14.003
34.386,15.829
32.302,20.350
31.495,20.220
29.430,18.409
30.633,20.744
25.712,20.806
24.670,21.775
24.166,19.824
28.675,20.268
29.232,21.560
30.434,20.681
30.243,20.742
31.429,20.369
26.032,20.083
30.881,19.400
33.684,18.587
30.421,19.056
30.443,20.119
30.578,19.383
32.565,18.777
33.477,19.567
32.267,17.312
31.570,20.629
31.775,20.653
30.597,16.960
34.024,15.396
30.388,20.341
31.233,20.185
33.306,16.560
29.509,16.530
30.095,19.406
25.636,21.346
21.676,19.308
29.985,18.129
33.574,18.812
29.554,19.847
31.795,18.669
32.334,18.127
33.598,17.332
34.180,16.980
32.409,16.174
32.501,16.319
34.489,14.366
34.927,15.997
33.483,17.631
32.540,19.588
31.189,18.736
22.971,15.549
24.732,14.910
27.775,13.451
31.534,14.587
33.101,17.634
34.754,18.544
26.863,18.622
31.021,17.363
33.293,15.160
33.683,18.608
29.020,16.867
24.238,14.443
29.564,12.044
32.752,10.923
35.071,17.453
34.560,17.587
34.729,14.866
23.148,19.823
29.879,17.815
29.174,17.160
29.730,14.512
34.051,13.196
35.713,11.794
36.208,12.651
36.129,14.795
36.581,14.863
37.216,17.497
36.311,19.042
36.046,14.811
34.268,18.113
33.539,17.046
35.387,19.324
36.066,18.691
34.985,16.636
35.472,19.930
32.911,24.204
34.338,23.115
31.767,20.782
29.811,21.248
32.481,21.385
28.180,21.160
28.995,20.339
36.213,19.289
36.521,23.915
35.920,17.897
39.474,17.807
37.434,20.428
35.226,20.836
38.042,19.254
31.997,21.104
33.942,21.887
34.913,20.489
36.206,19.594
36.581,19.642
36.123,20.271
33.009,20.605
34.229,18.827
33.682,19.258
35.964,21.460
33.591,21.792
37.569,22.220
24.745,16.616
36.047,16.589
38.358,22.881
35.102,19.456
29.430,15.767
34.721,17.007
36.355,17.362
37.417,18.364
36.517,21.937
38.862,19.441
37.055,19.846
33.774,21.844
36.807,21.922
36.437,20.675
26.460,17.762
36.171,15.453
40.556,17.266
40.157,20.327
36.063,25.514
39.078,23.101
34.843,24.160
38.482,17.906
36.426,19.108
32.500,19.565
37.636,19.868
36.372,22.746
39.535,18.513
35.365,20.417
39.213,21.235
40.012,22.076
43.392,19.974
40.555,21.896
41.013,23.053
35.634,22.383
36.728,22.826
36.284,21.075
30.858,20.076
32.054,18.356
34.644,20.720
36.150,20.736
33.660,19.716
31.250,20.778
34.662,20.784
39.398,22.701
34.416,22.210
36.028,21.651
34.627,21.423
35.739,23.157
36.451,23.080
36.395,22.304
40.889,22.707
34.774,23.141
35.769,22.911
38.118,19.850
34.730,21.757
37.285,21.613
37.082,19.830
35.385,19.862
31.098,18.151
37.665,19.516
30.662,21.687
31.735,18.635
34.834,18.657
36.124,20.435
38.049,20.319
35.870,22.172
39.809,20.640
36.811,20.654
34.372,22.408
36.535,20.902
35.632,22.950
34.421,22.329
36.436,20.191
35.946,20.903
33.115,21.768
33.363,21.745
31.073,19.622
27.985,20.966
27.449,18.050
32.841,19.022
34.943,19.422
34.423,21.130
29.322,22.240
35.016,22.165
31.481,21.254
29.448,22.235
26.325,20.359
26.953,21.493
29.713,20.309
31.568,19.956
33.408,20.702
33.447,21.566
32.115,18.569
27.501,19.919
32.963,20.427
29.475,19.615
29.714,18.757
37.045,18.026
27.187,19.912
36.848,19.229
32.867,20.811
33.733,21.365
29.084,20.905
28.823,21.329
30.096,21.109
29.974,20.711
24.436,20.692
25.548,18.847
31.895,19.405
31.063,19.991
28.626,21.912
29.296,21.369
33.003,20.508
29.897,21.649
31.362,21.619
26.830,21.276
26.232,21.959
26.874,22.024
26.880,21.738
27.322,21.767
33.439,22.393
26.574,21.407
28.246,21.146
30.562,21.039
32.067,23.357
33.401,21.182
29.053,21.202
26.689,21.584
27.710,22.705
26.387,22.142
26.487,21.898
28.923,21.226
26.902,20.330
31.633,19.782
29.053,21.211
28.131,19.907
26.709,21.995
27.560,21.820
31.569,21.357
32.960,18.904
27.481,21.990
31.472,22.561
27.136,21.732
26.172,22.121
29.513,21.354
26.785,21.136
31.128,21.494
32.259,21.583
32.996,18.971
32.201,21.040
34.012,20.107
30.040,22.115
27.990,21.199
30.538,22.492
23.646,20.871
24.813,19.663
29.204,19.048
31.800,17.227
29.018,21.562
32.487,19.021
27.464,21.371
27.579,22.986
31.764,22.220
27.968,22.119
27.469,21.859
28.122,22.188
29.791,22.631
27.711,22.297
27.140,21.076
36.007,21.426
32.436,21.781
28.623,22.331
29.416,20.974
31.595,20.966
30.526,21.060
28.345,20.240
28.520,20.012
29.875,22.293
27.026,22.881
27.136,22.222
26.254,20.512
26.667,20.573
26.035,21.421
23.639,21.419
28.275,21.031
29.876,20.247
27.698,19.737
32.148,20.458
27.320,20.915
28.918,23.083
31.122,22.667
30.846,22.775
25.953,21.494
32.060,20.926
27.251,22.502
33.606,21.793
30.262,21.096
27.900,18.157
29.976,17.983
32.749,19.176
33.517,16.880
35.287,17.681
31.550,19.962
33.323,21.362
30.753,21.488
30.001,19.004
27.320,18.588
25.170,21.627
31.084,21.089
28.287,21.111
26.929,22.293
28.161,19.047
26.476,20.425
32.660,18.030
28.883,19.353
29.428,21.210
30.749,21.962
27.199,19.765
28.778,21.755
27.701,20.240
28.847,22.051
28.422,20.081
22.775,16.753
30.970,17.049
32.939,18.651
32.800,20.089
31.314,20.946
31.727,21.267
30.907,20.190
34.953,18.421
26.296,22.577
25.982,22.102
30.798,21.865
30.211,19.855
28.290,21.165
26.819,21.679
27.783,22.459
27.932,21.554
24.898,21.667
28.190,21.056
25.553,19.963
31.316,18.878
30.122,18.752
32.111,20.385
33.368,19.684
29.516,21.482
31.361,20.997
27.426,18.709
30.776,21.117
30.417,20.410
33.994,19.577
34.798,19.998
30.580,18.824
30.308,21.327
26.970,18.480
29.538,21.297
29.282,19.015
31.454,20.381
31.829,19.746
31.594,20.287
30.972,20.209
31.523,18.762
27.802,19.315
30.219,20.113
30.223,20.865
32.665,17.394
31.029,20.132
33.145,18.197
27.768,21.923
26.774,20.200
26.301,20.758
21.700,16.248
27.971,14.595
30.008,15.397
32.003,13.856
33.572,15.356
31.901,18.638
32.690,16.884
29.379,19.698
33.131,18.250
25.867,20.295
29.701,20.661
29.658,19.676
30.312,19.811
31.284,20.748
29.921,20.300
34.109,20.197
22.185,16.724
31.391,16.437
33.485,17.898
29.730,18.344
32.585,15.812
30.043,19.836
28.853,14.461
29.930,14.726
32.909,11.437
34.057,10.629
33.586,12.735
33.660,14.413
34.696,15.573
31.969,20.648
32.034,18.639
33.243,19.001
34.006,19.260
34.513,19.116
29.018,20.207
25.542,20.077
27.767,18.612
30.391,16.192
32.917,15.121
34.966,13.442
34.277,15.776
31.401,21.491
31.858,19.458
33.487,16.363
33.040,17.550
30.027,19.470
32.232,13.976
34.995,11.938
34.682,14.085
35.939,15.346
34.852,16.848
34.516,16.545
35.819,17.813
35.731,19.898
33.586,20.341
28.633,16.862
29.024,14.867
33.790,13.431
34.384,13.154
31.193,17.187
34.413,18.399
34.126,20.129
33.672,21.226
35.092,19.922
34.557,20.522
32.504,19.477
33.984,19.424
35.248,18.728
36.902,18.548
37.031,18.779
36.690,19.116
36.333,17.892
35.051,13.957
37.516,11.806
38.977,12.598
35.574,19.592
35.669,16.295
37.594,17.336
38.245,16.263
37.548,15.890
26.128,16.853
38.291,17.187
35.649,18.249
34.574,21.774
35.258,21.579
37.370,18.106
38.088,15.321
40.733,13.970
39.110,14.477
38.100,21.756
34.588,22.615
38.435,20.794
36.412,20.448
30.072,17.393
35.052,20.510
38.344,19.551
35.097,20.285
36.436,20.723
38.177,21.043
35.978,24.517
39.031,19.841
34.471,20.002
31.591,19.147
31.657,21.244
33.577,19.676
36.353,21.599
35.213,21.918
40.285,23.284
35.417,20.069
33.691,21.504
36.865,21.898
34.819,23.470
34.366,20.920
36.895,22.373
35.164,20.268
34.876,19.282
38.325,20.568
39.361,21.474
37.091,23.353
39.209,21.908
37.708,20.542
37.249,22.848
34.650,22.235
37.899,17.628
38.931,18.128
38.732,19.910
39.157,17.273
36.484,17.368
39.986,17.894
36.968,24.173
39.807,17.354
37.901,22.367
34.795,18.765
26.677,18.843
36.717,19.210
39.319,19.641
35.537,20.341
39.062,22.203
24.482,18.225
34.674,17.447
39.421,20.740
28.290,19.750
34.999,20.773
34.141,20.603
33.898,21.010
33.653,20.466
39.434,19.539
34.034,20.876
35.541,19.419
35.859,18.559
37.001,19.100
34.733,21.700
27.015,18.030
37.053,18.107
35.472,21.683
37.502,17.148
37.523,22.963
37.654,22.294
37.181,21.507
32.508,20.057
38.377,21.111
29.398,20.922
34.272,19.860
36.805,19.966
28.351,20.333
28.826,19.648
35.708,21.328
32.868,21.400
35.380,21.235
34.556,22.345
32.947,19.880
34.778,19.688
24.076,21.196
33.851,19.884
35.158,21.164
35.404,22.275
35.313,22.014
37.169,21.566
37.571,21.201
35.305,19.819
34.336,22.002
29.578,21.711
34.489,21.901
34.590,21.607
37.047,21.545
34.159,21.893
31.818,22.076
33.908,21.194
29.116,21.932
36.871,22.065
35.100,21.964
35.568,21.119
32.722,20.231
32.868,22.048
30.527,21.390
35.174,20.900
29.384,20.264
35.182,22.739
30.087,19.544
28.852,18.930
33.920,20.711
36.260,18.777
34.345,21.258
33.277,21.924
27.693,21.684
31.677,19.521
37.408,18.415
29.627,20.771
31.811,19.479
35.095,20.229
31.896,19.171
38.091,19.583
29.961,21.767
32.487,21.437
37.079,21.294
29.774,19.345
35.141,21.868
32.098,21.426
31.436,21.003
32.852,20.534
35.596,21.139
34.197,22.625
28.503,19.436
35.564,23.278
28.191,22.526
29.374,22.251
27.523,22.688
31.936,22.852
29.797,22.800
29.208,22.882
33.801,21.845
34.730,20.823
32.689,20.609
35.965,20.017
29.797,20.682
36.118,19.954
37.132,19.425
38.834,19.670
38.491,23.613
35.641,23.619
33.725,21.506
34.707,21.732
33.689,18.395
38.507,20.214
35.418,19.446
35.093,21.936
35.277,21.609
35.865,23.014
38.429,21.796
38.604,22.228
27.011,22.005
30.612,20.772
29.160,19.693
24.501,21.213
27.438,21.331
24.458,19.195
33.008,19.653
28.025,18.487
35.831,20.799
28.969,21.224
30.324,19.531
32.962,19.390
26.982,22.011
29.474,22.025
26.164,21.254
31.032,20.923
26.025,20.690
35.042,20.690
29.101,22.008
32.315,19.027
26.725,21.176
29.435,22.250
29.187,21.138
29.684,21.655
31.010,21.579
31.369,21.770
29.355,20.298
31.374,18.639
27.426,20.816
28.561,22.088
27.605,22.649
32.228,21.862
29.296,19.833
30.077,22.753
29.158,20.161
30.605,22.818
35.341,21.781
32.447,23.356
34.321,23.164
26.003,17.119
28.232,17.078
33.761,17.608
34.959,20.575
33.921,19.213
32.515,20.562
32.750,21.306
28.708,20.192
29.104,21.191
29.788,21.729
29.573,18.666
32.091,20.492
27.087,21.993
32.191,22.720
28.537,20.223
28.467,20.196
27.724,22.938
25.809,22.977
28.706,22.235
29.005,22.234
30.403,20.692
30.004,21.419
23.108,19.804
20.342,19.015
30.691,19.596
34.924,17.354
33.462,20.430
26.756,21.138
31.118,22.050
29.615,19.386
28.219,20.351
27.317,20.743
26.951,22.058
23.447,20.276
29.776,20.280
26.972,21.735
28.825,21.707
31.432,20.068
34.096,19.731
33.904,21.245
28.587,21.120
30.974,20.574
31.706,21.868
27.950,22.430
33.691,19.078
31.272,20.723
28.733,20.820
31.143,19.335
32.146,18.535
32.472,20.782
34.004,20.622
34.604,21.233
32.895,20.509
30.709,18.585
34.509,20.559
30.985,20.492
30.404,19.728
30.426,18.677
29.705,20.017
35.562,18.095
28.174,19.701
30.487,19.059
30.839,18.408
29.751,20.601
33.067,19.549
33.437,20.042
33.681,21.509
31.343,20.979
28.090,20.282
27.870,19.648
30.430,20.281
28.950,20.044
33.154,18.328
30.711,18.104
27.737,19.724
31.619,19.813
33.411,18.782
32.922,19.436
27.485,18.000
28.609,18.019
32.356,19.293
31.970,19.076
32.678,17.899
32.023,17.715
28.957,19.035
25.574,14.370
33.418,16.030
34.786,14.796
33.350,17.963
32.680,16.279
33.846,18.221
32.311,20.132
32.768,19.040
30.483,17.709
33.902,18.434
33.310,20.337
33.582,19.384
28.330,20.355
28.057,18.218
28.338,18.654
30.649,20.057
31.521,20.044
32.692,18.534
31.595,16.844
34.503,15.580
30.923,15.787
25.356,17.126
28.740,15.556
32.218,15.871
33.656,14.470
34.297,15.215
35.535,17.961
32.807,19.274
32.366,19.815
31.575,18.850
29.765,16.541
25.590,18.986
31.557,18.524
26.347,18.010
31.453,14.367
34.413,13.846
31.425,14.820
29.122,18.349
28.182,14.426
30.585,12.300
33.830,8.382
35.902,10.223
35.699,12.181
35.082,14.123
33.762,19.062
34.747,20.072
37.654,20.665
33.367,21.130
34.934,16.739
34.576,17.646
32.372,16.298
35.033,18.768
37.134,14.308
34.658,16.931
33.924,16.075
36.990,14.855
35.097,20.187
34.615,19.907
35.048,18.804
33.733,20.504
35.502,16.511
37.039,19.032
28.987,20.257
35.048,20.272
32.698,20.442
27.126,19.576
28.244,20.486
35.771,19.844
32.710,19.049
28.859,19.653
35.865,16.553
