19790101
29.080,15.738
31.189,17.890
31.934,18.180
33.611,16.752
34.823,15.426
32.217,17.759
23.526,18.231
23.109,15.411
30.550,14.802
32.242,14.381
34.006,13.508
30.813,18.927
30.407,20.056
28.473,20.327
29.384,18.427
33.196,17.254
33.468,19.906
33.275,16.095
34.548,15.250
35.262,16.824
33.206,18.993
31.878,20.012
32.036,20.330
31.103,21.051
31.554,18.533
34.712,20.055
33.429,20.147
35.736,18.002
34.841,17.987
36.494,19.796
28.991,20.530
30.403,19.586
31.530,21.028
33.378,20.052
34.535,13.766
34.081,18.397
33.925,17.086
34.249,20.103
34.267,21.619
33.863,21.578
34.438,20.262
33.343,22.488
33.030,20.489
30.507,17.731
34.474,16.587
36.984,17.732
32.261,19.595
33.921,18.287
34.376,19.459
36.161,18.114
27.184,16.315
33.460,15.627
35.886,15.933
32.826,20.633
35.850,19.868
35.687,17.427
34.416,19.409
33.341,22.921
33.812,18.665
35.443,20.109
39.616,20.778
35.960,20.470
35.056,18.133
34.822,19.275
35.175,20.152
36.322,16.375
38.497,15.970
40.063,17.565
37.043,17.739
35.792,17.501
41.328,16.610
32.123,18.198
36.627,20.421
37.904,19.997
36.876,22.663
39.659,21.549
33.629,20.361
34.774,21.993
37.302,22.255
36.691,23.613
36.517,22.317
39.881,22.553
29.552,21.815
37.349,19.939
33.076,21.775
39.741,17.777
35.430,22.092
38.656,21.260
42.388,21.182
36.465,19.851
36.353,22.875
36.576,21.221
36.906,19.638
38.094,18.773
40.790,23.223
33.058,22.445
37.655,21.900
39.269,22.142
36.770,20.158
40.448,21.836
36.752,22.129
36.040,22.664
41.258,23.319
37.610,22.791
35.338,23.767
39.200,24.448
30.744,21.158
37.024,19.963
37.004,21.172
37.641,23.183
38.681,23.047
30.664,22.092
37.139,20.786
35.958,22.688
37.353,23.703
37.806,20.919
39.516,23.752
36.749,21.358
32.820,21.456
36.212,22.955
38.285,20.557
34.698,20.084
38.210,17.140
29.009,21.710
31.941,19.550
34.901,22.028
29.486,20.501
26.956,18.723
34.768,18.215
36.377,23.317
36.319,20.630
32.227,22.211
29.417,21.867
41.292,20.893
37.447,21.909
36.564,20.869
34.741,21.221
36.421,18.928
32.549,20.144
28.680,20.263
35.346,20.852
34.997,21.105
36.306,21.952
33.978,22.603
38.246,20.766
35.655,24.910
27.307,21.745
35.095,21.069
23.635,21.468
34.700,21.052
30.378,20.543
33.894,21.025
27.220,22.245
37.435,21.685
30.657,23.468
26.339,19.585
32.290,19.322
24.336,20.255
33.702,20.718
34.357,21.912
36.423,22.473
29.356,21.892
32.745,22.139
30.845,21.010
31.907,22.311
35.783,22.639
26.953,21.788
34.439,21.219
35.457,20.847
29.126,21.477
35.416,20.185
28.318,22.179
34.466,21.883
34.940,21.982
37.384,21.794
29.649,21.311
34.858,22.080
30.340,21.567
25.347,21.149
36.655,21.364
30.330,22.072
34.083,21.243
34.411,23.833
28.630,21.079
32.231,22.516
31.300,21.756
31.977,22.879
29.772,21.780
32.867,20.827
32.337,22.244
28.888,22.057
33.728,21.667
33.001,22.925
29.677,20.841
27.523,21.583
32.286,19.255
33.267,22.239
28.495,22.882
31.414,21.188
33.956,21.230
33.262,22.434
33.965,22.135
34.470,22.205
30.682,22.070
30.997,22.254
29.077,22.319
31.545,22.895
34.878,22.035
30.408,22.381
31.528,22.842
27.597,20.889
31.052,18.807
26.536,20.588
29.384,20.405
31.493,18.701
27.453,20.609
30.439,20.885
25.646,22.253
27.435,21.664
32.771,20.247
24.819,22.302
29.654,22.072
27.885,21.070
26.981,20.883
24.563,20.409
24.938,19.091
31.916,20.813
27.466,21.304
30.572,21.600
32.938,20.601
32.316,21.099
30.313,21.997
26.198,21.533
27.421,20.948
35.131,21.529
31.133,22.187
27.788,22.378
30.774,21.626
26.982,22.884
23.700,21.355
32.018,20.651
31.519,20.154
27.848,22.270
27.686,20.966
29.435,21.164
28.274,21.794
26.816,22.657
28.583,21.787
28.981,23.219
31.655,22.209
29.810,22.168
31.647,21.949
32.472,23.207
29.086,24.335
27.871,23.136
29.334,22.770
29.148,20.585
36.011,20.233
30.722,21.523
29.581,21.101
29.167,19.856
31.243,20.837
32.804,19.977
31.994,21.375
26.830,21.867
30.045,22.114
29.798,21.449
28.216,19.104
34.124,22.980
29.881,21.949
27.682,21.918
28.576,21.726
33.122,21.169
32.991,18.691
34.771,19.587
31.374,20.236
28.867,22.188
27.939,21.779
30.337,21.931
30.836,21.069
29.516,23.075
28.275,20.482
33.600,21.191
27.260,20.583
31.353,20.339
28.388,22.079
27.694,19.962
31.940,20.413
27.393,20.222
27.485,19.470
30.156,20.987
22.878,19.998
29.388,19.464
27.674,21.624
26.812,21.979
31.545,21.439
26.461,22.272
26.341,21.207
33.079,21.713
26.665,22.585
31.946,22.702
25.789,21.260
30.374,21.930
30.243,21.706
29.118,21.713
27.058,21.454
32.779,20.782
27.444,20.505
33.226,21.325
24.464,20.357
26.977,20.973
26.205,20.010
29.234,21.102
26.640,20.074
27.802,20.318
23.759,20.781
26.591,19.492
28.074,20.014
30.136,19.590
30.192,17.629
29.491,21.025
28.603,20.885
24.435,19.512
27.004,18.807
29.963,19.195
24.288,21.003
26.756,20.249
27.028,19.354
30.446,18.090
31.381,20.503
30.303,20.455
32.799,19.210
27.855,20.637
32.384,18.518
31.579,18.818
29.485,19.742
31.676,20.389
28.837,21.872
26.924,21.598
28.339,20.250
31.503,20.155
29.470,21.706
24.622,21.358
27.077,18.613
27.858,19.641
27.454,20.940
31.450,20.381
31.287,21.608
22.292,14.265
20.446,13.473
20.579,14.017
29.340,12.390
29.370,15.434
25.917,14.287
30.678,15.209
31.655,16.843
30.765,17.086
29.142,16.369
29.181,18.929
29.911,14.561
32.356,14.682
32.605,14.777
28.693,15.616
32.196,15.533
32.901,15.170
28.082,18.878
27.453,19.233
27.580,20.255
30.858,20.261
29.255,20.222
30.224,19.498
34.484,19.746
29.289,20.626
30.551,19.363
27.884,20.445
30.741,18.703
30.072,17.251
32.992,18.735
28.802,19.468
29.934,20.003
30.657,17.633
32.059,16.554
33.459,18.367
28.882,18.620
31.841,21.018
26.866,20.699
24.710,17.936
30.621,14.963
30.888,17.775
30.144,18.288
27.510,16.338
27.527,12.986
30.778,11.695
31.594,13.081
32.390,13.607
32.841,14.665
30.774,13.668
32.469,13.768
32.050,13.256
33.530,12.706
31.960,14.632
32.586,15.058
29.505,19.795
24.610,16.770
30.684,13.951
34.194,13.111
35.494,13.411
34.256,13.209
36.589,14.989
36.028,18.773
31.686,17.883
32.865,15.876
32.775,19.057
34.474,18.489
34.790,18.626
35.358,15.040
38.283,14.599
36.918,15.838
36.265,16.263
35.644,21.408
37.048,16.916
37.692,20.481
36.082,19.751
35.651,18.097
37.659,18.950
37.976,18.579
37.062,20.923
37.578,19.863
37.946,21.501
38.394,23.301
38.461,18.746
39.692,15.810
39.559,18.801
40.684,16.099
42.036,13.045
41.801,14.349
37.156,21.308
37.038,22.836
38.962,22.887
37.285,21.206
37.345,22.319
27.883,19.477
39.370,16.167
38.597,18.545
38.255,17.330
40.674,19.901
39.250,18.139
41.047,18.889
37.221,21.853
36.650,23.641
39.060,22.948
35.877,21.018
39.645,19.661
34.231,21.015
36.408,20.960
31.872,19.256
33.837,18.003
21.714,18.824
34.167,19.499
36.768,20.140
38.293,23.062
36.549,20.855
36.455,21.357
38.079,22.409
33.209,23.044
35.444,21.072
38.805,23.000
41.267,24.104
39.918,22.924
38.973,20.463
40.477,20.431
36.793,22.067
32.185,22.639
36.474,21.962
38.545,22.961
30.150,19.495
35.432,19.779
34.851,17.739
35.937,19.823
30.176,21.862
32.369,20.513
35.736,18.447
37.221,20.504
33.653,22.335
35.532,20.794
36.251,18.183
34.779,22.452
29.562,20.542
37.995,21.216
33.448,23.042
30.005,21.956
34.674,21.709
29.011,21.943
34.325,20.103
35.309,20.181
36.307,24.372
35.606,23.216
35.242,23.404
34.633,23.874
39.164,20.388
36.246,21.295
31.698,22.112
36.011,20.398
26.338,16.694
35.762,16.364
36.270,20.511
39.608,21.688
35.524,23.869
38.057,20.465
31.396,22.181
31.331,20.136
35.155,21.898
34.765,20.455
35.037,19.904
34.487,23.268
27.177,20.087
35.256,19.532
28.937,21.986
31.058,21.528
32.169,19.745
31.647,20.560
31.069,21.790
29.506,21.111
27.191,23.458
23.410,19.349
27.458,18.999
33.889,18.601
35.564,20.310
34.295,21.963
26.977,21.785
27.762,18.790
25.889,18.305
25.425,21.437
24.273,19.185
23.098,18.498
33.705,18.523
26.865,19.989
26.201,20.516
28.183,21.448
33.489,21.709
26.443,21.825
23.230,21.815
26.659,20.812
28.960,20.917
29.100,21.367
26.582,20.257
28.764,21.806
25.572,22.285
31.154,22.273
33.587,20.833
33.081,18.691
29.382,18.519
32.518,17.209
26.976,21.475
34.236,20.368
28.972,20.588
27.289,21.589
32.205,21.340
26.522,22.091
30.377,22.374
24.939,21.753
29.709,21.404
31.504,21.059
33.338,22.318
31.095,22.371
22.719,19.349
31.952,19.043
26.032,21.536
28.246,22.479
29.103,21.875
27.665,22.103
26.526,19.556
27.784,19.143
26.845,18.403
30.702,21.048
31.400,21.437
28.517,20.325
28.731,21.207
31.037,19.751
26.499,22.209
26.081,22.362
24.477,20.416
23.104,19.815
23.621,19.323
26.286,19.453
26.332,19.537
28.952,21.274
28.463,20.159
30.795,20.990
24.463,21.611
28.094,18.786
25.736,20.740
28.482,21.186
31.277,20.595
24.638,20.817
21.975,19.993
25.486,19.747
26.321,20.895
27.856,20.775
30.095,19.712
32.546,20.352
28.114,21.072
25.578,20.175
25.178,19.982
27.873,21.689
25.185,21.665
31.025,21.187
28.947,21.219
30.863,20.148
32.196,19.261
33.713,20.095
26.516,20.406
29.062,20.431
27.731,18.930
31.416,21.166
26.570,21.176
26.369,22.437
27.528,22.182
22.805,21.308
28.476,20.764
29.605,21.318
25.430,20.219
26.742,21.116
29.951,20.846
30.621,19.740
27.717,20.643
30.810,21.659
25.404,21.842
25.968,21.612
25.577,21.682
28.793,21.128
26.306,19.786
30.547,18.602
24.661,21.830
25.557,18.603
31.282,19.097
27.182,21.158
25.286,20.243
25.553,19.976
28.442,19.472
26.730,21.382
23.816,19.548
28.075,19.579
27.784,18.195
24.887,18.383
23.196,17.754
26.190,20.744
29.253,19.742
25.005,21.176
29.921,21.121
23.402,20.494
27.935,19.139
26.847,18.718
26.597,20.667
22.973,20.653
26.329,20.747
28.368,17.766
27.795,20.660
26.528,20.474
25.963,20.367
27.394,20.777
28.499,21.910
24.814,19.347
26.651,19.916
25.716,19.272
26.694,21.020
28.924,19.959
28.322,21.163
26.235,21.842
22.562,19.807
27.980,20.495
23.900,19.994
29.744,18.569
30.523,18.451
23.176,18.306
25.448,18.833
31.964,19.661
26.801,20.952
28.535,19.834
25.721,21.039
26.067,21.367
26.385,22.190
26.513,22.412
25.424,21.485
26.611,21.720
26.757,21.422
26.366,19.501
27.801,19.162
22.297,17.981
24.879,17.038
27.243,14.312
29.972,16.128
30.905,16.422
31.150,18.020
31.687,15.556
23.639,20.657
24.747,20.813
26.187,19.227
25.318,21.157
24.641,20.908
29.775,17.423
30.031,20.260
29.937,17.742
30.400,18.075
30.560,18.517
32.347,18.943
29.257,17.218
26.854,19.771
26.822,19.388
30.915,20.529
29.167,20.281
30.720,20.465
27.901,19.450
26.521,19.820
26.226,19.597
28.741,20.251
28.693,19.525
30.225,19.271
27.698,18.142
28.963,19.320
30.815,19.613
30.967,17.872
33.478,20.028
28.368,18.926
25.489,19.627
27.695,17.864
29.267,15.967
29.481,15.924
28.545,20.346
24.047,20.504
24.230,20.921
21.162,17.445
28.673,14.985
32.091,13.236
30.403,15.963
33.594,14.032
28.113,18.352
28.264,18.726
30.072,20.138
28.549,19.300
30.099,19.327
28.247,19.209
29.657,17.493
26.635,19.537
28.012,16.549
27.889,15.690
22.694,15.081
28.519,13.937
28.421,14.108
24.415,13.831
24.097,11.556
25.697,11.608
27.171,11.467
30.212,9.723
32.397,12.251
29.372,14.757
32.165,13.623
31.211,15.346
31.131,15.339
31.548,17.802
33.001,13.530
34.684,12.293
34.832,14.765
32.884,17.075
31.604,16.311
33.715,17.359
33.160,17.424
33.496,19.436
29.888,20.355
27.160,19.853
27.267,21.694
29.462,20.648
32.425,19.024
32.047,19.603
30.479,20.347
34.603,21.270
30.237,20.188
33.935,19.468
35.437,18.934
33.145,20.557
30.686,16.283
34.328,14.455
33.008,18.825
32.865,17.331
32.632,17.374
32.932,21.571
33.319,19.293
34.154,14.363
27.709,16.101
34.583,16.081
37.242,18.560
32.888,23.527
32.360,22.476
31.128,19.407
31.775,18.811
35.431,20.406
31.265,21.702
37.834,20.768
34.289,21.562
35.098,17.959
35.993,14.935
34.386,18.546
32.099,22.648
35.272,20.059
32.546,18.307
34.682,18.036
32.262,18.375
34.034,20.755
34.723,18.963
35.922,21.166
40.172,23.877
32.586,22.789
35.261,20.778
35.041,19.303
34.318,20.454
40.398,23.142
32.600,20.336
35.941,19.542
36.208,22.699
35.562,22.172
24.230,18.542
34.905,18.501
36.895,19.609
40.716,16.609
41.441,14.683
38.910,19.836
35.512,20.679
35.365,22.254
37.876,23.068
36.131,22.477
33.183,19.710
33.570,18.845
33.351,25.110
34.027,20.657
36.537,19.553
25.434,20.287
33.890,19.890
40.170,20.768
36.079,18.031
30.654,18.487
31.601,21.610
35.250,21.336
34.393,21.613
39.298,22.347
34.922,22.115
37.484,18.481
33.984,20.537
34.205,21.524
29.279,20.817
36.050,20.826
34.291,18.951
34.490,20.947
30.035,19.480
36.089,21.120
36.190,21.539
34.986,22.534
32.171,20.946
35.397,22.118
31.199,21.241
34.314,20.265
31.794,21.606
28.543,21.767
26.115,21.603
35.206,19.722
36.898,19.492
34.814,22.845
23.820,19.506
35.400,20.338
34.692,21.443
32.207,21.893
24.235,21.787
22.639,21.528
30.078,20.975
33.150,21.176
28.265,21.706
27.705,22.708
28.012,22.045
33.245,22.753
35.187,20.764
26.770,19.048
20.304,16.366
35.940,17.479
37.833,19.068
36.554,21.743
38.854,23.493
37.768,22.710
30.128,21.818
30.772,21.527
28.754,22.352
26.730,20.936
30.618,22.316
30.837,18.720
36.072,18.286
29.620,22.240
30.870,20.026
33.031,19.625
34.447,21.095
36.667,21.426
35.172,23.039
35.618,21.659
34.091,23.398
29.745,21.236
35.384,22.390
30.756,22.706
24.569,19.217
32.847,18.560
35.257,22.268
30.891,22.938
30.958,19.818
35.580,22.459
26.646,22.289
27.273,22.474
33.599,22.726
34.930,20.052
31.488,22.673
27.687,20.247
28.235,19.220
33.796,20.788
28.594,20.848
31.743,21.468
31.457,22.108
29.392,20.679
28.605,21.061
31.479,20.901
30.413,21.161
31.211,21.093
28.765,20.204
27.890,20.308
33.249,21.017
28.024,20.033
30.035,18.768
29.716,18.517
26.171,20.946
29.118,21.320
27.976,20.924
29.514,22.444
28.264,21.325
29.803,19.303
28.193,21.591
25.506,21.696
26.991,21.366
26.525,21.784
30.941,21.829
31.969,20.932
30.966,21.302
26.913,21.873
23.167,18.951
22.587,18.707
30.149,20.156
32.076,21.816
26.944,21.450
29.834,21.928
27.388,21.937
27.132,22.514
29.706,22.245
25.206,21.943
30.286,21.404
28.652,21.669
27.470,21.927
28.916,21.367
32.711,21.833
28.471,21.395
28.565,22.060
27.669,22.705
34.779,20.938
27.215,22.180
26.822,22.966
26.932,22.136
26.885,22.433
27.313,21.757
27.456,22.953
26.037,22.021
26.558,22.395
27.297,22.412
30.662,22.120
26.710,22.179
28.708,22.747
26.251,21.028
22.353,20.142
22.243,19.810
28.997,18.266
32.380,20.752
30.913,21.292
33.116,21.088
30.874,20.734
23.696,20.854
32.758,21.252
29.790,20.916
34.062,18.646
25.927,21.365
25.631,19.143
27.553,21.402
30.159,21.273
27.540,19.445
29.817,22.475
23.839,20.954
29.206,21.002
30.327,20.542
27.861,19.041
27.400,22.233
25.424,19.034
33.482,19.040
31.300,21.239
28.461,22.803
25.757,23.137
24.541,21.279
26.644,21.033
28.948,18.973
28.337,19.648
27.850,20.536
30.871,23.507
27.503,23.220
30.893,21.957
30.040,21.363
29.394,21.913
28.689,22.844
27.243,22.860
28.359,22.607
30.073,21.467
26.513,19.872
28.482,19.894
26.120,20.854
26.147,21.187
28.460,21.297
26.372,22.404
28.571,21.966
29.837,21.511
31.580,19.624
27.774,21.691
28.541,21.073
30.207,21.655
29.958,21.747
29.904,19.977
29.833,22.916
26.847,22.389
28.882,23.136
23.946,18.654
28.609,17.342
32.047,18.753
31.588,19.604
29.471,19.463
27.050,21.084
26.923,20.348
27.483,21.889
27.699,20.565
32.616,22.965
35.111,21.062
30.584,21.396
27.751,22.038
31.231,21.842
29.944,21.697
27.871,21.405
30.167,22.255
30.106,22.667
27.014,21.623
27.151,21.184
25.926,22.452
28.960,21.591
29.523,18.510
28.787,20.147
29.060,20.457
30.763,20.806
27.955,19.008
34.195,17.576
30.670,19.112
25.470,18.892
27.995,17.110
31.757,16.346
32.607,15.708
28.188,16.302
28.550,13.421
31.541,14.679
34.272,16.577
31.182,20.590
31.885,20.159
29.051,18.446
29.638,21.118
25.736,21.067
24.629,21.878
25.090,20.908
28.741,20.596
29.712,21.670
31.001,21.167
30.423,20.641
31.731,20.466
26.189,20.205
29.591,18.395
33.718,18.780
29.406,19.432
30.355,20.436
30.662,19.597
32.705,16.876
33.583,16.704
32.155,17.824
31.740,20.453
31.971,21.189
30.527,15.630
33.990,14.704
31.100,19.992
31.505,20.613
32.918,16.297
28.935,18.891
30.595,19.127
26.736,21.267
21.652,19.567
29.983,18.743
33.716,18.431
30.762,19.233
32.125,18.135
32.378,18.184
34.266,18.198
33.798,19.088
32.403,17.319
32.483,15.817
34.108,14.950
35.031,17.183
34.095,18.381
32.948,19.864
31.903,19.652
21.737,15.631
24.928,15.922
27.980,13.879
31.802,14.550
33.363,17.609
34.564,20.287
25.319,17.673
30.991,17.313
33.262,14.999
32.492,18.283
28.126,18.479
24.434,15.190
29.559,12.931
32.794,12.235
35.131,18.569
35.373,19.033
32.483,15.548
22.827,18.509
30.263,17.809
29.686,17.998
30.086,15.501
34.199,13.826
35.895,12.202
36.556,13.399
35.859,15.809
33.831,14.935
37.380,18.777
36.177,20.379
37.371,15.919
35.061,18.411
33.029,20.430
35.465,19.900
36.194,18.464
35.999,17.326
35.682,20.178
33.444,22.466
33.930,23.329
30.103,20.886
29.524,22.175
30.467,21.285
29.732,21.767
32.092,19.101
35.596,19.814
36.523,23.591
35.950,17.120
38.337,17.811
38.006,19.608
34.586,21.219
35.871,19.061
31.933,21.386
33.700,20.960
35.165,21.764
37.304,21.695
32.892,21.664
33.500,20.035
33.215,19.862
34.894,18.745
33.712,20.532
37.426,21.316
34.368,22.014
36.263,21.908
26.286,17.452
35.742,17.033
38.877,22.082
35.964,20.288
29.520,16.516
32.641,17.019
36.250,17.679
37.042,18.874
37.566,20.207
37.192,19.594
39.966,19.981
28.864,19.070
38.128,20.575
37.146,21.282
26.749,16.888
36.270,16.151
40.484,16.713
39.883,20.894
36.087,23.066
39.324,23.017
34.831,22.724
37.632,19.150
36.770,19.034
32.282,21.027
37.671,19.760
36.210,22.805
38.759,18.665
35.669,21.710
41.488,23.139
38.880,22.527
43.255,23.112
41.549,23.934
42.454,24.376
35.138,24.669
36.754,22.656
36.679,22.030
33.383,20.603
32.447,18.983
34.748,21.087
35.644,20.655
30.193,22.007
29.133,20.731
35.813,21.134
37.303,22.248
33.406,22.487
34.649,21.494
35.319,21.193
35.811,23.518
36.900,23.109
36.278,22.424
40.840,21.384
33.771,23.276
35.086,22.630
37.055,20.166
34.705,21.433
37.211,21.671
36.318,20.322
34.747,20.926
30.954,19.083
38.277,18.793
32.972,20.012
31.792,21.030
35.201,17.987
34.307,21.321
37.654,20.411
36.592,20.945
39.958,20.591
36.727,19.720
35.297,21.615
36.505,19.998
33.526,21.779
33.932,22.161
35.299,20.097
34.765,20.162
30.568,21.550
33.415,21.865
31.127,20.334
27.707,21.030
27.390,18.335
32.246,19.291
35.361,20.903
32.589,21.245
29.940,22.371
36.067,22.079
31.420,21.738
27.849,21.776
26.301,21.451
29.198,21.780
31.964,21.649
33.084,20.780
34.258,21.197
33.277,21.742
31.324,20.186
27.975,19.997
32.551,21.247
30.152,20.481
31.871,20.220
37.322,18.858
25.832,20.076
35.514,20.378
30.213,20.624
33.427,20.243
28.425,20.799
27.906,21.540
30.553,21.263
32.841,21.396
24.754,20.805
26.430,21.052
31.129,19.021
30.258,20.506
28.022,22.720
28.577,21.634
32.840,20.326
29.612,21.857
32.459,21.174
27.311,20.750
26.640,21.641
26.652,21.623
27.029,21.913
26.767,21.171
32.036,22.383
26.312,21.788
29.286,20.452
29.197,20.609
32.199,23.397
33.683,21.874
30.123,22.098
27.669,21.968
27.692,22.779
26.492,22.363
28.677,22.209
29.611,20.579
27.583,20.521
31.361,20.079
28.139,20.429
27.173,20.354
26.707,22.281
27.968,21.668
30.903,21.206
33.427,18.781
27.795,21.621
31.023,22.573
26.835,22.289
26.010,22.199
30.188,21.432
27.084,20.095
31.280,20.720
34.193,22.035
33.214,19.694
30.120,21.363
34.629,21.975
30.585,23.020
28.092,22.284
30.884,22.740
23.774,20.729
24.723,18.613
26.796,19.134
32.249,17.964
29.520,21.273
32.819,19.546
27.245,21.621
26.917,22.340
32.152,22.146
28.204,21.858
28.598,22.868
28.605,22.549
29.797,22.762
30.403,21.055
27.706,20.564
35.867,22.411
31.846,21.775
27.951,22.486
29.205,21.075
31.078,21.467
32.005,21.805
28.369,20.982
27.719,20.833
29.778,22.283
27.004,22.928
27.066,22.438
26.167,20.484
26.060,20.081
26.862,22.516
23.684,21.238
27.804,20.998
29.773,20.419
29.010,20.308
31.851,21.722
28.270,22.088
28.091,23.005
29.991,23.065
30.483,22.932
25.590,21.357
32.103,21.148
27.433,22.932
33.139,22.310
30.986,21.005
28.285,20.184
29.283,19.790
32.718,18.897
33.354,18.814
35.402,17.593
33.654,20.976
32.884,22.392
29.283,22.150
30.030,20.055
28.133,19.749
25.025,21.400
30.601,21.311
28.728,20.793
27.058,21.728
28.545,19.676
26.886,20.304
32.129,18.355
29.820,20.074
30.799,21.515
30.803,22.287
26.810,20.109
29.208,21.940
27.176,20.451
28.124,20.842
28.443,20.612
22.558,17.388
30.940,17.389
32.766,19.271
32.093,19.941
30.626,21.695
32.940,21.062
30.768,20.354
34.377,19.837
26.154,22.779
24.750,22.064
29.129,22.014
30.467,20.885
28.366,20.843
26.735,21.226
27.341,22.639
28.851,21.762
25.194,21.898
28.372,21.147
25.444,20.461
31.235,19.292
30.458,19.129
31.367,19.698
32.533,19.670
28.788,21.770
31.806,20.827
27.343,19.078
30.550,21.361
29.942,19.413
33.943,19.876
34.833,20.123
30.960,19.513
30.739,20.065
26.391,19.099
29.994,21.231
27.269,18.596
31.391,20.549
32.489,19.820
31.963,20.113
31.223,20.410
30.471,18.893
28.559,20.990
29.833,20.332
30.432,18.988
32.577,17.443
31.262,19.984
32.281,17.990
28.172,21.883
26.657,20.586
26.851,21.583
21.491,16.141
27.999,14.956
30.053,15.550
32.032,13.835
33.608,15.764
32.019,19.759
32.538,17.522
28.840,20.252
33.107,18.673
25.920,20.709
29.439,20.528
27.914,19.277
29.375,19.822
30.007,20.795
30.054,20.702
30.111,19.703
23.183,16.641
31.343,16.806
33.549,18.076
28.811,18.783
32.447,16.052
29.917,20.526
29.552,15.765
29.964,15.325
33.005,12.597
34.261,11.729
33.984,14.930
33.310,15.758
34.858,15.133
31.085,20.611
32.160,20.513
33.481,18.236
33.794,18.969
34.612,19.097
29.472,20.622
25.596,20.387
28.331,18.762
30.701,16.995
32.813,15.773
35.086,14.095
34.429,15.853
31.057,21.758
32.052,19.626
33.735,17.289
34.282,19.140
28.340,18.747
32.120,14.701
34.950,14.242
34.768,15.353
35.211,15.813
36.210,18.785
35.550,17.512
35.745,17.715
35.779,20.251
30.102,20.200
28.594,18.128
29.276,14.757
33.808,14.312
34.534,13.511
31.823,18.919
34.399,18.512
34.284,20.170
33.518,21.741
35.399,20.326
34.145,19.525
32.540,19.741
33.851,19.793
35.278,18.878
36.934,18.892
37.081,19.095
36.878,19.552
36.560,16.806
35.169,14.281
37.414,13.578
38.218,13.530
35.548,19.742
37.405,17.758
37.288,18.193
38.750,18.263
37.634,18.468
27.041,16.082
38.113,16.068
36.226,21.562
34.472,21.937
36.057,21.369
37.406,21.312
38.142,15.676
40.143,14.519
39.384,14.564
37.512,21.726
36.570,21.204
37.213,19.861
35.606,21.421
28.029,18.779
36.583,20.497
37.891,21.836
33.840,20.390
36.305,20.753
38.519,21.102
37.512,25.189
39.300,20.687
33.045,19.722
30.399,19.618
31.376,21.462
34.288,19.898
36.469,21.594
34.954,22.223
39.843,22.708
35.287,20.528
33.314,21.154
37.109,21.614
34.787,23.221
34.984,23.297
37.011,22.361
36.050,20.772
34.589,23.852
38.720,21.640
40.644,19.778
36.790,21.827
39.189,23.989
38.115,22.248
34.478,23.492
35.174,21.500
35.063,17.934
39.009,17.893
40.202,19.957
41.240,19.316
37.218,18.269
42.017,17.999
38.138,24.966
39.758,17.586
35.317,22.043
36.052,21.287
31.578,19.007
36.633,19.770
38.029,19.971
35.442,20.735
38.693,22.456
26.216,19.611
33.583,17.159
39.130,21.242
26.843,21.933
32.460,20.490
34.487,20.129
30.871,21.026
34.315,20.798
37.601,18.194
34.433,21.046
35.785,18.987
34.966,22.176
37.124,18.813
31.992,20.337
30.060,19.185
32.110,19.389
35.446,21.817
37.287,18.383
37.998,23.200
37.395,24.890
37.460,21.918
34.454,21.010
37.273,20.984
31.891,21.639
36.003,20.693
36.809,21.372
28.198,21.173
29.951,19.991
36.966,22.508
30.726,21.373
34.471,21.310
36.476,22.376
32.618,21.443
32.936,21.142
23.937,21.551
33.769,20.389
35.603,20.811
36.418,21.407
34.071,22.188
36.886,22.121
36.433,22.133
35.142,21.499
33.875,23.067
30.236,22.076
34.238,22.850
34.560,21.476
36.498,21.883
33.452,21.815
32.266,22.326
33.838,21.448
30.188,22.160
36.740,22.320
35.908,21.609
34.176,21.283
33.076,23.559
30.309,22.172
30.662,20.525
35.180,20.421
29.349,20.533
35.233,22.657
29.180,20.513
28.293,20.260
33.546,20.490
35.055,19.433
30.983,21.284
35.351,22.435
27.437,22.123
33.168,19.347
37.807,18.988
31.670,21.111
31.134,20.537
34.542,20.989
32.714,19.908
37.189,21.255
26.422,19.925
32.563,22.041
32.869,22.534
29.458,19.525
33.245,21.557
34.058,22.047
32.012,21.312
32.285,20.399
35.854,21.012
34.375,22.662
29.163,19.809
35.240,23.027
29.011,20.807
28.853,22.474
27.711,22.809
32.294,22.417
30.223,22.398
29.025,22.959
34.255,22.364
35.295,20.534
34.105,20.711
35.319,22.186
31.520,22.931
36.747,20.253
36.580,20.859
37.588,19.778
38.495,22.586
36.077,24.194
33.737,22.172
34.546,19.601
38.647,19.097
38.841,19.979
36.018,19.835
33.550,21.977
36.165,20.931
36.214,20.596
38.069,21.108
38.278,23.899
27.644,22.243
32.421,21.411
28.748,20.070
25.492,21.662
26.696,20.351
25.529,20.449
33.686,19.890
27.815,18.646
35.917,20.385
28.981,21.121
29.122,20.310
33.618,20.144
26.518,21.488
31.093,22.461
26.809,21.296
30.592,21.831
25.869,20.097
33.906,20.925
29.613,21.675
32.201,19.697
26.238,22.265
31.623,22.640
31.226,21.790
27.145,20.538
31.210,20.986
30.172,21.678
28.996,20.185
29.657,19.251
28.078,21.199
28.024,22.616
27.671,23.040
31.179,22.529
28.369,20.341
31.024,22.932
30.671,20.651
30.728,22.271
34.359,21.557
33.743,23.727
33.569,23.338
27.037,17.648
28.931,17.365
33.644,17.875
34.961,21.049
33.068,21.112
29.703,20.985
33.750,21.929
30.853,20.543
28.742,21.181
