19790101
30.406,15.234
32.106,15.613
34.018,16.743
26.440,20.076
31.335,20.565
28.146,21.201
26.285,19.249
28.174,17.693
33.320,19.650
33.367,19.600
33.832,16.080
35.098,16.565
32.724,21.525
30.690,20.923
31.550,21.091
29.493,21.278
30.276,19.578
33.076,21.211
33.570,18.678
35.798,18.810
32.573,22.139
35.350,20.382
35.097,21.024
31.523,20.593
29.077,21.275
33.086,16.599
34.525,17.660
33.841,19.602
32.853,22.757
32.024,20.360
31.827,21.477
32.178,21.911
34.885,20.773
36.827,21.523
35.380,21.082
30.292,18.915
33.882,16.552
36.537,17.068
32.877,18.379
34.233,18.253
34.020,21.131
34.356,17.442
26.162,17.299
33.588,15.329
34.213,16.208
35.172,21.039
36.766,19.548
33.145,16.116
35.474,16.302
32.721,18.577
29.114,20.392
35.709,19.229
37.363,19.815
35.008,18.640
33.656,19.777
34.134,19.989
34.655,16.236
35.836,17.821
38.107,14.682
39.135,19.555
34.966,20.378
36.912,19.156
40.003,17.964
35.937,19.903
37.961,19.712
36.528,21.003
29.634,21.926
35.586,21.163
36.438,22.540
37.381,20.888
37.452,21.149
36.297,21.270
34.097,21.074
37.696,20.589
33.147,24.401
38.325,22.135
39.391,19.832
37.449,19.362
35.451,21.746
39.172,21.330
41.214,21.044
35.966,23.083
38.875,21.737
34.711,19.753
37.723,21.029
35.090,22.355
40.060,21.955
36.228,23.001
38.058,21.657
35.445,21.358
37.714,20.680
34.967,20.670
36.150,21.866
36.171,22.319
37.895,22.413
34.372,21.196
36.276,23.856
41.147,24.586
29.556,22.034
38.355,20.282
38.233,21.694
36.861,21.709
36.101,22.722
31.320,22.082
39.337,21.111
35.295,23.431
36.009,22.051
39.224,22.497
38.904,23.436
37.641,23.810
30.825,22.087
35.218,22.433
38.990,21.950
29.894,20.998
31.788,19.260
31.066,21.884
27.325,20.490
35.563,21.335
28.022,20.605
29.606,20.365
35.103,20.077
34.869,24.606
37.441,22.190
30.288,22.883
26.715,20.350
39.556,19.282
36.853,22.218
38.808,23.435
28.048,21.521
36.248,20.110
29.170,20.120
29.188,21.603
33.047,21.931
34.007,21.526
35.869,20.315
33.159,21.714
38.172,19.945
34.920,23.854
27.263,22.139
36.851,21.616
28.857,22.720
35.601,21.580
35.957,21.546
32.179,22.559
25.345,22.091
36.855,20.952
33.176,22.675
27.065,21.071
30.923,21.878
25.722,21.038
35.443,21.235
34.431,22.182
35.023,22.141
31.141,22.316
31.111,22.024
33.876,22.741
30.105,23.228
34.751,22.399
28.935,22.100
30.975,21.465
34.852,21.777
30.450,22.122
33.847,22.183
28.068,23.294
35.286,22.491
36.116,22.173
38.177,22.182
31.716,21.938
35.774,21.019
29.193,23.010
28.199,21.588
35.570,20.905
28.266,22.214
34.756,20.400
35.538,22.869
29.772,20.620
30.473,20.352
34.012,21.053
34.131,22.219
29.978,21.188
33.114,20.477
31.679,22.172
30.853,22.250
33.617,21.619
33.027,22.710
30.062,22.325
27.692,21.621
29.581,22.159
32.189,21.159
30.346,22.900
29.212,21.105
34.193,20.893
33.909,23.066
32.251,23.513
33.506,22.995
35.537,21.975
30.084,22.448
31.351,22.325
32.745,22.312
35.354,22.371
30.970,22.676
30.079,22.865
27.768,22.106
28.499,20.104
31.407,20.021
30.250,20.271
32.104,19.741
28.386,23.267
30.934,22.416
27.586,22.331
25.345,21.463
27.891,21.405
26.346,22.405
30.050,22.168
28.279,21.658
29.217,22.660
26.647,22.087
26.161,21.151
28.091,21.581
27.078,21.675
27.969,21.006
30.959,20.169
33.844,20.674
34.849,22.198
25.266,22.007
29.359,21.206
31.686,21.795
29.721,22.435
29.497,22.578
30.528,22.666
26.708,23.474
23.305,20.818
30.328,20.405
30.348,20.818
28.691,22.055
31.194,23.411
28.418,23.028
30.857,23.240
27.203,23.485
32.487,21.777
28.056,20.805
30.204,21.125
27.731,22.586
31.444,22.619
33.853,23.104
29.854,23.742
27.833,23.146
30.467,22.200
28.547,21.177
33.545,21.011
32.213,22.018
28.109,20.520
27.986,20.074
32.859,20.601
32.869,21.858
29.993,22.526
28.619,22.988
28.623,22.152
34.653,21.645
27.646,20.282
35.073,22.598
31.225,21.107
29.546,21.544
28.054,19.836
31.366,20.205
32.518,19.057
34.673,19.890
30.788,21.704
27.785,21.086
27.338,20.507
29.815,21.564
28.607,19.670
29.413,22.972
28.078,22.233
32.688,21.789
26.379,20.866
30.904,20.460
27.182,21.254
27.465,20.799
32.102,21.370
26.750,20.913
29.833,20.534
29.354,22.286
26.070,21.238
30.990,19.459
26.101,22.081
27.159,21.765
30.881,21.740
30.158,22.655
24.668,20.850
29.119,22.025
26.651,22.401
32.332,22.469
29.806,22.686
31.092,22.254
30.160,21.993
29.560,22.428
28.666,21.880
32.512,20.753
27.803,19.251
33.967,21.022
25.613,21.645
28.372,20.691
27.609,20.296
29.646,19.171
29.025,21.123
27.177,20.825
25.755,22.093
27.268,20.381
26.931,20.340
28.982,19.146
30.307,18.314
27.382,21.109
27.849,20.874
25.146,21.074
26.667,19.395
29.216,19.685
25.089,20.640
24.893,19.912
28.428,19.665
30.347,19.174
27.261,19.851
31.728,18.930
31.439,20.922
30.294,21.604
31.009,20.593
31.419,19.072
27.369,20.742
31.479,21.223
31.351,21.461
29.443,22.873
28.887,20.629
32.642,20.961
26.931,21.546
25.835,22.335
24.544,18.807
24.836,18.365
28.131,20.978
29.786,19.943
30.828,22.027
22.281,15.066
17.346,13.664
24.248,14.669
30.409,14.266
29.586,18.984
24.382,15.589
30.897,16.667
32.597,17.185
29.721,17.433
29.318,16.486
30.020,19.023
29.897,17.456
32.331,15.743
32.797,15.814
28.475,16.770
32.024,16.726
33.095,15.443
25.753,20.151
29.180,19.763
26.913,19.971
29.648,20.409
31.197,20.171
30.905,20.764
34.404,19.906
28.356,20.841
30.278,19.154
27.030,20.114
30.284,19.744
30.376,20.209
28.253,18.313
27.378,20.283
31.820,20.003
30.829,18.422
33.224,18.620
34.635,19.300
28.129,20.175
31.151,21.210
29.067,20.826
25.106,18.057
30.725,16.563
31.194,18.142
30.678,18.652
27.950,16.886
27.953,14.111
30.619,12.061
32.500,14.784
33.715,14.938
32.632,17.225
32.005,16.727
31.417,16.051
31.510,15.099
33.846,12.713
30.722,15.710
31.378,18.326
27.839,17.012
26.787,16.982
30.866,15.912
34.292,13.890
35.554,12.974
34.786,14.301
35.869,14.894
36.070,18.562
32.892,19.508
33.893,16.181
34.189,19.791
34.878,17.801
35.050,16.703
34.952,18.108
38.435,16.723
37.400,17.301
34.859,21.074
35.836,19.158
37.094,17.312
37.668,21.918
37.657,16.249
37.091,21.005
36.973,17.296
36.753,21.807
35.720,18.635
37.230,19.744
38.416,21.033
36.577,22.678
37.932,19.517
36.647,18.142
38.925,16.204
41.472,15.467
42.087,15.734
40.108,18.326
39.244,23.888
32.652,22.810
37.184,20.075
36.842,19.173
37.649,18.414
30.579,18.896
37.714,18.501
37.270,19.334
37.531,20.940
40.493,20.199
40.994,16.835
39.442,19.694
37.037,22.885
36.572,24.014
38.376,23.184
37.968,23.887
40.219,21.640
30.793,23.320
36.185,20.485
29.019,18.672
36.217,19.249
22.343,19.520
33.555,19.686
36.488,19.059
37.584,22.281
38.307,21.597
36.633,21.832
39.084,23.020
32.590,22.179
31.865,21.822
37.705,21.675
41.621,21.348
38.176,23.060
41.281,18.344
37.167,20.500
39.628,22.534
36.707,20.518
36.786,20.211
38.573,21.233
31.417,20.580
31.015,20.153
33.928,19.255
33.085,19.813
23.866,20.629
34.003,21.382
37.119,18.713
32.516,22.633
36.371,21.693
36.965,23.517
35.472,22.776
37.657,19.944
28.287,22.263
38.081,22.094
36.888,20.587
28.393,22.739
38.025,22.361
27.950,22.572
33.463,20.156
36.094,23.585
36.765,23.349
37.005,19.582
34.481,22.740
32.576,21.708
39.941,20.884
36.857,23.226
24.914,21.012
36.092,21.440
28.252,20.955
33.163,20.204
34.742,21.458
36.173,21.467
33.847,23.015
37.918,22.429
31.090,21.141
33.504,20.750
27.936,18.985
28.514,21.888
34.705,19.125
36.587,22.582
30.621,22.003
30.903,21.402
28.156,21.490
30.201,21.266
35.023,21.682
30.815,21.159
34.183,22.428
31.323,19.916
27.122,22.740
22.724,19.790
23.358,19.017
34.780,19.359
35.962,21.839
30.869,21.920
28.893,22.165
26.002,22.065
27.246,21.181
26.251,21.748
27.101,19.776
20.485,17.667
35.013,16.433
29.144,20.686
27.012,19.929
29.221,21.245
33.740,21.297
27.109,20.546
27.882,22.706
25.862,21.026
28.025,21.020
31.184,21.828
26.598,19.399
28.424,22.760
25.935,22.166
31.779,21.989
33.161,21.388
29.634,20.613
26.316,22.011
32.098,21.398
28.042,21.805
34.492,21.253
32.663,22.575
28.552,21.503
32.994,20.865
26.445,22.427
29.996,22.484
22.995,21.388
25.746,21.325
30.110,19.285
34.854,21.057
30.335,20.753
28.221,20.834
30.820,20.945
27.753,22.686
26.828,21.948
29.699,21.863
27.971,21.684
23.990,20.836
24.674,17.858
29.941,17.706
24.830,20.969
32.264,20.829
29.139,21.144
30.216,21.975
30.234,20.398
27.927,22.217
25.356,22.415
26.662,21.659
22.658,20.489
21.879,19.776
25.917,19.643
27.130,19.269
30.623,21.848
29.786,20.997
29.478,21.820
24.286,21.749
26.687,21.563
26.314,21.795
23.478,20.013
30.350,18.931
22.277,19.800
22.860,20.019
23.310,19.665
27.061,20.041
25.771,20.841
27.933,19.959
32.986,20.829
29.030,21.178
25.902,21.888
25.017,21.336
30.279,21.474
24.679,21.384
30.952,20.645
30.183,21.756
29.861,20.400
32.885,19.026
33.652,20.314
22.722,20.260
32.433,19.615
27.433,20.331
31.884,21.440
27.246,21.262
27.964,23.124
28.957,22.178
23.471,21.799
25.617,21.233
28.974,21.148
24.029,21.451
26.549,21.207
29.364,20.161
30.992,18.254
28.979,20.461
30.724,20.235
25.392,22.379
29.597,21.495
24.983,20.561
27.073,20.323
24.903,19.495
30.147,20.415
23.176,20.570
25.715,18.709
31.536,19.868
25.996,22.422
24.826,21.179
22.761,19.817
27.830,19.425
22.489,20.406
23.531,19.022
25.897,20.038
28.789,19.979
24.711,19.708
25.091,20.934
26.333,21.103
27.630,21.141
27.982,22.090
26.035,21.595
23.794,18.348
26.673,19.975
24.170,19.280
26.159,18.317
24.836,20.750
27.178,19.341
25.088,18.755
29.222,19.123
23.540,19.086
26.102,20.083
30.590,18.148
28.731,21.959
25.386,20.905
26.513,21.078
25.825,20.904
27.890,19.547
29.108,19.228
28.033,20.846
25.757,21.823
22.837,20.938
31.958,20.393
24.768,20.035
29.129,19.338
29.742,19.888
27.478,21.428
22.493,20.657
30.401,19.934
26.930,21.121
27.439,19.643
26.836,21.162
26.859,21.248
26.989,22.311
26.417,22.487
25.683,22.116
27.998,22.092
26.727,22.275
26.329,19.096
24.973,17.760
21.759,17.680
23.358,17.532
27.310,15.418
30.546,16.590
31.536,17.871
31.247,18.166
30.143,19.149
28.012,20.653
24.663,20.161
25.484,19.807
27.720,21.657
24.087,21.472
27.325,18.116
30.010,19.774
30.045,19.255
30.090,16.790
28.739,17.686
30.611,19.966
29.339,18.453
27.430,20.268
26.855,20.142
27.247,20.435
30.029,19.376
31.342,20.300
26.914,20.882
26.907,19.785
25.962,18.767
27.769,21.093
27.082,20.906
30.947,20.038
26.338,19.080
27.048,20.139
29.826,18.812
29.853,17.934
32.676,17.863
29.623,19.505
25.757,20.090
23.557,15.701
29.145,16.342
28.973,16.121
24.517,18.107
25.872,19.802
24.826,20.517
21.248,19.191
28.376,15.460
31.471,15.265
31.215,18.199
33.143,17.982
27.360,19.608
26.561,19.238
30.225,18.958
28.392,19.303
29.553,19.088
29.433,19.422
30.057,17.394
25.673,18.985
29.400,17.142
27.363,16.723
23.417,17.471
28.519,15.964
29.015,14.097
24.473,15.145
24.181,11.720
25.989,11.936
27.311,12.459
30.458,11.166
32.090,12.908
30.117,13.882
32.214,14.771
29.115,16.468
31.594,17.156
31.650,16.361
32.925,14.198
34.022,13.230
33.876,13.522
33.942,18.379
32.036,21.481
33.627,15.815
33.580,20.406
33.435,19.340
29.972,19.925
28.978,19.923
25.775,22.308
29.876,21.472
32.677,19.684
32.409,20.828
32.476,21.365
29.300,20.048
30.337,19.757
33.591,19.263
35.019,18.330
33.491,15.903
30.600,17.943
33.879,17.987
31.468,19.692
34.571,17.265
33.464,19.000
33.518,22.301
33.067,18.601
33.436,17.214
30.500,18.918
34.141,19.831
37.038,18.732
34.415,22.736
30.600,21.012
35.556,19.380
31.521,19.858
34.753,21.036
31.421,22.537
35.635,21.255
33.975,21.703
36.314,20.036
37.463,17.442
37.984,21.411
33.149,20.080
36.072,20.043
34.864,20.516
30.544,19.764
33.172,18.741
26.221,18.466
35.017,15.727
36.920,19.422
40.205,21.826
34.192,20.931
36.716,17.362
36.005,22.596
33.824,20.877
35.058,21.035
29.317,21.243
36.593,22.894
37.229,21.339
36.308,21.811
29.449,19.883
34.369,19.285
36.901,18.148
39.257,16.696
41.113,17.275
41.002,23.179
36.998,23.381
36.771,22.061
36.427,22.618
38.173,21.768
33.532,18.524
33.600,21.934
34.004,20.881
35.836,21.677
35.100,20.659
23.311,20.677
36.091,20.409
37.860,20.274
38.441,20.874
33.969,20.021
29.958,20.490
37.296,19.858
33.953,22.000
37.878,22.497
32.594,19.725
30.407,22.933
33.819,20.653
35.309,20.783
24.302,20.232
33.545,20.243
35.473,20.992
34.086,20.195
31.631,21.819
34.481,21.333
33.929,21.205
34.351,21.947
34.971,22.188
31.007,21.933
29.306,22.077
32.945,21.582
37.192,22.231
27.985,21.888
29.502,20.749
33.960,21.330
35.138,19.500
34.413,23.139
24.194,19.570
33.812,20.470
36.306,21.468
35.158,21.753
25.682,22.855
26.581,22.885
31.008,21.657
33.519,20.942
28.765,21.138
27.859,22.712
28.289,20.794
32.683,22.196
35.246,20.674
31.049,20.239
25.661,18.044
33.512,17.038
38.933,21.370
34.431,23.533
34.528,23.295
35.945,22.757
31.550,22.593
35.508,23.550
28.601,21.656
26.100,22.043
30.576,22.678
34.655,20.304
34.728,19.939
29.309,20.870
34.533,20.022
31.741,21.281
37.503,21.626
38.186,21.998
34.532,22.379
35.033,22.058
34.743,23.255
29.817,22.318
35.900,22.110
28.290,21.992
27.789,20.718
31.235,18.997
35.736,22.752
30.760,23.250
29.906,21.163
34.882,22.944
30.338,22.157
28.850,23.134
33.115,22.807
34.865,21.048
30.195,22.611
29.678,21.845
26.479,20.234
30.522,21.415
29.652,21.867
31.411,22.277
32.203,20.714
30.446,21.198
28.644,21.395
34.961,21.901
30.241,21.859
33.254,20.648
29.552,21.266
29.469,22.677
31.717,21.985
28.338,21.207
27.774,19.247
27.995,18.715
25.688,20.951
31.608,21.804
29.312,21.345
30.870,21.178
30.318,22.412
31.282,20.967
28.233,20.843
29.005,22.370
26.454,22.794
27.920,21.708
29.127,21.612
33.363,20.431
30.738,21.570
27.073,21.272
23.812,20.101
22.434,19.355
27.077,19.969
26.846,22.214
23.677,20.223
26.118,19.901
26.832,21.457
27.174,21.722
32.498,22.109
24.089,21.729
27.708,21.622
27.406,21.437
25.501,22.368
28.568,20.335
29.129,21.378
30.905,22.094
30.695,19.683
28.713,23.340
34.119,22.399
28.728,20.747
27.210,22.289
28.624,23.011
28.058,22.736
28.108,22.315
28.233,22.922
27.186,23.062
26.021,22.879
30.892,21.903
28.103,21.718
26.920,21.760
29.552,22.880
28.706,20.797
26.076,20.563
22.497,20.289
28.433,19.323
31.783,21.425
31.520,21.940
30.244,21.114
29.383,20.972
26.583,21.427
31.313,21.305
30.435,20.690
31.073,18.564
25.467,21.784
25.686,21.612
30.792,19.977
31.608,21.236
27.407,21.307
26.789,21.943
24.693,21.480
26.248,20.716
31.228,19.872
28.362,20.990
26.309,19.841
23.676,20.800
30.898,20.832
31.294,21.107
30.028,22.256
26.410,22.649
24.058,21.193
27.723,21.513
28.771,21.181
33.625,20.308
27.886,21.325
29.633,23.570
27.583,23.439
29.356,21.724
30.195,20.958
29.862,21.058
27.803,22.003
28.008,22.269
26.221,21.890
30.264,20.926
27.282,20.067
28.931,19.567
27.094,21.682
24.851,20.892
27.161,21.428
27.359,22.100
26.944,22.521
28.161,22.795
29.779,20.620
27.453,22.882
27.339,22.483
29.169,23.197
30.612,21.878
29.696,20.989
31.224,23.543
27.242,22.789
29.686,22.851
24.003,19.677
28.842,18.957
31.105,19.521
28.831,19.814
28.602,21.316
26.833,22.298
26.755,21.426
27.316,21.754
26.927,21.649
33.133,22.730
33.795,21.582
32.080,20.884
28.702,22.439
30.602,22.892
30.307,21.622
28.712,20.563
28.813,22.871
29.000,22.656
26.354,22.086
28.954,22.200
24.462,22.278
27.318,21.132
31.356,18.282
27.111,20.687
27.688,22.805
27.985,22.233
28.385,17.902
34.469,17.661
29.291,19.302
27.586,19.273
27.806,17.537
31.891,16.537
32.837,16.238
28.520,17.246
28.633,14.261
31.540,15.558
33.494,15.087
29.533,19.221
32.053,19.374
27.222,19.954
30.094,19.769
25.935,21.769
26.114,21.898
23.518,21.272
27.897,20.350
27.303,20.723
29.798,21.720
26.644,21.771
31.111,19.011
26.136,19.078
28.890,17.669
33.266,19.056
27.378,20.076
26.924,20.598
30.214,17.209
33.251,16.972
31.087,18.765
32.363,19.932
31.580,20.119
32.285,20.347
31.841,16.854
33.512,17.093
28.390,20.675
31.271,19.484
33.358,19.296
27.641,19.856
30.019,19.909
25.006,21.303
21.334,19.215
23.416,18.817
33.424,16.896
32.972,19.109
31.897,17.649
31.736,18.402
31.979,20.617
28.224,20.050
32.519,17.286
32.401,16.356
32.790,15.589
34.667,14.315
33.557,19.417
33.436,20.383
29.981,20.473
22.266,16.268
23.548,15.883
28.613,14.540
32.064,15.370
33.872,17.552
30.582,20.312
26.010,15.378
31.187,14.961
32.250,17.618
33.522,18.136
29.084,19.772
23.705,16.196
29.549,13.323
32.806,11.924
34.709,14.323
32.514,16.801
31.490,17.877
23.662,18.554
28.652,17.815
30.196,18.758
30.570,16.323
33.685,14.016
35.645,12.641
36.444,14.655
35.101,19.165
33.711,15.552
34.332,16.937
35.423,18.671
34.683,19.668
34.819,18.291
33.434,15.281
35.821,18.771
35.992,14.447
35.275,20.558
34.352,20.167
33.565,22.308
33.216,21.676
30.334,20.223
30.434,22.007
30.355,21.311
32.047,20.109
33.036,19.321
35.132,19.180
36.241,23.022
34.546,19.177
37.034,21.297
38.794,17.907
34.280,21.494
34.374,19.240
32.958,21.003
33.760,21.047
35.149,21.073
37.427,21.433
34.527,20.544
32.253,19.927
32.351,19.978
35.121,21.396
33.719,21.399
36.090,22.007
31.030,21.150
35.478,19.658
35.312,21.034
34.264,19.052
37.344,21.926
35.659,20.817
28.514,17.691
30.375,15.242
36.814,17.077
38.369,19.382
38.852,23.142
36.065,22.322
38.784,23.045
33.801,18.926
39.275,21.371
32.029,20.565
32.990,21.878
36.421,17.392
38.954,16.580
41.151,20.517
34.687,24.670
36.901,23.320
34.733,21.340
36.281,18.912
38.219,20.917
34.752,19.710
38.080,18.892
37.542,21.619
37.480,18.341
37.690,22.838
40.877,22.817
37.921,22.955
42.871,23.598
42.814,21.537
41.154,24.422
37.521,23.359
36.840,21.866
36.549,23.328
37.536,20.585
36.203,21.236
35.074,21.999
32.343,22.870
32.417,22.371
32.944,22.292
37.493,20.813
35.238,21.064
29.868,21.436
35.109,19.486
37.954,21.888
36.157,22.387
40.097,24.372
35.555,23.747
39.050,20.615
31.487,23.170
35.078,22.118
35.795,21.631
31.557,22.202
37.787,21.909
34.900,21.161
35.049,20.982
37.050,20.469
38.850,19.562
35.353,21.721
31.544,20.666
33.904,18.670
27.673,21.729
35.794,20.930
36.159,20.029
35.268,21.802
35.814,19.888
37.704,21.770
35.900,21.685
35.476,21.082
30.147,20.975
35.981,20.548
32.950,21.796
28.852,20.401
32.160,20.636
29.145,21.457
29.898,21.008
27.835,20.412
30.035,19.275
34.076,21.252
31.490,21.237
28.593,20.826
34.950,20.477
30.697,22.223
26.859,21.293
26.120,20.939
28.519,21.819
31.794,20.594
33.823,19.545
33.776,22.132
32.897,21.781
33.375,20.354
31.480,21.481
31.477,21.416
28.186,19.282
30.198,19.173
35.330,19.828
24.008,19.747
27.826,20.573
29.591,19.070
35.012,21.367
29.991,21.852
27.291,22.550
31.885,21.914
34.724,21.308
26.028,22.091
30.234,21.105
30.535,19.531
32.063,18.111
29.292,22.752
28.503,21.406
33.654,20.516
30.516,21.307
32.811,20.788
27.679,20.567
27.628,21.899
27.058,21.739
26.937,22.774
26.884,22.757
31.251,20.377
26.414,21.304
28.726,20.853
28.441,20.221
32.047,23.164
34.125,22.935
33.565,21.527
30.633,21.735
28.958,23.250
26.735,22.651
31.985,22.603
28.098,21.373
28.121,21.259
32.402,21.346
28.535,21.211
27.663,21.447
27.625,22.443
25.291,20.676
28.496,20.923
32.315,19.382
28.715,21.298
30.426,21.414
28.265,22.411
29.271,22.138
29.665,22.663
30.823,21.069
31.120,21.603
35.587,21.460
36.300,19.897
33.053,21.517
35.151,22.931
30.593,23.108
29.007,22.820
27.671,22.414
28.984,21.757
24.722,19.143
25.556,19.227
31.270,19.652
29.707,21.851
33.229,20.864
28.457,21.738
27.659,22.775
33.012,21.551
29.138,22.753
28.446,23.307
27.187,22.077
30.296,22.746
30.718,22.512
27.454,21.650
33.326,20.598
30.666,22.963
25.963,22.924
28.186,22.337
30.688,20.783
32.733,22.572
29.691,22.405
26.845,21.718
28.283,22.661
27.515,22.838
26.138,22.938
26.289,20.932
25.679,20.262
24.782,22.349
24.327,20.750
25.329,21.224
29.777,21.017
28.417,22.179
30.593,20.618
29.122,21.440
31.327,22.346
31.225,23.440
31.708,23.706
25.023,21.381
31.404,19.385
29.593,22.871
30.743,22.745
31.215,23.027
23.816,21.314
28.644,19.439
30.166,19.747
32.223,18.661
34.678,17.822
32.724,21.066
33.699,21.049
31.299,21.507
29.424,21.726
28.971,22.039
24.630,20.814
27.734,20.922
29.048,20.269
29.046,21.845
27.393,23.019
25.601,21.140
32.278,20.873
30.620,20.290
30.865,20.882
29.024,21.610
26.740,21.337
29.457,22.114
26.485,20.927
29.736,21.725
26.738,18.861
23.048,18.305
30.647,17.749
30.277,19.877
32.189,20.483
29.385,21.633
33.550,20.786
31.275,20.641
32.428,20.874
26.974,22.113
25.052,22.359
26.940,21.906
30.909,21.461
28.857,21.540
27.121,20.988
30.082,22.311
29.615,20.807
24.152,21.747
27.901,21.229
24.050,20.638
28.171,20.583
29.222,18.983
27.457,18.177
31.383,19.664
28.963,21.541
34.217,20.532
27.370,20.625
26.721,19.328
28.880,20.464
33.200,21.104
33.808,19.943
30.785,18.360
28.719,18.740
27.126,19.355
28.122,21.342
25.879,21.616
31.016,21.850
31.856,20.343
32.107,18.480
31.328,21.173
30.906,19.342
31.371,21.061
27.929,19.760
30.596,17.735
33.309,18.070
30.137,19.566
30.311,18.490
27.848,20.649
27.757,21.807
26.666,20.263
22.773,18.709
28.079,15.947
30.069,16.800
32.231,14.136
33.218,17.276
29.719,17.624
32.140,17.311
27.804,20.203
31.756,19.140
26.200,20.577
29.105,20.677
26.485,19.323
30.542,20.148
29.921,21.057
30.362,20.819
29.277,20.154
24.178,19.167
31.697,18.253
33.203,18.605
28.613,19.213
32.379,16.866
30.183,18.055
29.738,19.448
29.954,15.698
32.216,14.613
33.989,13.667
33.872,17.250
31.252,18.670
34.576,18.441
32.922,20.771
29.969,20.939
33.615,18.093
34.227,19.452
34.487,19.931
25.872,20.792
25.870,20.447
27.345,19.494
30.967,17.511
32.428,15.803
34.709,15.350
34.531,18.534
29.657,20.620
32.212,18.536
33.931,18.703
35.151,17.874
30.224,19.991
32.348,14.845
35.069,14.870
32.982,15.615
33.404,16.563
32.297,19.997
35.768,17.673
35.995,19.742
35.631,21.093
32.069,21.320
26.924,19.708
30.268,15.895
33.658,15.212
34.616,14.042
32.184,20.642
34.453,18.850
34.440,20.248
31.848,21.932
35.409,20.502
32.191,18.748
32.734,19.432
33.599,19.935
35.012,20.032
36.548,18.858
36.809,14.733
36.884,15.356
36.495,13.394
34.395,18.628
36.842,16.198
38.501,13.998
34.926,21.214
33.976,19.320
37.738,16.841
39.358,18.000
39.542,19.502
30.862,17.209
38.562,16.550
35.348,19.142
33.926,22.447
38.072,17.478
37.915,20.969
38.250,13.671
39.798,14.968
39.565,18.771
38.040,19.482
35.282,21.812
35.638,21.292
31.604,21.070
31.299,20.169
35.625,21.020
38.368,20.212
37.117,20.669
36.550,20.834
38.111,21.995
37.168,24.616
41.278,23.650
30.123,19.232
28.645,19.439
34.952,21.773
33.794,21.146
36.412,21.673
36.601,22.229
39.148,20.459
35.349,20.679
33.628,21.898
35.263,22.425
35.504,21.979
35.648,20.815
38.798,21.892
38.351,22.983
38.759,24.116
41.362,20.919
40.291,20.666
38.926,21.128
38.847,22.739
39.816,23.823
34.006,24.717
36.580,21.945
34.990,17.954
36.854,17.633
40.787,20.408
41.452,21.472
39.073,20.065
39.208,20.397
41.949,23.231
39.979,24.151
34.164,22.379
36.009,19.638
34.311,17.693
34.970,19.071
36.820,20.514
34.192,20.631
39.327,19.009
35.847,21.687
34.472,19.485
38.681,21.965
22.990,20.942
32.679,20.401
34.251,18.822
30.213,21.639
34.492,22.039
32.056,20.613
35.250,20.589
35.818,22.709
36.064,23.356
37.922,20.690
27.332,22.078
29.282,21.177
28.624,21.316
36.938,21.716
37.273,21.601
38.235,22.991
38.570,21.085
38.328,20.991
36.892,21.123
34.380,20.175
32.197,21.939
37.729,21.475
35.893,22.069
27.724,19.977
29.204,19.378
31.793,21.380
31.392,20.990
35.887,21.942
33.812,22.231
32.299,22.572
33.110,22.098
23.288,18.978
37.644,17.739
35.300,19.981
36.760,18.468
33.493,22.914
35.896,20.432
38.712,18.236
33.824,25.361
33.523,22.614
29.799,20.730
35.030,21.994
34.955,21.165
34.289,23.070
33.049,22.301
32.809,22.272
34.026,21.678
30.395,21.249
37.061,22.763
35.787,21.947
34.461,21.240
31.900,21.585
31.061,21.186
31.585,19.885
34.176,20.405
30.357,21.485
34.938,21.735
31.230,22.458
30.955,21.573
34.021,21.868
33.832,20.700
28.475,21.952
34.997,22.205
30.159,21.973
30.148,21.302
29.152,21.731
31.188,21.936
31.076,22.084
30.333,20.805
37.676,20.433
31.806,21.286
24.044,21.077
33.670,20.701
32.380,20.195
31.650,20.599
28.687,22.130
36.399,19.527
29.860,22.618
30.680,21.268
33.998,21.022
35.789,22.410
28.634,22.220
35.331,22.078
29.902,21.607
28.591,22.282
29.065,22.658
32.542,22.384
33.432,22.160
30.286,21.031
32.175,21.891
36.813,20.395
37.969,20.329
27.806,20.745
34.792,21.480
35.136,19.662
37.214,20.786
34.183,21.155
39.752,21.672
34.620,23.956
31.205,22.250
35.314,20.100
40.537,20.291
37.667,22.199
39.156,20.075
31.729,22.274
38.085,22.202
35.749,24.617
37.674,23.888
36.806,24.165
27.853,22.027
28.043,21.696
28.876,20.958
25.415,21.019
26.502,21.759
26.521,21.965
35.049,21.406
26.238,19.947
34.142,20.539
32.853,22.277
31.145,21.603
31.226,21.391
29.300,22.268
28.161,22.578
28.396,21.762
27.473,22.885
23.463,21.010
29.767,21.327
28.520,20.910
30.252,21.463
28.293,22.767
30.667,22.201
30.218,21.326
26.643,21.099
28.374,21.228
27.951,19.434
30.759,19.944
30.799,19.453
27.843,22.237
27.554,23.305
26.575,23.126
28.738,22.008
30.140,21.916
29.368,23.093
33.954,22.634
28.431,22.505
33.495,20.905
32.562,23.136
31.795,22.699
27.764,21.664
31.164,17.900
33.535,19.471
35.220,21.402
34.055,24.382
28.607,21.041
33.355,19.542
35.592,20.517
28.239,22.264
30.162,21.382
29.356,19.641
29.849,21.798
27.492,22.652
30.382,23.459
30.164,21.590
29.189,21.911
27.991,23.448
