19790101
33.426,18.692
35.377,17.412
34.965,20.466
33.957,22.019
34.820,22.007
35.220,20.543
37.042,21.343
35.104,20.026
30.924,18.467
34.826,16.791
37.330,17.301
33.036,19.076
35.643,19.740
33.800,20.410
35.425,17.454
28.840,17.052
32.168,15.526
35.904,16.271
33.526,21.066
36.732,19.928
35.060,17.686
37.037,17.717
34.276,21.958
34.774,17.461
35.965,20.914
39.710,20.898
36.079,21.881
35.920,19.328
34.256,21.059
35.431,20.106
36.688,16.755
39.437,15.920
40.419,18.528
37.011,20.900
37.802,19.436
41.746,20.884
33.631,18.563
36.929,20.278
37.473,21.118
30.728,22.553
38.084,21.474
35.297,20.453
33.846,20.064
38.018,21.612
37.621,24.907
37.357,23.406
39.893,22.343
29.289,21.286
37.312,20.014
35.509,24.358
38.184,19.588
33.912,20.841
39.111,21.582
41.900,20.766
35.109,22.480
36.489,22.874
34.943,20.828
36.555,20.773
35.858,20.232
38.173,22.929
32.814,23.367
38.270,21.902
39.991,23.203
37.259,21.176
38.672,23.528
36.688,22.557
37.341,22.684
42.635,23.598
34.992,22.326
34.776,25.286
38.201,24.339
30.547,21.332
36.553,19.821
36.914,21.406
36.368,22.905
38.238,21.954
29.922,23.015
37.633,21.541
36.770,23.550
37.398,22.736
37.730,22.224
39.964,24.666
36.574,20.407
28.788,20.986
36.507,20.757
38.057,21.675
33.636,20.619
36.335,18.010
29.772,21.353
30.233,19.622
34.905,21.532
30.545,21.180
23.399,18.471
35.522,17.711
35.812,21.935
36.825,20.308
36.943,22.367
29.954,21.906
41.156,20.672
37.293,22.186
39.061,23.052
35.568,21.585
38.023,19.411
30.038,20.417
26.098,19.315
35.315,17.714
34.787,21.815
35.759,22.226
33.956,22.917
38.480,20.869
35.145,24.506
26.870,22.165
35.177,21.778
28.189,20.267
35.239,20.206
31.599,20.837
34.500,21.449
27.398,22.513
37.316,21.301
32.677,23.542
27.867,20.272
31.861,21.435
24.221,20.320
34.608,20.823
36.740,22.315
36.251,22.475
33.664,22.032
32.504,22.018
31.026,20.080
32.040,22.758
36.134,21.981
28.010,21.802
30.496,21.853
35.426,21.853
30.042,22.184
35.487,22.031
29.029,21.370
34.556,20.426
35.596,21.795
38.058,22.717
31.527,22.604
35.961,22.207
27.667,22.461
25.032,20.455
36.707,20.456
31.113,21.195
35.157,22.063
33.377,22.929
29.350,23.300
32.252,22.478
31.251,21.929
31.445,23.354
30.369,21.600
33.636,20.647
32.419,22.371
25.843,21.946
34.535,21.667
33.080,21.478
30.578,21.194
29.749,21.216
32.583,18.781
31.472,21.940
28.871,22.935
31.013,21.028
35.216,21.533
34.537,22.452
33.541,22.251
35.076,22.858
30.016,22.377
32.350,21.594
31.025,22.687
32.212,23.024
35.528,22.378
31.503,23.437
31.557,23.123
27.935,22.264
30.456,18.590
27.297,19.883
31.789,20.589
30.694,18.923
29.370,20.592
30.483,21.412
24.879,22.880
29.276,21.168
29.375,20.690
26.401,22.629
28.636,22.269
27.491,20.627
28.085,21.935
23.100,21.091
25.489,19.867
31.790,20.400
27.962,21.847
29.976,21.817
31.777,21.052
33.862,21.086
32.161,22.107
26.233,21.766
25.819,21.339
33.824,21.415
31.748,22.841
29.118,22.035
29.278,22.245
27.915,22.946
25.048,21.875
32.330,21.194
32.794,20.405
28.349,20.373
30.273,22.285
30.488,22.223
29.327,22.281
26.795,21.977
29.126,21.975
27.816,22.791
30.132,21.998
32.115,22.613
32.312,22.638
33.679,22.633
30.450,23.412
28.181,23.327
29.344,22.767
29.653,21.124
36.817,19.868
31.171,20.698
33.697,20.256
28.249,21.905
32.323,21.101
33.493,21.610
31.103,22.020
26.402,22.191
28.357,22.831
31.703,20.090
30.767,19.923
35.686,22.749
30.736,22.236
27.881,22.197
28.082,21.897
33.715,20.837
33.645,18.233
35.982,19.846
33.271,19.736
28.220,21.951
27.440,21.388
31.408,21.608
29.713,21.542
32.053,23.713
28.123,20.890
33.887,21.571
24.750,20.642
31.648,20.587
28.396,21.686
27.500,21.424
33.622,20.476
27.547,20.281
29.379,20.015
30.378,21.625
23.383,19.585
30.070,19.414
27.971,21.869
28.388,22.344
33.838,21.797
27.262,21.464
25.855,21.969
33.278,21.637
27.705,23.192
32.165,22.894
25.926,21.166
30.823,21.011
30.252,22.716
29.222,21.039
27.833,21.870
33.250,20.713
28.975,20.472
34.098,22.133
24.197,20.903
28.710,20.207
27.003,20.673
29.592,20.425
27.964,20.228
27.493,21.829
25.169,20.939
26.344,19.113
26.576,19.604
29.776,19.263
29.004,18.683
29.531,21.118
28.834,20.943
24.884,20.041
26.577,19.037
29.923,19.731
24.514,21.247
26.056,21.021
28.015,19.372
30.353,18.475
30.163,20.567
29.616,20.856
32.922,19.267
29.627,21.036
32.722,19.370
31.820,18.975
31.026,19.993
33.253,21.109
28.177,22.487
29.334,22.003
30.444,21.308
31.865,21.564
30.834,22.486
25.503,20.648
25.731,20.181
29.180,20.431
29.652,21.258
31.349,20.543
31.573,22.012
22.555,14.623
19.302,13.933
22.954,14.748
29.678,12.890
30.509,18.138
26.262,14.838
30.854,15.557
32.554,16.984
30.652,17.014
28.386,16.380
30.237,19.288
30.149,15.352
32.373,16.578
32.775,15.318
30.756,16.748
32.032,16.445
33.313,15.623
29.467,19.481
28.344,20.174
28.850,20.860
31.052,20.148
29.853,20.677
30.564,21.387
35.228,19.895
32.240,21.293
30.268,19.745
33.020,20.114
32.597,20.572
31.203,17.279
33.090,19.585
28.605,19.960
32.352,20.745
31.239,18.255
32.649,16.419
34.193,19.411
28.490,19.891
32.145,21.380
26.324,20.514
26.132,18.481
30.885,15.395
31.196,17.931
30.514,18.775
27.710,16.658
27.817,13.552
31.410,12.129
31.414,14.530
31.088,14.605
33.006,15.145
30.945,13.101
32.599,13.912
32.870,12.349
33.508,13.509
31.228,15.064
32.920,15.601
29.760,21.146
26.510,16.876
31.134,14.317
34.642,13.118
35.932,14.089
34.440,13.812
37.489,14.429
35.591,18.719
31.766,18.805
33.919,15.116
32.753,19.577
34.844,18.731
35.266,18.976
35.620,14.677
38.721,15.326
37.346,16.256
34.102,17.716
36.046,15.605
37.818,16.632
38.423,21.161
36.543,16.557
36.763,18.151
35.791,18.748
39.408,20.628
37.299,17.251
37.022,20.182
38.458,19.900
40.182,24.491
39.388,17.062
38.408,17.615
40.316,16.817
41.151,15.375
42.356,15.049
42.065,20.531
38.027,22.659
34.900,23.697
37.566,21.888
37.279,21.306
36.829,20.356
28.182,19.734
38.286,19.623
40.059,18.320
38.763,18.293
41.062,19.445
39.790,17.687
40.567,20.343
37.564,23.375
36.417,25.541
39.318,23.618
33.568,18.930
40.063,18.617
33.891,22.943
36.783,21.638
30.462,19.665
35.839,20.243
22.602,19.041
34.893,19.558
35.801,21.400
36.533,22.828
37.061,21.554
37.207,22.652
40.716,24.086
35.530,22.273
38.298,21.526
37.960,22.858
40.723,22.827
39.769,23.163
39.410,20.312
39.045,24.167
39.731,23.215
35.943,21.678
38.398,19.577
37.391,22.711
32.755,19.918
35.684,20.601
36.296,18.391
36.465,21.009
28.942,22.184
35.109,20.359
36.522,18.875
36.940,22.585
34.155,23.146
34.040,20.999
37.341,22.180
35.769,21.461
30.674,19.914
38.409,21.939
35.450,24.549
29.247,22.145
38.916,21.566
31.411,22.017
34.213,20.406
35.963,20.847
36.610,25.793
36.662,22.825
35.707,24.445
35.594,24.329
36.556,19.880
37.983,22.552
30.864,21.964
36.143,20.712
26.693,16.904
34.595,18.296
35.192,21.173
40.903,21.475
34.730,24.004
39.201,21.625
33.086,21.151
34.051,20.271
35.751,20.075
33.818,21.965
37.814,22.256
36.399,22.696
29.613,21.008
35.407,21.963
32.473,22.253
30.590,21.407
31.462,19.704
31.292,19.962
35.918,22.614
29.530,20.516
27.261,23.093
23.607,20.007
28.465,19.687
34.448,19.240
36.242,21.455
35.021,22.177
27.158,22.711
29.916,21.040
26.995,21.359
26.341,22.530
25.625,19.406
22.057,18.422
33.294,19.154
29.299,19.708
26.560,21.413
28.630,21.464
33.702,22.016
26.871,22.394
23.289,21.536
30.214,21.218
28.583,21.144
29.606,21.890
26.594,20.844
29.070,22.267
26.407,22.574
28.637,22.545
33.637,19.352
34.702,20.221
30.301,18.252
33.733,17.617
27.493,20.050
34.945,20.064
31.895,21.618
30.510,22.249
34.229,21.156
27.950,21.693
30.537,22.947
25.621,21.882
28.607,21.783
30.768,21.367
34.203,22.684
29.278,22.660
25.340,20.644
31.683,18.741
26.501,21.827
27.237,22.690
29.098,21.969
29.485,22.148
25.978,21.058
27.934,20.496
29.980,18.424
27.961,21.639
32.127,21.337
29.322,20.698
31.696,21.203
32.188,19.880
27.329,22.101
26.355,22.090
24.734,20.729
23.463,20.692
24.506,19.917
29.228,20.480
27.717,19.214
26.900,21.350
29.791,20.250
31.476,21.213
26.040,21.722
28.590,19.313
26.687,21.572
28.880,20.938
31.602,19.145
25.683,21.195
22.224,19.463
26.459,20.050
25.207,20.969
27.153,21.337
30.133,20.535
33.211,20.262
29.809,21.342
24.510,19.431
26.118,19.012
28.269,21.024
25.576,21.745
31.719,21.241
30.508,21.375
31.318,20.316
33.267,19.483
34.353,20.562
26.104,21.018
30.110,20.743
28.979,19.786
32.096,21.046
27.176,21.234
26.533,22.569
27.848,22.627
23.315,21.428
27.182,20.952
29.885,20.957
27.535,19.938
24.986,21.249
29.314,20.832
32.087,20.615
27.331,21.000
32.527,21.470
25.984,22.898
28.529,21.352
26.328,20.879
28.386,21.077
27.036,20.676
32.714,19.351
24.202,22.219
27.144,19.875
32.448,19.761
27.673,21.826
23.329,21.394
24.894,19.335
28.262,19.142
25.035,21.488
23.475,19.940
28.702,20.035
28.781,20.259
25.320,18.772
23.872,19.728
27.349,20.499
29.097,20.123
25.965,21.912
29.917,21.376
25.364,20.921
29.118,20.049
28.343,19.875
27.131,19.949
22.252,20.955
26.892,20.960
27.583,18.254
30.303,19.720
25.770,20.272
26.814,20.371
30.004,20.633
28.516,22.097
25.859,19.336
28.513,20.091
26.786,20.286
27.551,21.184
30.498,18.705
29.935,22.352
26.090,21.263
22.603,20.573
29.005,20.516
24.000,20.227
29.654,19.082
30.031,19.139
24.073,18.780
27.313,19.247
32.419,20.463
26.705,21.359
30.894,19.282
26.088,21.195
26.447,20.367
26.869,21.467
28.979,22.520
25.668,22.030
28.642,21.435
28.234,22.264
26.311,19.078
28.645,19.410
23.065,18.317
23.352,17.462
27.181,15.012
30.060,16.527
30.944,15.123
31.201,17.997
31.009,15.790
22.604,20.854
24.954,21.052
26.328,19.504
26.403,21.767
24.497,21.311
29.831,19.116
30.170,20.449
30.030,17.691
30.642,18.573
30.710,17.909
32.178,19.615
26.640,17.876
26.522,19.109
26.237,19.368
30.936,19.768
30.577,18.855
31.219,20.967
28.112,20.383
27.714,20.310
26.441,19.679
28.698,20.757
28.032,20.875
30.691,19.843
27.953,18.655
28.135,18.954
29.566,19.852
31.707,18.261
33.542,20.166
30.133,19.570
25.509,18.588
26.891,18.251
29.417,16.240
30.645,17.613
26.987,18.973
26.577,20.498
25.382,20.824
21.388,16.852
29.371,15.444
32.304,13.951
31.358,17.797
33.551,15.432
28.130,18.086
28.195,19.642
29.770,19.437
28.609,19.418
29.679,19.683
28.137,19.633
29.958,19.127
28.333,18.869
29.210,16.818
28.803,16.505
23.038,15.844
29.409,14.853
29.521,14.417
24.428,14.122
24.169,11.839
26.017,11.927
27.413,11.922
30.980,11.146
32.845,12.961
30.595,15.081
32.011,14.675
30.932,16.016
31.640,16.400
31.894,17.314
33.371,14.516
34.832,14.449
34.734,15.237
33.146,18.166
31.830,17.818
34.041,17.583
33.620,18.428
33.918,19.573
34.879,20.789
27.822,20.601
26.181,22.093
29.804,20.704
32.952,19.553
32.419,20.877
34.155,21.177
34.355,21.617
31.157,20.548
34.661,19.798
35.897,19.613
32.892,19.964
30.826,15.945
34.660,17.053
32.220,19.478
33.685,18.635
33.218,17.561
33.580,22.165
33.792,18.368
33.988,15.558
25.395,15.782
34.721,19.282
36.932,19.329
34.781,23.373
33.578,22.511
26.972,19.868
31.129,18.527
34.459,19.989
34.289,23.000
37.775,21.240
34.203,21.096
35.818,17.625
36.193,15.640
36.135,17.777
31.825,19.632
36.026,20.277
31.720,18.219
34.762,17.918
32.361,19.135
31.810,21.000
36.383,19.600
36.815,21.277
40.877,24.543
33.444,22.525
35.191,19.089
35.255,18.734
34.703,21.968
40.447,22.297
34.468,21.567
35.644,20.890
35.891,20.230
36.197,22.328
28.444,19.390
35.541,18.836
37.340,19.734
41.306,16.499
41.119,16.376
40.260,22.595
36.126,24.351
37.023,22.359
37.288,22.986
38.461,22.387
32.694,19.852
34.329,17.897
33.678,23.621
34.304,20.942
38.230,18.959
25.551,20.862
36.632,20.355
40.522,19.920
36.398,19.659
32.207,19.053
30.973,22.388
36.745,20.705
34.306,21.471
41.306,22.259
34.991,24.477
36.523,19.416
33.481,23.826
35.107,20.740
25.112,21.068
36.599,20.606
35.264,20.077
34.115,21.177
30.250,21.146
35.834,21.114
35.667,23.429
35.261,21.951
30.870,19.521
35.491,23.511
32.580,21.394
35.875,20.629
36.528,22.946
30.097,22.009
28.374,22.064
35.099,20.478
35.840,20.518
38.374,23.658
23.867,20.272
34.832,19.490
33.825,21.574
33.564,22.362
24.413,22.401
22.809,21.591
30.678,20.792
34.400,21.174
30.923,20.822
27.933,22.475
29.785,22.201
30.731,21.864
35.961,21.123
26.096,20.307
20.012,16.961
34.853,14.778
38.468,20.164
35.977,23.771
40.491,24.392
36.849,23.108
30.043,22.462
31.809,22.720
28.540,22.049
26.224,22.620
30.299,21.735
31.681,19.263
36.448,17.922
31.795,22.467
32.334,20.513
33.947,20.699
34.720,21.654
37.390,21.854
35.360,25.119
36.385,21.946
35.632,23.981
31.164,20.881
35.453,22.304
31.456,23.407
25.702,20.766
31.712,18.277
35.304,22.598
31.193,22.745
29.825,19.464
35.941,22.394
27.230,22.361
31.883,22.123
33.622,22.620
34.381,20.722
31.502,22.328
27.957,21.486
27.319,20.244
30.948,21.716
30.188,21.841
33.773,21.623
31.603,21.953
31.798,20.612
30.358,22.615
32.290,21.432
33.638,21.147
34.347,21.550
28.308,20.247
28.582,20.461
33.235,20.620
30.509,20.223
31.544,19.835
27.440,19.424
26.646,19.724
32.030,21.865
29.970,22.191
30.075,22.341
30.187,21.428
30.946,19.871
29.437,22.288
25.820,22.462
27.124,22.553
25.514,22.251
30.006,21.943
33.540,21.495
32.554,21.728
26.966,22.503
23.250,19.402
22.645,18.932
29.630,20.191
31.420,22.295
27.016,21.993
31.123,22.093
27.554,21.334
27.735,21.993
28.042,21.785
25.631,22.047
29.444,21.492
30.560,21.932
28.204,21.866
28.906,20.149
29.965,21.513
30.186,22.896
29.323,22.759
28.141,23.085
35.007,22.079
30.268,21.661
26.792,22.892
27.223,22.585
26.751,22.949
29.159,22.618
28.152,22.879
26.774,21.849
26.894,22.857
28.903,22.641
30.449,22.055
27.020,22.277
28.857,22.691
29.339,21.237
22.963,19.748
22.585,19.902
30.313,17.706
32.669,21.647
32.123,23.362
34.336,21.719
31.473,21.313
23.344,20.160
35.022,21.221
30.199,21.291
33.668,18.721
25.738,20.268
25.693,20.194
27.200,21.686
31.831,21.796
27.886,19.586
28.766,22.514
24.687,21.135
27.000,21.123
29.909,18.671
29.278,19.730
31.047,22.421
28.236,19.128
33.149,18.413
32.468,21.405
29.706,22.672
26.680,23.296
25.521,21.863
29.202,21.471
29.514,19.684
28.422,19.970
27.735,20.458
30.885,23.582
27.504,23.322
30.729,22.285
30.095,21.468
28.806,21.802
29.664,22.909
27.111,23.053
30.098,22.914
30.031,21.993
26.834,20.499
29.121,19.573
27.388,21.330
25.806,21.892
27.493,22.149
26.947,20.778
29.122,22.273
29.784,22.029
31.660,19.341
27.539,23.290
27.662,21.333
29.802,22.225
31.792,21.890
30.403,20.579
30.542,23.530
27.257,23.311
27.476,23.271
23.355,18.917
28.376,18.407
32.565,18.831
30.689,21.701
29.250,20.215
27.276,21.188
27.335,20.764
29.073,22.048
28.158,20.388
33.046,23.123
33.498,21.418
32.854,21.811
27.847,22.001
32.348,21.633
30.458,22.207
28.202,21.261
32.608,22.902
29.298,23.070
28.056,22.047
27.252,20.752
26.900,22.362
28.379,21.663
30.219,18.788
27.562,19.863
30.085,21.602
31.279,20.964
30.239,18.752
34.783,18.341
31.512,19.685
26.693,20.240
28.051,17.715
32.291,16.762
32.673,15.855
28.282,17.035
28.666,14.140
32.231,15.502
34.486,16.211
31.407,21.053
32.735,20.530
28.779,19.483
29.640,20.948
25.746,20.966
25.112,21.951
24.834,19.936
27.243,20.707
29.156,21.714
31.437,21.897
30.223,20.343
31.471,19.733
26.584,19.624
30.114,18.059
33.608,18.991
28.174,21.216
31.393,21.365
30.832,20.169
33.209,17.175
33.859,18.330
32.603,17.564
32.018,19.840
32.429,21.969
31.120,15.036
34.148,14.869
30.888,20.133
31.419,20.541
33.330,17.189
29.701,19.524
29.893,19.925
26.543,21.357
22.053,19.598
29.161,18.956
34.116,18.476
31.352,17.803
32.847,17.948
32.770,18.942
33.934,19.318
34.625,20.646
32.737,17.034
32.899,16.394
34.283,15.845
35.255,15.154
34.747,18.393
33.936,21.086
32.105,20.033
22.182,16.329
25.912,15.748
29.105,14.032
32.634,13.924
34.103,17.898
33.862,20.203
26.561,17.618
31.007,17.717
33.777,15.242
33.952,17.650
30.022,18.989
24.576,15.789
29.919,12.687
33.724,11.786
35.549,18.002
34.546,17.250
34.175,18.334
22.453,17.589
30.805,17.964
29.720,18.227
30.620,15.735
34.607,14.034
36.347,12.658
36.937,13.645
36.037,18.704
35.107,16.283
37.662,17.681
35.553,18.769
38.041,17.300
34.881,19.383
31.001,16.243
35.979,18.631
36.446,18.185
36.243,21.774
35.847,20.479
32.596,22.070
34.672,19.394
30.807,21.562
30.612,22.295
30.247,21.181
32.943,20.876
32.388,18.603
36.173,20.004
36.945,23.571
35.916,18.089
37.682,20.927
38.862,18.889
34.939,19.660
37.386,20.105
32.705,22.964
35.665,21.981
36.101,21.807
36.185,22.656
37.549,22.140
34.207,20.453
33.255,20.398
35.433,20.182
34.828,19.596
36.686,21.710
35.163,21.680
37.089,22.351
25.607,17.661
35.984,17.704
38.072,22.375
36.592,21.926
30.030,17.159
33.002,17.286
37.103,17.935
38.060,18.975
38.423,20.269
38.899,20.317
40.372,23.212
30.487,19.017
37.309,22.136
38.732,21.557
28.814,18.494
36.958,16.933
40.960,19.621
41.215,21.048
36.954,24.310
38.082,23.379
34.843,22.441
37.447,19.603
37.272,20.986
32.698,19.679
38.919,18.844
38.196,22.774
38.974,18.830
36.651,21.815
42.609,20.493
39.241,22.800
43.695,21.495
43.988,23.576
42.534,24.668
35.585,24.137
37.676,22.628
36.911,25.651
34.398,21.613
34.402,18.193
35.385,21.749
37.107,22.183
34.023,21.597
37.703,21.699
35.817,21.432
40.086,22.580
33.740,22.437
29.941,21.947
36.436,22.402
36.602,23.149
36.748,25.123
37.264,23.106
42.317,24.282
33.804,24.337
36.039,23.159
35.661,21.254
35.144,22.404
38.901,22.458
36.992,20.153
36.698,20.994
33.404,20.036
38.514,19.668
32.142,21.145
36.393,20.463
34.914,18.209
36.002,22.648
38.545,20.310
36.102,22.679
39.526,22.200
38.102,20.483
35.375,22.003
36.009,21.439
35.103,21.208
36.362,22.442
35.828,20.406
35.102,21.430
32.990,21.955
32.158,21.849
31.003,21.415
28.371,20.854
26.242,18.070
32.367,18.859
35.666,21.938
35.507,21.491
31.167,22.348
37.315,22.383
32.260,22.363
27.971,21.861
26.284,20.467
30.478,21.803
32.751,21.523
35.038,19.823
34.530,21.634
32.424,21.971
34.039,21.161
29.761,21.228
32.947,21.006
33.418,21.597
31.990,20.302
35.918,19.687
26.718,19.676
32.176,20.386
33.679,19.000
34.298,22.087
28.837,21.718
27.726,21.540
31.571,22.065
32.250,20.841
26.682,21.350
26.460,21.133
31.659,19.020
33.274,21.803
28.001,21.912
29.564,21.345
34.492,20.377
31.691,21.347
33.583,20.794
28.062,20.940
26.839,21.352
26.896,21.387
26.744,21.953
28.959,21.443
33.966,22.657
26.639,22.876
29.136,21.725
28.062,22.817
32.485,23.129
34.776,22.362
31.842,22.467
28.294,20.948
30.016,22.885
25.752,22.490
27.358,22.391
28.533,21.274
29.065,21.316
31.513,21.151
27.354,18.654
28.396,20.346
27.505,21.614
28.485,21.699
28.716,20.745
32.858,18.881
28.478,22.176
32.108,22.153
28.020,21.338
27.607,22.725
30.977,22.123
28.080,21.675
31.604,20.578
34.528,21.886
33.841,20.494
34.629,21.105
35.725,21.932
31.845,23.028
30.034,22.084
31.269,22.961
24.011,21.317
25.638,19.716
25.679,20.386
34.374,19.405
29.801,20.513
33.178,20.079
28.798,21.582
26.751,22.055
33.029,22.166
32.755,22.035
29.101,22.911
29.267,22.260
32.264,22.375
32.046,21.066
27.933,20.712
35.764,22.040
31.936,23.180
25.826,22.127
28.637,21.712
32.891,21.412
32.204,21.633
29.924,21.467
27.492,21.273
30.373,22.816
27.338,22.765
28.154,22.493
27.164,21.934
27.039,22.301
28.304,22.788
24.124,20.342
27.577,20.994
30.734,20.380
28.795,19.548
32.670,20.446
29.400,21.740
29.622,23.095
30.234,23.122
31.778,23.804
26.240,21.848
32.177,21.711
28.593,23.104
31.811,22.615
30.874,21.491
28.859,21.671
29.140,19.649
33.226,19.242
33.637,19.748
36.293,18.064
35.423,23.230
34.536,22.502
29.806,21.058
33.337,20.941
28.950,20.802
25.310,21.390
31.696,21.698
30.384,21.520
28.594,21.757
28.227,20.012
28.171,20.890
32.379,19.337
31.634,20.222
31.099,21.032
30.594,21.996
27.307,20.212
30.323,21.966
27.553,20.703
30.179,20.897
27.855,20.678
23.056,18.001
31.079,17.192
32.600,19.097
33.699,20.276
30.057,21.510
33.945,20.543
31.219,20.494
34.673,21.404
27.941,21.593
24.262,21.359
28.148,22.051
29.896,20.906
28.200,19.906
27.409,20.908
27.953,22.584
28.448,21.664
25.894,22.171
26.671,21.065
25.972,20.719
30.925,19.427
30.339,20.826
30.261,20.100
32.395,20.207
29.102,21.946
34.988,20.731
27.630,19.598
30.151,20.898
30.212,20.200
33.988,19.649
34.587,20.660
31.543,18.886
29.599,20.209
27.766,19.446
29.995,21.379
29.346,18.719
31.213,21.272
32.868,20.068
32.219,20.156
34.481,20.748
31.943,19.190
29.324,21.564
29.626,20.465
30.502,19.693
33.315,18.082
30.400,20.903
32.984,17.900
30.220,21.814
27.705,20.750
27.467,21.743
21.833,17.291
28.167,15.315
30.168,15.397
32.448,13.905
33.354,17.141
32.068,19.097
32.986,18.085
28.586,20.740
33.812,18.818
27.395,20.803
29.908,21.030
29.374,19.782
30.548,19.742
31.304,21.068
30.910,20.735
32.250,20.529
23.585,16.385
31.562,17.068
33.927,18.137
29.812,19.041
32.861,18.159
30.601,20.991
29.646,18.692
30.140,15.774
33.014,13.825
34.731,13.064
34.442,17.019
30.988,19.858
35.386,15.305
31.701,20.156
33.483,20.720
34.509,18.935
34.805,18.472
35.183,19.646
29.144,21.035
25.756,20.354
25.461,18.438
31.145,16.960
33.048,16.041
35.395,14.673
35.645,16.155
31.829,21.722
32.722,19.737
34.623,19.096
36.364,21.542
31.237,20.562
32.898,15.349
35.747,14.445
35.618,14.851
37.205,15.560
36.458,19.750
36.418,17.337
36.401,17.688
36.365,20.693
30.956,20.209
28.702,19.358
30.196,15.182
34.246,14.490
35.010,13.005
32.921,19.683
34.803,19.374
34.602,20.633
33.406,22.115
34.442,19.412
37.611,20.737
33.106,20.446
35.109,18.593
35.728,18.429
37.290,18.806
37.485,19.062
37.368,16.741
37.139,14.304
35.677,14.393
37.338,13.681
39.427,13.208
37.186,20.838
36.055,17.909
38.098,19.809
39.872,16.486
38.276,19.898
27.203,16.914
38.482,18.052
36.939,21.046
34.581,24.019
37.252,21.517
38.329,21.892
38.685,15.941
39.672,15.572
41.614,16.851
38.258,22.533
32.300,22.759
37.087,20.840
35.484,20.452
32.131,20.851
36.924,20.648
36.690,23.603
35.238,21.615
36.723,21.282
39.038,21.796
36.711,23.482
40.007,23.678
32.547,22.244
29.438,20.825
30.577,20.473
34.311,20.322
37.273,21.683
38.101,22.508
38.949,24.128
36.719,21.046
33.931,21.263
37.753,21.993
35.365,22.804
35.409,20.576
38.839,22.613
36.309,20.708
35.650,22.442
37.997,22.143
41.070,19.649
37.765,24.636
39.611,23.791
38.113,25.895
34.903,21.792
34.734,22.041
34.589,20.567
39.548,19.773
38.081,18.734
39.376,18.589
37.562,21.468
41.868,19.443
38.734,23.391
39.744,20.497
37.219,24.688
35.419,20.977
32.650,20.708
34.600,20.433
37.267,21.262
36.164,21.018
38.849,21.395
26.527,20.556
33.548,18.602
39.594,18.410
27.095,21.835
34.872,21.215
34.823,20.975
30.437,21.254
35.313,21.589
37.982,19.475
35.294,20.774
33.743,20.032
35.245,22.689
36.303,21.120
32.145,22.111
30.153,20.021
32.641,20.222
34.772,21.733
37.553,21.772
39.240,22.760
37.529,23.532
36.737,23.498
35.641,21.199
39.669,22.702
32.125,21.838
37.366,20.421
37.676,20.386
27.595,21.746
28.151,20.968
36.724,22.319
33.017,21.477
35.014,22.263
36.968,22.821
32.981,22.403
33.016,22.237
26.721,22.725
34.479,20.885
35.173,21.683
37.137,20.675
36.071,22.287
36.707,23.234
37.862,22.400
35.662,23.251
36.029,24.118
30.011,22.576
34.309,23.362
36.203,21.742
36.202,22.230
34.938,23.522
32.801,22.457
34.377,21.934
30.245,22.436
35.957,22.837
34.824,19.564
34.787,21.809
32.230,20.794
34.350,21.497
30.688,21.439
35.289,21.348
29.552,21.470
34.653,22.594
31.341,21.889
28.224,21.349
34.152,21.303
35.510,18.685
31.583,21.998
35.322,22.933
29.247,22.478
33.385,19.685
36.927,19.123
32.476,21.679
33.596,20.070
31.788,20.954
34.605,21.700
38.703,21.559
29.399,21.691
33.705,23.085
37.192,22.019
29.979,20.476
33.737,22.290
34.813,22.561
30.841,21.617
32.134,22.068
35.627,21.279
35.230,22.772
29.416,20.821
36.070,23.426
30.306,19.973
29.327,19.962
28.228,23.432
32.815,22.872
34.243,23.066
28.942,21.728
35.034,22.234
35.932,20.852
35.144,20.363
35.432,23.949
32.934,22.293
34.511,22.400
37.004,22.494
37.031,20.454
39.743,22.758
36.260,23.540
29.584,22.002
35.306,18.595
36.796,21.926
38.277,20.979
36.987,20.257
34.449,22.254
36.067,22.831
36.499,22.153
38.180,23.755
36.985,22.389
27.964,22.427
32.809,21.868
31.241,20.516
25.750,21.912
27.649,21.280
25.769,20.766
34.126,20.294
27.772,19.313
35.771,20.850
32.016,21.332
27.652,19.045
34.444,20.622
28.449,21.597
31.251,21.532
26.494,21.159
31.925,21.355
26.526,21.144
31.804,21.690
28.187,21.879
33.426,18.299
26.885,22.591
31.432,23.052
31.820,20.003
27.180,21.588
29.512,21.690
31.565,22.414
29.413,20.991
31.760,19.271
28.410,23.069
28.070,22.794
27.659,21.971
32.391,21.818
30.646,19.908
30.655,23.020
32.158,22.215
30.242,22.634
34.887,21.529
31.794,23.848
33.860,23.121
26.984,18.510
29.982,17.480
33.883,17.420
35.293,21.377
33.979,22.721
30.253,21.064
33.388,20.366
31.741,20.784
27.520,20.942
28.240,21.612
32.170,19.059
32.222,21.474
27.400,22.503
31.371,23.083
32.578,21.197
28.911,21.684
27.672,23.172
26.760,23.143
28.341,22.638
29.020,22.779
31.436,21.359
30.782,21.088
23.748,20.153
20.713,19.345
28.076,19.014
34.924,18.447
34.309,20.945
27.963,21.618
31.117,22.575
32.471,19.960
31.438,19.946
30.043,21.174
27.548,22.453
24.590,20.692
29.813,21.181
26.840,21.369
31.473,21.568
32.368,22.330
34.836,20.395
35.052,21.468
30.569,21.401
29.660,21.617
33.925,22.668
30.800,21.786
