19790101
34.651,21.781
35.712,22.232
38.005,22.303
32.504,22.313
35.471,22.146
29.471,22.370
26.433,21.406
36.673,21.319
29.687,21.747
34.629,21.635
34.423,23.745
30.351,22.716
32.449,22.418
31.989,22.170
33.926,23.220
31.160,20.921
32.392,20.497
31.355,22.416
28.118,22.377
33.445,22.009
33.107,22.005
30.148,21.296
28.359,21.505
31.875,18.974
33.256,21.896
29.950,23.113
30.944,21.173
34.132,21.627
33.765,24.298
33.723,22.498
34.642,22.807
31.434,22.178
31.552,22.190
30.810,22.575
32.536,23.370
35.223,22.704
30.583,23.596
31.247,23.149
27.994,22.227
31.333,18.698
28.418,20.326
31.524,20.442
31.011,18.956
28.488,20.883
30.427,21.209
25.490,22.822
28.196,21.688
30.584,20.594
27.329,22.687
29.572,22.342
28.328,20.669
27.867,21.449
23.593,20.967
26.511,20.046
31.793,20.910
27.889,21.511
29.650,21.619
32.676,20.554
33.538,21.017
30.979,22.204
26.296,21.777
27.796,21.182
34.998,21.664
31.086,22.605
28.323,22.640
31.845,22.110
27.542,23.148
24.362,21.511
32.057,20.917
30.328,20.564
28.607,20.936
30.072,22.124
29.689,22.002
29.564,22.424
26.843,22.247
29.272,22.141
28.999,23.054
31.052,22.261
31.236,22.498
32.949,22.164
32.705,23.144
30.499,23.451
28.325,23.216
30.157,22.355
28.730,21.362
36.905,19.956
32.134,20.574
31.476,20.534
27.749,20.407
32.218,20.982
32.964,21.102
30.992,21.616
27.579,22.291
28.748,22.829
31.475,20.559
28.718,19.507
35.184,22.914
30.853,22.169
28.140,22.107
27.363,21.817
33.127,21.048
33.192,18.231
35.619,19.660
32.749,20.091
29.138,22.027
27.897,21.068
31.142,21.965
30.154,21.358
29.432,23.338
27.814,20.578
33.745,22.060
26.246,20.944
31.588,19.872
28.730,21.674
28.017,20.752
33.853,20.708
27.579,20.445
28.569,19.993
29.919,21.020
23.116,19.901
30.289,19.017
28.092,22.110
27.501,22.136
31.761,21.550
27.776,21.940
26.043,21.415
31.214,20.930
27.018,22.458
32.038,22.784
26.203,21.349
30.647,21.626
30.554,22.331
29.093,22.198
27.675,21.821
33.121,21.330
28.825,20.772
33.983,22.106
24.632,21.473
27.993,20.978
27.828,20.118
30.078,20.714
26.741,20.138
27.545,21.265
24.939,21.099
26.706,19.203
27.420,20.012
30.032,19.402
28.607,18.016
29.253,21.144
28.740,20.951
25.582,20.199
27.182,18.979
30.102,19.853
24.553,21.283
25.612,20.522
27.083,19.556
30.441,18.360
31.149,20.440
30.029,20.656
32.984,19.820
29.394,20.887
32.574,19.313
31.902,18.709
30.696,20.179
32.124,20.930
29.384,22.194
27.855,22.331
29.696,20.695
32.003,21.182
29.701,22.102
25.163,21.265
26.028,20.280
28.471,20.140
30.410,21.207
30.943,20.508
31.598,22.098
22.372,14.539
19.574,13.854
22.054,14.787
29.747,13.176
30.504,17.514
26.104,15.038
30.932,16.043
32.486,17.291
30.734,17.320
29.072,15.853
29.798,19.166
30.077,15.032
32.481,15.781
32.735,15.199
29.586,16.305
32.280,16.031
33.371,15.551
28.321,20.046
28.603,19.705
27.481,20.880
30.798,20.300
29.721,20.478
30.824,21.105
34.996,19.916
29.502,20.835
30.895,19.698
29.160,20.727
31.929,19.873
30.117,17.125
33.329,19.175
28.626,20.172
31.980,20.476
31.169,18.593
32.513,16.554
34.001,19.374
28.459,19.676
31.943,21.470
27.122,20.977
25.008,18.365
30.873,15.477
31.132,18.052
30.506,18.642
27.742,16.664
27.811,13.332
31.090,11.703
31.776,14.219
32.410,14.345
32.913,15.909
30.760,13.350
32.517,13.340
32.564,12.237
33.700,13.024
31.408,15.474
32.986,15.111
29.391,21.310
25.667,16.856
31.036,14.649
34.540,12.895
35.822,13.839
34.240,13.544
36.923,14.396
35.029,19.001
32.156,18.096
33.281,15.577
32.773,20.256
34.778,18.489
35.190,17.743
35.576,14.426
38.629,14.422
37.286,16.279
34.502,17.676
35.984,19.158
37.650,17.178
37.996,20.919
36.003,16.153
36.543,17.983
36.999,19.254
39.413,18.245
37.931,17.304
37.536,19.474
38.222,22.898
37.968,23.797
39.248,17.354
38.465,16.701
40.123,17.791
41.397,15.334
42.276,14.420
41.603,17.322
37.515,22.833
36.362,23.367
38.028,22.384
37.164,21.115
36.992,22.842
26.871,19.688
36.810,18.855
40.499,16.785
38.511,17.830
40.993,19.949
39.790,19.063
40.596,19.470
37.195,22.403
36.523,24.966
39.216,23.388
35.185,19.817
40.221,18.750
33.945,21.009
37.000,21.329
31.827,19.242
34.423,18.929
21.972,19.088
34.576,20.161
37.033,20.396
37.144,22.904
36.676,20.943
36.994,21.961
38.842,23.522
34.222,22.601
34.828,21.336
38.926,23.793
41.104,22.592
40.082,23.905
41.123,19.328
39.635,23.298
38.056,22.200
34.129,22.256
37.480,22.318
38.397,22.815
32.085,19.754
36.376,20.587
35.834,18.600
36.352,19.995
28.254,21.766
33.404,20.459
36.330,18.785
36.815,22.752
34.172,22.816
35.068,21.378
36.702,21.387
35.794,22.374
29.730,20.617
38.276,22.242
34.112,23.612
29.178,22.309
37.174,21.756
29.327,22.294
34.147,20.300
35.807,19.923
36.577,25.389
35.664,20.841
35.414,24.330
34.617,24.081
38.992,20.567
36.992,21.693
29.872,21.360
36.495,20.318
27.688,17.995
34.102,18.182
34.495,21.496
40.182,21.862
34.891,23.977
38.670,21.821
34.025,20.578
33.336,19.755
34.780,21.204
33.720,21.668
34.857,20.992
36.178,23.043
28.921,20.970
35.197,21.241
30.148,22.056
30.058,21.426
32.214,19.968
31.776,20.523
33.600,22.382
31.387,20.812
27.414,23.142
23.477,19.660
29.011,19.392
34.357,19.218
35.285,21.218
34.064,22.401
27.557,22.592
27.457,20.102
26.453,20.838
25.689,21.219
25.358,19.478
21.255,17.986
33.478,18.724
29.916,19.674
26.600,20.832
28.570,21.376
34.014,21.670
26.718,22.577
23.653,21.862
28.322,20.942
28.552,20.996
29.382,21.865
26.416,20.654
30.015,21.964
26.267,22.426
31.314,22.402
34.323,19.980
33.513,19.371
28.824,18.177
33.075,17.701
27.011,20.979
35.156,20.767
31.877,21.073
29.092,22.006
33.135,20.958
26.780,22.145
30.080,22.752
24.060,21.720
29.635,21.381
31.237,20.697
35.209,22.215
31.237,22.352
24.385,20.550
31.972,19.583
26.549,21.896
28.278,22.550
29.351,22.102
28.614,22.029
25.542,20.416
26.901,19.336
28.515,18.460
28.379,21.262
31.777,21.527
28.277,20.532
31.081,21.493
31.352,19.714
26.940,22.213
26.096,22.537
24.414,20.748
22.992,20.307
23.772,19.569
27.435,19.705
26.125,19.523
28.296,21.382
29.637,20.381
30.872,21.826
24.478,21.564
28.701,19.575
26.154,21.211
28.077,21.165
31.341,19.569
24.427,20.930
22.129,19.905
26.039,19.766
25.543,20.498
27.228,21.190
30.386,20.123
32.996,20.378
29.464,21.242
24.966,19.950
25.823,20.203
29.198,21.700
25.096,21.689
31.064,21.243
30.115,21.663
30.806,20.285
32.593,19.275
32.607,20.177
25.575,21.018
30.046,20.492
28.272,19.151
31.329,21.345
27.267,21.309
26.675,22.491
27.784,22.699
23.211,21.550
27.928,21.014
29.484,21.212
26.624,20.213
25.977,21.254
29.560,20.875
32.005,20.398
28.411,20.475
31.044,21.567
25.787,22.682
28.195,21.743
25.790,21.607
28.376,21.010
26.487,19.895
30.644,18.554
24.797,22.105
25.842,19.043
32.245,19.817
27.585,22.082
24.584,20.870
25.354,19.501
28.663,19.294
24.593,21.486
24.033,19.681
28.427,19.755
28.542,19.859
25.113,18.786
23.636,19.506
26.372,21.099
29.300,19.936
26.240,21.711
29.139,21.412
23.878,20.648
28.849,19.781
28.234,20.047
27.817,20.355
22.615,21.062
26.999,21.002
27.812,18.639
30.082,20.716
25.262,20.190
27.222,20.369
29.215,20.011
29.091,22.188
25.547,19.705
28.384,20.430
25.712,19.626
27.469,21.092
30.030,18.479
29.483,21.760
25.806,21.624
22.462,20.147
28.847,20.428
24.237,20.156
29.674,19.034
30.039,18.156
24.703,18.757
25.657,19.318
32.502,20.604
26.997,21.310
29.473,19.567
26.053,21.386
26.424,20.508
26.895,21.887
26.954,22.358
25.982,22.241
27.031,21.789
27.008,22.082
26.385,18.986
27.202,19.156
22.544,18.516
24.196,17.294
27.306,14.903
30.125,16.679
31.026,15.304
31.335,18.159
31.511,15.790
23.483,20.621
24.907,20.986
26.117,19.070
25.696,21.655
24.472,21.098
29.718,16.808
30.111,20.201
30.090,17.912
30.588,18.337
30.547,18.164
32.366,19.357
27.601,17.671
26.281,19.759
26.084,19.512
30.693,20.403
30.902,19.789
30.443,20.702
28.092,20.161
27.065,19.886
25.977,19.110
28.308,20.497
27.507,20.285
30.377,19.927
27.043,18.528
28.504,19.328
30.158,19.848
31.473,18.225
33.850,20.000
28.163,19.459
26.414,19.200
26.995,16.720
29.427,16.952
30.223,17.270
27.501,18.809
24.876,20.488
26.148,21.001
21.191,17.861
28.800,15.084
32.191,13.458
31.089,16.533
33.475,14.962
28.319,18.286
28.639,18.945
30.310,19.867
28.840,19.372
30.021,19.550
28.569,19.328
31.274,18.619
27.571,19.172
30.020,16.586
28.295,16.189
22.985,15.741
29.033,14.894
29.275,14.033
24.559,14.329
24.253,11.827
26.013,12.038
27.443,11.989
30.760,10.332
32.751,12.730
30.079,14.622
32.099,14.274
30.498,16.146
31.494,16.402
31.818,17.898
33.341,13.822
34.694,13.774
34.730,14.545
33.452,17.363
31.743,17.112
33.985,17.799
33.538,18.831
34.000,19.473
33.511,20.407
28.668,19.722
26.425,21.955
29.664,20.804
32.876,19.441
32.307,20.854
33.643,21.747
34.299,21.339
30.461,20.096
34.281,19.429
35.827,19.089
33.567,20.720
30.606,15.605
34.538,16.471
32.422,19.118
34.175,17.603
33.138,17.831
33.530,22.321
33.681,18.295
34.192,14.648
25.896,16.778
34.745,18.901
37.212,19.145
33.097,23.533
32.711,22.454
30.724,19.554
31.337,18.689
35.677,20.512
33.998,22.721
37.135,21.162
34.397,22.262
35.936,19.550
36.149,14.710
35.353,19.207
31.909,21.479
35.492,20.850
31.251,18.309
33.768,17.792
33.078,18.588
31.177,21.062
36.237,18.724
36.665,21.236
40.719,23.029
33.217,23.156
36.523,19.410
34.961,19.140
34.129,21.804
39.806,21.986
32.501,21.420
36.478,19.674
37.120,22.929
35.680,22.256
27.319,19.323
35.259,18.957
37.262,19.730
41.079,16.321
41.518,15.193
39.449,21.791
35.866,22.673
36.013,21.845
37.509,22.894
37.347,22.371
33.045,18.919
33.440,17.770
34.114,24.964
34.792,21.173
37.912,19.905
25.034,20.205
36.880,20.370
40.206,20.446
36.372,18.121
32.565,18.965
31.489,22.062
36.870,21.219
34.724,21.371
40.292,22.550
35.247,23.406
36.795,18.893
33.419,23.582
33.680,20.236
24.082,21.205
36.485,20.782
35.357,19.952
34.353,21.455
28.921,20.273
35.729,21.064
35.233,21.607
34.923,21.945
30.111,20.668
34.446,23.612
31.205,21.534
33.331,20.496
33.572,22.792
28.123,22.064
27.105,21.824
35.155,20.460
36.299,20.037
38.001,23.576
23.800,19.656
36.255,19.579
35.970,21.824
36.703,22.399
24.114,22.345
23.587,21.752
31.182,21.165
33.925,21.037
29.162,20.915
27.941,22.526
29.182,22.402
32.036,22.644
35.638,20.826
26.333,20.352
20.427,16.545
35.044,15.481
38.191,19.910
35.423,23.208
40.491,24.244
37.671,23.036
30.952,22.385
31.690,22.631
28.548,21.524
26.996,21.418
30.517,22.461
31.558,18.619
35.771,17.961
32.245,22.359
31.347,20.249
34.723,20.107
35.749,21.536
37.076,21.645
35.248,24.172
35.870,21.911
35.136,24.006
29.532,21.320
35.500,22.476
32.034,22.930
25.497,19.710
31.489,18.069
35.414,22.703
31.172,22.700
30.722,19.765
35.794,22.650
27.222,22.175
28.243,22.479
33.677,22.711
34.566,20.636
31.021,22.433
26.753,21.066
27.454,19.947
32.309,21.433
30.890,21.152
32.487,21.930
32.049,22.176
31.390,20.806
29.609,21.776
34.862,21.096
33.002,21.190
34.238,21.630
28.681,20.674
29.561,21.226
33.057,21.472
29.119,20.272
30.517,19.298
27.691,19.080
26.273,20.433
32.163,21.756
29.783,20.983
29.532,22.258
30.381,21.356
31.061,19.598
28.619,22.470
25.599,22.340
27.825,22.241
26.694,22.233
29.844,21.913
33.327,21.349
32.557,21.599
27.132,22.679
23.166,19.365
22.241,18.936
29.517,20.123
31.129,22.310
26.619,22.058
28.911,21.798
27.529,21.426
26.961,22.278
29.093,22.162
25.046,21.758
30.046,21.554
28.660,21.741
27.324,22.034
28.387,21.192
30.502,21.665
29.679,23.147
28.847,22.220
28.061,23.235
35.056,21.622
28.182,21.784
26.972,22.943
27.231,22.191
27.426,22.855
27.891,22.537
27.957,23.003
26.524,22.160
26.674,22.917
28.420,22.362
30.990,22.053
26.847,22.106
28.786,22.983
30.310,21.148
22.749,19.534
22.167,19.307
29.149,17.352
32.813,21.367
31.811,22.264
33.558,21.225
31.139,21.081
23.534,20.080
33.078,21.379
30.031,21.400
34.170,18.760
25.796,21.576
26.129,19.849
28.531,21.240
31.835,21.185
27.333,19.717
28.516,22.391
24.392,21.272
27.865,21.178
30.532,19.621
28.457,20.132
29.844,22.138
24.398,19.860
32.152,17.370
32.124,21.253
29.149,22.852
26.263,23.315
24.754,21.639
29.164,21.384
29.186,20.388
28.726,19.970
27.773,20.503
30.541,23.562
27.614,23.277
30.653,22.031
30.366,21.378
29.314,21.493
28.372,22.904
28.417,23.055
28.570,22.785
30.861,21.680
26.599,20.198
30.565,19.581
27.620,21.014
26.285,21.394
28.372,21.272
26.669,21.061
28.377,21.598
29.854,21.644
31.924,19.567
27.685,23.021
27.808,21.554
30.312,22.247
31.456,21.944
29.583,20.561
30.346,23.159
27.179,22.911
28.067,23.224
23.567,19.364
28.581,18.630
33.227,18.769
30.152,20.444
29.580,19.902
27.304,21.188
27.100,20.668
27.516,22.098
27.579,20.474
33.065,23.059
34.266,21.266
32.092,21.675
28.313,22.144
31.725,22.449
30.614,22.037
27.907,21.235
31.636,23.015
30.068,22.881
28.412,21.918
27.381,20.416
25.766,22.371
29.311,21.649
30.714,18.713
28.605,20.072
29.626,21.257
30.954,21.224
28.835,18.397
34.677,17.836
30.121,19.465
26.390,20.189
28.145,18.208
32.255,16.832
32.767,15.923
28.402,16.851
28.674,13.944
31.901,15.326
34.380,16.116
31.774,20.776
33.116,20.243
28.803,19.520
31.069,21.077
25.781,21.040
24.780,21.926
25.494,21.392
27.320,20.938
28.226,21.663
31.263,21.762
30.301,20.778
31.755,19.831
26.981,19.663
29.626,17.014
33.516,18.915
28.610,19.614
30.430,20.875
30.796,20.071
33.051,16.815
33.711,17.529
32.357,17.660
31.940,19.502
32.299,21.907
30.646,14.978
34.100,14.900
31.033,20.392
31.661,19.611
33.076,16.303
29.479,19.274
30.809,19.595
25.982,21.260
21.777,19.552
29.445,18.985
34.060,18.230
32.004,17.676
32.519,17.008
32.714,20.258
34.172,19.293
34.039,20.757
32.545,17.090
32.709,16.055
33.890,15.927
35.211,15.717
34.725,18.797
33.710,20.582
32.257,20.298
22.083,15.867
25.646,15.852
28.818,14.253
32.466,14.194
34.071,17.958
34.090,20.219
25.308,16.389
30.677,16.680
33.250,15.620
32.927,17.035
29.426,18.927
24.466,16.012
29.833,12.647
33.320,12.508
35.399,18.442
35.453,18.970
32.602,17.360
22.969,17.022
30.705,18.093
30.012,18.680
30.534,15.958
34.471,13.976
36.199,12.347
36.876,13.364
35.801,16.769
33.763,14.859
37.400,17.842
35.009,19.803
37.678,17.417
35.231,18.781
31.581,16.835
35.793,18.931
36.334,18.182
36.319,21.537
35.221,20.364
33.646,24.296
33.984,21.578
29.703,21.823
29.329,22.173
30.365,21.326
31.617,21.902
32.866,18.289
35.702,20.091
36.811,23.712
35.608,17.825
37.522,19.026
38.470,18.796
34.975,19.738
36.281,19.161
32.159,21.395
35.019,21.378
35.613,21.816
37.613,22.093
34.999,21.197
34.435,19.822
33.381,20.408
35.450,19.462
34.744,20.735
37.462,21.376
35.028,21.786
35.814,21.156
28.208,18.202
35.351,17.899
38.639,22.554
36.688,21.536
29.837,17.116
32.139,17.152
36.810,17.802
37.503,19.340
38.978,19.967
37.319,20.139
41.267,20.442
28.918,17.833
37.020,21.175
37.641,21.889
28.831,17.628
36.741,17.020
40.740,17.951
40.892,21.093
36.647,22.296
38.179,23.106
34.649,23.206
37.385,19.176
37.155,20.581
32.914,21.601
38.652,19.122
37.901,22.369
39.382,18.404
36.462,21.825
42.302,23.608
38.870,22.931
43.623,23.518
43.873,23.676
43.702,25.051
35.364,24.464
37.111,22.531
37.289,22.341
33.736,20.535
32.709,18.787
35.310,21.903
35.927,22.243
31.406,21.899
32.680,21.090
36.090,21.122
38.195,22.482
33.338,22.415
33.836,22.074
36.150,21.668
36.432,23.257
37.406,23.210
36.828,22.822
40.981,21.989
32.553,23.626
35.045,22.630
36.049,20.447
34.656,21.599
38.106,22.042
36.088,20.528
35.173,20.832
33.920,21.073
38.918,19.692
33.271,20.049
34.868,21.262
35.621,18.322
34.383,21.352
37.896,20.784
36.712,21.418
39.265,21.282
38.010,20.364
35.651,22.114
36.309,20.683
33.879,20.894
31.396,22.165
35.391,20.275
33.915,20.409
30.248,22.070
31.836,22.019
32.818,21.362
29.511,20.990
27.023,18.757
32.019,19.084
35.158,21.600
34.874,21.398
28.944,22.223
38.399,22.178
31.748,22.371
27.380,21.598
26.217,21.418
31.578,22.278
32.763,21.661
34.588,20.706
34.471,21.509
32.762,21.826
33.348,20.899
29.375,20.987
32.646,21.323
30.393,20.656
32.384,20.550
36.656,19.317
25.585,19.555
32.389,20.499
32.372,19.103
34.571,20.901
28.251,21.558
27.311,21.737
31.197,21.828
33.634,20.689
25.801,21.417
27.431,21.152
31.167,18.831
31.155,21.557
28.739,22.571
29.054,21.449
33.580,20.225
31.080,21.482
33.397,21.229
27.206,20.748
27.074,21.916
26.848,21.023
27.104,21.968
28.660,22.042
33.161,22.495
26.474,22.489
29.885,20.999
28.181,21.308
32.490,23.102
34.354,22.148
30.472,22.121
28.790,21.888
28.873,22.899
27.475,22.496
29.638,22.407
29.342,20.744
28.620,21.066
31.987,20.848
26.544,19.740
27.767,20.734
27.407,22.239
28.704,21.973
29.210,20.966
33.325,19.025
28.232,22.022
31.928,22.360
27.483,22.327
26.943,22.713
31.145,21.874
27.832,20.954
31.757,20.425
35.234,22.050
34.521,19.924
32.997,21.465
35.533,22.454
30.091,23.153
28.342,22.070
30.776,23.060
24.796,21.200
25.620,19.205
25.661,20.040
34.028,19.204
30.067,21.033
33.229,20.085
27.665,21.629
28.108,21.965
32.746,22.242
30.835,22.016
28.494,23.311
28.888,22.571
30.924,22.657
31.534,21.240
27.908,20.878
35.672,22.443
31.745,22.748
26.235,22.858
28.918,21.388
32.454,21.512
31.977,21.864
29.140,21.474
27.643,21.488
30.198,22.827
27.211,22.937
27.443,22.606
26.756,20.912
26.509,20.913
27.015,22.621
23.978,20.723
27.546,21.041
30.818,20.208
29.899,19.940
32.137,21.616
28.085,21.958
29.596,22.983
30.477,23.286
31.917,23.429
25.969,21.605
31.946,21.389
28.593,23.182
32.294,22.932
31.095,21.610
29.295,21.695
29.299,20.571
33.060,18.937
33.348,19.625
36.031,17.861
33.701,23.000
33.833,22.697
29.848,21.996
33.253,20.760
29.205,20.372
25.047,21.453
31.161,21.683
30.529,20.838
29.047,21.685
27.717,19.919
27.386,20.573
32.225,18.552
31.224,20.244
31.375,21.165
30.299,22.254
27.496,20.574
30.197,22.110
27.415,20.703
29.431,21.118
28.648,20.268
22.689,17.970
31.007,17.208
32.590,19.099
33.234,20.048
29.424,21.752
33.736,21.034
30.999,20.510
34.053,21.021
26.904,21.701
24.194,21.637
27.774,22.068
30.181,21.268
27.776,19.673
27.281,20.715
27.459,22.740
29.125,21.259
25.368,21.982
28.239,21.117
25.452,20.701
31.169,19.482
30.269,19.889
29.574,19.744
31.482,19.674
28.759,21.766
34.384,20.958
27.663,19.562
30.411,21.066
30.118,19.790
34.074,19.987
34.890,20.285
31.683,19.357
30.024,19.641
26.894,19.483
30.254,21.238
28.224,19.114
31.350,21.146
32.834,19.949
32.762,20.097
33.552,20.726
30.650,19.270
29.989,21.304
28.385,20.236
30.422,18.555
33.098,17.740
31.287,20.474
32.666,17.880
29.053,21.305
27.327,21.114
27.681,21.214
22.093,16.735
28.177,15.328
30.223,15.593
32.343,13.946
33.600,16.407
32.012,19.695
32.760,18.127
28.392,20.399
33.442,18.814
26.893,20.836
29.510,20.776
27.912,19.170
30.245,19.824
31.198,20.873
30.848,20.903
32.593,20.012
24.233,16.704
31.498,16.830
33.749,18.146
29.542,19.033
32.599,16.964
30.231,21.213
29.878,17.186
30.094,15.268
32.982,13.603
34.599,12.894
34.256,16.855
31.962,17.896
35.200,15.172
30.555,20.843
32.649,21.320
34.147,17.721
34.700,18.789
34.991,19.460
28.756,20.949
25.936,20.528
27.649,18.694
31.105,17.233
32.948,15.699
35.241,14.477
35.263,16.138
31.363,21.618
32.510,19.622
34.299,18.828
36.026,21.224
29.557,20.422
32.688,14.878
35.534,15.347
35.782,15.191
35.775,15.669
36.312,19.484
36.324,16.784
36.249,17.760
36.191,20.544
29.203,20.088
28.074,19.364
30.004,15.007
34.128,14.695
34.896,13.265
32.779,19.337
34.831,18.938
34.724,20.254
33.422,22.071
35.801,20.004
34.717,19.197
32.964,20.234
34.446,20.031
35.558,18.755
37.162,19.038
37.317,18.687
37.226,16.569
36.955,14.681
35.563,15.619
37.436,14.504
38.527,13.338
35.894,19.636
36.897,17.977
37.748,18.527
39.870,18.152
38.087,19.619
27.217,16.151
38.576,16.491
36.228,21.601
34.706,23.400
37.104,21.242
38.065,21.703
38.437,14.527
39.767,16.173
40.841,16.965
37.597,22.027
36.654,21.993
36.107,20.778
34.324,21.193
29.793,20.172
36.581,20.808
37.585,23.809
33.994,21.321
36.632,21.091
38.974,21.787
37.359,24.775
39.829,23.316
31.769,22.271
29.623,19.851
31.560,21.180
34.458,20.449
37.180,21.822
37.439,22.502
39.189,22.712
35.697,21.100
33.736,20.945
37.259,21.858
35.328,22.847
35.691,22.779
38.073,21.698
36.968,20.853
35.606,24.095
38.101,21.900
41.326,20.269
37.419,22.907
39.599,23.877
39.737,26.262
33.972,22.455
35.379,21.764
34.621,20.003
39.450,19.220
40.497,20.068
40.367,20.432
36.786,19.294
41.867,19.567
40.090,24.285
41.262,19.051
35.598,23.547
35.935,20.629
33.097,19.734
36.602,20.123
37.412,21.047
35.528,20.999
38.958,21.326
26.085,20.136
35.124,17.649
39.459,19.935
26.084,22.099
33.567,20.709
34.567,19.489
30.498,21.545
35.304,21.573
37.826,19.490
34.998,21.108
34.439,18.817
34.735,22.469
37.646,19.722
30.204,21.130
32.134,19.726
31.237,20.064
35.593,22.180
37.633,21.885
38.837,22.850
37.219,25.199
37.508,22.417
35.441,21.495
37.511,22.151
31.816,21.991
37.247,20.936
37.466,21.614
27.661,21.929
27.717,19.616
32.581,22.372
32.015,21.164
35.170,21.817
36.275,22.132
33.797,22.249
31.904,22.168
24.294,21.820
33.917,20.663
36.492,21.484
37.193,19.636
34.425,22.254
36.555,22.338
36.523,22.447
35.388,23.534
34.918,24.153
31.167,22.469
34.527,23.244
35.223,21.673
36.473,22.060
34.028,22.417
33.004,22.377
34.311,21.842
29.139,22.377
36.822,22.765
35.606,21.238
34.040,21.606
32.355,23.001
32.166,21.763
30.609,20.880
35.672,20.846
29.150,21.631
35.208,22.696
29.430,21.930
28.728,20.834
34.316,21.820
35.104,19.296
31.088,21.954
35.632,22.730
29.434,22.480
33.020,19.743
36.046,19.244
32.301,21.554
32.500,20.711
30.315,21.733
34.502,21.160
37.521,21.425
25.790,20.111
33.549,22.442
34.581,22.027
30.591,20.392
33.022,21.192
34.475,22.174
33.175,21.856
31.233,21.596
35.617,21.160
34.421,22.735
30.797,21.598
35.618,23.137
31.355,20.316
29.593,20.625
28.035,23.203
32.638,22.420
33.053,22.552
30.101,21.852
34.190,22.430
35.607,20.707
33.937,20.820
33.687,23.851
32.028,23.060
36.286,20.515
36.662,22.253
36.494,20.888
39.151,22.330
36.004,24.190
30.761,23.061
35.420,19.019
39.124,19.250
38.908,21.354
37.213,20.315
33.197,22.036
36.509,22.557
36.366,21.733
38.116,21.825
37.310,25.124
28.070,22.431
32.554,22.074
31.077,21.061
26.562,21.815
26.649,19.794
26.000,20.758
33.815,20.238
28.601,19.017
35.878,20.743
30.756,21.178
28.856,20.701
34.021,20.802
28.125,21.793
30.160,21.807
27.928,21.260
30.904,21.896
25.775,20.199
32.146,21.630
29.150,21.248
32.660,19.006
26.917,22.503
31.510,22.878
33.569,21.304
27.259,21.025
29.308,20.712
30.645,22.077
28.282,20.476
30.609,19.369
28.316,23.184
28.288,23.001
27.298,22.197
31.443,22.390
31.160,20.569
30.286,23.151
33.001,21.951
31.150,22.433
35.012,21.542
32.742,23.751
33.366,23.344
27.213,18.588
29.808,17.590
33.728,17.342
35.178,21.424
33.552,21.985
29.642,20.844
33.512,22.008
32.565,20.630
27.958,20.875
29.567,21.496
31.929,19.815
32.144,21.291
27.031,22.242
30.902,23.294
29.910,21.122
29.002,21.612
27.686,23.297
26.621,23.312
28.034,22.409
29.025,22.650
31.787,21.447
30.720,22.006
23.627,20.086
20.546,19.055
27.999,18.024
35.308,17.733
33.707,20.746
28.160,21.068
31.155,22.602
32.145,20.433
31.627,19.939
28.815,21.633
27.849,22.302
24.437,20.360
29.320,21.128
27.528,20.889
31.466,21.526
32.452,22.324
34.777,20.180
34.584,21.713
29.974,21.018
31.808,21.356
33.048,22.848
30.798,21.626
33.045,19.931
31.313,21.180
28.920,21.144
31.881,20.868
31.600,19.555
31.956,22.120
34.761,20.413
35.422,21.130
32.639,19.369
31.927,18.960
35.675,20.567
30.178,21.240
32.476,22.274
29.093,19.825
30.296,20.331
35.972,18.396
30.147,20.666
32.917,20.299
31.317,19.342
28.670,21.043
33.738,19.983
34.208,20.647
34.134,21.288
32.357,21.678
28.327,21.457
26.704,21.062
29.303,21.748
29.857,21.456
33.031,19.323
31.208,20.507
28.905,20.985
33.227,20.341
34.351,17.757
33.524,19.915
28.768,19.220
30.594,18.586
34.398,17.431
32.706,19.725
33.623,18.981
33.379,18.905
25.953,18.541
26.382,15.279
33.822,13.130
34.716,14.975
33.622,18.879
33.478,17.027
35.978,18.344
34.163,21.354
31.581,20.154
31.309,18.135
34.244,16.641
32.542,20.496
34.653,20.552
27.569,20.161
29.141,18.688
27.559,20.502
29.429,20.551
32.595,20.667
33.392,19.172
29.981,17.152
34.624,16.372
31.418,17.118
27.193,18.012
29.141,15.097
32.942,16.351
33.860,16.455
34.563,14.069
36.215,17.564
33.277,20.885
30.884,20.453
33.083,20.461
33.028,17.650
27.561,19.678
32.623,19.878
26.703,19.489
31.615,15.009
32.598,16.118
32.182,15.578
29.702,19.519
29.192,15.930
31.303,13.530
35.152,10.384
36.529,11.486
35.789,14.744
35.420,15.685
33.836,20.478
34.819,20.054
38.196,19.870
34.831,20.726
32.406,17.749
35.268,18.548
31.072,17.949
37.026,15.481
37.892,14.340
35.185,18.881
33.799,17.899
38.096,15.925
33.833,19.747
35.291,18.445
36.298,23.216
33.829,18.490
33.631,19.026
38.247,20.454
26.943,18.431
37.176,20.369
32.481,21.465
27.721,19.069
26.404,18.488
36.873,19.669
32.680,22.095
29.919,20.679
35.984,19.891
38.637,17.614
40.123,21.521
35.240,20.036
35.067,20.393
37.265,22.879
35.384,21.193
31.690,22.213
34.582,20.642
35.712,20.022
33.978,22.077
37.765,20.803
34.459,22.623
32.363,21.641
37.199,21.385
33.616,21.072
37.230,21.794
37.620,20.513
30.000,21.589
36.329,20.797
35.031,19.712
25.806,21.181
26.259,19.966
35.752,18.938
34.328,22.397
37.687,19.183
