19790101
31.295,17.945
31.979,18.470
33.113,15.620
34.975,18.317
30.821,19.810
22.944,18.307
26.826,16.011
30.608,14.972
32.274,15.608
34.326,13.137
27.861,19.471
32.499,20.461
27.986,20.688
26.564,18.669
30.419,19.107
33.476,19.779
33.493,18.962
34.246,15.640
35.404,16.882
33.315,21.252
31.456,20.332
31.703,21.600
28.293,21.418
32.050,19.165
34.700,20.626
33.781,18.867
36.174,18.632
33.729,21.238
35.980,20.477
33.721,22.144
30.296,21.232
30.538,21.438
33.540,16.369
34.603,15.161
33.731,18.930
33.482,19.924
33.798,20.351
34.245,22.031
33.946,21.673
35.217,20.758
36.374,22.759
35.500,21.221
30.661,18.518
34.380,16.558
36.959,17.139
32.073,18.872
34.573,19.027
33.664,20.992
36.167,17.080
27.873,18.290
33.560,15.374
34.954,15.948
32.142,20.633
36.928,20.006
33.990,15.938
34.804,16.270
34.824,21.290
29.598,18.362
35.697,19.882
37.510,20.108
34.287,19.256
34.576,19.006
34.544,20.555
35.145,18.205
36.352,18.872
38.893,15.472
39.803,19.750
35.923,20.068
38.598,17.941
40.768,18.844
35.301,18.710
37.810,20.465
36.608,19.569
29.660,22.618
36.058,21.009
34.987,21.729
36.544,21.574
37.404,21.985
35.918,22.509
36.302,22.267
39.296,21.606
34.061,22.148
38.018,20.624
37.878,19.484
37.653,18.952
34.200,20.494
38.703,21.287
41.351,21.187
35.513,23.618
37.746,22.262
35.705,20.304
36.585,20.884
35.996,20.835
40.138,22.425
33.202,23.215
39.819,22.452
36.904,22.787
37.812,21.344
36.257,21.146
36.838,22.016
36.946,22.378
38.891,23.130
34.675,22.025
36.414,23.843
41.464,24.075
30.043,21.067
38.889,20.208
38.287,21.597
36.518,22.636
37.635,22.401
30.881,22.176
36.499,21.205
35.852,22.884
36.790,21.984
39.490,22.509
39.412,24.039
36.877,20.735
32.468,21.073
35.930,22.291
39.261,22.122
33.296,20.611
33.269,18.721
29.256,21.838
28.960,20.175
35.244,21.349
28.323,20.847
27.494,19.929
35.606,19.976
35.711,24.518
36.917,21.429
31.411,22.762
26.079,20.559
40.702,19.623
36.913,23.716
38.980,23.675
30.170,23.141
36.883,19.823
31.745,20.169
29.149,21.608
33.981,20.812
34.302,21.432
35.816,21.046
33.590,22.161
37.829,20.319
34.888,24.436
27.068,22.086
36.369,21.063
29.986,21.935
35.499,21.018
30.865,20.980
33.749,22.484
25.970,22.126
37.296,21.403
33.450,23.829
27.096,20.282
30.396,21.584
26.037,19.885
35.391,20.712
35.333,22.149
34.845,22.305
33.030,22.682
29.438,22.578
32.220,20.975
31.357,22.313
35.968,22.496
28.629,21.716
32.119,21.578
35.481,21.406
31.454,22.398
34.000,22.206
28.029,22.550
34.931,22.405
35.536,22.279
38.048,22.623
32.518,22.329
35.752,21.890
29.606,22.671
29.391,21.931
35.569,21.379
28.667,22.546
33.424,21.113
35.378,24.296
28.923,22.356
31.412,21.364
32.680,21.633
32.824,22.621
29.953,21.042
33.961,20.786
30.831,22.424
29.356,22.691
34.185,22.314
32.513,21.300
30.828,21.862
27.718,22.010
30.801,21.071
32.277,21.491
30.414,23.245
29.993,20.913
33.716,21.836
33.876,24.525
32.350,23.260
33.687,22.870
34.895,21.994
30.199,22.126
31.324,22.462
32.983,22.749
35.446,22.664
29.935,22.995
29.954,22.970
27.753,22.182
29.749,18.758
29.389,21.156
31.920,20.241
31.264,18.979
28.078,22.182
29.588,21.682
26.666,22.603
26.521,21.479
29.777,21.016
26.265,22.606
29.875,22.299
28.203,21.378
27.568,22.105
24.944,21.550
26.507,20.989
30.126,21.474
27.086,21.473
29.367,21.479
31.758,20.386
34.459,20.616
32.243,22.044
25.821,21.871
28.696,21.095
32.950,21.800
30.461,22.548
29.491,22.673
30.790,22.853
27.013,23.331
24.016,21.146
31.631,20.716
30.682,20.828
28.765,21.013
29.867,23.257
28.326,22.875
30.368,22.868
27.319,22.751
30.434,22.283
28.188,22.067
29.562,21.446
29.046,22.769
31.155,22.468
33.841,23.172
29.198,23.498
27.787,22.851
30.284,22.117
28.474,20.849
36.005,20.454
30.684,22.162
28.845,20.544
28.128,20.690
32.716,20.980
32.117,21.565
29.833,21.674
28.022,22.519
27.253,22.837
32.262,21.952
27.708,19.876
34.941,22.607
31.016,21.805
29.135,21.919
26.409,21.561
31.768,20.659
32.561,18.491
34.781,19.882
31.274,20.781
28.810,21.715
27.594,20.550
30.962,22.123
29.235,20.198
30.092,23.300
27.644,21.981
33.221,21.836
27.077,21.294
29.785,19.831
28.007,21.791
27.106,21.018
33.539,21.677
27.303,21.019
28.881,20.072
29.350,21.569
24.105,20.640
30.893,19.175
28.430,22.083
28.346,22.172
30.668,21.589
28.404,22.573
25.228,20.741
30.030,21.249
26.877,21.608
32.231,22.630
28.650,22.264
30.799,21.975
30.289,22.343
29.599,22.387
28.338,21.843
32.763,21.361
29.273,19.872
33.658,21.286
25.191,21.834
28.253,21.104
28.119,19.993
30.430,20.128
27.167,20.697
27.648,21.905
25.495,21.767
26.950,19.232
27.187,20.272
29.425,19.572
28.629,18.058
28.462,21.165
28.041,20.993
27.066,20.869
27.467,19.138
30.089,19.802
24.867,21.033
25.072,20.296
27.548,19.804
30.355,18.258
29.713,20.169
31.555,19.918
32.721,20.689
29.914,21.057
32.212,20.504
31.718,18.777
28.701,20.137
31.493,21.049
31.414,21.657
27.672,22.834
28.752,20.658
32.462,21.129
28.672,21.791
25.587,21.645
23.917,20.214
26.879,20.073
29.715,21.086
30.736,20.320
31.129,22.195
22.253,14.812
18.452,13.660
23.020,15.298
30.086,14.230
30.053,18.263
25.389,15.319
30.945,16.889
32.739,17.373
29.904,17.311
29.203,16.095
29.802,18.945
30.013,16.042
32.491,15.952
32.745,15.179
28.827,16.151
32.297,15.900
33.281,15.383
27.506,19.848
29.012,19.487
27.024,20.641
30.128,20.344
31.089,20.360
31.589,21.029
34.882,19.949
30.283,20.932
30.185,19.458
27.334,19.988
29.808,19.080
30.124,19.337
30.526,18.870
27.566,20.025
31.878,20.156
30.693,18.457
32.778,17.179
34.411,19.392
28.423,20.041
32.183,21.283
29.361,20.988
24.706,18.199
30.863,15.940
31.154,18.144
30.618,18.613
27.858,16.861
27.891,13.786
30.865,11.863
32.112,14.812
32.837,14.637
32.765,16.879
31.172,14.740
32.077,14.305
32.248,12.605
33.848,12.729
30.836,15.599
32.606,16.491
28.385,19.973
26.197,16.798
30.994,15.765
34.446,13.051
35.706,13.031
34.146,13.252
36.359,14.269
35.768,18.628
32.808,18.147
33.729,15.564
33.383,20.040
34.768,18.115
35.194,14.551
35.290,14.491
38.539,14.206
37.360,17.214
34.919,20.296
35.970,19.112
37.492,14.236
38.024,21.370
36.451,14.967
36.955,18.867
37.011,17.824
37.418,23.151
37.095,18.899
37.710,19.169
38.154,19.681
37.027,23.053
38.862,19.349
37.869,18.681
39.580,16.573
41.544,14.872
42.167,14.770
40.465,18.522
38.393,23.358
35.578,22.859
38.606,21.318
36.945,21.612
37.258,21.058
28.231,20.699
37.619,18.849
39.385,16.699
37.965,18.232
40.669,20.020
40.442,17.423
39.633,18.823
37.146,22.485
36.160,24.371
38.784,23.028
35.875,22.303
40.591,20.192
33.473,21.829
36.847,20.958
30.648,19.157
33.334,18.606
22.243,18.542
34.037,20.069
36.336,19.393
36.725,23.272
36.848,20.829
36.900,21.853
38.408,23.299
34.610,21.833
32.076,21.694
38.160,23.830
41.391,21.780
40.850,23.827
41.912,18.742
38.617,21.469
39.128,21.838
37.805,21.249
37.362,21.014
39.139,22.123
30.999,21.354
33.760,20.376
34.992,19.116
36.553,20.120
23.298,21.130
33.602,20.473
36.977,18.744
34.687,22.063
35.364,22.267
34.341,22.874
35.827,22.610
37.757,20.596
28.646,21.086
37.536,21.268
39.347,23.640
28.969,22.716
37.324,21.961
27.917,22.648
33.620,20.339
35.857,21.518
36.612,24.772
35.736,19.741
34.881,23.035
33.951,23.184
39.574,20.940
36.962,22.376
25.541,18.870
36.256,20.634
29.407,20.061
33.500,19.649
34.766,21.528
37.962,21.745
35.279,23.859
38.434,22.308
31.935,20.200
33.098,19.489
31.190,18.924
31.627,21.603
35.738,20.107
36.213,22.638
29.981,21.540
35.818,21.126
28.062,21.949
29.714,21.264
34.597,20.934
31.883,21.161
34.924,22.504
31.692,20.108
27.837,22.808
23.080,19.679
26.385,19.172
34.702,19.347
34.017,21.593
31.503,22.290
28.629,22.491
24.836,21.749
26.730,21.682
26.373,21.478
26.397,19.538
20.421,18.394
34.006,18.296
29.449,19.569
26.993,21.127
30.031,20.843
33.781,21.665
26.724,21.279
26.972,22.573
27.112,20.927
27.987,20.882
31.219,21.971
26.424,19.824
27.216,22.456
25.843,22.274
31.672,22.277
33.399,20.453
31.917,19.896
26.456,20.199
32.737,20.383
27.128,21.378
35.029,20.449
32.971,22.273
29.543,21.589
32.797,20.857
26.559,22.282
28.659,22.581
23.030,21.568
27.865,20.348
30.625,20.064
34.726,21.648
30.106,21.541
26.254,20.954
32.513,20.433
27.154,22.515
27.520,22.024
28.968,22.104
29.299,21.805
24.013,20.617
25.375,17.587
28.520,17.489
25.218,21.010
31.816,21.255
28.070,20.669
30.967,22.080
30.511,20.144
27.105,22.221
25.672,22.568
25.429,21.012
22.574,20.300
22.592,19.374
26.376,19.492
27.425,19.821
29.599,21.546
29.830,20.738
29.789,21.904
24.366,21.690
28.134,21.461
26.208,21.385
25.868,20.724
30.823,19.141
22.648,20.608
22.312,19.665
24.189,19.542
26.842,19.572
26.558,20.917
29.462,20.498
33.313,20.781
29.382,21.152
25.331,20.645
25.107,20.959
30.165,21.440
24.527,21.511
30.750,20.943
29.781,21.756
30.255,20.238
32.878,19.015
35.166,20.097
23.157,20.434
31.123,19.940
27.598,19.643
32.118,21.595
27.114,21.322
26.770,22.651
27.719,22.328
23.168,21.810
27.686,21.313
29.834,21.154
24.086,20.902
27.523,21.359
29.210,20.880
31.740,19.443
29.215,20.041
31.453,21.124
25.621,22.649
30.383,21.751
25.344,21.665
27.800,20.620
26.338,20.144
30.101,19.356
24.403,21.674
25.053,18.867
32.040,20.149
26.567,22.400
24.916,20.583
24.264,19.595
28.289,19.253
23.495,21.016
23.906,20.098
27.440,19.735
29.560,20.338
25.060,19.284
24.276,20.491
25.919,21.085
28.804,20.393
29.025,22.039
28.048,21.496
23.472,19.379
26.362,19.542
26.358,18.681
27.782,18.821
23.125,21.000
27.369,20.481
26.136,19.014
29.787,19.986
24.387,19.444
27.128,20.287
30.902,18.667
29.432,22.231
25.436,20.434
27.922,21.102
25.350,20.073
28.428,20.520
30.243,19.873
29.129,21.231
25.732,21.860
22.461,20.561
30.023,20.266
24.304,19.994
29.174,18.694
29.591,18.347
26.980,20.681
23.704,20.676
31.182,20.676
26.881,21.507
27.633,20.071
26.439,21.305
26.645,21.000
26.906,21.907
26.622,22.240
25.967,22.228
27.127,22.047
26.891,22.305
26.930,18.919
25.756,18.453
22.105,18.768
23.721,17.347
27.360,15.195
30.371,15.508
31.360,15.616
31.306,18.149
32.406,16.481
26.267,20.456
24.800,20.806
25.824,19.983
26.164,21.694
24.204,21.242
28.603,17.773
30.035,19.906
30.115,18.885
30.332,16.866
30.339,16.623
32.518,19.066
28.742,18.085
26.281,20.382
26.957,19.424
28.851,20.302
30.400,19.964
30.855,20.392
27.495,20.489
26.494,19.982
26.005,18.614
27.568,20.981
27.781,20.729
29.991,19.917
26.973,18.733
27.923,19.841
29.501,20.060
30.387,17.682
33.720,18.625
28.319,19.588
25.648,18.834
25.787,15.457
29.371,16.756
29.461,16.641
26.535,18.011
26.133,20.219
25.878,21.058
21.230,18.674
28.446,15.896
32.060,14.156
31.221,17.653
33.307,15.370
28.579,18.389
28.201,18.880
30.629,18.654
28.299,19.454
29.824,19.300
29.101,19.312
30.039,18.068
26.041,19.430
29.734,16.816
27.117,16.433
23.206,16.522
28.827,15.306
29.271,13.810
24.540,14.793
24.206,11.548
25.999,12.009
27.359,12.121
30.592,10.537
32.359,12.830
30.007,14.036
32.025,14.233
29.450,17.040
31.484,17.766
31.734,17.937
33.149,13.986
34.294,13.576
34.228,13.620
34.666,18.629
31.690,18.081
33.811,16.282
33.618,19.549
33.810,19.362
31.478,19.947
29.820,19.685
25.447,22.259
29.468,21.100
32.772,19.615
32.369,20.795
33.685,21.382
31.702,20.611
30.247,19.277
33.923,18.538
35.455,17.939
33.469,17.974
30.544,17.493
33.973,17.793
31.432,19.509
34.893,17.083
33.356,17.979
33.594,22.639
33.321,17.529
34.128,16.054
28.008,18.804
34.353,19.928
36.918,19.203
33.717,23.056
31.354,21.366
34.938,19.706
31.318,19.165
35.171,20.827
34.362,22.651
35.855,21.192
33.561,21.967
34.739,20.148
36.893,16.662
36.892,21.655
32.319,19.619
35.515,18.891
33.446,19.830
31.325,18.014
34.547,19.375
28.864,19.779
36.111,16.877
36.928,20.385
40.443,22.238
33.990,21.358
38.054,19.098
35.889,20.936
33.873,20.702
36.734,21.301
30.327,21.989
36.786,23.095
37.965,21.679
34.684,22.020
28.283,19.564
34.763,18.996
37.061,18.769
39.904,16.120
41.307,15.722
39.481,24.497
35.966,23.496
35.900,22.151
36.782,22.445
37.687,22.039
33.627,18.129
33.458,18.665
34.413,21.067
37.527,21.773
36.622,20.188
23.846,20.332
36.907,20.670
39.178,20.372
38.048,20.697
33.381,18.717
30.302,22.153
38.310,21.119
34.478,21.422
38.733,22.566
34.394,21.412
34.371,22.957
34.708,22.880
35.057,20.477
24.388,20.976
35.233,20.581
35.826,20.564
34.768,20.265
31.549,20.164
35.250,21.094
34.991,20.353
34.466,21.850
30.325,22.423
31.529,22.891
29.293,21.450
33.879,20.683
33.320,22.773
28.153,21.941
28.080,21.851
34.956,20.785
35.746,19.705
35.573,23.585
24.752,19.596
35.779,19.597
37.165,21.693
37.376,21.981
24.563,22.630
28.190,22.716
31.512,21.620
33.976,20.932
28.182,20.892
29.328,22.731
28.506,21.599
31.852,22.507
35.867,20.645
28.973,20.458
24.204,17.659
34.485,15.538
36.253,20.040
35.443,23.304
37.702,24.000
37.119,22.792
31.224,22.725
33.315,23.253
28.214,21.092
26.389,21.567
30.190,22.535
31.686,19.798
34.996,18.972
30.055,21.745
31.248,20.173
29.688,20.822
37.462,21.523
37.212,21.744
34.391,22.648
35.311,21.987
34.667,23.704
29.506,21.900
36.017,22.237
30.360,22.866
27.093,20.807
31.270,18.499
35.781,22.695
31.043,22.919
29.992,20.394
35.570,22.934
28.541,21.950
29.713,22.929
33.374,22.678
34.609,21.009
30.424,22.503
27.861,21.359
27.393,20.126
31.327,21.494
29.423,21.488
31.630,22.395
31.951,21.590
31.407,20.774
29.696,21.342
34.473,21.024
31.552,21.546
33.762,20.986
28.852,21.289
29.806,21.464
34.086,21.985
28.645,20.316
28.429,19.710
27.758,18.355
25.985,20.581
32.339,21.855
29.173,20.937
29.429,21.637
30.685,22.143
30.550,20.160
27.494,21.740
26.719,22.882
27.485,22.890
27.950,22.163
29.798,21.708
33.734,20.828
31.355,21.582
27.218,22.602
23.426,19.609
21.994,19.111
28.954,19.939
29.818,22.507
24.210,21.208
27.573,20.655
27.331,21.235
26.951,21.099
31.362,22.370
24.027,21.348
29.323,21.359
27.752,21.392
27.074,22.218
28.206,21.048
29.815,21.099
30.103,22.571
29.128,20.957
28.249,23.455
34.734,21.882
28.382,21.317
27.003,22.648
27.395,22.661
27.616,22.739
28.129,22.207
28.004,22.988
27.153,22.276
26.150,23.139
29.753,21.774
29.067,21.623
26.833,21.889
28.462,23.131
29.695,20.954
23.211,19.968
22.041,19.755
28.679,18.590
32.238,21.524
31.786,22.268
31.739,21.776
30.280,20.964
25.206,20.492
32.360,21.666
29.526,20.752
34.166,18.433
25.567,21.585
25.589,21.478
30.164,20.518
31.177,20.527
27.376,19.893
27.687,22.205
24.008,21.242
26.738,20.804
29.396,20.137
28.211,20.982
27.600,20.941
23.334,20.802
31.058,18.210
31.616,21.110
31.444,22.662
26.356,23.075
24.191,21.527
29.223,21.256
28.469,21.286
31.646,20.185
27.918,20.938
30.135,23.539
27.604,23.398
30.133,21.849
30.401,21.107
29.741,20.771
28.029,22.687
28.337,23.137
26.568,22.357
30.580,21.157
26.831,20.090
30.742,19.552
26.202,21.481
25.045,21.074
27.495,21.300
26.685,22.063
27.948,21.354
29.290,22.255
30.556,19.886
27.686,23.050
27.346,21.888
30.064,22.713
30.566,21.629
30.571,20.944
30.386,23.303
27.227,22.832
28.663,23.138
23.612,19.087
28.073,18.939
31.366,19.243
28.750,19.712
29.084,20.603
27.101,21.807
26.911,20.848
27.310,22.125
27.712,20.815
33.120,22.934
34.309,21.463
31.793,21.044
27.599,22.505
31.193,22.470
30.081,21.695
29.176,20.593
29.958,22.949
29.648,22.707
27.409,22.029
28.224,21.745
24.839,22.398
28.814,21.323
31.426,18.542
27.708,20.133
28.274,22.003
30.319,21.752
28.796,18.059
34.859,17.401
30.332,19.451
26.820,20.075
28.106,18.324
32.139,16.744
32.851,16.089
28.561,17.054
28.699,14.046
31.743,15.437
34.224,15.273
31.142,20.094
32.339,19.808
27.242,19.736
29.951,20.185
25.805,21.368
25.323,21.348
25.056,21.492
26.773,20.518
27.970,21.304
31.059,21.929
28.403,21.432
31.427,18.774
27.397,18.755
28.991,16.855
33.122,18.876
27.799,19.760
28.806,20.734
30.618,17.369
33.385,16.315
32.542,17.853
32.421,19.424
31.852,20.656
32.293,20.919
31.047,16.136
34.050,15.675
30.129,19.695
31.627,18.937
33.160,17.238
28.653,19.659
30.005,19.910
25.302,21.211
21.431,19.281
27.353,18.905
33.784,17.462
32.694,17.632
32.113,17.070
32.494,18.030
33.137,20.255
29.602,20.169
32.457,17.223
32.605,15.977
33.146,15.522
34.971,14.743
34.419,19.327
33.810,20.532
28.053,20.755
22.083,16.041
24.858,15.961
28.802,14.383
32.452,14.670
34.189,17.823
32.204,20.133
25.106,14.915
30.183,14.711
32.193,17.586
33.109,16.878
29.416,19.597
24.185,16.304
29.737,13.109
33.528,13.147
35.185,16.448
35.305,18.514
31.899,18.724
23.593,18.433
30.001,18.448
30.316,18.495
30.632,16.227
34.169,13.830
35.999,12.237
36.836,13.764
35.409,18.113
32.931,14.654
35.048,16.918
34.851,19.003
36.002,18.465
35.321,17.606
32.865,15.471
35.837,16.920
36.166,15.949
35.649,21.913
35.060,20.243
33.497,23.748
33.905,21.774
29.800,20.087
29.242,22.119
30.013,21.352
32.834,20.893
32.704,18.043
35.430,19.898
36.575,23.184
34.858,17.582
36.902,18.624
38.626,17.747
34.942,20.623
34.568,18.887
32.509,20.726
34.719,21.106
35.429,21.355
38.023,21.377
34.299,20.494
34.240,18.568
32.933,19.720
34.856,19.648
35.014,21.983
36.440,20.664
36.726,21.607
36.255,20.478
32.962,19.555
34.234,18.756
38.227,22.591
36.870,22.042
29.749,17.517
31.031,15.789
37.023,17.175
37.863,19.137
39.333,22.195
36.602,22.181
41.355,21.530
31.506,18.777
37.179,21.511
36.490,20.969
31.244,20.699
36.608,17.336
39.845,17.387
41.293,20.837
36.890,24.753
38.144,23.510
34.641,22.990
36.900,19.051
36.985,20.427
33.090,20.136
38.253,18.913
37.169,20.672
39.214,17.958
37.007,21.821
42.480,23.327
38.214,23.144
43.433,23.495
43.193,23.219
43.079,24.969
35.913,22.047
36.735,21.804
37.864,22.503
32.444,21.250
33.631,19.943
35.457,21.884
34.090,22.278
32.645,22.063
33.557,22.882
37.148,21.245
36.520,22.043
31.545,22.419
35.046,21.928
36.578,21.800
36.448,22.737
38.177,23.488
36.276,23.328
40.709,20.747
30.219,23.248
34.431,22.449
35.596,20.949
31.808,22.452
37.836,21.898
34.863,20.570
34.405,20.861
35.544,22.725
38.742,20.088
35.375,22.022
31.146,20.074
34.894,18.256
31.566,21.979
36.873,21.413
36.759,20.775
36.958,21.458
37.621,19.769
36.181,21.594
37.048,20.734
34.272,21.058
30.743,20.204
35.094,20.263
31.296,20.666
29.084,21.631
30.208,21.699
32.234,21.281
28.221,20.901
27.494,19.673
31.342,19.080
34.816,21.350
32.839,21.315
28.897,21.881
37.249,21.733
31.055,22.391
26.818,21.166
26.331,20.899
31.189,22.241
32.513,21.126
34.295,20.383
33.876,21.919
32.760,21.787
33.248,20.930
30.463,21.285
32.225,21.502
29.764,19.750
31.799,19.636
37.037,19.648
24.618,19.366
31.464,20.906
30.496,19.134
35.489,21.586
29.937,21.518
27.800,22.281
31.182,21.899
34.580,20.707
26.665,21.485
30.773,21.074
30.313,19.193
31.325,19.190
28.741,22.971
29.456,21.298
34.470,20.166
30.758,21.177
33.190,20.934
27.763,20.352
27.201,21.922
27.025,21.386
27.644,22.621
26.848,22.682
31.957,21.286
26.549,21.794
29.318,20.798
28.962,20.594
32.209,22.925
34.221,22.853
32.061,21.655
29.208,22.194
28.740,23.080
27.524,22.532
30.831,22.455
28.963,21.174
28.934,21.148
32.000,21.100
27.037,21.098
27.622,21.075
27.024,22.042
26.716,21.818
28.896,20.880
33.349,19.388
28.463,21.687
30.666,22.127
28.259,22.673
28.337,22.249
30.783,22.253
28.794,20.980
31.831,21.058
36.417,21.638
36.198,20.486
33.900,21.316
35.664,22.929
29.501,22.945
29.291,22.191
27.780,22.578
27.738,21.777
25.225,19.181
25.589,19.656
31.058,19.285
29.453,21.388
33.491,20.476
27.942,21.490
26.965,22.504
32.910,22.212
30.734,22.370
28.058,23.276
28.704,22.328
30.915,22.696
32.132,22.193
27.896,22.295
35.217,21.576
31.077,22.849
25.871,22.911
28.557,22.171
31.145,21.016
33.553,22.265
30.781,21.868
26.952,21.617
28.781,22.745
27.121,22.969
26.113,22.586
26.982,20.354
25.515,20.040
25.556,22.507
24.220,20.782
26.485,21.127
30.666,20.486
30.221,22.176
31.355,21.382
29.149,21.831
31.141,22.760
30.682,23.375
31.805,23.636
25.506,21.443
31.537,20.874
28.726,23.090
31.520,22.881
31.311,22.824
26.839,21.875
29.097,19.733
32.009,19.702
32.745,19.851
35.664,17.978
32.982,21.152
33.919,21.998
31.613,22.019
32.870,21.182
29.256,20.862
25.047,21.607
30.197,21.666
29.833,20.657
28.761,21.599
27.682,21.400
26.431,20.652
32.151,19.240
31.275,19.968
30.770,20.654
28.623,22.001
27.426,21.459
30.406,22.149
26.667,20.947
29.538,21.003
27.257,19.254
22.819,17.971
30.945,17.379
31.558,19.286
32.781,20.198
29.485,21.633
33.667,20.847
30.895,20.650
33.279,20.554
26.943,21.906
24.462,22.113
26.961,22.039
30.140,21.473
27.872,19.673
27.244,20.560
29.205,22.494
28.766,20.653
24.843,21.521
28.331,21.247
24.600,20.382
30.108,19.976
30.296,19.501
27.854,18.452
30.870,19.643
28.510,21.670
34.205,20.204
27.684,20.531
27.467,20.378
30.087,20.177
34.224,19.804
34.781,20.023
30.717,18.501
28.438,18.720
26.876,19.479
29.959,21.418
27.248,21.363
31.231,21.492
32.284,20.066
32.814,19.365
32.927,20.939
30.674,19.383
29.744,21.121
28.090,19.924
29.924,18.061
33.157,17.767
30.361,19.937
30.933,18.126
29.129,20.001
27.220,21.524
27.201,20.835
22.599,17.496
28.171,15.551
30.194,15.937
32.319,13.878
33.503,16.614
30.517,18.227
32.450,18.089
29.631,19.458
32.630,18.984
26.460,20.922
29.391,20.612
26.998,18.725
30.607,19.883
30.586,21.050
30.456,20.895
30.907,19.830
23.738,18.020
31.531,17.480
33.525,18.533
29.076,19.103
32.419,16.608
30.069,18.304
30.172,18.874
30.014,15.241
32.698,14.167
34.423,13.357
34.042,17.277
31.620,17.976
34.968,16.925
32.438,20.126
30.627,21.058
33.999,17.705
34.573,19.131
34.802,19.901
26.477,20.801
25.966,20.505
27.993,19.036
31.091,17.456
32.688,15.725
35.005,14.739
34.785,16.980
30.629,21.068
32.398,19.311
34.183,18.897
35.168,20.051
29.435,20.205
32.500,14.926
35.321,15.507
34.840,15.343
34.354,15.960
32.660,19.705
36.198,16.610
36.073,19.065
36.299,20.669
31.733,20.459
26.190,19.946
30.190,15.274
33.884,14.945
34.760,13.408
32.665,20.093
34.715,18.860
34.592,20.307
32.316,22.067
36.162,20.166
32.671,19.331
32.458,19.750
33.853,19.787
35.290,19.197
36.858,18.916
37.041,15.615
37.080,14.917
36.733,14.202
35.387,18.682
37.134,15.495
38.306,13.480
35.364,20.078
34.751,18.660
37.382,18.414
39.631,18.732
38.895,19.386
30.646,16.883
39.633,16.577
34.296,20.117
34.705,22.497
37.410,19.648
38.120,21.166
38.258,13.660
39.648,18.661
41.099,18.241
37.837,21.121
35.750,21.997
34.816,20.886
34.062,21.335
29.043,20.254
35.635,21.948
36.636,23.423
34.135,19.880
36.764,20.772
38.708,21.866
37.736,24.969
40.309,23.146
30.384,19.781
28.547,19.002
32.927,21.984
34.571,20.832
37.379,22.039
37.454,22.406
38.822,20.709
35.206,20.665
33.886,21.294
36.201,22.103
35.379,22.298
35.935,21.137
37.985,21.058
40.083,24.266
37.128,24.434
39.102,20.837
40.900,21.778
37.753,20.674
39.375,23.338
39.884,23.647
32.454,21.032
36.002,21.881
35.324,19.431
39.333,18.323
40.277,20.963
39.945,19.978
36.906,18.913
40.613,19.574
42.041,24.465
39.980,19.709
34.656,22.679
35.140,20.166
34.375,19.300
35.216,19.616
37.192,20.345
33.946,20.987
39.398,19.683
30.295,21.013
35.953,18.337
39.280,22.236
23.988,21.567
33.958,20.518
34.397,18.039
30.449,21.459
34.847,21.759
32.822,20.496
35.431,21.061
35.498,19.899
34.971,24.762
38.445,21.468
27.594,22.706
33.474,20.269
28.553,20.600
36.958,21.745
37.848,21.859
38.856,22.713
37.461,24.060
37.307,24.314
36.595,21.217
37.755,21.096
30.050,21.887
38.502,21.182
37.536,22.321
27.797,21.505
28.571,19.417
31.234,21.741
31.861,20.692
35.455,21.961
35.066,21.360
33.799,21.615
31.826,22.252
23.629,18.926
35.906,19.323
36.462,21.069
37.188,18.425
33.905,22.065
36.332,19.969
37.987,20.207
34.705,25.345
33.548,23.741
30.922,22.155
35.227,23.229
34.895,21.529
35.952,23.089
33.560,22.083
33.004,22.293
34.170,21.768
29.846,22.199
36.873,22.784
35.539,22.322
33.689,21.359
32.213,22.093
32.301,21.432
30.604,20.431
35.151,20.325
30.308,21.364
35.190,22.024
30.053,22.014
27.680,21.109
33.885,21.922
34.311,19.888
29.922,21.808
34.673,22.529
29.094,21.985
31.047,20.446
32.373,20.268
31.412,22.027
31.995,21.043
30.479,21.332
36.230,21.115
36.860,21.321
23.652,20.730
33.621,20.933
33.018,20.669
30.100,20.127
29.237,21.464
35.500,20.585
30.427,22.174
30.940,21.479
34.867,20.947
34.574,22.459
28.473,22.512
36.161,22.697
31.287,20.066
29.868,21.866
29.233,22.918
32.250,22.295
34.030,22.112
29.034,21.565
31.888,22.323
36.735,20.368
37.405,21.041
31.299,22.315
34.227,22.577
35.524,19.506
36.889,22.377
34.478,21.049
38.420,21.174
34.909,23.860
30.020,22.975
34.306,19.182
37.603,20.424
37.937,21.858
37.695,19.700
31.873,21.757
36.917,22.192
35.944,23.093
37.475,23.036
36.513,24.098
27.704,22.030
29.936,21.848
30.112,21.267
25.443,21.693
26.231,21.068
26.426,21.522
34.088,20.716
27.102,19.908
35.120,20.657
31.528,21.092
29.997,21.888
33.126,20.922
28.363,21.970
29.187,22.397
28.680,21.442
27.782,22.689
25.633,20.400
30.696,21.743
27.904,21.095
31.598,20.951
27.036,22.628
30.729,22.721
30.983,21.561
26.888,21.013
28.449,20.587
28.316,21.153
30.517,20.353
30.288,19.540
27.810,23.081
27.550,23.215
26.931,22.876
29.762,22.708
30.339,21.052
29.448,23.153
32.450,22.256
29.674,22.695
35.116,21.368
32.376,23.358
32.083,22.976
27.650,20.000
30.277,17.795
33.463,18.881
35.055,21.488
33.815,24.405
27.631,20.674
33.420,20.010
33.227,20.548
27.728,21.002
29.711,21.293
