19790101
29.427,20.226
34.024,18.898
29.055,20.788
25.950,20.218
26.611,19.321
29.433,19.581
33.119,20.086
31.314,18.903
27.294,21.484
25.689,18.976
28.212,18.471
27.628,19.606
31.446,22.024
31.242,21.051
29.487,19.375
30.268,21.182
28.844,21.076
29.076,20.194
27.105,19.774
30.254,19.220
26.362,18.776
29.306,17.312
30.836,15.619
34.119,14.854
34.941,16.467
31.514,20.102
28.091,20.959
28.402,20.807
30.537,18.827
27.294,19.077
29.814,19.433
33.354,20.249
31.858,18.372
28.071,21.265
26.017,17.429
27.486,16.670
25.361,17.610
27.142,17.297
30.866,15.325
33.202,13.306
34.204,16.899
33.514,17.623
33.713,17.093
29.968,19.937
33.322,17.345
31.329,19.485
28.682,18.193
32.784,16.518
27.916,16.816
27.826,18.665
28.633,19.784
29.020,20.159
32.979,18.547
32.621,19.180
30.401,19.689
26.841,18.924
31.474,19.957
31.728,21.153
27.862,21.358
22.535,16.339
29.484,16.025
31.277,17.523
32.027,17.979
33.821,16.408
34.627,15.508
33.867,17.477
22.817,17.915
24.160,15.518
30.598,14.699
32.491,14.610
34.106,15.913
31.003,15.920
31.802,19.769
29.199,18.956
30.304,19.539
30.429,17.639
33.322,19.830
32.937,19.975
33.824,17.736
34.196,15.723
33.048,17.854
31.115,18.902
31.308,19.830
28.393,20.840
29.538,20.294
32.063,19.333
33.485,18.382
35.712,16.922
34.800,17.669
36.182,19.919
30.245,20.466
31.263,19.926
29.466,18.685
33.050,17.758
34.455,14.066
33.801,18.029
33.809,17.024
33.520,20.414
33.874,19.841
31.184,21.074
34.195,18.324
35.804,18.740
31.386,18.537
29.971,16.186
34.897,16.019
36.461,16.231
31.630,18.049
33.714,17.929
34.368,17.826
36.627,22.209
27.166,16.644
34.375,15.408
35.868,14.998
34.128,20.156
34.650,18.450
35.007,14.736
32.608,16.908
33.294,20.966
31.482,19.852
34.445,18.314
36.151,19.530
33.961,18.469
35.905,20.408
35.824,19.010
35.263,18.151
36.584,15.951
38.345,15.267
39.515,17.070
37.033,16.783
35.516,18.922
40.704,19.935
37.557,21.370
36.663,18.438
38.844,19.431
37.106,21.434
38.787,20.851
34.460,21.270
36.400,20.683
36.450,21.946
37.572,21.914
35.683,20.819
36.905,21.134
34.790,21.526
37.562,20.723
35.660,22.721
38.244,17.820
33.872,22.880
38.916,20.715
40.333,21.118
36.741,22.925
38.238,22.185
35.275,21.277
36.656,20.124
39.174,17.415
40.589,22.055
34.312,21.302
38.456,21.134
34.662,22.091
36.453,19.932
38.237,20.942
35.852,21.411
35.798,22.701
37.608,21.151
35.421,21.556
35.405,20.427
36.241,22.297
30.115,20.730
38.863,20.335
36.016,20.731
38.081,22.138
35.615,23.374
34.877,19.641
36.529,20.213
34.889,19.091
37.935,22.955
37.794,21.091
39.161,20.910
36.803,20.278
34.120,20.419
35.909,23.576
39.328,20.926
34.288,19.598
37.832,17.935
27.534,21.529
31.095,19.479
35.100,21.350
23.295,20.793
32.811,20.159
35.367,19.086
35.112,22.063
38.270,21.054
29.829,21.543
28.194,20.117
40.208,18.561
36.800,21.583
36.050,20.482
28.389,20.658
36.326,17.423
31.630,20.201
31.401,21.291
35.188,21.105
35.210,18.937
36.491,21.141
34.111,21.547
37.508,20.250
36.601,23.218
27.524,21.497
31.321,20.562
26.399,21.996
34.452,20.099
28.869,20.347
30.943,22.043
28.025,22.152
36.238,21.317
31.426,23.148
26.363,19.499
33.747,19.211
25.599,20.431
34.541,20.753
34.595,20.987
30.760,21.692
28.184,21.988
30.071,22.841
30.153,19.960
32.217,22.231
34.189,22.702
23.769,21.113
34.055,20.458
34.959,20.549
29.055,20.438
31.995,19.036
27.428,21.441
32.753,22.419
34.885,22.134
36.392,22.574
33.155,21.605
34.868,21.402
31.055,20.899
28.636,19.945
34.638,20.844
29.709,21.980
33.900,19.112
35.179,20.884
28.618,20.501
31.285,21.784
32.555,20.598
33.393,22.139
30.002,22.415
32.154,22.730
30.294,21.985
30.476,22.513
33.296,20.812
33.914,23.038
28.743,20.759
27.188,21.879
30.965,21.370
33.029,22.343
29.657,22.978
31.098,21.088
33.270,21.119
33.645,21.336
34.040,20.299
35.106,20.613
31.645,21.708
28.102,21.692
32.011,21.830
32.090,22.429
35.050,21.406
29.566,22.852
28.755,22.195
26.726,20.436
31.929,18.729
29.392,19.019
28.068,19.523
35.270,18.303
27.250,21.745
29.060,21.336
27.459,21.831
26.613,21.137
31.812,20.959
24.458,22.053
29.832,21.768
26.885,20.458
27.587,20.281
25.670,21.001
25.348,20.333
31.022,21.618
26.940,21.284
30.511,21.426
32.858,20.076
33.235,19.489
29.658,21.538
25.758,21.912
29.954,20.355
33.611,21.783
28.899,22.097
28.157,22.589
29.385,22.200
27.212,23.073
22.954,20.711
32.042,20.221
28.441,20.326
27.812,22.789
26.032,19.696
29.333,20.086
28.280,22.007
26.995,23.176
28.938,22.371
29.042,22.672
31.909,21.816
28.006,20.775
28.064,22.504
31.460,23.580
28.623,24.089
27.794,22.678
29.563,23.028
31.053,19.990
36.079,19.979
30.117,19.966
28.586,19.277
30.719,18.616
31.903,20.251
33.650,20.578
32.057,22.456
29.517,22.025
30.869,21.188
29.915,20.948
27.712,19.795
31.338,22.834
29.268,21.491
28.280,22.080
29.251,21.142
32.810,21.384
32.512,19.079
32.455,19.985
29.163,21.111
30.123,21.600
27.101,21.152
29.333,20.584
30.793,19.051
28.239,23.000
29.904,21.721
32.586,20.689
28.079,19.430
29.594,20.721
27.668,22.149
28.090,19.377
31.051,18.066
26.789,19.991
26.711,19.243
31.181,21.179
23.491,19.999
28.605,19.497
28.201,21.255
26.683,21.813
30.855,20.765
26.059,22.410
27.005,20.811
32.493,20.469
26.958,22.152
31.862,22.492
26.947,22.416
29.962,21.830
30.190,19.660
29.106,20.942
26.905,21.557
32.666,20.441
29.000,19.909
31.215,20.704
25.806,20.443
26.171,20.170
25.772,19.094
29.154,21.452
26.090,20.901
28.492,20.387
23.810,20.664
26.555,18.910
29.121,20.574
30.312,19.388
29.835,17.365
29.136,20.730
29.427,20.389
24.909,20.711
28.641,17.210
29.240,19.124
24.535,21.361
28.274,20.171
28.417,17.606
30.394,18.173
30.400,19.074
31.969,19.356
33.428,20.246
27.209,20.270
32.885,18.653
28.636,17.900
30.892,18.923
31.272,21.055
29.191,18.844
26.521,20.629
30.734,20.548
32.159,19.487
26.940,19.273
24.518,19.397
22.627,19.573
27.034,19.265
28.315,20.067
31.477,19.994
30.928,20.143
21.967,14.471
20.258,11.511
20.842,12.113
29.778,13.252
28.625,15.674
25.473,14.612
30.527,15.118
31.400,16.672
31.664,16.761
30.633,15.888
28.164,18.740
29.845,15.142
32.486,13.972
32.847,15.109
27.094,13.534
32.278,13.814
32.087,15.941
28.407,20.107
28.723,18.375
27.928,18.442
30.694,20.630
30.931,19.362
30.546,17.635
33.624,19.565
28.948,20.510
29.782,18.743
26.580,19.701
31.371,17.755
29.270,18.962
32.822,17.876
29.608,19.148
28.292,19.580
29.991,16.397
32.358,17.347
33.291,19.646
31.097,17.661
32.388,20.886
28.777,20.557
23.077,17.826
30.713,14.821
31.036,17.744
30.146,18.382
27.652,16.463
27.691,13.943
30.754,10.763
32.474,11.562
33.221,12.327
33.145,15.781
31.819,15.629
31.975,13.367
31.320,13.220
34.388,11.995
32.374,11.983
32.518,17.859
29.799,20.285
26.229,16.604
30.430,13.133
33.698,12.142
35.022,11.538
34.158,12.334
35.305,14.233
35.999,16.565
35.876,16.182
31.472,17.223
33.265,19.148
33.612,15.237
34.618,14.497
35.046,15.434
37.751,13.671
36.556,14.593
37.515,15.476
35.614,20.592
37.526,16.911
37.486,18.301
36.461,16.897
35.623,17.558
36.435,14.672
36.312,19.513
37.221,17.461
38.798,22.494
38.451,21.576
35.687,20.573
40.017,15.726
38.293,15.691
38.547,16.050
40.106,14.599
41.677,11.518
40.711,13.051
37.041,19.855
38.158,20.402
38.212,22.620
36.906,19.796
36.490,17.664
30.647,17.771
39.981,19.321
38.182,15.742
38.079,13.682
40.954,18.713
39.219,16.943
40.255,16.210
38.135,20.712
36.105,22.301
40.311,17.913
35.440,21.040
38.150,19.389
34.524,20.278
34.879,20.868
31.031,19.270
28.436,18.839
21.837,19.277
32.257,19.128
36.451,17.498
38.166,22.412
37.550,19.814
36.964,20.210
36.306,21.242
31.694,19.158
31.667,21.160
39.215,20.919
37.476,23.194
39.770,21.116
41.549,21.959
39.529,18.187
37.187,19.813
33.370,19.651
35.812,21.214
40.813,19.716
29.590,19.543
34.723,21.085
33.894,19.491
37.946,21.856
29.690,21.015
32.730,21.123
36.773,18.561
35.522,20.397
33.875,21.537
35.538,20.656
35.799,17.789
37.280,19.315
27.822,19.904
37.458,19.698
37.445,23.123
32.016,21.991
31.586,21.625
25.110,21.220
35.451,20.033
35.161,17.832
35.802,21.847
35.087,20.320
33.543,22.341
34.113,22.491
39.260,18.920
35.591,19.312
28.061,19.828
35.398,17.716
29.839,19.309
35.245,17.741
35.546,20.089
40.518,21.360
35.916,23.134
38.541,20.338
35.450,19.768
28.880,20.162
33.181,19.858
35.109,19.976
35.533,18.001
33.889,22.332
24.663,20.845
29.072,19.820
28.062,20.073
30.154,21.342
35.638,20.360
30.303,18.714
29.359,21.239
29.446,21.120
25.963,22.714
22.522,18.649
24.982,18.534
34.342,18.234
33.876,19.185
30.735,21.364
27.617,21.625
23.478,19.030
25.978,19.030
25.591,20.859
23.591,19.478
24.399,18.009
35.775,17.778
28.334,21.502
26.758,21.311
30.534,21.854
33.854,21.748
26.346,21.423
29.158,22.251
24.616,21.077
29.901,20.702
28.362,20.720
27.376,21.521
25.815,21.372
25.251,21.967
32.873,21.967
28.981,20.503
30.623,19.387
29.322,18.855
32.475,16.992
27.531,22.051
33.403,20.793
28.531,21.243
26.052,21.643
30.758,19.938
26.451,22.044
28.404,22.423
23.985,21.643
28.108,20.741
29.797,20.840
33.693,21.152
31.315,21.100
22.552,19.431
31.833,19.250
27.538,21.368
29.186,22.099
29.408,21.869
26.778,21.758
27.098,21.098
28.289,19.027
25.510,18.706
31.343,18.524
30.492,20.458
28.737,19.087
27.309,20.215
30.267,19.977
26.216,22.355
26.868,21.556
26.373,20.685
23.959,19.180
22.446,18.854
26.393,18.066
25.356,18.575
29.902,20.466
27.875,20.857
29.313,20.975
23.759,21.798
27.060,19.809
26.014,19.957
27.116,21.112
29.384,21.257
23.105,20.863
22.608,20.061
23.947,20.002
27.243,20.432
26.781,20.440
29.540,19.739
32.785,20.638
27.481,20.789
27.987,19.802
25.318,20.077
28.564,21.034
24.769,21.206
30.195,20.986
29.778,21.672
30.451,20.095
33.000,18.681
31.217,20.942
27.370,20.932
30.134,20.391
29.333,18.975
31.648,21.570
26.788,21.348
26.689,22.495
27.231,22.192
22.930,21.510
27.834,21.042
30.332,21.660
24.146,20.506
25.935,21.200
30.987,20.934
28.343,18.642
27.967,19.957
31.739,21.659
24.703,21.513
27.901,22.068
25.109,21.897
28.343,21.245
27.104,19.871
30.210,18.225
26.412,21.046
24.149,18.123
31.106,19.157
26.091,19.586
26.703,19.640
25.440,17.400
28.786,19.746
27.504,20.573
23.810,19.454
28.243,19.262
27.005,18.332
25.783,18.301
23.727,18.519
24.999,20.742
28.953,18.949
25.372,21.218
26.848,21.269
22.584,19.743
26.384,19.185
25.613,18.080
26.831,19.872
24.249,20.845
27.243,19.864
27.607,18.221
27.822,20.368
26.101,19.761
25.850,20.668
27.892,19.567
27.163,21.958
24.869,20.622
26.715,19.914
26.726,19.882
25.375,20.691
29.614,20.234
27.384,20.856
25.459,20.976
23.244,20.319
29.167,20.507
24.102,19.857
29.441,17.670
31.076,17.125
23.934,19.904
25.800,20.028
31.218,19.565
27.266,20.513
27.434,19.923
26.099,20.467
26.170,20.707
26.563,21.846
25.785,21.830
25.367,21.557
25.930,20.662
26.163,20.374
26.916,20.792
26.234,18.856
22.646,17.899
25.585,16.761
27.552,14.985
30.433,16.051
31.181,15.599
31.503,17.958
32.548,15.356
25.215,20.214
24.273,20.167
25.398,21.241
25.466,20.850
24.872,20.754
29.478,19.474
30.063,20.465
30.100,17.691
30.181,17.077
30.745,18.582
32.108,18.336
31.863,16.363
28.499,19.246
26.919,18.620
29.882,20.086
28.581,19.416
30.133,18.772
27.366,19.940
27.079,19.895
25.393,20.684
28.454,20.114
28.810,19.710
30.108,18.523
27.537,17.847
28.594,17.910
29.468,19.611
31.546,17.585
32.958,17.701
26.675,18.564
25.391,19.431
27.485,15.467
29.265,14.924
29.169,14.768
29.123,18.915
23.253,20.139
24.446,20.830
20.852,19.238
28.782,14.624
32.130,13.365
30.731,18.568
33.436,13.424
28.092,18.575
29.681,19.376
30.277,19.281
28.661,19.224
30.195,18.866
29.603,19.138
31.623,16.013
25.384,20.280
27.602,18.377
28.793,15.478
23.245,15.614
28.461,14.263
27.399,13.740
24.479,13.945
24.404,11.030
25.857,11.139
27.335,11.291
30.472,9.519
31.729,11.353
30.693,14.134
32.928,12.817
31.067,15.484
31.380,15.524
31.742,14.843
33.283,13.316
34.500,11.456
34.892,12.643
32.644,17.083
32.168,16.016
33.647,16.863
32.938,15.828
32.388,19.225
30.372,18.713
25.586,18.865
26.235,21.664
29.620,19.073
31.599,19.062
30.715,19.835
27.861,19.587
30.994,20.358
30.639,19.936
33.629,19.190
34.185,17.078
32.535,17.255
31.583,15.933
34.266,13.473
35.284,17.083
33.107,16.311
32.686,17.553
32.914,19.542
33.345,15.713
34.536,13.638
35.011,17.637
34.339,17.686
36.758,17.898
33.910,21.940
31.056,21.083
34.377,19.040
32.539,18.016
35.799,20.584
28.647,21.165
37.192,19.760
32.805,20.863
35.256,19.514
35.685,15.414
34.588,18.987
33.188,22.084
37.092,20.144
34.159,18.834
34.138,17.740
32.935,20.593
29.474,19.342
34.893,16.834
36.108,18.572
36.430,19.617
32.112,20.485
37.716,22.109
35.050,20.951
34.265,19.591
37.605,21.601
35.393,18.062
36.417,18.471
37.355,20.995
34.927,21.318
27.978,18.950
34.205,17.658
36.660,18.738
40.228,16.059
40.938,13.241
38.477,21.315
36.922,20.041
35.902,21.059
37.806,22.161
34.666,21.154
33.605,19.670
32.956,20.110
33.458,23.193
36.240,21.272
33.927,19.974
27.564,19.082
33.684,20.254
38.815,20.329
37.939,18.630
35.141,17.942
32.847,21.855
35.227,20.932
35.701,21.757
36.277,19.210
34.152,21.967
36.688,18.028
36.173,18.253
33.615,20.291
27.293,20.817
35.149,20.582
34.766,18.878
33.830,18.633
28.348,18.886
35.250,20.244
34.747,21.291
35.904,22.673
35.631,23.764
33.965,22.429
32.428,22.409
35.313,22.190
31.777,22.101
28.204,21.281
26.344,21.297
35.513,18.902
36.715,17.231
34.651,21.309
24.134,20.262
36.834,20.093
36.173,20.841
34.590,21.485
24.112,21.712
24.386,22.055
30.565,21.705
31.721,21.287
27.483,22.228
27.482,22.913
27.592,21.437
34.706,22.481
34.407,20.745
25.879,18.024
24.257,16.496
36.807,17.376
34.660,21.200
35.427,20.024
40.903,22.265
38.115,21.638
31.867,21.671
29.238,20.664
27.887,22.141
25.933,21.000
29.162,20.961
34.779,19.718
35.330,18.632
29.767,21.099
30.281,19.294
30.892,19.379
36.883,20.738
37.077,19.938
34.711,22.695
35.102,21.286
34.589,18.677
28.601,19.247
36.625,22.319
29.500,21.630
26.503,18.578
33.614,17.666
36.089,21.615
31.443,23.322
28.854,21.109
35.040,22.906
29.289,22.073
28.730,22.603
34.133,22.853
35.127,19.403
28.328,22.990
26.195,19.287
30.630,18.511
34.540,19.393
29.850,20.475
28.914,22.110
31.752,21.824
28.293,20.378
27.221,20.114
30.092,21.405
29.929,20.286
31.262,19.612
29.772,21.760
30.858,22.447
31.646,21.637
24.155,20.787
28.977,17.944
28.327,20.049
25.818,20.757
30.536,20.670
28.311,19.752
27.721,21.623
28.562,20.245
29.520,19.437
26.857,19.271
25.738,19.012
25.476,22.129
31.692,21.017
29.965,21.876
31.358,20.441
28.900,21.043
27.165,20.992
23.112,18.779
23.150,18.695
30.606,20.107
30.506,21.913
26.545,21.600
30.588,21.357
26.726,22.149
28.190,20.126
33.938,22.499
25.376,21.763
28.020,21.419
26.843,21.427
27.957,22.247
27.398,20.033
31.080,21.661
26.544,21.550
28.521,22.072
27.876,22.578
34.433,20.238
27.077,21.929
28.007,22.666
26.869,22.664
30.161,22.150
27.547,21.547
27.811,22.757
26.286,21.971
25.877,22.787
27.432,20.380
31.295,20.509
26.182,22.079
27.662,22.767
23.439,20.780
22.306,19.715
22.386,20.071
27.887,19.783
31.987,19.990
29.857,21.063
30.099,21.696
30.725,18.968
25.249,20.258
31.910,21.014
29.217,18.509
33.783,17.176
26.382,20.355
25.844,20.519
29.443,20.011
26.872,22.162
28.192,20.844
27.782,22.447
22.822,20.895
26.791,20.987
32.159,20.290
27.763,21.227
27.209,22.317
23.748,17.577
33.236,16.415
29.944,20.651
28.013,22.977
26.441,22.782
23.529,18.488
28.215,19.568
29.298,19.618
28.504,20.594
29.877,19.905
28.874,23.179
28.131,23.216
29.542,21.847
30.077,21.239
28.950,20.856
28.459,21.536
26.668,22.743
25.095,21.550
29.256,20.618
27.202,19.472
27.713,21.327
26.997,21.418
23.889,21.749
27.370,19.602
26.322,21.731
26.436,20.048
30.188,21.492
27.927,19.633
27.860,20.230
27.763,22.822
31.414,21.723
30.405,20.775
30.427,20.534
29.865,22.846
26.938,21.291
30.174,23.079
23.835,18.780
27.419,17.975
31.329,17.832
29.730,19.379
27.783,18.963
27.319,21.867
26.610,21.524
27.386,21.809
28.142,19.495
32.501,22.775
34.660,20.824
31.594,20.246
26.927,22.687
30.580,20.820
29.067,20.381
27.816,20.411
28.987,21.799
31.735,20.549
28.507,22.073
28.120,21.682
25.063,22.351
28.802,20.390
29.411,17.989
27.525,19.541
27.700,20.606
29.405,21.105
28.839,17.445
34.176,16.858
31.757,18.039
26.048,18.481
28.159,18.145
31.885,15.988
32.654,15.022
28.582,16.142
28.890,12.978
31.218,12.853
34.012,14.912
33.227,19.897
31.620,18.418
28.942,19.912
31.013,20.685
25.722,21.291
24.469,21.623
22.916,20.892
28.695,20.297
29.244,21.014
29.145,20.535
30.511,20.314
30.831,20.341
26.916,19.368
29.366,19.293
33.476,17.986
29.021,18.619
28.440,20.371
30.636,18.219
33.359,17.333
33.425,14.947
31.831,17.220
31.542,19.309
31.931,20.288
32.045,17.470
33.930,14.549
31.721,17.877
31.353,18.660
32.086,16.029
30.482,19.165
28.865,17.963
24.520,20.296
23.017,18.857
30.201,19.126
33.338,17.718
31.684,17.656
31.775,17.058
32.450,18.826
33.856,18.154
32.575,19.368
32.361,19.051
32.721,16.221
33.911,15.114
34.801,15.943
33.539,17.508
32.942,19.840
28.078,19.452
21.552,16.474
21.034,14.807
27.628,14.337
31.422,14.841
32.827,16.819
33.732,20.072
26.394,16.118
30.546,14.353
33.100,14.484
32.021,15.995
27.216,16.423
24.772,15.504
29.733,12.968
33.340,10.785
34.853,17.177
35.932,18.017
32.388,14.573
26.787,16.467
30.297,17.927
30.060,18.799
30.058,15.752
33.833,13.310
35.505,12.883
36.754,13.840
34.085,16.256
34.045,15.631
37.062,16.940
37.097,18.785
35.290,14.927
35.501,17.129
34.799,19.195
35.287,17.072
36.216,17.340
35.877,15.242
35.224,19.323
35.338,19.397
35.695,21.372
31.981,19.952
29.915,21.659
32.330,21.105
29.651,19.120
33.861,21.520
36.312,19.439
36.431,23.419
35.834,16.313
39.306,15.541
37.344,18.804
36.288,20.205
35.132,18.028
33.079,20.119
33.886,20.062
35.059,21.508
36.419,20.853
34.621,20.869
35.069,18.797
31.001,18.244
36.539,19.392
33.205,20.069
38.564,19.342
33.553,21.553
34.194,19.520
34.105,19.215
35.150,17.637
38.725,20.817
36.044,19.184
29.192,15.913
31.478,17.719
35.632,16.362
36.781,18.917
36.851,21.337
35.895,24.075
39.629,19.967
31.846,19.173
36.118,19.974
35.911,20.866
27.938,17.927
36.616,15.239
40.302,15.104
38.998,20.201
35.661,23.424
40.326,22.459
34.450,21.891
37.749,20.875
36.748,18.892
32.803,19.213
37.447,18.696
36.243,21.836
40.428,17.498
36.539,22.610
39.558,22.456
39.647,21.849
41.427,23.713
40.979,23.447
40.269,23.519
34.239,20.121
36.525,19.701
37.356,21.305
33.090,20.164
29.570,20.153
33.286,20.419
32.498,20.010
29.747,22.866
29.064,21.366
35.722,20.589
35.429,21.806
27.760,20.601
35.065,17.005
35.679,19.002
34.523,23.960
36.076,20.533
36.341,21.495
40.182,19.020
34.605,22.103
34.092,20.853
36.301,21.038
33.576,23.300
35.172,20.665
35.891,21.479
34.360,21.302
31.815,21.923
37.688,21.115
34.601,19.590
32.509,21.351
34.161,18.671
29.834,20.343
35.566,19.313
36.116,18.095
38.968,21.925
34.281,18.925
35.630,22.049
38.413,18.507
35.745,20.286
34.041,19.567
33.881,19.712
34.467,18.987
29.189,20.163
32.736,21.536
31.033,20.875
29.759,20.690
28.680,20.416
31.279,18.320
33.096,20.605
30.200,21.053
28.382,21.250
34.868,19.862
29.922,21.808
28.386,22.098
26.717,21.104
27.950,21.477
30.577,20.590
32.081,21.073
34.030,20.903
33.381,20.531
31.742,20.435
27.361,20.378
34.211,21.590
28.385,18.894
33.581,19.058
34.244,18.901
24.110,19.010
29.999,20.376
32.016,20.082
35.729,20.711
27.047,20.723
30.246,22.179
32.084,21.484
31.738,22.570
25.148,21.333
29.665,20.886
29.911,19.334
30.285,18.025
27.965,22.207
27.913,20.766
33.264,19.631
28.382,21.128
31.987,21.062
27.014,19.377
26.681,21.536
26.521,21.573
28.934,22.039
26.448,21.354
31.994,21.650
28.316,20.274
26.838,19.220
29.375,19.054
32.367,23.087
32.482,21.979
29.565,21.570
28.789,22.000
27.834,21.983
28.346,22.189
27.142,22.297
28.285,20.207
27.092,20.119
31.596,19.028
30.593,20.897
26.657,20.795
27.376,21.923
27.691,20.996
30.953,20.666
33.472,20.627
27.315,21.216
30.696,22.196
27.347,21.787
27.469,21.882
27.691,20.849
27.756,20.479
31.575,20.733
34.877,21.072
33.839,19.164
33.791,21.361
34.625,21.143
30.924,23.376
27.238,22.626
27.093,22.244
26.067,21.346
23.319,17.701
27.368,19.592
31.492,18.249
28.500,21.701
32.977,20.314
27.336,21.148
28.587,22.479
32.123,22.419
28.395,21.996
27.353,23.186
27.789,22.821
27.397,22.922
28.950,21.260
27.761,20.812
35.745,22.670
30.843,21.691
28.668,21.904
30.021,21.878
30.527,20.908
29.731,21.465
30.025,20.932
27.840,21.360
27.940,22.222
27.068,23.108
26.058,22.343
26.072,21.725
27.581,20.562
26.571,22.539
23.986,21.512
26.018,21.436
28.283,21.455
28.298,19.920
30.266,21.548
27.494,21.685
31.347,22.557
30.664,22.687
29.387,22.297
24.289,19.713
30.906,19.404
29.250,22.362
33.522,21.802
31.151,21.973
26.495,21.488
29.365,21.033
32.447,19.293
32.522,17.341
35.207,17.090
32.867,18.603
30.752,21.718
27.103,22.340
28.887,19.789
27.924,19.385
25.755,21.509
29.984,21.097
29.820,19.713
27.296,21.279
27.393,20.414
24.615,18.797
32.205,19.501
28.775,20.049
30.619,21.117
27.593,21.814
26.949,19.832
28.561,22.034
26.420,20.558
26.811,20.389
28.420,19.265
22.388,18.050
30.977,16.977
32.696,19.664
31.695,18.875
27.970,22.148
30.670,21.786
30.729,20.098
32.884,18.527
26.038,22.862
26.282,22.649
29.821,21.852
30.969,21.717
27.124,20.470
26.391,21.066
28.215,22.224
27.619,21.514
25.007,21.759
28.756,20.887
24.839,19.771
30.800,19.214
30.535,18.065
31.204,18.217
34.301,17.057
29.052,20.903
31.941,18.733
28.913,18.426
26.734,21.054
28.989,18.441
34.146,19.849
33.839,19.494
28.832,18.215
30.462,18.147
26.952,20.738
30.559,21.237
29.424,19.846
31.756,20.053
31.861,19.247
32.463,17.908
31.056,19.783
30.553,18.377
29.841,20.222
28.366,20.611
30.143,18.389
32.489,17.128
29.771,18.940
30.619,17.979
27.811,19.907
26.287,20.451
26.751,21.820
21.542,16.492
28.145,14.889
30.250,16.013
32.229,14.101
33.836,15.508
30.154,18.853
32.512,17.597
32.697,17.437
33.312,18.460
26.909,19.809
29.459,19.907
27.820,18.406
31.595,19.457
29.093,20.997
29.686,18.508
28.793,18.373
24.975,18.370
32.325,17.453
33.447,17.955
29.396,18.684
32.600,16.129
29.547,19.927
30.114,18.114
30.044,15.161
32.670,11.683
33.969,10.609
33.732,13.013
32.970,14.149
34.478,14.356
31.446,19.100
33.010,18.364
32.819,18.644
33.089,17.967
33.997,18.313
27.392,20.511
25.802,20.180
29.267,16.966
30.431,16.862
33.257,14.823
34.904,13.368
34.154,16.228
29.921,21.329
31.816,19.016
33.369,16.678
34.558,16.224
25.138,14.505
32.130,13.993
34.642,12.856
35.748,15.137
33.524,15.848
36.174,15.320
35.626,15.483
35.263,17.024
34.931,18.564
29.771,18.647
27.097,18.332
28.536,14.600
33.518,14.290
34.394,13.124
31.703,17.129
34.073,17.419
34.263,19.897
32.610,21.176
34.477,18.158
29.613,19.837
32.332,19.690
33.639,19.113
34.838,17.409
36.550,16.893
36.837,17.703
36.662,18.143
36.530,16.327
34.887,15.414
37.818,13.380
37.942,14.117
35.664,21.274
35.361,17.205
37.924,20.308
39.567,18.681
37.485,18.208
26.829,17.084
39.478,15.052
35.076,18.595
34.246,17.387
36.342,18.347
37.598,19.749
38.535,18.684
40.617,16.810
39.339,12.739
37.216,19.059
37.070,20.142
34.987,21.594
33.254,21.218
25.470,16.898
36.086,20.092
37.426,21.780
36.748,19.525
36.563,19.977
38.376,19.573
37.883,19.749
38.935,18.714
34.670,20.938
33.157,21.110
35.390,21.566
34.364,19.674
36.912,20.372
34.996,20.666
39.587,20.300
36.441,19.493
33.478,19.269
36.084,20.480
34.264,22.001
34.471,22.086
36.101,21.504
38.364,19.877
33.951,24.336
38.659,18.431
40.588,20.503
35.548,21.253
38.547,23.170
39.357,23.086
29.974,23.732
35.666,21.274
36.776,18.110
37.920,17.171
37.542,20.338
40.772,23.094
37.426,18.212
40.234,18.941
39.689,23.506
36.562,17.887
33.891,20.770
35.800,19.957
34.104,17.642
33.934,19.039
37.290,16.350
34.126,19.985
38.499,21.240
30.079,19.499
35.386,16.804
39.565,20.503
24.595,20.282
31.803,20.094
33.659,18.528
30.054,20.750
31.447,20.846
35.898,17.615
34.230,20.297
36.748,18.276
35.995,19.673
36.572,19.251
29.732,19.742
32.342,19.870
30.393,19.810
35.181,21.790
36.354,18.271
35.813,22.614
36.815,23.946
36.488,21.334
35.793,19.873
37.980,20.249
31.128,22.051
32.107,21.387
35.573,22.505
28.359,21.331
27.360,18.767
37.072,22.284
32.843,20.565
34.859,20.927
35.187,20.829
31.561,19.800
34.694,20.283
24.482,19.148
34.503,18.365
35.109,20.009
36.033,18.117
33.093,22.211
35.976,21.872
37.184,19.868
36.146,19.142
30.258,21.465
29.976,20.697
34.979,22.402
34.621,20.783
36.383,22.097
33.999,21.484
32.150,20.374
29.310,20.755
31.274,21.951
35.502,21.809
36.399,22.436
35.504,20.484
32.785,22.806
31.530,21.155
30.669,20.263
31.564,19.642
28.312,20.578
35.133,22.246
30.526,19.726
29.937,18.816
31.502,21.703
35.573,20.526
30.432,19.133
33.927,21.988
27.234,21.709
32.592,18.732
34.539,18.588
29.446,21.726
30.588,21.602
28.971,21.037
33.207,19.177
36.173,21.145
24.640,18.998
33.789,20.929
32.950,21.363
31.709,20.696
29.617,21.503
34.209,21.949
32.863,21.043
31.900,20.485
36.188,20.488
34.398,20.151
30.747,20.586
35.259,22.805
31.048,20.588
28.572,22.392
27.906,21.887
30.603,22.417
31.118,21.502
27.476,22.954
32.811,22.261
35.290,19.490
35.735,20.849
31.160,21.410
31.988,22.129
35.669,19.413
34.893,19.646
36.670,20.136
