"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/31/1979","-67.1875","-4.52731990814209","72","25.66","21.299","54.989960004","0.956794379161354","0.964466849950323","6.62062338",
"4/1/1979","-67.1875","-4.52731990814209","72","31.867","18.883","4.52499336","0.703806608956247","0.830884348025097","20.195712792",
"4/2/1979","-67.1875","-4.52731990814209","72","29.043","21.386","6.636426696","0.886745068323795","0.913690269895412","17.87310144",
"4/3/1979","-67.1875","-4.52731990814209","72","31.04","22.359","12.53128428","1.02906128962099","0.909935021996103","25.07472504",
"4/4/1979","-67.1875","-4.52731990814209","72","30.422","21.618","10.9605821688","0.97571353359253","0.904619017139783","20.0435049",
"4/5/1979","-67.1875","-4.52731990814209","72","32.997","22.117","7.74880128","1.31443357378033","0.845218094463736","22.9089969",
"4/6/1979","-67.1875","-4.52731990814209","72","32.196","22.187","5.8055863464","1.55555231786267","0.844802414341607","26.9068464",
"4/7/1979","-67.1875","-4.52731990814209","72","25.326","20.416","44.63191728","1.50318808653238","0.926960284118173","7.48147626",
"4/8/1979","-67.1875","-4.52731990814209","72","29.061","19.396","6.03905058","1.20537345723054","0.910857455211711","15.35585544",
"4/9/1979","-67.1875","-4.52731990814209","72","28.699","18.919","1.0110853728","0.916145812196048","0.905794181109188","11.761081668",
"4/10/1979","-67.1875","-4.52731990814209","72","28.087","19.828","9.8138799","0.638612740812219","0.940513679508781","26.42940216",
"4/11/1979","-67.1875","-4.52731990814209","72","30.497","22.219","4.4734974624","0.891052483262327","0.908732624636341","21.48654186",
"4/12/1979","-67.1875","-4.52731990814209","72","27.689","21.735","11.338235064","0.563781963214668","0.953003256670185","14.985170748",
"4/13/1979","-67.1875","-4.52731990814209","72","29.668","21.631","8.445735684","0.764258571086481","0.938070829559555","22.75250634",
"4/14/1979","-67.1875","-4.52731990814209","72","26.262","23.221","29.1000307968","0.756171622100054","0.971574388372531","8.518947498",
"4/15/1979","-67.1875","-4.52731990814209","72","27.811","22.688","2.101137048","0.992353502243789","0.925768915985148","8.10337392",
"4/16/1979","-67.1875","-4.52731990814209","72","30.433","22.628","8.2706469552","1.03411689498886","0.89905634731251","19.6427196",
"4/17/1979","-67.1875","-4.52731990814209","72","30.829","22.422","19.94361912","0.764649408680453","0.901381336930471","25.25399172",
"4/18/1979","-67.1875","-4.52731990814209","72","28.119","22.691","9.99755856","0.807606768726257","0.954238031940102","17.37838242",
"4/19/1979","-67.1875","-4.52731990814209","72","28.5","23.376","7.477573356","0.606927830007191","0.953184138107868","16.3814022",
"4/20/1979","-67.1875","-4.52731990814209","72","30.159","22.45","3.2375359368","0.74955690846856","0.928836914745664","18.31094892",
"4/21/1979","-67.1875","-4.52731990814209","72","31.601","22.373","5.46226524","0.915350086381836","0.911596312463873","14.7071223",
"4/22/1979","-67.1875","-4.52731990814209","72","27.117","22.186","12.411119016","0.973099078401933","0.960441786579866","20.26867518",
"4/23/1979","-67.1875","-4.52731990814209","72","26.941","22.975","51.700978692","0.856248377077947","0.970415673903897","13.0069692",
"4/24/1979","-67.1875","-4.52731990814209","72","29.016","23.249","16.379926524","0.753057963513491","0.945923614851516","19.5136911",
"4/25/1979","-67.1875","-4.52731990814209","72","24.052","20.757","35.31762828","1.27172911405301","0.976552066376602","4.5352134",
"4/26/1979","-67.1875","-4.52731990814209","72","27.734","21.158","5.1910419168","1.04392015023642","0.941766527767675","12.14437158",
"4/27/1979","-67.1875","-4.52731990814209","72","25.691","21.685","5.3146374264","0.925572675216141","0.956448613993564","6.5340549",
"4/28/1979","-67.1875","-4.52731990814209","72","28.735","21.298","1.9123078464","0.663364124633098","0.900076725300744","12.8886687",
"4/29/1979","-67.1875","-4.52731990814209","72","30.414","20.725","7.61489892","1.05423016144651","0.866539444980005","25.54385724",
"4/30/1979","-67.1875","-4.52731990814209","72","26.436","22.226","16.18079238","1.0585535337707","0.961719192622194","18.8996013",
"5/1/1979","-67.1875","-4.52731990814209","72","27.81","21.755","11.336515956","0.55358195146931","0.951643468057251","17.944931988",
"5/2/1979","-67.1875","-4.52731990814209","72","25.665","21.272","12.03346224","0.520754883738837","0.96521276042194","4.200578712",
"5/3/1979","-67.1875","-4.52731990814209","72","29.892","20.292","0.1819612224","0.839153483606198","0.871951375332825","19.1304576",
"5/4/1979","-67.1875","-4.52731990814209","72","31.117","19.324","4.78248624","0.70350115555388","0.841539945416136","24.14593224",
"5/5/1979","-67.1875","-4.52731990814209","72","27.342","20.496","10.8764633592","0.656710806376278","0.956600442404733","13.25604456",
"5/6/1979","-67.1875","-4.52731990814209","72","31.033","20.835","2.6161171128","1.0203004483247","0.867216327097864","24.51656286",
"5/7/1979","-67.1875","-4.52731990814209","72","30.786","21.063","7.367708844","1.12455746990697","0.898570714836353","24.62844222",
"5/8/1979","-67.1875","-4.52731990814209","72","28.052","21.436","7.22350728","0.569793303744545","0.934818409697607","18.404433468",
"5/9/1979","-67.1875","-4.52731990814209","72","26.551","21.132","11.6798436","0.984605988459261","0.965121870688532","13.94381394",
"5/10/1979","-67.1875","-4.52731990814209","72","31.975","22.015","2.2075655544","0.88979410992653","0.862563632814222","20.0466018",
"5/11/1979","-67.1875","-4.52731990814209","72","28.692","20.553","4.7000873664","0.721890904887755","0.92551335463152","21.3207228",
"5/12/1979","-67.1875","-4.52731990814209","72","28.285","19.529","6.5299986864","0.785804654202629","0.918382728042099","22.458377952",
"5/13/1979","-67.1875","-4.52731990814209","72","30.859","20.903","3.7971545328","0.875559874380702","0.869975943960777","21.6929232",
"5/14/1979","-67.1875","-4.52731990814209","72","31.446","20.353","13.159561104","0.600918694447187","0.894403637986122","19.34032428",
"5/15/1979","-67.1875","-4.52731990814209","72","29.844","22.464","9.41734296","0.703470329841659","0.903335496025817","20.4361344",
"5/16/1979","-67.1875","-4.52731990814209","72","31.388","20.725","2.688216624","1.02234389692286","0.865027213714774","22.45589982",
"5/17/1979","-67.1875","-4.52731990814209","72","28.835","22.492","8.22944736","1.04414187054954","0.927027479921143","19.00417752",
"5/18/1979","-67.1875","-4.52731990814209","72","31.388","20.576","7.0072172064","0.832802761902616","0.883756840706212","17.75301012",
"5/19/1979","-67.1875","-4.52731990814209","72","27.316","21.947","12.3149884464","0.767253758338388","0.964606773815547","13.87912032",
"5/20/1979","-67.1875","-4.52731990814209","72","27.807","21.916","10.1451831624","0.74834098688223","0.958889428978953","16.326112788",
"5/21/1979","-67.1875","-4.52731990814209","72","29.605","23.52","22.9888982664","0.777274524487247","0.910123348108441","19.450185768",
"5/22/1979","-67.1875","-4.52731990814209","72","32.347","22.836","5.44853286","0.662434903204105","0.91147290227728","16.429103532",
"5/23/1979","-67.1875","-4.52731990814209","72","27.261","22.989","7.70416254","0.481770356829015","0.967586992787877","11.49851529",
"5/24/1979","-67.1875","-4.52731990814209","72","23.916","22.128","53.719735212","0.838529345364271","0.979833508099675","1.051424568",
"5/25/1979","-67.1875","-4.52731990814209","72","27.886","21.324","4.064940864","0.960515065250452","0.927416567918125","14.820586218",
"5/26/1979","-67.1875","-4.52731990814209","72","30.715","20.176","2.0496363768","0.782219328150472","0.850890822635503","16.7105799",
"5/27/1979","-67.1875","-4.52731990814209","72","26.866","20.75","11.29703688","0.883696880151025","0.962395828687781","14.600869488",
"5/28/1979","-67.1875","-4.52731990814209","72","31.713","19.921","4.47349878","0.511868971341416","0.893631260183396","17.130204432",
"5/29/1979","-67.1875","-4.52731990814209","72","31.411","21.853","5.31806688","1.12787542460333","0.853358696766867","21.56412276",
"5/30/1979","-67.1875","-4.52731990814209","72","30.717","22.615","8.1556303968","1.15443967805866","0.908420007008166","22.8378915",
"5/31/1979","-67.1875","-4.52731990814209","72","24.452","18.671","2.825546256","1.65364560733708","0.922288737132381","5.86861164",
"6/1/1979","-67.1875","-4.52731990814209","72","28.604","18.305","0.0137329128","1.36841593638619","0.788680855075151","23.42705094",
"6/2/1979","-67.1875","-4.52731990814209","72","31.752","18.285","0","1.07618146189267","0.722766215846146","20.721604248",
"6/3/1979","-67.1875","-4.52731990814209","72","32.557","18.72","0.102996792","1.13335016353122","0.739888435121299","21.8193219",
"6/4/1979","-67.1875","-4.52731990814209","72","30.679","20.945","2.32429572","1.0122871679058","0.855421916181555","17.23145526",
"6/5/1979","-67.1875","-4.52731990814209","72","31.765","21.144","1.972389312","1.26525004493703","0.821516600993722","23.42238624",
"6/6/1979","-67.1875","-4.52731990814209","72","30.528","21.355","2.55603726","0.970557128470861","0.848916334576272","20.174907132",
"6/7/1979","-67.1875","-4.52731990814209","72","33.093","20.035","1.629066312","1.00460766150625","0.818386881971398","20.71248804",
"6/8/1979","-67.1875","-4.52731990814209","72","29.18","19.328","1.7612453304","0.65620149024387","0.920480697296116","8.90144118",
"6/9/1979","-67.1875","-4.52731990814209","72","30.517","19.041","0.21972672","1.62714457315968","0.788787938715527","23.50575306",
"6/10/1979","-67.1875","-4.52731990814209","72","31.082","18.847","0","1.43389248875544","0.761116533590432","23.76112608",
"6/11/1979","-67.1875","-4.52731990814209","72","33.23","18.436","0.813674772","0.909902179398777","0.763608690365322","19.029708",
"6/12/1979","-67.1875","-4.52731990814209","72","27.673","21.232","16.6065198264","0.957737690903513","0.951683575044863","16.5877317",
"6/13/1979","-67.1875","-4.52731990814209","72","31.7","20.922","2.327728212","1.03351732054008","0.829771922306417","22.44909474",
"6/14/1979","-67.1875","-4.52731990814209","72","29.101","20.736","8.241466356","1.19526290093698","0.897577076768535","19.4311728",
"6/15/1979","-67.1875","-4.52731990814209","72","26.259","20.399","1.1861801208","1.67419888509022","0.905448098738783","9.68619528",
"6/16/1979","-67.1875","-4.52731990814209","72","29.598","17.214","0","1.52131250471364","0.774349037508809","23.77597518",
"6/17/1979","-67.1875","-4.52731990814209","72","30.771","18.443","0","1.29267943399669","0.694435818007895","16.16574006",
"6/18/1979","-67.1875","-4.52731990814209","72","31.762","20.27","0.573348888","1.09629094131029","0.710828229814559","15.64475418",
"6/19/1979","-67.1875","-4.52731990814209","72","31.289","19.904","0.42057036","0.960621379680661","0.756838825385796","14.26562028",
"6/20/1979","-67.1875","-4.52731990814209","72","32.644","21.366","0","0.998123979831291","0.669065004225258","15.4139094",
"6/21/1979","-67.1875","-4.52731990814209","72","32.074","22.275","0","1.04978649841391","0.645286059154022","14.30403858",
"6/22/1979","-67.1875","-4.52731990814209","72","33.255","19.288","0","1.25401071110015","0.655057762223736","21.0028536",
"6/23/1979","-67.1875","-4.52731990814209","72","33.812","19.339","0","0.985563285975397","0.688031267213085","15.7782888",
"6/24/1979","-67.1875","-4.52731990814209","72","34.809","20.759","0.265216572","0.944056492930487","0.747718770419547","16.58582172",
"6/25/1979","-67.1875","-4.52731990814209","72","31.668","18.419","0.5956644744","0.771323957468657","0.834400226612286","11.31857154",
"6/26/1979","-67.1875","-4.52731990814209","72","32.371","17.818","0","1.2418121994344","0.661612887694449","23.26167306",
"6/27/1979","-67.1875","-4.52731990814209","72","32.587","21.132","0","1.38467248343181","0.589565242457527","23.86085526",
"6/28/1979","-67.1875","-4.52731990814209","72","32.749","17.205","0","1.23427526226496","0.630266767006765","23.86040832",
"6/29/1979","-67.1875","-4.52731990814209","72","33.834","18.607","0","1.29102197583606","0.584907852064811","23.79341502",
"6/30/1979","-67.1875","-4.52731990814209","72","33.864","19.524","0","1.19646308777268","0.672593146911971","23.3528544",
"7/1/1979","-67.1875","-4.52731990814209","72","33.88","21.836","0.245475828","1.13392990707511","0.741256964947612","11.60673984",
"7/2/1979","-67.1875","-4.52731990814209","72","31.494","20.987","4.58593632","1.00157875430148","0.828412980377154","20.53299384",
"7/3/1979","-67.1875","-4.52731990814209","72","29.703","17.8","0.6763459248","0.952657661475144","0.827560725696054","15.582760632",
"7/4/1979","-67.1875","-4.52731990814209","72","33.524","21.06","0.0034332264","1.2661070965905","0.646828943396032","23.57195364",
"7/5/1979","-67.1875","-4.52731990814209","72","26.969","17.865","0.2729413512","1.04942357882557","0.804549062448939","4.922434908",
"7/6/1979","-67.1875","-4.52731990814209","72","31.254","17.468","0.0034332264","1.1885931038639","0.759149071335963","6.967230948",
"7/7/1979","-67.1875","-4.52731990814209","72","33.545","19.028","0","1.28109976277256","0.620604218460856","22.08526776",
"7/8/1979","-67.1875","-4.52731990814209","72","32.057","20.586","0","1.50672304501138","0.55202004672155","22.5155241",
"7/9/1979","-67.1875","-4.52731990814209","72","33.096","20.769","0","1.69838126903961","0.518252268584269","24.14160801",
"7/10/1979","-67.1875","-4.52731990814209","72","31.91","18.31","0","1.60081059266497","0.580298514518579","24.2286759",
"7/11/1979","-67.1875","-4.52731990814209","72","32.169","18.483","0","1.47100949164742","0.572972076589532","24.1940241",
"7/12/1979","-67.1875","-4.52731990814209","72","31.464","20.614","0","1.32416320109755","0.531069900328707","15.37982028",
"7/13/1979","-67.1875","-4.52731990814209","72","34.162","16.409","0","1.07286935997451","0.547731762526227","22.93475976",
"7/14/1979","-67.1875","-4.52731990814209","72","33.909","21.788","0","1.52562114743982","0.540652745750008","16.79405544",
"7/15/1979","-67.1875","-4.52731990814209","72","32.397","22.545","0","1.24176941682862","0.609146941209946","16.834331268",
"7/16/1979","-67.1875","-4.52731990814209","72","31.622","22.298","0.1047134448","1.17476679322508","0.711588775707588","14.916270852",
"7/17/1979","-67.1875","-4.52731990814209","72","32.351","17.369","0","1.13241819522815","0.655889819014737","19.1300607",
"7/18/1979","-67.1875","-4.52731990814209","72","33.95","21.841","0.99220284","1.05992936700092","0.711189818022723","12.240619488",
"7/19/1979","-67.1875","-4.52731990814209","72","33.706","19.976","4.557611052","1.27073990180402","0.75163890641383","14.6990871",
"7/20/1979","-67.1875","-4.52731990814209","72","31.53","21.233","12.548437668","1.09590104362914","0.842245615037713","14.8004928",
"7/21/1979","-67.1875","-4.52731990814209","72","29.018","20.943","10.44216198","1.07413438416176","0.898628611259334","16.08581223",
"7/22/1979","-67.1875","-4.52731990814209","72","33.791","19.958","0","1.07865534908005","0.701900519092801","22.0988241",
"7/23/1979","-67.1875","-4.52731990814209","72","32.324","21.53","6.337744632","0.894076605937568","0.821245387974349","14.78132262",
"7/24/1979","-67.1875","-4.52731990814209","72","32.91","19.319","2.6779158","1.20440552744563","0.743765439143618","20.24988336",
"7/25/1979","-67.1875","-4.52731990814209","72","32.337","21.993","2.03762124","0.778423214929694","0.720792087091252","24.09755886",
"7/26/1979","-67.1875","-4.52731990814209","72","32.464","19.01","0.144195588","0.826460245398125","0.752732211113667","16.347484512",
"7/27/1979","-67.1875","-4.52731990814209","72","31.457","18.628","0.89607276","1.08035779197809","0.805764701282248","19.76979312",
"7/28/1979","-67.1875","-4.52731990814209","72","32.76","18.252","0","1.06984079705365","0.720291819994826","16.19465958",
"7/29/1979","-67.1875","-4.52731990814209","72","34.421","17.828","0","1.30269495117761","0.607058971871731","25.17244128",
"7/30/1979","-67.1875","-4.52731990814209","72","34.714","15.024","0","1.15190520098271","0.602378000670978","25.601454",
"7/31/1979","-67.1875","-4.52731990814209","72","36.042","15.84","0","1.1406021877252","0.480771797426745","25.43214393",
"8/1/1979","-67.1875","-4.52731990814209","72","37.376","19.277","0","1.25963171941462","0.477196157640952","17.49661029",
"8/2/1979","-67.1875","-4.52731990814209","72","38.161","20.895","2.7963628704","1.17260443783802","0.707810543307564","13.88632464",
"8/3/1979","-67.1875","-4.52731990814209","72","36.054","22.235","4.0718075688","1.08654837060085","0.753942809785182","12.594032532",
"8/4/1979","-67.1875","-4.52731990814209","72","35.322","22.692","0.52871724","1.08644951563038","0.658148105690152","14.43318885",
"8/5/1979","-67.1875","-4.52731990814209","72","36.225","22.514","0.303840792","0.773089616075307","0.622544430035592","13.5180585",
"8/6/1979","-67.1875","-4.52731990814209","72","34.68","22.85","0","1.00265050740431","0.668625114210839","14.06762226",
"8/7/1979","-67.1875","-4.52731990814209","72","33.159","22.57","3.80144052","1.06974924816633","0.780380134404121","21.4484085",
"8/8/1979","-67.1875","-4.52731990814209","72","36.622","21.548","0.9681701256","1.07086017427599","0.748674108752941","13.44582792",
"8/9/1979","-67.1875","-4.52731990814209","72","35.867","21.401","0.5012516376","1.36402911904369","0.635538176703861","21.90357972",
"8/10/1979","-67.1875","-4.52731990814209","72","34.196","20.268","0","1.16064860260221","0.568679444649077","15.63378597",
"8/11/1979","-67.1875","-4.52731990814209","72","37.492","20.782","0","1.16925975847292","0.577255548162267","22.39436655",
"8/12/1979","-67.1875","-4.52731990814209","72","26.461","19.671","0.5664828312","0.842219722555618","0.825857918135891","3.92343381",
"8/13/1979","-67.1875","-4.52731990814209","72","36.362","18.133","0.058365","1.10392236958032","0.674792662032277","22.88131443",
