"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/6/1979","-50.625","-21.3876991271973","438","31.091","19.785","0.62484768","1.92801737891863","0.771526387553986","27.908046288",
"3/7/1979","-50.625","-21.3876991271973","438","30.647","19.847","1.723481892","1.59008946595022","0.783101691913718","27.97070436",
"3/8/1979","-50.625","-21.3876991271973","438","30.665","19.657","2.547455328","1.45280630882313","0.788134646481332","27.47266938",
"3/9/1979","-50.625","-21.3876991271973","438","31.003","19.768","1.85051124","1.79024472196272","0.768156418450815","27.596084328",
"3/10/1979","-50.625","-21.3876991271973","438","30.278","20.462","5.87253276","1.88171899831177","0.840426429782439","26.614744632",
"3/11/1979","-50.625","-21.3876991271973","438","29.106","21.025","3.1396871304","1.80037158994142","0.872613867358364","21.560903352",
"3/12/1979","-50.625","-21.3876991271973","438","30.671","20.913","4.8683178","1.55415097371184","0.826593458644326","21.288872088",
"3/13/1979","-50.625","-21.3876991271973","438","28.777","20.489","8.878321764","1.48061479772934","0.876039319857438","22.53572352",
"3/14/1979","-50.625","-21.3876991271973","438","24.054","19.982","14.9448473064","1.07805889466506","0.961037219788921","7.446489228",
"3/15/1979","-50.625","-21.3876991271973","438","24.774","18.271","0.4840849944","1.7197236674346","0.905443008525737","11.754563508",
"3/16/1979","-50.625","-21.3876991271973","438","28.201","17.747","0","1.96390585226555","0.825147089946265","26.343896832",
"3/17/1979","-50.625","-21.3876991271973","438","28.758","17.74","0","2.82424650109702","0.759274490991771","27.05596956",
"3/18/1979","-50.625","-21.3876991271973","438","29.004","17.576","0","2.8940512599756","0.751350110768213","27.06029712",
"3/19/1979","-50.625","-21.3876991271973","438","27.646","18.664","1.6548156","2.91802618474083","0.787210231722068","26.520071688",
"3/20/1979","-50.625","-21.3876991271973","438","25.261","19.078","5.175591408","2.99618176963886","0.879570327937407","21.555394488",
"3/21/1979","-50.625","-21.3876991271973","438","26.873","17.322","1.421356428","2.36930774459263","0.834418822792837","24.99699348",
"3/22/1979","-50.625","-21.3876991271973","438","29.032","17.992","0.39138804","1.98799515649678","0.807352004981921","26.10775962",
"3/23/1979","-50.625","-21.3876991271973","438","29.185","18.914","2.04277248","1.45419929468825","0.850982698695766","25.53029172",
"3/24/1979","-50.625","-21.3876991271973","438","27.073","19.122","6.0733818","1.36341870740945","0.889837076705042","21.84890616",
"3/25/1979","-50.625","-21.3876991271973","438","27.565","19.287","1.057433652","1.84595683439427","0.824140095300124","21.8713536",
"3/26/1979","-50.625","-21.3876991271973","438","25.149","14.946","0","3.1816094114538","0.717128126450732","26.29591938",
"3/27/1979","-50.625","-21.3876991271973","438","25.811","14.562","0","2.94744498523158","0.719778810937959","26.33838642",
"3/28/1979","-50.625","-21.3876991271973","438","27.802","14.519","0","1.55552917390405","0.749520658409514","20.632166352",
"3/29/1979","-50.625","-21.3876991271973","438","28.998","17.041","0","1.56375453533687","0.707486850829785","22.78546938",
"3/30/1979","-50.625","-21.3876991271973","438","29.008","17.473","0","1.77971154260221","0.689542351578958","24.8775768",
"3/31/1979","-50.625","-21.3876991271973","438","28.644","18.084","0","2.25016675309584","0.670558032499822","24.343089552",
"4/1/1979","-50.625","-21.3876991271973","438","30.128","16.547","0","1.74211486230083","0.69160453343663","24.039951048",
"4/2/1979","-50.625","-21.3876991271973","438","29.868","19.235","1.586151612","1.76264895871521","0.801579761312045","22.07688642",
"4/3/1979","-50.625","-21.3876991271973","438","26.836","20.778","8.47664856","1.83670229079706","0.921233455727468","8.81021358",
"4/4/1979","-50.625","-21.3876991271973","438","26.67","20.913","7.293892824","1.49649544520441","0.931873587459459","12.05235342",
"4/5/1979","-50.625","-21.3876991271973","438","27.729","21.568","1.0265353488","1.49997225660074","0.888282813392049","14.55637176",
"4/6/1979","-50.625","-21.3876991271973","438","22.136","16.864","1.399039956","2.8227682499794","0.893867293771143","7.79810418",
"4/7/1979","-50.625","-21.3876991271973","438","21.202","14.866","0.920105244","2.16966484660101","0.854221858181069","8.53008642",
"4/8/1979","-50.625","-21.3876991271973","438","24.83","14.884","0.521850456","2.32342234795827","0.781049065473329","23.37902064",
"4/9/1979","-50.625","-21.3876991271973","438","22.98","13.619","0.0343322784","2.440761760656","0.830508460776295","15.53968476",
"4/10/1979","-50.625","-21.3876991271973","438","27.345","14.806","0.0841140648","1.30365180965887","0.821517028712042","15.56763606",
"4/11/1979","-50.625","-21.3876991271973","438","30.144","16.723","0.0274658112","1.4233626277327","0.793514850756276","23.21196282",
"4/12/1979","-50.625","-21.3876991271973","438","28.806","16.924","0.0720978048","1.75229042027863","0.740737961968489","23.20335234",
"4/13/1979","-50.625","-21.3876991271973","438","28.331","17.186","0","2.99503907235328","0.704016512577732","22.83631812",
"4/14/1979","-50.625","-21.3876991271973","438","28.029","17.713","0.54588312","3.01221221970697","0.769542081229564","22.51602684",
"4/15/1979","-50.625","-21.3876991271973","438","28.87","18.521","0.17509464","2.39266166976926","0.794077834241806","21.9795183",
"4/16/1979","-50.625","-21.3876991271973","438","28.998","18.798","0.1132965144","1.8841271343786","0.803160091586662","22.2324192",
"4/17/1979","-50.625","-21.3876991271973","438","29.741","19.329","0.755310204","1.66393768694907","0.768862909754467","21.8006478",
"4/18/1979","-50.625","-21.3876991271973","438","30.46","17.812","0.587081952","1.2258473549473","0.786999247070122","21.92805216",
"4/19/1979","-50.625","-21.3876991271973","438","29.922","18.649","0.875473272","1.47676204564083","0.78360852930248","21.86038386",
"4/20/1979","-50.625","-21.3876991271973","438","30.862","17.981","0.40512042","1.49979095038846","0.772315172284801","21.66479964",
"4/21/1979","-50.625","-21.3876991271973","438","30.249","18.729","1.74579534","1.25464940777435","0.792345858175307","21.45273444",
"4/22/1979","-50.625","-21.3876991271973","438","26.007","17.938","2.93197608","1.50269671044436","0.871969207104418","21.31223058",
"4/23/1979","-50.625","-21.3876991271973","438","24.933","14.158","0.0034332264","2.99173351444112","0.707349692373746","22.25941722",
"4/24/1979","-50.625","-21.3876991271973","438","23.757","15.754","0.072097812","3.14131731177339","0.690110496219589","15.9925464",
"4/25/1979","-50.625","-21.3876991271973","438","25.347","13.187","0.264358512","2.778763776323","0.718428116030028","20.5951032",
"4/26/1979","-50.625","-21.3876991271973","438","25.448","14.658","0.0274658184","2.4786998130233","0.723574172240714","16.8271245",
"4/27/1979","-50.625","-21.3876991271973","438","25.482","16.451","0.2162931264","2.25653147214491","0.746405355202198","15.00901902",
"4/28/1979","-50.625","-21.3876991271973","438","27.087","14.511","0.978469992","2.21492729684991","0.771772647494459","20.86713126",
"4/29/1979","-50.625","-21.3876991271973","438","28.175","15.528","1.720046376","1.83338874236214","0.82146687748165","20.60251704",
"4/30/1979","-50.625","-21.3876991271973","438","27.653","18.538","5.5755643248","2.31051311221414","0.896692206829025","12.51601596",
"5/1/1979","-50.625","-21.3876991271973","438","24.66","15.667","1.16043012","1.47109330871747","0.756134706202315","18.99168588",
"5/2/1979","-50.625","-21.3876991271973","438","24.759","13.734","0.0068664528","1.40668290235956","0.709864753018114","12.22115292",
"5/3/1979","-50.625","-21.3876991271973","438","29.949","17.594","0.109863252","1.83046021366703","0.814660697006201","19.80995652",
"5/4/1979","-50.625","-21.3876991271973","438","28.876","19.892","7.233810948","2.75691398275871","0.866582041090531","18.77827266",
"5/5/1979","-50.625","-21.3876991271973","438","25.074","19.604","0.6711963768","1.36604872830555","0.851433014460727","8.21379402",
"5/6/1979","-50.625","-21.3876991271973","438","22.863","19.762","10.44044442","1.76991116513676","0.920057663889894","4.34986416",
"5/7/1979","-50.625","-21.3876991271973","438","25.856","19.398","2.828977416","1.66742486936178","0.934461927817343","9.228767508",
"5/8/1979","-50.625","-21.3876991271973","438","27.405","19.961","0.4806520128","1.39671501910754","0.880453111580935","8.69484726",
"5/9/1979","-50.625","-21.3876991271973","438","27.541","18.82","1.7028818424","1.35375925457599","0.861248198572782","16.24568166",
"5/10/1979","-50.625","-21.3876991271973","438","25.564","19.793","3.9070109736","1.09178497156085","0.932254923057613","10.389827628",
"5/11/1979","-50.625","-21.3876991271973","438","27.235","18.407","0.940703796","2.09134464867374","0.850114024951159","17.80588512",
"5/12/1979","-50.625","-21.3876991271973","438","28.432","18.163","0","2.03822733478","0.801298038508667","18.2453031",
"5/13/1979","-50.625","-21.3876991271973","438","28.461","18.121","0","1.77038926928558","0.78610333548794","18.71415",
"5/14/1979","-50.625","-21.3876991271973","438","28.324","17.745","0.04806522","2.0448551457647","0.791533827752498","17.5626045",
"5/15/1979","-50.625","-21.3876991271973","438","24.966","17.3","0.1167297624","2.34488527230766","0.875589445929164","12.6478683",
"5/16/1979","-50.625","-21.3876991271973","438","26.196","14.533","0","2.54658575079721","0.805758319402727","18.29182734",
"5/17/1979","-50.625","-21.3876991271973","438","27.511","17.386","0","2.63158784820368","0.73334508960827","16.20585144",
"5/18/1979","-50.625","-21.3876991271973","438","27.677","19.204","0.054931644","2.27007325221241","0.725537055110681","12.8701701",
"5/19/1979","-50.625","-21.3876991271973","438","27.895","16.597","0","1.70708975578724","0.75958895357313","17.99904168",
"5/20/1979","-50.625","-21.3876991271973","438","28.905","16.484","0","1.62642741377511","0.676212309500514","18.16812576",
"5/21/1979","-50.625","-21.3876991271973","438","27.878","17.18","0","2.31020784982334","0.675032330949671","18.04859964",
"5/22/1979","-50.625","-21.3876991271973","438","27.707","16.395","0","2.29692100182403","0.722716916886862","17.6995062",
"5/23/1979","-50.625","-21.3876991271973","438","25.615","16.052","2.5096896","2.47147710346071","0.832041625580298","13.7400228",
"5/24/1979","-50.625","-21.3876991271973","438","20.706","11.276","0.072097776","2.01964923687006","0.8269593457635","14.53657086",
"5/25/1979","-50.625","-21.3876991271973","438","22.49","11.366","0.0514984464","2.19385273922347","0.8174052898443","15.423699528",
"5/26/1979","-50.625","-21.3876991271973","438","25.748","12.426","0","2.27808201962583","0.789070959258428","17.81763444",
"5/27/1979","-50.625","-21.3876991271973","438","24.562","14.226","0.164794896","1.42335708020698","0.821064023085613","16.97393934",
"5/28/1979","-50.625","-21.3876991271973","438","25.305","11.555","0","1.92003103698824","0.818527478209696","16.55893332",
"5/29/1979","-50.625","-21.3876991271973","438","22.706","17.128","15.26756472","3.66565410897252","0.933503767392031","10.423575",
"5/30/1979","-50.625","-21.3876991271973","438","16.397","5.84199999999998","0.6076816344","3.76235096473985","0.780064834329783","7.62131142",
"5/31/1979","-50.625","-21.3876991271973","438","14.051","1.72000000000003","0","1.60590422156039","0.734749794863179","18.68141304",
"6/1/1979","-50.625","-21.3876991271973","438","16.857","2.57299999999998","0","1.90807406570462","0.718123089323581","18.77315436",
"6/2/1979","-50.625","-21.3876991271973","438","20.624","6.11500000000001","0","2.64533170880778","0.716504488912043","18.50112864",
"6/3/1979","-50.625","-21.3876991271973","438","23.404","11.369","0.0102996792","2.69817030310043","0.818297701317451","15.6277728",
"6/4/1979","-50.625","-21.3876991271973","438","25.327","12.656","0","2.12053823520377","0.814448131153421","17.50409532",
"6/5/1979","-50.625","-21.3876991271973","438","26.568","14.583","0","2.14560730206263","0.784967462223662","16.88163984",
"6/6/1979","-50.625","-21.3876991271973","438","26.819","15.007","0","2.01327644988358","0.749123888753932","17.01562932",
"6/7/1979","-50.625","-21.3876991271973","438","26.486","15.209","0.00686646","1.97987545337543","0.641585738655231","17.16102504",
"6/8/1979","-50.625","-21.3876991271973","438","20.418","15.04","2.887345152","1.4750404782336","0.905857645177565","1.759274892",
"6/9/1979","-50.625","-21.3876991271973","438","23.019","13.742","0","1.83714076485899","0.867850673881609","6.50272536",
"6/10/1979","-50.625","-21.3876991271973","438","26.091","14.22","0.0102996792","1.83176588764421","0.770627938236507","16.6209156",
"6/11/1979","-50.625","-21.3876991271973","438","26.667","16.045","0","2.65237530927854","0.656873136874594","17.01787572",
"6/12/1979","-50.625","-21.3876991271973","438","27.784","15.38","0","1.92358992718847","0.682580536575775","16.84625832",
"6/13/1979","-50.625","-21.3876991271973","438","28.301","16.104","0","2.27622090153277","0.675421218329455","16.5579732",
"6/14/1979","-50.625","-21.3876991271973","438","20.153","12.928","2.650451904","2.49584621563157","0.889301109111364","4.03857864",
"6/15/1979","-50.625","-21.3876991271973","438","17.819","12.978","0.5235673464","3.65941022286008","0.768905468716908","6.62670108",
"6/16/1979","-50.625","-21.3876991271973","438","20.855","13.865","0.216293328","2.52353771559258","0.833337452701144","10.8064152",
"6/17/1979","-50.625","-21.3876991271973","438","25.156","14.269","0","1.69537515175987","0.801122808188382","13.6118313",
"6/18/1979","-50.625","-21.3876991271973","438","25.664","14.316","0","1.84426188826261","0.754608262796979","16.710525",
"6/19/1979","-50.625","-21.3876991271973","438","25.607","13.599","0","2.25009447902058","0.735256418633523","16.87325256",
"6/20/1979","-50.625","-21.3876991271973","438","25.552","14.85","0","2.03913319488863","0.756627811079536","9.4596768",
"6/21/1979","-50.625","-21.3876991271973","438","25.396","13.355","0","2.02834437224697","0.679571908877358","16.8779826",
"6/22/1979","-50.625","-21.3876991271973","438","25.945","13.81","0","2.35856627904346","0.616676914852397","17.1062469",
"6/23/1979","-50.625","-21.3876991271973","438","20.979","13.17","0","1.85362943847194","0.736389503551222","5.91142968",
"6/24/1979","-50.625","-21.3876991271973","438","26","12.722","0","1.39604952742272","0.701504885769178","13.29159366",
"6/25/1979","-50.625","-21.3876991271973","438","20.802","13.917","0","1.56761719002715","0.749739122652956","4.10602248",
"6/26/1979","-50.625","-21.3876991271973","438","22.032","14.467","0","2.49710734629698","0.697475039193722","10.18310454",
"6/27/1979","-50.625","-21.3876991271973","438","25.845","14.651","0","3.2106822125951","0.720439750445197","14.3956701",
"6/28/1979","-50.625","-21.3876991271973","438","25.283","14.513","0.0755310168","2.88642237082041","0.73838387023321","14.80465998",
"6/29/1979","-50.625","-21.3876991271973","438","25.548","15.65","0.054931644","2.95727335943441","0.692876179159752","16.60561866",
"6/30/1979","-50.625","-21.3876991271973","438","26.985","15.214","0.109863252","2.10221180484013","0.689867568844748","16.4883969",
"7/1/1979","-50.625","-21.3876991271973","438","20.678","15.165","0","1.98120008799342","0.71864151791821","2.489513148",
"7/2/1979","-50.625","-21.3876991271973","438","27.255","16.685","0","3.47411070059692","0.564967517853487","16.77987864",
"7/3/1979","-50.625","-21.3876991271973","438","24.949","16.478","0.2695081824","2.54652624974635","0.642209577558099","9.218871",
"7/4/1979","-50.625","-21.3876991271973","438","28.063","13.828","0.636863652","1.43006569135161","0.756901685627191","16.50200544",
"7/5/1979","-50.625","-21.3876991271973","438","29.461","17.63","0","1.92643097818509","0.647843312867788","16.65590454",
"7/6/1979","-50.625","-21.3876991271973","438","28.403","17.09","0.0102996792","2.40171076429393","0.677357697335332","16.7772411",
"7/7/1979","-50.625","-21.3876991271973","438","28.735","17.65","0","2.371223756161","0.633919098009745","16.84372194",
"7/8/1979","-50.625","-21.3876991271973","438","28.428","16.102","0","1.84073937040296","0.590048126306192","17.11361664",
"7/9/1979","-50.625","-21.3876991271973","438","25.008","16.274","0.037765476","3.23751662324559","0.678218304817831","15.23328588",
"7/10/1979","-50.625","-21.3876991271973","438","23.605","14.836","0.142479108","3.8579250692628","0.678293126220538","16.98575598",
"7/11/1979","-50.625","-21.3876991271973","438","22.781","14.117","0","3.96201663582068","0.634398531272553","17.69614344",
"7/12/1979","-50.625","-21.3876991271973","438","22.25","11.337","0","3.17700385413681","0.670566125460235","17.62970346",
"7/13/1979","-50.625","-21.3876991271973","438","25.374","10.278","0","2.4859732570522","0.627948735705822","17.77202424",
"7/14/1979","-50.625","-21.3876991271973","438","23.573","13.705","0","2.33324933199478","0.544842098510992","8.99251398",
"7/15/1979","-50.625","-21.3876991271973","438","27.627","14.643","0.839426004","2.03460571617954","0.541864496192165","11.92798332",
"7/16/1979","-50.625","-21.3876991271973","438","21.841","13.766","6.639865596","1.72190299146144","0.867463299004411","5.02554006",
"7/17/1979","-50.625","-21.3876991271973","438","21.545","8.18799999999999","0.0274658184","1.82159935152594","0.765441981875236","17.76970656",
"7/18/1979","-50.625","-21.3876991271973","438","26.143","9.43400000000003","0","1.99637536968251","0.677204331575986","18.31730346",
"7/19/1979","-50.625","-21.3876991271973","438","29.784","12.493","11.865232872","4.48662517809816","0.605762597676276","11.509931088",
"7/20/1979","-50.625","-21.3876991271973","438","13.035","5.25900000000001","11.29188636","2.84615138470388","0.787844554385506","16.3252629",
"7/21/1979","-50.625","-21.3876991271973","438","18.364","2.83999999999998","0","1.04437998561489","0.749612830518596","19.09045908",
"7/22/1979","-50.625","-21.3876991271973","438","16.848","6.952","0","1.88717852114478","0.652256789063581","10.57685652",
"7/23/1979","-50.625","-21.3876991271973","438","23.662","10.6","0.748443672","1.69100878710779","0.696752221051083","14.49021852",
"7/24/1979","-50.625","-21.3876991271973","438","28.027","16.28","0.084114072","2.10861169675641","0.704150728860234","15.16421484",
"7/25/1979","-50.625","-21.3876991271973","438","29.9","17.711","0.710678124","2.79199487404415","0.666982712909011","18.12008664",
"7/26/1979","-50.625","-21.3876991271973","438","30.207","18.533","0.7312774248","2.13789251191492","0.732462941164585","17.79581484",
"7/27/1979","-50.625","-21.3876991271973","438","27.36","16.9","0","3.14910565991803","0.649764062739268","17.72105652",
"7/28/1979","-50.625","-21.3876991271973","438","29.517","13.107","0","2.21254900909441","0.619000932076655","19.36107972",
"7/29/1979","-50.625","-21.3876991271973","438","27.945","13.332","0","2.4082715448472","0.525359860032117","19.60537824",
"7/30/1979","-50.625","-21.3876991271973","438","28.634","14.486","0","2.54033860676499","0.491192288585674","19.4929254",
"7/31/1979","-50.625","-21.3876991271973","438","29.356","15.868","0","2.74529863041272","0.492423264931654","19.4050116",
"8/1/1979","-50.625","-21.3876991271973","438","29.532","16.136","0","2.7542163345106","0.500935549938866","19.6179732",
"8/2/1979","-50.625","-21.3876991271973","438","28.845","16.358","0","2.80338820572049","0.494194085892219","19.82171304",
"8/3/1979","-50.625","-21.3876991271973","438","28.966","16.42","0","2.71535785865436","0.47881665066797","18.32337756",
"8/4/1979","-50.625","-21.3876991271973","438","29.918","16.756","0","2.76174943774058","0.456236095089038","17.91798732",
"8/5/1979","-50.625","-21.3876991271973","438","32.441","16.791","0","1.7619142399809","0.501920182427532","17.04835818",
"8/6/1979","-50.625","-21.3876991271973","438","32.231","18.088","0","2.60220240434956","0.466655979885669","19.94203044",
"8/7/1979","-50.625","-21.3876991271973","438","30.816","22.826","0","2.24052644569139","0.415469459871005","9.0594549",
"8/8/1979","-50.625","-21.3876991271973","438","30.798","19.425","0","3.06354244211933","0.447766632162484","19.36276488",
"8/9/1979","-50.625","-21.3876991271973","438","31.623","19.914","0","2.07785972154227","0.41991832326378","16.004021832",
"8/10/1979","-50.625","-21.3876991271973","438","32.562","17.969","0","2.21142770985825","0.387230080946795","19.80994896",
"8/11/1979","-50.625","-21.3876991271973","438","27.702","18.376","0","2.50714719040993","0.47601286420019","11.46149928",
"8/12/1979","-50.625","-21.3876991271973","438","30.799","15.444","0","2.44353724461508","0.497831558476291","15.0746634",
"8/13/1979","-50.625","-21.3876991271973","438","35.41","16.439","0","2.51588382685964","0.500918360652971","18.84392208",
"8/14/1979","-50.625","-21.3876991271973","438","34.141","20.061","0","3.2795422715801","0.363287670680168","19.55491704",
"8/15/1979","-50.625","-21.3876991271973","438","34.965","17.157","0","1.84377743165474","0.426087693115603","18.10648557",
"8/16/1979","-50.625","-21.3876991271973","438","35.534","19.53","0","2.87110724808134","0.385417273259546","20.88877635",
"8/17/1979","-50.625","-21.3876991271973","438","31.617","20.052","0","3.48263100103811","0.409435933636546","15.22299357",
"8/18/1979","-50.625","-21.3876991271973","438","23.132","16.976","7.6578140664","2.507347714021","0.681324381587064","2.57355",
"8/19/1979","-50.625","-21.3876991271973","438","26.602","16.049","8.601949944","1.56951093340802","0.817768635114311","9.16734186",
"8/20/1979","-50.625","-21.3876991271973","438","26.487","14.571","0","2.3185055763054","0.72709293120687","20.67238161",
