19790101
26.948,18.689
28.192,18.136
29.123,18.252
29.337,18.408
29.810,18.852
24.555,18.436
23.555,16.954
29.220,16.191
28.611,18.601
27.140,17.206
27.464,17.340
29.439,17.837
29.226,17.732
27.703,15.943
25.895,14.212
28.851,17.275
29.395,18.031
32.588,19.227
32.102,18.502
30.697,19.184
30.389,18.594
29.896,18.487
28.374,17.437
29.978,18.061
26.362,16.870
27.019,16.242
29.907,17.172
31.547,18.702
32.089,19.190
34.612,19.919
32.082,19.616
31.954,19.381
32.423,19.408
29.608,18.598
28.497,17.946
29.960,16.139
32.159,19.403
31.470,19.538
33.028,19.526
37.222,20.546
35.268,21.960
35.263,21.547
33.652,19.559
32.708,18.273
31.760,18.359
33.143,19.430
33.099,19.390
33.326,19.099
33.042,20.279
31.861,20.738
31.523,20.114
27.183,19.577
30.200,19.306
31.440,19.306
31.951,19.731
31.720,19.806
32.582,19.711
33.011,20.470
33.533,20.582
33.262,20.162
32.105,19.760
32.447,18.998
33.216,19.775
32.884,19.685
32.178,19.180
32.097,19.824
31.936,19.665
30.774,20.080
33.940,20.279
34.620,20.406
33.768,20.098
32.676,20.525
31.941,20.336
33.064,20.754
32.472,20.028
32.263,20.316
31.733,19.238
33.414,19.428
33.267,21.984
31.658,21.065
33.210,20.369
32.527,19.879
32.011,19.897
32.763,19.132
32.355,20.023
25.606,20.217
31.263,19.015
30.450,20.915
32.149,21.104
33.160,21.845
32.895,20.799
32.549,22.093
33.521,22.314
34.767,22.435
34.542,21.032
34.297,19.565
32.312,21.210
32.255,20.378
31.777,19.302
31.855,19.063
32.293,18.323
33.836,18.952
34.586,19.647
34.998,21.287
35.412,20.564
33.889,21.428
33.122,19.717
33.129,19.554
35.231,19.822
34.269,21.356
33.056,20.773
32.837,20.641
32.052,20.839
31.425,21.221
32.656,20.384
31.891,19.707
32.193,17.336
32.533,19.707
32.379,19.767
32.703,20.209
30.591,19.888
31.746,19.525
30.957,19.690
30.633,19.955
33.251,19.329
32.052,20.585
27.090,18.540
31.110,17.766
30.956,19.119
32.449,19.573
33.589,20.405
33.225,20.288
33.380,20.162
32.546,19.618
34.046,20.073
33.361,21.110
33.007,19.774
31.740,20.191
32.205,20.486
32.584,19.459
31.105,20.676
33.511,20.725
33.484,20.362
33.581,19.804
33.631,19.401
32.818,19.648
32.821,19.250
32.429,20.428
32.736,20.592
33.933,20.085
34.272,20.404
33.448,21.592
33.544,21.101
33.877,19.516
32.860,19.423
33.253,20.080
32.890,21.361
33.382,21.972
33.024,22.427
33.722,21.084
32.375,21.004
34.581,20.998
34.489,20.691
33.743,21.016
34.644,20.826
36.530,22.829
36.354,24.579
34.943,23.034
35.387,21.562
36.346,21.121
34.421,23.703
34.364,22.275
34.056,21.908
32.971,20.444
33.104,21.071
30.730,21.056
33.751,20.311
34.080,19.564
33.887,20.597
33.126,20.879
35.087,21.334
34.695,23.734
37.990,21.582
32.702,21.034
33.771,19.782
31.891,20.294
32.211,19.595
30.524,19.013
31.527,20.043
29.730,19.403
31.392,20.028
30.584,19.895
31.531,20.579
25.593,20.492
26.015,19.843
30.780,19.568
28.689,18.899
31.014,19.854
32.177,20.189
31.364,19.641
31.513,19.482
31.428,20.407
27.361,19.270
30.681,18.688
29.745,19.291
31.210,20.516
31.153,20.802
33.515,21.312
32.496,21.530
29.205,20.518
28.379,19.237
27.251,18.864
28.993,18.594
28.846,19.686
28.036,20.226
30.388,20.455
27.796,20.820
27.818,19.758
25.084,19.393
26.613,18.490
25.053,18.543
25.212,19.617
24.042,18.214
22.924,17.342
25.980,16.472
26.327,19.552
27.206,16.654
26.137,17.607
25.336,17.211
25.559,17.021
25.949,16.176
28.386,15.282
28.468,15.484
28.665,13.880
28.471,16.669
23.236,16.599
28.855,17.592
29.279,18.343
25.545,17.468
27.986,18.034
28.685,15.824
29.115,17.612
27.083,15.846
27.939,16.147
25.142,19.229
22.109,18.523
26.775,16.958
29.303,17.993
29.103,17.660
27.980,16.098
28.053,17.263
28.399,17.445
29.496,17.410
30.057,18.253
29.774,17.247
28.501,16.237
25.682,15.795
27.859,17.299
27.155,14.845
27.458,16.693
28.220,18.208
24.010,18.955
25.177,15.474
23.747,16.589
27.269,16.495
26.678,17.087
26.073,16.097
22.535,15.223
25.560,16.441
26.405,16.099
25.307,15.635
20.792,18.047
22.691,15.584
26.652,15.653
27.593,15.478
25.978,17.027
27.198,15.867
23.473,17.006
25.818,17.001
26.696,16.431
23.988,14.641
23.638,18.501
25.002,18.567
24.070,16.694
21.305,16.959
21.957,16.406
22.036,17.103
23.125,14.475
22.253,18.590
24.406,16.138
23.031,14.714
21.372,16.253
21.273,18.433
22.145,17.247
23.338,18.010
23.623,16.750
22.919,17.982
21.343,19.041
20.751,19.155
21.664,19.003
21.871,19.261
20.327,18.910
22.919,16.118
22.651,14.504
23.712,13.930
21.473,15.089
23.338,12.392
21.583,14.559
24.658,13.789
22.552,13.336
20.583,12.375
19.652,16.279
19.608,17.442
21.572,14.013
20.791,14.290
19.803,16.115
20.688,12.575
23.939,12.610
21.008,15.094
23.342,17.133
21.321,14.005
20.973,18.411
23.008,14.266
23.121,17.090
24.307,16.726
24.308,14.868
22.859,14.328
22.523,13.380
21.225,17.273
19.677,17.397
20.402,18.304
22.926,16.625
22.458,16.087
20.527,14.474
22.353,14.540
24.714,13.043
23.135,12.607
25.015,15.552
23.407,15.096
21.680,13.179
24.396,12.182
23.634,14.740
22.840,16.750
23.342,16.985
24.860,13.436
25.100,16.275
22.518,16.048
26.346,17.144
26.028,15.279
23.515,17.698
24.749,13.676
22.698,13.381
22.485,12.996
20.224,15.064
22.094,13.610
25.378,15.326
22.601,18.913
22.541,17.910
23.867,15.620
24.700,16.554
26.382,16.691
24.749,17.063
22.798,15.079
22.417,13.337
22.409,13.851
22.600,14.042
24.794,13.257
23.772,13.440
23.461,13.495
24.239,15.775
25.478,16.313
23.077,16.997
25.775,16.077
27.445,17.922
25.143,18.790
24.976,18.802
24.505,18.286
22.411,19.782
26.574,17.005
25.925,17.423
27.718,18.242
28.463,19.443
25.762,17.114
26.927,17.118
27.973,17.479
28.038,17.697
28.524,18.193
27.870,18.022
26.773,18.374
28.963,19.996
30.858,20.333
30.294,20.271
27.051,20.258
25.630,19.748
26.906,19.541
28.538,19.315
29.339,18.206
29.783,17.324
29.052,19.123
30.611,19.579
29.679,18.693
29.359,17.969
30.351,18.441
29.584,19.351
28.551,17.050
23.651,18.389
27.432,18.587
28.860,18.698
30.078,18.665
29.626,19.838
30.579,19.200
29.649,19.458
30.034,19.327
29.331,17.524
26.212,19.568
29.654,19.496
29.296,19.417
29.001,19.545
26.726,19.533
27.928,19.416
29.354,18.392
29.440,18.544
29.326,18.777
25.243,17.494
28.597,16.420
28.488,18.993
30.080,18.985
29.706,19.517
30.265,19.273
30.774,19.208
31.912,18.872
32.069,19.743
32.355,19.879
32.896,20.124
33.173,20.598
34.446,21.348
31.716,21.173
31.768,18.924
31.786,19.258
31.329,19.298
33.891,20.597
34.811,21.407
33.947,21.263
32.826,22.129
31.040,22.289
27.235,20.843
31.475,19.829
31.383,18.972
31.487,18.910
31.952,18.832
30.586,19.801
31.879,20.155
30.079,22.153
28.589,20.185
26.237,19.313
28.676,19.415
29.220,17.778
30.456,17.724
30.909,19.297
30.866,20.495
28.963,19.936
30.968,19.792
30.887,19.175
30.914,19.556
30.525,19.681
31.855,19.162
32.483,18.824
31.756,19.500
30.930,19.285
31.436,19.464
30.382,19.526
31.170,18.899
31.037,18.972
31.734,18.917
31.936,18.737
31.815,18.862
31.679,19.293
30.255,19.501
30.564,18.455
31.294,16.608
28.144,19.346
32.139,19.747
30.402,19.832
31.541,19.078
33.790,19.781
32.231,19.977
30.866,19.981
30.429,19.720
31.792,18.198
32.052,19.056
31.226,19.403
27.315,19.708
29.248,18.086
27.790,20.426
27.373,19.559
30.096,19.843
29.898,20.491
28.599,18.857
30.213,18.702
30.946,20.221
32.403,19.934
32.895,20.349
32.497,20.588
31.986,20.703
31.531,18.989
30.934,18.546
32.343,18.842
31.218,19.435
32.538,19.948
32.173,19.630
32.075,18.887
32.534,18.899
32.115,19.346
33.208,21.401
32.366,20.184
29.931,19.110
30.388,18.072
31.006,17.719
32.915,19.066
33.348,19.230
33.349,19.837
33.609,20.297
32.812,19.930
31.907,20.453
31.509,19.614
31.901,19.333
28.270,19.652
31.678,19.592
31.958,17.857
32.815,19.861
33.069,20.171
32.885,20.492
33.550,22.376
32.785,22.138
34.008,22.270
33.366,21.608
34.492,21.567
34.921,20.763
34.628,20.292
34.164,20.579
32.717,20.177
33.793,20.695
31.694,20.522
32.149,18.918
30.852,18.438
29.887,18.117
32.899,18.090
33.248,20.382
32.992,19.916
32.301,18.595
31.570,19.631
30.583,19.402
31.189,19.974
30.848,18.573
26.332,19.576
23.887,18.933
29.084,19.094
29.640,18.293
27.541,18.196
28.988,19.027
29.345,18.682
28.392,19.003
24.262,19.610
24.345,19.156
25.542,18.497
24.977,19.776
26.903,19.595
24.108,19.473
24.963,20.438
24.307,20.364
24.001,19.919
24.796,17.769
24.459,20.001
25.673,19.540
25.705,18.368
25.077,17.845
26.606,18.575
26.114,19.916
28.582,20.209
28.593,20.661
26.288,19.073
26.037,18.727
23.904,19.528
24.809,19.309
26.493,19.335
27.436,20.165
25.155,19.418
25.926,19.733
25.619,18.758
24.884,18.322
24.793,18.786
24.490,18.850
27.086,17.775
27.048,17.386
28.554,19.338
29.738,19.928
25.669,17.955
26.499,18.286
25.807,19.093
24.536,17.245
25.218,16.997
24.160,19.331
23.090,19.952
23.149,19.763
24.727,18.773
24.147,17.273
22.698,17.468
23.468,17.086
22.983,18.464
24.915,18.056
26.078,16.501
23.299,18.272
22.659,16.794
25.956,15.408
26.932,18.916
26.264,19.145
25.480,17.355
24.038,17.468
24.914,17.941
21.915,17.682
23.702,16.747
25.156,15.232
25.402,15.143
25.544,15.648
23.909,16.032
24.002,15.515
23.422,16.471
23.353,17.354
24.588,17.338
23.884,16.188
22.588,16.540
24.034,17.103
24.377,17.559
22.510,19.851
22.133,18.783
23.172,19.621
22.979,19.350
22.785,16.322
25.579,17.568
24.197,15.679
23.860,15.721
22.973,15.378
22.775,15.318
24.258,15.141
23.459,17.605
25.815,19.038
25.188,17.397
25.285,16.244
22.677,14.650
25.220,14.492
22.889,14.023
22.508,16.530
21.080,17.426
23.325,17.685
22.965,19.464
21.427,19.329
22.154,18.383
24.500,15.448
24.634,14.940
24.768,18.308
21.340,19.086
20.692,13.817
23.536,13.399
22.391,12.602
20.736,17.814
23.115,17.022
20.910,17.150
20.313,18.168
21.330,16.284
20.293,19.260
22.186,18.660
23.002,18.843
22.977,16.637
23.280,16.204
25.175,17.123
26.245,16.298
26.857,16.396
27.530,18.132
26.565,18.187
27.323,17.864
26.103,16.147
25.215,14.361
24.864,14.072
25.394,13.799
23.074,14.116
22.920,15.697
22.779,15.204
22.872,16.237
22.436,17.935
24.204,14.954
25.189,15.373
26.036,17.232
24.592,14.390
22.531,15.245
22.720,17.489
25.158,16.048
24.869,15.114
22.266,16.819
23.843,16.040
22.739,18.999
25.340,15.863
23.832,15.113
23.382,13.919
24.283,14.727
23.313,17.218
21.989,14.909
24.426,16.757
24.944,15.297
21.694,15.199
24.263,15.270
24.146,14.196
22.433,13.386
26.219,13.284
27.037,17.743
26.825,17.007
26.292,17.176
25.419,18.532
25.863,18.965
25.408,17.583
24.581,16.473
26.595,15.362
25.719,16.091
24.580,17.352
27.235,16.724
27.762,17.630
27.926,18.368
28.626,18.974
29.690,17.932
28.585,18.935
24.034,17.439
23.997,16.298
25.223,15.909
23.958,16.941
23.295,17.118
24.943,16.841
26.478,15.959
26.857,17.810
26.593,18.499
27.111,18.600
26.839,18.282
27.392,16.747
27.314,16.191
27.073,16.859
25.906,17.757
27.694,16.314
27.400,17.531
25.458,16.046
26.791,16.609
28.425,18.847
28.581,18.539
27.177,18.055
28.815,18.572
29.881,19.220
31.345,19.564
32.482,19.049
30.503,18.199
30.131,18.544
29.752,17.429
30.107,17.123
30.867,18.464
30.159,19.996
29.390,19.129
24.951,19.071
26.075,18.538
28.400,18.884
28.302,18.527
27.890,18.743
26.667,19.070
28.926,18.549
29.047,19.522
28.386,19.300
27.763,19.142
29.321,18.669
28.112,19.266
29.751,19.532
26.983,19.610
29.864,19.747
29.391,20.289
29.982,20.362
29.417,19.800
29.943,18.709
29.659,17.162
30.080,19.537
29.687,19.843
30.699,20.310
31.857,20.599
31.344,20.652
30.420,20.669
30.914,20.041
25.897,18.838
30.275,18.805
27.989,19.121
29.491,18.941
28.416,18.027
30.754,18.078
31.498,19.018
34.178,20.042
35.261,23.062
34.387,21.367
33.255,20.005
33.294,18.882
33.557,20.033
34.270,21.285
31.889,21.986
32.698,21.117
34.162,20.724
32.929,22.506
32.978,20.564
31.531,21.404
24.034,20.560
29.066,20.097
27.953,19.840
31.423,20.206
29.929,20.154
30.775,20.372
31.461,19.478
30.486,20.876
30.517,22.187
30.271,21.091
30.375,21.016
28.888,20.965
28.476,20.889
29.587,20.560
29.762,20.000
31.198,20.427
30.321,20.354
27.626,19.636
28.350,18.196
25.589,19.317
25.920,19.354
28.686,18.454
28.390,18.416
28.819,17.736
29.628,18.276
29.951,19.131
25.428,19.633
28.243,19.172
23.240,18.593
28.852,18.827
27.928,17.324
28.025,16.251
28.856,18.336
30.920,18.491
28.547,18.311
28.192,18.794
30.453,18.692
29.580,18.719
31.216,17.989
30.005,19.293
31.519,18.671
31.247,19.209
30.919,17.806
31.295,17.149
31.517,18.567
31.506,18.451
30.702,19.543
32.321,19.318
28.170,19.126
28.995,18.764
30.651,19.638
29.411,19.371
30.512,19.164
22.604,21.068
27.213,19.775
24.359,19.919
28.422,18.872
30.041,19.217
27.232,18.677
24.011,19.179
26.488,18.057
29.638,18.221
30.189,18.070
28.523,20.789
30.653,20.292
30.119,21.833
32.133,22.176
33.116,20.588
34.540,21.263
34.862,20.993
34.668,21.461
34.393,21.185
33.761,19.377
33.466,19.414
33.851,19.028
31.882,20.309
30.564,19.713
31.606,20.526
31.704,21.083
31.893,20.077
30.022,20.463
30.765,19.719
25.665,17.486
28.896,19.152
27.398,19.268
29.223,19.702
32.118,19.247
32.645,19.059
31.993,19.963
31.905,20.325
30.814,18.739
31.174,19.936
31.526,19.346
31.112,19.299
32.303,19.742
32.553,18.857
33.623,19.427
33.536,20.591
33.214,20.435
32.557,20.419
30.487,20.092
28.468,19.370
31.922,19.928
32.730,20.453
33.655,20.006
33.939,19.495
33.467,21.021
33.268,20.972
32.854,20.366
32.271,19.204
32.511,19.034
31.453,19.217
29.162,19.453
26.794,17.426
28.898,18.658
28.001,19.283
29.281,19.841
31.968,20.752
31.996,20.569
29.389,20.217
29.283,20.667
29.762,20.059
30.239,19.746
30.873,19.831
32.032,19.554
30.205,19.113
28.349,18.424
31.060,16.483
31.601,18.849
27.402,19.727
30.750,19.657
27.680,17.671
23.944,19.607
29.848,17.881
29.484,18.026
27.988,20.371
26.633,18.808
23.911,20.261
25.492,17.993
26.666,19.741
24.724,18.718
27.540,19.860
28.495,19.367
25.470,20.310
26.848,20.001
29.510,19.719
29.184,18.815
29.238,17.231
29.155,15.864
29.723,18.045
30.085,18.758
29.326,19.076
30.041,19.649
30.124,19.494
25.678,18.541
31.052,18.604
32.266,18.523
30.695,19.015
26.979,18.171
29.864,18.821
24.443,15.184
28.213,18.755
31.901,18.804
29.416,19.170
29.544,16.927
28.726,15.645
26.601,15.569
26.522,15.206
27.099,17.168
22.489,16.294
27.327,18.367
23.029,17.151
21.678,19.299
22.708,18.819
23.289,19.179
26.273,17.522
21.152,20.359
22.693,20.246
22.935,16.083
26.623,15.836
23.255,15.897
26.204,16.329
27.551,17.267
25.694,19.742
27.360,15.157
27.468,14.508
22.542,15.578
26.763,17.714
27.450,16.569
27.366,15.075
27.318,14.855
26.828,14.480
26.968,15.344
27.195,15.474
27.502,15.919
27.472,17.542
28.340,17.276
25.495,16.102
24.853,16.477
23.743,18.351
24.533,15.315
23.216,17.232
26.827,15.150
22.670,16.333
23.307,19.695
23.081,18.856
23.626,17.263
22.916,16.944
24.839,17.856
23.939,17.833
25.067,18.434
24.385,19.063
23.155,18.389
22.332,17.058
23.708,16.406
24.154,15.068
26.997,14.130
23.675,15.845
22.282,15.464
25.832,14.765
25.674,14.243
25.022,16.416
26.487,17.034
26.376,17.021
24.361,15.875
22.880,16.282
25.875,15.968
22.904,14.309
25.654,12.365
25.513,17.558
22.109,14.849
20.467,13.060
23.398,12.737
24.322,17.786
23.559,15.024
24.318,13.949
22.198,13.385
21.595,17.807
25.883,14.952
25.903,14.255
21.546,18.092
25.095,15.316
19.905,13.910
25.447,14.134
21.503,18.423
24.485,15.662
26.097,15.517
23.843,13.912
22.497,17.592
22.483,17.655
22.208,14.037
25.021,17.045
25.114,18.180
25.629,17.747
26.137,17.239
24.606,16.569
26.092,14.621
24.571,13.083
24.185,15.134
25.556,15.424
25.505,14.277
26.084,15.141
26.464,14.998
25.663,17.850
27.295,17.696
26.557,15.332
26.645,14.574
27.100,14.966
28.392,16.010
24.638,16.810
26.764,14.257
27.329,14.054
25.592,13.141
26.637,12.391
27.870,15.651
27.396,17.200
28.470,18.244
27.611,17.894
25.764,18.607
25.633,17.245
27.701,16.467
27.733,16.043
28.120,15.917
22.935,14.575
26.848,13.985
26.147,14.250
27.567,17.580
27.331,18.233
26.392,19.081
28.834,18.055
29.517,18.301
31.675,19.685
30.615,17.814
22.275,20.155
20.056,18.712
21.851,16.819
24.137,18.285
24.873,18.198
23.981,18.291
22.256,16.519
26.060,18.847
24.002,15.422
26.478,15.147
24.735,19.455
27.606,18.960
28.607,18.515
27.771,18.974
27.852,17.356
28.994,17.891
29.284,18.832
27.258,18.669
28.828,18.404
30.623,19.016
27.662,16.785
25.692,15.589
26.756,16.641
29.036,18.025
30.758,18.998
32.840,20.062
33.219,20.229
32.326,19.150
31.431,19.200
29.928,19.678
30.411,19.775
28.893,19.406
30.198,19.329
28.610,19.398
30.426,19.428
31.904,19.584
32.443,20.680
32.808,20.016
31.554,19.681
31.471,19.239
31.055,18.876
30.279,19.052
29.573,18.047
31.789,19.107
29.710,19.146
32.654,19.091
32.441,19.547
31.122,18.705
27.540,18.325
26.322,17.734
30.248,19.455
30.887,18.847
31.011,19.055
27.597,18.714
29.407,17.615
30.870,16.685
32.486,21.153
31.965,20.257
30.935,17.992
30.954,17.760
33.094,19.296
34.391,20.832
34.224,20.635
33.384,20.571
32.402,20.139
27.076,19.575
31.977,18.866
31.763,19.679
31.332,19.718
30.742,18.602
28.236,18.546
30.756,18.228
32.009,19.249
32.808,19.766
32.502,19.022
32.832,19.376
33.374,18.551
33.226,18.248
32.848,19.449
33.595,18.677
31.925,19.273
31.487,19.399
30.102,19.158
30.831,18.680
32.461,18.852
32.812,19.080
33.272,20.091
31.855,20.040
31.895,19.822
33.021,19.971
32.892,19.669
33.208,19.354
34.174,20.785
34.513,21.112
34.825,21.140
32.245,20.003
31.573,19.118
31.512,17.785
31.726,19.633
32.580,19.735
32.490,20.123
32.999,19.457
31.918,19.871
30.323,19.720
31.902,20.071
32.270,19.671
32.661,20.631
33.482,20.683
33.492,20.695
33.259,20.182
33.359,19.425
33.500,20.469
31.442,19.617
32.532,19.916
28.105,20.362
26.883,18.771
31.168,18.331
31.448,19.529
32.408,19.834
32.630,19.833
32.664,20.157
32.934,20.330
31.448,20.526
32.711,20.250
30.024,19.498
31.817,18.723
31.913,19.200
32.006,19.249
29.441,20.341
28.772,19.788
26.997,19.466
28.437,18.716
30.528,21.359
32.611,20.235
32.593,20.935
32.482,19.988
33.530,19.535
34.122,19.452
33.968,20.205
30.665,21.397
33.203,21.463
29.339,21.207
31.968,20.431
33.323,20.214
32.295,21.156
29.450,21.408
33.540,20.726
31.221,20.431
29.847,18.627
31.876,18.695
35.059,21.014
34.572,21.870
32.791,21.397
31.154,20.337
31.979,20.895
32.466,19.434
30.765,19.762
28.063,20.674
29.878,20.191
31.154,20.608
30.414,19.173
31.735,18.010
28.823,18.735
25.263,18.695
31.578,19.772
26.007,20.399
30.580,19.388
32.224,19.981
34.514,21.017
35.227,22.299
34.610,23.491
34.146,21.324
32.094,20.546
32.707,20.632
32.887,19.768
33.374,19.540
34.745,19.758
35.071,21.268
33.095,21.054
29.521,19.899
32.006,17.319
31.922,18.514
31.306,18.340
32.211,19.829
31.659,20.425
32.385,19.504
33.046,20.784
33.749,19.996
32.145,20.111
27.432,19.448
33.279,19.158
33.237,19.942
26.472,17.789
31.596,17.449
31.880,19.447
32.073,19.273
31.339,17.234
28.508,17.946
31.173,18.520
31.306,18.421
31.239,16.253
26.769,17.315
28.874,18.382
30.325,17.816
24.922,19.044
26.223,17.872
26.582,17.678
23.646,16.860
27.110,16.465
28.433,17.125
30.194,19.677
26.489,20.092
30.923,19.286
32.178,19.481
30.945,20.261
31.021,20.379
26.589,18.308
25.571,18.161
23.238,18.580
24.935,17.466
22.518,17.498
22.467,21.096
25.229,20.810
28.285,18.905
29.735,20.044
28.525,19.406
23.393,21.142
22.518,21.248
22.032,20.969
22.017,20.212
26.242,18.469
27.163,16.300
27.742,16.319
28.988,18.798
24.300,20.148
27.136,19.930
23.977,20.630
25.337,20.588
26.211,19.792
24.455,17.925
21.948,17.769
26.575,18.704
23.710,16.143
26.916,19.871
24.029,19.442
21.888,19.457
23.081,18.543
21.659,19.577
22.417,17.977
22.294,17.046
23.538,17.121
22.962,20.033
23.017,20.178
22.247,18.316
23.351,16.371
24.886,15.224
25.113,14.964
21.438,15.888
23.096,15.761
24.984,14.378
26.415,15.560
24.897,15.369
21.743,16.782
24.734,14.984
25.327,15.451
25.570,14.627
23.626,19.096
23.480,18.304
26.094,14.432
24.076,12.459
22.818,14.782
24.773,14.594
21.363,14.862
26.210,15.832
24.468,15.401
25.288,14.311
24.387,19.315
22.365,19.440
26.230,17.165
22.794,18.409
22.362,15.461
23.990,15.022
24.049,14.501
25.553,15.021
21.283,13.727
24.049,13.181
22.016,14.683
23.223,15.037
24.352,12.834
22.414,14.443
24.113,12.837
23.383,15.358
21.650,15.048
23.395,15.110
25.618,18.152
19.917,14.689
21.041,12.942
21.315,14.137
20.865,12.891
21.972,17.893
21.263,14.340
24.096,12.201
23.904,13.479
20.702,17.500
24.660,15.414
22.516,15.953
21.268,18.815
23.070,19.699
25.262,17.981
22.091,14.152
24.161,13.546
24.145,13.566
24.887,13.787
22.004,13.595
24.758,13.607
25.502,10.272
26.115,14.318
25.906,15.191
25.469,12.516
25.854,11.909
22.358,11.753
23.962,14.546
20.922,14.947
19.980,18.763
19.557,18.441
24.764,16.833
20.974,16.395
21.394,15.298
24.701,15.511
20.211,18.282
24.371,17.618
23.800,14.147
22.364,15.729
20.775,19.184
23.709,18.005
23.653,15.550
24.522,18.299
23.917,16.893
24.975,14.332
26.056,12.749
25.192,16.901
24.479,14.452
23.289,16.015
22.204,14.097
22.710,15.049
22.921,15.622
21.805,17.921
25.488,16.781
24.040,16.685
25.831,16.440
26.033,16.472
26.453,17.942
26.562,17.116
25.627,15.235
26.705,18.193
27.412,17.246
26.231,18.517
28.368,18.054
28.023,18.057
27.559,17.977
27.890,18.398
28.124,19.276
27.891,18.986
27.612,17.079
27.451,16.797
29.434,15.832
28.934,17.618
29.028,18.507
30.432,17.348
30.981,18.487
30.044,18.475
28.425,17.364
28.996,16.664
23.854,13.218
29.204,14.041
28.985,19.252
26.606,15.374
21.609,15.811
22.745,14.770
28.750,17.092
29.989,18.022
24.762,16.958
28.008,17.545
28.975,16.936
28.324,18.141
28.906,17.400
28.978,17.066
25.931,17.917
27.960,17.257
26.814,17.703
27.448,17.071
28.307,17.461
25.875,18.217
28.177,17.579
27.864,16.245
27.740,17.979
26.977,16.110
27.574,18.527
28.547,18.147
30.938,19.144
31.010,18.764
30.013,18.569
31.734,19.289
32.146,19.165
32.674,19.599
31.680,18.513
31.899,17.858
32.449,17.086
32.270,19.513
32.814,19.350
33.020,20.498
31.774,21.388
30.886,20.055
28.481,19.211
30.505,18.891
30.284,18.912
32.359,20.432
32.563,20.569
31.906,21.658
33.054,20.355
32.554,18.903
29.379,20.641
28.590,19.108
24.607,17.679
29.982,16.623
30.507,18.421
27.890,18.346
30.876,17.932
30.851,18.516
30.814,18.983
32.093,19.034
33.697,20.752
34.294,22.114
33.696,21.772
32.150,20.858
32.086,20.241
31.874,19.301
32.717,18.945
32.905,20.774
32.782,21.033
34.456,20.566
34.137,20.331
34.233,20.641
33.524,19.981
33.022,20.015
33.656,19.964
33.947,19.579
33.905,20.258
33.269,20.133
32.658,19.029
31.599,18.541
31.917,17.173
32.160,18.479
31.910,18.660
31.911,17.917
31.910,17.776
33.411,19.000
32.594,19.329
33.090,19.592
31.843,19.994
31.659,19.810
31.730,19.177
31.966,19.410
31.930,18.800
32.244,19.260
34.216,19.737
35.674,20.655
35.652,21.413
34.887,21.290
33.866,19.685
33.111,20.987
30.011,22.776
31.917,22.682
30.535,22.289
32.140,20.574
32.517,20.738
32.812,20.779
32.649,19.605
33.133,19.629
32.869,19.864
34.029,20.492
29.686,21.321
30.236,20.759
31.770,19.763
31.175,20.617
29.514,21.742
30.747,20.980
29.444,20.897
27.618,20.447
27.249,20.679
29.846,20.311
29.400,20.404
26.209,20.458
27.799,19.339
28.797,20.864
29.849,20.735
29.734,21.037
29.370,21.144
29.762,19.671
29.910,20.504
29.491,20.868
24.954,20.942
25.048,20.477
27.440,19.705
28.740,19.453
24.802,19.519
28.007,18.260
28.306,18.889
24.366,20.693
24.264,20.636
24.694,19.508
23.805,19.069
26.288,18.013
28.311,18.854
28.708,19.543
29.140,19.872
26.815,19.763
29.585,21.417
30.422,19.788
31.153,19.849
31.335,18.569
32.075,18.984
30.867,19.716
30.194,18.970
31.343,19.672
31.448,19.266
31.773,18.710
29.954,20.373
28.290,20.871
27.684,19.680
27.141,19.057
27.906,20.022
25.551,21.280
25.582,20.794
27.256,20.579
26.410,20.559
26.448,19.153
26.844,20.464
26.900,19.225
28.529,18.453
27.888,19.437
25.692,18.812
25.825,19.545
29.538,18.971
29.964,18.341
27.597,18.829
27.314,18.513
27.925,18.182
25.089,18.460
26.778,19.262
27.825,17.736
25.541,18.940
25.416,20.732
26.730,19.337
28.291,19.830
27.465,19.797
26.801,19.240
26.640,20.466
28.225,20.372
26.790,19.989
28.371,20.284
25.983,20.358
27.581,19.497
22.347,18.291
28.056,18.526
26.406,19.694
28.790,20.029
29.057,19.368
27.772,19.687
30.953,19.272
30.462,19.180
31.416,19.055
30.326,19.539
31.180,19.950
30.055,18.021
28.082,20.601
27.166,19.463
27.382,18.401
31.036,19.683
31.948,18.689
31.552,18.436
29.937,19.791
28.265,19.594
25.869,19.476
27.615,16.695
26.964,18.432
27.752,18.277
27.987,19.361
30.952,19.379
28.163,20.372
28.851,19.326
30.152,18.004
29.288,18.689
29.488,18.077
29.164,18.702
29.371,18.368
30.108,18.505
29.364,17.802
30.198,17.218
28.643,18.573
31.521,18.030
30.479,17.731
28.698,16.746
25.161,13.719
26.563,13.964
28.963,14.102
25.925,13.870
28.734,12.847
29.073,17.185
28.780,17.730
24.179,17.295
28.051,14.015
28.538,16.074
22.433,16.702
25.683,15.635
22.924,15.605
25.823,15.665
27.498,16.145
28.248,14.595
23.455,14.808
21.625,18.437
26.126,16.605
27.017,17.896
27.634,18.018
27.224,17.973
25.358,15.360
26.927,14.450
26.403,14.303
22.581,16.103
26.478,12.453
25.182,14.100
24.628,12.245
20.263,18.390
21.867,18.136
23.847,17.453
24.226,17.284
23.227,17.286
22.854,17.667
23.177,17.855
22.817,17.218
22.940,16.647
24.418,16.688
21.851,15.686
26.152,15.294
22.607,14.102
24.914,13.225
21.687,13.561
