19790101
30.567,18.038
27.018,18.889
25.573,18.970
29.639,19.410
28.889,18.146
29.967,18.179
28.978,17.708
31.530,18.379
31.331,18.810
31.698,19.186
30.293,17.442
30.136,17.923
27.858,19.404
29.113,18.153
28.760,17.020
29.879,18.197
30.234,16.907
30.661,18.754
25.084,20.280
28.033,16.798
31.098,17.909
29.068,17.568
29.372,17.158
24.899,18.314
21.122,19.716
26.894,18.385
27.766,16.681
27.620,15.184
24.499,18.096
26.786,18.385
26.634,18.002
27.783,17.748
26.054,18.096
24.918,18.736
28.067,18.364
27.478,17.522
29.226,17.713
28.389,18.642
28.978,18.732
28.826,17.840
29.994,17.487
27.934,16.659
28.239,18.025
28.196,16.743
24.202,16.271
28.609,15.853
28.807,17.555
25.928,17.396
29.231,14.289
25.989,14.789
24.776,18.796
23.875,17.488
27.945,15.902
28.512,13.701
25.963,17.765
28.569,17.118
30.356,17.299
32.754,17.794
33.407,19.127
30.054,18.855
27.683,18.507
28.304,18.996
26.576,18.660
29.089,18.335
31.262,15.274
31.233,17.470
31.003,16.866
30.076,16.006
29.616,15.789
28.618,15.623
30.278,14.449
29.806,15.067
29.725,14.787
29.002,15.225
30.620,17.251
32.458,17.133
30.229,18.474
31.774,17.236
31.360,17.203
31.929,17.417
29.731,17.885
27.174,15.319
27.838,17.777
30.089,17.493
29.318,16.853
29.760,16.439
28.685,16.595
25.129,14.687
29.403,14.926
29.963,16.982
27.475,17.693
29.800,18.279
32.096,16.765
31.094,17.867
31.273,17.899
30.962,16.613
30.278,15.597
31.001,17.470
31.412,17.344
31.781,16.065
31.287,17.468
31.810,16.976
29.318,18.013
31.535,16.576
32.377,15.480
32.933,17.360
33.468,18.271
35.002,19.212
34.873,18.969
31.022,19.260
32.743,18.851
34.467,21.509
34.842,18.836
34.882,19.789
30.147,19.956
31.035,17.993
33.831,17.830
32.262,20.005
31.942,17.762
32.735,17.939
32.937,20.181
33.705,19.769
31.634,18.499
31.457,16.644
33.277,17.381
34.031,18.693
36.139,20.930
34.848,21.484
35.853,19.347
34.780,18.556
34.370,19.103
34.607,19.019
34.519,18.508
31.946,19.260
32.298,18.402
34.669,17.926
36.086,19.841
36.743,21.057
34.349,21.733
36.504,21.566
36.647,21.078
36.749,21.864
33.509,21.409
32.940,18.827
35.387,18.854
35.954,20.315
35.586,20.434
36.550,19.746
39.818,23.151
37.130,24.556
36.837,23.789
37.164,22.848
35.915,21.293
35.131,20.044
36.680,20.730
36.988,21.188
38.045,20.893
37.486,21.679
33.889,22.604
33.779,22.136
33.297,21.344
33.012,20.433
34.565,21.038
35.716,20.893
35.658,20.929
36.234,20.841
32.629,22.195
37.481,22.469
37.258,22.201
35.844,21.881
36.044,20.353
37.288,21.046
36.793,22.346
36.249,21.409
35.318,21.148
35.637,21.421
37.291,21.564
38.840,22.559
38.179,22.732
37.778,22.469
36.451,21.724
36.535,22.297
34.916,23.854
36.151,21.588
36.019,21.965
36.096,21.151
36.088,21.055
35.115,23.465
35.923,21.802
37.101,21.686
36.384,21.550
35.608,21.169
36.666,20.740
35.119,21.685
33.921,21.705
35.312,20.540
33.391,22.897
35.071,23.130
36.961,22.628
36.260,23.152
35.998,23.618
39.361,23.806
41.767,23.967
37.706,23.435
36.837,20.897
36.193,23.159
35.310,21.886
34.986,21.019
34.848,19.748
35.631,20.048
37.639,20.613
37.500,21.415
38.634,23.059
39.046,22.652
37.995,22.366
36.317,21.919
36.258,20.940
39.747,21.031
37.302,23.807
36.499,21.350
35.269,22.416
36.539,22.667
35.475,22.121
35.900,22.170
34.372,21.479
34.674,19.645
35.587,20.178
35.556,20.951
36.077,21.891
35.112,21.763
35.154,20.812
35.413,20.872
35.725,20.899
36.806,21.011
34.359,21.687
32.906,21.498
33.057,19.885
33.853,19.088
35.325,21.613
35.704,23.532
36.168,21.552
36.939,21.328
34.231,21.036
36.671,21.699
36.416,22.333
36.737,21.219
36.202,21.113
35.230,21.783
35.667,20.933
35.527,21.260
36.756,23.422
36.504,22.696
36.248,21.832
36.664,21.096
35.812,22.437
36.061,22.215
35.939,22.955
35.851,21.508
37.359,20.948
37.304,21.721
36.563,23.356
36.483,22.070
36.348,21.637
35.620,21.448
36.637,20.658
37.001,23.227
37.569,23.232
35.598,23.530
36.239,22.674
36.560,22.040
37.825,23.256
36.865,22.316
36.446,22.530
37.607,22.611
42.956,25.695
35.621,26.145
37.576,26.035
39.084,23.836
42.739,24.629
31.955,25.656
38.009,25.290
36.809,24.943
38.975,22.802
32.690,22.505
31.885,23.008
34.929,21.610
35.791,20.390
36.802,22.220
36.560,23.932
38.358,22.838
29.129,25.430
38.253,21.880
31.036,22.925
35.609,21.294
34.561,21.960
34.377,21.109
33.484,21.075
33.114,21.484
33.578,20.095
33.947,20.522
34.173,20.302
34.329,22.499
31.445,21.641
31.442,20.609
34.280,19.790
33.368,20.751
34.632,20.899
34.369,22.621
34.110,20.664
35.002,20.137
35.942,21.566
31.786,20.701
31.309,19.374
33.154,19.623
34.911,20.380
36.525,21.811
36.064,21.384
36.004,21.566
34.686,20.965
33.516,20.757
31.976,21.132
32.308,20.785
32.469,20.235
35.563,20.414
33.744,20.088
31.796,21.274
31.855,21.063
28.952,19.157
26.976,20.098
27.238,19.099
28.684,20.531
25.638,20.208
24.950,20.299
28.685,20.007
29.614,20.306
30.175,19.004
29.459,19.184
28.398,18.187
27.328,19.218
26.252,17.993
31.137,15.800
31.212,17.936
31.251,17.536
31.468,18.716
26.417,18.624
31.552,17.327
32.045,18.724
30.390,17.880
31.541,17.777
31.436,17.624
31.933,17.773
31.367,17.743
29.749,19.184
26.820,20.943
28.671,19.243
31.378,17.501
33.203,18.464
32.614,19.085
31.260,19.035
31.167,16.736
31.711,17.390
33.104,16.773
33.714,18.337
33.297,18.219
31.225,18.317
29.795,16.526
30.735,15.779
30.073,15.464
29.926,16.740
30.621,16.081
25.132,17.463
29.176,17.529
27.640,17.200
29.491,19.107
28.817,18.360
29.033,17.927
26.185,15.802
29.720,16.578
29.958,18.284
28.057,15.675
21.695,17.306
23.425,15.970
28.415,15.567
30.993,16.831
29.888,18.593
29.093,17.524
24.836,17.556
26.405,17.528
29.204,14.706
26.833,17.709
26.381,18.864
27.627,18.295
27.691,16.362
25.844,17.211
25.120,18.373
24.965,17.569
23.761,15.633
25.754,17.948
27.968,16.310
26.091,16.718
21.155,16.212
21.258,19.155
22.620,18.716
27.775,19.212
27.269,18.594
26.510,18.741
22.590,19.485
20.375,19.167
23.945,19.155
24.791,19.565
22.500,18.655
26.800,16.477
24.581,16.304
26.464,16.296
23.825,16.575
26.159,13.860
24.633,16.151
27.212,16.898
26.486,14.265
23.006,13.743
22.340,15.583
21.298,15.690
24.882,12.315
25.421,15.533
25.304,15.060
23.480,15.323
26.689,13.091
25.771,17.115
26.022,17.267
23.115,15.155
23.924,18.493
25.099,16.980
27.313,17.804
29.069,15.349
28.102,17.163
27.307,17.082
24.687,16.552
21.030,17.638
20.884,17.683
19.693,17.306
23.716,16.926
23.162,16.768
22.547,16.050
26.793,15.408
26.967,14.549
26.891,14.855
27.559,17.423
26.382,15.566
24.577,16.722
27.945,15.655
27.704,16.137
24.109,17.689
27.836,17.346
28.125,14.926
28.615,17.304
25.707,17.736
29.624,18.049
28.912,16.995
24.070,17.822
27.886,16.522
24.430,15.676
24.594,15.428
20.482,16.560
26.460,13.507
27.859,17.320
24.654,18.546
26.954,18.225
27.615,17.237
29.093,16.531
30.904,17.106
29.372,18.017
27.878,17.441
26.200,15.772
27.653,15.594
27.270,14.947
28.518,16.206
27.145,14.701
28.036,16.173
28.624,17.163
30.170,18.129
27.208,17.748
29.566,14.786
32.724,18.688
29.987,20.083
29.841,19.370
30.011,19.458
27.572,20.021
30.547,17.132
30.877,18.501
33.650,18.738
33.372,19.942
32.084,18.569
31.328,19.307
32.078,17.244
33.471,17.881
33.352,18.589
31.485,18.798
34.166,18.969
32.808,22.156
38.845,22.628
34.706,23.374
31.955,21.857
32.399,21.533
32.105,20.306
33.301,20.315
33.442,19.697
33.945,18.664
34.863,19.797
35.103,21.162
34.377,20.400
34.145,19.363
35.285,19.715
34.209,21.928
33.100,20.894
31.519,19.686
31.824,19.317
33.798,20.101
33.266,20.881
33.900,22.381
35.268,20.417
34.118,20.754
33.930,20.441
34.072,20.732
32.497,21.785
33.279,20.907
33.413,20.083
32.364,20.446
31.124,20.691
33.744,19.867
33.620,19.804
34.032,19.316
33.710,20.224
28.251,20.351
33.004,18.052
32.418,20.812
34.097,19.858
34.224,20.886
34.526,19.908
35.356,19.789
35.981,18.772
36.862,19.848
36.822,21.736
37.322,21.833
38.299,22.547
35.315,23.290
32.474,24.171
34.031,21.295
34.767,23.295
33.843,21.669
38.821,23.304
38.460,24.045
39.627,22.083
32.473,23.887
32.193,22.961
24.457,21.814
33.196,19.479
33.546,20.422
33.806,20.401
34.048,20.221
34.576,21.096
34.685,21.450
33.682,23.184
33.370,23.009
32.343,21.843
32.428,20.855
33.564,19.949
34.671,19.275
34.870,20.032
34.413,22.771
33.622,21.155
35.041,20.560
34.428,20.356
34.501,20.758
33.415,20.821
35.537,20.617
36.077,20.048
35.403,21.061
33.276,20.864
35.103,21.259
34.387,20.997
34.997,20.028
35.060,20.265
35.149,20.395
35.610,19.760
34.978,20.163
34.820,20.964
34.825,20.676
33.339,20.597
34.887,18.720
34.127,20.590
35.021,20.812
35.059,21.307
34.462,20.234
36.724,21.722
35.492,22.605
33.766,21.099
34.547,20.876
35.161,19.642
34.663,20.294
34.000,20.200
31.198,20.462
33.276,20.574
32.821,22.110
32.782,21.797
33.166,21.263
32.519,22.549
32.695,20.427
32.932,19.665
34.575,21.329
35.353,21.288
35.882,21.332
35.366,21.800
35.834,22.203
34.573,20.446
34.450,19.548
38.733,22.822
34.734,21.099
35.385,23.410
35.555,21.148
35.306,21.082
35.765,20.411
35.865,20.568
35.781,22.296
35.430,21.887
33.593,21.102
33.143,19.320
35.239,20.084
36.110,20.747
36.777,20.380
36.888,21.322
36.623,21.625
37.052,21.600
34.517,22.172
35.134,21.510
34.338,20.859
31.924,20.686
34.011,20.604
35.038,20.230
36.010,21.297
35.975,21.460
36.279,22.817
36.083,24.602
37.542,24.322
36.183,24.107
40.036,22.425
37.693,23.377
37.647,22.782
37.638,23.505
37.786,23.251
37.079,22.392
37.643,23.783
35.142,22.218
33.927,20.354
34.215,19.387
33.698,19.932
35.198,19.438
34.560,20.982
34.781,20.365
34.820,22.484
34.974,20.078
34.083,20.640
33.959,20.861
31.147,19.725
31.305,20.131
28.746,20.684
30.293,19.535
31.912,18.641
31.271,19.731
32.337,20.860
32.128,20.659
32.146,19.979
29.892,20.686
28.657,20.714
29.525,20.159
28.368,20.703
29.023,18.977
27.061,20.408
28.747,20.738
25.567,20.241
28.289,18.685
29.736,19.841
26.271,20.677
26.238,20.197
29.965,19.983
28.878,20.418
32.132,20.616
31.529,20.860
31.248,20.752
31.570,21.480
30.204,20.586
29.626,20.928
26.728,21.032
27.561,20.900
27.571,21.124
30.031,21.172
28.234,21.007
30.551,21.282
28.996,20.553
27.889,20.206
28.790,20.055
27.584,18.739
29.112,17.693
30.529,17.924
33.621,21.711
32.626,20.375
29.433,20.717
27.618,21.197
26.808,20.994
25.234,20.399
26.819,20.613
24.041,20.897
24.795,20.663
24.435,19.706
25.188,19.782
24.729,20.110
23.246,20.189
24.304,20.185
24.492,20.209
26.790,18.246
26.589,17.868
24.211,19.349
25.596,18.911
28.201,18.546
29.653,19.084
29.641,19.503
27.779,18.630
26.971,20.406
27.595,20.235
25.881,19.519
27.040,18.764
27.628,17.513
28.346,17.961
27.532,18.962
26.157,18.376
27.345,17.545
26.363,18.980
25.126,19.361
27.332,18.401
27.617,19.022
25.779,16.752
26.549,19.472
25.513,19.133
23.495,18.797
23.743,18.451
22.244,19.797
25.547,19.583
25.122,19.264
27.643,19.004
26.819,16.824
26.385,18.351
26.403,18.345
25.471,18.102
25.985,18.315
25.472,19.021
28.967,19.704
28.108,17.897
27.865,16.851
25.103,17.899
27.527,17.052
26.153,18.309
25.827,18.083
21.403,18.739
23.789,19.084
22.569,19.134
21.440,19.388
23.883,19.171
26.044,16.542
25.840,15.365
24.898,18.963
19.942,18.424
22.849,15.574
25.619,14.810
25.337,12.410
22.491,17.434
24.793,17.071
22.144,16.161
21.864,15.840
22.986,14.020
20.901,19.297
25.927,18.863
24.469,19.777
25.620,18.436
25.977,18.242
27.935,16.950
28.950,15.470
29.707,16.381
30.611,18.380
29.517,18.282
30.287,17.551
28.837,16.917
27.417,15.753
27.556,16.082
27.391,18.232
26.720,18.156
22.154,15.884
22.895,12.940
24.365,12.747
21.045,18.378
27.189,18.188
28.429,17.810
29.075,16.636
27.978,17.005
26.987,17.340
25.653,18.274
27.679,17.816
27.934,16.444
21.300,17.803
26.697,17.349
24.444,18.290
27.303,17.937
26.427,17.106
25.777,15.054
26.982,16.339
26.545,16.370
26.503,17.379
27.687,16.978
28.548,17.079
25.560,17.733
27.396,17.236
25.622,17.039
26.302,15.513
29.730,16.481
32.436,17.678
29.674,17.552
29.241,18.753
29.683,18.886
29.265,18.217
29.976,17.845
28.875,17.589
29.788,17.077
29.880,17.429
31.066,18.039
31.459,17.015
32.153,16.708
32.550,17.998
34.460,19.738
34.704,19.311
32.872,18.927
30.827,18.793
29.900,19.655
30.762,19.696
27.990,19.452
27.068,18.561
29.394,18.237
30.086,17.948
31.466,18.080
31.331,20.167
31.340,18.889
31.174,18.455
32.243,18.031
31.087,17.823
30.930,18.773
31.278,20.906
31.504,19.064
31.015,17.690
31.368,17.568
32.800,17.604
34.415,19.223
33.227,18.943
31.938,18.753
34.276,18.774
35.140,19.718
36.331,20.506
37.456,21.238
34.980,21.784
34.453,18.809
33.323,20.369
34.695,19.125
35.946,19.832
34.365,21.694
31.140,20.448
31.782,19.407
30.936,19.252
32.586,20.067
32.061,19.622
32.043,19.623
30.260,20.663
33.163,19.644
32.857,20.513
32.079,20.469
31.425,20.051
33.913,19.369
33.535,20.459
33.632,20.882
33.468,20.826
34.917,21.360
34.922,22.147
34.461,22.257
32.734,20.659
33.425,20.146
33.815,20.001
34.289,20.663
34.658,21.135
35.699,21.271
36.984,22.339
35.713,21.983
34.685,21.433
34.720,21.558
31.969,20.744
33.618,20.382
33.155,20.089
33.262,19.232
31.853,20.031
34.715,18.963
36.139,19.809
39.672,21.396
39.050,25.119
38.467,23.594
37.360,21.384
37.403,20.421
36.159,22.599
37.383,22.961
34.459,25.234
33.101,23.908
36.501,23.028
33.986,22.731
36.429,22.075
33.817,22.760
28.504,22.033
29.825,21.066
33.024,20.104
34.285,21.358
33.404,21.133
33.203,22.224
35.191,20.714
34.134,22.179
34.566,23.593
34.055,22.391
32.342,22.684
33.379,21.963
28.534,21.581
32.814,22.841
33.201,21.746
34.602,22.301
31.771,21.530
30.444,20.513
30.754,19.639
30.338,20.569
30.236,20.441
31.697,19.945
31.903,19.381
32.230,19.218
33.230,19.663
32.668,19.963
31.893,20.049
32.604,20.195
29.876,20.306
32.238,19.523
29.279,18.482
33.284,17.995
33.554,19.147
33.079,20.265
33.448,19.303
32.755,19.808
33.596,19.756
32.778,19.493
35.203,20.072
34.526,20.560
34.925,20.230
34.706,19.644
33.982,19.113
33.965,18.284
34.616,19.582
34.844,20.068
33.920,20.884
35.273,20.128
33.960,19.866
33.813,20.106
33.502,20.897
32.499,20.734
33.181,20.530
25.249,21.873
29.432,20.360
31.204,20.227
33.174,20.008
32.584,20.050
32.884,19.401
30.442,21.009
31.468,19.306
33.351,19.609
32.791,19.930
33.008,21.587
34.166,23.148
33.454,23.886
34.388,22.001
36.160,22.412
37.632,22.987
38.355,22.139
36.796,24.330
38.280,24.038
37.141,24.399
36.458,20.373
36.906,20.145
33.463,22.247
34.241,20.318
34.707,20.202
35.159,23.004
35.254,23.247
33.870,21.757
33.362,21.835
33.853,19.826
32.517,19.842
32.245,20.436
32.847,19.986
34.545,20.281
35.862,20.366
35.655,21.287
34.429,22.553
33.955,20.496
32.816,21.915
34.395,20.211
33.727,20.594
35.909,21.037
35.759,20.590
36.209,20.628
36.556,21.685
36.273,21.607
36.051,21.512
34.502,21.556
34.703,20.442
35.059,20.969
35.835,21.233
36.862,20.976
37.572,20.384
36.633,21.562
36.588,22.102
35.748,21.018
35.403,20.775
35.402,20.337
33.832,19.953
32.366,19.829
31.963,18.881
32.086,20.367
32.732,20.542
33.950,20.155
35.437,20.826
35.020,20.714
33.006,20.583
33.089,21.725
33.386,20.192
33.720,20.303
34.574,20.435
34.436,20.505
33.400,20.515
32.368,19.270
33.786,20.432
33.786,19.261
32.345,21.101
33.509,20.033
32.544,19.018
31.792,19.583
32.768,19.283
32.261,20.420
32.277,19.385
32.024,19.668
28.518,21.457
29.826,20.556
29.498,19.596
27.509,20.683
29.951,20.651
31.897,19.923
31.125,20.380
31.274,21.071
32.203,19.366
31.430,18.757
31.463,17.356
31.516,18.284
32.608,18.160
32.630,18.388
32.129,19.645
32.851,19.999
33.142,19.674
31.537,18.597
34.181,18.186
34.487,18.859
33.325,18.453
31.688,18.939
32.303,18.433
30.371,17.504
33.136,18.130
37.182,18.687
32.882,18.882
31.809,17.552
31.701,17.914
31.253,16.719
30.710,19.065
29.760,19.924
27.530,19.146
29.784,18.820
27.266,18.659
21.981,19.617
28.164,18.729
25.870,17.804
28.652,16.925
24.690,20.857
26.343,20.379
27.655,18.543
30.069,17.670
28.094,18.620
29.451,18.168
30.351,17.291
29.350,19.337
30.004,18.439
30.354,16.387
27.621,17.507
28.549,15.854
29.383,18.435
29.622,15.712
30.224,16.408
29.760,17.457
29.505,17.660
29.636,16.587
30.321,17.125
30.846,16.253
31.522,18.213
29.995,17.974
27.101,18.334
28.529,18.884
28.489,18.241
27.838,17.409
29.595,16.984
26.446,15.968
28.694,18.898
28.410,18.378
24.672,19.441
26.531,18.642
29.841,19.692
29.643,19.314
29.249,19.228
28.977,18.281
26.643,19.402
25.596,17.397
28.540,17.375
29.423,18.405
30.543,17.539
26.377,17.839
24.165,17.469
27.900,16.198
26.275,15.819
28.113,16.365
29.648,16.962
29.557,15.160
28.795,16.449
28.718,16.501
29.299,14.671
25.702,17.283
29.110,15.261
29.181,17.647
25.917,17.201
23.335,15.970
27.273,13.216
28.894,17.503
27.929,17.331
27.440,15.555
27.084,15.054
26.326,18.473
28.917,16.954
29.237,15.751
26.077,17.576
28.379,15.721
24.484,15.262
28.690,15.530
26.688,17.891
28.765,17.304
29.517,16.845
27.954,16.662
28.053,17.173
26.692,18.288
26.784,16.558
29.080,16.382
30.893,17.682
29.969,17.777
31.075,16.606
30.208,18.368
30.288,17.523
29.547,16.356
28.833,17.465
29.814,16.389
29.105,15.626
29.560,17.719
30.446,15.900
31.810,17.314
32.110,17.323
30.242,17.485
30.384,16.172
31.340,16.814
32.464,14.538
31.167,16.783
29.828,18.232
31.109,17.607
30.717,16.686
32.027,16.837
31.654,16.686
32.919,18.214
33.182,18.213
32.424,18.241
31.944,19.194
29.520,19.030
31.592,18.432
31.890,17.514
31.731,16.481
28.688,17.024
30.269,16.420
31.311,16.747
33.915,17.092
33.829,17.965
32.841,19.765
33.528,18.139
34.054,18.532
37.091,22.819
34.800,19.513
22.367,20.339
20.705,19.510
21.534,19.505
28.720,19.484
29.459,18.513
27.661,19.685
25.815,18.648
30.062,18.656
28.887,18.496
31.009,17.827
30.600,19.527
32.194,19.747
32.509,19.351
32.052,19.571
31.981,18.762
33.520,18.271
33.781,19.729
32.905,19.501
34.571,18.972
35.018,20.229
31.091,19.266
30.226,17.672
31.684,17.972
34.431,18.564
39.438,22.576
37.685,21.601
37.460,22.232
36.447,20.236
35.666,20.331
35.293,21.852
35.120,20.553
34.082,20.580
34.351,21.458
32.989,19.953
35.047,20.541
36.914,20.422
37.141,22.293
36.779,21.688
35.883,21.984
36.350,21.184
35.190,20.823
33.722,20.323
33.596,19.359
35.735,20.234
34.771,21.063
37.125,19.681
34.268,22.154
34.315,22.162
32.275,20.393
33.018,20.362
34.381,22.334
34.864,20.421
34.695,20.235
33.170,19.663
33.208,20.895
33.642,19.780
35.316,22.594
36.004,22.105
34.298,20.408
34.321,19.659
37.287,20.235
37.766,22.503
38.645,22.600
38.040,21.758
36.456,21.811
34.016,20.310
35.397,20.061
35.614,21.003
35.142,21.044
33.998,20.393
29.614,19.847
34.883,19.776
34.507,22.160
34.893,22.016
34.906,21.442
37.237,22.516
36.935,20.797
36.322,20.027
36.653,20.971
37.174,20.772
35.286,20.418
34.160,20.933
34.475,20.184
33.370,20.740
36.082,20.315
36.640,20.576
36.841,21.745
33.899,21.695
35.951,21.056
36.064,21.086
36.099,20.659
37.147,20.806
38.594,21.828
38.064,22.417
37.930,22.327
35.255,21.679
34.668,20.805
34.604,19.568
34.548,20.682
36.185,20.678
36.642,21.356
35.757,21.295
35.779,21.550
35.319,21.460
34.593,21.507
35.414,21.185
34.553,21.641
37.857,22.349
37.304,21.966
37.358,21.269
35.967,21.179
36.078,22.130
35.074,21.832
36.280,20.912
32.097,22.253
30.286,21.211
34.708,20.293
34.849,20.628
35.735,21.453
36.015,20.948
36.323,21.464
36.958,20.817
37.155,22.117
36.209,21.291
35.157,20.825
35.251,19.719
35.099,20.980
34.875,20.222
33.908,20.874
32.302,22.368
30.563,20.737
34.359,19.756
36.954,22.452
34.261,21.362
36.121,22.003
36.518,21.568
36.389,21.177
37.149,20.782
36.858,22.742
33.335,23.948
36.734,24.166
29.643,22.919
35.367,21.291
36.982,21.723
35.482,23.043
34.895,23.287
35.598,23.782
33.474,22.278
33.609,19.670
34.712,21.470
37.445,22.815
37.635,23.663
36.074,23.031
34.799,22.592
34.540,22.897
35.226,21.132
35.117,21.575
34.421,21.861
34.704,21.305
34.275,22.196
33.450,20.724
34.766,20.287
33.642,20.852
29.888,20.731
34.427,20.362
30.824,21.376
35.457,20.326
35.952,21.254
39.936,23.935
40.341,23.604
40.495,25.055
35.221,23.992
34.114,22.077
34.782,22.062
34.954,20.989
36.047,20.604
38.980,21.064
37.481,22.998
36.871,22.927
32.589,21.662
34.419,19.944
34.508,19.865
34.310,20.262
34.627,22.789
33.721,21.249
34.766,20.865
35.923,22.948
36.824,20.998
34.454,20.361
31.408,21.145
36.295,20.926
35.812,22.399
33.621,19.281
32.340,20.588
33.086,19.467
34.535,19.764
33.411,18.017
33.028,20.640
32.892,19.182
34.052,18.244
33.921,18.962
32.624,19.514
33.152,18.836
32.890,19.297
30.143,21.070
31.141,18.926
28.409,20.706
26.952,19.891
27.167,19.048
32.857,17.482
34.114,19.531
32.654,21.721
33.576,20.357
35.538,19.442
34.273,21.257
34.361,20.349
32.983,20.300
30.876,20.584
29.531,20.212
31.139,20.349
29.256,20.169
25.506,21.377
29.371,21.380
31.725,20.528
33.509,19.935
32.410,19.806
24.421,20.942
22.104,21.173
22.684,20.145
22.028,20.276
27.367,17.908
29.593,17.629
30.942,17.285
31.812,18.606
28.880,20.570
28.547,20.028
28.018,21.320
30.409,21.725
31.508,20.830
29.957,20.223
26.354,19.496
28.888,18.510
28.700,18.464
29.363,19.055
28.574,19.105
27.061,20.489
27.164,20.808
23.327,21.224
28.588,19.161
26.203,18.485
27.556,16.771
27.922,19.631
28.066,20.411
27.539,20.073
27.963,19.342
28.793,17.613
27.644,17.284
24.382,19.322
25.748,18.306
28.231,16.488
29.107,17.292
26.791,16.713
25.966,18.382
28.804,17.848
28.761,17.721
29.095,16.325
29.341,16.813
28.574,19.278
28.900,16.828
28.894,15.421
28.134,14.659
26.868,18.275
26.817,17.104
29.465,16.328
28.450,17.141
29.175,17.525
28.597,17.070
29.179,17.669
29.516,17.552
27.394,17.805
27.602,15.681
28.537,17.011
29.237,16.331
27.321,16.529
23.682,16.953
27.185,14.784
24.004,17.469
28.313,14.908
28.526,14.952
26.490,17.816
29.128,14.124
24.338,15.350
24.057,16.764
28.593,16.589
29.168,16.896
24.267,15.975
26.389,13.501
22.055,13.937
25.040,12.373
27.128,16.705
25.944,15.589
28.077,13.728
27.444,16.553
26.695,16.965
27.698,16.538
23.998,16.331
24.145,19.565
25.480,20.225
28.078,18.477
25.425,17.112
26.488,13.861
28.622,16.820
28.006,15.186
25.533,16.015
26.591,17.217
28.915,14.866
30.711,14.505
29.824,16.266
28.957,15.256
28.560,14.533
22.007,13.429
26.003,15.426
23.890,17.320
20.032,18.359
19.785,18.175
26.712,18.222
25.682,17.706
22.730,16.921
28.155,17.228
25.178,18.314
27.921,17.110
23.930,17.563
25.216,16.276
22.699,19.149
24.875,18.653
25.435,17.624
27.645,17.420
27.667,16.937
27.893,17.442
29.860,17.025
29.307,17.804
28.180,17.428
27.172,17.011
25.430,17.358
26.382,17.787
25.563,16.727
24.364,18.644
26.940,18.318
28.689,17.365
29.252,18.572
29.576,17.327
30.537,19.100
30.418,17.141
30.523,16.638
31.224,18.743
31.994,17.484
31.675,19.243
32.881,18.135
32.635,19.219
31.487,17.859
32.174,18.358
32.770,20.912
32.599,18.410
31.297,19.158
31.550,17.284
34.877,17.381
32.917,18.308
33.814,18.498
35.252,18.580
36.234,19.938
35.032,19.563
32.787,17.255
33.976,18.551
30.309,18.023
33.228,15.367
34.647,21.126
30.927,18.947
24.207,18.003
26.759,16.795
33.345,17.588
33.802,18.866
29.965,17.729
31.667,19.332
32.893,17.285
32.525,18.952
32.659,18.069
32.624,17.619
31.326,17.983
32.338,17.747
31.567,20.397
31.856,18.189
32.504,18.476
31.425,19.200
31.607,19.870
32.360,17.609
32.339,19.897
32.173,18.501
32.088,19.745
33.341,18.744
35.174,20.393
35.330,19.936
35.175,19.624
35.939,21.194
36.773,21.485
37.144,20.870
36.386,20.638
36.897,19.187
37.058,18.834
36.962,20.915
37.876,19.900
37.807,23.111
34.677,23.967
35.193,21.567
34.150,20.740
34.444,19.856
34.166,21.620
33.148,22.617
35.381,22.694
34.977,23.128
35.557,24.389
36.806,20.677
33.966,22.640
31.521,21.541
29.470,21.112
33.309,19.615
34.157,19.658
31.245,21.706
34.408,19.641
34.067,20.240
34.389,19.685
37.321,20.622
34.362,23.826
34.684,24.095
36.124,25.082
36.047,22.865
35.687,20.866
35.587,20.272
36.679,20.404
35.968,22.641
36.354,22.801
38.230,22.503
38.154,22.552
37.678,22.475
37.318,21.879
35.214,22.162
35.101,21.759
37.371,21.696
36.286,21.975
36.199,23.494
35.596,22.893
33.312,20.771
35.131,19.976
35.517,19.875
34.548,19.948
34.921,18.841
34.439,19.107
35.480,20.061
34.371,21.554
36.206,24.009
35.530,21.475
35.082,20.420
35.433,20.571
35.479,20.465
35.031,19.604
36.150,20.607
37.591,21.351
38.797,21.997
39.257,22.528
37.458,23.502
37.648,22.513
36.874,22.800
33.494,25.458
34.436,24.627
33.426,23.581
35.699,23.820
36.742,23.511
35.159,23.103
35.304,20.400
36.640,21.366
36.795,20.630
36.501,22.013
34.807,22.839
32.851,22.721
34.806,21.427
34.352,21.424
36.897,23.175
34.867,22.775
34.474,22.778
26.384,22.445
30.480,22.192
32.154,21.745
32.793,21.082
31.013,22.534
29.813,20.656
29.464,22.418
32.871,22.108
33.302,22.127
33.220,21.994
33.785,22.691
28.945,22.409
32.626,21.307
27.062,21.977
30.555,21.299
31.298,20.615
31.534,21.086
29.986,20.153
32.220,20.953
31.460,20.326
28.469,22.032
25.676,21.519
27.650,21.026
26.888,20.286
29.860,20.060
30.995,19.958
31.759,19.676
32.589,20.793
32.138,20.812
33.447,22.752
33.841,21.036
34.208,20.849
34.923,19.194
35.101,19.892
34.113,20.849
33.530,20.867
34.222,21.356
34.446,20.803
34.680,20.333
34.495,21.213
33.736,21.790
32.543,21.190
32.657,20.400
32.883,20.180
32.468,22.524
30.896,21.880
30.476,21.723
29.398,21.487
31.670,20.739
32.204,22.001
