19790101
24.176,20.324
29.309,19.831
29.196,18.828
26.575,19.687
23.622,19.213
24.263,19.415
29.044,17.763
29.292,16.494
28.957,18.798
29.248,18.372
29.576,17.814
29.646,18.062
30.099,18.065
29.666,15.795
29.903,16.687
23.916,16.369
23.299,15.918
23.768,15.518
22.387,15.946
21.987,19.433
20.871,18.658
21.587,16.825
22.212,19.066
21.346,19.573
26.269,18.869
22.002,19.281
24.603,17.971
24.065,18.208
25.875,19.539
26.679,16.663
23.442,16.044
20.345,18.581
22.330,16.649
26.394,17.676
24.090,19.150
21.528,18.671
21.237,18.989
23.290,18.536
25.265,17.807
23.147,19.805
22.519,18.049
24.778,14.901
25.871,15.441
25.220,18.178
25.556,17.432
23.102,15.221
26.002,16.158
22.399,17.206
26.286,16.267
26.230,15.230
26.701,16.702
26.219,16.823
20.938,15.990
20.158,14.354
25.882,12.370
25.739,12.525
24.355,15.648
22.807,13.356
21.760,15.196
19.103,11.876
23.750,10.757
25.577,15.831
24.951,14.226
26.572,14.789
26.462,17.374
22.055,18.776
26.043,16.609
20.505,17.821
19.671,18.491
23.638,15.265
24.259,12.470
25.665,17.378
26.955,15.723
27.306,17.053
25.726,17.865
18.819,18.091
19.867,17.228
22.903,18.031
21.272,17.757
25.162,16.069
22.420,16.231
22.865,17.011
25.121,15.854
24.575,17.352
22.722,18.435
22.129,19.095
22.289,18.755
25.936,17.128
24.281,17.394
24.275,16.176
23.762,17.437
23.336,18.486
26.463,17.573
27.761,16.269
27.679,17.287
26.806,16.694
23.750,17.399
24.000,14.021
25.685,15.861
20.416,16.624
23.953,14.296
21.280,17.035
20.279,15.366
20.275,14.305
24.529,13.227
25.565,15.950
21.872,17.791
19.491,17.766
23.241,17.671
24.625,15.888
26.362,17.120
25.629,16.276
23.190,16.271
21.923,15.999
24.206,16.218
27.000,16.156
26.487,18.361
25.822,18.145
27.765,16.314
26.342,17.641
26.961,17.035
26.024,17.100
24.676,18.175
25.825,17.818
24.141,16.601
21.504,18.697
26.849,15.535
26.520,16.314
23.588,15.545
23.871,18.224
26.804,17.749
27.678,18.618
28.110,17.916
26.732,17.407
25.508,16.152
27.024,15.200
28.114,16.526
28.402,18.317
28.787,17.062
28.835,17.210
24.534,18.113
27.535,16.476
28.175,16.152
28.856,17.060
30.607,17.409
30.807,17.709
29.579,18.377
29.894,18.869
29.982,19.219
29.891,19.018
29.875,17.936
28.282,18.302
27.878,17.771
29.149,16.728
30.109,17.279
30.596,18.053
30.120,17.687
32.415,17.484
33.257,19.473
30.537,18.418
25.699,18.361
27.952,17.786
29.199,18.149
27.614,18.788
31.004,17.616
30.431,17.276
30.404,18.126
31.596,18.129
32.207,18.592
32.273,18.547
32.800,18.095
34.624,18.488
34.758,19.719
33.053,19.262
32.531,19.361
33.379,19.455
33.710,19.776
32.771,20.381
32.533,19.508
32.112,19.382
30.524,19.037
31.861,17.947
31.786,18.637
30.841,20.548
28.882,20.321
30.604,20.173
30.755,18.760
30.832,19.743
31.985,19.323
32.064,19.570
31.117,20.043
32.189,19.491
30.791,19.537
30.917,20.124
32.607,20.605
31.890,20.157
33.923,20.930
36.103,22.868
39.033,23.098
35.132,22.610
37.531,22.206
32.846,21.221
33.115,18.365
31.900,18.764
31.207,18.558
32.014,18.886
31.963,17.306
31.586,19.196
29.146,19.470
30.572,18.101
32.428,18.451
36.225,18.636
35.894,20.779
35.651,20.348
34.742,19.482
34.152,18.161
34.870,19.421
35.206,20.151
34.830,20.630
34.695,20.197
32.890,19.869
32.658,19.780
33.618,20.124
33.681,20.514
33.854,20.325
33.417,20.421
32.456,18.930
33.842,19.167
32.890,19.961
32.330,20.136
33.093,19.527
32.401,20.000
33.720,21.629
33.963,21.380
33.608,20.236
35.185,21.155
33.566,21.361
35.054,21.704
33.863,20.065
33.700,20.030
34.167,20.644
33.733,20.406
31.516,19.511
31.246,19.041
32.208,19.006
31.633,19.207
32.649,18.435
31.888,18.710
32.469,20.208
29.286,21.332
32.704,21.328
32.819,21.130
33.076,21.230
34.141,20.213
33.269,20.181
32.710,21.157
31.954,20.518
31.078,19.421
31.316,19.198
29.930,18.998
30.881,18.689
29.350,19.505
30.439,19.071
31.500,19.434
31.517,19.626
30.423,18.846
32.192,18.483
32.265,19.438
31.891,19.664
31.739,19.005
30.706,19.199
31.379,18.367
30.034,20.560
31.503,18.569
31.285,19.146
24.575,19.361
28.065,18.769
28.528,18.555
28.115,18.896
29.636,19.253
27.847,19.953
30.894,19.341
31.120,19.097
29.544,19.455
27.061,19.175
28.257,19.016
29.483,18.984
28.658,19.879
31.725,20.451
31.850,19.983
32.384,19.507
32.910,19.002
33.474,19.670
34.559,20.653
34.120,20.341
34.339,21.041
33.503,21.084
31.243,21.158
28.565,21.122
32.056,20.678
32.472,20.000
32.911,19.934
30.884,19.991
31.426,20.191
26.834,20.265
30.578,21.281
32.533,21.716
29.564,21.116
32.023,19.635
32.349,19.607
34.238,19.651
34.185,20.890
34.329,23.518
33.758,21.962
32.165,21.698
33.950,20.059
32.541,21.045
31.418,21.377
29.350,21.436
30.445,21.307
31.756,20.036
31.131,19.388
30.167,19.321
31.338,18.701
31.863,19.953
31.074,20.067
30.780,20.983
31.080,19.591
31.541,18.997
32.316,19.306
32.323,19.173
30.160,19.107
26.312,19.126
29.445,18.439
27.508,18.137
27.440,18.444
24.823,19.758
30.124,18.552
29.530,20.809
28.791,19.941
28.322,20.404
26.611,20.230
27.286,19.787
29.821,19.490
28.975,19.490
30.515,18.190
30.733,19.933
28.319,19.401
30.388,19.718
30.377,19.428
29.226,19.558
27.486,19.734
29.028,19.685
30.181,19.657
31.023,19.030
29.189,19.438
28.676,18.139
28.627,19.625
24.873,19.786
27.941,18.458
26.760,19.964
27.121,19.151
22.478,18.672
22.517,20.478
23.000,17.882
26.862,17.693
28.513,17.964
26.908,16.020
26.996,18.935
28.373,18.332
27.198,18.633
26.410,18.329
24.114,19.393
23.628,20.340
24.186,19.335
27.594,18.744
27.934,18.875
27.605,18.373
21.749,18.746
22.425,16.782
27.602,18.380
25.046,18.451
24.898,17.451
26.663,17.917
27.621,16.853
28.270,16.897
26.464,16.949
26.917,14.635
25.585,13.562
24.199,17.535
26.883,19.004
27.454,17.527
28.625,17.192
30.103,16.006
29.817,17.125
30.908,16.766
28.910,16.915
28.207,18.218
27.640,17.267
27.814,16.113
27.838,13.896
21.246,17.850
28.163,16.270
27.887,16.823
27.177,17.455
27.246,16.991
25.452,16.707
27.706,18.142
26.905,17.344
22.870,19.108
25.278,16.468
26.697,13.462
27.335,13.763
27.729,15.738
25.842,16.660
27.785,16.949
21.682,19.121
25.170,16.687
24.629,14.091
24.067,12.626
24.629,18.727
25.898,15.386
26.751,16.711
25.356,14.960
26.485,16.654
24.746,16.778
22.526,16.169
23.373,17.437
24.211,17.351
26.241,15.299
26.396,14.752
26.383,13.422
27.158,12.815
25.382,16.428
26.350,12.229
26.057,16.581
23.104,17.051
25.860,15.881
26.291,15.029
21.134,14.101
24.637,13.510
24.020,15.595
25.916,12.332
21.618,15.447
25.301,13.586
22.798,15.084
22.626,19.536
26.322,17.192
21.793,14.154
24.888,15.742
25.518,12.652
27.204,14.016
24.458,17.273
21.101,19.093
22.344,18.327
22.860,15.997
27.855,14.942
27.456,17.285
21.019,18.312
21.075,18.654
24.075,17.352
23.852,15.663
24.370,13.518
21.097,17.443
21.147,17.333
24.486,17.822
21.178,17.615
20.342,15.575
26.610,13.751
26.979,13.233
27.248,16.144
27.816,16.741
29.018,15.837
28.188,16.234
25.834,15.975
25.525,13.419
25.876,14.955
24.844,15.506
25.177,16.220
26.542,15.400
26.906,14.367
27.040,16.204
30.367,17.510
28.469,18.341
29.155,17.803
32.070,17.343
31.780,18.485
33.089,16.673
36.136,17.338
36.551,18.069
32.438,18.523
31.408,17.268
30.122,18.686
31.834,18.066
33.185,16.344
30.817,16.350
31.767,15.630
32.849,15.698
29.544,16.499
31.160,16.910
34.703,16.826
34.438,18.040
31.299,17.879
30.614,16.396
31.129,16.872
30.427,15.021
27.631,16.403
30.075,15.765
33.220,17.546
32.818,16.088
34.716,17.221
37.513,17.185
32.559,17.854
29.145,18.159
30.454,18.844
29.781,18.416
30.050,18.202
25.558,17.977
29.664,17.377
30.423,17.673
32.333,18.019
33.183,17.905
32.928,18.444
33.055,19.179
34.311,19.613
34.143,21.525
23.301,21.255
31.855,19.508
32.388,19.378
33.379,18.461
33.381,19.264
34.363,19.558
36.881,19.582
35.573,19.906
34.731,19.204
35.846,20.503
37.010,20.424
33.112,20.067
34.017,20.048
33.305,18.015
31.986,19.512
31.122,19.262
32.545,18.120
34.632,18.192
32.983,18.316
32.123,18.491
33.480,18.493
34.584,18.031
36.706,17.837
38.580,20.484
35.425,21.535
33.945,21.813
30.021,21.424
31.051,19.316
32.033,18.490
31.543,19.702
31.240,18.321
31.167,18.692
32.194,20.042
33.540,19.877
32.192,18.844
28.688,18.536
32.675,18.244
30.789,18.011
33.948,19.513
34.063,21.314
33.648,19.646
32.635,19.586
35.593,21.465
38.256,20.875
37.093,21.584
36.817,22.857
38.263,22.512
38.546,23.028
37.343,21.737
36.308,21.512
34.099,20.736
35.481,19.159
36.402,19.833
37.053,19.759
35.417,20.809
34.778,21.266
33.289,19.097
33.172,19.419
33.694,18.131
34.741,18.839
33.714,19.336
33.996,19.250
32.929,19.974
31.479,21.465
30.101,20.955
32.382,20.417
32.682,18.811
30.992,19.955
33.263,19.371
31.629,21.462
29.697,21.284
31.927,19.581
29.401,19.298
32.913,20.047
31.033,21.421
31.907,19.837
32.866,22.009
33.888,19.824
33.162,20.881
34.080,19.858
34.606,20.596
35.695,20.064
36.942,19.804
38.902,21.858
36.592,22.637
34.024,19.770
31.593,19.450
33.004,20.856
32.004,21.533
34.554,21.097
34.965,20.369
34.038,20.584
34.932,20.692
34.791,21.499
31.408,21.837
32.291,20.638
26.173,21.128
32.734,21.853
33.676,22.203
33.524,20.848
33.812,20.872
33.374,20.797
33.815,19.809
34.347,19.560
29.565,21.019
30.361,20.590
32.208,19.886
32.906,20.715
34.476,20.800
34.279,21.146
34.056,21.188
34.877,22.307
37.243,21.940
37.354,22.179
37.036,22.013
37.676,21.942
38.474,21.469
37.548,22.641
33.665,23.326
31.393,21.466
32.760,20.042
34.486,19.475
33.267,21.351
32.988,20.782
33.811,21.152
33.958,20.634
28.810,22.307
32.054,22.046
33.732,21.275
28.734,20.584
32.565,19.438
31.881,19.622
32.471,21.320
33.356,21.554
33.559,21.216
33.863,20.980
33.497,21.325
33.596,20.382
33.504,20.626
33.056,19.953
33.531,19.384
34.748,19.662
35.503,21.552
32.320,20.925
34.896,20.156
35.063,20.975
34.705,21.091
34.069,20.664
36.128,20.744
35.642,22.112
32.681,22.021
31.416,20.899
34.116,20.979
34.586,21.072
35.384,21.205
34.609,20.793
34.087,20.335
35.021,20.805
35.622,21.450
37.056,21.447
33.892,21.545
30.715,20.418
32.201,19.241
30.418,19.396
32.752,20.215
31.981,21.474
34.456,20.882
32.497,22.628
33.376,20.708
31.973,19.806
33.031,20.162
32.122,20.630
30.977,21.583
33.083,21.148
34.114,20.182
34.272,19.801
33.571,20.607
32.853,20.403
31.603,19.605
33.994,19.860
34.444,20.104
34.897,20.595
32.552,21.008
33.770,20.758
29.505,20.120
31.115,18.415
30.683,20.720
31.558,20.153
31.009,20.526
34.923,19.972
35.785,19.238
34.266,19.963
33.178,20.329
35.576,20.047
34.625,19.555
35.390,19.861
35.447,19.507
29.815,20.239
29.777,19.282
32.467,18.644
33.932,19.286
32.554,17.941
28.048,15.453
23.161,20.301
21.688,20.183
25.937,19.837
29.817,19.840
28.143,19.363
30.892,19.257
30.691,18.996
29.880,18.131
31.802,14.043
25.717,19.552
24.156,18.713
30.038,17.795
30.435,18.496
28.136,18.431
21.352,19.802
28.987,18.890
27.926,19.270
29.736,18.257
30.921,18.142
32.067,19.643
32.547,18.670
27.682,20.205
33.834,18.921
31.862,17.861
30.314,17.976
30.053,16.466
28.019,18.660
27.843,16.740
24.715,17.429
21.129,19.014
23.711,18.827
23.801,19.266
21.977,19.558
23.659,18.757
27.667,16.484
27.326,17.715
28.161,17.844
27.526,17.402
26.150,18.833
27.699,18.930
27.375,18.430
24.939,18.893
29.906,18.594
28.475,18.121
26.409,16.865
26.649,16.874
29.383,17.357
27.725,18.955
26.962,18.275
28.601,16.532
26.024,14.177
25.907,18.336
23.116,17.125
26.941,15.150
27.382,17.272
25.595,16.691
25.404,16.729
26.815,17.264
28.681,16.241
28.624,17.762
28.681,17.619
26.651,18.426
27.884,19.080
26.591,18.366
25.124,15.572
24.685,15.427
24.867,17.748
28.416,16.761
28.039,16.895
28.214,17.193
26.726,17.051
26.164,16.440
29.329,17.156
25.105,16.648
28.505,14.624
28.347,17.784
26.204,16.133
22.005,18.904
19.962,18.696
21.070,19.083
21.854,18.952
24.443,18.633
27.336,16.735
22.264,16.903
27.136,15.901
26.031,16.453
27.792,16.006
28.705,16.783
27.378,18.461
24.158,18.563
26.035,19.101
25.146,18.796
27.742,15.981
25.123,13.055
27.940,16.163
25.929,15.400
21.784,12.882
28.465,17.641
21.447,18.005
25.154,16.762
24.912,17.316
24.254,17.002
26.392,16.482
26.626,18.009
27.570,17.446
27.930,17.779
24.748,17.170
22.614,14.510
27.406,16.811
27.903,15.410
26.360,15.366
27.552,15.458
25.693,15.417
28.950,16.724
27.699,17.267
26.046,16.842
24.283,16.860
26.727,16.415
27.902,16.575
29.876,16.684
30.143,16.799
28.045,17.797
25.965,17.817
28.942,16.872
27.404,16.218
28.398,16.639
27.444,16.786
29.713,17.476
28.795,17.301
24.896,16.088
27.728,16.386
29.605,16.790
29.690,17.099
30.704,18.119
29.959,17.757
26.180,16.925
31.076,15.810
30.424,16.858
25.956,17.941
28.173,17.750
25.340,18.812
30.851,17.817
31.135,17.477
29.905,17.689
28.924,16.962
29.241,14.359
29.720,16.132
29.155,17.690
25.858,19.429
30.638,18.319
30.328,18.562
31.069,19.376
25.840,19.972
32.096,18.604
33.156,18.790
31.757,18.285
32.714,19.279
33.107,19.240
31.795,19.002
32.746,18.358
32.142,17.369
35.148,17.868
36.597,20.032
35.089,19.612
32.184,18.021
32.530,17.896
31.331,18.213
31.486,18.850
31.341,18.282
26.621,19.256
31.524,18.441
32.672,18.725
31.779,19.098
32.947,18.934
30.315,18.583
32.659,17.880
35.796,20.258
35.549,20.996
32.551,20.852
34.494,19.308
34.294,20.836
33.498,20.900
35.331,19.479
36.151,19.486
33.455,21.226
35.032,21.665
33.996,21.459
34.846,20.625
34.113,20.546
33.452,19.889
34.178,19.694
34.017,20.469
32.350,19.774
33.782,19.928
30.266,20.912
36.292,21.091
35.909,20.691
34.739,20.203
34.511,21.664
34.280,20.016
30.724,21.063
26.447,19.855
32.820,19.984
33.201,18.656
34.674,20.369
35.408,19.994
35.267,20.232
35.518,21.718
35.856,21.598
34.742,20.767
34.730,19.702
35.249,18.923
35.825,20.890
34.517,21.342
34.153,19.334
33.806,18.613
33.766,19.535
34.216,20.101
34.408,21.090
34.971,19.965
33.570,20.067
32.897,22.811
34.671,21.446
33.728,22.001
32.944,20.740
34.260,20.419
34.032,20.366
32.495,20.400
31.885,19.359
31.086,20.442
31.503,19.946
33.687,17.984
32.945,18.314
33.293,18.568
31.912,19.120
32.956,19.261
31.533,19.793
33.201,20.464
33.690,20.374
33.361,20.239
34.726,20.780
32.470,21.238
33.580,18.922
33.060,19.270
34.203,18.723
33.299,19.223
33.062,19.636
33.564,20.539
33.104,20.331
32.804,19.829
33.267,19.598
33.121,18.695
33.708,18.188
33.915,18.844
30.476,20.313
32.964,18.494
33.213,18.879
33.545,19.297
33.968,20.229
32.424,19.382
30.896,19.054
31.711,18.955
32.522,19.472
34.039,20.208
34.210,19.810
34.644,19.734
33.760,20.247
33.620,19.328
32.565,20.431
31.330,20.114
31.789,19.747
30.089,18.616
28.503,20.681
34.228,21.135
26.600,20.931
32.823,19.800
32.430,19.175
30.131,19.394
35.852,18.705
32.318,20.756
34.135,20.455
31.841,20.608
31.053,20.165
31.261,19.964
31.861,19.927
32.812,21.246
33.608,21.906
33.944,20.634
33.657,20.874
33.444,20.507
34.152,20.667
34.486,19.985
34.915,19.903
33.193,20.909
33.420,20.000
35.044,19.430
35.141,19.817
34.817,20.263
34.671,20.792
35.279,20.651
35.336,20.753
34.803,21.157
33.395,20.560
32.495,19.697
32.889,19.681
34.257,19.150
32.929,20.896
34.412,20.650
31.902,21.340
35.261,20.405
33.329,19.272
32.399,18.885
33.486,19.489
29.231,21.590
32.585,21.200
32.774,19.872
29.659,19.417
30.900,20.395
31.865,19.514
34.039,19.153
32.586,19.763
33.384,20.012
33.762,19.830
32.979,19.971
32.415,20.841
30.653,19.849
32.134,19.682
27.256,18.774
31.662,18.482
30.606,19.284
32.656,18.875
32.710,19.519
33.634,19.835
32.241,19.555
34.034,19.394
32.066,19.284
33.022,18.778
28.287,20.444
30.010,20.162
32.438,19.406
33.964,18.772
33.990,18.908
34.125,19.410
34.352,18.703
34.136,19.885
31.969,19.491
32.036,18.228
32.457,18.670
32.273,19.423
30.648,20.073
31.582,19.178
29.350,19.423
32.642,18.117
31.427,19.996
26.810,19.169
27.331,17.849
30.623,17.528
26.746,17.576
30.922,18.977
31.227,19.146
24.598,18.874
24.465,19.373
26.484,18.879
30.351,18.912
32.779,18.427
30.642,19.309
30.374,19.347
31.636,18.500
30.664,15.988
31.303,20.056
32.836,20.472
24.157,19.747
28.424,17.758
28.904,15.516
27.851,16.752
29.628,17.642
31.044,18.147
33.504,22.175
30.898,20.023
26.537,19.146
27.162,18.605
28.900,17.513
29.130,17.934
29.187,18.983
27.020,17.889
29.381,15.931
29.872,16.045
31.811,17.459
29.652,17.613
29.899,18.170
25.970,17.935
29.293,14.353
29.129,17.485
27.609,15.240
29.490,16.742
27.805,18.698
27.687,19.250
22.845,19.817
28.289,18.976
27.768,17.458
25.106,16.848
29.293,14.845
29.692,17.990
27.839,19.641
26.121,18.333
29.777,18.492
28.871,18.461
28.870,18.012
29.857,17.879
29.294,17.933
29.424,17.625
30.898,16.438
26.609,16.447
29.290,14.963
24.947,17.187
25.286,16.905
28.500,16.537
29.517,15.435
27.772,16.212
29.304,15.904
28.405,15.860
27.824,17.171
26.301,14.228
21.878,15.104
26.186,16.827
27.284,15.442
28.669,14.378
28.801,14.457
27.557,13.414
22.749,18.492
23.283,18.359
25.380,15.209
27.615,13.348
26.503,17.748
22.616,17.805
20.694,16.456
22.684,15.103
24.940,15.766
27.029,16.667
25.173,13.694
26.498,16.551
22.519,17.403
24.109,18.014
27.192,16.977
23.901,16.106
25.965,15.488
23.684,16.297
27.427,14.067
27.816,15.452
27.688,15.693
27.738,16.174
27.291,13.757
26.002,11.614
25.402,12.155
28.699,15.449
24.410,17.879
22.685,17.770
25.466,17.387
25.868,17.015
28.274,16.020
29.006,15.077
28.725,15.929
27.814,17.747
30.613,16.412
28.925,14.804
23.126,13.851
27.945,15.488
28.499,15.723
28.521,15.418
24.396,17.371
19.415,18.029
23.341,17.209
25.300,17.565
24.196,19.108
24.355,16.372
24.176,17.372
27.724,14.356
22.967,18.143
25.765,18.091
24.625,15.318
28.608,14.444
20.231,17.376
28.635,16.804
26.684,15.535
26.777,15.253
27.675,15.536
27.759,17.618
25.592,17.910
28.757,17.431
29.410,16.843
29.470,16.667
28.695,17.474
30.038,17.163
29.643,16.979
26.615,16.236
25.140,17.535
27.933,18.301
25.427,17.867
28.571,17.523
29.538,17.795
30.277,17.370
32.909,18.613
34.658,18.756
33.702,20.287
24.301,19.714
25.985,19.449
27.830,19.582
25.814,18.855
29.928,17.462
31.829,16.914
28.776,16.495
31.481,17.674
32.538,18.156
30.474,17.274
29.160,16.595
29.645,14.536
23.019,15.355
20.516,18.816
29.481,16.762
31.318,17.636
30.180,17.957
24.548,19.189
29.306,18.583
26.247,18.324
25.328,16.831
28.156,17.106
32.194,16.918
34.602,18.496
32.446,19.162
30.565,18.823
32.053,18.808
34.230,19.759
35.088,21.136
34.968,20.908
33.033,21.065
27.171,20.616
31.863,20.315
32.318,20.488
33.332,19.261
32.894,19.166
32.055,20.007
32.754,20.059
25.129,20.484
31.889,18.629
32.137,18.658
31.925,18.536
33.972,18.372
33.875,20.696
33.012,20.366
30.353,19.373
32.526,19.035
31.598,18.870
32.203,18.496
33.077,18.799
33.561,21.637
36.350,20.222
36.104,20.996
34.924,19.535
33.071,18.724
33.066,20.088
32.346,19.580
34.821,19.795
34.160,21.083
33.940,19.284
34.169,19.586
33.034,19.262
32.789,18.129
36.493,18.701
33.101,20.864
34.334,20.803
34.976,20.780
33.452,20.051
32.700,19.798
32.609,19.138
32.478,19.439
32.559,20.626
33.507,20.524
30.988,19.919
30.279,18.668
31.050,19.782
33.065,19.125
33.192,19.887
33.404,19.660
34.295,19.511
34.587,20.645
37.676,20.942
33.404,22.326
34.523,22.825
33.726,22.907
32.894,23.513
30.143,22.805
27.773,21.116
29.299,21.332
30.219,19.979
32.896,22.403
32.722,20.072
29.999,19.630
32.716,17.003
33.453,18.469
30.094,21.186
29.519,20.591
32.529,20.270
32.431,20.035
32.362,19.823
32.558,20.152
30.380,20.327
32.216,18.913
32.580,18.961
31.570,19.604
25.280,20.184
26.017,19.792
29.491,19.249
30.664,18.877
26.357,18.949
27.981,20.271
28.271,19.671
29.122,19.700
32.746,18.260
32.199,19.486
32.732,20.292
37.008,19.973
37.968,20.277
34.695,23.086
35.444,22.543
33.932,21.147
33.564,20.427
33.895,20.924
34.343,21.799
35.489,20.805
36.159,20.560
34.563,20.296
28.370,20.372
33.198,18.016
32.251,20.282
36.932,22.130
39.243,23.078
35.690,24.336
34.663,22.887
34.428,20.294
34.063,21.149
33.921,21.914
34.035,19.836
32.230,21.134
32.651,19.216
33.380,18.950
32.139,19.378
28.649,20.306
27.617,20.461
31.990,19.585
29.793,20.279
31.753,20.108
29.943,19.588
26.259,20.876
28.991,20.196
28.112,20.711
25.437,21.266
31.240,20.244
31.613,19.564
31.358,20.111
31.143,20.080
32.089,20.022
32.764,19.421
32.600,19.302
30.592,19.473
32.420,19.496
32.914,19.738
31.788,19.831
30.537,20.118
31.028,19.916
34.476,20.669
32.830,20.893
32.130,20.366
33.358,19.931
35.372,19.768
37.003,21.275
33.723,22.736
33.692,21.709
33.321,19.960
33.547,18.860
32.310,19.665
32.201,21.592
32.986,20.464
30.400,19.743
29.063,19.493
31.355,19.669
28.035,20.555
29.737,19.946
28.343,21.172
30.570,20.480
30.931,20.053
31.130,19.668
30.169,19.660
26.695,19.409
30.498,19.487
31.184,19.991
31.538,19.914
30.605,19.861
31.810,19.706
32.030,19.621
31.629,19.828
30.171,20.326
25.762,20.319
29.112,20.024
30.653,19.689
27.970,20.756
28.102,20.303
28.095,17.595
31.087,20.397
29.875,19.458
27.356,20.438
26.214,20.160
26.365,20.096
28.284,19.653
31.082,19.854
34.239,20.491
33.999,20.279
30.710,18.647
26.254,20.079
22.811,19.961
27.277,19.910
29.662,19.258
28.598,18.513
26.692,17.828
28.113,17.160
28.285,18.649
26.501,18.418
22.896,19.540
26.220,18.857
26.203,18.949
25.198,18.907
26.322,18.583
28.650,19.636
30.582,17.289
30.143,17.385
24.745,18.438
22.793,20.258
22.761,17.596
27.455,15.889
25.147,17.766
29.485,19.701
29.093,19.208
30.315,19.619
30.760,18.251
28.347,19.265
26.260,18.109
22.898,19.649
26.974,17.417
27.734,15.566
28.915,17.543
28.979,17.881
29.624,16.154
31.105,17.426
29.004,18.036
27.705,18.661
28.701,20.299
29.885,19.298
28.972,18.120
27.726,16.696
25.159,16.359
22.337,19.596
22.382,19.257
21.517,18.400
24.173,18.442
25.137,18.734
26.434,18.359
27.333,18.372
23.456,19.606
25.845,19.244
22.474,19.732
21.257,19.792
23.673,19.390
26.656,18.945
24.965,19.066
27.247,18.696
26.389,18.816
28.771,19.069
26.810,18.626
25.722,18.494
21.325,19.901
20.886,18.745
22.489,17.773
23.137,16.011
22.333,17.684
23.032,17.647
22.719,19.001
21.364,15.587
20.123,18.675
23.824,18.805
21.823,18.216
25.615,16.417
22.849,17.857
25.611,17.976
26.198,17.621
23.194,17.239
21.015,19.990
25.458,18.382
24.269,18.187
22.772,18.090
21.476,16.158
26.124,16.517
29.563,16.849
27.267,18.798
25.270,17.637
23.120,18.575
25.026,17.151
25.000,17.393
26.104,16.769
27.554,14.344
23.256,17.440
22.516,18.992
22.923,17.598
25.310,16.934
25.084,15.028
20.740,15.635
20.609,18.906
20.688,18.964
21.987,18.699
22.984,17.381
27.373,17.663
24.860,14.448
22.851,18.219
22.932,17.907
21.926,16.509
26.121,18.084
24.375,17.544
26.171,17.532
26.616,15.808
25.260,13.244
20.629,17.318
20.439,15.527
22.130,15.802
24.178,12.503
20.478,18.237
22.941,18.080
25.284,16.432
26.088,15.607
24.785,15.737
25.481,17.435
24.881,18.313
24.897,18.056
26.527,17.709
25.795,16.679
26.287,18.013
28.234,17.679
25.102,17.647
26.476,16.917
21.280,17.352
24.562,16.756
27.404,16.959
28.976,16.852
25.436,18.258
24.297,16.190
24.528,19.859
21.617,19.851
22.687,18.582
23.971,18.557
22.659,19.766
24.704,18.753
23.271,18.622
22.764,18.918
24.027,19.604
22.548,19.647
22.170,19.603
23.529,18.825
22.881,18.698
22.614,17.466
23.561,17.069
21.589,17.231
25.675,16.321
26.506,17.898
27.562,17.954
27.279,17.842
25.724,18.005
23.040,18.555
24.760,17.744
25.831,18.294
27.162,17.595
27.294,18.078
28.309,18.001
29.400,17.651
30.337,18.364
30.413,17.988
29.322,18.000
28.955,17.869
27.575,18.613
27.103,18.171
23.825,17.294
24.267,18.557
27.786,17.828
26.297,17.797
28.049,17.508
27.671,18.431
23.942,18.616
27.459,17.609
28.665,17.353
28.603,18.163
30.932,18.212
30.721,19.133
29.468,18.685
29.075,18.988
28.007,18.117
26.500,18.001
27.708,17.995
31.907,18.075
29.428,19.363
30.710,18.913
28.606,19.100
29.013,19.381
31.058,18.000
32.055,19.261
31.063,19.873
29.850,20.443
32.467,20.606
33.713,20.119
36.378,21.959
33.179,20.668
29.018,20.707
31.005,20.206
34.772,20.660
33.680,20.581
33.837,20.570
33.990,19.830
32.058,18.490
31.511,18.743
30.916,19.353
25.808,18.652
31.362,18.528
31.543,19.310
30.876,18.600
30.843,18.095
30.149,18.651
29.741,18.637
31.366,19.021
31.837,18.876
31.929,20.254
31.767,19.167
32.495,19.245
33.615,19.273
35.800,21.267
34.324,21.013
33.127,21.280
30.423,22.430
30.369,22.668
33.800,20.961
32.576,20.886
31.943,19.590
33.246,18.650
34.612,19.380
27.649,21.876
29.192,21.251
26.891,20.386
21.176,19.263
25.488,19.195
26.920,20.299
26.600,20.339
29.695,19.689
30.921,18.255
32.038,18.820
32.066,19.284
30.479,19.651
29.749,19.604
30.592,18.282
28.505,18.814
32.140,18.626
33.351,19.675
32.917,19.397
32.916,20.000
33.250,19.758
33.115,19.352
32.521,18.144
30.315,19.096
30.826,20.805
31.281,19.249
27.948,19.680
30.996,18.945
31.306,18.343
32.666,18.442
31.605,20.042
29.610,18.796
29.948,19.048
31.002,19.134
30.901,19.395
26.259,18.949
29.162,19.446
30.682,18.629
28.290,17.896
31.358,18.284
31.674,18.719
32.984,17.943
32.514,18.791
32.134,19.869
31.279,19.150
30.832,17.985
31.963,18.531
32.746,18.891
33.074,19.470
32.414,19.051
32.953,18.785
32.290,19.109
34.628,19.400
34.877,20.748
34.376,20.516
33.104,21.224
34.036,20.122
35.057,20.273
35.182,20.217
33.445,21.066
32.866,19.643
31.575,18.827
32.665,17.115
33.587,18.852
33.142,20.785
32.332,20.324
29.730,19.646
33.311,18.076
32.666,19.924
33.281,21.087
29.594,20.581
33.296,19.766
33.435,20.693
