19790101
26.831,17.983
29.526,15.068
29.261,16.442
28.951,16.216
28.350,15.364
27.884,15.740
26.375,15.356
28.104,14.822
27.983,15.520
27.632,14.950
26.465,15.780
28.409,16.741
30.354,16.826
27.935,17.998
29.274,17.553
29.456,16.798
29.893,17.252
27.551,17.239
26.312,15.607
27.374,16.929
28.012,16.190
26.890,16.538
27.710,16.385
26.573,15.937
23.294,15.259
26.819,15.686
27.378,16.474
26.551,17.730
27.374,17.584
29.848,16.287
29.287,17.264
29.431,17.143
29.114,15.699
28.641,15.335
29.179,17.443
29.311,17.026
29.867,15.956
29.543,16.790
30.037,16.847
27.271,17.677
28.879,16.139
30.580,15.212
31.507,17.061
31.907,17.865
32.851,18.624
33.186,18.064
29.208,18.494
30.962,18.043
32.076,19.743
32.665,17.957
33.098,19.027
27.117,18.883
28.140,17.428
31.784,16.658
30.252,18.454
29.853,17.014
30.899,16.984
31.785,18.566
31.639,18.797
30.119,17.394
29.381,16.089
31.156,16.984
32.633,17.752
35.166,19.834
33.783,19.147
33.763,18.658
33.396,17.906
32.635,18.298
32.301,18.394
32.438,17.697
29.991,18.122
30.183,17.473
32.538,16.978
34.241,18.933
35.246,19.981
36.725,20.753
34.437,20.917
34.321,19.983
35.229,20.558
31.890,19.932
31.164,17.996
33.042,17.805
34.909,19.581
34.390,19.378
36.270,19.002
39.574,21.860
37.194,23.356
37.999,22.577
35.621,20.946
34.870,19.527
33.947,18.639
34.956,19.775
35.393,20.243
36.339,20.267
35.866,20.904
33.333,21.543
32.510,21.021
31.090,20.282
31.704,19.558
33.561,19.628
34.138,19.866
34.037,19.980
34.769,19.851
34.570,21.035
36.549,21.563
35.589,21.037
33.988,20.536
34.583,19.365
35.525,20.013
35.137,21.332
34.528,20.397
33.882,20.056
34.079,20.300
34.885,20.521
36.696,21.592
37.249,21.750
36.684,21.328
35.043,20.839
34.494,21.200
34.557,22.358
34.442,20.649
34.161,21.108
34.224,20.116
35.044,20.094
34.710,22.607
33.835,21.255
35.247,20.877
34.756,20.502
34.190,20.136
35.592,19.593
34.019,20.488
31.995,20.705
33.460,19.509
31.443,21.716
33.436,22.059
35.478,21.800
35.387,22.009
34.322,22.407
36.115,23.039
40.724,23.084
37.226,22.084
36.188,19.940
34.724,22.054
33.980,20.892
33.744,19.925
33.586,18.838
34.292,18.915
36.542,19.550
36.610,20.051
37.381,21.873
37.808,21.390
36.284,22.243
34.958,20.885
34.703,20.104
38.716,20.236
36.300,22.528
34.985,20.861
33.992,21.373
35.015,21.210
33.792,21.578
34.546,21.130
33.159,20.602
33.522,18.998
34.263,19.422
34.231,20.025
34.623,20.908
33.394,20.502
33.391,19.787
33.515,19.802
33.662,19.969
35.423,20.005
33.597,20.788
30.797,20.096
31.815,19.272
32.579,18.606
34.894,20.279
34.635,22.182
34.600,20.608
35.312,20.352
33.786,20.087
36.154,20.768
35.073,21.536
35.198,20.221
34.429,20.072
34.013,20.992
34.172,19.791
33.828,20.504
35.427,22.500
35.541,20.901
35.649,20.357
35.386,19.725
34.652,20.869
34.637,20.834
34.177,20.824
34.115,20.567
35.993,19.983
36.067,20.799
34.888,22.190
34.767,21.228
35.314,20.415
34.799,20.568
35.015,19.742
36.218,22.149
36.097,22.476
34.327,22.487
34.917,21.665
35.130,21.106
37.356,21.518
36.264,21.251
35.622,21.522
37.072,21.640
43.254,24.485
35.881,25.218
36.613,24.531
38.578,22.287
42.421,22.930
33.001,24.654
38.499,23.891
35.378,22.900
36.635,21.579
32.463,21.419
30.896,21.961
34.439,20.745
35.227,19.594
35.604,21.159
35.570,22.700
37.925,21.586
30.471,24.766
38.224,21.394
30.998,22.082
34.547,19.940
33.486,21.287
33.394,20.484
32.105,20.460
32.172,20.553
32.168,19.511
32.791,19.912
32.777,19.585
32.967,20.448
28.956,20.674
29.868,19.488
32.921,19.402
31.507,19.893
33.692,19.854
33.010,21.537
32.644,20.188
33.306,19.775
33.781,20.709
30.257,20.466
30.803,19.617
30.794,19.205
33.516,19.896
34.714,21.227
34.697,21.400
33.879,21.240
32.174,20.696
31.730,20.179
30.171,20.355
30.237,19.899
31.163,19.680
32.667,20.019
32.412,19.972
29.468,20.799
30.770,20.519
27.741,18.497
26.501,19.717
26.052,17.862
27.241,20.178
24.402,19.308
23.517,18.536
26.808,18.120
27.657,19.888
28.618,18.742
27.598,18.690
26.412,17.896
25.469,18.718
25.464,17.575
29.330,15.014
29.614,17.314
29.657,16.989
29.291,18.493
24.524,17.887
29.810,16.356
30.345,18.429
27.899,17.656
29.762,18.120
29.810,17.068
30.291,17.437
29.570,17.624
28.068,18.860
25.426,19.810
25.844,19.035
29.404,16.496
31.436,17.874
31.081,18.597
29.571,18.834
29.516,17.097
30.010,17.121
31.408,16.850
32.043,17.935
31.400,17.618
29.707,18.036
27.490,17.054
29.130,17.066
28.647,15.253
28.552,17.326
29.248,16.674
24.564,18.650
27.129,17.406
26.132,18.095
28.161,18.505
27.317,18.019
27.260,17.527
23.982,15.734
27.286,15.773
27.646,17.869
25.805,14.602
20.799,17.199
22.631,14.828
27.307,14.378
29.013,16.931
27.910,18.602
27.831,17.625
23.412,17.539
25.706,17.215
27.384,15.177
25.801,16.602
25.471,18.890
25.572,18.289
26.284,17.662
23.967,17.340
24.072,18.110
21.979,17.021
23.017,15.674
23.884,18.173
26.264,17.203
24.599,16.720
20.310,16.592
20.641,18.655
21.860,18.722
25.559,19.124
25.169,18.028
24.014,18.361
21.458,18.839
19.915,18.735
21.436,18.687
23.155,18.855
20.318,18.485
24.756,16.506
23.231,16.548
24.514,16.227
21.792,15.931
24.113,12.665
23.431,15.669
25.554,15.828
24.014,13.355
20.977,13.893
20.246,15.044
19.438,15.324
22.630,12.206
22.992,15.369
22.712,13.844
22.014,14.170
24.595,12.561
23.080,16.848
24.354,16.661
22.855,13.235
21.902,18.413
24.138,15.956
24.660,17.392
26.645,15.673
26.000,16.374
24.981,16.449
23.245,15.964
19.653,17.085
19.552,17.207
19.315,17.268
22.932,16.651
21.554,16.561
21.431,15.831
24.745,16.108
25.315,13.498
24.676,12.966
25.747,16.884
24.352,15.617
22.682,15.368
25.863,15.253
25.386,15.643
23.460,17.559
25.446,16.885
26.120,14.636
26.657,17.365
23.995,17.675
27.568,17.353
26.967,16.730
22.538,17.377
25.812,15.791
22.382,15.442
22.565,14.901
19.709,15.900
24.124,13.698
26.232,17.050
22.827,18.251
24.547,17.764
25.469,16.455
26.669,16.047
28.351,16.354
26.944,17.540
25.339,16.693
22.927,15.122
25.108,15.111
25.075,14.997
26.266,15.529
25.174,14.432
25.241,15.891
26.659,16.775
27.655,17.360
24.111,17.074
27.275,15.141
30.293,18.134
28.356,19.251
27.739,18.487
27.754,18.179
25.596,18.887
28.388,16.673
28.573,17.460
30.511,17.984
30.974,19.193
29.515,18.312
29.230,18.582
30.041,17.043
31.095,17.270
30.784,17.794
29.946,17.968
30.838,18.194
30.799,20.723
35.317,21.542
33.487,21.747
29.715,20.875
29.799,20.539
29.738,19.709
31.358,19.358
31.491,18.703
31.963,17.539
32.657,19.225
32.844,20.221
32.393,19.162
31.956,18.228
33.111,18.463
32.205,20.053
31.119,19.238
28.758,19.007
29.679,18.350
31.376,19.001
32.717,19.461
32.136,20.998
33.025,19.487
32.049,19.735
32.091,19.416
32.252,19.696
30.056,20.367
31.468,19.984
31.394,19.079
30.540,19.623
28.894,19.679
31.522,19.457
31.686,18.777
32.542,18.263
31.541,19.146
27.746,19.111
31.582,17.321
30.463,19.572
32.386,18.731
32.112,19.982
32.516,18.988
33.424,19.105
34.293,18.084
34.905,19.655
35.220,20.708
35.677,20.839
35.025,21.365
34.403,22.378
32.091,23.050
33.174,19.932
33.964,21.690
33.034,20.660
36.465,21.701
36.435,22.145
37.072,21.091
33.607,22.818
31.347,22.429
25.678,22.200
32.319,19.400
32.488,19.560
32.651,19.294
33.365,19.142
32.572,20.131
33.646,20.510
31.940,22.493
31.643,21.661
30.138,20.901
30.749,19.921
31.534,18.664
32.608,18.308
33.142,19.095
32.806,21.546
31.495,20.190
33.226,19.736
32.424,19.444
32.996,19.754
31.923,19.948
34.029,19.623
34.909,18.841
33.838,19.924
31.748,19.705
33.479,20.126
32.816,20.007
33.327,19.015
33.184,19.183
33.664,19.128
33.771,18.803
33.513,19.266
33.017,19.956
32.886,19.844
31.869,19.722
33.069,17.481
32.380,19.467
33.553,20.147
32.994,20.363
33.875,19.276
35.705,20.789
33.891,21.223
32.881,20.306
32.172,20.066
33.454,18.558
33.599,19.448
32.701,19.458
29.855,19.667
31.323,19.072
30.698,21.127
30.848,20.274
31.727,20.192
31.246,21.423
31.246,19.443
31.475,18.911
32.934,20.587
34.110,20.270
34.899,20.654
34.490,21.060
33.815,21.246
33.111,19.480
33.637,18.298
37.991,21.483
33.460,19.982
33.704,21.082
33.982,20.052
34.054,19.945
34.462,19.334
35.107,19.119
34.956,21.780
33.961,20.778
31.938,20.028
31.237,18.283
33.325,19.605
34.532,19.851
35.205,19.398
35.620,20.386
35.572,20.799
35.480,20.604
33.263,21.104
33.603,20.444
33.211,19.894
30.096,19.694
32.745,19.811
34.180,19.218
34.125,20.221
35.082,20.591
34.971,21.487
36.560,23.600
36.174,23.042
35.250,23.021
37.022,21.819
36.486,22.520
36.978,21.718
36.568,21.577
36.686,21.763
34.842,21.094
36.543,21.996
33.602,20.960
32.980,19.547
32.678,18.954
31.903,18.604
33.547,18.481
33.980,20.323
33.721,19.709
33.471,21.499
33.246,19.111
32.615,19.802
32.558,20.056
30.284,19.005
30.036,19.818
26.671,19.756
28.375,19.230
30.398,18.330
28.845,19.045
30.086,20.357
30.499,20.135
30.111,19.600
27.130,20.313
26.245,20.154
27.377,19.534
26.800,20.244
27.755,18.482
25.533,19.889
27.085,20.481
23.507,19.805
27.088,17.841
27.800,19.052
25.378,19.933
26.103,19.964
28.047,19.967
27.204,20.094
29.850,20.227
28.715,20.073
29.809,20.030
29.804,20.995
28.842,20.151
27.495,20.327
24.801,20.592
25.464,20.324
27.537,20.581
28.567,20.573
26.264,20.462
28.316,20.587
27.174,19.907
26.353,19.083
26.897,19.478
25.401,18.289
27.282,16.404
28.764,17.874
29.978,20.739
30.887,19.875
27.332,20.312
26.747,20.663
25.875,20.488
24.519,19.206
25.411,19.811
23.541,20.253
23.469,20.193
22.880,19.727
24.188,19.616
23.804,19.336
22.433,19.708
23.107,19.629
23.133,19.403
25.185,18.265
25.324,17.684
23.547,18.972
24.170,17.368
26.650,16.600
27.876,18.900
27.647,19.122
26.533,17.045
25.180,19.580
26.024,19.950
24.003,19.068
25.120,18.496
25.930,17.251
26.738,17.632
26.022,18.124
24.497,18.274
25.126,16.374
24.639,18.274
23.702,18.550
25.602,18.432
25.415,18.625
24.324,16.049
25.091,18.207
23.662,18.219
21.718,18.819
22.739,18.969
21.348,19.475
24.676,19.078
24.095,18.740
26.043,18.540
25.081,15.126
24.190,17.793
24.419,17.486
23.830,17.381
24.491,17.858
24.221,18.522
26.885,18.923
26.072,17.461
25.933,16.920
23.108,17.518
25.627,16.988
24.009,16.247
23.884,17.702
20.759,17.768
22.687,17.847
21.886,18.947
20.874,19.110
22.518,18.616
24.496,16.020
24.470,14.875
24.006,18.412
19.554,18.396
20.122,14.306
23.695,15.377
23.047,12.115
21.023,17.680
23.947,17.153
20.492,16.223
20.666,16.276
21.776,14.915
20.121,18.801
23.489,18.412
22.586,18.961
23.835,17.742
24.313,17.638
25.883,16.878
26.983,15.932
27.699,16.073
28.475,17.903
27.441,18.066
28.274,17.208
26.763,16.219
25.533,15.456
25.614,15.650
25.859,17.593
24.416,17.298
21.286,15.232
22.057,12.342
22.497,12.602
21.252,18.381
24.985,17.718
26.339,17.138
27.026,16.288
26.039,16.487
24.801,17.259
24.277,17.883
25.863,16.996
25.878,15.144
20.954,17.807
25.254,16.353
22.777,18.260
25.635,17.515
24.415,16.260
24.159,14.050
25.146,16.767
24.539,16.374
23.633,16.938
25.643,17.070
26.330,16.981
23.322,17.638
25.312,16.748
24.432,16.760
24.316,15.479
27.875,13.825
30.398,17.074
27.752,16.927
27.347,18.269
27.439,18.438
27.317,18.116
27.692,17.265
26.451,17.059
27.743,16.668
27.404,17.084
28.238,17.804
28.995,16.325
29.519,16.579
30.301,17.598
31.324,19.105
32.532,18.305
30.365,18.757
28.028,18.033
27.593,19.032
28.225,19.014
25.451,18.886
25.195,17.961
27.027,17.637
27.879,17.664
29.101,17.397
29.122,19.222
29.000,18.631
28.838,18.163
29.513,17.412
29.135,17.284
28.824,18.311
28.898,19.601
29.504,18.470
29.029,17.586
28.838,17.314
30.214,17.403
31.430,18.421
30.972,18.307
29.979,17.968
31.751,18.081
32.586,19.073
34.425,19.754
35.324,19.949
32.742,20.186
32.181,17.989
31.796,19.322
32.237,18.178
33.498,18.916
32.116,20.471
30.685,19.375
28.463,19.005
28.618,17.874
30.406,19.244
30.037,18.546
29.957,18.692
27.902,19.630
31.053,18.894
30.951,19.818
30.282,19.445
29.175,19.353
31.124,18.445
30.904,19.737
31.572,19.890
30.831,19.909
32.602,20.153
32.399,21.028
32.308,21.206
30.996,20.062
31.676,19.205
31.926,19.150
32.371,19.681
32.388,20.100
33.463,20.367
34.543,21.261
33.662,21.170
32.683,20.776
32.904,20.414
29.462,19.718
31.983,19.349
30.833,19.073
31.629,18.480
29.814,19.066
32.865,18.270
34.363,18.885
37.678,20.526
37.278,24.348
36.624,23.168
35.431,20.975
35.394,19.442
35.266,21.484
36.038,21.889
32.879,23.601
35.337,21.937
35.472,22.062
33.947,22.526
34.896,21.308
32.815,21.733
26.524,21.134
28.269,20.361
31.462,19.364
32.630,21.147
31.964,20.393
31.832,21.177
33.608,19.812
32.247,21.355
32.793,22.794
32.718,21.776
31.234,21.555
31.738,20.896
28.101,20.960
31.240,21.859
31.758,20.555
33.756,21.307
30.839,20.741
28.987,19.675
29.592,18.557
28.669,19.709
28.609,19.579
30.383,19.209
30.393,18.612
30.678,18.388
31.275,18.815
31.238,19.202
29.175,19.401
30.482,19.344
26.610,19.626
30.478,18.913
28.534,18.062
30.857,17.405
31.174,18.631
32.069,19.337
31.387,18.497
30.101,18.851
32.164,18.904
31.248,18.897
33.310,19.196
32.629,19.531
33.280,19.259
33.088,19.004
32.446,18.347
32.742,17.684
33.140,18.949
33.245,19.223
32.037,20.031
33.815,19.101
31.932,19.163
32.034,19.043
32.320,19.895
30.924,19.924
31.938,19.959
23.822,21.109
27.696,19.718
28.696,19.955
31.293,19.469
31.287,19.074
30.704,19.007
28.022,19.972
29.808,18.345
31.732,18.666
31.972,18.924
31.647,19.944
32.972,21.425
31.864,22.558
34.004,21.146
35.168,21.363
35.898,21.913
36.805,21.763
36.134,22.953
36.578,22.657
35.698,22.841
35.050,19.789
35.836,19.280
32.594,21.063
32.214,19.512
33.497,19.942
33.511,21.667
33.661,20.696
31.915,21.013
32.311,21.101
31.229,19.093
30.550,19.113
30.725,19.698
31.688,19.284
33.026,19.644
34.145,19.415
33.956,20.672
33.071,21.448
32.394,19.805
31.896,20.850
32.850,19.713
32.416,19.733
34.272,20.072
34.629,19.480
35.319,19.936
35.278,21.105
34.870,20.955
34.737,20.803
32.721,20.537
32.315,19.638
33.756,19.907
34.001,20.389
35.246,19.945
35.793,19.519
35.010,20.896
35.022,21.351
34.368,20.129
33.908,20.154
33.991,19.637
32.652,19.289
31.225,19.429
29.317,18.385
29.461,19.679
30.791,19.701
32.049,19.677
33.930,20.494
33.522,20.387
31.740,20.332
31.589,20.924
31.727,19.723
31.702,19.825
32.734,19.792
33.056,19.652
31.935,19.609
30.726,18.639
32.351,19.512
32.876,18.681
30.263,20.302
32.113,19.715
30.585,18.893
29.185,19.230
31.513,19.228
30.976,19.256
31.041,19.659
30.044,19.510
26.979,20.642
27.324,20.239
28.767,19.373
26.202,20.044
28.974,20.026
30.274,19.703
28.472,19.257
29.055,20.269
30.744,18.960
30.094,18.671
30.179,16.739
30.178,17.945
31.047,17.852
30.800,18.168
30.347,18.982
31.164,19.007
31.435,19.226
29.769,18.421
32.830,17.930
33.368,18.515
31.843,18.246
29.582,19.013
30.926,18.286
27.743,17.542
30.937,17.952
35.035,18.304
31.374,18.448
30.378,17.302
30.085,17.281
29.106,16.298
28.718,18.454
27.996,19.859
26.243,18.604
28.575,18.720
26.169,18.211
21.212,19.184
26.280,18.145
24.295,18.299
27.013,17.300
22.248,20.181
24.935,20.015
25.020,18.008
28.395,17.808
26.150,18.637
27.770,17.961
28.836,17.803
27.874,19.146
28.468,17.999
28.844,16.288
25.497,16.946
27.329,15.082
28.131,17.971
28.420,15.000
28.740,16.470
28.218,16.888
28.128,17.042
28.240,16.419
28.719,17.295
28.948,16.841
30.158,18.003
27.759,18.124
25.723,18.529
26.607,18.359
26.545,17.146
26.008,17.790
27.879,16.571
24.942,16.780
26.548,19.396
26.434,18.713
23.598,18.960
23.551,18.665
27.367,19.272
26.963,18.895
27.105,18.918
26.845,18.181
24.503,19.057
23.816,17.122
26.452,17.091
27.205,17.929
28.599,17.048
24.884,17.549
22.807,17.603
26.562,16.181
25.762,16.295
26.228,17.248
27.567,16.507
27.999,15.857
26.735,16.449
26.340,16.827
27.469,15.644
24.286,16.959
27.382,15.447
27.435,15.596
22.982,16.715
22.195,14.942
25.152,12.248
27.146,16.892
26.161,16.943
25.674,15.525
24.610,15.380
23.626,17.819
27.357,16.491
27.457,15.893
24.297,17.188
26.589,15.865
22.320,14.458
26.955,16.002
23.725,17.941
26.649,17.018
27.691,16.546
25.931,16.650
25.707,17.370
25.116,17.904
25.063,15.453
27.131,16.105
28.695,17.591
27.912,17.504
28.821,16.395
27.556,18.041
28.386,17.376
27.201,16.313
26.957,17.213
27.896,16.218
27.467,15.126
27.864,16.776
28.538,16.224
28.956,17.335
29.966,17.177
28.441,16.766
28.615,15.954
29.378,16.484
31.006,15.082
28.614,16.568
28.162,17.160
29.493,16.746
28.883,16.540
29.885,16.304
30.259,16.456
30.846,17.849
31.542,18.100
30.447,17.491
29.482,18.579
27.247,18.190
29.836,17.570
30.015,16.580
30.101,15.724
25.836,15.291
29.066,15.748
29.185,16.627
31.358,17.092
31.568,17.573
30.014,18.819
31.260,17.700
32.661,17.795
35.960,21.298
33.278,18.112
21.714,19.870
19.752,18.916
20.810,18.695
26.505,18.455
27.312,18.254
26.207,18.232
24.120,17.308
28.243,18.009
26.874,17.877
29.032,17.127
28.098,19.086
30.056,18.898
30.596,18.636
29.994,18.770
30.069,17.946
31.412,17.443
31.863,19.020
30.826,18.591
32.045,18.410
33.182,19.209
29.705,17.928
28.673,16.483
29.174,17.387
31.964,17.824
35.532,20.679
36.150,20.585
35.967,20.938
34.412,18.652
33.980,19.142
33.295,20.641
33.274,19.763
31.990,19.592
32.874,20.180
31.683,19.228
32.915,19.502
35.066,19.538
34.924,21.355
35.644,20.684
34.130,20.607
34.227,19.926
33.462,19.489
32.251,19.210
31.754,18.092
34.159,19.158
32.626,20.066
35.490,19.177
33.755,20.831
32.807,19.655
29.753,19.086
30.333,19.438
32.633,21.541
33.202,19.243
33.076,19.272
31.070,19.159
32.265,19.252
32.642,18.519
34.613,21.680
34.521,21.230
32.767,19.162
32.930,19.130
35.895,19.224
36.895,21.353
36.906,21.362
36.103,21.053
34.603,20.917
31.911,19.325
33.602,18.806
33.809,19.826
33.593,20.058
32.645,19.184
28.382,18.823
33.759,18.345
34.236,20.547
34.039,20.665
34.279,20.220
34.683,20.337
35.275,19.561
35.349,19.207
35.182,19.914
35.857,19.561
33.880,19.285
32.854,19.937
32.770,19.244
32.592,19.688
34.535,19.462
35.148,19.497
35.274,20.747
32.360,20.368
34.096,19.947
34.275,20.049
34.781,19.598
35.559,19.740
36.541,20.840
36.876,21.399
37.172,21.726
34.102,20.448
33.275,19.571
33.250,18.703
33.322,19.909
34.621,19.917
34.994,20.393
34.827,20.408
33.972,20.548
33.260,20.386
32.808,20.589
34.526,20.296
33.731,21.008
35.922,21.429
35.774,21.148
35.809,20.433
35.224,20.210
35.592,21.149
33.635,20.545
35.672,20.359
30.207,21.268
28.516,19.768
32.805,19.522
33.731,19.583
34.052,20.383
34.569,20.099
34.846,20.630
35.373,20.385
35.114,21.391
34.748,20.539
33.160,19.901
33.939,18.807
33.945,19.970
34.149,19.363
31.880,20.286
30.211,20.677
29.071,19.855
32.851,19.091
33.937,21.719
33.683,20.208
34.542,21.106
34.683,20.583
35.149,19.908
36.257,19.696
36.285,21.104
31.788,22.288
38.782,22.841
29.690,21.908
33.693,20.502
35.564,20.716
34.717,21.981
32.562,22.488
34.702,21.956
32.086,21.194
31.935,18.834
34.312,20.013
36.719,22.073
35.900,22.864
34.445,22.207
33.320,21.432
33.360,21.788
34.339,19.811
33.351,20.434
32.611,21.100
33.191,20.664
33.016,21.005
31.962,19.775
33.278,19.526
31.579,19.779
27.394,19.951
33.253,19.631
28.984,20.378
33.516,19.556
34.831,20.492
38.582,22.468
38.532,23.029
38.127,23.907
33.859,22.494
32.875,20.729
33.673,21.144
33.906,20.426
34.541,19.653
38.082,19.912
36.479,22.000
35.447,21.656
31.072,20.791
33.168,18.909
33.655,19.173
33.142,19.442
33.778,20.823
33.362,20.390
34.044,19.969
34.993,21.489
35.261,20.453
33.272,19.771
30.051,20.120
35.668,19.941
34.639,21.436
31.513,18.760
31.701,20.023
32.183,18.590
33.297,19.162
32.197,17.572
31.177,20.267
31.718,18.578
33.204,18.076
32.719,18.648
30.160,19.135
31.739,17.285
31.806,18.628
29.282,19.484
28.838,19.109
27.662,20.227
24.676,19.286
26.056,18.646
31.043,17.293
32.003,19.326
30.602,20.628
32.322,19.757
34.186,19.022
33.257,20.550
32.659,20.136
30.561,20.071
27.853,20.073
26.244,20.213
28.463,20.036
25.988,19.934
23.125,20.961
27.912,20.966
30.004,20.332
31.621,19.716
30.732,19.334
22.706,20.256
21.785,20.839
21.820,20.192
21.499,20.131
25.671,17.123
28.161,17.077
29.448,16.965
30.302,18.179
27.719,19.996
26.559,19.366
25.891,20.743
28.184,20.518
29.473,20.180
27.391,19.729
24.170,19.064
27.651,18.227
26.467,18.419
27.525,18.538
26.906,18.802
23.599,19.717
25.270,19.999
21.603,20.037
26.293,18.820
23.712,18.179
26.102,17.249
25.303,19.835
25.252,20.242
25.830,19.519
26.201,18.730
26.826,17.176
26.062,15.960
21.897,18.464
24.206,17.845
26.333,14.679
27.489,17.113
24.831,16.320
23.898,17.754
26.726,16.584
27.156,17.751
27.252,15.291
27.020,18.245
26.578,18.656
27.272,16.526
26.986,15.134
25.954,13.903
24.895,17.469
23.928,16.086
27.793,17.118
26.648,17.397
27.347,17.827
26.918,18.141
27.099,18.576
27.824,17.692
25.222,18.169
25.360,17.887
25.966,16.974
27.155,16.423
26.053,16.437
21.774,16.447
25.807,14.437
23.055,17.552
26.056,13.873
26.615,15.472
24.574,17.325
27.283,15.307
23.738,15.756
21.994,16.318
26.718,16.821
27.322,17.092
21.403,15.469
23.907,13.652
20.809,15.653
22.966,12.467
25.444,17.080
24.120,15.325
26.276,14.203
25.808,16.380
23.728,16.967
26.048,16.120
22.954,15.973
22.595,18.961
23.216,19.481
26.458,17.883
23.157,16.206
24.969,13.406
26.640,16.226
26.306,13.975
24.655,16.199
25.620,15.816
27.310,14.112
28.449,14.330
28.220,16.010
27.239,14.979
27.270,14.570
21.503,11.440
24.556,15.166
23.051,16.913
19.536,18.013
19.242,17.791
25.412,18.185
23.594,17.290
21.921,16.917
26.358,16.916
22.026,18.104
26.183,16.625
23.190,16.969
23.404,16.362
20.680,18.600
23.567,18.138
23.737,17.253
25.965,17.183
25.581,15.925
26.267,16.979
27.940,16.683
27.365,17.507
26.295,16.514
25.198,16.529
23.184,16.913
24.302,17.563
23.913,16.440
22.642,18.302
24.166,17.689
26.751,17.395
27.264,18.147
27.300,16.224
28.504,18.186
28.373,16.954
28.485,15.884
28.902,18.298
29.672,16.719
29.277,18.288
30.765,17.565
30.502,18.268
29.635,17.414
30.014,18.151
30.321,19.704
30.430,18.323
29.602,17.746
29.997,16.527
32.463,16.328
31.182,17.284
31.723,17.873
33.617,17.856
34.539,19.078
32.993,18.686
31.185,16.849
32.170,17.611
27.852,16.275
31.983,14.864
32.383,20.074
28.828,17.660
22.569,17.263
23.980,16.382
31.352,17.276
31.925,17.963
27.829,17.173
30.114,17.826
31.586,16.430
30.683,18.144
31.083,17.308
31.012,16.889
29.433,17.668
30.630,17.284
29.868,19.113
30.151,17.655
30.743,17.806
29.491,18.476
30.112,18.554
30.591,17.163
30.398,18.915
30.033,17.641
30.117,18.988
31.400,17.943
33.986,19.451
33.447,19.026
33.619,18.705
34.513,20.041
34.917,20.106
35.729,20.403
34.514,19.494
34.948,18.431
35.798,17.935
35.679,20.011
36.003,19.463
35.446,21.400
33.354,22.551
33.220,20.557
31.781,20.002
32.140,18.797
32.598,19.726
33.189,21.260
34.067,21.143
33.947,22.396
35.004,22.642
35.433,19.862
32.017,21.330
29.927,20.162
26.986,19.696
31.924,18.811
32.698,18.584
29.468,20.100
33.002,18.395
32.643,19.089
32.562,18.585
35.510,19.717
35.588,22.158
34.611,23.046
35.352,23.510
34.437,22.276
34.232,20.030
34.046,19.215
35.205,19.175
34.833,21.579
35.344,21.926
36.866,21.077
37.104,21.347
36.110,21.522
35.920,20.811
34.264,21.035
34.417,20.798
36.130,20.549
35.583,21.112
35.052,22.090
34.689,20.540
31.488,19.321
33.738,18.536
33.818,18.842
33.498,19.002
33.387,17.760
33.613,18.110
35.060,19.299
34.660,20.259
34.688,22.670
33.974,20.500
33.736,19.752
33.952,19.585
34.000,19.735
33.745,18.971
34.658,19.842
36.259,20.483
37.924,21.614
38.430,22.278
36.586,22.555
35.770,20.878
35.417,21.460
31.644,24.163
32.385,23.731
32.257,22.721
34.099,21.830
34.611,22.306
33.880,21.877
33.876,19.652
34.844,20.397
35.029,19.696
35.659,21.105
32.901,22.130
31.566,21.586
33.952,20.505
33.745,20.675
33.315,22.729
32.984,21.661
33.351,21.456
26.879,21.426
29.580,21.364
30.661,21.205
30.705,20.380
28.703,20.893
28.908,19.629
28.865,21.262
30.723,20.950
31.316,21.496
31.829,20.828
31.516,21.048
29.463,20.828
31.304,20.749
26.463,21.131
28.451,20.486
29.671,19.863
30.050,20.133
28.693,19.180
30.698,20.070
30.125,19.664
26.664,21.169
24.641,20.918
26.210,20.352
25.431,19.723
28.627,19.380
29.741,19.483
30.480,19.326
31.013,20.012
30.127,20.158
31.912,22.001
32.351,20.233
32.733,19.951
33.056,18.298
33.716,19.210
32.725,19.888
32.096,19.814
32.872,20.420
33.040,19.895
33.384,19.675
32.884,20.588
31.767,21.024
30.674,20.218
30.342,19.942
30.874,19.783
30.161,21.874
29.093,21.036
28.748,21.086
27.916,20.650
28.782,20.041
30.130,20.806
29.162,19.954
30.357,19.248
29.356,20.105
28.861,20.138
28.295,20.396
31.403,19.112
31.754,19.734
30.797,19.357
30.294,19.810
29.970,19.791
28.578,19.683
28.993,19.572
29.167,18.758
26.646,19.857
27.380,20.039
29.257,20.667
30.705,20.000
30.498,21.723
28.434,21.021
29.195,21.355
30.398,20.928
29.120,19.942
30.535,20.727
29.352,19.266
27.727,19.645
25.055,18.754
30.291,18.874
29.689,19.576
30.257,20.250
31.426,19.383
30.954,19.359
33.032,19.202
32.474,18.973
33.990,19.034
33.378,19.755
33.019,20.321
31.822,19.406
30.884,19.894
30.715,19.399
31.208,19.103
33.364,19.179
34.167,18.242
33.460,18.832
32.120,19.639
30.924,19.077
30.921,19.314
30.982,18.606
29.676,19.147
29.875,18.522
31.133,19.175
33.270,18.739
30.606,20.139
30.571,17.904
31.646,19.703
29.883,18.940
31.165,17.671
31.820,18.012
31.998,18.849
31.504,18.197
31.065,17.004
34.131,16.800
33.190,18.432
33.527,18.456
