19790101
28.602,22.016
36.933,22.651
30.669,23.137
35.455,22.085
33.946,21.304
33.979,20.001
27.026,21.802
28.047,20.877
34.372,21.572
37.119,22.255
34.451,20.704
33.990,21.761
36.062,22.429
34.328,20.601
31.453,21.995
36.711,21.920
35.494,22.260
38.120,22.357
34.078,22.432
36.642,22.176
34.975,23.713
33.590,21.220
32.185,22.093
31.521,21.902
28.163,22.690
31.034,22.429
24.751,21.930
32.599,20.350
26.999,20.162
33.535,21.606
29.536,22.276
34.835,22.409
29.129,22.608
26.383,22.350
33.144,21.421
28.152,22.812
28.742,21.733
31.847,20.967
38.141,21.427
26.950,23.003
33.948,22.526
31.018,22.121
34.279,21.689
35.865,22.395
34.878,24.005
26.506,22.981
27.781,22.400
30.984,22.692
34.550,22.724
25.499,22.963
33.996,23.229
31.934,22.856
27.831,22.704
26.376,20.989
30.068,18.940
25.095,20.205
34.027,21.761
30.065,21.173
27.172,23.052
31.476,22.963
25.588,22.193
29.627,21.388
27.785,20.698
28.132,23.111
24.923,22.469
30.432,21.986
28.319,22.122
28.708,21.482
25.267,22.249
34.691,20.729
33.101,22.961
27.734,20.216
27.484,23.076
26.648,21.823
31.699,20.867
26.356,21.347
24.849,21.445
34.115,20.873
28.302,21.664
27.019,22.296
24.684,22.137
27.175,21.763
27.278,22.384
27.436,22.426
31.292,22.071
27.033,22.380
27.057,23.096
27.540,22.467
31.325,21.723
26.488,21.452
30.286,21.849
33.190,21.900
28.396,22.341
30.201,21.601
29.957,21.038
29.870,22.081
30.272,24.427
28.779,22.648
28.607,23.096
30.706,22.175
29.077,21.777
33.712,23.119
36.958,22.394
29.487,22.812
30.974,23.302
32.921,23.195
30.444,22.833
25.082,21.963
26.088,21.286
31.786,20.324
27.071,21.024
28.522,21.388
27.121,18.974
33.335,20.787
32.708,19.291
30.933,21.931
30.243,19.810
28.552,20.239
28.809,20.222
31.958,20.157
24.967,21.144
30.785,21.179
29.259,21.794
25.988,19.614
27.515,19.508
30.188,22.400
29.266,22.354
26.549,22.769
28.252,22.018
25.545,18.394
33.470,18.185
32.531,20.799
30.457,20.560
29.890,22.948
28.716,21.824
25.176,21.145
30.708,21.671
33.427,21.283
33.238,22.533
27.623,22.936
27.741,22.642
33.525,22.505
31.647,22.233
27.474,20.909
25.978,19.785
31.065,20.872
28.871,21.638
31.517,22.046
29.955,21.702
32.216,22.459
28.359,22.003
31.565,22.443
28.215,21.990
30.656,22.462
23.872,21.796
30.200,20.379
29.298,21.384
28.777,21.669
23.709,21.505
25.442,19.405
25.660,16.984
31.796,16.812
31.770,18.155
30.341,20.261
28.023,21.512
24.756,17.143
27.282,16.564
29.592,16.191
26.654,20.013
30.560,19.509
33.418,18.729
30.766,21.204
31.455,21.630
29.949,18.530
33.920,17.563
34.301,19.751
31.790,19.120
28.427,18.499
30.812,21.862
30.480,21.444
31.608,22.760
27.581,22.560
28.922,21.877
34.277,21.195
31.016,21.660
26.465,19.583
28.789,18.476
31.412,18.809
33.772,17.558
33.581,21.186
28.951,19.576
18.934,14.846
23.652,14.830
19.359,14.926
30.331,13.711
28.186,17.471
26.428,13.568
30.438,14.813
32.538,15.923
34.280,18.591
32.230,20.702
28.097,18.904
30.447,16.799
32.938,18.255
29.999,15.363
30.900,18.716
30.833,15.251
33.317,14.974
30.064,18.859
30.202,18.193
34.674,17.855
33.009,20.422
31.724,20.966
33.420,21.420
34.426,21.526
34.138,21.194
33.105,19.682
33.184,16.395
34.309,15.239
34.220,15.887
33.704,17.207
35.012,16.345
32.357,19.871
33.224,14.996
33.561,18.319
35.461,18.738
33.545,19.443
33.409,18.251
33.431,19.252
26.591,16.117
30.975,13.287
31.366,17.660
28.430,17.184
26.882,16.140
27.801,13.105
31.611,13.171
33.720,15.287
32.740,16.110
33.572,17.885
35.001,17.024
34.233,17.110
33.022,17.089
35.640,16.478
34.179,16.324
31.094,21.086
27.899,18.654
29.500,16.835
31.036,15.200
35.266,13.548
35.458,13.435
35.982,16.202
37.335,17.662
35.335,20.199
32.204,19.758
35.740,17.511
34.899,21.048
36.025,18.231
36.152,19.509
35.821,18.578
38.280,18.958
37.304,18.458
40.349,17.360
35.878,21.526
38.296,18.877
39.704,18.196
36.233,18.951
36.967,23.097
37.381,24.189
37.759,20.640
37.713,21.078
37.720,22.222
39.744,19.210
41.646,20.542
39.822,17.105
39.508,17.715
41.997,15.319
40.269,16.085
40.514,17.873
39.819,21.700
41.393,23.478
38.430,26.796
36.132,24.032
42.513,23.470
42.595,25.396
41.087,24.096
39.657,22.203
39.123,21.117
38.997,20.756
40.668,16.502
40.342,18.596
43.111,21.089
38.667,26.283
39.445,23.807
38.237,23.652
38.625,21.067
37.260,23.232
35.788,25.394
36.885,24.741
33.023,22.157
29.633,21.130
35.001,19.890
33.268,20.385
38.310,20.756
35.420,23.424
40.512,22.400
35.868,26.369
35.635,24.140
40.266,22.439
37.054,23.309
40.008,23.132
42.139,25.621
37.440,21.278
38.752,22.727
43.089,20.564
39.977,23.613
38.912,27.462
37.714,23.220
31.423,23.356
31.052,18.872
33.150,20.188
36.424,17.993
34.973,22.382
36.609,22.200
36.286,22.240
35.557,21.414
37.173,22.098
30.047,22.508
36.763,19.548
38.518,22.175
32.720,21.703
33.765,21.930
32.934,22.906
36.433,20.859
31.681,25.286
37.050,22.767
34.705,23.268
35.822,22.074
37.318,21.720
38.610,23.462
38.045,22.113
35.612,21.949
38.724,21.499
35.521,24.632
39.463,23.231
36.280,23.930
35.442,20.219
27.621,17.059
38.483,22.015
39.407,18.807
35.366,23.319
38.642,19.936
39.426,22.883
38.296,24.130
36.983,21.175
39.006,21.946
37.050,22.245
35.074,23.010
34.569,22.248
33.694,21.155
35.745,20.076
34.929,21.304
34.240,21.345
37.313,23.212
36.763,22.819
35.341,23.062
31.320,22.253
31.543,22.154
34.071,21.710
32.364,21.850
33.678,20.918
37.614,22.392
27.879,22.231
30.745,20.198
30.002,21.997
27.375,21.924
25.030,22.550
22.170,17.423
29.921,18.244
30.371,18.982
30.363,21.016
25.250,21.752
26.506,21.299
30.347,22.061
29.652,21.097
25.875,22.473
27.712,21.713
27.344,22.032
28.015,22.013
26.649,20.760
32.428,21.293
29.228,22.052
24.407,21.940
29.998,22.186
28.989,21.406
26.582,22.086
29.897,21.703
35.175,20.617
31.548,21.921
27.402,22.191
27.644,21.667
31.416,22.625
30.667,21.694
26.787,20.999
31.408,21.015
29.996,20.807
35.346,22.026
27.916,22.623
26.270,22.233
24.817,21.459
29.333,20.665
31.717,20.872
26.996,21.076
29.715,19.850
29.304,22.220
25.384,21.689
24.819,21.219
23.749,20.134
26.383,19.516
24.662,19.294
30.999,19.737
30.990,22.809
27.280,22.003
26.222,22.681
27.559,21.576
24.161,21.768
31.197,21.606
26.280,20.847
27.565,19.899
27.234,18.705
29.278,20.957
28.391,20.845
29.964,20.699
30.150,21.596
26.291,22.409
28.021,20.532
31.984,20.196
27.465,20.582
25.248,21.367
23.177,20.832
25.412,20.371
29.321,20.527
29.597,21.231
30.435,21.013
29.067,21.388
28.337,21.242
23.797,21.230
24.269,21.895
28.075,22.105
27.134,22.142
28.763,21.300
30.065,20.849
26.765,22.637
32.991,22.422
26.194,22.535
29.186,21.780
30.401,20.099
24.974,19.944
31.821,21.292
31.857,20.696
27.136,19.487
31.747,19.012
27.784,21.512
29.696,20.661
30.513,22.021
28.971,20.161
23.126,19.800
26.859,20.778
30.951,20.301
28.837,21.101
28.340,22.255
27.528,21.371
29.382,21.802
29.090,22.385
25.894,21.610
30.619,20.393
26.786,20.831
25.793,22.483
25.651,21.952
32.235,22.113
34.718,21.748
29.326,21.765
28.324,21.748
26.180,21.224
27.954,21.667
23.613,20.306
30.408,20.164
29.624,21.223
22.224,19.491
23.819,19.486
26.824,20.700
27.373,20.448
27.042,20.770
26.218,19.410
28.035,20.685
25.188,20.724
28.839,21.140
27.654,22.334
26.646,22.199
29.012,21.205
29.938,21.401
29.726,20.540
26.206,20.140
31.364,19.448
27.191,19.326
27.077,21.077
27.025,20.975
26.290,21.305
27.108,22.087
26.510,19.953
31.668,20.854
26.938,20.749
29.008,20.256
26.180,21.872
26.841,22.230
22.198,19.152
26.914,18.088
29.827,19.702
28.672,21.426
29.331,19.701
28.190,21.558
29.031,19.890
25.893,22.316
26.008,18.129
27.483,19.368
26.167,22.292
31.061,22.805
25.539,22.240
28.443,21.513
29.731,22.104
25.644,21.009
29.090,19.894
22.148,17.644
24.226,15.889
26.290,14.330
28.572,14.979
29.982,16.817
31.570,18.718
28.235,20.061
26.135,21.021
29.120,20.892
32.093,20.102
31.170,20.620
23.804,16.637
26.612,16.329
29.776,19.140
29.960,19.741
30.123,17.985
31.825,18.244
33.030,20.597
31.512,21.006
29.058,18.886
28.737,20.564
28.902,18.949
33.806,17.910
30.640,19.629
28.048,20.214
29.925,19.814
28.181,19.562
25.946,19.701
31.144,19.864
30.993,19.303
33.018,19.233
33.209,20.494
29.029,20.491
33.151,20.097
28.594,20.778
31.605,20.639
27.723,20.821
27.328,17.420
29.305,15.660
33.217,16.443
25.185,19.432
26.739,20.191
22.078,19.408
22.455,16.575
31.525,17.262
33.117,14.747
33.049,16.271
31.112,17.967
34.129,20.346
30.842,20.669
32.641,19.523
30.735,19.268
30.373,20.747
27.557,19.931
30.386,19.874
27.115,18.957
32.171,18.544
30.621,17.951
21.761,15.358
28.967,12.890
26.663,15.137
21.871,12.891
22.681,10.667
24.595,10.809
26.579,11.108
30.678,13.228
31.940,13.662
29.545,16.940
31.351,19.677
32.825,16.588
31.763,18.690
31.480,17.536
32.597,14.776
34.206,12.771
32.618,16.460
32.914,17.204
33.584,15.989
34.935,18.548
33.728,15.102
30.704,21.030
30.746,21.336
31.319,20.875
30.307,20.849
28.782,21.234
31.907,20.856
28.143,18.160
33.401,17.939
34.766,20.388
35.157,18.936
33.496,21.410
33.125,19.166
24.536,19.381
30.392,16.723
33.191,18.707
34.893,20.689
34.531,23.674
32.440,21.478
33.178,20.114
33.795,19.653
37.244,18.408
34.833,19.013
34.737,18.364
36.315,21.396
35.797,23.390
38.949,22.407
32.797,21.595
34.012,21.776
33.918,22.239
37.454,21.414
34.143,24.277
35.254,23.034
35.447,20.152
38.063,18.590
34.805,21.368
34.710,21.048
37.230,20.150
37.260,21.471
36.618,22.319
35.005,22.285
33.922,20.236
37.567,23.946
36.932,22.201
37.684,23.058
34.785,23.275
38.679,22.409
40.657,20.417
39.003,24.181
33.559,23.226
37.699,21.139
27.792,22.065
36.976,21.739
38.439,22.106
25.618,19.902
34.918,17.678
37.145,19.224
40.458,20.150
41.493,16.445
38.184,26.718
38.965,24.045
39.546,24.307
39.411,25.710
36.190,22.514
30.313,21.412
35.760,20.045
34.669,24.312
37.480,22.524
38.689,21.842
37.822,20.281
38.446,21.314
40.114,23.000
37.271,21.685
37.563,23.946
34.644,23.106
38.612,21.938
35.002,22.269
40.217,23.919
35.961,21.645
36.834,21.415
37.456,21.225
39.056,22.445
27.996,19.589
36.278,19.219
37.195,21.324
26.541,20.209
34.202,16.927
36.074,20.802
40.710,23.834
36.947,23.276
37.379,23.645
37.721,24.386
35.142,20.970
35.375,20.969
33.741,22.185
34.971,21.894
33.385,23.023
36.452,19.695
34.888,20.674
35.112,22.113
38.060,22.377
28.706,22.079
35.644,21.515
30.554,23.520
31.018,21.172
32.352,21.896
30.101,22.331
32.029,21.687
31.301,21.849
29.958,20.897
30.887,19.728
31.302,21.698
32.244,21.757
25.354,18.952
34.324,18.453
38.898,18.182
38.048,21.680
37.508,22.124
41.293,24.597
40.387,24.065
31.655,23.799
32.150,23.118
28.019,21.805
26.521,20.903
35.485,20.090
38.154,20.812
38.237,20.919
27.697,20.182
31.602,19.980
39.926,18.701
31.389,22.932
35.656,22.483
39.114,22.684
37.145,22.716
35.681,22.837
32.589,23.379
34.895,21.534
37.171,21.624
31.104,22.357
32.232,21.413
35.507,22.444
31.596,23.547
29.499,22.527
34.316,22.803
28.775,20.182
32.877,20.289
32.154,22.664
33.805,21.200
33.910,21.359
23.393,18.780
35.642,18.638
35.115,19.869
33.518,21.910
28.994,20.300
25.119,20.325
29.244,20.757
30.703,19.511
30.225,21.389
27.175,20.678
31.520,19.904
28.361,22.113
30.125,19.484
30.556,21.734
26.961,19.396
32.465,20.505
28.820,21.380
28.832,19.707
26.616,20.767
27.725,21.831
26.264,22.333
27.066,21.426
31.377,21.524
28.626,20.928
29.462,21.587
29.731,22.455
26.657,20.436
30.837,18.760
30.380,22.603
28.080,22.658
30.179,23.418
23.369,16.489
21.313,18.941
27.708,20.340
31.096,19.878
32.571,21.701
28.011,22.868
27.774,21.717
30.108,22.018
28.785,23.288
27.550,23.001
29.259,22.310
31.472,23.070
25.623,21.192
32.652,19.177
30.812,22.272
32.690,21.314
30.830,21.205
29.854,22.388
26.191,22.846
24.834,21.381
29.120,21.643
27.304,23.171
27.729,23.012
27.080,22.696
29.871,23.173
28.720,21.268
27.536,21.653
27.411,22.561
31.586,22.670
32.402,20.379
27.637,22.633
26.374,21.314
25.967,20.756
30.193,20.134
30.478,21.828
29.719,22.421
29.198,22.475
32.013,22.405
24.368,22.157
29.401,21.613
35.711,18.017
35.881,19.783
30.308,21.520
25.832,22.278
23.496,17.595
30.765,17.314
30.304,21.881
27.622,19.821
26.804,21.022
29.130,21.414
28.100,22.928
31.261,21.289
33.451,18.951
29.502,22.435
32.687,22.303
32.513,20.921
31.275,22.170
29.164,22.176
26.506,23.528
26.293,22.480
27.206,22.244
30.490,21.666
28.227,21.041
32.545,23.121
32.017,23.398
30.764,23.343
28.266,22.804
26.386,22.788
26.796,22.700
30.410,22.518
30.047,21.112
29.484,20.814
27.123,20.287
30.487,20.842
29.733,21.877
28.022,21.521
29.811,20.409
29.628,19.686
27.396,23.155
29.819,22.913
25.532,19.040
31.554,18.154
30.179,22.083
28.884,22.121
34.807,20.939
31.031,22.256
31.243,23.485
29.417,22.200
30.080,22.827
25.347,22.440
21.677,14.987
30.413,15.944
31.446,19.205
34.090,20.921
29.131,21.337
28.868,21.598
32.379,20.963
33.761,21.497
29.464,22.232
31.799,21.684
32.544,21.867
25.393,19.626
31.360,20.300
28.099,21.892
33.850,21.082
30.795,21.622
31.096,21.680
27.233,20.722
28.914,22.426
29.901,20.430
32.469,20.471
30.626,21.864
28.147,21.457
24.898,19.065
32.796,18.980
27.474,21.244
30.198,21.605
35.456,19.909
34.250,22.863
26.227,20.586
26.667,15.159
31.739,14.934
31.589,17.370
26.914,16.808
28.015,14.341
32.643,15.736
26.692,17.775
30.986,18.700
29.764,20.128
30.190,20.351
30.221,20.220
26.309,21.108
26.010,22.497
26.350,22.309
25.499,19.196
31.447,19.979
29.549,19.467
30.709,19.051
28.971,18.106
28.934,19.810
30.780,18.038
34.210,18.173
33.262,20.150
31.133,19.717
30.615,16.876
31.977,18.158
34.227,15.949
32.141,20.806
31.020,19.570
31.421,20.553
33.879,16.869
34.070,18.154
31.787,21.628
29.703,19.635
33.474,17.408
30.133,19.516
28.139,19.691
26.524,18.803
21.037,17.692
28.134,17.689
34.736,18.217
33.918,18.519
28.180,19.640
33.906,19.512
35.616,15.845
26.398,15.800
33.005,18.631
32.947,18.512
34.699,17.907
34.093,15.861
33.503,19.777
31.636,20.677
25.989,18.423
18.593,16.347
21.780,14.384
31.513,12.530
32.623,16.519
31.629,20.056
31.117,19.812
31.229,19.720
31.832,19.647
33.992,21.410
29.397,19.102
28.319,17.061
23.354,12.366
29.420,11.198
33.486,14.938
35.863,14.274
35.320,16.923
28.110,21.200
26.935,17.482
29.745,16.179
28.284,18.306
29.868,14.823
34.313,15.096
36.881,14.464
36.638,14.815
34.475,18.898
36.203,17.607
36.958,19.508
37.625,18.659
36.159,17.479
35.790,20.609
34.311,22.295
37.033,21.335
37.988,20.603
39.665,16.207
35.491,21.829
32.158,22.230
27.336,21.304
35.135,21.863
34.155,20.435
35.239,23.653
38.248,21.368
34.595,22.940
37.728,19.947
35.085,19.688
37.642,19.596
39.067,22.281
36.142,22.236
36.305,21.516
36.312,21.237
33.509,21.591
33.747,19.463
35.501,22.585
36.545,24.106
36.229,22.948
41.288,21.625
36.968,23.499
34.212,20.235
38.116,19.811
36.159,23.809
36.603,22.882
39.721,18.962
42.329,23.077
36.447,24.717
36.358,23.317
33.811,22.946
29.981,17.796
35.561,16.874
37.665,18.842
37.942,21.233
37.695,25.012
39.855,22.992
38.198,21.983
40.340,23.129
40.712,22.982
36.084,25.954
31.936,20.475
36.854,18.656
41.802,20.127
38.502,22.692
37.799,21.775
41.374,23.832
32.162,23.172
30.635,21.529
36.945,20.888
35.587,22.117
36.883,20.987
36.987,20.291
38.058,20.519
41.632,24.304
40.921,23.380
41.685,23.689
44.007,22.991
40.028,22.681
41.041,23.849
38.341,25.887
38.512,25.533
38.201,23.723
34.848,21.767
39.564,21.450
36.490,21.681
29.588,21.487
27.613,21.237
37.428,21.171
36.620,21.608
39.707,21.283
36.363,24.790
34.814,24.293
37.374,21.113
36.384,23.132
36.592,26.351
38.964,24.288
35.811,25.397
38.486,22.926
37.555,23.696
37.733,23.107
33.132,22.505
35.442,23.128
38.951,22.287
36.024,22.210
39.261,22.354
37.256,22.509
31.646,22.086
33.186,21.424
37.959,20.432
38.301,22.413
38.536,22.737
36.288,23.497
39.643,23.794
36.855,22.977
38.995,20.604
35.191,21.195
38.203,21.694
35.629,22.106
37.787,23.212
36.910,22.243
35.482,22.168
31.102,22.031
31.535,23.089
26.097,21.868
30.544,21.541
36.646,19.936
36.757,20.737
35.453,22.297
36.659,23.485
38.510,22.147
31.605,23.861
30.541,22.067
33.341,21.778
28.649,22.322
33.662,23.064
34.928,21.585
30.632,23.093
32.675,22.575
27.652,22.380
31.813,20.666
33.008,20.707
33.141,22.731
30.052,21.800
38.335,19.817
31.331,22.367
37.059,22.985
36.237,19.561
29.897,22.436
35.361,22.898
31.905,21.360
30.838,21.081
25.301,20.851
27.563,21.556
31.695,20.001
33.627,21.548
34.731,21.977
29.321,19.904
32.417,22.117
33.028,22.170
29.732,21.694
30.490,22.211
30.249,21.649
31.308,20.199
31.378,19.653
34.742,23.913
30.864,21.541
29.426,22.877
28.896,22.540
26.509,21.542
27.148,21.539
27.413,22.233
30.570,23.508
31.245,22.554
27.944,22.215
25.236,22.071
30.858,21.263
27.131,21.382
22.466,20.696
30.273,20.099
30.250,22.527
29.001,22.266
27.113,22.055
24.824,21.335
28.050,20.005
29.938,20.975
26.196,22.653
28.962,21.831
31.337,21.477
30.371,21.865
26.467,23.156
24.735,22.192
28.489,21.862
29.250,21.763
29.311,21.772
28.933,21.282
29.232,20.354
28.239,20.502
27.451,23.106
30.541,23.102
30.009,22.100
26.201,21.951
28.744,21.946
28.421,22.429
25.679,22.534
23.159,20.349
32.714,19.535
30.824,22.514
27.807,23.223
31.237,22.970
32.839,21.834
25.541,22.790
27.136,22.573
29.801,22.120
29.920,22.783
32.492,20.306
31.647,21.504
30.297,23.031
31.692,23.406
29.619,23.092
29.552,21.153
33.976,20.611
35.849,20.629
29.478,21.250
30.053,22.488
26.287,22.036
25.290,21.308
30.470,22.013
26.653,22.267
31.642,22.725
29.378,22.523
31.341,22.537
29.531,21.857
28.145,20.521
32.345,21.452
28.771,21.506
29.297,22.944
29.217,22.828
26.709,22.466
31.393,22.960
25.238,22.727
29.778,21.496
30.957,23.189
30.398,20.681
30.823,19.862
31.963,21.369
32.822,17.564
33.629,19.395
34.847,19.993
35.001,20.900
33.347,19.856
34.152,18.701
27.741,21.214
29.002,22.495
24.825,22.157
31.801,21.122
29.377,22.642
32.007,22.976
31.195,21.348
25.793,22.540
33.167,22.143
33.441,22.348
27.775,21.068
30.154,21.572
27.240,21.906
30.435,21.837
30.516,21.763
32.474,21.073
31.844,22.263
25.611,17.803
29.402,17.692
32.341,19.014
30.581,20.463
31.011,21.596
31.708,20.925
31.224,21.639
28.703,21.509
30.691,20.679
27.374,22.238
30.443,19.238
31.904,21.120
27.808,20.080
27.061,21.898
28.974,21.223
28.260,20.990
24.763,20.927
27.468,20.979
24.887,19.837
31.239,19.210
32.237,20.891
33.070,21.475
32.027,20.271
32.065,21.555
33.965,19.253
28.004,21.151
30.489,19.775
34.263,17.642
34.437,19.259
35.406,17.778
33.268,20.291
30.984,21.163
30.261,20.864
26.848,18.969
29.682,21.599
33.077,20.330
30.895,22.406
34.198,21.061
33.391,21.437
34.287,21.130
31.444,21.110
32.555,19.784
33.369,16.787
33.772,19.132
33.696,21.317
30.962,21.245
28.962,21.479
28.682,20.936
24.379,18.317
24.455,16.141
27.287,14.390
30.180,16.067
33.221,17.477
32.210,20.286
32.641,19.387
34.038,17.271
33.698,20.183
30.480,21.218
31.161,20.651
31.563,22.101
30.668,22.029
31.183,20.430
33.316,20.807
34.183,21.327
33.251,21.024
28.043,18.823
32.143,15.392
34.260,15.793
34.255,19.019
34.091,17.273
26.841,18.470
30.106,16.128
30.574,15.877
33.525,15.025
34.755,12.566
33.638,13.193
33.606,13.412
34.828,16.049
33.997,15.892
35.356,16.026
34.697,19.686
34.069,19.962
34.229,18.914
32.875,20.330
30.628,19.329
27.807,18.476
31.697,15.452
35.139,16.547
34.235,15.136
35.359,18.179
33.922,19.185
33.654,19.788
34.691,19.067
35.354,18.393
27.926,16.223
33.793,13.120
35.407,12.689
35.790,15.873
37.213,16.888
30.559,19.924
36.122,18.967
35.987,19.803
32.945,20.188
33.953,20.412
28.398,19.212
28.828,15.966
34.245,13.355
34.548,16.338
33.384,19.909
33.722,19.794
33.619,21.014
34.398,22.834
35.270,20.528
34.863,23.272
34.446,21.116
35.372,18.933
36.151,18.798
37.728,20.142
38.006,19.818
37.504,19.450
35.138,20.417
38.223,18.489
37.330,15.066
39.207,19.462
38.596,21.573
36.654,22.112
39.368,19.192
39.997,16.176
39.294,21.414
39.990,22.243
40.342,18.934
41.698,25.699
41.498,23.005
37.604,22.682
39.091,17.760
40.411,18.850
42.767,21.787
41.665,19.627
38.274,26.434
37.540,24.965
40.409,19.803
37.410,24.380
38.552,21.806
37.752,24.406
39.868,25.209
39.297,19.943
39.043,23.807
38.815,23.974
37.819,24.929
40.120,23.925
37.215,25.133
34.605,21.066
30.686,21.086
36.846,20.984
36.229,21.881
37.179,23.239
37.919,22.268
41.206,21.840
36.086,23.005
36.007,23.341
36.974,24.609
36.806,22.686
38.411,23.320
36.494,21.965
38.015,22.315
39.380,22.438
37.371,24.692
38.777,26.007
38.704,24.168
37.535,24.653
34.258,20.572
33.611,21.202
40.694,19.068
41.936,21.919
39.193,18.088
43.566,19.657
42.729,26.021
36.022,23.043
40.109,24.739
40.183,20.583
38.649,23.812
37.817,26.163
38.482,22.462
36.828,20.983
33.427,20.161
39.380,20.466
36.097,23.014
39.057,23.475
36.456,21.578
35.930,19.747
35.189,20.401
30.279,20.295
34.457,22.155
35.306,21.086
35.284,22.479
30.219,21.938
34.689,18.935
35.174,20.916
37.383,22.626
38.134,23.106
36.433,21.670
25.777,18.696
34.572,17.359
35.553,23.225
38.031,23.016
33.526,23.150
33.936,20.221
35.435,18.966
36.777,18.083
38.207,19.469
30.746,21.868
36.232,21.967
31.684,23.200
33.010,22.431
29.202,21.218
35.015,21.260
38.764,20.915
34.200,21.276
35.111,22.540
37.732,21.465
40.499,21.449
31.377,22.917
39.069,22.124
35.505,21.683
32.396,22.478
35.321,22.638
35.527,21.913
35.969,20.576
37.803,19.661
33.966,22.569
34.717,21.328
36.710,22.162
32.231,22.084
35.349,22.138
38.356,24.047
32.040,24.069
33.373,22.882
34.948,20.758
34.328,20.586
36.810,21.726
34.267,23.886
36.992,22.581
28.642,22.671
35.086,22.319
34.717,21.396
34.928,20.683
36.117,21.441
29.984,22.204
32.715,20.258
32.948,21.903
35.996,20.929
37.840,18.802
26.510,21.586
33.164,20.275
30.599,21.692
34.579,21.673
29.801,20.861
31.874,20.979
37.284,20.557
35.994,21.104
38.505,21.452
35.428,20.808
35.723,21.121
36.721,22.498
35.618,24.037
35.429,23.034
37.189,21.598
34.293,20.952
33.953,22.634
33.928,21.596
37.007,21.964
30.164,21.392
31.864,20.091
36.703,20.666
30.948,21.266
29.980,21.974
30.463,22.214
29.327,20.950
34.236,19.345
34.486,22.970
35.961,22.293
35.860,22.527
31.642,21.793
33.970,21.848
38.198,21.377
33.972,23.332
37.121,22.403
35.616,22.927
35.688,22.677
34.697,22.265
30.057,21.019
34.571,20.483
31.592,20.845
39.082,22.331
27.359,22.647
35.101,23.003
35.149,22.480
34.995,22.665
27.853,20.261
33.522,18.821
29.327,22.753
24.981,21.051
23.951,20.653
27.162,21.989
28.499,21.506
32.492,19.036
32.633,21.684
34.800,22.257
28.910,22.521
30.202,21.934
34.257,22.033
27.015,21.486
29.692,20.857
25.645,19.543
30.450,19.606
27.032,23.169
25.020,21.488
25.984,20.326
27.666,20.834
25.433,20.468
33.231,20.944
26.110,22.141
31.932,18.178
30.520,21.228
28.036,22.639
29.987,22.895
34.193,20.434
27.627,23.155
27.781,22.399
27.970,22.097
28.228,23.169
32.201,23.531
27.922,23.583
32.943,23.552
28.768,22.325
32.776,23.525
31.415,23.241
33.012,23.356
26.301,18.118
27.228,17.379
33.793,18.194
34.465,22.853
35.139,23.410
29.334,19.396
31.475,18.734
31.391,21.021
28.499,19.916
29.780,21.205
32.573,21.754
32.015,21.752
31.989,21.831
30.855,20.040
32.191,22.804
29.097,21.881
28.039,20.739
29.849,21.963
28.854,22.366
28.881,22.147
30.651,22.315
26.706,19.715
28.462,17.963
32.223,17.845
33.641,20.491
32.987,20.981
35.013,21.172
26.521,21.323
28.949,23.018
28.270,23.071
33.949,21.710
28.666,20.607
27.343,22.250
27.404,20.607
27.028,20.182
28.604,19.998
32.047,20.082
33.044,21.500
33.894,21.932
33.271,21.737
34.056,21.488
27.387,21.271
31.829,21.135
30.895,22.757
34.760,22.367
29.263,21.087
27.784,20.595
29.352,19.805
32.188,20.594
33.208,20.946
33.732,21.552
34.431,20.738
30.374,21.203
34.925,20.664
34.801,20.474
32.132,21.410
33.435,21.845
32.086,19.523
31.883,19.795
31.261,20.412
34.464,20.663
34.794,19.252
31.741,20.099
29.295,19.102
31.589,20.355
33.407,21.383
33.150,21.240
30.411,21.829
34.173,21.395
29.932,20.927
31.435,19.071
31.596,18.017
34.884,19.679
33.722,22.406
32.244,21.053
32.433,20.657
34.149,20.440
34.126,20.868
32.568,21.760
35.521,18.122
33.760,21.975
33.043,19.477
33.885,19.725
30.497,19.587
33.034,17.348
33.729,20.306
34.814,17.535
33.989,17.937
34.062,18.596
33.638,17.521
32.844,18.102
34.139,17.128
33.797,15.037
34.728,18.626
30.455,17.353
34.714,18.319
34.489,23.051
32.109,21.033
30.241,20.358
34.068,18.730
27.629,19.630
31.181,17.637
31.748,18.577
32.203,16.302
33.532,15.778
32.587,16.267
25.014,15.787
28.864,12.965
32.454,15.855
34.182,16.188
35.147,13.632
35.643,15.962
34.717,19.309
33.919,20.844
34.565,19.516
31.537,20.060
34.231,18.927
33.165,19.257
27.479,17.647
32.101,14.770
35.313,13.927
33.149,19.352
25.762,16.351
27.338,13.563
31.404,12.903
33.244,11.964
36.490,12.524
37.755,15.022
35.852,16.843
36.216,21.428
35.703,21.448
39.360,17.536
28.377,19.077
33.949,15.005
35.372,19.668
35.022,19.795
35.854,19.430
38.166,16.353
37.316,19.687
35.600,20.920
35.474,19.921
29.787,22.629
34.785,22.111
37.100,21.712
38.725,20.187
36.569,23.346
34.334,21.488
35.999,19.769
34.066,22.316
34.332,20.029
27.572,21.728
25.279,19.163
34.413,18.693
36.132,18.766
32.347,21.925
37.815,20.647
38.763,19.993
39.859,19.856
41.137,19.275
39.645,24.885
35.201,25.462
36.365,24.250
36.879,24.249
28.411,20.550
33.249,18.407
35.148,20.233
