19790101
29.404,13.916
31.521,17.259
32.690,18.920
34.531,19.055
32.887,19.170
28.677,21.006
22.791,15.321
27.169,15.276
30.570,15.554
34.335,15.800
34.772,14.664
33.444,22.776
28.764,18.317
30.215,19.913
30.119,17.732
34.656,19.273
33.984,19.314
33.795,20.576
31.747,16.525
34.650,15.081
33.950,21.744
32.701,20.400
31.159,20.150
34.932,20.814
30.834,19.082
34.716,19.665
35.196,17.879
36.994,20.044
34.680,18.646
34.814,20.055
32.353,21.647
34.999,19.361
32.604,21.108
32.640,18.297
35.109,16.003
30.700,19.907
35.401,19.616
34.492,20.575
33.382,22.488
34.077,20.638
36.373,21.854
34.502,22.603
29.230,20.234
30.398,17.555
35.373,14.979
36.117,13.797
36.303,22.549
34.933,21.673
33.340,22.543
35.579,18.314
29.137,14.001
34.495,15.299
36.086,15.421
32.715,20.948
36.124,18.446
32.826,18.573
34.633,20.915
37.254,20.928
33.326,22.551
37.761,21.826
33.265,17.011
37.364,21.319
37.007,20.324
35.304,22.698
34.119,20.330
35.980,19.403
37.875,19.836
39.655,18.879
41.823,20.976
37.622,23.103
39.766,23.064
36.377,24.386
39.742,22.551
39.009,23.341
35.992,23.474
40.125,19.530
38.319,22.681
37.257,24.259
38.414,21.565
39.449,22.229
38.902,24.045
36.968,25.762
38.354,24.618
38.331,23.629
39.450,27.317
40.525,23.821
38.113,24.978
41.256,21.180
41.988,25.585
32.808,22.456
41.193,21.380
40.159,21.546
37.360,22.812
39.718,26.134
41.305,23.100
41.952,25.224
36.931,25.657
40.226,23.445
38.012,22.805
38.280,21.380
37.180,24.365
39.798,23.412
34.186,20.790
42.710,19.596
35.008,24.421
37.751,23.661
31.237,22.626
39.287,20.548
38.903,22.715
36.215,22.494
40.926,22.585
36.367,22.097
37.322,23.237
37.547,23.429
36.281,20.496
36.718,23.800
38.181,23.637
43.305,22.901
27.186,21.539
28.911,18.601
39.656,19.567
33.453,22.972
26.057,20.662
34.454,21.040
29.294,22.132
34.416,23.106
37.410,23.239
37.623,21.207
35.847,22.158
37.182,23.622
33.813,22.903
26.105,22.658
34.038,21.578
37.104,22.598
38.205,23.617
37.025,24.169
35.433,22.850
38.596,22.628
36.022,22.201
34.843,23.416
37.659,23.116
35.662,22.560
31.068,23.607
35.487,23.369
37.690,24.379
35.475,22.589
28.306,22.151
30.842,21.159
33.969,20.503
30.915,21.951
33.455,22.246
28.628,22.641
34.809,22.307
37.091,23.551
31.547,21.628
28.472,20.401
32.831,21.996
31.172,22.488
35.142,22.634
31.951,22.463
34.898,21.831
34.790,21.650
34.855,20.155
29.235,21.864
28.343,21.124
35.206,21.872
37.230,22.716
34.389,19.895
34.053,21.718
35.964,22.519
35.398,21.275
30.759,21.394
36.643,22.383
35.205,21.314
37.337,22.299
34.162,22.442
36.991,21.955
35.173,23.902
33.231,21.148
32.941,22.136
32.539,21.480
28.339,22.448
30.782,22.263
24.468,21.954
31.379,19.117
28.065,20.558
33.631,22.218
28.405,22.323
34.795,22.908
29.766,22.113
25.336,22.153
33.709,21.064
29.294,22.538
28.695,21.536
31.162,20.930
38.096,21.536
26.923,22.734
33.952,22.360
30.169,22.037
34.000,21.539
35.427,21.867
34.924,24.038
28.369,23.419
29.428,22.418
31.098,22.608
34.215,22.397
28.731,22.888
33.682,23.328
31.145,23.157
28.114,22.092
25.345,20.647
29.927,18.867
24.357,19.703
34.836,20.678
30.161,21.255
26.713,22.945
28.172,23.043
26.445,21.970
30.043,21.449
28.544,20.440
29.201,22.998
25.064,22.170
30.714,21.681
29.304,22.011
28.562,21.502
25.052,22.258
34.480,21.257
32.529,22.637
27.301,20.618
27.486,23.157
26.166,21.761
31.692,20.871
27.189,21.537
25.100,20.405
32.977,20.584
27.184,22.165
27.246,22.868
24.903,22.368
27.796,22.015
27.925,22.438
25.515,22.399
31.304,21.372
26.849,22.471
27.424,22.485
27.873,22.338
30.434,21.787
26.443,21.523
31.486,21.469
32.966,21.956
30.805,22.320
29.460,21.696
29.047,21.344
30.201,22.311
30.698,24.380
28.703,22.710
28.333,22.991
30.521,21.946
30.638,20.625
34.080,23.054
36.073,22.089
28.869,22.920
31.751,23.071
33.824,23.325
29.415,22.192
25.006,22.375
27.008,22.626
31.495,22.497
25.819,21.153
27.551,21.396
26.891,20.507
33.508,20.801
33.316,19.401
29.212,21.689
30.373,21.325
29.323,19.969
29.762,19.470
32.675,19.224
24.668,20.913
30.171,21.601
28.896,21.961
26.810,19.969
27.402,19.692
30.144,22.224
29.106,22.123
26.416,21.914
27.499,21.261
24.813,18.289
33.382,17.729
30.452,20.931
29.099,20.511
29.435,23.063
26.284,21.826
25.554,21.604
28.408,22.299
32.302,21.955
32.806,22.213
27.543,22.733
28.155,22.689
33.030,22.536
30.811,22.375
28.268,20.651
26.962,21.154
30.552,21.852
29.437,21.992
31.693,22.142
29.329,21.669
32.513,22.484
27.274,21.759
31.297,22.668
27.173,21.740
31.075,22.350
24.148,21.505
30.157,20.284
29.869,21.693
29.379,21.716
24.116,21.437
24.819,19.545
25.189,18.318
31.648,17.256
30.176,19.004
30.724,19.671
28.539,20.237
23.477,18.490
27.001,16.123
29.205,18.038
26.202,20.050
30.687,19.607
32.765,18.346
30.999,21.290
30.607,21.306
29.418,18.607
33.926,17.923
33.824,19.710
31.835,19.400
28.703,18.579
30.406,21.831
30.600,21.692
30.368,22.684
27.213,22.491
29.688,21.819
34.289,21.213
31.508,21.527
27.243,20.128
28.698,18.744
31.224,19.104
34.262,18.071
33.362,21.235
27.943,20.916
19.934,14.746
23.856,14.881
17.756,14.619
30.176,13.547
28.981,17.579
26.487,14.068
30.717,15.113
32.503,15.515
34.009,18.627
32.245,20.779
28.349,19.005
30.471,17.125
32.614,18.220
30.133,15.190
30.586,19.434
30.807,15.370
33.359,15.212
29.088,18.763
30.512,19.000
34.597,19.403
32.891,20.615
31.509,21.067
32.363,21.183
34.498,21.887
34.072,20.069
33.269,21.262
33.142,20.515
34.225,16.134
33.932,20.581
32.528,16.977
33.466,17.672
32.314,19.820
33.148,14.620
33.439,18.484
35.167,19.187
31.875,20.486
31.236,19.013
28.536,19.496
27.113,16.234
30.977,13.145
31.426,17.914
28.784,17.527
27.002,16.152
27.839,13.267
31.604,13.491
32.184,15.393
30.106,16.034
33.718,16.047
34.284,16.545
34.141,16.496
32.818,15.980
35.488,16.178
35.007,16.396
30.946,21.578
28.569,19.000
29.635,16.847
31.104,15.346
35.028,13.396
35.397,12.824
35.478,15.921
36.535,16.433
34.845,19.809
33.675,20.797
35.718,18.534
35.085,20.479
35.955,18.821
36.102,19.555
35.913,18.659
38.118,18.735
37.162,18.481
39.959,18.825
36.030,21.310
38.492,17.816
39.094,18.833
35.892,23.559
36.575,23.234
37.485,20.211
37.925,19.726
37.785,19.718
36.436,21.304
39.814,19.230
40.928,21.160
39.876,16.411
39.860,16.928
41.779,15.638
40.005,14.013
40.677,17.859
38.644,21.557
41.049,22.793
37.598,26.416
37.315,23.730
41.474,22.957
38.955,25.020
42.014,19.703
39.329,19.385
39.095,23.235
38.923,19.386
41.764,18.098
39.828,18.502
42.815,21.711
37.613,24.466
40.316,23.711
37.245,23.861
38.865,20.866
37.098,23.674
34.577,25.240
35.964,24.100
31.205,22.098
30.640,21.378
34.333,20.007
34.483,21.241
38.595,20.580
34.434,23.440
40.998,22.189
35.411,25.687
36.018,23.898
38.584,22.277
37.324,23.266
38.876,23.253
42.401,24.513
37.918,20.996
39.094,23.732
42.997,24.004
40.182,23.724
37.373,26.452
36.130,21.726
34.343,21.910
30.858,19.876
29.644,19.731
34.851,18.628
34.441,22.427
34.060,21.997
34.052,21.529
33.667,20.809
36.723,20.479
31.286,22.487
36.826,19.445
38.145,22.290
33.558,22.764
34.320,21.018
35.241,21.383
37.388,20.500
32.382,25.053
35.989,23.962
33.299,22.789
34.990,22.082
36.914,21.372
38.184,25.158
38.082,22.197
35.454,22.465
37.854,23.064
35.392,24.130
38.897,22.559
36.126,23.632
36.956,19.592
27.123,17.360
37.751,19.554
39.780,22.807
34.311,21.481
36.884,21.792
39.000,22.803
38.507,23.361
36.608,21.029
38.728,20.618
35.733,22.990
35.715,23.182
34.086,22.338
32.744,21.587
35.629,20.269
34.658,21.386
30.009,21.315
36.662,22.304
37.152,22.099
35.098,22.159
30.701,21.971
29.237,21.984
28.690,21.903
28.550,21.683
33.701,21.181
37.345,22.405
28.720,22.311
25.034,20.918
29.790,22.261
27.210,22.330
25.090,22.400
22.578,18.529
30.716,18.162
29.530,19.434
28.363,21.104
24.310,21.451
26.708,21.218
29.359,22.137
26.722,21.363
25.597,22.186
28.349,21.594
26.082,22.018
26.046,22.001
27.420,20.610
31.018,21.479
29.802,22.469
24.452,22.348
30.654,22.268
29.603,21.172
26.668,21.910
29.272,20.982
35.149,20.259
30.179,21.813
28.611,22.382
27.568,21.737
32.550,22.573
30.214,21.698
26.297,21.633
32.367,20.839
27.598,20.573
34.762,21.873
27.877,22.576
25.584,21.811
24.175,20.984
26.107,20.338
30.669,20.917
25.801,20.955
29.781,20.109
29.005,22.060
24.710,20.836
23.387,20.946
22.358,19.897
26.518,19.938
25.459,18.532
30.100,20.060
30.910,22.703
28.843,21.890
26.677,22.246
27.569,21.937
24.079,21.311
29.084,21.553
25.975,21.045
29.192,20.768
26.661,19.389
28.747,20.642
28.117,21.403
29.573,20.639
30.011,21.718
25.363,21.938
24.535,21.211
31.011,20.671
27.320,20.962
25.233,21.725
23.196,20.856
26.215,20.387
27.734,20.109
29.202,21.347
29.529,20.806
29.311,21.417
29.649,21.382
24.193,22.091
24.434,21.963
27.593,22.105
27.354,21.773
28.943,21.208
30.095,20.781
28.453,22.432
32.991,21.920
25.847,22.634
28.462,22.055
29.661,20.035
24.244,19.845
31.505,21.464
31.738,20.636
27.286,19.873
31.077,19.737
28.436,21.709
29.282,21.458
30.525,21.845
27.484,20.706
22.562,19.691
28.810,20.441
29.856,20.611
29.116,20.519
29.199,22.401
27.298,21.908
28.872,21.555
28.619,21.657
25.314,21.214
29.709,19.684
26.555,20.687
26.107,22.344
25.290,21.989
31.641,22.147
34.323,22.269
29.356,21.786
27.814,21.742
27.068,21.058
27.762,21.519
22.482,20.097
29.074,19.800
29.319,20.922
21.973,19.312
24.028,19.442
26.744,20.702
26.734,20.462
27.245,21.493
26.730,19.595
27.220,20.424
26.179,20.829
28.001,21.027
27.891,21.975
26.443,21.785
28.137,20.994
27.992,21.155
28.939,20.890
26.098,19.863
30.262,19.540
27.061,19.179
27.327,21.232
26.738,20.756
25.690,21.451
28.391,22.126
25.762,19.148
30.808,20.459
27.048,20.564
30.639,20.153
26.833,22.252
27.220,21.949
22.473,19.576
26.103,18.393
29.402,19.778
28.927,21.561
28.685,21.197
29.447,21.105
27.237,20.546
25.472,22.398
27.215,19.894
26.768,19.911
26.378,22.024
29.990,22.518
25.127,22.165
28.563,21.303
30.352,22.045
25.666,21.062
29.155,20.130
22.004,17.519
24.390,17.263
26.567,14.647
28.884,15.229
30.214,17.141
31.665,18.768
28.513,19.852
26.059,21.028
28.850,20.382
31.141,18.725
30.680,20.755
23.702,18.482
28.368,17.180
30.010,18.944
29.637,18.927
29.068,18.144
31.849,18.597
32.822,18.200
29.654,21.626
28.773,18.915
27.515,20.310
29.142,19.276
33.164,18.511
29.082,20.167
27.872,20.376
29.949,19.279
27.722,19.960
25.667,19.712
30.360,20.832
31.018,19.842
33.120,19.258
33.047,20.576
27.997,20.471
33.138,20.029
27.231,20.580
31.451,21.213
27.181,20.758
28.010,17.803
29.289,15.801
33.133,16.505
24.337,20.495
26.237,20.828
22.506,19.695
23.740,17.928
31.549,17.467
33.074,14.726
32.542,15.885
30.781,17.004
33.967,20.069
29.829,20.776
32.221,20.439
30.336,19.278
30.421,20.782
26.763,19.522
30.214,19.313
26.969,18.922
32.471,17.641
30.225,18.400
20.528,15.338
28.937,12.987
26.743,15.793
22.113,12.902
22.883,10.478
24.791,10.917
26.661,11.174
30.628,12.751
32.070,13.268
27.506,16.228
31.413,19.200
32.807,16.323
31.849,18.561
31.484,17.449
32.801,14.777
34.468,12.258
32.550,18.194
33.490,18.721
33.668,16.538
34.209,18.585
33.624,15.135
31.098,20.893
31.061,21.159
30.777,20.669
29.531,20.777
27.322,21.156
31.739,20.673
26.833,18.054
32.947,18.017
34.714,21.280
34.215,19.325
32.780,20.461
32.269,19.583
22.348,19.318
30.639,16.082
32.707,18.737
34.549,20.233
34.223,24.031
32.548,21.141
33.260,20.132
33.665,19.930
36.858,18.130
34.708,18.483
34.346,18.565
35.707,21.259
35.165,22.961
37.406,22.231
33.568,21.195
33.934,21.432
33.506,22.452
36.847,21.452
33.558,24.257
35.244,22.374
33.952,21.316
38.453,17.405
34.254,20.885
34.246,20.342
36.712,19.104
36.445,20.626
35.654,22.672
34.663,21.664
34.134,20.142
37.035,22.256
35.999,22.191
36.801,23.163
34.255,22.631
37.947,20.572
41.051,21.413
38.989,23.437
32.945,23.171
37.168,21.002
27.616,20.940
35.952,20.712
37.746,21.239
28.364,20.284
35.010,17.750
37.178,19.510
40.689,19.642
40.807,16.343
39.415,25.685
38.862,23.500
39.394,23.724
38.896,23.622
35.467,23.525
30.966,22.307
34.105,20.354
35.066,22.667
35.572,22.355
38.464,21.791
35.598,21.582
36.152,23.618
40.178,22.547
36.062,21.250
34.869,22.587
36.659,22.139
35.772,21.864
34.628,21.146
40.757,23.079
35.078,23.203
36.127,22.576
37.040,21.812
38.717,21.812
29.752,20.051
36.026,19.472
36.670,21.171
31.545,21.263
34.452,18.082
36.195,19.571
38.008,22.823
36.330,22.670
36.488,23.303
37.088,21.372
34.822,21.749
34.943,21.055
32.779,22.734
34.428,22.173
31.111,22.327
35.528,19.189
33.533,20.629
35.304,22.487
33.875,22.713
28.701,21.915
35.101,20.583
30.749,23.087
28.464,20.689
31.895,21.775
29.553,21.847
31.541,21.122
31.123,22.668
29.985,20.901
30.682,20.369
29.939,21.634
31.794,21.878
24.674,19.415
34.338,18.155
38.833,19.159
38.034,21.766
37.243,19.750
40.743,23.844
38.767,23.136
31.168,22.604
32.470,23.630
28.661,21.850
25.700,21.692
35.764,20.191
35.929,22.154
38.373,21.993
29.963,21.104
30.879,21.070
39.817,18.808
33.147,23.091
35.295,23.479
39.144,22.567
36.484,22.597
35.964,22.639
32.543,22.514
34.666,21.183
36.852,21.840
30.001,22.083
31.125,20.237
35.638,22.203
31.404,23.430
29.698,22.273
34.539,22.999
29.026,20.397
32.845,20.363
32.103,23.157
33.672,21.599
33.248,21.385
22.517,19.189
32.634,19.076
35.037,19.723
32.833,21.786
28.595,21.468
24.098,21.265
29.255,20.459
30.405,19.452
29.549,21.184
27.638,20.772
31.840,20.844
28.543,21.316
32.988,19.633
31.461,21.494
25.850,19.252
34.395,20.239
25.376,21.333
29.699,18.060
27.957,20.482
26.085,21.679
25.729,22.134
27.240,21.393
31.723,21.831
29.684,21.125
27.569,21.976
28.893,22.330
28.527,20.660
30.740,19.457
31.675,21.911
28.723,22.480
29.059,23.310
23.316,16.804
21.399,19.112
27.256,20.422
31.336,20.373
29.927,21.115
27.941,22.459
27.665,22.180
30.135,22.612
29.467,23.446
27.180,22.888
30.020,22.087
30.601,22.932
25.600,21.251
32.072,19.545
30.656,21.876
32.102,21.738
30.759,21.066
29.954,22.654
26.889,22.353
25.916,22.022
28.993,21.754
28.206,23.058
27.185,22.952
26.918,22.734
30.357,23.380
30.446,21.124
27.505,21.374
25.538,22.979
32.182,22.704
30.690,20.752
27.684,22.714
26.391,21.505
24.293,20.838
29.650,21.187
30.797,21.935
28.844,22.058
30.195,22.593
34.015,22.169
24.421,21.757
30.188,20.489
35.444,18.877
34.325,20.861
30.512,21.389
25.628,22.171
22.776,17.897
29.825,17.679
30.718,21.613
27.061,19.693
24.782,21.166
29.470,20.342
27.703,22.660
31.799,20.269
32.936,18.849
29.492,22.858
32.689,22.217
35.709,20.580
31.560,21.863
29.158,22.555
26.131,23.321
25.031,22.349
28.828,21.965
30.623,22.447
29.057,21.501
29.926,23.297
31.627,23.388
30.303,22.986
27.905,22.748
26.095,22.862
26.993,22.810
28.767,22.442
28.489,22.006
29.219,20.502
27.122,20.035
29.150,20.801
29.949,21.828
27.840,21.457
29.957,21.095
27.980,19.935
27.234,23.193
28.501,23.045
26.313,19.380
31.851,18.044
28.811,22.402
29.208,22.628
34.383,21.175
31.135,22.571
30.638,23.430
28.101,22.794
29.755,22.856
26.751,22.393
22.585,15.810
30.292,15.714
31.339,19.543
33.491,21.167
28.965,21.195
28.575,21.128
32.101,21.078
31.644,21.607
28.866,22.262
32.577,21.832
32.821,21.750
26.160,20.259
31.226,21.206
28.625,22.139
33.804,21.109
30.852,21.423
30.583,21.226
27.381,20.521
28.017,22.617
30.473,20.194
31.747,20.012
29.849,21.804
30.404,20.347
26.031,20.302
32.429,20.300
27.470,21.515
29.348,21.674
35.415,19.782
33.910,21.852
25.723,20.903
26.966,15.223
31.817,15.182
31.835,18.413
27.198,17.088
28.238,14.665
32.785,15.912
28.869,18.929
30.517,19.334
29.444,20.108
29.885,20.363
29.787,20.215
25.995,21.188
25.706,22.213
26.468,22.133
25.338,19.452
30.352,19.881
30.733,20.349
31.327,18.827
28.840,18.316
28.392,20.100
30.793,18.042
34.276,18.456
33.076,21.192
31.487,20.277
30.853,17.099
32.375,18.434
34.371,16.550
32.333,20.516
31.134,20.078
31.633,20.861
34.221,16.484
34.432,17.105
31.393,22.268
30.045,19.987
33.578,17.736
29.299,19.884
27.420,20.154
27.019,19.807
21.888,17.984
25.854,17.527
34.588,17.021
32.176,18.062
30.791,19.535
34.016,19.296
35.428,18.024
25.968,17.579
33.061,18.680
33.149,18.613
34.751,17.542
34.069,16.579
33.539,20.010
30.982,20.681
26.981,18.696
18.327,15.355
21.406,14.351
31.802,12.130
32.739,15.853
32.121,20.138
30.759,19.905
31.717,19.517
32.393,21.488
34.424,21.523
28.605,19.848
28.892,17.902
23.600,12.907
29.330,11.300
33.920,14.793
35.827,14.280
35.654,15.941
27.452,20.077
27.151,17.588
29.919,16.324
28.690,17.976
30.082,14.704
34.225,15.234
36.733,13.465
36.494,15.958
34.469,21.543
36.243,17.709
36.680,20.711
37.603,17.738
34.905,17.897
35.952,22.602
35.009,20.779
37.067,19.998
38.070,20.689
39.643,15.990
35.511,21.659
29.374,21.374
29.610,20.820
34.725,21.651
33.963,21.396
34.211,23.390
37.150,21.314
33.134,23.030
37.598,19.562
33.898,20.343
37.380,20.453
38.715,21.294
36.208,21.132
35.967,20.734
37.616,21.044
34.193,22.019
32.100,20.526
36.223,22.139
35.935,24.618
34.710,20.704
40.716,20.771
35.962,23.808
32.499,20.651
37.620,19.885
34.747,23.396
37.441,22.549
39.710,19.137
42.909,25.620
35.820,24.207
36.034,23.044
34.077,23.426
30.073,18.249
35.563,16.816
37.614,19.055
38.050,20.721
38.257,24.506
39.369,23.306
38.991,20.702
39.704,21.848
39.650,22.548
35.606,23.778
32.141,21.285
36.561,18.691
41.517,20.334
38.906,22.811
38.717,21.240
41.120,23.563
34.253,23.275
29.369,21.236
36.830,20.618
35.566,22.162
36.803,21.632
36.387,20.672
37.960,19.980
41.785,23.114
40.345,23.997
41.482,24.095
43.449,24.152
39.350,21.072
41.080,24.193
37.249,25.725
37.227,24.373
37.609,23.176
33.979,22.295
38.820,21.302
36.945,22.304
28.814,21.263
30.768,21.884
36.045,21.268
33.662,21.890
40.238,20.818
37.474,24.422
32.418,22.864
37.442,19.510
36.350,21.331
35.861,25.383
38.378,24.495
34.867,25.039
39.436,22.906
37.115,22.493
37.790,23.800
34.021,22.252
35.339,22.978
38.022,21.918
35.953,21.493
39.054,22.653
37.432,22.222
31.630,21.949
31.776,21.762
36.221,19.286
38.280,18.786
37.718,22.802
36.415,22.852
40.396,23.694
37.062,21.076
38.299,21.146
35.606,22.388
37.396,21.068
34.919,21.399
38.444,21.185
35.201,21.102
36.943,21.119
31.547,21.476
32.986,22.767
26.337,21.962
30.604,20.742
36.496,19.651
35.645,22.833
34.933,22.249
36.675,24.288
38.305,22.328
32.564,23.652
32.068,22.625
31.150,22.483
27.073,22.032
33.675,22.946
34.204,21.399
31.007,22.572
31.079,22.096
32.108,21.391
31.551,21.104
33.143,21.588
36.247,23.402
27.201,20.392
38.152,19.224
31.950,21.613
36.745,22.796
36.089,20.740
29.829,22.129
35.332,22.779
31.055,21.425
30.631,21.861
27.965,20.867
27.680,21.578
31.439,21.583
33.240,20.962
33.457,21.994
29.034,20.885
29.738,22.326
32.653,22.095
29.532,21.723
29.350,22.035
29.646,21.454
30.050,20.102
31.478,20.147
34.182,23.887
31.197,21.631
29.551,22.662
30.322,22.776
25.222,21.433
26.025,21.392
26.839,22.401
31.113,23.535
33.186,22.464
29.122,21.365
24.103,22.108
28.758,21.578
26.573,20.923
22.646,20.422
29.285,20.117
28.747,22.284
27.977,22.448
26.621,21.854
25.545,21.621
27.837,20.860
29.368,21.416
27.608,22.420
28.487,21.820
31.242,21.188
30.275,21.566
26.411,23.119
24.341,21.951
28.405,21.782
30.212,21.591
28.729,21.780
29.530,20.633
29.355,20.111
28.060,21.775
27.719,23.358
30.146,23.263
29.745,22.342
25.681,22.057
27.629,22.271
26.511,21.958
24.842,21.703
23.278,20.823
32.119,19.804
30.366,22.217
28.057,23.284
30.777,22.924
33.229,22.135
25.742,22.624
29.405,22.776
29.629,22.162
30.574,22.930
32.977,20.630
31.195,20.637
30.982,22.315
30.380,23.294
28.883,22.858
28.620,21.121
33.898,20.524
35.391,20.897
29.056,21.866
31.041,22.004
25.831,22.163
24.043,22.070
30.355,21.778
26.356,22.028
31.507,22.573
27.911,22.711
31.632,22.457
29.369,21.295
29.954,20.849
32.718,22.066
27.908,21.650
29.799,22.580
29.216,22.921
26.222,22.394
29.854,22.715
23.633,22.071
30.417,21.291
30.949,23.182
27.650,20.465
30.614,19.227
32.328,21.012
32.540,18.365
33.723,19.643
34.747,19.760
33.841,21.179
32.714,19.287
35.021,18.962
28.583,21.276
30.709,22.480
24.857,22.274
31.586,21.255
29.292,22.949
31.682,22.917
29.902,21.258
25.603,22.827
32.999,22.367
33.419,22.260
27.526,20.658
29.537,21.201
26.543,22.061
31.837,21.688
30.662,21.417
32.406,21.116
30.375,22.478
25.642,18.303
29.460,17.737
32.153,19.393
30.132,19.664
29.149,21.705
32.821,20.610
30.012,21.279
27.947,21.832
29.322,22.049
27.181,21.826
30.871,19.193
32.103,20.752
28.120,19.668
27.075,20.556
28.375,21.324
29.698,20.039
24.490,21.556
27.167,21.181
24.465,19.887
30.157,19.392
32.154,19.811
32.765,21.594
31.143,20.443
32.568,21.821
33.711,19.525
29.158,21.195
31.140,20.109
34.138,17.755
34.121,19.452
35.433,19.399
33.397,19.609
30.888,19.979
29.808,20.894
27.084,18.858
29.924,21.274
32.591,20.379
31.254,22.253
34.036,21.157
33.639,21.321
34.961,20.939
30.925,21.274
32.560,21.101
33.494,17.088
33.638,18.400
33.159,21.522
30.886,21.066
28.276,21.381
27.713,20.840
24.590,18.549
25.253,16.397
27.555,14.511
30.307,16.133
33.333,17.393
31.749,20.245
32.855,19.223
33.448,17.304
33.838,19.841
30.246,21.187
31.001,20.753
31.082,22.186
29.418,21.847
29.931,20.371
33.362,20.784
33.959,20.661
32.467,22.160
28.455,19.092
32.237,15.675
34.446,16.012
34.197,19.238
33.975,17.199
26.351,18.655
29.850,16.766
30.564,15.990
33.541,14.052
34.757,12.416
33.634,12.767
33.690,16.260
34.730,16.674
34.129,15.966
35.138,15.384
34.795,19.052
33.790,19.674
33.756,19.695
32.713,19.931
29.240,18.131
28.071,18.366
31.759,15.380
35.055,17.188
34.121,14.220
35.205,18.624
33.046,22.060
33.450,19.858
35.295,18.121
35.507,22.630
28.452,16.939
33.821,13.231
35.232,12.511
35.464,16.157
37.237,15.680
27.242,20.089
36.182,20.647
35.851,19.897
33.183,19.801
34.889,19.812
28.444,18.842
29.040,16.083
34.067,13.386
34.312,15.441
32.920,19.547
33.718,19.360
33.391,22.277
34.008,23.103
35.049,20.661
36.321,23.462
34.656,21.996
35.438,18.625
36.145,18.784
37.664,20.332
37.980,19.599
37.460,19.187
35.527,18.835
37.779,18.821
37.156,16.843
39.559,19.758
38.164,22.776
37.041,19.664
38.248,18.763
39.572,15.903
39.155,20.402
39.296,21.573
40.519,19.175
39.708,26.470
40.150,20.267
36.463,19.781
39.042,17.173
41.072,16.522
41.475,18.790
41.265,19.934
39.031,25.728
38.394,26.671
39.997,20.043
38.084,23.950
36.892,22.158
37.920,23.101
37.493,24.536
41.998,19.599
38.623,23.083
38.383,23.450
37.345,24.415
40.831,23.599
35.732,25.168
34.720,20.794
31.794,20.248
36.503,20.154
35.688,21.309
37.503,22.791
36.933,21.967
40.594,21.362
35.281,22.486
35.552,23.062
37.200,24.087
35.853,21.880
37.701,22.708
37.402,22.152
37.947,23.312
39.790,21.653
35.928,24.299
38.738,25.347
38.888,23.703
37.615,20.299
36.365,17.664
34.052,20.919
40.590,19.308
38.619,19.786
38.827,17.684
42.158,19.759
41.790,22.306
35.959,25.273
38.377,23.299
41.975,23.872
40.025,25.372
38.118,19.752
37.668,22.374
37.344,20.300
33.923,19.819
39.067,19.511
35.884,22.653
38.525,22.453
36.062,21.962
31.591,21.058
33.871,20.923
28.560,20.609
37.155,21.647
35.226,20.577
36.124,22.472
32.780,21.972
36.633,19.918
35.475,21.090
36.428,22.649
36.882,22.880
36.476,21.231
27.037,18.991
34.357,18.224
35.146,21.382
37.527,23.000
33.045,23.053
34.461,21.456
36.039,19.269
36.439,17.891
38.625,19.697
30.224,23.171
35.986,22.295
31.470,22.548
31.460,22.956
27.825,20.462
35.136,21.389
39.233,22.891
33.885,21.099
34.422,22.193
37.607,21.322
36.829,21.274
31.068,22.566
38.785,21.739
35.273,21.249
30.327,21.357
34.360,22.447
35.963,21.970
34.866,21.202
36.950,20.036
33.496,22.530
34.646,19.883
36.522,21.951
33.149,22.151
35.157,21.564
38.052,23.883
30.609,23.813
33.220,21.981
34.610,22.881
34.896,21.464
36.850,21.804
31.943,24.060
36.621,22.274
28.230,22.267
35.084,22.875
34.563,21.003
34.246,21.019
36.463,21.826
30.672,22.011
34.006,19.660
30.566,21.826
35.481,20.667
37.127,20.669
26.735,21.657
33.347,20.598
32.638,21.419
34.643,21.286
29.662,20.406
32.958,20.341
35.473,20.231
34.937,21.289
37.087,21.710
36.366,22.721
36.149,22.763
36.881,23.078
34.832,23.032
34.551,21.297
37.716,21.805
34.033,21.103
34.274,22.723
33.879,21.268
36.441,21.915
30.188,20.807
32.282,19.155
33.802,20.082
32.089,21.665
28.532,22.338
30.762,21.605
30.422,20.363
34.484,19.187
34.532,23.073
35.810,22.611
35.860,21.906
34.852,21.756
33.303,21.773
37.220,21.205
35.027,23.725
36.994,22.382
35.541,23.728
35.768,22.857
33.740,23.476
28.341,20.777
32.285,20.112
33.704,21.333
38.535,22.077
25.182,22.979
34.650,23.074
34.760,21.949
35.721,22.331
32.145,21.495
33.900,19.409
29.948,23.071
24.972,21.043
25.547,20.729
28.031,21.951
27.735,21.129
32.335,19.387
31.887,21.569
35.324,21.874
29.082,22.562
30.334,21.828
35.335,22.170
27.369,21.186
31.383,20.247
25.205,19.286
30.614,19.921
27.703,23.159
25.172,21.087
25.541,20.522
28.705,21.367
25.012,20.336
33.691,20.720
26.029,21.417
33.729,18.952
32.060,21.190
28.572,22.781
30.206,23.018
33.719,20.569
27.494,23.249
27.910,22.557
27.853,21.990
28.926,23.171
30.355,23.800
27.774,23.648
33.083,23.585
28.651,22.990
31.844,23.506
31.638,23.321
32.832,23.348
26.499,18.370
24.244,17.631
33.510,17.558
34.414,21.545
35.207,23.400
32.758,21.153
32.577,20.390
31.247,21.283
28.845,20.242
