19790101
35.329,15.270
36.025,13.945
36.663,18.941
35.306,23.676
33.934,21.699
36.121,18.354
29.325,13.763
34.599,15.350
36.562,15.577
32.499,20.916
36.332,16.764
34.549,21.114
33.180,21.058
39.599,18.781
34.180,20.325
38.061,21.701
33.129,18.384
37.212,18.529
36.751,20.357
34.472,22.379
33.629,20.139
35.776,19.237
37.429,19.952
38.895,19.629
41.999,21.420
39.299,22.904
41.335,23.644
39.837,24.950
38.215,20.718
37.238,22.946
35.394,22.287
39.753,23.065
37.751,23.103
40.224,23.637
38.854,22.096
39.167,20.930
39.312,24.235
39.337,26.754
38.963,25.374
36.987,23.973
39.997,27.322
37.376,23.107
36.643,24.035
39.408,21.307
42.142,22.685
35.605,26.116
39.762,21.173
38.948,23.135
39.138,22.323
39.154,21.330
41.406,20.620
40.975,26.184
38.508,22.626
39.750,23.157
36.395,22.585
37.442,20.236
37.295,24.579
40.066,23.937
37.298,20.473
40.282,19.174
34.288,24.450
35.300,22.610
31.959,22.981
37.135,20.741
39.576,23.146
36.662,22.778
41.214,22.833
37.650,21.834
38.045,20.974
37.207,21.491
37.480,19.435
39.015,22.946
37.789,23.250
43.372,24.640
33.748,22.517
32.446,20.249
39.058,21.053
34.749,23.177
30.641,21.145
36.504,21.686
33.011,21.335
35.904,22.412
40.488,23.973
36.057,20.943
36.918,22.116
37.670,24.000
38.598,23.916
28.833,22.857
31.030,21.750
38.149,22.178
36.043,23.086
37.579,24.176
36.154,23.488
39.480,21.977
34.513,20.153
37.863,22.411
36.710,23.948
35.085,22.322
28.747,22.251
35.472,22.357
37.717,25.117
32.686,21.646
30.486,21.525
32.243,21.854
34.025,22.133
30.522,21.869
34.496,21.721
31.394,22.539
34.440,22.493
33.964,23.641
32.995,21.928
28.364,20.596
35.216,22.632
26.241,22.575
35.898,22.298
31.242,22.531
36.311,21.960
34.228,21.003
34.300,20.232
24.675,21.272
29.091,21.554
32.118,21.256
36.884,21.400
35.186,21.595
35.189,21.749
36.642,21.788
33.236,21.131
28.545,20.980
35.594,21.086
35.170,22.052
37.357,23.266
34.279,22.707
36.936,22.163
34.807,21.890
31.657,21.389
31.306,22.302
36.883,21.671
27.950,23.044
31.073,23.392
23.729,21.296
31.871,20.424
26.714,20.285
33.281,21.469
31.150,21.407
34.789,22.264
30.144,22.943
26.218,22.748
33.783,21.997
27.961,22.657
27.015,21.731
31.080,21.125
37.932,20.796
24.945,22.489
34.960,22.317
30.331,22.268
34.323,21.519
31.820,23.524
31.211,24.000
24.793,22.746
27.994,22.682
31.082,22.461
33.566,22.431
24.229,22.854
33.836,23.448
32.596,23.778
29.169,22.833
29.208,21.145
29.543,19.442
24.249,20.586
33.443,21.802
31.599,21.282
28.134,22.843
29.990,22.845
24.772,21.880
29.235,21.371
28.193,20.715
29.474,22.896
24.668,22.394
32.339,21.790
28.118,22.077
28.620,21.322
29.323,22.027
34.736,20.674
32.423,23.334
28.170,20.380
27.338,22.683
26.143,21.636
32.608,20.998
28.486,21.732
25.188,21.633
32.280,20.865
28.447,22.109
27.528,23.025
24.141,22.012
27.355,21.835
27.346,22.148
27.412,22.226
31.099,21.911
26.877,22.995
27.361,22.825
27.400,22.204
30.430,21.494
26.670,21.432
30.947,21.990
29.029,21.904
28.998,21.472
29.580,21.197
30.252,21.114
29.910,22.276
29.430,24.193
29.266,21.743
29.256,22.902
31.423,22.391
30.328,22.097
33.513,22.502
36.476,22.558
27.891,22.351
28.958,22.956
32.843,22.837
30.346,22.852
25.356,22.631
26.146,22.552
32.393,20.521
26.215,21.422
25.317,21.071
28.276,20.011
32.399,20.877
32.448,20.589
29.393,22.280
30.374,21.107
29.183,19.839
30.381,19.616
31.771,20.452
24.168,19.343
30.947,21.466
31.019,21.889
31.065,21.772
28.193,21.593
30.095,22.237
28.819,21.852
26.359,22.861
30.792,22.239
27.287,20.388
31.199,20.024
32.384,20.871
29.344,20.872
28.688,23.164
29.294,22.382
26.442,21.264
31.480,21.849
30.427,21.557
31.383,22.040
27.970,22.746
26.451,22.447
33.413,20.812
31.076,21.863
26.516,21.096
28.666,20.697
30.655,21.605
29.584,21.583
32.330,22.290
30.083,21.696
32.683,22.625
28.266,22.122
31.276,22.379
28.310,22.659
31.187,21.300
22.900,21.542
30.695,20.468
29.670,21.224
28.365,21.437
24.692,21.470
23.983,19.988
25.132,17.044
31.097,18.995
30.549,18.531
29.645,19.979
28.564,21.777
25.308,18.510
27.278,16.889
29.488,16.593
25.266,19.847
30.216,19.193
31.952,18.503
29.268,20.780
30.299,21.291
29.611,18.604
33.789,17.390
33.539,19.630
31.253,19.502
28.237,19.159
29.826,22.197
29.384,21.700
30.100,22.133
27.031,22.321
28.997,20.350
34.466,21.086
32.370,21.547
27.340,20.347
28.889,18.999
31.406,18.934
33.204,17.814
34.065,21.407
29.613,20.459
19.471,15.103
24.422,14.867
22.208,15.053
30.467,14.654
27.168,17.561
26.495,13.925
30.650,15.205
32.655,15.081
34.284,18.187
32.439,20.612
28.314,18.751
30.379,16.592
32.596,18.594
30.283,15.657
30.844,19.297
30.769,15.847
33.427,16.685
30.293,19.329
29.901,18.265
34.566,18.413
33.016,20.437
31.652,21.243
33.854,21.655
33.600,22.631
33.722,20.692
33.499,19.887
33.010,15.490
34.855,14.842
33.858,17.934
34.496,17.938
33.272,17.626
33.097,19.771
33.220,14.888
34.900,18.659
34.983,19.101
33.405,20.084
35.031,20.541
34.134,21.730
28.413,17.277
30.913,13.914
31.540,17.826
28.778,17.055
27.039,16.054
27.903,13.308
31.443,13.706
33.914,15.365
32.021,16.856
33.502,14.483
34.447,16.709
33.583,15.565
32.930,16.818
35.276,17.824
33.682,18.452
31.562,21.512
26.673,18.375
29.604,16.841
31.044,15.280
35.278,13.730
35.324,12.546
35.858,15.792
38.475,17.089
35.692,19.755
34.273,17.515
35.936,18.105
35.013,20.212
35.575,18.240
35.912,19.369
35.595,17.698
39.130,18.462
37.186,19.110
39.499,18.982
36.086,20.328
38.840,18.715
39.598,18.279
37.147,24.504
37.211,18.476
36.803,23.948
31.981,18.150
37.559,18.784
38.212,23.482
39.640,19.433
40.094,18.930
39.314,16.994
39.226,15.699
41.789,14.578
40.132,15.028
40.655,17.981
40.489,21.355
40.228,23.638
38.290,26.473
38.180,23.557
42.578,22.743
40.637,25.120
40.471,19.457
39.501,18.674
39.131,19.871
38.957,18.692
39.980,16.709
38.866,18.350
39.685,18.702
38.774,23.836
38.035,24.325
37.079,20.955
37.340,20.192
38.565,25.189
35.026,25.394
36.490,24.153
33.095,21.979
30.814,21.946
35.491,20.467
33.401,21.561
38.017,21.524
36.989,21.598
40.328,22.681
35.277,26.206
35.195,24.148
38.485,20.981
37.809,23.394
40.676,22.169
39.510,24.651
37.543,23.649
36.725,19.299
43.131,19.027
40.784,24.433
39.344,26.396
36.828,23.630
30.944,21.448
35.792,19.498
33.572,20.473
36.570,17.749
34.475,22.387
35.389,20.140
36.866,20.937
34.346,21.613
37.374,21.477
29.022,22.008
36.650,19.726
38.235,20.876
35.185,20.534
35.429,22.283
30.103,23.949
37.402,20.699
29.298,22.510
36.588,19.818
35.668,21.753
35.896,21.654
36.750,21.782
38.919,22.896
38.193,22.717
36.446,24.765
40.537,22.872
35.611,24.274
38.787,23.296
35.799,22.619
37.435,19.561
30.078,17.569
37.614,20.874
39.948,19.721
33.549,21.337
37.036,19.905
37.087,22.721
36.829,23.706
36.759,20.649
37.847,21.308
34.526,23.000
35.836,22.760
34.322,21.967
34.620,21.630
35.411,20.012
34.902,21.623
34.693,23.091
36.010,22.776
36.677,23.154
35.225,21.782
31.130,22.504
29.749,22.072
31.285,21.698
29.657,21.858
32.155,21.078
37.320,22.330
27.623,22.157
28.275,22.301
30.175,22.431
28.201,22.389
25.007,22.623
22.613,18.091
28.378,17.926
30.440,19.698
30.299,20.946
24.061,21.160
26.572,21.203
30.506,22.185
29.640,21.408
26.449,22.323
28.027,21.733
26.636,21.766
25.712,21.595
24.281,20.580
31.990,21.154
30.329,21.510
25.196,21.709
29.324,22.024
28.707,20.969
27.046,21.480
30.508,20.677
35.800,20.392
31.000,21.637
27.818,22.090
29.268,21.729
31.715,22.231
32.805,21.966
26.169,21.502
31.871,20.657
28.218,22.109
35.011,22.430
27.882,22.934
25.716,22.276
24.554,21.374
29.945,20.589
31.274,20.782
26.121,21.392
30.011,20.184
29.604,21.793
26.378,21.304
23.780,20.578
21.773,19.511
24.814,20.026
24.568,19.358
30.215,19.692
31.883,22.552
27.612,21.982
26.109,22.418
29.763,22.220
24.313,20.311
31.308,21.125
27.246,21.763
27.860,20.092
26.909,19.211
28.779,20.796
28.762,20.166
30.084,20.377
30.888,20.524
25.480,22.483
26.351,20.524
29.474,20.892
27.709,20.449
25.357,21.619
22.663,20.641
24.814,20.111
28.019,20.757
29.259,21.357
29.624,21.417
28.782,22.237
27.774,21.203
23.900,21.237
23.456,21.996
28.414,21.691
27.471,22.208
27.098,21.249
30.226,20.779
27.413,22.635
32.630,21.996
26.704,22.433
27.070,21.493
30.471,20.839
23.658,20.729
30.582,21.064
31.695,20.556
27.111,19.868
30.781,20.242
28.787,21.627
29.321,20.233
30.857,22.114
29.610,20.929
22.984,20.359
26.038,19.884
30.701,20.386
27.975,20.808
29.849,21.958
27.876,21.234
29.789,21.784
30.662,22.545
25.980,21.448
30.411,20.209
27.139,20.510
25.301,22.155
24.551,22.175
30.880,21.884
31.692,21.253
29.079,21.491
27.240,22.232
26.317,21.388
25.194,21.515
23.174,20.165
29.322,19.840
29.244,21.309
22.092,19.450
24.087,19.626
27.902,20.718
27.179,20.390
27.348,21.827
27.044,20.043
27.074,21.128
25.512,21.297
27.816,20.765
26.240,22.250
26.654,22.109
29.323,21.037
28.568,21.643
29.017,21.195
25.837,19.605
29.974,19.399
27.857,20.369
26.792,21.279
27.646,21.850
25.331,22.229
26.825,22.095
25.294,18.786
28.807,20.763
26.728,20.433
27.549,20.500
26.442,21.315
27.277,22.189
22.723,19.836
27.836,18.690
28.273,19.934
27.097,22.231
28.370,21.388
28.780,21.923
29.167,19.989
26.040,22.110
27.760,19.147
26.412,19.579
26.823,22.265
30.956,22.373
25.686,22.363
26.074,21.775
28.938,21.916
27.789,20.211
27.594,20.773
22.121,17.849
24.046,15.793
26.425,14.264
28.896,15.260
30.187,17.200
31.474,18.807
26.722,20.270
26.041,20.898
28.324,21.099
30.696,18.808
30.535,21.008
24.649,19.611
28.174,18.658
29.692,19.398
29.965,20.081
29.865,18.358
31.575,19.018
32.736,21.376
31.182,21.256
29.247,18.934
27.972,19.757
29.222,18.752
33.576,18.176
30.677,20.348
28.026,21.369
30.252,20.032
26.039,19.350
26.035,19.543
30.601,19.149
31.733,19.388
32.672,18.340
33.207,20.790
27.794,20.639
33.401,20.015
28.655,20.063
31.104,19.852
27.315,21.053
26.722,17.645
29.275,15.922
33.185,18.927
25.929,21.013
26.605,19.730
21.712,19.622
20.978,14.893
31.063,17.056
32.929,14.944
33.043,17.452
30.852,20.172
33.193,19.540
29.563,20.822
33.282,19.648
30.513,19.729
29.951,20.559
28.802,20.170
28.741,20.432
27.015,18.650
30.945,17.275
29.612,17.428
21.620,15.383
28.913,12.989
26.765,16.459
21.759,12.837
22.677,10.472
24.723,10.872
26.603,11.467
30.684,13.506
31.982,13.815
29.570,15.986
32.223,19.679
32.427,17.922
31.757,18.293
31.448,16.944
32.503,14.532
34.250,13.156
33.704,16.965
32.468,16.611
33.026,16.030
34.431,18.421
33.652,14.823
30.884,21.446
31.701,21.321
32.453,20.612
30.633,21.387
27.894,20.824
31.457,20.782
27.925,17.743
33.317,18.195
34.601,20.360
34.325,20.889
32.656,22.024
32.474,18.766
23.024,20.229
30.741,17.147
32.393,18.684
34.866,20.302
33.712,22.735
31.852,20.911
33.302,20.503
33.826,20.785
36.038,15.849
34.571,17.965
34.618,17.468
35.710,21.455
34.030,23.275
38.236,21.925
33.268,21.124
34.458,21.670
34.592,22.186
36.467,21.486
34.267,21.933
35.317,22.771
34.419,21.095
37.197,16.883
36.031,21.065
34.105,20.643
36.180,20.279
35.621,20.657
36.236,21.774
35.612,21.670
34.041,21.134
38.453,23.660
36.510,20.845
41.607,22.470
36.993,21.766
40.884,20.945
41.003,18.905
38.808,23.497
29.594,22.210
37.576,20.818
28.115,21.886
37.456,21.330
38.545,20.468
27.228,19.837
35.147,18.049
37.311,19.437
39.708,18.417
41.723,16.363
38.658,27.474
39.229,24.457
39.316,24.655
39.093,25.472
36.818,22.745
31.392,22.172
34.863,20.561
34.658,25.181
36.645,19.259
38.212,22.409
36.980,19.729
39.282,22.267
38.635,23.004
39.493,20.888
34.727,20.657
34.866,23.061
39.347,21.789
36.599,22.078
40.545,23.653
34.404,22.713
35.884,21.647
35.915,21.333
35.854,22.041
25.739,17.979
36.158,17.672
36.373,20.986
23.768,18.332
34.639,16.273
36.131,21.112
39.229,23.518
37.328,22.973
37.248,23.035
37.465,20.845
35.379,21.106
34.572,21.234
31.332,22.568
34.479,21.686
32.400,23.034
35.945,19.642
33.414,21.219
36.206,22.232
34.347,22.040
26.338,21.440
36.040,21.162
30.148,22.807
31.208,21.359
31.372,22.228
30.605,22.372
32.785,22.154
31.857,22.643
28.271,21.018
30.047,21.402
29.697,21.391
31.045,21.913
24.334,19.178
34.185,18.117
38.787,17.152
37.048,22.508
37.586,21.473
40.848,20.549
40.172,22.882
30.808,23.843
31.362,23.612
27.765,21.491
28.475,21.880
33.246,20.762
39.524,20.939
38.860,19.943
29.602,20.887
31.919,20.139
37.950,20.497
32.670,23.106
34.985,22.344
39.165,22.401
37.592,24.204
36.003,22.641
33.366,23.717
33.453,21.956
37.415,21.450
31.711,22.587
32.535,20.821
36.216,22.789
31.637,23.070
29.724,22.041
33.552,23.226
27.416,21.277
32.291,20.808
31.820,22.384
33.662,21.058
33.629,21.227
22.156,19.415
34.530,19.328
34.574,19.838
33.104,22.226
26.606,20.304
23.718,19.952
27.795,20.547
30.715,20.064
29.948,21.872
27.835,21.063
29.715,20.937
29.179,21.805
30.833,20.937
30.887,22.178
27.401,19.946
34.502,20.222
27.616,21.220
27.453,20.386
28.867,20.584
26.479,21.710
25.776,21.791
26.935,21.368
31.666,21.617
31.534,21.473
30.256,21.658
29.229,22.877
25.250,21.214
30.800,18.499
30.444,22.462
27.749,22.593
30.225,23.672
23.961,18.012
22.856,19.119
27.219,20.695
30.272,20.243
32.242,21.883
28.345,22.569
27.778,21.549
29.955,22.007
28.655,23.346
27.624,22.671
28.032,22.275
31.036,22.978
25.297,21.146
31.695,19.423
30.427,21.451
31.667,20.881
30.521,21.780
30.936,22.765
26.457,22.862
25.222,21.678
28.942,22.276
27.366,23.247
27.206,23.303
27.235,23.185
29.937,23.237
29.293,21.782
28.114,22.087
25.286,23.225
30.193,22.566
30.952,20.556
28.730,22.634
25.301,21.045
26.371,20.491
29.031,18.907
29.583,22.134
29.505,22.011
29.632,21.897
31.610,22.163
24.146,22.185
30.762,20.671
34.227,18.903
35.846,20.534
29.895,22.056
25.583,22.513
23.383,17.729
29.782,17.579
29.366,21.643
28.760,21.064
26.059,21.522
27.922,21.617
26.974,21.831
32.152,20.320
32.397,18.988
30.437,22.594
32.949,21.969
31.335,21.021
31.314,22.185
28.809,22.563
27.356,23.364
26.697,22.115
28.040,21.861
31.007,21.324
28.127,22.244
28.773,22.683
31.681,23.033
30.092,23.597
29.192,22.826
26.524,22.880
28.362,22.783
28.955,22.241
32.500,21.790
28.909,21.041
27.137,20.683
28.868,20.667
29.582,22.028
26.496,21.679
29.416,20.075
27.637,19.733
27.914,22.768
29.167,22.941
26.604,19.243
29.607,18.707
29.548,21.542
28.134,21.540
34.028,20.998
28.986,22.031
30.749,23.290
27.776,21.794
29.916,22.644
24.955,22.548
22.296,15.411
30.269,15.237
32.069,18.313
33.902,21.042
29.170,21.404
29.925,21.547
32.024,21.211
34.782,21.318
30.847,22.632
32.303,21.676
32.705,21.920
25.641,20.360
30.062,20.598
30.426,21.971
33.667,21.242
30.783,21.399
30.491,21.910
26.821,21.263
27.880,22.525
29.901,20.198
32.044,20.815
29.152,22.265
28.315,22.253
24.068,18.141
32.482,19.102
28.743,21.603
31.539,22.025
35.223,20.804
34.337,22.446
25.293,20.315
26.766,15.635
31.951,15.278
31.691,17.835
27.014,17.371
28.258,14.634
32.777,16.314
25.300,17.839
31.549,17.520
28.793,20.538
29.867,20.638
30.203,19.739
26.426,21.267
25.889,22.408
26.714,22.155
26.209,19.349
31.065,20.804
30.349,19.390
29.566,19.196
28.143,18.642
28.856,20.078
30.476,18.226
33.660,17.755
32.961,20.541
31.201,20.256
30.879,17.134
31.043,18.496
34.155,16.337
32.321,21.127
31.110,19.789
31.391,20.255
33.865,17.598
34.410,18.437
27.468,21.228
29.895,19.709
33.522,17.728
29.195,19.862
29.371,20.262
27.946,18.022
21.486,18.338
26.598,18.011
34.556,18.089
33.960,17.828
27.274,18.879
33.720,19.235
35.686,15.377
30.088,16.892
32.881,18.661
32.865,18.443
34.203,17.411
34.027,16.560
33.761,20.237
31.014,19.610
26.170,18.634
19.148,16.384
24.153,15.345
31.609,12.596
32.395,16.644
31.805,20.331
31.626,20.670
31.637,19.761
33.698,19.683
31.816,18.923
28.301,16.952
28.395,16.819
23.366,12.274
29.214,11.144
33.198,14.526
35.449,14.323
36.070,18.698
29.745,20.760
26.831,17.382
29.787,16.688
28.550,18.026
29.998,14.967
34.135,15.318
36.791,13.830
35.890,15.297
32.533,17.842
36.185,18.176
37.436,19.160
37.107,18.963
37.360,16.756
35.872,21.552
35.403,20.713
36.643,20.256
37.576,19.902
39.623,16.386
34.283,21.509
31.379,21.890
31.034,21.069
34.861,20.421
35.313,20.308
34.551,23.015
37.176,21.886
35.643,23.454
36.825,20.035
34.621,20.430
37.780,19.979
37.615,21.901
37.854,22.026
36.366,20.791
36.070,21.448
33.981,23.007
34.994,19.411
34.653,22.981
36.886,25.152
36.481,21.789
40.533,20.499
35.904,21.267
34.675,20.803
38.209,21.296
37.004,22.632
36.023,21.404
39.399,19.072
41.627,22.899
36.150,24.410
35.602,23.444
33.480,23.133
30.122,18.175
35.056,17.093
37.204,17.781
38.674,20.830
37.617,23.348
39.400,22.822
39.431,20.682
38.878,20.178
42.220,22.198
35.699,24.808
32.016,20.745
36.641,18.853
41.730,20.681
38.786,22.698
36.476,23.617
41.126,23.588
30.859,22.736
28.761,21.181
36.338,20.712
36.381,24.500
30.958,20.313
36.821,19.230
36.796,20.689
40.619,19.188
39.056,23.145
40.169,22.311
42.493,24.967
38.389,25.635
40.322,24.594
38.329,24.072
37.889,24.947
38.802,23.576
34.969,21.930
38.105,22.219
37.066,22.110
31.988,21.314
31.531,21.974
37.135,21.657
37.538,22.484
39.024,20.603
37.641,24.889
35.144,24.211
36.909,21.830
37.459,23.803
37.633,25.875
39.677,23.080
36.280,25.830
37.351,22.629
38.141,23.535
37.415,23.455
34.256,23.341
35.637,23.492
39.143,21.801
36.207,21.111
38.595,24.005
37.622,20.859
30.635,22.033
34.774,21.271
38.467,21.419
37.440,23.195
37.611,22.368
37.176,23.411
38.022,23.937
37.045,23.554
38.583,22.461
34.490,20.627
39.320,21.967
36.549,21.442
37.314,23.716
36.254,22.073
36.754,20.303
30.474,21.138
27.865,23.213
26.290,22.105
30.074,21.055
37.008,19.516
34.449,19.950
34.943,21.956
36.823,22.557
38.182,20.945
36.742,23.646
30.751,22.558
34.494,22.727
27.944,22.121
33.109,22.719
36.356,21.997
30.525,23.144
31.651,22.354
30.600,22.341
33.030,20.931
33.355,21.191
36.903,21.998
30.615,21.794
38.065,19.210
30.016,21.889
37.598,22.733
36.362,19.904
33.196,21.869
34.756,22.862
31.421,21.146
30.588,21.282
25.119,20.810
29.960,22.190
31.337,21.395
32.719,21.130
33.479,21.592
27.960,20.384
30.849,22.205
32.768,22.395
30.885,21.811
30.885,22.265
31.582,21.696
30.876,21.031
31.900,19.387
34.822,23.956
30.677,22.256
29.882,22.868
29.284,21.962
25.192,21.773
27.444,21.779
27.509,22.121
30.197,23.545
33.819,23.269
28.712,22.869
27.500,22.437
29.885,21.848
26.885,21.116
22.326,20.188
29.463,17.393
28.693,22.462
29.496,22.487
25.624,22.274
23.205,21.243
27.179,21.038
29.778,21.154
24.428,22.298
28.335,21.505
30.950,21.008
29.892,22.176
26.688,23.137
23.188,22.194
28.123,21.929
30.224,21.901
28.118,21.794
28.717,21.680
29.010,21.389
28.182,22.109
27.421,22.993
31.195,23.139
31.392,22.305
27.100,22.199
27.883,22.214
28.591,22.930
25.089,22.401
23.141,20.845
32.682,19.927
30.975,22.370
28.041,23.037
31.478,23.000
32.401,22.599
25.086,22.745
29.038,22.680
27.936,22.481
29.508,22.400
35.648,21.665
31.260,20.617
30.670,23.044
31.420,23.377
30.076,23.139
27.408,20.649
33.650,20.777
34.967,21.337
29.751,20.952
28.993,22.996
25.015,21.776
24.870,20.695
28.896,21.522
26.712,22.902
31.225,22.799
29.257,21.895
30.796,22.777
28.512,21.613
26.936,19.949
32.458,20.292
28.933,21.759
27.589,22.453
29.115,21.464
27.269,22.577
30.756,23.146
25.139,22.487
29.899,21.215
30.685,22.625
30.525,21.464
31.241,20.627
30.607,20.967
32.529,21.000
32.481,21.334
35.630,20.096
35.185,21.171
33.027,19.610
34.872,19.009
30.337,21.141
30.998,22.306
24.901,22.205
29.701,21.417
27.455,22.826
31.210,22.814
30.009,21.907
26.859,21.872
31.646,21.408
33.354,22.594
27.157,21.027
31.820,21.375
26.683,21.941
29.027,21.672
31.419,21.042
33.226,20.850
31.105,22.553
24.706,18.424
28.734,17.774
31.079,18.653
29.296,20.373
31.204,21.467
30.911,21.056
29.930,22.009
27.299,22.093
29.489,20.664
27.569,21.648
28.047,19.216
32.305,22.135
28.213,19.839
27.169,21.409
28.281,21.322
28.508,21.871
24.595,21.730
27.015,20.534
26.194,19.623
30.583,19.005
30.341,19.536
31.735,20.512
31.132,20.312
32.526,19.998
33.543,18.454
29.797,21.580
29.894,20.290
32.579,18.230
33.962,17.528
35.355,18.247
31.973,21.602
29.896,20.799
28.798,20.983
26.801,19.534
29.768,21.654
32.632,20.344
30.855,22.329
33.704,20.823
33.485,21.286
32.883,20.851
28.866,19.679
32.172,18.494
33.146,17.061
33.454,17.247
32.722,21.002
30.501,21.513
30.223,21.459
27.911,20.542
24.779,18.807
24.341,16.248
27.391,14.692
30.092,16.333
33.163,17.737
31.517,20.667
32.159,19.359
33.868,19.052
34.113,20.433
30.948,20.114
32.066,21.198
30.689,21.993
30.236,22.321
30.925,20.978
33.250,20.677
34.647,21.138
33.129,22.363
28.028,19.032
31.633,15.939
34.342,16.418
33.651,18.691
33.631,18.105
24.625,18.804
27.224,16.332
30.230,16.109
33.173,15.695
33.757,13.113
33.252,12.826
33.482,14.935
33.826,15.409
33.751,17.242
35.200,15.981
35.103,19.952
33.452,19.510
34.325,18.932
32.230,20.234
33.070,19.727
29.227,17.975
31.617,15.604
34.429,16.621
33.965,14.958
34.965,16.622
32.588,19.720
32.690,19.125
35.727,17.569
35.195,17.690
28.718,16.804
33.025,13.737
35.938,13.636
35.204,15.881
36.925,16.121
32.206,19.440
36.212,17.100
35.953,20.102
32.515,18.542
34.233,17.800
28.964,20.074
28.784,16.272
33.781,13.695
34.490,16.427
32.310,20.432
34.380,19.317
34.297,20.893
34.227,23.000
33.866,21.592
35.121,23.293
34.398,20.342
35.254,19.258
36.101,19.257
37.472,19.824
37.786,19.265
37.292,18.884
35.196,17.219
36.263,15.403
36.824,17.976
37.873,19.906
38.195,22.718
36.140,20.810
38.528,18.672
39.720,15.541
39.065,22.036
40.217,20.967
40.010,20.271
41.276,23.974
39.808,22.870
38.753,18.763
39.493,18.523
39.548,17.694
42.299,16.876
40.552,17.115
38.133,25.833
39.696,22.287
39.979,18.745
37.224,24.617
37.898,21.448
36.142,24.292
37.775,22.847
38.597,21.548
39.016,23.358
38.410,23.499
36.815,24.612
38.989,23.892
38.701,24.019
36.088,21.880
30.138,20.486
36.557,20.011
35.649,23.490
35.836,22.645
36.388,22.014
38.576,20.448
35.932,22.390
36.234,22.743
36.782,24.269
36.648,22.352
39.198,23.324
36.435,22.989
37.933,25.112
39.337,21.000
37.008,25.665
39.701,25.730
39.886,22.811
38.944,19.718
32.860,19.453
33.894,20.478
38.776,19.118
42.123,19.716
37.595,17.750
41.086,17.229
41.733,22.968
35.531,19.353
39.306,22.999
40.408,22.864
40.758,22.812
37.829,25.910
36.518,23.025
36.399,20.892
33.116,20.942
40.438,20.184
35.855,22.598
37.110,23.697
38.091,20.727
31.303,19.793
34.349,21.201
29.145,20.772
36.839,22.005
35.880,20.183
33.609,23.069
33.387,22.511
33.961,20.722
35.259,20.351
36.736,22.800
35.888,23.005
36.146,21.141
25.635,18.937
35.212,18.348
34.621,20.710
39.222,23.933
29.663,23.914
35.360,20.531
35.104,20.327
36.646,21.012
38.426,19.920
32.017,22.161
35.272,21.834
30.701,20.579
33.301,22.738
29.579,20.927
34.673,21.468
36.970,20.800
34.570,21.159
34.584,21.650
37.227,21.900
36.522,20.965
35.292,22.456
38.702,21.274
34.451,22.179
33.272,21.418
33.704,23.057
34.758,22.716
35.573,20.812
37.507,20.040
33.929,22.557
34.609,21.186
36.061,21.482
31.556,22.146
35.011,20.627
37.649,23.631
34.433,23.456
33.422,23.264
34.360,21.768
34.595,22.660
36.368,21.304
33.298,23.596
36.336,23.088
31.106,21.822
34.547,22.060
33.180,21.901
35.262,20.717
34.513,21.453
28.893,22.616
32.140,22.033
33.044,21.805
35.652,20.980
36.928,19.472
27.349,21.265
33.293,19.926
30.553,21.702
34.024,21.878
30.039,20.174
32.892,20.924
35.758,20.613
34.250,21.192
35.080,20.352
36.368,21.157
36.453,21.422
37.215,23.089
36.746,22.391
35.121,23.372
35.492,21.647
32.191,21.227
32.859,22.548
34.104,21.229
36.941,21.970
31.506,22.479
29.538,21.932
35.224,20.223
32.114,21.745
30.230,22.330
30.864,22.340
29.957,21.429
34.519,20.243
30.909,23.014
35.657,22.519
36.390,22.584
30.541,22.030
34.052,22.069
36.382,21.461
32.467,23.498
39.043,22.891
33.233,22.025
35.641,22.021
35.174,21.566
30.973,20.267
34.651,20.223
31.646,21.474
37.847,22.396
27.207,22.865
34.685,22.898
34.426,22.792
34.225,22.040
30.130,20.438
31.788,19.354
29.711,23.015
23.696,21.152
24.141,20.841
28.026,22.113
29.563,21.786
31.512,19.478
31.264,21.889
34.738,22.950
27.717,22.517
31.230,21.637
37.538,21.800
27.324,22.342
28.290,20.103
26.360,20.031
30.430,20.188
28.539,22.698
24.135,20.540
26.577,20.605
28.355,21.556
26.564,20.516
31.781,21.167
28.274,21.466
31.752,18.820
31.519,20.489
27.857,22.391
29.837,22.843
33.930,20.657
27.554,23.032
27.764,23.166
28.097,22.201
28.400,23.247
29.871,23.056
28.306,23.183
33.202,23.555
28.993,22.691
30.217,23.445
31.392,23.153
33.053,23.099
27.752,18.214
26.259,17.832
33.570,18.516
34.328,22.295
35.014,23.143
29.160,19.726
30.863,19.327
31.214,22.354
27.130,21.537
30.442,21.178
35.242,21.431
30.476,22.106
32.048,21.624
31.234,20.198
32.460,21.895
28.294,21.662
29.041,21.817
29.836,22.151
31.001,22.360
27.996,21.856
29.752,21.712
29.411,20.578
28.905,18.953
31.930,18.935
33.380,20.761
33.672,22.149
33.877,21.553
26.985,21.739
29.327,22.983
28.558,23.075
34.792,21.628
28.074,21.553
27.679,22.780
27.818,20.802
26.838,20.689
28.647,20.644
31.961,21.049
33.419,21.243
33.283,21.894
31.474,21.931
34.691,21.441
27.752,21.958
29.638,20.885
30.866,22.698
34.818,22.657
30.872,21.539
28.515,20.800
28.137,20.010
31.880,20.057
31.093,20.625
33.212,20.636
32.841,20.970
31.250,20.083
