19790101
29.084,21.670
27.452,22.829
24.235,22.049
27.093,21.665
27.292,22.206
27.894,22.565
31.361,22.110
26.990,22.631
27.122,23.254
27.200,22.424
30.819,21.579
26.297,21.327
30.441,21.767
32.719,21.861
28.174,22.095
29.919,21.426
30.576,20.817
29.582,22.171
30.296,24.187
28.757,21.991
29.002,22.762
31.964,22.315
30.168,22.348
33.988,22.320
36.286,22.326
29.063,22.680
29.050,23.120
32.613,22.904
30.542,22.721
25.348,22.715
25.799,21.923
32.006,20.483
26.664,21.522
27.942,21.130
28.294,19.015
32.756,20.789
33.310,20.000
29.557,22.208
29.950,20.894
27.896,19.571
29.127,20.527
31.744,20.456
25.082,20.802
30.148,21.142
31.043,21.741
28.885,20.557
27.760,20.695
30.262,22.514
29.154,21.874
26.560,22.859
30.235,22.224
26.928,19.816
32.189,19.702
32.517,20.945
29.909,20.844
29.478,22.928
30.155,23.001
25.619,21.085
31.381,21.608
30.935,20.876
32.297,22.320
27.523,22.945
26.996,22.574
33.831,22.005
31.699,22.195
27.156,21.061
27.537,19.576
31.012,20.985
29.383,21.471
31.888,22.108
30.045,21.665
32.203,22.502
28.304,22.144
31.594,22.263
27.941,22.358
31.636,21.732
23.203,21.757
30.525,20.628
29.232,21.222
27.503,21.946
24.016,21.490
24.776,19.660
25.661,16.689
31.626,17.204
31.089,18.312
30.210,20.327
28.888,22.206
25.537,17.744
27.032,16.750
29.677,16.458
26.347,19.874
30.416,19.343
32.646,18.866
29.788,20.991
31.322,21.479
31.725,18.580
33.891,17.392
33.986,19.540
31.513,19.254
28.755,18.665
30.677,22.080
28.674,21.419
30.255,22.176
27.051,22.294
29.583,21.069
34.377,21.213
31.355,21.811
26.878,19.874
28.895,18.632
31.484,18.371
33.542,17.570
33.811,21.317
28.846,19.359
18.940,15.080
23.974,14.821
21.834,14.989
30.450,14.388
26.917,17.331
26.456,13.500
30.408,14.877
32.552,15.689
34.379,18.240
32.533,20.525
28.382,18.751
30.417,16.496
32.974,18.368
30.487,15.639
30.810,19.217
30.815,15.536
33.357,16.896
30.306,19.112
29.881,18.337
34.605,17.672
33.044,20.322
32.098,21.087
34.020,21.547
34.012,22.264
33.958,21.276
33.102,19.163
33.148,15.695
34.553,14.506
34.074,15.462
34.128,18.402
33.859,16.462
32.559,20.120
33.238,15.284
34.364,17.769
35.357,18.429
35.113,19.551
33.999,21.282
33.739,21.203
27.357,16.664
30.931,13.531
31.414,17.605
28.142,16.992
26.850,16.056
27.797,13.074
31.567,13.241
33.854,15.295
34.146,16.476
33.484,18.280
35.029,16.663
33.843,16.050
32.986,17.351
35.424,16.610
33.425,16.940
31.324,21.184
26.603,18.447
29.460,16.837
30.948,15.147
35.276,14.082
35.318,13.509
36.118,16.074
38.469,17.581
36.235,19.895
31.812,19.486
35.812,17.157
35.031,20.617
35.947,17.776
36.140,19.462
35.595,18.363
38.560,18.624
37.262,18.512
39.165,17.778
35.884,21.534
38.740,18.534
39.646,18.319
36.621,23.159
37.865,19.473
37.329,24.396
34.211,19.410
37.643,20.223
38.198,23.012
39.460,19.640
41.166,18.846
39.574,18.084
39.228,16.567
41.921,14.498
40.157,15.171
40.407,18.371
40.642,22.372
40.738,23.978
39.076,25.656
37.363,23.671
42.646,23.167
41.001,25.095
40.587,21.963
39.389,20.085
39.099,21.455
39.003,20.183
40.098,15.903
39.798,18.270
40.865,19.171
39.460,25.402
38.635,24.064
38.391,23.674
37.681,20.745
38.516,23.814
35.569,25.531
37.414,24.126
31.880,21.952
30.402,21.484
35.827,20.241
33.050,20.799
38.558,20.666
37.050,23.682
40.301,22.560
35.757,26.464
35.809,24.451
40.118,22.199
38.052,24.201
40.524,22.708
40.983,26.428
37.330,21.315
37.309,19.473
43.190,19.214
40.264,24.224
39.967,28.089
38.142,24.714
32.344,22.000
34.134,19.830
34.628,20.036
36.818,19.509
34.914,22.669
37.098,21.112
37.400,21.404
35.982,22.078
37.378,22.551
29.103,22.465
36.656,19.974
38.433,20.603
36.050,20.627
34.183,22.070
29.518,23.607
37.402,21.101
30.562,23.653
36.460,20.332
35.565,22.986
36.195,22.193
36.976,21.979
38.925,23.174
38.039,22.767
36.086,23.286
40.306,20.392
36.219,24.286
38.776,23.710
36.177,23.880
35.200,19.942
29.984,17.005
37.769,21.755
39.460,20.016
34.168,21.299
37.607,20.290
39.367,22.701
37.466,20.796
37.091,20.993
38.474,21.479
36.630,22.801
34.927,22.856
34.448,22.104
33.860,21.558
35.631,19.937
35.406,21.136
37.181,22.509
36.936,22.997
36.541,23.343
35.391,23.147
31.249,22.401
31.611,22.160
32.909,21.337
32.324,20.946
33.786,20.447
37.669,22.302
27.692,22.168
32.675,21.965
30.143,22.206
27.668,21.975
24.938,22.483
22.059,17.603
29.159,18.033
30.003,19.238
30.783,20.848
24.602,21.605
26.520,21.287
30.784,21.302
29.765,21.038
27.103,22.497
27.335,21.721
27.469,21.965
26.593,21.929
24.984,20.682
32.514,21.177
29.970,21.790
24.893,20.906
30.219,21.866
27.725,21.316
26.832,21.836
30.276,20.917
35.020,20.660
30.251,21.749
27.724,21.960
28.652,21.785
32.304,22.124
32.001,21.761
25.992,20.955
31.465,20.743
29.729,21.453
35.102,22.240
27.691,22.844
25.502,22.222
24.778,21.507
30.533,20.732
31.232,20.782
26.696,21.263
30.394,19.971
29.222,22.018
25.878,21.496
24.885,21.090
22.880,19.897
25.385,19.882
25.243,20.218
30.482,19.552
31.613,22.746
27.151,21.958
25.646,22.771
28.555,22.128
24.194,21.514
31.060,21.462
26.815,21.082
27.054,19.311
27.546,18.759
29.283,20.947
28.912,20.215
30.414,20.615
30.247,21.313
26.137,22.596
28.103,20.395
31.265,20.585
27.623,20.348
24.713,21.113
22.983,20.682
24.762,20.180
28.735,20.874
29.361,21.203
30.506,21.272
28.930,21.772
27.555,21.162
23.617,19.847
23.804,21.834
29.030,21.868
27.460,22.146
28.508,21.339
30.291,20.902
26.759,22.717
32.878,22.406
26.883,22.357
28.485,21.489
30.995,20.208
24.856,20.090
31.074,21.073
31.933,20.417
27.109,19.595
30.823,19.436
28.857,21.451
29.634,20.098
30.047,22.144
28.913,20.265
23.014,19.903
25.499,20.505
31.129,20.236
28.905,21.407
28.798,22.015
27.388,21.012
29.343,21.933
29.723,22.392
26.195,21.675
31.083,20.852
27.975,20.933
25.465,22.402
25.643,22.126
31.612,21.997
33.501,20.276
29.025,21.544
27.736,21.886
25.948,21.332
26.614,21.480
23.966,20.689
29.168,20.351
29.530,21.379
22.179,19.525
23.839,19.496
27.472,20.722
27.307,20.205
26.421,21.141
26.512,19.646
28.648,20.862
25.164,20.857
28.769,20.769
25.691,22.361
26.641,22.154
29.386,21.229
28.302,21.614
30.130,21.404
26.235,19.845
30.333,19.348
27.403,19.396
26.712,21.107
27.754,21.619
25.368,21.600
26.657,22.037
26.321,19.136
29.452,21.136
26.986,20.509
27.709,20.510
26.010,21.494
26.884,22.208
22.502,19.508
27.945,18.438
29.834,19.861
28.092,21.692
28.394,21.759
29.373,21.896
29.633,19.757
26.366,22.271
26.131,18.435
26.809,19.288
26.384,22.378
31.278,22.858
25.676,22.342
26.291,21.730
28.895,21.809
27.258,20.495
27.712,20.353
22.177,17.733
23.962,15.270
26.247,14.012
28.587,14.985
29.987,16.823
31.449,18.643
27.272,20.094
26.727,20.972
29.726,21.267
31.890,20.185
31.057,20.659
24.144,18.623
27.196,18.234
29.662,19.318
30.069,19.948
30.174,18.083
31.708,18.427
32.913,20.640
31.008,20.682
29.392,19.069
27.978,18.763
29.226,18.276
34.039,17.845
30.536,20.274
28.022,20.849
29.632,19.896
26.465,19.334
26.099,19.371
30.974,19.051
31.666,18.945
32.708,18.539
33.263,20.523
29.281,20.618
33.192,20.049
28.392,20.808
31.599,19.996
27.723,20.885
26.404,17.420
29.299,15.715
33.103,17.760
26.415,20.368
27.283,19.298
21.868,19.347
20.763,15.653
31.205,16.840
33.070,14.915
33.454,16.855
30.192,19.856
33.564,19.917
30.858,20.637
32.974,20.002
30.748,19.440
30.262,20.454
28.583,20.179
30.600,20.384
27.109,18.799
31.317,18.265
30.442,18.020
22.081,15.329
28.927,12.927
26.567,15.411
21.679,12.795
22.576,10.560
24.563,10.811
26.535,11.174
30.648,13.566
31.852,13.772
29.589,16.114
32.021,19.847
32.591,16.940
31.705,18.377
31.470,17.281
32.415,14.638
34.044,12.730
33.352,16.633
32.590,16.612
33.002,16.088
35.019,18.602
33.702,14.289
30.667,21.020
30.385,21.371
30.709,20.784
30.625,21.150
28.632,20.940
31.761,20.700
29.179,17.976
33.607,17.750
35.209,20.474
34.983,21.333
33.448,22.460
32.729,19.261
24.926,19.442
30.576,16.819
33.281,18.461
34.933,20.339
34.042,23.166
31.660,20.924
33.150,20.276
33.811,19.690
36.638,17.661
35.235,18.705
34.967,18.219
35.790,21.109
34.902,23.431
38.205,22.319
33.099,21.521
34.208,21.742
34.469,21.507
37.194,21.328
34.971,24.001
35.318,23.227
35.299,19.984
37.251,17.686
35.603,21.142
34.415,20.210
36.882,20.015
36.838,21.046
36.548,21.870
35.292,21.805
34.502,20.876
38.915,24.212
37.643,23.979
39.373,23.294
35.930,22.095
39.949,21.733
40.839,19.299
38.976,23.765
32.480,22.777
37.908,21.020
28.920,22.322
37.942,22.408
38.476,21.655
24.959,19.646
35.026,17.762
37.309,19.191
40.040,19.485
42.250,15.861
39.205,27.235
38.425,24.816
39.568,24.454
39.579,26.339
36.736,22.571
31.429,21.869
35.715,19.899
34.969,24.554
38.733,21.333
38.414,21.412
38.326,21.204
39.032,20.691
39.538,23.200
39.409,21.257
35.195,22.868
34.947,23.379
39.471,21.858
36.117,22.390
40.259,23.552
35.912,21.912
36.398,21.595
36.895,21.847
38.316,22.070
26.780,19.220
36.958,18.270
36.627,21.197
24.593,18.408
34.185,16.275
36.059,21.112
40.837,23.636
37.376,23.317
37.799,23.445
38.334,22.477
35.292,21.011
35.004,21.084
32.815,21.986
34.889,21.959
33.787,23.064
36.403,19.808
34.713,20.879
35.288,21.553
37.122,21.797
27.645,21.966
35.950,21.710
30.880,23.141
31.518,21.339
33.505,22.450
30.547,22.593
32.369,21.972
32.031,22.088
28.795,21.309
30.042,21.434
31.282,21.288
32.513,21.777
25.526,18.881
34.355,18.446
38.943,16.487
36.746,23.246
37.705,21.350
41.258,22.641
40.250,23.573
32.579,23.907
30.884,23.520
27.789,21.731
26.924,21.335
34.012,20.534
38.902,21.909
38.334,19.636
27.050,20.006
31.369,20.354
39.569,19.154
31.106,23.100
35.440,22.430
39.103,22.539
37.716,23.122
35.411,22.456
33.346,24.069
34.639,21.989
37.649,21.417
32.729,22.562
33.125,21.249
36.332,22.791
31.762,23.395
29.474,22.408
34.039,22.898
28.026,21.463
32.291,21.302
32.052,22.980
33.896,21.466
34.235,21.250
23.951,18.812
35.942,17.466
34.976,19.818
33.502,22.192
25.878,20.009
24.177,19.379
28.268,20.219
30.487,19.993
29.671,21.571
26.624,20.666
30.385,20.164
28.509,21.816
30.726,20.137
29.158,21.896
26.670,19.431
32.003,20.294
27.861,21.154
28.447,20.466
27.273,20.816
27.784,21.911
26.116,22.041
27.448,21.430
30.475,21.768
29.133,20.911
29.993,21.560
28.815,22.662
24.816,20.520
30.441,17.942
30.466,22.707
27.898,22.703
30.128,23.674
23.394,16.872
22.445,18.850
27.489,20.584
30.477,20.239
31.862,21.703
28.296,22.508
27.643,21.110
29.354,20.989
28.631,23.214
27.287,22.824
28.454,22.351
31.569,23.004
25.548,20.966
32.538,19.793
31.228,21.473
32.775,20.713
30.609,21.080
31.345,22.386
26.072,22.704
24.679,21.391
29.130,22.013
27.108,23.251
27.097,23.143
27.185,22.485
30.582,22.939
28.282,21.525
27.521,21.991
27.017,22.873
30.209,22.286
33.297,20.539
28.443,22.548
26.401,21.037
27.041,20.606
29.415,18.999
30.015,21.963
29.850,22.331
29.226,22.130
31.833,22.179
24.367,22.296
30.180,21.644
35.104,18.287
36.145,20.573
29.569,21.741
26.021,22.380
23.902,17.634
30.281,17.486
30.671,21.504
28.346,20.683
26.686,21.280
29.992,21.896
27.159,22.267
30.736,20.786
33.492,18.952
30.477,22.162
33.052,22.158
30.583,21.113
30.996,22.115
28.735,22.084
27.298,23.538
26.945,22.496
27.505,22.248
29.587,21.254
28.502,21.009
30.433,22.605
31.851,23.154
30.232,23.516
28.601,22.873
26.497,22.834
28.433,22.718
29.738,22.487
31.076,21.411
29.022,21.029
27.885,20.480
29.826,21.082
30.772,21.985
26.723,21.620
29.512,19.837
28.314,19.428
28.228,23.061
28.698,22.985
25.889,18.536
30.793,18.425
30.546,20.848
28.404,21.724
34.451,20.883
29.308,21.994
31.333,23.393
29.442,21.925
30.007,22.733
25.054,22.188
21.298,15.214
30.365,15.573
30.954,18.426
34.204,20.926
29.041,21.414
29.099,21.763
31.377,19.961
34.622,21.304
29.695,22.333
31.509,21.699
31.717,21.846
25.145,19.635
30.821,20.072
28.238,21.740
33.698,21.142
30.694,21.577
31.348,21.562
27.480,20.724
28.144,22.477
30.120,21.152
32.085,21.282
30.450,22.423
28.953,22.225
23.881,17.811
32.688,17.339
28.178,21.248
30.205,21.754
35.617,20.323
34.847,23.193
26.335,20.350
26.604,15.430
31.787,14.987
31.550,17.360
26.824,16.920
28.058,14.382
32.621,15.926
24.162,16.900
31.419,17.255
29.155,20.307
30.098,20.531
30.344,20.295
26.493,21.118
25.946,22.459
26.392,22.330
26.508,19.236
31.391,19.725
29.960,19.344
30.843,19.294
29.469,18.075
28.910,19.703
30.582,17.795
33.818,17.692
33.072,20.377
31.097,19.660
30.613,16.824
31.093,18.094
34.035,16.087
32.171,21.002
31.006,19.433
31.223,20.279
33.733,17.602
33.976,18.185
29.580,21.011
29.589,19.503
33.356,17.446
30.195,19.630
29.445,20.301
27.133,18.113
21.220,17.660
29.266,17.628
34.612,18.200
33.928,18.834
26.208,19.379
33.704,19.195
35.636,15.410
28.788,16.314
32.877,18.665
32.791,18.361
34.421,17.717
33.971,16.147
33.563,20.057
31.142,20.546
25.213,18.319
19.500,16.538
23.148,14.416
31.480,12.823
32.469,16.661
31.107,20.216
31.637,19.804
31.274,19.786
32.635,19.337
32.617,19.556
29.367,18.091
27.351,16.682
23.252,12.086
29.394,11.183
33.218,14.852
35.705,14.490
35.678,18.965
28.761,21.683
26.729,17.340
29.655,16.187
28.200,18.176
29.784,14.813
34.281,15.044
36.789,14.346
36.178,15.233
33.303,17.859
36.599,17.674
38.092,19.642
37.301,18.422
37.184,17.209
35.409,22.018
34.481,21.923
36.681,20.571
37.768,20.062
39.691,16.350
34.591,21.821
32.691,22.486
29.092,21.229
35.281,21.329
35.029,20.074
34.973,23.478
38.878,22.003
35.330,23.069
37.175,19.571
34.693,19.350
37.944,19.424
39.039,22.644
37.920,22.708
36.629,21.594
36.116,21.934
32.983,22.153
34.886,19.207
34.509,22.920
36.936,24.775
36.614,21.644
40.855,21.245
37.186,23.533
34.657,20.156
38.182,21.089
37.560,22.931
35.763,22.273
39.623,19.245
42.011,23.777
36.641,24.621
36.412,23.522
33.356,23.317
30.014,17.767
35.085,16.954
37.356,18.125
37.828,21.234
37.416,24.566
39.861,23.135
38.448,20.627
39.595,20.592
40.583,22.690
36.102,26.128
31.930,20.184
36.880,18.598
41.845,20.588
38.681,22.360
36.431,21.892
42.413,23.947
32.643,21.828
30.535,21.554
37.211,21.025
37.297,22.760
33.992,20.518
36.837,19.712
37.314,20.720
40.898,20.253
39.944,21.819
42.360,23.394
43.573,24.655
40.162,23.521
40.736,24.023
38.210,25.370
38.629,25.402
39.107,23.730
35.031,21.576
38.900,22.380
36.385,21.940
31.652,21.620
28.781,21.718
37.611,21.300
39.403,21.705
39.846,21.365
36.554,24.645
36.073,24.586
37.030,21.223
37.108,23.412
37.522,25.925
39.810,22.364
36.502,25.686
37.868,22.428
38.389,24.661
37.670,22.562
33.997,23.027
35.602,23.394
39.459,23.980
36.307,21.564
39.167,22.848
36.717,22.060
30.753,21.910
35.034,20.760
38.074,21.205
38.022,23.301
38.441,22.271
37.696,23.567
39.013,23.927
35.969,24.080
39.079,20.904
35.017,20.529
39.246,21.979
36.526,20.749
37.062,23.921
35.911,22.378
35.199,21.926
31.244,20.677
28.500,23.246
25.874,21.997
29.666,21.236
36.593,19.822
34.611,20.247
35.603,22.212
36.681,22.589
38.212,21.272
34.077,23.666
29.275,22.014
34.533,21.844
29.112,22.191
33.621,22.411
34.840,22.229
29.989,23.144
33.231,22.599
25.880,22.341
32.194,20.767
33.295,20.188
32.342,22.376
30.949,22.126
38.238,19.837
30.129,22.044
37.705,22.792
35.583,20.423
33.151,22.270
35.207,22.952
31.907,21.341
31.039,21.392
24.693,21.324
27.373,22.196
31.688,20.376
33.412,21.246
33.276,21.740
29.661,20.103
32.252,21.867
32.870,22.279
29.847,21.631
30.877,22.334
31.245,21.864
31.785,20.526
31.646,19.278
34.266,24.081
31.146,21.533
30.001,23.007
29.162,21.968
25.724,21.784
27.867,21.705
27.720,22.092
30.373,23.617
31.884,23.020
27.417,22.647
26.867,22.239
30.924,21.093
27.410,21.468
22.556,20.451
30.034,18.749
29.968,22.576
28.856,22.254
26.371,22.153
23.616,21.197
27.679,20.220
29.612,20.910
24.659,22.302
29.055,21.642
31.202,21.300
30.203,21.888
26.600,23.094
23.905,22.120
28.563,21.842
29.012,21.675
28.063,21.755
29.236,21.267
29.327,20.656
28.728,20.700
27.025,22.979
31.347,23.042
31.448,22.469
27.498,22.149
28.867,21.954
29.829,22.721
25.906,22.627
23.128,20.312
33.020,19.687
31.744,22.574
27.746,23.053
31.743,22.962
31.382,22.295
25.078,22.874
27.166,22.538
30.002,22.366
28.815,22.550
33.562,21.036
32.239,21.445
30.363,23.248
31.772,23.377
30.133,23.251
29.268,20.905
33.886,20.808
35.310,21.023
29.390,21.702
28.743,22.990
26.340,21.766
25.846,20.820
28.593,21.938
26.874,22.627
31.798,22.832
29.456,22.298
31.474,22.479
29.010,21.970
27.217,20.324
32.449,20.755
28.703,21.482
29.052,22.861
29.334,22.771
26.799,22.424
31.329,23.076
25.703,22.655
29.884,21.834
30.609,22.677
30.651,21.183
30.827,20.450
31.269,20.807
32.782,17.849
33.223,20.636
35.449,20.081
35.671,20.789
33.480,19.961
34.345,18.796
29.489,21.321
29.847,22.503
24.997,22.197
31.367,21.186
29.785,22.426
31.569,22.484
29.964,21.758
26.527,21.986
33.444,21.838
32.736,21.860
27.424,20.932
30.984,21.433
27.131,21.888
28.879,21.891
30.803,21.587
32.933,20.875
31.012,22.328
25.323,17.813
29.087,17.668
31.479,18.965
30.210,20.629
30.686,21.246
30.952,21.085
30.206,22.030
27.744,21.556
31.206,20.035
27.740,22.211
27.771,19.175
32.012,21.806
28.140,20.691
27.005,22.334
29.203,21.127
27.767,21.179
25.152,21.259
27.392,20.500
25.489,19.772
31.024,18.786
31.260,19.737
32.759,21.120
31.343,20.187
31.891,20.485
33.433,18.615
29.162,21.200
29.913,19.726
33.491,17.566
34.386,18.261
35.435,17.461
32.622,21.383
30.388,21.641
29.935,20.814
26.570,18.874
29.348,21.756
32.973,20.332
30.913,22.179
34.079,20.870
33.559,21.407
33.318,20.916
30.042,20.203
32.297,18.743
33.179,17.561
33.544,18.595
33.417,21.409
30.218,21.474
30.360,21.463
28.518,20.729
24.344,18.497
24.119,16.106
27.189,14.401
30.016,16.147
33.044,17.674
31.908,20.483
32.323,19.441
34.116,18.655
33.731,20.339
30.728,21.156
31.896,20.629
31.418,21.996
30.934,22.219
31.089,20.801
33.170,20.901
34.447,20.508
32.831,21.212
27.863,18.762
31.769,15.462
34.390,16.100
33.890,18.777
33.865,18.742
25.747,18.614
29.304,16.200
30.336,15.873
33.201,15.607
34.070,12.900
33.402,14.027
33.436,13.410
34.030,15.407
33.847,17.009
35.190,16.032
34.725,19.884
33.817,19.544
34.711,19.948
32.878,20.422
32.220,19.816
28.385,18.413
31.593,15.669
34.809,16.293
34.050,15.632
35.095,16.874
33.564,18.636
33.290,19.846
34.605,18.258
35.032,18.583
27.990,16.151
33.439,13.323
35.617,13.246
35.668,15.803
36.993,16.790
31.968,19.948
36.050,17.534
35.961,19.778
32.765,20.005
33.924,18.637
28.596,19.568
28.638,16.030
33.877,13.529
34.536,16.734
33.256,20.100
34.058,19.725
34.277,20.918
34.890,22.748
33.444,21.145
35.345,23.810
34.284,19.944
35.202,19.107
36.109,18.890
37.554,19.720
37.884,19.400
37.390,19.148
35.134,17.225
37.141,15.951
36.978,15.008
38.191,19.254
38.751,20.642
35.665,24.137
39.360,18.805
39.952,16.199
39.136,22.064
40.365,21.891
39.988,18.350
40.984,24.514
40.146,23.748
38.607,21.585
39.406,18.355
40.064,17.557
42.259,21.296
41.028,17.639
37.772,25.925
38.454,21.617
39.974,18.981
37.648,23.507
38.188,22.392
36.936,24.993
38.756,23.562
38.406,21.434
39.051,23.862
38.694,24.070
37.725,25.071
39.380,23.964
38.756,24.398
35.103,22.659
29.172,21.054
36.758,20.835
35.661,22.615
36.342,22.985
37.554,22.332
38.781,20.987
35.990,22.922
36.206,23.023
36.300,25.280
36.615,23.268
39.280,23.415
36.022,22.354
37.662,22.128
39.454,21.993
36.451,25.578
38.674,26.269
38.704,23.590
38.901,22.404
31.647,23.087
33.582,21.448
40.139,19.042
42.286,21.460
39.079,18.005
42.629,18.118
42.254,23.702
35.901,19.652
40.144,22.138
39.930,20.241
39.227,23.431
38.185,26.168
37.476,21.495
36.409,21.304
33.055,20.264
39.909,20.311
35.250,23.293
39.169,23.893
37.851,20.326
35.085,19.688
34.724,20.792
29.846,20.214
32.757,22.260
35.319,20.766
34.249,22.982
30.694,22.248
33.519,19.089
34.935,20.135
37.852,22.883
36.924,23.003
36.339,21.853
25.871,18.792
34.970,17.799
35.363,23.165
38.760,23.693
33.444,23.728
35.004,20.575
34.668,19.548
36.831,21.219
37.408,20.467
31.867,21.537
36.012,21.570
31.825,22.573
32.022,21.347
29.844,21.062
34.675,21.419
38.019,20.511
34.320,21.546
34.857,21.887
37.559,21.879
38.495,21.158
34.103,22.746
39.295,21.654
34.994,21.261
33.627,22.359
34.799,22.467
35.144,22.525
36.399,20.353
38.156,19.866
34.029,22.202
34.771,21.229
36.479,22.265
32.147,22.127
35.399,22.153
38.296,24.055
34.226,23.766
33.613,23.010
34.907,20.628
35.057,21.620
36.564,21.277
34.367,23.816
36.679,22.735
29.381,22.361
35.081,22.049
34.219,21.723
35.131,20.677
35.800,21.340
29.447,22.317
33.232,21.760
33.612,21.903
36.100,21.083
37.728,19.058
25.874,21.180
33.342,19.756
30.397,21.885
34.596,21.739
30.094,20.798
31.928,20.968
37.221,20.295
34.966,20.771
36.418,21.075
35.889,20.943
36.154,20.566
36.871,23.380
35.869,24.309
35.670,23.241
35.094,21.303
34.011,20.469
33.848,22.434
34.176,21.426
37.291,21.894
29.519,22.102
30.696,20.740
37.238,20.648
31.436,21.169
30.486,22.138
31.049,22.334
29.459,22.103
34.672,20.265
32.622,22.817
36.723,22.607
35.808,22.795
32.014,21.668
34.655,21.998
36.868,21.407
32.350,22.768
38.428,21.852
34.604,22.265
36.045,22.419
35.398,22.000
32.094,20.282
35.448,20.559
31.299,20.880
37.908,22.337
29.262,22.851
34.753,22.882
34.852,22.857
34.780,22.072
26.829,19.671
32.636,18.690
29.360,22.828
24.627,21.057
23.615,20.633
27.293,22.009
29.473,21.682
31.188,19.714
32.264,21.805
34.707,22.900
29.106,22.508
30.376,21.895
36.786,22.050
26.949,21.718
27.936,20.806
26.690,19.496
30.174,19.138
27.531,22.960
23.863,21.176
24.868,19.256
27.119,20.735
26.398,20.423
32.405,20.855
26.057,22.083
31.776,18.287
30.163,21.072
27.697,22.129
28.731,22.278
34.295,20.375
27.707,23.108
27.694,23.204
28.124,22.398
28.361,23.249
30.607,23.070
28.248,23.262
33.585,23.591
30.860,22.091
31.692,23.512
31.454,23.175
33.246,23.014
26.186,17.864
27.146,17.471
33.810,18.770
34.478,23.090
35.172,22.817
28.234,18.804
31.149,18.254
31.325,21.756
28.198,20.295
31.378,22.508
32.927,21.504
32.301,21.904
31.534,21.592
31.189,20.003
32.004,21.966
28.499,21.908
28.699,21.460
29.736,21.949
30.435,22.314
28.328,21.780
30.554,21.881
26.591,19.808
29.007,18.662
32.096,18.418
33.616,20.530
33.105,21.192
35.134,21.283
26.604,21.380
29.414,22.965
28.072,22.981
34.459,21.628
28.189,20.779
27.733,22.532
27.681,20.657
27.133,20.466
28.276,20.411
32.016,21.172
33.497,21.454
33.826,21.712
33.033,21.804
35.216,21.264
28.677,21.810
32.028,20.936
29.929,22.484
34.637,22.721
31.177,21.412
28.315,20.738
29.874,19.910
32.269,20.272
31.896,20.903
34.035,21.308
33.629,20.984
31.225,20.870
34.820,20.668
34.869,20.498
31.987,22.080
34.198,21.850
32.177,19.569
32.212,19.912
29.226,21.005
34.321,20.165
34.098,19.201
32.827,20.193
30.195,19.055
32.808,20.960
33.490,21.586
33.014,21.283
29.653,22.084
34.076,21.264
29.981,20.692
31.441,18.854
31.404,18.084
34.466,18.421
34.068,21.888
32.283,21.194
32.459,20.678
34.061,20.411
34.170,21.073
32.185,20.019
35.359,18.263
32.340,21.277
32.982,19.186
33.483,19.552
30.117,18.040
33.024,17.064
33.876,20.573
34.860,17.580
33.934,17.788
34.028,18.510
33.642,17.838
33.162,18.563
34.187,17.341
33.400,15.923
34.902,18.352
31.177,17.952
34.762,20.389
34.497,22.465
32.691,21.063
29.443,18.237
33.640,18.687
30.802,19.675
33.077,18.321
31.892,18.476
33.707,17.136
33.509,15.957
33.120,16.958
25.057,15.980
28.866,12.883
32.434,15.826
34.210,16.758
35.115,13.604
35.755,15.336
35.277,19.559
34.055,20.546
35.517,20.029
34.386,21.142
34.399,18.725
32.915,19.366
27.721,17.743
32.157,14.733
35.401,14.028
33.067,19.283
25.700,16.391
27.304,13.504
31.426,13.032
33.380,11.904
36.484,13.025
37.709,14.979
35.918,18.902
36.496,22.425
35.489,21.991
39.350,19.103
29.175,19.128
33.851,15.065
35.332,19.588
34.975,19.465
35.858,17.216
38.114,20.959
37.144,19.310
35.424,20.647
35.207,19.747
28.561,21.848
34.747,21.433
36.750,20.835
38.897,19.937
35.668,23.639
34.854,20.480
35.826,18.507
34.185,22.901
33.992,19.048
28.193,21.686
25.765,19.027
34.103,18.395
36.110,18.516
32.403,22.731
38.029,20.837
39.451,20.294
40.193,18.560
41.213,19.699
40.054,25.423
35.668,25.914
36.244,23.653
38.140,22.717
29.128,21.175
33.177,18.673
34.648,20.036
36.889,22.148
36.984,20.880
30.632,23.349
36.895,22.148
40.497,19.789
35.630,23.636
37.315,23.721
32.851,22.312
28.668,20.880
30.058,19.385
23.162,20.269
29.546,19.877
32.854,20.301
36.063,21.516
35.778,21.254
38.029,21.453
36.318,21.166
37.564,22.032
36.949,22.084
36.137,21.377
38.365,22.522
27.192,19.893
33.149,17.508
34.071,20.894
36.894,21.715
35.468,23.684
34.830,22.749
34.409,21.650
38.682,21.317
35.076,22.567
38.086,21.207
40.484,23.174
26.844,18.703
34.493,18.051
30.351,21.341
35.517,20.426
33.685,22.004
38.538,22.538
39.748,20.778
36.490,19.594
39.463,21.643
38.900,22.686
40.647,24.570
35.751,22.746
27.110,18.683
38.690,20.022
35.969,21.915
37.987,19.605
35.404,21.866
38.448,21.939
36.640,23.697
38.472,22.451
39.491,24.330
37.763,23.775
41.308,23.922
41.315,23.833
35.352,25.059
30.768,22.266
35.506,21.370
36.332,23.734
37.901,18.025
26.603,16.003
32.397,15.805
36.422,18.322
36.166,16.905
38.357,23.100
35.561,20.828
39.407,21.131
32.921,21.656
37.141,21.719
36.833,21.985
38.166,22.521
32.167,20.328
27.961,21.337
29.213,20.171
31.445,18.866
36.675,20.239
35.277,22.179
