19790101
27.570,21.838
30.463,21.771
28.937,19.743
27.944,22.712
31.254,22.407
29.134,21.526
27.720,22.006
28.727,21.549
30.551,21.312
28.747,21.658
28.704,21.411
28.853,21.565
25.823,19.938
27.931,18.413
32.239,16.618
34.286,17.390
34.281,18.716
33.627,20.737
31.188,21.816
31.053,21.131
32.178,20.842
34.074,21.147
31.578,19.660
33.419,20.750
31.769,20.551
25.308,18.268
29.882,15.952
28.874,17.199
24.535,16.175
26.230,14.870
30.512,15.338
33.686,15.584
35.059,17.863
33.116,18.970
35.149,17.651
30.677,19.985
30.787,19.316
32.845,20.072
33.639,20.096
32.886,18.119
34.444,18.514
30.025,19.738
29.940,20.909
31.190,20.261
31.093,19.573
33.473,20.276
32.225,22.210
33.738,21.101
29.860,21.470
31.963,19.750
22.366,17.354
26.977,15.265
29.384,14.189
31.519,17.412
32.930,18.580
34.575,18.372
32.443,19.424
30.811,21.581
22.289,15.307
27.659,15.395
30.254,15.707
33.915,16.412
35.080,15.223
31.416,22.592
29.428,18.659
30.003,20.229
30.028,17.775
34.536,19.332
34.180,20.898
33.513,19.885
30.791,17.773
34.990,15.380
34.160,22.992
32.949,20.205
31.109,20.523
35.088,20.857
31.002,21.086
35.432,20.121
35.354,18.131
36.354,20.225
34.614,18.546
34.788,20.217
32.173,21.821
34.715,19.843
32.478,21.124
32.606,18.059
35.167,16.397
31.348,20.061
34.479,20.233
33.461,21.068
33.708,22.975
33.766,20.684
36.215,20.957
35.989,23.017
30.070,20.422
30.442,17.895
35.515,15.463
36.160,14.022
37.375,19.121
35.263,23.486
33.394,22.075
35.897,18.490
29.518,13.946
34.695,15.422
36.406,15.866
32.541,21.320
36.232,17.869
32.996,19.061
33.625,21.978
37.628,19.354
34.316,22.833
38.029,21.998
32.863,17.635
37.234,19.995
36.921,20.461
35.060,22.799
33.917,20.303
35.908,19.403
37.643,20.104
39.355,19.846
41.981,22.283
37.946,23.314
40.090,23.822
36.693,25.134
38.992,21.614
37.548,23.487
35.605,22.353
39.899,21.001
38.123,22.960
40.433,24.769
38.695,22.036
39.339,22.184
39.300,24.251
38.729,26.526
38.756,25.396
37.398,23.916
39.741,27.676
40.007,26.364
37.608,24.791
39.953,21.602
42.169,25.182
33.459,25.126
41.834,21.141
39.359,21.876
38.106,23.010
39.359,22.462
41.448,22.102
41.423,25.868
37.589,26.107
39.937,23.526
36.514,23.587
37.549,22.445
36.930,24.613
39.933,23.726
34.837,20.001
42.766,19.381
34.378,24.488
38.651,23.357
31.840,22.737
38.740,20.592
39.506,23.117
36.769,22.841
41.115,22.756
37.967,21.969
37.920,21.740
36.960,22.194
36.798,20.265
38.232,23.440
38.052,23.438
44.084,24.497
30.454,22.017
29.997,19.204
38.885,20.688
33.602,23.175
28.310,20.844
35.770,21.303
31.539,21.927
34.808,22.916
38.640,23.971
36.864,20.893
35.909,22.334
37.231,24.452
35.452,23.401
26.921,22.740
32.214,21.605
37.246,22.580
36.908,23.860
37.536,24.440
35.837,22.802
38.588,22.128
35.614,20.348
36.926,23.348
37.290,23.793
35.704,22.474
29.709,23.071
34.963,22.941
37.668,25.047
34.616,22.689
29.437,22.036
33.003,21.747
33.900,22.159
29.950,21.781
33.105,22.534
29.126,23.159
34.375,22.428
35.556,23.600
32.880,21.911
28.866,20.571
34.753,22.453
28.075,22.542
35.492,22.353
31.005,22.561
35.576,21.790
34.626,22.202
34.765,20.409
26.696,22.001
28.330,21.397
33.081,21.537
37.105,22.281
35.014,20.903
34.738,21.821
36.429,22.895
34.171,21.639
29.505,20.972
35.879,22.180
35.354,21.810
37.189,22.750
33.541,22.672
36.968,22.053
34.865,22.465
33.034,21.275
31.919,22.190
34.887,21.558
28.065,23.025
31.132,22.720
24.233,21.887
31.781,19.768
27.341,20.062
33.295,21.451
29.837,22.014
34.582,23.055
29.756,22.263
25.953,22.490
33.166,21.607
28.154,22.632
28.424,21.567
31.278,21.024
38.139,21.222
26.083,22.643
34.587,22.352
30.327,22.238
33.933,21.533
35.125,22.975
33.089,24.106
26.664,23.319
28.463,22.557
30.861,22.551
34.008,22.425
25.329,23.021
33.680,23.433
31.901,23.502
28.673,22.711
28.016,20.456
30.617,18.852
24.159,20.135
33.937,21.522
29.860,21.331
27.800,22.941
29.498,22.903
25.780,21.956
29.555,21.436
28.287,20.563
28.261,23.064
24.797,22.346
30.135,21.767
28.773,22.141
28.761,21.412
26.942,22.225
34.560,21.326
32.337,22.970
27.681,20.208
27.377,22.695
25.762,21.745
31.499,20.922
28.256,21.603
25.186,21.112
32.508,20.671
27.646,22.070
27.364,22.943
24.206,22.141
27.521,21.921
27.405,22.394
26.738,22.220
31.257,21.485
26.857,22.720
27.430,22.942
27.372,22.225
31.024,21.629
26.363,21.561
31.368,21.962
32.624,21.935
29.108,21.916
29.367,21.353
29.736,21.200
30.164,22.322
30.207,24.327
28.604,22.202
28.504,23.026
30.527,22.038
30.443,21.252
33.828,22.642
36.189,22.447
28.426,22.709
30.415,23.114
33.134,23.120
29.877,22.828
25.381,21.904
26.266,22.703
32.141,21.898
25.880,21.321
26.354,21.200
28.024,19.767
33.010,20.771
32.911,19.500
30.539,21.978
30.723,21.501
29.015,20.256
29.378,19.515
32.214,19.913
24.429,20.259
30.728,21.611
30.202,21.850
28.614,20.577
27.006,21.383
29.148,22.266
29.262,22.115
26.248,22.683
28.891,22.015
26.487,18.638
33.542,18.560
32.201,21.024
29.969,20.720
28.693,23.114
27.804,22.044
25.656,21.292
30.377,21.799
31.988,21.811
32.773,22.398
28.062,22.768
27.791,22.764
33.062,22.109
30.865,21.918
27.147,21.108
26.945,21.170
30.729,21.851
29.608,21.608
32.115,22.206
29.268,21.675
32.722,22.511
27.883,21.919
31.264,22.531
28.409,22.293
30.629,21.685
23.136,21.565
30.295,20.284
29.226,20.509
29.066,21.089
24.311,21.398
24.082,19.639
25.146,17.125
31.480,16.990
31.215,18.603
29.964,19.475
29.064,21.464
24.327,18.087
27.296,17.534
29.637,17.732
25.676,19.919
30.390,19.355
32.300,18.342
30.698,20.887
30.179,21.367
29.688,18.472
33.861,17.435
33.674,19.575
31.597,19.454
28.218,18.827
30.466,22.074
28.809,21.676
30.211,22.625
27.050,22.368
29.680,20.149
34.441,21.248
31.204,21.469
27.219,20.130
28.817,18.808
31.314,18.972
33.590,17.862
33.716,21.330
28.578,20.691
19.708,14.918
24.214,14.788
19.238,14.877
30.333,14.021
27.847,17.632
26.479,13.990
30.680,15.160
32.636,15.269
34.176,18.531
32.199,20.929
28.302,18.810
30.399,16.865
32.536,18.499
30.037,15.368
30.706,19.649
30.723,15.528
33.359,15.492
29.894,19.485
29.946,18.193
34.580,18.839
32.938,20.488
30.984,21.140
33.025,21.576
34.130,22.602
33.846,20.172
33.351,20.510
32.988,17.318
34.629,16.322
33.946,20.549
33.924,17.745
33.770,17.483
32.501,19.223
33.132,14.516
33.972,18.072
35.497,20.308
31.759,20.252
34.375,18.793
32.970,21.213
27.901,16.723
30.935,13.531
31.486,17.867
28.822,17.289
27.031,16.094
27.897,13.308
31.585,13.644
33.572,15.430
31.509,16.698
33.636,14.927
34.262,16.854
33.821,16.288
32.874,16.463
35.410,16.682
34.490,17.922
31.280,21.662
27.629,18.617
29.614,16.814
31.104,15.317
35.230,13.708
35.406,13.371
35.644,15.690
37.465,16.632
34.951,19.324
34.861,20.615
35.868,18.657
35.115,20.904
35.807,18.748
36.136,19.925
35.787,18.825
38.688,18.891
37.202,19.036
40.329,19.945
36.110,20.872
38.894,18.979
39.674,18.705
36.394,24.678
36.905,21.201
37.133,22.619
35.109,19.696
37.699,19.575
37.484,22.624
39.910,20.609
40.570,20.948
39.560,16.931
39.564,16.711
41.859,15.282
40.097,14.948
40.680,18.017
39.604,22.766
40.771,23.355
37.844,26.682
36.254,23.853
42.526,23.130
39.443,25.280
40.807,20.342
39.497,19.184
39.135,20.705
38.909,19.394
41.292,17.539
39.286,18.567
42.215,20.348
38.888,24.177
38.613,24.000
37.076,22.741
38.662,20.758
37.442,24.055
35.054,25.250
36.331,24.128
31.634,22.485
30.463,21.703
35.067,20.301
33.836,21.075
38.157,20.901
35.234,22.983
40.672,22.701
35.304,26.095
35.070,24.222
38.850,22.088
37.457,23.653
39.910,23.048
40.565,24.954
37.667,22.389
38.072,23.332
43.132,22.919
40.591,24.295
38.190,26.488
36.064,23.253
30.038,21.524
31.050,20.435
31.548,20.397
34.785,18.372
33.927,22.602
34.202,21.969
34.937,22.363
33.904,21.621
36.600,21.161
29.832,22.641
36.591,19.997
37.882,21.569
34.712,22.484
34.724,21.420
33.189,23.494
36.245,20.621
31.433,23.729
37.548,22.355
34.977,22.720
35.361,22.133
36.728,21.542
38.542,23.725
37.496,22.765
35.944,23.403
39.781,23.415
35.502,24.321
38.156,23.480
35.952,23.386
37.315,19.614
27.854,17.458
37.598,19.282
39.991,21.663
33.768,21.239
37.431,20.446
37.824,23.080
37.472,23.585
36.731,20.815
38.290,20.747
35.819,22.426
35.289,22.962
33.800,22.159
34.149,21.563
35.517,20.117
34.464,21.228
32.486,22.831
36.461,23.044
36.845,22.720
34.955,21.954
30.826,22.284
29.478,22.119
31.467,22.011
27.532,22.108
32.944,21.234
36.995,22.474
27.508,22.327
27.878,21.406
29.876,22.437
27.487,22.485
25.267,22.613
22.639,18.363
29.536,18.057
30.088,18.810
29.010,21.045
24.112,21.271
26.713,21.124
29.824,22.159
28.785,21.340
25.259,22.280
27.636,21.684
26.197,21.911
25.736,21.847
25.725,20.596
31.764,21.303
29.241,21.302
24.565,22.108
30.465,22.183
28.654,21.146
26.609,21.787
29.786,20.761
36.016,20.265
29.986,21.778
27.437,22.222
27.690,21.640
32.191,22.586
30.559,21.833
26.304,21.432
32.482,20.716
28.190,21.858
34.409,22.171
27.990,22.793
25.477,21.970
24.440,21.300
27.659,20.425
32.247,20.911
25.688,21.017
29.353,19.920
29.314,22.041
25.890,21.656
23.264,20.723
22.121,19.561
26.006,19.956
23.971,18.975
30.121,19.968
31.031,22.739
27.982,21.980
26.457,22.381
28.899,22.249
24.141,20.885
31.002,21.469
26.485,21.554
28.468,20.249
27.003,19.152
28.523,20.642
28.449,20.669
29.851,20.576
30.431,21.043
25.474,22.213
25.748,20.682
29.650,20.452
27.678,20.650
24.937,21.692
22.868,20.770
25.517,20.287
28.377,20.409
29.122,21.390
29.622,21.134
29.065,21.939
30.385,21.269
24.146,21.780
23.814,21.990
27.356,21.941
27.393,22.040
27.160,21.243
30.110,20.828
27.564,22.497
32.759,22.006
26.304,22.497
28.255,21.645
30.118,20.429
23.798,20.309
30.800,21.271
31.439,20.611
27.056,19.626
30.489,20.071
28.322,21.621
29.345,21.089
31.144,21.978
28.948,21.222
22.410,20.114
27.195,20.523
30.363,20.667
28.502,20.329
29.357,22.167
27.913,21.595
29.400,21.747
30.783,22.284
25.572,21.304
30.215,19.964
26.776,20.793
25.727,22.331
24.660,22.136
31.470,22.007
33.540,21.961
29.505,21.702
27.636,22.029
26.250,21.234
26.518,21.513
22.830,20.128
29.271,19.826
29.357,21.094
22.010,19.198
24.063,19.483
27.138,20.620
27.224,20.351
27.225,21.614
26.996,19.734
27.066,20.785
25.256,20.801
28.387,21.146
27.410,22.215
26.601,22.040
29.037,21.010
28.701,21.506
29.042,20.667
25.714,19.634
29.730,19.432
27.636,19.481
26.724,21.308
26.998,21.330
25.538,21.912
27.323,22.171
25.327,18.757
30.231,20.623
27.427,20.532
27.951,20.297
26.456,21.544
27.251,22.037
22.565,19.563
27.156,18.330
28.992,19.713
27.490,21.708
29.318,20.062
29.273,21.570
27.884,20.210
25.491,22.237
27.086,19.441
26.354,19.503
26.516,22.359
31.595,22.654
25.476,22.275
28.418,21.625
29.843,22.082
26.820,20.789
28.819,20.456
22.057,17.704
24.165,16.547
26.487,14.442
28.882,15.225
30.183,17.174
31.609,18.795
27.600,20.122
25.260,20.913
28.339,20.839
31.022,19.034
30.459,20.765
24.092,19.004
28.128,17.987
29.832,19.136
29.758,19.838
29.297,18.273
31.702,18.705
32.804,19.832
30.863,21.781
28.995,19.009
27.704,20.656
28.943,19.328
33.562,18.414
30.475,19.807
27.409,20.476
30.603,19.614
27.330,19.382
25.698,19.739
30.714,19.946
31.084,19.735
32.828,18.725
33.168,20.769
27.611,20.551
33.239,20.031
26.824,20.555
31.169,20.929
27.391,20.860
27.628,17.717
29.231,15.845
33.219,17.274
24.689,20.643
27.029,20.498
22.002,19.650
22.436,16.830
31.316,17.254
32.984,14.769
32.871,16.144
30.631,19.071
33.525,19.489
29.948,20.868
32.628,20.117
30.613,19.492
30.232,20.784
27.127,19.975
29.334,19.854
26.899,18.927
31.997,17.970
30.293,18.706
20.987,15.383
28.863,13.021
26.625,16.117
21.900,12.895
22.722,10.482
24.727,10.964
26.607,11.362
30.646,13.220
31.856,13.599
28.505,16.362
31.669,19.583
32.545,17.028
31.791,18.492
31.428,17.302
32.635,14.886
34.308,12.720
32.626,18.029
32.784,18.688
33.245,16.948
34.307,19.018
33.644,14.495
31.358,21.205
30.755,21.354
31.883,20.677
30.015,20.982
27.926,21.110
31.659,20.641
27.181,17.928
32.891,18.048
34.208,20.439
34.221,19.414
32.562,21.349
32.344,19.774
23.037,19.981
30.607,16.621
32.443,18.963
34.766,20.679
34.094,23.876
32.486,21.419
33.368,20.401
33.829,20.204
36.560,17.132
34.961,18.509
34.556,17.942
34.984,21.413
34.151,23.351
37.544,22.130
32.906,21.251
34.172,21.662
33.736,23.007
36.633,21.122
34.192,23.515
35.342,22.666
33.614,21.504
38.001,17.112
35.367,21.323
34.426,21.178
36.356,20.211
36.123,20.753
35.664,22.067
36.403,22.111
33.597,20.650
37.827,23.406
36.014,22.174
38.695,23.694
35.548,23.354
39.365,22.393
40.917,20.683
38.776,24.121
31.027,22.665
37.537,20.980
26.840,21.575
37.405,20.888
38.476,21.182
27.248,20.031
35.088,17.891
37.244,19.533
40.081,20.082
41.268,16.679
38.201,27.000
39.047,23.814
39.353,24.425
38.956,24.972
35.891,23.403
31.255,21.967
34.259,20.752
34.599,24.169
36.335,22.226
38.179,22.196
36.988,21.115
37.884,23.300
38.688,22.858
37.886,21.538
35.930,23.739
35.858,22.701
38.715,21.938
34.881,21.224
41.160,23.724
35.416,23.449
36.059,22.725
36.444,21.755
38.488,22.662
26.547,19.191
36.438,18.919
36.498,21.294
26.787,20.222
34.557,17.088
36.203,20.585
38.123,23.438
36.513,22.805
36.465,23.248
37.225,21.378
35.333,21.434
34.504,21.515
31.895,22.758
34.260,22.271
31.105,22.892
35.700,19.484
33.181,20.971
35.435,22.456
35.745,22.396
27.706,21.583
34.837,21.023
30.751,22.787
30.739,21.207
31.724,21.997
30.174,22.245
31.232,21.501
30.982,22.719
29.361,20.823
30.545,19.587
29.531,21.616
30.689,21.952
24.594,19.405
34.148,18.160
38.747,18.978
36.624,20.649
37.313,20.678
40.801,20.633
40.320,22.987
31.586,23.468
31.980,23.621
27.823,21.690
26.531,21.852
34.514,20.521
38.386,20.673
38.500,20.907
29.555,20.828
32.574,20.749
39.065,19.566
32.297,23.259
35.081,22.471
39.482,22.561
37.161,22.976
35.972,23.026
32.630,22.707
34.510,21.550
37.256,21.405
30.798,22.261
31.691,20.701
35.898,22.502
31.508,23.335
29.786,22.310
34.068,23.211
28.048,20.539
33.516,20.523
31.988,22.220
33.715,21.316
33.391,21.355
22.377,19.310
33.415,19.160
34.587,19.851
32.738,22.014
29.693,21.261
23.871,20.952
28.881,20.598
30.944,19.784
30.100,21.751
26.906,20.844
32.631,20.628
28.646,22.121
30.353,20.349
29.909,22.021
26.420,19.625
34.211,20.436
27.476,21.435
28.982,19.153
28.098,20.551
26.288,21.770
25.762,22.100
27.072,21.399
32.010,21.008
29.851,21.529
29.620,21.650
29.588,22.613
27.329,21.134
30.752,18.584
31.440,22.376
27.874,22.584
29.348,23.517
23.599,17.456
21.731,19.160
27.038,20.561
30.635,20.456
31.233,21.764
28.372,22.793
27.823,21.590
30.078,22.483
29.250,23.426
27.287,23.071
28.620,22.225
30.917,22.960
25.391,21.169
31.768,19.248
30.472,22.106
31.138,21.414
30.771,21.717
30.261,22.732
26.346,23.034
25.552,21.829
28.571,22.288
27.730,23.165
27.253,23.096
27.012,22.862
29.488,23.091
29.780,21.493
27.776,21.766
25.319,23.167
31.354,22.704
30.549,20.652
28.747,22.648
25.825,21.306
25.283,20.628
29.965,19.772
30.056,21.949
29.083,22.007
29.870,22.389
32.823,22.388
24.295,22.054
30.190,20.421
35.053,19.312
34.748,19.856
29.916,21.758
25.654,22.362
22.926,17.788
29.979,17.474
29.870,21.707
27.510,20.401
25.434,21.510
28.366,21.117
26.993,22.201
31.656,20.733
32.901,18.708
29.920,22.739
32.918,21.985
33.091,20.767
31.447,22.027
28.516,22.676
27.623,23.405
26.008,22.113
27.854,22.025
30.299,21.841
28.142,22.005
29.034,23.139
31.703,23.160
30.318,23.502
28.745,22.792
26.312,22.882
27.319,22.788
29.218,22.388
30.967,21.655
28.656,20.791
27.067,20.558
28.790,20.731
29.178,21.990
27.279,21.605
29.983,20.179
27.793,19.756
27.568,22.961
29.608,22.950
26.015,19.454
30.597,18.486
28.932,22.308
28.521,22.320
34.594,21.105
30.093,22.291
30.380,23.510
28.333,22.257
29.918,22.671
25.636,22.389
22.478,15.497
30.326,15.454
31.420,18.895
32.796,21.137
28.945,21.522
29.909,21.473
32.223,21.399
33.599,21.455
29.239,22.523
32.606,21.637
32.242,21.832
25.854,20.049
30.685,20.882
28.390,22.135
33.755,21.180
30.875,21.356
30.327,21.650
27.192,21.077
28.507,22.783
30.100,20.225
32.094,20.182
29.560,21.876
29.373,21.636
24.732,19.559
32.859,19.566
27.936,21.693
30.330,21.727
35.609,20.237
34.259,22.028
25.477,20.666
26.858,15.340
31.915,15.287
31.732,18.438
27.090,17.283
28.238,14.665
32.809,16.113
26.930,18.566
30.308,18.220
29.042,20.311
29.859,20.540
30.028,20.324
26.368,21.214
26.299,22.317
26.446,22.143
26.626,19.338
31.123,19.495
30.529,19.320
30.997,18.849
28.197,18.597
28.700,20.154
30.596,18.153
34.024,18.249
32.992,20.355
31.363,20.227
30.853,17.104
31.653,18.426
34.287,16.302
32.333,21.036
31.104,19.840
31.519,20.703
34.093,17.454
34.234,18.474
29.601,22.107
29.969,19.879
33.564,17.726
29.109,19.872
28.468,19.648
26.834,18.170
21.582,18.018
24.788,18.071
34.592,17.656
33.766,17.613
29.090,19.071
33.868,19.374
35.640,16.312
27.516,17.132
32.951,18.688
32.999,18.568
34.473,18.089
34.041,16.291
33.649,20.268
31.276,20.321
26.699,18.696
18.327,15.957
22.780,14.846
31.603,12.499
32.491,16.325
32.143,20.548
31.182,20.291
31.557,19.853
32.622,20.304
32.742,20.837
28.281,18.319
29.056,17.637
23.512,12.635
29.310,11.228
33.542,14.864
35.855,14.442
36.034,18.126
28.215,20.568
27.059,17.548
29.897,16.556
28.622,18.178
30.098,14.864
34.265,15.356
36.867,13.957
36.240,15.485
33.551,19.665
36.533,18.036
36.848,19.939
37.203,19.351
36.147,17.429
36.034,22.570
34.969,20.800
37.023,20.432
37.882,20.588
39.727,16.244
35.193,21.956
30.240,21.864
29.312,21.384
34.539,21.737
34.747,20.941
34.521,23.271
37.594,21.720
35.887,23.507
37.616,19.818
34.023,21.038
37.782,20.552
37.913,21.853
37.086,22.182
36.118,21.063
36.753,21.676
34.253,22.447
33.861,19.930
35.245,22.764
36.191,25.202
36.421,22.111
41.208,20.932
36.076,22.009
34.460,20.639
38.065,20.217
36.104,23.277
36.948,22.437
39.405,19.001
42.845,23.949
35.787,24.586
35.013,23.176
33.817,23.430
30.122,18.259
35.547,16.993
37.188,18.215
38.361,20.967
37.779,24.010
39.389,23.183
39.081,21.569
39.614,22.557
40.886,22.653
35.936,24.368
32.057,20.946
36.573,18.771
41.632,20.634
38.461,23.034
37.573,21.539
41.204,23.637
32.239,23.516
29.125,21.492
37.228,20.954
34.493,22.679
34.160,21.329
36.731,20.331
37.441,20.779
40.871,22.325
39.560,23.735
40.101,23.398
43.257,24.716
39.691,22.692
40.545,24.457
37.859,25.441
37.867,24.904
38.410,23.536
34.104,22.111
38.385,21.831
36.566,22.243
30.562,21.746
31.014,21.952
36.559,21.501
35.545,22.407
39.434,20.732
36.859,24.901
32.191,23.670
37.003,21.455
37.060,23.768
36.926,24.898
38.867,22.908
35.007,25.676
38.204,22.856
37.672,22.485
37.348,23.599
33.630,22.869
35.364,23.242
37.859,21.750
35.589,21.450
38.960,22.999
37.038,21.564
31.285,22.063
34.575,21.787
37.562,21.078
37.639,24.631
37.608,22.450
36.050,23.311
40.701,23.837
37.136,22.225
38.815,22.217
34.825,21.732
38.268,21.884
35.350,22.153
37.668,22.201
37.092,21.432
37.111,20.824
30.670,21.283
30.622,23.078
26.133,21.974
30.576,21.084
36.707,19.389
34.222,20.795
34.927,22.155
36.681,23.690
38.344,22.070
34.319,23.791
31.623,22.668
32.435,22.869
26.349,22.105
33.408,23.062
35.122,21.795
30.211,23.054
31.138,22.186
31.361,21.891
32.654,20.709
33.373,21.232
36.440,22.893
29.246,21.523
38.332,19.317
30.335,21.668
37.541,22.822
36.296,20.251
30.597,21.780
35.009,22.833
31.690,21.245
30.684,21.882
25.859,21.004
28.851,21.791
31.249,21.494
32.976,21.035
33.793,21.811
27.886,19.810
30.726,22.131
32.885,22.318
29.718,21.809
30.445,22.043
30.525,21.153
30.343,20.488
30.277,19.793
34.574,23.857
30.771,21.810
30.905,22.697
29.002,22.478
25.056,21.546
26.447,21.562
27.024,22.225
30.449,23.209
33.346,22.876
28.968,22.306
25.274,22.177
30.096,21.631
26.221,21.003
22.384,20.289
29.418,18.662
28.377,22.499
29.128,22.528
25.732,22.137
23.879,21.421
27.446,21.009
29.502,21.078
25.756,22.490
28.415,21.599
30.803,21.147
30.406,21.959
26.633,23.129
23.249,22.110
28.754,21.903
29.890,21.589
28.226,21.810
29.138,21.025
28.971,20.815
27.784,21.913
27.602,23.089
30.577,23.301
31.522,22.344
25.998,22.096
28.143,22.135
27.981,22.991
24.717,22.155
22.948,20.788
32.171,19.939
29.391,22.417
27.748,23.194
31.058,22.969
31.999,22.258
25.437,22.683
30.103,22.764
27.946,22.316
30.926,22.743
33.323,21.456
31.579,20.733
30.958,22.792
31.516,23.391
29.574,22.888
27.850,21.065
33.710,20.639
35.742,20.971
29.105,21.368
30.784,22.650
26.308,22.131
24.078,21.544
31.308,21.735
26.577,22.605
30.959,22.722
28.616,22.369
31.324,22.643
29.125,21.420
28.235,20.406
32.968,21.647
28.636,21.660
28.380,22.229
29.305,22.716
26.717,22.261
30.960,22.911
23.994,22.229
30.682,21.363
30.939,22.975
29.246,21.262
31.089,19.700
31.558,20.637
32.587,19.697
33.104,20.346
35.107,19.956
34.453,21.217
32.751,19.280
34.513,18.931
27.946,21.211
30.373,22.378
24.810,22.219
30.391,21.333
28.225,22.914
31.366,22.904
30.353,21.768
25.418,22.294
31.404,22.082
33.484,22.778
26.996,20.906
30.404,21.412
26.801,21.990
30.886,21.657
30.885,21.175
32.781,20.772
31.361,22.964
25.214,18.321
29.105,17.659
31.553,18.985
29.693,19.914
29.803,21.576
31.969,20.786
30.033,21.718
27.328,21.972
29.652,21.323
27.405,22.064
28.653,19.262
32.575,20.767
27.657,19.719
27.124,20.681
27.808,21.332
27.795,21.006
24.533,21.355
27.153,20.784
25.399,19.843
30.741,19.223
30.512,20.338
31.886,21.018
32.279,20.355
32.719,21.385
33.780,18.915
29.807,21.523
30.536,20.140
33.440,17.904
34.052,18.587
35.478,18.886
32.766,20.751
30.579,20.770
29.371,20.837
27.237,19.268
29.903,21.648
32.546,20.313
30.926,22.343
33.954,20.977
33.893,21.362
33.795,20.906
29.148,20.908
32.341,19.538
33.314,17.102
33.597,17.833
32.995,21.513
29.841,21.361
28.797,21.424
27.850,20.815
24.703,18.657
24.909,16.324
27.479,14.571
30.221,16.223
33.286,17.585
31.609,20.487
32.535,19.340
33.714,18.484
33.857,20.253
30.506,21.066
31.964,21.089
31.223,22.095
29.784,22.167
30.911,20.903
33.302,20.567
34.591,20.848
33.187,22.190
28.340,19.050
31.889,15.798
34.552,16.104
33.679,19.019
33.859,17.098
25.545,18.761
29.064,16.664
30.438,16.268
33.419,15.775
34.213,12.980
33.402,12.943
33.634,15.853
34.366,16.147
33.773,16.765
35.250,15.399
35.061,19.372
33.879,19.944
33.723,19.059
32.165,20.140
31.574,18.729
28.835,18.304
31.763,15.528
34.951,16.873
34.069,14.563
35.137,18.134
32.670,21.228
33.272,19.856
35.349,18.840
35.377,19.456
28.620,16.892
33.515,13.521
35.721,13.193
35.212,16.153
37.131,16.064
30.151,19.552
36.134,17.327
35.901,20.217
32.743,19.211
34.203,19.766
28.762,19.604
28.946,16.331
34.149,13.716
34.444,16.288
32.756,19.995
33.964,19.450
33.539,21.067
34.157,23.187
35.053,20.751
36.009,23.946
34.564,21.332
35.386,19.072
36.143,19.193
37.588,20.280
37.884,19.709
37.408,19.402
35.298,20.069
37.911,17.413
36.970,17.003
38.589,20.242
38.386,22.976
35.910,21.331
38.428,19.842
39.520,16.881
39.194,21.718
38.585,21.053
40.256,19.933
40.264,25.160
41.488,22.165
37.674,19.829
39.292,17.482
39.753,16.932
42.908,16.323
41.019,17.896
37.998,26.279
38.584,26.397
39.987,19.760
37.492,24.086
38.234,22.167
37.249,23.513
37.583,25.108
39.552,21.076
38.821,23.565
38.170,23.613
37.272,24.558
39.776,23.472
37.156,25.103
35.959,20.968
31.339,20.474
36.587,20.227
35.858,23.073
36.486,22.877
37.246,22.135
39.802,20.551
35.498,22.513
36.054,23.073
37.524,24.421
36.582,22.589
38.295,23.219
36.334,23.191
37.667,24.216
39.434,21.711
36.498,25.402
38.935,25.716
40.444,24.104
37.760,22.058
34.930,19.533
33.961,20.941
39.864,19.408
40.942,19.951
37.843,17.781
42.703,18.901
41.694,22.906
35.643,20.724
39.603,23.599
40.555,25.745
39.462,25.162
37.993,23.781
36.720,23.382
36.834,20.548
33.086,20.676
39.944,19.778
35.955,22.756
37.963,23.410
37.292,22.084
31.685,20.043
34.374,20.673
28.828,20.841
37.153,21.923
35.493,20.309
35.181,22.741
32.758,22.603
36.164,20.206
35.420,20.855
36.268,22.862
37.206,23.099
36.255,21.565
25.570,18.704
34.658,18.451
34.926,22.309
38.642,22.496
30.999,23.498
34.737,21.228
35.045,20.561
36.634,21.885
39.236,19.460
30.591,21.870
35.816,22.025
30.595,22.247
31.783,22.806
28.429,20.591
35.061,21.233
38.339,21.093
34.101,21.303
34.566,22.347
37.486,21.455
38.907,20.451
31.363,22.517
38.918,21.714
35.049,21.423
31.659,20.876
33.852,21.972
35.279,22.462
35.023,21.458
37.108,20.165
33.791,22.571
34.527,20.635
36.299,21.791
31.959,22.187
34.821,21.813
38.190,23.696
32.889,24.283
33.140,22.382
34.633,21.528
33.738,21.704
36.671,21.664
33.007,23.980
36.529,22.956
28.334,22.154
34.838,22.421
34.031,21.248
34.551,20.887
35.463,21.589
29.600,22.434
32.560,20.588
32.660,21.964
35.535,20.664
36.887,18.993
27.845,21.817
32.774,20.336
31.404,21.702
34.505,21.538
29.824,20.384
32.602,19.978
35.612,20.672
33.718,21.440
37.357,21.282
36.379,21.550
36.008,23.976
37.109,23.060
36.545,22.876
34.412,22.827
36.910,21.774
32.941,21.365
33.303,22.710
33.639,21.297
36.576,21.987
30.674,21.877
31.784,20.153
35.065,20.080
31.817,21.942
29.566,22.269
30.588,22.689
30.480,20.652
33.851,19.526
32.843,23.126
35.920,22.377
36.153,22.034
31.894,21.949
33.823,21.809
36.712,21.034
35.412,23.043
37.906,22.539
34.725,22.435
35.584,22.671
34.805,22.868
29.494,20.407
33.136,19.930
32.147,21.323
39.220,22.235
24.720,22.486
