19790101
28.156,20.703
36.077,21.350
37.935,22.810
34.924,19.334
32.904,21.571
35.484,22.435
35.784,20.261
32.328,21.505
37.272,21.496
34.967,21.128
37.288,21.930
34.690,22.482
36.671,22.164
35.382,25.072
33.897,20.886
32.921,22.122
28.443,21.820
29.493,21.780
30.747,22.138
24.804,21.879
31.943,20.801
27.803,20.875
33.863,22.271
27.892,22.530
34.855,22.602
27.574,21.996
25.707,21.998
33.654,20.995
29.564,23.286
30.251,21.729
31.927,20.899
38.131,21.689
26.857,23.115
32.975,22.427
31.090,22.367
34.306,21.505
35.496,22.340
35.248,24.080
28.465,23.212
27.385,21.707
30.680,22.764
34.142,22.211
28.116,22.898
33.822,23.404
31.387,22.879
28.702,22.034
25.171,21.700
31.286,19.688
25.142,19.617
34.955,21.689
29.031,21.151
26.752,23.019
29.687,23.047
26.361,22.171
30.297,21.334
27.873,20.729
30.355,22.965
25.617,22.262
28.965,21.873
28.676,22.029
28.149,21.594
23.997,22.199
34.548,20.686
33.191,22.561
27.603,20.050
27.238,23.264
26.680,21.847
31.257,20.900
25.342,21.217
24.923,21.232
34.477,20.794
28.274,21.748
26.854,21.614
25.265,22.282
27.394,21.880
27.468,22.472
26.666,22.276
31.300,21.815
27.049,21.846
27.124,22.133
27.760,22.415
31.534,21.889
26.422,21.267
31.405,21.961
33.317,21.878
27.704,22.619
29.710,21.744
29.703,21.196
29.704,22.224
30.330,24.325
29.065,23.178
28.506,23.037
31.589,22.192
29.729,21.147
33.853,23.109
37.073,21.800
30.054,23.027
32.605,23.110
33.548,23.038
28.632,22.204
24.655,22.531
26.309,21.113
32.344,20.579
27.523,20.929
29.176,21.527
25.819,20.773
33.803,20.834
32.228,19.084
29.880,21.767
29.948,19.269
28.900,20.133
28.357,19.525
32.374,19.327
25.032,21.414
30.402,21.357
28.654,21.876
24.437,19.352
27.974,19.145
30.971,22.264
29.383,22.536
26.545,22.473
27.242,21.613
23.328,18.025
34.288,17.374
31.048,20.137
30.160,20.214
30.650,22.936
26.514,21.363
25.128,21.569
29.902,22.257
33.910,21.646
33.465,22.471
27.566,22.845
28.954,22.510
33.590,22.585
31.751,22.584
28.284,20.800
25.292,20.018
30.479,21.171
28.336,22.103
30.964,22.036
29.497,21.666
32.113,22.384
27.154,21.685
31.488,22.673
27.423,21.593
31.104,21.963
24.734,20.660
29.951,20.366
30.101,21.918
28.813,21.399
23.630,21.628
26.346,19.370
25.830,17.892
31.960,16.853
31.468,17.952
31.263,20.544
28.216,21.256
23.918,17.686
27.110,15.900
29.009,16.287
26.888,20.173
30.783,19.795
32.858,18.714
30.144,21.352
31.777,21.612
29.508,18.544
33.979,17.735
34.631,19.813
32.025,18.749
29.374,18.286
30.543,21.512
30.728,21.520
31.696,22.688
28.144,22.609
28.984,21.437
34.152,21.111
31.526,21.906
26.331,19.487
28.574,18.419
31.269,18.839
34.215,17.472
33.313,20.932
29.072,19.769
18.872,14.482
23.192,14.754
18.415,14.776
30.153,12.846
28.225,17.502
26.387,13.629
30.369,14.680
32.386,15.954
34.078,18.752
31.917,20.162
28.100,19.212
30.483,17.016
33.052,18.075
29.967,14.883
30.944,17.936
30.933,15.325
33.237,15.050
29.830,18.034
30.817,18.954
34.760,18.697
32.934,20.617
31.473,20.843
32.831,21.223
34.786,20.524
34.348,20.454
33.073,20.729
33.290,16.326
34.013,15.349
34.178,15.143
32.868,16.381
35.104,15.382
32.350,19.339
33.302,16.382
32.859,17.710
34.885,19.259
32.057,19.682
29.365,17.912
28.989,18.006
25.501,15.611
30.989,12.848
31.272,17.699
28.472,17.363
26.850,16.154
27.721,13.084
31.822,12.942
33.186,15.106
30.767,15.700
33.592,14.899
34.811,15.896
34.637,17.327
32.996,16.677
35.056,16.340
34.858,15.956
30.772,20.873
28.959,18.922
29.488,16.941
31.024,15.188
35.064,13.090
35.338,12.496
35.726,16.353
36.421,17.773
35.439,20.497
30.923,19.855
35.578,17.801
34.323,20.084
35.903,18.541
35.916,19.323
35.921,18.290
38.088,18.540
37.200,17.960
40.313,16.708
35.744,21.322
37.908,17.864
38.736,17.190
35.694,16.873
36.929,23.077
37.445,18.883
39.925,21.181
37.744,21.102
36.008,21.294
39.756,18.868
41.430,19.719
39.992,16.197
39.596,18.289
41.877,15.401
40.181,15.702
40.458,17.339
38.824,20.966
41.597,23.120
37.270,26.178
37.436,23.522
41.743,22.643
42.255,25.190
41.931,23.344
40.052,20.198
39.055,21.874
38.989,20.264
40.646,17.522
40.738,18.815
42.849,22.008
37.638,23.891
40.439,23.508
37.397,23.579
38.984,20.743
36.860,23.551
34.435,25.476
36.243,24.940
35.591,21.926
29.304,20.766
34.177,19.419
33.973,20.497
38.468,20.009
34.610,23.081
40.629,21.705
35.876,25.834
35.756,23.794
39.659,21.922
36.484,22.557
39.156,22.970
41.030,25.171
37.605,20.729
39.479,23.594
42.810,22.597
39.552,22.304
37.944,25.807
37.155,22.730
35.878,22.922
29.861,19.638
30.121,19.616
35.922,18.979
35.753,22.109
35.248,21.061
35.211,21.244
34.948,20.949
37.145,21.262
31.182,22.733
36.523,19.023
38.313,21.265
30.656,21.806
33.296,21.746
36.469,20.869
36.075,20.872
33.980,25.575
37.583,23.907
32.956,22.770
35.592,21.885
37.596,21.530
38.391,24.912
38.291,23.596
34.940,21.703
37.578,21.724
35.047,24.580
40.168,22.380
34.522,24.004
35.294,20.856
26.631,17.166
38.247,20.629
39.159,18.625
37.347,20.599
38.058,19.445
38.924,22.469
38.827,24.761
36.632,21.569
38.909,21.368
36.130,22.318
36.136,23.119
34.547,22.385
33.030,20.626
35.980,20.353
34.537,21.494
29.976,21.922
36.473,22.685
36.909,22.052
35.302,22.700
31.029,22.063
31.291,22.214
33.231,21.966
32.479,21.778
33.221,21.402
37.511,22.230
30.160,22.633
27.491,19.698
29.844,21.917
26.778,21.910
24.964,21.715
22.168,18.493
30.692,18.389
31.795,19.362
28.597,21.132
25.467,21.777
26.526,21.432
30.049,22.198
27.017,21.084
25.874,22.307
27.499,21.625
27.186,22.030
28.470,22.103
28.158,20.798
31.532,21.504
28.697,21.744
23.897,22.104
30.953,22.270
30.512,21.586
26.423,22.134
29.184,21.748
34.393,20.373
30.561,21.772
27.755,22.353
28.097,21.699
32.220,22.544
29.948,21.528
27.496,20.626
31.883,21.124
28.020,19.815
35.721,21.488
27.746,22.427
26.579,22.124
24.804,21.261
27.163,20.627
30.894,20.868
26.696,21.040
29.957,20.065
29.095,22.213
24.747,20.631
25.368,20.568
25.499,20.366
26.695,19.842
25.772,18.600
30.731,19.845
31.016,22.648
27.497,21.907
26.621,22.482
26.901,21.293
24.161,21.891
30.425,21.552
25.948,21.252
28.533,20.573
26.834,18.905
29.018,21.138
28.257,21.590
30.157,20.739
29.185,21.874
26.502,22.073
27.343,20.969
32.363,20.483
27.148,20.938
25.590,21.574
23.532,20.912
26.140,20.409
28.866,20.259
29.191,21.247
30.451,20.815
29.163,21.224
29.217,21.361
23.896,22.048
25.005,21.829
27.850,21.865
26.923,22.066
30.190,21.267
30.118,20.763
27.023,22.321
33.181,22.139
25.953,22.777
29.567,22.073
27.252,19.816
25.374,19.599
32.085,21.460
31.667,20.618
27.036,19.961
32.284,18.561
26.610,21.321
30.150,21.124
32.406,21.857
28.288,20.958
24.646,19.376
27.650,20.611
30.645,20.144
29.422,21.154
29.096,22.419
27.640,21.662
29.335,20.819
27.615,20.746
25.892,21.546
30.043,20.164
27.050,20.669
26.020,22.410
27.819,21.711
32.257,22.242
34.993,22.033
29.286,21.515
27.995,21.391
27.098,21.070
29.026,21.668
23.142,19.964
29.134,19.869
29.858,20.719
22.247,19.743
23.897,19.442
26.056,20.784
26.834,20.634
27.145,20.536
25.848,19.289
28.723,20.479
25.608,20.421
29.256,21.413
27.249,22.214
26.441,22.191
27.994,21.021
29.390,20.961
29.411,20.067
26.110,20.423
31.004,19.457
27.034,19.331
28.136,20.743
26.525,19.983
26.280,20.671
28.626,21.751
26.794,20.149
31.396,20.566
26.797,20.300
30.234,19.914
26.778,22.182
27.120,22.184
21.977,19.150
25.720,18.202
29.963,19.753
29.312,21.450
28.839,20.808
28.015,21.129
27.835,20.020
25.606,22.267
26.422,18.716
28.027,19.579
26.065,21.789
32.087,22.803
25.258,22.115
28.527,21.109
29.986,22.152
25.848,20.855
29.284,20.359
22.035,17.449
24.411,16.680
26.353,14.688
28.572,14.969
30.005,16.758
31.554,18.687
29.016,19.950
25.989,21.142
29.025,20.431
32.349,19.593
31.145,20.652
23.647,15.765
27.340,14.908
29.908,18.831
29.885,18.914
30.238,17.880
31.892,18.156
33.025,18.366
31.346,20.967
28.699,19.438
29.321,20.337
29.034,19.145
33.349,18.177
30.159,20.786
27.966,19.927
31.419,19.126
28.593,19.864
25.989,20.057
30.935,21.134
30.856,19.896
33.380,19.694
33.037,20.309
28.808,20.317
33.220,20.095
28.002,20.381
31.575,21.202
27.269,20.766
27.646,17.393
29.335,15.433
33.221,16.121
24.885,19.849
26.569,20.481
22.289,19.392
23.990,17.275
31.695,17.454
33.132,14.722
32.620,15.752
32.451,16.696
34.086,20.225
30.586,20.622
32.295,18.974
30.534,19.098
30.340,20.846
27.153,19.513
30.006,18.827
28.020,19.179
32.791,17.561
30.596,18.090
21.398,15.254
29.041,12.737
26.623,14.847
22.062,12.913
22.830,10.716
24.621,10.634
26.629,10.938
30.636,12.331
32.086,13.225
30.695,16.669
31.001,18.747
33.111,16.134
31.763,18.635
31.460,17.564
32.675,14.107
34.428,13.318
32.514,15.524
33.568,17.886
34.148,16.126
34.709,18.481
33.648,16.850
30.076,20.778
29.962,21.103
30.365,20.689
29.827,20.820
28.164,21.224
31.787,20.905
27.901,18.026
34.007,17.750
35.010,20.976
35.159,18.958
33.287,20.862
33.103,17.698
24.296,17.646
30.381,16.634
33.043,18.324
34.282,19.809
34.413,23.719
32.410,21.470
32.982,19.852
33.577,19.516
37.138,18.391
34.840,18.487
34.427,17.971
37.027,20.785
36.951,22.827
38.949,22.327
33.024,21.503
33.911,21.584
34.068,22.234
37.650,21.516
33.565,24.084
35.001,22.610
35.666,20.375
38.341,19.040
34.330,20.815
34.564,21.274
37.388,19.440
35.571,21.248
36.946,21.162
33.358,21.227
34.000,19.587
36.683,22.437
36.670,22.107
35.973,22.718
34.260,21.749
36.394,20.861
40.621,20.566
38.903,22.937
34.453,23.468
37.229,21.072
30.868,21.977
35.028,22.735
38.084,21.714
27.854,20.136
34.770,17.568
36.969,19.183
41.083,19.599
40.940,16.195
38.509,25.473
38.811,23.508
39.406,23.734
38.331,24.355
35.495,22.028
28.860,20.889
35.672,19.085
35.087,21.274
36.214,21.516
38.810,21.504
36.617,19.654
37.273,22.235
41.051,22.661
36.036,21.375
31.728,22.552
36.513,22.318
35.920,21.723
35.749,22.086
39.175,23.995
35.336,22.246
36.752,23.119
37.847,20.564
38.846,21.173
30.679,19.985
35.605,19.379
37.879,21.148
30.515,21.056
33.888,17.855
36.061,20.376
39.546,22.959
36.357,23.205
36.431,23.617
36.336,23.880
34.661,21.858
35.771,21.115
34.108,22.332
34.688,21.907
32.861,22.526
35.794,19.046
35.153,20.412
34.986,22.559
36.374,21.908
29.736,22.071
36.382,21.083
30.799,23.655
28.491,20.338
31.700,20.853
29.322,20.933
30.991,21.272
30.715,21.310
30.718,21.223
31.363,20.801
31.052,21.725
32.476,21.644
24.944,18.886
34.459,18.143
38.917,18.978
37.206,23.807
37.369,19.992
41.311,25.097
39.010,24.265
31.242,22.552
32.509,23.094
28.450,21.983
25.302,20.776
36.033,19.842
36.236,22.185
38.291,22.309
28.324,20.688
31.190,20.314
40.024,18.345
32.293,22.611
35.685,22.557
38.558,22.697
36.682,22.554
35.796,21.239
32.129,23.233
35.142,21.296
36.909,21.829
30.591,22.210
31.707,21.189
35.552,21.981
31.422,23.557
28.954,22.488
34.835,22.930
28.137,19.789
32.259,19.720
32.076,23.143
33.914,20.829
33.363,21.271
22.934,18.663
35.187,18.625
35.632,19.691
33.151,21.707
29.060,20.790
25.940,21.186
29.571,21.006
30.145,18.302
29.835,20.756
27.028,20.409
29.768,20.957
28.104,21.415
32.666,18.980
29.451,21.261
26.602,19.071
33.739,20.748
28.165,21.573
29.720,19.021
26.597,20.768
27.144,21.757
26.149,22.434
27.232,21.403
31.668,21.788
27.819,20.877
27.493,21.886
29.965,22.260
27.790,20.362
31.777,19.709
30.782,22.351
28.809,22.554
30.159,23.361
23.379,16.013
21.120,18.908
28.254,20.164
32.063,20.384
32.276,21.418
28.326,23.019
27.404,22.327
30.684,22.211
30.305,23.287
27.429,22.815
31.009,22.104
31.065,23.067
26.071,21.481
32.525,19.316
30.610,22.114
32.441,21.750
30.843,20.328
29.790,22.386
26.875,22.716
25.039,21.628
28.551,21.009
27.395,23.144
27.058,22.887
26.959,22.587
30.527,22.999
29.540,21.033
28.239,21.109
27.501,22.276
32.070,22.539
31.711,20.129
28.044,22.802
25.739,21.444
25.258,20.877
29.804,21.001
31.002,21.787
29.315,22.348
29.480,22.471
32.861,22.446
24.361,21.903
29.377,21.432
35.637,17.906
34.612,19.502
31.080,21.278
25.583,22.119
23.200,17.544
30.660,17.300
31.118,21.871
27.073,19.592
25.384,21.617
29.272,20.390
29.373,22.770
32.415,20.941
33.161,18.939
29.033,22.690
32.576,22.343
35.201,20.683
31.433,22.168
30.377,22.143
25.969,23.376
25.111,22.584
29.507,22.102
31.923,22.289
28.433,20.537
28.137,23.251
32.062,23.472
31.738,22.838
28.206,22.804
26.228,22.736
26.691,22.602
29.261,22.458
29.026,21.859
28.283,20.232
27.127,19.963
30.176,20.651
29.875,21.707
29.019,21.365
29.729,21.769
30.029,19.896
27.349,23.089
29.171,22.958
26.147,19.573
32.077,17.969
30.290,22.169
29.620,22.478
34.088,21.033
31.988,22.246
31.403,23.153
29.687,22.581
29.692,22.901
26.185,22.423
21.935,15.341
30.273,16.169
31.887,19.288
33.795,20.860
28.053,20.951
28.718,20.938
32.191,21.035
32.634,21.636
30.278,21.915
32.448,21.838
32.764,21.774
25.586,20.380
31.800,20.654
29.043,22.153
33.970,21.014
30.915,21.616
30.973,21.115
27.674,20.093
29.050,22.201
29.154,20.223
31.881,20.059
30.887,21.753
29.366,20.328
26.477,20.273
32.372,20.183
27.378,20.654
28.664,21.432
35.046,19.280
33.560,22.193
26.318,20.660
26.755,14.631
31.691,14.742
31.700,16.854
27.030,16.478
28.004,14.259
32.629,15.486
29.721,17.726
30.828,19.233
29.864,19.948
30.285,20.130
30.028,20.209
25.911,21.090
25.580,22.441
26.312,22.097
25.838,19.247
30.165,18.613
29.934,20.240
31.313,18.755
28.514,18.022
28.774,19.701
30.934,17.757
34.228,18.231
33.463,20.905
31.062,19.789
30.597,16.737
32.757,18.201
34.295,16.123
32.125,19.458
31.002,19.877
31.529,20.499
34.097,15.911
34.282,15.845
33.179,21.573
29.789,19.643
33.117,17.358
29.967,19.040
27.135,19.783
26.535,18.940
21.300,17.525
28.608,17.417
34.748,17.660
32.648,18.924
30.033,19.507
34.050,19.381
35.414,16.461
24.568,15.037
33.115,18.581
33.085,18.553
34.923,17.376
34.119,16.177
33.397,19.377
31.486,20.694
26.792,18.405
18.519,16.089
20.839,14.422
31.593,12.040
32.617,16.333
31.427,19.100
30.980,19.684
31.603,19.394
31.854,20.635
34.131,21.564
30.541,19.671
28.518,17.119
23.390,12.508
29.410,11.136
33.738,14.682
35.803,13.883
34.968,15.325
27.900,20.330
27.025,17.454
29.717,15.974
28.316,18.174
29.820,14.708
34.403,14.938
36.727,14.190
36.988,15.323
34.721,20.971
35.171,18.103
36.430,18.202
38.061,16.007
35.101,17.909
35.844,20.665
34.233,22.021
37.127,20.553
37.868,20.643
38.630,15.440
35.595,21.536
31.814,21.718
27.604,20.798
35.071,21.729
33.423,20.004
34.909,23.604
37.264,20.995
31.493,22.378
37.554,19.752
33.739,18.458
37.124,19.505
38.821,21.940
35.882,21.258
36.184,20.816
36.220,20.587
33.587,21.149
32.069,20.622
36.281,21.931
36.121,24.015
34.814,20.655
40.692,21.263
36.040,23.488
33.389,20.924
37.635,20.132
34.612,21.934
36.749,23.102
39.934,19.083
42.421,24.908
36.391,24.135
36.296,22.984
34.028,22.231
29.848,17.695
35.495,16.771
37.649,19.849
38.376,20.883
38.224,24.812
39.753,22.767
38.474,20.885
39.770,21.014
40.157,22.263
38.352,24.974
31.967,20.940
36.745,18.658
41.615,19.045
38.668,22.499
38.906,20.411
40.665,21.143
32.260,23.330
29.597,20.984
36.737,20.532
35.615,21.328
38.009,21.456
36.333,20.229
38.490,19.615
40.537,23.806
41.009,23.764
38.903,22.917
43.823,22.312
37.536,21.189
41.567,22.961
37.679,25.664
37.904,25.492
38.251,23.270
35.251,21.672
39.803,20.349
36.873,22.321
29.749,20.835
27.435,20.804
37.203,21.005
35.377,20.839
40.557,21.046
38.423,23.268
34.405,23.030
37.732,20.156
36.352,21.479
35.382,25.844
38.226,23.928
35.259,24.664
39.075,23.010
36.625,24.085
38.147,23.598
33.076,21.598
35.502,22.919
39.197,21.606
36.571,21.311
39.322,21.985
38.198,22.357
31.990,22.020
32.456,21.607
36.609,19.403
38.489,18.636
38.536,23.140
36.478,23.009
40.077,23.714
37.058,21.278
36.965,20.469
35.155,21.642
38.781,20.710
35.210,21.225
38.686,22.025
35.397,22.510
35.723,21.951
31.517,21.679
33.009,22.642
26.943,21.788
30.321,21.216
36.913,19.628
37.681,20.974
35.230,22.055
36.524,24.088
38.075,22.500
31.279,23.710
31.041,22.287
30.625,21.596
29.673,22.291
33.999,23.122
34.510,21.327
31.011,22.642
32.173,22.280
29.797,21.184
29.796,21.000
32.891,21.102
34.338,22.172
28.326,21.146
38.279,19.329
32.935,21.467
36.153,22.910
36.427,20.070
29.481,22.055
35.203,22.800
32.226,21.335
30.678,21.467
26.023,20.597
27.273,20.795
31.621,20.866
33.664,21.249
34.447,22.139
32.337,20.502
32.776,21.914
32.358,21.889
29.521,21.694
28.908,22.197
29.321,21.793
30.950,20.215
32.013,20.836
34.471,23.618
31.340,21.470
29.284,22.707
29.333,23.018
25.240,21.400
26.671,21.388
27.055,22.432
30.757,23.267
30.390,22.247
28.257,21.396
24.224,22.050
29.748,21.396
26.417,21.321
22.627,20.860
30.561,20.194
30.342,22.314
29.253,22.270
27.373,21.801
26.187,21.558
28.448,20.966
30.173,21.373
27.868,22.576
28.927,21.944
31.802,21.397
29.648,21.633
26.177,23.186
25.599,21.708
28.832,21.734
29.827,21.699
30.502,21.814
28.462,21.835
29.367,19.929
28.062,20.424
28.819,23.335
30.136,23.176
29.966,22.489
25.789,21.668
28.932,21.691
27.114,21.641
25.556,21.418
23.493,20.427
32.430,19.228
29.521,22.036
28.289,23.364
31.084,22.812
32.766,21.094
25.847,22.419
26.816,22.577
30.054,22.016
30.266,22.726
32.261,19.913
33.036,21.383
30.781,22.736
30.640,23.333
28.158,23.065
29.733,21.293
34.167,20.532
35.578,20.456
28.466,20.614
29.723,21.562
25.833,21.876
25.236,21.804
30.470,21.954
26.440,21.786
31.798,22.617
29.509,22.712
31.365,22.381
29.658,21.861
29.917,20.962
33.290,21.962
28.115,21.536
29.123,22.696
29.816,22.659
26.013,22.712
30.667,22.837
25.308,22.647
31.879,21.070
30.789,23.381
28.718,20.318
30.630,19.412
32.553,20.923
32.861,17.437
33.914,17.955
34.529,19.825
34.197,20.957
33.068,19.854
34.087,18.654
28.038,21.108
29.410,22.523
24.685,22.007
32.250,21.034
30.015,22.825
32.839,22.954
30.334,20.739
26.141,22.839
32.137,22.386
34.023,22.462
27.940,20.871
29.978,21.232
26.924,21.811
31.261,21.831
30.436,21.958
31.851,21.295
30.436,21.843
26.122,17.827
29.685,17.797
32.296,18.910
31.111,20.094
31.423,21.491
32.704,20.776
30.294,21.305
29.455,21.584
29.063,21.366
27.175,21.994
30.942,18.881
32.404,21.154
27.549,19.986
26.954,21.109
28.724,21.246
28.861,20.636
24.407,20.933
27.046,21.181
24.405,19.908
31.061,19.149
32.755,20.076
33.564,21.394
32.358,20.189
32.252,21.875
34.215,19.937
26.967,21.192
31.097,19.817
34.587,17.626
34.527,19.743
35.386,18.244
33.762,18.829
31.089,20.528
29.800,20.878
27.088,19.471
29.756,21.280
33.003,20.367
31.450,22.292
34.175,21.210
32.503,21.337
35.133,21.047
31.271,21.007
32.601,21.013
33.466,16.416
33.796,19.392
33.763,21.162
30.942,20.908
28.556,21.506
28.247,20.991
24.393,18.188
24.523,16.117
27.331,14.308
30.247,15.971
33.251,17.133
32.512,19.960
32.909,19.027
33.770,16.453
33.626,19.638
30.328,21.138
30.155,20.485
31.031,22.154
30.414,21.555
29.899,20.129
33.350,21.124
33.398,19.580
33.289,19.355
28.055,18.827
32.429,15.339
34.057,15.745
34.557,19.162
33.951,17.311
27.313,18.216
30.366,15.938
30.638,15.678
33.617,13.392
34.811,11.864
33.842,12.873
33.568,13.558
34.828,16.555
34.171,15.581
34.878,16.167
34.410,19.558
33.825,19.778
33.856,18.627
33.227,20.185
29.226,18.608
26.907,18.559
31.559,15.271
35.043,16.949
34.277,14.495
35.371,18.533
34.252,18.429
33.394,19.788
34.661,20.180
35.598,20.110
27.814,16.249
33.727,12.798
35.048,11.905
35.724,15.989
37.179,16.862
28.777,19.317
36.148,20.587
35.879,18.441
33.445,20.493
34.769,20.059
27.906,18.454
28.894,15.712
34.065,12.972
34.378,15.435
32.936,19.540
33.622,19.579
33.681,21.752
33.494,21.976
35.239,20.483
33.911,22.798
34.440,21.558
35.404,18.498
36.093,18.411
37.766,20.248
38.048,19.709
37.464,19.193
35.236,18.694
37.773,19.279
37.466,14.351
40.129,16.626
37.988,21.373
36.711,20.887
39.336,16.757
39.986,15.026
39.065,20.201
39.468,22.073
40.633,18.256
39.834,25.658
40.273,22.496
36.433,24.714
38.803,17.785
40.771,17.813
42.371,21.433
42.308,19.873
38.559,25.984
36.763,25.810
40.519,20.446
37.744,23.222
37.467,21.828
38.103,23.377
40.061,24.980
40.824,19.657
38.774,23.225
38.782,23.704
37.268,24.720
41.635,24.048
35.963,25.476
35.224,20.493
31.188,20.611
36.647,20.578
36.535,20.280
38.084,23.090
37.626,22.164
40.092,21.989
35.959,22.199
36.138,23.276
36.663,24.234
36.553,21.999
38.316,23.019
37.408,21.507
37.646,20.819
39.376,21.509
36.117,19.926
39.081,24.880
37.995,21.605
36.951,19.577
35.723,17.918
33.658,20.849
40.671,18.875
39.973,21.518
39.029,17.436
42.675,18.172
42.159,25.501
36.389,23.231
39.261,24.682
41.647,19.205
37.609,22.331
37.680,23.433
38.376,21.825
36.823,20.422
33.958,20.686
38.379,19.489
36.224,22.762
38.294,22.039
33.912,22.562
35.551,21.093
35.062,20.843
30.085,20.955
36.423,21.956
35.644,20.932
35.649,22.070
31.284,22.328
35.181,19.346
35.352,21.203
37.444,22.147
38.316,22.913
36.781,21.153
27.016,18.034
34.033,16.863
35.670,22.663
37.151,24.166
34.471,22.414
32.641,19.323
35.679,18.376
36.282,17.450
37.877,19.792
29.070,22.453
36.411,22.061
32.796,23.231
32.527,22.419
28.189,20.568
35.050,21.237
38.959,22.432
34.076,21.202
35.234,22.236
37.738,21.406
37.052,22.250
30.570,22.809
38.357,22.250
35.152,21.044
32.203,22.572
35.325,23.803
35.732,21.310
35.107,21.392
37.518,19.876
33.759,21.667
34.754,20.462
36.692,21.871
32.525,22.235
35.378,21.558
37.991,24.079
29.090,23.038
33.633,22.359
34.903,22.468
35.967,20.854
37.014,21.982
33.808,23.747
36.896,22.304
28.134,22.914
34.524,22.928
35.735,20.804
34.234,20.933
35.697,21.529
30.635,21.946
33.602,19.072
30.837,21.788
35.838,20.638
37.832,19.655
27.764,21.516
33.400,20.627
30.686,21.383
34.529,20.763
29.508,20.898
32.792,20.672
36.915,20.416
36.007,21.147
36.955,21.550
35.350,22.186
35.370,22.785
36.473,23.142
35.985,23.772
34.699,21.629
38.175,21.947
34.339,21.748
34.330,22.595
33.828,21.451
36.746,21.925
30.506,20.658
32.169,19.159
35.463,20.007
31.182,21.071
29.220,21.959
30.487,21.696
29.045,20.275
33.908,19.300
34.707,22.939
37.969,22.668
36.013,22.198
33.273,21.580
33.059,21.807
38.771,21.444
34.365,23.549
36.559,22.892
36.008,24.004
35.797,23.343
34.106,23.644
30.121,20.610
34.448,19.977
33.495,20.839
38.484,22.030
27.586,22.860
35.173,23.261
34.856,23.136
36.405,22.833
29.668,20.917
34.224,19.178
29.372,22.628
25.362,21.055
24.059,20.733
27.159,21.909
27.674,20.859
32.677,18.843
33.131,21.359
35.206,21.974
29.373,22.625
30.024,21.930
35.650,22.513
26.666,20.987
30.967,20.312
26.088,19.231
32.444,19.585
27.511,23.364
26.737,21.645
25.939,20.678
27.804,21.341
24.836,20.293
33.905,20.973
26.067,22.011
34.198,17.971
30.790,21.403
28.853,23.011
29.835,23.082
34.071,20.268
27.549,23.196
27.766,21.790
27.808,22.277
28.329,23.101
32.853,23.925
30.751,23.624
33.112,23.374
28.613,22.118
32.292,23.410
31.132,23.237
32.496,23.531
26.039,17.939
25.818,17.279
33.654,17.550
34.490,22.383
34.977,22.958
32.016,20.372
31.905,19.378
31.315,20.764
28.997,20.256
28.319,21.014
31.590,22.266
33.254,21.770
30.389,22.036
30.213,19.989
32.835,22.728
30.195,21.705
27.135,20.695
30.022,21.977
28.014,22.350
28.843,22.688
30.395,22.182
27.647,19.621
28.154,17.813
32.167,18.738
33.579,20.381
31.636,20.989
34.667,21.012
26.549,21.520
29.531,23.028
29.393,23.108
32.792,21.382
29.158,20.814
27.259,22.238
29.246,20.733
27.078,20.104
28.020,20.115
32.152,19.808
32.291,21.473
33.974,21.822
33.473,21.603
31.733,21.626
27.003,21.078
31.978,21.207
30.588,22.608
34.766,21.657
29.075,21.008
28.093,20.552
28.709,19.703
32.458,20.713
33.505,20.962
33.897,21.023
35.100,20.993
31.015,20.858
34.646,20.598
34.715,20.230
32.206,21.305
32.136,21.804
30.818,19.713
31.363,19.611
33.114,20.043
34.359,21.035
35.413,19.233
30.921,19.564
28.125,18.810
32.373,18.877
33.257,21.096
33.146,21.160
30.032,21.491
34.035,21.470
30.024,20.470
31.554,18.782
32.065,19.050
34.646,21.011
32.521,22.828
31.841,20.925
32.380,20.491
34.065,20.252
33.992,20.716
33.053,22.804
35.611,18.829
31.066,21.844
33.103,19.964
33.908,19.732
30.813,18.994
32.982,17.531
32.662,20.471
34.768,16.873
34.046,17.855
34.024,18.582
33.600,17.339
32.380,18.240
33.981,17.008
34.023,14.865
34.229,18.488
32.803,17.535
34.532,17.885
34.453,21.582
31.225,21.223
31.016,19.912
34.762,19.946
28.957,19.892
30.761,18.153
31.806,19.034
32.043,16.556
33.507,15.759
33.303,16.758
24.969,15.459
28.870,12.973
32.512,15.783
34.116,15.044
34.992,13.619
35.511,15.728
34.083,18.522
33.710,20.675
34.027,18.785
29.121,18.869
33.827,17.855
33.381,18.882
27.227,17.500
31.981,14.376
35.083,13.378
33.093,19.221
25.738,16.297
27.268,13.580
31.242,12.739
33.027,11.099
36.402,11.825
37.364,14.692
35.538,15.593
35.786,21.016
35.775,19.360
39.092,16.695
27.653,18.576
33.951,14.954
35.264,19.551
34.917,20.076
35.934,19.204
37.209,14.452
37.342,19.964
35.634,21.215
36.056,19.054
32.302,21.866
34.757,23.259
37.226,22.294
38.381,19.469
37.295,22.723
34.252,21.315
35.149,19.473
35.076,22.370
34.457,20.435
29.098,21.565
26.067,19.223
34.287,18.744
35.814,18.698
32.147,20.562
37.438,20.393
38.162,19.642
39.024,19.339
41.043,19.033
39.292,24.043
34.939,24.857
36.308,24.065
35.253,22.918
27.534,20.048
33.112,18.014
35.730,20.173
37.591,22.168
38.297,19.824
30.811,22.739
38.299,22.073
39.080,19.543
34.595,22.919
37.494,22.235
