"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/19/1979","-60.3125","3.27839994430542","100","32.234","23.29","0.60768144","2.20210967664139","0.678586095088988","19.38554388",
"4/20/1979","-60.3125","3.27839994430542","100","34.409","23.995","0.90637218","2.69401657506406","0.587316442396269","19.80467568",
"4/21/1979","-60.3125","3.27839994430542","100","34.286","23.899","0.6591798","3.25446880228054","0.553131304475754","23.11644492",
"4/22/1979","-60.3125","3.27839994430542","100","35.129","23.863","0","3.24723775793165","0.53512062108784","23.0900544",
"4/23/1979","-60.3125","3.27839994430542","100","35.332","24.453","0","3.76999466542682","0.531880894286448","21.463992",
"4/24/1979","-60.3125","3.27839994430542","100","34.824","25.023","0.027465804","3.65194219251321","0.552939869329395","25.34596992",
"4/25/1979","-60.3125","3.27839994430542","100","35.387","24.31","0.44631972","2.90252280550654","0.516453085327145","19.02003192",
"4/26/1979","-60.3125","3.27839994430542","100","34.897","24.684","2.34489276","2.00457802696957","0.509439020532822","22.22735508",
"4/27/1979","-60.3125","3.27839994430542","100","34.831","23.337","1.22909418","2.73419499421918","0.514494974129053","21.0166902",
"4/28/1979","-60.3125","3.27839994430542","100","34.614","24.175","2.05306848","2.53034651275924","0.53443351416851","14.80432248",
"4/29/1979","-60.3125","3.27839994430542","100","33.308","24.133","1.57241754","3.50643883661844","0.567013245555891","18.23894712",
"4/30/1979","-60.3125","3.27839994430542","100","32.849","23.962","0.878906232","3.18160318107901","0.585643926307607","20.9154366",
"5/1/1979","-60.3125","3.27839994430542","100","31.84","23.852","1.97067402","2.45952555477208","0.618447884511067","15.79213116",
"5/2/1979","-60.3125","3.27839994430542","100","33.107","24.031","1.970672544","3.17188035839542","0.674586687531763","15.73790454",
"5/3/1979","-60.3125","3.27839994430542","100","30.993","23.52","0.058364856","3.30541152076457","0.657126420829459","15.929271",
"5/4/1979","-60.3125","3.27839994430542","100","34.282","24.069","0.01373292","3.44509695833398","0.551682959007508","22.82192172",
"5/5/1979","-60.3125","3.27839994430542","100","34.541","24.26","0","3.08981293465821","0.520010577818204","13.218130188",
"5/6/1979","-60.3125","3.27839994430542","100","35.595","22.76","0","2.82085625006731","0.492063348103801","19.77108804",
"5/7/1979","-60.3125","3.27839994430542","100","33.145","24.276","2.626419384","2.50427126671367","0.594714516995427","11.69285571",
"5/8/1979","-60.3125","3.27839994430542","100","34.29","23.059","0.44975268","2.9998551733794","0.519027940467476","20.98158372",
"5/9/1979","-60.3125","3.27839994430542","100","33.972","24.12","0","2.94552568483625","0.507177958483927","14.4924174",
"5/10/1979","-60.3125","3.27839994430542","100","36.063","23.5","0","2.76525681414181","0.49800492203821","25.76109024",
"5/11/1979","-60.3125","3.27839994430542","100","36.664","24.725","0","3.37877059394892","0.443834092794581","27.29941956",
"5/12/1979","-60.3125","3.27839994430542","100","34.587","25.549","1.81274184","3.50557431997203","0.522424035387004","19.00046268",
"5/13/1979","-60.3125","3.27839994430542","100","34.265","24.64","2.11143528","2.72506883070766","0.6391075922616","14.06374074",
"5/14/1979","-60.3125","3.27839994430542","100","31.553","25.142","0.5458833","2.44208699142419","0.649781928627579","12.84446556",
"5/15/1979","-60.3125","3.27839994430542","100","35.813","22.929","0","1.98040984263539","0.513058636272147","26.92327536",
"5/16/1979","-60.3125","3.27839994430542","100","34.089","23.549","0.0274658184","2.06041987807479","0.592630412270302","24.064704",
"5/17/1979","-60.3125","3.27839994430542","100","32.983","23.911","2.78091504","2.1038468105385","0.638811009417938","21.2231808",
"5/18/1979","-60.3125","3.27839994430542","100","33.045","24.655","5.52406482","2.77800285920117","0.631286515040181","17.55016722",
"5/19/1979","-60.3125","3.27839994430542","100","31.346","24.568","12.50038548","1.64401357913581","0.716080956592274","23.6016594",
"5/20/1979","-60.3125","3.27839994430542","100","27.834","23.593","25.39901592","1.88507370708292","0.875085295974155","10.320018732",
"5/21/1979","-60.3125","3.27839994430542","100","29.674","23.326","12.45231324","1.48101927730562","0.80719662715121","13.00376196",
"5/22/1979","-60.3125","3.27839994430542","100","34.035","23.024","0.4119876","2.88940870315766","0.628899859757477","26.35267608",
"5/23/1979","-60.3125","3.27839994430542","100","34.368","24.108","1.19476296","2.62735627674959","0.6171316280522","22.147650432",
"5/24/1979","-60.3125","3.27839994430542","100","32.229","23.83","10.85586336","2.40958569302354","0.731178158462054","26.10129474",
"5/25/1979","-60.3125","3.27839994430542","100","30.418","23.162","22.278215664","1.33511468756399","0.835346923277723","18.90821088",
"5/26/1979","-60.3125","3.27839994430542","100","31.842","23.622","7.611463836","2.04690503617261","0.791484926013051","16.15775202",
"5/27/1979","-60.3125","3.27839994430542","100","31.079","23.508","14.862441204","1.62195597718357","0.810454064148794","16.66575",
"5/28/1979","-60.3125","3.27839994430542","100","32.258","23.898","14.55688152","1.42055520717595","0.791783849069377","18.58353552",
"5/29/1979","-60.3125","3.27839994430542","100","30.842","23.403","0.686645136","2.03643362070357","0.766117816936031","13.41725616",
"5/30/1979","-60.3125","3.27839994430542","100","32.973","23.016","1.09176642","2.20186744998045","0.668949507569332","22.8825576",
"5/31/1979","-60.3125","3.27839994430542","100","26.121","22.284","16.0400453904","1.16660169117469","0.901383462753698","4.887847152",
"6/1/1979","-60.3125","3.27839994430542","100","28.752","21.863","13.8341862","1.37732478268068","0.884500447980016","18.0649161",
"6/2/1979","-60.3125","3.27839994430542","100","29.154","22.469","6.9196716","1.14937237370357","0.882928669279919","12.017869848",
"6/3/1979","-60.3125","3.27839994430542","100","28.7","22.743","16.14647088","1.22007840318472","0.89312166413109","15.71427846",
"6/4/1979","-60.3125","3.27839994430542","100","26.751","23.088","63.990216","1.33671278857032","0.939787481241201","10.48274244",
"6/5/1979","-60.3125","3.27839994430542","100","27.201","23.192","61.63845264","1.2729355581829","0.937628179913576","12.351492",
"6/6/1979","-60.3125","3.27839994430542","100","27.7","23.121","19.141955172","1.24520794920928","0.90830492511689","17.21367864",
"6/7/1979","-60.3125","3.27839994430542","100","28.285","23.328","15.3276436944","1.1397047375543","0.879100601952459","11.996660952",
"6/8/1979","-60.3125","3.27839994430542","100","25.707","22.846","5.527496592","1.12514827988254","0.912044296513923","10.80241758",
"6/9/1979","-60.3125","3.27839994430542","100","25.082","21.981","50.9833929528","0.702958409121097","0.95615103500488","3.84637698",
"6/10/1979","-60.3125","3.27839994430542","100","23.028","20.556","15.945623892","0.713678733395827","0.960850460561259","1.9994625",
"6/11/1979","-60.3125","3.27839994430542","100","28.466","20.791","10.6275561264","1.07644864378949","0.901221904551133","17.60349492",
"6/12/1979","-60.3125","3.27839994430542","100","27.796","22.318","14.98088808","1.40703439995648","0.90340770052831","15.283860048",
"6/13/1979","-60.3125","3.27839994430542","100","25.597","22.513","11.719316484","1.12031984994618","0.936403651887158","4.64906088",
"6/14/1979","-60.3125","3.27839994430542","100","28.44","21.658","15.943903848","0.974629936511686","0.886946478555414","19.7385255",
"6/15/1979","-60.3125","3.27839994430542","100","28.901","23.003","23.36311476","0.961731227512519","0.896956139056147","20.657988",
"6/16/1979","-60.3125","3.27839994430542","100","27.486","23.08","27.50358276","1.58084266409986","0.91330125819591","16.2516438",
"6/17/1979","-60.3125","3.27839994430542","100","23.394","20.914","89.34288264","1.34184418697095","0.961089584236216","4.03436124",
"6/18/1979","-60.3125","3.27839994430542","100","25.106","21.183","1.5071863104","1.16152743286888","0.912986820098749","13.01788098",
"6/19/1979","-60.3125","3.27839994430542","100","24.848","20.958","1.5586854984","0.768378804734789","0.907599224279991","8.0937612",
"6/20/1979","-60.3125","3.27839994430542","100","28.815","21.736","8.389088784","0.819005418155226","0.875178143447733","18.9042777",
"6/21/1979","-60.3125","3.27839994430542","100","27.914","22.331","16.228862172","1.08998367743199","0.905177485637529","16.04862828",
"6/22/1979","-60.3125","3.27839994430542","100","24.2","22.288","26.6178141864","0.889263924394644","0.954969092734042","2.21574312",
"6/23/1979","-60.3125","3.27839994430542","100","28.527","22.047","15.4787022","0.78910280707912","0.923239280829644","11.6567919",
"6/24/1979","-60.3125","3.27839994430542","100","28.735","22.851","31.1282208","0.861847471240911","0.922855866852988","14.0606406",
"6/25/1979","-60.3125","3.27839994430542","100","28.567","22.619","23.66695944","0.777909390742561","0.899459467349421","18.3204018",
"6/26/1979","-60.3125","3.27839994430542","100","27.973","22.115","27.6022908","1.13954398683889","0.918775588610421","24.11701398",
"6/27/1979","-60.3125","3.27839994430542","100","27.899","22.906","24.422257404","1.45599039461295","0.915847547532092","19.026169632",
"6/28/1979","-60.3125","3.27839994430542","100","25.411","22.656","31.883518332","1.03155510482428","0.942538646480529","8.251701552",
"6/29/1979","-60.3125","3.27839994430542","100","25.604","22.701","15.495868944","0.836354286300141","0.952065056155132","6.64340526",
"6/30/1979","-60.3125","3.27839994430542","100","28.115","22.253","26.05304448","0.9972154799755","0.907761845092111","22.76538858",
"7/1/1979","-60.3125","3.27839994430542","100","27.535","22.355","19.32735888","1.33882018554439","0.913583418949111","23.07139236",
"7/2/1979","-60.3125","3.27839994430542","100","28.1","21.651","11.95707348","1.1924308979705","0.893395718354861","24.84366012",
"7/3/1979","-60.3125","3.27839994430542","100","29.34","21.216","11.357115804","1.45290262490608","0.863853876561364","19.35090252",
"7/4/1979","-60.3125","3.27839994430542","100","29.131","22.035","14.107131144","1.64739428910839","0.848810130317942","16.38781524",
"7/5/1979","-60.3125","3.27839994430542","100","28.543","22.408","2.873611008","2.34911481811931","0.804751254565615","17.57126232",
"7/6/1979","-60.3125","3.27839994430542","100","28.448","21.866","10.651584996","1.6006780613142","0.861643660433388","20.29163166",
"7/7/1979","-60.3125","3.27839994430542","100","27.146","21.713","9.23022936","1.08519567510044","0.913163761797212","9.647206812",
"7/8/1979","-60.3125","3.27839994430542","100","28.579","21.957","11.07387468","0.985750110052502","0.859231849125642","15.5740536",
"7/9/1979","-60.3125","3.27839994430542","100","24.797","21.903","0.5939483328","1.14906862265213","0.892064193543579","4.531832928",
"7/10/1979","-60.3125","3.27839994430542","100","27.413","21.298","3.115652436","0.995059493920736","0.88055251084181","15.34455198",
"7/11/1979","-60.3125","3.27839994430542","100","28.351","20.375","5.30777502","1.09231319007962","0.890711704206084","17.3305647",
"7/12/1979","-60.3125","3.27839994430542","100","27.522","21.506","12.622255992","1.03642444200107","0.903199065898244","22.68827586",
"7/13/1979","-60.3125","3.27839994430542","100","26.967","21.443","7.11880236","0.849315407188535","0.912539702794535","14.272704468",
"7/14/1979","-60.3125","3.27839994430542","100","26.253","21.246","4.216002732","0.985865594778073","0.91752742756524","11.5162245",
"7/15/1979","-60.3125","3.27839994430542","100","23.884","21.325","8.4268575504","0.852261962263766","0.958097501794757","2.35259982",
"7/16/1979","-60.3125","3.27839994430542","100","27.116","21.439","14.939686872","0.907354630883267","0.930706803743575","15.137881668",
"7/17/1979","-60.3125","3.27839994430542","100","25.861","22.012","6.5763459648","1.24350098623349","0.936620720425774","7.413638292",
"7/18/1979","-60.3125","3.27839994430542","100","28.85","21.517","2.796363936","1.1147223701676","0.86133106951549","21.2571594",
"7/19/1979","-60.3125","3.27839994430542","100","29.291","20.223","1.4900211288","1.5189173032454","0.819881371613031","26.2105344",
"7/20/1979","-60.3125","3.27839994430542","100","29.983","22.442","0.7999423848","1.66088737919712","0.776317101276443","17.951962932",
"7/21/1979","-60.3125","3.27839994430542","100","27.05","21.903","3.472711992","1.9276602759108","0.847776287827591","19.248301152",
"7/22/1979","-60.3125","3.27839994430542","100","28.738","20.751","4.579929072","1.39046469143325","0.843722617379747","25.76244456",
"7/23/1979","-60.3125","3.27839994430542","100","29.184","22.425","11.7210384","1.08455115148421","0.850662057399554","25.54042824",
"7/24/1979","-60.3125","3.27839994430542","100","30.257","21.456","0.230025996","2.2538921090009","0.765467040903351","22.42597572",
"7/25/1979","-60.3125","3.27839994430542","100","28.829","21.737","1.884841596","1.76956169481967","0.818419821822002","15.035787072",
"7/26/1979","-60.3125","3.27839994430542","100","28.962","20.765","17.4802749264","1.25498790445748","0.869031534696469","22.42080468",
"7/27/1979","-60.3125","3.27839994430542","100","27.647","20.998","13.5612516456","1.81035424737845","0.897988027692859","23.8744665",
"7/28/1979","-60.3125","3.27839994430542","100","33.15","21.953","10.8610237512","1.17245336939632","0.838049388585977","20.8754928",
"7/29/1979","-60.3125","3.27839994430542","100","26.717","21.438","0.4085539992","1.47717187283959","0.856383741818615","15.99998058",
"7/30/1979","-60.3125","3.27839994430542","100","29.978","21.133","2.9989243512","1.05326059367184","0.837593032018812","15.8502942",
"7/31/1979","-60.3125","3.27839994430542","100","28.383","21.596","16.13788668","1.23108150361569","0.878762101030518","23.086241208",
"8/1/1979","-60.3125","3.27839994430542","100","27.926","22.534","49.311457308","1.38967877185968","0.906444300640845","19.2764889",
"8/2/1979","-60.3125","3.27839994430542","100","27.396","22.077","1.87282638","1.69319820430207","0.862635428875215","18.73372986",
"8/3/1979","-60.3125","3.27839994430542","100","29.233","19.934","6.22271952","1.56915186625452","0.833699208244614","26.57221524",
"8/4/1979","-60.3125","3.27839994430542","100","31.415","21.64","4.1885340264","1.97716325276796","0.753955181048309","26.532167112",
"8/5/1979","-60.3125","3.27839994430542","100","30.555","23.331","2.8598785056","1.98319392967928","0.733995483039493","25.67469906",
"8/6/1979","-60.3125","3.27839994430542","100","28.004","22.484","16.105270896","1.64338678076442","0.86931691653255","22.47029748",
"8/7/1979","-60.3125","3.27839994430542","100","30.542","22.209","8.6242722264","0.926589026701649","0.855516365680813","15.416772588",
"8/8/1979","-60.3125","3.27839994430542","100","30.653","22.427","9.927175536","1.43283996607492","0.800833553620866","26.9527518",
"8/9/1979","-60.3125","3.27839994430542","100","27.284","21.818","5.9969886192","1.35600948693344","0.8709623932805","5.82902082",
"8/10/1979","-60.3125","3.27839994430542","100","27.475","22.198","6.102559908","1.33357405395279","0.893824785136525","9.64676502",
"8/11/1979","-60.3125","3.27839994430542","100","27.244","21.486","0.745010316","1.17771246296134","0.8889127058404","7.29663588",
"8/12/1979","-60.3125","3.27839994430542","100","28.749","22.017","6.076818","1.80895700682022","0.846271971542741","25.71255216",
"8/13/1979","-60.3125","3.27839994430542","100","29.707","23.021","0.9432793296","1.87934818706883","0.838012990884371","22.258071288",
"8/14/1979","-60.3125","3.27839994430542","100","30.888","22.122","2.938842396","1.87189820263387","0.80226749980728","16.181098488",
"8/15/1979","-60.3125","3.27839994430542","100","32.865","23.827","0.195694164","1.98733967375469","0.635620512411137","27.074018448",
"8/16/1979","-60.3125","3.27839994430542","100","33.272","23.171","0","2.24214748717704","0.584051095655067","26.10354636",
"8/17/1979","-60.3125","3.27839994430542","100","33.576","21.183","0","1.87390438874747","0.601991704558346","27.7287192",
"8/18/1979","-60.3125","3.27839994430542","100","33.242","23.797","0.16479504","2.30473979521631","0.610320526928368","27.21150216",
"8/19/1979","-60.3125","3.27839994430542","100","34.061","21.634","0","1.80973189381851","0.628936007321585","25.604663832",
"8/20/1979","-60.3125","3.27839994430542","100","31.585","22.542","5.990981004","2.001139184469","0.714371594880556","27.27731448",
