"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/16/1979","-49.6875","-14.2063999176025","475","28.54","17.564","0","1.85779226803444","0.699975633620016","21.63656376",
"5/17/1979","-49.6875","-14.2063999176025","475","28.556","19.356","0.109863324","2.73583120329561","0.698216203563523","20.9303433",
"5/18/1979","-49.6875","-14.2063999176025","475","28.349","18.639","0.06179814","3.07583742279455","0.709516183381037","20.68723008",
"5/19/1979","-49.6875","-14.2063999176025","475","28.642","17.773","0","2.28378408208336","0.748596154733506","21.12811218",
"5/20/1979","-49.6875","-14.2063999176025","475","27.854","18.228","0","1.99967721708815","0.743639681596771","14.49517266",
"5/21/1979","-49.6875","-14.2063999176025","475","27.893","17.387","0","2.36113593022139","0.678338452443436","19.6747263",
"5/22/1979","-49.6875","-14.2063999176025","475","29.186","17.087","0","1.44709459710152","0.700937016661956","18.9662625",
"5/23/1979","-49.6875","-14.2063999176025","475","30.786","15.887","0","1.27174565731905","0.741043189692239","20.79495468",
"5/24/1979","-49.6875","-14.2063999176025","475","28.201","16.911","0","1.80797239081185","0.753660963409446","20.8088991",
"5/25/1979","-49.6875","-14.2063999176025","475","30.768","16.996","0","1.53350737637101","0.733705070044656","20.83809654",
"5/26/1979","-49.6875","-14.2063999176025","475","27.242","19.166","0","1.93644635768617","0.732169696970689","13.94398116",
"5/27/1979","-49.6875","-14.2063999176025","475","29.881","19.384","1.769828724","0.989285204869753","0.820872371379408","10.1656692",
"5/28/1979","-49.6875","-14.2063999176025","475","28.283","18.477","0","1.3325731052926","0.82752467192769","9.70582338",
"5/29/1979","-49.6875","-14.2063999176025","475","25.657","19.071","0.2368927224","1.46690361968421","0.838673266289813","7.74135414",
"5/30/1979","-49.6875","-14.2063999176025","475","26.943","18.789","9.592439688","2.14119957132229","0.876651733675382","18.3355272",
"5/31/1979","-49.6875","-14.2063999176025","475","22.633","13.647","0.082397484","2.63714264134075","0.759763227016556","20.3478156",
"6/1/1979","-49.6875","-14.2063999176025","475","25.867","11.22","0","2.07277186565974","0.672220852916883","19.68468426",
"6/2/1979","-49.6875","-14.2063999176025","475","27.603","15.603","0","2.66357367548039","0.729084013497314","20.45525598",
"6/3/1979","-49.6875","-14.2063999176025","475","27.133","17.148","0","3.3135646834139","0.706876802228604","20.41953444",
"6/4/1979","-49.6875","-14.2063999176025","475","27.347","17.167","0","2.97945962701594","0.686246903027774","20.35243314",
"6/5/1979","-49.6875","-14.2063999176025","475","28.76","17.152","0","2.25957834994047","0.713398208659298","17.44677756",
"6/6/1979","-49.6875","-14.2063999176025","475","27.563","16.939","0","2.93482013633227","0.635244185384526","20.5637607",
"6/7/1979","-49.6875","-14.2063999176025","475","26.86","15.947","0","2.57624148448085","0.593111985520689","20.4749946",
"6/8/1979","-49.6875","-14.2063999176025","475","27.6","15.872","0","2.30461570946764","0.534315483381956","20.3216148",
"6/9/1979","-49.6875","-14.2063999176025","475","30.105","16.286","0","1.83699259099877","0.57659983632509","18.79126758",
"6/10/1979","-49.6875","-14.2063999176025","475","27.327","17.283","0","2.34901505891521","0.582604325486863","17.5929192",
"6/11/1979","-49.6875","-14.2063999176025","475","28.444","15.637","0","1.99153436625522","0.650800069184805","20.3066424",
"6/12/1979","-49.6875","-14.2063999176025","475","26.046","16.059","0","1.91015823068005","0.716917239235018","8.97693804",
"6/13/1979","-49.6875","-14.2063999176025","475","29.869","16.065","0","1.93872281412829","0.626065544658929","20.33503848",
"6/14/1979","-49.6875","-14.2063999176025","475","28.456","16.268","0","2.25447330642384","0.580649718014896","20.38404132",
"6/15/1979","-49.6875","-14.2063999176025","475","28.425","16.99","0","2.74220530550307","0.522775390726968","20.21276538",
"6/16/1979","-49.6875","-14.2063999176025","475","27.783","17.707","0","3.39813357540578","0.557842933674704","19.16257716",
"6/17/1979","-49.6875","-14.2063999176025","475","27.177","15.909","0","3.21731472006952","0.62012708687005","20.05419888",
"6/18/1979","-49.6875","-14.2063999176025","475","28.244","15.83","0","2.41797815605457","0.604611505731922","16.44974658",
"6/19/1979","-49.6875","-14.2063999176025","475","27.647","15.73","0","2.39804112778306","0.607322159882919","20.09676942",
"6/20/1979","-49.6875","-14.2063999176025","475","27.485","15.98","0","2.67521200518608","0.637775592982517","20.13497082",
"6/21/1979","-49.6875","-14.2063999176025","475","26.943","13.994","0","2.78846222175934","0.596389910939533","20.55549258",
"6/22/1979","-49.6875","-14.2063999176025","475","26.331","14.747","0","2.13774306288776","0.655031545769797","13.92271974",
"6/23/1979","-49.6875","-14.2063999176025","475","27.273","15.697","0","2.57962902110177","0.632071204415638","20.2629339",
"6/24/1979","-49.6875","-14.2063999176025","475","29.75","15.531","0","1.94129586353289","0.592497597808347","20.18913678",
"6/25/1979","-49.6875","-14.2063999176025","475","28.964","17.73","0","1.95747078380212","0.494364901428111","20.33909586",
"6/26/1979","-49.6875","-14.2063999176025","475","27.92","16.442","0","2.82833085290562","0.555662349777681","20.20763736",
"6/27/1979","-49.6875","-14.2063999176025","475","27.57","15.923","0","2.43496911864744","0.550226524142516","20.2278402",
"6/28/1979","-49.6875","-14.2063999176025","475","28.327","15.607","0","2.3771261199341","0.543254968618851","20.37880746",
"6/29/1979","-49.6875","-14.2063999176025","475","28.349","15.236","0","1.94782119124344","0.604867355004421","20.15706798",
"6/30/1979","-49.6875","-14.2063999176025","475","30.396","15.033","0","2.1626112447654","0.605570110455465","19.33852302",
"7/1/1979","-49.6875","-14.2063999176025","475","28.245","15.135","0","2.04244454347558","0.576146345157294","20.52168678",
"7/2/1979","-49.6875","-14.2063999176025","475","28.839","16.304","0","2.49655857262779","0.53186887271735","20.38488858",
"7/3/1979","-49.6875","-14.2063999176025","475","29.679","16.499","0","2.00905406795574","0.532328599026879","20.29157478",
"7/4/1979","-49.6875","-14.2063999176025","475","30.147","17.227","0","2.04808158891463","0.53476898247052","20.07579744",
"7/5/1979","-49.6875","-14.2063999176025","475","29.545","17.413","0","2.66462289054423","0.529832333737946","20.5108866",
"7/6/1979","-49.6875","-14.2063999176025","475","29.629","16.936","0","2.73338587485096","0.505035485170249","20.52225072",
"7/7/1979","-49.6875","-14.2063999176025","475","27.537","17.633","0","2.86677174956527","0.61573421915622","16.178121",
"7/8/1979","-49.6875","-14.2063999176025","475","29.326","16.207","0","2.4930098119779","0.574010569693925","14.14991664",
"7/9/1979","-49.6875","-14.2063999176025","475","30.537","18.606","0","1.91091934041945","0.533929102936721","12.33832896",
"7/10/1979","-49.6875","-14.2063999176025","475","32.007","16.617","0","1.6996385328575","0.466078786769344","20.66518062",
"7/11/1979","-49.6875","-14.2063999176025","475","28.271","16.043","0","1.82518258302759","0.514795594348315","18.07801542",
"7/12/1979","-49.6875","-14.2063999176025","475","28.028","18.139","0.0034332264","2.51686577290516","0.570394731435692","13.997254068",
"7/13/1979","-49.6875","-14.2063999176025","475","29.363","15.685","0","2.11802230671708","0.513160093322248","19.98804474",
"7/14/1979","-49.6875","-14.2063999176025","475","31.389","15.195","0","1.55157292246765","0.519067256119653","20.8914786",
"7/15/1979","-49.6875","-14.2063999176025","475","30.717","16.235","0","2.12800857583519","0.451883738548224","20.88748692",
"7/16/1979","-49.6875","-14.2063999176025","475","31.664","16.521","0","1.93671408309304","0.451796667739908","19.98905148",
"7/17/1979","-49.6875","-14.2063999176025","475","31.493","17.852","0","2.28515704534357","0.455375776647263","20.82763044",
"7/18/1979","-49.6875","-14.2063999176025","475","30.317","20.552","0","1.85095181385896","0.471257302474556","9.48521988",
"7/19/1979","-49.6875","-14.2063999176025","475","28.712","19.491","0","1.97796830758724","0.566349263826115","12.79378098",
"7/20/1979","-49.6875","-14.2063999176025","475","29.459","16.363","0","1.77791500351646","0.579070823187137","20.71457118",
"7/21/1979","-49.6875","-14.2063999176025","475","29.818","16.124","0","2.21576255178051","0.611770498376065","20.5045911",
"7/22/1979","-49.6875","-14.2063999176025","475","34.064","18.725","0","1.74449485051544","0.537823826020732","15.71855778",
"7/23/1979","-49.6875","-14.2063999176025","475","32.526","19.315","0.0308990448","1.35864413984751","0.574159007680027","13.46653476",
"7/24/1979","-49.6875","-14.2063999176025","475","32.887","19.896","0.0137329056","2.34630701407959","0.472093016443909","19.74610674",
"7/25/1979","-49.6875","-14.2063999176025","475","31.729","20.6","0","3.01831968612268","0.459772228139531","21.32785782",
"7/26/1979","-49.6875","-14.2063999176025","475","31.01","18.865","0","2.75480063518505","0.456776641577996","21.58532118",
"7/27/1979","-49.6875","-14.2063999176025","475","31.514","18.312","0","2.77613002694656","0.455855891413781","20.4258906",
"7/28/1979","-49.6875","-14.2063999176025","475","31.299","20.298","0","2.94163757301056","0.432706808665136","21.85671996",
"7/29/1979","-49.6875","-14.2063999176025","475","29.441","17.346","0","2.84181127746881","0.446366765847463","22.10169654",
"7/30/1979","-49.6875","-14.2063999176025","475","28.279","17.352","0.0308990376","2.5905863855311","0.509374777932686","6.84415818",
"7/31/1979","-49.6875","-14.2063999176025","475","31.016","17.832","0","3.15088505116489","0.448050435175667","22.2193719",
"8/1/1979","-49.6875","-14.2063999176025","475","30.25","18.326","0","3.44694015873545","0.439271471649304","21.82573872",
"8/2/1979","-49.6875","-14.2063999176025","475","29.575","18.442","0","2.82811138960562","0.453782456346541","19.61511012",
"8/3/1979","-49.6875","-14.2063999176025","475","33.146","17.655","0","2.46633084403631","0.430065142734811","21.75873228",
"8/4/1979","-49.6875","-14.2063999176025","475","33.728","16.32","0","1.68385454440624","0.439673753143248","21.96731106",
"8/5/1979","-49.6875","-14.2063999176025","475","36.605","19.679","0","1.89283236619552","0.382783757463064","22.4493192",
"8/6/1979","-49.6875","-14.2063999176025","475","33.135","22.787","0","2.85931845400694","0.371086835922521","18.97661664",
"8/7/1979","-49.6875","-14.2063999176025","475","32.178","20.105","0","3.34299207375731","0.314604024143866","23.23726452",
"8/8/1979","-49.6875","-14.2063999176025","475","31.239","19.663","0","3.30436410532547","0.371163319214277","23.12207172",
"8/9/1979","-49.6875","-14.2063999176025","475","32.091","19.543","0","3.0335052210774","0.426297264884673","23.08050252",
"8/10/1979","-49.6875","-14.2063999176025","475","33.452","19.81","0","1.96055108443969","0.41352853710719","22.89768714",
"8/11/1979","-49.6875","-14.2063999176025","475","34.08","19.641","0","2.018273379895","0.385813778198932","23.12915382",
"8/12/1979","-49.6875","-14.2063999176025","475","36.895","18.832","0","1.45002058675158","0.386841689022535","23.13894456",
"8/13/1979","-49.6875","-14.2063999176025","475","35.914","19.303","0","2.13132060139897","0.350609883957028","19.8860616",
"8/14/1979","-49.6875","-14.2063999176025","475","32.628","21.033","0","2.93812353844688","0.407392016311347","13.90005252",
"8/15/1979","-49.6875","-14.2063999176025","475","37.604","23.197","0","1.91595660703119","0.347787840952091","16.80255405",
"8/16/1979","-49.6875","-14.2063999176025","475","35.193","21.174","0","2.35476793699566","0.311021465867389","21.05791902",
"8/17/1979","-49.6875","-14.2063999176025","475","37.214","22.263","0","2.07086533013692","0.331586175456807","20.48720544",
