19790101
31.296,21.070
29.101,19.430
30.247,20.162
30.857,22.640
30.345,21.432
29.378,22.240
29.570,21.457
30.621,20.871
28.811,21.158
26.543,19.947
30.602,20.950
25.431,19.422
27.160,17.894
32.100,15.808
34.400,14.910
34.709,16.985
33.193,21.208
28.132,21.974
32.775,21.119
31.892,21.173
29.055,19.722
31.277,19.173
32.985,20.412
30.034,20.003
24.650,18.328
26.572,16.876
26.417,16.258
23.932,15.221
26.106,14.879
30.903,15.032
33.485,14.771
35.073,16.095
33.430,18.627
35.197,17.298
26.667,18.333
32.799,18.673
33.879,18.365
32.611,20.113
32.443,17.418
30.945,18.252
29.961,19.945
31.636,20.411
31.370,19.265
34.661,19.747
32.761,19.727
32.806,20.426
31.476,20.791
27.183,20.946
28.961,21.409
22.521,16.936
20.653,14.882
28.810,12.922
31.097,16.927
32.176,15.531
34.069,15.583
33.987,16.411
29.485,19.632
23.377,16.899
23.480,15.737
30.512,14.909
33.933,13.918
33.664,14.173
33.915,18.686
29.084,20.026
28.512,18.303
28.930,18.445
34.866,17.262
35.134,20.041
33.577,20.093
32.996,18.274
34.190,15.243
33.862,19.506
33.164,21.025
30.977,20.368
34.126,19.553
33.766,18.606
33.844,17.742
34.606,16.346
35.592,17.692
34.372,15.651
34.846,20.626
33.013,19.839
34.569,17.441
32.682,19.881
32.500,17.783
34.677,13.966
30.536,19.535
33.961,20.759
35.074,20.308
32.506,21.739
32.176,21.138
34.828,21.649
32.441,23.621
23.051,18.959
29.520,17.671
34.829,14.473
35.730,13.968
35.319,22.443
34.148,20.317
33.132,21.549
31.641,15.546
27.481,13.632
34.079,14.469
35.188,15.107
34.030,20.928
36.146,20.383
34.322,20.638
35.929,23.284
36.514,22.032
35.943,22.124
37.655,22.098
34.862,18.228
36.292,22.297
36.467,19.793
34.320,21.510
33.387,19.807
35.692,19.010
38.147,19.659
39.421,17.570
39.465,18.056
39.962,17.370
39.567,21.171
36.721,20.125
39.418,20.540
40.087,22.596
35.972,24.683
40.319,20.013
38.338,23.152
32.017,24.623
37.893,20.235
38.749,21.718
39.489,24.393
39.108,23.897
37.920,23.551
38.501,23.627
38.391,26.608
40.541,20.749
38.162,24.060
42.188,19.986
40.589,18.972
32.245,20.963
39.633,22.899
39.089,21.056
37.991,23.832
40.096,25.637
40.403,22.360
39.172,25.404
36.139,22.695
39.674,19.531
38.238,19.351
39.438,20.318
37.928,24.811
40.167,24.944
33.623,20.552
40.849,19.204
36.482,24.771
37.640,24.341
27.572,21.001
39.496,19.829
38.981,22.814
36.979,21.591
40.815,25.141
36.186,23.359
38.414,20.929
38.648,23.287
36.665,20.234
36.532,23.563
38.966,24.469
36.736,19.839
25.379,18.391
31.094,20.029
41.038,18.307
32.668,21.440
28.383,19.950
35.689,21.549
29.489,22.212
33.894,22.344
37.851,21.994
38.510,20.745
35.563,21.737
36.229,23.923
34.871,21.675
27.426,20.889
34.642,20.592
40.234,23.623
35.224,21.215
37.982,23.540
35.898,24.289
37.391,22.794
35.487,21.151
35.955,22.025
38.420,22.611
36.945,23.704
36.398,23.727
36.075,23.958
39.283,23.412
33.241,22.602
27.008,22.129
30.458,20.071
34.398,19.816
26.360,22.129
31.154,21.502
27.996,20.058
36.245,21.066
37.499,23.531
30.267,20.499
27.704,20.014
33.759,20.584
34.223,21.536
36.734,22.095
31.164,24.199
34.984,20.726
33.090,19.800
37.181,20.116
27.647,20.456
27.597,22.715
37.148,19.956
37.353,23.016
34.996,19.445
33.609,21.665
34.208,22.308
35.590,20.878
32.849,21.019
37.467,21.819
34.662,24.348
37.274,22.977
35.115,22.367
36.208,22.591
36.149,23.998
31.575,22.875
32.366,22.380
23.019,21.020
31.851,21.606
30.969,22.111
26.232,21.465
29.594,21.383
27.893,20.065
32.865,22.314
26.631,22.009
34.480,21.097
26.616,21.653
26.629,21.774
34.128,20.141
31.671,21.394
30.308,21.825
31.162,20.942
38.188,21.964
29.550,21.693
31.303,22.677
31.928,23.149
34.509,21.722
34.134,24.436
36.026,23.936
28.695,23.229
25.551,20.463
31.082,22.597
32.113,22.078
28.576,23.199
32.988,23.284
31.006,23.076
27.977,21.842
27.272,21.069
31.154,20.444
25.746,19.375
35.191,21.652
30.940,20.620
26.819,23.256
27.672,23.205
28.361,22.398
30.284,21.318
28.136,20.987
27.522,22.686
26.886,22.205
26.816,21.732
26.860,21.918
27.404,21.714
25.532,21.836
34.574,20.039
32.458,22.192
28.032,19.930
26.936,23.330
27.643,21.946
31.173,21.141
23.482,20.904
26.858,19.311
34.918,21.308
28.528,21.554
26.591,21.603
27.022,22.506
27.251,22.201
30.579,22.741
29.297,22.036
30.612,21.959
27.107,21.296
28.766,21.063
30.636,21.916
31.161,22.034
27.756,20.941
33.211,22.170
33.862,22.042
28.299,23.234
29.917,22.144
30.651,21.264
30.720,22.568
30.833,24.329
30.609,22.762
30.300,22.497
32.867,22.318
29.389,21.777
35.042,22.883
36.822,21.305
31.917,23.282
33.546,21.839
34.253,23.458
28.821,22.534
23.880,22.689
26.787,20.363
32.532,20.421
29.191,22.103
30.141,21.838
24.043,20.728
33.878,20.262
31.935,19.417
30.471,22.327
28.121,20.246
31.220,20.282
28.034,18.820
32.924,18.702
26.182,22.074
31.144,21.411
28.303,22.286
24.582,20.527
28.283,20.056
33.216,21.940
27.603,22.614
26.422,22.361
27.455,19.754
22.801,19.859
34.612,17.768
30.279,19.750
29.070,20.030
31.608,22.815
26.585,21.785
25.470,22.074
27.380,22.503
32.500,21.629
33.045,22.721
26.715,22.593
29.472,22.064
34.418,23.008
31.532,22.762
28.136,22.498
24.585,20.234
30.852,20.541
27.301,22.111
30.162,22.187
29.197,21.479
31.181,22.302
27.367,21.503
31.406,20.863
27.243,20.984
30.735,20.797
25.109,19.663
30.277,20.468
29.004,21.444
29.780,21.130
23.741,21.748
28.135,19.730
27.261,19.221
32.068,18.310
33.131,17.477
32.524,21.448
29.290,21.740
23.699,17.313
27.409,16.086
29.955,16.331
27.594,20.430
30.716,20.113
33.971,19.284
30.800,20.915
31.353,21.752
29.576,18.642
34.496,17.810
31.179,19.630
31.779,18.326
29.944,17.770
29.844,20.571
31.021,21.614
30.971,22.720
27.584,22.592
31.178,22.287
33.775,20.904
32.952,21.871
24.587,18.950
27.975,18.126
31.106,17.842
34.297,17.169
33.147,20.327
29.861,18.846
18.783,13.943
22.115,14.428
20.292,12.899
29.956,12.545
28.131,17.026
26.098,13.627
29.893,14.295
32.066,15.685
34.004,17.617
30.670,19.658
27.632,19.377
30.521,17.191
33.232,17.444
31.629,14.804
31.260,16.434
31.180,15.423
32.937,16.236
30.696,17.327
31.329,19.444
34.746,18.181
32.872,21.023
31.891,20.769
33.046,20.654
34.138,19.870
34.928,21.040
33.056,21.401
33.344,16.041
33.511,15.919
34.138,15.491
32.726,17.453
35.586,15.352
32.761,20.549
33.754,18.352
32.071,18.134
34.715,18.950
31.987,20.793
29.182,20.087
27.933,19.387
22.408,14.885
30.921,12.829
30.980,17.627
28.098,17.941
26.684,16.234
27.463,13.098
31.798,12.608
33.052,13.867
30.663,14.280
33.364,12.979
33.911,14.082
35.477,14.677
33.129,16.957
34.444,17.006
34.107,14.576
30.430,19.820
29.211,19.187
29.365,17.722
30.920,15.344
34.594,12.392
34.944,11.165
35.366,12.935
35.977,17.917
36.545,24.785
31.438,18.545
35.276,15.567
32.083,20.467
35.361,18.311
35.482,19.007
35.972,17.753
37.714,17.486
37.038,18.316
39.365,16.032
35.324,20.376
37.044,16.888
38.654,16.093
35.833,15.188
37.783,19.756
37.477,17.150
34.319,22.965
37.642,21.693
35.260,20.478
39.610,19.826
41.210,17.714
40.038,17.009
39.252,16.143
41.763,16.231
40.067,17.866
40.206,17.241
38.487,20.771
41.725,22.778
35.790,22.369
37.139,22.373
42.165,23.111
41.196,24.067
40.040,22.748
39.555,21.286
38.917,19.930
39.100,22.176
40.169,17.274
40.944,17.097
42.685,22.228
36.894,23.420
39.556,23.256
35.839,23.064
38.734,21.840
37.131,23.617
34.719,23.842
36.867,23.017
37.329,21.367
28.340,20.527
34.139,19.255
34.591,20.698
39.768,19.340
33.818,23.085
40.156,21.004
36.108,25.531
35.383,23.943
39.102,23.307
38.294,22.906
38.643,23.102
38.723,25.330
38.046,22.137
39.539,21.014
42.474,19.573
38.867,19.399
38.175,20.162
38.291,22.306
37.865,21.188
31.926,19.090
26.184,19.276
36.793,17.942
37.540,22.356
34.438,19.733
36.008,20.369
37.666,20.457
37.985,20.886
33.699,22.453
35.156,18.758
37.552,20.800
28.486,22.789
32.599,21.901
39.016,19.560
36.167,24.211
35.037,25.508
37.818,23.780
30.109,22.414
35.481,21.859
38.194,21.208
38.274,25.837
38.604,21.704
33.725,22.361
37.617,20.679
35.656,24.664
39.304,21.462
32.744,23.508
35.401,21.792
25.926,17.359
37.633,19.394
38.751,16.218
35.532,15.934
37.490,19.054
38.814,19.394
37.327,22.006
36.806,21.612
39.683,19.583
38.103,22.586
35.332,23.171
34.989,22.782
31.264,20.222
36.622,20.559
34.431,21.998
31.652,21.137
35.998,22.160
37.355,21.462
34.895,22.685
30.127,21.916
32.138,21.902
32.677,21.532
32.651,20.987
34.008,21.390
36.608,21.952
34.279,20.958
26.017,21.636
28.922,21.936
26.752,21.356
24.955,21.970
21.510,18.406
31.075,18.627
32.711,19.421
27.011,21.718
25.145,22.051
27.642,21.826
31.878,21.725
26.463,20.536
25.566,22.481
24.950,21.551
28.773,20.972
29.720,22.144
29.841,21.225
31.319,21.866
28.488,21.116
23.541,21.796
31.518,22.016
32.962,21.697
26.148,22.039
29.789,21.958
31.642,20.890
31.667,21.589
27.586,22.585
26.300,21.935
31.971,22.357
29.454,21.196
27.192,20.782
32.918,21.468
26.308,19.748
35.286,20.744
27.484,22.004
28.793,22.575
26.637,21.712
27.283,21.407
29.492,21.212
28.190,20.829
29.551,20.147
28.173,22.185
24.831,20.605
27.741,20.507
28.341,20.510
28.813,20.325
28.338,19.645
31.342,20.716
29.201,22.719
27.960,21.796
26.659,22.475
24.893,20.951
25.955,21.762
30.308,21.368
26.112,21.846
29.601,20.635
27.338,19.640
26.889,21.756
28.053,21.792
30.037,21.115
29.849,22.334
27.676,22.125
28.394,21.140
31.957,20.696
27.164,20.829
26.215,21.797
23.861,21.100
28.348,20.550
29.996,20.599
28.660,21.489
31.004,20.872
28.937,21.201
26.772,21.685
23.697,22.052
27.355,20.746
30.925,21.160
27.681,21.482
32.585,20.883
30.496,20.171
28.404,22.306
33.462,21.414
26.365,22.222
30.267,22.534
27.248,19.589
27.878,19.303
32.469,21.536
31.191,21.059
25.663,19.760
32.014,18.770
24.774,19.956
31.715,21.413
31.697,21.590
28.378,21.181
29.892,19.212
28.019,20.712
30.681,19.707
29.963,21.637
29.336,22.341
28.727,21.418
27.644,20.702
26.263,20.074
26.400,21.716
28.900,20.766
27.572,20.889
27.188,21.988
30.940,21.056
33.928,22.332
34.739,21.162
28.958,21.497
28.199,19.787
28.426,20.921
31.470,21.347
23.881,19.892
29.395,19.384
30.079,20.404
22.843,20.356
24.036,19.563
26.189,21.042
28.170,21.234
24.778,19.580
25.679,19.029
29.712,19.750
25.854,20.060
30.390,21.556
26.669,22.095
25.964,22.205
26.075,20.769
30.930,20.657
29.892,20.161
26.673,20.254
32.352,20.471
27.301,19.100
30.130,20.344
26.466,19.875
27.323,20.125
29.878,21.558
28.517,20.861
31.864,21.169
27.130,20.224
30.691,19.914
26.323,22.666
26.345,21.667
22.738,19.031
25.021,18.207
30.240,19.335
30.279,21.431
27.294,21.129
29.685,20.976
29.369,20.065
26.402,21.451
25.883,19.236
29.283,19.559
25.746,21.209
30.450,22.809
25.305,21.970
27.513,20.553
27.841,20.833
26.666,21.371
29.462,21.220
21.961,17.598
24.552,16.375
26.163,15.446
28.248,14.891
29.823,16.412
31.138,18.638
30.047,19.870
25.033,21.084
29.987,19.326
33.491,20.380
29.848,21.003
23.631,15.668
27.329,14.642
29.838,18.610
29.919,18.112
30.473,17.948
31.825,17.480
33.312,18.126
33.189,18.609
28.416,19.417
30.061,20.593
30.383,18.923
33.181,18.213
30.814,18.042
28.808,19.595
31.441,19.341
29.654,19.133
28.458,20.504
30.860,21.064
31.015,19.673
33.882,19.022
32.701,19.695
28.880,19.756
33.431,19.429
30.768,19.916
31.493,20.280
26.346,20.658
26.916,17.123
29.313,15.285
32.887,15.132
26.899,19.507
29.235,20.319
21.990,19.261
25.125,16.805
31.678,16.560
33.195,14.892
32.784,15.640
33.654,18.356
33.890,21.237
30.223,20.092
32.227,19.749
31.368,19.058
29.734,21.053
28.001,19.454
29.725,18.204
28.009,20.833
32.897,17.935
30.067,17.791
21.650,15.182
28.665,12.773
25.193,14.077
22.156,13.107
22.939,11.124
24.473,10.564
26.759,10.961
30.442,10.993
31.403,12.424
31.973,15.717
32.812,16.285
33.861,16.685
31.597,18.809
31.366,17.638
32.581,13.601
35.038,13.950
33.022,13.705
34.412,17.421
34.678,15.454
35.089,18.461
33.486,15.886
31.652,20.336
30.093,19.936
29.027,20.728
29.675,20.992
28.227,21.262
32.502,20.875
30.273,18.408
35.161,17.153
36.477,20.497
34.373,19.864
33.928,20.278
32.671,17.927
26.873,17.009
30.723,17.787
33.253,18.113
34.184,20.128
34.240,21.919
32.086,20.966
32.514,19.585
33.403,19.225
36.954,18.687
34.492,18.877
34.871,17.254
37.369,18.905
36.369,22.183
36.930,22.210
34.162,21.650
34.402,21.334
34.124,21.374
38.370,21.591
33.925,22.311
35.233,23.402
35.340,20.920
37.567,19.705
36.290,19.793
34.227,20.620
37.876,18.983
29.621,18.660
38.852,19.265
29.681,21.635
33.998,18.732
35.527,21.221
36.504,22.012
34.363,23.232
34.925,21.380
33.229,20.393
39.021,19.888
38.261,22.056
35.523,23.491
36.459,21.141
35.144,23.186
32.159,23.644
34.083,22.145
30.000,20.314
34.442,17.689
36.602,18.976
41.298,17.583
40.400,16.881
38.720,23.645
38.194,23.754
39.082,23.764
36.607,22.964
35.128,21.294
26.327,20.742
35.594,18.094
35.718,19.647
35.404,22.520
38.706,20.651
36.578,20.461
36.734,21.032
40.362,22.708
34.851,21.512
32.892,20.995
36.914,22.018
36.241,23.490
35.362,22.013
37.490,20.099
35.772,23.198
36.945,23.832
37.331,21.345
36.797,20.418
31.558,19.429
35.189,19.715
36.225,21.159
32.150,21.624
32.086,20.103
35.852,19.901
39.442,20.759
36.740,24.867
36.561,23.416
36.851,22.950
35.136,22.057
37.568,21.385
34.425,22.132
34.259,21.498
33.469,22.296
35.372,18.519
36.043,19.922
34.666,22.405
37.305,22.392
30.657,21.856
36.308,21.675
30.526,23.165
28.860,20.242
33.069,21.681
28.556,20.912
29.977,20.018
31.016,20.264
31.044,21.327
32.055,20.746
31.673,22.044
33.154,21.176
24.349,18.415
34.603,17.945
38.882,16.788
36.497,22.911
37.137,18.589
39.932,25.450
37.433,24.425
33.951,22.255
29.427,21.927
28.933,21.924
24.447,20.804
36.092,19.111
36.069,22.169
38.048,22.286
31.129,20.236
31.168,20.882
39.549,18.850
33.512,23.308
36.968,22.561
36.938,22.932
36.488,22.847
35.733,20.325
32.134,20.794
36.502,22.315
36.817,22.059
30.991,22.241
31.910,21.355
36.601,21.633
31.199,23.487
28.737,22.821
35.101,21.383
27.020,19.678
32.322,19.517
30.778,23.211
34.193,20.983
31.643,20.746
25.807,18.223
35.173,18.116
35.108,19.355
32.957,20.594
27.247,20.740
28.668,20.406
29.201,20.910
28.051,17.731
30.111,18.283
27.078,20.762
29.792,21.329
26.811,20.001
34.028,17.898
28.823,21.661
27.195,20.273
32.254,21.556
28.232,21.545
29.501,20.200
26.308,21.321
27.817,21.999
26.170,22.289
28.274,21.817
31.977,21.579
27.632,21.296
27.132,21.673
28.461,22.236
25.841,20.919
32.988,20.440
30.987,22.115
29.686,22.650
29.847,23.166
22.644,15.807
21.764,18.242
29.050,20.163
31.669,20.746
31.296,21.604
27.689,22.835
27.232,22.457
30.895,22.189
28.282,22.830
26.957,22.597
30.844,22.127
29.892,23.145
27.133,21.734
33.242,21.439
31.297,22.800
29.662,22.108
31.085,19.840
29.187,21.728
29.203,22.632
25.550,21.826
27.745,21.762
27.104,23.074
27.009,22.684
27.000,22.540
30.457,22.606
28.337,20.669
28.921,21.458
27.812,22.052
31.688,22.344
32.098,19.281
27.724,21.820
25.327,21.661
25.782,20.251
28.892,19.985
31.707,21.773
30.651,21.641
30.128,20.987
31.479,22.297
24.016,21.526
30.584,21.270
34.866,18.070
34.797,18.773
31.502,20.269
26.151,20.056
23.545,17.347
30.789,17.241
31.718,21.847
27.200,20.039
25.965,21.180
29.484,20.769
27.983,22.909
31.208,21.444
35.177,18.582
31.002,22.589
33.007,21.726
35.227,20.806
31.387,22.193
30.285,21.920
26.252,22.843
25.340,22.621
31.392,22.217
33.449,22.864
28.186,20.203
29.629,23.245
32.084,23.615
30.391,22.430
29.894,22.912
26.187,22.742
26.777,22.372
28.572,22.382
29.132,22.221
29.113,20.318
26.562,20.233
31.356,19.931
29.221,19.978
30.765,20.869
29.764,22.157
31.897,21.151
26.747,22.994
28.547,22.952
25.901,20.448
32.216,18.181
31.404,22.097
30.794,21.150
31.787,21.076
32.634,22.317
31.494,22.841
30.631,22.579
27.895,23.106
26.564,22.079
23.307,15.789
29.939,16.607
32.909,18.618
33.321,20.602
28.096,21.002
26.618,21.075
31.066,20.606
32.095,20.476
29.749,21.291
32.635,21.859
32.241,21.727
25.227,20.555
32.714,20.662
30.250,22.129
34.222,20.881
31.847,21.890
30.817,20.687
28.356,20.740
29.265,22.199
28.049,20.077
31.678,19.919
31.483,21.929
29.741,20.146
26.716,20.787
30.746,19.142
28.689,18.857
28.368,20.891
34.365,18.542
33.288,20.560
27.347,20.135
26.649,13.948
31.701,14.434
31.665,14.878
27.032,15.990
27.795,13.710
32.499,15.232
32.614,16.097
30.961,20.646
31.282,19.917
30.641,19.857
28.674,20.447
25.962,20.982
25.395,22.267
25.822,20.073
26.608,19.161
29.462,17.907
31.195,20.430
30.990,19.466
31.087,18.417
28.610,18.883
30.938,16.892
34.084,17.745
33.621,20.079
29.918,19.508
30.312,16.704
33.443,18.233
34.231,15.582
31.967,19.513
30.802,20.027
31.433,20.071
33.571,15.556
34.158,14.362
33.077,20.191
29.659,19.197
32.573,16.996
31.657,17.520
28.372,20.440
25.207,19.032
20.947,17.275
30.334,17.298
34.234,18.088
31.084,18.666
31.039,18.644
34.102,18.486
34.587,16.375
26.856,15.533
33.249,19.040
33.227,18.707
34.979,15.630
33.989,14.291
33.073,17.932
30.910,21.077
26.203,17.203
18.925,16.505
22.482,15.271
30.962,12.546
32.227,16.157
32.702,18.153
31.792,19.414
32.196,18.997
31.028,17.310
32.607,21.159
33.110,19.668
27.689,15.988
23.296,12.385
29.686,11.507
33.824,14.647
35.757,13.369
34.280,14.925
28.794,18.543
26.947,15.177
29.553,16.642
28.112,18.034
29.508,14.762
34.221,13.855
36.613,14.511
37.484,14.233
35.187,20.479
35.221,17.921
36.116,15.584
37.877,17.418
34.890,17.712
35.758,18.100
33.749,21.563
36.453,19.380
37.350,19.804
36.399,17.795
36.072,21.428
33.774,21.669
29.104,20.663
34.889,19.232
33.985,20.066
35.445,22.319
36.884,23.691
29.271,21.282
37.247,19.505
35.123,19.985
37.270,19.321
39.949,22.156
35.570,21.614
36.029,21.619
35.638,20.633
33.072,19.896
30.520,20.216
35.995,21.769
36.310,19.952
35.445,19.138
39.405,20.605
36.248,23.645
35.197,22.813
37.094,20.553
33.951,21.590
36.878,23.499
40.636,18.847
40.606,23.191
37.414,23.502
37.693,20.771
33.217,20.622
29.538,17.017
35.206,15.855
37.488,15.267
38.476,21.068
38.434,24.170
40.091,22.193
39.066,24.170
38.875,19.417
39.179,21.878
38.061,24.156
31.915,20.821
36.620,18.877
41.447,17.746
38.568,17.106
40.901,25.971
40.238,20.754
36.549,20.317
33.463,20.380
36.867,19.493
33.972,20.491
40.622,18.110
35.583,19.586
39.686,21.345
40.096,23.130
41.132,23.434
39.852,17.750
44.103,19.610
37.673,25.346
44.513,21.420
37.441,22.256
38.488,25.504
39.435,22.784
36.206,20.822
38.314,19.718
36.815,22.878
29.574,19.970
27.109,20.196
36.938,20.686
38.525,21.389
41.935,21.539
34.141,22.668
36.272,20.617
37.870,20.839
36.345,22.341
36.242,25.199
37.949,23.028
35.706,24.955
38.107,22.770
36.733,23.374
38.133,21.570
32.597,20.798
36.290,22.804
38.459,21.164
36.950,20.573
39.601,20.604
38.817,20.415
32.029,22.399
34.975,21.629
36.316,20.315
38.781,18.287
38.646,21.641
37.415,23.046
38.736,23.294
38.594,21.354
38.159,20.002
34.431,22.995
39.589,19.271
35.374,20.993
39.451,22.366
36.848,23.300
35.703,22.232
34.095,21.019
32.613,22.549
30.564,22.076
28.799,21.521
36.968,19.520
37.671,20.770
34.904,21.881
35.987,24.020
36.948,22.856
29.873,23.254
29.985,21.410
31.860,21.078
30.479,22.489
34.095,22.563
34.899,22.154
31.759,22.093
32.149,22.596
29.767,20.653
27.801,20.435
34.199,20.668
33.584,21.640
28.595,20.147
37.930,19.134
33.025,21.504
35.469,22.622
36.448,19.710
30.887,22.147
33.918,22.808
32.710,21.479
31.579,21.492
26.688,20.052
26.995,20.039
30.951,20.289
33.754,21.341
36.117,21.807
31.200,20.647
36.108,21.415
32.932,21.388
28.978,21.852
29.104,22.361
29.175,21.948
31.443,21.241
31.838,21.793
32.979,23.088
33.459,22.090
30.250,23.081
28.480,23.513
26.525,21.414
27.660,21.384
27.518,22.900
31.450,21.963
31.043,21.230
27.396,22.552
24.256,22.018
28.185,21.411
27.647,21.710
22.910,21.473
31.223,20.727
31.510,22.159
31.279,23.034
27.128,21.924
25.959,21.759
28.784,21.848
30.076,21.696
28.693,22.478
29.204,22.325
32.823,21.770
28.636,21.347
26.476,23.215
26.002,21.231
30.090,21.498
30.919,21.767
31.381,21.994
28.632,22.192
28.586,19.209
31.110,19.172
31.546,23.013
29.171,23.036
29.632,22.497
26.748,22.286
29.440,21.891
28.038,21.395
28.072,19.720
24.356,20.033
32.370,18.627
28.439,22.053
27.920,23.513
31.430,22.421
32.452,20.103
25.875,22.288
27.593,22.524
31.304,21.879
29.557,22.299
32.446,19.526
34.411,21.696
32.199,22.425
30.040,23.221
26.850,23.057
30.523,21.838
34.120,20.434
34.322,20.849
26.650,19.583
29.350,20.447
25.880,22.357
26.070,21.785
30.297,21.698
26.208,21.344
30.693,22.325
32.176,22.482
31.669,22.268
30.332,21.563
29.954,20.984
33.035,21.474
28.158,21.826
28.820,22.190
30.771,21.807
26.649,22.998
28.792,22.050
28.658,22.479
32.802,20.820
30.867,23.518
27.477,20.371
29.844,19.110
32.955,20.432
33.048,18.961
33.735,16.344
33.783,19.774
33.550,20.923
33.371,20.459
33.482,19.025
28.798,21.053
30.559,22.224
24.382,21.366
33.266,20.870
29.316,22.153
31.043,22.700
29.840,20.409
26.847,22.947
32.762,22.689
34.081,22.313
28.913,21.190
30.201,21.418
27.926,21.526
29.970,22.071
30.379,22.025
31.026,21.502
28.143,21.400
26.997,17.416
30.075,18.317
33.653,18.637
32.839,20.400
31.670,21.049
30.819,20.850
31.305,21.176
31.677,20.800
30.835,21.845
29.414,21.773
32.314,20.078
31.166,21.192
29.142,20.807
26.948,22.280
28.613,21.154
31.294,21.007
25.050,21.478
27.866,20.816
24.540,18.781
31.423,18.915
33.341,20.590
34.449,18.686
32.732,20.851
31.278,21.979
34.727,20.345
27.360,20.653
31.568,19.218
34.289,18.074
35.226,20.226
34.222,18.755
34.752,18.201
31.450,18.449
29.479,20.909
29.082,20.143
29.672,21.126
32.952,20.481
30.255,21.674
33.784,21.182
31.464,21.441
33.410,21.050
31.677,20.839
31.595,19.430
33.273,15.964
33.645,19.053
33.911,21.270
32.891,20.578
29.035,20.997
28.539,20.860
24.080,17.883
23.443,15.906
27.075,14.009
30.233,15.868
33.186,16.609
33.288,19.293
32.963,18.938
33.690,16.273
33.339,18.976
32.493,19.992
30.295,20.354
30.845,21.688
31.136,21.929
30.899,19.994
33.108,21.237
33.719,19.305
32.317,20.029
27.353,18.686
32.535,15.597
33.799,16.654
33.640,19.463
32.269,17.101
26.553,17.913
29.884,15.812
30.764,15.254
33.683,11.908
34.827,10.387
34.086,14.611
33.346,12.654
34.854,16.926
33.801,16.572
34.092,16.976
33.934,18.283
33.446,19.403
33.245,18.344
32.783,19.687
26.854,18.499
25.487,18.005
30.817,15.405
34.771,16.495
34.336,13.033
35.257,18.202
34.994,16.296
32.783,19.293
33.523,18.687
36.186,18.422
27.447,15.659
33.573,12.597
34.605,10.206
35.324,15.539
36.657,18.652
29.965,19.131
36.280,20.681
35.785,18.959
34.159,20.974
33.945,18.901
26.237,17.222
28.610,15.073
33.931,13.035
34.228,15.363
32.669,19.260
34.210,19.229
33.301,21.983
34.308,21.519
35.686,20.492
31.675,21.708
33.806,20.220
35.298,18.347
35.963,18.331
37.838,20.524
38.172,20.142
37.362,19.278
35.383,17.503
36.411,16.920
37.586,13.782
39.757,13.698
38.166,17.262
39.365,20.291
39.912,17.409
40.004,15.784
38.405,19.436
38.479,19.552
41.334,17.237
38.908,19.117
39.403,21.838
35.576,24.966
38.503,20.751
40.742,19.774
42.111,18.754
41.974,15.524
37.293,18.257
35.934,24.183
41.741,22.246
37.624,19.922
37.482,21.366
38.067,22.643
40.862,24.675
42.105,21.929
38.475,23.005
38.989,23.892
37.955,25.128
40.954,23.452
35.787,24.919
35.620,22.429
30.826,21.966
36.520,18.487
37.517,17.563
38.844,22.637
38.349,21.783
38.544,18.735
38.353,21.966
35.927,23.216
35.392,23.968
36.334,20.693
38.988,22.015
37.767,23.379
36.040,21.121
37.097,20.400
37.318,17.758
39.280,23.923
37.561,19.677
36.973,19.394
37.192,17.142
33.541,20.896
40.874,18.069
38.505,19.946
40.626,15.936
41.926,18.023
39.613,25.499
38.892,22.495
38.775,24.720
40.666,20.047
39.471,19.709
37.542,21.086
37.354,20.840
36.455,19.939
34.775,20.176
39.397,16.694
36.576,22.311
37.997,19.834
34.031,22.249
32.730,17.237
35.753,18.493
35.273,18.977
36.291,20.256
38.302,21.110
35.556,19.550
31.450,21.211
34.738,19.588
36.330,21.369
35.866,18.342
37.355,19.568
36.451,20.850
29.433,18.505
36.727,16.890
35.936,22.579
37.065,25.140
34.930,22.963
24.979,17.788
35.881,17.415
36.421,21.014
37.451,21.749
30.433,21.873
37.493,20.618
32.223,22.894
33.471,21.009
29.614,20.075
35.243,21.284
40.339,21.332
35.215,20.665
36.051,22.374
37.103,21.901
36.227,22.201
30.154,22.422
37.027,21.916
35.398,20.072
34.502,20.125
35.592,23.920
35.939,21.577
34.165,21.201
37.264,21.212
34.483,20.043
34.496,21.087
36.030,21.744
32.976,23.089
35.630,22.245
37.787,24.719
27.325,22.489
35.021,21.412
35.218,24.542
36.037,19.565
37.217,22.257
35.200,22.551
36.697,22.475
30.315,22.605
33.724,22.609
35.723,20.742
33.855,21.175
35.362,21.861
31.280,21.723
33.918,18.551
31.337,21.559
36.211,20.716
36.648,21.002
30.758,21.758
33.800,21.109
29.560,21.002
37.150,19.301
29.222,21.783
33.731,21.947
36.579,19.278
32.199,22.020
36.501,20.540
35.289,22.301
35.922,22.091
35.924,22.924
36.454,23.135
36.605,22.104
38.079,22.328
37.117,22.309
33.434,22.391
33.977,20.914
36.332,22.064
30.491,20.418
36.328,18.890
34.049,21.604
31.106,20.706
28.816,22.156
32.471,21.918
25.793,20.335
35.434,19.175
35.359,21.758
38.559,22.521
35.880,22.642
35.283,20.200
34.840,21.799
39.321,21.742
34.152,22.641
36.162,23.903
37.356,22.704
36.100,23.783
33.608,23.052
30.598,19.720
35.714,20.618
33.224,20.741
38.748,19.519
30.724,22.663
33.833,24.132
