19790101
34.849,21.794
32.338,20.934
35.156,19.972
31.894,21.979
27.719,21.154
35.382,22.610
36.632,22.835
34.953,20.299
34.883,21.568
35.781,22.627
35.926,21.421
31.004,21.362
36.596,22.068
35.555,21.107
37.343,22.383
32.551,22.643
37.188,22.105
35.314,24.186
33.442,22.240
32.079,22.120
34.160,21.320
32.355,21.816
29.890,21.998
25.031,21.262
30.182,19.550
28.235,20.407
33.711,22.260
27.829,22.305
34.519,22.916
29.496,21.866
25.152,21.881
34.125,20.898
30.386,23.439
29.726,21.493
29.802,20.934
38.115,21.521
26.651,22.478
35.294,22.233
29.158,21.992
33.587,21.445
34.878,21.982
34.621,23.424
29.129,23.309
30.494,22.305
30.957,22.444
32.641,22.118
30.185,23.098
33.822,23.064
30.067,23.441
26.948,21.610
24.596,19.962
30.597,19.420
24.493,19.996
35.322,20.317
29.089,21.198
26.865,22.832
29.350,23.281
27.192,21.906
29.473,21.513
28.406,20.366
28.000,22.883
25.211,22.241
28.678,21.163
28.873,22.106
29.010,21.614
25.075,21.988
34.250,21.309
32.251,22.477
26.902,22.759
28.794,22.854
27.129,22.065
30.654,21.745
27.405,21.557
24.548,19.128
30.891,20.529
26.760,22.193
27.759,22.638
27.182,22.652
27.265,22.461
28.007,22.550
25.138,22.567
31.803,21.983
26.684,22.164
28.291,21.623
27.622,22.082
29.869,21.750
27.291,21.584
31.292,20.534
31.932,21.452
30.227,21.217
29.979,21.896
30.431,21.891
32.990,22.285
30.079,24.345
28.636,22.898
28.630,22.881
30.906,21.643
32.050,21.625
37.812,23.355
34.908,22.486
28.168,22.949
32.037,22.747
35.227,22.934
31.261,22.271
25.036,22.760
28.731,22.842
32.586,22.422
25.404,21.931
27.540,21.467
26.466,20.923
33.466,19.935
33.041,20.074
27.095,21.833
29.010,20.693
30.081,19.145
30.465,20.089
31.519,19.566
25.579,21.195
30.111,21.519
28.590,22.147
29.389,20.918
24.516,20.433
30.601,21.635
27.912,22.438
25.639,21.894
27.215,21.581
23.963,18.427
34.163,17.899
29.970,21.177
29.797,20.495
30.715,23.118
25.520,22.080
27.087,21.783
27.246,21.855
31.193,21.753
32.049,21.638
28.094,22.542
27.666,22.720
33.293,22.687
30.280,22.287
29.052,20.278
28.218,21.684
30.033,21.532
29.198,22.197
31.882,22.278
29.060,21.714
32.478,22.442
28.208,21.798
31.602,22.752
26.962,21.449
31.414,22.125
24.160,21.239
29.679,20.465
29.836,22.303
28.778,22.081
24.139,21.548
25.853,19.782
24.775,18.926
30.544,18.220
30.867,20.893
31.458,20.685
27.791,19.695
22.598,18.473
26.741,17.412
29.359,18.935
26.537,20.339
30.921,19.712
31.219,18.360
29.659,21.518
31.894,21.024
28.944,18.958
33.893,19.016
33.578,20.186
30.570,19.988
28.352,18.780
29.181,21.476
30.771,21.811
29.974,22.393
29.613,22.368
29.137,21.087
33.773,21.193
31.481,21.641
27.837,20.747
28.715,18.953
30.656,19.597
33.619,19.269
33.421,21.041
28.471,21.051
21.374,15.152
23.958,14.737
18.198,13.265
30.096,13.635
29.040,17.217
26.604,14.687
30.773,15.537
32.503,14.960
33.961,17.969
31.506,20.694
29.103,19.171
30.635,17.535
32.544,18.015
31.429,16.580
30.112,18.927
30.923,15.530
33.429,15.454
28.355,18.554
30.997,19.803
33.998,19.983
32.909,20.695
31.273,21.319
31.445,21.236
34.654,19.549
34.162,19.569
33.336,21.435
33.184,20.116
33.943,14.913
33.962,20.480
32.288,17.735
31.482,21.171
32.710,18.568
33.306,14.622
34.116,18.035
35.407,18.501
31.289,21.512
30.261,19.564
28.144,20.104
27.467,16.690
30.987,13.385
31.514,18.156
29.042,18.387
27.163,16.039
27.845,13.410
31.550,13.761
31.204,15.353
27.853,15.090
33.338,14.771
33.469,16.665
34.111,15.432
32.698,15.615
35.346,15.894
33.320,16.088
30.862,22.229
28.655,19.869
29.867,17.136
31.128,15.791
34.660,13.064
35.229,12.484
34.914,14.818
36.551,15.964
34.401,20.283
34.830,19.214
35.575,18.064
35.269,17.715
35.949,18.036
36.112,19.003
36.019,18.577
37.862,18.151
37.042,18.917
39.025,20.752
36.126,22.630
38.518,16.130
39.210,20.498
38.025,21.800
36.603,21.608
36.831,20.157
37.804,20.027
37.829,18.396
34.928,19.360
38.820,16.904
39.804,18.017
40.102,15.226
39.966,14.838
41.469,14.530
39.772,12.888
40.997,17.541
37.998,20.315
40.995,21.716
37.990,24.231
37.653,23.514
40.806,22.484
36.953,24.978
41.858,18.352
38.681,20.582
39.123,22.234
38.945,15.702
42.198,18.570
39.460,17.440
42.383,21.213
37.202,23.888
40.238,23.684
39.197,22.422
37.765,20.286
37.106,22.891
34.096,23.820
35.462,23.966
31.416,21.719
32.748,20.423
34.125,20.993
35.581,22.557
39.144,18.982
32.752,21.960
40.897,21.328
35.085,25.087
35.838,23.224
36.805,20.641
36.951,21.807
38.124,23.253
42.213,23.567
38.231,23.215
39.576,23.842
42.627,24.213
40.270,23.513
37.221,24.897
35.830,20.456
34.975,21.817
31.493,20.542
27.284,18.731
34.394,19.173
34.857,21.770
33.732,21.360
32.020,20.887
31.774,19.561
37.085,19.433
33.250,22.606
36.921,19.872
37.997,22.070
36.001,23.389
34.652,20.807
37.086,19.730
37.290,20.773
32.013,22.643
38.957,23.484
30.692,22.122
33.123,22.139
36.472,21.118
38.005,25.134
38.209,22.560
35.665,22.718
37.856,20.090
34.668,23.265
40.804,22.009
36.098,23.240
39.157,19.198
28.400,17.470
37.106,19.459
38.590,21.934
34.885,20.534
37.300,24.138
37.418,22.192
37.599,23.263
36.749,20.816
38.389,19.805
34.876,21.799
37.662,23.158
33.768,22.500
32.113,21.514
35.443,20.043
34.433,21.931
28.988,21.452
36.207,21.902
37.216,21.457
35.194,22.540
29.775,22.071
30.941,21.677
25.931,21.292
28.044,21.042
33.333,20.924
36.950,22.497
32.242,22.989
24.161,21.742
30.225,22.249
28.773,22.608
25.253,21.461
22.646,18.612
29.157,17.742
29.653,19.569
28.039,21.449
24.272,21.318
28.063,21.189
28.926,22.030
26.923,22.123
25.056,22.145
27.656,21.451
24.655,21.993
24.925,21.880
27.868,20.596
31.111,21.726
28.653,22.217
24.778,22.460
30.871,22.229
30.247,21.225
26.607,21.707
29.809,20.300
34.548,19.515
29.413,21.750
28.812,22.439
27.248,21.985
31.174,22.427
29.799,21.767
26.539,21.998
33.116,20.675
27.367,21.451
35.481,22.018
27.974,22.617
24.978,22.137
23.761,20.202
26.009,20.168
31.765,20.886
25.557,20.767
29.625,20.572
28.624,21.968
24.225,20.888
23.735,20.938
22.281,19.983
28.886,20.097
26.293,19.919
30.197,20.415
31.479,22.609
29.812,21.769
27.025,21.938
28.127,22.163
24.142,20.817
28.326,21.585
27.473,21.285
29.798,20.498
26.929,20.207
28.081,20.099
28.916,21.538
28.864,20.742
30.419,21.819
24.451,21.032
23.775,19.956
30.042,20.437
26.750,21.659
25.618,21.563
23.136,20.987
26.560,20.472
26.299,20.013
28.234,21.116
29.588,20.401
29.647,21.412
27.813,21.426
24.773,22.124
24.823,22.064
26.845,22.033
27.595,21.824
29.224,21.142
30.814,20.347
29.723,22.413
33.245,21.578
27.074,22.747
28.138,22.124
29.360,20.240
24.326,20.040
31.201,21.554
31.310,20.644
27.925,19.971
32.413,20.449
27.181,22.343
27.820,21.264
31.707,21.247
25.519,19.948
22.727,19.475
30.001,20.410
29.697,20.777
28.658,20.443
30.007,22.122
28.520,22.180
29.666,20.496
27.743,21.518
24.679,20.800
29.945,18.944
26.514,20.705
25.049,22.239
25.326,22.073
29.966,22.107
34.085,22.723
29.759,21.839
27.533,21.695
26.329,20.820
27.436,21.706
22.228,20.437
29.302,19.255
29.342,20.776
22.992,17.916
24.862,19.439
26.312,21.018
26.074,20.740
27.004,21.702
27.154,19.984
29.904,20.321
26.669,20.568
26.249,20.182
28.867,21.889
25.662,21.101
27.819,20.679
27.037,21.166
28.824,21.505
27.530,20.470
29.544,19.915
26.995,20.296
27.708,21.331
26.957,21.265
25.487,21.639
29.383,21.550
25.483,18.958
30.579,20.742
27.374,20.911
28.975,20.607
27.405,22.289
27.488,21.717
23.055,20.182
25.214,18.610
29.568,19.638
29.177,21.763
27.310,21.629
30.773,20.882
27.172,20.722
26.705,22.089
27.163,20.933
26.109,20.663
26.983,21.749
29.425,21.873
25.385,21.724
27.986,21.070
29.561,21.863
25.715,21.123
29.362,20.337
21.984,17.620
24.751,17.485
26.853,15.037
29.181,15.610
30.505,17.455
31.638,18.913
28.715,20.149
25.758,21.088
30.635,20.628
30.709,18.058
29.901,20.819
23.811,19.248
29.823,18.664
30.297,19.009
29.238,17.764
28.822,18.167
31.950,17.120
32.564,16.286
29.096,21.380
28.660,19.329
26.556,19.690
30.148,19.625
33.054,18.354
30.473,19.831
28.651,20.800
29.174,18.777
27.216,20.347
25.966,20.420
30.732,21.363
31.090,19.937
32.572,19.012
33.076,20.365
27.641,20.721
33.124,19.881
28.449,19.840
31.289,21.258
25.779,20.733
28.560,18.488
29.413,16.156
33.159,16.824
25.105,20.571
25.673,20.721
23.075,20.009
24.807,18.707
31.582,17.478
33.203,14.566
32.293,17.618
31.611,16.299
33.448,19.192
29.061,20.949
32.076,19.404
30.026,19.046
30.078,20.757
26.247,19.233
30.024,18.228
27.807,18.683
32.509,17.951
27.999,18.623
20.721,15.258
29.097,13.349
27.553,16.793
22.498,12.900
23.281,10.527
25.157,11.137
26.899,11.326
30.710,12.978
32.352,13.119
26.114,14.820
32.749,18.027
32.925,16.505
32.039,18.543
31.720,17.292
33.077,13.856
35.062,11.689
32.872,19.045
33.908,17.967
33.500,16.609
33.999,18.261
33.626,15.564
31.593,20.502
32.241,21.304
31.551,20.842
27.297,20.740
25.046,21.240
31.567,20.485
27.951,18.814
33.368,18.512
35.114,22.150
33.603,18.911
32.300,18.210
32.826,19.176
23.615,19.626
31.259,16.272
33.047,18.068
34.488,19.602
34.207,20.719
32.624,20.891
33.354,20.171
33.633,20.585
36.700,19.872
34.200,21.501
34.720,19.674
36.501,21.052
35.359,22.428
35.724,22.587
32.700,21.072
33.962,20.655
33.440,21.905
36.311,21.093
34.028,21.796
34.896,21.496
35.105,19.012
37.973,16.352
34.982,20.637
32.524,18.323
36.390,17.846
36.111,19.310
35.252,22.637
33.491,19.947
34.510,20.443
36.491,20.256
36.059,20.299
36.244,22.618
34.186,21.020
36.860,19.209
40.719,21.276
38.958,22.013
33.375,23.179
36.226,20.365
28.974,20.362
35.211,19.710
38.272,20.557
31.242,20.773
35.166,17.882
37.289,19.732
40.837,19.029
41.443,16.160
40.079,22.833
38.375,23.747
39.243,22.867
38.460,21.671
35.695,22.423
31.696,22.594
33.449,20.596
35.781,20.536
34.077,19.799
38.175,20.984
34.103,21.421
34.671,22.808
39.540,22.161
35.265,20.349
34.600,22.470
36.774,21.553
36.137,21.666
35.400,21.080
41.384,21.841
33.628,21.983
36.210,21.711
36.811,21.828
38.443,21.009
30.777,19.213
35.690,19.439
36.716,21.007
35.129,21.329
34.649,19.521
36.307,19.649
37.656,23.625
36.525,22.354
37.052,21.814
35.974,23.118
34.246,22.136
34.570,21.262
31.950,22.851
34.220,22.445
31.867,21.289
34.793,18.865
30.487,20.742
35.319,22.178
33.178,22.980
29.378,21.660
34.687,20.206
30.162,22.501
28.172,20.869
32.077,22.038
29.449,20.919
32.886,20.332
31.301,22.994
28.526,20.637
29.334,20.156
29.216,21.659
31.761,22.120
24.020,19.106
34.273,18.038
38.472,19.040
37.902,22.893
36.913,20.770
38.569,24.566
35.826,22.056
30.896,21.499
29.557,23.601
28.500,21.743
26.302,22.274
36.065,20.541
35.100,22.347
37.666,22.001
30.957,20.902
30.477,20.712
38.393,19.824
36.322,23.714
37.241,23.639
39.191,22.276
36.213,22.563
36.210,24.431
32.914,22.507
34.312,20.933
36.837,22.320
29.918,22.030
29.869,20.578
35.310,21.836
31.332,23.263
29.831,21.836
34.457,22.965
30.506,20.961
33.927,21.562
31.759,23.097
33.748,21.720
32.580,21.603
23.002,19.580
30.241,19.408
34.902,19.676
33.300,21.050
28.015,21.259
23.490,21.357
29.056,20.362
29.996,18.994
29.460,20.823
27.518,20.690
29.309,21.252
28.318,20.693
34.420,19.215
31.233,21.984
27.106,19.545
36.012,19.581
24.132,20.052
29.355,17.636
27.205,20.453
25.833,22.046
25.623,21.833
28.697,21.514
33.034,22.006
30.129,21.681
26.788,22.316
29.788,22.096
28.458,20.551
30.338,18.873
31.720,21.286
30.204,22.418
29.274,22.893
23.320,17.501
21.615,19.045
26.504,20.450
31.609,20.634
30.211,20.882
28.445,22.423
27.743,22.655
30.739,22.825
30.957,23.527
27.012,22.743
30.106,22.237
29.765,22.807
25.864,21.622
31.205,20.565
30.958,20.964
30.941,21.968
30.918,20.988
30.042,23.166
29.553,22.782
27.529,22.255
28.403,21.937
28.289,23.068
27.253,22.891
27.066,23.371
30.353,23.213
30.082,21.367
27.992,21.261
25.349,23.274
33.023,22.408
29.475,21.363
27.901,22.755
26.059,21.751
23.553,20.936
28.903,21.345
31.100,21.761
29.846,22.003
31.260,22.522
34.265,22.338
25.042,21.442
30.397,21.341
35.360,19.537
35.268,20.631
30.002,20.923
25.277,21.952
23.004,19.149
30.253,18.669
30.904,21.851
26.934,19.150
24.204,20.930
28.625,20.685
27.914,22.291
31.515,19.860
32.879,18.588
29.435,22.987
32.220,22.154
34.664,20.316
31.838,21.615
29.355,22.766
25.615,23.204
24.932,21.947
30.037,22.048
32.390,22.393
28.293,21.881
28.244,23.326
32.591,23.406
28.881,23.733
28.253,22.759
26.364,23.020
27.157,22.917
26.902,22.425
29.047,22.398
28.818,20.567
26.912,20.207
28.072,20.967
29.807,21.648
27.517,21.383
29.401,20.878
27.838,20.072
27.171,23.090
28.075,23.059
27.302,19.304
31.987,18.147
27.364,22.804
30.446,23.115
34.209,21.211
30.331,22.665
31.305,23.304
27.213,23.475
29.673,23.043
28.627,22.432
23.047,16.642
30.445,15.833
31.286,20.513
33.128,21.159
28.859,21.164
29.692,21.247
33.388,20.787
31.369,21.654
28.975,22.162
32.792,22.047
32.815,21.850
26.678,20.164
31.151,21.937
28.326,22.297
33.751,21.183
29.002,21.440
29.630,21.279
27.457,20.794
27.258,22.504
29.448,20.182
30.801,20.165
28.785,21.940
30.459,20.304
26.674,20.402
31.679,20.809
27.382,21.490
29.473,21.912
35.331,19.880
33.732,21.588
25.125,21.102
27.342,16.301
31.979,15.648
32.185,19.001
27.550,17.593
28.562,14.972
33.005,16.295
30.254,20.171
29.937,20.055
28.937,20.204
29.953,20.435
28.723,20.248
26.096,21.218
25.332,22.121
26.466,22.151
25.612,18.911
30.389,19.835
30.407,20.598
31.509,19.019
28.070,18.880
27.740,19.879
30.907,18.072
34.368,18.669
32.682,22.385
31.710,21.006
31.117,17.538
32.515,18.791
34.541,16.654
32.589,20.535
31.374,20.457
31.949,21.530
34.423,16.157
34.446,15.457
29.444,18.738
30.389,20.347
33.702,17.963
28.539,19.889
27.211,20.577
27.049,19.719
22.021,18.701
23.292,16.288
34.528,16.292
32.412,17.920
32.281,19.662
34.172,18.716
35.300,18.451
28.318,18.506
33.267,18.952
33.509,18.750
35.154,16.468
34.199,18.034
33.611,19.626
29.478,20.827
29.135,18.852
18.636,15.217
21.274,15.416
31.933,12.415
32.863,15.091
32.999,19.001
31.202,21.077
32.107,19.079
34.018,21.927
33.303,21.260
29.937,19.987
29.556,18.623
23.914,13.645
29.402,11.986
34.096,14.807
35.811,14.409
35.724,15.658
27.560,18.352
27.103,17.858
30.193,16.565
29.252,17.698
30.298,14.557
34.257,14.787
36.553,12.567
36.189,16.354
34.359,22.411
36.113,17.467
36.540,19.093
37.085,15.958
35.234,18.835
36.163,20.964
36.009,18.096
36.689,19.287
38.278,19.992
39.325,15.512
35.505,21.233
25.640,20.379
31.974,21.341
34.909,20.567
34.391,21.906
33.539,22.915
36.390,21.035
33.441,22.932
37.075,19.373
34.354,19.742
36.850,20.804
37.719,20.780
36.809,20.424
35.401,19.986
35.468,19.972
34.296,21.448
30.784,19.262
36.391,19.229
36.031,19.717
37.414,19.387
40.157,19.570
35.964,22.757
31.363,21.295
36.653,21.527
32.493,22.083
37.984,21.484
39.700,18.789
41.416,23.741
35.617,23.506
35.942,22.366
34.182,20.152
30.296,18.742
35.432,15.727
37.433,19.055
38.239,19.809
38.858,23.806
39.060,23.201
38.607,18.991
38.209,20.439
40.698,21.621
37.409,23.132
32.485,21.666
36.893,18.696
41.826,18.677
39.494,22.270
39.443,25.419
40.916,24.127
37.617,21.504
28.421,19.844
35.799,20.003
34.964,20.972
36.588,21.831
35.860,20.687
37.699,20.585
40.212,22.216
39.884,24.059
38.983,23.408
40.856,20.491
40.693,20.478
41.748,24.578
37.526,25.768
35.346,22.302
37.605,22.750
30.696,21.974
38.039,20.690
37.727,22.325
30.176,21.447
33.326,21.552
35.545,21.106
31.563,22.085
41.367,21.201
38.170,23.352
31.103,22.406
37.696,18.498
37.084,22.826
35.572,25.225
38.753,24.745
34.581,23.371
39.949,22.512
37.903,21.809
37.557,22.079
34.144,22.579
35.405,22.929
37.741,21.374
36.346,22.004
39.209,22.483
37.622,21.519
29.392,21.744
30.964,20.830
35.976,20.186
38.178,19.300
37.417,22.966
37.722,22.294
40.101,23.472
36.875,21.674
38.032,20.402
34.125,20.398
37.949,20.596
34.792,21.233
39.065,21.312
33.650,20.869
34.398,20.723
31.482,21.324
30.777,22.541
26.613,22.077
28.944,19.925
34.991,19.559
37.651,23.818
34.566,22.422
36.456,22.440
38.399,22.500
33.198,23.406
32.472,22.456
29.000,22.431
27.292,21.855
33.777,22.285
32.350,21.070
29.979,22.081
29.056,21.901
33.009,21.425
31.008,21.676
34.041,22.371
35.774,22.668
25.232,18.397
38.937,19.147
32.030,21.387
37.215,22.609
34.825,23.267
29.479,22.598
34.654,22.533
30.506,21.437
31.460,21.918
26.978,20.910
29.749,21.781
30.621,21.436
33.185,20.794
33.295,21.932
29.653,20.814
29.113,22.272
31.355,21.565
29.440,21.819
29.916,21.886
29.609,22.061
29.224,19.891
31.117,21.151
33.356,23.485
30.076,21.795
30.126,23.074
29.662,22.892
25.423,21.485
26.064,21.391
27.035,22.333
31.732,23.704
33.532,22.367
29.302,22.255
24.504,22.454
25.674,21.577
26.363,20.843
23.344,20.535
28.520,20.284
27.630,22.087
28.141,22.542
26.986,22.019
26.232,21.923
27.620,21.818
29.686,21.776
28.913,22.238
28.190,21.767
31.046,20.614
29.457,21.286
26.337,23.076
24.904,22.287
27.955,21.729
30.210,19.851
29.574,21.873
28.391,21.405
28.011,20.315
30.645,20.929
28.693,23.925
30.128,23.506
30.308,22.234
26.144,22.252
27.361,22.620
24.923,21.802
24.911,21.489
23.741,20.639
31.668,20.021
31.019,22.465
27.656,23.060
30.625,21.974
33.085,22.652
25.808,22.700
30.043,22.749
28.060,22.213
30.705,23.131
33.201,20.710
32.504,21.018
32.683,22.212
30.107,23.428
28.234,22.848
28.227,21.313
33.706,20.440
32.339,21.249
28.371,22.543
31.786,21.909
25.905,22.407
24.070,22.360
27.713,21.839
26.225,21.999
31.454,22.317
27.528,22.929
31.286,22.311
29.088,20.798
30.327,20.677
32.685,22.138
27.560,21.824
29.951,21.861
31.001,22.792
25.553,21.279
29.780,22.126
23.482,21.559
30.721,21.312
31.074,23.248
24.655,20.482
30.452,20.012
32.472,20.883
32.652,21.057
31.535,20.539
35.025,19.561
32.911,21.263
31.497,19.159
32.825,20.318
29.235,21.928
31.586,22.466
25.193,22.433
30.333,21.558
30.264,23.061
30.804,22.794
29.269,21.006
25.563,22.925
32.495,22.597
32.384,22.026
27.688,20.756
29.407,21.088
26.465,21.987
32.557,21.696
30.997,21.177
32.249,20.641
30.688,22.339
25.301,18.831
29.620,17.944
32.179,19.928
29.866,19.019
30.032,21.582
32.402,20.304
29.333,21.033
29.591,21.839
28.313,22.610
26.947,20.500
28.867,19.598
33.019,20.299
27.771,19.548
27.187,21.060
27.557,21.498
30.104,19.689
24.965,22.168
27.229,21.228
23.372,20.007
28.595,19.411
32.243,19.701
32.871,21.739
30.425,20.892
31.863,21.885
33.626,19.930
30.250,21.648
31.439,20.759
33.608,17.750
34.058,19.615
35.511,20.065
33.565,19.625
30.219,19.425
29.712,20.585
29.154,19.501
29.801,20.568
31.930,20.461
31.579,21.872
33.592,21.061
33.075,21.220
34.974,20.982
30.198,20.997
32.752,20.584
33.572,17.077
33.360,17.966
32.047,21.854
30.794,20.716
27.908,21.269
28.363,20.747
25.023,19.022
26.101,16.965
27.783,14.728
30.430,16.303
33.345,17.588
31.797,20.196
33.055,19.131
33.170,17.724
33.890,18.896
30.259,20.864
31.235,21.233
30.802,22.167
28.478,21.733
30.124,20.293
33.472,20.817
33.665,19.463
31.167,22.057
28.623,19.462
32.351,16.384
34.593,16.155
33.759,19.602
33.297,17.266
25.935,19.366
29.970,17.274
30.630,16.314
33.489,14.103
34.639,12.440
33.688,14.644
33.720,17.740
34.670,16.624
33.835,16.927
34.866,16.021
34.983,18.672
33.561,19.143
33.913,19.983
32.433,19.596
28.247,18.389
28.595,18.159
31.667,15.685
34.689,16.827
33.699,14.396
34.959,17.987
31.923,21.604
33.282,19.741
36.131,18.205
35.431,22.538
28.941,17.484
33.658,13.620
35.254,12.872
35.376,16.083
36.929,14.834
26.337,21.348
36.792,18.683
35.717,18.981
33.267,18.964
32.423,19.242
28.965,18.572
29.192,16.054
33.736,13.591
34.084,14.867
32.198,18.948
34.028,19.137
33.297,23.387
33.310,22.500
34.918,20.050
34.427,23.686
34.690,21.641
35.288,18.142
36.185,18.642
37.614,19.980
37.992,18.845
37.472,18.855
35.999,15.856
36.569,15.839
36.896,21.794
39.405,19.074
37.608,22.120
37.335,17.242
38.058,17.372
38.606,15.135
38.915,19.451
38.182,21.791
40.699,18.152
37.886,24.751
39.472,20.493
35.654,18.811
39.081,18.550
39.337,15.274
40.510,16.124
40.070,20.682
39.200,24.675
36.742,24.704
40.102,20.617
37.786,23.047
37.260,24.004
37.919,22.698
33.504,22.905
40.838,20.493
38.327,22.382
38.284,22.902
37.003,23.895
40.944,22.888
32.877,23.140
35.608,21.085
31.933,21.157
36.544,20.380
35.494,23.682
38.085,22.088
35.221,21.494
39.349,20.381
35.330,21.564
36.122,23.101
37.743,23.886
35.170,21.178
37.968,21.745
38.501,24.938
37.814,23.399
39.989,20.738
34.609,24.602
38.588,24.737
38.808,23.928
39.460,21.501
36.627,17.531
34.783,20.735
40.535,19.539
38.320,19.014
40.098,16.754
42.478,23.960
40.768,21.693
36.988,21.943
35.302,21.561
41.303,20.989
41.274,25.430
38.688,18.010
35.238,21.863
37.592,20.515
34.519,19.337
39.413,18.745
34.677,22.547
37.521,21.840
36.290,21.906
31.427,21.421
34.133,20.138
27.333,20.171
35.881,20.891
36.529,20.167
37.184,21.940
34.450,20.386
37.304,20.855
36.207,20.744
35.772,22.759
34.747,22.431
36.076,21.029
28.656,20.458
34.542,20.166
34.934,20.352
37.787,24.316
32.351,23.480
34.297,21.499
36.086,19.337
37.025,17.852
40.240,19.899
31.968,23.465
35.923,22.602
36.663,21.138
29.573,21.721
27.897,20.507
35.604,21.763
39.657,22.027
34.133,20.630
34.822,22.441
37.366,21.810
35.466,21.527
31.925,22.466
39.037,21.144
35.537,21.425
28.353,19.814
33.480,18.981
37.078,22.159
33.740,20.724
36.191,20.257
33.929,22.262
34.648,20.252
35.649,21.289
34.395,22.550
35.821,21.624
37.583,23.784
30.902,23.707
33.226,22.112
35.177,22.727
36.361,21.790
37.087,21.855
31.702,24.238
36.474,22.374
28.290,22.320
35.245,23.147
33.934,20.894
33.781,21.464
35.791,22.334
31.850,22.159
34.941,19.571
30.438,21.639
34.754,20.920
36.209,22.873
29.939,22.089
32.992,21.016
33.558,20.222
35.071,21.506
29.256,19.514
33.087,20.209
34.254,20.370
34.521,21.053
37.077,21.507
36.672,22.764
36.585,22.457
37.256,22.767
33.562,23.051
35.752,21.840
37.706,21.729
34.527,20.966
34.521,22.600
33.461,20.838
36.109,22.097
29.919,19.741
31.759,19.006
30.381,21.726
33.247,20.827
27.024,22.678
30.592,21.738
31.974,20.282
34.501,19.403
35.177,23.185
36.082,22.322
35.169,22.099
36.543,22.441
34.578,21.465
35.142,21.518
36.099,23.400
37.791,22.057
34.236,22.948
36.281,22.945
29.543,21.382
27.693,20.116
31.553,20.092
35.325,21.911
38.513,21.989
27.742,22.349
33.919,23.759
35.327,21.849
36.977,23.320
31.754,21.999
33.544,20.214
29.978,23.023
25.116,21.221
25.927,20.981
26.230,21.461
26.924,20.099
31.429,20.958
31.838,21.455
35.831,21.838
30.430,22.652
30.190,22.074
36.188,22.230
26.916,21.274
32.780,20.514
24.655,19.402
30.215,19.654
28.688,23.065
26.007,22.513
24.125,21.625
29.082,21.286
26.868,20.474
33.279,20.988
26.527,21.114
33.372,19.684
32.069,20.687
31.147,23.021
30.441,22.868
33.391,20.772
27.158,22.118
27.731,22.448
27.841,21.422
31.417,22.782
27.665,23.695
29.874,23.501
32.790,23.805
28.656,23.564
30.908,23.670
31.661,23.458
33.034,23.387
26.850,18.227
21.583,17.791
33.174,17.672
34.521,21.093
35.320,23.337
32.987,22.404
35.699,21.093
31.103,21.267
27.458,20.506
26.556,21.404
31.741,20.419
32.403,21.819
31.219,21.844
29.516,20.535
33.641,22.997
29.538,21.617
26.680,22.327
27.852,21.803
27.432,22.366
28.586,22.702
29.746,22.630
28.465,21.621
27.359,19.287
31.934,19.715
33.431,21.237
31.187,21.973
34.552,21.561
27.317,21.642
28.191,22.905
32.469,23.341
32.628,21.712
28.617,21.707
27.488,22.889
27.590,21.524
27.034,20.906
27.233,20.740
32.074,20.052
31.747,21.180
33.205,21.767
31.837,22.050
32.423,21.232
27.447,21.841
31.128,21.501
29.153,22.712
34.941,19.748
30.050,21.047
29.168,20.507
29.710,20.555
32.573,19.907
31.929,20.960
32.525,20.794
34.049,20.993
29.923,20.809
34.190,20.530
34.759,20.052
30.547,21.526
31.836,21.890
31.992,20.357
31.170,19.137
31.796,20.659
34.193,20.805
34.274,19.916
31.786,19.812
29.355,19.256
31.695,19.560
33.325,21.163
33.035,21.675
29.858,21.905
33.861,21.259
30.247,20.260
30.984,19.975
32.101,20.658
34.449,20.177
31.401,22.235
31.138,20.234
32.318,20.346
34.213,20.136
34.214,20.513
33.580,20.931
34.937,18.516
32.746,21.461
33.129,20.713
33.090,19.829
28.407,18.498
30.687,17.273
33.282,19.352
34.880,15.396
33.921,18.313
33.638,18.414
33.404,16.656
32.856,17.865
34.013,17.553
33.403,15.733
34.504,18.739
33.695,17.959
34.592,17.775
33.685,20.183
29.870,20.519
33.823,19.533
33.296,21.057
30.277,20.388
31.423,20.078
32.272,19.280
31.057,16.488
33.911,15.765
28.106,18.513
25.539,14.095
29.110,14.102
33.046,16.217
34.144,16.244
35.011,13.451
35.245,16.356
33.797,16.708
33.796,20.425
35.595,18.660
31.569,18.257
33.825,18.812
32.867,18.526
28.505,18.739
32.495,13.993
34.847,14.923
33.625,18.869
26.566,16.650
27.846,13.901
31.480,11.818
33.152,12.572
34.792,12.471
36.072,15.308
34.914,15.912
35.852,20.994
35.603,17.833
38.970,16.677
30.969,16.591
34.429,15.969
35.161,19.805
35.264,21.418
35.998,18.081
36.764,13.407
37.306,16.266
36.052,17.811
36.572,21.237
34.164,19.932
35.294,24.011
36.580,23.856
36.388,18.746
36.353,22.138
33.586,19.185
31.309,20.055
36.454,21.808
34.685,21.660
28.866,21.096
28.149,20.453
36.333,19.434
35.902,19.108
33.006,20.869
35.327,20.123
36.110,19.501
39.819,16.585
39.845,18.849
39.346,20.624
34.980,24.600
34.441,23.229
36.478,24.030
28.966,21.214
33.793,18.989
35.517,20.626
38.003,21.353
38.656,19.027
33.879,23.317
