19790101
40.694,22.725
28.574,21.607
37.394,19.393
37.146,22.072
35.124,18.472
41.013,18.038
34.920,21.393
38.733,23.385
35.706,22.293
37.144,22.366
36.923,21.933
38.891,23.035
31.202,21.687
38.820,18.661
38.156,22.000
37.561,18.225
31.898,19.267
39.213,19.784
29.559,21.868
26.802,20.609
29.559,21.726
35.011,18.695
28.376,21.067
35.722,21.416
36.788,19.089
33.967,19.913
26.768,20.361
33.157,17.036
41.255,20.632
36.716,20.868
36.198,21.046
37.026,19.518
37.925,20.725
34.323,18.682
37.463,20.096
37.208,20.501
35.373,21.632
35.874,22.465
36.593,23.787
38.527,22.567
36.598,20.773
28.802,20.646
22.858,20.026
35.913,18.634
35.127,20.530
29.810,20.343
27.284,20.732
32.457,22.297
37.874,20.817
36.608,20.050
27.611,18.220
33.972,17.914
32.813,21.211
34.988,20.556
33.646,22.518
32.487,20.971
29.077,21.417
35.187,21.579
27.335,20.610
30.857,20.949
37.264,23.008
27.523,21.523
32.092,22.151
33.157,21.450
29.084,21.854
31.905,19.181
30.506,22.075
35.285,19.966
34.485,21.613
36.571,21.149
22.775,20.542
35.795,19.817
31.828,21.446
31.104,18.805
35.266,20.776
29.941,21.537
34.208,20.811
33.609,22.703
29.180,22.803
31.293,22.661
30.872,21.205
30.821,21.590
27.596,21.501
32.572,21.157
27.794,21.078
26.535,21.471
31.029,19.984
34.088,21.901
29.783,20.970
30.397,21.940
31.217,21.267
31.577,22.236
32.228,22.735
31.186,22.615
34.876,20.837
33.796,23.324
35.452,23.694
31.877,22.256
28.331,22.348
31.251,21.862
30.744,22.120
27.042,23.289
31.518,22.765
27.074,21.942
28.996,22.304
26.761,22.090
28.025,22.076
25.699,20.176
31.802,21.384
34.433,19.501
26.540,21.535
24.831,21.124
31.314,20.730
29.690,21.757
33.165,19.877
25.605,21.876
29.527,20.639
27.756,20.606
27.327,20.538
22.784,20.585
28.758,20.177
32.461,20.465
30.776,21.314
32.896,21.194
27.406,21.127
30.226,21.722
29.226,21.146
27.351,20.539
29.726,19.065
34.773,20.932
29.185,20.986
26.623,22.070
25.304,21.446
27.722,22.079
31.672,21.647
28.457,21.323
28.770,20.743
26.705,23.552
24.132,22.122
33.299,21.764
27.719,22.544
27.846,20.587
34.919,21.256
31.293,22.649
30.935,20.379
30.749,21.000
28.860,21.106
30.052,23.647
30.155,24.042
33.747,23.122
34.796,22.639
35.609,22.301
33.028,21.965
34.135,21.256
31.873,22.214
34.783,21.092
34.133,21.296
33.838,20.985
28.393,21.379
27.055,22.881
28.634,21.078
31.252,21.307
31.298,20.628
30.829,22.807
22.933,18.261
23.104,19.662
29.880,20.355
33.076,21.755
32.726,21.143
28.989,19.659
31.115,21.762
32.663,21.121
27.606,22.128
29.982,21.906
30.643,20.791
30.481,22.938
29.012,21.420
33.925,19.658
27.549,21.444
31.705,21.934
29.971,22.576
27.901,21.603
29.195,19.452
30.712,18.920
31.749,20.328
32.639,21.460
24.836,21.604
24.684,20.350
28.605,19.479
32.138,20.867
32.302,22.802
24.662,20.437
30.167,20.725
32.284,22.500
26.582,22.418
30.169,22.436
24.054,19.012
30.362,18.057
30.559,21.319
28.505,20.608
26.872,21.673
26.792,20.130
27.288,20.944
30.847,22.348
26.414,19.341
30.598,21.004
28.121,19.911
28.730,21.276
26.849,20.625
33.540,20.528
26.198,19.959
29.180,19.883
30.280,18.490
31.876,17.428
33.783,18.358
32.435,18.931
29.892,17.592
22.367,19.131
29.704,17.778
31.842,18.228
26.181,19.396
29.586,18.369
31.729,16.997
33.761,20.259
29.823,20.702
28.342,20.075
33.762,16.806
28.041,17.773
29.337,16.643
34.191,17.996
33.564,19.197
34.528,20.260
31.678,21.284
26.650,21.715
27.354,22.502
33.106,21.311
29.546,19.583
22.036,18.644
26.452,17.490
31.723,17.968
28.671,20.235
31.628,20.039
30.914,20.689
20.307,13.078
20.719,12.580
25.406,12.506
29.678,13.779
27.869,14.778
25.981,12.639
29.656,12.900
31.491,15.549
33.213,14.873
31.543,15.388
30.108,18.245
30.635,16.490
32.644,13.092
33.173,12.590
32.338,19.972
32.106,16.894
31.715,17.229
29.242,16.770
32.343,19.698
33.883,20.132
32.423,20.287
30.966,20.706
30.631,19.894
34.030,19.133
34.834,20.137
31.248,20.422
32.622,19.812
33.127,18.070
33.532,17.749
33.062,19.147
33.268,16.558
31.694,20.552
30.240,19.015
32.474,18.098
33.817,18.560
34.969,20.083
30.933,20.719
21.221,17.540
24.034,14.145
31.331,12.726
31.160,16.584
29.086,17.855
27.286,16.027
27.383,12.709
31.506,10.245
32.536,11.189
32.507,9.323
33.990,10.897
34.187,10.680
34.593,12.534
32.522,15.207
34.210,11.798
32.922,16.812
31.826,19.801
30.030,19.047
26.169,18.306
30.742,14.836
33.090,9.297
34.362,9.967
34.522,12.479
35.415,14.974
37.052,14.651
33.359,19.679
33.505,15.094
34.652,17.613
34.643,16.041
34.846,16.155
35.698,14.885
36.240,14.309
36.548,16.042
38.173,14.340
35.254,18.432
37.652,17.344
37.652,12.474
35.713,16.631
35.843,19.254
36.733,15.755
35.671,22.145
37.177,20.702
37.668,21.379
38.622,15.654
38.006,18.282
40.224,17.113
38.397,15.763
40.761,11.870
39.810,17.902
39.952,17.221
39.979,15.241
39.976,20.718
37.608,17.274
37.979,21.609
36.863,22.230
39.900,20.603
37.655,24.915
37.491,18.516
38.055,17.811
38.401,15.516
39.569,17.338
40.011,15.987
40.661,17.662
38.373,20.617
37.093,21.803
36.214,22.239
35.619,22.338
39.399,19.314
36.452,23.526
36.363,24.159
30.910,19.797
33.565,20.124
29.802,18.340
35.763,18.012
37.033,18.153
39.136,22.849
38.586,24.106
37.128,22.453
35.718,23.257
37.337,21.664
35.527,19.574
39.055,22.767
36.379,18.636
37.826,21.791
40.996,18.124
40.257,23.251
37.604,20.608
38.020,17.510
37.220,21.296
41.132,19.183
24.380,21.329
31.703,19.707
38.580,21.675
37.774,19.538
37.353,19.835
33.215,21.617
36.666,19.493
35.870,17.337
34.392,20.810
35.096,18.639
35.897,20.548
37.607,19.280
32.968,18.586
40.681,20.045
34.997,22.211
36.133,22.399
36.252,20.752
31.071,21.916
35.604,20.100
35.604,20.239
37.903,23.118
37.598,23.065
33.667,21.170
39.543,18.982
38.672,20.011
37.311,19.606
34.434,21.903
37.284,22.860
33.686,17.429
35.546,18.032
38.886,16.139
37.862,22.243
37.013,17.379
38.064,21.303
36.911,19.909
35.884,20.046
36.276,20.249
37.958,19.674
34.004,21.246
34.486,20.050
28.924,20.583
36.012,20.999
31.607,20.037
31.628,20.577
35.212,20.563
35.607,20.177
31.822,21.827
30.926,22.067
27.056,20.095
23.821,18.377
28.440,18.442
33.849,19.478
35.124,22.410
35.196,21.940
25.772,20.037
25.285,22.066
24.543,21.509
23.170,18.568
22.789,16.360
33.194,14.428
35.774,19.666
27.341,18.903
26.931,22.438
27.701,22.346
31.685,20.855
26.597,18.504
27.531,21.813
23.513,19.893
28.890,19.455
26.671,20.334
29.536,21.213
27.882,19.825
25.827,20.234
26.941,20.346
29.094,21.837
33.412,20.286
27.552,18.921
31.777,18.478
26.289,20.046
30.431,20.598
27.290,21.206
24.686,21.865
31.401,22.183
26.280,21.614
27.449,19.765
33.591,20.891
25.967,19.494
35.313,18.975
32.455,20.137
27.425,22.525
25.333,21.521
31.831,21.416
27.562,20.516
28.651,21.666
29.351,20.391
24.403,21.358
25.402,20.011
25.496,19.733
27.376,18.481
31.526,20.195
30.125,20.844
31.377,21.660
27.437,21.609
30.123,20.779
25.884,22.043
23.763,21.330
26.160,21.102
29.734,20.288
26.084,19.662
27.147,19.408
29.621,20.147
29.318,21.369
29.276,21.126
30.908,22.153
26.831,21.910
23.727,20.327
27.500,19.664
30.665,20.891
27.915,20.893
27.112,21.157
24.122,20.176
24.443,20.286
29.712,19.680
28.670,20.939
30.639,19.632
29.442,20.458
27.603,20.814
24.955,21.888
28.620,19.634
30.065,20.336
27.462,21.054
32.600,21.234
30.617,21.660
31.805,21.564
33.670,19.731
28.901,19.089
31.617,22.321
27.731,20.430
31.212,19.733
30.161,21.999
26.644,21.058
26.107,21.881
27.424,21.252
22.276,20.834
31.896,20.358
34.819,19.655
28.688,21.092
29.748,20.846
31.238,20.387
31.029,18.775
29.655,21.384
29.457,20.917
24.984,19.933
24.246,20.532
28.481,21.432
26.955,20.286
25.735,20.179
30.018,21.155
24.680,20.469
28.305,18.749
32.175,19.478
30.736,20.469
27.116,20.975
28.318,20.037
27.043,19.917
30.698,20.675
23.596,19.382
30.504,17.359
27.773,18.697
24.199,19.565
26.042,19.639
25.218,20.231
27.426,20.463
23.955,19.875
25.805,18.746
29.559,18.777
24.870,19.930
24.786,20.260
25.452,20.909
24.605,21.634
28.209,20.989
31.793,20.926
31.267,21.163
27.341,19.402
30.537,21.856
28.844,20.722
28.483,20.454
25.032,20.785
24.134,20.141
28.825,20.411
29.225,21.494
29.452,21.445
26.306,20.169
30.664,20.038
26.169,22.620
28.335,21.055
20.782,18.027
29.349,16.734
31.997,17.813
28.950,20.135
25.035,20.280
32.278,19.243
28.538,18.486
29.284,19.010
27.493,19.923
28.824,19.023
25.453,21.944
27.206,22.414
24.053,21.554
26.814,19.032
25.806,19.920
26.883,19.879
26.125,18.210
22.018,17.893
24.759,17.493
26.485,13.610
28.771,13.545
30.235,15.362
30.255,17.036
32.399,18.634
25.552,19.611
28.648,19.969
31.349,18.099
27.101,20.190
25.700,15.729
30.093,18.368
29.486,18.004
29.559,16.652
29.961,16.788
30.985,15.414
33.111,12.058
29.999,16.085
29.318,17.811
27.671,18.447
31.551,19.156
32.000,17.705
30.517,19.577
26.761,19.839
27.895,18.812
26.660,17.511
28.886,19.856
30.480,17.670
31.840,20.109
27.970,19.675
31.117,19.318
30.727,19.948
30.544,20.208
33.108,19.516
28.631,17.865
24.491,19.520
27.516,17.826
29.173,13.981
31.795,12.937
27.242,18.805
27.341,20.117
24.987,19.558
24.207,14.939
31.080,13.519
33.088,16.568
33.265,14.633
33.301,17.552
32.527,18.196
29.182,18.934
32.257,19.687
29.537,18.956
30.767,19.709
29.966,19.308
30.581,17.513
28.579,20.663
27.892,19.140
31.909,17.828
20.786,13.967
28.483,11.749
25.895,13.491
23.478,12.221
23.757,9.609
24.757,10.112
26.533,10.153
29.748,8.172
30.691,10.082
31.041,13.235
32.876,11.882
33.071,16.731
30.963,17.160
31.240,16.596
32.697,12.082
34.122,10.041
34.916,10.782
32.534,16.736
34.199,15.027
33.425,16.031
32.652,12.963
31.086,20.336
26.464,19.010
24.953,20.159
28.417,21.025
29.230,19.992
30.065,19.311
29.557,18.267
31.145,20.243
32.891,19.080
34.927,21.710
32.382,20.348
34.388,18.721
28.946,16.490
31.571,17.170
34.354,12.656
34.580,17.052
33.965,17.383
31.778,20.339
31.902,19.347
32.929,18.149
35.930,16.549
34.036,15.689
33.873,15.395
37.558,16.010
34.127,20.812
33.871,20.332
33.002,19.976
33.846,19.758
34.557,19.795
33.705,21.485
35.753,19.846
31.101,21.245
32.979,15.966
36.001,13.203
35.466,18.129
32.994,17.039
37.512,22.950
33.457,18.076
38.700,19.084
23.292,18.760
33.412,18.804
33.557,19.955
35.788,19.501
33.200,18.733
38.444,17.793
35.991,20.656
36.717,20.182
37.644,22.369
36.728,22.053
34.433,21.625
35.363,21.589
34.634,20.927
32.071,20.996
21.039,15.672
33.893,16.087
35.672,16.838
39.896,17.302
39.805,15.291
38.525,22.116
36.531,20.883
37.078,22.653
36.954,22.628
34.986,21.686
22.914,19.681
35.092,19.098
34.825,23.058
36.306,20.163
37.265,20.682
38.294,19.148
39.950,21.147
39.050,22.356
31.211,17.141
28.434,16.832
37.750,19.848
36.606,21.401
36.650,19.299
38.192,19.000
35.953,18.751
37.437,19.897
34.802,18.681
36.121,19.064
29.293,15.844
35.085,16.427
33.863,18.472
30.696,19.070
28.454,18.718
36.082,18.319
38.497,18.091
37.074,21.145
35.744,20.559
40.111,20.982
33.090,19.294
36.144,18.943
30.986,21.509
27.862,19.293
29.756,21.963
36.324,18.060
36.552,19.678
33.462,20.828
31.254,19.413
33.661,19.839
33.915,20.380
29.248,22.423
24.862,21.683
28.767,21.348
27.525,20.374
29.539,19.542
31.076,21.422
29.192,21.983
31.429,21.787
33.624,22.172
33.046,20.517
22.194,16.661
34.238,16.372
37.729,18.243
36.962,17.106
37.963,16.336
39.980,22.597
34.521,23.001
32.345,22.511
29.096,21.418
28.071,20.172
26.844,21.172
28.846,20.785
31.508,20.511
37.768,23.286
34.712,22.554
30.287,21.417
34.686,20.955
36.471,20.945
36.954,20.531
34.278,23.290
35.413,23.387
34.020,22.603
33.741,20.813
35.230,22.095
30.483,21.870
27.397,19.801
33.806,20.116
35.455,22.588
34.483,23.455
30.509,22.451
33.888,22.165
26.846,19.554
28.256,20.359
33.349,23.162
33.355,21.521
28.408,21.680
25.863,17.735
32.285,17.442
35.794,18.480
32.713,20.518
34.189,21.015
30.831,19.300
27.538,20.615
26.375,20.236
27.233,19.834
30.860,20.408
33.234,19.892
26.104,19.302
27.157,18.929
28.537,20.421
27.285,20.671
31.475,18.723
29.792,20.556
28.857,22.612
27.748,22.161
27.424,21.797
27.395,21.812
29.519,21.940
30.325,21.539
26.749,21.387
26.072,21.408
28.294,20.812
29.324,21.419
31.670,20.293
28.732,21.318
29.796,21.227
26.537,22.109
22.822,15.735
29.072,16.325
30.901,20.020
26.713,19.970
28.485,21.471
30.158,22.073
29.103,21.783
31.778,21.498
29.936,21.993
26.958,22.388
31.292,22.044
30.806,22.729
28.543,22.481
30.124,21.853
31.305,21.174
30.503,21.192
35.128,19.129
26.530,20.358
31.945,19.977
26.735,19.808
27.504,22.083
25.991,21.898
26.288,21.565
26.552,22.363
29.648,21.868
29.935,21.825
27.251,22.514
27.116,22.561
31.278,22.503
28.149,21.996
26.436,22.107
23.358,20.905
21.350,19.547
29.047,20.098
29.990,19.351
31.374,20.079
29.404,20.860
30.768,21.718
23.991,21.192
27.676,20.126
34.682,19.338
30.909,18.155
32.058,20.485
27.512,19.392
24.904,20.694
28.751,20.141
29.137,22.003
26.778,20.470
28.426,21.687
26.036,21.232
30.667,21.260
28.729,21.535
32.578,21.815
27.435,21.105
30.004,21.525
33.469,19.877
27.300,20.746
30.050,21.528
26.838,22.815
23.768,21.982
29.952,20.960
29.743,20.613
27.712,21.172
33.530,22.604
33.593,23.084
32.093,22.534
29.341,23.059
26.796,21.890
27.732,22.353
26.615,22.843
26.649,22.871
28.142,22.792
28.190,18.869
31.527,19.137
29.666,21.817
29.439,19.555
25.625,21.655
31.504,20.536
25.998,22.683
30.311,22.302
27.475,20.017
31.998,20.127
30.673,21.732
29.195,21.756
28.398,21.519
30.736,21.322
29.214,21.273
29.687,22.854
25.975,23.159
26.726,21.547
22.828,14.891
30.473,17.147
33.032,18.194
34.029,17.803
27.686,20.076
26.704,20.881
27.126,20.115
29.147,21.058
30.432,20.854
32.786,22.547
31.807,21.384
27.277,20.580
33.132,20.552
30.332,21.713
30.662,21.042
26.912,21.390
29.702,19.478
27.801,21.148
26.682,20.959
26.776,18.869
28.146,20.515
28.775,21.301
29.616,21.067
26.810,20.444
29.963,20.042
28.954,19.821
25.809,20.676
33.254,19.024
33.349,19.978
26.883,19.583
26.882,13.524
31.003,13.623
31.140,15.363
27.206,14.550
27.957,11.501
31.451,10.297
33.890,13.126
32.036,18.429
28.653,19.444
29.551,20.403
30.073,19.890
25.437,20.263
24.344,21.215
23.960,19.564
26.043,19.590
27.171,20.556
29.082,20.533
30.069,20.317
30.612,19.592
25.392,19.032
30.885,15.928
33.118,16.981
31.275,16.549
29.052,19.959
29.906,16.226
32.673,17.701
30.895,19.611
31.805,19.564
30.812,18.838
30.765,19.201
32.685,16.400
33.116,16.810
32.495,15.631
30.131,18.062
32.590,14.319
32.420,16.204
27.513,19.699
24.481,20.057
23.364,17.597
30.463,17.142
33.090,18.694
31.902,18.489
32.009,19.641
32.900,16.631
31.784,14.310
31.390,15.131
32.105,19.726
32.777,18.256
34.213,14.412
33.560,15.995
32.180,16.586
32.192,20.285
30.826,16.280
23.479,14.686
21.606,14.043
29.243,11.975
31.216,16.171
32.122,17.825
32.913,16.268
30.087,18.070
31.614,18.604
32.970,17.783
32.482,17.322
28.766,14.699
23.530,13.213
29.606,11.247
33.228,10.858
34.573,13.207
35.517,14.274
34.263,17.093
27.343,17.728
29.089,17.343
28.642,17.284
28.906,13.405
33.489,11.725
35.389,12.013
36.386,12.475
35.963,13.542
33.689,18.399
36.968,14.595
35.683,14.922
36.870,16.726
34.260,20.826
34.213,19.943
35.057,16.868
35.726,18.553
34.981,17.169
35.255,16.907
32.135,19.415
34.024,20.361
28.465,17.798
31.927,19.782
34.377,21.629
34.613,20.541
28.063,20.723
35.930,18.509
34.055,20.360
36.086,15.901
38.568,15.199
37.454,17.203
37.141,21.689
36.553,21.664
32.054,20.381
33.001,17.992
34.393,20.363
33.739,20.221
35.930,20.694
37.269,22.498
36.857,19.482
37.601,16.945
34.143,19.206
34.094,21.316
38.537,22.444
39.984,16.948
36.090,17.521
36.000,20.600
37.566,23.083
26.820,15.727
29.088,14.299
35.553,15.281
36.263,17.177
37.474,19.906
35.728,23.754
37.264,18.892
27.439,15.827
39.496,15.124
39.302,22.091
38.849,21.630
29.579,18.787
35.792,17.848
40.443,15.219
37.994,15.895
38.583,21.728
38.550,23.608
33.391,22.607
38.902,17.909
33.684,18.798
33.989,18.179
38.683,19.390
36.458,21.600
40.167,21.876
35.798,22.033
40.189,18.604
39.682,22.335
43.731,19.531
40.069,22.758
40.699,21.957
35.552,17.775
38.471,22.705
36.064,20.411
31.817,19.455
36.371,18.398
35.390,18.640
31.723,19.071
33.431,19.126
35.961,20.613
35.648,21.759
39.453,22.912
35.051,20.541
36.575,20.088
35.545,20.818
34.982,22.262
36.511,22.107
37.822,22.114
40.562,23.987
35.456,21.947
35.551,18.054
33.746,22.017
34.550,20.812
36.110,22.138
36.482,21.912
31.608,21.105
35.193,20.105
35.432,22.531
30.432,20.671
37.220,18.215
34.123,20.138
37.918,20.164
38.410,21.506
36.230,21.784
36.497,22.113
36.635,21.688
35.625,20.189
36.089,20.494
34.083,20.568
35.092,21.798
37.867,22.038
34.908,21.808
34.621,22.105
37.812,21.511
36.814,19.522
33.275,20.009
27.217,20.072
36.640,18.928
35.173,17.778
35.456,22.276
31.602,21.321
35.291,22.346
28.187,21.537
33.316,19.623
31.808,21.474
29.514,22.209
31.296,20.740
32.546,20.713
32.762,20.870
32.523,19.662
30.138,19.133
24.669,21.761
33.006,21.062
29.146,20.229
24.594,18.665
36.883,21.196
29.857,19.840
35.852,20.088
34.340,22.023
32.206,21.034
30.769,21.978
31.262,21.077
29.052,19.679
27.290,18.669
26.064,21.311
31.477,21.122
33.182,20.445
32.548,20.914
29.948,20.623
29.871,20.461
33.440,21.034
28.728,21.008
27.127,22.480
25.688,21.612
28.839,22.099
31.164,22.200
29.906,21.402
32.743,22.838
32.090,21.927
28.647,22.216
26.463,21.645
31.751,21.367
32.199,23.403
31.575,21.467
27.320,21.034
26.156,21.065
26.979,21.826
25.280,21.217
27.076,21.440
26.642,21.552
26.148,21.051
32.636,21.121
29.385,22.176
28.357,21.128
28.461,22.194
28.068,21.979
32.892,21.840
32.507,19.858
26.403,20.454
31.249,22.081
29.347,21.413
25.925,21.816
27.637,21.412
29.080,21.331
27.779,22.415
30.392,21.080
34.279,20.230
31.382,19.003
34.095,17.958
33.203,20.493
26.091,21.519
27.070,20.815
26.744,21.389
27.702,21.018
31.398,19.610
30.288,21.909
26.986,19.529
33.574,17.367
28.951,21.013
28.849,22.958
30.974,22.416
30.634,20.852
25.276,20.546
31.330,20.110
28.485,21.563
28.699,22.064
26.985,20.146
35.288,20.159
34.329,22.129
29.233,22.184
29.869,21.063
31.074,20.828
28.641,20.257
27.617,20.801
28.623,21.920
27.079,22.306
26.611,22.748
25.842,21.630
26.215,21.380
27.074,21.253
28.540,20.053
30.071,20.594
31.880,21.758
31.213,20.982
29.445,20.774
32.214,20.094
31.048,21.361
27.406,22.036
29.036,21.563
29.036,22.639
26.746,21.624
31.883,21.053
29.196,21.502
31.228,21.662
24.672,21.652
28.366,18.964
32.689,18.628
33.165,16.996
33.762,16.369
33.072,19.902
33.753,20.041
33.664,19.058
31.793,18.363
30.952,20.647
30.654,19.892
26.187,20.974
31.983,20.093
27.504,19.181
30.796,21.943
31.574,18.852
27.085,21.273
34.418,19.266
29.375,20.145
28.053,20.859
28.751,21.585
29.964,20.518
29.876,21.408
30.114,20.501
30.794,21.860
27.002,18.813
26.420,15.245
31.376,17.657
33.963,17.470
32.919,20.372
34.459,20.404
32.699,22.265
35.256,20.289
35.687,19.270
30.984,21.057
29.562,18.740
31.136,21.821
30.642,20.952
27.345,20.026
26.704,21.758
28.430,20.762
29.248,19.978
24.769,20.879
28.796,19.542
28.989,18.238
31.896,18.164
31.382,18.137
34.354,20.411
35.317,19.971
29.165,21.691
33.312,19.833
28.147,17.768
33.072,18.952
32.587,18.588
34.609,19.203
34.550,18.557
35.297,16.882
31.757,17.522
30.681,17.897
29.621,19.223
29.537,21.279
32.493,19.929
32.390,19.701
33.602,20.238
30.379,20.392
33.363,20.278
31.701,17.266
29.633,18.497
33.487,17.085
33.130,19.474
33.517,20.499
33.165,19.874
30.553,21.375
27.580,20.522
25.387,16.723
19.557,15.419
27.959,14.399
30.243,15.139
32.721,13.980
34.192,17.157
32.125,17.773
33.750,15.898
32.333,15.648
33.861,18.312
28.185,19.750
29.523,20.292
32.715,20.072
33.073,19.830
30.904,20.145
29.420,18.728
34.653,19.982
25.104,17.191
32.139,15.085
32.943,16.408
33.434,17.165
30.624,17.035
29.811,18.596
29.088,16.492
30.548,14.002
32.967,8.628
34.081,7.804
33.914,10.052
33.194,10.699
34.700,17.010
33.080,19.439
32.099,17.745
33.260,17.118
31.961,18.581
33.694,18.505
27.863,19.773
24.902,17.993
28.609,15.965
28.551,15.070
33.777,13.303
33.877,12.558
34.449,17.368
34.382,17.790
32.368,18.981
33.257,18.792
34.366,14.384
28.431,16.383
32.821,9.751
33.721,8.936
34.680,15.723
35.656,17.578
33.790,18.855
34.778,17.867
35.295,17.959
34.523,20.372
33.882,22.004
22.908,15.398
27.334,15.616
32.212,9.615
33.926,15.320
33.146,17.424
33.737,18.257
33.646,20.742
30.709,20.500
33.491,20.813
28.383,20.712
31.544,20.436
34.707,18.462
35.428,18.208
37.478,18.014
37.690,18.019
36.678,18.234
36.179,16.174
35.041,12.015
38.144,11.608
38.581,14.006
36.654,14.693
24.382,16.503
38.260,16.529
37.615,18.333
37.364,17.293
34.362,16.013
39.227,17.089
37.182,22.333
37.710,20.971
33.508,23.464
37.696,22.678
38.578,19.954
41.574,13.727
40.503,16.000
38.390,16.390
33.696,22.041
39.997,19.787
37.512,17.620
31.841,17.142
38.299,21.056
41.400,22.908
40.101,22.922
37.694,20.739
38.033,21.948
36.152,24.467
38.624,20.608
33.955,23.757
33.892,21.497
29.540,20.789
34.471,19.692
36.789,17.955
35.655,21.610
39.563,16.281
38.630,22.135
35.896,17.836
36.163,20.937
37.309,24.848
36.312,21.247
37.360,21.935
35.782,19.853
33.054,23.038
37.507,20.115
38.437,21.582
38.663,18.182
36.124,24.398
37.110,19.726
35.901,22.048
32.498,21.384
39.943,17.617
39.982,19.745
38.287,17.578
41.410,16.221
37.321,20.005
40.859,22.021
36.101,24.988
33.473,23.142
36.909,19.705
34.594,21.444
32.974,19.508
38.709,15.941
37.566,19.103
38.428,20.095
38.412,20.508
33.234,21.944
38.115,21.626
32.070,21.098
34.943,19.132
31.909,21.887
34.693,19.642
35.146,19.332
33.977,19.419
33.299,18.742
33.726,20.994
35.753,20.387
34.116,19.990
37.255,16.617
35.073,17.623
31.189,21.137
37.130,21.646
35.684,23.358
37.766,22.549
36.986,18.456
32.510,22.815
34.671,20.721
34.603,18.547
36.492,18.238
28.534,17.715
34.319,16.080
36.889,19.970
33.510,20.419
28.131,18.628
35.425,18.713
36.935,20.508
35.792,21.939
34.734,21.097
35.652,22.301
33.314,22.290
29.687,20.354
36.326,21.427
36.017,21.900
35.326,21.460
36.486,18.299
37.214,19.920
34.384,21.458
36.790,19.279
34.396,18.646
33.250,18.888
34.198,21.014
34.560,20.536
37.420,20.490
35.638,20.614
33.930,21.210
36.034,21.505
31.583,21.301
37.168,21.936
36.535,22.138
35.189,20.880
34.843,18.812
33.664,22.888
29.466,21.781
34.872,20.842
29.726,20.839
33.572,21.826
27.884,20.384
32.734,18.360
33.507,20.537
35.114,21.097
33.157,21.264
33.544,22.024
31.483,21.789
27.757,21.116
37.140,20.950
30.251,21.115
32.248,19.012
27.247,20.399
29.769,17.961
36.511,22.245
32.350,20.704
35.087,21.658
35.263,23.169
33.347,22.498
38.956,19.137
32.596,21.925
34.215,22.131
32.820,21.175
33.887,21.785
33.396,21.017
33.457,19.828
36.544,21.353
30.418,22.152
30.681,22.177
27.418,22.307
31.996,22.942
26.524,20.944
35.707,21.719
38.650,21.720
35.766,21.734
33.798,21.272
36.117,22.485
29.397,20.213
36.438,19.534
35.226,20.008
37.545,21.118
36.149,22.811
31.705,21.419
33.096,19.694
33.514,21.384
34.801,19.893
37.292,20.743
37.826,20.200
35.474,22.482
35.047,23.344
34.786,20.765
37.997,24.362
32.769,22.148
30.777,20.467
26.476,20.389
24.624,20.816
28.726,20.689
27.129,20.693
22.565,19.698
33.066,19.400
32.208,19.873
35.656,21.616
26.632,22.262
29.365,21.478
30.177,21.673
24.896,20.590
32.119,20.759
25.358,20.258
28.817,21.531
26.257,22.260
36.255,21.626
31.205,20.922
30.457,22.127
27.232,20.430
29.659,22.478
29.742,22.475
31.797,21.808
33.252,22.177
31.871,20.913
30.641,21.036
36.731,22.148
23.581,18.964
29.244,20.516
29.357,21.791
30.344,20.057
31.568,22.585
30.464,22.774
30.135,22.049
29.183,22.919
34.823,21.594
29.470,22.393
30.473,23.064
24.053,16.064
20.964,16.484
32.812,16.045
34.119,21.902
32.952,22.398
29.568,18.802
31.996,19.157
27.206,19.755
30.937,20.940
31.104,21.300
32.091,18.693
29.879,19.274
27.234,21.627
31.111,22.509
27.147,19.843
29.222,19.119
26.423,20.293
27.269,18.929
30.769,18.763
29.723,22.187
29.726,21.872
30.447,21.369
28.669,18.433
28.448,18.647
34.091,20.200
34.000,20.471
28.701,20.697
26.170,20.944
30.467,21.109
26.320,22.104
27.910,21.420
27.963,20.451
29.224,21.589
30.373,21.444
30.349,21.170
27.717,20.384
31.565,20.785
30.944,21.145
33.572,20.748
33.871,19.995
28.964,20.310
29.480,20.343
28.938,21.120
29.557,21.695
33.275,20.037
29.300,18.758
27.416,20.409
33.844,20.842
33.479,19.449
33.702,21.209
31.127,20.745
29.516,19.739
29.209,18.457
33.167,20.086
34.377,20.329
32.449,21.831
30.269,20.910
31.996,17.811
30.922,19.582
34.577,19.480
28.595,21.181
29.849,18.557
28.083,19.049
29.985,19.934
33.087,19.412
33.051,20.225
33.517,20.919
31.325,21.658
29.336,20.192
25.557,21.968
30.738,19.856
30.524,18.894
34.064,18.184
32.884,15.745
30.242,19.825
31.820,19.669
33.147,20.276
33.600,20.096
33.069,20.467
29.886,18.020
29.229,19.719
32.769,18.630
33.325,19.478
32.353,17.936
32.370,18.962
30.626,18.712
32.400,18.668
34.703,14.377
34.396,16.807
32.260,16.124
32.412,16.120
32.745,17.709
31.685,18.099
32.211,18.424
33.338,19.549
33.462,19.245
32.966,17.825
24.722,17.284
30.696,18.831
27.039,17.842
27.712,19.542
31.561,17.546
28.770,18.206
33.145,14.472
33.241,17.307
32.264,15.801
25.893,16.186
28.463,13.262
32.302,13.755
33.652,13.208
33.373,12.777
34.147,16.650
32.531,18.305
33.062,19.206
