19790101
29.690,20.912
34.961,22.287
37.214,23.251
30.174,20.350
28.480,20.365
30.579,20.930
34.475,22.250
36.630,22.136
32.631,22.596
34.537,22.067
34.092,19.615
34.419,20.009
29.392,20.956
27.343,21.416
35.495,22.237
37.034,22.922
34.041,19.231
33.891,20.862
34.352,22.709
36.278,20.794
31.219,21.438
36.850,22.222
34.985,22.972
36.724,21.518
32.785,22.294
36.837,21.909
35.899,22.600
33.737,20.945
32.450,21.991
27.351,21.860
30.864,22.327
30.243,21.923
24.787,21.307
31.006,21.629
28.985,20.981
32.445,22.419
26.682,21.855
34.560,22.365
25.982,21.140
24.049,21.213
34.234,20.722
33.355,23.162
30.681,21.544
30.002,20.836
37.209,21.654
26.579,23.230
31.762,22.278
30.694,22.059
34.357,21.232
33.515,22.842
35.202,23.039
30.688,23.250
31.555,22.395
30.553,22.686
32.262,21.874
28.118,23.431
33.561,23.081
29.743,23.992
27.905,21.739
26.371,20.545
30.956,20.701
25.132,19.599
35.004,19.747
29.817,20.544
27.728,22.668
27.623,22.206
27.329,22.140
29.578,21.486
28.445,20.877
30.084,22.887
26.339,22.082
27.828,21.224
28.384,21.752
28.336,21.645
25.630,21.911
33.720,19.549
33.132,21.881
27.484,21.969
28.680,23.003
28.412,22.030
30.266,21.523
25.449,20.580
25.434,20.628
33.080,20.309
26.504,22.378
26.931,22.874
26.177,22.558
26.980,22.151
27.454,22.507
25.484,22.545
32.245,21.827
26.645,21.932
29.383,20.789
28.648,21.768
30.099,22.066
26.748,20.653
32.437,21.338
33.023,21.299
27.396,23.093
30.720,21.992
30.179,22.017
32.797,22.970
31.173,24.490
28.849,23.491
28.954,22.891
32.187,22.434
31.266,21.256
35.386,22.930
37.156,22.134
29.139,23.313
33.263,21.784
35.417,23.395
28.900,22.100
24.329,22.974
27.302,22.348
31.873,21.344
26.185,21.885
29.549,21.812
24.700,21.575
33.458,19.908
31.700,20.712
28.280,21.556
29.737,20.935
29.572,19.182
31.641,19.736
31.261,19.463
25.270,21.466
30.423,21.124
27.953,22.539
28.213,21.557
25.740,20.019
31.855,21.006
27.487,22.547
25.441,21.385
27.282,20.445
23.467,19.658
34.344,17.999
30.730,20.555
29.190,20.347
32.362,22.940
25.176,22.008
26.642,21.617
27.120,22.343
31.781,21.885
33.756,22.414
27.039,22.591
28.683,22.490
33.462,22.927
31.241,22.498
28.186,20.513
26.823,20.668
29.848,20.634
28.366,22.113
30.592,22.103
27.531,21.687
31.890,20.996
27.840,21.456
31.813,20.949
27.514,20.847
31.363,21.004
24.744,20.001
29.514,20.489
30.593,21.590
30.988,21.954
23.761,21.668
27.589,19.726
25.806,18.680
31.329,16.972
32.044,18.639
31.909,20.020
28.337,20.686
22.151,16.940
26.339,15.820
29.805,18.388
27.299,21.032
30.998,20.210
31.011,18.963
30.241,20.612
32.318,21.116
29.238,19.009
33.967,18.064
34.230,19.747
31.652,18.850
29.419,18.290
30.973,21.266
31.033,21.747
29.886,22.188
29.068,22.589
27.913,21.781
34.171,21.129
31.090,20.903
27.222,19.931
28.340,18.574
31.012,18.950
33.220,17.915
33.145,20.746
30.078,21.253
20.407,14.539
22.152,15.082
17.712,12.069
29.794,12.912
28.684,17.459
26.377,14.050
30.559,14.664
32.247,15.220
33.861,17.949
30.940,19.240
28.067,19.439
30.599,17.268
33.056,17.547
32.401,15.195
30.956,18.216
31.140,17.808
33.163,15.419
28.371,17.706
30.852,20.053
34.418,19.454
32.817,20.883
30.863,20.878
31.265,21.080
34.486,19.090
34.790,19.819
33.619,21.063
33.446,18.763
33.615,15.548
34.020,16.257
32.022,17.907
31.880,19.719
32.370,19.016
33.754,17.902
32.495,18.016
34.989,19.255
29.710,20.115
30.061,20.176
27.147,19.382
25.614,15.729
31.027,12.246
31.298,17.797
28.776,17.953
27.014,15.900
27.661,13.031
31.514,12.683
31.396,14.041
27.281,13.960
33.372,10.913
34.003,14.729
35.253,12.216
32.818,15.435
34.382,16.546
33.481,14.834
30.644,21.086
29.359,20.079
29.837,17.716
31.042,15.565
34.496,12.544
35.076,11.860
35.204,12.709
36.179,18.334
35.689,21.734
34.067,19.244
35.403,16.048
34.673,16.332
35.851,18.033
35.702,18.254
35.931,17.696
37.484,16.977
37.014,17.227
38.603,16.984
35.702,22.310
37.652,15.204
38.951,17.488
37.447,21.038
36.819,18.599
37.299,17.470
36.566,16.964
37.726,18.336
34.016,20.288
39.118,17.402
40.510,15.652
40.008,16.840
39.884,15.836
41.279,14.170
39.917,14.400
40.763,17.185
37.316,18.805
42.281,21.965
38.126,23.176
37.852,24.534
40.825,22.506
38.923,23.676
40.979,18.134
38.355,20.563
38.772,18.258
38.983,15.556
40.653,18.550
41.250,16.672
42.191,21.549
36.802,24.508
41.287,22.993
35.606,23.790
37.578,20.461
36.813,23.480
35.389,23.630
35.397,23.474
30.703,20.825
31.942,20.175
34.258,20.233
35.263,22.280
39.363,18.710
30.908,21.593
41.604,20.691
35.377,24.728
36.665,23.658
37.403,21.350
37.570,23.113
37.606,22.763
41.805,23.793
38.093,22.950
39.922,23.442
42.376,23.841
39.036,19.855
37.499,21.406
37.257,22.196
38.479,23.890
30.735,22.211
25.848,17.842
35.495,18.810
37.029,21.611
35.014,20.555
34.117,20.775
33.201,19.264
37.833,19.847
34.402,22.656
36.062,18.537
38.132,19.669
36.380,21.867
33.615,20.101
39.663,19.455
37.120,21.933
34.223,24.174
38.533,22.653
25.282,20.712
32.551,21.627
37.074,20.964
38.278,24.565
38.125,24.428
35.043,24.828
36.522,19.756
35.523,23.097
40.375,20.751
33.510,23.625
36.653,19.489
29.551,17.545
37.450,18.848
38.902,22.136
37.062,18.944
37.014,22.660
39.162,20.981
37.847,22.702
36.817,21.185
38.133,19.831
36.065,21.206
36.861,23.343
34.493,22.586
31.453,20.448
36.024,20.103
34.468,22.208
29.113,21.387
36.147,21.648
37.461,20.190
35.100,22.211
30.123,22.151
27.731,21.322
27.297,21.060
30.980,20.505
34.559,20.759
36.925,22.048
36.039,23.586
23.415,21.760
29.316,22.274
27.167,21.801
25.312,21.201
22.436,18.580
33.919,17.812
32.653,20.601
27.578,21.464
24.639,22.082
26.607,21.863
29.181,21.956
26.971,21.782
27.680,22.219
28.153,21.477
24.503,21.860
26.897,21.831
28.965,20.866
31.399,21.989
27.781,22.461
24.374,22.360
31.072,22.157
31.518,21.359
27.159,21.836
30.711,21.216
32.193,20.181
30.560,21.643
29.777,22.735
26.496,22.162
30.990,22.237
28.399,21.554
27.077,21.509
33.192,21.073
26.700,19.965
35.553,20.963
27.281,22.246
27.208,22.598
23.958,20.736
29.833,20.678
30.715,20.730
26.009,20.779
29.797,20.367
28.872,22.109
24.256,20.486
25.207,20.601
23.113,20.455
28.439,20.172
26.957,20.235
30.233,20.897
30.362,22.463
29.741,21.669
27.238,22.019
26.580,22.097
24.138,21.438
28.205,21.520
27.188,21.789
29.284,20.082
25.984,20.173
26.569,21.198
29.187,21.770
28.907,21.106
29.409,22.038
25.230,20.727
24.131,19.741
32.084,20.538
27.070,21.755
25.775,21.680
23.484,21.035
26.584,20.413
26.928,19.691
27.962,20.995
29.936,19.981
29.719,21.078
26.829,21.161
24.485,22.300
26.391,22.008
26.891,22.068
26.482,21.665
31.516,21.273
30.652,20.410
29.734,22.422
33.511,21.500
26.002,22.088
27.657,22.243
26.714,19.388
24.916,19.050
32.346,21.673
31.126,21.027
27.056,20.944
31.204,19.908
25.808,21.780
28.870,21.389
31.709,21.335
25.851,19.945
24.901,18.864
30.120,20.656
30.572,19.873
28.524,21.287
30.275,21.892
27.476,22.129
29.875,20.849
26.487,21.320
26.159,21.009
28.635,20.063
26.498,21.412
25.981,21.446
27.132,21.692
31.280,21.985
34.682,22.353
29.411,21.909
28.567,21.423
26.614,20.769
29.612,21.546
22.656,20.087
28.931,19.719
29.010,20.412
22.537,19.472
24.184,19.394
24.894,21.055
25.922,21.173
26.202,21.442
26.272,19.707
30.324,19.939
26.413,20.759
26.132,20.188
27.261,21.534
25.982,21.439
26.728,20.409
29.075,20.671
29.369,20.051
28.212,20.922
30.157,19.854
26.809,19.602
28.312,21.095
26.538,21.002
26.436,20.398
29.436,20.290
26.706,20.047
30.747,20.955
26.791,20.281
31.139,19.942
26.502,22.686
28.387,22.004
22.465,19.982
24.616,18.041
30.345,19.157
29.607,21.376
24.781,20.570
30.794,20.629
27.319,20.364
27.205,21.134
28.141,20.341
27.778,20.029
26.477,21.206
29.882,22.385
24.930,21.548
27.633,20.439
28.897,20.486
25.905,21.169
29.948,21.359
21.777,17.348
24.921,17.302
26.728,14.795
28.945,15.169
30.317,16.922
31.304,18.416
29.688,19.790
25.666,21.336
29.328,19.548
30.756,18.219
30.098,20.849
24.297,18.851
29.757,17.250
30.221,18.878
29.455,18.099
30.393,17.999
31.886,18.199
32.714,15.943
30.150,20.791
28.517,19.175
26.497,19.388
30.878,19.225
32.726,17.838
29.966,19.728
29.724,20.452
29.699,18.905
28.429,19.968
26.748,20.813
30.183,21.354
31.184,19.454
30.975,19.371
32.841,19.942
28.091,20.090
33.335,19.894
30.317,19.774
31.603,19.619
26.082,20.739
28.176,17.947
29.431,15.506
33.155,15.819
27.799,20.493
26.604,20.945
23.277,19.810
25.039,18.010
31.600,17.919
33.236,14.456
32.330,15.703
32.971,17.059
34.061,19.864
29.793,20.649
32.105,19.522
30.155,18.704
30.291,20.741
26.831,19.079
29.584,17.682
27.369,20.353
33.247,17.888
27.221,18.805
20.436,14.866
29.121,12.825
27.299,15.191
22.541,12.599
23.238,10.107
24.957,10.596
26.791,10.629
30.588,11.610
32.350,12.606
30.783,14.851
31.711,16.809
33.217,18.144
31.833,18.393
31.632,17.060
32.839,13.297
34.980,13.711
33.114,15.691
34.110,17.206
34.912,17.060
34.117,18.050
33.602,16.627
31.904,20.365
31.364,20.785
30.145,20.882
26.921,20.974
25.268,21.168
32.221,20.647
29.120,19.582
34.987,18.149
34.924,21.737
35.063,18.950
32.790,18.622
31.775,18.743
22.840,17.277
31.251,16.566
33.343,17.941
34.046,20.132
34.353,19.770
32.534,20.591
32.976,19.374
33.447,19.780
36.558,18.646
34.086,21.425
34.073,19.575
36.981,20.250
35.787,22.119
37.886,22.581
33.050,21.081
34.049,20.791
33.410,21.267
37.843,21.386
34.339,23.267
35.153,22.205
36.646,17.326
37.541,18.905
34.980,18.872
33.426,18.366
37.426,17.871
31.689,20.280
37.050,19.217
32.405,19.608
33.982,19.419
36.035,19.940
37.404,19.665
32.593,22.614
33.955,20.515
36.729,20.645
40.063,21.103
38.447,21.013
34.876,23.799
35.239,20.957
34.011,21.981
31.453,23.543
38.089,21.419
31.436,20.318
34.801,17.201
36.942,19.168
41.286,18.045
40.536,15.107
39.216,23.692
37.740,22.744
39.039,23.100
37.872,23.454
35.613,20.671
30.469,21.915
35.246,19.835
36.257,18.850
36.213,19.866
38.640,20.470
34.391,22.468
35.292,22.954
40.434,21.883
35.997,20.654
33.488,22.097
35.586,21.113
36.164,21.528
34.960,20.510
39.292,24.140
32.184,21.088
37.253,20.034
37.359,21.583
38.094,19.939
28.898,18.437
34.005,18.963
37.169,20.798
35.426,21.177
33.250,19.970
35.946,18.503
37.814,22.988
36.302,22.633
37.218,22.181
36.272,21.405
35.395,22.265
35.937,20.840
33.794,22.845
32.884,22.089
30.959,21.297
34.680,18.564
33.115,20.041
34.841,22.663
33.307,22.353
29.680,21.562
34.277,21.673
30.906,22.874
27.478,20.343
31.415,21.540
28.305,18.798
31.292,19.854
31.664,21.795
28.285,20.253
30.458,20.615
30.609,21.696
33.591,21.769
23.773,18.790
34.455,17.720
38.499,18.647
35.806,24.067
37.196,20.567
39.387,24.599
34.929,22.651
33.043,21.343
28.996,23.052
28.502,21.784
23.907,21.860
35.701,20.289
34.711,22.007
37.727,21.538
29.283,20.307
29.599,21.025
39.834,18.273
34.378,23.812
38.938,22.850
37.606,22.533
36.270,22.550
35.685,21.087
34.065,22.342
34.170,21.999
36.682,22.429
29.706,22.193
30.727,20.505
35.957,21.737
31.270,23.449
28.966,22.004
34.720,22.660
27.992,21.186
32.920,21.004
31.449,22.998
34.474,20.374
31.480,21.336
22.205,19.152
31.264,18.923
36.476,19.431
32.837,20.982
28.452,21.088
24.722,21.328
27.216,20.423
27.975,17.944
30.073,19.479
27.145,20.399
30.104,21.406
28.172,19.953
35.030,19.031
29.231,21.765
26.424,19.515
33.848,20.302
26.872,21.265
30.036,18.456
26.059,20.619
25.787,21.690
26.186,22.228
27.478,21.436
32.733,21.879
27.998,21.420
26.341,22.550
27.910,21.955
27.450,21.158
31.429,20.379
31.218,21.251
28.714,22.382
30.170,22.578
23.005,16.265
22.225,18.648
28.337,20.371
32.557,20.836
29.395,21.176
27.677,22.976
27.318,22.688
29.109,22.589
32.270,23.135
27.502,22.626
30.425,22.209
28.227,22.997
25.705,21.794
31.681,21.628
31.092,22.028
30.908,21.541
30.982,19.898
29.994,23.484
30.168,22.670
26.402,22.203
27.369,22.016
28.266,23.075
26.919,22.874
27.029,22.984
29.945,22.541
29.864,20.672
28.564,20.468
26.021,22.686
33.600,22.625
29.793,20.330
26.884,21.744
25.942,21.681
24.044,20.897
27.698,20.929
31.266,21.400
29.117,22.081
30.531,22.076
34.484,22.130
25.020,20.940
29.926,20.824
35.549,19.672
35.118,19.674
31.623,20.499
25.472,22.336
23.030,18.853
29.353,18.579
31.177,21.921
27.272,19.088
23.951,20.945
29.124,19.497
27.459,22.288
31.999,20.560
34.418,18.638
29.504,22.693
32.445,22.042
34.115,20.355
31.375,21.435
28.574,22.203
25.343,23.202
25.541,22.410
32.336,22.068
33.664,22.665
28.293,20.458
28.281,23.085
32.831,23.384
28.795,23.208
27.477,22.902
26.248,22.604
26.913,22.747
26.755,22.534
27.900,22.534
29.115,20.218
26.687,19.772
29.126,20.609
29.201,21.493
29.974,20.965
29.186,20.151
30.426,19.695
26.541,23.285
27.252,23.015
27.507,20.439
33.171,17.852
30.648,22.109
30.624,21.528
33.127,21.400
31.390,22.592
32.570,22.733
27.808,23.592
29.060,23.381
28.318,22.691
24.088,16.524
30.074,15.773
31.172,19.438
33.325,20.579
28.678,20.799
27.330,21.189
33.722,20.430
29.912,20.825
29.299,21.754
32.716,22.414
31.528,21.206
26.727,20.951
31.845,21.640
29.955,22.299
34.001,21.092
30.375,21.384
30.235,19.851
27.586,19.978
26.948,21.948
27.702,20.095
30.245,20.743
29.552,21.847
30.967,20.671
27.169,21.161
30.690,20.801
27.366,19.642
28.282,21.518
35.018,17.812
31.982,22.548
26.473,21.039
27.227,14.870
31.755,14.979
32.169,16.811
27.462,16.527
28.302,14.290
32.765,15.367
32.590,18.288
30.902,20.368
30.663,20.071
30.475,20.210
29.391,20.238
25.988,21.058
25.318,21.657
26.292,21.711
26.566,18.588
29.076,18.761
30.146,20.664
31.113,19.685
29.895,18.892
26.883,19.408
30.959,17.152
34.130,17.639
34.088,22.793
31.450,20.465
30.854,17.079
33.757,18.389
34.277,16.001
32.355,20.588
31.268,20.699
31.857,21.084
34.159,15.954
34.442,14.408
28.156,17.722
30.263,19.837
33.454,17.346
29.737,19.153
26.547,20.002
25.675,19.106
20.875,17.933
28.162,17.611
34.602,17.152
31.620,19.576
32.589,19.469
34.090,18.430
34.858,19.299
29.495,18.178
33.337,19.047
33.437,18.443
35.079,14.964
34.401,16.565
33.389,19.293
29.740,21.106
28.272,18.404
18.410,15.380
20.344,14.908
31.443,11.341
32.639,15.824
33.688,17.231
31.586,19.300
32.068,19.003
33.042,19.898
34.879,20.573
32.825,20.286
29.294,16.454
23.680,12.911
29.422,11.478
33.968,14.369
35.635,14.422
35.524,15.298
28.296,18.359
26.919,17.688
29.947,16.737
28.950,17.512
29.976,13.942
34.319,13.736
36.363,13.708
36.888,15.677
34.725,22.495
32.636,17.037
35.812,16.778
38.359,14.891
35.667,18.980
35.921,17.486
35.336,21.665
36.405,18.317
37.612,19.217
39.105,15.981
35.741,20.909
28.642,20.782
32.514,19.335
32.195,19.354
34.639,18.717
34.211,22.233
37.438,20.904
28.637,21.600
36.967,19.000
35.579,16.320
36.500,18.492
38.720,20.184
37.169,20.078
35.276,20.756
37.223,19.948
33.775,21.127
26.702,17.712
36.759,18.545
35.896,21.286
37.521,19.427
39.370,20.084
35.058,23.677
31.510,21.331
35.907,22.336
33.339,22.398
37.779,20.426
40.701,18.684
38.955,24.194
35.740,22.879
36.048,21.306
34.196,19.023
29.915,17.919
35.061,15.565
37.609,19.083
38.329,19.734
38.572,23.146
39.570,22.107
40.214,22.272
37.851,18.340
40.726,20.992
37.325,19.950
32.153,21.344
36.762,18.475
41.492,17.579
40.174,21.668
41.299,24.941
38.920,22.909
35.609,20.395
28.409,20.341
34.676,19.960
35.516,20.503
38.745,20.152
35.212,20.207
38.383,20.778
40.553,22.161
40.878,21.650
38.454,24.429
43.050,18.129
37.643,22.963
43.843,23.369
37.056,26.417
36.004,23.316
37.678,22.148
30.989,21.260
37.966,19.681
37.971,22.935
28.881,20.695
32.187,20.332
35.572,20.809
32.121,20.956
41.072,20.125
38.302,21.858
31.652,20.028
38.317,18.314
36.198,22.774
35.013,25.176
38.001,24.378
34.710,22.263
39.847,22.164
36.879,21.909
38.290,21.248
34.223,22.343
35.619,22.704
39.910,22.080
37.198,21.187
39.546,20.254
38.565,20.843
28.925,21.451
31.232,21.355
35.535,19.854
38.515,18.758
38.316,23.034
37.999,21.170
39.394,22.017
36.097,21.184
36.346,19.921
34.136,22.343
38.441,20.423
34.813,20.911
39.811,22.687
34.984,20.903
35.711,21.154
32.226,22.269
30.482,21.797
26.491,21.760
29.935,20.060
35.839,19.207
36.724,23.570
34.667,22.163
35.735,22.627
36.727,22.485
33.227,23.113
31.900,22.286
28.898,22.422
29.968,22.208
32.927,21.922
31.579,21.217
30.050,21.743
30.287,21.709
31.049,22.107
27.984,21.986
34.096,21.573
35.760,22.846
24.529,18.241
39.437,19.151
33.003,21.500
37.455,22.112
34.898,22.045
30.139,21.967
33.886,22.264
30.694,21.354
30.825,21.918
27.056,21.002
29.620,20.165
30.224,20.633
33.377,20.779
33.219,22.309
32.068,21.540
29.761,22.111
31.853,20.403
29.226,21.683
29.715,22.015
28.825,22.166
28.767,20.720
30.869,21.940
33.121,23.446
30.879,21.601
28.260,22.985
28.537,23.299
24.261,21.304
26.864,21.263
26.848,22.478
31.416,22.650
31.045,22.387
28.407,22.738
25.590,22.562
26.037,21.662
27.283,20.884
23.818,21.008
30.232,20.429
29.253,21.927
29.874,22.360
27.580,22.146
25.818,22.050
28.157,22.028
30.120,22.332
29.691,22.187
27.751,22.085
31.944,21.106
28.710,21.378
26.156,23.410
24.583,21.999
28.514,21.752
28.721,21.359
30.686,21.317
29.286,21.059
27.087,19.559
30.055,21.180
28.871,23.417
29.236,23.808
28.105,21.133
26.568,21.627
27.577,22.238
28.310,21.333
25.745,21.315
25.048,20.832
31.942,19.683
28.359,22.159
28.503,23.252
30.830,22.068
32.423,20.687
25.020,21.708
30.178,22.493
29.733,22.203
29.434,23.000
31.324,20.161
33.805,20.940
33.752,21.918
28.433,23.167
27.528,22.971
30.029,21.500
34.306,20.879
32.466,21.017
27.203,20.424
29.784,20.902
25.653,21.911
25.493,22.105
27.291,20.962
25.870,21.677
31.717,22.310
27.380,23.072
31.094,22.293
29.676,21.510
30.679,21.098
32.107,21.817
27.960,21.807
29.277,22.567
31.124,21.979
26.155,22.400
28.688,21.440
24.818,21.766
32.123,21.100
31.092,23.345
24.542,20.465
29.015,20.478
33.466,20.428
33.064,17.631
34.016,17.240
33.910,19.583
33.212,21.495
32.011,19.502
35.405,19.052
29.472,22.217
30.707,22.419
24.970,22.148
31.761,21.186
27.883,22.772
30.743,22.855
29.020,19.776
26.357,22.839
32.110,22.460
32.466,21.413
28.476,21.232
30.752,20.756
26.685,21.319
32.124,21.981
30.583,21.925
31.069,21.348
30.322,21.559
26.495,18.270
30.118,18.073
33.622,19.315
31.294,20.680
29.762,21.457
32.616,20.530
31.174,21.000
30.900,21.677
27.301,22.438
29.395,20.410
32.573,20.286
32.274,20.641
27.583,20.057
27.006,22.186
27.560,21.194
30.768,19.605
24.572,21.650
27.454,21.027
22.554,18.843
29.561,18.870
32.943,19.447
34.248,20.384
32.183,21.019
30.647,22.116
34.375,19.855
27.776,20.897
31.692,20.148
34.120,17.837
34.392,20.128
35.033,19.826
33.979,19.162
31.186,18.589
29.722,20.471
26.993,19.630
29.524,20.482
32.472,20.453
32.815,21.336
33.718,21.060
31.829,21.036
34.688,21.048
31.939,20.714
32.299,21.381
33.701,17.856
33.515,18.888
32.771,21.041
32.588,20.376
29.156,20.998
28.771,20.850
24.795,18.424
25.155,16.610
27.593,14.251
30.426,15.754
33.296,16.441
32.820,19.363
33.065,18.252
33.312,17.177
33.658,18.030
30.166,21.015
29.105,20.901
30.763,22.102
28.948,21.117
30.091,20.363
33.354,21.155
33.803,19.740
32.331,20.694
27.990,19.010
32.697,15.923
34.061,17.159
32.851,19.537
33.679,17.273
25.643,18.937
30.148,16.574
30.614,15.479
33.339,12.459
34.669,11.262
34.232,13.074
33.518,16.467
34.650,16.405
34.629,17.335
34.728,16.086
34.288,19.267
33.225,18.558
33.900,19.157
31.392,19.765
27.073,18.919
26.151,18.106
31.581,15.108
34.725,16.039
34.199,14.626
35.103,16.381
34.710,19.447
32.832,19.665
34.899,16.338
35.696,21.763
28.427,17.168
33.635,12.405
34.819,11.934
35.624,16.833
37.445,15.436
26.206,21.224
36.948,19.071
35.837,18.541
33.289,19.076
31.733,19.725
27.719,16.918
29.136,15.388
33.986,12.431
34.080,14.324
32.638,18.028
33.974,19.453
33.453,23.168
33.754,21.133
34.694,19.769
34.553,22.950
33.912,21.328
35.466,17.496
36.071,17.652
37.632,19.549
37.996,18.111
37.344,18.082
36.497,14.511
34.993,15.830
37.024,20.399
39.647,15.356
37.592,22.632
38.969,17.270
38.394,17.579
39.496,14.673
38.735,18.898
36.215,22.862
40.619,17.322
37.134,24.099
39.297,21.174
33.653,20.149
38.706,20.216
40.744,15.814
40.809,17.861
40.431,18.289
39.247,24.679
36.565,22.576
39.981,20.918
38.542,21.908
34.155,23.035
37.387,22.444
37.371,20.994
40.150,20.930
38.085,22.194
38.898,22.956
36.602,24.166
42.036,23.567
34.049,23.230
35.091,22.120
30.303,21.490
36.839,19.456
36.423,23.004
39.034,22.069
36.759,21.918
38.193,20.749
35.225,23.055
36.570,22.776
35.157,23.715
35.015,20.140
38.226,21.913
37.323,21.960
36.447,19.774
37.194,20.955
35.647,21.508
39.271,23.176
37.331,23.814
37.695,23.653
37.262,17.400
34.467,20.497
40.587,18.832
39.218,19.125
41.260,17.061
41.792,22.836
41.708,22.734
37.447,21.839
35.401,22.305
39.481,19.167
39.725,23.456
38.770,20.804
34.931,21.010
37.530,19.999
34.557,20.929
38.755,18.710
35.765,22.387
37.124,22.510
35.663,21.605
30.931,21.014
34.336,19.986
28.773,20.921
35.534,21.075
36.943,21.669
37.262,21.550
33.707,19.591
36.224,20.492
35.432,20.892
36.249,22.221
35.667,22.116
36.466,20.338
30.610,19.420
34.742,20.061
35.244,21.321
36.907,24.804
34.619,23.099
32.077,19.594
35.810,18.557
37.201,18.704
38.592,23.121
30.347,21.453
36.575,21.737
33.547,21.505
30.772,23.160
27.687,20.306
35.200,21.638
40.255,21.992
35.141,20.612
36.188,22.260
37.015,21.408
35.096,21.754
30.314,22.074
38.806,21.005
35.715,20.425
30.809,22.683
34.376,23.553
36.713,21.429
34.754,21.882
36.414,21.377
34.591,22.166
34.186,21.220
35.977,21.691
34.602,22.756
35.862,20.787
37.304,24.408
27.465,22.832
34.259,21.460
35.098,23.205
36.047,20.799
37.190,21.824
33.524,23.755
36.525,22.503
28.829,22.593
34.538,22.492
35.090,20.765
33.939,21.511
34.491,21.900
34.170,21.143
32.582,18.656
30.888,21.387
34.701,20.621
37.254,21.856
30.809,22.298
33.484,21.689
33.726,21.227
34.777,21.088
28.991,19.615
33.466,19.028
34.851,20.053
31.832,21.156
36.325,20.956
37.399,21.969
35.974,22.745
36.596,22.304
34.296,23.545
36.664,23.126
37.921,21.819
35.940,21.272
33.955,22.456
33.287,21.139
36.277,21.876
29.087,19.797
34.707,18.767
29.097,22.782
31.270,21.899
26.586,22.365
30.866,22.066
28.408,19.970
34.695,19.420
35.566,23.279
37.102,22.380
35.358,22.707
36.951,21.280
34.354,21.845
35.505,21.518
34.902,21.930
37.021,21.778
37.881,22.507
36.533,22.853
26.755,21.534
29.512,19.317
33.208,21.153
36.302,21.682
38.033,21.772
31.994,22.184
34.739,23.898
35.292,22.179
37.903,23.802
29.238,21.241
33.781,19.785
28.823,22.577
25.828,21.652
25.320,21.313
26.381,21.095
25.974,20.281
32.751,21.063
33.885,21.147
35.017,22.168
30.840,22.844
29.518,22.217
35.923,22.513
25.498,18.366
30.848,19.149
25.120,19.151
32.585,19.906
27.040,23.178
29.893,22.443
23.915,21.552
29.126,21.244
26.094,20.086
34.156,21.197
28.716,21.706
34.618,19.950
30.077,21.469
31.914,23.146
28.624,22.394
33.084,20.518
26.984,21.300
27.729,22.618
27.380,21.996
32.383,22.717
27.782,23.689
30.380,23.302
31.232,22.958
28.783,22.611
32.137,23.645
29.743,23.360
33.817,23.604
25.924,17.769
20.234,16.485
33.192,16.277
34.527,21.131
34.727,23.252
30.848,22.336
35.416,20.190
30.708,20.712
28.208,20.891
25.629,21.786
30.449,21.088
32.136,21.887
28.964,22.228
30.136,20.591
33.554,22.820
29.451,21.834
26.217,21.157
28.072,21.517
28.426,20.968
28.381,22.506
28.453,22.366
28.061,20.756
26.854,19.007
32.112,20.864
34.286,20.846
31.234,22.181
34.321,21.387
26.941,21.878
29.152,22.492
31.844,23.142
31.084,21.169
28.736,21.472
26.983,22.612
27.212,21.601
27.705,21.086
28.106,20.533
31.482,20.188
30.836,21.057
33.844,21.513
32.753,21.673
30.601,21.429
27.148,21.595
32.029,21.252
28.896,22.567
34.879,19.308
29.188,20.919
28.804,20.709
28.834,19.617
32.830,20.362
33.442,20.960
33.661,20.630
35.496,21.618
28.949,20.167
33.055,20.483
34.695,20.179
31.820,21.170
32.222,21.864
31.765,19.440
29.071,19.621
34.368,20.468
33.880,21.170
31.883,19.645
30.771,19.882
27.755,18.795
32.524,19.509
33.191,20.924
33.306,21.230
30.439,21.198
34.016,21.511
30.415,21.193
31.328,19.419
31.928,20.306
33.031,19.870
31.503,22.068
29.665,20.468
32.281,19.901
33.895,19.398
34.210,21.192
33.668,20.255
34.123,19.373
29.803,20.621
33.189,19.858
32.163,19.263
28.441,18.164
31.692,17.583
32.520,18.979
34.206,14.646
33.893,17.700
33.616,17.717
33.482,17.099
31.472,17.272
33.671,16.271
33.701,14.974
33.839,18.208
34.084,17.305
34.262,17.487
34.215,20.777
29.508,20.868
32.880,19.038
34.238,21.494
30.415,20.857
31.142,19.323
31.145,20.226
31.115,16.453
33.378,15.272
30.258,18.880
25.295,14.056
28.932,13.364
32.772,15.597
33.946,14.150
34.582,13.535
35.359,16.294
33.447,15.700
33.693,19.643
32.551,19.118
29.418,19.596
33.083,18.354
32.861,18.278
27.717,18.280
32.223,13.536
34.769,13.182
33.263,18.709
26.256,16.189
27.510,13.586
31.162,10.367
32.936,11.191
36.222,11.278
36.021,13.859
34.418,14.640
35.874,20.643
35.607,17.105
38.629,16.113
29.607,16.024
34.115,15.303
34.619,19.436
34.874,21.391
36.354,16.184
36.102,12.671
37.280,18.661
35.606,18.088
37.538,17.577
35.052,17.159
34.990,21.664
36.312,18.264
37.020,17.943
38.286,21.817
34.082,19.465
32.709,19.547
37.550,21.727
35.311,20.686
29.112,20.416
29.753,20.177
36.133,19.332
35.627,19.065
32.791,19.854
35.875,19.707
36.787,20.380
38.826,17.955
40.177,18.396
39.086,21.700
